Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
59.79868,59.79000,4.56858,59.79000,-7.95632,59.79000,11.82468,59.79000,7.44952,59.79000,12.62049,59.79000,8.41917
59.80868,59.80000,4.75782,59.80000,-6.53767,59.80000,11.73543,59.80000,8.18664,59.80000,12.59369,59.80000,8.16498
59.81868,59.81000,4.93219,59.81000,-5.20779,59.81000,11.67932,59.81000,8.90938,59.81000,12.57789,59.81000,7.77167
59.82868,59.82000,5.09533,59.82000,-3.98431,59.82000,11.66019,59.82000,9.59113,59.82000,12.59084,59.82000,7.28410
59.83868,59.83000,5.25067,59.83000,-2.88518,59.83000,11.67924,59.83000,10.20968,59.83000,12.64240,59.83000,6.75922
59.84869,59.84000,5.40199,59.84000,-1.92670,59.84000,11.73546,59.84000,10.74626,59.84000,12.73435,59.84000,6.25567
59.85869,59.85000,5.55373,59.85000,-1.12119,59.85000,11.82617,59.85000,11.18345,59.85000,12.86155,59.85000,5.82541
59.86869,59.86000,5.71122,59.86000,-0.47474,59.86000,11.94760,59.86000,11.50292,59.86000,13.01417,59.86000,5.50860
59.87869,59.87000,5.88065,59.87000,0.01473,59.87000,12.09548,59.87000,11.68398,59.87000,13.18043,59.87000,5.33191
59.88869,59.88000,6.06895,59.88000,0.35866,59.88000,12.26550,59.88000,11.70384,59.88000,13.34927,59.88000,5.30941
59.89869,59.89000,6.28354,59.89000,0.57808,59.89000,12.45366,59.89000,11.53965,59.89000,13.51216,59.89000,5.44489
59.90869,59.90000,6.53216,59.90000,0.70288,59.90000,12.65618,59.90000,11.17186,59.90000,13.66376,59.90000,5.73443
59.91870,59.91000,6.82262,59.91000,0.76992,59.91000,12.86928,59.91000,10.58789,59.91000,13.80140,59.91000,6.16856
59.92870,59.92000,7.16250,59.92000,0.82036,59.92000,13.08870,59.92000,9.78550,59.92000,13.92388,59.92000,6.73336
59.93870,59.93000,7.55863,59.93000,0.89604,59.93000,13.30923,59.93000,8.77522,59.93000,14.03011,59.93000,7.41085
59.94870,59.94000,8.01630,59.94000,1.03528,59.94000,13.52440,59.94000,7.58188,59.94000,14.11819,59.94000,8.17858
59.95870,59.95000,8.53821,59.95000,1.26818,59.95000,13.72625,59.95000,6.24529,59.95000,14.18532,59.95000,9.00901
59.96870,59.96000,9.12317,59.96000,1.61233,59.96000,13.90542,59.96000,4.81991,59.96000,14.22855,59.96000,9.86899
59.97870,59.97000,9.76474,59.97000,2.06934,59.97000,14.05131,59.97000,3.37303,59.97000,14.24600,59.97000,10.71979
59.98871,59.98000,10.44994,59.98000,2.62340,59.98000,14.15256,59.98000,1.98126,59.98000,14.23830,59.98000,11.51816
59.99871,59.99000,11.15818,59.99000,3.24206,59.99000,14.19768,59.99000,0.72514,59.99000,14.20978,59.99000,12.21851
60.00871,60.00000,11.86055,60.00000,3.87951,60.00000,14.17578,60.00000,-0.31750,60.00000,14.16893,60.00000,12.77633
60.01871,60.01000,12.51959,60.01000,4.48169,60.01000,14.07754,60.01000,-1.07898,60.01000,14.12830,60.01000,13.15209
60.02871,60.02000,13.08967,60.02000,4.99236,60.02000,13.89616,60.02000,-1.50901,60.02000,14.10337,60.02000,13.31486
60.03871,60.03000,13.51792,60.03000,5.35926,60.03000,13.62849,60.03000,-1.58063,60.03000,14.11103,60.03000,13.24478
60.04871,60.04000,13.74597,60.04000,5.53989,60.04000,13.27614,60.04000,-1.29393,60.04000,14.16761,60.04000,12.93397
60.05872,60.05000,13.71240,60.05000,5.50726,60.05000,12.84649,60.05000,-0.67712,60.05000,14.28702,60.05000,12.38588
60.06872,60.06000,13.35613,60.06000,5.25504,60.06000,12.35341,60.06000,0.21518,60.06000,14.47921,60.06000,11.61323
60.07872,60.07000,12.62054,60.07000,4.80116,60.07000,11.81725,60.07000,1.30669,60.07000,14.74898,60.07000,10.63559
60.08872,60.08000,11.45827,60.08000,4.18726,60.08000,11.26388,60.08000,2.50816,60.08000,15.09498,60.08000,9.47833
60.09872,60.09000,9.83634,60.09000,3.47301,60.09000,10.72268,60.09000,3.73004,60.09000,15.50867,60.09000,8.17486
60.10872,60.10000,7.74129,60.10000,2.72644,60.10000,10.22358,60.10000,4.89683,60.10000,15.97314,60.10000,6.77149
60.11872,60.11000,5.18378,60.11000,2.01358,60.11000,9.79351,60.11000,5.95888,60.11000,16.46197,60.11000,5.33190
60.12873,60.12000,2.20203,60.12000,1.39031,60.12000,9.45283,60.12000,6.89798,60.12000,16.93852,60.12000,3.93775
60.13873,60.13000,-1.13656,60.13000,0.89728,60.13000,9.21236,60.13000,7.72570,60.13000,17.35653,60.13000,2.68340
60.14873,60.14000,-4.73638,60.14000,0.55757,60.14000,9.07180,60.14000,8.47634,60.14000,17.66263,60.14000,1.66528
60.15873,60.15000,-8.47759,60.15000,0.37714,60.15000,9.01972,60.15000,9.19648,60.15000,17.80097,60.15000,0.96799
60.16873,60.16000,-12.22322,60.16000,0.34808,60.16000,9.03533,60.16000,9.93321,60.16000,17.71995,60.16000,0.64991
60.17873,60.17000,-15.82859,60.17000,0.45373,60.17000,9.09176,60.17000,10.72318,60.17000,17.38005,60.17000,0.73206
60.18873,60.18000,-19.15186,60.18000,0.67364,60.18000,9.15999,60.18000,11.58517,60.18000,16.76159,60.18000,1.19362
60.19874,60.19000,-22.06411,60.19000,0.98685,60.19000,9.21273,60.19000,12.51826,60.19000,15.87094,60.19000,1.97620
60.20874,60.20000,-24.45796,60.20000,1.37285,60.20000,9.22751,60.20000,13.50528,60.20000,14.74337,60.20000,2.99512
60.21874,60.21000,-26.25413,60.21000,1.81148,60.21000,9.18860,60.21000,14.51923,60.21000,13.44150,60.21000,4.15398
60.22874,60.22000,-27.40595,60.22000,2.28284,60.22000,9.08807,60.22000,15.52983,60.22000,12.04932,60.22000,5.35830
60.23874,60.23000,-27.90195,60.23000,2.76798,60.23000,8.92578,60.23000,16.50824,60.23000,10.66285,60.23000,6.52551
60.24874,60.24000,-27.76630,60.24000,3.25009,60.24000,8.70828,60.24000,17.42957,60.24000,9.37885,60.24000,7.59071
60.25875,60.25000,-27.05613,60.25000,3.71560,60.25000,8.44623,60.25000,18.27378,60.25000,8.28318,60.25000,8.50858
60.26875,60.26000,-25.85533,60.26000,4.15494,60.26000,8.15055,60.26000,19.02581,60.26000,7.44036,60.26000,9.25293
60.27875,60.27000,-24.26521,60.27000,4.56262,60.27000,7.82889,60.27000,19.67559,60.27000,6.88619,60.27000,9.81493
60.28875,60.28000,-22.39391,60.28000,4.93667,60.28000,7.48394,60.28000,20.21817,60.28000,6.62517,60.28000,10.20066
60.29875,60.29000,-20.34657,60.29000,5.27773,60.29000,7.11435,60.29000,20.65395,60.29000,6.63298,60.29000,10.42843
60.30875,60.30000,-18.21774,60.30000,5.58806,60.30000,6.71777,60.30000,20.98856,60.30000,6.86316,60.30000,10.52557
60.31875,60.31000,-16.08675,60.31000,5.87083,60.31000,6.29452,60.31000,21.23214,60.31000,7.25580,60.31000,10.52465
60.32876,60.32000,-14.01603,60.32000,6.12957,60.32000,5.85035,60.32000,21.39812,60.32000,7.74654,60.32000,10.45934
60.33876,60.33000,-12.05195,60.33000,6.36795,60.33000,5.39724,60.33000,21.50176,60.33000,8.27445,60.33000,10.36036
60.34876,60.34000,-10.22724,60.34000,6.58959,60.34000,4.95176,60.34000,21.55870,60.34000,8.78783,60.34000,10.25217
60.35876,60.35000,-8.56408,60.35000,6.79800,60.35000,4.53166,60.35000,21.58380,60.35000,9.24760,60.35000,10.15100
60.36876,60.36000,-7.07690,60.36000,6.99645,60.36000,4.15185,60.36000,21.59015,60.36000,9.62854,60.36000,10.06453
60.37876,60.37000,-5.77469,60.37000,7.18810,60.37000,3.82102,60.37000,21.58849,60.37000,9.91863,60.37000,9.99316
60.38876,60.38000,-4.66238,60.38000,7.37609,60.38000,3.53952,60.38000,21.58688,60.38000,10.11735,60.38000,9.93276
60.39877,60.39000,-3.74170,60.39000,7.56360,60.39000,3.29865,60.39000,21.59073,60.39000,10.23315,60.39000,9.87801
60.40877,60.40000,-3.01138,60.40000,7.75386,60.40000,3.08125,60.40000,21.60331,60.40000,10.28084,60.40000,9.82576
60.41877,60.41000,-2.46711,60.41000,7.95022,60.41000,2.86340,60.41000,21.62646,60.41000,10.27916,60.41000,9.77740
60.42877,60.42000,-2.10122,60.42000,8.15623,60.42000,2.61701,60.42000,21.66153,60.42000,10.24894,60.42000,9.73962
60.43877,60.43000,-1.90231,60.43000,8.37598,60.43000,2.31298,60.43000,21.71029,60.43000,10.21191,60.43000,9.72336
60.44877,60.44000,-1.85484,60.44000,8.61449,60.44000,1.92441,60.44000,21.77555,60.44000,10.18979,60.44000,9.74101
60.45877,60.45000,-1.93856,60.45000,8.87793,60.45000,1.42960,60.45000,21.86143,60.45000,10.20347,60.45000,9.80278
60.46878,60.46000,-2.12834,60.46000,9.17353,60.46000,0.81452,60.46000,21.97308,60.46000,10.27193,60.46000,9.91307
60.47878,60.47000,-2.39424,60.47000,9.50903,60.47000,0.07468,60.47000,22.11600,60.47000,10.41085,60.47000,10.06797
60.48878,60.48000,-2.70249,60.48000,9.89196,60.48000,-0.78369,60.48000,22.29484,60.48000,10.63109,60.48000,10.25452
60.49878,60.49000,-3.01732,60.49000,10.32857,60.49000,-1.74311,60.49000,22.51213,60.49000,10.93731,60.49000,10.45230
60.50878,60.50000,-3.30386,60.50000,10.82275,60.50000,-2.77516,60.50000,22.76700,60.50000,11.32719,60.50000,10.63699
60.51878,60.51000,-3.53163,60.51000,11.37475,60.51000,-3.84159,60.51000,23.05421,60.51000,11.79130,60.51000,10.78528
60.52878,60.52000,-3.67817,60.52000,11.97981,60.52000,-4.89623,60.52000,23.36359,60.52000,12.31395,60.52000,10.87979
60.53879,60.53000,-3.73206,60.53000,12.62687,60.53000,-5.88752,60.53000,23.68009,60.53000,12.87466,60.53000,10.91292
60.54879,60.54000,-3.69446,60.54000,13.29755,60.54000,-6.76163,60.54000,23.98440,60.54000,13.45002,60.54000,10.88857
60.55879,60.55000,-3.57891,60.55000,13.96565,60.55000,-7.46570,60.55000,24.25402,60.55000,14.01546,60.55000,10.82149
60.56879,60.56000,-3.40917,60.56000,14.59713,60.56000,-7.95093,60.56000,24.46477,60.56000,14.54649,60.56000,10.73477
60.57879,60.57000,-3.21544,60.57000,15.15045,60.57000,-8.17464,60.57000,24.59234,60.57000,15.01922,60.57000,10.65626
60.58879,60.58000,-3.02965,60.58000,15.57739,60.58000,-8.10155,60.58000,24.61403,60.58000,15.41040,60.58000,10.61485
60.59879,60.59000,-2.88064,60.59000,15.82435,60.59000,-7.70577,60.59000,24.51036,60.59000,15.69749,60.59000,10.63723
60.60880,60.60000,-2.79034,60.60000,15.83441,60.60000,-6.97531,60.60000,24.26634,60.60000,15.85860,60.60000,10.74559
60.61880,60.61000,-2.77162,60.61000,15.55036,60.61000,-5.91958,60.61000,23.87241,60.61000,15.87277,60.61000,10.95603
60.62880,60.62000,-2.82780,60.62000,14.91854,60.62000,-4.57619,60.62000,23.32486,60.62000,15.72081,60.62000,11.27750
60.63880,60.63000,-2.95282,60.63000,13.89361,60.63000,-3.01214,60.63000,22.62592,60.63000,15.38723,60.63000,11.71088
60.64880,60.64000,-3.13157,60.64000,12.44356,60.64000,-1.31602,60.64000,21.78367,60.64000,14.86346,60.64000,12.24791
60.65880,60.65000,-3.34022,60.65000,10.55487,60.65000,0.41660,60.65000,20.81167,60.65000,14.15153,60.65000,12.86996
60.66880,60.66000,-3.54753,60.66000,8.23702,60.66000,2.09911,60.66000,19.72836,60.66000,13.26734,60.66000,13.54686
60.67881,60.67000,-3.71772,60.67000,5.52579,60.67000,3.66567,60.67000,18.55600,60.67000,12.24225,60.67000,14.23675
60.68881,60.68000,-3.81487,60.68000,2.48450,60.68000,5.07683,60.68000,17.31921,60.68000,11.12267,60.68000,14.88736
60.69881,60.69000,-3.80793,60.69000,-0.79726,60.69000,6.31909,60.69000,16.04313,60.69000,9.96748,60.69000,15.43965
60.70881,60.70000,-3.67506,60.70000,-4.20770,60.70000,7.39974,60.70000,14.75148,60.70000,8.84262,60.70000,15.83354
60.71881,60.71000,-3.40636,60.71000,-7.61961,60.71000,8.33833,60.71000,13.46504,60.71000,7.81359,60.71000,16.01530
60.72881,60.72000,-3.00441,60.72000,-10.89909,60.72000,9.15735,60.72000,12.20056,60.72000,6.93718,60.72000,15.94505
60.73881,60.73000,-2.48306,60.73000,-13.91529,60.73000,9.87548,60.73000,10.97064,60.73000,6.25554,60.73000,15.60314
60.74882,60.74000,-1.86480,60.74000,-16.55002,60.74000,10.50576,60.74000,9.78432,60.74000,5.79422,60.74000,14.99422
60.75882,60.75000,-1.17761,60.75000,-18.70615,60.75000,11.05785,60.75000,8.64868,60.75000,5.56380,60.75000,14.14887
60.76882,60.76000,-0.45166,60.76000,-20.31470,60.76000,11.54109,60.76000,7.57129,60.76000,5.56260,60.76000,13.12295
60.77882,60.77000,0.28354,60.77000,-21.34028,60.77000,11.96552,60.77000,6.56316,60.77000,5.77790,60.77000,11.99467
60.78882,60.78000,1.00165,60.78000,-21.78410,60.78000,12.34048,60.78000,5.64140,60.78000,6.18485,60.78000,10.85884
60.79882,60.79000,1.68165,60.79000,-21.68347,60.79000,12.67240,60.79000,4.83024,60.79000,6.74433,60.79000,9.81723
60.80882,60.80000,2.30940,60.80000,-21.10659,60.80000,12.96385,60.80000,4.15941,60.80000,7.40207,60.80000,8.96488
60.81883,60.81000,2.87835,60.81000,-20.14284,60.81000,13.21453,60.81000,3.65994,60.81000,8.09108,60.81000,8.37382
60.82883,60.82000,3.38916,60.82000,-18.89052,60.82000,13.42356,60.82000,3.35836,60.82000,8.73821,60.82000,8.07832
60.83883,60.83000,3.84839,60.83000,-17.44490,60.83000,13.59191,60.83000,3.27115,60.83000,9.27392,60.83000,8.06647
60.84883,60.84000,4.26648,60.84000,-15.88906,60.84000,13.72368,60.84000,3.40107,60.84000,9.64347,60.84000,8.28163
60.85883,60.85000,4.65518,60.85000,-14.28861,60.85000,13.82578,60.85000,3.73616,60.85000,9.81654,60.85000,8.63366
60.86883,60.86000,5.02508,60.86000,-12.69058,60.86000,13.90660,60.86000,4.25148,60.86000,9.79273,60.86000,9.01721
60.87884,60.87000,5.38375,60.87000,-11.12547,60.87000,13.97418,60.87000,4.91256,60.87000,9.60130,60.87000,9.33214
60.88884,60.88000,5.73506,60.88000,-9.61167,60.88000,14.03490,60.88000,5.67960,60.88000,9.29505,60.88000,9.50132
60.89884,60.89000,6.07965,60.89000,-8.16056,60.89000,14.09303,60.89000,6.51143,60.89000,8.93976,60.89000,9.48222
60.90884,60.90000,6.41608,60.90000,-6.78107,60.90000,14.15096,60.90000,7.36892,60.90000,8.60148,60.90000,9.27043
60.91884,60.91000,6.74212,60.91000,-5.48252,60.91000,14.20994,60.91000,8.21756,60.91000,8.33452,60.91000,8.89550
60.92884,60.92000,7.05604,60.92000,-4.27563,60.92000,14.27074,60.92000,9.02900,60.92000,8.17260,60.92000,8.41124
60.93884,60.93000,7.35763,60.93000,-3.17233,60.93000,14.33393,60.93000,9.78128,60.93000,8.12498,60.93000,7.88323
60.94885,60.94000,7.64900,60.94000,-2.18466,60.94000,14.39974,60.94000,10.45748,60.94000,8.17808,60.94000,7.37664
60.95885,60.95000,7.93489,60.95000,-1.32325,60.95000,14.46770,60.95000,11.04331,60.95000,8.30199,60.95000,6.94660
60.96885,60.96000,8.22233,60.96000,-0.59531,60.96000,14.53623,60.96000,11.52430,60.96000,8.45985,60.96000,6.63250
60.97885,60.97000,8.51972,60.97000,-0.00247,60.97000,14.60242,60.97000,11.88367,60.97000,8.61793,60.97000,6.45624
60.98885,60.98000,8.83554,60.98000,0.46107,60.98000,14.66219,60.98000,12.10156,60.98000,8.75377,60.98000,6.42366
60.99885,60.99000,9.17720,60.99000,0.80978,60.99000,14.71079,60.99000,12.15598,60.99000,8.86072,60.99000,6.52781
61.00885,61.00000,9.55035,61.00000,1.06685,61.00000,14.74362,61.00000,12.02532,61.00000,8.94779,61.00000,6.75289
61.01886,61.01000,9.95877,61.01000,1.26319,61.01000,14.75693,61.01000,11.69159,61.01000,9.03527,61.01000,7.07785
61.02886,61.02000,10.40463,61.02000,1.43524,61.02000,14.74839,61.02000,11.14388,61.02000,9.14747,61.02000,7.47915
61.03886,61.03000,10.88880,61.03000,1.62175,61.03000,14.71720,61.03000,10.38115,61.03000,9.30477,61.03000,7.93264
61.04886,61.04000,11.41099,61.04000,1.85984,61.04000,14.66392,61.04000,9.41437,61.04000,9.51718,61.04000,8.41450
61.05886,61.05000,11.96957,61.05000,2.18058,61.05000,14.58983,61.05000,8.26788,61.05000,9.78113,61.05000,8.90184
61.06886,61.06000,12.56108,61.06000,2.60462,61.06000,14.49629,61.06000,6.97995,61.06000,10.08015,61.06000,9.37293
61.07886,61.07000,13.17926,61.07000,3.13873,61.07000,14.38392,61.07000,5.60242,61.07000,10.38909,61.07000,9.80769
61.08887,61.08000,13.81385,61.08000,3.77392,61.08000,14.25173,61.08000,4.19901,61.08000,10.68046,61.08000,10.18827
61.09887,61.09000,14.44902,61.09000,4.48563,61.09000,14.09653,61.09000,2.84213,61.09000,10.93122,61.09000,10.50018
61.10887,61.10000,15.06205,61.10000,5.23576,61.10000,13.91256,61.10000,1.60800,61.10000,11.12847,61.10000,10.73361
61.11887,61.11000,15.62230,61.11000,5.97618,61.11000,13.69181,61.11000,0.57048,61.11000,11.27287,61.11000,10.88461
61.12887,61.12000,16.09098,61.12000,6.65294,61.12000,13.42509,61.12000,-0.20596,61.12000,11.37914,61.12000,10.95511
61.13887,61.13000,16.42175,61.13000,7.21066,61.13000,13.10382,61.13000,-0.67286,61.13000,11.47363,61.13000,10.95092
61.14887,61.14000,16.56209,61.14000,7.59690,61.14000,12.72240,61.14000,-0.80317,61.14000,11.58949,61.14000,10.87786
61.15888,61.15000,16.45566,61.15000,7.76735,61.15000,12.28076,61.15000,-0.59467,61.15000,11.76066,61.15000,10.73684
61.16888,61.16000,16.04529,61.16000,7.69208,61.16000,11.78634,61.16000,-0.07155,61.16000,12.01585,61.16000,10.51940
61.17888,61.17000,15.27691,61.17000,7.36241,61.17000,11.25503,61.17000,0.71611,61.17000,12.37387,61.17000,10.20504
61.18888,61.18000,14.10415,61.18000,6.79615,61.18000,10.71065,61.18000,1.69599,61.18000,12.84085,61.18000,9.76214
61.19888,61.19000,12.49349,61.19000,6.03787,61.19000,10.18281,61.19000,2.78181,61.19000,13.40927,61.19000,9.15393
61.20888,61.20000,10.42935,61.20000,5.15305,61.20000,9.70338,61.20000,3.88599,61.20000,14.05831,61.20000,8.35010
61.21888,61.21000,7.91868,61.21000,4.21766,61.21000,9.30218,61.21000,4.93410,61.21000,14.75468,61.21000,7.34149
61.22889,61.22000,4.99445,61.22000,3.30691,61.22000,9.00270,61.22000,5.87671,61.22000,15.45387,61.22000,6.15331
61.23889,61.23000,1.71741,61.23000,2.48602,61.23000,8.81841,61.23000,6.69499,61.23000,16.10178,61.23000,4.85154
61.24889,61.24000,-1.82455,61.24000,1.80427,61.24000,8.75049,61.24000,7.39926,61.24000,16.63734,61.24000,3.53949
61.25889,61.25000,-5.51983,61.25000,1.29233,61.25000,8.78729,61.25000,8.02228,61.25000,16.99687,61.25000,2.34463
61.26889,61.26000,-9.23940,61.26000,0.96257,61.26000,8.90547,61.26000,8.60933,61.26000,17.12040,61.26000,1.39832
61.27889,61.27000,-12.84548,61.27000,0.81209,61.27000,9.07309,61.27000,9.20711,61.27000,16.95993,61.27000,0.81297
61.28889,61.28000,-16.20142,61.28000,0.82722,61.28000,9.25396,61.28000,9.85329,61.28000,16.48852,61.28000,0.66168
61.29890,61.29000,-19.18155,61.29000,0.98801,61.29000,9.41262,61.29000,10.56912,61.29000,15.70833,61.29000,0.96553
61.30890,61.30000,-21.67968,61.30000,1.27154,61.30000,9.51918,61.30000,11.35689,61.30000,14.65531,61.30000,1.69153
61.31890,61.31000,-23.61560,61.31000,1.65384,61.31000,9.55291,61.31000,12.20209,61.31000,13.39853,61.31000,2.76054
61.32890,61.32000,-24.93935,61.32000,2.11074,61.32000,9.50448,61.32000,13.07866,61.32000,12.03353,61.32000,4.06206
61.33890,61.33000,-25.63364,61.33000,2.61868,61.33000,9.37651,61.33000,13.95511,61.33000,10.67076,61.33000,5.47215
61.34890,61.34000,-25.71446,61.34000,3.15539,61.34000,9.18234,61.34000,14.79980,61.34000,9.42123,61.34000,6.87120
61.35890,61.35000,-25.22942,61.35000,3.70053,61.35000,8.94265,61.35000,15.58470,61.35000,8.38170,61.35000,8.15911
61.36891,61.36000,-24.25307,61.36000,4.23617,61.36000,8.68028,61.36000,16.28759,61.36000,7.62172,61.36000,9.26572
61.37891,61.37000,-22.87886,61.37000,4.74721,61.37000,8.41453,61.37000,16.89330,61.37000,7.17477,61.37000,10.15556
61.38891,61.38000,-21.20917,61.38000,5.22179,61.38000,8.15712,61.38000,17.39409,61.38000,7.03539,61.38000,10.82648
61.39891,61.39000,-19.34521,61.39000,5.65180,61.39000,7.91122,61.39000,17.78961,61.39000,7.16306,61.39000,11.30341
61.40891,61.40000,-17.37876,61.40000,6.03313,61.40000,7.67365,61.40000,18.08626,61.40000,7.49154,61.40000,11.62864
61.41891,61.41000,-15.38679,61.41000,6.36552,61.41000,7.43903,61.41000,18.29597,61.41000,7.94136,61.41000,11.85094
61.42891,61.42000,-13.42936,61.42000,6.65196,61.42000,7.20405,61.42000,18.43460,61.42000,8.43262,61.42000,12.01536
61.43892,61.43000,-11.55046,61.43000,6.89783,61.43000,6.97019,61.43000,18.52018,61.43000,8.89609,61.43000,12.15554
61.44892,61.44000,-9.78090,61.44000,7.11000,61.44000,6.74415,61.44000,18.57117,61.44000,9.28072,61.44000,12.28953
61.45892,61.45000,-8.14203,61.45000,7.29614,61.45000,6.53581,61.45000,18.60500,61.45000,9.55705,61.45000,12.41958
61.46892,61.46000,-6.64912,61.46000,7.46407,61.46000,6.35481,61.46000,18.63678,61.46000,9.71655,61.46000,12.53536
61.47892,61.47000,-5.31377,61.47000,7.62118,61.47000,6.20671,61.47000,18.67831,61.47000,9.76802,61.47000,12.61947
61.48892,61.48000,-4.14529,61.48000,7.77397,61.48000,6.09008,61.48000,18.73739,61.48000,9.73246,61.48000,12.65397
61.49893,61.49000,-3.15121,61.49000,7.92766,61.49000,5.99490,61.49000,18.81759,61.49000,9.63770,61.49000,12.62625
61.50893,61.50000,-2.33716,61.50000,8.08612,61.50000,5.90254,61.50000,18.91865,61.50000,9.51380,61.50000,12.53320
61.51893,61.51000,-1.70644,61.51000,8.25221,61.51000,5.78705,61.51000,19.03750,61.51000,9.38970,61.51000,12.38296
61.52893,61.52000,-1.25927,61.52000,8.42833,61.52000,5.61756,61.52000,19.16959,61.52000,9.29145,61.52000,12.19433
61.53893,61.53000,-0.99205,61.53000,8.61720,61.53000,5.36146,61.53000,19.31049,61.53000,9.24178,61.53000,11.99396
61.54893,61.54000,-0.89660,61.54000,8.82250,61.54000,4.98786,61.54000,19.45722,61.54000,9.26053,61.54000,11.81204
61.55893,61.55000,-0.95951,61.55000,9.04935,61.55000,4.47104,61.55000,19.60914,61.55000,9.36518,61.55000,11.67716
61.56894,61.56000,-1.16150,61.56000,9.30444,61.56000,3.79322,61.56000,19.76827,61.56000,9.57096,61.56000,11.61109
61.57894,61.57000,-1.47718,61.57000,9.59583,61.57000,2.94685,61.57000,19.93885,61.57000,9.89018,61.57000,11.62445
61.58894,61.58000,-1.87513,61.58000,9.93223,61.58000,1.93611,61.58000,20.12642,61.58000,10.33067,61.58000,11.71425
61.59894,61.59000,-2.31888,61.59000,10.32211,61.59000,0.77782,61.59000,20.33635,61.59000,10.89386,61.59000,11.86375
61.60894,61.60000,-2.76886,61.60000,10.77247,61.60000,-0.49837,61.60000,20.57231,61.60000,11.57293,61.60000,12.04508
61.61894,61.61000,-3.18539,61.61000,11.28749,61.61000,-1.85048,61.61000,20.83465,61.61000,12.35150,61.61000,12.22419
61.62894,61.62000,-3.53232,61.62000,11.86709,61.62000,-3.22577,61.62000,21.11906,61.62000,13.20352,61.62000,12.36737
61.63895,61.63000,-3.78068,61.63000,12.50534,61.63000,-4.56318,61.63000,21.41564,61.63000,14.09430,61.63000,12.44791
61.64895,61.64000,-3.91148,61.64000,13.18909,61.64000,-5.79681,61.64000,21.70867,61.64000,14.98284,61.64000,12.45162
61.65895,61.65000,-3.91720,61.65000,13.89702,61.65000,-6.86000,61.65000,21.97706,61.65000,15.82507,61.65000,12.37994
61.66895,61.66000,-3.80173,61.66000,14.59930,61.66000,-7.68957,61.66000,22.19577,61.66000,16.57754,61.66000,12.25007
61.67895,61.67000,-3.57925,61.67000,15.25796,61.67000,-8.22945,61.67000,22.33763,61.67000,17.20119,61.67000,12.09256
61.68895,61.68000,-3.27238,61.68000,15.82773,61.68000,-8.43313,61.68000,22.37564,61.68000,17.66447,61.68000,11.94699
61.69895,61.69000,-2.90984,61.69000,16.25734,61.69000,-8.26568,61.69000,22.28527,61.69000,17.94573,61.69000,11.85685
61.70896,61.70000,-2.52397,61.70000,16.49121,61.70000,-7.70671,61.70000,22.04647,61.70000,18.03416,61.70000,11.86440
61.71896,61.71000,-2.14822,61.71000,16.47198,61.71000,-6.75608,61.71000,21.64537,61.71000,17.92925,61.71000,12.00611
61.72896,61.72000,-1.81486,61.72000,16.14380,61.72000,-5.44116,61.72000,21.07542,61.72000,17.63844,61.72000,12.30886
61.73896,61.73000,-1.55240,61.73000,15.45650,61.73000,-3.82218,61.73000,20.33796,61.73000,17.17386,61.73000,12.78689
61.74896,61.74000,-1.38215,61.74000,14.37036,61.74000,-1.99050,61.74000,19.44232,61.74000,16.54931,61.74000,13.43945
61.75896,61.75000,-1.31432,61.75000,12.86119,61.75000,-0.05779,61.75000,18.40550,61.75000,15.77891,61.75000,14.24890
61.76896,61.76000,-1.34477,61.76000,10.92508,61.76000,1.86122,61.76000,17.25143,61.76000,14.87810,61.76000,15.17936
61.77897,61.77000,-1.45401,61.77000,8.58234,61.77000,3.66660,61.77000,16.00975,61.77000,13.86685,61.77000,16.17643
61.78897,61.78000,-1.60918,61.78000,5.87988,61.78000,5.28624,61.78000,14.71392,61.78000,12.77390,61.78000,17.16858
61.79897,61.79000,-1.76900,61.79000,2.89134,61.79000,6.68137,61.79000,13.39870,61.79000,11.64061,61.79000,18.07096
61.80897,61.80000,-1.89039,61.80000,-0.28563,61.80000,7.84479,61.80000,12.09726,61.80000,10.52211,61.80000,18.79236
61.81897,61.81000,-1.93530,61.81000,-3.53502,61.81000,8.79351,61.81000,10.83810,61.81000,9.48428,61.81000,19.24497
61.82897,61.82000,-1.87595,61.82000,-6.73064,61.82000,9.55809,61.82000,9.64252,61.82000,8.59620,61.82000,19.35598
61.83897,61.83000,-1.69770,61.83000,-9.74576,61.83000,10.17185,61.83000,8.52299,61.83000,7.92016,61.83000,19.07880
61.84898,61.84000,-1.39944,61.84000,-12.46271,61.84000,10.66364,61.84000,7.48282,61.84000,7.50215,61.84000,18.40187
61.85898,61.85000,-0.99201,61.85000,-14.78110,61.85000,11.05599,61.85000,6.51750,61.85000,7.36592,61.85000,17.35309
61.86898,61.86000,-0.49518,61.86000,-16.62421,61.86000,11.36745,61.86000,5.61754,61.86000,7.51118,61.86000,15.99933
