Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00029,2.00000,0.22191,2.00000,0.22627,2.00000,0.70795,2.00000,-0.01542,2.00000,0.22411,2.00000,0.22628
2.01029,2.01000,0.20709,2.01000,0.21457,2.01000,0.69255,2.01000,-0.01272,2.01000,0.20926,2.01000,0.21457
2.02029,2.02000,0.19201,2.02000,0.20277,2.02000,0.67720,2.02000,-0.01000,2.02000,0.19414,2.02000,0.20277
2.03030,2.03000,0.17686,2.03000,0.19093,2.03000,0.66200,2.03000,-0.00727,2.03000,0.17894,2.03000,0.19094
2.04030,2.04000,0.16183,2.04000,0.17912,2.04000,0.64707,2.04000,-0.00455,2.04000,0.16385,2.04000,0.17912
2.05030,2.05000,0.14705,2.05000,0.16737,2.05000,0.63250,2.05000,-0.00186,2.05000,0.14902,2.05000,0.16738
2.06030,2.06000,0.13264,2.06000,0.15574,2.06000,0.61839,2.06000,0.00079,2.06000,0.13455,2.06000,0.15575
2.07030,2.07000,0.11865,2.07000,0.14425,2.07000,0.60483,2.07000,0.00338,2.07000,0.12050,2.07000,0.14425
2.08030,2.08000,0.10510,2.08000,0.13292,2.08000,0.59188,2.08000,0.00592,2.08000,0.10689,2.08000,0.13292
2.09030,2.09000,0.09200,2.09000,0.12177,2.09000,0.57958,2.09000,0.00840,2.09000,0.09374,2.09000,0.12178
2.10031,2.10000,0.07933,2.10000,0.11084,2.10000,0.56796,2.10000,0.01079,2.10000,0.08102,2.10000,0.11085
2.11031,2.11000,0.06708,2.11000,0.10015,2.11000,0.55702,2.11000,0.01309,2.11000,0.06873,2.11000,0.10016
2.12031,2.12000,0.05528,2.12000,0.08973,2.12000,0.54671,2.12000,0.01528,2.12000,0.05690,2.12000,0.08974
2.13031,2.13000,0.04397,2.13000,0.07962,2.13000,0.53702,2.13000,0.01733,2.13000,0.04555,2.13000,0.07963
2.14031,2.14000,0.03321,2.14000,0.06985,2.14000,0.52787,2.14000,0.01923,2.14000,0.03477,2.14000,0.06986
2.15031,2.15000,0.02310,2.15000,0.06046,2.15000,0.51922,2.15000,0.02097,2.15000,0.02465,2.15000,0.06047
2.16031,2.16000,0.01374,2.16000,0.05145,2.16000,0.51100,2.16000,0.02254,2.16000,0.01527,2.16000,0.05146
2.17032,2.17000,0.00522,2.17000,0.04284,2.17000,0.50315,2.17000,0.02398,2.17000,0.00675,2.17000,0.04285
2.18032,2.18000,-0.00238,2.18000,0.03460,2.18000,0.49561,2.18000,0.02529,2.18000,-0.00085,2.18000,0.03461
2.19032,2.19000,-0.00902,2.19000,0.02669,2.19000,0.48834,2.19000,0.02651,2.19000,-0.00749,2.19000,0.02670
2.20032,2.20000,-0.01469,2.20000,0.01905,2.20000,0.48130,2.20000,0.02768,2.20000,-0.01318,2.20000,0.01906
2.21032,2.21000,-0.01946,2.21000,0.01161,2.21000,0.47444,2.21000,0.02881,2.21000,-0.01795,2.21000,0.01162
2.22032,2.22000,-0.02340,2.22000,0.00429,2.22000,0.46772,2.22000,0.02995,2.22000,-0.02190,2.22000,0.00430
2.23032,2.23000,-0.02663,2.23000,-0.00300,2.23000,0.46109,2.23000,0.03111,2.23000,-0.02516,2.23000,-0.00299
2.24033,2.24000,-0.02930,2.24000,-0.01032,2.24000,0.45448,2.24000,0.03228,2.24000,-0.02786,2.24000,-0.01031
2.25033,2.25000,-0.03156,2.25000,-0.01773,2.25000,0.44782,2.25000,0.03349,2.25000,-0.03015,2.25000,-0.01772
2.26033,2.26000,-0.03356,2.26000,-0.02525,2.26000,0.44103,2.26000,0.03471,2.26000,-0.03219,2.26000,-0.02523
2.27033,2.27000,-0.03543,2.27000,-0.03286,2.27000,0.43406,2.27000,0.03593,2.27000,-0.03412,2.27000,-0.03283
2.28033,2.28000,-0.03729,2.28000,-0.04053,2.28000,0.42683,2.28000,0.03713,2.28000,-0.03604,2.28000,-0.04049
2.29033,2.29000,-0.03925,2.29000,-0.04819,2.29000,0.41933,2.29000,0.03829,2.29000,-0.03807,2.29000,-0.04814
2.30033,2.30000,-0.04137,2.30000,-0.05575,2.30000,0.41156,2.30000,0.03936,2.30000,-0.04026,2.30000,-0.05570
2.31034,2.31000,-0.04372,2.31000,-0.06314,2.31000,0.40353,2.31000,0.04031,2.31000,-0.04269,2.31000,-0.06309
2.32034,2.32000,-0.04633,2.32000,-0.07027,2.32000,0.39531,2.32000,0.04110,2.32000,-0.04538,2.32000,-0.07021
2.33034,2.33000,-0.04925,2.33000,-0.07707,2.33000,0.38699,2.33000,0.04169,2.33000,-0.04837,2.33000,-0.07700
2.34034,2.34000,-0.05250,2.34000,-0.08350,2.34000,0.37865,2.34000,0.04204,2.34000,-0.05170,2.34000,-0.08341
2.35034,2.35000,-0.05610,2.35000,-0.08952,2.35000,0.37040,2.35000,0.04211,2.35000,-0.05537,2.35000,-0.08943
2.36034,2.36000,-0.06006,2.36000,-0.09514,2.36000,0.36233,2.36000,0.04189,2.36000,-0.05942,2.36000,-0.09504
2.37034,2.37000,-0.06440,2.37000,-0.10038,2.37000,0.35453,2.37000,0.04134,2.37000,-0.06383,2.37000,-0.10028
2.38035,2.38000,-0.06910,2.38000,-0.10528,2.38000,0.34703,2.38000,0.04046,2.38000,-0.06860,2.38000,-0.10518
2.39035,2.39000,-0.07413,2.39000,-0.10989,2.39000,0.33985,2.39000,0.03923,2.39000,-0.07370,2.39000,-0.10979
2.40035,2.40000,-0.07945,2.40000,-0.11427,2.40000,0.33297,2.40000,0.03767,2.40000,-0.07909,2.40000,-0.11416
2.41035,2.41000,-0.08502,2.41000,-0.11848,2.41000,0.32632,2.41000,0.03580,2.41000,-0.08473,2.41000,-0.11837
2.42035,2.42000,-0.09076,2.42000,-0.12256,2.42000,0.31982,2.42000,0.03364,2.42000,-0.09053,2.42000,-0.12246
2.43035,2.43000,-0.09660,2.43000,-0.12656,2.43000,0.31337,2.43000,0.03124,2.43000,-0.09644,2.43000,-0.12646
2.44035,2.44000,-0.10247,2.44000,-0.13049,2.44000,0.30686,2.44000,0.02866,2.44000,-0.10236,2.44000,-0.13039
2.45036,2.45000,-0.10829,2.45000,-0.13434,2.45000,0.30020,2.45000,0.02595,2.45000,-0.10823,2.45000,-0.13426
2.46036,2.46000,-0.11398,2.46000,-0.13808,2.46000,0.29329,2.46000,0.02318,2.46000,-0.11396,2.46000,-0.13801
2.47036,2.47000,-0.11944,2.47000,-0.14165,2.47000,0.28609,2.47000,0.02040,2.47000,-0.11946,2.47000,-0.14158
2.48036,2.48000,-0.12461,2.48000,-0.14497,2.48000,0.27854,2.48000,0.01768,2.48000,-0.12465,2.48000,-0.14491
2.49036,2.49000,-0.12939,2.49000,-0.14795,2.49000,0.27065,2.49000,0.01505,2.49000,-0.12945,2.49000,-0.14790
2.50036,2.50000,-0.13369,2.50000,-0.15050,2.50000,0.26242,2.50000,0.01253,2.50000,-0.13378,2.50000,-0.15045
2.51036,2.51000,-0.13743,2.51000,-0.15253,2.51000,0.25388,2.51000,0.01016,2.51000,-0.13752,2.51000,-0.15250
2.52037,2.52000,-0.14049,2.52000,-0.15400,2.52000,0.24504,2.52000,0.00795,2.52000,-0.14060,2.52000,-0.15397
2.53037,2.53000,-0.14280,2.53000,-0.15487,2.53000,0.23596,2.53000,0.00589,2.53000,-0.14290,2.53000,-0.15484
2.54037,2.54000,-0.14427,2.54000,-0.15514,2.54000,0.22667,2.54000,0.00399,2.54000,-0.14438,2.54000,-0.15513
2.55037,2.55000,-0.14487,2.55000,-0.15487,2.55000,0.21721,2.55000,0.00225,2.55000,-0.14497,2.55000,-0.15486
2.56037,2.56000,-0.14458,2.56000,-0.15411,2.56000,0.20763,2.56000,0.00067,2.56000,-0.14468,2.56000,-0.15410
2.57037,2.57000,-0.14345,2.57000,-0.15294,2.57000,0.19798,2.57000,-0.00075,2.57000,-0.14354,2.57000,-0.15294
2.58037,2.58000,-0.14156,2.58000,-0.15146,2.58000,0.18832,2.58000,-0.00202,2.58000,-0.14164,2.58000,-0.15147
2.59038,2.59000,-0.13905,2.59000,-0.14975,2.59000,0.17867,2.59000,-0.00313,2.59000,-0.13912,2.59000,-0.14975
2.60038,2.60000,-0.13609,2.60000,-0.14786,2.60000,0.16906,2.60000,-0.00407,2.60000,-0.13615,2.60000,-0.14787
2.61038,2.61000,-0.13289,2.61000,-0.14587,2.61000,0.15952,2.61000,-0.00484,2.61000,-0.13294,2.61000,-0.14588
2.62038,2.62000,-0.12966,2.62000,-0.14381,2.62000,0.15001,2.62000,-0.00541,2.62000,-0.12970,2.62000,-0.14382
2.63038,2.63000,-0.12662,2.63000,-0.14169,2.63000,0.14054,2.63000,-0.00581,2.63000,-0.12665,2.63000,-0.14171
2.64038,2.64000,-0.12395,2.64000,-0.13952,2.64000,0.13107,2.64000,-0.00603,2.64000,-0.12397,2.64000,-0.13954
2.65039,2.65000,-0.12176,2.65000,-0.13725,2.65000,0.12158,2.65000,-0.00614,2.65000,-0.12177,2.65000,-0.13727
2.66039,2.66000,-0.12012,2.66000,-0.13483,2.66000,0.11206,2.66000,-0.00617,2.66000,-0.12013,2.66000,-0.13484
2.67039,2.67000,-0.11903,2.67000,-0.13218,2.67000,0.10253,2.67000,-0.00621,2.67000,-0.11903,2.67000,-0.13220
2.68039,2.68000,-0.11842,2.68000,-0.12925,2.68000,0.09300,2.68000,-0.00631,2.68000,-0.11842,2.68000,-0.12926
2.69039,2.69000,-0.11817,2.69000,-0.12598,2.69000,0.08352,2.69000,-0.00654,2.69000,-0.11817,2.69000,-0.12599
2.70039,2.70000,-0.11816,2.70000,-0.12236,2.70000,0.07417,2.70000,-0.00695,2.70000,-0.11816,2.70000,-0.12238
2.71039,2.71000,-0.11823,2.71000,-0.11841,2.71000,0.06506,2.71000,-0.00754,2.71000,-0.11823,2.71000,-0.11842
2.72040,2.72000,-0.11825,2.72000,-0.11418,2.72000,0.05631,2.72000,-0.00831,2.72000,-0.11825,2.72000,-0.11420
2.73040,2.73000,-0.11808,2.73000,-0.10976,2.73000,0.04805,2.73000,-0.00926,2.73000,-0.11808,2.73000,-0.10977
2.74040,2.74000,-0.11763,2.74000,-0.10524,2.74000,0.04045,2.74000,-0.01034,2.74000,-0.11763,2.74000,-0.10526
2.75040,2.75000,-0.11683,2.75000,-0.10074,2.75000,0.03362,2.75000,-0.01154,2.75000,-0.11683,2.75000,-0.10076
2.76040,2.76000,-0.11562,2.76000,-0.09635,2.76000,0.02768,2.76000,-0.01280,2.76000,-0.11562,2.76000,-0.09638
2.77040,2.77000,-0.11396,2.77000,-0.09216,2.77000,0.02271,2.77000,-0.01410,2.77000,-0.11397,2.77000,-0.09219
2.78040,2.78000,-0.11184,2.78000,-0.08821,2.78000,0.01871,2.78000,-0.01541,2.78000,-0.11185,2.78000,-0.08824
2.79041,2.79000,-0.10924,2.79000,-0.08452,2.79000,0.01566,2.79000,-0.01669,2.79000,-0.10924,2.79000,-0.08455
2.80041,2.80000,-0.10615,2.80000,-0.08105,2.80000,0.01351,2.80000,-0.01793,2.80000,-0.10615,2.80000,-0.08108
2.81041,2.81000,-0.10258,2.81000,-0.07775,2.81000,0.01214,2.81000,-0.01907,2.81000,-0.10259,2.81000,-0.07778
2.82041,2.82000,-0.09855,2.82000,-0.07454,2.82000,0.01144,2.82000,-0.02008,2.82000,-0.09855,2.82000,-0.07457
2.83041,2.83000,-0.09408,2.83000,-0.07133,2.83000,0.01127,2.83000,-0.02089,2.83000,-0.09408,2.83000,-0.07137
2.84041,2.84000,-0.08921,2.84000,-0.06804,2.84000,0.01151,2.84000,-0.02146,2.84000,-0.08921,2.84000,-0.06808
2.85041,2.85000,-0.08398,2.85000,-0.06460,2.85000,0.01203,2.85000,-0.02172,2.85000,-0.08399,2.85000,-0.06463
2.86042,2.86000,-0.07846,2.86000,-0.06096,2.86000,0.01272,2.86000,-0.02163,2.86000,-0.07846,2.86000,-0.06099
2.87042,2.87000,-0.07268,2.87000,-0.05710,2.87000,0.01347,2.87000,-0.02114,2.87000,-0.07269,2.87000,-0.05713
2.88042,2.88000,-0.06673,2.88000,-0.05304,2.88000,0.01419,2.88000,-0.02024,2.88000,-0.06673,2.88000,-0.05307
2.89042,2.89000,-0.06066,2.89000,-0.04882,2.89000,0.01479,2.89000,-0.01894,2.89000,-0.06066,2.89000,-0.04885
2.90042,2.90000,-0.05454,2.90000,-0.04448,2.90000,0.01520,2.90000,-0.01728,2.90000,-0.05454,2.90000,-0.04451
2.91042,2.91000,-0.04843,2.91000,-0.04008,2.91000,0.01534,2.91000,-0.01531,2.91000,-0.04843,2.91000,-0.04010
2.92042,2.92000,-0.04240,2.92000,-0.03565,2.92000,0.01516,2.92000,-0.01313,2.92000,-0.04240,2.92000,-0.03566
2.93043,2.93000,-0.03650,2.93000,-0.03120,2.93000,0.01462,2.93000,-0.01083,2.93000,-0.03651,2.93000,-0.03121
2.94043,2.94000,-0.03081,2.94000,-0.02674,2.94000,0.01368,2.94000,-0.00849,2.94000,-0.03081,2.94000,-0.02675
2.95043,2.95000,-0.02539,2.95000,-0.02226,2.95000,0.01233,2.95000,-0.00622,2.95000,-0.02539,2.95000,-0.02227
2.96043,2.96000,-0.02032,2.96000,-0.01775,2.96000,0.01057,2.96000,-0.00410,2.96000,-0.02032,2.96000,-0.01775
2.97043,2.97000,-0.01568,2.97000,-0.01320,2.97000,0.00842,2.97000,-0.00219,2.97000,-0.01568,2.97000,-0.01320
2.98043,2.98000,-0.01155,2.98000,-0.00861,2.98000,0.00591,2.98000,-0.00055,2.98000,-0.01155,2.98000,-0.00861
2.99043,2.99000,-0.00801,2.99000,-0.00398,2.99000,0.00307,2.99000,0.00081,2.99000,-0.00801,2.99000,-0.00398
3.00044,3.00000,-0.00510,3.00000,0.00066,3.00000,-0.00007,3.00000,0.00186,3.00000,-0.00510,3.00000,0.00066
3.01044,3.01000,-0.00285,3.01000,0.00529,3.01000,-0.00344,3.01000,0.00259,3.01000,-0.00285,3.01000,0.00530
3.02044,3.02000,-0.00127,3.02000,0.00989,3.02000,-0.00704,3.02000,0.00302,3.02000,-0.00127,3.02000,0.00989
3.03044,3.03000,-0.00031,3.03000,0.01443,3.03000,-0.01081,3.03000,0.00314,3.03000,-0.00031,3.03000,0.01443
3.04044,3.04000,0.00010,3.04000,0.01889,3.04000,-0.01476,3.04000,0.00297,3.04000,0.00009,3.04000,0.01889
3.05044,3.05000,0.00002,3.05000,0.02327,3.05000,-0.01886,3.05000,0.00253,3.05000,0.00001,3.05000,0.02327
3.06044,3.06000,-0.00045,3.06000,0.02758,3.06000,-0.02312,3.06000,0.00184,3.06000,-0.00045,3.06000,0.02758
3.07045,3.07000,-0.00120,3.07000,0.03183,3.07000,-0.02753,3.07000,0.00093,3.07000,-0.00120,3.07000,0.03183
3.08045,3.08000,-0.00214,3.08000,0.03606,3.08000,-0.03209,3.08000,-0.00017,3.08000,-0.00215,3.08000,0.03606
3.09045,3.09000,-0.00321,3.09000,0.04032,3.09000,-0.03682,3.09000,-0.00144,3.09000,-0.00321,3.09000,0.04032
3.10045,3.10000,-0.00434,3.10000,0.04463,3.10000,-0.04168,3.10000,-0.00282,3.10000,-0.00434,3.10000,0.04463
3.11045,3.11000,-0.00551,3.11000,0.04903,3.11000,-0.04667,3.11000,-0.00430,3.11000,-0.00551,3.11000,0.04903
3.12045,3.12000,-0.00671,3.12000,0.05353,3.12000,-0.05176,3.12000,-0.00584,3.12000,-0.00670,3.12000,0.05353
3.13045,3.13000,-0.00794,3.13000,0.05813,3.13000,-0.05689,3.13000,-0.00743,3.13000,-0.00794,3.13000,0.05813
3.14046,3.14000,-0.00925,3.14000,0.06280,3.14000,-0.06205,3.14000,-0.00904,3.14000,-0.00924,3.14000,0.06280
3.15046,3.15000,-0.01066,3.15000,0.06750,3.15000,-0.06718,3.15000,-0.01069,3.15000,-0.01064,3.15000,0.06750
3.16046,3.16000,-0.01219,3.16000,0.07217,3.16000,-0.07226,3.16000,-0.01238,3.16000,-0.01218,3.16000,0.07218
3.17046,3.17000,-0.01388,3.17000,0.07678,3.17000,-0.07724,3.17000,-0.01412,3.17000,-0.01385,3.17000,0.07678
3.18046,3.18000,-0.01570,3.18000,0.08126,3.18000,-0.08211,3.18000,-0.01591,3.18000,-0.01567,3.18000,0.08126
3.19046,3.19000,-0.01763,3.19000,0.08560,3.19000,-0.08687,3.19000,-0.01776,3.19000,-0.01760,3.19000,0.08561
3.20046,3.20000,-0.01961,3.20000,0.08980,3.20000,-0.09150,3.20000,-0.01967,3.20000,-0.01958,3.20000,0.08980
3.21047,3.21000,-0.02156,3.21000,0.09387,3.21000,-0.09601,3.21000,-0.02163,3.21000,-0.02152,3.21000,0.09388
3.22047,3.22000,-0.02338,3.22000,0.09786,3.22000,-0.10040,3.22000,-0.02363,3.22000,-0.02334,3.22000,0.09787
3.23047,3.23000,-0.02497,3.23000,0.10181,3.23000,-0.10466,3.23000,-0.02564,3.23000,-0.02493,3.23000,0.10182
3.24047,3.24000,-0.02624,3.24000,0.10578,3.24000,-0.10876,3.24000,-0.02766,3.24000,-0.02620,3.24000,0.10579
3.25047,3.25000,-0.02709,3.25000,0.10980,3.25000,-0.11268,3.25000,-0.02966,3.25000,-0.02704,3.25000,0.10981
3.26047,3.26000,-0.02746,3.26000,0.11391,3.26000,-0.11636,3.26000,-0.03164,3.26000,-0.02741,3.26000,0.11393
3.27048,3.27000,-0.02731,3.27000,0.11812,3.27000,-0.11975,3.27000,-0.03357,3.27000,-0.02726,3.27000,0.11814
3.28048,3.28000,-0.02664,3.28000,0.12243,3.28000,-0.12281,3.28000,-0.03544,3.28000,-0.02659,3.28000,0.12245
3.29048,3.29000,-0.02546,3.29000,0.12679,3.29000,-0.12550,3.29000,-0.03726,3.29000,-0.02542,3.29000,0.12681
3.30048,3.30000,-0.02384,3.30000,0.13118,3.30000,-0.12779,3.30000,-0.03901,3.30000,-0.02380,3.30000,0.13120
3.31048,3.31000,-0.02185,3.31000,0.13553,3.31000,-0.12969,3.31000,-0.04070,3.31000,-0.02180,3.31000,0.13555
3.32048,3.32000,-0.01957,3.32000,0.13977,3.32000,-0.13124,3.32000,-0.04233,3.32000,-0.01952,3.32000,0.13980
3.33048,3.33000,-0.01710,3.33000,0.14384,3.33000,-0.13247,3.33000,-0.04389,3.33000,-0.01705,3.33000,0.14387
3.34049,3.34000,-0.01454,3.34000,0.14766,3.34000,-0.13346,3.34000,-0.04539,3.34000,-0.01450,3.34000,0.14769
3.35049,3.35000,-0.01200,3.35000,0.15116,3.35000,-0.13426,3.35000,-0.04682,3.35000,-0.01197,3.35000,0.15120
3.36049,3.36000,-0.00957,3.36000,0.15430,3.36000,-0.13497,3.36000,-0.04816,3.36000,-0.00954,3.36000,0.15434
3.37049,3.37000,-0.00732,3.37000,0.15701,3.37000,-0.13566,3.37000,-0.04942,3.37000,-0.00729,3.37000,0.15706
3.38049,3.38000,-0.00531,3.38000,0.15929,3.38000,-0.13638,3.38000,-0.05056,3.38000,-0.00528,3.38000,0.15933
3.39049,3.39000,-0.00356,3.39000,0.16110,3.39000,-0.13719,3.39000,-0.05156,3.39000,-0.00354,3.39000,0.16115
3.40049,3.40000,-0.00210,3.40000,0.16248,3.40000,-0.13813,3.40000,-0.05241,3.40000,-0.00208,3.40000,0.16253
3.41050,3.41000,-0.00092,3.41000,0.16345,3.41000,-0.13922,3.41000,-0.05308,3.41000,-0.00090,3.41000,0.16350
3.42050,3.42000,0.00003,3.42000,0.16405,3.42000,-0.14048,3.42000,-0.05355,3.42000,0.00004,3.42000,0.16411
3.43050,3.43000,0.00076,3.43000,0.16437,3.43000,-0.14191,3.43000,-0.05380,3.43000,0.00078,3.43000,0.16443
3.44050,3.44000,0.00133,3.44000,0.16449,3.44000,-0.14350,3.44000,-0.05383,3.44000,0.00135,3.44000,0.16454
3.45050,3.45000,0.00179,3.45000,0.16451,3.45000,-0.14523,3.45000,-0.05361,3.45000,0.00180,3.45000,0.16456
3.46050,3.46000,0.00217,3.46000,0.16451,3.46000,-0.14708,3.46000,-0.05316,3.46000,0.00219,3.46000,0.16456
3.47050,3.47000,0.00250,3.47000,0.16459,3.47000,-0.14903,3.47000,-0.05249,3.47000,0.00252,3.47000,0.16463
3.48051,3.48000,0.00281,3.48000,0.16482,3.48000,-0.15109,3.48000,-0.05159,3.48000,0.00283,3.48000,0.16486
3.49051,3.49000,0.00308,3.49000,0.16526,3.49000,-0.15326,3.49000,-0.05051,3.49000,0.00310,3.49000,0.16530
3.50051,3.50000,0.00331,3.50000,0.16596,3.50000,-0.15555,3.50000,-0.04926,3.50000,0.00334,3.50000,0.16600
3.51051,3.51000,0.00347,3.51000,0.16692,3.51000,-0.15798,3.51000,-0.04790,3.51000,0.00350,3.51000,0.16696
3.52051,3.52000,0.00354,3.52000,0.16815,3.52000,-0.16057,3.52000,-0.04647,3.52000,0.00357,3.52000,0.16818
3.53051,3.53000,0.00347,3.53000,0.16963,3.53000,-0.16335,3.53000,-0.04501,3.53000,0.00351,3.53000,0.16966
3.54051,3.54000,0.00326,3.54000,0.17132,3.54000,-0.16632,3.54000,-0.04358,3.54000,0.00331,3.54000,0.17135
3.55052,3.55000,0.00288,3.55000,0.17319,3.55000,-0.16947,3.55000,-0.04223,3.55000,0.00294,3.55000,0.17322
3.56052,3.56000,0.00235,3.56000,0.17518,3.56000,-0.17277,3.56000,-0.04100,3.56000,0.00242,3.56000,0.17520
3.57052,3.57000,0.00171,3.57000,0.17724,3.57000,-0.17618,3.57000,-0.03991,3.57000,0.00179,3.57000,0.17726
3.58052,3.58000,0.00102,3.58000,0.17931,3.58000,-0.17962,3.58000,-0.03897,3.58000,0.00112,3.58000,0.17933
3.59052,3.59000,0.00039,3.59000,0.18133,3.59000,-0.18301,3.59000,-0.03819,3.59000,0.00050,3.59000,0.18134
3.60052,3.60000,-0.00008,3.60000,0.18322,3.60000,-0.18625,3.60000,-0.03753,3.60000,0.00004,3.60000,0.18323
3.61052,3.61000,-0.00029,3.61000,0.18493,3.61000,-0.18924,3.61000,-0.03696,3.61000,-0.00015,3.61000,0.18493
3.62053,3.62000,-0.00012,3.62000,0.18636,3.62000,-0.19189,3.62000,-0.03643,3.62000,0.00003,3.62000,0.18636
3.63053,3.63000,0.00047,3.63000,0.18746,3.63000,-0.19413,3.63000,-0.03589,3.63000,0.00063,3.63000,0.18746
3.64053,3.64000,0.00152,3.64000,0.18816,3.64000,-0.19593,3.64000,-0.03528,3.64000,0.00169,3.64000,0.18816
3.65053,3.65000,0.00299,3.65000,0.18843,3.65000,-0.19728,3.65000,-0.03457,3.65000,0.00317,3.65000,0.18843
3.66053,3.66000,0.00480,3.66000,0.18824,3.66000,-0.19822,3.66000,-0.03371,3.66000,0.00499,3.66000,0.18823
3.67053,3.67000,0.00684,3.67000,0.18757,3.67000,-0.19883,3.67000,-0.03264,3.67000,0.00704,3.67000,0.18757
3.68053,3.68000,0.00896,3.68000,0.18645,3.68000,-0.19923,3.68000,-0.03133,3.68000,0.00916,3.68000,0.18645
3.69054,3.69000,0.01098,3.69000,0.18492,3.69000,-0.19951,3.69000,-0.02975,3.69000,0.01119,3.69000,0.18492
3.70054,3.70000,0.01276,3.70000,0.18306,3.70000,-0.19978,3.70000,-0.02788,3.70000,0.01298,3.70000,0.18306
3.71054,3.71000,0.01418,3.71000,0.18101,3.71000,-0.20015,3.71000,-0.02572,3.71000,0.01441,3.71000,0.18101
3.72054,3.72000,0.01518,3.72000,0.17891,3.72000,-0.20064,3.72000,-0.02328,3.72000,0.01541,3.72000,0.17891
3.73054,3.73000,0.01572,3.73000,0.17692,3.73000,-0.20129,3.73000,-0.02058,3.73000,0.01595,3.73000,0.17692
3.74054,3.74000,0.01583,3.74000,0.17521,3.74000,-0.20206,3.74000,-0.01767,3.74000,0.01608,3.74000,0.17521
3.75054,3.75000,0.01560,3.75000,0.17391,3.75000,-0.20290,3.75000,-0.01456,3.75000,0.01584,3.75000,0.17391
3.76055,3.76000,0.01510,3.76000,0.17312,3.76000,-0.20371,3.76000,-0.01129,3.76000,0.01535,3.76000,0.17312
3.77055,3.77000,0.01443,3.77000,0.17287,3.77000,-0.20440,3.77000,-0.00789,3.77000,0.01468,3.77000,0.17287
3.78055,3.78000,0.01368,3.78000,0.17316,3.78000,-0.20487,3.78000,-0.00436,3.78000,0.01392,3.78000,0.17316
3.79055,3.79000,0.01292,3.79000,0.17393,3.79000,-0.20502,3.79000,-0.00073,3.79000,0.01316,3.79000,0.17393
3.80055,3.80000,0.01221,3.80000,0.17511,3.80000,-0.20477,3.80000,0.00298,3.80000,0.01246,3.80000,0.17511
3.81055,3.81000,0.01162,3.81000,0.17657,3.81000,-0.20406,3.81000,0.00673,3.81000,0.01187,3.81000,0.17657
3.82055,3.82000,0.01117,3.82000,0.17821,3.82000,-0.20288,3.82000,0.01048,3.82000,0.01142,3.82000,0.17820
3.83056,3.83000,0.01093,3.83000,0.17990,3.83000,-0.20123,3.83000,0.01417,3.83000,0.01118,3.83000,0.17989
3.84056,3.84000,0.01094,3.84000,0.18155,3.84000,-0.19916,3.84000,0.01774,3.84000,0.01119,3.84000,0.18155
3.85056,3.85000,0.01124,3.85000,0.18309,3.85000,-0.19673,3.85000,0.02111,3.85000,0.01149,3.85000,0.18308
3.86056,3.86000,0.01189,3.86000,0.18446,3.86000,-0.19399,3.86000,0.02425,3.86000,0.01214,3.86000,0.18445
3.87056,3.87000,0.01295,3.87000,0.18564,3.87000,-0.19103,3.87000,0.02711,3.87000,0.01320,3.87000,0.18564
3.88056,3.88000,0.01448,3.88000,0.18666,3.88000,-0.18791,3.88000,0.02968,3.88000,0.01473,3.88000,0.18665
3.89057,3.89000,0.01652,3.89000,0.18752,3.89000,-0.18467,3.89000,0.03196,3.89000,0.01677,3.89000,0.18752
3.90057,3.90000,0.01911,3.90000,0.18828,3.90000,-0.18134,3.90000,0.03398,3.90000,0.01936,3.90000,0.18828
3.91057,3.91000,0.02229,3.91000,0.18897,3.91000,-0.17797,3.91000,0.03580,3.91000,0.02253,3.91000,0.18896
3.92057,3.92000,0.02603,3.92000,0.18961,3.92000,-0.17458,3.92000,0.03747,3.92000,0.02626,3.92000,0.18960
3.93057,3.93000,0.03033,3.93000,0.19020,3.93000,-0.17120,3.93000,0.03905,3.93000,0.03055,3.93000,0.19020
3.94057,3.94000,0.03510,3.94000,0.19075,3.94000,-0.16786,3.94000,0.04060,3.94000,0.03532,3.94000,0.19075
3.95057,3.95000,0.04028,3.95000,0.19122,3.95000,-0.16462,3.95000,0.04216,3.95000,0.04048,3.95000,0.19122
3.96058,3.96000,0.04572,3.96000,0.19160,3.96000,-0.16152,3.96000,0.04374,3.96000,0.04591,3.96000,0.19159
3.97058,3.97000,0.05129,3.97000,0.19187,3.97000,-0.15865,3.97000,0.04537,3.97000,0.05148,3.97000,0.19186
3.98058,3.98000,0.05683,3.98000,0.19204,3.98000,-0.15606,3.98000,0.04703,3.98000,0.05701,3.98000,0.19203
3.99058,3.99000,0.06218,3.99000,0.19214,3.99000,-0.15384,3.99000,0.04872,3.99000,0.06237,3.99000,0.19214
4.00058,4.00000,0.06719,4.00000,0.19223,4.00000,-0.15204,4.00000,0.05040,4.00000,0.06738,4.00000,0.19223
4.01058,4.01000,0.07173,4.01000,0.19238,4.01000,-0.15069,4.01000,0.05205,4.01000,0.07192,4.01000,0.19238
