Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
46.83	0.531898	-0.335604	-0.449074	0.634654	0.628229	-0.376772	-0.313366	0.604296	0.829532	-0.397635	-0.283593	0.270811	0.816405	-0.462273	-0.33461	0.0884449	0.494531	-0.239589	-0.342494	0.762059	0.533818	-0.352953	-0.242845	0.729033	0.592802	-0.271018	-0.355189	0.670056	0.510495	-0.50754	-0.44235	0.534906	-0.690209	0.0375612	0.720954	-0.0492554	-0.652478	-0.0535433	0.749184	-0.100639	-0.590994	-0.104939	0.764859	-0.233892	0.0363771	-0.755955	0.11776	0.642917	0.100288	-0.788214	0.125981	0.593962	0.130311	-0.835153	0.146194	0.513971	-0.432455	0.539656	0.523741	-0.497443
46.84	0.532681	-0.331602	-0.456396	0.630867	0.61422	-0.380082	-0.329603	0.607975	0.830437	-0.404335	-0.291187	0.249193	0.819774	-0.471958	-0.318707	0.0604364	0.500807	-0.258705	-0.342859	0.751473	0.529167	-0.373804	-0.255827	0.717499	0.589912	-0.294736	-0.34807	0.666319	0.511991	-0.507732	-0.440195	0.535072	-0.693058	0.0377377	0.718403	-0.0463003	-0.659174	-0.0564455	0.743136	-0.100266	-0.601215	-0.114812	0.756294	-0.231035	0.0412104	-0.752369	0.122148	0.646004	0.104461	-0.786148	0.127374	0.59568	0.130928	-0.834413	0.145132	0.515315	-0.432561	0.542836	0.519917	-0.497902
46.85	0.533121	-0.32859	-0.463921	0.626568	0.602046	-0.382205	-0.343571	0.61108	0.824396	-0.412874	-0.308688	0.233704	0.817603	-0.488579	-0.303517	0.0263432	0.499144	-0.303166	-0.365174	0.724978	0.534913	-0.378338	-0.252282	0.712097	0.58519	-0.322835	-0.337494	0.662894	0.513816	-0.507617	-0.437912	0.535304	-0.695838	0.0386773	0.715826	-0.0436633	-0.66541	-0.0582665	0.737579	-0.0990539	-0.613609	-0.122951	0.746849	-0.224907	0.0467835	-0.748351	0.126757	0.649395	0.108653	-0.783443	0.128822	0.598178	0.132465	-0.832653	0.144933	0.51782	-0.43288	0.545865	0.516155	-0.498227
46.86	0.533574	-0.32593	-0.470378	0.622746	0.59347	-0.38047	-0.350178	0.616775	0.815372	-0.422564	-0.327994	0.221423	0.819476	-0.495281	-0.288184	0.0102464	0.498046	-0.349787	-0.379608	0.696776	0.549852	-0.372274	-0.233199	0.710418	0.575583	-0.339666	-0.332211	0.665558	0.515734	-0.507275	-0.435641	0.535637	-0.698701	0.0393653	0.713104	-0.0418211	-0.671115	-0.05904	0.732623	-0.0968663	-0.627789	-0.128877	0.736763	-0.215529	0.0529041	-0.743981	0.131432	0.653007	0.11262	-0.780033	0.13023	0.601585	0.135039	-0.829767	0.145449	0.521628	-0.433496	0.548579	0.512593	-0.498389
46.87	0.533793	-0.323882	-0.47555	0.619692	0.586641	-0.374523	-0.351843	0.625933	0.806416	-0.434586	-0.347164	0.200762	0.83264	-0.478865	-0.276087	0.0342658	0.499698	-0.364362	-0.381221	0.687178	0.567038	-0.360552	-0.209074	0.710464	0.568718	-0.343211	-0.329951	0.670745	0.517472	-0.506823	-0.433545	0.536089	-0.701646	0.0396834	0.710271	-0.0404136	-0.676209	-0.0588416	0.728343	-0.0937824	-0.643256	-0.13231	0.726299	-0.202991	0.0593915	-0.739394	0.136103	0.656693	0.116306	-0.775905	0.131657	0.605896	0.1386	-0.82567	0.146414	0.526899	-0.434298	0.550883	0.509343	-0.498481
46.88	0.533147	-0.32365	-0.480432	0.616595	0.575959	-0.369149	-0.35591	0.636654	0.793372	-0.448403	-0.369145	0.182284	0.848783	-0.453138	-0.263694	0.0685489	0.508474	-0.35973	-0.374672	0.686782	0.580426	-0.347368	-0.190295	0.711498	0.573777	-0.339052	-0.33044	0.668306	0.51897	-0.506346	-0.431666	0.536608	-0.704721	0.039011	0.707321	-0.0392962	-0.680858	-0.0579574	0.724581	-0.0897557	-0.659363	-0.133116	0.715773	-0.187587	0.0660652	-0.734673	0.140731	0.660368	0.119755	-0.771114	0.133543	0.610907	0.143098	-0.820282	0.147685	0.533714	-0.435157	0.552731	0.506462	-0.498621
46.89	0.532327	-0.325276	-0.484496	0.613259	0.561311	-0.368171	-0.36467	0.645288	0.788293	-0.454487	-0.372757	0.181901	0.858974	-0.434664	-0.249753	0.104188	0.516676	-0.359851	-0.368859	0.683738	0.587518	-0.339944	-0.183371	0.711081	0.582189	-0.330821	-0.332973	0.663885	0.520304	-0.505823	-0.430075	0.537086	0.707896	-0.0367765	-0.704296	0.0387095	-0.685306	-0.0566382	0.721079	-0.0848145	-0.675293	-0.131388	0.705594	-0.169864	0.0730621	-0.72989	0.14509	0.663982	0.123361	-0.765649	0.136334	0.616422	0.148359	-0.813584	0.149093	0.542072	-0.436001	0.554189	0.503881	-0.49888
46.9	0.532586	-0.328594	-0.48666	0.609541	0.547097	-0.368256	-0.374787	0.651619	0.793759	-0.452629	-0.353634	0.200041	0.86247	-0.421702	-0.243969	0.137084	0.518489	-0.369167	-0.366311	0.678749	0.590698	-0.345234	-0.18608	0.705169	0.589661	-0.321435	-0.33643	0.660146	0.521667	-0.505185	-0.428769	0.53741	0.711012	-0.0330977	-0.701329	0.0387836	-0.689542	-0.0551661	0.717767	-0.07937	-0.690252	-0.127352	0.696226	-0.150343	0.0805237	-0.725106	0.149116	0.667459	0.12736	-0.759609	0.140078	0.622216	0.154058	-0.805672	0.15043	0.551841	-0.436842	0.555347	0.501493	-0.499263
46.91	0.534098	-0.333809	-0.487046	0.60506	0.534531	-0.366652	-0.384165	0.657465	0.804019	-0.445031	-0.322218	0.227325	0.860958	-0.415405	-0.24544	0.161087	0.519173	-0.378402	-0.365496	0.67356	0.590389	-0.360747	-0.195336	0.695087	0.595365	-0.315482	-0.339966	0.656076	0.523244	-0.504323	-0.427709	0.537531	0.713995	-0.0283858	-0.698456	0.0395562	-0.693536	-0.0537307	0.71463	-0.07365	0.703583	0.121282	-0.688094	0.129569	0.0882504	-0.720355	0.152705	0.670806	0.131909	-0.753073	0.144722	0.628121	0.159947	-0.796636	0.15149	0.562885	-0.43777	0.556277	0.499211	-0.499701
46.92	0.535882	-0.339969	-0.486736	0.600283	0.521844	-0.364965	-0.39383	0.662855	0.814139	-0.43398	-0.289497	0.255012	0.854887	-0.419216	-0.248603	0.177827	0.524036	-0.383204	-0.362443	0.668712	0.586701	-0.380114	-0.208612	0.683942	0.59779	-0.315477	-0.341574	0.653031	0.525226	-0.503151	-0.426811	0.53741	0.716725	-0.0224773	-0.695766	0.0413387	-0.697318	-0.052377	0.711628	-0.0677525	0.714858	0.113616	-0.681442	0.108197	0.0958693	-0.715653	0.155963	0.674037	0.136966	-0.746168	0.15002	0.634009	0.165917	-0.786493	0.15199	0.575151	0.438911	-0.556998	-0.497016	0.500086
46.93	0.537605	-0.346281	-0.486243	0.595515	0.508089	-0.365016	-0.404011	0.667371	0.821	-0.422417	-0.260522	0.282225	0.845473	-0.428276	-0.255497	0.190989	0.530599	-0.38832	-0.358616	0.662622	0.579678	-0.39865	-0.225421	0.673971	0.598018	-0.319311	-0.340806	0.651357	0.527562	-0.501701	-0.425973	0.537141	0.71923	-0.0157211	-0.693209	0.0438474	-0.700896	-0.0510436	0.70875	-0.0617499	0.723945	0.104921	-0.676275	0.086868	0.103325	-0.711293	0.158788	0.676885	0.142357	-0.738948	0.155676	0.639887	0.171855	-0.775249	0.15158	0.588624	0.44039	-0.557482	-0.494938	0.500306
46.94	0.539609	-0.35205	-0.485744	0.590708	0.494358	-0.365971	-0.413673	0.671231	0.82038	-0.414285	-0.240752	0.312063	0.833342	-0.439176	-0.2659	0.204847	0.535914	-0.395961	-0.356133	0.655119	0.570549	-0.412457	-0.243379	0.667173	0.596859	-0.323667	-0.339477	0.650965	0.530325	-0.499901	-0.42514	0.536759	0.721602	-0.00861271	-0.69068	0.0466603	-0.704306	-0.0495895	0.705975	-0.0556181	0.730973	0.0957702	-0.672396	0.0662561	0.110718	-0.707339	0.161538	0.679205	0.147977	-0.731514	0.161397	0.64571	0.177396	-0.762969	0.150093	0.603225	0.44222	-0.557741	-0.493029	0.500289
46.95	0.541537	-0.357348	-0.484811	0.586514	0.481817	-0.366304	-0.422593	0.674603	0.812536	-0.409408	-0.237563	0.340198	0.819431	-0.449741	-0.278121	0.221167	0.53987	-0.405362	-0.355249	0.646545	0.563919	-0.419577	-0.251319	0.665425	0.595679	-0.32673	-0.338216	0.651171	0.533423	-0.497767	-0.424262	0.536367	0.723966	-0.00162338	-0.68807	0.0493044	0.707516	0.0478553	-0.703339	0.0494419	0.736229	0.0867308	-0.669505	0.0469808	0.11762	-0.703577	0.164158	0.68132	0.153713	-0.723938	0.167008	0.651455	0.182395	-0.749929	0.147923	0.618431	0.44434	-0.557769	-0.491335	0.500045
46.96	0.540348	-0.36126	-0.485621	0.584541	0.470292	-0.366137	-0.431172	0.677392	0.804292	-0.407794	-0.256725	0.347722	0.804849	-0.458148	-0.290333	0.240885	0.543026	-0.414791	-0.354368	0.638353	0.56501	-0.418615	-0.244984	0.667463	0.595836	-0.327529	-0.337402	0.651049	0.536766	-0.495307	-0.423316	0.536057	0.726476	0.00496852	-0.685236	0.0515713	0.710364	0.0458388	-0.701007	0.0432725	0.740084	0.0783246	-0.667283	0.0295722	0.124241	-0.699928	0.16664	0.683298	0.159444	-0.716218	0.172413	0.657178	0.186517	-0.736236	0.145273	0.634085	-0.446708	0.557546	0.489882	-0.499609
46.97	0.534449	-0.363563	-0.489635	0.585188	0.4597	-0.365103	-0.439528	0.679846	0.793419	-0.410584	-0.291289	0.342138	0.790583	-0.462792	-0.301904	0.263925	0.546332	-0.422791	-0.35259	0.631228	0.574291	-0.41112	-0.229655	0.669648	0.59735	-0.326047	-0.337231	0.650493	0.540286	-0.492504	-0.422351	0.535864	0.729114	0.0111361	-0.682218	0.0533542	0.713115	0.0436837	-0.698717	0.0367936	0.742989	0.0709364	-0.665377	0.0144773	0.130881	-0.696528	0.169015	0.684947	0.164938	-0.708364	0.17733	0.663001	0.189523	-0.722271	0.142608	0.649668	-0.449298	0.557122	0.488622	-0.498994
46.98	0.524153	-0.364733	-0.496743	0.587776	0.451019	-0.362897	-0.447968	0.681331	0.780063	-0.415275	-0.330552	0.331335	0.776573	-0.463734	-0.3134	0.28925	0.549759	-0.43045	-0.350015	0.624474	0.587384	-0.400173	-0.210366	0.671258	0.599282	-0.324197	-0.337337	0.649585	0.543933	-0.489356	-0.421386	0.535818	0.731814	0.0166198	-0.679109	0.054609	0.715967	0.0413975	-0.696253	0.0301568	0.74532	0.0649017	-0.663537	0.00225089	0.137564	-0.693368	0.171315	0.686271	0.169985	-0.700379	0.181816	0.668967	0.191119	-0.708354	0.140227	0.664865	-0.452072	0.556473	0.487528	-0.498282
46.99	0.512402	-0.36554	-0.505631	0.590052	0.443108	-0.360012	-0.456462	0.682414	0.761659	-0.4225	-0.373367	0.319323	0.76142	-0.462768	-0.325722	0.316214	0.553167	-0.438637	-0.347047	0.617384	0.599491	-0.386784	-0.189569	0.67459	0.600953	-0.323244	-0.337543	0.648409	0.547673	-0.485884	-0.420425	0.535924	0.734617	0.02117	-0.675896	0.0552609	0.718754	0.0395984	-0.693724	0.0239279	0.747143	0.0607488	-0.661854	-0.00599534	0.144614	-0.690311	0.173753	0.68729	0.174643	-0.692232	0.185925	0.67509	0.191075	-0.694696	0.138339	0.679522	-0.454971	0.555541	0.486627	-0.497564
47	0.502937	-0.366996	-0.513215	0.590744	0.433811	-0.358482	-0.466549	0.682371	0.730296	-0.434429	-0.421075	0.317231	0.743975	-0.46174	-0.339402	0.343661	0.556245	-0.447862	-0.344328	0.609467	0.60877	-0.372058	-0.170514	0.67963	0.601941	-0.323276	-0.337699	0.647394	0.551521	-0.48206	-0.419452	0.536193	0.737689	0.0248359	-0.672399	0.0554789	0.72121	0.0385178	-0.691403	0.0182726	0.748682	0.0589196	-0.660234	-0.00975369	0.151968	-0.687343	0.176555	0.687964	0.178925	-0.683895	0.189687	0.681389	0.189378	-0.681456	0.137193	0.693492	-0.457943	0.554335	0.485941	-0.496852
47.01	0.497838	-0.369541	-0.516639	0.590492	0.423084	-0.360121	-0.477382	0.680749	0.699251	-0.448172	-0.453377	0.32348	0.724163	-0.461561	-0.35385	0.370594	0.558553	-0.457941	-0.342476	0.600848	0.616075	-0.359926	-0.15703	0.682823	0.602476	-0.323602	-0.337822	0.646669	0.555454	-0.477945	-0.41839	0.536646	0.740858	0.0279934	-0.668774	0.0555703	0.723592	0.0378417	-0.689059	0.013409	0.750285	0.0591064	-0.658367	-0.0114442	0.159425	-0.684422	0.179572	0.688407	0.182831	-0.675357	0.193141	0.687868	0.186203	-0.668789	0.137053	0.706588	-0.460956	0.552878	0.485453	-0.496166
47.02	0.494758	-0.373579	-0.517944	0.589396	0.412463	-0.363806	-0.487442	0.678174	0.676358	-0.462503	-0.464252	0.336303	0.70263	-0.461994	-0.368009	0.39679	0.560426	-0.468035	-0.341211	0.59198	0.621152	-0.35755	-0.152668	0.680456	0.603128	-0.32379	-0.337967	0.645891	0.559466	-0.473609	-0.417387	0.537104	0.743963	0.0309949	-0.665204	0.0553452	0.725993	0.037923	-0.686586	0.00976809	0.75169	0.0605462	-0.656617	-0.0123014	0.167125	-0.681662	0.182542	0.688538	0.186196	-0.66656	0.196591	0.694537	0.181844	-0.656763	0.137989	0.718717	-0.463974	0.551183	0.485143	-0.495542
47.03	0.491963	-0.377994	-0.519294	0.58773	0.402791	-0.367821	-0.497013	0.674867	0.658131	-0.469298	-0.46799	0.357222	0.679809	-0.462451	-0.381589	0.422361	0.562054	-0.477898	-0.340452	0.582925	0.622361	-0.366817	-0.158567	0.67303	0.604277	-0.323191	-0.338383	0.644898	0.563478	-0.469157	-0.416493	0.537511	0.747051	0.0339081	-0.661666	0.0544355	0.728479	0.0394073	-0.683895	0.00726891	0.753024	0.0628552	-0.654887	-0.0113214	0.174364	-0.678739	0.186131	0.688669	0.189141	-0.657467	0.200433	0.701277	0.176676	-0.645332	0.139909	0.729903	-0.466981	0.549246	0.485007	-0.495001
47.04	0.489947	-0.381836	-0.520434	0.58592	0.393916	-0.372197	-0.506509	0.670633	0.643253	-0.467775	-0.472878	0.379208	0.655992	-0.463116	-0.394305	0.446902	0.563802	-0.487244	-0.339864	0.57377	0.620497	-0.382212	-0.170388	0.663223	0.606208	-0.32174	-0.339139	0.643413	0.567436	-0.464652	-0.415733	0.537849	0.750094	0.0370671	-0.658119	0.0535154	0.730963	0.042318	-0.681079	0.00588608	0.754445	0.0665107	-0.652927	-0.0087308	0.181451	-0.675801	0.189829	0.688719	0.191956	-0.648381	0.204312	0.707822	0.17104	-0.634421	0.142675	0.740202	-0.46997	0.547073	0.485026	-0.494559
47.05	0.488609	-0.385647	-0.521585	0.583512	0.385546	-0.37716	-0.515814	0.665613	0.629605	-0.462397	-0.480512	0.398615	0.630755	-0.464862	-0.406288	0.470088	0.565642	-0.495924	-0.33952	0.564654	0.616852	-0.397873	-0.18453	0.65356	0.608846	-0.319677	-0.340167	0.641405	0.571288	-0.460076	-0.415048	0.538233	0.753053	0.0408317	-0.654542	0.0530947	0.733348	0.0467749	-0.678216	0.00595014	0.755557	0.0717881	-0.651116	-0.00520929	0.188359	-0.672751	0.193373	0.688864	0.194634	-0.639012	0.208454	0.714372	0.165178	-0.624055	0.146187	0.7496	-0.472923	0.544699	0.485192	-0.494202
47.06	0.487831	-0.389459	-0.522976	0.580378	0.377834	-0.382143	-0.52464	0.660273	0.61475	-0.45578	-0.491709	0.415414	0.604056	-0.467508	-0.41765	0.492058	0.567481	-0.503859	-0.33951	0.55572	0.61251	-0.409845	-0.198882	0.645991	0.611615	-0.317693	-0.341111	0.63925	0.57501	-0.455507	-0.414352	0.538692	0.755637	0.045713	-0.651203	0.0534545	0.735755	0.052442	-0.675175	0.00727395	0.756043	0.0784049	-0.649809	-0.000301529	0.194972	-0.669563	0.196747	0.689174	0.197246	-0.62948	0.213088	0.720723	0.159308	-0.614115	0.150262	0.758225	-0.475825	0.542159	0.48549	-0.493916
47.07	0.487729	-0.393068	-0.524447	0.576692	0.371256	-0.38659	-0.532599	0.655023	0.59655	-0.449153	-0.506599	0.430984	0.576935	-0.469187	-0.428201	0.513472	0.569396	-0.511004	-0.339809	0.546985	0.609818	-0.416921	-0.208458	0.640971	0.61333	-0.317286	-0.341708	0.637489	0.578693	-0.450998	-0.413618	0.539106	0.757799	0.0518931	-0.648116	0.0547179	0.738253	0.0591057	-0.67186	0.00965446	0.756157	0.0861676	-0.648666	0.00585309	0.201268	-0.666328	0.199681	0.689656	0.200063	-0.619869	0.218057	0.726766	0.153691	-0.604769	0.155103	0.765883	-0.478684	0.539484	0.485917	-0.493663
47.08	0.488256	-0.396463	-0.525986	0.572506	0.366466	-0.390292	-0.539333	0.649996	0.574724	-0.443712	-0.522436	0.447071	0.550553	-0.468142	-0.437787	0.534862	0.571603	-0.517527	-0.340307	0.538171	0.610656	-0.419887	-0.209699	0.637825	0.613818	-0.319064	-0.341446	0.636271	0.582221	-0.446563	-0.412937	0.539521	0.759459	0.0595421	-0.645323	0.0568793	0.740802	0.0666844	-0.668279	0.0130089	0.756129	0.0946703	-0.64742	0.0124197	0.207306	-0.662928	0.201978	0.690475	0.203234	-0.61024	0.22335	0.732405	0.148535	-0.595891	0.160565	0.772703	-0.481515	0.536769	0.486398	-0.493396
47.09	0.489451	-0.399748	-0.5275	0.567788	0.36374	-0.393405	-0.544712	0.645147	0.549865	-0.441031	-0.536151	0.464416	0.525113	-0.464127	-0.447126	0.555806	0.574271	-0.523636	-0.340726	0.529079	0.615156	-0.419571	-0.204184	0.635494	0.613621	-0.321867	-0.340653	0.635474	0.585528	-0.442257	-0.412346	0.539941	0.760615	0.0685557	-0.6428	0.0597688	0.743331	0.0751027	-0.664465	0.0174566	0.756014	0.103656	-0.645999	0.0195815	0.21308	-0.659382	0.203729	0.691598	0.206909	-0.600706	0.228941	0.737514	0.144051	-0.587436	0.166546	0.778737	-0.48426	0.534172	0.486832	-0.493098
47.1	0.491523	-0.402951	-0.528766	0.562532	0.362655	-0.396302	-0.54888	0.640435	-0.523152	0.440083	0.546781	-0.483395	0.50088	-0.458524	-0.455526	0.575648	0.577682	-0.529095	-0.340418	0.520055	0.621569	-0.417096	-0.195359	0.633654	0.613444	-0.324326	-0.339838	0.63483	0.588539	-0.438115	-0.411813	0.540451	0.761264	0.0787552	-0.640532	0.063203	0.745848	0.0842428	-0.660369	0.0229646	0.755899	0.113141	-0.644233	0.0279154	0.218543	-0.655605	0.20497	0.693115	0.211241	-0.591329	0.234671	0.742049	0.140365	-0.579405	0.172911	0.784021	-0.486853	0.531747	0.487177	-0.492827
47.11	0.494365	-0.405759	-0.529802	0.557021	0.362697	-0.399036	-0.55222	0.635825	0.495868	-0.437534	-0.55559	0.503983	0.477283	-0.453296	-0.462399	0.594064	0.58184	-0.533848	-0.339125	0.511335	0.627824	-0.413756	-0.186043	0.63248	0.614587	-0.325509	-0.339444	0.633328	0.591191	-0.434138	-0.411318	0.541142	0.761386	0.0899181	-0.638526	0.0670101	0.748359	0.0940747	-0.655925	0.0295183	0.755845	0.12328	-0.641944	0.0375307	0.223687	-0.65163	0.205901	0.694944	0.216043	-0.582223	0.240187	0.746091	0.137757	-0.571743	0.179503	0.788614	-0.489287	0.529469	0.487444	-0.492604
47.12	0.498044	-0.407852	-0.530223	0.55179	0.363483	-0.401799	-0.55494	0.631252	0.468203	-0.43123	-0.564239	0.525796	0.453717	-0.448824	-0.467621	0.611578	0.586767	-0.537853	-0.336789	0.502984	0.633212	-0.410511	-0.178316	0.631448	0.616373	-0.325233	-0.339602	0.631648	0.593415	-0.430417	-0.410929	0.541975	0.761095	0.101643	-0.636669	0.0711016	0.750923	0.104454	-0.651026	0.0369992	0.755818	0.134031	-0.639085	0.0484156	0.228516	-0.647491	0.206589	0.697034	0.22126	-0.573473	0.245437	0.749623	0.136485	-0.564402	0.18622	0.792556	-0.491567	0.527327	0.487613	-0.492464
47.13	0.502493	-0.4092	-0.529843	0.547104	0.364867	-0.404677	-0.556877	0.626894	0.440712	-0.422242	-0.571731	0.548278	0.42887	-0.444421	-0.471785	0.629268	0.591965	-0.541689	-0.333991	0.494572	0.637846	-0.408079	-0.17305	0.629824	0.618681	-0.325007	-0.340009	0.629284	0.595223	-0.426952	-0.410657	0.542939	0.760361	0.113738	-0.634998	0.0754465	0.753558	0.115278	-0.645614	0.0452189	0.755844	0.145258	-0.635571	0.0604141	0.233114	-0.643262	0.207118	0.699267	0.226803	-0.565111	0.250333	0.752691	0.136671	-0.557389	0.192887	0.795885	-0.493723	0.525335	0.487663	-0.492388
47.14	0.507554	-0.410006	-0.52869	0.542928	0.36772	-0.406758	-0.557761	0.623083	0.414835	-0.412485	-0.575968	0.57099	0.401769	-0.439381	-0.475599	0.647558	0.596816	-0.546049	-0.331189	0.485752	0.64168	-0.407285	-0.170094	0.627243	0.62072	-0.325287	-0.340545	0.626836	0.596612	-0.423691	-0.410537	0.544059	0.759377	0.125519	-0.633449	0.0795875	0.756219	0.126408	-0.639716	0.054006	0.755925	0.156909	-0.63132	0.07343	0.237557	-0.63894	0.207552	0.701601	0.232451	-0.557227	0.254679	0.755382	0.138294	-0.550744	0.199356	0.798632	-0.49575	0.523518	0.487559	-0.492388
47.15	0.51283	-0.410694	-0.527285	0.5388	0.372703	-0.40747	-0.556991	0.62034	0.392027	-0.401901	-0.577372	0.592817	0.372585	-0.431784	-0.480014	0.666581	0.600986	-0.550874	-0.32872	0.476757	0.644536	-0.40863	-0.169363	0.623628	0.622822	-0.326183	-0.340842	0.624119	0.597677	-0.420466	-0.410503	0.545415	0.758257	0.136561	-0.632013	0.0834142	0.758857	0.137708	-0.63338	0.0632618	0.756128	0.168574	-0.62631	0.0871104	0.241852	-0.634623	0.207844	0.703961	0.238069	-0.549855	0.258478	0.757741	0.141363	-0.544544	0.205433	0.800803	-0.497636	0.521796	0.48735	-0.492521
47.16	0.517723	-0.411262	-0.526004	0.534927	0.379585	-0.406646	-0.555844	0.617731	0.374007	-0.386963	-0.576467	0.614869	0.342887	-0.419164	-0.486129	0.685863	0.604595	-0.555155	-0.32631	0.468818	0.646496	-0.411927	-0.1707	0.619047	0.624216	-0.327771	-0.340822	0.621901	0.598413	-0.41726	-0.410561	0.547024	0.757099	0.146785	-0.630661	0.0867338	0.761358	0.149181	-0.626675	0.0731887	0.756506	0.180069	-0.620512	0.101189	0.246005	-0.630377	0.208106	0.706256	0.243522	-0.543008	0.26168	0.759844	0.145571	-0.538708	0.211058	0.802532	-0.499372	0.520083	0.487154	-0.49277
47.17	0.521322	-0.41136	-0.525316	0.532023	0.387626	-0.405714	-0.556431	0.612802	0.364001	-0.36482	-0.572931	0.637307	0.315767	-0.400077	-0.494536	0.704034	0.607751	-0.558375	-0.323377	0.462908	0.647701	-0.416981	-0.173247	0.613673	0.625449	-0.329516	-0.340435	0.619948	0.598766	-0.414174	-0.410796	0.548803	0.755906	0.156318	-0.629391	0.089651	0.763754	0.160494	-0.619678	0.0831934	0.757127	0.191182	-0.613921	0.115365	0.249647	-0.626513	0.208238	0.708375	0.248642	-0.536671	0.264264	0.761791	0.151114	-0.533378	0.215998	0.803753	-0.501029	0.518375	0.486946	-0.493093
47.18	0.522414	-0.410849	-0.526325	0.530348	0.393905	-0.407927	-0.558788	0.605137	0.359284	-0.334339	-0.56572	0.662641	0.293507	-0.371456	-0.506257	0.720817	0.610522	-0.561171	-0.319812	0.458334	0.648311	-0.423813	-0.177089	0.607219	0.627363	-0.331132	-0.339563	0.617628	0.598747	-0.411237	-0.411197	0.550729	0.754671	0.165215	-0.628219	0.0922838	0.766001	0.171445	-0.612582	0.0926965	0.758085	0.201746	-0.606543	0.12927	0.253165	-0.622723	0.208333	0.710437	0.253411	-0.530872	0.266204	0.763605	0.157691	-0.528576	0.220322	0.804487	-0.502658	0.51663	0.486737	-0.493473
47.19	0.520177	-0.410077	-0.530392	0.52909	0.396061	-0.41554	-0.561788	0.595698	0.3468	-0.30425	-0.557734	0.689996	0.274998	-0.332679	-0.519706	0.737297	0.613189	-0.563926	-0.315956	0.454047	0.648979	-0.431598	-0.182766	0.599288	0.629	-0.333191	-0.337677	0.615887	0.598443	-0.408491	-0.411714	0.552714	0.753385	0.17331	-0.627261	0.094434	0.768183	0.18153	-0.605513	0.101472	0.759509	0.211713	-0.59834	0.14252	0.256675	-0.618914	0.208422	0.712477	0.257692	-0.525704	0.267495	0.765295	0.165136	-0.524302	0.223926	0.804795	-0.504142	0.514862	0.486589	-0.493952
47.2	0.516338	-0.4093	-0.535865	0.527936	0.391459	-0.426631	-0.565888	0.586955	0.31761	-0.292636	-0.558002	0.708605	0.260872	-0.306359	-0.525757	0.749446	0.615627	-0.566368	-0.312829	0.449854	0.650408	-0.438143	-0.188539	0.591146	0.631101	-0.337691	-0.33465	0.612931	0.598045	-0.405978	-0.412286	0.554567	0.752108	0.18045	-0.62655	0.0959457	0.770387	0.190627	-0.598517	0.10928	0.761696	0.220557	-0.589381	0.154286	0.259467	-0.615616	0.208058	0.714427	0.261342	-0.521185	0.268207	0.766897	0.173103	-0.520585	0.226748	0.804743	-0.505308	0.513013	0.486629	-0.494645
47.21	0.514027	-0.408489	-0.538791	0.527842	0.381631	-0.433595	-0.571839	0.58254	0.286489	-0.303983	-0.561677	0.714169	0.251941	-0.320963	-0.511083	0.756507	0.617502	-0.568421	-0.311045	0.445916	0.652875	-0.442851	-0.190975	0.584093	0.63369	-0.342561	-0.331564	0.609224	0.597707	-0.40368	-0.412858	0.556181	0.751035	0.186479	-0.625949	0.0967457	0.772565	0.198817	-0.591693	0.116252	0.764786	0.228091	-0.579769	0.164149	0.26143	-0.612768	0.207128	0.716427	0.264455	-0.517387	0.268387	0.768338	0.181208	-0.517427	0.228619	0.804467	-0.506071	0.511077	0.486834	-0.495666
