Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
35.8952, 332.812, 13.6303, -0.628281, -21.4156, 6.22143, 0.897552, -3.27911, -1.2002, -2.74044, 34.2385, 6.90233, -13.2275, -9.26044, 14.8788, -1.18465, -24.8006, -2.37316, 9.10194, 14.4859, 9.08032, 2.62303, 22.7625, 4.65335, 6.84126, 8.8902, -4.23616, -0.767377, -1.89903, 8.95638, -4.33954, 5.90793, -8.27646, -2.08356, 3.3333, 1.52634, -9.0444, -4.01971, 2.78398, 16.8156, -4.862, -9.6476, 16.9628
35.9052, 333.482, 13.9858, 0.10122, -20.3864, 4.2429, 1.40728, -4.46897, 0.160943, -0.628007, 37.2404, 7.09714, -13.2296, -9.78005, 12.431, -0.662552, -26.332, -1.41683, 9.08626, 15.5217, 7.79578, 3.88011, 22.9741, 4.12859, 6.61867, 8.47202, -3.79274, -1.10831, -1.51609, 8.57612, -3.86354, 5.43013, -7.93041, -1.8512, 3.47969, 0.417807, -9.00088, -3.65398, 3.34561, 17.5777, -5.51934, -8.86458, 17.839
35.9152, 334.018, 14.1315, 0.783209, -19.0848, 1.25964, 1.77686, -6.07257, 0.537202, 4.01787, 40.0281, 7.10534, -13.4036, -9.29427, 10.4298, -2.93259, -28.6178, -0.110138, 10.0088, 16.0031, 6.41483, 5.13646, 23.1686, 3.69454, 6.36278, 8.02605, -3.28695, -1.43067, -1.06355, 8.17153, -3.32831, 5.10225, -7.5371, -1.45678, 3.631, -0.8204, -9.01434, -2.90797, 3.76569, 18.0513, -6.12416, -8.19831, 18.4505
35.9252, 334.018, 14.1315, 0.783209, -19.0848, 1.25964, 1.77686, -6.07257, 0.537202, 4.01787, 40.0281, 7.10534, -13.4036, -9.29427, 10.4298, -2.93259, -28.6178, -0.110138, 10.0088, 16.0031, 6.41483, 5.13646, 23.1686, 3.69454, 6.36278, 8.02605, -3.28695, -1.43067, -1.06355, 8.17153, -3.32831, 5.10225, -7.5371, -1.45678, 3.631, -0.8204, -9.01434, -2.90797, 3.76569, 18.0513, -6.12416, -8.19831, 18.4505
35.9352, 334.962, 13.6065, 1.89637, -15.7315, -1.79239, 3.18559, -9.21654, -0.966285, 7.42417, 44.8201, 6.65567, -15.605, -7.81343, 9.58733, -4.78515, -32.096, 0.591601, 9.36833, 16.0733, 3.76993, 7.3027, 23.5064, 3.0606, 6.14638, 7.09904, -2.19309, -1.87266, -0.154999, 7.30297, -2.19646, 4.50478, -6.65296, -0.305097, 3.78164, -3.13542, -9.04298, -0.727498, 4.19527, 17.9667, -7.09198, -6.92403, 18.7091
35.9452, 335.487, 13.1591, 2.23492, -13.6704, -2.51802, 3.70656, -10.0208, -0.821014, 7.61761, 46.7731, 6.25074, -16.5016, -7.70216, 9.91364, -5.80819, -26.1435, 1.09235, 5.73528, 16.5428, 2.69567, 8.09861, 23.6334, 2.74357, 6.09405, 6.68204, -1.60253, -2.03616, 0.258973, 6.90225, -1.59896, 4.11855, -6.16004, 0.384777, 3.73721, -3.99576, -8.98516, 0.630703, 4.24667, 17.6376, -7.32709, -6.17088, 18.5404
35.9552, 336.122, 12.7568, 2.3935, -11.5702, -3.18267, 4.21149, -10.9364, -0.0426616, 7.68265, 48.4081, 5.75942, -16.3149, -7.4427, 9.77264, -7.41873, -21.556, 1.94728, 2.49494, 17.3924, 1.87594, 8.67352, 23.7217, 2.41905, 6.03405, 6.32945, -0.98027, -2.26592, 0.674241, 6.56704, -0.975794, 3.64123, -5.62611, 1.08733, 3.59836, -4.60083, -8.84051, 2.13392, 4.2276, 17.2968, -7.34703, -5.269, 18.3165
35.9652, 336.827, 12.2288, 2.38812, -9.20682, -3.70355, 4.51079, -11.4264, 0.682373, 7.09089, 49.7157, 5.20293, -15.3735, -7.42265, 9.48368, -8.93693, -19.4314, 2.11225, 3.37552, 18.0198, 1.3336, 9.0387, 23.7736, 2.06076, 5.9898, 6.01109, -0.337621, -2.50017, 1.0779, 6.26118, -0.337347, 3.1036, -5.05105, 1.75852, 3.36506, -4.94744, -8.58679, 3.70734, 4.18405, 16.7916, -7.1758, -4.25875, 17.8888
35.9752, 337.557, 11.456, 2.24827, -6.576, -4.04243, 4.62685, -11.6691, 1.04872, 6.31882, 50.6921, 4.59835, -15.0629, -7.49834, 10.4122, -10.3716, -16.988, 2.33406, 6.16217, 18.4572, 1.05207, 9.22619, 23.8094, 1.64223, 5.95177, 5.68472, 0.307747, -2.66387, 1.44456, 5.93722, 0.30012, 2.54736, -4.43828, 2.33605, 3.03333, -5.06734, -8.19699, 5.2579, 4.17033, 16.0211, -6.85718, -3.18653, 17.1677
35.9852, 338.186, 10.5524, 2.06039, -3.87868, -4.30411, 4.67632, -11.8167, 0.992409, 5.69733, 51.3382, 3.95887, -15.7294, -7.56257, 12.7687, -11.896, -15.2398, 2.63206, 9.53476, 18.6952, 0.980312, 9.28106, 23.8398, 1.18855, 5.88903, 5.33672, 0.945252, -2.77064, 1.78251, 5.58586, 0.927806, 2.00953, -3.7847, 2.75495, 2.60032, -5.01867, -7.64447, 6.70517, 4.24534, 15.1197, -6.46798, -2.18195, 16.2876
35.9952, 338.707, 9.72614, 1.86015, -1.29383, -4.66346, 4.65121, -11.9284, 0.688759, 5.22682, 51.6594, 3.29431, -16.7538, -7.33923, 15.8313, -13.0883, -14.3167, 2.97674, 12.9585, 18.6513, 1.04434, 9.253, 23.8647, 0.761078, 5.79085, 4.95303, 1.57634, -2.84195, 2.10481, 5.19648, 1.5479, 1.52538, -3.10457, 2.96861, 2.07866, -4.87851, -6.91521, 7.945, 4.44858, 14.3016, -6.02641, -1.25135, 15.4505
36.0052, 339.295, 9.0549, 1.65873, 1.09614, -5.24299, 4.61435, -12.0009, 0.439047, 4.84057, 51.6648, 2.61194, -17.332, -7.12866, 18.7652, -13.857, -13.6296, 3.29216, 14.6537, 18.6479, 1.16242, 9.18841, 23.8827, 0.403756, 5.68607, 4.522, 2.19479, -2.88319, 2.39652, 4.7579, 2.15475, 1.1091, -2.41265, 2.98387, 1.49387, -4.71625, -6.01407, 8.94973, 4.7763, 13.6518, -5.53303, -0.233525, 14.7496
36.0152, 339.988, 8.53057, 1.48485, 3.32922, -6.03556, 4.61646, -12.1274, 0.22585, 4.56886, 51.3657, 1.91726, -17.3164, -7.04615, 20.9757, -14.2537, -13.1804, 3.57674, 13.839, 18.7943, 1.26068, 9.12435, 23.8919, 0.115097, 5.61608, 4.0311, 2.7981, -2.88103, 2.63946, 4.25701, 2.74579, 0.7692, -1.71692, 2.82469, 0.875221, -4.5875, -4.96889, 9.67214, 5.20988, 13.1742, -5.01988, 0.896675, 14.2046
36.0252, 339.988, 8.53057, 1.48485, 3.32922, -6.03556, 4.61646, -12.1274, 0.22585, 4.56886, 51.3657, 1.91726, -17.3164, -7.04615, 20.9757, -14.2537, -13.1804, 3.57674, 13.839, 18.7943, 1.26068, 9.12435, 23.8919, 0.115097, 5.61608, 4.0311, 2.7981, -2.88103, 2.63946, 4.25701, 2.74579, 0.7692, -1.71692, 2.82469, 0.875221, -4.5875, -4.96889, 9.67214, 5.20988, 13.1742, -5.01988, 0.896675, 14.2046
36.0352, 341.521, 7.67526, 1.27226, 7.22529, -7.75433, 4.56293, -12.553, -0.206898, 4.25111, 49.8993, 0.508163, -18.9677, -6.83476, 22.9385, -14.1331, -10.8842, 4.24159, 9.31033, 18.9454, 1.21376, 9.08117, 23.9183, -0.29565, 5.56795, 2.88528, 3.91177, -2.78383, 3.02324, 3.08771, 3.83396, 0.305254, -0.27658, 2.15384, -0.424048, -4.60605, -2.56986, 10.2189, 6.32853, 12.4575, -4.0107, 3.34053, 13.3468
36.0452, 342.228, 7.55465, 1.22293, 8.50186, -8.88296, 4.67079, -12.8746, -0.913706, 4.19187, 48.75, -0.198551, -20.2662, -6.50011, 23.0256, -13.6753, -8.58004, 4.55227, 6.6218, 18.8208, 1.04939, 9.11168, 23.9174, -0.420608, 5.52711, 2.25959, 4.42613, -2.72339, 3.21522, 2.45306, 4.33495, 0.168714, 0.470308, 1.74968, -1.07104, -4.74193, -1.28592, 10.1218, 7.0052, 12.4087, -3.54447, 4.49427, 13.2202
36.0552, 342.92, 7.56754, 1.18043, 9.60111, -10.1044, 4.67257, -13.0733, -1.61309, 3.76509, 47.3295, -0.901628, -21.1864, -6.22822, 22.6013, -12.9102, -6.32859, 4.75673, 5.72405, 18.6712, 0.824194, 9.16754, 23.8642, -0.494741, 5.48005, 1.65513, 4.94328, -2.69737, 3.44689, 1.84333, 4.83597, 0.0768042, 1.24399, 1.36157, -1.698, -4.91267, 0.0080003, 9.87367, 7.73044, 12.4842, -3.08114, 5.63229, 13.2177
36.0652, 343.596, 7.71407, 1.22718, 10.4229, -11.4186, 4.63757, -13.2071, -2.00857, 3.33288, 45.638, -1.59719, -21.4736, -6.16403, 21.4779, -12.5226, -4.75279, 4.86373, 6.41359, 18.6414, 0.587231, 9.23631, 23.7663, -0.518893, 5.45871, 1.08844, 5.46771, -2.69836, 3.71156, 1.27273, 5.34088, 0.0141718, 2.03911, 1.00887, -2.28406, -5.09364, 1.27087, 9.55807, 8.48142, 12.6622, -2.70211, 6.75094, 13.3471
36.0752, 344.251, 7.92357, 1.25997, 11.0647, -12.7788, 4.5616, -13.2719, -2.25142, 3.19316, 43.6719, -2.28136, -21.4189, -6.28746, 20.1438, -12.948, -3.98617, 5.05937, 6.95575, 18.8328, 0.395487, 9.30661, 23.6624, -0.510756, 5.48993, 0.534186, 5.97969, -2.72094, 3.98266, 0.714216, 5.83021, -0.0224964, 2.84569, 0.692169, -2.81038, -5.26318, 2.46973, 9.22715, 9.24258, 12.878, -2.29834, 7.8711, 13.5111
36.0852, 344.932, 8.0587, 1.26548, 11.6697, -14.0902, 4.45049, -13.2538, -2.49318, 3.27702, 41.4251, -2.95026, -21.2725, -6.4744, 19.0389, -14.1412, -3.33245, 5.29449, 6.92798, 19.0954, 0.304123, 9.37142, 23.5735, -0.50353, 5.57589, -0.0192016, 6.46542, -2.73037, 4.23953, 0.153418, 6.29135, -0.0416426, 3.66008, 0.422917, -3.25232, -5.38459, 3.5756, 8.89231, 10.0229, 13.0011, -1.85875, 9.03613, 13.5799
36.0952, 345.516, 8.11152, 1.28555, 12.2406, -15.3733, 4.30095, -13.2093, -3.08515, 3.56, 38.8902, -3.59988, -21.0442, -6.66998, 18.4195, -15.7275, -2.47878, 5.52781, 6.30548, 19.3664, 0.358073, 9.42971, 23.5105, -0.512067, 5.68555, -0.564954, 6.91935, -2.729, 4.47684, -0.402714, 6.72061, -0.0627792, 4.48365, 0.199922, -3.58146, -5.4365, 4.55688, 8.56317, 10.8633, 13.0248, -1.44084, 10.1072, 13.5529
36.1052, 345.985, 8.10211, 1.32974, 12.7403, -16.6024, 4.09041, -13.1669, -3.95257, 4.07596, 36.0594, -4.22578, -20.5451, -6.84944, 18.3242, -17.5552, -1.71357, 5.73878, 5.57647, 19.6333, 0.585873, 9.48606, 23.4487, -0.534035, 5.78803, -1.0669, 7.36629, -2.71221, 4.70474, -0.916917, 7.14447, -0.0885168, 5.31504, 0.00543339, -3.79241, -5.43252, 5.39714, 8.2821, 11.7256, 12.9731, -1.05887, 11.059, 13.4548
36.1152, 346.322, 8.05264, 1.3995, 13.1705, -17.7977, 3.83389, -13.1135, -4.97458, 4.88321, 32.9272, -4.82274, -19.8053, -7.01834, 18.7867, -19.6366, -1.2897, 5.95276, 5.29139, 19.8345, 0.996345, 9.54867, 23.36, -0.548314, 5.86609, -1.48847, 7.83738, -2.68852, 4.94808, -1.35165, 7.59357, -0.125793, 6.13589, -0.17768, -3.87018, -5.39785, 6.08631, 8.05365, 12.5846, 12.874, -0.729463, 11.8561, 13.3147
36.1252, 346.322, 8.05264, 1.3995, 13.1705, -17.7977, 3.83389, -13.1135, -4.97458, 4.88321, 32.9272, -4.82274, -19.8053, -7.01834, 18.7867, -19.6366, -1.2897, 5.95276, 5.29139, 19.8345, 0.996345, 9.54867, 23.36, -0.548314, 5.86609, -1.48847, 7.83738, -2.68852, 4.94808, -1.35165, 7.59357, -0.125793, 6.13589, -0.17768, -3.87018, -5.39785, 6.08631, 8.05365, 12.5846, 12.874, -0.729463, 11.8561, 13.3147
36.1352, 346.895, 7.80978, 1.74427, 13.8446, -19.884, 3.44788, -13.0629, -6.91757, 6.70952, 25.7609, -5.90328, -17.6087, -7.34904, 20.4858, -23.8561, -0.909421, 6.40435, 4.72242, 19.8146, 2.30428, 9.72419, 23.1336, -0.519211, 6.01061, -2.14868, 8.84064, -2.66405, 5.43698, -2.0398, 8.55574, -0.264499, 7.65504, -0.562165, -3.65715, -5.23977, 7.02406, 7.60524, 14.2722, 12.4713, -0.371456, 13.2284, 12.8904
36.1452, 347.177, 7.53771, 2.01944, 14.1195, -20.6844, 3.399, -13.1122, -7.82819, 7.42565, 21.7498, -6.37055, -16.3059, -7.49335, 21.5679, -25.2695, -0.846133, 6.55841, 4.0259, 19.6453, 3.13399, 9.84193, 23.0473, -0.481464, 6.1233, -2.44292, 9.33718, -2.63697, 5.65055, -2.34979, 9.03462, -0.395516, 8.30763, -0.805296, -3.41801, -5.11073, 7.30062, 7.31117, 15.1232, 12.0827, -0.344886, 13.8474, 12.5205
36.1552, 347.177, 7.53771, 2.01944, 14.1195, -20.6844, 3.399, -13.1122, -7.82819, 7.42565, 21.7498, -6.37055, -16.3059, -7.49335, 21.5679, -25.2695, -0.846133, 6.55841, 4.0259, 19.6453, 3.13399, 9.84193, 23.0473, -0.481464, 6.1233, -2.44292, 9.33718, -2.63697, 5.65055, -2.34979, 9.03462, -0.395516, 8.30763, -0.805296, -3.41801, -5.11073, 7.30062, 7.31117, 15.1232, 12.0827, -0.344886, 13.8474, 12.5205
36.1652, 347.596, 6.63488, 2.7039, 14.5047, -21.8612, 3.55206, -13.5098, -9.86228, 8.34401, 13.0258, -7.11224, -13.0844, -7.58456, 23.6256, -25.3422, -1.88844, 7.11312, 2.17687, 19.3811, 4.92526, 10.093, 22.9303, -0.40151, 6.31706, -3.00132, 10.3046, -2.57494, 6.03808, -2.93727, 9.97564, -0.76422, 9.36637, -1.36497, -2.74778, -4.83493, 7.51002, 6.69102, 16.648, 10.867, -0.540776, 14.8155, 11.382
36.1753, 347.688, 6.04805, 3.0786, 14.6134, -22.2153, 3.70685, -13.8079, -10.8535, 8.49248, 8.42272, -7.36826, -11.2366, -7.56052, 23.9522, -24.1189, -2.96463, 7.56839, 1.47023, 19.2448, 5.80491, 10.1864, 22.9106, -0.326975, 6.35641, -3.28044, 10.76, -2.59851, 6.26482, -3.22753, 10.4205, -1.00532, 9.75779, -1.67082, -2.35736, -4.70844, 7.47758, 6.39671, 17.2828, 10.0898, -0.734854, 15.1235, 10.6598
36.1853, 347.701, 5.43949, 3.45471, 14.5775, -22.4766, 3.9091, -14.1425, -11.6255, 8.52967, 3.76124, -7.53768, -9.22942, -7.55964, 23.4995, -22.647, -4.39934, 7.89134, 0.605767, 19.0561, 6.63375, 10.2263, 22.9025, -0.221136, 6.37591, -3.54388, 11.215, -2.66767, 6.5037, -3.50076, 10.8657, -1.27535, 10.0431, -1.98729, -1.97959, -4.60541, 7.38628, 6.13696, 17.8134, 9.27923, -0.969434, 15.3203, 9.91602
36.1953, 347.636, 4.85113, 3.80864, 14.3082, -22.6781, 4.11636, -14.5018, -12.0253, 8.57624, -0.861461, -7.61584, -6.90519, -7.68551, 22.14, -21.6975, -6.12537, 8.13673, -0.823773, 19.1027, 7.39579, 10.1915, 22.9147, -0.0730174, 6.39669, -3.7951, 11.6603, -2.78561, 6.73034, -3.76155, 11.3021, -1.57677, 10.2337, -2.31626, -1.64537, -4.53819, 7.2363, 5.91097, 18.2264, 8.47391, -1.21664, 15.4187, 9.18528
36.2053, 347.57, 4.34486, 4.15345, 13.6878, -22.8642, 4.37125, -14.846, -11.9992, 8.60543, -5.33496, -7.60085, -4.58419, -7.92344, 19.9716, -21.798, -6.85995, 8.68607, -2.63308, 19.5745, 8.08582, 10.0697, 22.9891, 0.132359, 6.47783, -4.08149, 12.0432, -2.9583, 6.92942, -4.05914, 11.6744, -1.89898, 10.3558, -2.65721, -1.38088, -4.51244, 7.03322, 5.78412, 18.4812, 7.71533, -1.4771, 15.4986, 8.51881
36.2153, 347.547, 3.89795, 4.53378, 12.7889, -23.0157, 4.64355, -15.1907, -11.632, 8.63068, -9.54008, -7.49327, -2.89899, -8.18117, 17.7512, -22.8518, -6.1508, 9.47406, -3.41658, 20.2745, 8.70668, 9.86035, 23.0343, 0.336497, 6.66846, -4.35562, 12.4057, -3.116, 7.0402, -4.34883, 12.0262, -2.23848, 10.4176, -3.0039, -1.20483, -4.52884, 6.79467, 5.76065, 18.57, 6.98212, -1.79239, 15.5914, 7.92034
36.2253, 347.552, 3.51701, 4.9334, 11.8094, -23.2074, 4.80341, -15.546, -11.3058, 8.7672, -13.355, -7.295, -0.968315, -8.3617, 16.7976, -24.5813, -5.5335, 10.1845, -4.95664, 20.9721, 9.26565, 9.57609, 23.1035, 0.48679, 6.85706, -4.63533, 12.726, -3.26749, 7.11068, -4.64645, 12.3378, -2.57942, 10.4233, -3.36088, -1.12398, -4.59739, 6.53856, 5.8597, 18.5263, 6.2924, -2.1368, 15.6919, 7.4059
36.2353, 347.552, 3.51701, 4.9334, 11.8094, -23.2074, 4.80341, -15.546, -11.3058, 8.7672, -13.355, -7.295, -0.968315, -8.3617, 16.7976, -24.5813, -5.5335, 10.1845, -4.95664, 20.9721, 9.26565, 9.57609, 23.1035, 0.48679, 6.85706, -4.63533, 12.726, -3.26749, 7.11068, -4.64645, 12.3378, -2.57942, 10.4233, -3.36088, -1.12398, -4.59739, 6.53856, 5.8597, 18.5263, 6.2924, -2.1368, 15.6919, 7.4059
36.2453, 347.835, 3.34305, 5.7627, 8.93694, -24.5033, 4.46216, -16.271, -13.5823, 9.19183, -19.3593, -6.63045, 4.70285, -8.34241, 21.0851, -28.2926, -4.02681, 11.0562, -9.17794, 22.1232, 10.2277, 8.8885, 23.2723, 0.696183, 7.18411, -5.27311, 13.1896, -3.57612, 7.17874, -5.32337, 12.7908, -3.22178, 10.2663, -4.10479, -1.26524, -4.8912, 6.04839, 6.40407, 18.2243, 5.42892, -2.84919, 16.1125, 7.00125
36.2553, 347.835, 3.34305, 5.7627, 8.93694, -24.5033, 4.46216, -16.271, -13.5823, 9.19183, -19.3593, -6.63045, 4.70285, -8.34241, 21.0851, -28.2926, -4.02681, 11.0562, -9.17794, 22.1232, 10.2277, 8.8885, 23.2723, 0.696183, 7.18411, -5.27311, 13.1896, -3.57612, 7.17874, -5.32337, 12.7908, -3.22178, 10.2663, -4.10479, -1.26524, -4.8912, 6.04839, 6.40407, 18.2243, 5.42892, -2.84919, 16.1125, 7.00125
36.2653, 348.13, 3.98422, 6.05889, 6.99991, -26.581, 3.09423, -16.4078, -19.3039, 9.64359, -22.6307, -5.58377, 9.92989, -8.05137, 27.7018, -30.1042, -4.33563, 11.6791, -2.62386, 22.7957, 10.9976, 8.27271, 23.3581, 0.765254, 7.44436, -5.92607, 13.4393, -3.8765, 7.1153, -6.01463, 13.0379, -3.79387, 9.90741, -4.72444, -1.69997, -5.42203, 5.6679, 7.16389, 17.8945, 5.48958, -3.03545, 16.5174, 7.20545
36.2753, 348.19, 4.32632, 5.97484, 7.63749, -27.4637, 1.49136, -16.2535, -18.5024, 9.70737, -23.1468, -4.89031, 9.91426, -7.87722, 27.5525, -29.8826, -2.26136, 12.0126, 3.02588, 22.8343, 11.2979, 8.07554, 23.3636, 0.707917, 7.53375, -6.2408, 13.4871, -3.97671, 7.00274, -6.34484, 13.0923, -4.07153, 9.64957, -4.91347, -1.98595, -5.76008, 5.53158, 7.52979, 17.7973, 5.63033, -2.90762, 16.6419, 7.26676
36.2853, 348.24, 4.61288, 5.80316, 9.08, -28.132, 0.0899811, -16.0124, -15.1993, 9.67414, -22.9444, -4.05928, 8.94244, -7.71315, 27.3949, -29.0873, -0.66427, 12.2989, 1.83547, 22.5579, 11.5253, 7.98602, 23.3858, 0.601675, 7.55378, -6.54808, 13.4369, -4.03322, 6.84191, -6.66163, 13.0552, -4.37162, 9.36354, -4.987, -2.30274, -6.14376, 5.43182, 7.82182, 17.7753, 5.76275, -2.70025, 16.7792, 7.27516
36.2953, 348.203, 4.82788, 5.54906, 11.0441, -28.5809, -0.674461, -15.7245, -13.2358, 9.64916, -22.0935, -3.06759, 7.85256, -7.56611, 30.0983, -27.7993, -2.11737, 12.5385, -5.50016, 22.1244, 11.6634, 8.01985, 23.3359, 0.450437, 7.5028, -6.75971, 13.3562, -4.04375, 6.63094, -6.87671, 12.9947, -4.71088, 9.05764, -4.9378, -2.65395, -6.58235, 5.37243, 8.00061, 17.8313, 5.88748, -2.41565, 16.8636, 7.23319
36.3053, 348.056, 4.81504, 5.27135, 13.099, -28.6832, -1.08607, -15.4213, -14.1318, 9.62771, -20.6956, -1.88992, 7.49739, -7.46071, 34.7179, -26.2544, -3.85986, 12.6669, -16.5235, 21.5321, 11.6935, 8.18501, 23.1891, 0.239874, 7.33105, -6.82455, 13.2802, -4.00836, 6.39797, -6.93874, 12.9465, -5.09889, 8.74125, -4.7701, -3.03327, -7.06403, 5.35195, 8.09124, 17.9522, 5.84595, -2.11904, 16.8681, 7.02317
36.3153, 348.046, 4.44661, 5.06458, 14.9084, -28.3892, -1.16897, -15.081, -16.3108, 9.50117, -18.8725, -0.50056, 6.28609, -7.43085, 37.3747, -25.2748, -3.27431, 12.5119, -13.9619, 20.9057, 11.5955, 8.4824, 23.0492, 0.00865059, 7.00926, -6.82324, 13.1155, -3.95353, 6.20447, -6.92967, 12.8138, -5.538, 8.43024, -4.50938, -3.44509, -7.57727, 5.37784, 8.13687, 18.1478, 5.44158, -1.89824, 17.0444, 6.50634
36.3253, 348.591, 3.9883, 4.95439, 16.406, -28.0362, -0.811089, -14.5804, -17.7832, 9.08644, -16.7532, 1.12443, 3.65324, -7.39942, 36.405, -25.3609, -1.20911, 12.0404, -1.79219, 20.4539, 11.3493, 8.90639, 22.9769, -0.171992, 6.66705, -6.81492, 12.7992, -3.90989, 6.01826, -6.91445, 12.5289, -6.03118, 8.1421, -4.2079, -3.8918, -8.10933, 5.44656, 8.19866, 18.4283, 4.84248, -1.75275, 17.8212, 5.86539
36.3353, 348.591, 3.9883, 4.95439, 16.406, -28.0362, -0.811089, -14.5804, -17.7832, 9.08644, -16.7532, 1.12443, 3.65324, -7.39942, 36.405, -25.3609, -1.20911, 12.0404, -1.79219, 20.4539, 11.3493, 8.90639, 22.9769, -0.171992, 6.66705, -6.81492, 12.7992, -3.90989, 6.01826, -6.91445, 12.5289, -6.03118, 8.1421, -4.2079, -3.8918, -8.10933, 5.44656, 8.19866, 18.4283, 4.84248, -1.75275, 17.8212, 5.86539
36.3453, 350.765, 4.20562, 4.75722, 17.4236, -28.0829, -1.21413, -13.0485, -15.724, 7.774, -12.1033, 5.15435, 1.68142, -7.12177, 27.8819, -26.696, -0.0556666, 10.2509, 13.986, 19.1936, 10.3445, 10.0769, 22.7198, -0.485957, 6.54946, -6.5448, 12.0098, -3.66295, 5.28474, -6.64806, 11.7951, -7.0435, 7.64155, -3.63534, -4.85984, -9.24948, 5.70925, 8.55348, 19.1998, 4.45896, -1.4359, 20.5455, 5.43418
36.3553, 350.765, 4.20562, 4.75722, 17.4236, -28.0829, -1.21413, -13.0485, -15.724, 7.774, -12.1033, 5.15435, 1.68142, -7.12177, 27.8819, -26.696, -0.0556666, 10.2509, 13.986, 19.1936, 10.3445, 10.0769, 22.7198, -0.485957, 6.54946, -6.5448, 12.0098, -3.66295, 5.28474, -6.64806, 11.7951, -7.0435, 7.64155, -3.63534, -4.85984, -9.24948, 5.70925, 8.55348, 19.1998, 4.45896, -1.4359, 20.5455, 5.43418
36.3653, 351.798, 5.21986, 4.19101, 14.2514, -27.8658, -2.66534, -11.4765, -12.0616, 7.58263, -7.50795, 10.2689, 1.02588, -7.09029, 22.3098, -25.6451, -3.65589, 6.8674, 11.3123, 16.454, 8.6159, 11.4978, 22.3969, -0.965278, 6.43618, -6.14349, 11.0057, -3.35669, 4.56797, -6.25072, 10.8444, -7.77725, 7.13856, -3.25943, -5.73471, -10.5239, 6.12357, 9.59843, 20.102, 4.92839, -0.735386, 22.1478, 5.6376
36.3753, 352.05, 5.91965, 3.83066, 11.9555, -27.364, -2.67551, -10.6138, -11.5961, 7.38307, -5.37094, 13.2104, 0.298523, -7.35389, 22.4567, -23.1211, -5.96491, 4.16939, 11.2474, 14.7459, 7.50994, 12.1995, 22.1645, -1.17153, 6.30503, -5.87109, 10.5389, -3.2718, 4.29025, -5.98032, 10.4024, -7.97779, 6.81875, -3.2, -6.02245, -11.1275, 6.37277, 10.2879, 20.5973, 5.39103, -0.259333, 22.6762, 5.94451
36.3853, 352.19, 6.84525, 3.44561, 9.24182, -26.6885, -3.06357, -9.65833, -12.3403, 7.16054, -3.37822, 16.3718, -0.208511, -7.82465, 23.4766, -19.3268, -6.23795, 0.602677, 11.607, 13.042, 6.28874, 12.8251, 21.9693, -1.32825, 6.25872, -5.63319, 10.0519, -3.20534, 3.96531, -5.74591, 9.93886, -8.10195, 6.41661, -3.2448, -6.14509, -11.6022, 6.61155, 10.8857, 21.1265, 6.09547, 0.291642, 23.0844, 6.51273
36.3953, 352.052, 8.03021, 2.98386, 6.29083, -25.8875, -4.11896, -8.57298, -13.8403, 7.1342, -1.54489, 19.71, -0.435143, -8.40939, 24.1381, -15.2907, -6.14692, -3.975, 8.27446, 11.5764, 5.0053, 13.3193, 21.7383, -1.47836, 6.33166, -5.36713, 9.62832, -3.08326, 3.51481, -5.4815, 9.53954, -8.17311, 5.89948, -3.35641, -6.06219, -11.896, 6.79512, 11.2715, 21.6776, 7.13679, 0.961173, 23.2083, 7.43238
36.4053, 351.577, 9.33053, 2.35459, 4.53951, -25.0576, -4.84781, -7.1754, -14.2284, 7.40087, 0.116387, 23.1709, -1.6496, -9.16829, 22.8989, -12.1149, -4.75957, -8.81406, 1.39628, 10.5101, 3.72367, 13.6319, 21.4806, -1.63377, 6.4017, -5.06039, 9.2795, -2.9083, 2.98264, -5.1699, 9.21538, -8.21513, 5.25737, -3.46825, -5.75452, -11.9913, 6.87558, 11.4054, 22.2213, 8.4275, 1.81851, 23.0025, 8.60036
