Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98029,1.98000,0.00209,1.98000,-0.18736,1.98000,-0.15415,1.98000,-0.01409,1.98000,0.16181,1.98000,-0.06310
1.99029,1.99000,0.00177,1.99000,-0.18765,1.99000,-0.15536,1.99000,-0.01076,1.99000,0.16585,1.99000,-0.06359
2.00029,2.00000,0.00132,2.00000,-0.18797,2.00000,-0.15613,2.00000,-0.00758,2.00000,0.16965,2.00000,-0.06365
2.01029,2.01000,0.00079,2.01000,-0.18820,2.01000,-0.15652,2.01000,-0.00459,2.01000,0.17301,2.01000,-0.06324
2.02029,2.02000,0.00021,2.02000,-0.18824,2.02000,-0.15666,2.02000,-0.00184,2.02000,0.17584,2.02000,-0.06233
2.03030,2.03000,-0.00039,2.03000,-0.18801,2.03000,-0.15667,2.03000,0.00063,2.03000,0.17816,2.03000,-0.06088
2.04030,2.04000,-0.00098,2.04000,-0.18740,2.04000,-0.15669,2.04000,0.00281,2.04000,0.18004,2.04000,-0.05888
2.05030,2.05000,-0.00152,2.05000,-0.18638,2.05000,-0.15684,2.05000,0.00470,2.05000,0.18158,2.05000,-0.05635
2.06030,2.06000,-0.00198,2.06000,-0.18491,2.06000,-0.15718,2.06000,0.00630,2.06000,0.18284,2.06000,-0.05333
2.07030,2.07000,-0.00234,2.07000,-0.18299,2.07000,-0.15773,2.07000,0.00763,2.07000,0.18383,2.07000,-0.04992
2.08030,2.08000,-0.00254,2.08000,-0.18064,2.08000,-0.15843,2.08000,0.00870,2.08000,0.18451,2.08000,-0.04625
2.09030,2.09000,-0.00254,2.09000,-0.17793,2.09000,-0.15917,2.09000,0.00952,2.09000,0.18475,2.09000,-0.04246
2.10031,2.10000,-0.00231,2.10000,-0.17490,2.10000,-0.15980,2.10000,0.01010,2.10000,0.18440,2.10000,-0.03873
2.11031,2.11000,-0.00182,2.11000,-0.17163,2.11000,-0.16015,2.11000,0.01042,2.11000,0.18329,2.11000,-0.03522
2.12031,2.12000,-0.00107,2.12000,-0.16819,2.12000,-0.16006,2.12000,0.01048,2.12000,0.18124,2.12000,-0.03207
2.13031,2.13000,-0.00007,2.13000,-0.16465,2.13000,-0.15940,2.13000,0.01025,2.13000,0.17814,2.13000,-0.02941
2.14031,2.14000,0.00116,2.14000,-0.16106,2.14000,-0.15812,2.14000,0.00968,2.14000,0.17392,2.14000,-0.02735
2.15031,2.15000,0.00257,2.15000,-0.15749,2.15000,-0.15619,2.15000,0.00873,2.15000,0.16855,2.15000,-0.02599
2.16031,2.16000,0.00413,2.16000,-0.15397,2.16000,-0.15369,2.16000,0.00736,2.16000,0.16207,2.16000,-0.02543
2.17032,2.17000,0.00578,2.17000,-0.15055,2.17000,-0.15072,2.17000,0.00555,2.17000,0.15455,2.17000,-0.02577
2.18032,2.18000,0.00750,2.18000,-0.14726,2.18000,-0.14742,2.18000,0.00332,2.18000,0.14614,2.18000,-0.02707
2.19032,2.19000,0.00925,2.19000,-0.14417,2.19000,-0.14395,2.19000,0.00070,2.19000,0.13700,2.19000,-0.02940
2.20032,2.20000,0.01100,2.20000,-0.14128,2.20000,-0.14049,2.20000,-0.00223,2.20000,0.12735,2.20000,-0.03278
2.21032,2.21000,0.01272,2.21000,-0.13865,2.21000,-0.13715,2.21000,-0.00534,2.21000,0.11744,2.21000,-0.03717
2.22032,2.22000,0.01437,2.22000,-0.13629,2.22000,-0.13406,2.22000,-0.00850,2.22000,0.10755,2.22000,-0.04246
2.23032,2.23000,0.01592,2.23000,-0.13422,2.23000,-0.13129,2.23000,-0.01155,2.23000,0.09796,2.23000,-0.04847
2.24033,2.24000,0.01731,2.24000,-0.13241,2.24000,-0.12889,2.24000,-0.01433,2.24000,0.08895,2.24000,-0.05494
2.25033,2.25000,0.01850,2.25000,-0.13084,2.25000,-0.12687,2.25000,-0.01671,2.25000,0.08078,2.25000,-0.06154
2.26033,2.26000,0.01945,2.26000,-0.12946,2.26000,-0.12522,2.26000,-0.01856,2.26000,0.07365,2.26000,-0.06786
2.27033,2.27000,0.02012,2.27000,-0.12819,2.27000,-0.12392,2.27000,-0.01983,2.27000,0.06774,2.27000,-0.07349
2.28033,2.28000,0.02050,2.28000,-0.12692,2.28000,-0.12294,2.28000,-0.02049,2.28000,0.06313,2.28000,-0.07798
2.29033,2.29000,0.02057,2.29000,-0.12555,2.29000,-0.12224,2.29000,-0.02055,2.29000,0.05983,2.29000,-0.08091
2.30033,2.30000,0.02033,2.30000,-0.12397,2.30000,-0.12180,2.30000,-0.02008,2.30000,0.05777,2.30000,-0.08195
2.31034,2.31000,0.01978,2.31000,-0.12205,2.31000,-0.12156,2.31000,-0.01917,2.31000,0.05682,2.31000,-0.08083
2.32034,2.32000,0.01896,2.32000,-0.11968,2.32000,-0.12150,2.32000,-0.01792,2.32000,0.05676,2.32000,-0.07745
2.33034,2.33000,0.01790,2.33000,-0.11676,2.33000,-0.12156,2.33000,-0.01648,2.33000,0.05735,2.33000,-0.07185
2.34034,2.34000,0.01662,2.34000,-0.11324,2.34000,-0.12169,2.34000,-0.01497,2.34000,0.05833,2.34000,-0.06426
2.35034,2.35000,0.01517,2.35000,-0.10906,2.35000,-0.12184,2.35000,-0.01352,2.35000,0.05943,2.35000,-0.05505
2.36034,2.36000,0.01357,2.36000,-0.10422,2.36000,-0.12196,2.36000,-0.01225,2.36000,0.06045,2.36000,-0.04473
2.37034,2.37000,0.01184,2.37000,-0.09875,2.37000,-0.12201,2.37000,-0.01124,2.37000,0.06120,2.37000,-0.03390
2.38035,2.38000,0.01000,2.38000,-0.09272,2.38000,-0.12195,2.38000,-0.01056,2.38000,0.06157,2.38000,-0.02322
2.39035,2.39000,0.00804,2.39000,-0.08626,2.39000,-0.12173,2.39000,-0.01023,2.39000,0.06151,2.39000,-0.01331
2.40035,2.40000,0.00594,2.40000,-0.07951,2.40000,-0.12131,2.40000,-0.01026,2.40000,0.06101,2.40000,-0.00476
2.41035,2.41000,0.00372,2.41000,-0.07264,2.41000,-0.12069,2.41000,-0.01061,2.41000,0.06012,2.41000,0.00197
2.42035,2.42000,0.00134,2.42000,-0.06584,2.42000,-0.11983,2.42000,-0.01124,2.42000,0.05891,2.42000,0.00659
2.43035,2.43000,-0.00118,2.43000,-0.05930,2.43000,-0.11872,2.43000,-0.01208,2.43000,0.05742,2.43000,0.00896
2.44035,2.44000,-0.00382,2.44000,-0.05320,2.44000,-0.11738,2.44000,-0.01306,2.44000,0.05567,2.44000,0.00913
2.45036,2.45000,-0.00655,2.45000,-0.04769,2.45000,-0.11582,2.45000,-0.01410,2.45000,0.05363,2.45000,0.00730
2.46036,2.46000,-0.00930,2.46000,-0.04287,2.46000,-0.11405,2.46000,-0.01516,2.46000,0.05122,2.46000,0.00381
2.47036,2.47000,-0.01200,2.47000,-0.03881,2.47000,-0.11211,2.47000,-0.01619,2.47000,0.04834,2.47000,-0.00092
2.48036,2.48000,-0.01459,2.48000,-0.03551,2.48000,-0.11004,2.48000,-0.01716,2.48000,0.04493,2.48000,-0.00643
2.49036,2.49000,-0.01697,2.49000,-0.03291,2.49000,-0.10791,2.49000,-0.01809,2.49000,0.04097,2.49000,-0.01222
2.50036,2.50000,-0.01911,2.50000,-0.03089,2.50000,-0.10579,2.50000,-0.01900,2.50000,0.03654,2.50000,-0.01787
2.51036,2.51000,-0.02096,2.51000,-0.02931,2.51000,-0.10375,2.51000,-0.01994,2.51000,0.03177,2.51000,-0.02299
2.52037,2.52000,-0.02255,2.52000,-0.02797,2.52000,-0.10189,2.52000,-0.02097,2.52000,0.02690,2.52000,-0.02730
2.53037,2.53000,-0.02391,2.53000,-0.02668,2.53000,-0.10029,2.53000,-0.02214,2.53000,0.02219,2.53000,-0.03064
2.54037,2.54000,-0.02509,2.54000,-0.02526,2.54000,-0.09903,2.54000,-0.02349,2.54000,0.01792,2.54000,-0.03296
2.55037,2.55000,-0.02616,2.55000,-0.02359,2.55000,-0.09817,2.55000,-0.02500,2.55000,0.01430,2.55000,-0.03432
2.56037,2.56000,-0.02721,2.56000,-0.02156,2.56000,-0.09774,2.56000,-0.02666,2.56000,0.01149,2.56000,-0.03485
2.57037,2.57000,-0.02825,2.57000,-0.01917,2.57000,-0.09777,2.57000,-0.02837,2.57000,0.00955,2.57000,-0.03478
2.58037,2.58000,-0.02931,2.58000,-0.01644,2.58000,-0.09822,2.58000,-0.03002,2.58000,0.00842,2.58000,-0.03436
2.59038,2.59000,-0.03035,2.59000,-0.01346,2.59000,-0.09903,2.59000,-0.03149,2.59000,0.00793,2.59000,-0.03385
2.60038,2.60000,-0.03130,2.60000,-0.01035,2.60000,-0.10011,2.60000,-0.03263,2.60000,0.00782,2.60000,-0.03354
2.61038,2.61000,-0.03205,2.61000,-0.00725,2.61000,-0.10133,2.61000,-0.03330,2.61000,0.00776,2.61000,-0.03369
2.62038,2.62000,-0.03252,2.62000,-0.00428,2.62000,-0.10255,2.62000,-0.03335,2.62000,0.00744,2.62000,-0.03454
2.63038,2.63000,-0.03261,2.63000,-0.00159,2.63000,-0.10360,2.63000,-0.03266,2.63000,0.00657,2.63000,-0.03631
2.64038,2.64000,-0.03229,2.64000,0.00071,2.64000,-0.10435,2.64000,-0.03116,2.64000,0.00494,2.64000,-0.03917
2.65039,2.65000,-0.03157,2.65000,0.00254,2.65000,-0.10469,2.65000,-0.02881,2.65000,0.00246,2.65000,-0.04318
2.66039,2.66000,-0.03051,2.66000,0.00385,2.66000,-0.10455,2.66000,-0.02564,2.66000,-0.00085,2.66000,-0.04831
2.67039,2.67000,-0.02923,2.67000,0.00468,2.67000,-0.10390,2.67000,-0.02176,2.67000,-0.00487,2.67000,-0.05441
2.68039,2.68000,-0.02784,2.68000,0.00510,2.68000,-0.10277,2.68000,-0.01738,2.68000,-0.00939,2.68000,-0.06122
2.69039,2.69000,-0.02648,2.69000,0.00529,2.69000,-0.10119,2.69000,-0.01278,2.69000,-0.01420,2.69000,-0.06837
2.70039,2.70000,-0.02521,2.70000,0.00546,2.70000,-0.09925,2.70000,-0.00829,2.70000,-0.01906,2.70000,-0.07551
2.71039,2.71000,-0.02406,2.71000,0.00585,2.71000,-0.09697,2.71000,-0.00426,2.71000,-0.02374,2.71000,-0.08228
2.72040,2.72000,-0.02301,2.72000,0.00667,2.72000,-0.09440,2.72000,-0.00097,2.72000,-0.02805,2.72000,-0.08847
2.73040,2.73000,-0.02199,2.73000,0.00806,2.73000,-0.09152,2.73000,0.00135,2.73000,-0.03179,2.73000,-0.09394
2.74040,2.74000,-0.02090,2.74000,0.01006,2.74000,-0.08831,2.74000,0.00262,2.74000,-0.03481,2.74000,-0.09871
2.75040,2.75000,-0.01967,2.75000,0.01258,2.75000,-0.08471,2.75000,0.00285,2.75000,-0.03692,2.75000,-0.10290
2.76040,2.76000,-0.01823,2.76000,0.01541,2.76000,-0.08066,2.76000,0.00217,2.76000,-0.03800,2.76000,-0.10668
2.77040,2.77000,-0.01654,2.77000,0.01829,2.77000,-0.07612,2.77000,0.00079,2.77000,-0.03800,2.77000,-0.11021
2.78040,2.78000,-0.01462,2.78000,0.02089,2.78000,-0.07106,2.78000,-0.00103,2.78000,-0.03697,2.78000,-0.11360
2.79041,2.79000,-0.01248,2.79000,0.02292,2.79000,-0.06550,2.79000,-0.00305,2.79000,-0.03509,2.79000,-0.11686
2.80041,2.80000,-0.01018,2.80000,0.02414,2.80000,-0.05950,2.80000,-0.00504,2.80000,-0.03267,2.80000,-0.11992
2.81041,2.81000,-0.00776,2.81000,0.02442,2.81000,-0.05314,2.81000,-0.00684,2.81000,-0.03012,2.81000,-0.12265
2.82041,2.82000,-0.00526,2.82000,0.02372,2.82000,-0.04654,2.82000,-0.00835,2.82000,-0.02790,2.82000,-0.12487
2.83041,2.83000,-0.00272,2.83000,0.02212,2.83000,-0.03981,2.83000,-0.00955,2.83000,-0.02644,2.83000,-0.12640
2.84041,2.84000,-0.00020,2.84000,0.01976,2.84000,-0.03308,2.84000,-0.01045,2.84000,-0.02609,2.84000,-0.12710
2.85041,2.85000,0.00228,2.85000,0.01684,2.85000,-0.02648,2.85000,-0.01111,2.85000,-0.02706,2.85000,-0.12688
2.86042,2.86000,0.00465,2.86000,0.01358,2.86000,-0.02012,2.86000,-0.01158,2.86000,-0.02940,2.86000,-0.12568
2.87042,2.87000,0.00688,2.87000,0.01022,2.87000,-0.01413,2.87000,-0.01191,2.87000,-0.03299,2.87000,-0.12346
2.88042,2.88000,0.00892,2.88000,0.00697,2.88000,-0.00860,2.88000,-0.01211,2.88000,-0.03753,2.88000,-0.12021
2.89042,2.89000,0.01073,2.89000,0.00400,2.89000,-0.00367,2.89000,-0.01220,2.89000,-0.04260,2.89000,-0.11588
2.90042,2.90000,0.01225,2.90000,0.00144,2.90000,0.00059,2.90000,-0.01212,2.90000,-0.04770,2.90000,-0.11041
2.91042,2.91000,0.01344,2.91000,-0.00060,2.91000,0.00408,2.91000,-0.01187,2.91000,-0.05229,2.91000,-0.10376
2.92042,2.92000,0.01426,2.92000,-0.00209,2.92000,0.00675,2.92000,-0.01141,2.92000,-0.05589,2.92000,-0.09591
2.93043,2.93000,0.01467,2.93000,-0.00302,2.93000,0.00859,2.93000,-0.01074,2.93000,-0.05805,2.93000,-0.08691
2.94043,2.94000,0.01465,2.94000,-0.00341,2.94000,0.00962,2.94000,-0.00989,2.94000,-0.05850,2.94000,-0.07689
2.95043,2.95000,0.01420,2.95000,-0.00331,2.95000,0.00991,2.95000,-0.00893,2.95000,-0.05710,2.95000,-0.06607
2.96043,2.96000,0.01337,2.96000,-0.00277,2.96000,0.00957,2.96000,-0.00795,2.96000,-0.05389,2.96000,-0.05481
2.97043,2.97000,0.01223,2.97000,-0.00186,2.97000,0.00873,2.97000,-0.00706,2.97000,-0.04907,2.97000,-0.04354
2.98043,2.98000,0.01088,2.98000,-0.00066,2.98000,0.00755,2.98000,-0.00635,2.98000,-0.04296,2.98000,-0.03278
2.99043,2.99000,0.00945,2.99000,0.00077,2.99000,0.00620,2.99000,-0.00592,2.99000,-0.03593,2.99000,-0.02304
3.00044,3.00000,0.00808,3.00000,0.00234,3.00000,0.00485,3.00000,-0.00581,3.00000,-0.02839,3.00000,-0.01485
3.01044,3.01000,0.00688,3.01000,0.00398,3.01000,0.00362,3.01000,-0.00605,3.01000,-0.02067,3.01000,-0.00863
3.02044,3.02000,0.00593,3.02000,0.00561,3.02000,0.00262,3.02000,-0.00661,3.02000,-0.01299,3.02000,-0.00469
3.03044,3.03000,0.00528,3.03000,0.00716,3.03000,0.00189,3.03000,-0.00747,3.03000,-0.00546,3.03000,-0.00318
3.04044,3.04000,0.00494,3.04000,0.00857,3.04000,0.00142,3.04000,-0.00855,3.04000,0.00194,3.04000,-0.00407
3.05044,3.05000,0.00487,3.05000,0.00980,3.05000,0.00117,3.05000,-0.00977,3.05000,0.00934,3.05000,-0.00714
3.06044,3.06000,0.00501,3.06000,0.01082,3.06000,0.00103,3.06000,-0.01108,3.06000,0.01688,3.06000,-0.01203
3.07045,3.07000,0.00529,3.07000,0.01164,3.07000,0.00089,3.07000,-0.01243,3.07000,0.02473,3.07000,-0.01824
3.08045,3.08000,0.00567,3.08000,0.01226,3.08000,0.00060,3.08000,-0.01377,3.08000,0.03299,3.08000,-0.02521
3.09045,3.09000,0.00609,3.09000,0.01271,3.09000,0.00005,3.09000,-0.01510,3.09000,0.04167,3.09000,-0.03237
3.10045,3.10000,0.00654,3.10000,0.01300,3.10000,-0.00089,3.10000,-0.01643,3.10000,0.05071,3.10000,-0.03915
3.11045,3.11000,0.00705,3.11000,0.01316,3.11000,-0.00230,3.11000,-0.01775,3.11000,0.06000,3.11000,-0.04507
3.12045,3.12000,0.00763,3.12000,0.01321,3.12000,-0.00423,3.12000,-0.01908,3.12000,0.06937,3.12000,-0.04976
3.13045,3.13000,0.00831,3.13000,0.01316,3.13000,-0.00668,3.13000,-0.02040,3.13000,0.07866,3.13000,-0.05297
3.14046,3.14000,0.00912,3.14000,0.01301,3.14000,-0.00965,3.14000,-0.02170,3.14000,0.08774,3.14000,-0.05461
3.15046,3.15000,0.01006,3.15000,0.01276,3.15000,-0.01306,3.15000,-0.02293,3.15000,0.09653,3.15000,-0.05473
3.16046,3.16000,0.01112,3.16000,0.01242,3.16000,-0.01684,3.16000,-0.02403,3.16000,0.10500,3.16000,-0.05351
3.17046,3.17000,0.01225,3.17000,0.01200,3.17000,-0.02086,3.17000,-0.02496,3.17000,0.11317,3.17000,-0.05124
3.18046,3.18000,0.01337,3.18000,0.01151,3.18000,-0.02500,3.18000,-0.02566,3.18000,0.12106,3.18000,-0.04831
3.19046,3.19000,0.01440,3.19000,0.01097,3.19000,-0.02912,3.19000,-0.02609,3.19000,0.12865,3.19000,-0.04514
3.20046,3.20000,0.01524,3.20000,0.01041,3.20000,-0.03307,3.20000,-0.02627,3.20000,0.13590,3.20000,-0.04215
3.21047,3.21000,0.01580,3.21000,0.00986,3.21000,-0.03672,3.21000,-0.02619,3.21000,0.14270,3.21000,-0.03975
3.22047,3.22000,0.01601,3.22000,0.00936,3.22000,-0.03995,3.22000,-0.02591,3.22000,0.14890,3.22000,-0.03827
3.23047,3.23000,0.01581,3.23000,0.00894,3.23000,-0.04266,3.23000,-0.02551,3.23000,0.15428,3.23000,-0.03797
3.24047,3.24000,0.01517,3.24000,0.00862,3.24000,-0.04479,3.24000,-0.02506,3.24000,0.15863,3.24000,-0.03899
3.25047,3.25000,0.01412,3.25000,0.00841,3.25000,-0.04630,3.25000,-0.02466,3.25000,0.16176,3.25000,-0.04134
3.26047,3.26000,0.01268,3.26000,0.00833,3.26000,-0.04719,3.26000,-0.02441,3.26000,0.16352,3.26000,-0.04487
3.27048,3.27000,0.01091,3.27000,0.00837,3.27000,-0.04749,3.27000,-0.02438,3.27000,0.16385,3.27000,-0.04933
3.28048,3.28000,0.00888,3.28000,0.00852,3.28000,-0.04727,3.28000,-0.02464,3.28000,0.16278,3.28000,-0.05435
3.29048,3.29000,0.00665,3.29000,0.00878,3.29000,-0.04661,3.29000,-0.02524,3.29000,0.16046,3.29000,-0.05954
3.30048,3.30000,0.00430,3.30000,0.00911,3.30000,-0.04563,3.30000,-0.02621,3.30000,0.15715,3.30000,-0.06451
3.31048,3.31000,0.00186,3.31000,0.00950,3.31000,-0.04443,3.31000,-0.02755,3.31000,0.15320,3.31000,-0.06892
3.32048,3.32000,-0.00064,3.32000,0.00991,3.32000,-0.04313,3.32000,-0.02924,3.32000,0.14898,3.32000,-0.07250
3.33048,3.33000,-0.00317,3.33000,0.01031,3.33000,-0.04183,3.33000,-0.03122,3.33000,0.14492,3.33000,-0.07512
3.34049,3.34000,-0.00573,3.34000,0.01064,3.34000,-0.04061,3.34000,-0.03343,3.34000,0.14137,3.34000,-0.07674
3.35049,3.35000,-0.00831,3.35000,0.01086,3.35000,-0.03954,3.35000,-0.03581,3.35000,0.13867,3.35000,-0.07740
3.36049,3.36000,-0.01090,3.36000,0.01094,3.36000,-0.03866,3.36000,-0.03827,3.36000,0.13703,3.36000,-0.07722
3.37049,3.37000,-0.01351,3.37000,0.01083,3.37000,-0.03800,3.37000,-0.04075,3.37000,0.13660,3.37000,-0.07638
3.38049,3.38000,-0.01610,3.38000,0.01051,3.38000,-0.03756,3.38000,-0.04318,3.38000,0.13742,3.38000,-0.07502
3.39049,3.39000,-0.01866,3.39000,0.00995,3.39000,-0.03734,3.39000,-0.04551,3.39000,0.13947,3.39000,-0.07331
3.40049,3.40000,-0.02114,3.40000,0.00915,3.40000,-0.03733,3.40000,-0.04769,3.40000,0.14267,3.40000,-0.07135
3.41050,3.41000,-0.02351,3.41000,0.00810,3.41000,-0.03754,3.41000,-0.04971,3.41000,0.14690,3.41000,-0.06918
3.42050,3.42000,-0.02574,3.42000,0.00683,3.42000,-0.03795,3.42000,-0.05152,3.42000,0.15202,3.42000,-0.06682
3.43050,3.43000,-0.02781,3.43000,0.00535,3.43000,-0.03856,3.43000,-0.05311,3.43000,0.15790,3.43000,-0.06423
3.44050,3.44000,-0.02969,3.44000,0.00371,3.44000,-0.03933,3.44000,-0.05444,3.44000,0.16439,3.44000,-0.06137
3.45050,3.45000,-0.03139,3.45000,0.00195,3.45000,-0.04025,3.45000,-0.05548,3.45000,0.17137,3.45000,-0.05819
3.46050,3.46000,-0.03291,3.46000,0.00012,3.46000,-0.04128,3.46000,-0.05622,3.46000,0.17872,3.46000,-0.05468
3.47050,3.47000,-0.03425,3.47000,-0.00174,3.47000,-0.04239,3.47000,-0.05661,3.47000,0.18629,3.47000,-0.05085
3.48051,3.48000,-0.03544,3.48000,-0.00359,3.48000,-0.04352,3.48000,-0.05666,3.48000,0.19394,3.48000,-0.04676
3.49051,3.49000,-0.03648,3.49000,-0.00540,3.49000,-0.04464,3.49000,-0.05636,3.49000,0.20150,3.49000,-0.04250
3.50051,3.50000,-0.03739,3.50000,-0.00715,3.50000,-0.04572,3.50000,-0.05572,3.50000,0.20878,3.50000,-0.03818
3.51051,3.51000,-0.03818,3.51000,-0.00879,3.51000,-0.04672,3.51000,-0.05478,3.51000,0.21562,3.51000,-0.03392
3.52051,3.52000,-0.03883,3.52000,-0.01032,3.52000,-0.04759,3.52000,-0.05359,3.52000,0.22185,3.52000,-0.02983
3.53051,3.53000,-0.03935,3.53000,-0.01169,3.53000,-0.04831,3.53000,-0.05223,3.53000,0.22739,3.53000,-0.02600
3.54051,3.54000,-0.03973,3.54000,-0.01284,3.54000,-0.04881,3.54000,-0.05079,3.54000,0.23218,3.54000,-0.02249
3.55052,3.55000,-0.03995,3.55000,-0.01372,3.55000,-0.04904,3.55000,-0.04940,3.55000,0.23626,3.55000,-0.01930
3.56052,3.56000,-0.04001,3.56000,-0.01424,3.56000,-0.04892,3.56000,-0.04818,3.56000,0.23972,3.56000,-0.01637
3.57052,3.57000,-0.03992,3.57000,-0.01433,3.57000,-0.04838,3.57000,-0.04725,3.57000,0.24268,3.57000,-0.01362
3.58052,3.58000,-0.03968,3.58000,-0.01392,3.58000,-0.04736,3.58000,-0.04675,3.58000,0.24531,3.58000,-0.01092
3.59052,3.59000,-0.03931,3.59000,-0.01297,3.59000,-0.04583,3.59000,-0.04673,3.59000,0.24775,3.59000,-0.00816
3.60052,3.60000,-0.03880,3.60000,-0.01146,3.60000,-0.04379,3.60000,-0.04725,3.60000,0.25012,3.60000,-0.00525
3.61052,3.61000,-0.03818,3.61000,-0.00944,3.61000,-0.04128,3.61000,-0.04828,3.61000,0.25248,3.61000,-0.00215
3.62053,3.62000,-0.03743,3.62000,-0.00699,3.62000,-0.03837,3.62000,-0.04974,3.62000,0.25485,3.62000,0.00111
3.63053,3.63000,-0.03655,3.63000,-0.00423,3.63000,-0.03520,3.63000,-0.05148,3.63000,0.25724,3.63000,0.00445
3.64053,3.64000,-0.03551,3.64000,-0.00133,3.64000,-0.03188,3.64000,-0.05334,3.64000,0.25958,3.64000,0.00772
3.65053,3.65000,-0.03430,3.65000,0.00154,3.65000,-0.02856,3.65000,-0.05511,3.65000,0.26184,3.65000,0.01074
3.66053,3.66000,-0.03289,3.66000,0.00419,3.66000,-0.02535,3.66000,-0.05660,3.66000,0.26394,3.66000,0.01332
3.67053,3.67000,-0.03126,3.67000,0.00647,3.67000,-0.02233,3.67000,-0.05764,3.67000,0.26585,3.67000,0.01528
3.68053,3.68000,-0.02942,3.68000,0.00822,3.68000,-0.01952,3.68000,-0.05806,3.68000,0.26753,3.68000,0.01645
3.69054,3.69000,-0.02739,3.69000,0.00935,3.69000,-0.01693,3.69000,-0.05775,3.69000,0.26895,3.69000,0.01671
3.70054,3.70000,-0.02522,3.70000,0.00976,3.70000,-0.01452,3.70000,-0.05661,3.70000,0.27007,3.70000,0.01597
3.71054,3.71000,-0.02299,3.71000,0.00941,3.71000,-0.01226,3.71000,-0.05459,3.71000,0.27081,3.71000,0.01426
3.72054,3.72000,-0.02080,3.72000,0.00828,3.72000,-0.01009,3.72000,-0.05169,3.72000,0.27107,3.72000,0.01167
3.73054,3.73000,-0.01874,3.73000,0.00643,3.73000,-0.00798,3.73000,-0.04798,3.73000,0.27067,3.73000,0.00841
3.74054,3.74000,-0.01688,3.74000,0.00395,3.74000,-0.00589,3.74000,-0.04361,3.74000,0.26940,3.74000,0.00477
3.75054,3.75000,-0.01527,3.75000,0.00102,3.75000,-0.00382,3.75000,-0.03881,3.75000,0.26705,3.75000,0.00106
3.76055,3.76000,-0.01388,3.76000,-0.00213,3.76000,-0.00175,3.76000,-0.03387,3.76000,0.26342,3.76000,-0.00243
3.77055,3.77000,-0.01264,3.77000,-0.00523,3.77000,0.00033,3.77000,-0.02909,3.77000,0.25842,3.77000,-0.00546
3.78055,3.78000,-0.01145,3.78000,-0.00801,3.78000,0.00242,3.78000,-0.02480,3.78000,0.25207,3.78000,-0.00791
3.79055,3.79000,-0.01018,3.79000,-0.01027,3.79000,0.00456,3.79000,-0.02125,3.79000,0.24457,3.79000,-0.00975
3.80055,3.80000,-0.00872,3.80000,-0.01186,3.80000,0.00679,3.80000,-0.01862,3.80000,0.23626,3.80000,-0.01106
3.81055,3.81000,-0.00696,3.81000,-0.01275,3.81000,0.00916,3.81000,-0.01702,3.81000,0.22758,3.81000,-0.01195
3.82055,3.82000,-0.00487,3.82000,-0.01301,3.82000,0.01172,3.82000,-0.01643,3.82000,0.21906,3.82000,-0.01250
3.83056,3.83000,-0.00246,3.83000,-0.01282,3.83000,0.01453,3.83000,-0.01679,3.83000,0.21117,3.83000,-0.01275
3.84056,3.84000,0.00024,3.84000,-0.01238,3.84000,0.01761,3.84000,-0.01798,3.84000,0.20428,3.84000,-0.01263
3.85056,3.85000,0.00317,3.85000,-0.01194,3.85000,0.02098,3.85000,-0.01985,3.85000,0.19859,3.85000,-0.01202
3.86056,3.86000,0.00626,3.86000,-0.01171,3.86000,0.02461,3.86000,-0.02226,3.86000,0.19411,3.86000,-0.01078
3.87056,3.87000,0.00944,3.87000,-0.01185,3.87000,0.02844,3.87000,-0.02509,3.87000,0.19065,3.87000,-0.00877
3.88056,3.88000,0.01266,3.88000,-0.01244,3.88000,0.03241,3.88000,-0.02826,3.88000,0.18790,3.88000,-0.00595
3.89057,3.89000,0.01585,3.89000,-0.01350,3.89000,0.03642,3.89000,-0.03170,3.89000,0.18549,3.89000,-0.00235
3.90057,3.90000,0.01897,3.90000,-0.01496,3.90000,0.04038,3.90000,-0.03538,3.90000,0.18307,3.90000,0.00187
3.91057,3.91000,0.02198,3.91000,-0.01670,3.91000,0.04418,3.91000,-0.03929,3.91000,0.18038,3.91000,0.00643
3.92057,3.92000,0.02485,3.92000,-0.01857,3.92000,0.04774,3.92000,-0.04339,3.92000,0.17732,3.92000,0.01100
3.93057,3.93000,0.02754,3.93000,-0.02039,3.93000,0.05095,3.93000,-0.04760,3.93000,0.17391,3.93000,0.01522
3.94057,3.94000,0.03005,3.94000,-0.02199,3.94000,0.05373,3.94000,-0.05185,3.94000,0.17032,3.94000,0.01873
3.95057,3.95000,0.03236,3.95000,-0.02322,3.95000,0.05601,3.95000,-0.05600,3.95000,0.16683,3.95000,0.02121
3.96058,3.96000,0.03449,3.96000,-0.02398,3.96000,0.05771,3.96000,-0.05992,3.96000,0.16376,3.96000,0.02238
3.97058,3.97000,0.03642,3.97000,-0.02424,3.97000,0.05878,3.97000,-0.06347,3.97000,0.16143,3.97000,0.02209
