Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
59.23860,59.23000,702.64008,59.23000,8.63844,59.23000,1.81920
59.24860,59.24000,703.34387,59.24000,8.44445,59.24000,1.66244
59.25860,59.25000,704.04089,59.25000,8.32869,59.25000,1.51911
59.26860,59.26000,704.71899,59.26000,8.27868,59.26000,1.39676
59.27860,59.27000,705.36609,59.27000,8.27747,59.27000,1.30189
59.28860,59.28000,705.97131,59.28000,8.30541,59.28000,1.24023
59.29861,59.29000,706.52521,59.29000,8.34207,59.29000,1.21685
59.30861,59.30000,707.02045,59.30000,8.36825,59.30000,1.23619
59.31861,59.31000,707.45178,59.31000,8.36759,59.31000,1.30192
59.32861,59.32000,707.81616,59.32000,8.32794,59.32000,1.41670
59.33861,59.33000,708.11243,59.33000,8.24217,59.33000,1.58180
59.34861,59.34000,708.34155,59.34000,8.10846,59.34000,1.79688
59.35861,59.35000,708.50629,59.35000,7.93008,59.35000,2.05964
59.36862,59.36000,708.61127,59.36000,7.71469,59.36000,2.36569
59.37862,59.37000,708.66321,59.37000,7.47329,59.37000,2.70856
59.38862,59.38000,708.67059,59.38000,7.21890,59.38000,3.07983
59.39862,59.39000,708.64386,59.39000,6.96517,59.39000,3.46940
59.40862,59.40000,708.59479,59.40000,6.72510,59.40000,3.86594
59.41862,59.41000,708.53613,59.41000,6.50991,59.41000,4.25739
59.42862,59.42000,708.48108,59.42000,6.32819,59.42000,4.63147
59.43863,59.43000,708.44232,59.43000,6.18556,59.43000,4.97636
59.44863,59.44000,708.43152,59.44000,6.08464,59.44000,5.28119
59.45863,59.45000,708.45874,59.45000,6.02556,59.45000,5.53668
59.46863,59.46000,708.53192,59.46000,6.00678,59.46000,5.73552
59.47863,59.47000,708.65662,59.47000,6.02620,59.47000,5.87258
59.48863,59.48000,708.83527,59.48000,6.08242,59.48000,5.94491
59.49863,59.49000,709.06714,59.49000,6.17577,59.49000,5.95135
59.50864,59.50000,709.34747,59.50000,6.30899,59.50000,5.89203
59.51864,59.51000,709.66718,59.51000,6.48736,59.51000,5.76772
59.52864,59.52000,710.01263,59.52000,6.71799,59.52000,5.57914
59.53864,59.53000,710.36578,59.53000,7.00842,59.53000,5.32657
59.54864,59.54000,710.70514,59.54000,7.36461,59.54000,5.00964
59.55864,59.55000,711.00763,59.55000,7.78884,59.55000,4.62754
59.56864,59.56000,711.25073,59.56000,8.27799,59.56000,4.17947
59.57865,59.57000,711.41528,59.57000,8.82256,59.57000,3.66529
59.58865,59.58000,711.48718,59.58000,9.40664,59.58000,3.08637
59.59865,59.59000,711.45886,59.59000,10.00883,59.59000,2.44627
59.60865,59.60000,711.32965,59.60000,10.60412,59.60000,1.75149
59.61865,59.61000,711.10510,59.61000,11.16626,59.61000,1.01187
59.62865,59.62000,710.79559,59.62000,11.67033,59.62000,0.24075
59.63866,59.63000,710.41412,59.63000,12.09503,59.63000,-0.54522
59.64866,59.64000,709.97449,59.64000,12.42431,59.64000,-1.32671
59.65866,59.65000,709.48926,59.65000,12.64828,59.65000,-2.08274
59.66866,59.66000,708.96869,59.66000,12.76339,59.66000,-2.79193
59.67866,59.67000,708.41980,59.67000,12.77212,59.67000,-3.43396
59.68866,59.68000,707.84619,59.68000,12.68254,59.68000,-3.99103
59.69866,59.69000,707.24811,59.69000,12.50784,59.69000,-4.44909
59.70867,59.70000,706.62293,59.70000,12.26603,59.70000,-4.79876
59.71867,59.71000,705.96570,59.71000,11.97946,59.71000,-5.03578
59.72867,59.72000,705.27014,59.72000,11.67399,59.72000,-5.16105
59.73867,59.73000,704.52985,59.73000,11.37744,59.73000,-5.18023
59.74867,59.74000,703.73914,59.74000,11.11731,59.74000,-5.10308
59.75867,59.75000,702.89453,59.75000,10.91802,59.75000,-4.94250
59.76867,59.76000,701.99536,59.76000,10.79808,59.76000,-4.71361
59.77868,59.77000,701.04511,59.77000,10.76757,59.77000,-4.43282
59.78868,59.78000,700.05121,59.78000,10.82650,59.78000,-4.11706
59.79868,59.79000,699.02527,59.79000,10.96445,59.79000,-3.78316
59.80868,59.80000,697.98242,59.80000,11.16165,59.80000,-3.44732
59.81868,59.81000,696.93994,59.81000,11.39145,59.81000,-3.12475
59.82868,59.82000,695.91626,59.82000,11.62365,59.82000,-2.82937
59.83868,59.83000,694.92932,59.83000,11.82799,59.83000,-2.57359
59.84869,59.84000,693.99567,59.84000,11.97732,59.84000,-2.36805
59.85869,59.85000,693.12958,59.85000,12.04981,59.85000,-2.22142
59.86869,59.86000,692.34259,59.86000,12.03044,59.86000,-2.14008
59.87869,59.87000,691.64349,59.87000,11.91150,59.87000,-2.12788
59.88869,59.88000,691.03784,59.88000,11.69253,59.88000,-2.18588
59.89869,59.89000,690.52826,59.89000,11.37982,59.89000,-2.31228
59.90869,59.90000,690.11432,59.90000,10.98552,59.90000,-2.50243
59.91870,59.91000,689.79230,59.91000,10.52662,59.91000,-2.74897
59.92870,59.92000,689.55548,59.92000,10.02386,59.92000,-3.04217
59.93870,59.93000,689.39429,59.93000,9.50046,59.93000,-3.37035
59.94870,59.94000,689.29639,59.94000,8.98087,59.94000,-3.72043
59.95870,59.95000,689.24756,59.95000,8.48941,59.95000,-4.07859
59.96870,59.96000,689.23218,59.96000,8.04888,59.96000,-4.43089
59.97870,59.97000,689.23407,59.97000,7.67921,59.97000,-4.76395
59.98871,59.98000,689.23755,59.98000,7.39626,59.98000,-5.06562
59.99871,59.99000,689.22815,59.99000,7.21088,59.99000,-5.32555
60.00871,60.00000,689.19318,60.00000,7.12842,60.00000,-5.53570
60.01871,60.01000,689.12238,60.01000,7.14878,60.01000,-5.69076
60.02871,60.02000,689.00842,60.02000,7.26699,60.02000,-5.78829
60.03871,60.03000,688.84686,60.03000,7.47432,60.03000,-5.82872
60.04871,60.04000,688.63715,60.04000,7.75956,60.04000,-5.81486
60.05872,60.05000,688.38263,60.05000,8.11038,60.05000,-5.75129
60.06872,60.06000,688.09155,60.06000,8.51447,60.06000,-5.64343
60.07872,60.07000,687.77698,60.07000,8.96035,60.07000,-5.49665
60.08872,60.08000,687.45654,60.08000,9.43779,60.08000,-5.31536
60.09872,60.09000,687.15131,60.09000,9.93786,60.09000,-5.10240
60.10872,60.10000,686.88385,60.10000,10.45262,60.10000,-4.85876
60.11872,60.11000,686.67603,60.11000,10.97467,60.11000,-4.58361
60.12873,60.12000,686.54620,60.12000,11.49646,60.12000,-4.27478
60.13873,60.13000,686.50763,60.13000,12.00966,60.13000,-3.92951
60.14873,60.14000,686.56665,60.14000,12.50458,60.14000,-3.54550
60.15873,60.15000,686.72266,60.15000,12.97001,60.15000,-3.12195
60.16873,60.16000,686.96826,60.16000,13.39344,60.16000,-2.66061
60.17873,60.17000,687.29096,60.17000,13.76172,60.17000,-2.16646
60.18873,60.18000,687.67493,60.18000,14.06182,60.18000,-1.64805
60.19874,60.19000,688.10358,60.19000,14.28182,60.19000,-1.11737
60.20874,60.20000,688.56128,60.20000,14.41174,60.20000,-0.58921
60.21874,60.21000,689.03534,60.21000,14.44452,60.21000,-0.08012
60.22874,60.22000,689.51672,60.22000,14.37673,60.22000,0.39289
60.23874,60.23000,690.00043,60.23000,14.20909,60.23000,0.81377
60.24874,60.24000,690.48554,60.24000,13.94676,60.24000,1.16880
60.25875,60.25000,690.97406,60.25000,13.59928,60.25000,1.44772
60.26875,60.26000,691.47046,60.26000,13.18024,60.26000,1.64450
60.27875,60.27000,691.98053,60.27000,12.70679,60.27000,1.75769
60.28875,60.28000,692.51056,60.28000,12.19884,60.28000,1.79029
60.29875,60.29000,693.06622,60.29000,11.67799,60.29000,1.74930
60.30875,60.30000,693.65216,60.30000,11.16623,60.30000,1.64485
60.31875,60.31000,694.27100,60.31000,10.68448,60.31000,1.48923
60.32876,60.32000,694.92291,60.32000,10.25106,60.32000,1.29594
60.33876,60.33000,695.60559,60.33000,9.88035,60.33000,1.07879
60.34876,60.34000,696.31372,60.34000,9.58171,60.34000,0.85121
60.35876,60.35000,697.03949,60.35000,9.35881,60.35000,0.62587
60.36876,60.36000,697.77301,60.36000,9.20928,60.36000,0.41432
60.37876,60.37000,698.50287,60.37000,9.12502,60.37000,0.22701
60.38876,60.38000,699.21698,60.38000,9.09280,60.38000,0.07314
60.39877,60.39000,699.90326,60.39000,9.09543,60.39000,-0.03930
60.40877,60.40000,700.55060,60.40000,9.11329,60.40000,-0.10364
60.41877,60.41000,701.14941,60.41000,9.12606,60.41000,-0.11476
60.42877,60.42000,701.69214,60.42000,9.11458,60.42000,-0.06928
60.43877,60.43000,702.17346,60.43000,9.06261,60.43000,0.03413
60.44877,60.44000,702.59070,60.44000,8.95823,60.44000,0.19460
60.45877,60.45000,702.94342,60.45000,8.79486,60.45000,0.40890
60.46878,60.46000,703.23352,60.46000,8.57165,60.46000,0.67154
60.47878,60.47000,703.46509,60.47000,8.29337,60.47000,0.97497
60.48878,60.48000,703.64404,60.48000,7.96975,60.48000,1.30990
60.49878,60.49000,703.77808,60.49000,7.61440,60.49000,1.66571
60.50878,60.50000,703.87622,60.50000,7.24346,60.50000,2.03096
60.51878,60.51000,703.94861,60.51000,6.87420,60.51000,2.39380
60.52878,60.52000,704.00586,60.52000,6.52354,60.52000,2.74255
60.53879,60.53000,704.05847,60.53000,6.20693,60.53000,3.06608
60.54879,60.54000,704.11682,60.54000,5.93732,60.54000,3.35430
60.55879,60.55000,704.19025,60.55000,5.72460,60.55000,3.59860
60.56879,60.56000,704.28705,60.56000,5.57542,60.56000,3.79221
60.57879,60.57000,704.41412,60.57000,5.49348,60.57000,3.93042
60.58879,60.58000,704.57629,60.58000,5.48018,60.58000,4.01060
60.59879,60.59000,704.77612,60.59000,5.53567,60.59000,4.03182
60.60880,60.60000,705.01318,60.60000,5.65993,60.60000,3.99435
60.61880,60.61000,705.28333,60.61000,5.85378,60.61000,3.89895
60.62880,60.62000,705.57831,60.62000,6.11923,60.62000,3.74613
60.63880,60.63000,705.88562,60.63000,6.45912,60.63000,3.53567
60.64880,60.64000,706.18897,60.64000,6.87584,60.64000,3.26643
60.65880,60.65000,706.46942,60.65000,7.36950,60.65000,2.93661
60.66880,60.66000,706.70752,60.66000,7.93598,60.66000,2.54433
60.67881,60.67000,706.88562,60.67000,8.56544,60.67000,2.08854
60.68881,60.68000,706.98999,60.68000,9.24159,60.68000,1.56988
60.69881,60.69000,707.01215,60.69000,9.94196,60.69000,0.99156
60.70881,60.70000,706.94959,60.70000,10.63932,60.70000,0.35999
60.71881,60.71000,706.80512,60.71000,11.30395,60.71000,-0.31489
60.72881,60.72000,706.58594,60.72000,11.90649,60.72000,-1.01964
60.73881,60.73000,706.30188,60.73000,12.42091,60.73000,-1.73774
60.74882,60.74000,705.96332,60.74000,12.82694,60.74000,-2.45038
60.75882,60.75000,705.58002,60.75000,13.11169,60.75000,-3.13763
60.76882,60.76000,705.15955,60.76000,13.27028,60.76000,-3.77968
60.77882,60.77000,704.70734,60.77000,13.30558,60.77000,-4.35831
60.78882,60.78000,704.22607,60.78000,13.22750,60.78000,-4.85814
60.79882,60.79000,703.71643,60.79000,13.05199,60.79000,-5.26770
60.80882,60.80000,703.17706,60.80000,12.80013,60.80000,-5.58012
60.81883,60.81000,702.60577,60.81000,12.49711,60.81000,-5.79342
60.82883,60.82000,701.99963,60.82000,12.17119,60.82000,-5.91027
60.83883,60.83000,701.35602,60.83000,11.85202,60.83000,-5.93738
60.84883,60.84000,700.67310,60.84000,11.56865,60.84000,-5.88462
60.85883,60.85000,699.95056,60.85000,11.34694,60.85000,-5.76396
60.86883,60.86000,699.19037,60.86000,11.20689,60.86000,-5.58846
60.87884,60.87000,698.39691,60.87000,11.16013,60.87000,-5.37150
60.88884,60.88000,697.57782,60.88000,11.20808,60.88000,-5.12622
60.89884,60.89000,696.74365,60.89000,11.34135,60.89000,-4.86520
60.90884,60.90000,695.90729,60.90000,11.54049,60.90000,-4.60034
60.91884,60.91000,695.08344,60.91000,11.77835,60.91000,-4.34281
60.92884,60.92000,694.28717,60.92000,12.02347,60.92000,-4.10305
60.93884,60.93000,693.53290,60.93000,12.24390,60.93000,-3.89075
60.94885,60.94000,692.83313,60.94000,12.41064,60.94000,-3.71474
60.95885,60.95000,692.19806,60.95000,12.50028,60.95000,-3.58276
60.96885,60.96000,691.63507,60.96000,12.49662,60.96000,-3.50117
60.97885,60.97000,691.14825,60.97000,12.39136,60.97000,-3.47457
60.98885,60.98000,690.73895,60.98000,12.18400,60.98000,-3.50549
60.99885,60.99000,690.40521,60.99000,11.88119,60.99000,-3.59406
61.00885,61.00000,690.14233,61.00000,11.49563,61.00000,-3.73792
61.01886,61.01000,689.94287,61.01000,11.04477,61.01000,-3.93216
61.02886,61.02000,689.79675,61.02000,10.54948,61.02000,-4.16954
61.03886,61.03000,689.69202,61.03000,10.03262,61.03000,-4.44081
61.04886,61.04000,689.61511,61.04000,9.51777,61.04000,-4.73511
61.05886,61.05000,689.55176,61.05000,9.02799,61.05000,-5.04062
61.06886,61.06000,689.48816,61.06000,8.58470,61.06000,-5.34509
61.07886,61.07000,689.41144,61.07000,8.20656,61.07000,-5.63647
61.08887,61.08000,689.31085,61.08000,7.90851,61.08000,-5.90358
61.09887,61.09000,689.17822,61.09000,7.70096,61.09000,-6.13663
61.10887,61.10000,689.00806,61.10000,7.58936,61.10000,-6.32776
61.11887,61.11000,688.79755,61.11000,7.57414,61.11000,-6.47145
61.12887,61.12000,688.54645,61.12000,7.65121,61.12000,-6.56472
61.13887,61.13000,688.25659,61.13000,7.81283,61.13000,-6.60718
61.14887,61.14000,687.93195,61.14000,8.04882,61.14000,-6.60070
61.15888,61.15000,687.57874,61.15000,8.34771,61.15000,-6.54889
61.16888,61.16000,687.20599,61.16000,8.69792,61.16000,-6.45625
61.17888,61.17000,686.82605,61.17000,9.08860,61.17000,-6.32729
61.18888,61.18000,686.45447,61.18000,9.51011,61.18000,-6.16559
61.19888,61.19000,686.10974,61.19000,9.95414,61.19000,-5.97308
61.20888,61.20000,685.81189,61.20000,10.41357,61.20000,-5.74959
61.21888,61.21000,685.58032,61.21000,10.88191,61.21000,-5.49277
61.22889,61.22000,685.43182,61.22000,11.35263,61.22000,-5.19853
61.23889,61.23000,685.37842,61.23000,11.81833,61.23000,-4.86181
61.24889,61.24000,685.42572,61.24000,12.26997,61.24000,-4.47784
61.25889,61.25000,685.57245,61.25000,12.69646,61.25000,-4.04345
61.26889,61.26000,685.81036,61.26000,13.08486,61.26000,-3.55847
61.27889,61.27000,686.12555,61.27000,13.42108,61.27000,-3.02682
61.28889,61.28000,686.50024,61.28000,13.69091,61.28000,-2.45703
61.29890,61.29000,686.91541,61.29000,13.88124,61.29000,-1.86230
61.30890,61.30000,687.35303,61.30000,13.98103,61.30000,-1.25985
61.31890,61.31000,687.79858,61.31000,13.98228,61.31000,-0.66967
61.32890,61.32000,688.24207,61.32000,13.88064,61.32000,-0.11294
61.33890,61.33000,688.67908,61.33000,13.67596,61.33000,0.38981
61.34890,61.34000,689.11029,61.34000,13.37249,61.34000,0.82061
61.35890,61.35000,689.54083,61.35000,12.97897,61.35000,1.16556
61.36891,61.36000,689.97870,61.36000,12.50847,61.36000,1.41597
61.37891,61.37000,690.43347,61.37000,11.97799,61.37000,1.56896
61.38891,61.38000,690.91461,61.38000,11.40787,61.38000,1.62737
61.39891,61.39000,691.43005,61.39000,10.82083,61.39000,1.59916
61.40891,61.40000,691.98560,61.40000,10.24073,61.40000,1.49641
61.41891,61.41000,692.58380,61.41000,9.69096,61.41000,1.33401
61.42891,61.42000,693.22400,61.42000,9.19274,61.42000,1.12839
61.43892,61.43000,693.90179,61.43000,8.76346,61.43000,0.89627
61.44892,61.44000,694.60968,61.44000,8.41524,61.44000,0.65368
61.45892,61.45000,695.33710,61.45000,8.15403,61.45000,0.41527
61.46892,61.46000,696.07141,61.46000,7.97917,61.46000,0.19388
61.47892,61.47000,696.79871,61.47000,7.88358,61.47000,0.00036
61.48892,61.48000,697.50464,61.48000,7.85451,61.48000,-0.15643
61.49893,61.49000,698.17548,61.49000,7.87487,61.49000,-0.26943
61.50893,61.50000,698.79877,61.50000,7.92477,61.50000,-0.33332
61.51893,61.51000,699.36450,61.51000,7.98341,61.51000,-0.34436
61.52893,61.52000,699.86499,61.52000,8.03077,61.52000,-0.30035
61.53893,61.53000,700.29535,61.53000,8.04931,61.53000,-0.20075
61.54893,61.54000,700.65344,61.54000,8.02529,61.54000,-0.04673
61.55893,61.55000,700.93945,61.55000,7.94972,61.55000,0.15870
61.56894,61.56000,701.15601,61.56000,7.81886,61.56000,0.41068
61.57894,61.57000,701.30768,61.57000,7.63427,61.57000,0.70256
61.58894,61.58000,701.40112,61.58000,7.40233,61.58000,1.02613
61.59894,61.59000,701.44458,61.59000,7.13338,61.59000,1.37192
61.60894,61.60000,701.44824,61.60000,6.84060,61.60000,1.72960
61.61894,61.61000,701.42365,61.61000,6.53866,61.61000,2.08850
61.62894,61.62000,701.38348,61.62000,6.24245,61.62000,2.43808
61.63895,61.63000,701.34106,61.63000,5.96592,61.63000,2.76837
61.64895,61.64000,701.30981,61.64000,5.72127,61.64000,3.07038
61.65895,61.65000,701.30249,61.65000,5.51834,61.65000,3.33642
61.66895,61.66000,701.33087,61.66000,5.36450,61.66000,3.56039
61.67895,61.67000,701.40503,61.67000,5.26481,61.67000,3.73790
61.68895,61.68000,701.53320,61.68000,5.22248,61.68000,3.86622
61.69895,61.69000,701.72070,61.69000,5.23964,61.69000,3.94412
61.70896,61.70000,701.96979,61.70000,5.31815,61.70000,3.97132
61.71896,61.71000,702.27875,61.71000,5.46038,61.71000,3.94792
61.72896,61.72000,702.64142,61.72000,5.66960,61.72000,3.87368
61.73896,61.73000,703.04663,61.73000,5.94995,61.73000,3.74750
61.74896,61.74000,703.47839,61.74000,6.30552,61.74000,3.56701
61.75896,61.75000,703.91638,61.75000,6.73894,61.75000,3.32869
61.76896,61.76000,704.33771,61.76000,7.24959,61.76000,3.02828
61.77897,61.77000,704.71893,61.77000,7.83201,61.77000,2.66151
61.78897,61.78000,705.03851,61.78000,8.47473,61.78000,2.22515
61.79897,61.79000,705.27905,61.79000,9.15996,61.79000,1.71804
61.80897,61.80000,705.42877,61.80000,9.86420,61.80000,1.14207
61.81897,61.81000,705.48230,61.81000,10.55995,61.81000,0.50305
61.82897,61.82000,705.44061,61.82000,11.21812,61.82000,-0.18879
61.83897,61.83000,705.30988,61.83000,11.81086,61.83000,-0.91872
61.84898,61.84000,705.09955,61.84000,12.31435,61.84000,-1.66787
61.85898,61.85000,704.82050,61.85000,12.71078,61.85000,-2.41417
61.86898,61.86000,704.48297,61.86000,12.98950,61.86000,-3.13376
61.87898,61.87000,704.09522,61.87000,13.14713,61.87000,-3.80267
61.88898,61.88000,703.66272,61.88000,13.18707,61.88000,-4.39868
61.89898,61.89000,703.18799,61.89000,13.11877,61.89000,-4.90307
61.90898,61.90000,702.67047,61.90000,12.95695,61.90000,-5.30200
61.91899,61.91000,702.10773,61.91000,12.72106,61.91000,-5.58737
61.92899,61.92000,701.49561,61.92000,12.43472,61.92000,-5.75710
61.93899,61.93000,700.82959,61.93000,12.12488,61.93000,-5.81473
61.94899,61.94000,700.10529,61.94000,11.82041,61.94000,-5.76866
61.95899,61.95000,699.31982,61.95000,11.54999,61.95000,-5.63098
61.96899,61.96000,698.47223,61.96000,11.33944,61.96000,-5.41625
61.97899,61.97000,697.56470,61.97000,11.20878,61.97000,-5.14039
61.98900,61.98000,696.60284,61.98000,11.16969,61.98000,-4.81970
61.99900,61.99000,695.59595,61.99000,11.22363,61.99000,-4.47028
62.00900,62.00000,694.55707,62.00000,11.36138,62.00000,-4.10758
62.01900,62.01000,693.50220,62.01000,11.56401,62.01000,-3.74626
62.02900,62.02000,692.44934,62.02000,11.80525,62.02000,-3.40009
62.03900,62.03000,691.41730,62.03000,12.05485,62.03000,-3.08189
62.04900,62.04000,690.42419,62.04000,12.28203,62.04000,-2.80354
62.05901,62.05000,689.48669,62.05000,12.45872,62.05000,-2.57569
62.06901,62.06000,688.61902,62.06000,12.56188,62.06000,-2.40759
62.07901,62.07000,687.83252,62.07000,12.57505,62.07000,-2.30661
62.08901,62.08000,687.13562,62.08000,12.48908,62.08000,-2.27785
62.09901,62.09000,686.53363,62.09000,12.30216,62.09000,-2.32379
62.10901,62.10000,686.02905,62.10000,12.01946,62.10000,-2.44396
62.11902,62.11000,685.62128,62.11000,11.65227,62.11000,-2.63485
62.12902,62.12000,685.30664,62.12000,11.21699,62.12000,-2.88998
62.13902,62.13000,685.07861,62.13000,10.73387,62.13000,-3.20011
62.14902,62.14000,684.92737,62.14000,10.22577,62.14000,-3.55364
62.15902,62.15000,684.84021,62.15000,9.71675,62.15000,-3.93716
62.16902,62.16000,684.80176,62.16000,9.23078,62.16000,-4.33605
62.17902,62.17000,684.79474,62.17000,8.79037,62.17000,-4.73521
62.18903,62.18000,684.80078,62.18000,8.41522,62.18000,-5.11987
62.19903,62.19000,684.80164,62.19000,8.12107,62.19000,-5.47628
62.20903,62.20000,684.78003,62.20000,7.91885,62.20000,-5.79245
62.21903,62.21000,684.72113,62.21000,7.81409,62.21000,-6.05877
62.22903,62.22000,684.61304,62.22000,7.80697,62.22000,-6.26845
62.23903,62.23000,684.44757,62.23000,7.89287,62.23000,-6.41774
62.24903,62.24000,684.22083,62.24000,8.06339,62.24000,-6.50589
62.25904,62.25000,683.93329,62.25000,8.30766,62.25000,-6.53478
62.26904,62.26000,683.59058,62.26000,8.61368,62.26000,-6.50822
62.27904,62.27000,683.20325,62.27000,8.96949,62.27000,-6.43107
62.28904,62.28000,682.78723,62.28000,9.36388,62.28000,-6.30824
62.29904,62.29000,682.36298,62.29000,9.78683,62.29000,-6.14380
62.30904,62.30000,681.95453,62.30000,10.22941,62.30000,-5.94023
62.31904,62.31000,681.58740,62.31000,10.68368,62.31000,-5.69804
62.32905,62.32000,681.28613,62.32000,11.14232,62.32000,-5.41573
62.33905,62.33000,681.07172,62.33000,11.59816,62.33000,-5.09027
62.34905,62.34000,680.95935,62.34000,12.04354,62.34000,-4.71800
62.35905,62.35000,680.95685,62.35000,12.46975,62.35000,-4.29583
62.36905,62.36000,681.06439,62.36000,12.86677,62.36000,-3.82266
62.37905,62.37000,681.27441,62.37000,13.22339,62.37000,-3.30068
62.38905,62.38000,681.57361,62.38000,13.52774,62.38000,-2.73636
62.39906,62.39000,681.94476,62.39000,13.76800,62.39000,-2.14088
62.40906,62.40000,682.36945,62.40000,13.93320,62.40000,-1.52994
62.41906,62.41000,682.83026,62.41000,14.01395,62.41000,-0.92287
62.42906,62.42000,683.31335,62.42000,14.00314,62.42000,-0.34123
62.43906,62.43000,683.80902,62.43000,13.89665,62.43000,0.19300
62.44906,62.44000,684.31262,62.44000,13.69386,62.44000,0.65933
62.45906,62.45000,684.82398,62.45000,13.39824,62.45000,1.04062
62.46907,62.46000,685.34638,62.46000,13.01752,62.46000,1.32455
62.47907,62.47000,685.88532,62.47000,12.56379,62.47000,1.50465
62.48907,62.48000,686.44708,62.48000,12.05322,62.48000,1.58068
62.49907,62.49000,687.03735,62.49000,11.50543,62.49000,1.55838
62.50907,62.50000,687.66040,62.50000,10.94249,62.50000,1.44879
62.51907,62.51000,688.31836,62.51000,10.38755,62.51000,1.26692
62.52907,62.52000,689.01086,62.52000,9.86319,62.52000,1.03043
62.53908,62.53000,689.73499,62.53000,9.38972,62.53000,0.75806
62.54908,62.54000,690.48529,62.54000,8.98359,62.54000,0.46834
62.55908,62.55000,691.25403,62.55000,8.65609,62.55000,0.17846
62.56908,62.56000,692.03186,62.56000,8.41252,62.56000,-0.09646
62.57908,62.57000,692.80817,62.57000,8.25182,62.57000,-0.34374
62.58908,62.58000,693.57172,62.58000,8.16676,62.58000,-0.55329
62.59908,62.59000,694.31128,62.59000,8.14463,62.59000,-0.71743
62.60909,62.60000,695.01642,62.60000,8.16838,62.60000,-0.83059
62.61909,62.61000,695.67773,62.61000,8.21823,62.61000,-0.88907
62.62909,62.62000,696.28735,62.62000,8.27337,62.62000,-0.89073
62.63909,62.63000,696.83929,62.63000,8.31377,62.63000,-0.83493
62.64909,62.64000,697.32935,62.64000,8.32181,62.64000,-0.72246
62.65909,62.65000,697.75519,62.65000,8.28367,62.65000,-0.55564
62.66909,62.66000,698.11633,62.66000,8.19032,62.66000,-0.33834
62.67910,62.67000,698.41388,62.67000,8.03814,62.67000,-0.07609
62.68910,62.68000,698.65064,62.68000,7.82896,62.68000,0.22407
62.69910,62.69000,698.83093,62.69000,7.56970,62.69000,0.55370
62.70910,62.70000,698.96082,62.70000,7.27154,62.70000,0.90325
62.71910,62.71000,699.04797,62.71000,6.94873,62.71000,1.26246
62.72910,62.72000,699.10175,62.72000,6.61735,62.72000,1.62076
62.73910,62.73000,699.13281,62.73000,6.29387,62.73000,1.96773
62.74911,62.74000,699.15302,62.74000,5.99394,62.74000,2.29351
62.75911,62.75000,699.17474,62.75000,5.73137,62.75000,2.58921
62.76911,62.76000,699.21088,62.76000,5.51734,62.76000,2.84719
62.77911,62.77000,699.27393,62.77000,5.35998,62.77000,3.06138
62.78911,62.78000,699.37561,62.78000,5.26422,62.78000,3.22733
62.79911,62.79000,699.52631,62.79000,5.23195,62.79000,3.34230
62.80912,62.80000,699.73407,62.80000,5.26261,62.80000,3.40499
62.81912,62.81000,700.00391,62.81000,5.35403,62.81000,3.41517
62.82912,62.82000,700.33710,62.82000,5.50356,62.82000,3.37319
62.83912,62.83000,700.72986,62.83000,5.70915,62.83000,3.27930
62.84912,62.84000,701.17352,62.84000,5.97007,62.84000,3.13313
62.85912,62.85000,701.65369,62.85000,6.28693,62.85000,2.93336
62.86912,62.86000,702.15143,62.86000,6.66097,62.86000,2.67759
62.87913,62.87000,702.64429,62.87000,7.09273,62.87000,2.36271
62.88913,62.88000,703.10852,62.88000,7.58039,62.88000,1.98552
62.89913,62.89000,703.52167,62.89000,8.11842,62.89000,1.54359
62.90913,62.90000,703.86511,62.90000,8.69668,62.90000,1.03622
62.91913,62.91000,704.12579,62.91000,9.30033,62.91000,0.46531
62.92913,62.92000,704.29761,62.92000,9.91064,62.92000,-0.16401
62.93913,62.93000,704.38117,62.93000,10.50655,62.93000,-0.84295
62.94914,62.94000,704.38275,62.94000,11.06663,62.94000,-1.55909
62.95914,62.95000,704.31232,62.95000,11.57109,62.95000,-2.29668
62.96914,62.96000,704.18140,62.96000,12.00351,62.96000,-3.03722
62.97914,62.97000,704.00098,62.97000,12.35189,62.97000,-3.76053
62.98914,62.98000,703.77979,62.98000,12.60913,62.98000,-4.44587
62.99914,62.99000,703.52387,62.99000,12.77301,62.99000,-5.07334
63.00914,63.00000,703.23615,63.00000,12.84596,63.00000,-5.62530
63.01915,63.01000,702.91699,63.01000,12.83460,63.01000,-6.08758
63.02915,63.02000,702.56494,63.02000,12.74948,63.02000,-6.45045
63.03915,63.03000,702.17749,63.03000,12.60475,63.03000,-6.70915
63.04915,63.04000,701.75177,63.04000,12.41784,63.04000,-6.86396
63.05915,63.05000,701.28546,63.05000,12.20897,63.05000,-6.91985
63.06915,63.06000,700.77704,63.06000,12.00011,63.06000,-6.88572
63.07915,63.07000,700.22644,63.07000,11.81349,63.07000,-6.77348
63.08916,63.08000,699.63513,63.08000,11.66955,63.08000,-6.59695
63.09916,63.09000,699.00671,63.09000,11.58476,63.09000,-6.37091
63.10916,63.10000,698.34692,63.10000,11.56968,63.10000,-6.11027
63.11916,63.11000,697.66394,63.11000,11.62740,63.11000,-5.82944
63.12916,63.12000,696.96814,63.12000,11.75289,63.12000,-5.54202
63.13916,63.13000,696.27185,63.13000,11.93323,63.13000,-5.26059
