Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.15075,5.15000,-0.16962,5.15000,-0.12339
5.16075,5.16000,-0.17222,5.16000,-0.12411
5.17075,5.17000,-0.17415,5.17000,-0.12503
5.18075,5.18000,-0.17544,5.18000,-0.12619
5.19075,5.19000,-0.17614,5.19000,-0.12759
5.20076,5.20000,-0.17637,5.20000,-0.12925
5.21076,5.21000,-0.17632,5.21000,-0.13117
5.22076,5.22000,-0.17616,5.22000,-0.13331
5.23076,5.23000,-0.17609,5.23000,-0.13564
5.24076,5.24000,-0.17630,5.24000,-0.13808
5.25076,5.25000,-0.17693,5.25000,-0.14054
5.26076,5.26000,-0.17808,5.26000,-0.14294
5.27077,5.27000,-0.17980,5.27000,-0.14518
5.28077,5.28000,-0.18206,5.28000,-0.14716
5.29077,5.29000,-0.18481,5.29000,-0.14883
5.30077,5.30000,-0.18794,5.30000,-0.15012
5.31077,5.31000,-0.19132,5.31000,-0.15104
5.32077,5.32000,-0.19483,5.32000,-0.15160
5.33077,5.33000,-0.19833,5.33000,-0.15186
5.34078,5.34000,-0.20172,5.34000,-0.15191
5.35078,5.35000,-0.20490,5.35000,-0.15187
5.36078,5.36000,-0.20782,5.36000,-0.15187
5.37078,5.37000,-0.21042,5.37000,-0.15208
5.38078,5.38000,-0.21267,5.38000,-0.15265
5.39078,5.39000,-0.21456,5.39000,-0.15370
5.40078,5.40000,-0.21604,5.40000,-0.15535
5.41079,5.41000,-0.21709,5.41000,-0.15769
5.42079,5.42000,-0.21767,5.42000,-0.16074
5.43079,5.43000,-0.21771,5.43000,-0.16450
5.44079,5.44000,-0.21717,5.44000,-0.16892
5.45079,5.45000,-0.21599,5.45000,-0.17393
5.46079,5.46000,-0.21414,5.46000,-0.17942
5.47079,5.47000,-0.21159,5.47000,-0.18526
5.48080,5.48000,-0.20839,5.48000,-0.19134
5.49080,5.49000,-0.20460,5.49000,-0.19753
5.50080,5.50000,-0.20036,5.50000,-0.20370
5.51080,5.51000,-0.19584,5.51000,-0.20974
5.52080,5.52000,-0.19123,5.52000,-0.21556
5.53080,5.53000,-0.18674,5.53000,-0.22108
5.54080,5.54000,-0.18257,5.54000,-0.22621
5.55081,5.55000,-0.17890,5.55000,-0.23089
5.56081,5.56000,-0.17589,5.56000,-0.23506
5.57081,5.57000,-0.17362,5.57000,-0.23869
5.58081,5.58000,-0.17214,5.58000,-0.24173
5.59081,5.59000,-0.17147,5.59000,-0.24416
5.60081,5.60000,-0.17154,5.60000,-0.24598
5.61081,5.61000,-0.17228,5.61000,-0.24719
5.62082,5.62000,-0.17358,5.62000,-0.24784
5.63082,5.63000,-0.17531,5.63000,-0.24797
5.64082,5.64000,-0.17730,5.64000,-0.24766
5.65082,5.65000,-0.17940,5.65000,-0.24701
5.66082,5.66000,-0.18145,5.66000,-0.24612
5.67082,5.67000,-0.18331,5.67000,-0.24510
5.68082,5.68000,-0.18486,5.68000,-0.24405
5.69083,5.69000,-0.18602,5.69000,-0.24309
5.70083,5.70000,-0.18675,5.70000,-0.24227
5.71083,5.71000,-0.18703,5.71000,-0.24165
5.72083,5.72000,-0.18688,5.72000,-0.24127
5.73083,5.73000,-0.18634,5.73000,-0.24112
5.74083,5.74000,-0.18545,5.74000,-0.24119
5.75084,5.75000,-0.18422,5.75000,-0.24144
5.76084,5.76000,-0.18270,5.76000,-0.24180
5.77084,5.77000,-0.18089,5.77000,-0.24218
5.78084,5.78000,-0.17881,5.78000,-0.24251
5.79084,5.79000,-0.17650,5.79000,-0.24270
5.80084,5.80000,-0.17400,5.80000,-0.24269
5.81084,5.81000,-0.17137,5.81000,-0.24245
5.82085,5.82000,-0.16866,5.82000,-0.24199
5.83085,5.83000,-0.16597,5.83000,-0.24135
5.84085,5.84000,-0.16336,5.84000,-0.24059
5.85085,5.85000,-0.16090,5.85000,-0.23977
5.86085,5.86000,-0.15864,5.86000,-0.23896
5.87085,5.87000,-0.15664,5.87000,-0.23824
5.88085,5.88000,-0.15489,5.88000,-0.23767
5.89086,5.89000,-0.15338,5.89000,-0.23730
5.90086,5.90000,-0.15208,5.90000,-0.23718
5.91086,5.91000,-0.15090,5.91000,-0.23732
5.92086,5.92000,-0.14974,5.92000,-0.23772
5.93086,5.93000,-0.14846,5.93000,-0.23834
5.94086,5.94000,-0.14690,5.94000,-0.23911
5.95086,5.95000,-0.14491,5.95000,-0.23993
5.96087,5.96000,-0.14235,5.96000,-0.24068
5.97087,5.97000,-0.13912,5.97000,-0.24124
5.98087,5.98000,-0.13517,5.98000,-0.24152
5.99087,5.99000,-0.13052,5.99000,-0.24144
6.00087,6.00000,-0.12523,6.00000,-0.24093
6.01087,6.01000,-0.11946,6.01000,-0.23997
6.02087,6.02000,-0.11341,6.02000,-0.23854
6.03088,6.03000,-0.10731,6.03000,-0.23667
6.04088,6.04000,-0.10144,6.04000,-0.23436
6.05088,6.05000,-0.09605,6.05000,-0.23165
6.06088,6.06000,-0.09137,6.06000,-0.22856
6.07088,6.07000,-0.08761,6.07000,-0.22513
6.08088,6.08000,-0.08490,6.08000,-0.22140
6.09088,6.09000,-0.08333,6.09000,-0.21739
6.10089,6.10000,-0.08293,6.10000,-0.21313
6.11089,6.11000,-0.08364,6.11000,-0.20862
6.12089,6.12000,-0.08537,6.12000,-0.20389
6.13089,6.13000,-0.08798,6.13000,-0.19896
6.14089,6.14000,-0.09127,6.14000,-0.19383
6.15089,6.15000,-0.09506,6.15000,-0.18854
6.16089,6.16000,-0.09913,6.16000,-0.18312
6.17090,6.17000,-0.10330,6.17000,-0.17761
6.18090,6.18000,-0.10739,6.18000,-0.17206
6.19090,6.19000,-0.11126,6.19000,-0.16651
6.20090,6.20000,-0.11481,6.20000,-0.16101
6.21090,6.21000,-0.11796,6.21000,-0.15561
6.22090,6.22000,-0.12066,6.22000,-0.15034
6.23090,6.23000,-0.12293,6.23000,-0.14524
6.24091,6.24000,-0.12478,6.24000,-0.14033
6.25091,6.25000,-0.12631,6.25000,-0.13564
6.26091,6.26000,-0.12762,6.26000,-0.13118
6.27091,6.27000,-0.12887,6.27000,-0.12696
6.28091,6.28000,-0.13025,6.28000,-0.12300
6.29091,6.29000,-0.13195,6.29000,-0.11932
6.30091,6.30000,-0.13418,6.30000,-0.11593
6.31092,6.31000,-0.13711,6.31000,-0.11286
6.32092,6.32000,-0.14091,6.32000,-0.11013
6.33092,6.33000,-0.14564,6.33000,-0.10777
6.34092,6.34000,-0.15134,6.34000,-0.10577
6.35092,6.35000,-0.15793,6.35000,-0.10413
6.36092,6.36000,-0.16527,6.36000,-0.10283
6.37093,6.37000,-0.17312,6.37000,-0.10181
6.38093,6.38000,-0.18118,6.38000,-0.10099
6.39093,6.39000,-0.18910,6.39000,-0.10027
6.40093,6.40000,-0.19650,6.40000,-0.09953
6.41093,6.41000,-0.20301,6.41000,-0.09867
6.42093,6.42000,-0.20830,6.42000,-0.09757
6.43093,6.43000,-0.21210,6.43000,-0.09615
6.44094,6.44000,-0.21423,6.44000,-0.09434
6.45094,6.45000,-0.21458,6.45000,-0.09212
6.46094,6.46000,-0.21317,6.46000,-0.08952
6.47094,6.47000,-0.21012,6.47000,-0.08661
6.48094,6.48000,-0.20559,6.48000,-0.08350
6.49094,6.49000,-0.19983,6.49000,-0.08033
6.50094,6.50000,-0.19311,6.50000,-0.07726
6.51095,6.51000,-0.18571,6.51000,-0.07448
6.52095,6.52000,-0.17790,6.52000,-0.07212
6.53095,6.53000,-0.16988,6.53000,-0.07032
6.54095,6.54000,-0.16184,6.54000,-0.06915
6.55095,6.55000,-0.15388,6.55000,-0.06861
6.56095,6.56000,-0.14606,6.56000,-0.06868
6.57095,6.57000,-0.13841,6.57000,-0.06925
6.58096,6.58000,-0.13094,6.58000,-0.07020
6.59096,6.59000,-0.12366,6.59000,-0.07136
6.60096,6.60000,-0.11659,6.60000,-0.07258
6.61096,6.61000,-0.10981,6.61000,-0.07373
6.62096,6.62000,-0.10344,6.62000,-0.07472
6.63096,6.63000,-0.09763,6.63000,-0.07548
6.64096,6.64000,-0.09257,6.64000,-0.07602
6.65097,6.65000,-0.08846,6.65000,-0.07638
6.66097,6.66000,-0.08552,6.66000,-0.07664
6.67097,6.67000,-0.08392,6.67000,-0.07690
6.68097,6.68000,-0.08379,6.68000,-0.07728
6.69097,6.69000,-0.08520,6.69000,-0.07784
6.70097,6.70000,-0.08816,6.70000,-0.07864
6.71097,6.71000,-0.09260,6.71000,-0.07966
6.72098,6.72000,-0.09839,6.72000,-0.08082
6.73098,6.73000,-0.10536,6.73000,-0.08198
6.74098,6.74000,-0.11333,6.74000,-0.08293
6.75098,6.75000,-0.12212,6.75000,-0.08343
6.76098,6.76000,-0.13158,6.76000,-0.08319
6.77098,6.77000,-0.14158,6.77000,-0.08192
6.78098,6.78000,-0.15205,6.78000,-0.07930
6.79099,6.79000,-0.16293,6.79000,-0.07504
6.80099,6.80000,-0.17413,6.80000,-0.06889
6.81099,6.81000,-0.18556,6.81000,-0.06062
6.82099,6.82000,-0.19701,6.82000,-0.05003
6.83099,6.83000,-0.20821,6.83000,-0.03699
6.84099,6.84000,-0.21876,6.84000,-0.02141
6.85099,6.85000,-0.22821,6.85000,-0.00323
6.86100,6.86000,-0.23601,6.86000,0.01755
6.87100,6.87000,-0.24160,6.87000,0.04089
6.88100,6.88000,-0.24441,6.88000,0.06674
6.89100,6.89000,-0.24393,6.89000,0.09504
6.90100,6.90000,-0.23972,6.90000,0.12578
6.91100,6.91000,-0.23146,6.91000,0.15899
6.92100,6.92000,-0.21894,6.92000,0.19481
6.93101,6.93000,-0.20210,6.93000,0.23346
6.94101,6.94000,-0.18097,6.94000,0.27530
6.95101,6.95000,-0.15570,6.95000,0.32074
6.96101,6.96000,-0.12653,6.96000,0.37027
6.97101,6.97000,-0.09377,6.97000,0.42443
6.98101,6.98000,-0.05776,6.98000,0.48372
6.99102,6.99000,-0.01890,6.99000,0.54865
7.00102,7.00000,0.02239,7.00000,0.61963
7.01102,7.01000,0.06566,7.01000,0.69700
7.02102,7.02000,0.11043,7.02000,0.78096
7.03102,7.03000,0.15623,7.03000,0.87161
7.04102,7.04000,0.20260,7.04000,0.96888
7.05102,7.05000,0.24909,7.05000,1.07259
7.06103,7.06000,0.29534,7.06000,1.18240
7.07103,7.07000,0.34101,7.07000,1.29788
7.08103,7.08000,0.38591,7.08000,1.41847
7.09103,7.09000,0.42991,7.09000,1.54350
7.10103,7.10000,0.47303,7.10000,1.67226
7.11103,7.11000,0.51541,7.11000,1.80391
7.12103,7.12000,0.55733,7.12000,1.93756
7.13104,7.13000,0.59923,7.13000,2.07224
7.14104,7.14000,0.64168,7.14000,2.20694
7.15104,7.15000,0.68541,7.15000,2.34059
7.16104,7.16000,0.73123,7.16000,2.47209
7.17104,7.17000,0.78003,7.17000,2.60039
7.18104,7.18000,0.83272,7.18000,2.72443
7.19104,7.19000,0.89017,7.19000,2.84324
7.20105,7.20000,0.95310,7.20000,2.95592
7.21105,7.21000,1.02205,7.21000,3.06165
7.22105,7.22000,1.09728,7.22000,3.15973
7.23105,7.23000,1.17866,7.23000,3.24953
7.24105,7.24000,1.26567,7.24000,3.33049
7.25105,7.25000,1.35733,7.25000,3.40216
7.26105,7.26000,1.45222,7.26000,3.46416
7.27106,7.27000,1.54855,7.27000,3.51621
7.28106,7.28000,1.64428,7.28000,3.55815
7.29106,7.29000,1.73725,7.29000,3.58995
7.30106,7.30000,1.82540,7.30000,3.61172
7.31106,7.31000,1.90687,7.31000,3.62375
7.32106,7.32000,1.98021,7.32000,3.62647
7.33106,7.33000,2.04440,7.33000,3.62047
7.34107,7.34000,2.09897,7.34000,3.60647
7.35107,7.35000,2.14386,7.35000,3.58532
7.36107,7.36000,2.17938,7.36000,3.55794
7.37107,7.37000,2.20608,7.37000,3.52533
7.38107,7.38000,2.22462,7.38000,3.48853
7.39107,7.39000,2.23567,7.39000,3.44858
7.40107,7.40000,2.23986,7.40000,3.40653
7.41108,7.41000,2.23774,7.41000,3.36335
7.42108,7.42000,2.22983,7.42000,3.31994
7.43108,7.43000,2.21670,7.43000,3.27706
7.44108,7.44000,2.19900,7.44000,3.23532
7.45108,7.45000,2.17755,7.45000,3.19514
7.46108,7.46000,2.15334,7.46000,3.15671
7.47108,7.47000,2.12760,7.47000,3.11999
7.48109,7.48000,2.10170,7.48000,3.08469
7.49109,7.49000,2.07714,7.49000,3.05026
7.50109,7.50000,2.05547,7.50000,3.01589
7.51109,7.51000,2.03817,7.51000,2.98049
7.52109,7.52000,2.02660,7.52000,2.94274
7.53109,7.53000,2.02187,7.53000,2.90110
7.54109,7.54000,2.02475,7.54000,2.85385
7.55110,7.55000,2.03565,7.55000,2.79919
7.56110,7.56000,2.05457,7.56000,2.73533
7.57110,7.57000,2.08109,7.57000,2.66068
7.58110,7.58000,2.11446,7.58000,2.57393
7.59110,7.59000,2.15361,7.59000,2.47424
7.60110,7.60000,2.19735,7.60000,2.36134
7.61110,7.61000,2.24441,7.61000,2.23566
7.62111,7.62000,2.29368,7.62000,2.09834
7.63111,7.63000,2.34427,7.63000,1.95127
7.64111,7.64000,2.39566,7.64000,1.79703
7.65111,7.65000,2.44774,7.65000,1.63880
7.66111,7.66000,2.50081,7.66000,1.48020
7.67111,7.67000,2.55551,7.67000,1.32510
7.68112,7.68000,2.61274,7.68000,1.17740
7.69112,7.69000,2.67354,7.69000,1.04082
7.70112,7.70000,2.73890,7.70000,0.91871
7.71112,7.71000,2.80963,7.71000,0.81383
7.72112,7.72000,2.88627,7.72000,0.72823
7.73112,7.73000,2.96894,7.73000,0.66318
7.74112,7.74000,3.05728,7.74000,0.61910
7.75113,7.75000,3.15046,7.75000,0.59562
7.76113,7.76000,3.24712,7.76000,0.59162
7.77113,7.77000,3.34542,7.77000,0.60539
7.78113,7.78000,3.44310,7.78000,0.63481
7.79113,7.79000,3.53755,7.79000,0.67752
7.80113,7.80000,3.62589,7.80000,0.73118
7.81113,7.81000,3.70510,7.81000,0.79366
7.82114,7.82000,3.77211,7.82000,0.86326
7.83114,7.83000,3.82395,7.83000,0.93885
7.84114,7.84000,3.85783,7.84000,1.02002
7.85114,7.85000,3.87127,7.85000,1.10710
7.86114,7.86000,3.86213,7.86000,1.20114
7.87114,7.87000,3.82866,7.87000,1.30380
7.88114,7.88000,3.76955,7.88000,1.41721
7.89115,7.89000,3.68388,7.89000,1.54369
7.90115,7.90000,3.57117,7.90000,1.68552
7.91115,7.91000,3.43130,7.91000,1.84463
7.92115,7.92000,3.26458,7.92000,2.02235
7.93115,7.93000,3.07170,7.93000,2.21914
7.94115,7.94000,2.85373,7.94000,2.43446
7.95115,7.95000,2.61217,7.95000,2.66668
7.96116,7.96000,2.34891,7.96000,2.91304
7.97116,7.97000,2.06625,7.97000,3.16980
7.98116,7.98000,1.76685,7.98000,3.43244
7.99116,7.99000,1.45368,7.99000,3.69593
8.00116,8.00000,1.12998,8.00000,3.95511
8.01116,8.01000,0.79916,8.01000,4.20507
8.02116,8.02000,0.46477,8.02000,4.44156
8.03117,8.03000,0.13047,8.03000,4.66133
8.04117,8.04000,-0.20000,8.04000,4.86236
8.05117,8.05000,-0.52269,8.05000,5.04411
8.06117,8.06000,-0.83335,8.06000,5.20745
8.07117,8.07000,-1.12721,8.07000,5.35466
8.08117,8.08000,-1.39889,8.08000,5.48911
8.09117,8.09000,-1.64225,8.09000,5.61494
8.10118,8.10000,-1.85039,8.10000,5.73669
8.11118,8.11000,-2.01585,8.11000,5.85879
8.12118,8.12000,-2.13089,8.12000,5.98524
8.13118,8.13000,-2.18799,8.13000,6.11931
8.14118,8.14000,-2.18039,8.14000,6.26327
8.15118,8.15000,-2.10268,8.15000,6.41839
8.16118,8.16000,-1.95133,8.16000,6.58482
8.17119,8.17000,-1.72501,8.17000,6.76168
8.18119,8.18000,-1.42466,8.18000,6.94721
8.19119,8.19000,-1.05330,8.19000,7.13888
8.20119,8.20000,-0.61563,8.20000,7.33366
8.21119,8.21000,-0.11742,8.21000,7.52834
8.22119,8.22000,0.43504,8.22000,7.71971
8.23119,8.23000,1.03552,8.23000,7.90488
8.24120,8.24000,1.67818,8.24000,8.08145
8.25120,8.25000,2.35781,8.25000,8.24756
8.26120,8.26000,3.06981,8.26000,8.40193
8.27120,8.27000,3.80994,8.27000,8.54375
8.28120,8.28000,4.57404,8.28000,8.67260
8.29120,8.29000,5.35758,8.29000,8.78826
8.30121,8.30000,6.15530,8.30000,8.89058
8.31121,8.31000,6.96097,8.31000,8.97934
8.32121,8.32000,7.76738,8.32000,9.05421
8.33121,8.33000,8.56641,8.33000,9.11466
8.34121,8.34000,9.34946,8.34000,9.15997
8.35121,8.35000,10.10789,8.35000,9.18923
8.36121,8.36000,10.83364,8.36000,9.20139
8.37122,8.37000,11.51973,8.37000,9.19533
8.38122,8.38000,12.16079,8.38000,9.16985
8.39122,8.39000,12.75341,8.39000,9.12380
8.40122,8.40000,13.29626,8.40000,9.05608
8.41122,8.41000,13.79016,8.41000,8.96573
8.42122,8.42000,14.23784,8.42000,8.85199
8.43122,8.43000,14.64361,8.43000,8.71430
8.44123,8.44000,15.01286,8.44000,8.55242
8.45123,8.45000,15.35158,8.45000,8.36634
8.46123,8.46000,15.66573,8.46000,8.15635
8.47123,8.47000,15.96080,8.47000,7.92294
8.48123,8.48000,16.24134,8.48000,7.66670
8.49123,8.49000,16.51074,8.49000,7.38822
8.50123,8.50000,16.77111,8.50000,7.08790
8.51124,8.51000,17.02326,8.51000,6.76578
8.52124,8.52000,17.26681,8.52000,6.42148
8.53124,8.53000,17.50037,8.53000,6.05407
8.54124,8.54000,17.72168,8.54000,5.66220
8.55124,8.55000,17.92775,8.55000,5.24427
8.56124,8.56000,18.11498,8.56000,4.79877
8.57124,8.57000,18.27921,8.57000,4.32469
8.58125,8.58000,18.41577,8.58000,3.82193
8.59125,8.59000,18.51950,8.59000,3.29167
8.60125,8.60000,18.58472,8.60000,2.73657
8.61125,8.61000,18.60530,8.61000,2.16093
8.62125,8.62000,18.57464,8.62000,1.57061
8.63125,8.63000,18.48584,8.63000,0.97285
8.64125,8.64000,18.33191,8.64000,0.37604
8.65126,8.65000,18.10616,8.65000,-0.21065
8.66126,8.66000,17.80268,8.66000,-0.77768
8.67126,8.67000,17.41688,8.67000,-1.31558
8.68126,8.68000,16.94604,8.68000,-1.81537
8.69126,8.69000,16.38969,8.69000,-2.26902
8.70126,8.70000,15.74990,8.70000,-2.66977
8.71126,8.71000,15.03122,8.71000,-3.01236
8.72127,8.72000,14.24051,8.72000,-3.29315
8.73127,8.73000,13.38658,8.73000,-3.51003
8.74127,8.74000,12.47967,8.74000,-3.66232
8.75127,8.75000,11.53111,8.75000,-3.75051
8.76127,8.76000,10.55287,8.76000,-3.77601
8.77127,8.77000,9.55737,8.77000,-3.74082
8.78127,8.78000,8.55729,8.78000,-3.64717
8.79128,8.79000,7.56545,8.79000,-3.49710
8.80128,8.80000,6.59459,8.80000,-3.29209
8.81128,8.81000,5.65707,8.81000,-3.03278
8.82128,8.82000,4.76439,8.82000,-2.71881
8.83128,8.83000,3.92666,8.83000,-2.34878
8.84128,8.84000,3.15196,8.84000,-1.92048
8.85128,8.85000,2.44589,8.85000,-1.43120
8.86129,8.86000,1.81125,8.86000,-0.87814
8.87129,8.87000,1.24802,8.87000,-0.25890
8.88129,8.88000,0.75352,8.88000,0.42806
8.89129,8.89000,0.32289,8.89000,1.18294
8.90129,8.90000,-0.05037,8.90000,2.00427
8.91129,8.91000,-0.37377,8.91000,2.88859
8.92130,8.92000,-0.65527,8.92000,3.83034
8.93130,8.93000,-0.90282,8.93000,4.82182
8.94130,8.94000,-1.12401,8.94000,5.85329
8.95130,8.95000,-1.32586,8.95000,6.91316
8.96130,8.96000,-1.51462,8.96000,7.98834
8.97130,8.97000,-1.69579,8.97000,9.06458
8.98130,8.98000,-1.87400,8.98000,10.12694
8.99131,8.99000,-2.05304,8.99000,11.16032
9.00131,9.00000,-2.23586,9.00000,12.15000
9.01131,9.01000,-2.42469,9.01000,13.08220
9.02131,9.02000,-2.62108,9.02000,13.94462
9.03131,9.03000,-2.82608,9.03000,14.72689
9.04131,9.04000,-3.04038,9.04000,15.42086
9.05131,9.05000,-3.26443,9.05000,16.02083
9.06132,9.06000,-3.49867,9.06000,16.52353
9.07132,9.07000,-3.74354,9.07000,16.92788
9.08132,9.08000,-3.99956,9.08000,17.23474
9.09132,9.09000,-4.26721,9.09000,17.44642
9.10132,9.10000,-4.54684,9.10000,17.56623
9.11132,9.11000,-4.83836,9.11000,17.59804
9.12132,9.12000,-5.14103,9.12000,17.54580
9.13133,9.13000,-5.45311,9.13000,17.41324
9.14133,9.14000,-5.77171,9.14000,17.20355
9.15133,9.15000,-6.09262,9.15000,16.91918
9.16133,9.16000,-6.41035,9.16000,16.56173
9.17133,9.17000,-6.71835,9.17000,16.13197
9.18133,9.18000,-7.00937,9.18000,15.63000
9.19133,9.19000,-7.27597,9.19000,15.05555
9.20134,9.20000,-7.51114,9.20000,14.40845
9.21134,9.21000,-7.70883,9.21000,13.68929
9.22134,9.22000,-7.86443,9.22000,12.90012
9.23134,9.23000,-7.97496,9.23000,12.04509
9.24134,9.24000,-8.03916,9.24000,11.13096
9.25134,9.25000,-8.05722,9.25000,10.16737
9.26134,9.26000,-8.03052,9.26000,9.16674
9.27135,9.27000,-7.96119,9.27000,8.14384
9.28135,9.28000,-7.85168,9.28000,7.11518
9.29135,9.29000,-7.70438,9.29000,6.09811
9.30135,9.30000,-7.52116,9.30000,5.10996
9.31135,9.31000,-7.30308,9.31000,4.16721
9.32135,9.32000,-7.05006,9.32000,3.28480
9.33135,9.33000,-6.76076,9.33000,2.47561
9.34136,9.34000,-6.43246,9.34000,1.75002
9.35136,9.35000,-6.06107,9.35000,1.11561
9.36136,9.36000,-5.64125,9.36000,0.57698
9.37136,9.37000,-5.16663,9.37000,0.13572
9.38136,9.38000,-4.63008,9.38000,-0.20950
9.39136,9.39000,-4.02412,9.39000,-0.46259
9.40136,9.40000,-3.34147,9.40000,-0.62974
9.41137,9.41000,-2.57567,9.41000,-0.71895
9.42137,9.42000,-1.72176,9.42000,-0.73966
9.43137,9.43000,-0.77701,9.43000,-0.70237
9.44137,9.44000,0.25851,9.44000,-0.61835
9.45137,9.45000,1.38141,9.45000,-0.49932
9.46137,9.46000,2.58469,9.46000,-0.35720
9.47137,9.47000,3.85774,9.47000,-0.20380
9.48138,9.48000,5.18657,9.48000,-0.05057
9.49138,9.49000,6.55431,9.49000,0.09170
9.50138,9.50000,7.94193,9.50000,0.21323
9.51138,9.51000,9.32912,9.51000,0.30547
9.52138,9.52000,10.69528,9.52000,0.36140
9.53138,9.53000,12.02042,9.53000,0.37567
9.54139,9.54000,13.28614,9.54000,0.34466
9.55139,9.55000,14.47626,9.55000,0.26653
9.56139,9.56000,15.57744,9.56000,0.14105
9.57139,9.57000,16.57950,9.57000,-0.03060
9.58139,9.58000,17.47556,9.58000,-0.24602
9.59139,9.59000,18.26200,9.59000,-0.50192
9.60139,9.60000,18.93823,9.60000,-0.79436
9.61140,9.61000,19.50630,9.61000,-1.11894
9.62140,9.62000,19.97052,9.62000,-1.47098
9.63140,9.63000,20.33688,9.63000,-1.84559
9.64140,9.64000,20.61253,9.64000,-2.23769
9.65140,9.65000,20.80525,9.65000,-2.64204
9.66140,9.66000,20.92289,9.66000,-3.05317
9.67140,9.67000,20.97290,9.67000,-3.46544
9.68141,9.68000,20.96186,9.68000,-3.87306
9.69141,9.69000,20.89510,9.69000,-4.27018
9.70141,9.70000,20.77641,9.70000,-4.65101
9.71141,9.71000,20.60775,9.71000,-5.00998
9.72141,9.72000,20.38907,9.72000,-5.34193
9.73141,9.73000,20.11822,9.73000,-5.64229
9.74141,9.74000,19.79102,9.74000,-5.90724
9.75142,9.75000,19.40150,9.75000,-6.13384
9.76142,9.76000,18.94235,9.76000,-6.32016
9.77142,9.77000,18.40571,9.77000,-6.46526
9.78142,9.78000,17.78405,9.78000,-6.56918
9.79142,9.79000,17.07129,9.79000,-6.63282
9.80142,9.80000,16.26387,9.80000,-6.65781
9.81142,9.81000,15.36166,9.81000,-6.64625
9.82143,9.82000,14.36860,9.82000,-6.60050
9.83143,9.83000,13.29289,9.83000,-6.52290
9.84143,9.84000,12.14675,9.84000,-6.41546
9.85143,9.85000,10.94572,9.85000,-6.27965
9.86143,9.86000,9.70768,9.86000,-6.11622
9.87143,9.87000,8.45170,9.87000,-5.92508
9.88143,9.88000,7.19691,9.88000,-5.70530
9.89144,9.89000,5.96157,9.89000,-5.45516
9.90144,9.90000,4.76238,9.90000,-5.17229
9.91144,9.91000,3.61401,9.91000,-4.85383
9.92144,9.92000,2.52896,9.92000,-4.49652
9.93144,9.93000,1.51743,9.93000,-4.09693
9.94144,9.94000,0.58743,9.94000,-3.65152
9.95144,9.95000,-0.25522,9.95000,-3.15678
9.96145,9.96000,-1.00687,9.96000,-2.60933
9.97145,9.97000,-1.66608,9.97000,-2.00611
9.98145,9.98000,-2.23356,9.98000,-1.34455
9.99145,9.99000,-2.71217,9.99000,-0.62279
10.00145,10.00000,-3.10675,10.00000,0.16004
10.01145,10.01000,-3.42388,10.01000,1.00352
10.02145,10.02000,-3.67152,10.02000,1.90566
10.03146,10.03000,-3.85857,10.03000,2.86254
10.04146,10.04000,-3.99445,10.04000,3.86813
10.05146,10.05000,-4.08872,10.05000,4.91413
10.06146,10.06000,-4.15075,10.06000,5.98995
10.07146,10.07000,-4.18952,10.07000,7.08293
10.08146,10.08000,-4.21341,10.08000,8.17866
10.09146,10.09000,-4.23009,10.09000,9.26150
10.10147,10.10000,-4.24641,10.10000,10.31520
10.11147,10.11000,-4.26830,10.11000,11.32371
10.12147,10.12000,-4.30068,10.12000,12.27182
10.13147,10.13000,-4.34739,10.13000,13.14594
10.14147,10.14000,-4.41122,10.14000,13.93471
10.15147,10.15000,-4.49391,10.15000,14.62940
10.16148,10.16000,-4.59633,10.16000,15.22423
10.17148,10.17000,-4.71862,10.17000,15.71640
10.18148,10.18000,-4.86046,10.18000,16.10587
10.19148,10.19000,-5.02129,10.19000,16.39505
10.20148,10.20000,-5.20054,10.20000,16.58823
10.21148,10.21000,-5.39771,10.21000,16.69099
10.22148,10.22000,-5.61245,10.22000,16.70962
10.23149,10.23000,-5.84442,10.23000,16.65053
10.24149,10.24000,-6.09310,10.24000,16.51982
10.25149,10.25000,-6.35748,10.25000,16.32294
10.26149,10.26000,-6.63572,10.26000,16.06444
10.27149,10.27000,-6.92492,10.27000,15.74776
10.28149,10.28000,-7.22091,10.28000,15.37517
10.29149,10.29000,-7.51824,10.29000,14.94764
10.30150,10.30000,-7.81038,10.30000,14.46492
10.31150,10.31000,-8.09004,10.31000,13.92572
10.32150,10.32000,-8.34973,10.32000,13.32807
10.33150,10.33000,-8.58224,10.33000,12.66994
10.34150,10.34000,-8.78126,10.34000,11.94998
10.35150,10.35000,-8.94170,10.35000,11.16846
10.36150,10.36000,-9.05996,10.36000,10.32802
10.37151,10.37000,-9.13382,10.37000,9.43433
10.38151,10.38000,-9.16233,10.38000,8.49638
10.39151,10.39000,-9.14535,10.39000,7.52637
10.40151,10.40000,-9.08326,10.40000,6.53917
10.41151,10.41000,-8.97661,10.41000,5.55148
10.42151,10.42000,-8.82587,10.42000,4.58075
10.43151,10.43000,-8.63128,10.43000,3.64406
10.44152,10.44000,-8.39282,10.44000,2.75713
10.45152,10.45000,-8.11025,10.45000,1.93351
10.46152,10.46000,-7.78308,10.46000,1.18409
10.47152,10.47000,-7.41064,10.47000,0.51690
10.48152,10.48000,-6.99204,10.48000,-0.06291
