Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00028,2.00000,-0.05548,2.00000,-0.09461,2.00000,-0.05963,2.00000,0.17918,2.00000,0.19793,2.00000,0.15809
2.01028,2.01000,-0.05812,2.01000,-0.09551,2.01000,-0.05959,2.01000,0.17583,2.01000,0.19305,2.01000,0.15183
2.02028,2.02000,-0.05994,2.02000,-0.09792,2.02000,-0.06022,2.02000,0.17337,2.02000,0.18871,2.02000,0.14858
2.03028,2.03000,-0.06087,2.03000,-0.10158,2.03000,-0.06149,2.03000,0.17209,2.03000,0.18521,2.03000,0.14842
2.04028,2.04000,-0.06087,2.04000,-0.10615,2.04000,-0.06335,2.04000,0.17221,2.04000,0.18275,2.04000,0.15114
2.05028,2.05000,-0.05999,2.05000,-0.11118,2.05000,-0.06569,2.05000,0.17382,2.05000,0.18138,2.05000,0.15637
2.06029,2.06000,-0.05833,2.06000,-0.11619,2.06000,-0.06838,2.06000,0.17692,2.06000,0.18108,2.06000,0.16352
2.07029,2.07000,-0.05603,2.07000,-0.12069,2.07000,-0.07128,2.07000,0.18136,2.07000,0.18171,2.07000,0.17188
2.08029,2.08000,-0.05331,2.08000,-0.12424,2.08000,-0.07418,2.08000,0.18692,2.08000,0.18307,2.08000,0.18067
2.09029,2.09000,-0.05039,2.09000,-0.12649,2.09000,-0.07688,2.09000,0.19326,2.09000,0.18491,2.09000,0.18912
2.10029,2.10000,-0.04749,2.10000,-0.12721,2.10000,-0.07921,2.10000,0.20001,2.10000,0.18701,2.10000,0.19653
2.11029,2.11000,-0.04484,2.11000,-0.12628,2.11000,-0.08100,2.11000,0.20674,2.11000,0.18915,2.11000,0.20229
2.12029,2.12000,-0.04261,2.12000,-0.12371,2.12000,-0.08213,2.12000,0.21308,2.12000,0.19119,2.12000,0.20599
2.13030,2.13000,-0.04092,2.13000,-0.11965,2.13000,-0.08254,2.13000,0.21865,2.13000,0.19304,2.13000,0.20737
2.14030,2.14000,-0.03984,2.14000,-0.11432,2.14000,-0.08222,2.14000,0.22318,2.14000,0.19467,2.14000,0.20637
2.15030,2.15000,-0.03937,2.15000,-0.10803,2.15000,-0.08123,2.15000,0.22648,2.15000,0.19608,2.15000,0.20309
2.16030,2.16000,-0.03946,2.16000,-0.10116,2.16000,-0.07967,2.16000,0.22843,2.16000,0.19733,2.16000,0.19781
2.17030,2.17000,-0.04001,2.17000,-0.09408,2.17000,-0.07769,2.17000,0.22901,2.17000,0.19848,2.17000,0.19092
2.18030,2.18000,-0.04088,2.18000,-0.08720,2.18000,-0.07545,2.18000,0.22831,2.18000,0.19962,2.18000,0.18292
2.19030,2.19000,-0.04192,2.19000,-0.08086,2.19000,-0.07316,2.19000,0.22647,2.19000,0.20084,2.19000,0.17434
2.20030,2.20000,-0.04297,2.20000,-0.07536,2.20000,-0.07099,2.20000,0.22369,2.20000,0.20221,2.20000,0.16570
2.21031,2.21000,-0.04388,2.21000,-0.07091,2.21000,-0.06913,2.21000,0.22021,2.21000,0.20382,2.21000,0.15750
2.22031,2.22000,-0.04453,2.22000,-0.06763,2.22000,-0.06770,2.22000,0.21630,2.22000,0.20572,2.22000,0.15014
2.23031,2.23000,-0.04484,2.23000,-0.06555,2.23000,-0.06682,2.23000,0.21222,2.23000,0.20794,2.23000,0.14390
2.24031,2.24000,-0.04476,2.24000,-0.06459,2.24000,-0.06653,2.24000,0.20823,2.24000,0.21044,2.24000,0.13893
2.25031,2.25000,-0.04430,2.25000,-0.06460,2.25000,-0.06684,2.25000,0.20456,2.25000,0.21315,2.25000,0.13525
2.26031,2.26000,-0.04348,2.26000,-0.06537,2.26000,-0.06771,2.26000,0.20139,2.26000,0.21589,2.26000,0.13274
2.27031,2.27000,-0.04237,2.27000,-0.06665,2.27000,-0.06904,2.27000,0.19885,2.27000,0.21845,2.27000,0.13123
2.28032,2.28000,-0.04108,2.28000,-0.06818,2.28000,-0.07071,2.28000,0.19699,2.28000,0.22053,2.28000,0.13044
2.29032,2.29000,-0.03968,2.29000,-0.06972,2.29000,-0.07257,2.29000,0.19580,2.29000,0.22185,2.29000,0.13012
2.30032,2.30000,-0.03827,2.30000,-0.07102,2.30000,-0.07446,2.30000,0.19521,2.30000,0.22211,2.30000,0.12998
2.31032,2.31000,-0.03691,2.31000,-0.07192,2.31000,-0.07621,2.31000,0.19509,2.31000,0.22109,2.31000,0.12979
2.32032,2.32000,-0.03567,2.32000,-0.07227,2.32000,-0.07770,2.32000,0.19527,2.32000,0.21866,2.32000,0.12933
2.33032,2.33000,-0.03457,2.33000,-0.07198,2.33000,-0.07881,2.33000,0.19557,2.33000,0.21481,2.33000,0.12844
2.34032,2.34000,-0.03361,2.34000,-0.07104,2.34000,-0.07949,2.34000,0.19582,2.34000,0.20966,2.34000,0.12700
2.35033,2.35000,-0.03278,2.35000,-0.06943,2.35000,-0.07970,2.35000,0.19586,2.35000,0.20345,2.35000,0.12496
2.36033,2.36000,-0.03207,2.36000,-0.06722,2.36000,-0.07947,2.36000,0.19559,2.36000,0.19648,2.36000,0.12229
2.37033,2.37000,-0.03143,2.37000,-0.06448,2.37000,-0.07884,2.37000,0.19493,2.37000,0.18911,2.37000,0.11905
2.38033,2.38000,-0.03087,2.38000,-0.06132,2.38000,-0.07790,2.38000,0.19387,2.38000,0.18166,2.38000,0.11531
2.39033,2.39000,-0.03036,2.39000,-0.05786,2.39000,-0.07676,2.39000,0.19241,2.39000,0.17441,2.39000,0.11121
2.40033,2.40000,-0.02989,2.40000,-0.05423,2.40000,-0.07551,2.40000,0.19060,2.40000,0.16755,2.40000,0.10688
2.41033,2.41000,-0.02945,2.41000,-0.05055,2.41000,-0.07426,2.41000,0.18849,2.41000,0.16118,2.41000,0.10247
2.42034,2.42000,-0.02905,2.42000,-0.04694,2.42000,-0.07310,2.42000,0.18617,2.42000,0.15530,2.42000,0.09813
2.43034,2.43000,-0.02869,2.43000,-0.04351,2.43000,-0.07211,2.43000,0.18369,2.43000,0.14985,2.43000,0.09396
2.44034,2.44000,-0.02836,2.44000,-0.04034,2.44000,-0.07131,2.44000,0.18112,2.44000,0.14473,2.44000,0.09007
2.45034,2.45000,-0.02806,2.45000,-0.03747,2.45000,-0.07071,2.45000,0.17856,2.45000,0.13982,2.45000,0.08651
2.46034,2.46000,-0.02778,2.46000,-0.03491,2.46000,-0.07028,2.46000,0.17606,2.46000,0.13498,2.46000,0.08327
2.47034,2.47000,-0.02752,2.47000,-0.03265,2.47000,-0.06995,2.47000,0.17371,2.47000,0.13011,2.47000,0.08035
2.48034,2.48000,-0.02727,2.48000,-0.03066,2.48000,-0.06966,2.48000,0.17156,2.48000,0.12508,2.48000,0.07768
2.49034,2.49000,-0.02701,2.49000,-0.02886,2.49000,-0.06931,2.49000,0.16967,2.49000,0.11979,2.49000,0.07520
2.50035,2.50000,-0.02674,2.50000,-0.02723,2.50000,-0.06882,2.50000,0.16805,2.50000,0.11416,2.50000,0.07283
2.51035,2.51000,-0.02643,2.51000,-0.02572,2.51000,-0.06816,2.51000,0.16672,2.51000,0.10810,2.51000,0.07054
2.52035,2.52000,-0.02605,2.52000,-0.02431,2.52000,-0.06731,2.52000,0.16566,2.52000,0.10157,2.52000,0.06829
2.53035,2.53000,-0.02557,2.53000,-0.02299,2.53000,-0.06629,2.53000,0.16487,2.53000,0.09453,2.53000,0.06611
2.54035,2.54000,-0.02494,2.54000,-0.02177,2.54000,-0.06516,2.54000,0.16433,2.54000,0.08702,2.54000,0.06408
2.55035,2.55000,-0.02409,2.55000,-0.02069,2.55000,-0.06404,2.55000,0.16404,2.55000,0.07912,2.55000,0.06231
2.56035,2.56000,-0.02296,2.56000,-0.01976,2.56000,-0.06302,2.56000,0.16402,2.56000,0.07103,2.56000,0.06097
2.57036,2.57000,-0.02149,2.57000,-0.01903,2.57000,-0.06225,2.57000,0.16431,2.57000,0.06301,2.57000,0.06022
2.58036,2.58000,-0.01962,2.58000,-0.01853,2.58000,-0.06182,2.58000,0.16493,2.58000,0.05544,2.58000,0.06022
2.59036,2.59000,-0.01734,2.59000,-0.01831,2.59000,-0.06185,2.59000,0.16594,2.59000,0.04874,2.59000,0.06112
2.60036,2.60000,-0.01462,2.60000,-0.01840,2.60000,-0.06238,2.60000,0.16735,2.60000,0.04337,2.60000,0.06301
2.61036,2.61000,-0.01151,2.61000,-0.01883,2.61000,-0.06343,2.61000,0.16915,2.61000,0.03974,2.61000,0.06591
2.62036,2.62000,-0.00805,2.62000,-0.01964,2.62000,-0.06499,2.62000,0.17132,2.62000,0.03817,2.62000,0.06979
2.63036,2.63000,-0.00433,2.63000,-0.02082,2.63000,-0.06700,2.63000,0.17377,2.63000,0.03884,2.63000,0.07453
2.64037,2.64000,-0.00045,2.64000,-0.02236,2.64000,-0.06935,2.64000,0.17640,2.64000,0.04175,2.64000,0.07995
2.65037,2.65000,0.00345,2.65000,-0.02424,2.65000,-0.07193,2.65000,0.17907,2.65000,0.04673,2.65000,0.08584
2.66037,2.66000,0.00726,2.66000,-0.02642,2.66000,-0.07459,2.66000,0.18163,2.66000,0.05345,2.66000,0.09195
2.67037,2.67000,0.01083,2.67000,-0.02881,2.67000,-0.07721,2.67000,0.18392,2.67000,0.06144,2.67000,0.09804
2.68037,2.68000,0.01404,2.68000,-0.03137,2.68000,-0.07966,2.68000,0.18577,2.68000,0.07018,2.68000,0.10388
2.69037,2.69000,0.01678,2.69000,-0.03402,2.69000,-0.08183,2.69000,0.18706,2.69000,0.07913,2.69000,0.10925
2.70037,2.70000,0.01896,2.70000,-0.03670,2.70000,-0.08367,2.70000,0.18765,2.70000,0.08777,2.70000,0.11397
2.71038,2.71000,0.02052,2.71000,-0.03936,2.71000,-0.08512,2.71000,0.18747,2.71000,0.09566,2.71000,0.11787
2.72038,2.72000,0.02145,2.72000,-0.04197,2.72000,-0.08619,2.72000,0.18647,2.72000,0.10245,2.72000,0.12082
2.73038,2.73000,0.02175,2.73000,-0.04449,2.73000,-0.08690,2.73000,0.18465,2.73000,0.10791,2.73000,0.12271
2.74038,2.74000,0.02150,2.74000,-0.04692,2.74000,-0.08726,2.74000,0.18206,2.74000,0.11193,2.74000,0.12345
2.75038,2.75000,0.02077,2.75000,-0.04926,2.75000,-0.08733,2.75000,0.17880,2.75000,0.11452,2.75000,0.12301
2.76038,2.76000,0.01966,2.76000,-0.05151,2.76000,-0.08712,2.76000,0.17499,2.76000,0.11584,2.76000,0.12144
2.77038,2.77000,0.01832,2.77000,-0.05364,2.77000,-0.08666,2.77000,0.17080,2.77000,0.11611,2.77000,0.11884
2.78038,2.78000,0.01687,2.78000,-0.05565,2.78000,-0.08595,2.78000,0.16638,2.78000,0.11567,2.78000,0.11538
2.79039,2.79000,0.01544,2.79000,-0.05750,2.79000,-0.08499,2.79000,0.16191,2.79000,0.11490,2.79000,0.11129
2.80039,2.80000,0.01417,2.80000,-0.05914,2.80000,-0.08378,2.80000,0.15754,2.80000,0.11419,2.80000,0.10683
2.81039,2.81000,0.01316,2.81000,-0.06052,2.81000,-0.08230,2.81000,0.15340,2.81000,0.11391,2.81000,0.10225
2.82039,2.82000,0.01249,2.82000,-0.06159,2.82000,-0.08056,2.82000,0.14957,2.82000,0.11435,2.82000,0.09777
2.83039,2.83000,0.01220,2.83000,-0.06228,2.83000,-0.07856,2.83000,0.14613,2.83000,0.11574,2.83000,0.09358
2.84039,2.84000,0.01230,2.84000,-0.06257,2.84000,-0.07633,2.84000,0.14311,2.84000,0.11819,2.84000,0.08976
2.85039,2.85000,0.01278,2.85000,-0.06246,2.85000,-0.07392,2.85000,0.14052,2.85000,0.12170,2.85000,0.08634
2.86040,2.86000,0.01356,2.86000,-0.06195,2.86000,-0.07137,2.86000,0.13834,2.86000,0.12616,2.86000,0.08324
2.87040,2.87000,0.01456,2.87000,-0.06108,2.87000,-0.06879,2.87000,0.13651,2.87000,0.13139,2.87000,0.08030
2.88040,2.88000,0.01568,2.88000,-0.05991,2.88000,-0.06625,2.88000,0.13496,2.88000,0.13713,2.88000,0.07733
2.89040,2.89000,0.01681,2.89000,-0.05851,2.89000,-0.06383,2.89000,0.13358,2.89000,0.14305,2.89000,0.07408
2.90040,2.90000,0.01785,2.90000,-0.05697,2.90000,-0.06164,2.90000,0.13225,2.90000,0.14883,2.90000,0.07033
2.91040,2.91000,0.01871,2.91000,-0.05539,2.91000,-0.05972,2.91000,0.13081,2.91000,0.15410,2.91000,0.06592
2.92040,2.92000,0.01937,2.92000,-0.05387,2.92000,-0.05813,2.92000,0.12914,2.92000,0.15852,2.92000,0.06076
2.93041,2.93000,0.01981,2.93000,-0.05249,2.93000,-0.05689,2.93000,0.12712,2.93000,0.16178,2.93000,0.05489
2.94041,2.94000,0.02006,2.94000,-0.05133,2.94000,-0.05603,2.94000,0.12467,2.94000,0.16360,2.94000,0.04846
2.95041,2.95000,0.02018,2.95000,-0.05046,2.95000,-0.05553,2.95000,0.12176,2.95000,0.16377,2.95000,0.04176
2.96041,2.96000,0.02025,2.96000,-0.04992,2.96000,-0.05536,2.96000,0.11840,2.96000,0.16212,2.96000,0.03517
2.97041,2.97000,0.02035,2.97000,-0.04972,2.97000,-0.05547,2.97000,0.11469,2.97000,0.15856,2.97000,0.02912
2.98041,2.98000,0.02056,2.98000,-0.04986,2.98000,-0.05580,2.98000,0.11075,2.98000,0.15306,2.98000,0.02410
2.99041,2.99000,0.02092,2.99000,-0.05030,2.99000,-0.05627,2.99000,0.10673,2.99000,0.14564,2.99000,0.02058
3.00042,3.00000,0.02147,3.00000,-0.05100,3.00000,-0.05676,3.00000,0.10280,3.00000,0.13642,3.00000,0.01898
3.01042,3.01000,0.02224,3.01000,-0.05188,3.01000,-0.05718,3.01000,0.09911,3.01000,0.12557,3.01000,0.01962
3.02042,3.02000,0.02321,3.02000,-0.05288,3.02000,-0.05741,3.02000,0.09577,3.02000,0.11333,3.02000,0.02271
3.03042,3.03000,0.02437,3.03000,-0.05390,3.03000,-0.05739,3.03000,0.09287,3.03000,0.10000,3.03000,0.02830
3.04042,3.04000,0.02569,3.04000,-0.05486,3.04000,-0.05704,3.04000,0.09044,3.04000,0.08593,3.04000,0.03635
3.05042,3.05000,0.02715,3.05000,-0.05567,3.05000,-0.05634,3.05000,0.08847,3.05000,0.07149,3.05000,0.04666
3.06042,3.06000,0.02872,3.06000,-0.05627,3.06000,-0.05528,3.06000,0.08694,3.06000,0.05702,3.06000,0.05894
3.07043,3.07000,0.03036,3.07000,-0.05662,3.07000,-0.05389,3.07000,0.08580,3.07000,0.04283,3.07000,0.07285
3.08043,3.08000,0.03205,3.08000,-0.05668,3.08000,-0.05221,3.08000,0.08499,3.08000,0.02917,3.08000,0.08798
3.09043,3.09000,0.03374,3.09000,-0.05646,3.09000,-0.05031,3.09000,0.08446,3.09000,0.01623,3.09000,0.10389
3.10043,3.10000,0.03541,3.10000,-0.05596,3.10000,-0.04827,3.10000,0.08417,3.10000,0.00414,3.10000,0.12014
3.11043,3.11000,0.03704,3.11000,-0.05520,3.11000,-0.04616,3.11000,0.08409,3.11000,-0.00701,3.11000,0.13627
3.12043,3.12000,0.03858,3.12000,-0.05424,3.12000,-0.04405,3.12000,0.08421,3.12000,-0.01717,3.12000,0.15186
3.13043,3.13000,0.04002,3.13000,-0.05311,3.13000,-0.04203,3.13000,0.08449,3.13000,-0.02625,3.13000,0.16647
3.14043,3.14000,0.04132,3.14000,-0.05187,3.14000,-0.04016,3.14000,0.08491,3.14000,-0.03418,3.14000,0.17972
3.15044,3.15000,0.04244,3.15000,-0.05060,3.15000,-0.03848,3.15000,0.08542,3.15000,-0.04085,3.15000,0.19125
3.16044,3.16000,0.04333,3.16000,-0.04936,3.16000,-0.03704,3.16000,0.08594,3.16000,-0.04615,3.16000,0.20077
3.17044,3.17000,0.04394,3.17000,-0.04822,3.17000,-0.03586,3.17000,0.08638,3.17000,-0.04999,3.17000,0.20808
3.18044,3.18000,0.04423,3.18000,-0.04726,3.18000,-0.03496,3.18000,0.08664,3.18000,-0.05229,3.18000,0.21303
3.19044,3.19000,0.04415,3.19000,-0.04653,3.19000,-0.03433,3.19000,0.08662,3.19000,-0.05303,3.19000,0.21560
3.20044,3.20000,0.04366,3.20000,-0.04609,3.20000,-0.03396,3.20000,0.08624,3.20000,-0.05224,3.20000,0.21586
3.21044,3.21000,0.04276,3.21000,-0.04594,3.21000,-0.03380,3.21000,0.08546,3.21000,-0.05004,3.21000,0.21397
3.22045,3.22000,0.04144,3.22000,-0.04611,3.22000,-0.03381,3.22000,0.08425,3.22000,-0.04664,3.22000,0.21017
3.23045,3.23000,0.03970,3.23000,-0.04655,3.23000,-0.03391,3.23000,0.08262,3.23000,-0.04232,3.23000,0.20475
3.24045,3.24000,0.03758,3.24000,-0.04722,3.24000,-0.03401,3.24000,0.08062,3.24000,-0.03738,3.24000,0.19806
3.25045,3.25000,0.03512,3.25000,-0.04808,3.25000,-0.03400,3.25000,0.07829,3.25000,-0.03219,3.25000,0.19046
3.26045,3.26000,0.03235,3.26000,-0.04905,3.26000,-0.03378,3.26000,0.07571,3.26000,-0.02709,3.26000,0.18232
3.27045,3.27000,0.02934,3.27000,-0.05007,3.27000,-0.03325,3.27000,0.07291,3.27000,-0.02241,3.27000,0.17400
3.28045,3.28000,0.02613,3.28000,-0.05110,3.28000,-0.03232,3.28000,0.06993,3.28000,-0.01841,3.28000,0.16585
3.29046,3.29000,0.02278,3.29000,-0.05212,3.29000,-0.03095,3.29000,0.06679,3.29000,-0.01530,3.29000,0.15820
3.30046,3.30000,0.01933,3.30000,-0.05311,3.30000,-0.02915,3.30000,0.06351,3.30000,-0.01321,3.30000,0.15137
3.31046,3.31000,0.01583,3.31000,-0.05410,3.31000,-0.02694,3.31000,0.06008,3.31000,-0.01221,3.31000,0.14560
3.32046,3.32000,0.01232,3.32000,-0.05509,3.32000,-0.02440,3.32000,0.05653,3.32000,-0.01228,3.32000,0.14110
3.33046,3.33000,0.00886,3.33000,-0.05611,3.33000,-0.02166,3.33000,0.05290,3.33000,-0.01334,3.33000,0.13804
3.34046,3.34000,0.00551,3.34000,-0.05717,3.34000,-0.01884,3.34000,0.04925,3.34000,-0.01524,3.34000,0.13647
3.35046,3.35000,0.00233,3.35000,-0.05826,3.35000,-0.01606,3.35000,0.04568,3.35000,-0.01777,3.35000,0.13640
3.36047,3.36000,-0.00061,3.36000,-0.05935,3.36000,-0.01344,3.36000,0.04228,3.36000,-0.02067,3.36000,0.13773
3.37047,3.37000,-0.00324,3.37000,-0.06042,3.37000,-0.01106,3.37000,0.03916,3.37000,-0.02364,3.37000,0.14031
3.38047,3.38000,-0.00548,3.38000,-0.06140,3.38000,-0.00896,3.38000,0.03642,3.38000,-0.02639,3.38000,0.14393
3.39047,3.39000,-0.00730,3.39000,-0.06225,3.39000,-0.00715,3.39000,0.03415,3.39000,-0.02864,3.39000,0.14834
3.40047,3.40000,-0.00865,3.40000,-0.06293,3.40000,-0.00560,3.40000,0.03238,3.40000,-0.03016,3.40000,0.15326
3.41047,3.41000,-0.00956,3.41000,-0.06340,3.41000,-0.00425,3.41000,0.03112,3.41000,-0.03084,3.41000,0.15845
3.42047,3.42000,-0.01004,3.42000,-0.06365,3.42000,-0.00304,3.42000,0.03033,3.42000,-0.03063,3.42000,0.16366
3.43047,3.43000,-0.01015,3.43000,-0.06368,3.43000,-0.00190,3.43000,0.02995,3.43000,-0.02961,3.43000,0.16871
3.44048,3.44000,-0.00999,3.44000,-0.06350,3.44000,-0.00080,3.44000,0.02985,3.44000,-0.02797,3.44000,0.17343
3.45048,3.45000,-0.00962,3.45000,-0.06313,3.45000,0.00030,3.45000,0.02994,3.45000,-0.02594,3.45000,0.17772
3.46048,3.46000,-0.00912,3.46000,-0.06260,3.46000,0.00138,3.46000,0.03009,3.46000,-0.02379,3.46000,0.18152
3.47048,3.47000,-0.00855,3.47000,-0.06193,3.47000,0.00241,3.47000,0.03021,3.47000,-0.02175,3.47000,0.18481
3.48048,3.48000,-0.00794,3.48000,-0.06115,3.48000,0.00335,3.48000,0.03023,3.48000,-0.02000,3.48000,0.18762
3.49048,3.49000,-0.00731,3.49000,-0.06030,3.49000,0.00414,3.49000,0.03011,3.49000,-0.01864,3.49000,0.19000
3.50048,3.50000,-0.00665,3.50000,-0.05943,3.50000,0.00472,3.50000,0.02985,3.50000,-0.01767,3.50000,0.19199
3.51049,3.51000,-0.00595,3.51000,-0.05861,3.51000,0.00505,3.51000,0.02949,3.51000,-0.01695,3.51000,0.19366
3.52049,3.52000,-0.00521,3.52000,-0.05790,3.52000,0.00511,3.52000,0.02908,3.52000,-0.01628,3.52000,0.19503
3.53049,3.53000,-0.00442,3.53000,-0.05736,3.53000,0.00489,3.53000,0.02870,3.53000,-0.01537,3.53000,0.19610
3.54049,3.54000,-0.00357,3.54000,-0.05707,3.54000,0.00440,3.54000,0.02843,3.54000,-0.01392,3.54000,0.19684
3.55049,3.55000,-0.00269,3.55000,-0.05705,3.55000,0.00367,3.55000,0.02834,3.55000,-0.01158,3.55000,0.19717
3.56049,3.56000,-0.00177,3.56000,-0.05733,3.56000,0.00276,3.56000,0.02848,3.56000,-0.00808,3.56000,0.19699
3.57049,3.57000,-0.00086,3.57000,-0.05792,3.57000,0.00175,3.57000,0.02889,3.57000,-0.00321,3.57000,0.19620
3.58050,3.58000,0.00003,3.58000,-0.05880,3.58000,0.00070,3.58000,0.02955,3.58000,0.00314,3.58000,0.19466
3.59050,3.59000,0.00084,3.59000,-0.05994,3.59000,-0.00031,3.59000,0.03043,3.59000,0.01094,3.59000,0.19226
3.60050,3.60000,0.00153,3.60000,-0.06127,3.60000,-0.00121,3.60000,0.03145,3.60000,0.02001,3.60000,0.18890
3.61050,3.61000,0.00208,3.61000,-0.06274,3.61000,-0.00195,3.61000,0.03252,3.61000,0.03009,3.61000,0.18453
3.62050,3.62000,0.00244,3.62000,-0.06428,3.62000,-0.00252,3.62000,0.03352,3.62000,0.04081,3.62000,0.17913
3.63050,3.63000,0.00260,3.63000,-0.06583,3.63000,-0.00290,3.63000,0.03434,3.63000,0.05172,3.63000,0.17274
3.64050,3.64000,0.00254,3.64000,-0.06733,3.64000,-0.00314,3.64000,0.03489,3.64000,0.06238,3.64000,0.16546
3.65051,3.65000,0.00226,3.65000,-0.06876,3.65000,-0.00327,3.65000,0.03509,3.65000,0.07234,3.65000,0.15746
3.66051,3.66000,0.00174,3.66000,-0.07012,3.66000,-0.00333,3.66000,0.03488,3.66000,0.08120,3.66000,0.14897
3.67051,3.67000,0.00100,3.67000,-0.07143,3.67000,-0.00336,3.67000,0.03423,3.67000,0.08867,3.67000,0.14023
3.68051,3.68000,0.00002,3.68000,-0.07273,3.68000,-0.00339,3.68000,0.03315,3.68000,0.09451,3.68000,0.13154
3.69051,3.69000,-0.00119,3.69000,-0.07406,3.69000,-0.00344,3.69000,0.03167,3.69000,0.09863,3.69000,0.12316
3.70051,3.70000,-0.00263,3.70000,-0.07547,3.70000,-0.00349,3.70000,0.02984,3.70000,0.10103,3.70000,0.11538
3.71051,3.71000,-0.00430,3.71000,-0.07700,3.71000,-0.00350,3.71000,0.02776,3.71000,0.10188,3.71000,0.10840
3.72051,3.72000,-0.00618,3.72000,-0.07867,3.72000,-0.00344,3.72000,0.02552,3.72000,0.10143,3.72000,0.10242
3.73052,3.73000,-0.00826,3.73000,-0.08048,3.73000,-0.00325,3.73000,0.02326,3.73000,0.10008,3.73000,0.09752
3.74052,3.74000,-0.01052,3.74000,-0.08240,3.74000,-0.00287,3.74000,0.02109,3.74000,0.09829,3.74000,0.09372
3.75052,3.75000,-0.01290,3.75000,-0.08438,3.75000,-0.00229,3.75000,0.01914,3.75000,0.09657,3.75000,0.09095
3.76052,3.76000,-0.01537,3.76000,-0.08638,3.76000,-0.00149,3.76000,0.01751,3.76000,0.09540,3.76000,0.08904
3.77052,3.77000,-0.01786,3.77000,-0.08831,3.77000,-0.00049,3.77000,0.01627,3.77000,0.09520,3.77000,0.08777
3.78052,3.78000,-0.02029,3.78000,-0.09010,3.78000,0.00066,3.78000,0.01546,3.78000,0.09627,3.78000,0.08688
3.79052,3.79000,-0.02258,3.79000,-0.09170,3.79000,0.00190,3.79000,0.01508,3.79000,0.09877,3.79000,0.08610
3.80053,3.80000,-0.02468,3.80000,-0.09305,3.80000,0.00316,3.80000,0.01510,3.80000,0.10269,3.80000,0.08516
3.81053,3.81000,-0.02650,3.81000,-0.09414,3.81000,0.00438,3.81000,0.01548,3.81000,0.10790,3.81000,0.08388
3.82053,3.82000,-0.02801,3.82000,-0.09496,3.82000,0.00550,3.82000,0.01615,3.82000,0.11416,3.82000,0.08209
3.83053,3.83000,-0.02917,3.83000,-0.09554,3.83000,0.00648,3.83000,0.01705,3.83000,0.12116,3.83000,0.07974
3.84053,3.84000,-0.03000,3.84000,-0.09591,3.84000,0.00729,3.84000,0.01811,3.84000,0.12857,3.84000,0.07680
3.85053,3.85000,-0.03050,3.85000,-0.09610,3.85000,0.00792,3.85000,0.01929,3.85000,0.13608,3.85000,0.07334
3.86053,3.86000,-0.03074,3.86000,-0.09617,3.86000,0.00837,3.86000,0.02053,3.86000,0.14339,3.86000,0.06945
3.87054,3.87000,-0.03079,3.87000,-0.09615,3.87000,0.00863,3.87000,0.02181,3.87000,0.15027,3.87000,0.06527
3.88054,3.88000,-0.03074,3.88000,-0.09609,3.88000,0.00873,3.88000,0.02310,3.88000,0.15652,3.88000,0.06092
3.89054,3.89000,-0.03067,3.89000,-0.09603,3.89000,0.00865,3.89000,0.02438,3.89000,0.16203,3.89000,0.05654
3.90054,3.90000,-0.03069,3.90000,-0.09599,3.90000,0.00840,3.90000,0.02562,3.90000,0.16668,3.90000,0.05222
3.91054,3.91000,-0.03087,3.91000,-0.09600,3.91000,0.00800,3.91000,0.02677,3.91000,0.17044,3.91000,0.04802
3.92054,3.92000,-0.03128,3.92000,-0.09611,3.92000,0.00747,3.92000,0.02778,3.92000,0.17329,3.92000,0.04396
3.93054,3.93000,-0.03198,3.93000,-0.09633,3.93000,0.00684,3.93000,0.02860,3.93000,0.17526,3.93000,0.03999
3.94055,3.94000,-0.03298,3.94000,-0.09669,3.94000,0.00616,3.94000,0.02915,3.94000,0.17643,3.94000,0.03606
3.95055,3.95000,-0.03430,3.95000,-0.09720,3.95000,0.00549,3.95000,0.02939,3.95000,0.17691,3.95000,0.03210
3.96055,3.96000,-0.03592,3.96000,-0.09789,3.96000,0.00489,3.96000,0.02927,3.96000,0.17684,3.96000,0.02806
3.97055,3.97000,-0.03782,3.97000,-0.09876,3.97000,0.00442,3.97000,0.02881,3.97000,0.17638,3.97000,0.02391
3.98055,3.98000,-0.03997,3.98000,-0.09979,3.98000,0.00410,3.98000,0.02801,3.98000,0.17569,3.98000,0.01963
3.99055,3.99000,-0.04232,3.99000,-0.10098,3.99000,0.00397,3.99000,0.02695,3.99000,0.17495,3.99000,0.01527
4.00055,4.00000,-0.04482,4.00000,-0.10227,4.00000,0.00401,4.00000,0.02571,4.00000,0.17431,4.00000,0.01089
4.01056,4.01000,-0.04742,4.01000,-0.10363,4.01000,0.00420,4.01000,0.02439,4.01000,0.17388,4.01000,0.00660
4.02056,4.02000,-0.05004,4.02000,-0.10498,4.02000,0.00449,4.02000,0.02310,4.02000,0.17373,4.02000,0.00253
