Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
59.63825,59.63000,-5.45972,59.63000,2.06535,59.63000,4.19553,59.63000,-3.53333,59.63000,-2.09077,59.63000,1.23800
59.64825,59.64000,-5.50219,59.64000,2.15105,59.64000,4.19383,59.64000,-3.55549,59.64000,-2.05343,59.64000,1.11603
59.65825,59.65000,-5.56181,59.65000,2.25888,59.65000,4.18610,59.65000,-3.59658,59.65000,-2.02060,59.65000,0.95826
59.66825,59.66000,-5.63788,59.66000,2.37866,59.66000,4.16998,59.66000,-3.65251,59.66000,-1.99497,59.66000,0.77559
59.67825,59.67000,-5.72858,59.67000,2.50118,59.67000,4.14389,59.67000,-3.71891,59.67000,-1.97918,59.67000,0.57960
59.68825,59.68000,-5.83115,59.68000,2.61850,59.68000,4.10721,59.68000,-3.79146,59.68000,-1.97559,59.68000,0.38136
59.69826,59.69000,-5.94219,59.69000,2.72424,59.69000,4.06034,59.69000,-3.86628,59.69000,-1.98599,59.69000,0.19054
59.70826,59.70000,-6.05773,59.70000,2.81364,59.70000,4.00448,59.70000,-3.94010,59.70000,-2.01146,59.70000,0.01472
59.71826,59.71000,-6.17349,59.71000,2.88355,59.71000,3.94141,59.71000,-4.01034,59.71000,-2.05234,59.71000,-0.14101
59.72826,59.72000,-6.28488,59.72000,2.93235,59.72000,3.87314,59.72000,-4.07523,59.72000,-2.10826,59.72000,-0.27413
59.73826,59.73000,-6.38725,59.73000,2.95991,59.73000,3.80169,59.73000,-4.13375,59.73000,-2.17826,59.73000,-0.38456
59.74826,59.74000,-6.47590,59.74000,2.96733,59.74000,3.72884,59.74000,-4.18559,59.74000,-2.26096,59.74000,-0.47428
59.75826,59.75000,-6.54632,59.75000,2.95682,59.75000,3.65604,59.75000,-4.23109,59.75000,-2.35459,59.75000,-0.54688
59.76826,59.76000,-6.59438,59.76000,2.93143,59.76000,3.58434,59.76000,-4.27109,59.76000,-2.45705,59.76000,-0.60695
59.77827,59.77000,-6.61651,59.77000,2.89475,59.77000,3.51443,59.77000,-4.30681,59.77000,-2.56581,59.77000,-0.65948
59.78827,59.78000,-6.61000,59.78000,2.85068,59.78000,3.44674,59.78000,-4.33962,59.78000,-2.67783,59.78000,-0.70932
59.79827,59.79000,-6.57329,59.79000,2.80309,59.79000,3.38156,59.79000,-4.37091,59.79000,-2.78960,59.79000,-0.76062
59.80827,59.80000,-6.50614,59.80000,2.75556,59.80000,3.31920,59.80000,-4.40189,59.80000,-2.89718,59.80000,-0.81650
59.81827,59.81000,-6.40991,59.81000,2.71114,59.81000,3.26016,59.81000,-4.43347,59.81000,-2.99648,59.81000,-0.87875
59.82827,59.82000,-6.28748,59.82000,2.67217,59.82000,3.20519,59.82000,-4.46618,59.82000,-3.08367,59.82000,-0.94782
59.83827,59.83000,-6.14327,59.83000,2.64027,59.83000,3.15531,59.83000,-4.50020,59.83000,-3.15558,59.83000,-1.02283
59.84828,59.84000,-5.98287,59.84000,2.61630,59.84000,3.11179,59.84000,-4.53541,59.84000,-3.21017,59.84000,-1.10173
59.85828,59.85000,-5.81271,59.85000,2.60054,59.85000,3.07596,59.85000,-4.57148,59.85000,-3.24683,59.85000,-1.18165
59.86828,59.86000,-5.63948,59.86000,2.59280,59.86000,3.04904,59.86000,-4.60802,59.86000,-3.26648,59.86000,-1.25910
59.87828,59.87000,-5.46957,59.87000,2.59264,59.87000,3.03192,59.87000,-4.64461,59.87000,-3.27149,59.87000,-1.33039
59.88828,59.88000,-5.30846,59.88000,2.59953,59.88000,3.02498,59.88000,-4.68090,59.88000,-3.26538,59.88000,-1.39192
59.89828,59.89000,-5.16030,59.89000,2.61296,59.89000,3.02791,59.89000,-4.71660,59.89000,-3.25240,59.89000,-1.44043
59.90828,59.90000,-5.02753,59.90000,2.63261,59.90000,3.03974,59.90000,-4.75146,59.90000,-3.23705,59.90000,-1.47327
59.91829,59.91000,-4.91082,59.91000,2.65838,59.91000,3.05897,59.91000,-4.78525,59.91000,-3.22358,59.91000,-1.48857
59.92829,59.92000,-4.80925,59.92000,2.69051,59.92000,3.08384,59.92000,-4.81775,59.92000,-3.21560,59.92000,-1.48536
59.93829,59.93000,-4.72065,59.93000,2.72960,59.93000,3.11267,59.93000,-4.84874,59.93000,-3.21572,59.93000,-1.46370
59.94829,59.94000,-4.64219,59.94000,2.77664,59.94000,3.14427,59.94000,-4.87799,59.94000,-3.22525,59.94000,-1.42472
59.95829,59.95000,-4.57093,59.95000,2.83287,59.95000,3.17816,59.95000,-4.90534,59.95000,-3.24416,59.95000,-1.37063
59.96829,59.96000,-4.50433,59.96000,2.89965,59.96000,3.21465,59.96000,-4.93068,59.96000,-3.27110,59.96000,-1.30451
59.97829,59.97000,-4.44061,59.97000,2.97816,59.97000,3.25475,59.97000,-4.95401,59.97000,-3.30364,59.97000,-1.23015
59.98830,59.98000,-4.37889,59.98000,3.06907,59.98000,3.29989,59.98000,-4.97544,59.98000,-3.33866,59.98000,-1.15165
59.99830,59.99000,-4.31923,59.99000,3.17233,59.99000,3.35159,59.99000,-4.99526,59.99000,-3.37279,59.99000,-1.07314
60.00830,60.00000,-4.26246,60.00000,3.28689,60.00000,3.41104,60.00000,-5.01384,60.00000,-3.40285,60.00000,-0.99847
60.01830,60.01000,-4.20995,60.01000,3.41060,60.01000,3.47880,60.01000,-5.03168,60.01000,-3.42627,60.01000,-0.93095
60.02830,60.02000,-4.16339,60.02000,3.54017,60.02000,3.55456,60.02000,-5.04924,60.02000,-3.44148,60.02000,-0.87307
60.03830,60.03000,-4.12455,60.03000,3.67128,60.03000,3.63708,60.03000,-5.06684,60.03000,-3.44820,60.03000,-0.82622
60.04830,60.04000,-4.09496,60.04000,3.79869,60.04000,3.72428,60.04000,-5.08446,60.04000,-3.44756,60.04000,-0.79048
60.05831,60.05000,-4.07571,60.05000,3.91662,60.05000,3.81340,60.05000,-5.10162,60.05000,-3.44212,60.05000,-0.76445
60.06831,60.06000,-4.06720,60.06000,4.01909,60.06000,3.90136,60.06000,-5.11728,60.06000,-3.43560,60.06000,-0.74543
60.07831,60.07000,-4.06898,60.07000,4.10040,60.07000,3.98507,60.07000,-5.12997,60.07000,-3.43248,60.07000,-0.72969
60.08831,60.08000,-4.07972,60.08000,4.15564,60.08000,4.06178,60.08000,-5.13787,60.08000,-3.43744,60.08000,-0.71303
60.09831,60.09000,-4.09719,60.09000,4.18120,60.09000,4.12936,60.09000,-5.13905,60.09000,-3.45479,60.09000,-0.69147
60.10831,60.10000,-4.11837,60.10000,4.17516,60.10000,4.18649,60.10000,-5.13172,60.10000,-3.48795,60.10000,-0.66196
60.11831,60.11000,-4.13967,60.11000,4.13763,60.11000,4.23273,60.11000,-5.11446,60.11000,-3.53910,60.11000,-0.62286
60.12831,60.12000,-4.15717,60.12000,4.07089,60.12000,4.26844,60.12000,-5.08640,60.12000,-3.60891,60.12000,-0.57439
60.13832,60.13000,-4.16697,60.13000,3.97939,60.13000,4.29458,60.13000,-5.04736,60.13000,-3.69654,60.13000,-0.51852
60.14832,60.14000,-4.16554,60.14000,3.86950,60.14000,4.31245,60.14000,-4.99794,60.14000,-3.79980,60.14000,-0.45877
60.15832,60.15000,-4.15010,60.15000,3.74902,60.15000,4.32348,60.15000,-4.93951,60.15000,-3.91536,60.15000,-0.39961
60.16832,60.16000,-4.11889,60.16000,3.62662,60.16000,4.32899,60.16000,-4.87419,60.16000,-4.03919,60.16000,-0.34578
60.17832,60.17000,-4.07130,60.17000,3.51099,60.17000,4.33019,60.17000,-4.80469,60.17000,-4.16705,60.17000,-0.30160
60.18832,60.18000,-4.00786,60.18000,3.40998,60.18000,4.32811,60.18000,-4.73413,60.18000,-4.29489,60.18000,-0.27043
60.19832,60.19000,-3.93004,60.19000,3.32991,60.19000,4.32369,60.19000,-4.66583,60.19000,-4.41929,60.19000,-0.25422
60.20833,60.20000,-3.83997,60.20000,3.27491,60.20000,4.31776,60.20000,-4.60310,60.20000,-4.53771,60.20000,-0.25349
60.21833,60.21000,-3.74021,60.21000,3.24672,60.21000,4.31111,60.21000,-4.54895,60.21000,-4.64855,60.21000,-0.26732
60.22833,60.22000,-3.63349,60.22000,3.24479,60.22000,4.30444,60.22000,-4.50593,60.22000,-4.75103,60.22000,-0.29363
60.23833,60.23000,-3.52260,60.23000,3.26666,60.23000,4.29837,60.23000,-4.47594,60.23000,-4.84505,60.23000,-0.32955
60.24833,60.24000,-3.41026,60.24000,3.30858,60.24000,4.29336,60.24000,-4.46019,60.24000,-4.93086,60.24000,-0.37178
60.25833,60.25000,-3.29911,60.25000,3.36620,60.25000,4.28967,60.25000,-4.45917,60.25000,-5.00882,60.25000,-0.41694
60.26833,60.26000,-3.19163,60.26000,3.43522,60.26000,4.28730,60.26000,-4.47267,60.26000,-5.07919,60.26000,-0.46190
60.27834,60.27000,-3.09017,60.27000,3.51196,60.27000,4.28592,60.27000,-4.49988,60.27000,-5.14191,60.27000,-0.50402
60.28834,60.28000,-2.99690,60.28000,3.59365,60.28000,4.28483,60.28000,-4.53954,60.28000,-5.19652,60.28000,-0.54139
60.29834,60.29000,-2.91385,60.29000,3.67864,60.29000,4.28293,60.29000,-4.59009,60.29000,-5.24219,60.29000,-0.57296
60.30834,60.30000,-2.84287,60.30000,3.76631,60.30000,4.27880,60.30000,-4.64980,60.30000,-5.27773,60.30000,-0.59855
60.31834,60.31000,-2.78565,60.31000,3.85684,60.31000,4.27077,60.31000,-4.71695,60.31000,-5.30172,60.31000,-0.61877
60.32834,60.32000,-2.74372,60.32000,3.95079,60.32000,4.25702,60.32000,-4.78980,60.32000,-5.31276,60.32000,-0.63482
60.33834,60.33000,-2.71838,60.33000,4.04860,60.33000,4.23583,60.33000,-4.86661,60.33000,-5.30955,60.33000,-0.64818
60.34835,60.34000,-2.71068,60.34000,4.15009,60.34000,4.20567,60.34000,-4.94552,60.34000,-5.29114,60.34000,-0.66030
60.35835,60.35000,-2.72136,60.35000,4.25404,60.35000,4.16536,60.35000,-5.02443,60.35000,-5.25703,60.35000,-0.67230
60.36835,60.36000,-2.75076,60.36000,4.35788,60.36000,4.11413,60.36000,-5.10099,60.36000,-5.20725,60.36000,-0.68470
60.37835,60.37000,-2.79873,60.37000,4.45770,60.37000,4.05166,60.37000,-5.17252,60.37000,-5.14249,60.37000,-0.69728
60.38835,60.38000,-2.86462,60.38000,4.54840,60.38000,3.97799,60.38000,-5.23612,60.38000,-5.06407,60.38000,-0.70901
60.39835,60.39000,-2.94724,60.39000,4.62420,60.39000,3.89354,60.39000,-5.28888,60.39000,-4.97393,60.39000,-0.71819
60.40835,60.40000,-3.04496,60.40000,4.67927,60.40000,3.79905,60.40000,-5.32810,60.40000,-4.87455,60.40000,-0.72275
60.41835,60.41000,-3.15576,60.41000,4.70865,60.41000,3.69554,60.41000,-5.35169,60.41000,-4.76878,60.41000,-0.72065
60.42836,60.42000,-3.27744,60.42000,4.70905,60.42000,3.58436,60.42000,-5.35848,60.42000,-4.65968,60.42000,-0.71049
60.43836,60.43000,-3.40773,60.43000,4.67966,60.43000,3.46723,60.43000,-5.34852,60.43000,-4.55034,60.43000,-0.69194
60.44836,60.44000,-3.54445,60.44000,4.62265,60.44000,3.34624,60.44000,-5.32326,60.44000,-4.44368,60.44000,-0.66617
60.45836,60.45000,-3.68564,60.45000,4.54320,60.45000,3.22395,60.45000,-5.28549,60.45000,-4.34233,60.45000,-0.63579
60.46836,60.46000,-3.82969,60.46000,4.44903,60.46000,3.10334,60.46000,-5.23918,60.46000,-4.24855,60.46000,-0.60450
60.47836,60.47000,-3.97534,60.47000,4.34952,60.47000,2.98777,60.47000,-5.18903,60.47000,-4.16416,60.47000,-0.57636
60.48836,60.48000,-4.12176,60.48000,4.25428,60.48000,2.88082,60.48000,-5.13993,60.48000,-4.09058,60.48000,-0.55484
60.49837,60.49000,-4.26837,60.49000,4.17170,60.49000,2.78606,60.49000,-5.09632,60.49000,-4.02875,60.49000,-0.54189
60.50837,60.50000,-4.41470,60.50000,4.10754,60.50000,2.70669,60.50000,-5.06163,60.50000,-3.97915,60.50000,-0.53727
60.51837,60.51000,-4.56009,60.51000,4.06384,60.51000,2.64520,60.51000,-5.03773,60.51000,-3.94168,60.51000,-0.53821
60.52837,60.52000,-4.70347,60.52000,4.03850,60.52000,2.60309,60.52000,-5.02471,60.52000,-3.91565,60.52000,-0.53964
60.53837,60.53000,-4.84319,60.53000,4.02551,60.53000,2.58068,60.53000,-5.02081,60.53000,-3.89975,60.53000,-0.53477
60.54837,60.54000,-4.97699,60.54000,4.01589,60.54000,2.57704,60.54000,-5.02266,60.54000,-3.89204,60.54000,-0.51601
60.55837,60.55000,-5.10209,60.55000,3.99917,60.55000,2.59015,60.55000,-5.02577,60.55000,-3.89000,60.55000,-0.47606
60.56838,60.56000,-5.21552,60.56000,3.96509,60.56000,2.61714,60.56000,-5.02523,60.56000,-3.89062,60.56000,-0.40899
60.57838,60.57000,-5.31444,60.57000,3.90542,60.57000,2.65466,60.57000,-5.01637,60.57000,-3.89058,60.57000,-0.31121
60.58838,60.58000,-5.39661,60.58000,3.81535,60.58000,2.69931,60.58000,-4.99548,60.58000,-3.88659,60.58000,-0.18206
60.59838,60.59000,-5.46082,60.59000,3.69445,60.59000,2.74809,60.59000,-4.96029,60.59000,-3.87571,60.59000,-0.02407
60.60838,60.60000,-5.50715,60.60000,3.54684,60.60000,2.79869,60.60000,-4.91028,60.60000,-3.85571,60.60000,0.15717
60.61838,60.61000,-5.53717,60.61000,3.38072,60.61000,2.84975,60.61000,-4.84669,60.61000,-3.82534,60.61000,0.35346
60.62838,60.62000,-5.55390,60.62000,3.20722,60.62000,2.90091,60.62000,-4.77229,60.62000,-3.78431,60.62000,0.55478
60.63839,60.63000,-5.56151,60.63000,3.03878,60.63000,2.95268,60.63000,-4.69098,60.63000,-3.73331,60.63000,0.75003
60.64839,60.64000,-5.56497,60.64000,2.88746,60.64000,3.00616,60.64000,-4.60723,60.64000,-3.67369,60.64000,0.92801
60.65839,60.65000,-5.56951,60.65000,2.76333,60.65000,3.06270,60.65000,-4.52562,60.65000,-3.60725,60.65000,1.07822
60.66839,60.66000,-5.58005,60.66000,2.67330,60.66000,3.12344,60.66000,-4.45033,60.66000,-3.53599,60.66000,1.19173
60.67839,60.67000,-5.60072,60.67000,2.62039,60.67000,3.18896,60.67000,-4.38482,60.67000,-3.46189,60.67000,1.26191
60.68839,60.68000,-5.63443,60.68000,2.60379,60.68000,3.25900,60.68000,-4.33162,60.68000,-3.38684,60.68000,1.28505
60.69839,60.69000,-5.68266,60.69000,2.61925,60.69000,3.33233,60.69000,-4.29230,60.69000,-3.31249,60.69000,1.26066
60.70839,60.70000,-5.74542,60.70000,2.66001,60.70000,3.40682,60.70000,-4.26754,60.70000,-3.24030,60.70000,1.19161
60.71840,60.71000,-5.82143,60.71000,2.71788,60.71000,3.47970,60.71000,-4.25728,60.71000,-3.17146,60.71000,1.08378
60.72840,60.72000,-5.90840,60.72000,2.78427,60.72000,3.54794,60.72000,-4.26089,60.72000,-3.10697,60.72000,0.94547
60.73840,60.73000,-6.00348,60.73000,2.85116,60.73000,3.60865,60.73000,-4.27732,60.73000,-3.04764,60.73000,0.78650
60.74840,60.74000,-6.10361,60.74000,2.91174,60.74000,3.65945,60.74000,-4.30518,60.74000,-2.99407,60.74000,0.61725
60.75840,60.75000,-6.20588,60.75000,2.96088,60.75000,3.69881,60.75000,-4.34280,60.75000,-2.94672,60.75000,0.44760
60.76840,60.76000,-6.30777,60.76000,2.99522,60.76000,3.72614,60.76000,-4.38828,60.76000,-2.90585,60.76000,0.28613
60.77840,60.77000,-6.40727,60.77000,3.01313,60.77000,3.74179,60.77000,-4.43955,60.77000,-2.87157,60.77000,0.13943
60.78841,60.78000,-6.50284,60.78000,3.01451,60.78000,3.74698,60.78000,-4.49440,60.78000,-2.84375,60.78000,0.01181
60.79841,60.79000,-6.59331,60.79000,3.00041,60.79000,3.74354,60.79000,-4.55061,60.79000,-2.82207,60.79000,-0.09485
60.80841,60.80000,-6.67764,60.80000,2.97272,60.80000,3.73376,60.80000,-4.60602,60.80000,-2.80591,60.80000,-0.18091
60.81841,60.81000,-6.75475,60.81000,2.93380,60.81000,3.72011,60.81000,-4.65874,60.81000,-2.79430,60.81000,-0.24862
60.82841,60.82000,-6.82337,60.82000,2.88626,60.82000,3.70510,60.82000,-4.70722,60.82000,-2.78593,60.82000,-0.30170
60.83841,60.83000,-6.88198,60.83000,2.83279,60.83000,3.69110,60.83000,-4.75036,60.83000,-2.77911,60.83000,-0.34472
60.84841,60.84000,-6.92899,60.84000,2.77610,60.84000,3.68029,60.84000,-4.78767,60.84000,-2.77182,60.84000,-0.38255
60.85842,60.85000,-6.96295,60.85000,2.71888,60.85000,3.67456,60.85000,-4.81923,60.85000,-2.76187,60.85000,-0.41984
60.86842,60.86000,-6.98291,60.86000,2.66375,60.86000,3.67548,60.86000,-4.84570,60.86000,-2.74712,60.86000,-0.46047
60.87842,60.87000,-6.98865,60.87000,2.61315,60.87000,3.68432,60.87000,-4.86824,60.87000,-2.72563,60.87000,-0.50726
60.88842,60.88000,-6.98090,60.88000,2.56924,60.88000,3.70197,60.88000,-4.88844,60.88000,-2.69602,60.88000,-0.56170
60.89842,60.89000,-6.96130,60.89000,2.53378,60.89000,3.72899,60.89000,-4.90812,60.89000,-2.65752,60.89000,-0.62387
60.90842,60.90000,-6.93220,60.90000,2.50801,60.90000,3.76555,60.90000,-4.92925,60.90000,-2.61021,60.90000,-0.69252
60.91842,60.91000,-6.89636,60.91000,2.49252,60.91000,3.81142,60.91000,-4.95377,60.91000,-2.55500,60.91000,-0.76518
60.92843,60.92000,-6.85657,60.92000,2.48725,60.92000,3.86590,60.92000,-4.98348,60.92000,-2.49361,60.92000,-0.83839
60.93843,60.93000,-6.81526,60.93000,2.49154,60.93000,3.92785,60.93000,-5.01989,60.93000,-2.42848,60.93000,-0.90800
60.94843,60.94000,-6.77425,60.94000,2.50416,60.94000,3.99565,60.94000,-5.06415,60.94000,-2.36263,60.94000,-0.96940
60.95843,60.95000,-6.73460,60.95000,2.52354,60.95000,4.06734,60.95000,-5.11695,60.95000,-2.29935,60.95000,-1.01792
60.96843,60.96000,-6.69652,60.96000,2.54802,60.96000,4.14074,60.96000,-5.17854,60.96000,-2.24193,60.96000,-1.04907
60.97843,60.97000,-6.65942,60.97000,2.57613,60.97000,4.21365,60.97000,-5.24875,60.97000,-2.19327,60.97000,-1.05902
60.98843,60.98000,-6.62212,60.98000,2.60697,60.98000,4.28417,60.98000,-5.32698,60.98000,-2.15544,60.98000,-1.04492
60.99844,60.99000,-6.58303,60.99000,2.64046,60.99000,4.35095,60.99000,-5.41229,60.99000,-2.12928,60.99000,-1.00539
61.00844,61.00000,-6.54045,61.00000,2.67764,61.00000,4.41348,61.00000,-5.50342,61.00000,-2.11416,61.00000,-0.94096
61.01844,61.01000,-6.49294,61.01000,2.72075,61.01000,4.47225,61.01000,-5.59885,61.01000,-2.10784,61.01000,-0.85428
61.02844,61.02000,-6.43952,61.02000,2.77317,61.02000,4.52884,61.02000,-5.69679,61.02000,-2.10655,61.02000,-0.75024
61.03844,61.03000,-6.37988,61.03000,2.83919,61.03000,4.58572,61.03000,-5.79522,61.03000,-2.10543,61.03000,-0.63572
61.04844,61.04000,-6.31443,61.04000,2.92357,61.04000,4.64595,61.04000,-5.89193,61.04000,-2.09897,61.04000,-0.51909
61.05844,61.05000,-6.24412,61.05000,3.03096,61.05000,4.71262,61.05000,-5.98461,61.05000,-2.08173,61.05000,-0.40954
61.06844,61.06000,-6.17029,61.06000,3.16517,61.06000,4.78834,61.06000,-6.07087,61.06000,-2.04900,61.06000,-0.31609
61.07845,61.07000,-6.09435,61.07000,3.32839,61.07000,4.87469,61.07000,-6.14846,61.07000,-1.99750,61.07000,-0.24665
61.08845,61.08000,-6.01765,61.08000,3.52053,61.08000,4.97183,61.08000,-6.21530,61.08000,-1.92593,61.08000,-0.20693
61.09845,61.09000,-5.94124,61.09000,3.73874,61.09000,5.07832,61.09000,-6.26969,61.09000,-1.83536,61.09000,-0.19960
61.10845,61.10000,-5.86587,61.10000,3.97721,61.10000,5.19121,61.10000,-6.31035,61.10000,-1.72931,61.10000,-0.22377
61.11845,61.11000,-5.79199,61.11000,4.22743,61.11000,5.30629,61.11000,-6.33656,61.11000,-1.61351,61.11000,-0.27495
61.12845,61.12000,-5.71980,61.12000,4.47873,61.12000,5.41861,61.12000,-6.34815,61.12000,-1.49529,61.12000,-0.34563
61.13845,61.13000,-5.64933,61.13000,4.71918,61.13000,5.52307,61.13000,-6.34547,61.13000,-1.38279,61.13000,-0.42617
61.14846,61.14000,-5.58042,61.14000,4.93664,61.14000,5.61499,61.14000,-6.32933,61.14000,-1.28402,61.14000,-0.50613
61.15846,61.15000,-5.51277,61.15000,5.11991,61.15000,5.69063,61.15000,-6.30086,61.15000,-1.20594,61.15000,-0.57550
61.16846,61.16000,-5.44582,61.16000,5.25981,61.16000,5.74756,61.16000,-6.26132,61.16000,-1.15376,61.16000,-0.62591
61.17846,61.17000,-5.37871,61.17000,5.35017,61.17000,5.78480,61.17000,-6.21203,61.17000,-1.13047,61.17000,-0.65145
61.18846,61.18000,-5.31025,61.18000,5.38846,61.18000,5.80280,61.18000,-6.15436,61.18000,-1.13675,61.18000,-0.64924
61.19846,61.19000,-5.23894,61.19000,5.37614,61.19000,5.80316,61.19000,-6.08974,61.19000,-1.17114,61.19000,-0.61953
61.20846,61.20000,-5.16304,61.20000,5.31856,61.20000,5.78833,61.20000,-6.01973,61.20000,-1.23048,61.20000,-0.56548
61.21847,61.21000,-5.08077,61.21000,5.22439,61.21000,5.76117,61.21000,-5.94616,61.21000,-1.31043,61.21000,-0.49256
61.22847,61.22000,-4.99042,61.22000,5.10484,61.22000,5.72465,61.22000,-5.87112,61.22000,-1.40610,61.22000,-0.40775
61.23847,61.23000,-4.89056,61.23000,4.97244,61.23000,5.68157,61.23000,-5.79697,61.23000,-1.51253,61.23000,-0.31861
61.24847,61.24000,-4.78019,61.24000,4.83990,61.24000,5.63439,61.24000,-5.72621,61.24000,-1.62514,61.24000,-0.23252
61.25847,61.25000,-4.65882,61.25000,4.71896,61.25000,5.58512,61.25000,-5.66133,61.25000,-1.73992,61.25000,-0.15587
61.26847,61.26000,-4.52654,61.26000,4.61938,61.26000,5.53531,61.26000,-5.60464,61.26000,-1.85362,61.26000,-0.09367
61.27847,61.27000,-4.38404,61.27000,4.54836,61.27000,5.48608,61.27000,-5.55807,61.27000,-1.96368,61.27000,-0.04925
61.28848,61.28000,-4.23259,61.28000,4.51020,61.28000,5.43815,61.28000,-5.52298,61.28000,-2.06820,61.28000,-0.02423
61.29848,61.29000,-4.07397,61.29000,4.50642,61.29000,5.39197,61.29000,-5.50011,61.29000,-2.16579,61.29000,-0.01867
61.30848,61.30000,-3.91042,61.30000,4.53612,61.30000,5.34780,61.30000,-5.48952,61.30000,-2.25533,61.30000,-0.03134
61.31848,61.31000,-3.74455,61.31000,4.59653,61.31000,5.30573,61.31000,-5.49067,61.31000,-2.33585,61.31000,-0.06006
61.32848,61.32000,-3.57922,61.32000,4.68370,61.32000,5.26573,61.32000,-5.50256,61.32000,-2.40626,61.32000,-0.10205
61.33848,61.33000,-3.41744,61.33000,4.79305,61.33000,5.22767,61.33000,-5.52384,61.33000,-2.46535,61.33000,-0.15426
61.34848,61.34000,-3.26226,61.34000,4.91985,61.34000,5.19125,61.34000,-5.55301,61.34000,-2.51175,61.34000,-0.21359
61.35848,61.35000,-3.11661,61.35000,5.05954,61.35000,5.15599,61.35000,-5.58855,61.35000,-2.54408,61.35000,-0.27713
61.36849,61.36000,-2.98318,61.36000,5.20788,61.36000,5.12125,61.36000,-5.62899,61.36000,-2.56118,61.36000,-0.34224
61.37849,61.37000,-2.86430,61.37000,5.36097,61.37000,5.08627,61.37000,-5.67304,61.37000,-2.56234,61.37000,-0.40656
61.38849,61.38000,-2.76186,61.38000,5.51511,61.38000,5.05015,61.38000,-5.71952,61.38000,-2.54754,61.38000,-0.46801
61.39849,61.39000,-2.67728,61.39000,5.66671,61.39000,5.01200,61.39000,-5.76740,61.39000,-2.51755,61.39000,-0.52468
61.40849,61.40000,-2.61148,61.40000,5.81203,61.40000,4.97102,61.40000,-5.81568,61.40000,-2.47388,61.40000,-0.57476
61.41849,61.41000,-2.56492,61.41000,5.94710,61.41000,4.92652,61.41000,-5.86330,61.41000,-2.41869,61.41000,-0.61652
61.42849,61.42000,-2.53762,61.42000,6.06769,61.42000,4.87805,61.42000,-5.90904,61.42000,-2.35451,61.42000,-0.64831
61.43850,61.43000,-2.52923,61.43000,6.16943,61.43000,4.82543,61.43000,-5.95148,61.43000,-2.28399,61.43000,-0.66861
61.44850,61.44000,-2.53915,61.44000,6.24813,61.44000,4.76875,61.44000,-5.98902,61.44000,-2.20973,61.44000,-0.67615
61.45850,61.45000,-2.56661,61.45000,6.30022,61.45000,4.70840,61.45000,-6.01994,61.45000,-2.13412,61.45000,-0.67001
61.46850,61.46000,-2.61083,61.46000,6.32322,61.46000,4.64506,61.46000,-6.04261,61.46000,-2.05932,61.46000,-0.64983
61.47850,61.47000,-2.67104,61.47000,6.31619,61.47000,4.57965,61.47000,-6.05561,61.47000,-1.98730,61.47000,-0.61591
61.48850,61.48000,-2.74655,61.48000,6.28005,61.48000,4.51328,61.48000,-6.05795,61.48000,-1.91987,61.48000,-0.56939
61.49850,61.49000,-2.83658,61.49000,6.21752,61.49000,4.44714,61.49000,-6.04911,61.49000,-1.85870,61.49000,-0.51217
61.50851,61.50000,-2.94015,61.50000,6.13292,61.50000,4.38239,61.50000,-6.02911,61.50000,-1.80532,61.50000,-0.44684
61.51851,61.51000,-3.05588,61.51000,6.03156,61.51000,4.32011,61.51000,-5.99838,61.51000,-1.76100,61.51000,-0.37637
61.52851,61.52000,-3.18184,61.52000,5.91908,61.52000,4.26131,61.52000,-5.95769,61.52000,-1.72660,61.52000,-0.30379
61.53851,61.53000,-3.31547,61.53000,5.80060,61.53000,4.20686,61.53000,-5.90799,61.53000,-1.70241,61.53000,-0.23181
61.54851,61.54000,-3.45366,61.54000,5.68015,61.54000,4.15761,61.54000,-5.85036,61.54000,-1.68799,61.54000,-0.16248
61.55851,61.55000,-3.59295,61.55000,5.56022,61.55000,4.11442,61.55000,-5.78593,61.55000,-1.68204,61.55000,-0.09703
61.56851,61.56000,-3.72983,61.56000,5.44161,61.56000,4.07821,61.56000,-5.71597,61.56000,-1.68244,61.56000,-0.03573
61.57852,61.57000,-3.86109,61.57000,5.32366,61.57000,4.04999,61.57000,-5.64192,61.57000,-1.68633,61.57000,0.02200
61.58852,61.58000,-3.98424,61.58000,5.20464,61.58000,4.03080,61.58000,-5.56548,61.58000,-1.69034,61.58000,0.07747
61.59852,61.59000,-4.09776,61.59000,5.08240,61.59000,4.02164,61.59000,-5.48871,61.59000,-1.69086,61.59000,0.13244
61.60852,61.60000,-4.20128,61.60000,4.95497,61.60000,4.02330,61.60000,-5.41395,61.60000,-1.68444,61.60000,0.18882
61.61852,61.61000,-4.29557,61.61000,4.82111,61.61000,4.03617,61.61000,-5.34379,61.61000,-1.66814,61.61000,0.24838
61.62852,61.62000,-4.38247,61.62000,4.68069,61.62000,4.06007,61.62000,-5.28090,61.62000,-1.63994,61.62000,0.31240
