Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
57.37	0.397105	-0.413111	-0.54009	0.616401	0.440095	-0.341677	-0.500963	0.662276	0.486394	-0.39409	-0.542926	0.559773	0.469685	-0.423935	-0.521961	0.572042	0.567365	-0.534934	-0.450826	0.434394	0.766179	-0.445184	-0.256676	0.385872	0.774238	-0.44207	-0.192008	0.410198	0.609154	-0.42801	-0.396167	0.537392	0.711709	0.0876682	-0.694386	0.0601131	0.714196	0.129672	-0.676386	0.124945	0.733043	0.160182	-0.654635	0.0918841	0.0822816	-0.674221	0.102428	0.726749	0.111921	-0.652197	0.166384	0.731047	0.12411	-0.614679	0.132078	0.767673	0.550626	-0.533247	-0.483714	0.422469
57.38	0.391418	-0.415308	-0.534316	0.623552	0.405362	-0.372061	-0.519495	0.653741	0.473095	-0.397159	-0.549214	0.562858	0.473817	-0.431932	-0.518366	0.565889	0.556108	-0.532283	-0.453845	0.448824	0.773919	-0.44733	-0.258172	0.366459	0.793315	-0.453725	-0.169398	0.368904	0.609343	-0.42425	-0.397914	0.538867	0.70973	0.0882005	-0.69626	0.0610409	0.713602	0.131922	-0.676237	0.126776	0.732559	0.163347	-0.654522	0.0909762	0.0786467	-0.677119	0.0989124	0.724942	0.115383	-0.658989	0.162579	0.725251	0.129064	-0.621396	0.127613	0.762184	0.553596	-0.531552	-0.48361	0.42084
57.39	0.402509	-0.418351	-0.522732	0.624276	0.38074	-0.396299	-0.53355	0.64289	0.461065	-0.391296	-0.557594	0.568679	0.47964	-0.457798	-0.507879	0.549932	0.545265	-0.528755	-0.454561	0.465272	0.783417	-0.446167	-0.25249	0.351342	0.814472	-0.455738	-0.146698	0.327746	0.609233	-0.420098	-0.399677	0.540935	0.707651	0.0873232	-0.698526	0.060544	0.712895	0.132289	-0.676706	0.127867	0.732318	0.165327	-0.654412	0.0901194	0.0756915	-0.680249	0.0956828	0.722757	0.119058	-0.6659	0.158764	0.719164	0.13387	-0.628183	0.122152	0.756666	0.5575	-0.52908	-0.483915	0.418442
57.4	0.413589	-0.419857	-0.511306	0.625485	0.392679	-0.397413	-0.532485	0.635866	0.464409	-0.384581	-0.559367	0.568797	0.482189	-0.481773	-0.496795	0.5372	0.536701	-0.523593	-0.451782	0.48342	0.79377	-0.443011	-0.243293	0.338347	0.832244	-0.457677	-0.12649	0.286186	0.608924	-0.416312	-0.401291	0.543012	0.705672	0.0856572	-0.700969	0.057726	0.711875	0.130597	-0.678109	0.127854	0.732102	0.165544	-0.654639	0.089832	0.0733403	-0.684005	0.09292	0.719808	0.122788	-0.672908	0.155128	0.712778	0.138338	-0.634885	0.116295	0.751172	0.561675	-0.526044	-0.484645	0.415833
57.41	0.41477	-0.420111	-0.50424	0.630249	0.425717	-0.381485	-0.524603	0.630893	0.480379	-0.384899	-0.560754	0.553754	0.479366	-0.497777	-0.486744	0.534328	0.531347	-0.51839	-0.445756	0.500244	0.801851	-0.441295	-0.237765	0.325209	0.843598	-0.463904	-0.112902	0.245739	0.609024	-0.413245	-0.40263	0.54425	0.704167	0.083516	-0.703163	0.052309	0.71049	0.127495	-0.680387	0.126582	0.731537	0.163822	-0.655629	0.0903703	0.0715182	-0.688548	0.0911579	0.715875	0.126263	-0.679828	0.151686	0.706317	0.142364	-0.641511	0.110865	0.745591	0.565844	-0.522705	-0.485705	0.413147
57.42	0.4115	-0.42011	-0.502197	0.634014	0.446096	-0.373808	-0.524373	0.62153	0.496347	-0.390478	-0.560296	0.535943	0.47419	-0.504735	-0.478969	0.539421	0.528268	-0.515814	-0.439922	0.511211	0.806984	-0.441663	-0.236821	0.312453	0.851139	-0.468659	-0.106541	0.211117	0.60978	-0.411185	-0.403641	0.544214	-0.703438	-0.0808012	0.704707	-0.045107	0.708671	0.123843	-0.683342	0.124463	0.730125	0.159976	-0.657914	0.0920609	0.0699444	-0.693698	0.0906058	0.711113	0.129152	-0.686534	0.148479	0.699961	0.146002	-0.648098	0.10656	0.739796	0.569214	-0.519916	-0.487195	0.410273
57.43	0.408613	-0.422331	-0.501715	0.634787	0.452724	-0.378125	-0.524455	0.614011	0.511982	-0.390686	-0.555004	0.526507	0.470555	-0.503871	-0.474724	0.54711	0.52315	-0.514311	-0.441512	0.516591	0.809805	-0.442887	-0.238712	0.301801	0.858741	-0.464201	-0.107398	0.18854	0.611072	-0.410394	-0.40438	0.542812	-0.703582	-0.0773633	0.70541	-0.0372128	0.706313	0.120284	-0.686825	0.122169	0.727901	0.155032	-0.661209	0.0944859	0.0685143	-0.699129	0.0908984	0.705877	0.13135	-0.692931	0.145591	0.693828	0.149295	-0.654562	0.103736	0.733824	0.571037	-0.518512	-0.488965	0.407401
57.44	0.408803	-0.426679	-0.501952	0.631562	0.460146	-0.381925	-0.518044	0.61158	0.527294	-0.382496	-0.547353	0.525417	0.470366	-0.497382	-0.474277	0.553559	0.512854	-0.511462	-0.452737	0.520016	0.81147	-0.442959	-0.240908	0.295411	0.863485	-0.455326	-0.117191	0.182589	0.6127	-0.410867	-0.404903	0.540223	-0.704467	-0.07331	0.705316	-0.0297006	0.703396	0.117165	-0.690697	0.120182	0.724727	0.149317	-0.665599	0.0972246	0.0673886	-0.704474	0.0911704	0.700616	0.133019	-0.698915	0.143159	0.68799	0.152255	-0.660624	0.102066	0.727995	0.571684	-0.518035	-0.490808	0.404875
57.45	0.413403	-0.429447	-0.50164	0.626922	0.474892	-0.379136	-0.506978	0.611315	0.536968	-0.371764	-0.542947	0.527888	0.474217	-0.487815	-0.476816	0.556597	0.498953	-0.508204	-0.468192	0.52304	0.812273	-0.44176	-0.243531	0.292837	0.858134	-0.456064	-0.138686	0.190729	0.614503	-0.412449	-0.405187	0.536746	0.705871	0.0688866	-0.704594	0.0234066	0.700011	0.114613	-0.694851	0.118452	0.720717	0.143496	-0.670856	0.0996371	0.0668703	-0.70943	0.0906563	0.695715	0.134498	-0.704366	0.141349	0.682495	0.154991	-0.665918	0.100974	0.722728	0.571534	-0.51819	-0.492532	0.402791
57.46	0.420213	-0.429515	-0.500125	0.623549	0.491549	-0.373	-0.495944	0.610975	0.53861	-0.364152	-0.543685	0.530753	0.480596	-0.476898	-0.481676	0.556403	0.4837	-0.506188	-0.482857	0.525982	0.810915	-0.440743	-0.248719	0.293772	0.842993	-0.468344	-0.167091	0.205175	0.616117	-0.415129	-0.405445	0.532618	0.707555	0.0643372	-0.703474	0.0187589	-0.696436	-0.112261	0.699132	-0.116573	0.716045	0.13793	-0.676762	0.101237	0.067148	-0.713952	0.0891759	0.691239	0.135989	-0.709246	0.140188	0.677366	0.157695	-0.670328	0.100258	0.718151	0.57078	-0.518929	-0.49398	0.401131
57.47	0.427911	-0.42806	-0.498073	0.620951	0.506632	-0.367312	-0.486188	0.60994	0.536176	-0.362091	-0.546845	0.531381	0.486826	-0.465454	-0.489079	0.554216	0.469344	-0.505658	-0.494357	0.528808	0.807327	-0.440327	-0.255194	0.298683	0.825615	-0.482169	-0.194809	0.218913	0.617211	-0.418666	-0.405798	0.528297	0.709288	0.0597992	-0.702201	0.0157866	-0.692993	-0.10961	0.703316	-0.114427	0.711063	0.132845	-0.682943	0.101642	0.0674832	-0.718126	0.086659	0.68719	0.13755	-0.71356	0.139441	0.672657	0.160438	-0.6741	0.100032	0.714033	0.569641	-0.520161	-0.494927	0.399987
57.48	0.4354	-0.424624	-0.495735	0.619974	0.520544	-0.3622	-0.477825	0.607889	0.535844	-0.364672	-0.550247	0.526416	0.49075	-0.455873	-0.497759	0.550981	0.45798	-0.504124	-0.502345	0.532695	0.802487	-0.440394	-0.262256	0.305433	0.81557	-0.485854	-0.214875	0.229391	0.617534	-0.423047	-0.406223	0.524087	0.710919	0.0553726	-0.700945	0.0142566	-0.689858	-0.106433	0.707265	-0.111995	0.706304	0.128321	-0.688866	0.100654	0.0669487	-0.722095	0.0829905	0.683527	0.139173	-0.717314	0.138935	0.668423	0.163088	-0.677512	0.100231	0.710164	0.568418	-0.521557	-0.495291	0.399458
57.49	0.441851	-0.419673	-0.493514	0.620553	0.531995	-0.359398	-0.469568	0.60607	0.539289	-0.367735	-0.551031	0.519907	0.489759	-0.451539	-0.505882	0.548026	0.450148	-0.499665	-0.506834	0.539278	0.795775	-0.442203	-0.272963	0.31095	0.812352	-0.480052	-0.228507	0.239621	0.617193	-0.427792	-0.406618	0.520316	0.712324	0.0512671	-0.699839	0.0138712	-0.687005	-0.102548	0.711018	-0.109371	0.702213	0.124504	-0.69404	0.0985103	0.0647947	-0.725907	0.0780008	0.680277	0.1408	-0.720556	0.138371	0.664701	0.165485	-0.680604	0.100371	0.706625	0.567102	-0.523095	-0.495211	0.399417
57.5	0.447297	-0.414459	-0.492165	0.621227	0.540469	-0.360192	-0.461062	0.604629	0.544562	-0.368784	-0.549447	0.515324	0.486139	-0.452398	-0.509057	0.547601	0.443905	-0.493282	-0.509637	0.547623	0.78696	-0.445147	-0.286812	0.316666	0.808433	-0.473262	-0.242056	0.252721	0.61633	-0.432427	-0.407016	0.517187	0.713367	0.0476682	-0.699023	0.014226	-0.684266	-0.0982551	0.714644	-0.106814	0.699079	0.121264	-0.698182	0.0955293	0.0612916	-0.729608	0.0719728	0.6773	0.142295	-0.723425	0.137564	0.661426	0.167541	-0.683321	0.0999339	0.703573	0.565615	-0.52484	-0.494717	0.399847
57.51	0.450915	-0.408977	-0.491293	0.622933	0.547803	-0.3625	-0.454276	0.60178	0.548062	-0.367522	-0.547778	0.514291	0.48484	-0.455226	-0.507147	0.54818	0.437432	-0.48653	-0.512819	0.55584	0.776941	-0.447695	-0.299969	0.325501	0.800369	-0.469502	-0.256607	0.270428	0.615173	-0.436527	-0.40739	0.514821	0.713917	0.0445139	-0.698658	0.0147797	-0.681519	-0.0942164	0.718163	-0.104392	-0.696868	-0.118259	0.701363	-0.0920865	0.056267	-0.733174	0.0647424	0.67461	0.143357	-0.726027	0.136277	0.658606	0.169128	-0.685715	0.0986676	0.701038	0.564021	-0.526708	-0.493801	0.400775
57.52	0.453475	-0.403705	-0.4902	0.625369	0.554886	-0.364586	-0.45214	0.595607	0.550799	-0.365098	-0.546694	0.514247	0.486483	-0.457279	-0.504328	0.547615	0.430596	-0.480123	-0.516123	0.563636	0.766468	-0.44935	-0.310347	0.338078	0.78896	-0.467801	-0.270437	0.292521	0.613939	-0.43988	-0.407629	0.513247	0.713897	0.0416334	-0.698847	0.0151973	-0.678719	-0.0903489	0.721648	-0.101992	-0.695304	-0.115131	0.703921	-0.088276	0.0501669	-0.736516	0.0567998	0.672162	0.143663	-0.728549	0.134353	0.656145	0.170061	-0.687881	0.0964652	0.698995	0.562508	-0.52849	-0.492572	0.402065
57.53	0.455286	-0.398784	-0.48893	0.628198	0.558665	-0.36909	-0.455027	0.58704	0.555876	-0.362863	-0.545033	0.512124	0.488597	-0.457947	-0.5031	0.546304	0.423841	-0.473887	-0.518923	0.57141	0.756153	-0.449578	-0.31721	0.354245	0.776828	-0.465293	-0.282411	0.316678	0.612738	-0.442459	-0.407645	0.512452	0.713363	0.0387674	-0.699557	0.0151889	-0.675786	-0.0870698	0.725085	-0.099917	-0.694	-0.111459	0.706305	-0.0841108	0.0434634	-0.739555	0.0486825	0.669925	0.142913	-0.73109	0.131692	0.654019	0.170179	-0.689919	0.0933277	0.697382	0.561207	-0.530014	-0.491272	0.403464
57.54	0.456812	-0.394395	-0.487074	0.631296	0.558702	-0.376545	-0.461487	0.577145	0.562203	-0.361609	-0.543262	0.507969	0.489294	-0.457826	-0.503472	0.545438	0.417646	-0.467198	-0.520828	0.579686	0.746152	-0.448012	-0.320796	0.373674	0.766034	-0.459639	-0.291328	0.342128	0.61157	-0.444383	-0.407502	0.512296	0.712492	0.0356214	-0.700628	0.0143822	-0.672821	-0.0842358	0.728524	-0.0973071	-0.692632	-0.107492	0.708743	-0.0799328	0.03641	-0.742194	0.0407813	0.667951	0.140929	-0.733697	0.128306	0.652201	0.169433	-0.691967	0.0893987	0.696047	0.560117	-0.53126	-0.49009	0.404775
57.55	0.458611	-0.39072	-0.484336	0.634376	0.557554	-0.384349	-0.468053	0.567746	0.566323	-0.36227	-0.542814	0.50338	0.488675	-0.457747	-0.503878	0.545684	0.411583	-0.460335	-0.522328	0.588103	0.736174	-0.444568	-0.322603	0.395391	0.755988	-0.45167	-0.29834	0.368063	0.610299	-0.445957	-0.407343	0.51257	0.711501	0.0320393	-0.701841	0.0126074	-0.669743	-0.0814132	0.732041	-0.0945057	-0.691011	-0.103364	0.711381	-0.0758767	0.0291623	-0.744438	0.03339	0.666218	0.137776	-0.736317	0.124317	0.650692	0.167864	-0.694176	0.0849184	0.694787	0.559178	-0.532285	-0.489093	0.405932
57.56	0.461169	-0.387851	-0.480768	0.63699	0.556938	-0.392179	-0.472754	0.559035	0.566666	-0.365286	-0.544086	0.499427	0.488061	-0.458147	-0.50331	0.546422	0.405395	-0.454161	-0.523995	0.59567	0.725751	-0.439629	-0.324097	0.418298	0.745562	-0.442719	-0.30425	0.394422	0.608811	-0.447451	-0.407289	0.513081	0.710531	0.0280304	-0.703041	0.00965149	-0.666597	-0.078453	0.735628	-0.091348	-0.689033	-0.0992653	0.714283	-0.0719668	0.0219283	-0.746341	0.0266227	0.66467	0.133598	-0.73891	0.119844	0.649462	0.165492	-0.696654	0.0800694	0.693451	0.558327	-0.533139	-0.488285	0.406952
57.57	0.464147	-0.385521	-0.476759	0.639251	0.556722	-0.400473	-0.475612	0.550886	0.56537	-0.3693	-0.545346	0.49656	0.488307	-0.458902	-0.502404	0.546402	0.399754	-0.448833	-0.525279	0.602351	0.714314	-0.433877	-0.325771	0.442018	0.734347	-0.433462	-0.309218	0.420987	0.607075	-0.448908	-0.407417	0.513763	0.709652	0.0236529	-0.704132	0.00563617	-0.663377	-0.0752415	0.739281	-0.0879389	-0.686713	-0.0951418	0.717443	-0.0681765	0.0149709	-0.747982	0.020543	0.663232	0.128701	-0.741403	0.115056	0.648475	0.162393	-0.69937	0.0749138	0.692024	0.557526	-0.533883	-0.48763	0.407861
57.58	0.467169	-0.38351	-0.472601	0.641344	0.556597	-0.409257	-0.477858	0.542549	0.565544	-0.372338	-0.544883	0.494598	0.489064	-0.459465	-0.502018	0.545606	0.395278	-0.444142	-0.525272	0.608755	0.701584	-0.42767	-0.32765	0.466395	0.721694	-0.424803	-0.313632	0.447588	0.60516	-0.450247	-0.407669	0.514651	0.708895	0.0189415	-0.705059	0.000883328	-0.660158	-0.0718052	0.742889	-0.0845668	-0.684134	-0.0908164	0.7208	-0.0645049	0.00833913	-0.749385	0.0150197	0.661911	0.123433	-0.743733	0.110164	0.64768	0.158867	-0.702213	0.0695028	0.690527	0.556773	-0.534561	-0.487108	0.408625
57.59	0.470133	-0.382146	-0.468715	0.642842	0.557204	-0.417454	-0.479525	0.534145	0.56848	-0.373325	-0.54282	0.492753	0.489812	-0.459637	-0.501947	0.544856	0.392163	-0.439909	-0.523705	0.615159	0.687274	-0.421481	-0.330076	0.490977	0.706905	-0.417542	-0.31791	0.474213	0.603295	-0.45136	-0.407955	0.515637	0.70825	0.0139187	-0.705812	-0.00423342	-0.656978	-0.068276	0.746412	-0.0811627	-0.681387	-0.0863385	0.724234	-0.0611705	0.0019756	-0.750445	0.00976382	0.660858	0.118188	-0.745863	0.105247	0.647027	0.155236	-0.705086	0.0638869	0.688966	0.556102	-0.535136	-0.486702	0.40927
57.6	0.472912	-0.381527	-0.465299	0.643653	0.559379	-0.423441	-0.480794	0.525955	0.573508	-0.372577	-0.540202	0.490365	0.490492	-0.459484	-0.501914	0.544403	0.390858	-0.435418	-0.520828	0.621594	0.671373	-0.415289	-0.332752	0.515819	0.690298	-0.410963	-0.321995	0.500916	0.601743	-0.45212	-0.408237	0.516561	0.707646	0.00864604	-0.706454	-0.00927908	-0.653803	-0.0646231	0.749861	-0.0779377	-0.678589	-0.0818305	0.727614	-0.0583017	-0.00399637	-0.751196	0.00450156	0.660052	0.113233	-0.747861	0.100364	0.646382	0.151649	-0.707905	0.0580408	0.68739	0.55555	-0.535536	-0.486365	0.409895
57.61	0.475086	-0.381253	-0.462311	0.644367	0.563059	-0.42762	-0.48037	0.51899	0.579065	-0.371266	-0.537787	0.487473	0.491281	-0.459541	-0.501761	0.543784	0.391065	-0.43033	-0.517376	0.627859	0.6542	-0.408651	-0.335068	0.541069	0.672898	-0.403902	-0.325798	0.527188	0.600662	-0.452504	-0.40843	0.51733	0.707042	0.00325858	-0.707027	-0.0138994	-0.650618	-0.0608515	0.753241	-0.0749698	-0.675856	-0.0773814	0.730837	-0.0557585	-0.00967006	-0.751613	-0.000977113	0.659532	0.108746	-0.749776	0.0955622	0.645661	0.148081	-0.710614	0.0519858	0.685855	0.555127	-0.535724	-0.486072	0.41057
57.62	0.476426	-0.38114	-0.459863	0.645195	0.567963	-0.430158	-0.478432	0.513308	0.584082	-0.370268	-0.535789	0.484437	0.492193	-0.459904	-0.501501	0.542891	0.392036	-0.425119	-0.514117	0.633455	0.635739	-0.401434	-0.337077	0.566627	0.65476	-0.396432	-0.329398	0.552836	0.600095	-0.452565	-0.40845	0.517918	-0.70638	0.0019848	0.707605	0.0178492	-0.647458	-0.0569198	0.756535	-0.0722008	-0.673228	-0.073026	0.73388	-0.0533933	-0.0150824	-0.751723	-0.00672331	0.659272	0.104725	-0.751673	0.0908793	0.644796	0.144651	-0.713155	0.0458369	0.684386	0.554831	-0.535659	-0.485821	0.411351
57.63	0.477284	-0.381123	-0.45793	0.645946	0.573729	-0.432434	-0.473864	0.509204	0.588337	-0.369743	-0.534145	0.481496	0.493194	-0.460194	-0.501164	0.542047	0.393989	-0.420459	-0.510351	0.638379	0.615813	-0.393512	-0.338945	0.592486	0.635285	-0.389329	-0.332958	0.577905	0.600034	-0.452399	-0.408301	0.518253	-0.705577	0.00687259	0.708287	0.0210353	-0.644368	-0.0529391	0.759687	-0.0697398	-0.670645	-0.0688017	0.736803	-0.0512139	-0.0201865	-0.75162	-0.0124994	0.659169	0.101145	-0.753545	0.0863195	0.643808	0.141631	-0.715474	0.0398083	0.682974	0.554663	-0.535309	-0.485634	0.412253
57.64	0.478125	-0.381219	-0.456197	0.646492	0.580253	-0.433314	-0.467864	0.506604	0.59223	-0.369607	-0.532702	0.478417	0.494261	-0.460244	-0.500832	0.54134	0.397472	-0.416543	-0.505492	0.64264	0.594395	-0.384765	-0.340599	0.618581	0.614223	-0.383122	-0.336235	0.602406	0.600415	-0.452128	-0.408013	0.518273	-0.704609	0.0112115	0.709115	0.0236008	-0.641329	-0.0490665	0.762701	-0.0676517	-0.668003	-0.0647942	0.739693	-0.0492853	-0.0250891	-0.751436	-0.0178881	0.659086	0.0980341	-0.755395	0.0819364	0.642693	0.139271	-0.717557	0.0341352	0.681579	0.554613	-0.534674	-0.485551	0.413241
57.65	0.479203	-0.381502	-0.454371	0.646813	0.585136	-0.434313	-0.463524	0.504116	0.596372	-0.369658	-0.531109	0.474991	0.49548	-0.460098	-0.500584	0.540579	0.402355	-0.413421	-0.500335	0.645647	0.571674	-0.374802	-0.341634	0.64498	0.59221	-0.377355	-0.33804	0.626593	0.601207	-0.45177	-0.407583	0.518006	-0.703479	0.0148255	0.710095	0.0257452	-0.638297	-0.0455362	0.765598	-0.0660491	-0.665206	-0.0611737	0.742611	-0.047825	-0.0296215	-0.751293	-0.0226621	0.658914	0.0954131	-0.757228	0.0777574	0.641448	0.137621	-0.719458	0.0289467	0.680149	0.554653	-0.533791	-0.48565	0.414211
57.66	0.480692	-0.382079	-0.4523	0.646819	0.590028	-0.434718	-0.45888	0.502311	0.601025	-0.369511	-0.529307	0.471238	0.496956	-0.45974	-0.500373	0.539722	0.40781	-0.411658	-0.496061	0.646647	0.547742	-0.363322	-0.342137	0.671504	0.569826	-0.371019	-0.337461	0.650971	0.602231	-0.451344	-0.407087	0.517578	-0.70223	0.0176959	0.711195	0.0276021	-0.63524	-0.0425334	0.768408	-0.0648886	-0.662232	-0.0579809	0.745579	-0.0468936	-0.0336734	-0.751208	-0.0265839	0.65867	0.0932987	-0.759037	0.0739027	0.640076	0.136512	-0.721282	0.0242864	0.678621	0.554746	-0.53275	-0.485985	0.415034
57.67	0.482242	-0.382822	-0.450167	0.646715	0.593964	-0.434634	-0.456981	0.499469	0.606044	-0.369204	-0.527742	0.466785	0.498641	-0.459385	-0.500115	0.538709	0.413216	-0.411596	-0.493203	0.645439	0.522844	-0.350506	-0.342488	0.697483	0.547162	-0.362962	-0.334395	0.676057	0.603394	-0.450854	-0.406584	0.517044	-0.700896	0.019838	0.712391	0.0291609	-0.632156	-0.0401706	0.77114	-0.064094	-0.659101	-0.055252	0.748585	-0.0464121	-0.0370539	-0.751212	-0.0295179	0.658359	0.0916981	-0.760791	0.0704684	0.63861	0.135803	-0.723127	0.0202718	0.67693	0.554852	-0.531638	-0.486515	0.415697
57.68	0.483714	-0.383673	-0.447939	0.646658	0.595837	-0.436424	-0.457078	0.495572	0.611264	-0.369092	-0.526494	0.461445	0.500446	-0.459067	-0.499885	0.537519	0.419085	-0.413052	-0.490508	0.642774	0.497413	-0.336836	-0.343048	0.722108	0.525799	-0.351061	-0.329821	0.701078	0.604528	-0.450295	-0.406092	0.516595	-0.699498	0.0213196	0.713672	0.0303483	-0.629047	-0.0384337	0.773802	-0.0636601	-0.655868	-0.0530092	0.751593	-0.0462108	-0.0395299	-0.751428	-0.0313148	0.657886	0.090652	-0.762463	0.0675724	0.637076	0.135335	-0.724996	0.0168954	0.675114	0.55498	-0.530485	-0.487195	0.416201
57.69	0.485338	-0.38472	-0.445504	0.646501	0.597206	-0.438814	-0.458839	0.490157	0.61652	-0.369249	-0.525427	0.455505	0.502512	-0.458783	-0.499531	0.536161	0.425378	-0.417244	-0.487216	0.638421	0.471931	-0.32273	-0.344649	0.744543	0.507107	-0.334652	-0.325129	0.724667	0.605505	-0.449603	-0.405592	0.516446	-0.698068	0.0223028	0.715003	0.0312037	-0.625973	-0.0373054	0.77636	-0.0634919	-0.652607	-0.0512506	0.754549	-0.0461879	-0.0410092	-0.751867	-0.0320989	0.657255	0.0899869	-0.764036	0.0651429	0.635537	0.134992	-0.726781	0.0140443	0.673327	0.555175	-0.529353	-0.487993	0.416448
57.7	0.487125	-0.385993	-0.442851	0.646221	0.599512	-0.440439	-0.459668	0.485082	0.621554	-0.369704	-0.524496	0.449325	0.504205	-0.458336	-0.499202	0.535259	0.429936	-0.425613	-0.486547	0.630302	0.447816	-0.308949	-0.347354	0.763778	0.492242	-0.313234	-0.322194	0.745502	0.606233	-0.448743	-0.405095	0.51673	-0.696631	0.0229184	0.716358	0.0318031	-0.622996	-0.0367907	0.778765	-0.0636193	-0.649384	-0.0499388	0.757406	-0.046277	-0.0414181	-0.752536	-0.0321181	0.656462	0.0897485	-0.76543	0.0633054	0.634078	0.134616	-0.728351	0.0116276	0.67175	0.555486	-0.528341	-0.488755	0.416425
57.71	0.488814	-0.387385	-0.439898	0.64613	0.603002	-0.441548	-0.459181	0.480184	0.626457	-0.370401	-0.523507	0.443053	0.506084	-0.457644	-0.499254	0.534028	0.431262	-0.435816	-0.491385	0.618562	0.426636	-0.295542	-0.349673	0.779977	0.47454	-0.293839	-0.321984	0.76472	0.606643	-0.447733	-0.404654	0.51747	-0.695249	0.0232679	0.71767	0.0322021	-0.620131	-0.0368282	0.781014	-0.0640259	-0.646306	-0.0490506	0.760086	-0.0463845	-0.0407818	-0.753451	-0.0316242	0.655476	0.0898915	-0.766556	0.0621235	0.632813	0.134176	-0.729616	0.00970597	0.670495	0.555946	-0.527441	-0.489367	0.416233
57.72	0.490101	-0.388778	-0.436599	0.646556	0.607447	-0.442452	-0.458239	0.474616	0.631274	-0.371196	-0.522437	0.436767	0.509606	-0.457024	-0.499782	0.530707	0.430111	-0.445056	-0.498208	0.607221	0.408813	-0.281756	-0.350642	0.794062	0.454658	-0.279332	-0.325814	0.780452	0.60668	-0.446685	-0.404335	0.51858	-0.693959	0.0234257	0.718907	0.0323451	-0.617405	-0.0372974	0.783096	-0.0646559	-0.643528	-0.0485543	0.762471	-0.0463968	-0.0392844	-0.754513	-0.0306034	0.654393	0.0903959	-0.76738	0.0616562	0.631787	0.133782	-0.730555	0.00853527	0.669567	0.556576	-0.52668	-0.489739	0.415916
57.73	0.490891	-0.390052	-0.433067	0.647563	0.611987	-0.443697	-0.457129	0.468655	0.635835	-0.372004	-0.521205	0.430898	0.513921	-0.456897	-0.500283	0.526162	0.427209	-0.455259	-0.502134	0.598408	0.393088	-0.271309	-0.351763	0.805068	0.438466	-0.264291	-0.334918	0.791029	0.606331	-0.445751	-0.404209	0.519888	-0.692775	0.0233884	0.720058	0.0321201	-0.614911	-0.0380991	0.784958	-0.0653723	-0.641229	-0.0483726	0.764423	-0.0462906	-0.0371526	-0.755615	-0.0289793	0.653319	0.0912386	-0.767926	0.0619024	0.630979	0.133598	-0.731215	0.00856814	0.668882	0.557369	-0.526062	-0.489871	0.415481
57.74	0.491247	-0.390942	-0.429619	0.649052	0.615695	-0.44512	-0.456483	0.463046	0.640329	-0.372795	-0.519961	0.42502	0.518125	-0.45682	-0.500798	0.521597	0.424489	-0.466758	-0.498461	0.594544	0.378121	-0.270312	-0.354441	0.811374	0.423699	-0.253884	-0.346705	0.797382	0.605613	-0.445047	-0.404242	0.5213	-0.691706	0.0230115	0.72113	0.0313729	-0.612797	-0.0391226	0.786506	-0.0660174	-0.63937	-0.0483649	0.765987	-0.0461688	-0.0346772	-0.756611	-0.0268883	0.652391	0.092441	-0.768248	0.0628073	0.630322	0.133778	-0.731724	0.010095	0.668267	0.558381	-0.525599	-0.489777	0.414819
57.75	0.49111	-0.391261	-0.426728	0.650868	0.618184	-0.446202	-0.456973	0.45818	0.645055	-0.373785	-0.518649	0.418559	0.522904	-0.4568	-0.501023	0.516605	0.42303	-0.475101	-0.483414	0.601361	0.364791	-0.279012	-0.358147	0.812903	0.408328	-0.258364	-0.35333	0.801046	0.604481	-0.444658	-0.404453	0.522781	-0.690683	0.0221119	0.722205	0.0298045	-0.611207	-0.0402258	0.78764	-0.0665658	-0.6381	-0.0485122	0.767037	-0.0461495	-0.032293	-0.757269	-0.0243063	0.651852	0.09408	-0.768318	0.0641493	0.629858	0.134349	-0.73217	0.0128402	0.667617	0.559506	-0.525269	-0.489624	0.413901
