Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
32.3945, -200.772, 13.9906, 4.47196, -15.8502, 8.06688, 2.41721, 0.357201, 0.857068, 1.07292, 35.6024, 7.10263, 17.5016, -8.67706, -17.3462, 2.8443, -9.0846, -5.08133, -4.37205, 3.14415, 2.07979, 2.89056, 5.56484, -0.703788, 8.90182, 9.25818, 6.75266, -2.00916, 0.996507, 9.19093, 6.7353, 1.4734, -4.47693, -6.97617, 5.18819, 6.39202, -3.57253, -4.38003, 0.275896, 19.2751, -8.06399, -16.0595, 19.5146
32.4045, -199.479, 13.5852, 5.73659, -12.2688, 4.93807, 1.96111, -4.15568, 0.092883, 4.22085, 41.9729, 7.52796, 19.4739, -7.82079, -16.5939, -0.442413, -14.5334, -4.2835, -3.53157, 6.39398, 1.70162, 3.00386, 5.79225, -1.57713, 8.8667, 8.15579, 7.3165, -2.18109, 0.598383, 8.05282, 7.29295, 0.790424, -4.87483, -7.47101, 4.95768, 6.64835, -3.73924, -4.77988, 0.936793, 19.059, -9.74376, -15.5905, 19.7028
32.4145, -199.311, 13.7004, 6.26002, -11.4333, 3.1891, 1.95135, -6.33138, -0.0855968, 6.05103, 44.7134, 7.39392, 20.1093, -6.66639, -16.4188, -2.0705, -15.9272, -2.93781, -2.00725, 7.91506, 1.26415, 3.25501, 5.8982, -2.07017, 8.92094, 7.44873, 7.47532, -2.35342, 0.177886, 7.32961, 7.46596, 0.687055, -4.83208, -7.63317, 4.48756, 6.74467, -3.68299, -4.90072, 1.44889, 19.3371, -10.5067, -15.7771, 20.1493
32.4245, -199.311, 13.7004, 6.26002, -11.4333, 3.1891, 1.95135, -6.33138, -0.0855968, 6.05103, 44.7134, 7.39392, 20.1093, -6.66639, -16.4188, -2.0705, -15.9272, -2.93781, -2.00725, 7.91506, 1.26415, 3.25501, 5.8982, -2.07017, 8.92094, 7.44873, 7.47532, -2.35342, 0.177886, 7.32961, 7.46596, 0.687055, -4.83208, -7.63317, 4.48756, 6.74467, -3.68299, -4.90072, 1.44889, 19.3371, -10.5067, -15.7771, 20.1493
32.4345, -199.515, 13.1949, 6.68567, -7.86339, 1.25998, 2.75669, -7.37405, 0.842881, 7.08624, 49.1083, 6.60088, 21.6131, -6.99275, -18.5769, -1.67493, -15.0283, -1.39667, 2.27761, 8.61361, 0.040883, 4.01111, 5.92748, -2.63688, 9.0594, 6.21436, 7.57131, -2.90691, -0.409521, 6.06831, 7.60309, 0.605258, -4.11657, -7.66498, 3.08814, 6.7541, -3.32742, -4.78012, 2.26114, 19.327, -11.54, -16.2266, 20.4157
32.4445, -199.447, 12.847, 6.44406, -5.40571, 0.073891, 2.91743, -6.93479, 1.95441, 8.41612, 50.7239, 6.02318, 22.6364, -7.60973, -20.0651, -2.62576, -12.8022, -0.951435, 0.902269, 8.03165, -0.650454, 4.46099, 5.96092, -2.83175, 9.14591, 5.65398, 7.45583, -2.96485, -0.582215, 5.5132, 7.50759, 0.547387, -3.49926, -7.55576, 2.37239, 6.69049, -3.08604, -4.65064, 2.4783, 19.2398, -11.5826, -16.0291, 20.3759
32.4545, -199.048, 12.5103, 6.03566, -3.0744, -0.926577, 2.68168, -7.05486, 3.42963, 9.5141, 51.947, 5.37822, 23.6069, -7.54408, -21.1827, -3.90652, -10.7455, -0.464476, -1.34174, 7.5368, -1.32528, 4.92561, 6.02828, -3.00744, 9.2286, 5.10869, 7.29346, -2.83912, -0.681877, 4.98371, 7.3609, 0.508173, -2.80183, -7.42618, 1.71191, 6.63625, -2.80543, -4.58751, 2.62634, 19.1551, -11.3706, -15.3598, 20.3055
32.4645, -198.454, 12.0875, 5.54297, -0.900438, -1.50526, 2.17397, -7.48266, 4.93859, 10.08, 52.7882, 4.701, 24.312, -7.06726, -21.9576, -4.89957, -9.53582, 0.0313902, -2.22579, 7.53569, -1.93701, 5.38393, 6.05526, -3.13882, 9.25959, 4.61242, 7.19206, -2.64587, -0.682465, 4.5047, 7.2648, 0.511561, -2.10098, -7.32337, 1.21368, 6.62082, -2.51546, -4.59026, 2.75386, 18.9741, -10.9626, -14.3555, 20.1197
32.4745, -197.8, 11.5529, 4.96776, 1.13606, -1.82784, 1.47543, -7.66512, 6.00158, 10.4228, 53.2663, 4.01981, 24.5691, -6.71354, -22.1644, -5.66169, -9.32126, 0.351453, -1.19491, 7.90182, -2.45164, 5.81843, 6.06976, -3.24432, 9.2413, 4.11101, 7.15788, -2.42294, -0.616041, 4.01822, 7.22658, 0.577834, -1.44698, -7.25175, 0.926364, 6.64195, -2.2607, -4.61408, 2.86081, 18.6527, -10.3597, -13.177, 19.759
32.4845, -197.123, 11.0253, 4.30217, 2.95309, -2.22474, 0.584595, -7.30781, 6.6522, 10.7202, 53.4055, 3.35511, 24.4592, -6.80503, -21.7454, -6.39513, -9.15576, 0.450695, -0.0873513, 8.2392, -2.85203, 6.21551, 6.1009, -3.32736, 9.17016, 3.57337, 7.17305, -2.19001, -0.521438, 3.49123, 7.23239, 0.685993, -0.866148, -7.2066, 0.879395, 6.68961, -2.10617, -4.63839, 2.93254, 18.2864, -9.57661, -11.9197, 19.3018
32.4945, -196.415, 10.7039, 3.61107, 4.38372, -2.82747, -0.381538, -6.61748, 7.13908, 10.764, 53.2321, 2.71938, 24.1827, -7.15365, -20.9842, -6.90649, -8.57463, 0.53056, 0.514028, 8.2781, -3.13898, 6.56598, 6.10195, -3.3632, 9.03885, 3.06034, 7.28054, -1.96371, -0.42664, 2.98457, 7.32916, 0.832634, -0.355321, -7.18357, 1.0045, 6.73037, -2.07867, -4.63232, 2.98277, 18.0734, -8.71227, -10.6724, 18.9549
32.5045, -195.665, 10.6974, 3.03678, 5.47147, -3.61009, -1.11501, -6.1015, 7.55786, 10.3879, 52.7713, 2.11774, 23.6123, -7.50388, -20.0796, -6.99015, -7.91211, 0.816858, 0.906402, 8.20677, -3.32914, 6.86537, 6.05561, -3.32886, 8.84365, 2.62158, 7.5038, -1.77211, -0.347444, 2.54833, 7.543, 0.977684, 0.0865849, -7.19454, 1.1926, 6.7721, -2.14959, -4.61712, 3.01481, 18.1621, -7.93185, -9.48984, 18.9107
32.5145, -194.926, 10.9082, 2.62497, 6.36113, -4.51578, -1.57951, -5.98704, 7.91254, 9.60721, 52.0439, 1.54915, 22.7741, -7.73634, -19.2118, -6.69728, -7.27451, 1.33555, 1.29241, 8.28189, -3.45053, 7.114, 5.99075, -3.22997, 8.61202, 2.23791, 7.81878, -1.63349, -0.289955, 2.16367, 7.85107, 1.11072, 0.470406, -7.24189, 1.37576, 6.82385, -2.26661, -4.5981, 2.99364, 18.4523, -7.29574, -8.46114, 19.0927
32.5245, -194.233, 11.2087, 2.33862, 7.1591, -5.45298, -1.87222, -6.14743, 8.13997, 8.45412, 51.0642, 1.00814, 21.6744, -7.74423, -18.4704, -6.18974, -6.64317, 1.82453, 1.7755, 8.39515, -3.53655, 7.3166, 5.93173, -3.10186, 8.39584, 1.90497, 8.1848, -1.54234, -0.270249, 1.82634, 8.21469, 1.21377, 0.823886, -7.31797, 1.51161, 6.88948, -2.37636, -4.57497, 2.90827, 18.8064, -6.76781, -7.58419, 19.3614
32.5345, -193.544, 11.5319, 2.15144, 7.8526, -6.37856, -2.07796, -6.40017, 8.32094, 6.91388, 49.8388, 0.486767, 20.4359, -7.57909, -18.0223, -5.5236, -5.96933, 2.09201, 2.38473, 8.51446, -3.61987, 7.48157, 5.88924, -2.98083, 8.24877, 1.61338, 8.56107, -1.49916, -0.319178, 1.52658, 8.59663, 1.2889, 1.16852, -7.40884, 1.62599, 6.95434, -2.44789, -4.54368, 2.76374, 19.1454, -6.30763, -6.7883, 19.6342
32.5445, -192.813, 11.7754, 2.02111, 8.53137, -7.34246, -2.21798, -6.55775, 8.6111, 5.21372, 48.3656, -0.0234138, 19.1822, -7.38442, -17.928, -4.82708, -5.38629, 2.24966, 3.17487, 8.58086, -3.72699, 7.61977, 5.85928, -2.86823, 8.18366, 1.37818, 8.91873, -1.51682, -0.412075, 1.27816, 8.96569, 1.31967, 1.53524, -7.50003, 1.71945, 7.00218, -2.4789, -4.50075, 2.54004, 19.3541, -5.86978, -5.98762, 19.7932
32.5545, -192.021, 11.8583, 1.90962, 9.27728, -8.15086, -2.3185, -6.70486, 9.05501, 3.45397, 46.6355, -0.529531, 17.9787, -7.18538, -18.1052, -4.12628, -4.95719, 2.44357, 4.04228, 8.65095, -3.87426, 7.74295, 5.8382, -2.75176, 8.18117, 1.18377, 9.23482, -1.58656, -0.493346, 1.06552, 9.2931, 1.32063, 1.95256, -7.57613, 1.78273, 7.02281, -2.48158, -4.45653, 2.26949, 19.3531, -5.43088, -5.12703, 19.7566
32.5645, -191.176, 11.8081, 1.82074, 10.0568, -8.84899, -2.42493, -6.86468, 9.45642, 1.68433, 44.634, -1.03603, 16.7128, -6.96069, -18.2201, -3.44873, -4.60929, 2.71753, 4.73266, 8.64498, -4.06576, 7.86209, 5.81636, -2.63542, 8.21441, 1.03071, 9.50178, -1.6983, -0.567159, 0.888957, 9.5719, 1.29977, 2.42262, -7.63619, 1.85666, 7.00506, -2.47259, -4.41903, 1.99175, 19.1756, -5.00931, -4.21931, 19.5562
32.5745, -190.322, 11.7049, 1.78455, 10.7859, -9.63805, -2.59076, -7.21623, 9.7085, 0.241518, 42.3442, -1.54376, 15.3555, -6.58307, -18.0929, -2.76974, -4.13665, 3.06002, 5.01476, 8.54268, -4.2931, 7.98585, 5.79011, -2.53162, 8.26659, 0.940585, 9.71601, -1.81771, -0.656091, 0.771836, 9.8015, 1.22817, 2.93463, -7.69707, 1.91511, 6.94605, -2.45567, -4.38035, 1.73457, 18.9223, -4.65367, -3.32871, 19.2936
32.5845, -189.545, 11.5882, 1.81453, 11.4265, -10.4121, -2.74725, -7.59152, 9.73347, -1.02189, 39.7498, -2.04962, 13.8308, -6.33088, -17.7163, -1.98071, -3.64696, 3.45236, 5.06981, 8.49195, -4.53689, 8.11931, 5.76617, -2.44506, 8.32762, 0.900857, 9.88913, -1.92345, -0.746158, 0.703867, 9.99198, 1.10025, 3.45595, -7.76162, 1.97556, 6.85968, -2.43909, -4.34579, 1.5211, 18.6616, -4.41404, -2.57664, 19.0374
32.5945, -188.897, 11.4387, 1.88583, 11.9896, -11.2499, -2.87051, -7.93948, 9.45856, -1.93498, 36.8397, -2.54666, 12.0778, -6.19191, -17.0507, -1.40269, -3.249, 3.79765, 5.22956, 8.5372, -4.76957, 8.26339, 5.74553, -2.36901, 8.40325, 0.90845, 10.0466, -2.00848, -0.817768, 0.683482, 10.166, 0.915919, 3.95558, -7.81145, 2.04354, 6.77254, -2.42359, -4.36278, 1.33558, 18.3852, -4.28713, -2.02382, 18.7759
32.6045, -188.897, 11.4387, 1.88583, 11.9896, -11.2499, -2.87051, -7.93948, 9.45856, -1.93498, 36.8397, -2.54666, 12.0778, -6.19191, -17.0507, -1.40269, -3.249, 3.79765, 5.22956, 8.5372, -4.76957, 8.26339, 5.74553, -2.36901, 8.40325, 0.90845, 10.0466, -2.00848, -0.817768, 0.683482, 10.166, 0.915919, 3.95558, -7.81145, 2.04354, 6.77254, -2.42359, -4.36278, 1.33558, 18.3852, -4.28713, -2.02382, 18.7759
32.6145, -187.885, 11.1065, 2.04994, 12.7529, -13.073, -2.86552, -8.64271, 8.10835, -3.0196, 30.0749, -3.47153, 7.7187, -5.8139, -14.7818, -1.11774, -2.67936, 4.27265, 5.63455, 8.77024, -5.07311, 8.56599, 5.69395, -2.26369, 8.59655, 1.00903, 10.3522, -2.1126, -0.914226, 0.732758, 10.5014, 0.454589, 4.86032, -7.91352, 2.10768, 6.67036, -2.40579, -4.50873, 1.18857, 17.9279, -4.25517, -1.37826, 18.3644
32.6245, -187.885, 11.1065, 2.04994, 12.7529, -13.073, -2.86552, -8.64271, 8.10835, -3.0196, 30.0749, -3.47153, 7.7187, -5.8139, -14.7818, -1.11774, -2.67936, 4.27265, 5.63455, 8.77024, -5.07311, 8.56599, 5.69395, -2.26369, 8.59655, 1.00903, 10.3522, -2.1126, -0.914226, 0.732758, 10.5014, 0.454589, 4.86032, -7.91352, 2.10768, 6.67036, -2.40579, -4.50873, 1.18857, 17.9279, -4.25517, -1.37826, 18.3644
32.6345, -187.083, 10.8686, 2.17199, 12.714, -14.7729, -2.7097, -8.9752, 6.3189, -3.42481, 22.1976, -4.21872, 2.78101, -5.5378, -11.8033, -1.44071, -2.55714, 4.8112, 5.89859, 8.809, -4.96589, 8.82458, 5.65562, -2.2392, 8.81765, 1.01839, 10.6139, -2.23317, -0.999516, 0.691551, 10.7926, 0.0869088, 5.6541, -8.03107, 2.02819, 6.62084, -2.47563, -4.61619, 1.26009, 17.7477, -4.34495, -1.07736, 18.2296
32.6445, -187.083, 10.8686, 2.17199, 12.714, -14.7729, -2.7097, -8.9752, 6.3189, -3.42481, 22.1976, -4.21872, 2.78101, -5.5378, -11.8033, -1.44071, -2.55714, 4.8112, 5.89859, 8.809, -4.96589, 8.82458, 5.65562, -2.2392, 8.81765, 1.01839, 10.6139, -2.23317, -0.999516, 0.691551, 10.7926, 0.0869088, 5.6541, -8.03107, 2.02819, 6.62084, -2.47563, -4.61619, 1.26009, 17.7477, -4.34495, -1.07736, 18.2296
32.6545, -186.377, 10.4137, 2.23412, 11.9952, -15.9279, -2.58124, -9.22346, 5.46823, -3.32647, 13.6295, -4.69484, -2.0439, -5.43359, -10.046, -1.89043, -3.31431, 5.39277, 5.85869, 8.93381, -4.31871, 8.93658, 5.64482, -2.23914, 9.063, 0.80742, 10.8173, -2.52909, -1.01879, 0.415948, 11.0106, -0.0572856, 6.32567, -8.07705, 1.97321, 6.56744, -2.62396, -4.67221, 1.25788, 17.4696, -4.45231, -0.863303, 18.0002
32.6645, -186.065, 10.0423, 2.2529, 11.3284, -16.0691, -2.59066, -9.2914, 5.41631, -3.48486, 9.29481, -4.81167, -4.35445, -5.5768, -9.76464, -1.97504, -4.04102, 5.77074, 5.78684, 9.23491, -3.80148, 8.90562, 5.62171, -2.21548, 9.17663, 0.650825, 10.928, -2.72884, -0.987086, 0.225633, 11.1186, -0.068313, 6.60681, -8.08898, 1.9698, 6.55145, -2.69667, -4.69559, 1.20615, 17.1952, -4.49544, -0.74886, 17.753
32.6745, -186.065, 10.0423, 2.2529, 11.3284, -16.0691, -2.59066, -9.2914, 5.41631, -3.48486, 9.29481, -4.81167, -4.35445, -5.5768, -9.76464, -1.97504, -4.04102, 5.77074, 5.78684, 9.23491, -3.80148, 8.90562, 5.62171, -2.21548, 9.17663, 0.650825, 10.928, -2.72884, -0.987086, 0.225633, 11.1186, -0.068313, 6.60681, -8.08898, 1.9698, 6.55145, -2.69667, -4.69559, 1.20615, 17.1952, -4.49544, -0.74886, 17.753
32.6845, -185.515, 9.21864, 2.35724, 9.2714, -15.9438, -2.55448, -9.49489, 5.44322, -4.11197, 1.04631, -4.78454, -8.60294, -6.09879, -8.87096, -2.24834, -6.2383, 6.78351, 5.95323, 10.1831, -2.50309, 8.62686, 5.50057, -2.10868, 9.39521, 0.308889, 11.1394, -3.12539, -0.852754, -0.167655, 11.307, -0.0467698, 7.12155, -8.09035, 1.86464, 6.55365, -2.81609, -4.80161, 1.00705, 16.5061, -4.63024, -0.525408, 17.1387
32.6945, -185.515, 9.21864, 2.35724, 9.2714, -15.9438, -2.55448, -9.49489, 5.44322, -4.11197, 1.04631, -4.78454, -8.60294, -6.09879, -8.87096, -2.24834, -6.2383, 6.78351, 5.95323, 10.1831, -2.50309, 8.62686, 5.50057, -2.10868, 9.39521, 0.308889, 11.1394, -3.12539, -0.852754, -0.167655, 11.307, -0.0467698, 7.12155, -8.09035, 1.86464, 6.55365, -2.81609, -4.80161, 1.00705, 16.5061, -4.63024, -0.525408, 17.1387
32.7045, -185.016, 8.5761, 2.59622, 7.39847, -16.1496, -1.12154, -9.85632, 7.71501, -4.93462, -5.92896, -4.39107, -13.6497, -6.63046, -9.53539, -2.5241, -7.32396, 8.00244, 6.8498, 11.2096, -1.11329, 8.0542, 5.29976, -2.0011, 9.68236, -0.00388571, 11.3321, -3.43156, -0.711675, -0.501006, 11.4726, 0.0422533, 7.60462, -8.00026, 1.72619, 6.5608, -2.90304, -4.98845, 0.781134, 15.8438, -4.81285, -0.323042, 16.5696
32.7145, -184.767, 8.35877, 2.78264, 7.48779, -16.4443, 0.143677, -10.1845, 9.08439, -5.56529, -8.71063, -4.04178, -16.1602, -6.77875, -11.2055, -2.46471, -7.08561, 8.62822, 6.81308, 11.6994, -0.4884, 7.67696, 5.21908, -2.00936, 9.87437, -0.149464, 11.3899, -3.48786, -0.672681, -0.640018, 11.5226, 0.128699, 7.8463, -7.92607, 1.66876, 6.55341, -2.9283, -5.08121, 0.669217, 15.5511, -4.94844, -0.213186, 16.3398
32.7245, -184.54, 8.21361, 3.01407, 7.85633, -16.8509, 1.18797, -10.5206, 10.0434, -6.13383, -10.9378, -3.57399, -18.0301, -6.94953, -12.3207, -2.44646, -6.76957, 9.26997, 7.17745, 12.1559, 0.0419864, 7.26134, 5.18155, -2.04709, 10.1019, -0.297741, 11.4046, -3.45482, -0.632748, -0.768981, 11.5291, 0.238211, 8.08988, -7.83834, 1.63583, 6.55147, -2.95146, -5.15847, 0.569645, 15.3007, -5.10623, -0.11899, 16.1596
32.7345, -184.353, 8.17385, 3.27701, 8.09395, -17.3292, 1.30711, -10.8965, 10.5554, -6.55332, -12.5782, -2.96824, -18.7156, -7.12961, -11.9436, -2.54539, -6.30755, 9.94793, 7.49517, 12.672, 0.451184, 6.83105, 5.21134, -2.1136, 10.3729, -0.455341, 11.355, -3.33268, -0.58986, -0.89631, 11.4707, 0.353903, 8.33152, -7.7463, 1.64486, 6.56984, -2.97879, -5.20905, 0.473556, 15.1388, -5.29781, -0.0429209, 16.0769
32.7445, -184.238, 8.25604, 3.54396, 7.69829, -17.8139, -0.257973, -11.2718, 11.5972, -6.84774, -13.6246, -2.1997, -17.8603, -7.27848, -11.3509, -2.69373, -5.87914, 10.7084, 7.32362, 13.0877, 0.72054, 6.41462, 5.29952, -2.19435, 10.6848, -0.595745, 11.2528, -3.17804, -0.545629, -1.0044, 11.3592, 0.449958, 8.54178, -7.65616, 1.68638, 6.59847, -3.01042, -5.21735, 0.366519, 15.0974, -5.49641, -0.0164161, 16.1097
32.7545, -184.213, 8.36193, 3.76723, 7.17387, -18.2116, -2.69025, -11.4547, 13.4549, -6.99506, -14.0938, -1.23929, -16.0964, -7.60526, -11.54, -2.79218, -5.16437, 11.486, 6.60637, 13.223, 0.83903, 6.04414, 5.37195, -2.263, 10.9823, -0.669897, 11.1624, -3.06419, -0.483122, -1.05272, 11.2553, 0.523296, 8.68754, -7.55441, 1.74652, 6.60953, -3.04915, -5.18997, 0.264412, 15.0743, -5.66902, -0.0395336, 16.1483
32.7645, -184.221, 8.35923, 3.93947, 7.20113, -18.3835, -4.3446, -11.4758, 15.5213, -6.98888, -14.023, -0.0553338, -14.6371, -8.23891, -12.2962, -2.96996, -3.87147, 12.0651, 5.58013, 13.2113, 0.802562, 5.75371, 5.38354, -2.28109, 11.2155, -0.653225, 11.1162, -3.04876, -0.379175, -1.02256, 11.1875, 0.567604, 8.74511, -7.41673, 1.82149, 6.58342, -3.09053, -5.15267, 0.174683, 14.9519, -5.80953, -0.0387782, 16.0859
32.7745, -184.221, 8.23417, 4.11178, 7.69706, -18.2727, -4.95813, -11.3694, 17.1336, -6.94271, -13.4653, 1.38414, -13.4197, -9.06802, -12.8602, -3.19698, -2.23582, 12.4079, 4.77863, 13.0272, 0.613185, 5.57738, 5.33835, -2.25967, 11.3679, -0.577866, 11.0709, -3.09988, -0.227324, -0.941202, 11.1123, 0.574397, 8.71302, -7.22694, 1.90586, 6.52919, -3.1281, -5.11758, 0.0937922, 14.7458, -5.96402, -0.00678406, 15.9558
32.7845, -184.252, 8.01238, 4.27941, 8.10504, -17.8778, -5.16709, -11.163, 18.1273, -6.82066, -12.4846, 3.10883, -12.4882, -10.0431, -12.8909, -3.38516, 0.506894, 12.6376, 4.69885, 12.8978, 0.278361, 5.54693, 5.25217, -2.20422, 11.455, -0.426911, 11.0225, -3.18471, -0.00459845, -0.788256, 11.0233, 0.539503, 8.60877, -6.99423, 1.98652, 6.45727, -3.15828, -5.09284, 0.0311188, 14.4926, -6.13604, -0.0069367, 15.7892
32.7945, -184.307, 7.7475, 4.39451, 8.13279, -17.2378, -5.18782, -10.876, 18.784, -6.57636, -11.1512, 5.14345, -11.8286, -11.1358, -14.3997, -3.44511, -1.49038, 12.7776, 7.57929, 12.9432, -0.189397, 5.68925, 5.04353, -2.09045, 11.5103, -0.137183, 11.0742, -3.30099, 0.308845, -0.50013, 11.0224, 0.506317, 8.43933, -6.75718, 2.07614, 6.38862, -3.18268, -5.09015, -0.0181867, 14.236, -6.27047, -0.0274847, 15.6058
32.8045, -184.307, 7.66549, 4.49808, 7.44507, -16.5212, -5.21451, -10.5345, 19.1875, -6.42194, -9.53786, 7.50496, -10.9799, -12.4195, -16.8498, -3.18757, -7.8914, 12.9285, 8.77858, 13.027, -0.772181, 6.02378, 4.75465, -2.06254, 11.5503, 0.219982, 11.1654, -3.39088, 0.58209, -0.14362, 11.0717, 0.489709, 8.19672, -6.55873, 2.20062, 6.35745, -3.21665, -5.08479, -0.108948, 14.2076, -6.36471, -0.023752, 15.6198
32.8145, -184.233, 7.97542, 4.61904, 5.84904, -16.0372, -5.34028, -9.95193, 19.0753, -6.31929, -7.71858, 10.2, -10.4222, -14.0151, -18.2066, -2.83148, -10.697, 12.9683, 8.73047, 12.8668, -1.44575, 6.5597, 4.33518, -2.37967, 11.5838, 0.499438, 11.1453, -3.39891, 0.759906, 0.142733, 11.0277, 0.490884, 7.88027, -6.41197, 2.35601, 6.39448, -3.21467, -5.0334, -0.252228, 14.6177, -6.45555, -0.0315981, 16.0339
32.8245, -184.062, 8.55961, 4.62433, 4.59909, -15.6352, -5.03601, -9.26814, 18.5213, -6.11332, -5.76854, 13.223, -9.91326, -15.4853, -18.9181, -2.39855, -10.9265, 12.4395, 8.11732, 12.4404, -2.17879, 7.29343, 4.21972, -2.69179, 11.6475, 0.754349, 11.079, -3.38127, 1.04133, 0.412228, 10.9249, 0.524133, 7.48833, -6.29846, 2.52022, 6.46722, -3.20926, -4.96629, -0.414404, 15.2861, -6.41019, 0.0397027, 16.6397
32.8345, -183.772, 9.34035, 4.55053, 4.35746, -15.1358, -4.27135, -8.62624, 18.0707, -6.05103, -3.76427, 16.554, -9.39304, -16.8641, -19.9629, -1.42516, -12.6713, 11.3306, 9.41469, 11.9593, -2.93344, 8.20646, 4.17023, -2.88189, 11.611, 1.06371, 11.0472, -3.31756, 1.37135, 0.746505, 10.8536, 0.565856, 6.99284, -6.24714, 2.63292, 6.52081, -3.1914, -4.93907, -0.485384, 16.0957, -6.26026, 0.252277, 17.357
32.8445, -183.647, 10.2958, 4.38208, 4.60656, -14.7286, -3.68148, -7.76456, 17.8343, -5.81769, -1.78292, 20.1581, -8.3138, -18.3697, -21.3539, -0.0232162, -12.8322, 9.46457, 8.1733, 11.2828, -3.66778, 9.26426, 4.17316, -3.12591, 11.6518, 1.42722, 11.0084, -3.17778, 1.44652, 1.1419, 10.8117, 0.586638, 6.40585, -6.21977, 2.65225, 6.52324, -3.16526, -4.96861, -0.361704, 17.0301, -6.02277, 0.327878, 18.1571
32.8545, -183.748, 11.5026, 4.14482, 4.76337, -14.5134, -3.47341, -6.57033, 17.1551, -5.1996, 0.100273, 23.9849, -7.12411, -19.9385, -21.412, 1.55359, -6.72079, 6.35471, 5.26106, 9.8864, -4.34021, 10.4167, 4.31234, -3.33298, 11.7446, 1.80945, 10.9348, -3.07103, 1.21654, 1.55323, 10.7737, 0.616658, 5.74039, -6.1735, 2.58425, 6.46497, -3.14361, -5.04937, -0.065389, 18.1731, -5.71954, 0.215379, 19.1321
32.8645, -184.118, 12.9407, 3.86696, 4.47798, -14.4019, -3.57674, -5.1973, 15.1637, -4.35943, 1.81626, 27.9694, -6.03204, -21.5338, -20.489, 3.46841, -5.21146, 1.8449, 6.05207, 7.61295, -4.91469, 11.6005, 4.60992, -3.48948, 11.8443, 2.15583, 10.745, -3.01736, 0.758638, 1.92691, 10.646, 0.657229, 5.04069, -6.1097, 2.48332, 6.39187, -3.15198, -5.15511, 0.273875, 19.509, -5.37209, -0.105088, 20.2833
32.8745, -184.118, 12.9407, 3.86696, 4.47798, -14.4019, -3.57674, -5.1973, 15.1637, -4.35943, 1.81626, 27.9694, -6.03204, -21.5338, -20.489, 3.46841, -5.21146, 1.8449, 6.05207, 7.61295, -4.91469, 11.6005, 4.60992, -3.48948, 11.8443, 2.15583, 10.745, -3.01736, 0.758638, 1.92691, 10.646, 0.657229, 5.04069, -6.1097, 2.48332, 6.39187, -3.15198, -5.15511, 0.273875, 19.509, -5.37209, -0.105088, 20.2833
32.8845, -185.695, 14.7444, 2.81422, 3.99493, -12.924, -5.05882, -1.85433, 6.03325, -2.59526, 4.53185, 36.0916, -4.77217, -25.1249, -13.362, 8.84249, -4.88281, -6.47005, 7.88685, 2.62556, -5.67987, 13.7767, 5.94192, -3.31686, 12.1402, 2.65062, 9.91291, -2.82574, -0.208094, 2.48893, 9.93951, 0.824309, 3.70201, -5.96761, 2.31319, 6.28956, -3.31185, -5.51088, 0.886418, 20.9746, -4.28995, -1.22463, 21.3639
32.8945, -185.695, 14.7444, 2.81422, 3.99493, -12.924, -5.05882, -1.85433, 6.03325, -2.59526, 4.53185, 36.0916, -4.77217, -25.1249, -13.362, 8.84249, -4.88281, -6.47005, 7.88685, 2.62556, -5.67987, 13.7767, 5.94192, -3.31686, 12.1402, 2.65062, 9.91291, -2.82574, -0.208094, 2.48893, 9.93951, 0.824309, 3.70201, -5.96761, 2.31319, 6.28956, -3.31185, -5.51088, 0.886418, 20.9746, -4.28995, -1.22463, 21.3639
32.9046, -187.677, 15.043, 1.29823, 1.02492, -10.2628, -6.33534, 1.37006, 3.06506, -1.33088, 6.11276, 43.8221, -4.52308, -28.3075, -11.2973, 14.6233, -1.58134, -5.11959, 5.63448, -0.782295, -5.917, 15.26, 6.95119, -2.5855, 12.3282, 3.09844, 9.02353, -2.46001, -0.773474, 2.9982, 9.12212, 1.33314, 2.52097, -5.85775, 2.30013, 6.33102, -3.48461, -6.1249, 1.53657, 20.6875, -2.79144, -2.45171, 20.7908
