Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.94027,1.94000,-0.29827,1.94000,-0.17981,1.94000,-0.13797,1.94000,0.33722,1.94000,-0.29709,1.94000,-0.17812
1.95027,1.95000,-0.29499,1.95000,-0.17891,1.95000,-0.13694,1.95000,0.33278,1.95000,-0.29383,1.95000,-0.17724
1.96027,1.96000,-0.29146,1.96000,-0.17739,1.96000,-0.13610,1.96000,0.32862,1.96000,-0.29032,1.96000,-0.17575
1.97027,1.97000,-0.28771,1.97000,-0.17519,1.97000,-0.13549,1.97000,0.32480,1.97000,-0.28658,1.97000,-0.17356
1.98027,1.98000,-0.28379,1.98000,-0.17230,1.98000,-0.13515,1.98000,0.32133,1.98000,-0.28266,1.98000,-0.17069
1.99028,1.99000,-0.27977,1.99000,-0.16876,1.99000,-0.13509,1.99000,0.31820,1.99000,-0.27866,1.99000,-0.16718
2.00028,2.00000,-0.27576,2.00000,-0.16469,2.00000,-0.13531,2.00000,0.31532,2.00000,-0.27465,2.00000,-0.16313
2.01028,2.01000,-0.27187,2.01000,-0.16022,2.01000,-0.13579,2.01000,0.31257,2.01000,-0.27077,2.01000,-0.15868
2.02028,2.02000,-0.26822,2.02000,-0.15552,2.02000,-0.13646,2.02000,0.30980,2.02000,-0.26712,2.02000,-0.15401
2.03028,2.03000,-0.26493,2.03000,-0.15080,2.03000,-0.13726,2.03000,0.30686,2.03000,-0.26383,2.03000,-0.14931
2.04028,2.04000,-0.26210,2.04000,-0.14625,2.04000,-0.13811,2.04000,0.30357,2.04000,-0.26100,2.04000,-0.14480
2.05028,2.05000,-0.25982,2.05000,-0.14208,2.05000,-0.13892,2.05000,0.29981,2.05000,-0.25873,2.05000,-0.14065
2.06029,2.06000,-0.25818,2.06000,-0.13844,2.06000,-0.13963,2.06000,0.29546,2.06000,-0.25709,2.06000,-0.13706
2.07029,2.07000,-0.25720,2.07000,-0.13550,2.07000,-0.14021,2.07000,0.29048,2.07000,-0.25611,2.07000,-0.13416
2.08029,2.08000,-0.25691,2.08000,-0.13336,2.08000,-0.14065,2.08000,0.28486,2.08000,-0.25583,2.08000,-0.13205
2.09029,2.09000,-0.25728,2.09000,-0.13206,2.09000,-0.14095,2.09000,0.27866,2.09000,-0.25621,2.09000,-0.13080
2.10029,2.10000,-0.25829,2.10000,-0.13162,2.10000,-0.14118,2.10000,0.27195,2.10000,-0.25722,2.10000,-0.13040
2.11029,2.11000,-0.25986,2.11000,-0.13197,2.11000,-0.14138,2.11000,0.26486,2.11000,-0.25880,2.11000,-0.13080
2.12029,2.12000,-0.26192,2.12000,-0.13302,2.12000,-0.14163,2.12000,0.25751,2.12000,-0.26086,2.12000,-0.13190
2.13030,2.13000,-0.26438,2.13000,-0.13463,2.13000,-0.14197,2.13000,0.25004,2.13000,-0.26333,2.13000,-0.13355
2.14030,2.14000,-0.26715,2.14000,-0.13660,2.14000,-0.14246,2.14000,0.24255,2.14000,-0.26611,2.14000,-0.13556
2.15030,2.15000,-0.27016,2.15000,-0.13875,2.15000,-0.14311,2.15000,0.23518,2.15000,-0.26912,2.15000,-0.13775
2.16030,2.16000,-0.27333,2.16000,-0.14087,2.16000,-0.14393,2.16000,0.22799,2.16000,-0.27229,2.16000,-0.13990
2.17030,2.17000,-0.27661,2.17000,-0.14276,2.17000,-0.14489,2.17000,0.22105,2.17000,-0.27558,2.17000,-0.14182
2.18030,2.18000,-0.27995,2.18000,-0.14424,2.18000,-0.14594,2.18000,0.21441,2.18000,-0.27891,2.18000,-0.14333
2.19030,2.19000,-0.28330,2.19000,-0.14519,2.19000,-0.14703,2.19000,0.20808,2.19000,-0.28227,2.19000,-0.14429
2.20030,2.20000,-0.28663,2.20000,-0.14550,2.20000,-0.14806,2.20000,0.20206,2.20000,-0.28560,2.20000,-0.14462
2.21031,2.21000,-0.28990,2.21000,-0.14514,2.21000,-0.14897,2.21000,0.19634,2.21000,-0.28887,2.21000,-0.14428
2.22031,2.22000,-0.29308,2.22000,-0.14416,2.22000,-0.14965,2.22000,0.19090,2.22000,-0.29205,2.22000,-0.14331
2.23031,2.23000,-0.29614,2.23000,-0.14264,2.23000,-0.15001,2.23000,0.18571,2.23000,-0.29512,2.23000,-0.14181
2.24031,2.24000,-0.29908,2.24000,-0.14075,2.24000,-0.14998,2.24000,0.18073,2.24000,-0.29807,2.24000,-0.13993
2.25031,2.25000,-0.30189,2.25000,-0.13869,2.25000,-0.14949,2.25000,0.17593,2.25000,-0.30089,2.25000,-0.13788
2.26031,2.26000,-0.30458,2.26000,-0.13668,2.26000,-0.14849,2.26000,0.17125,2.26000,-0.30360,2.26000,-0.13588
2.27031,2.27000,-0.30717,2.27000,-0.13495,2.27000,-0.14698,2.27000,0.16664,2.27000,-0.30621,2.27000,-0.13417
2.28032,2.28000,-0.30969,2.28000,-0.13370,2.28000,-0.14494,2.28000,0.16203,2.28000,-0.30875,2.28000,-0.13293
2.29032,2.29000,-0.31214,2.29000,-0.13306,2.29000,-0.14244,2.29000,0.15736,2.29000,-0.31123,2.29000,-0.13231
2.30032,2.30000,-0.31454,2.30000,-0.13312,2.30000,-0.13953,2.30000,0.15254,2.30000,-0.31366,2.30000,-0.13239
2.31032,2.31000,-0.31686,2.31000,-0.13385,2.31000,-0.13634,2.31000,0.14752,2.31000,-0.31601,2.31000,-0.13314
2.32032,2.32000,-0.31907,2.32000,-0.13518,2.32000,-0.13298,2.32000,0.14224,2.32000,-0.31826,2.32000,-0.13450
2.33032,2.33000,-0.32113,2.33000,-0.13696,2.33000,-0.12960,2.33000,0.13665,2.33000,-0.32035,2.33000,-0.13631
2.34032,2.34000,-0.32297,2.34000,-0.13899,2.34000,-0.12634,2.34000,0.13073,2.34000,-0.32223,2.34000,-0.13837
2.35033,2.35000,-0.32456,2.35000,-0.14105,2.35000,-0.12331,2.35000,0.12448,2.35000,-0.32384,2.35000,-0.14046
2.36033,2.36000,-0.32585,2.36000,-0.14295,2.36000,-0.12060,2.36000,0.11792,2.36000,-0.32516,2.36000,-0.14239
2.37033,2.37000,-0.32686,2.37000,-0.14450,2.37000,-0.11825,2.37000,0.11110,2.37000,-0.32619,2.37000,-0.14397
2.38033,2.38000,-0.32760,2.38000,-0.14555,2.38000,-0.11627,2.38000,0.10409,2.38000,-0.32696,2.38000,-0.14506
2.39033,2.39000,-0.32816,2.39000,-0.14603,2.39000,-0.11461,2.39000,0.09698,2.39000,-0.32754,2.39000,-0.14557
2.40033,2.40000,-0.32862,2.40000,-0.14588,2.40000,-0.11317,2.40000,0.08987,2.40000,-0.32801,2.40000,-0.14546
2.41033,2.41000,-0.32906,2.41000,-0.14511,2.41000,-0.11183,2.41000,0.08287,2.41000,-0.32847,2.41000,-0.14472
2.42034,2.42000,-0.32956,2.42000,-0.14376,2.42000,-0.11049,2.42000,0.07605,2.42000,-0.32898,2.42000,-0.14340
2.43034,2.43000,-0.33016,2.43000,-0.14190,2.43000,-0.10903,2.43000,0.06950,2.43000,-0.32960,2.43000,-0.14157
2.44034,2.44000,-0.33087,2.44000,-0.13963,2.44000,-0.10737,2.44000,0.06328,2.44000,-0.33033,2.44000,-0.13933
2.45034,2.45000,-0.33164,2.45000,-0.13704,2.45000,-0.10549,2.45000,0.05739,2.45000,-0.33111,2.45000,-0.13677
2.46034,2.46000,-0.33239,2.46000,-0.13426,2.46000,-0.10340,2.46000,0.05186,2.46000,-0.33187,2.46000,-0.13400
2.47034,2.47000,-0.33300,2.47000,-0.13138,2.47000,-0.10115,2.47000,0.04667,2.47000,-0.33250,2.47000,-0.13115
2.48034,2.48000,-0.33337,2.48000,-0.12852,2.48000,-0.09884,2.48000,0.04179,2.48000,-0.33288,2.48000,-0.12831
2.49034,2.49000,-0.33340,2.49000,-0.12577,2.49000,-0.09656,2.49000,0.03721,2.49000,-0.33293,2.49000,-0.12558
2.50035,2.50000,-0.33303,2.50000,-0.12324,2.50000,-0.09442,2.50000,0.03288,2.50000,-0.33257,2.50000,-0.12307
2.51035,2.51000,-0.33223,2.51000,-0.12097,2.51000,-0.09248,2.51000,0.02876,2.51000,-0.33178,2.51000,-0.12082
2.52035,2.52000,-0.33102,2.52000,-0.11902,2.52000,-0.09080,2.52000,0.02480,2.52000,-0.33058,2.52000,-0.11889
2.53035,2.53000,-0.32944,2.53000,-0.11739,2.53000,-0.08942,2.53000,0.02096,2.53000,-0.32901,2.53000,-0.11728
2.54035,2.54000,-0.32756,2.54000,-0.11606,2.54000,-0.08834,2.54000,0.01720,2.54000,-0.32714,2.54000,-0.11597
2.55035,2.55000,-0.32546,2.55000,-0.11497,2.55000,-0.08751,2.55000,0.01350,2.55000,-0.32504,2.55000,-0.11490
2.56035,2.56000,-0.32323,2.56000,-0.11407,2.56000,-0.08690,2.56000,0.00985,2.56000,-0.32281,2.56000,-0.11401
2.57036,2.57000,-0.32093,2.57000,-0.11325,2.57000,-0.08643,2.57000,0.00628,2.57000,-0.32052,2.57000,-0.11322
2.58036,2.58000,-0.31862,2.58000,-0.11245,2.58000,-0.08600,2.58000,0.00282,2.58000,-0.31822,2.58000,-0.11244
2.59036,2.59000,-0.31636,2.59000,-0.11159,2.59000,-0.08552,2.59000,-0.00045,2.59000,-0.31596,2.59000,-0.11160
2.60036,2.60000,-0.31416,2.60000,-0.11063,2.60000,-0.08488,2.60000,-0.00347,2.60000,-0.31376,2.60000,-0.11065
2.61036,2.61000,-0.31204,2.61000,-0.10955,2.61000,-0.08397,2.61000,-0.00617,2.61000,-0.31164,2.61000,-0.10959
2.62036,2.62000,-0.31000,2.62000,-0.10836,2.62000,-0.08270,2.62000,-0.00851,2.62000,-0.30961,2.62000,-0.10841
2.63036,2.63000,-0.30804,2.63000,-0.10712,2.63000,-0.08097,2.63000,-0.01046,2.63000,-0.30766,2.63000,-0.10718
2.64037,2.64000,-0.30618,2.64000,-0.10591,2.64000,-0.07871,2.64000,-0.01202,2.64000,-0.30581,2.64000,-0.10598
2.65037,2.65000,-0.30444,2.65000,-0.10483,2.65000,-0.07590,2.65000,-0.01322,2.65000,-0.30408,2.65000,-0.10491
2.66037,2.66000,-0.30286,2.66000,-0.10399,2.66000,-0.07252,2.66000,-0.01411,2.66000,-0.30251,2.66000,-0.10407
2.67037,2.67000,-0.30145,2.67000,-0.10346,2.67000,-0.06862,2.67000,-0.01472,2.67000,-0.30113,2.67000,-0.10354
2.68037,2.68000,-0.30025,2.68000,-0.10328,2.68000,-0.06427,2.68000,-0.01513,2.68000,-0.29994,2.68000,-0.10337
2.69037,2.69000,-0.29925,2.69000,-0.10345,2.69000,-0.05958,2.69000,-0.01536,2.69000,-0.29896,2.69000,-0.10354
2.70037,2.70000,-0.29840,2.70000,-0.10390,2.70000,-0.05468,2.70000,-0.01546,2.70000,-0.29813,2.70000,-0.10399
2.71038,2.71000,-0.29763,2.71000,-0.10452,2.71000,-0.04968,2.71000,-0.01547,2.71000,-0.29738,2.71000,-0.10460
2.72038,2.72000,-0.29683,2.72000,-0.10515,2.72000,-0.04473,2.72000,-0.01540,2.72000,-0.29660,2.72000,-0.10523
2.73038,2.73000,-0.29587,2.73000,-0.10566,2.73000,-0.03995,2.73000,-0.01529,2.73000,-0.29567,2.73000,-0.10574
2.74038,2.74000,-0.29464,2.74000,-0.10593,2.74000,-0.03545,2.74000,-0.01517,2.74000,-0.29445,2.74000,-0.10601
2.75038,2.75000,-0.29303,2.75000,-0.10590,2.75000,-0.03132,2.75000,-0.01505,2.75000,-0.29287,2.75000,-0.10598
2.76038,2.76000,-0.29101,2.76000,-0.10559,2.76000,-0.02764,2.76000,-0.01496,2.76000,-0.29087,2.76000,-0.10567
2.77038,2.77000,-0.28860,2.77000,-0.10508,2.77000,-0.02445,2.77000,-0.01495,2.77000,-0.28847,2.77000,-0.10516
2.78038,2.78000,-0.28588,2.78000,-0.10451,2.78000,-0.02176,2.78000,-0.01506,2.78000,-0.28577,2.78000,-0.10459
2.79039,2.79000,-0.28302,2.79000,-0.10409,2.79000,-0.01955,2.79000,-0.01532,2.79000,-0.28291,2.79000,-0.10418
2.80039,2.80000,-0.28021,2.80000,-0.10405,2.80000,-0.01775,2.80000,-0.01579,2.80000,-0.28011,2.80000,-0.10413
2.81039,2.81000,-0.27769,2.81000,-0.10458,2.81000,-0.01626,2.81000,-0.01652,2.81000,-0.27760,2.81000,-0.10467
2.82039,2.82000,-0.27571,2.82000,-0.10587,2.82000,-0.01495,2.82000,-0.01753,2.82000,-0.27563,2.82000,-0.10597
2.83039,2.83000,-0.27448,2.83000,-0.10803,2.83000,-0.01368,2.83000,-0.01888,2.83000,-0.27440,2.83000,-0.10814
2.84039,2.84000,-0.27416,2.84000,-0.11112,2.84000,-0.01231,2.84000,-0.02058,2.84000,-0.27409,2.84000,-0.11123
2.85039,2.85000,-0.27483,2.85000,-0.11507,2.85000,-0.01074,2.85000,-0.02268,2.85000,-0.27477,2.85000,-0.11520
2.86040,2.86000,-0.27651,2.86000,-0.11979,2.86000,-0.00886,2.86000,-0.02518,2.86000,-0.27646,2.86000,-0.11993
2.87040,2.87000,-0.27909,2.87000,-0.12506,2.87000,-0.00665,2.87000,-0.02810,2.87000,-0.27906,2.87000,-0.12522
2.88040,2.88000,-0.28243,2.88000,-0.13067,2.88000,-0.00410,2.88000,-0.03140,2.88000,-0.28241,2.88000,-0.13085
2.89040,2.89000,-0.28631,2.89000,-0.13634,2.89000,-0.00125,2.89000,-0.03504,2.89000,-0.28630,2.89000,-0.13654
2.90040,2.90000,-0.29048,2.90000,-0.14183,2.90000,0.00182,2.90000,-0.03892,2.90000,-0.29049,2.90000,-0.14205
2.91040,2.91000,-0.29472,2.91000,-0.14690,2.91000,0.00501,2.91000,-0.04293,2.91000,-0.29474,2.91000,-0.14715
2.92040,2.92000,-0.29879,2.92000,-0.15138,2.92000,0.00821,2.92000,-0.04691,2.92000,-0.29884,2.92000,-0.15164
2.93041,2.93000,-0.30254,2.93000,-0.15514,2.93000,0.01130,2.93000,-0.05070,2.93000,-0.30261,2.93000,-0.15542
2.94041,2.94000,-0.30584,2.94000,-0.15813,2.94000,0.01418,2.94000,-0.05411,2.94000,-0.30592,2.94000,-0.15844
2.95041,2.95000,-0.30863,2.95000,-0.16038,2.95000,0.01675,2.95000,-0.05698,2.95000,-0.30872,2.95000,-0.16071
2.96041,2.96000,-0.31087,2.96000,-0.16199,2.96000,0.01896,2.96000,-0.05916,2.96000,-0.31098,2.96000,-0.16232
2.97041,2.97000,-0.31259,2.97000,-0.16308,2.97000,0.02076,2.97000,-0.06055,2.97000,-0.31271,2.97000,-0.16342
2.98041,2.98000,-0.31384,2.98000,-0.16382,2.98000,0.02216,2.98000,-0.06108,2.98000,-0.31397,2.98000,-0.16416
2.99041,2.99000,-0.31470,2.99000,-0.16438,2.99000,0.02318,2.99000,-0.06075,2.99000,-0.31484,2.99000,-0.16472
3.00042,3.00000,-0.31525,3.00000,-0.16494,3.00000,0.02390,3.00000,-0.05963,3.00000,-0.31539,3.00000,-0.16527
3.01042,3.01000,-0.31556,3.01000,-0.16560,3.01000,0.02439,3.01000,-0.05780,3.01000,-0.31571,3.01000,-0.16592
3.02042,3.02000,-0.31571,3.02000,-0.16648,3.02000,0.02477,3.02000,-0.05543,3.02000,-0.31585,3.02000,-0.16679
3.03042,3.03000,-0.31573,3.03000,-0.16762,3.03000,0.02513,3.03000,-0.05266,3.03000,-0.31588,3.03000,-0.16790
3.04042,3.04000,-0.31565,3.04000,-0.16900,3.04000,0.02556,3.04000,-0.04966,3.04000,-0.31581,3.04000,-0.16927
3.05042,3.05000,-0.31549,3.05000,-0.17061,3.05000,0.02613,3.05000,-0.04659,3.05000,-0.31565,3.05000,-0.17085
3.06042,3.06000,-0.31526,3.06000,-0.17237,3.06000,0.02689,3.06000,-0.04356,3.06000,-0.31543,3.06000,-0.17259
3.07043,3.07000,-0.31498,3.07000,-0.17421,3.07000,0.02783,3.07000,-0.04064,3.07000,-0.31515,3.07000,-0.17442
3.08043,3.08000,-0.31469,3.08000,-0.17606,3.08000,0.02896,3.08000,-0.03786,3.08000,-0.31487,3.08000,-0.17625
3.09043,3.09000,-0.31446,3.09000,-0.17787,3.09000,0.03025,3.09000,-0.03519,3.09000,-0.31464,3.09000,-0.17804
3.10043,3.10000,-0.31435,3.10000,-0.17960,3.10000,0.03168,3.10000,-0.03259,3.10000,-0.31454,3.10000,-0.17976
3.11043,3.11000,-0.31446,3.11000,-0.18125,3.11000,0.03323,3.11000,-0.03000,3.11000,-0.31465,3.11000,-0.18139
3.12043,3.12000,-0.31485,3.12000,-0.18282,3.12000,0.03488,3.12000,-0.02737,3.12000,-0.31505,3.12000,-0.18294
3.13043,3.13000,-0.31557,3.13000,-0.18433,3.13000,0.03663,3.13000,-0.02465,3.13000,-0.31579,3.13000,-0.18444
3.14043,3.14000,-0.31666,3.14000,-0.18582,3.14000,0.03851,3.14000,-0.02181,3.14000,-0.31688,3.14000,-0.18592
3.15044,3.15000,-0.31810,3.15000,-0.18732,3.15000,0.04053,3.15000,-0.01883,3.15000,-0.31833,3.15000,-0.18740
3.16044,3.16000,-0.31984,3.16000,-0.18884,3.16000,0.04274,3.16000,-0.01575,3.16000,-0.32009,3.16000,-0.18891
3.17044,3.17000,-0.32181,3.17000,-0.19038,3.17000,0.04515,3.17000,-0.01256,3.17000,-0.32207,3.17000,-0.19043
3.18044,3.18000,-0.32392,3.18000,-0.19193,3.18000,0.04781,3.18000,-0.00932,3.18000,-0.32420,3.18000,-0.19197
3.19044,3.19000,-0.32606,3.19000,-0.19346,3.19000,0.05073,3.19000,-0.00603,3.19000,-0.32635,3.19000,-0.19349
3.20044,3.20000,-0.32812,3.20000,-0.19491,3.20000,0.05392,3.20000,-0.00271,3.20000,-0.32844,3.20000,-0.19493
3.21044,3.21000,-0.33000,3.21000,-0.19623,3.21000,0.05734,3.21000,0.00064,3.21000,-0.33034,3.21000,-0.19623
3.22045,3.22000,-0.33160,3.22000,-0.19733,3.22000,0.06095,3.22000,0.00403,3.22000,-0.33196,3.22000,-0.19732
3.23045,3.23000,-0.33281,3.23000,-0.19816,3.23000,0.06465,3.23000,0.00750,3.23000,-0.33320,3.23000,-0.19813
3.24045,3.24000,-0.33356,3.24000,-0.19865,3.24000,0.06832,3.24000,0.01109,3.24000,-0.33397,3.24000,-0.19860
3.25045,3.25000,-0.33378,3.25000,-0.19877,3.25000,0.07181,3.25000,0.01483,3.25000,-0.33421,3.25000,-0.19871
3.26045,3.26000,-0.33342,3.26000,-0.19853,3.26000,0.07496,3.26000,0.01875,3.26000,-0.33387,3.26000,-0.19845
3.27045,3.27000,-0.33247,3.27000,-0.19796,3.27000,0.07762,3.27000,0.02285,3.27000,-0.33294,3.27000,-0.19786
3.28045,3.28000,-0.33098,3.28000,-0.19713,3.28000,0.07965,3.28000,0.02715,3.28000,-0.33145,3.28000,-0.19702
3.29046,3.29000,-0.32901,3.29000,-0.19614,3.29000,0.08098,3.29000,0.03161,3.29000,-0.32949,3.29000,-0.19601
3.30046,3.30000,-0.32669,3.30000,-0.19510,3.30000,0.08157,3.30000,0.03620,3.30000,-0.32717,3.30000,-0.19496
3.31046,3.31000,-0.32417,3.31000,-0.19415,3.31000,0.08143,3.31000,0.04087,3.31000,-0.32465,3.31000,-0.19399
3.32046,3.32000,-0.32163,3.32000,-0.19340,3.32000,0.08066,3.32000,0.04559,3.32000,-0.32210,3.32000,-0.19322
3.33046,3.33000,-0.31924,3.33000,-0.19293,3.33000,0.07936,3.33000,0.05031,3.33000,-0.31969,3.33000,-0.19274
3.34046,3.34000,-0.31714,3.34000,-0.19282,3.34000,0.07769,3.34000,0.05501,3.34000,-0.31758,3.34000,-0.19262
3.35046,3.35000,-0.31544,3.35000,-0.19311,3.35000,0.07580,3.35000,0.05968,3.35000,-0.31587,3.35000,-0.19289
3.36047,3.36000,-0.31419,3.36000,-0.19379,3.36000,0.07384,3.36000,0.06431,3.36000,-0.31461,3.36000,-0.19357
3.37047,3.37000,-0.31339,3.37000,-0.19485,3.37000,0.07194,3.37000,0.06891,3.37000,-0.31379,3.37000,-0.19462
3.38047,3.38000,-0.31297,3.38000,-0.19625,3.38000,0.07017,3.38000,0.07348,3.38000,-0.31337,3.38000,-0.19601
3.39047,3.39000,-0.31285,3.39000,-0.19794,3.39000,0.06859,3.39000,0.07801,3.39000,-0.31323,3.39000,-0.19770
3.40047,3.40000,-0.31288,3.40000,-0.19988,3.40000,0.06722,3.40000,0.08249,3.40000,-0.31326,3.40000,-0.19963
3.41047,3.41000,-0.31296,3.41000,-0.20203,3.41000,0.06604,3.41000,0.08686,3.41000,-0.31334,3.41000,-0.20178
3.42047,3.42000,-0.31297,3.42000,-0.20436,3.42000,0.06501,3.42000,0.09109,3.42000,-0.31335,3.42000,-0.20411
3.43047,3.43000,-0.31282,3.43000,-0.20683,3.43000,0.06410,3.43000,0.09509,3.43000,-0.31320,3.43000,-0.20657
3.44048,3.44000,-0.31245,3.44000,-0.20940,3.44000,0.06326,3.44000,0.09880,3.44000,-0.31282,3.44000,-0.20914
3.45048,3.45000,-0.31180,3.45000,-0.21202,3.45000,0.06247,3.45000,0.10217,3.45000,-0.31217,3.45000,-0.21176
3.46048,3.46000,-0.31086,3.46000,-0.21463,3.46000,0.06170,3.46000,0.10517,3.46000,-0.31123,3.46000,-0.21437
3.47048,3.47000,-0.30962,3.47000,-0.21714,3.47000,0.06095,3.47000,0.10780,3.47000,-0.30999,3.47000,-0.21688
3.48048,3.48000,-0.30809,3.48000,-0.21946,3.48000,0.06022,3.48000,0.11011,3.48000,-0.30847,3.48000,-0.21920
3.49048,3.49000,-0.30629,3.49000,-0.22152,3.49000,0.05952,3.49000,0.11217,3.49000,-0.30668,3.49000,-0.22125
3.50048,3.50000,-0.30427,3.50000,-0.22323,3.50000,0.05885,3.50000,0.11407,3.50000,-0.30466,3.50000,-0.22296
3.51049,3.51000,-0.30206,3.51000,-0.22455,3.51000,0.05824,3.51000,0.11592,3.51000,-0.30245,3.51000,-0.22428
3.52049,3.52000,-0.29973,3.52000,-0.22546,3.52000,0.05769,3.52000,0.11780,3.52000,-0.30012,3.52000,-0.22518
3.53049,3.53000,-0.29734,3.53000,-0.22599,3.53000,0.05722,3.53000,0.11980,3.53000,-0.29773,3.53000,-0.22572
3.54049,3.54000,-0.29496,3.54000,-0.22622,3.54000,0.05683,3.54000,0.12198,3.54000,-0.29536,3.54000,-0.22594
3.55049,3.55000,-0.29268,3.55000,-0.22626,3.55000,0.05652,3.55000,0.12435,3.55000,-0.29308,3.55000,-0.22598
3.56049,3.56000,-0.29058,3.56000,-0.22622,3.56000,0.05631,3.56000,0.12692,3.56000,-0.29099,3.56000,-0.22593
3.57049,3.57000,-0.28872,3.57000,-0.22622,3.57000,0.05618,3.57000,0.12965,3.57000,-0.28913,3.57000,-0.22593
3.58050,3.58000,-0.28712,3.58000,-0.22635,3.58000,0.05615,3.58000,0.13252,3.58000,-0.28753,3.58000,-0.22606
3.59050,3.59000,-0.28579,3.59000,-0.22666,3.59000,0.05623,3.59000,0.13547,3.59000,-0.28620,3.59000,-0.22637
3.60050,3.60000,-0.28466,3.60000,-0.22713,3.60000,0.05643,3.60000,0.13846,3.60000,-0.28508,3.60000,-0.22684
3.61050,3.61000,-0.28365,3.61000,-0.22771,3.61000,0.05679,3.61000,0.14146,3.61000,-0.28408,3.61000,-0.22742
3.62050,3.62000,-0.28263,3.62000,-0.22829,3.62000,0.05730,3.62000,0.14443,3.62000,-0.28307,3.62000,-0.22800
3.63050,3.63000,-0.28147,3.63000,-0.22877,3.63000,0.05799,3.63000,0.14736,3.63000,-0.28192,3.63000,-0.22848
3.64050,3.64000,-0.28003,3.64000,-0.22904,3.64000,0.05886,3.64000,0.15025,3.64000,-0.28049,3.64000,-0.22875
3.65051,3.65000,-0.27821,3.65000,-0.22902,3.65000,0.05990,3.65000,0.15311,3.65000,-0.27867,3.65000,-0.22873
3.66051,3.66000,-0.27595,3.66000,-0.22868,3.66000,0.06109,3.66000,0.15596,3.66000,-0.27642,3.66000,-0.22839
3.67051,3.67000,-0.27323,3.67000,-0.22805,3.67000,0.06242,3.67000,0.15883,3.67000,-0.27371,3.67000,-0.22776
3.68051,3.68000,-0.27009,3.68000,-0.22719,3.68000,0.06387,3.68000,0.16174,3.68000,-0.27057,3.68000,-0.22690
3.69051,3.69000,-0.26659,3.69000,-0.22619,3.69000,0.06542,3.69000,0.16470,3.69000,-0.26708,3.69000,-0.22590
3.70051,3.70000,-0.26282,3.70000,-0.22517,3.70000,0.06704,3.70000,0.16771,3.70000,-0.26333,3.70000,-0.22488
3.71051,3.71000,-0.25887,3.71000,-0.22422,3.71000,0.06871,3.71000,0.17079,3.71000,-0.25939,3.71000,-0.22394
3.72051,3.72000,-0.25481,3.72000,-0.22342,3.72000,0.07041,3.72000,0.17391,3.72000,-0.25534,3.72000,-0.22315
3.73052,3.73000,-0.25069,3.73000,-0.22283,3.73000,0.07210,3.73000,0.17708,3.73000,-0.25122,3.73000,-0.22256
3.74052,3.74000,-0.24650,3.74000,-0.22247,3.74000,0.07375,3.74000,0.18029,3.74000,-0.24705,3.74000,-0.22221
3.75052,3.75000,-0.24225,3.75000,-0.22232,3.75000,0.07532,3.75000,0.18353,3.75000,-0.24280,3.75000,-0.22206
3.76052,3.76000,-0.23789,3.76000,-0.22234,3.76000,0.07675,3.76000,0.18679,3.76000,-0.23845,3.76000,-0.22210
3.77052,3.77000,-0.23340,3.77000,-0.22249,3.77000,0.07802,3.77000,0.19006,3.77000,-0.23397,3.77000,-0.22225
3.78052,3.78000,-0.22877,3.78000,-0.22271,3.78000,0.07910,3.78000,0.19334,3.78000,-0.22934,3.78000,-0.22248
3.79052,3.79000,-0.22399,3.79000,-0.22295,3.79000,0.07999,3.79000,0.19661,3.79000,-0.22457,3.79000,-0.22274
3.80053,3.80000,-0.21911,3.80000,-0.22318,3.80000,0.08071,3.80000,0.19986,3.80000,-0.21969,3.80000,-0.22298
3.81053,3.81000,-0.21417,3.81000,-0.22338,3.81000,0.08130,3.81000,0.20309,3.81000,-0.21475,3.81000,-0.22318
3.82053,3.82000,-0.20924,3.82000,-0.22353,3.82000,0.08181,3.82000,0.20625,3.82000,-0.20982,3.82000,-0.22334
3.83053,3.83000,-0.20439,3.83000,-0.22367,3.83000,0.08232,3.83000,0.20933,3.83000,-0.20497,3.83000,-0.22349
3.84053,3.84000,-0.19970,3.84000,-0.22384,3.84000,0.08286,3.84000,0.21228,3.84000,-0.20028,3.84000,-0.22367
3.85053,3.85000,-0.19523,3.85000,-0.22412,3.85000,0.08349,3.85000,0.21506,3.85000,-0.19582,3.85000,-0.22395
3.86053,3.86000,-0.19105,3.86000,-0.22457,3.86000,0.08424,3.86000,0.21764,3.86000,-0.19165,3.86000,-0.22441
3.87054,3.87000,-0.18720,3.87000,-0.22530,3.87000,0.08510,3.87000,0.21998,3.87000,-0.18780,3.87000,-0.22515
3.88054,3.88000,-0.18369,3.88000,-0.22636,3.88000,0.08605,3.88000,0.22206,3.88000,-0.18431,3.88000,-0.22623
3.89054,3.89000,-0.18054,3.89000,-0.22781,3.89000,0.08704,3.89000,0.22387,3.89000,-0.18117,3.89000,-0.22769
3.90054,3.90000,-0.17771,3.90000,-0.22964,3.90000,0.08802,3.90000,0.22542,3.90000,-0.17836,3.90000,-0.22953
