Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.03505,8.03000,0.51512,8.03000,-2.21387,8.03000,8.45656,8.03000,4.04053,8.03000,0.90848,8.03000,-1.94004
8.04506,8.04000,1.36953,8.04000,-2.88203,8.04000,7.99579,8.04000,3.97431,8.04000,1.70427,8.04000,-2.61756
8.05507,8.05000,2.15477,8.05000,-3.63590,8.05000,7.58944,8.05000,3.90148,8.05000,2.43799,8.05000,-3.38141
8.06507,8.06000,2.87621,8.06000,-4.46260,8.06000,7.24414,8.06000,3.81690,8.06000,3.11297,8.06000,-4.21839
8.07508,8.07000,3.54278,8.07000,-5.34434,8.07000,6.96349,8.07000,3.71632,8.07000,3.73655,8.07000,-5.11037
8.08509,8.08000,4.16577,8.08000,-6.25995,8.08000,6.74774,8.08000,3.59684,8.08000,4.31885,8.08000,-6.03585
8.09509,8.09000,4.75748,8.09000,-7.18668,8.09000,6.59381,8.09000,3.45709,8.09000,4.87148,8.09000,-6.97179
8.10510,8.10000,5.32973,8.10000,-8.10209,8.10000,6.49563,8.10000,3.29724,8.10000,5.40604,8.10000,-7.89552
8.11510,8.11000,5.89267,8.11000,-8.98577,8.11000,6.44468,8.11000,3.11883,8.11000,5.93280,8.11000,-8.78648
8.12511,8.12000,6.45362,8.12000,-9.82071,8.12000,6.43061,8.12000,2.92453,8.12000,6.45949,8.12000,-9.62761
8.13512,8.13000,7.01637,8.13000,-10.59429,8.13000,6.44190,8.13000,2.71783,8.13000,6.99050,8.13000,-10.40630
8.14512,8.14000,7.58079,8.14000,-11.29874,8.14000,6.46643,8.14000,2.50278,8.14000,7.52637,8.14000,-11.11485
8.15513,8.15000,8.14284,8.15000,-11.93111,8.15000,6.49191,8.15000,2.28374,8.15000,8.06373,8.15000,-11.75046
8.16514,8.16000,8.69501,8.16000,-12.49282,8.16000,6.50636,8.16000,2.06514,8.16000,8.59565,8.16000,-12.31469
8.17514,8.17000,9.22699,8.17000,-12.98875,8.17000,6.49855,8.17000,1.85138,8.17000,9.11225,8.17000,-12.81254
8.18515,8.18000,9.72658,8.18000,-13.42602,8.18000,6.45860,8.18000,1.64682,8.18000,9.60155,8.18000,-13.25123
8.19515,8.19000,10.18076,8.19000,-13.81258,8.19000,6.37852,8.19000,1.45589,8.19000,10.05050,8.19000,-13.63872
8.20516,8.20000,10.57664,8.20000,-14.15580,8.20000,6.25276,8.20000,1.28343,8.20000,10.44598,8.20000,-13.98227
8.21517,8.21000,10.90254,8.21000,-14.46115,8.21000,6.07873,8.21000,1.13502,8.21000,10.77580,8.21000,-14.28704
8.22517,8.22000,11.14878,8.22000,-14.73117,8.22000,5.85704,8.22000,1.01734,8.22000,11.02962,8.22000,-14.55508
8.23518,8.23000,11.30844,8.23000,-14.96482,8.23000,5.59161,8.23000,0.93823,8.23000,11.19970,8.23000,-14.78468
8.24519,8.24000,11.37790,8.24000,-15.15725,8.24000,5.28948,8.24000,0.90647,8.24000,11.28157,8.24000,-14.97018
8.25519,8.25000,11.35732,8.25000,-15.29998,8.25000,4.96038,8.25000,0.93117,8.25000,11.27457,8.25000,-15.10226
8.26520,8.26000,11.25088,8.26000,-15.38140,8.26000,4.61599,8.26000,1.02075,8.26000,11.18218,8.26000,-15.16862
8.27521,8.27000,11.06674,8.27000,-15.38771,8.27000,4.26927,8.27000,1.18173,8.27000,11.01205,8.27000,-15.15507
8.28521,8.28000,10.81660,8.28000,-15.30420,8.28000,3.93360,8.28000,1.41736,8.28000,10.77554,8.28000,-15.04698
8.29522,8.29000,10.51468,8.29000,-15.11692,8.29000,3.62222,8.29000,1.72652,8.29000,10.48675,8.29000,-14.83105
8.30522,8.30000,10.17630,8.30000,-14.81455,8.30000,3.34768,8.30000,2.10284,8.30000,10.16105,8.30000,-14.49723
8.31523,8.31000,9.81625,8.31000,-14.39014,8.31000,3.12147,8.31000,2.53453,8.31000,9.81341,8.31000,-14.04040
8.32524,8.32000,9.44749,8.32000,-13.84224,8.32000,2.95364,8.32000,3.00499,8.32000,9.45704,8.32000,-13.46128
8.33524,8.33000,9.08025,8.33000,-13.17514,8.33000,2.85233,8.33000,3.49427,8.33000,9.10245,8.33000,-12.76639
8.34525,8.34000,8.72151,8.34000,-12.39833,8.34000,2.82331,8.34000,3.98112,8.34000,8.75697,8.34000,-11.96723
8.35526,8.35000,8.37458,8.35000,-11.52568,8.35000,2.86969,8.35000,4.44519,8.35000,8.42419,8.35000,-11.07914
8.36526,8.36000,8.03849,8.36000,-10.57467,8.36000,2.99202,8.36000,4.86873,8.36000,8.10341,8.36000,-10.12043
8.37527,8.37000,7.70742,8.37000,-9.56579,8.37000,3.18869,8.37000,5.23784,8.37000,7.78906,8.37000,-9.11182
8.38527,8.38000,7.37070,8.38000,-8.52205,8.38000,3.45661,8.38000,5.54313,8.38000,7.47069,8.38000,-8.07596
8.39528,8.39000,7.01362,8.39000,-7.46809,8.39000,3.79192,8.39000,5.78011,8.39000,7.13380,8.39000,-7.03671
8.40529,8.40000,6.61904,8.40000,-6.42909,8.40000,4.19061,8.40000,5.94920,8.40000,6.76151,8.40000,-6.01818
8.41529,8.41000,6.16943,8.41000,-5.42946,8.41000,4.64891,8.41000,6.05555,8.41000,6.33662,8.41000,-5.04353
8.42530,8.42000,5.64886,8.42000,-4.49146,8.42000,5.16340,8.42000,6.10843,8.42000,5.84373,8.42000,-4.13370
8.43531,8.43000,5.04483,8.43000,-3.63395,8.43000,5.73086,8.43000,6.12029,8.43000,5.27108,8.43000,-3.30618
8.44531,8.44000,4.34962,8.44000,-2.87116,8.44000,6.34771,8.44000,6.10567,8.44000,4.61192,8.44000,-2.57390
8.45532,8.45000,3.56106,8.45000,-2.21173,8.45000,7.00951,8.45000,6.07998,8.45000,3.86531,8.45000,-1.94426
8.46532,8.46000,2.68275,8.46000,-1.65809,8.46000,7.71026,8.46000,6.05836,8.46000,3.03624,8.46000,-1.41852
8.47533,8.47000,1.72367,8.47000,-1.20621,8.47000,8.44205,8.47000,6.05467,8.47000,2.13517,8.47000,-0.99164
8.48534,8.48000,0.69725,8.48000,-0.84607,8.48000,9.19509,8.48000,6.08070,8.48000,1.17694,8.48000,-0.65267
8.49534,8.49000,-0.37993,8.49000,-0.56254,8.49000,9.95815,8.49000,6.14553,8.49000,0.17942,8.49000,-0.38571
8.50535,8.50000,-1.48963,8.50000,-0.33690,8.50000,10.71948,8.50000,6.25519,8.50000,-0.83808,8.50000,-0.17142
8.51536,8.51000,-2.61338,8.51000,-0.14864,8.51000,11.46772,8.51000,6.41247,8.51000,-1.85637,8.51000,0.01117
8.52536,8.52000,-3.73379,8.52000,0.02243,8.52000,12.19279,8.52000,6.61711,8.52000,-2.85771,8.52000,0.18258
8.53537,8.53000,-4.83563,8.53000,0.19417,8.53000,12.88635,8.53000,6.86598,8.53000,-3.82693,8.53000,0.36087
8.54537,8.54000,-5.90647,8.54000,0.38037,8.54000,13.54179,8.54000,7.15356,8.54000,-4.75209,8.54000,0.55991
8.55538,8.55000,-6.93700,8.55000,0.58945,8.55000,14.15385,8.55000,7.47235,8.55000,-5.62491,8.55000,0.78813
8.56539,8.56000,-7.92102,8.56000,0.82391,8.56000,14.71804,8.56000,7.81320,8.56000,-6.44070,8.56000,1.04787
8.57539,8.57000,-8.85510,8.57000,1.08038,8.57000,15.23014,8.57000,8.16564,8.57000,-7.19815,8.57000,1.33553
8.58540,8.58000,-9.73796,8.58000,1.35042,8.58000,15.68584,8.58000,8.51806,8.58000,-7.89877,8.58000,1.64221
8.59541,8.59000,-10.56985,8.59000,1.62174,8.59000,16.08080,8.59000,8.85801,8.59000,-8.54625,8.59000,1.95497
8.60541,8.60000,-11.35170,8.60000,1.87969,8.60000,16.41093,8.60000,9.17246,8.60000,-9.14566,8.60000,2.25825
8.61542,8.61000,-12.08441,8.61000,2.10891,8.61000,16.67300,8.61000,9.44826,8.61000,-9.70262,8.61000,2.53545
8.62543,8.62000,-12.76814,8.62000,2.29474,8.62000,16.86520,8.62000,9.67267,8.62000,-10.22248,8.62000,2.77046
8.63543,8.63000,-13.40179,8.63000,2.42450,8.63000,16.98773,8.63000,9.83405,8.63000,-10.70941,8.63000,2.94889
8.64544,8.64000,-13.98250,8.64000,2.48847,8.64000,17.04312,8.64000,9.92258,8.64000,-11.16560,8.64000,3.05920
8.65544,8.65000,-14.50532,8.65000,2.48054,8.65000,17.03639,8.65000,9.93092,8.65000,-11.59054,8.65000,3.09343
8.66545,8.66000,-14.96298,8.66000,2.39870,8.66000,16.97483,8.66000,9.85481,8.66000,-11.98033,8.66000,3.04792
8.67546,8.67000,-15.34577,8.67000,2.24532,8.67000,16.86758,8.67000,9.69348,8.67000,-12.32739,8.67000,2.92363
8.68546,8.68000,-15.64172,8.68000,2.02712,8.68000,16.72476,8.68000,9.44985,8.68000,-12.62041,8.68000,2.72635
8.69547,8.69000,-15.83707,8.69000,1.75486,8.69000,16.55659,8.69000,9.13054,8.69000,-12.84497,8.69000,2.46638
8.70548,8.70000,-15.91730,8.70000,1.44251,8.70000,16.37212,8.70000,8.74573,8.70000,-12.98460,8.70000,2.15778
8.71548,8.71000,-15.86849,8.71000,1.10597,8.71000,16.17814,8.71000,8.30872,8.71000,-13.02257,8.71000,1.81703
8.72549,8.72000,-15.67904,8.72000,0.76156,8.72000,15.97824,8.72000,7.83533,8.72000,-12.94376,8.72000,1.46150
8.73549,8.73000,-15.34128,8.73000,0.42454,8.73000,15.77225,8.73000,7.34308,8.73000,-12.73663,8.73000,1.10781
8.74550,8.74000,-14.85270,8.74000,0.10789,8.74000,15.55632,8.74000,6.85001,8.74000,-12.39463,8.74000,0.77052
8.75551,8.75000,-14.21654,8.75000,-0.17847,8.75000,15.32359,8.75000,6.37341,8.75000,-11.91693,8.75000,0.46119
8.76551,8.76000,-13.44163,8.76000,-0.42822,8.76000,15.06537,8.76000,5.92842,8.76000,-11.30838,8.76000,0.18771
8.77552,8.77000,-12.54179,8.77000,-0.63898,8.77000,14.77264,8.77000,5.52650,8.77000,-10.57897,8.77000,-0.04620
8.78553,8.78000,-11.53487,8.78000,-0.81274,8.78000,14.43747,8.78000,5.17409,8.78000,-9.74295,8.78000,-0.24158
8.79553,8.79000,-10.44163,8.79000,-0.95615,8.79000,14.05437,8.79000,4.87160,8.79000,-8.81773,8.79000,-0.40471
8.80554,8.80000,-9.28460,8.80000,-1.08059,8.80000,13.62116,8.80000,4.61307,8.80000,-7.82290,8.80000,-0.54725
8.81554,8.81000,-8.08696,8.81000,-1.20184,8.81000,13.13936,8.81000,4.38669,8.81000,-6.77925,8.81000,-0.68590
8.82555,8.82000,-6.87144,8.82000,-1.33905,8.82000,12.61414,8.82000,4.17607,8.82000,-5.70777,8.82000,-0.84129
8.83556,8.83000,-5.65923,8.83000,-1.51322,8.83000,12.05389,8.83000,3.96221,8.83000,-4.62864,8.83000,-1.03617
8.84556,8.84000,-4.46892,8.84000,-1.74517,8.84000,11.46948,8.84000,3.72576,8.84000,-3.56018,8.84000,-1.29314
8.85557,8.85000,-3.31554,8.85000,-2.05329,8.85000,10.87350,8.85000,3.44923,8.85000,-2.51776,8.85000,-1.63219
8.86558,8.86000,-2.20977,8.86000,-2.45150,8.86000,10.27919,8.86000,3.11889,8.86000,-1.51292,8.86000,-2.06837
8.87558,8.87000,-1.15754,8.87000,-2.94752,8.87000,9.69949,8.87000,2.72627,8.87000,-0.55268,8.87000,-2.60998
8.88559,8.88000,-0.15993,8.88000,-3.54181,8.88000,9.14600,8.88000,2.26896,8.88000,0.36064,8.88000,-3.25747
8.89560,8.89000,0.78642,8.89000,-4.22734,8.89000,8.62810,8.89000,1.75090,8.89000,1.22922,8.89000,-4.00324
8.90560,8.90000,1.68841,8.90000,-4.99026,8.90000,8.15237,8.90000,1.18199,8.90000,2.05897,8.90000,-4.83237
8.91561,8.91000,2.55528,8.91000,-5.81131,8.91000,7.72234,8.91000,0.57724,8.91000,2.85839,8.91000,-5.72420
8.92561,8.92000,3.39710,8.92000,-6.66783,8.92000,7.33865,8.92000,-0.04462,8.92000,3.63709,8.92000,-6.65440
8.93562,8.93000,4.22322,8.93000,-7.53588,8.93000,6.99946,8.93000,-0.66284,8.93000,4.40428,8.93000,-7.59726
8.94563,8.94000,5.04089,8.94000,-8.39231,8.94000,6.70115,8.94000,-1.25649,8.94000,5.16731,8.94000,-8.52788
8.95563,8.95000,5.85417,8.95000,-9.21647,8.95000,6.43907,8.95000,-1.80619,8.95000,5.93058,8.95000,-9.42396
8.96564,8.96000,6.66327,8.96000,-9.99145,8.96000,6.20815,8.96000,-2.29563,8.96000,6.69474,8.96000,-10.26706
8.97565,8.97000,7.46440,8.97000,-10.70474,8.97000,6.00348,8.97000,-2.71267,8.97000,7.45649,8.97000,-11.04340
8.98565,8.98000,8.24997,8.98000,-11.34855,8.98000,5.82058,8.98000,-3.04994,8.98000,8.20868,8.98000,-11.74412
8.99566,8.99000,9.00916,8.99000,-11.91951,8.99000,5.65557,8.99000,-3.30497,8.99000,8.94082,8.99000,-12.36507
9.00566,9.00000,9.72876,9.00000,-12.41820,9.00000,5.50514,9.00000,-3.47980,9.00000,9.63983,9.00000,-12.90631
9.01567,9.01000,10.39410,9.01000,-12.84832,9.01000,5.36648,9.01000,-3.58018,9.01000,10.29096,9.01000,-13.37119
9.02568,9.02000,10.99016,9.02000,-13.21562,9.02000,5.23714,9.02000,-3.61443,9.02000,10.87884,9.02000,-13.76537
9.03568,9.03000,11.50254,9.03000,-13.52687,9.03000,5.11487,9.03000,-3.59218,9.03000,11.38857,9.03000,-14.09559
9.04569,9.04000,11.91850,9.04000,-13.78877,9.04000,4.99758,9.04000,-3.52309,9.04000,11.80671,9.04000,-14.36858
9.05570,9.05000,12.22771,9.05000,-14.00711,9.05000,4.88318,9.05000,-3.41564,9.05000,12.12212,9.05000,-14.59010
9.06570,9.06000,12.42288,9.06000,-14.18604,9.06000,4.76963,9.06000,-3.27634,9.06000,12.32670,9.06000,-14.76421
9.07571,9.07000,12.50021,9.07000,-14.32770,9.07000,4.65492,9.07000,-3.10922,9.07000,12.41586,9.07000,-14.89289
9.08571,9.08000,12.45976,9.08000,-14.43199,9.08000,4.53716,9.08000,-2.91584,9.08000,12.38891,9.08000,-14.97580
9.09572,9.09000,12.30567,9.09000,-14.49649,9.09000,4.41475,9.09000,-2.69573,9.09000,12.24940,9.09000,-15.01031
9.10573,9.10000,12.04638,9.10000,-14.51633,9.10000,4.28648,9.10000,-2.44705,9.10000,12.00527,9.10000,-14.99151
9.11573,9.11000,11.69455,9.11000,-14.48437,9.11000,4.15178,9.11000,-2.16751,9.11000,11.66883,9.11000,-14.91242
9.12574,9.12000,11.26672,9.12000,-14.39159,9.12000,4.01094,9.12000,-1.85533,9.12000,11.25639,9.12000,-14.76455
9.13575,9.13000,10.78236,9.13000,-14.22785,9.13000,3.86545,9.13000,-1.51013,9.13000,10.78728,9.13000,-14.53875
9.14575,9.14000,10.26243,9.14000,-13.98330,9.14000,3.71837,9.14000,-1.13375,9.14000,10.28245,9.14000,-14.22660
9.15576,9.15000,9.72754,9.15000,-13.64986,9.15000,3.57479,9.15000,-0.73084,9.15000,9.76252,9.15000,-13.82198
9.16577,9.16000,9.19607,9.16000,-13.22273,9.16000,3.44200,9.16000,-0.30900,9.16000,9.24596,9.16000,-13.32246
9.17577,9.17000,8.68251,9.17000,-12.70134,9.17000,3.32951,9.17000,0.12158,9.17000,8.74734,9.17000,-12.73016
9.18578,9.18000,8.19615,9.18000,-12.08970,9.18000,3.24849,9.18000,0.54902,9.18000,8.27612,9.18000,-12.05175
9.19578,9.19000,7.74027,9.19000,-11.39621,9.19000,3.21090,9.19000,0.96101,9.19000,7.83577,9.19000,-11.29807
9.20579,9.20000,7.31163,9.20000,-10.63312,9.20000,3.22849,9.20000,1.34615,9.20000,7.42330,9.20000,-10.48335
9.21580,9.21000,6.90041,9.21000,-9.81603,9.21000,3.31181,9.21000,1.69502,9.21000,7.02917,9.21000,-9.62446
9.22580,9.22000,6.49068,9.22000,-8.96319,9.22000,3.46958,9.22000,2.00102,9.22000,6.63785,9.22000,-8.74026
9.23581,9.23000,6.06175,9.23000,-8.09483,9.23000,3.70822,9.23000,2.26092,9.23000,6.22908,9.23000,-7.85086
9.24582,9.24000,5.59014,9.24000,-7.23218,9.24000,4.03170,9.24000,2.47511,9.24000,5.77998,9.24000,-6.97673
9.25582,9.25000,5.05220,9.25000,-6.39635,9.25000,4.44142,9.25000,2.64761,9.25000,5.26760,9.25000,-6.13768
9.26583,9.26000,4.42664,9.26000,-5.60718,9.26000,4.93612,9.26000,2.78567,9.26000,4.67162,9.26000,-5.35188
9.27583,9.27000,3.69699,9.27000,-4.88200,9.27000,5.51172,9.27000,2.89909,9.27000,3.97671,9.27000,-4.63473
9.28584,9.28000,2.85336,9.28000,-4.23443,9.28000,6.16121,9.28000,2.99916,9.28000,3.17439,9.28000,-3.99784
9.29585,9.29000,1.89359,9.29000,-3.67327,9.29000,6.87450,9.29000,3.09755,9.29000,2.26410,9.29000,-3.44806
9.30585,9.30000,0.82352,9.30000,-3.20170,9.30000,7.63853,9.30000,3.20527,9.30000,1.25341,9.30000,-2.98678
9.31586,9.31000,-0.34349,9.31000,-2.81676,9.31000,8.43761,9.31000,3.33171,9.31000,0.15744,9.31000,-2.60956
9.32587,9.32000,-1.58780,9.32000,-2.50946,9.32000,9.25421,9.32000,3.48415,9.32000,-1.00252,9.32000,-2.30622
9.33587,9.33000,-2.88528,9.33000,-2.26548,9.33000,10.06998,9.33000,3.66738,9.33000,-2.20093,9.33000,-2.06162
9.34588,9.34000,-4.20932,9.34000,-2.06644,9.34000,10.86706,9.34000,3.88387,9.34000,-3.41012,9.34000,-1.85689
9.35588,9.35000,-5.53299,9.35000,-1.89164,9.35000,11.62941,9.35000,4.13406,9.35000,-4.60256,9.35000,-1.67117
9.36589,9.36000,-6.83099,9.36000,-1.72021,9.36000,12.34376,9.36000,4.41682,9.36000,-5.75284,9.36000,-1.48370
9.37590,9.37000,-8.08130,9.37000,-1.53321,9.37000,13.00033,9.37000,4.72984,9.37000,-6.83947,9.37000,-1.27585
9.38590,9.38000,-9.26643,9.38000,-1.31561,9.38000,13.59287,9.38000,5.06978,9.38000,-7.84606,9.38000,-1.03309
9.39591,9.39000,-10.37414,9.39000,-1.05774,9.39000,14.11840,9.39000,5.43222,9.39000,-8.76216,9.39000,-0.74633
9.40592,9.40000,-11.39760,9.40000,-0.75611,9.40000,14.57657,9.40000,5.81132,9.40000,-9.58341,9.40000,-0.41275
9.41592,9.41000,-12.33499,9.41000,-0.41351,9.41000,14.96891,9.41000,6.19960,9.41000,-10.31117,9.41000,-0.03583
9.42593,9.42000,-13.18867,9.42000,-0.03835,9.42000,15.29807,9.42000,6.58774,9.42000,-10.95173,9.42000,0.37522
9.43594,9.43000,-13.96394,9.43000,0.35637,9.43000,15.56727,9.43000,6.96468,9.43000,-11.51503,9.43000,0.80660
9.44594,9.44000,-14.66766,9.44000,0.75459,9.44000,15.77988,9.44000,7.31791,9.44000,-12.01319,9.44000,1.24139
9.45595,9.45000,-15.30690,9.45000,1.13878,9.45000,15.93936,9.45000,7.63404,9.45000,-12.45895,9.45000,1.66109
9.46595,9.46000,-15.88771,9.46000,1.49145,9.46000,16.04934,9.46000,7.89959,9.46000,-12.86417,9.46000,2.04713
9.47596,9.47000,-16.41425,9.47000,1.79650,9.47000,16.11383,9.47000,8.10190,9.47000,-13.23859,9.47000,2.38227
9.48597,9.48000,-16.88826,9.48000,2.04033,9.48000,16.13745,9.48000,8.23023,9.48000,-13.58883,9.48000,2.65163
9.49597,9.49000,-17.30874,9.49000,2.21263,9.49000,16.12559,9.49000,8.27669,9.49000,-13.91773,9.49000,2.84364
9.50598,9.50000,-17.67199,9.50000,2.30703,9.50000,16.08433,9.50000,8.23709,9.50000,-14.22402,9.50000,2.95079
9.51599,9.51000,-17.97168,9.51000,2.32158,9.51000,16.02022,9.51000,8.11151,9.51000,-14.50232,9.51000,2.97014
9.52599,9.52000,-18.19916,9.52000,2.25892,9.52000,15.93988,9.52000,7.90442,9.52000,-14.74338,9.52000,2.90376
9.53600,9.53000,-18.34382,9.53000,2.12625,9.53000,15.84942,9.53000,7.62449,9.53000,-14.93468,9.53000,2.75871
9.54600,9.54000,-18.39380,9.54000,1.93483,9.54000,15.75383,9.54000,7.28401,9.54000,-15.06142,9.54000,2.54665
9.55601,9.55000,-18.33697,9.55000,1.69888,9.55000,15.65631,9.55000,6.89799,9.55000,-15.10784,9.55000,2.28277
9.56602,9.56000,-18.16227,9.56000,1.43416,9.56000,15.55758,9.56000,6.48306,9.56000,-15.05891,9.56000,1.98423
9.57602,9.57000,-17.86121,9.57000,1.15622,9.57000,15.45539,9.57000,6.05622,9.57000,-14.90210,9.57000,1.66837
9.58603,9.58000,-17.42915,9.58000,0.87887,9.58000,15.34439,9.58000,5.63346,9.58000,-14.62887,9.58000,1.35095
9.59604,9.59000,-16.86614,9.59000,0.61310,9.59000,15.21641,9.59000,5.22854,9.59000,-14.23556,9.59000,1.04486
9.60604,9.60000,-16.17712,9.60000,0.36644,9.60000,15.06126,9.60000,4.85185,9.60000,-13.72368,9.60000,0.75934
9.61605,9.61000,-15.37159,9.61000,0.14276,9.61000,14.86799,9.61000,4.50959,9.61000,-13.09955,9.61000,0.49963
9.62605,9.62000,-14.46277,9.62000,-0.05781,9.62000,14.62632,9.62000,4.20333,9.62000,-12.37346,9.62000,0.26677
9.63606,9.63000,-13.46660,9.63000,-0.23887,9.63000,14.32805,9.63000,3.92987,9.63000,-11.55861,9.63000,0.05756
9.64607,9.64000,-12.40059,9.64000,-0.40758,9.64000,13.96825,9.64000,3.68171,9.64000,-10.66995,9.64000,-0.13532
9.65607,9.65000,-11.28279,9.65000,-0.57443,9.65000,13.54599,9.65000,3.44810,9.65000,-9.72322,9.65000,-0.32294
9.66608,9.66000,-10.13089,9.66000,-0.75253,9.66000,13.06455,9.66000,3.21668,9.66000,-8.73411,9.66000,-0.51942
9.67609,9.67000,-8.96163,9.67000,-0.95667,9.67000,12.53118,9.67000,2.97528,9.67000,-7.71777,9.67000,-0.74073
9.68609,9.68000,-7.79030,9.68000,-1.20198,9.68000,11.95649,9.68000,2.71370,9.68000,-6.68841,9.68000,-1.00320
9.69610,9.69000,-6.63052,9.69000,-1.50246,9.69000,11.35376,9.69000,2.42496,9.69000,-5.65916,9.69000,-1.32191
9.70610,9.70000,-5.49405,9.70000,-1.86955,9.70000,10.73814,9.70000,2.10591,9.70000,-4.64178,9.70000,-1.70910
9.71611,9.71000,-4.39064,9.71000,-2.31083,9.71000,10.12586,9.71000,1.75731,9.71000,-3.64647,9.71000,-2.17291
9.72612,9.72000,-3.32775,9.72000,-2.82916,9.72000,9.53337,9.72000,1.38326,9.72000,-2.68149,9.72000,-2.71643
9.73612,9.73000,-2.31040,9.73000,-3.42213,9.73000,8.97630,9.73000,0.99046,9.73000,-1.75284,9.73000,-3.33728
9.74613,9.74000,-1.34104,9.74000,-4.08222,9.74000,8.46843,9.74000,0.58738,9.74000,-0.86404,9.74000,-4.02778
9.75614,9.75000,-0.41962,9.75000,-4.79747,9.75000,8.02060,9.75000,0.18334,9.75000,-0.01606,9.75000,-4.77569
9.76614,9.76000,0.45610,9.76000,-5.55263,9.76000,7.63989,9.76000,-0.21214,9.76000,0.79242,9.76000,-5.56547
9.77615,9.77000,1.29004,9.77000,-6.33070,9.77000,7.32917,9.77000,-0.59017,9.77000,1.56460,9.77000,-6.37975
9.78616,9.78000,2.08725,9.78000,-7.11445,9.78000,7.08693,9.78000,-0.94306,9.78000,2.30505,9.78000,-7.20098
9.79616,9.79000,2.85319,9.79000,-7.88785,9.79000,6.90773,9.79000,-1.26481,9.79000,3.01895,9.79000,-8.01284
9.80617,9.80000,3.59302,9.80000,-8.63720,9.80000,6.78279,9.80000,-1.55139,9.80000,3.71142,9.80000,-8.80133
9.81617,9.81000,4.31096,9.81000,-9.35178,9.81000,6.70093,9.81000,-1.80069,9.81000,4.38682,9.81000,-9.55544
9.82618,9.82000,5.00973,9.82000,-10.02420,9.82000,6.64951,9.82000,-2.01224,9.82000,5.04810,9.82000,-10.26742
9.83619,9.83000,5.69005,9.83000,-10.65026,9.83000,6.61530,9.83000,-2.18686,9.83000,5.69629,9.83000,-10.93266
9.84619,9.84000,6.35041,9.84000,-11.22862,9.84000,6.58530,9.84000,-2.32624,9.84000,6.33013,9.84000,-11.54926
9.85620,9.85000,6.98687,9.85000,-11.76020,9.85000,6.54738,9.85000,-2.43251,9.85000,6.94586,9.85000,-12.11747
9.86621,9.86000,7.59312,9.86000,-12.24751,9.86000,6.49085,9.86000,-2.50802,9.86000,7.53720,9.86000,-12.63902
9.87621,9.87000,8.16072,9.87000,-12.69401,9.87000,6.40699,9.87000,-2.55497,9.87000,8.09556,9.87000,-13.11646
9.88622,9.88000,8.67950,9.88000,-13.10346,9.88000,6.28951,9.88000,-2.57526,9.88000,8.61040,9.88000,-13.55259
9.89622,9.89000,9.13822,9.89000,-13.47939,9.89000,6.13493,9.89000,-2.57017,9.89000,9.06991,9.89000,-13.94991
9.90623,9.90000,9.52537,9.90000,-13.82467,9.90000,5.94275,9.90000,-2.54018,9.90000,9.46183,9.90000,-14.31020
9.91624,9.91000,9.83010,9.91000,-14.14101,9.91000,5.71550,9.91000,-2.48480,9.91000,9.77445,9.91000,-14.63409
9.92624,9.92000,10.04324,9.92000,-14.42856,9.92000,5.45844,9.92000,-2.40251,9.92000,9.99767,9.92000,-14.92067
9.93625,9.93000,10.15830,9.93000,-14.68550,9.93000,5.17916,9.93000,-2.29091,9.93000,10.12409,9.93000,-15.16717
9.94626,9.94000,10.17238,9.94000,-14.90778,9.94000,4.88681,9.94000,-2.14696,9.94000,10.14998,9.94000,-15.36875
9.95626,9.95000,10.08685,9.95000,-15.08889,9.95000,4.59133,9.95000,-1.96741,9.95000,10.07611,9.95000,-15.51841
9.96627,9.96000,9.90785,9.96000,-15.21998,9.96000,4.30254,9.96000,-1.74927,9.96000,9.90815,9.96000,-15.60713
9.97627,9.97000,9.64624,9.97000,-15.29015,9.97000,4.02942,9.97000,-1.49042,9.97000,9.65680,9.97000,-15.62435
9.98628,9.98000,9.31710,9.98000,-15.28723,9.98000,3.77955,9.98000,-1.19021,9.98000,9.33716,9.98000,-15.55873
9.99629,9.99000,8.93853,9.99000,-15.19893,9.99000,3.55891,9.99000,-0.85006,9.99000,8.96754,9.99000,-15.39939
10.00629,10.00000,8.53000,10.00000,-15.01418,10.00000,3.37195,10.00000,-0.47407,10.00000,8.56774,10.00000,-15.13735
10.01630,10.01000,8.11053,10.01000,-14.72460,10.01000,3.22182,10.01000,-0.06917,10.01000,8.15713,10.01000,-14.76683
10.02631,10.02000,7.69688,10.02000,-14.32547,10.02000,3.11072,10.02000,0.35510,10.02000,7.75280,10.02000,-14.28620
10.03631,10.03000,7.30204,10.03000,-13.81639,10.03000,3.04008,10.03000,0.78735,10.03000,7.36798,10.03000,-13.69827
10.04632,10.04000,6.93405,10.04000,-13.20145,10.04000,3.01077,10.04000,1.21549,10.04000,7.01086,10.04000,-13.01021
10.05633,10.05000,6.59507,10.05000,-12.48922,10.05000,3.02328,10.05000,1.62790,10.05000,6.68362,10.05000,-12.23325
