Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.08509,8.08000,12.07959,8.08000,2.74368,8.08000,-4.46142,8.08000,2.16643,8.08000,-6.42640,8.08000,-2.49322
8.09509,8.09000,11.90575,8.09000,3.37335,8.09000,-4.34358,8.09000,1.87268,8.09000,-6.34600,8.09000,-2.37426
8.10510,8.10000,11.75666,8.10000,3.91030,8.10000,-4.23101,8.10000,1.43006,8.10000,-6.25025,8.10000,-2.26585
8.11510,8.11000,11.64088,8.11000,4.38404,8.11000,-4.13296,8.11000,0.85398,8.11000,-6.13783,8.11000,-2.15690
8.12511,8.12000,11.55700,8.12000,4.82359,8.12000,-4.05566,8.12000,0.16359,8.12000,-6.00543,8.12000,-2.03449
8.13512,8.13000,11.49232,8.13000,5.25470,8.13000,-4.00118,8.13000,-0.61758,8.13000,-5.84771,8.13000,-1.88664
8.14512,8.14000,11.42236,8.14000,5.69724,8.14000,-3.96643,8.14000,-1.46130,8.14000,-5.65720,8.14000,-1.70447
8.15513,8.15000,11.31133,8.15000,6.16312,8.15000,-3.94276,8.15000,-2.33512,8.15000,-5.42423,8.15000,-1.48355
8.16514,8.16000,11.11375,8.16000,6.65473,8.16000,-3.91605,8.16000,-3.20360,8.16000,-5.13704,8.16000,-1.22421
8.17514,8.17000,10.77721,8.17000,7.16434,8.17000,-3.86755,8.17000,-4.03017,8.17000,-4.78220,8.17000,-0.93071
8.18515,8.18000,10.24602,8.18000,7.67457,8.18000,-3.77534,8.18000,-4.77957,8.18000,-4.34532,8.18000,-0.60975
8.19515,8.19000,9.46590,8.19000,8.15998,8.19000,-3.61626,8.19000,-5.42064,8.19000,-3.81219,8.19000,-0.26855
8.20516,8.20000,8.38919,8.20000,8.58959,8.20000,-3.36818,8.20000,-5.92881,8.20000,-3.17040,8.20000,0.08682
8.21517,8.21000,6.98050,8.21000,8.92993,8.21000,-3.01238,8.21000,-6.28780,8.21000,-2.41144,8.21000,0.45252
8.22517,8.22000,5.22239,8.22000,9.14827,8.22000,-2.53576,8.22000,-6.49005,8.22000,-1.53308,8.22000,0.82720
8.23518,8.23000,3.12036,8.23000,9.21609,8.23000,-1.93280,8.23000,-6.53596,8.23000,-0.54197,8.23000,1.21135
8.24519,8.24000,0.70671,8.24000,9.11303,8.24000,-1.20698,8.24000,-6.43247,8.24000,0.54420,8.24000,1.60600
8.25519,8.25000,-1.95770,8.25000,8.83105,8.25000,-0.37141,8.25000,-6.19129,8.25000,1.69513,8.25000,2.01138
8.26520,8.26000,-4.78438,8.26000,8.37807,8.26000,0.55147,8.26000,-5.82716,8.26000,2.86774,8.26000,2.42609
8.27521,8.27000,-7.66128,8.27000,7.77996,8.27000,1.53126,8.27000,-5.35591,8.27000,4.00752,8.27000,2.84694
8.28521,8.28000,-10.45995,8.28000,7.07967,8.28000,2.53175,8.28000,-4.79269,8.28000,5.05182,8.28000,3.26965
8.29522,8.29000,-13.04519,8.29000,6.33277,8.29000,3.51365,8.29000,-4.15053,8.29000,5.93525,8.29000,3.68982
8.30522,8.30000,-15.28633,8.30000,5.59998,8.30000,4.43725,8.30000,-3.43944,8.30000,6.59664,8.30000,4.10374
8.31523,8.31000,-17.06885,8.31000,4.93872,8.31000,5.26505,8.31000,-2.66639,8.31000,6.98689,8.31000,4.50858
8.32524,8.32000,-18.30512,8.32000,4.39669,8.32000,5.96410,8.32000,-1.83698,8.32000,7.07625,8.32000,4.90189
8.33524,8.33000,-18.94245,8.33000,4.00845,8.33000,6.50788,8.33000,-0.95858,8.33000,6.85940,8.33000,5.28079
8.34525,8.34000,-18.96689,8.34000,3.79440,8.34000,6.87759,8.34000,-0.04371,8.34000,6.35714,8.34000,5.64127
8.35526,8.35000,-18.40198,8.35000,3.76086,8.35000,7.06259,8.35000,0.88861,8.35000,5.61405,8.35000,5.97833
8.36526,8.36000,-17.30335,8.36000,3.90046,8.36000,7.06024,8.36000,1.81419,8.36000,4.69264,8.36000,6.28708
8.37527,8.37000,-15.75078,8.37000,4.19315,8.37000,6.87532,8.37000,2.70680,8.37000,3.66495,8.37000,6.56399
8.38527,8.38000,-13.83972,8.38000,4.60811,8.38000,6.51910,8.38000,3.54110,8.38000,2.60321,8.38000,6.80755
8.39528,8.39000,-11.67359,8.39000,5.10709,8.39000,6.00816,8.39000,4.29478,8.39000,1.57108,8.39000,7.01764
8.40529,8.40000,-9.35728,8.40000,5.64835,8.40000,5.36303,8.40000,4.94981,8.40000,0.61702,8.40000,7.19422
8.41529,8.41000,-6.99169,8.41000,6.19033,8.41000,4.60667,8.41000,5.49361,8.41000,-0.22938,8.41000,7.33599
8.42530,8.42000,-4.66895,8.42000,6.69445,8.42000,3.76313,8.42000,5.92027,8.42000,-0.95759,8.42000,7.43966
8.43531,8.43000,-2.46859,8.43000,7.12730,8.43000,2.85623,8.43000,6.23135,8.43000,-1.57347,8.43000,7.50000
8.44531,8.44000,-0.45485,8.44000,7.46266,8.44000,1.90852,8.44000,6.43558,8.44000,-2.09456,8.44000,7.51031
8.45532,8.45000,1.32479,8.45000,7.68349,8.45000,0.94005,8.45000,6.54742,8.45000,-2.54451,8.45000,7.46322
8.46532,8.46000,2.83984,8.46000,7.78350,8.46000,-0.03290,8.46000,6.58465,8.46000,-2.94767,8.46000,7.35170
8.47533,8.47000,4.07594,8.47000,7.76770,8.47000,-0.99902,8.47000,6.56607,8.47000,-3.32452,8.47000,7.17030
8.48534,8.48000,5.03334,8.48000,7.65180,8.48000,-1.95272,8.48000,6.50953,8.48000,-3.68848,8.48000,6.91658
8.49534,8.49000,5.72470,8.49000,7.46037,8.49000,-2.89422,8.49000,6.43052,8.49000,-4.04433,8.49000,6.59228
8.50535,8.50000,6.17258,8.50000,7.22414,8.50000,-3.82872,8.50000,6.34103,8.50000,-4.38844,8.50000,6.20404
8.51536,8.51000,6.40680,8.51000,6.97681,8.51000,-4.76498,8.51000,6.24856,8.51000,-4.71036,8.51000,5.76354
8.52536,8.52000,6.46192,8.52000,6.75149,8.52000,-5.71333,8.52000,6.15524,8.52000,-4.99542,8.52000,5.28713
8.53537,8.53000,6.37495,8.53000,6.57698,8.53000,-6.68361,8.53000,6.05731,8.53000,-5.22764,8.53000,4.79517
8.54537,8.54000,6.18342,8.54000,6.47438,8.54000,-7.68327,8.54000,5.94509,8.54000,-5.39239,8.54000,4.31115
8.55538,8.55000,5.92375,8.55000,6.45401,8.55000,-8.71564,8.55000,5.80337,8.55000,-5.47832,8.55000,3.86061
8.56539,8.56000,5.62985,8.56000,6.51324,8.56000,-9.77849,8.56000,5.61234,8.56000,-5.47841,8.56000,3.46969
8.57539,8.57000,5.33223,8.57000,6.63514,8.57000,-10.86298,8.57000,5.34900,8.57000,-5.39037,8.57000,3.16353
8.58540,8.58000,5.05723,8.58000,6.78835,8.58000,-11.95295,8.58000,4.98901,8.58000,-5.21672,8.58000,2.96451
8.59541,8.59000,4.82650,8.59000,6.92818,8.59000,-13.02499,8.59000,4.50895,8.59000,-4.96484,8.59000,2.89046
8.60541,8.60000,4.65642,8.60000,6.99898,8.60000,-14.04932,8.60000,3.88890,8.60000,-4.64690,8.60000,2.95291
8.61542,8.61000,4.55757,8.61000,6.93789,8.61000,-14.99156,8.61000,3.11504,8.61000,-4.27963,8.61000,3.15560
8.62543,8.62000,4.53439,8.62000,6.67993,8.62000,-15.81501,8.62000,2.18209,8.62000,-3.88356,8.62000,3.49314
8.63543,8.63000,4.58506,8.63000,6.16400,8.63000,-16.48338,8.63000,1.09522,8.63000,-3.48165,8.63000,3.95026
8.64544,8.64000,4.70179,8.64000,5.33965,8.64000,-16.96391,8.64000,-0.12877,8.64000,-3.09759,8.64000,4.50157
8.65544,8.65000,4.87169,8.65000,4.17385,8.65000,-17.23071,8.65000,-1.46121,8.65000,-2.75384,8.65000,5.11211
8.66545,8.66000,5.07843,8.66000,2.65718,8.66000,-17.26803,8.66000,-2.86229,8.66000,-2.46944,8.66000,5.73885
8.67546,8.67000,5.30499,8.67000,0.80849,8.67000,-17.07288,8.67000,-4.28306,8.67000,-2.25762,8.67000,6.33307
8.68546,8.68000,5.53701,8.68000,-1.32281,8.68000,-16.65643,8.68000,-5.66835,8.68000,-2.12373,8.68000,6.84369
8.69547,8.69000,5.76632,8.69000,-3.65761,8.69000,-16.04416,8.69000,-6.96056,8.69000,-2.06413,8.69000,7.22138
8.70548,8.70000,5.99337,8.70000,-6.09154,8.70000,-15.27450,8.70000,-8.10399,8.70000,-2.06670,8.70000,7.42345
8.71548,8.71000,6.22796,8.71000,-8.50274,8.71000,-14.39567,8.71000,-9.04928,8.71000,-2.11286,8.71000,7.41894
8.72549,8.72000,6.48751,8.72000,-10.76239,8.72000,-13.46063,8.72000,-9.75752,8.72000,-2.18034,8.72000,7.19339
8.73549,8.73000,6.79332,8.73000,-12.74686,8.73000,-12.52144,8.73000,-10.20340,8.73000,-2.24660,8.73000,6.75225
8.74550,8.74000,7.16563,8.74000,-14.35015,8.74000,-11.62464,8.74000,-10.37667,8.74000,-2.29250,8.74000,6.12223
8.75551,8.75000,7.61867,8.75000,-15.49455,8.75000,-10.80868,8.75000,-10.28154,8.75000,-2.30585,8.75000,5.35004
8.76551,8.76000,8.15669,8.76000,-16.13719,8.76000,-10.10284,8.76000,-9.93457,8.76000,-2.28327,8.76000,4.49816
8.77552,8.77000,8.77205,8.77000,-16.27118,8.77000,-9.52669,8.77000,-9.36215,8.77000,-2.22942,8.77000,3.63775
8.78553,8.78000,9.44575,8.78000,-15.92132,8.78000,-9.08996,8.78000,-8.59845,8.78000,-2.15383,8.78000,2.83936
8.79553,8.79000,10.15009,8.79000,-15.13702,8.79000,-8.79269,8.79000,-7.68352,8.79000,-2.06704,8.79000,2.16342
8.80554,8.80000,10.85206,8.80000,-13.98480,8.80000,-8.62608,8.80000,-6.66067,8.80000,-1.97749,8.80000,1.65292
8.81554,8.81000,11.51699,8.81000,-12.54212,8.81000,-8.57400,8.81000,-5.57300,8.81000,-1.89022,8.81000,1.32946
8.82555,8.82000,12.11192,8.82000,-10.89220,8.82000,-8.61501,8.82000,-4.46011,8.82000,-1.80723,8.82000,1.19267
8.83556,8.83000,12.60884,8.83000,-9.11876,8.83000,-8.72424,8.83000,-3.35642,8.83000,-1.72875,8.83000,1.22201
8.84556,8.84000,12.98734,8.84000,-7.30050,8.84000,-8.87520,8.84000,-2.29165,8.84000,-1.65470,8.84000,1.38043
8.85557,8.85000,13.23646,8.85000,-5.50601,8.85000,-9.04136,8.85000,-1.29251,8.85000,-1.58583,8.85000,1.61992
8.86558,8.86000,13.35559,8.86000,-3.79049,8.86000,-9.19789,8.86000,-0.38434,8.86000,-1.52437,8.86000,1.88888
8.87558,8.87000,13.35425,8.87000,-2.19449,8.87000,-9.32342,8.87000,0.40850,8.87000,-1.47417,8.87000,2.14010
8.88559,8.88000,13.25097,8.88000,-0.74440,8.88000,-9.40154,8.88000,1.06352,8.88000,-1.44028,8.88000,2.33785
8.89560,8.89000,13.07146,8.89000,0.54645,8.89000,-9.42171,8.89000,1.56135,8.89000,-1.42801,8.89000,2.46202
8.90560,8.90000,12.84625,8.90000,1.67659,8.90000,-9.37950,8.90000,1.88673,8.90000,-1.44192,8.90000,2.50877
8.91561,8.91000,12.60794,8.91000,2.65509,8.91000,-9.27628,8.91000,2.02877,8.91000,-1.48476,8.91000,2.48801
8.92561,8.92000,12.38814,8.92000,3.49992,8.92000,-9.11852,8.92000,1.98105,8.92000,-1.55688,8.92000,2.41902
8.93562,8.93000,12.21431,8.93000,4.23552,8.93000,-8.91662,8.93000,1.74187,8.93000,-1.65598,8.93000,2.32551
8.94563,8.94000,12.10676,8.94000,4.88992,8.94000,-8.68358,8.94000,1.31498,8.94000,-1.77727,8.94000,2.23119
8.95563,8.95000,12.07587,8.95000,5.49158,8.95000,-8.43336,8.95000,0.71061,8.95000,-1.91370,8.95000,2.15645
8.96564,8.96000,12.12000,8.96000,6.06662,8.96000,-8.17917,8.96000,-0.05345,8.96000,-2.05609,8.96000,2.11645
8.97565,8.97000,12.22398,8.97000,6.63631,8.97000,-7.93183,8.97000,-0.95117,8.97000,-2.19311,8.97000,2.12055
8.98565,8.98000,12.35873,8.98000,7.21520,8.98000,-7.69838,8.98000,-1.94824,8.98000,-2.31089,8.98000,2.17283
8.99566,8.99000,12.48180,8.99000,7.80955,8.99000,-7.48106,8.99000,-3.00272,8.99000,-2.39275,8.99000,2.27327
9.00566,9.00000,12.53915,9.00000,8.41643,9.00000,-7.27671,9.00000,-4.06670,9.00000,-2.41909,9.00000,2.41911
9.01567,9.01000,12.46811,9.01000,9.02324,9.01000,-7.07684,9.01000,-5.08870,9.01000,-2.36775,9.01000,2.60607
9.02568,9.02000,12.20136,9.02000,9.60811,9.02000,-6.86827,9.02000,-6.01700,9.02000,-2.21495,9.02000,2.82913
9.03568,9.03000,11.67188,9.03000,10.14128,9.03000,-6.63439,9.03000,-6.80355,9.03000,-1.93685,9.03000,3.08304
9.04569,9.04000,10.81870,9.04000,10.58742,9.04000,-6.35692,9.04000,-7.40841,9.04000,-1.51173,9.04000,3.36235
9.05570,9.05000,9.59298,9.05000,10.90882,9.05000,-6.01799,9.05000,-7.80350,9.05000,-0.92258,9.05000,3.66126
9.06570,9.06000,7.96430,9.06000,11.06863,9.06000,-5.60239,9.06000,-7.97479,9.06000,-0.16011,9.06000,3.97342
9.07571,9.07000,5.92650,9.07000,11.03415,9.07000,-5.09951,9.07000,-7.92227,9.07000,0.77416,9.07000,4.29163
9.08571,9.08000,3.50240,9.08000,10.78034,9.08000,-4.50507,9.08000,-7.65818,9.08000,1.86505,9.08000,4.60748
9.09572,9.09000,0.74671,9.09000,10.29386,9.09000,-3.82204,9.09000,-7.20405,9.09000,3.08159,9.09000,4.91096
9.10573,9.10000,-2.25370,9.10000,9.57731,9.10000,-3.06085,9.10000,-6.58728,9.10000,4.37608,9.10000,5.19037
9.11573,9.11000,-5.38293,9.11000,8.65257,9.11000,-2.23876,9.11000,-5.83736,9.11000,5.68493,9.11000,5.43295
9.12574,9.12000,-8.50261,9.12000,7.56205,9.12000,-1.37852,9.12000,-4.98219,9.12000,6.93181,9.12000,5.62634
9.13575,9.13000,-11.46156,9.13000,6.36674,9.13000,-0.50671,9.13000,-4.04552,9.13000,8.03341,9.13000,5.76065
9.14575,9.14000,-14.10794,9.14000,5.14035,9.14000,0.34815,9.14000,-3.04592,9.14000,8.90757,9.14000,5.83047
9.15576,9.15000,-16.30264,9.15000,3.96056,9.15000,1.15732,9.15000,-1.99743,9.15000,9.48294,9.15000,5.83600
9.16577,9.16000,-17.93267,9.16000,2.90019,9.16000,1.89373,9.16000,-0.91165,9.16000,9.70870,9.16000,5.78284
9.17577,9.17000,-18.92235,9.17000,2.02069,9.17000,2.53349,9.17000,0.19896,9.17000,9.56235,9.17000,5.68069
9.18578,9.18000,-19.24046,9.18000,1.36795,9.18000,3.05695,9.18000,1.31744,9.18000,9.05373,9.18000,5.54135
9.19578,9.19000,-18.90140,9.19000,0.96953,9.19000,3.44896,9.19000,2.42029,9.19000,8.22405,9.19000,5.37702
9.20579,9.20000,-17.96074,9.20000,0.83268,9.20000,3.69873,9.20000,3.47882,9.20000,7.14008,9.20000,5.19967
9.21580,9.21000,-16.50629,9.21000,0.94393,9.21000,3.79966,9.21000,4.46349,9.21000,5.88473,9.21000,5.02140
9.22580,9.22000,-14.64704,9.22000,1.27092,9.22000,3.74941,9.22000,5.34872,9.22000,4.54596,9.22000,4.85487
9.23581,9.23000,-12.50239,9.23000,1.76712,9.23000,3.54997,9.23000,6.11564,9.23000,3.20601,9.23000,4.71255
9.24582,9.24000,-10.19296,9.24000,2.37835,9.24000,3.20768,9.24000,6.75245,9.24000,1.93239,9.24000,4.60489
9.25582,9.25000,-7.83345,9.25000,3.04929,9.25000,2.73279,9.25000,7.25359,9.25000,0.77195,9.25000,4.53840
9.26583,9.26000,-5.52686,9.26000,3.72852,9.26000,2.13867,9.26000,7.61926,9.26000,-0.25134,9.26000,4.51465
9.27583,9.27000,-3.35991,9.27000,4.37155,9.27000,1.44075,9.27000,7.85561,9.27000,-1.13477,9.27000,4.53037
9.28584,9.28000,-1.39953,9.28000,4.94263,9.28000,0.65548,9.28000,7.97500,9.28000,-1.89213,9.28000,4.57845
9.29585,9.29000,0.30894,9.29000,5.41618,9.29000,-0.20078,9.29000,7.99532,9.29000,-2.54709,9.29000,4.64897
9.30585,9.30000,1.74175,9.30000,5.77815,9.30000,-1.11311,9.30000,7.93799,9.30000,-3.12618,9.30000,4.73009
9.31586,9.31000,2.89472,9.31000,6.02690,9.31000,-2.06924,9.31000,7.82540,9.31000,-3.65245,9.31000,4.80870
9.32587,9.32000,3.77981,9.32000,6.17287,9.32000,-3.06060,9.32000,7.67842,9.32000,-4.14083,9.32000,4.87143
9.33587,9.33000,4.42079,9.33000,6.23690,9.33000,-4.08257,9.33000,7.51500,9.33000,-4.59576,9.33000,4.90591
9.34588,9.34000,4.84898,9.34000,6.24712,9.34000,-5.13401,9.34000,7.34953,9.34000,-5.01113,9.34000,4.90245
9.35588,9.35000,5.09953,9.35000,6.23529,9.35000,-6.21606,9.35000,7.19282,9.35000,-5.37232,9.35000,4.85548
9.36589,9.36000,5.20866,9.36000,6.23307,9.36000,-7.33051,9.36000,7.05174,9.36000,-5.65974,9.36000,4.76441
9.37590,9.37000,5.21166,9.37000,6.26865,9.37000,-8.47825,9.37000,6.92836,9.37000,-5.85296,9.37000,4.63376
9.38590,9.38000,5.14166,9.38000,6.36402,9.38000,-9.65781,9.38000,6.81878,9.38000,-5.93470,9.38000,4.47277
9.39591,9.39000,5.02873,9.39000,6.53226,9.39000,-10.86422,9.39000,6.71224,9.39000,-5.89386,9.39000,4.29466
9.40592,9.40000,4.89928,9.40000,6.77528,9.40000,-12.08821,9.40000,6.59113,9.40000,-5.72725,9.40000,4.11605
9.41592,9.41000,4.77576,9.41000,7.08176,9.41000,-13.31547,9.41000,6.43212,9.41000,-5.43992,9.41000,3.95626
9.42593,9.42000,4.67658,9.42000,7.42616,9.42000,-14.52614,9.42000,6.20804,9.42000,-5.04454,9.42000,3.83649
9.43594,9.43000,4.61622,9.43000,7.76884,9.43000,-15.69458,9.43000,5.89032,9.43000,-4.56036,9.43000,3.77863
9.44594,9.44000,4.60536,9.44000,8.05783,9.44000,-16.78956,9.44000,5.45156,9.44000,-4.01206,9.44000,3.80372
9.45595,9.45000,4.65079,9.45000,8.23179,9.45000,-17.77548,9.45000,4.86829,9.45000,-3.42876,9.45000,3.93029
9.46595,9.46000,4.75501,9.46000,8.22444,9.46000,-18.61456,9.46000,4.12354,9.46000,-2.84283,9.46000,4.17243
9.47596,9.47000,4.91585,9.47000,7.96998,9.47000,-19.27001,9.47000,3.20925,9.47000,-2.28827,9.47000,4.53792
9.48597,9.48000,5.12616,9.48000,7.40955,9.48000,-19.70956,9.48000,2.12809,9.48000,-1.79837,9.48000,5.02638
9.49597,9.49000,5.37411,9.49000,6.49806,9.49000,-19.90906,9.49000,0.89455,9.49000,-1.40305,9.49000,5.62777
9.50598,9.50000,5.64420,9.50000,5.21100,9.50000,-19.85589,9.50000,-0.46472,9.50000,-1.12605,9.50000,6.32145
9.51599,9.51000,5.91924,9.51000,3.55026,9.51000,-19.55144,9.51000,-1.91147,9.51000,-0.98254,9.51000,7.07605
9.52599,9.52000,6.18348,9.52000,1.54818,9.52000,-19.01240,9.52000,-3.39738,9.52000,-0.97731,9.52000,7.85034
9.53600,9.53000,6.42635,9.53000,-0.73121,9.53000,-18.27036,9.53000,-4.86666,9.53000,-1.10422,9.53000,8.59527
9.54600,9.54000,6.64613,9.54000,-3.19436,9.54000,-17.36989,9.54000,-6.25963,9.54000,-1.34706,9.54000,9.25715
9.55601,9.55000,6.85221,9.55000,-5.72425,9.55000,-16.36508,9.55000,-7.51691,9.55000,-1.68197,9.55000,9.78211
9.56602,9.56000,7.06492,9.56000,-8.18980,9.56000,-15.31435,9.56000,-8.58384,9.56000,-2.08078,9.56000,10.12163
9.57602,9.57000,7.31232,9.57000,-10.45769,9.57000,-14.27400,9.57000,-9.41457,9.57000,-2.51480,9.57000,10.23852
9.58603,9.58000,7.62460,9.58000,-12.40534,9.58000,-13.29196,9.58000,-9.97528,9.58000,-2.95844,9.58000,10.11228
9.59604,9.59000,8.02753,9.59000,-13.93326,9.59000,-12.40369,9.59000,-10.24603,9.59000,-3.39261,9.59000,9.74277
9.60604,9.60000,8.53705,9.60000,-14.97454,9.60000,-11.63088,9.60000,-10.22121,9.60000,-3.80726,9.60000,9.15137
9.61605,9.61000,9.15613,9.61000,-15.49957,9.61000,-10.98250,9.61000,-9.90869,9.61000,-4.20172,9.61000,8.37901
9.62605,9.62000,9.87464,9.62000,-15.51476,9.62000,-10.45686,9.62000,-9.32891,9.62000,-4.58257,9.62000,7.48094
9.63606,9.63000,10.67131,9.63000,-15.05646,9.63000,-10.04390,9.63000,-8.51415,9.63000,-4.95963,9.63000,6.51930
9.64607,9.64000,11.51693,9.64000,-14.18276,9.64000,-9.72766,9.64000,-7.50758,9.64000,-5.34179,9.64000,5.55512
9.65607,9.65000,12.37765,9.65000,-12.96555,9.65000,-9.48882,9.65000,-6.36115,9.65000,-5.73386,9.65000,4.64192
9.66608,9.66000,13.21821,9.66000,-11.48445,9.66000,-9.30703,9.66000,-5.13185,9.66000,-6.13499,9.66000,3.82169
9.67609,9.67000,14.00510,9.67000,-9.82201,9.67000,-9.16271,9.67000,-3.87701,9.67000,-6.53863,9.67000,3.12309
9.68609,9.68000,14.70947,9.68000,-8.05957,9.68000,-9.03819,9.68000,-2.64992,9.68000,-6.93408,9.68000,2.56084
9.69610,9.69000,15.30931,9.69000,-6.27303,9.69000,-8.91834,9.69000,-1.49687,9.69000,-7.30884,9.69000,2.13595
9.70610,9.70000,15.79088,9.70000,-4.52899,9.70000,-8.79113,9.70000,-0.45578,9.70000,-7.65103,9.70000,1.83682
9.71611,9.71000,16.14920,9.71000,-2.88172,9.71000,-8.64823,9.71000,0.44378,9.71000,-7.95110,9.71000,1.64174
9.72612,9.72000,16.38775,9.72000,-1.37152,9.72000,-8.48552,9.72000,1.18002,9.72000,-8.20250,9.72000,1.52263
9.73612,9.73000,16.51763,9.73000,-0.02445,9.73000,-8.30340,9.73000,1.73825,9.73000,-8.40165,9.73000,1.44966
9.74613,9.74000,16.55630,9.74000,1.14694,9.74000,-8.10665,9.74000,2.11010,9.74000,-8.54744,9.74000,1.39572
9.75614,9.75000,16.52582,9.75000,2.14228,9.75000,-7.90367,9.75000,2.29280,9.75000,-8.64078,9.75000,1.33985
9.76614,9.76000,16.45097,9.76000,2.97178,9.76000,-7.70517,9.76000,2.28839,9.76000,-8.68421,9.76000,1.26926
9.77615,9.77000,16.35703,9.77000,3.65450,9.77000,-7.52256,9.77000,2.10298,9.77000,-8.68151,9.77000,1.17974
9.78616,9.78000,16.26743,9.78000,4.21623,9.78000,-7.36619,9.78000,1.74627,9.78000,-8.63747,9.78000,1.07478
9.79616,9.79000,16.20127,9.79000,4.68727,9.79000,-7.24388,9.79000,1.23145,9.79000,-8.55759,9.79000,0.96369
9.80617,9.80000,16.17077,9.80000,5.09991,9.80000,-7.15997,9.80000,0.57526,9.80000,-8.44782,9.80000,0.85928
9.81617,9.81000,16.17885,9.81000,5.48589,9.81000,-7.11470,9.81000,-0.20176,9.81000,-8.31404,9.81000,0.77529
9.82618,9.82000,16.21715,9.82000,5.87376,9.82000,-7.10396,9.82000,-1.07497,9.82000,-8.16125,9.82000,0.72421
9.83619,9.83000,16.26479,9.83000,6.28648,9.83000,-7.11930,9.83000,-2.01562,9.83000,-7.99241,9.83000,0.71563
9.84619,9.84000,16.28806,9.84000,6.73907,9.84000,-7.14803,9.84000,-2.99121,9.84000,-7.80711,9.84000,0.75532
9.85620,9.85000,16.24133,9.85000,7.23685,9.85000,-7.17375,9.85000,-3.96638,9.85000,-7.60035,9.85000,0.84505
9.86621,9.86000,16.06908,9.86000,7.77422,9.86000,-7.17720,9.86000,-4.90440,9.86000,-7.36170,9.86000,0.98323
9.87621,9.87000,15.70919,9.87000,8.33444,9.87000,-7.13744,9.87000,-5.76921,9.87000,-7.07522,9.87000,1.16606
9.88622,9.88000,15.09742,9.88000,8.89071,9.88000,-7.03342,9.88000,-6.52788,9.88000,-6.72009,9.88000,1.38898
9.89622,9.89000,14.17279,9.89000,9.40838,9.89000,-6.84578,9.89000,-7.15323,9.89000,-6.27233,9.89000,1.64808
9.90623,9.90000,12.88381,9.90000,9.84802,9.90000,-6.55867,9.90000,-7.62585,9.90000,-5.70741,9.90000,1.94098
9.91624,9.91000,11.19494,9.91000,10.16890,9.91000,-6.16168,9.91000,-7.93489,9.91000,-5.00372,9.91000,2.26704
9.92624,9.92000,9.09297,9.92000,10.33261,9.92000,-5.65132,9.92000,-8.07736,9.92000,-4.14653,9.92000,2.62671
9.93625,9.93000,6.59254,9.93000,10.30718,9.93000,-5.03218,9.93000,-8.05651,9.93000,-3.13199,9.93000,3.02004
9.94626,9.94000,3.74002,9.94000,10.07180,9.94000,-4.31730,9.94000,-7.87985,9.94000,-1.97077,9.94000,3.44494
9.95626,9.95000,0.61488,9.95000,9.62153,9.95000,-3.52758,9.95000,-7.55720,9.95000,-0.69060,9.95000,3.89575
9.96627,9.96000,-2.67212,9.96000,8.97104,9.96000,-2.69048,9.96000,-7.09885,9.96000,0.66277,9.96000,4.36283
9.97627,9.97000,-5.98437,9.97000,8.15598,9.97000,-1.83782,9.97000,-6.51407,9.97000,2.02713,9.97000,4.83337
9.98628,9.98000,-9.16819,9.98000,7.23108,9.98000,-1.00333,9.98000,-5.81054,9.98000,3.32800,9.98000,5.29300
9.99629,9.99000,-12.06436,9.99000,6.26435,9.99000,-0.22013,9.99000,-4.99488,9.99000,4.48570,9.99000,5.72789
10.00629,10.00000,-14.52157,10.00000,5.32822,10.00000,0.48150,10.00000,-4.07414,10.00000,5.42430,10.00000,6.12624
10.01630,10.01000,-16.41043,10.01000,4.49026,10.01000,1.07608,10.01000,-3.05774,10.01000,6.08107,10.01000,6.47910
10.02631,10.02000,-17.63650,10.02000,3.80600,10.02000,1.54442,10.02000,-1.95965,10.02000,6.41468,10.02000,6.78032
10.03631,10.03000,-18.14984,10.03000,3.31503,10.03000,1.87439,10.03000,-0.80050,10.03000,6.41038,10.03000,7.02591
10.04632,10.04000,-17.94910,10.04000,3.03946,10.04000,2.06070,10.04000,0.39154,10.04000,6.08110,10.04000,7.21327
10.05633,10.05000,-17.07906,10.05000,2.98384,10.05000,2.10403,10.05000,1.58236,10.05000,5.46429,10.05000,7.34079
10.06633,10.06000,-15.62279,10.06000,3.13597,10.06000,2.01004,10.06000,2.73583,10.06000,4.61554,10.06000,7.40827
10.07634,10.07000,-13.69062,10.07000,3.46886,10.07000,1.78846,10.07000,3.81856,10.07000,3.60056,10.07000,7.41780
10.08634,10.08000,-11.40861,10.08000,3.94409,10.08000,1.45244,10.08000,4.80338,10.08000,2.48718,10.08000,7.37417
10.09635,10.09000,-8.90853,10.09000,4.51661,10.09000,1.01767,10.09000,5.67075,10.09000,1.33810,10.09000,7.28440
10.10636,10.10000,-6.31999,10.10000,5.13990,10.10000,0.50088,10.10000,6.40860,10.10000,0.20532,10.10000,7.15665
