Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.09509,8.09000,2.52528,8.09000,9.89185,8.09000,-0.68561,8.09000,-8.70775,8.09000,-7.10190,8.09000,7.96583
8.10510,8.10000,2.85028,8.10000,10.48651,8.10000,-0.67124,8.10000,-8.92915,8.10000,-6.87689,8.10000,7.73140
8.11510,8.11000,3.13048,8.11000,10.96622,8.11000,-0.72915,8.11000,-9.07057,8.11000,-6.47432,8.11000,7.59229
8.12511,8.12000,3.33852,8.12000,11.32638,8.12000,-0.81692,8.12000,-9.13462,8.12000,-5.89615,8.12000,7.54830
8.13512,8.13000,3.45558,8.13000,11.56817,8.13000,-0.89512,8.13000,-9.12625,8.13000,-5.15522,8.13000,7.59536
8.14512,8.14000,3.47238,8.14000,11.69863,8.14000,-0.93028,8.14000,-9.05242,8.14000,-4.27400,8.14000,7.72564
8.15513,8.15000,3.38893,8.15000,11.73028,8.15000,-0.89721,8.15000,-8.92177,8.15000,-3.28266,8.15000,7.92793
8.16514,8.16000,3.21355,8.16000,11.68030,8.16000,-0.78057,8.16000,-8.74415,8.16000,-2.21690,8.16000,8.18793
8.17514,8.17000,2.96104,8.17000,11.56934,8.17000,-0.57555,8.17000,-8.53029,8.17000,-1.11550,8.17000,8.48884
8.18515,8.18000,2.65058,8.18000,11.41997,8.18000,-0.28774,8.18000,-8.29144,8.18000,-0.01798,8.18000,8.81208
8.19515,8.19000,2.30358,8.19000,11.25497,8.19000,0.06801,8.19000,-8.03899,8.19000,1.03752,8.19000,9.13821
8.20516,8.20000,1.94159,8.20000,11.09552,8.20000,0.46949,8.20000,-7.78419,8.20000,2.01603,8.20000,9.44806
8.21517,8.21000,1.58462,8.21000,10.95952,8.21000,0.88974,8.21000,-7.53780,8.21000,2.88726,8.21000,9.72393
8.22517,8.22000,1.24981,8.22000,10.86017,8.22000,1.30001,8.22000,-7.30974,8.22000,3.62676,8.22000,9.95076
8.23518,8.23000,0.95061,8.23000,10.80489,8.23000,1.67273,8.23000,-7.10874,8.23000,4.21697,8.23000,10.11722
8.24519,8.24000,0.69624,8.24000,10.79472,8.24000,1.98407,8.24000,-6.94201,8.24000,4.64792,8.24000,10.21660
8.25519,8.25000,0.49164,8.25000,10.82420,8.25000,2.21572,8.25000,-6.81490,8.25000,4.91770,8.25000,10.24747
8.26520,8.26000,0.33765,8.26000,10.88182,8.26000,2.35581,8.26000,-6.73050,8.26000,5.03251,8.26000,10.21409
8.27521,8.27000,0.23143,8.27000,10.95082,8.27000,2.39878,8.27000,-6.68933,8.27000,5.00614,8.27000,10.12655
8.28521,8.28000,0.16723,8.28000,11.01039,8.28000,2.34446,8.28000,-6.68884,8.28000,4.85897,8.28000,10.00055
8.29522,8.29000,0.13728,8.29000,11.03717,8.29000,2.19668,8.29000,-6.72306,8.29000,4.61640,8.29000,9.85695
8.30522,8.30000,0.13282,8.30000,11.00678,8.30000,1.96161,8.30000,-6.78222,8.30000,4.30682,8.30000,9.72083
8.31523,8.31000,0.14529,8.31000,10.89568,8.31000,1.64628,8.31000,-6.85263,8.31000,3.95940,8.31000,9.62015
8.32524,8.32000,0.16739,8.32000,10.68306,8.32000,1.25752,8.32000,-6.91696,8.32000,3.60170,8.32000,9.58399
8.33524,8.33000,0.19389,8.33000,10.35288,8.33000,0.80135,8.33000,-6.95510,8.33000,3.25738,8.33000,9.64025
8.34525,8.34000,0.22213,8.34000,9.89595,8.34000,0.28306,8.34000,-6.94567,8.34000,2.94409,8.34000,9.81309
8.35526,8.35000,0.25181,8.35000,9.31163,8.35000,-0.29240,8.35000,-6.86813,8.35000,2.67175,8.35000,10.12031
8.36526,8.36000,0.28442,8.36000,8.60891,8.36000,-0.91960,8.36000,-6.70525,8.36000,2.44147,8.36000,10.57088
8.37527,8.37000,0.32220,8.37000,7.80639,8.37000,-1.59173,8.37000,-6.44546,8.37000,2.24533,8.37000,11.16321
8.38527,8.38000,0.36708,8.38000,6.93122,8.38000,-2.29966,8.38000,-6.08462,8.38000,2.06723,8.38000,11.88415
8.39528,8.39000,0.41964,8.39000,6.01681,8.39000,-3.03127,8.39000,-5.62705,8.39000,1.88489,8.39000,12.70932
8.40529,8.40000,0.47858,8.40000,5.09991,8.40000,-3.77121,8.40000,-5.08542,8.40000,1.67271,8.40000,13.60443
8.41529,8.41000,0.54068,8.41000,4.21713,8.41000,-4.50123,8.41000,-4.47971,8.41000,1.40521,8.41000,14.52778
8.42530,8.42000,0.60141,8.42000,3.40171,8.42000,-5.20111,8.42000,-3.83523,8.42000,1.06069,8.42000,15.43347
8.43531,8.43000,0.65586,8.43000,2.68064,8.43000,-5.85029,8.43000,-3.18004,8.43000,0.62434,8.43000,16.27520
8.44531,8.44000,0.69988,8.44000,2.07256,8.44000,-6.42989,8.44000,-2.54205,8.44000,0.09070,8.44000,17.01006
8.45532,8.45000,0.73114,8.45000,1.58668,8.45000,-6.92491,8.45000,-1.94635,8.45000,-0.53520,8.45000,17.60189
8.46532,8.46000,0.74978,8.46000,1.22268,8.46000,-7.32623,8.46000,-1.41299,8.46000,-1.23803,8.46000,18.02389
8.47533,8.47000,0.75875,8.47000,0.97156,8.47000,-7.63202,8.47000,-0.95566,8.47000,-1.99367,8.47000,18.26005
8.48534,8.48000,0.76362,8.48000,0.81731,8.48000,-7.84836,8.48000,-0.58120,8.48000,-2.77201,8.48000,18.30554
8.49534,8.49000,0.77203,8.49000,0.73895,8.49000,-7.98877,8.49000,-0.28996,8.49000,-3.54037,8.49000,18.16608
8.50535,8.50000,0.79291,8.50000,0.71286,8.50000,-8.07292,8.50000,-0.07675,8.50000,-4.26715,8.50000,17.85644
8.51536,8.51000,0.83546,8.51000,0.71490,8.51000,-8.12449,8.51000,0.06775,8.51000,-4.92505,8.51000,17.39856
8.52536,8.52000,0.90819,8.52000,0.72231,8.52000,-8.16872,8.52000,0.15560,8.52000,-5.49333,8.52000,16.81937
8.53537,8.53000,1.01805,8.53000,0.71512,8.53000,-8.23000,8.53000,0.20015,8.53000,-5.95902,8.53000,16.14866
8.54537,8.54000,1.16979,8.54000,0.67714,8.54000,-8.32970,8.54000,0.21487,8.54000,-6.31681,8.54000,15.41721
8.55538,8.55000,1.36573,8.55000,0.59647,8.55000,-8.48477,8.55000,0.21235,8.55000,-6.56807,8.55000,14.65528
8.56539,8.56000,1.60579,8.56000,0.46569,8.56000,-8.70689,8.56000,0.20360,8.56000,-6.71924,8.56000,13.89154
8.57539,8.57000,1.88802,8.57000,0.28172,8.57000,-9.00246,8.57000,0.19764,8.57000,-6.78004,8.57000,13.15230
8.58540,8.58000,2.20921,8.58000,0.04556,8.58000,-9.37302,8.58000,0.20124,8.58000,-6.76173,8.58000,12.46111
8.59541,8.59000,2.56566,8.59000,-0.23813,8.59000,-9.81623,8.59000,0.21891,8.59000,-6.67578,8.59000,11.83854
8.60541,8.60000,2.95382,8.60000,-0.56154,8.60000,-10.32682,8.60000,0.25301,8.60000,-6.53281,8.60000,11.30205
8.61542,8.61000,3.37080,8.61000,-0.91418,8.61000,-10.89775,8.61000,0.30388,8.61000,-6.34213,8.61000,10.86594
8.62543,8.62000,3.81445,8.62000,-1.28357,8.62000,-11.52096,8.62000,0.37006,8.62000,-6.11167,8.62000,10.54125
8.63543,8.63000,4.28317,8.63000,-1.65578,8.63000,-12.18797,8.63000,0.44842,8.63000,-5.84830,8.63000,10.33570
8.64544,8.64000,4.77541,8.64000,-2.01621,8.64000,-12.88996,8.64000,0.53430,8.64000,-5.55842,8.64000,10.25360
8.65544,8.65000,5.28890,8.65000,-2.35035,8.65000,-13.61754,8.65000,0.62150,8.65000,-5.24858,8.65000,10.29574
8.66545,8.66000,5.81978,8.66000,-2.64455,8.66000,-14.36028,8.66000,0.70247,8.66000,-4.92601,8.66000,10.45927
8.67546,8.67000,6.36187,8.67000,-2.88682,8.67000,-15.10603,8.67000,0.76836,8.67000,-4.59879,8.67000,10.73763
8.68546,8.68000,6.90617,8.68000,-3.06741,8.68000,-15.84025,8.68000,0.80937,8.68000,-4.27573,8.68000,11.12049
8.69547,8.69000,7.44063,8.69000,-3.17928,8.69000,-16.54540,8.69000,0.81516,8.69000,-3.96597,8.69000,11.59378
8.70548,8.70000,7.95045,8.70000,-3.21822,8.70000,-17.20061,8.70000,0.77545,8.70000,-3.67843,8.70000,12.13973
8.71548,8.71000,8.41858,8.71000,-3.18260,8.71000,-17.78151,8.71000,0.68081,8.71000,-3.42146,8.71000,12.73709
8.72549,8.72000,8.82663,8.72000,-3.07283,8.72000,-18.26061,8.72000,0.52342,8.72000,-3.20260,8.72000,13.36132
8.73549,8.73000,9.15600,8.73000,-2.89060,8.73000,-18.60807,8.73000,0.29779,8.73000,-3.02870,8.73000,13.98497
8.74550,8.74000,9.38911,8.74000,-2.63801,8.74000,-18.79314,8.74000,0.00129,8.74000,-2.90616,8.74000,14.57817
8.75551,8.75000,9.51087,8.75000,-2.31677,8.75000,-18.78618,8.75000,-0.36554,8.75000,-2.84126,8.75000,15.10950
8.76551,8.76000,9.51004,8.76000,-1.92789,8.76000,-18.56107,8.76000,-0.79911,8.76000,-2.84025,8.76000,15.54727
8.77552,8.77000,9.38053,8.77000,-1.47159,8.77000,-18.09794,8.77000,-1.29312,8.77000,-2.90928,8.77000,15.86125
8.78553,8.78000,9.12243,8.78000,-0.94783,8.78000,-17.38582,8.78000,-1.83925,8.78000,-3.05398,8.78000,16.02489
8.79553,8.79000,8.74263,8.79000,-0.35708,8.79000,-16.42489,8.79000,-2.42794,8.79000,-3.27874,8.79000,16.01769
8.80554,8.80000,8.25497,8.80000,0.29874,8.80000,-15.22824,8.80000,-3.04917,8.80000,-3.58568,8.80000,15.82762
8.81554,8.81000,7.67989,8.81000,1.01526,8.81000,-13.82268,8.81000,-3.69293,8.81000,-3.97342,8.81000,15.45303
8.82555,8.82000,7.04349,8.82000,1.78500,8.82000,-12.24853,8.82000,-4.34944,8.82000,-4.43583,8.82000,14.90392
8.83556,8.83000,6.37604,8.83000,2.59706,8.83000,-10.55818,8.83000,-5.00911,8.83000,-4.96096,8.83000,14.20220
8.84556,8.84000,5.70993,8.84000,3.43735,8.84000,-8.81321,8.84000,-5.66242,8.84000,-5.53056,8.84000,13.38066
8.85557,8.85000,5.07703,8.85000,4.28938,8.85000,-7.08034,8.85000,-6.29994,8.85000,-6.12025,8.85000,12.48072
8.86558,8.86000,4.50596,8.86000,5.13539,8.86000,-5.42623,8.86000,-6.91245,8.86000,-6.70065,8.86000,11.54905
8.87558,8.87000,4.01929,8.87000,5.95769,8.87000,-3.91199,8.87000,-7.49124,8.87000,-7.23924,8.87000,10.63345
8.88559,8.88000,3.63132,8.88000,6.73999,8.88000,-2.58781,8.88000,-8.02851,8.88000,-7.70281,8.88000,9.77840
8.89560,8.89000,3.34662,8.89000,7.46853,8.89000,-1.48867,8.89000,-8.51768,8.89000,-8.06017,8.89000,9.02099
8.90560,8.90000,3.15973,8.90000,8.13279,8.90000,-0.63154,8.90000,-8.95362,8.90000,-8.28460,8.90000,8.38767
8.91561,8.91000,3.05597,8.91000,8.72583,8.91000,-0.01459,8.91000,-9.33283,8.91000,-8.35592,8.91000,7.89242
8.92561,8.92000,3.01338,8.92000,9.24413,8.92000,0.38168,8.92000,-9.65336,8.92000,-8.26175,8.92000,7.53656
8.93562,8.93000,3.00534,8.93000,9.68720,8.93000,0.59156,8.93000,-9.91476,8.93000,-7.99806,8.93000,7.31019
8.94563,8.94000,3.00371,8.94000,10.05695,8.94000,0.66011,8.94000,-10.11789,8.94000,-7.56905,8.94000,7.19497
8.95563,8.95000,2.98185,8.95000,10.35710,8.95000,0.63832,8.95000,-10.26471,8.95000,-6.98648,8.95000,7.16760
8.96564,8.96000,2.91746,8.96000,10.59268,8.96000,0.57824,8.96000,-10.35813,8.96000,-6.26867,8.96000,7.20336
8.97565,8.97000,2.79463,8.97000,10.76963,8.97000,0.52832,8.97000,-10.40180,8.97000,-5.43933,8.97000,7.27916
8.98565,8.98000,2.60517,8.98000,10.89456,8.98000,0.52937,8.98000,-10.39996,8.98000,-4.52630,8.98000,7.37555
8.99566,8.99000,2.34909,8.99000,10.97456,8.99000,0.61141,8.99000,-10.35744,8.99000,-3.56016,8.99000,7.47769
9.00566,9.00000,2.03409,9.00000,11.01710,9.00000,0.79160,9.00000,-10.27958,9.00000,-2.57286,9.00000,7.57535
9.01567,9.01000,1.67448,9.01000,11.02980,9.01000,1.07342,9.01000,-10.17230,9.01000,-1.59619,9.01000,7.66220
9.02568,9.02000,1.28942,9.02000,11.02025,9.02000,1.44707,9.02000,-10.04205,9.02000,-0.66029,9.02000,7.73486
9.03568,9.03000,0.90092,9.03000,10.99572,9.03000,1.89126,9.03000,-9.89573,9.03000,0.20773,9.03000,7.79189
9.04569,9.04000,0.53171,9.04000,10.96287,9.04000,2.37600,9.04000,-9.74057,9.04000,0.98500,9.04000,7.83306
9.05570,9.05000,0.20311,9.05000,10.92749,9.05000,2.86637,9.05000,-9.58392,9.05000,1.65379,9.05000,7.85889
9.06570,9.06000,-0.06677,9.06000,10.89418,9.06000,3.32654,9.06000,-9.43296,9.06000,2.20198,9.06000,7.87047
9.07571,9.07000,-0.26454,9.07000,10.86604,9.07000,3.72359,9.07000,-9.29447,9.07000,2.62332,9.07000,7.86931
9.08571,9.08000,-0.38256,9.08000,10.84440,9.08000,4.03069,9.08000,-9.17441,9.08000,2.91734,9.08000,7.85744
9.09572,9.09000,-0.41944,9.09000,10.82846,9.09000,4.22906,9.09000,-9.07758,9.09000,3.08901,9.09000,7.83743
9.10573,9.10000,-0.37994,9.10000,10.81487,9.10000,4.30872,9.10000,-9.00720,9.10000,3.14802,9.10000,7.81251
9.11573,9.11000,-0.27434,9.11000,10.79744,9.11000,4.26795,9.11000,-8.96444,9.11000,3.10780,9.11000,7.78687
9.12574,9.12000,-0.11719,9.12000,10.76697,9.12000,4.11186,9.12000,-8.94805,9.12000,2.98405,9.12000,7.76600
9.13575,9.13000,0.07426,9.13000,10.71137,9.13000,3.85022,9.13000,-8.95389,9.13000,2.79308,9.13000,7.75718
9.14575,9.14000,0.28186,9.14000,10.61617,9.14000,3.49513,9.14000,-8.97477,9.14000,2.55007,9.14000,7.76993
9.15576,9.15000,0.48855,9.15000,10.46548,9.15000,3.05872,9.15000,-9.00030,9.15000,2.26744,9.15000,7.81618
9.16577,9.16000,0.68006,9.16000,10.24338,9.16000,2.55122,9.16000,-9.01712,9.16000,1.95379,9.16000,7.91015
9.17577,9.17000,0.84633,9.17000,9.93578,9.17000,1.97963,9.17000,-9.00945,9.17000,1.61335,9.17000,8.06760
9.18578,9.18000,0.98238,9.18000,9.53241,9.18000,1.34718,9.18000,-8.96017,9.18000,1.24609,9.18000,8.30467
9.19578,9.19000,1.08829,9.19000,9.02894,9.19000,0.65368,9.19000,-8.85232,9.19000,0.84840,9.19000,8.63609
9.20579,9.20000,1.16862,9.20000,8.42868,9.20000,-0.10330,9.20000,-8.67102,9.20000,0.41418,9.20000,9.07321
9.21580,9.21000,1.23101,9.21000,7.74348,9.21000,-0.92649,9.21000,-8.40548,9.21000,-0.06391,9.21000,9.62193
9.22580,9.22000,1.28461,9.22000,6.99367,9.22000,-1.81655,9.22000,-8.05076,9.22000,-0.59306,9.22000,10.28085
9.23581,9.23000,1.33834,9.23000,6.20687,9.23000,-2.76965,9.23000,-7.60898,9.23000,-1.17903,9.23000,11.03995
9.24582,9.24000,1.39949,9.24000,5.41583,9.24000,-3.77528,9.24000,-7.08975,9.24000,-1.82512,9.24000,11.88003
9.25582,9.25000,1.47288,9.25000,4.65552,9.25000,-4.81499,9.25000,-6.50959,9.25000,-2.53139,9.25000,12.77300
9.26583,9.26000,1.56056,9.26000,3.95994,9.26000,-5.86217,9.26000,-5.89054,9.26000,-3.29434,9.26000,13.68336
9.27583,9.27000,1.66208,9.27000,3.35893,9.27000,-6.88309,9.27000,-5.25799,9.27000,-4.10681,9.27000,14.57039
9.28584,9.28000,1.77518,9.28000,2.87528,9.28000,-7.83940,9.28000,-4.63810,9.28000,-4.95833,9.28000,15.39124
9.29585,9.29000,1.89661,9.29000,2.52264,9.29000,-8.69158,9.29000,-4.05510,9.29000,-5.83556,9.29000,16.10434
9.30585,9.30000,2.02294,9.30000,2.30426,9.30000,-9.40311,9.30000,-3.52900,9.30000,-6.72304,9.30000,16.67275
9.31586,9.31000,2.15131,9.31000,2.21282,9.31000,-9.94467,9.31000,-3.07390,9.31000,-7.60408,9.31000,17.06728
9.32587,9.32000,2.27980,9.32000,2.23131,9.32000,-10.29777,9.32000,-2.69712,9.32000,-8.46176,9.32000,17.26873
9.33587,9.33000,2.40778,9.33000,2.33490,9.33000,-10.45725,9.33000,-2.39931,9.33000,-9.28012,9.33000,17.26930
9.34588,9.34000,2.53596,9.34000,2.49340,9.34000,-10.43231,9.34000,-2.17523,9.34000,-10.04520,9.34000,17.07290
9.35588,9.35000,2.66633,9.35000,2.67420,9.35000,-10.24595,9.35000,-2.01509,9.35000,-10.74586,9.35000,16.69455
9.36589,9.36000,2.80186,9.36000,2.84509,9.36000,-9.93294,9.36000,-1.90612,9.36000,-11.37416,9.36000,16.15885
9.37590,9.37000,2.94616,9.37000,2.97681,9.37000,-9.53659,9.37000,-1.83419,9.37000,-11.92517,9.37000,15.49785
9.38590,9.38000,3.10291,9.38000,3.04492,9.38000,-9.10482,9.38000,-1.78513,9.38000,-12.39649,9.38000,14.74854
9.39591,9.39000,3.27530,9.39000,3.03102,9.39000,-8.68583,9.39000,-1.74583,9.39000,-12.78744,9.39000,13.95022
9.40592,9.40000,3.46548,9.40000,2.92321,9.40000,-8.32413,9.40000,-1.70500,9.40000,-13.09833,9.40000,13.14208
9.41592,9.41000,3.67419,9.41000,2.71606,9.41000,-8.05704,9.41000,-1.65354,9.41000,-13.32979,9.41000,12.36113
9.42593,9.42000,3.90058,9.42000,2.41011,9.42000,-7.91217,9.42000,-1.58473,9.42000,-13.48250,9.42000,11.64070
9.43594,9.43000,4.14232,9.43000,2.01115,9.43000,-7.90605,9.43000,-1.49420,9.43000,-13.55706,9.43000,11.00945
9.44594,9.44000,4.39594,9.44000,1.52928,9.44000,-8.04376,9.44000,-1.37976,9.44000,-13.55417,9.44000,10.49088
9.45595,9.45000,4.65724,9.45000,0.97806,9.45000,-8.31967,9.45000,-1.24129,9.45000,-13.47493,9.45000,10.10320
9.46595,9.46000,4.92175,9.46000,0.37366,9.46000,-8.71884,9.46000,-1.08052,9.46000,-13.32129,9.46000,9.85942
9.47596,9.47000,5.18511,9.47000,-0.26580,9.47000,-9.21906,9.47000,-0.90101,9.47000,-13.09653,9.47000,9.76753
9.48597,9.48000,5.44331,9.48000,-0.92078,9.48000,-9.79311,9.48000,-0.70812,9.48000,-12.80585,9.48000,9.83064
9.49597,9.49000,5.69280,9.49000,-1.57082,9.49000,-10.41105,9.49000,-0.50904,9.49000,-12.45670,9.49000,10.04708
9.50598,9.50000,5.93050,9.50000,-2.19493,9.50000,-11.04258,9.50000,-0.31278,9.50000,-12.05897,9.50000,10.41049
9.51599,9.51000,6.15380,9.51000,-2.77211,9.51000,-11.65892,9.51000,-0.13013,9.51000,-11.62482,9.51000,10.90989
9.52599,9.52000,6.36042,9.52000,-3.28206,9.52000,-12.23446,9.52000,0.02663,9.52000,-11.16797,9.52000,11.52976
9.53600,9.53000,6.54832,9.53000,-3.70591,9.53000,-12.74780,9.53000,0.14423,9.53000,-10.70273,9.53000,12.25034
9.54600,9.54000,6.71562,9.54000,-4.02720,9.54000,-13.18225,9.54000,0.20921,9.54000,-10.24275,9.54000,13.04785
9.55601,9.55000,6.86044,9.55000,-4.23283,9.55000,-13.52574,9.55000,0.20895,9.55000,-9.79993,9.55000,13.89507
9.56602,9.56000,6.98073,9.56000,-4.31393,9.56000,-13.77020,9.56000,0.13280,9.56000,-9.38366,9.56000,14.76192
9.57602,9.57000,7.07398,9.57000,-4.26649,9.57000,-13.91056,9.57000,-0.02664,9.57000,-9.00057,9.57000,15.61621
9.58603,9.58000,7.13702,9.58000,-4.09158,9.58000,-13.94373,9.58000,-0.27259,9.58000,-8.65476,9.58000,16.42447
9.59604,9.59000,7.16596,9.59000,-3.79522,9.59000,-13.86754,9.59000,-0.60334,9.59000,-8.34838,9.59000,17.15302
9.60604,9.60000,7.15636,9.60000,-3.38782,9.60000,-13.68019,9.60000,-1.01211,9.60000,-8.08234,9.60000,17.76922
9.61605,9.61000,7.10367,9.61000,-2.88340,9.61000,-13.38014,9.61000,-1.48741,9.61000,-7.85691,9.61000,18.24306
9.62605,9.62000,7.00394,9.62000,-2.29865,9.62000,-12.96654,9.62000,-2.01406,9.62000,-7.67225,9.62000,18.54921
9.63606,9.63000,6.85464,9.63000,-1.65195,9.63000,-12.44010,9.63000,-2.57456,9.63000,-7.52867,9.63000,18.66929
9.64607,9.64000,6.65543,9.64000,-0.96241,9.64000,-11.80427,9.64000,-3.15081,9.64000,-7.42680,9.64000,18.59411
9.65607,9.65000,6.40882,9.65000,-0.24873,9.65000,-11.06634,9.65000,-3.72578,9.65000,-7.36748,9.65000,18.32552
9.66608,9.66000,6.12070,9.66000,0.47185,9.66000,-10.23840,9.66000,-4.28494,9.66000,-7.35143,9.66000,17.87734
9.67609,9.67000,5.80041,9.67000,1.18463,9.67000,-9.33780,9.67000,-4.81714,9.67000,-7.37859,9.67000,17.27493
9.68609,9.68000,5.46059,9.68000,1.87843,9.68000,-8.38706,9.68000,-5.31509,9.68000,-7.44732,9.68000,16.55350
9.69610,9.69000,5.11647,9.69000,2.54611,9.69000,-7.41300,9.69000,-5.77527,9.69000,-7.55340,9.69000,15.75514
9.70610,9.70000,4.78473,9.70000,3.18469,9.70000,-6.44510,9.70000,-6.19739,9.70000,-7.68934,9.70000,14.92506
9.71611,9.71000,4.48196,9.71000,3.79491,9.71000,-5.51318,9.71000,-6.58373,9.71000,-7.84378,9.71000,14.10757
9.72612,9.72000,4.22285,9.72000,4.38021,9.72000,-4.64472,9.72000,-6.93816,9.72000,-8.00152,9.72000,13.34224
9.73612,9.73000,4.01836,9.73000,4.94537,9.73000,-3.86209,9.73000,-7.26528,9.73000,-8.14394,9.73000,12.66087
9.74613,9.74000,3.87416,9.74000,5.49509,9.74000,-3.18024,9.74000,-7.56953,9.74000,-8.24992,9.74000,12.08534
9.75614,9.75000,3.78961,9.75000,6.03265,9.75000,-2.60517,9.75000,-7.85441,9.75000,-8.29712,9.75000,11.62685
9.76614,9.76000,3.75751,9.76000,6.55900,9.76000,-2.13350,9.76000,-8.12208,9.76000,-8.26344,9.76000,11.28633
9.77615,9.77000,3.76469,9.77000,7.07240,9.77000,-1.75321,9.77000,-8.37314,9.77000,-8.12862,9.77000,11.05589
9.78616,9.78000,3.79348,9.78000,7.56849,9.78000,-1.44541,9.78000,-8.60670,9.78000,-7.87568,9.78000,10.92109
9.79616,9.79000,3.82379,9.79000,8.04088,9.79000,-1.18688,9.79000,-8.82073,9.79000,-7.49230,9.79000,10.86354
9.80617,9.80000,3.83556,9.80000,8.48197,9.80000,-0.95293,9.80000,-9.01240,9.80000,-6.97203,9.80000,10.86357
9.81617,9.81000,3.81122,9.81000,8.88399,9.81000,-0.72022,9.81000,-9.17867,9.81000,-6.31527,9.81000,10.90239
9.82618,9.82000,3.73781,9.82000,9.23995,9.82000,-0.46919,9.82000,-9.31672,9.82000,-5.52995,9.82000,10.96376
9.83619,9.83000,3.60854,9.83000,9.54455,9.83000,-0.18586,9.83000,-9.42446,9.83000,-4.63178,9.83000,11.03484
9.84619,9.84000,3.42342,9.84000,9.79475,9.84000,0.13697,9.84000,-9.50089,9.84000,-3.64389,9.84000,11.10642
9.85620,9.85000,3.18910,9.85000,9.99027,9.85000,0.49928,9.85000,-9.54634,9.85000,-2.59581,9.85000,11.17258
9.86621,9.86000,2.91780,9.86000,10.13365,9.86000,0.89408,9.86000,-9.56259,9.86000,-1.52170,9.86000,11.23004
9.87621,9.87000,2.62561,9.87000,10.23013,9.87000,1.30821,9.87000,-9.55286,9.87000,-0.45808,9.87000,11.27734
9.88622,9.88000,2.33045,9.88000,10.28737,9.88000,1.72389,9.88000,-9.52169,9.88000,0.55861,9.88000,11.31400
9.89622,9.89000,2.05000,9.89000,10.31492,9.89000,2.12062,9.89000,-9.47476,9.89000,1.49457,9.89000,11.33986
9.90623,9.90000,1.79983,9.90000,10.32353,9.90000,2.47747,9.90000,-9.41861,9.90000,2.32086,9.90000,11.35461
9.91624,9.91000,1.59199,9.91000,10.32434,9.91000,2.77547,9.91000,-9.36029,9.91000,3.01536,9.91000,11.35761
9.92624,9.92000,1.43413,9.92000,10.32785,9.92000,2.99966,9.92000,-9.30683,9.92000,3.56420,9.92000,11.34789
9.93625,9.93000,1.32921,9.93000,10.34284,9.93000,3.14067,9.93000,-9.26476,9.93000,3.96273,9.93000,11.32445
9.94626,9.94000,1.27571,9.94000,10.37534,9.94000,3.19541,9.94000,-9.23952,9.94000,4.21588,9.94000,11.28657
9.95626,9.95000,1.26817,9.95000,10.42764,9.95000,3.16687,9.95000,-9.23493,9.95000,4.33772,9.95000,11.23427
9.96627,9.96000,1.29808,9.96000,10.49761,9.96000,3.06304,9.96000,-9.25281,9.96000,4.35034,9.96000,11.16873
9.97627,9.97000,1.35486,9.97000,10.57838,9.97000,2.89512,9.97000,-9.29268,9.97000,4.28184,9.97000,11.09273
9.98628,9.98000,1.42693,9.98000,10.65834,9.98000,2.67541,9.98000,-9.35159,9.98000,4.16355,9.98000,11.01104
9.99629,9.99000,1.50283,9.99000,10.72162,9.99000,2.41507,9.99000,-9.42411,9.99000,4.02675,9.99000,10.93080
10.00629,10.00000,1.57229,10.00000,10.74908,10.00000,2.12219,10.00000,-9.50235,10.00000,3.89920,10.00000,10.86180
10.01630,10.01000,1.62725,10.01000,10.71973,10.01000,1.80044,10.01000,-9.57609,10.01000,3.80197,10.01000,10.81654
10.02631,10.02000,1.66270,10.02000,10.61262,10.02000,1.44849,10.02000,-9.63316,10.02000,3.74685,10.02000,10.80992
10.03631,10.03000,1.67721,10.03000,10.40923,10.03000,1.06031,10.03000,-9.66000,10.03000,3.73463,10.03000,10.85853
10.04632,10.04000,1.67312,10.04000,10.09585,10.04000,0.62639,10.04000,-9.64265,10.04000,3.75442,10.04000,10.97932
10.05633,10.05000,1.65615,10.05000,9.66593,10.05000,0.13565,10.05000,-9.56802,10.05000,3.78402,10.05000,11.18793
10.06633,10.06000,1.63465,10.06000,9.12176,10.06000,-0.42216,10.06000,-9.42533,10.06000,3.79146,10.06000,11.49656
10.07634,10.07000,1.61846,10.07000,8.47520,10.07000,-1.05401,10.07000,-9.20751,10.07000,3.73765,10.07000,11.91193
10.08634,10.08000,1.61749,10.08000,7.74733,10.08000,-1.76139,10.08000,-8.91229,10.08000,3.58001,10.08000,12.43342
10.09635,10.09000,1.64035,10.09000,6.96686,10.09000,-2.53869,10.09000,-8.54275,10.09000,3.27681,10.09000,13.05186
10.10636,10.10000,1.69306,10.10000,6.16773,10.10000,-3.37254,10.10000,-8.10721,10.10000,2.79192,10.10000,13.74920
10.11636,10.11000,1.77823,10.11000,5.38597,10.11000,-4.24210,10.11000,-7.61858,10.11000,2.09921,10.11000,14.49925
10.12637,10.12000,1.89471,10.12000,4.65636,10.12000,-5.12053,10.12000,-7.09305,10.12000,1.18626,10.12000,15.26936
