Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-7.4414,17.97971,0.10227,11.15751,-6.26922,-2.49937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.60496,18.61309,0.02897,11.70835,-6.27933,-2.84079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.76932,19.24913,-0.05601,12.26973,-6.27551,-3.22863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.93983,19.88992,-0.14533,12.83871,-6.26271,-3.65528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.12214,20.53602,-0.23074,13.41124,-6.24657,-4.11138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.32199,21.18635,-0.30349,13.98203,-6.23315,-4.58688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.54488,21.83839,-0.35462,14.54465,-6.22862,-5.07228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.79576,22.48842,-0.37541,15.09174,-6.23886,-5.55979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.07868,23.13197,-0.35768,15.61546,-6.26899,-6.04429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.39649,23.76414,-0.29412,16.10796,-6.32296,-6.52387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.75058,24.37998,-0.17854,16.56201,-6.4032,-6.99977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.14072,24.97466,-0.00615,16.97154,-6.51041,-7.47589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.56492,25.54364,0.22628,17.33215,-6.64338,-7.95773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.01934,26.08268,0.52016,17.6414,-6.79911,-8.45111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.49826,26.5879,0.87492,17.89902,-6.97284,-8.96078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.99409,27.05568,1.28781,18.10683,-7.15835,-9.48906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.49744,27.48262,1.75375,18.26854,-7.34819,-10.03478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.99716,27.86552,2.26533,18.38939,-7.53394,-10.59252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.48043,28.20137,2.8128,18.47561,-7.70653,-11.15227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.93278,28.48756,3.38416,18.53377,-7.85644,-11.69947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.33821,28.72205,3.96549,18.57007,-7.97402,-12.2155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.6793,28.90369,4.54125,18.58954,-8.04993,-12.67853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.93748,29.03244,5.09486,18.59539,-8.07558,-13.06468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.09358,29.10951,5.60929,18.58839,-8.04365,-13.34956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.1285,29.13722,6.06789,18.56644,-7.94875,-13.51007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.02418,29.11872,6.45522,18.52432,-7.78788,-13.52621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.7647,29.05746,6.7579,18.45364,-7.56086,-13.38303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.33729,28.95664,6.96549,18.34314,-7.27059,-13.07215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.73332,28.81854,7.07116,18.17916,-6.92283,-12.593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.94894,28.64407,7.07214,17.9466,-6.52582,-11.95334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.98541,28.43237,6.96993,17.63001,-6.08932,-11.16903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.84913,28.18075,6.77017,17.21503,-5.62345,-10.26309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.55126,27.88481,6.48225,16.68979,-5.13734,-9.264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.10715,27.53883,6.11888,16.04617,-4.63786,-8.20352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.53544,27.13626,5.69544,15.28085,-4.12872,-7.11424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.85705,26.67024,5.22927,14.39589,-3.61002,-6.02728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.09402,26.1341,4.7387,13.39884,-3.07837,-4.97021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.26834,25.52181,4.24174,12.30241,-2.5276,-3.96525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59913,24.82849,3.75462,11.12372,-1.94997,-3.02822,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.48937,24.05097,3.2902,9.88316,-1.33781,-2.16828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.38563,23.18828,2.85672,8.60313,-0.68543,-1.38877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.27338,22.24187,2.45708,7.30666,0.00908,-0.68872,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.13984,21.21552,2.08895,6.01606,0.74217,-0.06446,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.97328,20.115,1.7456,4.7517,1.50369,0.48893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.76227,18.94744,1.41741,3.53087,2.27633,0.97641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.49504,17.72056,1.09361,2.36698,3.03595,1.40206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.15923,16.4422,0.764,1.26908,3.75256,1.76836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.74213,15.1199,0.42033,0.24182,4.39229,2.07563,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.23118,13.76092,0.05719,-0.71415,4.91985,2.3215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.61469,12.37246,-0.32756,-1.60147,5.30147,2.50075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.88245,10.96189,-0.73282,-2.42513,5.50779,2.60523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.02616,9.53683,-1.15472,-3.19142,5.51646,2.62434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.03965,8.10496,-1.58719,-3.9069,5.31394,2.54593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.9188,6.67344,-2.02271,-4.57755,4.89654,2.35775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.66157,5.24822,-2.45303,-5.20806,4.27052,2.04939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.26798,3.83348,-2.86977,-5.80143,3.45165,1.6145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.74037,2.43132,-3.26501,-6.35876,2.4642,1.0529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.08356,1.04178,-3.6316,-6.87938,1.33959,0.37224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.30509,-0.3367,-3.96354,-7.36115,0.11465,-0.41125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.41517,-1.70652,-4.25608,-7.80084,-1.17031,-1.27323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.42654,-3.07004,-4.50585,-8.19442,-2.4736,-2.18305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.35403,-4.42833,-4.71091,-8.5373,-3.75415,-3.10649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.21404,-5.78007,-4.87078,-8.82432,-4.97332,-4.00931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.02395,-7.12037,-4.98647,-9.04984,-6.09648,-4.86056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.80146,-8.43989,-5.06048,-9.20787,-7.09419,-5.63539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.56398,-9.72442,-5.09672,-9.29238,-7.94311,-6.31663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.32789,-10.95484,-5.10039,-9.29763,-8.62657,-6.89518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.10769,-12.10788,-5.07769,-9.21858,-9.13472,-7.36927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.91503,-13.15719,-5.03553,-9.05139,-9.46426,-7.74307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.75748,-14.07516,-4.98118,-8.79378,-9.61766,-8.02483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.63737,-14.83476,-4.9219,-8.4455,-9.6018,-8.22506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.55088,-15.41165,-4.86479,-8.00857,-9.4265,-8.35489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.4876,-15.78589,-4.81679,-7.48755,-9.1031,-8.42479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.43092,-15.94337,-4.78478,-6.88933,-8.6436,-8.44372,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.35894,-15.87657,-4.77566,-6.22292,-8.06037,-8.41862,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.24606,-15.58479,-4.79629,-5.49888,-7.36643,-8.35414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.06488,-15.07369,-4.85299,-4.72872,-6.57591,-8.25231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.78832,-14.35427,-4.95076,-3.92416,-5.70447,-8.11244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.39168,-13.44139,-5.09216,-3.09645,-4.76957,-7.93096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.85474,-12.35218,-5.27626,-2.25567,-3.79057,-7.70159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.16359,-11.10458,-5.49777,-1.41011,-2.78873,-7.41584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.31227,-9.71638,-5.74675,-0.56573,-1.78732,-7.06376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.30372,-8.20457,-6.00883,0.27413,-0.81149,-6.63534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.14967,-6.58517,-6.26595,1.10859,0.11249,-6.1224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.86926,-4.87343,-6.49765,1.93836,0.95919,-5.52083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.48641,-3.08446,-6.68269,2.76423,1.70644,-4.83268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.02671,-1.23418,-6.80101,3.58507,2.33743,-4.06766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.51448,0.65965,-6.83555,4.3963,2.84155,-3.24353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.97072,2.57657,-6.77383,5.18927,3.21407,-2.38558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.4123,4.49301,-6.60897,5.95198,3.45474,-1.52527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.85193,6.38253,-6.34015,6.67052,3.56583,-0.69809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.29874,8.21675,-5.97246,7.33066,3.55007,0.05915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.7588,9.96678,-5.51612,7.91916,3.40915,0.71128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.23571,11.60498,-4.9855,8.42507,3.14324,1.22779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.73103,13.10673,-4.39764,8.84092,2.75163,1.58544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24491,14.45212,-3.77095,9.16371,2.23441,1.7703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22326,15.62718,-3.12377,9.39574,1.59444,1.77897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.67402,16.62474,-2.47311,9.54478,0.83924,1.61896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.10709,17.44461,-1.83371,9.6238,-0.01778,1.30794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.52082,18.09317,-1.21731,9.64991,-0.95714,0.87215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.91185,18.58236,-0.63234,9.64303,-1.9541,0.34409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.27511,18.92833,-0.08395,9.62411,-2.98029,-0.24022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.60388,19.14994,0.42561,9.6134,-4.00576,-0.84411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.88994,19.26746,0.8965,9.62881,-5.001,-1.43284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.12348,19.3015,1.33063,9.68449,-5.93873,-1.97579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.29301,19.27225,1.73118,9.78957,-6.79517,-2.4479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.38513,19.19898,2.1021,9.94739,-7.55089,-2.83042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.38448,19.09981,2.4478,10.15503,-8.19103,-3.11117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.27383,18.99149,2.7729,10.40349,-8.70517,-3.28443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.03446,18.88916,3.08207,10.67857,-9.08703,-3.35088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.64698,18.80599,3.37978,10.96217,-9.33415,-3.31725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.09249,18.75257,3.6701,11.23398,-9.44777,-3.19552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.35395,18.73625,3.95642,11.47304,-9.43284,-3.00111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.41781,18.76041,4.24121,11.65907,-9.29794,-2.75038,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.27518,18.82403,4.52571,11.77357,-9.05508,-2.45785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.92279,18.92152,4.80958,11.80057,-8.71921,-2.13385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.36321,19.04311,5.09051,11.72726,-8.30732,-1.78343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.60439,19.17544,5.36397,11.54412,-7.83734,-1.40624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.6587,19.30241,5.62303,11.24475,-7.32672,-0.99744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.54137,19.40602,5.85848,10.82524,-6.79089,-0.5491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.26878,19.46713,6.059,10.28336,-6.24177,-0.05233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.85702,19.46622,6.21175,9.61804,-5.68661,0.50004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.32089,19.38412,6.30314,8.82944,-5.1275,1.11034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.67359,19.20308,6.31996,7.91992,-4.56192,1.77318,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.92702,18.90784,6.25083,6.89575,-3.98429,2.47371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.09266,18.48652,6.08768,5.76899,-3.38833,3.18803,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.18294,17.93078,5.82703,4.55839,-2.76995,3.88595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21287,17.23557,5.47066,3.28873,-2.12982,4.53564,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.79863,16.39869,5.02558,1.98854,-1.47521,5.10824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.82819,15.4206,4.50332,0.68679,-0.82074,5.58124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.84846,14.3049,3.9188,-0.59008,-0.18789,5.9403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.82939,13.05912,3.28879,-1.82027,0.39639,6.17962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.74005,11.69562,2.63038,-2.98714,0.9019,6.30095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.55041,10.23221,1.95959,-4.07872,1.29787,6.31133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.23301,8.69213,1.29042,-5.08665,1.55604,6.22009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.76429,7.1033,0.63443,-6.00523,1.65357,6.03621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.12554,5.4968,0.00083,-6.83089,1.57569,5.76662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.30345,3.90473,-0.603,-7.56213,1.31749,5.41588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.29012,2.35756,-1.17075,-8.2,0.88478,4.98684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.08274,0.88159,-1.69635,-8.74864,0.29383,4.48209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.68316,-0.50352,-2.17328,-9.21579,-0.42988,3.90552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.09752,-1.78634,-2.59409,-9.61282,-1.2539,3.26363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.33619,-2.9645,-2.95041,-9.95425,-2.14179,2.56639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.41381,-4.04453,-3.23353,-10.25655,-3.05668,1.8275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.34939,-5.04068,-3.43565,-10.53639,-3.9646,1.06409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.16617,-5.973,-3.55151,-10.8083,-4.8371,0.29587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.89108,-6.86472,-3.58013,-11.08234,-5.65264,-0.4561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.55383,-7.73925,-3.52626,-11.36203,-6.3964,-1.17093,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.18537,-8.61711,-3.40115,-11.64302,-7.05899,-1.82956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.81606,-9.51302,-3.22227,-11.91279,-7.63404,-2.41641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.47372,-10.43351,-3.01206,-12.15135,-8.11573,-2.92069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.18176,-11.37526,-2.7957,-12.33296,-8.49694,-3.33716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.95764,-12.32464,-2.59828,-12.42858,-8.76867,-3.666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.81169,-13.25837,-2.44184,-12.40892,-8.92137,-3.91199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.74618,-14.14547,-2.34308,-12.24759,-8.94747,-4.08308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.7547,-14.95021,-2.31222,-11.92414,-8.8441,-4.18875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.82202,-15.6355,-2.35327,-11.42657,-8.61462,-4.23834,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.9248,-16.16616,-2.46526,-10.75292,-8.26853,-4.23949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.03364,-16.51162,-2.64394,-9.91186,-7.82022,-4.19706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.11589,-16.64776,-2.88342,-8.92192,-7.28749,-4.11236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.13866,-16.55807,-3.17723,-7.80974,-6.68979,-3.98291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.07142,-16.234,-3.51854,-6.60735,-6.04639,-3.8026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.88774,-15.67481,-3.89968,-5.34906,-5.37456,-3.56246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.56621,-14.88684,-4.31117,-4.06841,-4.68868,-3.25185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.09114,-13.88239,-4.74086,-2.79561,-4.0006,-2.86022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.45322,-12.67842,-5.17357,-1.55571,-3.32138,-2.37912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.65036,-11.29533,-5.59145,-0.36762,-2.66384,-1.80425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.68805,-9.75584,-5.97488,0.75607,-2.04453,-1.13738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.57889,-8.08435,-6.30362,1.80822,-1.48406,-0.38795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
