Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.91561,8.91000,9.65406,8.91000,-2.85914,8.91000,-2.52693,8.91000,10.00982
8.92561,8.92000,9.42802,8.92000,-3.24074,8.92000,-3.10355,8.92000,9.86457
8.93562,8.93000,9.28493,8.93000,-3.61049,8.93000,-3.67393,8.93000,9.79971
8.94563,8.94000,9.21318,8.94000,-3.95192,8.94000,-4.23774,8.94000,9.79924
8.95563,8.95000,9.19966,8.95000,-4.24818,8.95000,-4.79362,8.95000,9.84545
8.96564,8.96000,9.23082,8.96000,-4.48309,8.96000,-5.33931,8.96000,9.92016
8.97565,8.97000,9.29362,8.97000,-4.64248,8.97000,-5.87181,8.97000,10.00612
8.98565,8.98000,9.37653,8.98000,-4.71586,8.98000,-6.38762,8.98000,10.08854
8.99566,8.99000,9.47048,8.99000,-4.69810,8.99000,-6.88285,8.99000,10.15650
9.00566,9.00000,9.56933,9.00000,-4.59095,9.00000,-7.35329,9.00000,10.20392
9.01567,9.01000,9.67002,9.01000,-4.40403,9.01000,-7.79453,9.01000,10.23007
9.02568,9.02000,9.77223,9.02000,-4.15508,9.02000,-8.20211,9.02000,10.23937
9.03568,9.03000,9.87787,9.03000,-3.86939,9.03000,-8.57169,9.03000,10.24074
9.04569,9.04000,9.99055,9.04000,-3.57832,9.04000,-8.89948,9.04000,10.24672
9.05570,9.05000,10.11517,9.05000,-3.31705,9.05000,-9.18260,9.05000,10.27250
9.06570,9.06000,10.25758,9.06000,-3.12186,9.06000,-9.41939,9.06000,10.33488
9.07571,9.07000,10.42425,9.07000,-3.02706,9.07000,-9.60947,9.07000,10.45121
9.08571,9.08000,10.62149,9.08000,-3.06201,9.08000,-9.75349,9.08000,10.63795
9.09572,9.09000,10.85430,9.09000,-3.24839,9.09000,-9.85262,9.09000,10.90878
9.10573,9.10000,11.12477,9.10000,-3.59799,9.10000,-9.90781,9.10000,11.27238
9.11573,9.11000,11.43051,9.11000,-4.11113,9.11000,-9.91924,9.11000,11.73015
9.12574,9.12000,11.76356,9.12000,-4.77598,9.12000,-9.88592,9.12000,12.27462
9.13575,9.13000,12.11023,9.13000,-5.56878,9.13000,-9.80558,9.13000,12.88877
9.14575,9.14000,12.45229,9.14000,-6.45513,9.14000,-9.67493,9.14000,13.54699
9.15576,9.15000,12.76928,9.15000,-7.39246,9.15000,-9.49005,9.15000,14.21752
9.16577,9.16000,13.04120,9.16000,-8.33336,9.16000,-9.24690,9.16000,14.86572
9.17577,9.17000,13.25073,9.17000,-9.22955,9.17000,-8.94167,9.17000,15.45738
9.18578,9.18000,13.38429,9.18000,-10.03603,9.18000,-8.57113,9.18000,15.96136
9.19578,9.19000,13.43238,9.19000,-10.71461,9.19000,-8.13292,9.19000,16.35158
9.20579,9.20000,13.38979,9.20000,-11.23663,9.20000,-7.62605,9.20000,16.60865
9.21580,9.21000,13.25599,9.21000,-11.58434,9.21000,-7.05118,9.21000,16.72120
9.22580,9.22000,13.03567,9.22000,-11.75110,9.22000,-6.41091,9.22000,16.68663
9.23581,9.23000,12.73905,9.23000,-11.74023,9.23000,-5.70961,9.23000,16.51126
9.24582,9.24000,12.38152,9.24000,-11.56316,9.24000,-4.95326,9.24000,16.20937
9.25582,9.25000,11.98241,9.25000,-11.23715,9.25000,-4.14894,9.25000,15.80145
9.26583,9.26000,11.56295,9.26000,-10.78299,9.26000,-3.30433,9.26000,15.31170
9.27583,9.27000,11.14387,9.27000,-10.22308,9.27000,-2.42716,9.27000,14.76536
9.28584,9.28000,10.74300,9.28000,-9.58001,9.28000,-1.52473,9.28000,14.18630
9.29585,9.29000,10.37344,9.29000,-8.87568,9.29000,-0.60362,9.29000,13.59519
9.30585,9.30000,10.04265,9.30000,-8.13091,9.30000,0.33046,9.30000,13.00844
9.31586,9.31000,9.75251,9.31000,-7.36532,9.31000,1.27265,9.31000,12.43808
9.32587,9.32000,9.50031,9.32000,-6.59760,9.32000,2.21868,9.32000,11.89239
9.33587,9.33000,9.28015,9.33000,-5.84587,9.33000,3.16442,9.33000,11.37702
9.34588,9.34000,9.08450,9.34000,-5.12816,9.34000,4.10539,9.34000,10.89618
9.35588,9.35000,8.90546,9.35000,-4.46269,9.35000,5.03626,9.35000,10.45360
9.36589,9.36000,8.73556,9.36000,-3.86781,9.36000,5.95048,9.36000,10.05300
9.37590,9.37000,8.56831,9.37000,-3.36147,9.37000,6.84010,9.37000,9.69824
9.38590,9.38000,8.39869,9.38000,-2.96017,9.38000,7.69592,9.38000,9.39318
9.39591,9.39000,8.22363,9.39000,-2.67754,9.39000,8.50776,9.39000,9.14153
9.40592,9.40000,8.04278,9.40000,-2.52262,9.40000,9.26512,9.40000,8.94682
9.41592,9.41000,7.85927,9.41000,-2.49827,9.41000,9.95798,9.41000,8.81256
9.42593,9.42000,7.68045,9.42000,-2.59981,9.42000,10.57778,9.42000,8.74246
9.43594,9.43000,7.51817,9.43000,-2.81427,9.43000,11.11834,9.43000,8.74045
9.44594,9.44000,7.38847,9.44000,-3.12028,9.44000,11.57655,9.44000,8.81053
9.45595,9.45000,7.31041,9.45000,-3.48896,9.45000,11.95278,9.45000,8.95614
9.46595,9.46000,7.30433,9.46000,-3.88564,9.46000,12.25091,9.46000,9.17943
9.47596,9.47000,7.38963,9.47000,-4.27237,9.47000,12.47790,9.47000,9.48049
9.48597,9.48000,7.58256,9.48000,-4.61103,9.48000,12.64302,9.48000,9.85686
9.49597,9.49000,7.89419,9.49000,-4.86652,9.49000,12.75672,9.49000,10.30340
9.50598,9.50000,8.32888,9.50000,-5.00983,9.50000,12.82918,9.50000,10.81226
9.51599,9.51000,8.88316,9.51000,-5.02038,9.51000,12.86877,9.51000,11.37289
9.52599,9.52000,9.54523,9.52000,-4.88760,9.52000,12.88063,9.52000,11.97209
9.53600,9.53000,10.29518,9.53000,-4.61147,9.53000,12.86577,9.53000,12.59390
9.54600,9.54000,11.10577,9.54000,-4.20230,9.54000,12.82083,9.54000,13.21976
9.55601,9.55000,11.94387,9.55000,-3.67952,9.55000,12.73884,9.55000,13.82880
9.56602,9.56000,12.77238,9.56000,-3.06990,9.56000,12.61055,9.56000,14.39842
9.57602,9.57000,13.55260,9.57000,-2.40521,9.57000,12.42626,9.57000,14.90524
9.58603,9.58000,14.24691,9.58000,-1.71942,9.58000,12.17753,9.58000,15.32650
9.59604,9.59000,14.82164,9.59000,-1.04589,9.59000,11.85840,9.59000,15.64167
9.60604,9.60000,15.24956,9.60000,-0.41463,9.60000,11.46598,9.60000,15.83412
9.61605,9.61000,15.51189,9.61000,0.14978,9.61000,11.00051,9.61000,15.89250
9.62605,9.62000,15.59945,9.62000,0.62955,9.62000,10.46512,9.62000,15.81182
9.63606,9.63000,15.51319,9.63000,1.01413,9.63000,9.86571,9.63000,15.59420
9.64607,9.64000,15.26395,9.64000,1.30002,9.64000,9.21081,9.64000,15.24906
9.65607,9.65000,14.87144,9.65000,1.48980,9.65000,8.51131,9.65000,14.79276
9.66608,9.66000,14.36261,9.66000,1.59086,9.66000,7.78004,9.66000,14.24759
9.67609,9.67000,13.76920,9.67000,1.61379,9.67000,7.03102,9.67000,13.63996
9.68609,9.68000,13.12497,9.68000,1.57080,9.68000,6.27835,9.68000,12.99822
9.69610,9.69000,12.46286,9.69000,1.47424,9.69000,5.53490,9.69000,12.35016
9.70610,9.70000,11.81240,9.70000,1.33566,9.70000,4.81114,9.70000,11.72085
9.71611,9.71000,11.19788,9.71000,1.16523,9.71000,4.11423,9.71000,11.13087
9.72612,9.72000,10.63720,9.72000,0.97169,9.72000,3.44754,9.72000,10.59532
9.73612,9.73000,10.14167,9.73000,0.76263,9.73000,2.81079,9.73000,10.12355
9.74613,9.74000,9.71653,9.74000,0.54493,9.74000,2.20058,9.74000,9.71958
9.75614,9.75000,9.36204,9.75000,0.32522,9.75000,1.61126,9.75000,9.38311
9.76614,9.76000,9.07488,9.76000,0.11022,9.76000,1.03604,9.76000,9.11064
9.77615,9.77000,8.84948,9.77000,-0.09303,9.77000,0.46806,9.77000,8.89670
9.78616,9.78000,8.67916,9.78000,-0.27721,9.78000,-0.09847,9.78000,8.73478
9.79616,9.79000,8.55689,9.79000,-0.43473,9.79000,-0.66745,9.79000,8.61797
9.80617,9.80000,8.47571,9.80000,-0.55799,9.80000,-1.24013,9.80000,8.53925
9.81617,9.81000,8.42899,9.81000,-0.63982,9.81000,-1.81476,9.81000,8.49179
9.82618,9.82000,8.41068,9.82000,-0.67415,9.82000,-2.38658,9.82000,8.46910
9.83619,9.83000,8.41558,9.83000,-0.65706,9.83000,-2.94825,9.83000,8.46550
9.84619,9.84000,8.43966,9.84000,-0.58802,9.84000,-3.49052,9.84000,8.47649
9.85620,9.85000,8.48022,9.85000,-0.47107,9.85000,-4.00325,9.85000,8.49912
9.86621,9.86000,8.53574,9.86000,-0.31572,9.86000,-4.47645,9.86000,8.53206
9.87621,9.87000,8.60558,9.87000,-0.13726,9.87000,-4.90131,9.87000,8.57551
9.88622,9.88000,8.68951,9.88000,0.04372,9.88000,-5.27102,9.88000,8.63092
9.89622,9.89000,8.78738,9.89000,0.20244,9.89000,-5.58139,9.89000,8.70092
9.90623,9.90000,8.89924,9.90000,0.31162,9.90000,-5.83110,9.90000,8.78949
9.91624,9.91000,9.02573,9.91000,0.34358,9.91000,-6.02157,9.91000,8.90246
9.92624,9.92000,9.16865,9.92000,0.27234,9.92000,-6.15662,9.92000,9.04800
9.93625,9.93000,9.33113,9.93000,0.07588,9.93000,-6.24160,9.93000,9.23645
9.94626,9.94000,9.51719,9.94000,-0.26190,9.94000,-6.28250,9.94000,9.47941
9.95626,9.95000,9.73045,9.95000,-0.74940,9.95000,-6.28491,9.95000,9.78771
9.96627,9.96000,9.97240,9.96000,-1.38590,9.96000,-6.25318,9.96000,10.16880
9.97627,9.97000,10.24082,9.97000,-2.16068,9.97000,-6.18983,9.97000,10.62414
9.98628,9.98000,10.52891,9.98000,-3.05282,9.98000,-6.09534,9.98000,11.14747
9.99629,9.99000,10.82566,9.99000,-4.03191,9.99000,-5.96816,9.99000,11.72438
10.00629,10.00000,11.11746,10.00000,-5.05973,10.00000,-5.80511,10.00000,12.33359
10.01630,10.01000,11.39021,10.01000,-6.09283,10.01000,-5.60183,10.01000,12.94930
10.02631,10.02000,11.63108,10.02000,-7.08595,10.02000,-5.35334,10.02000,13.54373
10.03631,10.03000,11.82931,10.03000,-7.99572,10.03000,-5.05450,10.03000,14.08939
10.04632,10.04000,11.97609,10.04000,-8.78422,10.04000,-4.70060,10.04000,14.56080
10.05633,10.05000,12.06429,10.05000,-9.42191,10.05000,-4.28816,10.05000,14.93603
10.06633,10.06000,12.08876,10.06000,-9.88950,10.06000,-3.81558,10.06000,15.19829
10.07634,10.07000,12.04713,10.07000,-10.17846,10.07000,-3.28366,10.07000,15.33746
10.08634,10.08000,11.94099,10.08000,-10.29036,10.08000,-2.69581,10.08000,15.35112
10.09635,10.09000,11.77666,10.09000,-10.23508,10.09000,-2.05782,10.09000,15.24478
10.10636,10.10000,11.56512,10.10000,-10.02846,10.10000,-1.37739,10.10000,15.03098
10.11636,10.11000,11.32085,10.11000,-9.68986,10.11000,-0.66335,10.11000,14.72736
10.12637,10.12000,11.05955,10.12000,-9.23997,10.12000,0.07517,10.12000,14.35398
10.13638,10.13000,10.79549,10.13000,-8.69926,10.13000,0.82966,10.13000,13.93049
10.14638,10.14000,10.53913,10.14000,-8.08702,10.14000,1.59285,10.14000,13.47372
10.15639,10.15000,10.29568,10.15000,-7.42097,10.15000,2.35924,10.15000,12.99626
10.16639,10.16000,10.06503,10.16000,-6.71737,10.16000,3.12521,10.16000,12.50626
10.17640,10.17000,9.84290,10.17000,-5.99139,10.17000,3.88889,10.17000,12.00832
10.18641,10.18000,9.62269,10.18000,-5.25779,10.18000,4.64975,10.18000,11.50504
10.19641,10.19000,9.39738,10.19000,-4.53167,10.19000,5.40802,10.19000,10.99875
10.20642,10.20000,9.16106,10.20000,-3.82919,10.20000,6.16397,10.20000,10.49291
10.21643,10.21000,8.90980,10.21000,-3.16804,10.21000,6.91722,10.21000,9.99288
10.22643,10.22000,8.64190,10.22000,-2.56742,10.22000,7.66617,10.22000,9.50609
10.23644,10.23000,8.35789,10.23000,-2.04730,10.23000,8.40764,10.23000,9.04174
10.24644,10.24000,8.06060,10.24000,-1.62696,10.24000,9.13670,10.24000,8.61031
10.25645,10.25000,7.75535,10.25000,-1.32293,10.25000,9.84690,10.25000,8.22313
10.26646,10.26000,7.45040,10.26000,-1.14682,10.26000,10.53055,10.26000,7.89202
10.27646,10.27000,7.15724,10.27000,-1.10331,10.27000,11.17934,10.27000,7.62901
10.28647,10.28000,6.89056,10.28000,-1.18867,10.28000,11.78488,10.28000,7.44592
10.29648,10.29000,6.66786,10.29000,-1.39010,10.29000,12.33945,10.29000,7.35364
10.30648,10.30000,6.50834,10.30000,-1.68582,10.30000,12.83666,10.30000,7.36128
10.31649,10.31000,6.43154,10.31000,-2.04616,10.31000,13.27208,10.31000,7.47514
10.32650,10.32000,6.45569,10.32000,-2.43563,10.32000,13.64378,10.32000,7.69794
10.33650,10.33000,6.59613,10.33000,-2.81565,10.33000,13.95246,10.33000,8.02850
10.34651,10.34000,6.86384,10.34000,-3.14783,10.34000,14.20128,10.34000,8.46173
10.35651,10.35000,7.26406,10.35000,-3.39727,10.35000,14.39511,10.35000,8.98878
10.36652,10.36000,7.79510,10.36000,-3.53549,10.36000,14.53939,10.36000,9.59721
10.37653,10.37000,8.44728,10.37000,-3.54275,10.37000,14.63875,10.37000,10.27089
10.38653,10.38000,9.20256,10.38000,-3.40953,10.38000,14.69578,10.38000,10.99007
10.39654,10.39000,10.03492,10.39000,-3.13716,10.39000,14.71034,10.39000,11.73179
10.40655,10.40000,10.91175,10.40000,-2.73742,10.40000,14.67948,10.40000,12.47061
10.41655,10.41000,11.79592,10.41000,-2.23125,10.41000,14.59805,10.41000,13.17982
10.42656,10.42000,12.64849,10.42000,-1.64662,10.42000,14.45975,10.42000,13.83283
10.43656,10.43000,13.43170,10.43000,-1.01590,10.43000,14.25815,10.43000,14.40492
10.44657,10.44000,14.11192,10.44000,-0.37286,10.44000,13.98750,10.44000,14.87490
10.45658,10.45000,14.66204,10.45000,0.25010,10.45000,13.64308,10.45000,15.22648
10.46658,10.46000,15.06287,10.46000,0.82443,10.46000,13.22127,10.46000,15.44892
10.47659,10.47000,15.30357,10.47000,1.32709,10.47000,12.71974,10.47000,15.53713
10.48660,10.48000,15.38125,10.48000,1.74152,10.48000,12.13776,10.48000,15.49121
10.49660,10.49000,15.30023,10.49000,2.05785,10.49000,11.47689,10.49000,15.31605
10.50661,10.50000,15.07133,10.50000,2.27247,10.50000,10.74155,10.50000,15.02099
10.51661,10.51000,14.71124,10.51000,2.38721,10.51000,9.93941,10.51000,14.61975
10.52662,10.52000,14.24184,10.52000,2.40807,10.52000,9.08137,10.52000,14.13036
10.53663,10.53000,13.68932,10.53000,2.34389,10.53000,8.18098,10.53000,13.57467
10.54663,10.54000,13.08268,10.54000,2.20497,10.54000,7.25335,10.54000,12.97739
10.55664,10.55000,12.45190,10.55000,2.00196,10.55000,6.31397,10.55000,12.36454
10.56665,10.56000,11.82575,10.56000,1.74511,10.56000,5.37745,10.56000,11.76147
10.57665,10.57000,11.22968,10.57000,1.44410,10.57000,4.45661,10.57000,11.19087
10.58666,10.58000,10.68406,10.58000,1.10833,10.58000,3.56204,10.58000,10.67107
10.59667,10.59000,10.20319,10.59000,0.74746,10.59000,2.70201,10.59000,10.21492
10.60667,10.60000,9.79507,10.60000,0.37212,10.60000,1.88269,10.60000,9.82954
10.61668,10.61000,9.46209,10.61000,-0.00571,10.61000,1.10849,10.61000,9.51682
10.62668,10.62000,9.20219,10.62000,-0.37258,10.62000,0.38239,10.62000,9.27440
10.63669,10.63000,9.01024,10.63000,-0.71397,10.63000,-0.29395,10.63000,9.09697
10.64670,10.64000,8.87939,10.64000,-1.01506,10.64000,-0.92000,10.64000,8.97741
10.65670,10.65000,8.80201,10.65000,-1.26180,10.65000,-1.49647,10.65000,8.90778
10.66671,10.66000,8.77035,10.66000,-1.44213,10.66000,-2.02519,10.66000,8.87999
10.67672,10.67000,8.77694,10.67000,-1.54719,10.67000,-2.50900,10.67000,8.88618
10.68672,10.68000,8.81481,10.68000,-1.57232,10.68000,-2.95141,10.68000,8.91910
10.69673,10.69000,8.87783,10.69000,-1.51776,10.69000,-3.35597,10.69000,8.97253
10.70673,10.70000,8.96121,10.70000,-1.38904,10.70000,-3.72569,10.70000,9.04175
10.71674,10.71000,9.06191,10.71000,-1.19702,10.71000,-4.06253,10.71000,9.12412
10.72675,10.72000,9.17898,10.72000,-0.95780,10.72000,-4.36720,10.72000,9.21935
10.73675,10.73000,9.31345,10.73000,-0.69222,10.73000,-4.63930,10.73000,9.32956
10.74676,10.74000,9.46796,10.74000,-0.42503,10.74000,-4.87781,10.74000,9.45892
10.75677,10.75000,9.64615,10.75000,-0.18357,10.75000,-5.08160,10.75000,9.61315
10.76677,10.76000,9.85195,10.76000,0.00389,10.76000,-5.25008,10.76000,9.79881
10.77678,10.77000,10.08881,10.77000,0.11007,10.77000,-5.38357,10.77000,10.02268
10.78678,10.78000,10.35908,10.78000,0.11068,10.78000,-5.48342,10.78000,10.29102
10.79679,10.79000,10.66330,10.79000,-0.01368,10.79000,-5.55189,10.79000,10.60879
10.80680,10.80000,10.99952,10.80000,-0.27583,10.80000,-5.59164,10.80000,10.97866
10.81680,10.81000,11.36264,10.81000,-0.68066,10.81000,-5.60514,10.81000,11.39998
10.82681,10.82000,11.74400,10.82000,-1.22415,10.82000,-5.59400,10.82000,11.86784
10.83682,10.83000,12.13145,10.83000,-1.89293,10.83000,-5.55833,10.83000,12.37249
10.84682,10.84000,12.51002,10.84000,-2.66461,10.84000,-5.49636,10.84000,12.89945
10.85683,10.85000,12.86319,10.85000,-3.50873,10.85000,-5.40411,10.85000,13.43031
10.86683,10.86000,13.17481,10.86000,-4.38868,10.86000,-5.27539,10.86000,13.94442
10.87684,10.87000,13.43085,10.87000,-5.26435,10.87000,-5.10212,10.87000,14.42072
10.88685,10.88000,13.62068,10.88000,-6.09527,10.88000,-4.87493,10.88000,14.83952
10.89685,10.89000,13.73743,10.89000,-6.84394,10.89000,-4.58427,10.89000,15.18374
10.90686,10.90000,13.77787,10.90000,-7.47885,10.90000,-4.22183,10.90000,15.43976
10.91687,10.91000,13.74205,10.91000,-7.97670,10.91000,-3.78211,10.91000,15.59807
10.92687,10.92000,13.63308,10.92000,-8.32359,10.92000,-3.26347,10.92000,15.65387
10.93688,10.93000,13.45715,10.93000,-8.51516,10.93000,-2.66863,10.93000,15.60748
10.94689,10.94000,13.22349,10.94000,-8.55554,10.94000,-2.00443,10.94000,15.46450
10.95689,10.95000,12.94409,10.95000,-8.45571,10.95000,-1.28098,10.95000,15.23525
10.96690,10.96000,12.63287,10.96000,-8.23134,10.96000,-0.51049,10.96000,14.93374
10.97690,10.97000,12.30451,10.97000,-7.90080,10.97000,0.29413,10.97000,14.57618
10.98691,10.98000,11.97313,10.98000,-7.48344,10.98000,1.12032,10.98000,14.17937
10.99692,10.99000,11.65099,10.99000,-6.99844,10.99000,1.95684,10.99000,13.75931
11.00692,11.00000,11.34757,11.00000,-6.46414,11.00000,2.79418,11.00000,13.33019
11.01693,11.01000,11.06912,11.01000,-5.89768,11.01000,3.62468,11.01000,12.90371
11.02694,11.02000,10.81860,11.02000,-5.31497,11.02000,4.44238,11.02000,12.48900
11.03694,11.03000,10.59619,11.03000,-4.73081,11.03000,5.24268,11.03000,12.09282
11.04695,11.04000,10.39995,11.04000,-4.15911,11.04000,6.02195,11.04000,11.72006
11.05695,11.05000,10.22655,11.05000,-3.61321,11.05000,6.77712,11.05000,11.37434
11.06696,11.06000,10.07193,11.06000,-3.10610,11.06000,7.50536,11.06000,11.05849
11.07697,11.07000,9.93171,11.07000,-2.65067,11.07000,8.20376,11.07000,10.77491
11.08697,11.08000,9.80149,11.08000,-2.25977,11.08000,8.86906,11.08000,10.52575
11.09698,11.09000,9.67706,11.09000,-1.94597,11.09000,9.49740,11.09000,10.31297
11.10699,11.10000,9.55478,11.10000,-1.72107,11.10000,10.08436,11.10000,10.13848
11.11699,11.11000,9.43210,11.11000,-1.59518,11.11000,10.62509,11.11000,10.00426
11.12700,11.12000,9.30829,11.12000,-1.57549,11.12000,11.11480,11.12000,9.91270
11.13700,11.13000,9.18524,11.13000,-1.66479,11.13000,11.54938,11.13000,9.86679
11.14701,11.14000,9.06816,11.14000,-1.86009,11.14000,11.92612,11.14000,9.87034
11.15702,11.15000,8.96610,11.15000,-2.15154,11.15000,12.24422,11.15000,9.92805
11.16702,11.16000,8.89182,11.16000,-2.52185,11.16000,12.50517,11.16000,10.04515
11.17703,11.17000,8.86119,11.17000,-2.94648,11.17000,12.71278,11.17000,10.22691
11.18704,11.18000,8.89197,11.18000,-3.39462,11.18000,12.87293,11.18000,10.47776
11.19704,11.19000,9.00214,11.19000,-3.83111,11.19000,12.99304,11.19000,10.80053
11.20705,11.20000,9.20803,11.20000,-4.21898,11.20000,13.08126,11.20000,11.19572
11.21706,11.21000,9.52226,11.21000,-4.52268,11.21000,13.14556,11.21000,11.66100
11.22706,11.22000,9.95191,11.22000,-4.71131,11.22000,13.19263,11.22000,12.19084
11.23707,11.23000,10.49672,11.23000,-4.76157,11.23000,13.22679,11.23000,12.77613
11.24707,11.24000,11.14774,11.24000,-4.66007,11.24000,13.24909,11.24000,13.40369
11.25708,11.25000,11.88658,11.25000,-4.40465,11.25000,13.25683,11.25000,14.05587
11.26709,11.26000,12.68542,11.26000,-4.00470,11.26000,13.24374,11.26000,14.71039
11.27709,11.27000,13.50813,11.27000,-3.48041,11.27000,13.20077,11.27000,15.34073
11.28710,11.28000,14.31256,11.28000,-2.86115,11.28000,13.11748,11.28000,15.91734
11.29711,11.29000,15.05390,11.29000,-2.18301,11.29000,12.98352,11.29000,16.40973
11.30711,11.30000,15.68887,11.30000,-1.48567,11.30000,12.79000,11.30000,16.78931
11.31712,11.31000,16.17988,11.31000,-0.80891,11.31000,12.53036,11.31000,17.03221
11.32712,11.32000,16.49843,11.32000,-0.18902,11.32000,12.20080,11.32000,17.12152
11.33713,11.33000,16.62723,11.33000,0.34411,11.33000,11.80033,11.33000,17.04870
11.34714,11.34000,16.56108,11.34000,0.76906,11.34000,11.33073,11.34000,16.81409
11.35714,11.35000,16.30650,11.35000,1.07371,11.35000,10.79650,11.35000,16.42665
11.36715,11.36000,15.88059,11.36000,1.25512,11.36000,10.20471,11.36000,15.90314
11.37716,11.37000,15.30910,11.37000,1.31853,11.37000,9.56498,11.37000,15.26683
11.38716,11.38000,14.62403,11.38000,1.27581,11.38000,8.88906,11.38000,14.54574
11.39717,11.39000,13.86098,11.39000,1.14336,11.39000,8.19020,11.39000,13.77055
11.40717,11.40000,13.05627,11.40000,0.94016,11.40000,7.48217,11.40000,12.97237
11.41718,11.41000,12.24440,11.41000,0.68575,11.41000,6.77799,11.41000,12.18062
11.42719,11.42000,11.45588,11.42000,0.39881,11.42000,6.08869,11.42000,11.42119
11.43719,11.43000,10.71578,11.43000,0.09619,11.43000,5.42235,11.43000,10.71512
11.44720,11.44000,10.04289,11.44000,-0.20746,11.44000,4.78352,11.44000,10.07790
11.45721,11.45000,9.44962,11.45000,-0.49975,11.45000,4.17322,11.45000,9.51932
11.46721,11.46000,8.94243,11.46000,-0.77032,11.46000,3.58935,11.46000,9.04386
11.47722,11.47000,8.52260,11.47000,-1.01054,11.47000,3.02740,11.47000,8.65132
11.48723,11.48000,8.18724,11.48000,-1.21337,11.48000,2.48141,11.48000,8.33778
11.49723,11.49000,7.93030,11.49000,-1.37323,11.49000,1.94492,11.49000,8.09659
11.50724,11.50000,7.74365,11.50000,-1.48597,11.50000,1.41190,11.50000,7.91929
11.51724,11.51000,7.61802,11.51000,-1.54888,11.51000,0.87760,11.51000,7.79659
11.52725,11.52000,7.54388,11.52000,-1.56062,11.52000,0.33918,11.52000,7.71909
11.53726,11.53000,7.51227,11.53000,-1.52124,11.53000,-0.20378,11.53000,7.67810
11.54726,11.54000,7.51543,11.54000,-1.43226,11.54000,-0.74913,11.54000,7.66620
11.55727,11.55000,7.54739,11.55000,-1.29696,11.55000,-1.29221,11.55000,7.67778
11.56728,11.56000,7.60416,11.56000,-1.12083,11.56000,-1.82619,11.56000,7.70930
11.57728,11.57000,7.68359,11.57000,-0.91205,11.57000,-2.34269,11.57000,7.75919
11.58729,11.58000,7.78487,11.58000,-0.68185,11.58000,-2.83248,11.58000,7.82746
11.59729,11.59000,7.90774,11.59000,-0.44460,11.59000,-3.28638,11.59000,7.91505
11.60730,11.60000,8.05182,11.60000,-0.21756,11.60000,-3.69613,11.60000,8.02324
11.61731,11.61000,8.21609,11.61000,-0.02020,11.61000,-4.05517,11.61000,8.15330
11.62731,11.62000,8.39883,11.62000,0.12682,11.62000,-4.35921,11.62000,8.30653
11.63732,11.63000,8.59786,11.63000,0.20294,11.63000,-4.60645,11.63000,8.48456
11.64733,11.64000,8.81095,11.64000,0.18906,11.64000,-4.79752,11.64000,8.68972
11.65733,11.65000,9.03605,11.65000,0.06905,11.65000,-4.93490,11.65000,8.92519
11.66734,11.66000,9.27119,11.66000,-0.16890,11.66000,-5.02217,11.66000,9.19455
11.67734,11.67000,9.51408,11.67000,-0.53102,11.67000,-5.06310,11.67000,9.50095
11.68735,11.68000,9.76143,11.68000,-1.01686,11.68000,-5.06082,11.68000,9.84579
11.69736,11.69000,10.00845,11.69000,-1.61860,11.69000,-5.01730,11.69000,10.22757
11.70736,11.70000,10.24870,11.70000,-2.32074,11.70000,-4.93306,11.70000,10.64096
11.71737,11.71000,10.47459,11.71000,-3.10045,11.71000,-4.80729,11.71000,11.07675
11.72738,11.72000,10.67842,11.72000,-3.92851,11.72000,-4.63800,11.72000,11.52247
11.73738,11.73000,10.85351,11.73000,-4.77105,11.73000,-4.42234,11.73000,11.96343
11.74739,11.74000,10.99475,11.74000,-5.59187,11.74000,-4.15681,11.74000,12.38380
11.75740,11.75000,11.09838,11.75000,-6.35509,11.75000,-3.83763,11.75000,12.76721
11.76740,11.76000,11.16110,11.76000,-7.02794,11.76000,-3.46129,11.76000,13.09714
11.77741,11.77000,11.17931,11.77000,-7.58327,11.77000,-3.02520,11.77000,13.35757
11.78741,11.78000,11.14901,11.78000,-8.00147,11.78000,-2.52836,11.78000,13.53401
11.79742,11.79000,11.06669,11.79000,-8.27150,11.79000,-1.97188,11.79000,13.61525
11.80743,11.80000,10.93091,11.80000,-8.39103,11.80000,-1.35914,11.80000,13.59516
11.81743,11.81000,10.74396,11.81000,-8.36566,11.81000,-0.69565,11.81000,13.47407
11.82744,11.82000,10.51265,11.82000,-8.20743,11.82000,0.01139,11.82000,13.25921
11.83745,11.83000,10.24811,11.83000,-7.93300,11.83000,0.75376,11.83000,12.96386
11.84745,11.84000,9.96426,11.84000,-7.56178,11.84000,1.52304,11.84000,12.60552
11.85746,11.85000,9.67550,11.85000,-7.11436,11.85000,2.31130,11.85000,12.20339
11.86746,11.86000,9.39422,11.86000,-6.61129,11.86000,3.11175,11.86000,11.77573
11.87747,11.87000,9.12879,11.87000,-6.07225,11.87000,3.91906,11.87000,11.33784
11.88748,11.88000,8.88258,11.88000,-5.51565,11.88000,4.72944,11.88000,10.90098
11.89748,11.89000,8.65431,11.89000,-4.95831,11.89000,5.54043,11.89000,10.47236
11.90749,11.90000,8.43920,11.90000,-4.41561,11.90000,6.35047,11.90000,10.05604
