Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.99503,7.99000,4.93423,7.99000,3.20186,7.99000,-6.25719,7.99000,6.56133,7.99000,-0.48421,7.99000,4.33678
8.00504,8.00000,3.33278,8.00000,5.02201,8.00000,-5.85531,8.00000,7.09893,8.00000,-0.80959,8.00000,4.82521
8.01504,8.01000,1.72387,8.01000,6.74826,8.01000,-5.35228,8.01000,7.56319,8.01000,-1.27170,8.01000,5.14442
8.02505,8.02000,0.11959,8.02000,8.35629,8.02000,-4.76041,8.02000,7.95226,8.02000,-1.86134,8.02000,5.28119
8.03505,8.03000,-1.46814,8.03000,9.82587,8.03000,-4.09361,8.03000,8.26427,8.03000,-2.56814,8.03000,5.23387
8.04506,8.04000,-3.02758,8.04000,11.14178,8.04000,-3.36659,8.04000,8.49815,8.04000,-3.38037,8.04000,5.01225
8.05507,8.05000,-4.54727,8.05000,12.29437,8.05000,-2.59422,8.05000,8.65467,8.05000,-4.28408,8.05000,4.63658
8.06507,8.06000,-6.01619,8.06000,13.27980,8.06000,-1.79115,8.06000,8.73744,8.06000,-5.26204,8.06000,4.13589
8.07508,8.07000,-7.42400,8.07000,14.09985,8.07000,-0.97159,8.07000,8.75385,8.07000,-6.29320,8.07000,3.54560
8.08509,8.08000,-8.76136,8.08000,14.76127,8.08000,-0.14920,8.08000,8.71559,8.08000,-7.35302,8.08000,2.90484
8.09509,8.09000,-10.02037,8.09000,15.27489,8.09000,0.66303,8.09000,8.63864,8.09000,-8.41474,8.09000,2.25355
8.10510,8.10000,-11.19490,8.10000,15.65458,8.10000,1.45278,8.10000,8.54272,8.10000,-9.45128,8.10000,1.62978
8.11510,8.11000,-12.28089,8.11000,15.91626,8.11000,2.20859,8.11000,8.45005,8.11000,-10.43722,8.11000,1.06726
8.12511,8.12000,-13.27630,8.12000,16.07711,8.12000,2.92002,8.12000,8.38370,8.12000,-11.35049,8.12000,0.59359
8.13512,8.13000,-14.18070,8.13000,16.15500,8.13000,3.57792,8.13000,8.36535,8.13000,-12.17335,8.13000,0.22906
8.14512,8.14000,-14.99464,8.14000,16.16801,8.14000,4.17488,8.14000,8.41294,8.14000,-12.89256,8.14000,-0.01374
8.15513,8.15000,-15.71873,8.15000,16.13411,8.15000,4.70569,8.15000,8.53830,8.15000,-13.49894,8.15000,-0.12980
8.16514,8.16000,-16.35256,8.16000,16.07088,8.16000,5.16786,8.16000,8.74522,8.16000,-13.98654,8.16000,-0.12110
8.17514,8.17000,-16.89378,8.17000,15.99504,8.17000,5.56197,8.17000,9.02842,8.17000,-14.35181,8.17000,0.00384
8.18515,8.18000,-17.33733,8.18000,15.92200,8.18000,5.89166,8.18000,9.37369,8.18000,-14.59306,8.18000,0.23061
8.19515,8.19000,-17.67517,8.19000,15.86506,8.19000,6.16336,8.19000,9.75924,8.19000,-14.71048,8.19000,0.53960
8.20516,8.20000,-17.89659,8.20000,15.83462,8.20000,6.38565,8.20000,10.15802,8.20000,-14.70645,8.20000,0.90756
8.21517,8.21000,-17.98911,8.21000,15.83714,8.21000,6.56829,8.21000,10.54028,8.21000,-14.58619,8.21000,1.31010
8.22517,8.22000,-17.93982,8.22000,15.87435,8.22000,6.72118,8.22000,10.87608,8.22000,-14.35821,8.22000,1.72524
8.23518,8.23000,-17.73692,8.23000,15.94278,8.23000,6.85324,8.23000,11.13724,8.23000,-14.03453,8.23000,2.13712
8.24519,8.24000,-17.37117,8.24000,16.03384,8.24000,6.97136,8.24000,11.29892,8.24000,-13.63036,8.24000,2.53874
8.25519,8.25000,-16.83692,8.25000,16.13459,8.25000,7.07957,8.25000,11.34060,8.25000,-13.16330,8.25000,2.93287
8.26520,8.26000,-16.13259,8.26000,16.22897,8.26000,7.17843,8.26000,11.24668,8.26000,-12.65199,8.26000,3.33112
8.27521,8.27000,-15.26063,8.27000,16.29913,8.27000,7.26484,8.27000,11.00667,8.27000,-12.11447,8.27000,3.75146
8.28521,8.28000,-14.22694,8.28000,16.32672,8.28000,7.33217,8.28000,10.61473,8.28000,-11.56628,8.28000,4.21483
8.29522,8.29000,-13.04005,8.29000,16.29373,8.29000,7.37073,8.29000,10.06910,8.29000,-11.01870,8.29000,4.74123
8.30522,8.30000,-11.71044,8.30000,16.18310,8.30000,7.36859,8.30000,9.37133,8.30000,-10.47745,8.30000,5.34553
8.31523,8.31000,-10.24987,8.31000,15.97924,8.31000,7.31274,8.31000,8.52614,8.31000,-9.94234,8.31000,6.03368
8.32524,8.32000,-8.67101,8.32000,15.66883,8.32000,7.19062,8.32000,7.54192,8.32000,-9.40797,8.32000,6.79977
8.33524,8.33000,-6.98703,8.33000,15.24175,8.33000,6.99178,8.33000,6.43173,8.33000,-8.86550,8.33000,7.62495
8.34525,8.34000,-5.21174,8.34000,14.69178,8.34000,6.70949,8.34000,5.21436,8.34000,-8.30523,8.34000,8.47843
8.35526,8.35000,-3.36010,8.35000,14.01665,8.35000,6.34190,8.35000,3.91426,8.35000,-7.71950,8.35000,9.32095
8.36526,8.36000,-1.44927,8.36000,13.21743,8.36000,5.89251,8.36000,2.56033,8.36000,-7.10529,8.36000,10.10976
8.37527,8.37000,0.50032,8.37000,12.29779,8.37000,5.36984,8.37000,1.18341,8.37000,-6.46609,8.37000,10.80369
8.38527,8.38000,2.46446,8.38000,11.26343,8.38000,4.78663,8.38000,-0.18676,8.38000,-5.81269,8.38000,11.36724
8.39528,8.39000,4.41540,8.39000,10.12194,8.39000,4.15868,8.39000,-1.52416,8.39000,-5.16322,8.39000,11.77343
8.40529,8.40000,6.32288,8.40000,8.88301,8.40000,3.50343,8.40000,-2.80809,8.40000,-4.54213,8.40000,12.00538
8.41529,8.41000,8.15560,8.41000,7.55887,8.41000,2.83855,8.41000,-4.02340,8.41000,-3.97860,8.41000,12.05631
8.42530,8.42000,9.88286,8.42000,6.16463,8.42000,2.18050,8.42000,-5.15980,8.42000,-3.50422,8.42000,11.92802
8.43531,8.43000,11.47618,8.43000,4.71819,8.43000,1.54354,8.43000,-6.21078,8.43000,-3.15021,8.43000,11.62857
8.44531,8.44000,12.91077,8.44000,3.23963,8.44000,0.93911,8.44000,-7.17252,8.44000,-2.94455,8.44000,11.16993
8.45532,8.45000,14.16690,8.45000,1.75016,8.45000,0.37573,8.45000,-8.04323,8.45000,-2.90922,8.45000,10.56645
8.46532,8.46000,15.23090,8.46000,0.27068,8.46000,-0.14063,8.46000,-8.82268,8.46000,-3.05794,8.46000,9.83434
8.47533,8.47000,16.09589,8.47000,-1.17968,8.47000,-0.60605,8.47000,-9.51208,8.47000,-3.39459,8.47000,8.99196
8.48534,8.48000,16.76201,8.48000,-2.58490,8.48000,-1.01787,8.48000,-10.11404,8.48000,-3.91254,8.48000,8.06053
8.49534,8.49000,17.23625,8.49000,-3.93304,8.49000,-1.37404,8.49000,-10.63256,8.49000,-4.59484,8.49000,7.06481
8.50535,8.50000,17.53197,8.50000,-5.21686,8.50000,-1.67253,8.50000,-11.07303,8.50000,-5.41530,8.50000,6.03306
8.51536,8.51000,17.66826,8.51000,-6.43377,8.51000,-1.91099,8.51000,-11.44209,8.51000,-6.34049,8.51000,4.99630
8.52536,8.52000,17.66911,8.52000,-7.58546,8.52000,-2.08679,8.52000,-11.74741,8.52000,-7.33237,8.52000,3.98670
8.53537,8.53000,17.56230,8.53000,-8.67704,8.53000,-2.19753,8.53000,-11.99706,8.53000,-8.35124,8.53000,3.03539
8.54537,8.54000,17.37812,8.54000,-9.71602,8.54000,-2.24195,8.54000,-12.19854,8.54000,-9.35851,8.54000,2.16993
8.55538,8.55000,17.14766,8.55000,-10.71116,8.55000,-2.22108,8.55000,-12.35762,8.55000,-10.31873,8.55000,1.41196
8.56539,8.56000,16.90110,8.56000,-11.67115,8.56000,-2.13931,8.56000,-12.47720,8.56000,-11.20090,8.56000,0.77538
8.57539,8.57000,16.66577,8.57000,-12.60332,8.57000,-2.00521,8.57000,-12.55642,8.57000,-11.97885,8.57000,0.26547
8.58540,8.58000,16.46459,8.58000,-13.51225,8.58000,-1.83167,8.58000,-12.59029,8.58000,-12.63103,8.58000,-0.12088
8.59541,8.59000,16.31489,8.59000,-14.39852,8.59000,-1.63541,8.59000,-12.56979,8.59000,-13.14004,8.59000,-0.39407
8.60541,8.60000,16.22786,8.60000,-15.25749,8.60000,-1.43569,8.60000,-12.48250,8.60000,-13.49233,8.60000,-0.56987
8.61542,8.61000,16.20850,8.61000,-16.07863,8.61000,-1.25246,8.61000,-12.31371,8.61000,-13.67837,8.61000,-0.66715
8.62543,8.62000,16.25598,8.62000,-16.84535,8.62000,-1.10432,8.62000,-12.04795,8.62000,-13.69353,8.62000,-0.70569
8.63543,8.63000,16.36383,8.63000,-17.53578,8.63000,-1.00660,8.63000,-11.67087,8.63000,-13.53931,8.63000,-0.70424
8.64544,8.64000,16.52001,8.64000,-18.12426,8.64000,-0.97019,8.64000,-11.17119,8.64000,-13.22392,8.64000,-0.67917
8.65544,8.65000,16.70697,8.65000,-18.58352,8.65000,-1.00117,8.65000,-10.54244,8.65000,-12.76179,8.65000,-0.64358
8.66545,8.66000,16.90204,8.66000,-18.88702,8.66000,-1.10120,8.66000,-9.78421,8.66000,-12.17195,8.66000,-0.60661
8.67546,8.67000,17.07869,8.67000,-19.01120,8.67000,-1.26844,8.67000,-8.90273,8.67000,-11.47590,8.67000,-0.57295
8.68546,8.68000,17.20844,8.68000,-18.93730,8.68000,-1.49854,8.68000,-7.91068,8.68000,-10.69584,8.68000,-0.54245
8.69547,8.69000,17.26296,8.69000,-18.65273,8.69000,-1.78545,8.69000,-6.82617,8.69000,-9.85305,8.69000,-0.50986
8.70548,8.70000,17.21608,8.70000,-18.15171,8.70000,-2.12179,8.70000,-5.67121,8.70000,-8.96666,8.70000,-0.46477
8.71548,8.71000,17.04536,8.71000,-17.43521,8.71000,-2.49876,8.71000,-4.46953,8.71000,-8.05261,8.71000,-0.39194
8.72549,8.72000,16.73317,8.72000,-16.51014,8.72000,-2.90575,8.72000,-3.24444,8.72000,-7.12340,8.72000,-0.27234
8.73549,8.73000,16.26755,8.73000,-15.38819,8.73000,-3.32996,8.73000,-2.01690,8.73000,-6.18891,8.73000,-0.08495
8.74550,8.74000,15.64274,8.74000,-14.08452,8.74000,-3.75622,8.74000,-0.80425,8.74000,-5.25829,8.74000,0.19082
8.75551,8.75000,14.85968,8.75000,-12.61676,8.75000,-4.16734,8.75000,0.38038,8.75000,-4.34249,8.75000,0.57224
8.76551,8.76000,13.92597,8.76000,-11.00416,8.76000,-4.54492,8.76000,1.52801,8.76000,-3.45650,8.76000,1.07044
8.77552,8.77000,12.85519,8.77000,-9.26737,8.77000,-4.87035,8.77000,2.63308,8.77000,-2.62049,8.77000,1.68775
8.78553,8.78000,11.66532,8.78000,-7.42852,8.78000,-5.12598,8.78000,3.69233,8.78000,-1.85901,8.78000,2.41578
8.79553,8.79000,10.37658,8.79000,-5.51147,8.79000,-5.29621,8.79000,4.70353,8.79000,-1.19839,8.79000,3.23440
8.80554,8.80000,9.00933,8.80000,-3.54227,8.80000,-5.36859,8.80000,5.66436,8.80000,-0.66345,8.80000,4.11205
8.81554,8.81000,7.58247,8.81000,-1.54927,8.81000,-5.33468,8.81000,6.57171,8.81000,-0.27426,8.81000,5.00742
8.82555,8.82000,6.11262,8.82000,0.43696,8.82000,-5.19057,8.82000,7.42146,8.82000,-0.04405,8.82000,5.87279
8.83556,8.83000,4.61422,8.83000,2.38418,8.83000,-4.93710,8.83000,8.20849,8.83000,0.02151,8.83000,6.65841
8.84556,8.84000,3.10013,8.84000,4.25956,8.84000,-4.57961,8.84000,8.92679,8.84000,-0.07637,8.84000,7.31757
8.85557,8.85000,1.58225,8.85000,6.03105,8.85000,-4.12747,8.85000,9.56974,8.85000,-0.33115,8.85000,7.81126
8.86558,8.86000,0.07215,8.86000,7.66917,8.86000,-3.59335,8.86000,10.13063,8.86000,-0.73270,8.86000,8.11199
8.87558,8.87000,-1.41869,8.87000,9.14877,8.87000,-2.99231,8.87000,10.60332,8.87000,-1.26868,8.87000,8.20604
8.88559,8.88000,-2.87884,8.88000,10.45078,8.88000,-2.34089,8.88000,10.98303,8.88000,-1.92513,8.88000,8.09429
8.89560,8.89000,-4.29715,8.89000,11.56339,8.89000,-1.65619,8.89000,11.26702,8.89000,-2.68637,8.89000,7.79162
8.90560,8.90000,-5.66302,8.90000,12.48262,8.90000,-0.95508,8.90000,11.45534,8.90000,-3.53457,8.90000,7.32511
8.91561,8.91000,-6.96697,8.91000,13.21194,8.91000,-0.25342,8.91000,11.55126,8.91000,-4.44955,8.91000,6.73149
8.92561,8.92000,-8.20116,8.92000,13.76130,8.92000,0.43450,8.92000,11.56170,8.92000,-5.40888,8.92000,6.05391
8.93562,8.93000,-9.35995,8.93000,14.14567,8.93000,1.09631,8.93000,11.49732,8.93000,-6.38863,8.93000,5.33858
8.94563,8.94000,-10.44021,8.94000,14.38350,8.94000,1.72174,8.94000,11.37246,8.94000,-7.36448,8.94000,4.63131
8.95563,8.95000,-11.44127,8.95000,14.49552,8.95000,2.30255,8.95000,11.20477,8.95000,-8.31290,8.95000,3.97431
8.96564,8.96000,-12.36442,8.96000,14.50376,8.96000,2.83251,8.96000,11.01449,8.96000,-9.21216,8.96000,3.40345
8.97565,8.97000,-13.21213,8.97000,14.43091,8.97000,3.30735,8.97000,10.82327,8.97000,-10.04313,8.97000,2.94622
8.98565,8.98000,-13.98691,8.98000,14.29992,8.98000,3.72488,8.98000,10.65250,8.98000,-10.78969,8.98000,2.62064
8.99566,8.99000,-14.69030,8.99000,14.13350,8.99000,4.08529,8.99000,10.52129,8.99000,-11.43881,8.99000,2.43522
9.00566,9.00000,-15.32175,9.00000,13.95372,9.00000,4.39142,9.00000,10.44431,9.00000,-11.98042,9.00000,2.38974
9.01567,9.01000,-15.87788,9.01000,13.78137,9.01000,4.64908,9.01000,10.42974,9.01000,-12.40705,9.01000,2.47660
9.02568,9.02000,-16.35193,9.02000,13.63511,9.02000,4.86704,9.02000,10.47787,9.02000,-12.71354,9.02000,2.68216
9.03568,9.03000,-16.73373,9.03000,13.53046,9.03000,5.05671,9.03000,10.58062,9.03000,-12.89674,9.03000,2.98776
9.04569,9.04000,-17.01004,9.04000,13.47865,9.04000,5.23136,9.04000,10.72228,9.04000,-12.95566,9.04000,3.37038
9.05570,9.05000,-17.16549,9.05000,13.48553,9.05000,5.40490,9.05000,10.88132,9.05000,-12.89170,9.05000,3.80359
9.06570,9.06000,-17.18379,9.06000,13.55077,9.06000,5.59042,9.06000,11.03265,9.06000,-12.70917,9.06000,4.25957
9.07571,9.07000,-17.04937,9.07000,13.66777,9.07000,5.79854,9.07000,11.14980,9.07000,-12.41563,9.07000,4.71244
9.08571,9.08000,-16.74897,9.08000,13.82422,9.08000,6.03581,9.08000,11.20667,9.08000,-12.02212,9.08000,5.14220
9.09572,9.09000,-16.27304,9.09000,14.00357,9.09000,6.30351,9.09000,11.17885,9.09000,-11.54284,9.09000,5.53771
9.10573,9.10000,-15.61660,9.10000,14.18676,9.10000,6.59681,9.10000,11.04480,9.10000,-10.99445,9.10000,5.89794
9.11573,9.11000,-14.77956,9.11000,14.35412,9.11000,6.90476,9.11000,10.78692,9.11000,-10.39494,9.11000,6.23115
9.12574,9.12000,-13.76635,9.12000,14.48674,9.12000,7.21088,9.12000,10.39228,9.12000,-9.76215,9.12000,6.55257
9.13575,9.13000,-12.58523,9.13000,14.56720,9.13000,7.49441,9.13000,9.85307,9.13000,-9.11221,9.13000,6.88110
9.14575,9.14000,-11.24751,9.14000,14.57972,9.14000,7.73206,9.14000,9.16643,9.14000,-8.45821,9.14000,7.23511
9.15576,9.15000,-9.76690,9.15000,14.50986,9.15000,7.90001,9.15000,8.33400,9.15000,-7.80941,9.15000,7.62830
9.16577,9.16000,-8.15908,9.16000,14.34432,9.16000,7.97613,9.16000,7.36161,9.16000,-7.17121,9.16000,8.06632
9.17577,9.17000,-6.44119,9.17000,14.07120,9.17000,7.94210,9.17000,6.25951,9.17000,-6.54579,9.17000,8.54502
9.18578,9.18000,-4.63136,9.18000,13.68059,9.18000,7.78541,9.18000,5.04295,9.18000,-5.93355,9.18000,9.05021
9.19578,9.19000,-2.74868,9.19000,13.16514,9.19000,7.50073,9.19000,3.73262,9.19000,-5.33506,9.19000,9.55899
9.20579,9.20000,-0.81362,9.20000,12.52012,9.20000,7.09056,9.20000,2.35418,9.20000,-4.75314,9.20000,10.04293
9.21580,9.21000,1.15117,9.21000,11.74327,9.21000,6.56492,9.21000,0.93658,9.21000,-4.19463,9.21000,10.47212
9.22580,9.22000,3.12023,9.22000,10.83478,9.22000,5.94015,9.22000,-0.49044,9.22000,-3.67129,9.22000,10.81898
9.23581,9.23000,5.06550,9.23000,9.79767,9.23000,5.23709,9.23000,-1.89891,9.23000,-3.19980,9.23000,11.06084
9.24582,9.24000,6.95714,9.24000,8.63862,9.24000,4.47903,9.24000,-3.26441,9.24000,-2.80083,9.24000,11.18141
9.25582,9.25000,8.76511,9.25000,7.36877,9.25000,3.68954,9.25000,-4.56668,9.25000,-2.49735,9.25000,11.17104
9.26583,9.26000,10.46091,9.26000,6.00422,9.26000,2.89065,9.26000,-5.78922,9.26000,-2.31234,9.26000,11.02596
9.27583,9.27000,12.01930,9.27000,4.56588,9.27000,2.10156,9.27000,-6.91848,9.27000,-2.26637,9.27000,10.74680
9.28584,9.28000,13.41964,9.28000,3.07856,9.28000,1.33813,9.28000,-7.94339,9.28000,-2.37522,9.28000,10.33724
9.29585,9.29000,14.64687,9.29000,1.56948,9.29000,0.61290,9.29000,-8.85545,9.29000,-2.64784,9.29000,9.80327
9.30585,9.30000,15.69186,9.30000,0.06630,9.30000,-0.06433,9.30000,-9.64926,9.30000,-3.08488,9.30000,9.15341
9.31586,9.31000,16.55132,9.31000,-1.40487,9.31000,-0.68570,9.31000,-10.32324,9.31000,-3.67793,9.31000,8.39940
9.32587,9.32000,17.22720,9.32000,-2.82134,9.32000,-1.24444,9.32000,-10.88013,9.32000,-4.40935,9.32000,7.55692
9.33587,9.33000,17.72595,9.33000,-4.16524,9.33000,-1.73405,9.33000,-11.32713,9.33000,-5.25298,9.33000,6.64582
9.34588,9.34000,18.05774,9.34000,-5.42436,9.34000,-2.14776,9.34000,-11.67569,9.34000,-6.17562,9.34000,5.68961
9.35588,9.35000,18.23595,9.35000,-6.59244,9.35000,-2.47835,9.35000,-11.94091,9.35000,-7.13934,9.35000,4.71444
9.36589,9.36000,18.27685,9.36000,-7.66887,9.36000,-2.71855,9.36000,-12.14072,9.36000,-8.10451,9.36000,3.74760
9.37590,9.37000,18.19944,9.37000,-8.65808,9.37000,-2.86200,9.37000,-12.29466,9.37000,-9.03311,9.37000,2.81580
9.38590,9.38000,18.02511,9.38000,-9.56870,9.38000,-2.90483,9.38000,-12.42221,9.38000,-9.89171,9.38000,1.94364
9.39591,9.39000,17.77716,9.39000,-10.41251,9.39000,-2.84742,9.39000,-12.54079,9.39000,-10.65373,9.39000,1.15211
9.40592,9.40000,17.48008,9.40000,-11.20319,9.40000,-2.69612,9.40000,-12.66349,9.40000,-11.30062,9.40000,0.45756
9.41592,9.41000,17.15846,9.41000,-11.95482,9.41000,-2.46431,9.41000,-12.79718,9.41000,-11.82178,9.41000,-0.12927
9.42593,9.42000,16.83593,9.42000,-12.68017,9.42000,-2.17276,9.42000,-12.94099,9.42000,-12.21345,9.42000,-0.60367
9.43594,9.43000,16.53387,9.43000,-13.38889,9.43000,-1.84870,9.43000,-13.08562,9.43000,-12.47683,9.43000,-0.96686
9.44594,9.44000,16.27032,9.44000,-14.08585,9.44000,-1.52398,9.44000,-13.21358,9.44000,-12.61598,9.44000,-1.22523
9.45595,9.45000,16.05902,9.45000,-14.76988,9.45000,-1.23208,9.45000,-13.30039,9.45000,-12.63624,9.45000,-1.38890
9.46595,9.46000,15.90873,9.46000,-15.43313,9.46000,-1.00465,9.46000,-13.31667,9.46000,-12.54376,9.46000,-1.47012
9.47596,9.47000,15.82276,9.47000,-16.06119,9.47000,-0.86792,9.47000,-13.23098,9.47000,-12.34614,9.47000,-1.48168
9.48597,9.48000,15.79861,9.48000,-16.63415,9.48000,-0.83984,9.48000,-13.01314,9.48000,-12.05352,9.48000,-1.43574
9.49597,9.49000,15.82786,9.49000,-17.12822,9.49000,-0.92846,9.49000,-12.63751,9.49000,-11.67918,9.49000,-1.34317
9.50598,9.50000,15.89629,9.50000,-17.51788,9.50000,-1.13200,9.50000,-12.08602,9.50000,-11.23887,9.50000,-1.21305
9.51599,9.51000,15.98481,9.51000,-17.77789,9.51000,-1.44033,9.51000,-11.35037,9.51000,-10.74906,9.51000,-1.05234
9.52599,9.52000,16.07096,9.52000,-17.88519,9.52000,-1.83727,9.52000,-10.43329,9.52000,-10.22505,9.52000,-0.86542
9.53600,9.53000,16.13096,9.53000,-17.82043,9.53000,-2.30324,9.53000,-9.34850,9.53000,-9.67942,9.53000,-0.65354
9.54600,9.54000,16.14156,9.54000,-17.56908,9.54000,-2.81751,9.54000,-8.11952,9.54000,-9.12116,9.54000,-0.41425
9.55601,9.55000,16.08147,9.55000,-17.12219,9.55000,-3.35968,9.55000,-6.77743,9.55000,-8.55520,9.55000,-0.14114
9.56602,9.56000,15.93190,9.56000,-16.47673,9.56000,-3.91033,9.56000,-5.35785,9.56000,-7.98277,9.56000,0.17581
9.57602,9.57000,15.67676,9.57000,-15.63532,9.57000,-4.45106,9.57000,-3.89776,9.57000,-7.40266,9.57000,0.54913
9.58603,9.58000,15.30264,9.58000,-14.60586,9.58000,-4.96424,9.58000,-2.43254,9.58000,-6.81397,9.58000,0.99191
9.59604,9.59000,14.79912,9.59000,-13.40076,9.59000,-5.43298,9.59000,-0.99361,9.59000,-6.21939,9.59000,1.51546
9.60604,9.60000,14.15965,9.60000,-12.03610,9.60000,-5.84143,9.60000,0.39331,9.60000,-5.62822,9.60000,2.12685
9.61605,9.61000,13.38241,9.61000,-10.53089,9.61000,-6.17522,9.61000,1.70911,9.61000,-5.05780,9.61000,2.82663
9.62605,9.62000,12.47070,9.62000,-8.90653,9.62000,-6.42184,9.62000,2.94116,9.62000,-4.53263,9.62000,3.60696
9.63606,9.63000,11.43235,9.63000,-7.18651,9.63000,-6.57087,9.63000,4.08255,9.63000,-4.08140,9.63000,4.45052
9.64607,9.64000,10.27844,9.64000,-5.39621,9.64000,-6.61430,9.64000,5.13061,9.64000,-3.73290,9.64000,5.33042
9.65607,9.65000,9.02169,9.65000,-3.56269,9.65000,-6.54679,9.65000,6.08552,9.65000,-3.51196,9.65000,6.21132
9.66608,9.66000,7.67526,9.66000,-1.71432,9.66000,-6.36598,9.66000,6.94897,9.66000,-3.43636,9.66000,7.05203
9.67609,9.67000,6.25217,9.67000,0.11973,9.67000,-6.07260,9.67000,7.72311,9.67000,-3.51510,9.67000,7.80913
9.68609,9.68000,4.76537,9.68000,1.91024,9.68000,-5.67052,9.68000,8.40973,9.68000,-3.74828,9.68000,8.44142
9.69610,9.69000,3.22830,9.69000,3.62890,9.69000,-5.16651,9.69000,9.00964,9.69000,-4.12827,9.69000,8.91435
9.70610,9.70000,1.65546,9.70000,5.24946,9.70000,-4.57003,9.70000,9.52257,9.70000,-4.64188,9.70000,9.20371
9.71611,9.71000,0.06275,9.71000,6.74883,9.71000,-3.89283,9.71000,9.94746,9.71000,-5.27257,9.71000,9.29799
9.72612,9.72000,-1.53253,9.72000,8.10821,9.72000,-3.14857,9.72000,10.28321,9.72000,-6.00222,9.72000,9.19913
9.73612,9.73000,-3.11205,9.73000,9.31389,9.73000,-2.35240,9.73000,10.52961,9.73000,-6.81198,9.73000,8.92181
9.74613,9.74000,-4.65719,9.74000,10.35770,9.74000,-1.52052,9.74000,10.68829,9.74000,-7.68242,9.74000,8.49145
9.75614,9.75000,-6.14991,9.75000,11.23698,9.75000,-0.66986,9.75000,10.76361,9.75000,-8.59323,9.75000,7.94147
9.76614,9.76000,-7.57366,9.76000,11.95416,9.76000,0.18236,9.76000,10.76329,9.76000,-9.52290,9.76000,7.31005
9.77615,9.77000,-8.91436,9.77000,12.51593,9.77000,1.01896,9.77000,10.69876,9.77000,-10.44897,9.77000,6.63682
9.78616,9.78000,-10.16114,9.78000,12.93240,9.78000,1.82333,9.78000,10.58512,9.78000,-11.34886,9.78000,5.95984
9.79616,9.79000,-11.30682,9.79000,13.21623,9.79000,2.57993,9.79000,10.44076,9.79000,-12.20116,9.79000,5.31302
9.80617,9.80000,-12.34805,9.80000,13.38205,9.80000,3.27501,9.80000,10.28640,9.80000,-12.98708,9.80000,4.72422
9.81617,9.81000,-13.28495,9.81000,13.44607,9.81000,3.89727,9.81000,10.14377,9.81000,-13.69167,9.81000,4.21418
9.82618,9.82000,-14.12043,9.82000,13.42577,9.82000,4.43865,9.82000,10.03376,9.82000,-14.30440,9.82000,3.79651
9.83619,9.83000,-14.85904,9.83000,13.33973,9.83000,4.89495,9.83000,9.97425,9.83000,-14.81918,9.83000,3.47839
9.84619,9.84000,-15.50568,9.84000,13.20730,9.84000,5.26637,9.84000,9.97785,9.84000,-15.23369,9.84000,3.26204
9.85620,9.85000,-16.06407,9.85000,13.04827,9.85000,5.55773,9.85000,10.04997,9.85000,-15.54825,9.85000,3.14628
9.86621,9.86000,-16.53537,9.86000,12.88223,9.86000,5.77854,9.86000,10.18754,9.86000,-15.76448,9.86000,3.12775
9.87621,9.87000,-16.91707,9.87000,12.72780,9.87000,5.94239,9.87000,10.37892,9.87000,-15.88419,9.87000,3.20123
9.88622,9.88000,-17.20243,9.88000,12.60153,9.88000,6.06611,9.88000,10.60511,9.88000,-15.90874,9.88000,3.35931
9.89622,9.89000,-17.38060,9.89000,12.51667,9.89000,6.16831,9.89000,10.84204,9.89000,-15.83908,9.89000,3.59170
9.90623,9.90000,-17.43760,9.90000,12.48189,9.90000,6.26772,9.90000,11.06340,9.90000,-15.67630,9.90000,3.88543
9.91624,9.91000,-17.35788,9.91000,12.50020,9.91000,6.38140,9.91000,11.24339,9.91000,-15.42255,9.91000,4.22612
9.92624,9.92000,-17.12635,9.92000,12.56842,9.92000,6.52303,9.92000,11.35877,9.92000,-15.08184,9.92000,4.60046
9.93625,9.93000,-16.73043,9.93000,12.67743,9.93000,6.70141,9.93000,11.39027,9.93000,-14.66060,9.93000,4.99883
9.94626,9.94000,-16.16173,9.94000,12.81315,9.94000,6.91945,9.94000,11.32318,9.94000,-14.16767,9.94000,5.41705
9.95626,9.95000,-15.41718,9.95000,12.95813,9.95000,7.17357,9.95000,11.14761,9.95000,-13.61381,9.95000,5.85682
9.96627,9.96000,-14.49938,9.96000,13.09333,9.96000,7.45379,9.96000,10.85808,9.96000,-13.01076,9.96000,6.32458
9.97627,9.97000,-13.41629,9.97000,13.19980,9.97000,7.74442,9.97000,10.45278,9.97000,-12.37017,9.97000,6.82947
9.98628,9.98000,-12.18036,9.98000,13.25973,9.98000,8.02513,9.98000,9.93245,9.98000,-11.70237,9.98000,7.38056
9.99629,9.99000,-10.80741,9.99000,13.25704,9.99000,8.27246,9.99000,9.29926,9.99000,-11.01551,9.99000,7.98385
10.00629,10.00000,-9.31562,10.00000,13.17738,10.00000,8.46145,10.00000,8.55601,10.00000,-10.31506,10.00000,8.63987
10.01630,10.01000,-7.72457,10.01000,13.00807,10.01000,8.56760,10.01000,7.70618,10.01000,-9.60399,10.01000,9.34219
