Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.36967,15.36000,133.64998,15.36000,6.56578,15.36000,-4.64266
15.37967,15.37000,133.72862,15.37000,6.78682,15.37000,-4.50641
15.38968,15.38000,133.78189,15.38000,6.98514,15.38000,-4.38000
15.39969,15.39000,133.80719,15.39000,7.16143,15.39000,-4.26374
15.40969,15.40000,133.80258,15.40000,7.31715,15.40000,-4.15627
15.41970,15.41000,133.76721,15.41000,7.45413,15.41000,-4.05453
15.42970,15.42000,133.70189,15.42000,7.57421,15.42000,-3.95389
15.43971,15.43000,133.60953,15.43000,7.67902,15.43000,-3.84858
15.44972,15.44000,133.49539,15.44000,7.76977,15.44000,-3.73218
15.45972,15.45000,133.36711,15.45000,7.84738,15.45000,-3.59820
15.46973,15.46000,133.23439,15.46000,7.91255,15.46000,-3.44061
15.47974,15.47000,133.10852,15.47000,7.96604,15.47000,-3.25416
15.48974,15.48000,133.00165,15.48000,8.00892,15.48000,-3.03466
15.49975,15.49000,132.92595,15.49000,8.04260,15.49000,-2.77906
15.50976,15.50000,132.89272,15.50000,8.06870,15.50000,-2.48560
15.51976,15.51000,132.91148,15.51000,8.08865,15.51000,-2.15405
15.52977,15.52000,132.98933,15.52000,8.10302,15.52000,-1.78612
15.53977,15.53000,133.13031,15.53000,8.11099,15.53000,-1.38585
15.54978,15.54000,133.33522,15.54000,8.10989,15.54000,-0.96002
15.55979,15.55000,133.60167,15.55000,8.09529,15.55000,-0.51813
15.56979,15.56000,133.92464,15.56000,8.06140,15.56000,-0.07200
15.57980,15.57000,134.29713,15.57000,8.00189,15.57000,0.36502
15.58981,15.58000,134.71103,15.58000,7.91077,15.58000,0.77923
15.59981,15.59000,135.15781,15.59000,7.78324,15.59000,1.15771
15.60982,15.60000,135.62911,15.60000,7.61637,15.60000,1.48941
15.61982,15.61000,136.11693,15.61000,7.40961,15.61000,1.76588
15.62983,15.62000,136.61392,15.62000,7.16507,15.62000,1.98182
15.63984,15.63000,137.11348,15.63000,6.88756,15.63000,2.13528
15.64984,15.64000,137.60999,15.64000,6.58434,15.64000,2.22756
15.65985,15.65000,138.09911,15.65000,6.26451,15.65000,2.26293
15.66986,15.66000,138.57803,15.66000,5.93830,15.66000,2.24804
15.67986,15.67000,139.04556,15.67000,5.61625,15.67000,2.19120
15.68987,15.68000,139.50212,15.68000,5.30837,15.68000,2.10164
15.69987,15.69000,139.94942,15.69000,5.02336,15.69000,1.98869
15.70988,15.70000,140.39002,15.70000,4.76791,15.70000,1.86098
15.71989,15.71000,140.82678,15.71000,4.54617,15.71000,1.72588
15.72989,15.72000,141.26222,15.72000,4.35955,15.72000,1.58904
15.73990,15.73000,141.69775,15.73000,4.20698,15.73000,1.45422
15.74991,15.74000,142.13319,15.74000,4.08543,15.74000,1.32350
15.75991,15.75000,142.56639,15.75000,3.99079,15.75000,1.19768
15.76992,15.76000,142.99310,15.76000,3.91865,15.76000,1.07698
15.77992,15.77000,143.40723,15.77000,3.86486,15.77000,0.96167
15.78993,15.78000,143.80133,15.78000,3.82591,15.78000,0.85264
15.79994,15.79000,144.16734,15.79000,3.79889,15.79000,0.75161
15.80994,15.80000,144.49730,15.80000,3.78140,15.80000,0.66102
15.81995,15.81000,144.78423,15.81000,3.77135,15.81000,0.58350
15.82996,15.82000,145.02292,15.82000,3.76686,15.82000,0.52117
15.83996,15.83000,145.21066,15.83000,3.76615,15.83000,0.47486
15.84997,15.84000,145.34792,15.84000,3.76758,15.84000,0.44378
15.85998,15.85000,145.43872,15.85000,3.76974,15.85000,0.42551
15.86998,15.86000,145.49074,15.86000,3.77163,15.86000,0.41654
15.87999,15.87000,145.51459,15.87000,3.77277,15.87000,0.41312
15.88999,15.88000,145.52214,15.88000,3.77319,15.88000,0.41225
15.90000,15.89000,145.52333,15.89000,3.77327,15.89000,0.41214
