Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.39969,15.39000,7.96715,15.39000,4.01421,15.39000,19.49311
15.40969,15.40000,8.06729,15.40000,4.05844,15.40000,19.65911
15.41970,15.41000,8.18560,15.41000,4.11814,15.41000,19.79232
15.42970,15.42000,8.31943,15.42000,4.19620,15.42000,19.89165
15.43971,15.43000,8.46529,15.43000,4.29476,15.43000,19.95536
15.44972,15.44000,8.61907,15.44000,4.41490,15.44000,19.98122
15.45972,15.45000,8.77630,15.45000,4.55635,15.45000,19.96681
15.46973,15.46000,8.93248,15.46000,4.71735,15.46000,19.91004
15.47974,15.47000,9.08327,15.47000,4.89462,15.47000,19.80963
15.48974,15.48000,9.22466,15.48000,5.08347,15.48000,19.66561
15.49975,15.49000,9.35307,15.49000,5.27804,15.49000,19.47984
15.50976,15.50000,9.46544,15.50000,5.47169,15.50000,19.25633
15.51976,15.51000,9.55938,15.51000,5.65740,15.51000,19.00147
15.52977,15.52000,9.63335,15.52000,5.82844,15.52000,18.72388
15.53977,15.53000,9.68691,15.53000,5.97892,15.53000,18.43413
15.54978,15.54000,9.72083,15.54000,6.10464,15.54000,18.14395
15.55979,15.55000,9.73705,15.55000,6.20369,15.55000,17.86526
15.56979,15.56000,9.73830,15.56000,6.27696,15.56000,17.60913
15.57980,15.57000,9.72748,15.57000,6.32821,15.57000,17.38475
15.58981,15.58000,9.70696,15.58000,6.36362,15.58000,17.19884
15.59981,15.59000,9.67801,15.59000,6.39082,15.59000,17.05529
15.60982,15.60000,9.64054,15.60000,6.41768,15.60000,16.95534
15.61982,15.61000,9.59319,15.61000,6.45101,15.61000,16.89778
15.62983,15.62000,9.53363,15.62000,6.49567,15.62000,16.87950
15.63984,15.63000,9.45906,15.63000,6.55399,15.63000,16.89586
15.64984,15.64000,9.36681,15.64000,6.62580,15.64000,16.94126
15.65985,15.65000,9.25490,15.65000,6.70886,15.65000,17.00942
15.66986,15.66000,9.12253,15.66000,6.79949,15.66000,17.09376
15.67986,15.67000,8.97044,15.67000,6.89351,15.67000,17.18748
15.68987,15.68000,8.80104,15.68000,6.98699,15.68000,17.28372
15.69987,15.69000,8.61836,15.69000,7.07696,15.69000,17.37565
15.70988,15.70000,8.42788,15.70000,7.16188,15.70000,17.45654
15.71989,15.71000,8.23610,15.71000,7.24177,15.71000,17.52000
15.72989,15.72000,8.05006,15.72000,7.31811,15.72000,17.56030
15.73990,15.73000,7.87667,15.73000,7.39339,15.73000,17.57281
15.74991,15.74000,7.72209,15.74000,7.47056,15.74000,17.55448
15.75991,15.75000,7.59106,15.75000,7.55229,15.75000,17.50433
15.76992,15.76000,7.48640,15.76000,7.64027,15.76000,17.42391
15.77992,15.77000,7.40871,15.77000,7.73472,15.77000,17.31745
15.78993,15.78000,7.35638,15.78000,7.83412,15.78000,17.19169
15.79994,15.79000,7.32591,15.79000,7.93536,15.79000,17.05531
15.80994,15.80000,7.31250,15.80000,8.03418,15.80000,16.91791
15.81995,15.81000,7.31088,15.81000,8.12583,15.81000,16.78890
15.82996,15.82000,7.31603,15.82000,8.20596,15.82000,16.67617
15.83996,15.83000,7.32380,15.83000,8.27126,15.83000,16.58517
15.84997,15.84000,7.33132,15.84000,8.32011,15.84000,16.51819
15.85998,15.85000,7.33705,15.85000,8.35281,15.85000,16.47428
15.86998,15.86000,7.34057,15.86000,8.37160,15.86000,16.44965
15.87999,15.87000,7.34223,15.87000,8.38020,15.87000,16.43868
15.88999,15.88000,7.34276,15.88000,8.38290,15.88000,16.43531
15.90000,15.89000,7.34284,15.89000,8.38332,15.89000,16.43479
