Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.15513,8.15000,2.65107,8.15000,13.06915,8.15000,2.01414,8.15000,-5.59154,8.15000,-0.04421,8.15000,13.98013
8.16514,8.16000,2.81970,8.16000,9.90668,8.16000,2.24595,8.16000,-3.82816,8.16000,-0.20334,8.16000,15.29842
8.17514,8.17000,3.23781,8.17000,7.09458,8.17000,2.56651,8.17000,-2.22631,8.17000,-0.13994,8.17000,16.53216
8.18515,8.18000,3.92400,8.18000,4.70664,8.18000,2.97815,8.18000,-0.85434,8.18000,-0.34540,8.18000,17.61693
8.19515,8.19000,4.89719,8.19000,2.80702,8.19000,3.48376,8.19000,0.22652,8.19000,-0.62174,8.19000,18.50201
8.20516,8.20000,6.17484,8.20000,1.44547,8.20000,4.08634,8.20000,0.96595,8.20000,-0.97670,8.20000,19.15504
8.21517,8.21000,7.77061,8.21000,0.65296,8.21000,4.78825,8.21000,1.32811,8.21000,-1.63353,8.21000,19.56371
8.22517,8.22000,9.69188,8.22000,0.43825,8.22000,5.59026,8.22000,1.29460,8.22000,-2.29199,8.22000,19.73398
8.23518,8.23000,11.93737,8.23000,0.78607,8.23000,6.49053,8.23000,0.86652,8.23000,-2.77260,8.23000,19.68571
8.24519,8.24000,14.49516,8.24000,1.65717,8.24000,7.48386,8.24000,0.06515,8.24000,-3.37865,8.24000,19.44693
8.25519,8.25000,17.34133,8.25000,2.99064,8.25000,8.56111,8.25000,-1.06908,8.25000,-4.07353,8.25000,19.04862
8.26520,8.26000,20.43956,8.26000,4.70804,8.26000,9.70896,8.26000,-2.47903,8.26000,-4.98590,8.26000,18.52062
8.27521,8.27000,23.74170,8.27000,6.71857,8.27000,10.91005,8.27000,-4.09437,8.27000,-6.10718,8.27000,17.88892
8.28521,8.28000,27.18934,8.28000,8.92433,8.28000,12.14353,8.28000,-5.83556,8.28000,-6.84596,8.28000,17.17411
8.29522,8.29000,30.71635,8.29000,11.22509,8.29000,13.38604,8.29000,-7.61814,8.29000,-6.85134,8.29000,16.39100
8.30522,8.30000,34.25194,8.30000,13.52262,8.30000,14.61323,8.30000,-9.35735,8.30000,-5.80554,8.30000,15.54929
8.31523,8.31000,37.72397,8.31000,15.72469,8.31000,15.80107,8.31000,-10.97317,8.31000,-4.68195,8.31000,14.65514
8.32524,8.32000,41.06178,8.32000,17.74906,8.32000,16.92683,8.32000,-12.39588,8.32000,-4.55366,8.32000,13.71318
8.33524,8.33000,44.19864,8.33000,19.52706,8.33000,17.96916,8.33000,-13.57143,8.33000,-5.48025,8.33000,12.72894
8.34525,8.34000,47.07380,8.34000,21.00629,8.34000,18.90765,8.34000,-14.46548,8.34000,-7.03227,8.34000,11.71105
8.35526,8.35000,49.63404,8.35000,22.15210,8.35000,19.72214,8.35000,-15.06514,8.35000,-9.16846,8.35000,10.67245
8.36526,8.36000,51.83498,8.36000,22.94752,8.36000,20.39232,8.36000,-15.37773,8.36000,-10.99899,8.36000,9.63027
8.37527,8.37000,53.64160,8.37000,23.39187,8.37000,20.89776,8.37000,-15.42704,8.37000,-12.24426,8.37000,8.60465
8.38527,8.38000,55.02816,8.38000,23.49848,8.38000,21.21825,8.38000,-15.24801,8.38000,-13.11159,8.38000,7.61729
8.39528,8.39000,55.97751,8.39000,23.29194,8.39000,21.33444,8.39000,-14.88100,8.39000,-13.54967,8.39000,6.68965
8.40529,8.40000,56.47972,8.40000,22.80538,8.40000,21.22881,8.40000,-14.36685,8.40000,-13.78825,8.40000,5.84130
8.41529,8.41000,56.53053,8.41000,22.07796,8.41000,20.88715,8.41000,-13.74350,8.41000,-14.00291,8.41000,5.08879
8.42530,8.42000,56.12953,8.42000,21.15247,8.42000,20.30046,8.42000,-13.04442,8.42000,-14.18210,8.42000,4.44543
8.43531,8.43000,55.27862,8.43000,20.07316,8.43000,19.46702,8.43000,-12.29828,8.43000,-14.29259,8.43000,3.92153
8.44531,8.44000,53.98095,8.44000,18.88364,8.44000,18.39442,8.44000,-11.52928,8.44000,-14.19182,8.44000,3.52464
8.45532,8.45000,52.24056,8.45000,17.62506,8.45000,17.10077,8.45000,-10.75762,8.45000,-13.61217,8.45000,3.25921
8.46532,8.46000,50.06287,8.46000,16.33456,8.46000,15.61514,8.46000,-9.99985,8.46000,-12.57179,8.46000,3.12568
8.47533,8.47000,47.45598,8.47000,15.04439,8.47000,13.97676,8.47000,-9.26913,8.47000,-11.50419,8.47000,3.11901
8.48534,8.48000,44.43271,8.48000,13.78142,8.48000,12.23309,8.48000,-8.57546,8.48000,-10.69331,8.48000,3.22729
8.49534,8.49000,41.01323,8.49000,12.56743,8.49000,10.43705,8.49000,-7.92607,8.49000,-9.59161,8.49000,3.43080
8.50535,8.50000,37.22787,8.50000,11.41978,8.50000,8.64349,8.50000,-7.32590,8.50000,-8.12739,8.50000,3.70203
8.51536,8.51000,33.12001,8.51000,10.35247,8.51000,6.90538,8.51000,-6.77826,8.51000,-6.45001,8.51000,4.00680
8.52536,8.52000,28.74835,8.52000,9.37752,8.52000,5.27018,8.52000,-6.28562,8.52000,-4.63644,8.52000,4.30662
8.53537,8.53000,24.18820,8.53000,8.50628,8.53000,3.77689,8.53000,-5.85049,8.53000,-2.63261,8.53000,4.56206
8.54537,8.54000,19.53138,8.54000,7.75084,8.54000,2.45411,8.54000,-5.47637,8.54000,-0.08666,8.54000,4.73662
8.55538,8.55000,14.88451,8.55000,7.12504,8.55000,1.31941,8.55000,-5.16866,8.55000,3.05032,8.55000,4.80077
8.56539,8.56000,10.36565,8.56000,6.64533,8.56000,0.37970,8.56000,-4.93520,8.56000,5.98994,8.56000,4.73539
8.57539,8.57000,6.09948,8.57000,6.33125,8.57000,-0.36762,8.57000,-4.78640,8.57000,8.58672,8.57000,4.53431
8.58540,8.58000,2.21112,8.58000,6.20544,8.58000,-0.93313,8.58000,-4.73494,8.58000,10.91219,8.58000,4.20545
8.59541,8.59000,-1.18076,8.59000,6.29331,8.59000,-1.33374,8.59000,-4.79508,8.59000,13.08957,8.59000,3.77067
8.60541,8.60000,-3.97130,8.60000,6.62228,8.60000,-1.59096,8.60000,-4.98163,8.60000,15.97684,8.60000,3.26403
8.61542,8.61000,-6.07648,8.61000,7.22056,8.61000,-1.72922,8.61000,-5.30871,8.61000,20.02118,8.61000,2.72895
8.62543,8.62000,-7.43934,8.62000,8.11557,8.62000,-1.77392,8.62000,-5.78834,8.62000,24.34159,8.62000,2.21453
8.63543,8.63000,-8.03470,8.63000,9.33198,8.63000,-1.74945,8.63000,-6.42899,8.63000,25.09297,8.63000,1.77153
8.64544,8.64000,-7.87212,8.64000,10.88943,8.64000,-1.67729,8.64000,-7.23423,8.64000,23.19569,8.64000,1.44855
8.65544,8.65000,-6.99623,8.65000,12.80014,8.65000,-1.57430,8.65000,-8.20153,8.65000,22.75108,8.65000,1.28867
8.66545,8.66000,-5.48404,8.66000,15.06653,8.66000,-1.45180,8.66000,-9.32134,8.66000,23.52777,8.66000,1.32659
8.67546,8.67000,-3.43929,8.67000,17.67914,8.67000,-1.31522,8.67000,-10.57652,8.67000,23.70443,8.67000,1.58637
8.68546,8.68000,-0.98435,8.68000,20.61509,8.68000,-1.16438,8.68000,-11.94208,8.68000,22.43391,8.68000,2.07963
8.69547,8.69000,1.74864,8.69000,23.83735,8.69000,-0.99436,8.69000,-13.38555,8.69000,19.12512,8.69000,2.80422
8.70548,8.70000,4.62634,8.70000,27.29506,8.70000,-0.79680,8.70000,-14.86786,8.70000,14.34688,8.70000,3.74341
8.71548,8.71000,7.52122,8.71000,30.92488,8.71000,-0.56172,8.71000,-16.34494,8.71000,12.58881,8.71000,4.86580
8.72549,8.72000,10.31688,8.72000,34.65337,8.72000,-0.27975,8.72000,-17.76999,8.72000,11.44965,8.72000,6.12634
8.73549,8.73000,12.91165,8.73000,38.40011,8.73000,0.05538,8.73000,-19.09638,8.73000,6.70792,8.73000,7.46854
8.74550,8.74000,15.22130,8.74000,42.08125,8.74000,0.44451,8.74000,-20.28101,8.74000,6.03727,8.74000,8.82793
8.75551,8.75000,17.18083,8.75000,45.61327,8.75000,0.88124,8.75000,-21.28767,8.75000,7.32241,8.75000,10.13619
8.76551,8.76000,18.74563,8.76000,48.91658,8.76000,1.35129,8.76000,-22.09011,8.76000,6.20436,8.76000,11.32585
8.77552,8.77000,19.89159,8.77000,51.91890,8.77000,1.83311,8.77000,-22.67426,8.77000,4.01852,8.77000,12.33482
8.78553,8.78000,20.61409,8.78000,54.55777,8.78000,2.29991,8.78000,-23.03945,8.78000,1.84591,8.78000,13.11088
8.79553,8.79000,20.92595,8.79000,56.78225,8.79000,2.72276,8.79000,-23.19837,8.79000,-0.41805,8.79000,13.61550
8.80554,8.80000,20.85457,8.80000,58.55341,8.80000,3.07417,8.80000,-23.17582,8.80000,-3.10923,8.80000,13.82691
8.81554,8.81000,20.43866,8.81000,59.84403,8.81000,3.33150,8.81000,-23.00630,8.81000,-4.82502,8.81000,13.74184
8.82555,8.82000,19.72509,8.82000,60.63760,8.82000,3.47954,8.82000,-22.73027,8.82000,-5.81833,8.82000,13.37589
8.83556,8.83000,18.76595,8.83000,60.92703,8.83000,3.51206,8.83000,-22.38945,8.83000,-6.13548,8.83000,12.76221
8.84556,8.84000,17.61601,8.84000,60.71340,8.84000,3.43208,8.84000,-22.02153,8.84000,-5.86444,8.84000,11.94919
8.85557,8.85000,16.33052,8.85000,60.00480,8.85000,3.25106,8.85000,-21.65517,8.85000,-5.55484,8.85000,10.99714
8.86558,8.86000,14.96303,8.86000,58.81534,8.86000,2.98724,8.86000,-21.30602,8.86000,-5.32937,8.86000,9.97466
8.87558,8.87000,13.56345,8.87000,57.16440,8.87000,2.66350,8.87000,-20.97443,8.87000,-5.27461,8.87000,8.95460
8.88559,8.88000,12.17637,8.88000,55.07598,8.88000,2.30501,8.88000,-20.64498,8.88000,-5.35656,8.88000,8.00992
8.89560,8.89000,10.83987,8.89000,52.57814,8.89000,1.93715,8.89000,-20.28808,8.89000,-5.16243,8.89000,7.20941
8.90560,8.90000,9.58494,8.90000,49.70268,8.90000,1.58371,8.90000,-19.86338,8.90000,-4.54737,8.90000,6.61346
8.91561,8.91000,8.43552,8.91000,46.48488,8.91000,1.26555,8.91000,-19.32463,8.91000,-3.57504,8.91000,6.27011
8.92561,8.92000,7.40917,8.92000,42.96367,8.92000,0.99966,8.92000,-18.62545,8.92000,-2.46892,8.92000,6.21155
8.93562,8.93000,6.51813,8.93000,39.18209,8.93000,0.79861,8.93000,-17.72531,8.93000,-1.62260,8.93000,6.45153
8.94563,8.94000,5.77087,8.94000,35.18842,8.94000,0.67051,8.94000,-16.59506,8.94000,-1.03165,8.94000,6.98405
8.95563,8.95000,5.17371,8.95000,31.03758,8.95000,0.61932,8.95000,-15.22185,8.95000,-0.42230,8.95000,7.78353
8.96564,8.96000,4.73257,8.96000,26.79276,8.96000,0.64568,8.96000,-13.61252,8.96000,0.27801,8.96000,8.80673
8.97565,8.97000,4.45460,8.97000,22.52663,8.97000,0.74786,8.97000,-11.79555,8.97000,0.98899,8.97000,9.99594
8.98565,8.98000,4.34955,8.98000,18.32173,8.98000,0.92305,8.98000,-9.82077,8.98000,1.50642,8.98000,11.28328
8.99566,8.99000,4.43070,8.99000,14.26950,8.99000,1.16840,8.99000,-7.75707,8.99000,1.55385,8.99000,12.59540
9.00566,9.00000,4.71525,9.00000,10.46755,9.00000,1.48204,9.00000,-5.68802,9.00000,1.16625,9.00000,13.85847
9.01567,9.01000,5.22393,9.01000,7.01522,9.01000,1.86368,9.01000,-3.70588,9.01000,0.68232,9.01000,15.00308
9.02568,9.02000,5.97995,9.02000,4.00780,9.02000,2.31496,9.02000,-1.90459,9.02000,0.20719,9.02000,15.96909
9.03568,9.03000,7.00709,9.03000,1.52989,9.03000,2.83922,9.03000,-0.37251,9.03000,-0.32876,9.03000,16.71041
9.04569,9.04000,8.32731,9.04000,-0.35121,9.04000,3.44105,9.04000,0.81444,9.04000,-0.88568,9.04000,17.19915
9.05570,9.05000,9.95790,9.05000,-1.59136,9.05000,4.12532,9.05000,1.59850,9.05000,-1.46003,9.05000,17.42809
9.06570,9.06000,11.90859,9.06000,-2.17396,9.06000,4.89602,9.06000,1.94437,9.06000,-2.00900,9.06000,17.41032
9.07571,9.07000,14.17897,9.07000,-2.11229,9.07000,5.75508,9.07000,1.84195,9.07000,-2.51356,9.07000,17.17542
9.08571,9.08000,16.75658,9.08000,-1.44915,9.08000,6.70126,9.08000,1.30700,9.08000,-3.06162,9.08000,16.76302
9.09572,9.09000,19.61600,9.09000,-0.25360,9.09000,7.72937,9.09000,0.37974,9.09000,-3.76990,9.09000,16.21572
9.10573,9.10000,22.71901,9.10000,1.38473,9.10000,8.82978,9.10000,-0.87864,9.10000,-4.80290,9.10000,15.57291
9.11573,9.11000,26.01594,9.11000,3.36279,9.11000,9.98831,9.11000,-2.39106,9.11000,-5.95281,9.11000,14.86639
9.12574,9.12000,29.44807,9.12000,5.57147,9.12000,11.18660,9.12000,-4.07034,9.12000,-6.62677,9.12000,14.11810
9.13575,9.13000,32.95065,9.13000,7.90186,9.13000,12.40303,9.13000,-5.82494,9.13000,-6.52138,9.13000,13.33997
9.14575,9.14000,36.45624,9.14000,10.25027,9.14000,13.61404,9.14000,-7.56422,9.14000,-5.74628,9.14000,12.53566
9.15576,9.15000,39.89765,9.15000,12.52176,9.15000,14.79570,9.15000,-9.20314,9.15000,-4.64609,9.15000,11.70365
9.16577,9.16000,43.21022,9.16000,14.63296,9.16000,15.92504,9.16000,-10.66662,9.16000,-3.84392,9.16000,10.84034
9.17577,9.17000,46.33324,9.17000,16.51415,9.17000,16.98074,9.17000,-11.89382,9.17000,-4.14540,9.17000,9.94278
9.18578,9.18000,49.21090,9.18000,18.11081,9.18000,17.94316,9.18000,-12.84197,9.18000,-5.41229,9.18000,9.01112
9.19578,9.19000,51.79313,9.19000,19.38439,9.19000,18.79372,9.19000,-13.48890,9.19000,-7.40162,9.19000,8.05066
9.20579,9.20000,54.03636,9.20000,20.31240,9.20000,19.51420,9.20000,-13.83341,9.20000,-9.66577,9.20000,7.07286
9.21580,9.21000,55.90434,9.21000,20.88754,9.21000,20.08626,9.21000,-13.89286,9.21000,-11.08906,9.21000,6.09481
9.22580,9.22000,57.36855,9.22000,21.11644,9.22000,20.49135,9.22000,-13.69889,9.22000,-11.96616,9.22000,5.13791
9.23581,9.23000,58.40820,9.23000,21.01784,9.23000,20.71118,9.23000,-13.29195,9.23000,-12.95890,9.23000,4.22604
9.24582,9.24000,59.00972,9.24000,20.62070,9.24000,20.72873,9.24000,-12.71616,9.24000,-13.66177,9.24000,3.38376
9.25582,9.25000,59.16575,9.25000,19.96212,9.25000,20.52976,9.25000,-12.01533,9.25000,-13.98254,9.25000,2.63464
9.26583,9.26000,58.87400,9.26000,19.08519,9.26000,20.10474,9.26000,-11.23060,9.26000,-14.10265,9.26000,2.00009
9.27583,9.27000,58.13603,9.27000,18.03675,9.27000,19.45085,9.27000,-10.39943,9.27000,-14.08293,9.27000,1.49864
9.28584,9.28000,56.95617,9.28000,16.86500,9.28000,18.57365,9.28000,-9.55513,9.28000,-13.74776,9.28000,1.14507
9.29585,9.29000,55.34061,9.29000,15.61725,9.29000,17.48814,9.29000,-8.72652,9.29000,-12.88203,9.29000,0.94913
9.30585,9.30000,53.29707,9.30000,14.33783,9.30000,16.21899,9.30000,-7.93749,9.30000,-11.63589,9.30000,0.91362
9.31586,9.31000,50.83475,9.31000,13.06642,9.31000,14.79978,9.31000,-7.20658,9.31000,-10.60069,9.31000,1.03241
9.32587,9.32000,47.96517,9.32000,11.83701,9.32000,13.27127,9.32000,-6.54691,9.32000,-10.00265,9.32000,1.28901
9.33587,9.33000,44.70373,9.33000,10.67740,9.33000,11.67897,9.33000,-5.96655,9.33000,-9.20073,9.33000,1.65648
9.34588,9.34000,41.07208,9.34000,9.60926,9.34000,10.07007,9.34000,-5.46934,9.34000,-7.86114,9.34000,2.09866
9.35588,9.35000,37.10103,9.35000,8.64865,9.35000,8.49015,9.35000,-5.05586,9.35000,-6.33180,9.35000,2.57277
9.36589,9.36000,32.83363,9.36000,7.80681,9.36000,6.98001,9.36000,-4.72450,9.36000,-4.74220,9.36000,3.03296
9.37590,9.37000,28.32768,9.37000,7.09125,9.37000,5.57316,9.37000,-4.47249,9.37000,-2.92798,9.37000,3.43432
9.38590,9.38000,23.65734,9.38000,6.50711,9.38000,4.29428,9.38000,-4.29695,9.38000,-0.57071,9.38000,3.73696
9.39591,9.39000,18.91325,9.39000,6.05854,9.39000,3.15891,9.39000,-4.19592,9.39000,2.59526,9.39000,3.90970
9.40592,9.40000,14.20106,9.40000,5.75040,9.40000,2.17430,9.40000,-4.16928,9.40000,6.35819,9.40000,3.93317
9.41592,9.41000,9.63827,9.41000,5.58980,9.41000,1.34090,9.41000,-4.21952,9.41000,9.65299,9.41000,3.80191
9.42593,9.42000,5.34946,9.42000,5.58746,9.42000,0.65412,9.42000,-4.35204,9.42000,11.76192,9.42000,3.52526
9.43594,9.43000,1.46007,9.43000,5.75875,9.43000,0.10589,9.43000,-4.57510,9.43000,13.21149,9.43000,3.12685
9.44594,9.44000,-1.91096,9.44000,6.12404,9.44000,-0.31427,9.44000,-4.89927,9.44000,14.63818,9.44000,2.64255
9.45595,9.45000,-4.65900,9.45000,6.70836,9.45000,-0.61856,9.45000,-5.33633,9.45000,16.90782,9.45000,2.11732
9.46595,9.46000,-6.70140,9.46000,7.54010,9.46000,-0.82049,9.46000,-5.89791,9.46000,20.55539,9.46000,1.60125
9.47596,9.47000,-7.98408,9.47000,8.64893,9.47000,-0.93441,9.47000,-6.59382,9.47000,23.98454,9.47000,1.14543
9.48597,9.48000,-8.48638,9.48000,10.06292,9.48000,-0.97490,9.48000,-7.43019,9.48000,24.35163,9.48000,0.79808
9.49597,9.49000,-8.22339,9.49000,11.80524,9.49000,-0.95591,9.49000,-8.40773,9.49000,22.63291,9.49000,0.60134
9.50598,9.50000,-7.24538,9.50000,13.89078,9.50000,-0.88971,9.50000,-9.52023,9.50000,22.03840,9.50000,0.58866
9.51599,9.51000,-5.63396,9.51000,16.32293,9.51000,-0.78594,9.51000,-10.75355,9.51000,21.96767,9.51000,0.78296
9.52599,9.52000,-3.49531,9.52000,19.09108,9.52000,-0.65080,9.52000,-12.08523,9.52000,20.94713,9.52000,1.19531
9.53600,9.53000,-0.95184,9.53000,22.16895,9.53000,-0.48661,9.53000,-13.48493,9.53000,18.19444,9.53000,1.82403
9.54600,9.54000,1.86661,9.54000,25.51417,9.54000,-0.29187,9.54000,-14.91567,9.54000,14.04829,9.54000,2.65432
9.55601,9.55000,4.83051,9.55000,29.06916,9.55000,-0.06191,9.55000,-16.33584,9.55000,10.08340,9.55000,3.65860
9.56602,9.56000,7.81669,9.56000,32.76330,9.56000,0.20961,9.56000,-17.70197,9.56000,7.71589,9.56000,4.79778
9.57602,9.57000,10.71251,9.57000,36.51622,9.57000,0.52868,9.57000,-18.97188,9.57000,8.50866,9.57000,6.02375
9.58603,9.58000,13.41877,9.58000,40.24166,9.58000,0.89848,9.58000,-20.10785,9.58000,6.18676,9.58000,7.28273
9.59604,9.59000,15.85195,9.59000,43.85165,9.59000,1.31707,9.59000,-21.07972,9.59000,5.91235,9.59000,8.51905
9.60604,9.60000,17.94593,9.60000,47.26057,9.60000,1.77591,9.60000,-21.86723,9.60000,6.51334,9.60000,9.67886
9.61605,9.61000,19.65340,9.61000,50.38896,9.61000,2.25936,9.61000,-22.46162,9.61000,4.90589,9.61000,10.71344
9.62605,9.62000,20.94635,9.62000,53.16684,9.62000,2.74562,9.62000,-22.86598,9.62000,2.24384,9.62000,11.58191
9.63606,9.63000,21.81544,9.63000,55.53629,9.63000,3.20878,9.63000,-23.09438,9.63000,0.72667,9.63000,12.25338
9.64607,9.64000,22.26807,9.64000,57.45287,9.64000,3.62166,9.64000,-23.16990,9.64000,-0.25085,9.64000,12.70854
9.65607,9.65000,22.32561,9.65000,58.88601,9.65000,3.95889,9.65000,-23.12166,9.65000,-2.12012,9.65000,12.94043
9.66608,9.66000,22.02024,9.66000,59.81838,9.66000,4.19979,9.66000,-22.98135,9.66000,-3.65257,9.66000,12.95442
9.67609,9.67000,21.39203,9.67000,60.24455,9.67000,4.33035,9.67000,-22.77933,9.67000,-5.34114,9.67000,12.76730
9.68609,9.68000,20.48646,9.68000,60.16920,9.68000,4.34441,9.68000,-22.54077,9.68000,-6.72876,9.68000,12.40559
9.69610,9.69000,19.35250,9.69000,59.60523,9.69000,4.24370,9.69000,-22.28228,9.69000,-6.74278,9.69000,11.90345
9.70610,9.70000,18.04094,9.70000,58.57184,9.70000,4.03708,9.70000,-22.00958,9.70000,-5.94733,9.70000,11.30055
9.71611,9.71000,16.60290,9.71000,57.09285,9.71000,3.73929,9.71000,-21.71646,9.71000,-5.53696,9.71000,10.64004
9.72612,9.72000,15.08843,9.72000,55.19532,9.72000,3.36944,9.72000,-21.38534,9.72000,-5.47672,9.72000,9.96680
9.73612,9.73000,13.54514,9.73000,52.90858,9.73000,2.94941,9.73000,-20.98914,9.73000,-5.70172,9.73000,9.32569
9.74613,9.74000,12.01719,9.74000,50.26362,9.74000,2.50237,9.74000,-20.49441,9.74000,-5.80795,9.74000,8.75987
9.75614,9.75000,10.54447,9.75000,47.29298,9.75000,2.05146,9.75000,-19.86523,9.75000,-5.57368,9.75000,8.30900
9.76614,9.76000,9.16211,9.76000,44.03104,9.76000,1.61866,9.76000,-19.06775,9.76000,-4.75021,9.76000,8.00741
9.77615,9.77000,7.90033,9.77000,40.51479,9.77000,1.22389,9.77000,-18.07470,9.77000,-3.52725,9.77000,7.88228
9.78616,9.78000,6.78461,9.78000,36.78493,9.78000,0.88441,9.78000,-16.86947,9.78000,-2.39650,9.78000,7.95185
9.79616,9.79000,5.83617,9.79000,32.88729,9.79000,0.61430,9.79000,-15.44934,9.79000,-1.25371,9.79000,8.22393
9.80617,9.80000,5.07259,9.80000,28.87432,9.80000,0.42430,9.80000,-13.82747,9.80000,-0.30058,9.80000,8.69466
9.81617,9.81000,4.50868,9.81000,24.80629,9.81000,0.32174,9.81000,-12.03350,9.81000,0.54401,9.81000,9.34790
9.82618,9.82000,4.15740,9.82000,20.75193,9.82000,0.31075,9.82000,-10.11259,9.82000,1.30897,9.82000,10.15519
9.83619,9.83000,4.03090,9.83000,16.78807,9.83000,0.39280,9.83000,-8.12302,9.83000,1.71337,9.83000,11.07638
9.84619,9.84000,4.14138,9.84000,12.99811,9.84000,0.56728,9.84000,-6.13254,9.84000,1.56808,9.84000,12.06130
9.85620,9.85000,4.50179,9.85000,9.46910,9.85000,0.83229,9.85000,-4.21398,9.85000,1.19091,9.85000,13.05259
9.86621,9.86000,5.12610,9.86000,6.28776,9.86000,1.18537,9.86000,-2.44060,9.86000,0.98552,9.86000,13.98995
9.87621,9.87000,6.02895,9.87000,3.53563,9.87000,1.62414,9.87000,-0.88166,9.87000,0.88583,9.87000,14.81575
9.88622,9.88000,7.22464,9.88000,1.28393,9.88000,2.14670,9.88000,0.40143,9.88000,0.59915,9.88000,15.48132
9.89622,9.89000,8.72544,9.89000,-0.41153,9.89000,2.75176,9.89000,1.35828,9.89000,0.28352,9.89000,15.95263
9.90623,9.90000,10.53938,9.90000,-1.51477,9.90000,3.43845,9.90000,1.95218,9.90000,-0.07477,9.90000,16.21380
9.91624,9.91000,12.66779,9.91000,-2.01307,9.91000,4.20578,9.91000,2.16215,9.91000,-0.54819,9.91000,16.26732
9.92624,9.92000,15.10296,9.92000,-1.91872,9.92000,5.05200,9.92000,1.98434,9.92000,-1.16939,9.92000,16.13081
9.93625,9.93000,17.82633,9.93000,-1.26879,9.93000,5.97383,9.93000,1.43248,9.93000,-1.96778,9.93000,15.83172
9.94626,9.94000,20.80743,9.94000,-0.12251,9.94000,6.96567,9.94000,0.53718,9.94000,-2.91612,9.94000,15.40144
9.95626,9.95000,24.00405,9.95000,1.44321,9.95000,8.01897,9.95000,-0.65600,9.95000,-4.04071,9.95000,14.87035
9.96627,9.96000,27.36347,9.96000,3.33960,9.96000,9.12180,9.96000,-2.08913,9.96000,-5.29069,9.96000,14.26446
9.97627,9.97000,30.82485,9.97000,5.47180,9.97000,10.25875,9.97000,-3.69489,9.97000,-5.76495,9.97000,13.60368
9.98628,9.98000,34.32241,9.98000,7.74402,9.98000,11.41137,9.98000,-5.39962,9.98000,-5.26216,9.98000,12.90175
9.99629,9.99000,37.78895,9.99000,10.06348,9.99000,12.55915,9.99000,-7.12634,9.99000,-4.96290,9.99000,12.16719
10.00629,10.00000,41.15908,10.00000,12.34346,10.00000,13.68081,10.00000,-8.79819,10.00000,-4.36488,10.00000,11.40454
10.01630,10.01000,44.37167,10.01000,14.50570,10.01000,14.75545,10.01000,-10.34231,10.01000,-3.40862,10.01000,10.61541
10.02631,10.02000,47.37126,10.02000,16.48252,10.02000,15.76317,10.02000,-11.69449,10.02000,-2.77721,10.02000,9.79948
10.03631,10.03000,50.10877,10.03000,18.21860,10.03000,16.68496,10.03000,-12.80389,10.03000,-3.56553,10.03000,8.95619
10.04632,10.04000,52.54181,10.04000,19.67217,10.04000,17.50217,10.04000,-13.63709,10.04000,-5.73205,10.04000,8.08704
10.05633,10.05000,54.63485,10.05000,20.81561,10.05000,18.19599,10.05000,-14.18037,10.05000,-8.51168,10.05000,7.19760
10.06633,10.06000,56.35944,10.06000,21.63498,10.06000,18.74730,10.06000,-14.43938,10.06000,-10.06890,10.06000,6.29855
10.07634,10.07000,57.69410,10.07000,22.12916,10.07000,19.13705,10.07000,-14.43641,10.07000,-10.45898,10.07000,5.40563
10.08634,10.08000,58.62376,10.08000,22.30825,10.08000,19.34699,10.08000,-14.20580,10.08000,-11.41885,10.08000,4.53884
10.09635,10.09000,59.13882,10.09000,22.19196,10.09000,19.36082,10.09000,-13.78871,10.09000,-12.33826,10.09000,3.72116
10.10636,10.10000,59.23387,10.10000,21.80782,10.10000,19.16556,10.10000,-13.22835,10.10000,-12.71935,10.10000,2.97685
10.11636,10.11000,58.90648,10.11000,21.18940,10.11000,18.75330,10.11000,-12.56636,10.11000,-12.67398,10.11000,2.32988
10.12637,10.12000,58.15614,10.12000,20.37445,10.12000,18.12289,10.12000,-11.84072,10.12000,-12.52492,10.12000,1.80262
10.13638,10.13000,56.98364,10.13000,19.40286,10.13000,17.28129,10.13000,-11.08468,10.13000,-12.32393,10.13000,1.41433
10.14638,10.14000,55.39080,10.14000,18.31460,10.14000,16.24444,10.14000,-10.32629,10.14000,-11.83604,10.14000,1.17937
10.15639,10.15000,53.38071,10.15000,17.14781,10.15000,15.03731,10.15000,-9.58803,10.15000,-10.98460,10.15000,1.10491
10.16639,10.16000,50.95844,10.16000,15.93726,10.16000,13.69314,10.16000,-8.88658,10.16000,-9.75220,10.16000,1.18862
10.17640,10.17000,48.13224,10.17000,14.71342,10.17000,12.25175,10.17000,-8.23285,10.17000,-8.33537,10.17000,1.41707
10.18641,10.18000,44.91528,10.18000,13.50216,10.18000,10.75720,10.18000,-7.63249,10.18000,-7.29683,10.18000,1.76534
10.19641,10.19000,41.32791,10.19000,12.32492,10.19000,9.25489,10.19000,-7.08699,10.19000,-6.27602,10.19000,2.19821
10.20642,10.20000,37.40029,10.20000,11.19929,10.20000,7.78858,10.20000,-6.59522,10.20000,-4.86942,10.20000,2.67288
