Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
59.87879,59.87000,2.61628,59.87000,-0.52521,59.87000,13.52922
59.88880,59.88000,2.55658,59.88000,-0.57263,59.88000,13.39820
59.89880,59.89000,2.45349,59.89000,-0.61264,59.89000,13.25956
59.90880,59.90000,2.30211,59.90000,-0.64275,59.90000,13.11549
59.91880,59.91000,2.10029,59.91000,-0.66022,59.91000,12.96883
59.92880,59.92000,1.84884,59.92000,-0.66235,59.92000,12.82282
59.93880,59.93000,1.55148,59.93000,-0.64697,59.93000,12.68077
59.94880,59.94000,1.21456,59.94000,-0.61269,59.94000,12.54575
59.95881,59.95000,0.84670,59.95000,-0.55925,59.95000,12.42027
59.96881,59.96000,0.45813,59.96000,-0.48773,59.96000,12.30611
59.97881,59.97000,0.06010,59.97000,-0.40061,59.97000,12.20411
59.98881,59.98000,-0.33583,59.98000,-0.30182,59.98000,12.11419
59.99881,59.99000,-0.71834,59.99000,-0.19660,59.99000,12.03541
60.00881,60.00000,-1.07701,60.00000,-0.09134,60.00000,11.96610
60.01882,60.01000,-1.40262,60.01000,0.00671,60.01000,11.90407
60.02882,60.02000,-1.68758,60.02000,0.08973,60.02000,11.84691
60.03882,60.03000,-1.92610,60.03000,0.14961,60.03000,11.79220
60.04882,60.04000,-2.11435,60.04000,0.17830,60.04000,11.73778
60.05882,60.05000,-2.25061,60.05000,0.16812,60.05000,11.68197
60.06882,60.06000,-2.33534,60.06000,0.11200,60.06000,11.62366
60.07882,60.07000,-2.37130,60.07000,0.00379,60.07000,11.56232
60.08883,60.08000,-2.36357,60.08000,-0.16154,60.08000,11.49793
60.09883,60.09000,-2.31951,60.09000,-0.38765,60.09000,11.43081
60.10883,60.10000,-2.24857,60.10000,-0.67672,60.10000,11.36135
60.11883,60.11000,-2.16184,60.11000,-1.02925,60.11000,11.28973
60.12883,60.12000,-2.07144,60.12000,-1.44401,60.12000,11.21566
60.13883,60.13000,-1.98959,60.13000,-1.91795,60.13000,11.13822
60.14883,60.14000,-1.92764,60.14000,-2.44611,60.14000,11.05583
60.15884,60.15000,-1.89495,60.15000,-3.02156,60.15000,10.96635
60.16884,60.16000,-1.89798,60.16000,-3.63540,60.16000,10.86741
60.17884,60.17000,-1.93966,60.17000,-4.27674,60.17000,10.75681
60.18884,60.18000,-2.01917,60.18000,-4.93285,60.18000,10.63296
60.19884,60.19000,-2.13217,60.19000,-5.58938,60.19000,10.49534
60.20884,60.20000,-2.27147,60.20000,-6.23076,60.20000,10.34490
60.21884,60.21000,-2.42806,60.21000,-6.84082,60.21000,10.18436
60.22885,60.22000,-2.59218,60.22000,-7.40348,60.22000,10.01832
60.23885,60.23000,-2.75458,60.23000,-7.90370,60.23000,9.85319
60.24885,60.24000,-2.90744,60.24000,-8.32837,60.24000,9.69682
60.25885,60.25000,-3.04513,60.25000,-8.66714,60.25000,9.55798
60.26885,60.26000,-3.16449,60.26000,-8.91316,60.26000,9.44570
60.27885,60.27000,-3.26479,60.27000,-9.06354,60.27000,9.36850
60.28885,60.28000,-3.34730,60.28000,-9.11953,60.28000,9.33369
60.29886,60.29000,-3.41463,60.29000,-9.08649,60.29000,9.34681
60.30886,60.30000,-3.46997,60.30000,-8.97346,60.30000,9.41110
60.31886,60.31000,-3.51634,60.31000,-8.79258,60.31000,9.52735
60.32886,60.32000,-3.55585,60.32000,-8.55823,60.32000,9.69376
60.33886,60.33000,-3.58925,60.33000,-8.28607,60.33000,9.90622
60.34886,60.34000,-3.61560,60.34000,-7.99204,60.34000,10.15857
60.35887,60.35000,-3.63229,60.35000,-7.69138,60.35000,10.44312
60.36887,60.36000,-3.63519,60.36000,-7.39784,60.36000,10.75120
60.37887,60.37000,-3.61904,60.37000,-7.12301,60.37000,11.07373
60.38887,60.38000,-3.57798,60.38000,-6.87598,60.38000,11.40174
60.39887,60.39000,-3.50616,60.39000,-6.66317,60.39000,11.72686
60.40887,60.40000,-3.39843,60.40000,-6.48836,60.40000,12.04162
60.41887,60.41000,-3.25092,60.41000,-6.35302,60.41000,12.33975
60.42888,60.42000,-3.06159,60.42000,-6.25664,60.42000,12.61621
60.43888,60.43000,-2.83056,60.43000,-6.19728,60.43000,12.86726
60.44888,60.44000,-2.56034,60.44000,-6.17199,60.44000,13.09030
60.45888,60.45000,-2.25579,60.45000,-6.17738,60.45000,13.28364
60.46888,60.46000,-1.92387,60.46000,-6.20993,60.46000,13.44634
60.47888,60.47000,-1.57332,60.47000,-6.26636,60.47000,13.57792
60.48888,60.48000,-1.21407,60.48000,-6.34374,60.48000,13.67812
60.49889,60.49000,-0.85665,60.49000,-6.43958,60.49000,13.74678
60.50889,60.50000,-0.51153,60.50000,-6.55175,60.50000,13.78378
60.51889,60.51000,-0.18848,60.51000,-6.67832,60.51000,13.78899
60.52889,60.52000,0.10399,60.52000,-6.81730,60.52000,13.76241
60.53889,60.53000,0.35916,60.53000,-6.96641,60.53000,13.70433
60.54889,60.54000,0.57239,60.54000,-7.12281,60.54000,13.61550
60.55889,60.55000,0.74138,60.55000,-7.28284,60.55000,13.49736
60.56890,60.56000,0.86624,60.56000,-7.44184,60.56000,13.35221
60.57890,60.57000,0.94938,60.57000,-7.59401,60.57000,13.18336
60.58890,60.58000,0.99531,60.58000,-7.73239,60.58000,12.99516
60.59890,60.59000,1.01030,60.59000,-7.84893,60.59000,12.79294
60.60890,60.60000,1.00184,60.60000,-7.93470,60.60000,12.58286
60.61890,60.61000,0.97810,60.61000,-7.98027,60.61000,12.37163
60.62890,60.62000,0.94733,60.62000,-7.97617,60.62000,12.16620
60.63891,60.63000,0.91720,60.63000,-7.91349,60.63000,11.97339
60.64891,60.64000,0.89430,60.64000,-7.78449,60.64000,11.79960
60.65891,60.65000,0.88368,60.65000,-7.58324,60.65000,11.65048
60.66891,60.66000,0.88869,60.66000,-7.30626,60.66000,11.53073
60.67891,60.67000,0.91084,60.67000,-6.95302,60.67000,11.44393
60.68891,60.68000,0.95008,60.68000,-6.52642,60.68000,11.39243
60.69892,60.69000,1.00508,60.69000,-6.03303,60.69000,11.37719
60.70892,60.70000,1.07377,60.70000,-5.48322,60.70000,11.39775
60.71892,60.71000,1.15387,60.71000,-4.89105,60.71000,11.45210
60.72892,60.72000,1.24344,60.72000,-4.27390,60.72000,11.53659
60.73892,60.73000,1.34142,60.73000,-3.65183,60.73000,11.64589
60.74892,60.74000,1.44783,60.74000,-3.04662,60.74000,11.77298
60.75892,60.75000,1.56392,60.75000,-2.48060,60.75000,11.90936
60.76893,60.76000,1.69186,60.76000,-1.97517,60.76000,12.04531
60.77893,60.77000,1.83424,60.77000,-1.54935,60.77000,12.17040
60.78893,60.78000,1.99331,60.78000,-1.21832,60.78000,12.27427
60.79893,60.79000,2.17025,60.79000,-0.99221,60.79000,12.34740
60.80893,60.80000,2.36465,60.80000,-0.87526,60.80000,12.38207
60.81893,60.81000,2.57431,60.81000,-0.86556,60.81000,12.37312
60.82893,60.82000,2.79558,60.82000,-0.95528,60.82000,12.31845
60.83894,60.83000,3.02389,60.83000,-1.13150,60.83000,12.21915
60.84894,60.84000,3.25458,60.84000,-1.37742,60.84000,12.07933
60.85894,60.85000,3.48365,60.85000,-1.67382,60.85000,11.90552
60.86894,60.86000,3.70840,60.86000,-2.00055,60.86000,11.70601
60.87894,60.87000,3.92782,60.87000,-2.33796,60.87000,11.49002
60.88894,60.88000,4.14260,60.88000,-2.66804,60.88000,11.26696
60.89894,60.89000,4.35506,60.89000,-2.97533,60.89000,11.04579
60.90895,60.90000,4.56868,60.90000,-3.24750,60.90000,10.83451
60.91895,60.91000,4.78758,60.91000,-3.47560,60.91000,10.63983
60.92895,60.92000,5.01589,60.92000,-3.65399,60.92000,10.46697
60.93895,60.93000,5.25701,60.93000,-3.78010,60.93000,10.31956
60.94895,60.94000,5.51306,60.94000,-3.85395,60.94000,10.19972
60.95895,60.95000,5.78431,60.95000,-3.87763,60.95000,10.10816
60.96895,60.96000,6.06890,60.96000,-3.85469,60.96000,10.04432
60.97896,60.97000,6.36268,60.97000,-3.78959,60.97000,10.00655
60.98896,60.98000,6.65937,60.98000,-3.68724,60.98000,9.99231
60.99896,60.99000,6.95084,60.99000,-3.55251,60.99000,9.99839
61.00896,61.00000,7.22762,61.00000,-3.38998,61.00000,10.02110
61.01896,61.01000,7.47955,61.01000,-3.20374,61.01000,10.05654
61.02896,61.02000,7.69650,61.02000,-2.99735,61.02000,10.10074
61.03896,61.03000,7.86915,61.03000,-2.77385,61.03000,10.14994
61.04897,61.04000,7.98964,61.04000,-2.53591,61.04000,10.20065
61.05897,61.05000,8.05222,61.05000,-2.28597,61.05000,10.24984
61.06897,61.06000,8.05372,61.06000,-2.02643,61.06000,10.29497
61.07897,61.07000,7.99380,61.07000,-1.75976,61.07000,10.33406
61.08897,61.08000,7.87511,61.08000,-1.48867,61.08000,10.36570
61.09897,61.09000,7.70316,61.09000,-1.21614,61.09000,10.38904
61.10898,61.10000,7.48605,61.10000,-0.94549,61.10000,10.40381
61.11898,61.11000,7.23394,61.11000,-0.68038,61.11000,10.41027
61.12898,61.12000,6.95847,61.12000,-0.42479,61.12000,10.40915
61.13898,61.13000,6.67198,61.13000,-0.18301,61.13000,10.40167
61.14898,61.14000,6.38678,61.14000,0.04047,61.14000,10.38942
61.15898,61.15000,6.11442,61.15000,0.24101,61.15000,10.37436
61.16898,61.16000,5.86504,61.16000,0.41391,61.16000,10.35876
61.17899,61.17000,5.64690,61.17000,0.55457,61.17000,10.34516
61.18899,61.18000,5.46594,61.18000,0.65857,61.18000,10.33625
61.19899,61.19000,5.32569,61.19000,0.72173,61.19000,10.33474
61.20899,61.20000,5.22707,61.20000,0.74027,61.20000,10.34325
61.21899,61.21000,5.16856,61.21000,0.71081,61.21000,10.36399
61.22899,61.22000,5.14624,61.22000,0.63046,61.22000,10.39862
61.23899,61.23000,5.15413,61.23000,0.49696,61.23000,10.44802
61.24900,61.24000,5.18454,61.24000,0.30877,61.24000,10.51207
61.25900,61.25000,5.22853,61.25000,0.06528,61.25000,10.58963
61.26900,61.26000,5.27652,61.26000,-0.23294,61.26000,10.67855
61.27900,61.27000,5.31894,61.27000,-0.58388,61.27000,10.77586
61.28900,61.28000,5.34701,61.28000,-0.98373,61.28000,10.87809
61.29900,61.29000,5.35347,61.29000,-1.42663,61.29000,10.98175
61.30900,61.30000,5.33323,61.30000,-1.90443,61.30000,11.08385
61.31901,61.31000,5.28400,61.31000,-2.40656,61.31000,11.18249
61.32901,61.32000,5.20657,61.32000,-2.92015,61.32000,11.27721
61.33901,61.33000,5.10477,61.33000,-3.43037,61.33000,11.36932
61.34901,61.34000,4.98502,61.34000,-3.92101,61.34000,11.46181
61.35901,61.35000,4.85544,61.35000,-4.37541,61.35000,11.55911
61.36901,61.36000,4.72467,61.36000,-4.77752,61.36000,11.66667
61.37901,61.37000,4.60063,61.37000,-5.11300,61.37000,11.79037
61.38902,61.38000,4.48941,61.38000,-5.37034,61.38000,11.93595
61.39902,61.39000,4.39449,61.39000,-5.54169,61.39000,12.10849
61.40902,61.40000,4.31644,61.40000,-5.62341,61.40000,12.31196
61.41902,61.41000,4.25307,61.41000,-5.61631,61.41000,12.54900
61.42902,61.42000,4.19995,61.42000,-5.52544,61.42000,12.82073
61.43902,61.43000,4.15124,61.43000,-5.35962,61.43000,13.12680
61.44903,61.44000,4.10060,61.44000,-5.13063,61.44000,13.46548
61.45903,61.45000,4.04214,61.45000,-4.85226,61.45000,13.83384
61.46903,61.46000,3.97121,61.46000,-4.53929,61.46000,14.22807
61.47903,61.47000,3.88505,61.47000,-4.20655,61.47000,14.64368
61.48903,61.48000,3.78315,61.48000,-3.86818,61.48000,15.07583
61.49903,61.49000,3.66735,61.49000,-3.53699,61.49000,15.51951
61.50903,61.50000,3.54168,61.50000,-3.22416,61.50000,15.96978
61.51904,61.51000,3.41197,61.51000,-2.93895,61.51000,16.42190
61.52904,61.52000,3.28525,61.52000,-2.68875,61.52000,16.87134
61.53904,61.53000,3.16904,61.53000,-2.47906,61.53000,17.31389
61.54904,61.54000,3.07050,61.54000,-2.31367,61.54000,17.74559
61.55904,61.55000,2.99564,61.55000,-2.19476,61.55000,18.16277
61.56904,61.56000,2.94864,61.56000,-2.12317,61.56000,18.56206
61.57904,61.57000,2.93135,61.57000,-2.09850,61.57000,18.94041
61.58905,61.58000,2.94299,61.58000,-2.11934,61.58000,19.29514
61.59905,61.59000,2.98025,61.59000,-2.18337,61.59000,19.62395
61.60905,61.60000,3.03753,61.60000,-2.28752,61.60000,19.92495
61.61905,61.61000,3.10750,61.61000,-2.42801,61.61000,20.19666
61.62905,61.62000,3.18173,61.62000,-2.60052,61.62000,20.43795
61.63905,61.63000,3.25147,61.63000,-2.80022,61.63000,20.64805
61.64905,61.64000,3.30839,61.64000,-3.02189,61.64000,20.82654
61.65906,61.65000,3.34520,61.65000,-3.25998,61.65000,20.97328
61.66906,61.66000,3.35620,61.66000,-3.50863,61.66000,21.08854
61.67906,61.67000,3.33768,61.67000,-3.76165,61.67000,21.17299
61.68906,61.68000,3.28808,61.68000,-4.01247,61.68000,21.22782
61.69906,61.69000,3.20809,61.69000,-4.25413,61.69000,21.25482
61.70906,61.70000,3.10049,61.70000,-4.47922,61.70000,21.25644
61.71906,61.71000,2.96998,61.71000,-4.67993,61.71000,21.23588
61.72907,61.72000,2.82279,61.72000,-4.84811,61.72000,21.19700
61.73907,61.73000,2.66625,61.73000,-4.97550,61.73000,21.14429
61.74907,61.74000,2.50825,61.74000,-5.05398,61.74000,21.08276
61.75907,61.75000,2.35665,61.75000,-5.07594,61.75000,21.01775
61.76907,61.76000,2.21871,61.76000,-5.03479,61.76000,20.95474
61.77907,61.77000,2.10049,61.77000,-4.92532,61.77000,20.89920
61.78908,61.78000,2.00644,61.78000,-4.74421,61.78000,20.85642
61.79908,61.79000,1.93899,61.79000,-4.49036,61.79000,20.83130
61.80908,61.80000,1.89849,61.80000,-4.16523,61.80000,20.82827
61.81908,61.81000,1.88316,61.81000,-3.77303,61.81000,20.85108
61.82908,61.82000,1.88945,61.82000,-3.32086,61.82000,20.90257
61.83908,61.83000,1.91249,61.83000,-2.81872,61.83000,20.98448
61.84908,61.84000,1.94672,61.84000,-2.27939,61.84000,21.09716
61.85909,61.85000,1.98661,61.85000,-1.71818,61.85000,21.23932
61.86909,61.86000,2.02734,61.86000,-1.15238,61.86000,21.40785
61.87909,61.87000,2.06540,61.87000,-0.60064,61.87000,21.59779
61.88909,61.88000,2.09886,61.88000,-0.08198,61.88000,21.80240
61.89909,61.89000,2.12746,61.89000,0.38528,61.89000,22.01359
61.90909,61.90000,2.15225,61.90000,0.78469,61.90000,22.22239
61.91909,61.91000,2.17505,61.91000,1.10295,61.91000,22.41970
61.92910,61.92000,2.19764,61.92000,1.33096,61.92000,22.59713
61.93910,61.93000,2.22105,61.93000,1.46457,61.93000,22.74778
61.94910,61.94000,2.24506,61.94000,1.50496,61.94000,22.86694
61.95910,61.95000,2.26802,61.95000,1.45839,61.95000,22.95247
61.96910,61.96000,2.28696,61.96000,1.33549,61.96000,23.00486
61.97910,61.97000,2.29807,61.97000,1.15015,61.97000,23.02696
61.98910,61.98000,2.29714,61.98000,0.91809,61.98000,23.02338
61.99911,61.99000,2.28026,61.99000,0.65550,61.99000,22.99983
62.00911,62.00000,2.24424,62.00000,0.37772,62.00000,22.96240
62.01911,62.01000,2.18705,62.01000,0.09825,62.01000,22.91694
62.02911,62.02000,2.10803,62.02000,-0.17194,62.02000,22.86864
62.03911,62.03000,2.00796,62.03000,-0.42472,62.03000,22.82172
62.04911,62.04000,1.88896,62.04000,-0.65483,62.04000,22.77935
62.05911,62.05000,1.75416,62.05000,-0.85960,62.05000,22.74363
62.06912,62.06000,1.60730,62.06000,-1.03854,62.06000,22.71562
62.07912,62.07000,1.45222,62.07000,-1.19279,62.07000,22.69558
62.08912,62.08000,1.29236,62.08000,-1.32452,62.08000,22.68308
62.09912,62.09000,1.13032,62.09000,-1.43641,62.09000,22.67723
62.10912,62.10000,0.96763,62.10000,-1.53117,62.10000,22.67685
62.11912,62.11000,0.80459,62.11000,-1.61110,62.11000,22.68069
62.12913,62.12000,0.64036,62.12000,-1.67784,62.12000,22.68749
62.13913,62.13000,0.47316,62.13000,-1.73221,62.13000,22.69621
62.14913,62.14000,0.30067,62.14000,-1.77416,62.14000,22.70601
62.15913,62.15000,0.12036,62.15000,-1.80296,62.15000,22.71636
62.16913,62.16000,-0.07004,62.16000,-1.81738,62.16000,22.72704
62.17913,62.17000,-0.27217,62.17000,-1.81604,62.17000,22.73806
62.18913,62.18000,-0.48672,62.18000,-1.79770,62.18000,22.74966
62.19914,62.19000,-0.71322,62.19000,-1.76161,62.19000,22.76225
62.20914,62.20000,-0.94990,62.20000,-1.70775,62.20000,22.77628
62.21914,62.21000,-1.19376,62.21000,-1.63704,62.21000,22.79223
62.22914,62.22000,-1.44070,62.22000,-1.55142,62.22000,22.81056
62.23914,62.23000,-1.68577,62.23000,-1.45392,62.23000,22.83167
62.24914,62.24000,-1.92358,62.24000,-1.34861,62.24000,22.85590
62.25914,62.25000,-2.14865,62.25000,-1.24047,62.25000,22.88362
62.26915,62.26000,-2.35573,62.26000,-1.13530,62.26000,22.91527
62.27915,62.27000,-2.54020,62.27000,-1.03947,62.27000,22.95157
62.28915,62.28000,-2.69823,62.28000,-0.95977,62.28000,22.99361
62.29915,62.29000,-2.82693,62.29000,-0.90312,62.29000,23.04304
62.30915,62.30000,-2.92449,62.30000,-0.87636,62.30000,23.10216
62.31915,62.31000,-2.99013,62.31000,-0.88591,62.31000,23.17391
62.32915,62.32000,-3.02413,62.32000,-0.93756,62.32000,23.26179
62.33916,62.33000,-3.02781,62.33000,-1.03614,62.33000,23.36956
62.34916,62.34000,-3.00350,62.34000,-1.18530,62.34000,23.50085
62.35916,62.35000,-2.95459,62.35000,-1.38727,62.35000,23.65875
62.36916,62.36000,-2.88554,62.36000,-1.64276,62.36000,23.84522
62.37916,62.37000,-2.80192,62.37000,-1.95086,62.37000,24.06070
62.38916,62.38000,-2.71039,62.38000,-2.30913,62.38000,24.30369
62.39916,62.39000,-2.61863,62.39000,-2.71364,62.39000,24.57063
62.40917,62.40000,-2.53506,62.40000,-3.15915,62.40000,24.85584
62.41917,62.41000,-2.46841,62.41000,-3.63928,62.41000,25.15183
62.42917,62.42000,-2.42725,62.42000,-4.14668,62.42000,25.44971
62.43917,62.43000,-2.41923,62.43000,-4.67311,62.43000,25.73985
62.44917,62.44000,-2.45048,62.44000,-5.20962,62.44000,26.01272
62.45917,62.45000,-2.52493,62.45000,-5.74666,62.45000,26.25968
62.46918,62.46000,-2.64386,62.46000,-6.27420,62.46000,26.47372
62.47918,62.47000,-2.80562,62.47000,-6.78198,62.47000,26.65017
62.48918,62.48000,-3.00569,62.48000,-7.25970,62.48000,26.78711
62.49918,62.49000,-3.23697,62.49000,-7.69739,62.49000,26.88556
62.50918,62.50000,-3.49036,62.50000,-8.08583,62.50000,26.94951
62.51918,62.51000,-3.75561,62.51000,-8.41710,62.51000,26.98552
62.52918,62.52000,-4.02222,62.52000,-8.68509,62.52000,27.00222
62.53919,62.53000,-4.28036,62.53000,-8.88600,62.53000,27.00959
62.54919,62.54000,-4.52158,62.54000,-9.01861,62.54000,27.01810
62.55919,62.55000,-4.73932,62.55000,-9.08442,62.55000,27.03792
62.56919,62.56000,-4.92908,62.56000,-9.08754,62.56000,27.07826
62.57919,62.57000,-5.08837,62.57000,-9.03442,62.57000,27.14671
62.58919,62.58000,-5.21645,62.58000,-8.93339,62.58000,27.24883
62.59919,62.59000,-5.31395,62.59000,-8.79415,62.59000,27.38786
62.60920,62.60000,-5.38238,62.60000,-8.62715,62.60000,27.56464
62.61920,62.61000,-5.42371,62.61000,-8.44296,62.61000,27.77773
62.62920,62.62000,-5.43999,62.62000,-8.25169,62.62000,28.02366
62.63920,62.63000,-5.43296,62.63000,-8.06249,62.63000,28.29737
62.64920,62.64000,-5.40396,62.64000,-7.88324,62.64000,28.59270
62.65920,62.65000,-5.35377,62.65000,-7.72025,62.65000,28.90292
62.66920,62.66000,-5.28269,62.66000,-7.57823,62.66000,29.22125
62.67921,62.67000,-5.19063,62.67000,-7.46029,62.67000,29.54124
62.68921,62.68000,-5.07736,62.68000,-7.36810,62.68000,29.85712
62.69921,62.69000,-4.94275,62.69000,-7.30205,62.69000,30.16404
62.70921,62.70000,-4.78702,62.70000,-7.26145,62.70000,30.45815
62.71921,62.71000,-4.61102,62.71000,-7.24484,62.71000,30.73658
62.72921,62.72000,-4.41641,62.72000,-7.25016,62.72000,30.99739
62.73921,62.73000,-4.20575,62.73000,-7.27506,62.73000,31.23932
62.74922,62.74000,-3.98257,62.74000,-7.31708,62.74000,31.46166
62.75922,62.75000,-3.75129,62.75000,-7.37386,62.75000,31.66394
62.76922,62.76000,-3.51704,62.76000,-7.44329,62.76000,31.84577
62.77922,62.77000,-3.28546,62.77000,-7.52357,62.77000,32.00664
62.78922,62.78000,-3.06239,62.78000,-7.61323,62.78000,32.14584
62.79922,62.79000,-2.85357,62.79000,-7.71109,62.79000,32.26250
62.80922,62.80000,-2.66429,62.80000,-7.81614,62.80000,32.35565
62.81923,62.81000,-2.49910,62.81000,-7.92742,62.81000,32.42440
62.82923,62.82000,-2.36157,62.82000,-8.04388,62.82000,32.46817
62.83923,62.83000,-2.25409,62.83000,-8.16424,62.83000,32.48687
62.84923,62.84000,-2.17776,62.84000,-8.28689,62.84000,32.48112
62.85923,62.85000,-2.13234,62.85000,-8.40982,62.85000,32.45232
62.86923,62.86000,-2.11626,62.86000,-8.53060,62.86000,32.40270
62.87924,62.87000,-2.12665,62.87000,-8.64638,62.87000,32.33526
62.88924,62.88000,-2.15948,62.88000,-8.75394,62.88000,32.25363
62.89924,62.89000,-2.20966,62.89000,-8.84972,62.89000,32.16197
62.90924,62.90000,-2.27120,62.90000,-8.92993,62.90000,32.06474
62.91924,62.91000,-2.33747,62.91000,-8.99063,62.91000,31.96656
62.92924,62.92000,-2.40141,62.92000,-9.02782,62.92000,31.87211
62.93924,62.93000,-2.45590,62.93000,-9.03750,62.93000,31.78602
62.94925,62.94000,-2.49409,62.94000,-9.01584,62.94000,31.71288
62.95925,62.95000,-2.50988,62.95000,-8.95917,62.95000,31.65716
62.96925,62.96000,-2.49830,62.96000,-8.86410,62.96000,31.62327
62.97925,62.97000,-2.45589,62.97000,-8.72757,62.97000,31.61549
62.98925,62.98000,-2.38096,62.98000,-8.54703,62.98000,31.63789
62.99925,62.99000,-2.27361,62.99000,-8.32061,62.99000,31.69414
63.00925,63.00000,-2.13560,63.00000,-8.04747,63.00000,31.78728
63.01926,63.01000,-1.96995,63.01000,-7.72831,63.01000,31.91936
63.02926,63.02000,-1.78046,63.02000,-7.36580,63.02000,32.09106
63.03926,63.03000,-1.57108,63.03000,-6.96521,63.03000,32.30136
63.04926,63.04000,-1.34541,63.04000,-6.53475,63.04000,32.54720
63.05926,63.05000,-1.10625,63.05000,-6.08584,63.05000,32.82332
63.06926,63.06000,-0.85537,63.06000,-5.63293,63.06000,33.12220
63.07926,63.07000,-0.59354,63.07000,-5.19304,63.07000,33.43424
63.08927,63.08000,-0.32086,63.08000,-4.78475,63.08000,33.74815
63.09927,63.09000,-0.03737,63.09000,-4.42696,63.09000,34.05152
63.10927,63.10000,0.25598,63.10000,-4.13726,63.10000,34.33169
63.11927,63.11000,0.55649,63.11000,-3.93035,63.11000,34.57667
63.12927,63.12000,0.85887,63.12000,-3.81650,63.12000,34.77619
63.13927,63.13000,1.15500,63.13000,-3.80053,63.13000,34.92271
63.14927,63.14000,1.43417,63.14000,-3.88129,63.14000,35.01209
63.15928,63.15000,1.68400,63.15000,-4.05181,63.15000,35.04393
63.16928,63.16000,1.89183,63.16000,-4.30017,63.16000,35.02144
63.17928,63.17000,2.04630,63.17000,-4.61071,63.17000,34.95087
63.18928,63.18000,2.13900,63.18000,-4.96564,63.18000,34.84063
63.19928,63.19000,2.16576,63.19000,-5.34654,63.19000,34.70033
63.20928,63.20000,2.12746,63.20000,-5.73582,63.20000,34.53984
63.21929,63.21000,2.03031,63.21000,-6.11768,63.21000,34.36848
63.22929,63.22000,1.88551,63.22000,-6.47889,63.22000,34.19448
63.23929,63.23000,1.70829,63.23000,-6.80915,63.23000,34.02470
63.24929,63.24000,1.51669,63.24000,-7.10116,63.24000,33.86445
63.25929,63.25000,1.32982,63.25000,-7.35052,63.25000,33.71756
63.26929,63.26000,1.16615,63.26000,-7.55542,63.26000,33.58648
63.27929,63.27000,1.04175,63.27000,-7.71617,63.27000,33.47239
63.28930,63.28000,0.96868,63.28000,-7.83480,63.28000,33.37544
63.29930,63.29000,0.95388,63.29000,-7.91457,63.29000,33.29485
63.30930,63.30000,0.99847,63.30000,-7.95953,63.30000,33.22912
63.31930,63.31000,1.09764,63.31000,-7.97417,63.31000,33.17615
63.32930,63.32000,1.24112,63.32000,-7.96314,63.32000,33.13339
63.33930,63.33000,1.41422,63.33000,-7.93098,63.33000,33.09795
63.34930,63.34000,1.59924,63.34000,-7.88198,63.34000,33.06682
63.35931,63.35000,1.77716,63.35000,-7.82004,63.35000,33.03698
63.36931,63.36000,1.92943,63.36000,-7.74869,63.36000,33.00560
63.37931,63.37000,2.03956,63.37000,-7.67096,63.37000,32.97012
63.38931,63.38000,2.09461,63.38000,-7.58946,63.38000,32.92838
63.39931,63.39000,2.08612,63.39000,-7.50629,63.39000,32.87864
63.40931,63.40000,2.01070,63.40000,-7.42306,63.40000,32.81949
63.41931,63.41000,1.87010,63.41000,-7.34091,63.41000,32.74982
63.42932,63.42000,1.67074,63.42000,-7.26046,63.42000,32.66859
63.43932,63.43000,1.42299,63.43000,-7.18185,63.43000,32.57477
63.44932,63.44000,1.14011,63.44000,-7.10481,63.44000,32.46707
63.45932,63.45000,0.83703,63.45000,-7.02865,63.45000,32.34390
63.46932,63.46000,0.52914,63.46000,-6.95243,63.46000,32.20330
63.47932,63.47000,0.23121,63.47000,-6.87504,63.47000,32.04290
63.48932,63.48000,-0.04355,63.48000,-6.79534,63.48000,31.86010
63.49933,63.49000,-0.28423,63.49000,-6.71243,63.49000,31.65221
63.50933,63.50000,-0.48264,63.50000,-6.62575,63.50000,31.41665
63.51933,63.51000,-0.63349,63.51000,-6.53538,63.51000,31.15125
63.52933,63.52000,-0.73429,63.52000,-6.44217,63.52000,30.85440
63.53933,63.53000,-0.78509,63.53000,-6.34797,63.53000,30.52528
63.54933,63.54000,-0.78795,63.54000,-6.25568,63.54000,30.16391
63.55934,63.55000,-0.74640,63.55000,-6.16935,63.55000,29.77114
63.56934,63.56000,-0.66485,63.56000,-6.09414,63.56000,29.34861
63.57934,63.57000,-0.54804,63.57000,-6.03624,63.57000,28.89853
63.58934,63.58000,-0.40067,63.58000,-6.00271,63.58000,28.42350
63.59934,63.59000,-0.22709,63.59000,-6.00117,63.59000,27.92626
63.60934,63.60000,-0.03122,63.60000,-6.03955,63.60000,27.40946
63.61934,63.61000,0.18340,63.61000,-6.12554,63.61000,26.87546
63.62935,63.62000,0.41349,63.62000,-6.26611,63.62000,26.32623
63.63935,63.63000,0.65592,63.63000,-6.46689,63.63000,25.76333
63.64935,63.64000,0.90756,63.64000,-6.73146,63.64000,25.18802
63.65935,63.65000,1.16529,63.65000,-7.06076,63.65000,24.60147
63.66935,63.66000,1.42612,63.66000,-7.45247,63.66000,24.00510
63.67935,63.67000,1.68737,63.67000,-7.90072,63.67000,23.40087
63.68935,63.68000,1.94696,63.68000,-8.39590,63.68000,22.79167
63.69936,63.69000,2.20357,63.69000,-8.92499,63.69000,22.18157
