Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.97029,1.97000,0.02187,1.97000,0.13217,1.97000,-0.15643,1.97000,-0.24123,1.97000,0.02147,1.97000,0.13148
1.98029,1.98000,0.01991,1.98000,0.13077,1.98000,-0.15030,1.98000,-0.23494,1.98000,0.01953,1.98000,0.13012
1.99029,1.99000,0.01792,1.99000,0.13094,1.99000,-0.14418,1.99000,-0.22759,1.99000,0.01756,1.99000,0.13035
2.00029,2.00000,0.01584,2.00000,0.13270,2.00000,-0.13803,2.00000,-0.21910,2.00000,0.01550,2.00000,0.13215
2.01030,2.01000,0.01368,2.01000,0.13587,2.01000,-0.13177,2.01000,-0.20945,2.01000,0.01336,2.01000,0.13536
2.02030,2.02000,0.01151,2.02000,0.14016,2.02000,-0.12532,2.02000,-0.19864,2.02000,0.01122,2.02000,0.13970
2.03030,2.03000,0.00949,2.03000,0.14520,2.03000,-0.11863,2.03000,-0.18668,2.03000,0.00922,2.03000,0.14479
2.04030,2.04000,0.00782,2.04000,0.15056,2.04000,-0.11166,2.04000,-0.17368,2.04000,0.00758,2.04000,0.15019
2.05030,2.05000,0.00678,2.05000,0.15582,2.05000,-0.10440,2.05000,-0.15975,2.05000,0.00657,2.05000,0.15550
2.06030,2.06000,0.00666,2.06000,0.16061,2.06000,-0.09686,2.06000,-0.14505,2.06000,0.00648,2.06000,0.16034
2.07030,2.07000,0.00774,2.07000,0.16465,2.07000,-0.08909,2.07000,-0.12973,2.07000,0.00758,2.07000,0.16442
2.08031,2.08000,0.01022,2.08000,0.16776,2.08000,-0.08114,2.08000,-0.11397,2.08000,0.01008,2.08000,0.16757
2.09031,2.09000,0.01422,2.09000,0.16988,2.09000,-0.07309,2.09000,-0.09794,2.09000,0.01410,2.09000,0.16973
2.10031,2.10000,0.01972,2.10000,0.17106,2.10000,-0.06503,2.10000,-0.08182,2.10000,0.01963,2.10000,0.17095
2.11031,2.11000,0.02657,2.11000,0.17146,2.11000,-0.05705,2.11000,-0.06574,2.11000,0.02649,2.11000,0.17137
2.12031,2.12000,0.03447,2.12000,0.17125,2.12000,-0.04922,2.12000,-0.04986,2.12000,0.03441,2.12000,0.17120
2.13031,2.13000,0.04302,2.13000,0.17067,2.13000,-0.04166,2.13000,-0.03432,2.13000,0.04297,2.13000,0.17063
2.14031,2.14000,0.05171,2.14000,0.16988,2.14000,-0.03444,2.14000,-0.01921,2.14000,0.05167,2.14000,0.16986
2.15032,2.15000,0.06004,2.15000,0.16902,2.15000,-0.02768,2.15000,-0.00466,2.15000,0.06001,2.15000,0.16901
2.16032,2.16000,0.06750,2.16000,0.16814,2.16000,-0.02147,2.16000,0.00926,2.16000,0.06748,2.16000,0.16813
2.17032,2.17000,0.07365,2.17000,0.16724,2.17000,-0.01591,2.17000,0.02244,2.17000,0.07363,2.17000,0.16724
2.18032,2.18000,0.07817,2.18000,0.16628,2.18000,-0.01108,2.18000,0.03477,2.18000,0.07816,2.18000,0.16628
2.19032,2.19000,0.08084,2.19000,0.16523,2.19000,-0.00705,2.19000,0.04614,2.19000,0.08084,2.19000,0.16522
2.20032,2.20000,0.08162,2.20000,0.16402,2.20000,-0.00384,2.20000,0.05641,2.20000,0.08162,2.20000,0.16400
2.21033,2.21000,0.08056,2.21000,0.16265,2.21000,-0.00144,2.21000,0.06540,2.21000,0.08056,2.21000,0.16262
2.22033,2.22000,0.07784,2.22000,0.16112,2.22000,0.00021,2.22000,0.07296,2.22000,0.07784,2.22000,0.16109
2.23033,2.23000,0.07373,2.23000,0.15946,2.23000,0.00119,2.23000,0.07894,2.23000,0.07373,2.23000,0.15942
2.24033,2.24000,0.06854,2.24000,0.15770,2.24000,0.00165,2.24000,0.08322,2.24000,0.06854,2.24000,0.15765
2.25033,2.25000,0.06262,2.25000,0.15586,2.25000,0.00173,2.25000,0.08574,2.25000,0.06262,2.25000,0.15580
2.26033,2.26000,0.05630,2.26000,0.15393,2.26000,0.00160,2.26000,0.08653,2.26000,0.05631,2.26000,0.15387
2.27033,2.27000,0.04989,2.27000,0.15188,2.27000,0.00141,2.27000,0.08566,2.27000,0.04989,2.27000,0.15182
2.28034,2.28000,0.04365,2.28000,0.14963,2.28000,0.00130,2.28000,0.08331,2.28000,0.04365,2.28000,0.14958
2.29034,2.29000,0.03778,2.29000,0.14708,2.29000,0.00137,2.29000,0.07969,2.29000,0.03778,2.29000,0.14703
2.30034,2.30000,0.03245,2.30000,0.14410,2.30000,0.00167,2.30000,0.07506,2.30000,0.03245,2.30000,0.14405
2.31034,2.31000,0.02777,2.31000,0.14052,2.31000,0.00223,2.31000,0.06966,2.31000,0.02777,2.31000,0.14048
2.32034,2.32000,0.02379,2.32000,0.13619,2.32000,0.00303,2.32000,0.06378,2.32000,0.02379,2.32000,0.13616
2.33034,2.33000,0.02053,2.33000,0.13095,2.33000,0.00400,2.33000,0.05766,2.33000,0.02052,2.33000,0.13093
2.34034,2.34000,0.01795,2.34000,0.12468,2.34000,0.00508,2.34000,0.05151,2.34000,0.01795,2.34000,0.12467
2.35035,2.35000,0.01599,2.35000,0.11732,2.35000,0.00614,2.35000,0.04552,2.35000,0.01599,2.35000,0.11731
2.36035,2.36000,0.01455,2.36000,0.10886,2.36000,0.00710,2.36000,0.03983,2.36000,0.01455,2.36000,0.10885
2.37035,2.37000,0.01351,2.37000,0.09936,2.37000,0.00786,2.37000,0.03455,2.37000,0.01351,2.37000,0.09936
2.38035,2.38000,0.01274,2.38000,0.08898,2.38000,0.00836,2.38000,0.02973,2.38000,0.01274,2.38000,0.08898
2.39035,2.39000,0.01208,2.39000,0.07789,2.39000,0.00854,2.39000,0.02540,2.39000,0.01207,2.39000,0.07790
2.40035,2.40000,0.01138,2.40000,0.06636,2.40000,0.00838,2.40000,0.02158,2.40000,0.01138,2.40000,0.06636
2.41035,2.41000,0.01054,2.41000,0.05463,2.41000,0.00789,2.41000,0.01824,2.41000,0.01054,2.41000,0.05464
2.42036,2.42000,0.00944,2.42000,0.04299,2.42000,0.00710,2.42000,0.01537,2.42000,0.00944,2.42000,0.04300
2.43036,2.43000,0.00801,2.43000,0.03169,2.43000,0.00605,2.43000,0.01291,2.43000,0.00801,2.43000,0.03169
2.44036,2.44000,0.00622,2.44000,0.02094,2.44000,0.00480,2.44000,0.01081,2.44000,0.00622,2.44000,0.02094
2.45036,2.45000,0.00405,2.45000,0.01093,2.45000,0.00345,2.45000,0.00901,2.45000,0.00405,2.45000,0.01094
2.46036,2.46000,0.00151,2.46000,0.00180,2.46000,0.00207,2.46000,0.00742,2.46000,0.00151,2.46000,0.00180
2.47036,2.47000,-0.00141,2.47000,-0.00638,2.47000,0.00078,2.47000,0.00595,2.47000,-0.00141,2.47000,-0.00638
2.48036,2.48000,-0.00466,2.48000,-0.01358,2.48000,-0.00033,2.48000,0.00450,2.48000,-0.00466,2.48000,-0.01358
2.49037,2.49000,-0.00823,2.49000,-0.01985,2.49000,-0.00114,2.49000,0.00299,2.49000,-0.00823,2.49000,-0.01985
2.50037,2.50000,-0.01210,2.50000,-0.02526,2.50000,-0.00152,2.50000,0.00135,2.50000,-0.01210,2.50000,-0.02527
2.51037,2.51000,-0.01623,2.51000,-0.02998,2.51000,-0.00135,2.51000,-0.00041,2.51000,-0.01623,2.51000,-0.02999
2.52037,2.52000,-0.02063,2.52000,-0.03418,2.52000,-0.00052,2.52000,-0.00229,2.52000,-0.02063,2.52000,-0.03419
2.53037,2.53000,-0.02529,2.53000,-0.03808,2.53000,0.00109,2.53000,-0.00418,2.53000,-0.02529,2.53000,-0.03809
2.54037,2.54000,-0.03023,2.54000,-0.04189,2.54000,0.00355,2.54000,-0.00596,2.54000,-0.03022,2.54000,-0.04191
2.55038,2.55000,-0.03547,2.55000,-0.04584,2.55000,0.00689,2.55000,-0.00750,2.55000,-0.03547,2.55000,-0.04586
2.56038,2.56000,-0.04104,2.56000,-0.05010,2.56000,0.01110,2.56000,-0.00863,2.56000,-0.04104,2.56000,-0.05012
2.57038,2.57000,-0.04695,2.57000,-0.05479,2.57000,0.01610,2.57000,-0.00921,2.57000,-0.04694,2.57000,-0.05480
2.58038,2.58000,-0.05317,2.58000,-0.05993,2.58000,0.02173,2.58000,-0.00912,2.58000,-0.05317,2.58000,-0.05995
2.59038,2.59000,-0.05966,2.59000,-0.06546,2.59000,0.02782,2.59000,-0.00828,2.59000,-0.05965,2.59000,-0.06548
2.60038,2.60000,-0.06630,2.60000,-0.07121,2.60000,0.03413,2.60000,-0.00661,2.60000,-0.06630,2.60000,-0.07123
2.61038,2.61000,-0.07296,2.61000,-0.07688,2.61000,0.04042,2.61000,-0.00412,2.61000,-0.07295,2.61000,-0.07689
2.62039,2.62000,-0.07944,2.62000,-0.08207,2.62000,0.04646,2.62000,-0.00080,2.62000,-0.07944,2.62000,-0.08208
2.63039,2.63000,-0.08555,2.63000,-0.08633,2.63000,0.05206,2.63000,0.00327,2.63000,-0.08555,2.63000,-0.08633
2.64039,2.64000,-0.09106,2.64000,-0.08918,2.64000,0.05708,2.64000,0.00803,2.64000,-0.09106,2.64000,-0.08918
2.65039,2.65000,-0.09578,2.65000,-0.09021,2.65000,0.06143,2.65000,0.01337,2.65000,-0.09578,2.65000,-0.09020
2.66039,2.66000,-0.09952,2.66000,-0.08910,2.66000,0.06509,2.66000,0.01917,2.66000,-0.09953,2.66000,-0.08908
2.67039,2.67000,-0.10217,2.67000,-0.08572,2.67000,0.06807,2.67000,0.02532,2.67000,-0.10219,2.67000,-0.08570
2.68039,2.68000,-0.10363,2.68000,-0.08013,2.68000,0.07046,2.68000,0.03170,2.68000,-0.10365,2.68000,-0.08010
2.69040,2.69000,-0.10385,2.69000,-0.07257,2.69000,0.07231,2.69000,0.03817,2.69000,-0.10388,2.69000,-0.07255
2.70040,2.70000,-0.10284,2.70000,-0.06348,2.70000,0.07373,2.70000,0.04463,2.70000,-0.10288,2.70000,-0.06346
2.71040,2.71000,-0.10059,2.71000,-0.05338,2.71000,0.07476,2.71000,0.05098,2.71000,-0.10064,2.71000,-0.05335
2.72040,2.72000,-0.09715,2.72000,-0.04281,2.72000,0.07547,2.72000,0.05709,2.72000,-0.09721,2.72000,-0.04278
2.73040,2.73000,-0.09255,2.73000,-0.03229,2.73000,0.07586,2.73000,0.06285,2.73000,-0.09261,2.73000,-0.03227
2.74040,2.74000,-0.08685,2.74000,-0.02224,2.74000,0.07593,2.74000,0.06813,2.74000,-0.08693,2.74000,-0.02222
2.75040,2.75000,-0.08014,2.75000,-0.01291,2.75000,0.07565,2.75000,0.07278,2.75000,-0.08023,2.75000,-0.01290
2.76041,2.76000,-0.07254,2.76000,-0.00442,2.76000,0.07498,2.76000,0.07663,2.76000,-0.07264,2.76000,-0.00441
2.77041,2.77000,-0.06420,2.77000,0.00327,2.77000,0.07387,2.77000,0.07951,2.77000,-0.06430,2.77000,0.00327
2.78041,2.78000,-0.05529,2.78000,0.01031,2.78000,0.07228,2.78000,0.08127,2.78000,-0.05541,2.78000,0.01030
2.79041,2.79000,-0.04605,2.79000,0.01690,2.79000,0.07015,2.79000,0.08180,2.79000,-0.04617,2.79000,0.01688
2.80041,2.80000,-0.03669,2.80000,0.02328,2.80000,0.06745,2.80000,0.08103,2.80000,-0.03682,2.80000,0.02326
2.81041,2.81000,-0.02747,2.81000,0.02966,2.81000,0.06415,2.81000,0.07896,2.81000,-0.02760,2.81000,0.02964
2.82041,2.82000,-0.01863,2.82000,0.03617,2.82000,0.06020,2.82000,0.07567,2.82000,-0.01876,2.82000,0.03615
2.83042,2.83000,-0.01040,2.83000,0.04287,2.83000,0.05559,2.83000,0.07129,2.83000,-0.01053,2.83000,0.04285
2.84042,2.84000,-0.00297,2.84000,0.04974,2.84000,0.05028,2.84000,0.06599,2.84000,-0.00310,2.84000,0.04972
2.85042,2.85000,0.00349,2.85000,0.05670,2.85000,0.04430,2.85000,0.05996,2.85000,0.00338,2.85000,0.05669
2.86042,2.86000,0.00889,2.86000,0.06366,2.86000,0.03764,2.86000,0.05341,2.86000,0.00879,2.86000,0.06365
2.87042,2.87000,0.01317,2.87000,0.07051,2.87000,0.03039,2.87000,0.04649,2.87000,0.01309,2.87000,0.07050
2.88042,2.88000,0.01634,2.88000,0.07715,2.88000,0.02262,2.88000,0.03931,2.88000,0.01628,2.88000,0.07715
2.89043,2.89000,0.01847,2.89000,0.08353,2.89000,0.01445,2.89000,0.03196,2.89000,0.01843,2.89000,0.08353
2.90043,2.90000,0.01968,2.90000,0.08960,2.90000,0.00604,2.90000,0.02445,2.90000,0.01966,2.90000,0.08960
2.91043,2.91000,0.02012,2.91000,0.09532,2.91000,-0.00245,2.91000,0.01679,2.91000,0.02013,2.91000,0.09533
2.92043,2.92000,0.01999,2.92000,0.10067,2.92000,-0.01087,2.92000,0.00894,2.92000,0.02003,2.92000,0.10067
2.93043,2.93000,0.01950,2.93000,0.10559,2.93000,-0.01908,2.93000,0.00089,2.93000,0.01957,2.93000,0.10559
2.94043,2.94000,0.01886,2.94000,0.11003,2.94000,-0.02697,2.94000,-0.00738,2.94000,0.01895,2.94000,0.11003
2.95043,2.95000,0.01827,2.95000,0.11391,2.95000,-0.03444,2.95000,-0.01586,2.95000,0.01838,2.95000,0.11391
2.96044,2.96000,0.01791,2.96000,0.11717,2.96000,-0.04144,2.96000,-0.02453,2.96000,0.01804,2.96000,0.11716
2.97044,2.97000,0.01792,2.97000,0.11969,2.97000,-0.04794,2.97000,-0.03334,2.97000,0.01807,2.97000,0.11968
2.98044,2.98000,0.01839,2.98000,0.12142,2.98000,-0.05393,2.98000,-0.04223,2.98000,0.01856,2.98000,0.12139
2.99044,2.99000,0.01934,2.99000,0.12226,2.99000,-0.05941,2.99000,-0.05114,2.99000,0.01952,2.99000,0.12222
3.00044,3.00000,0.02073,3.00000,0.12216,3.00000,-0.06437,3.00000,-0.05997,3.00000,0.02091,3.00000,0.12211
3.01044,3.01000,0.02246,3.01000,0.12108,3.01000,-0.06882,3.01000,-0.06865,3.01000,0.02265,3.01000,0.12103
3.02044,3.02000,0.02440,3.02000,0.11902,3.02000,-0.07277,3.02000,-0.07708,3.02000,0.02460,3.02000,0.11896
3.03045,3.03000,0.02641,3.03000,0.11599,3.03000,-0.07621,3.03000,-0.08516,3.03000,0.02660,3.03000,0.11592
3.04045,3.04000,0.02835,3.04000,0.11205,3.04000,-0.07913,3.04000,-0.09280,3.04000,0.02854,3.04000,0.11197
3.05045,3.05000,0.03011,3.05000,0.10728,3.05000,-0.08156,3.05000,-0.09991,3.05000,0.03030,3.05000,0.10718
3.06045,3.06000,0.03167,3.06000,0.10181,3.06000,-0.08351,3.06000,-0.10642,3.06000,0.03186,3.06000,0.10171
3.07045,3.07000,0.03305,3.07000,0.09581,3.07000,-0.08500,3.07000,-0.11227,3.07000,0.03323,3.07000,0.09570
3.08045,3.08000,0.03432,3.08000,0.08949,3.08000,-0.08608,3.08000,-0.11742,3.08000,0.03449,3.08000,0.08937
3.09045,3.09000,0.03560,3.09000,0.08309,3.09000,-0.08679,3.09000,-0.12188,3.09000,0.03576,3.09000,0.08296
3.10046,3.10000,0.03701,3.10000,0.07686,3.10000,-0.08720,3.10000,-0.12568,3.10000,0.03717,3.10000,0.07673
3.11046,3.11000,0.03866,3.11000,0.07109,3.11000,-0.08740,3.11000,-0.12888,3.11000,0.03881,3.11000,0.07095
3.12046,3.12000,0.04060,3.12000,0.06604,3.12000,-0.08745,3.12000,-0.13158,3.12000,0.04075,3.12000,0.06588
3.13046,3.13000,0.04284,3.13000,0.06196,3.13000,-0.08742,3.13000,-0.13388,3.13000,0.04299,3.13000,0.06180
3.14046,3.14000,0.04533,3.14000,0.05909,3.14000,-0.08739,3.14000,-0.13592,3.14000,0.04548,3.14000,0.05892
3.15046,3.15000,0.04796,3.15000,0.05760,3.15000,-0.08738,3.15000,-0.13782,3.15000,0.04811,3.15000,0.05742
3.16046,3.16000,0.05058,3.16000,0.05762,3.16000,-0.08740,3.16000,-0.13971,3.16000,0.05073,3.16000,0.05741
3.17047,3.17000,0.05303,3.17000,0.05917,3.17000,-0.08741,3.17000,-0.14170,3.17000,0.05319,3.17000,0.05895
3.18047,3.18000,0.05516,3.18000,0.06223,3.18000,-0.08736,3.18000,-0.14386,3.18000,0.05532,3.18000,0.06200
3.19047,3.19000,0.05683,3.19000,0.06666,3.19000,-0.08714,3.19000,-0.14626,3.19000,0.05699,3.19000,0.06642
3.20047,3.20000,0.05793,3.20000,0.07227,3.20000,-0.08664,3.20000,-0.14890,3.20000,0.05811,3.20000,0.07201
3.21047,3.21000,0.05841,3.21000,0.07876,3.21000,-0.08571,3.21000,-0.15178,3.21000,0.05860,3.21000,0.07850
3.22047,3.22000,0.05826,3.22000,0.08585,3.22000,-0.08427,3.22000,-0.15489,3.22000,0.05845,3.22000,0.08559
3.23047,3.23000,0.05750,3.23000,0.09322,3.23000,-0.08226,3.23000,-0.15817,3.23000,0.05770,3.23000,0.09296
3.24048,3.24000,0.05621,3.24000,0.10060,3.24000,-0.07967,3.24000,-0.16159,3.24000,0.05641,3.24000,0.10036
3.25048,3.25000,0.05450,3.25000,0.10779,3.25000,-0.07660,3.25000,-0.16509,3.25000,0.05471,3.25000,0.10757
3.26048,3.26000,0.05251,3.26000,0.11472,3.26000,-0.07320,3.26000,-0.16862,3.26000,0.05272,3.26000,0.11452
3.27048,3.27000,0.05041,3.27000,0.12138,3.27000,-0.06970,3.27000,-0.17213,3.27000,0.05062,3.27000,0.12123
3.28048,3.28000,0.04837,3.28000,0.12795,3.28000,-0.06639,3.28000,-0.17560,3.28000,0.04858,3.28000,0.12784
3.29048,3.29000,0.04654,3.29000,0.13468,3.29000,-0.06353,3.29000,-0.17899,3.29000,0.04675,3.29000,0.13461
3.30049,3.30000,0.04507,3.30000,0.14191,3.30000,-0.06139,3.30000,-0.18232,3.30000,0.04529,3.30000,0.14189
3.31049,3.31000,0.04410,3.31000,0.15004,3.31000,-0.06018,3.31000,-0.18559,3.31000,0.04433,3.31000,0.15007
3.32049,3.32000,0.04372,3.32000,0.15941,3.32000,-0.06000,3.32000,-0.18882,3.32000,0.04396,3.32000,0.15949
3.33049,3.33000,0.04400,3.33000,0.17031,3.33000,-0.06089,3.33000,-0.19205,3.33000,0.04426,3.33000,0.17045
3.34049,3.34000,0.04498,3.34000,0.18287,3.34000,-0.06278,3.34000,-0.19530,3.34000,0.04525,3.34000,0.18305
3.35049,3.35000,0.04664,3.35000,0.19700,3.35000,-0.06550,3.35000,-0.19860,3.35000,0.04694,3.35000,0.19723
3.36049,3.36000,0.04894,3.36000,0.21245,3.36000,-0.06883,3.36000,-0.20196,3.36000,0.04926,3.36000,0.21272
3.37050,3.37000,0.05180,3.37000,0.22874,3.37000,-0.07250,3.37000,-0.20539,3.37000,0.05215,3.37000,0.22905
3.38050,3.38000,0.05513,3.38000,0.24526,3.38000,-0.07625,3.38000,-0.20890,3.38000,0.05550,3.38000,0.24561
3.39050,3.39000,0.05881,3.39000,0.26131,3.39000,-0.07982,3.39000,-0.21247,3.39000,0.05920,3.39000,0.26170
3.40050,3.40000,0.06276,3.40000,0.27617,3.40000,-0.08299,3.40000,-0.21613,3.40000,0.06318,3.40000,0.27661
3.41050,3.41000,0.06692,3.41000,0.28921,3.41000,-0.08561,3.41000,-0.21987,3.41000,0.06736,3.41000,0.28969
3.42050,3.42000,0.07126,3.42000,0.29993,3.42000,-0.08757,3.42000,-0.22373,3.42000,0.07171,3.42000,0.30046
3.43050,3.43000,0.07577,3.43000,0.30803,3.43000,-0.08886,3.43000,-0.22771,3.43000,0.07623,3.43000,0.30862
3.44051,3.44000,0.08044,3.44000,0.31344,3.44000,-0.08948,3.44000,-0.23184,3.44000,0.08091,3.44000,0.31407
3.45051,3.45000,0.08529,3.45000,0.31627,3.45000,-0.08951,3.45000,-0.23616,3.45000,0.08576,3.45000,0.31695
3.46051,3.46000,0.09029,3.46000,0.31683,3.46000,-0.08903,3.46000,-0.24071,3.46000,0.09076,3.46000,0.31757
3.47051,3.47000,0.09540,3.47000,0.31557,3.47000,-0.08814,3.47000,-0.24552,3.47000,0.09587,3.47000,0.31635
3.48051,3.48000,0.10056,3.48000,0.31295,3.48000,-0.08694,3.48000,-0.25059,3.48000,0.10102,3.48000,0.31377
3.49051,3.49000,0.10564,3.49000,0.30943,3.49000,-0.08553,3.49000,-0.25591,3.49000,0.10610,3.49000,0.31029
3.50051,3.50000,0.11053,3.50000,0.30538,3.50000,-0.08400,3.50000,-0.26139,3.50000,0.11097,3.50000,0.30627
3.51052,3.51000,0.11507,3.51000,0.30106,3.51000,-0.08244,3.51000,-0.26692,3.51000,0.11551,3.51000,0.30198
3.52052,3.52000,0.11914,3.52000,0.29660,3.52000,-0.08095,3.52000,-0.27234,3.52000,0.11956,3.52000,0.29754
3.53052,3.53000,0.12261,3.53000,0.29205,3.53000,-0.07961,3.53000,-0.27749,3.53000,0.12302,3.53000,0.29300
3.54052,3.54000,0.12541,3.54000,0.28734,3.54000,-0.07850,3.54000,-0.28220,3.54000,0.12580,3.54000,0.28829
3.55052,3.55000,0.12748,3.55000,0.28239,3.55000,-0.07768,3.55000,-0.28635,3.55000,0.12786,3.55000,0.28334
3.56052,3.56000,0.12882,3.56000,0.27712,3.56000,-0.07719,3.56000,-0.28986,3.56000,0.12919,3.56000,0.27806
3.57052,3.57000,0.12947,3.57000,0.27144,3.57000,-0.07705,3.57000,-0.29270,3.57000,0.12983,3.57000,0.27237
3.58053,3.58000,0.12950,3.58000,0.26534,3.58000,-0.07724,3.58000,-0.29491,3.58000,0.12986,3.58000,0.26623
3.59053,3.59000,0.12904,3.59000,0.25879,3.59000,-0.07773,3.59000,-0.29656,3.59000,0.12939,3.59000,0.25965
3.60053,3.60000,0.12821,3.60000,0.25185,3.60000,-0.07846,3.60000,-0.29773,3.60000,0.12856,3.60000,0.25267
3.61053,3.61000,0.12720,3.61000,0.24457,3.61000,-0.07937,3.61000,-0.29849,3.61000,0.12754,3.61000,0.24534
3.62053,3.62000,0.12616,3.62000,0.23702,3.62000,-0.08039,3.62000,-0.29891,3.62000,0.12649,3.62000,0.23773
3.63053,3.63000,0.12526,3.63000,0.22927,3.63000,-0.08147,3.63000,-0.29899,3.63000,0.12560,3.63000,0.22993
3.64054,3.64000,0.12467,3.64000,0.22136,3.64000,-0.08256,3.64000,-0.29873,3.64000,0.12500,3.64000,0.22195
3.65054,3.65000,0.12449,3.65000,0.21329,3.65000,-0.08363,3.65000,-0.29810,3.65000,0.12482,3.65000,0.21382
3.66054,3.66000,0.12481,3.66000,0.20504,3.66000,-0.08469,3.66000,-0.29704,3.66000,0.12513,3.66000,0.20550
3.67054,3.67000,0.12563,3.67000,0.19650,3.67000,-0.08575,3.67000,-0.29552,3.67000,0.12595,3.67000,0.19689
3.68054,3.68000,0.12693,3.68000,0.18757,3.68000,-0.08682,3.68000,-0.29349,3.68000,0.12725,3.68000,0.18789
3.69054,3.69000,0.12862,3.69000,0.17809,3.69000,-0.08795,3.69000,-0.29092,3.69000,0.12894,3.69000,0.17833
3.70054,3.70000,0.13059,3.70000,0.16791,3.70000,-0.08916,3.70000,-0.28782,3.70000,0.13090,3.70000,0.16809
3.71055,3.71000,0.13267,3.71000,0.15691,3.71000,-0.09048,3.71000,-0.28419,3.71000,0.13298,3.71000,0.15702
3.72055,3.72000,0.13471,3.72000,0.14501,3.72000,-0.09191,3.72000,-0.28005,3.72000,0.13503,3.72000,0.14505
3.73055,3.73000,0.13657,3.73000,0.13219,3.73000,-0.09345,3.73000,-0.27545,3.73000,0.13688,3.73000,0.13217
3.74055,3.74000,0.13813,3.74000,0.11853,3.74000,-0.09509,3.74000,-0.27042,3.74000,0.13844,3.74000,0.11844
3.75055,3.75000,0.13932,3.75000,0.10417,3.75000,-0.09679,3.75000,-0.26500,3.75000,0.13962,3.75000,0.10402
3.76055,3.76000,0.14011,3.76000,0.08934,3.76000,-0.09852,3.76000,-0.25925,3.76000,0.14041,3.76000,0.08913
3.77055,3.77000,0.14054,3.77000,0.07434,3.77000,-0.10025,3.77000,-0.25321,3.77000,0.14083,3.77000,0.07407
3.78056,3.78000,0.14066,3.78000,0.05948,3.78000,-0.10195,3.78000,-0.24692,3.78000,0.14095,3.78000,0.05917
3.79056,3.79000,0.14058,3.79000,0.04513,3.79000,-0.10361,3.79000,-0.24045,3.79000,0.14085,3.79000,0.04477
3.80056,3.80000,0.14038,3.80000,0.03163,3.80000,-0.10524,3.80000,-0.23385,3.80000,0.14064,3.80000,0.03123
3.81056,3.81000,0.14013,3.81000,0.01931,3.81000,-0.10686,3.81000,-0.22716,3.81000,0.14039,3.81000,0.01886
3.82056,3.82000,0.13988,3.82000,0.00845,3.82000,-0.10849,3.82000,-0.22048,3.82000,0.14013,3.82000,0.00797
3.83056,3.83000,0.13961,3.83000,-0.00069,3.83000,-0.11016,3.83000,-0.21387,3.83000,0.13986,3.83000,-0.00121
3.84056,3.84000,0.13924,3.84000,-0.00793,3.84000,-0.11185,3.84000,-0.20743,3.84000,0.13949,3.84000,-0.00848
3.85057,3.85000,0.13865,3.85000,-0.01318,3.85000,-0.11352,3.85000,-0.20123,3.85000,0.13889,3.85000,-0.01376
3.86057,3.86000,0.13764,3.86000,-0.01645,3.86000,-0.11508,3.86000,-0.19536,3.86000,0.13789,3.86000,-0.01705
3.87057,3.87000,0.13601,3.87000,-0.01784,3.87000,-0.11638,3.87000,-0.18986,3.87000,0.13626,3.87000,-0.01846
3.88057,3.88000,0.13354,3.88000,-0.01759,3.88000,-0.11723,3.88000,-0.18474,3.88000,0.13380,3.88000,-0.01824
3.89057,3.89000,0.13007,3.89000,-0.01604,3.89000,-0.11743,3.89000,-0.17995,3.89000,0.13033,3.89000,-0.01670
3.90057,3.90000,0.12548,3.90000,-0.01357,3.90000,-0.11678,3.90000,-0.17544,3.90000,0.12575,3.90000,-0.01424
3.91057,3.91000,0.11975,3.91000,-0.01061,3.91000,-0.11510,3.91000,-0.17108,3.91000,0.12003,3.91000,-0.01127
3.92058,3.92000,0.11298,3.92000,-0.00753,3.92000,-0.11230,3.92000,-0.16676,3.92000,0.11327,3.92000,-0.00819
3.93058,3.93000,0.10535,3.93000,-0.00466,3.93000,-0.10836,3.93000,-0.16237,3.93000,0.10564,3.93000,-0.00531
3.94058,3.94000,0.09716,3.94000,-0.00223,3.94000,-0.10339,3.94000,-0.15780,3.94000,0.09745,3.94000,-0.00285
3.95058,3.95000,0.08876,3.95000,-0.00032,3.95000,-0.09759,3.95000,-0.15298,3.95000,0.08905,3.95000,-0.00092
3.96058,3.96000,0.08051,3.96000,0.00109,3.96000,-0.09124,3.96000,-0.14785,3.96000,0.08079,3.96000,0.00052
3.97058,3.97000,0.07278,3.97000,0.00215,3.97000,-0.08471,3.97000,-0.14238,3.97000,0.07305,3.97000,0.00163
3.98059,3.98000,0.06585,3.98000,0.00313,3.98000,-0.07836,3.98000,-0.13659,3.98000,0.06612,3.98000,0.00265
3.99059,3.99000,0.05994,3.99000,0.00436,3.99000,-0.07255,3.99000,-0.13051,3.99000,0.06021,3.99000,0.00392
4.00059,4.00000,0.05516,4.00000,0.00615,4.00000,-0.06758,4.00000,-0.12418,4.00000,0.05541,4.00000,0.00576
4.01059,4.01000,0.05149,4.01000,0.00881,4.01000,-0.06364,4.01000,-0.11769,4.01000,0.05174,4.01000,0.00846
