Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.03030,2.03000,-0.04535,2.03000,0.09083,2.03000,0.00326,2.03000,0.15890,2.03000,-0.24704,2.03000,0.20517
2.04030,2.04000,-0.04677,2.04000,0.08449,2.04000,-0.00098,2.04000,0.15284,2.04000,-0.23027,2.04000,0.19803
2.05030,2.05000,-0.04667,2.05000,0.07802,2.05000,-0.00553,2.05000,0.14664,2.05000,-0.21229,2.05000,0.19045
2.06030,2.06000,-0.04533,2.06000,0.07148,2.06000,-0.01028,2.06000,0.14034,2.06000,-0.19602,2.06000,0.18227
2.07030,2.07000,-0.04305,2.07000,0.06497,2.07000,-0.01509,2.07000,0.13404,2.07000,-0.18420,2.07000,0.17340
2.08031,2.08000,-0.04017,2.08000,0.05861,2.08000,-0.01982,2.08000,0.12782,2.08000,-0.17564,2.08000,0.16386
2.09031,2.09000,-0.03701,2.09000,0.05254,2.09000,-0.02431,2.09000,0.12177,2.09000,-0.16160,2.09000,0.15376
2.10031,2.10000,-0.03387,2.10000,0.04688,2.10000,-0.02845,2.10000,0.11597,2.10000,-0.14167,2.10000,0.14333
2.11031,2.11000,-0.03100,2.11000,0.04175,2.11000,-0.03213,2.11000,0.11051,2.11000,-0.11967,2.11000,0.13288
2.12031,2.12000,-0.02864,2.12000,0.03725,2.12000,-0.03525,2.12000,0.10542,2.12000,-0.09656,2.12000,0.12275
2.13031,2.13000,-0.02693,2.13000,0.03344,2.13000,-0.03777,2.13000,0.10072,2.13000,-0.07518,2.13000,0.11328
2.14031,2.14000,-0.02598,2.14000,0.03031,2.14000,-0.03964,2.14000,0.09642,2.14000,-0.06102,2.14000,0.10474
2.15032,2.15000,-0.02583,2.15000,0.02784,2.15000,-0.04087,2.15000,0.09246,2.15000,-0.04965,2.15000,0.09733
2.16032,2.16000,-0.02646,2.16000,0.02596,2.16000,-0.04148,2.16000,0.08878,2.16000,-0.03809,2.16000,0.09109
2.17032,2.17000,-0.02779,2.17000,0.02456,2.17000,-0.04156,2.17000,0.08530,2.17000,-0.03297,2.17000,0.08597
2.18032,2.18000,-0.02972,2.18000,0.02353,2.18000,-0.04118,2.18000,0.08193,2.18000,-0.03161,2.18000,0.08181
2.19032,2.19000,-0.03212,2.19000,0.02274,2.19000,-0.04046,2.19000,0.07855,2.19000,-0.03212,2.19000,0.07836
2.20032,2.20000,-0.03486,2.20000,0.02209,2.20000,-0.03953,2.20000,0.07508,2.20000,-0.03184,2.20000,0.07535
2.21033,2.21000,-0.03778,2.21000,0.02148,2.21000,-0.03850,2.21000,0.07144,2.21000,-0.02805,2.21000,0.07250
2.22033,2.22000,-0.04078,2.22000,0.02083,2.22000,-0.03747,2.22000,0.06758,2.22000,-0.02297,2.22000,0.06956
2.23033,2.23000,-0.04372,2.23000,0.02009,2.23000,-0.03653,2.23000,0.06348,2.23000,-0.01908,2.23000,0.06635
2.24033,2.24000,-0.04650,2.24000,0.01922,2.24000,-0.03572,2.24000,0.05915,2.24000,-0.01109,2.24000,0.06275
2.25033,2.25000,-0.04903,2.25000,0.01821,2.25000,-0.03508,2.25000,0.05464,2.25000,-0.00080,2.25000,0.05871
2.26033,2.26000,-0.05120,2.26000,0.01707,2.26000,-0.03460,2.26000,0.05000,2.26000,0.00435,2.26000,0.05425
2.27033,2.27000,-0.05293,2.27000,0.01584,2.27000,-0.03424,2.27000,0.04532,2.27000,0.00636,2.27000,0.04944
2.28034,2.28000,-0.05412,2.28000,0.01455,2.28000,-0.03398,2.28000,0.04069,2.28000,0.00581,2.28000,0.04438
2.29034,2.29000,-0.05470,2.29000,0.01326,2.29000,-0.03374,2.29000,0.03617,2.29000,0.00468,2.29000,0.03920
2.30034,2.30000,-0.05458,2.30000,0.01201,2.30000,-0.03349,2.30000,0.03183,2.30000,0.00313,2.30000,0.03401
2.31034,2.31000,-0.05372,2.31000,0.01084,2.31000,-0.03314,2.31000,0.02775,2.31000,-0.00007,2.31000,0.02893
2.32034,2.32000,-0.05209,2.32000,0.00977,2.32000,-0.03264,2.32000,0.02395,2.32000,-0.00146,2.32000,0.02406
2.33034,2.33000,-0.04968,2.33000,0.00882,2.33000,-0.03192,2.33000,0.02045,2.33000,-0.00160,2.33000,0.01947
2.34034,2.34000,-0.04654,2.34000,0.00799,2.34000,-0.03093,2.34000,0.01727,2.34000,-0.00295,2.34000,0.01525
2.35035,2.35000,-0.04274,2.35000,0.00725,2.35000,-0.02962,2.35000,0.01440,2.35000,-0.00732,2.35000,0.01143
2.36035,2.36000,-0.03839,2.36000,0.00660,2.36000,-0.02796,2.36000,0.01182,2.36000,-0.01142,2.36000,0.00805
2.37035,2.37000,-0.03365,2.37000,0.00599,2.37000,-0.02594,2.37000,0.00950,2.37000,-0.01833,2.37000,0.00512
2.38035,2.38000,-0.02871,2.38000,0.00542,2.38000,-0.02356,2.38000,0.00744,2.38000,-0.02325,2.38000,0.00262
2.39035,2.39000,-0.02377,2.39000,0.00484,2.39000,-0.02085,2.39000,0.00560,2.39000,-0.02110,2.39000,0.00051
2.40035,2.40000,-0.01904,2.40000,0.00424,2.40000,-0.01787,2.40000,0.00399,2.40000,-0.01548,2.40000,-0.00129
2.41035,2.41000,-0.01471,2.41000,0.00359,2.41000,-0.01468,2.41000,0.00259,2.41000,-0.00773,2.41000,-0.00287
2.42036,2.42000,-0.01094,2.42000,0.00288,2.42000,-0.01136,2.42000,0.00140,2.42000,-0.00070,2.42000,-0.00432
2.43036,2.43000,-0.00783,2.43000,0.00207,2.43000,-0.00803,2.43000,0.00038,2.43000,0.00311,2.43000,-0.00572
2.44036,2.44000,-0.00542,2.44000,0.00116,2.44000,-0.00479,2.44000,-0.00047,2.44000,0.00545,2.44000,-0.00717
2.45036,2.45000,-0.00372,2.45000,0.00011,2.45000,-0.00178,2.45000,-0.00120,2.45000,0.00370,2.45000,-0.00870
2.46036,2.46000,-0.00267,2.46000,-0.00109,2.46000,0.00090,2.46000,-0.00184,2.46000,0.00000,2.46000,-0.01034
2.47036,2.47000,-0.00216,2.47000,-0.00244,2.47000,0.00311,2.47000,-0.00241,2.47000,-0.00889,2.47000,-0.01204
2.48036,2.48000,-0.00211,2.48000,-0.00395,2.48000,0.00477,2.48000,-0.00296,2.48000,-0.01836,2.48000,-0.01373
2.49037,2.49000,-0.00239,2.49000,-0.00563,2.49000,0.00579,2.49000,-0.00348,2.49000,-0.02493,2.49000,-0.01527
2.50037,2.50000,-0.00295,2.50000,-0.00747,2.50000,0.00614,2.50000,-0.00398,2.50000,-0.02573,2.50000,-0.01649
2.51037,2.51000,-0.00375,2.51000,-0.00948,2.51000,0.00580,2.51000,-0.00446,2.51000,-0.02078,2.51000,-0.01722
2.52037,2.52000,-0.00483,2.52000,-0.01164,2.52000,0.00480,2.52000,-0.00491,2.52000,-0.01423,2.52000,-0.01728
2.53037,2.53000,-0.00626,2.53000,-0.01394,2.53000,0.00323,2.53000,-0.00532,2.53000,-0.00507,2.53000,-0.01653
2.54037,2.54000,-0.00819,2.54000,-0.01639,2.54000,0.00119,2.54000,-0.00570,2.54000,0.00488,2.54000,-0.01488
2.55038,2.55000,-0.01078,2.55000,-0.01897,2.55000,-0.00122,2.55000,-0.00608,2.55000,0.01091,2.55000,-0.01233
2.56038,2.56000,-0.01421,2.56000,-0.02169,2.56000,-0.00387,2.56000,-0.00647,2.56000,0.01495,2.56000,-0.00894
2.57038,2.57000,-0.01861,2.57000,-0.02455,2.57000,-0.00663,2.57000,-0.00692,2.57000,0.01692,2.57000,-0.00487
2.58038,2.58000,-0.02409,2.58000,-0.02756,2.58000,-0.00941,2.58000,-0.00747,2.58000,0.02184,2.58000,-0.00030
2.59038,2.59000,-0.03066,2.59000,-0.03074,2.59000,-0.01213,2.59000,-0.00816,2.59000,0.02764,2.59000,0.00453
2.60038,2.60000,-0.03827,2.60000,-0.03410,2.60000,-0.01472,2.60000,-0.00902,2.60000,0.02927,2.60000,0.00939
2.61038,2.61000,-0.04673,2.61000,-0.03767,2.61000,-0.01713,2.61000,-0.01009,2.61000,0.03063,2.61000,0.01403
2.62039,2.62000,-0.05579,2.62000,-0.04146,2.62000,-0.01931,2.62000,-0.01140,2.62000,0.03134,2.62000,0.01827
2.63039,2.63000,-0.06514,2.63000,-0.04548,2.63000,-0.02121,2.63000,-0.01297,2.63000,0.03148,2.63000,0.02190
2.64039,2.64000,-0.07441,2.64000,-0.04975,2.64000,-0.02280,2.64000,-0.01481,2.64000,0.02638,2.64000,0.02476
2.65039,2.65000,-0.08325,2.65000,-0.05426,2.65000,-0.02406,2.65000,-0.01691,2.65000,0.02006,2.65000,0.02673
2.66039,2.66000,-0.09133,2.66000,-0.05898,2.66000,-0.02497,2.66000,-0.01924,2.66000,0.01254,2.66000,0.02768
2.67039,2.67000,-0.09839,2.67000,-0.06389,2.67000,-0.02557,2.67000,-0.02178,2.67000,0.00190,2.67000,0.02754
2.68039,2.68000,-0.10425,2.68000,-0.06891,2.68000,-0.02590,2.68000,-0.02446,2.68000,-0.00126,2.68000,0.02627
2.69040,2.69000,-0.10883,2.69000,-0.07398,2.69000,-0.02604,2.69000,-0.02722,2.69000,-0.00100,2.69000,0.02388
2.70040,2.70000,-0.11214,2.70000,-0.07897,2.70000,-0.02608,2.70000,-0.02998,2.70000,0.00551,2.70000,0.02044
2.71040,2.71000,-0.11428,2.71000,-0.08379,2.71000,-0.02615,2.71000,-0.03265,2.71000,0.01655,2.71000,0.01606
2.72040,2.72000,-0.11542,2.72000,-0.08831,2.72000,-0.02635,2.72000,-0.03516,2.72000,0.02190,2.72000,0.01092
2.73040,2.73000,-0.11578,2.73000,-0.09242,2.73000,-0.02680,2.73000,-0.03746,2.73000,0.02860,2.73000,0.00520
2.74040,2.74000,-0.11559,2.74000,-0.09604,2.74000,-0.02755,2.74000,-0.03952,2.74000,0.03375,2.74000,-0.00090
2.75040,2.75000,-0.11509,2.75000,-0.09910,2.75000,-0.02866,2.75000,-0.04133,2.75000,0.03525,2.75000,-0.00721
2.76041,2.76000,-0.11450,2.76000,-0.10156,2.76000,-0.03012,2.76000,-0.04294,2.76000,0.03552,2.76000,-0.01355
2.77041,2.77000,-0.11399,2.77000,-0.10343,2.77000,-0.03191,2.77000,-0.04439,2.77000,0.04067,2.77000,-0.01976
2.78041,2.78000,-0.11368,2.78000,-0.10473,2.78000,-0.03397,2.78000,-0.04577,2.78000,0.05193,2.78000,-0.02570
2.79041,2.79000,-0.11363,2.79000,-0.10550,2.79000,-0.03622,2.79000,-0.04714,2.79000,0.06341,2.79000,-0.03121
2.80041,2.80000,-0.11386,2.80000,-0.10582,2.80000,-0.03858,2.80000,-0.04858,2.80000,0.07215,2.80000,-0.03614
2.81041,2.81000,-0.11432,2.81000,-0.10573,2.81000,-0.04092,2.81000,-0.05016,2.81000,0.07989,2.81000,-0.04037
2.82041,2.82000,-0.11491,2.82000,-0.10528,2.82000,-0.04314,2.82000,-0.05190,2.82000,0.08804,2.82000,-0.04378
2.83042,2.83000,-0.11554,2.83000,-0.10451,2.83000,-0.04511,2.83000,-0.05382,2.83000,0.08803,2.83000,-0.04632
2.84042,2.84000,-0.11606,2.84000,-0.10343,2.84000,-0.04674,2.84000,-0.05589,2.84000,0.08690,2.84000,-0.04794
2.85042,2.85000,-0.11637,2.85000,-0.10201,2.85000,-0.04793,2.85000,-0.05805,2.85000,0.08949,2.85000,-0.04862
2.86042,2.86000,-0.11635,2.86000,-0.10022,2.86000,-0.04864,2.86000,-0.06022,2.86000,0.09349,2.86000,-0.04834
2.87042,2.87000,-0.11591,2.87000,-0.09803,2.87000,-0.04883,2.87000,-0.06231,2.87000,0.09534,2.87000,-0.04710
2.88042,2.88000,-0.11501,2.88000,-0.09540,2.88000,-0.04850,2.88000,-0.06421,2.88000,0.09237,2.88000,-0.04486
2.89043,2.89000,-0.11361,2.89000,-0.09230,2.89000,-0.04767,2.89000,-0.06583,2.89000,0.08922,2.89000,-0.04160
2.90043,2.90000,-0.11172,2.90000,-0.08873,2.90000,-0.04639,2.90000,-0.06708,2.90000,0.08559,2.90000,-0.03731
2.91043,2.91000,-0.10939,2.91000,-0.08472,2.91000,-0.04469,2.91000,-0.06791,2.91000,0.08131,2.91000,-0.03200
2.92043,2.92000,-0.10668,2.92000,-0.08031,2.92000,-0.04263,2.92000,-0.06826,2.92000,0.07476,2.92000,-0.02572
2.93043,2.93000,-0.10368,2.93000,-0.07559,2.93000,-0.04026,2.93000,-0.06814,2.93000,0.07069,2.93000,-0.01855
2.94043,2.94000,-0.10049,2.94000,-0.07068,2.94000,-0.03761,2.94000,-0.06755,2.94000,0.07133,2.94000,-0.01060
2.95043,2.95000,-0.09724,2.95000,-0.06570,2.95000,-0.03476,2.95000,-0.06655,2.95000,0.07365,2.95000,-0.00203
2.96044,2.96000,-0.09402,2.96000,-0.06081,2.96000,-0.03178,2.96000,-0.06519,2.96000,0.07807,2.96000,0.00701
2.97044,2.97000,-0.09097,2.97000,-0.05619,2.97000,-0.02878,2.97000,-0.06355,2.97000,0.08326,2.97000,0.01636
2.98044,2.98000,-0.08817,2.98000,-0.05198,2.98000,-0.02588,2.98000,-0.06173,2.98000,0.08849,2.98000,0.02585
2.99044,2.99000,-0.08572,2.99000,-0.04837,2.99000,-0.02322,2.99000,-0.05982,2.99000,0.08930,2.99000,0.03526
3.00044,3.00000,-0.08372,3.00000,-0.04551,3.00000,-0.02093,3.00000,-0.05791,3.00000,0.09052,3.00000,0.04438
3.01044,3.01000,-0.08223,3.01000,-0.04350,3.01000,-0.01914,3.01000,-0.05607,3.01000,0.09493,3.01000,0.05295
3.02044,3.02000,-0.08131,3.02000,-0.04244,3.02000,-0.01796,3.02000,-0.05436,3.02000,0.09252,3.02000,0.06070
3.03045,3.03000,-0.08099,3.03000,-0.04236,3.03000,-0.01747,3.03000,-0.05282,3.03000,0.08483,3.03000,0.06735
3.04045,3.04000,-0.08126,3.04000,-0.04324,3.04000,-0.01768,3.04000,-0.05146,3.04000,0.07725,3.04000,0.07265
3.05045,3.05000,-0.08210,3.05000,-0.04499,3.05000,-0.01860,3.05000,-0.05027,3.05000,0.06869,3.05000,0.07642
3.06045,3.06000,-0.08347,3.06000,-0.04750,3.06000,-0.02018,3.06000,-0.04922,3.06000,0.06599,3.06000,0.07852
3.07045,3.07000,-0.08530,3.07000,-0.05057,3.07000,-0.02234,3.07000,-0.04828,3.07000,0.07614,3.07000,0.07895
3.08045,3.08000,-0.08753,3.08000,-0.05402,3.08000,-0.02500,3.08000,-0.04740,3.08000,0.09237,3.08000,0.07776
3.09045,3.09000,-0.09009,3.09000,-0.05763,3.09000,-0.02805,3.09000,-0.04655,3.09000,0.10992,3.09000,0.07510
3.10046,3.10000,-0.09293,3.10000,-0.06118,3.10000,-0.03141,3.10000,-0.04571,3.10000,0.12354,3.10000,0.07120
3.11046,3.11000,-0.09600,3.11000,-0.06450,3.11000,-0.03499,3.11000,-0.04487,3.11000,0.12964,3.11000,0.06630
3.12046,3.12000,-0.09930,3.12000,-0.06745,3.12000,-0.03874,3.12000,-0.04402,3.12000,0.12624,3.12000,0.06064
3.13046,3.13000,-0.10282,3.13000,-0.06994,3.13000,-0.04263,3.13000,-0.04321,3.13000,0.12112,3.13000,0.05444
3.14046,3.14000,-0.10660,3.14000,-0.07193,3.14000,-0.04663,3.14000,-0.04246,3.14000,0.12225,3.14000,0.04787
3.15046,3.15000,-0.11064,3.15000,-0.07345,3.15000,-0.05075,3.15000,-0.04182,3.15000,0.12469,3.15000,0.04105
3.16046,3.16000,-0.11499,3.16000,-0.07456,3.16000,-0.05500,3.16000,-0.04136,3.16000,0.13576,3.16000,0.03404
3.17047,3.17000,-0.11966,3.17000,-0.07538,3.17000,-0.05937,3.17000,-0.04110,3.17000,0.15257,3.17000,0.02688
3.18047,3.18000,-0.12467,3.18000,-0.07605,3.18000,-0.06385,3.18000,-0.04110,3.18000,0.15833,3.18000,0.01953
3.19047,3.19000,-0.13003,3.19000,-0.07675,3.19000,-0.06843,3.19000,-0.04139,3.19000,0.15696,3.19000,0.01194
3.20047,3.20000,-0.13573,3.20000,-0.07762,3.20000,-0.07307,3.20000,-0.04198,3.20000,0.15390,3.20000,0.00400
3.21047,3.21000,-0.14176,3.21000,-0.07884,3.21000,-0.07775,3.21000,-0.04286,3.21000,0.14783,3.21000,-0.00440
3.22047,3.22000,-0.14813,3.22000,-0.08054,3.22000,-0.08242,3.22000,-0.04402,3.22000,0.14034,3.22000,-0.01340
3.23047,3.23000,-0.15480,3.23000,-0.08281,3.23000,-0.08707,3.23000,-0.04543,3.23000,0.13162,3.23000,-0.02309
3.24048,3.24000,-0.16177,3.24000,-0.08572,3.24000,-0.09166,3.24000,-0.04705,3.24000,0.12163,3.24000,-0.03354
3.25048,3.25000,-0.16900,3.25000,-0.08926,3.25000,-0.09617,3.25000,-0.04885,3.25000,0.11224,3.25000,-0.04471
3.26048,3.26000,-0.17645,3.26000,-0.09341,3.26000,-0.10056,3.26000,-0.05079,3.26000,0.10929,3.26000,-0.05650
3.27048,3.27000,-0.18406,3.27000,-0.09809,3.27000,-0.10481,3.27000,-0.05283,3.27000,0.10958,3.27000,-0.06867
3.28048,3.28000,-0.19174,3.28000,-0.10320,3.28000,-0.10887,3.28000,-0.05494,3.28000,0.10611,3.28000,-0.08093
3.29048,3.29000,-0.19939,3.29000,-0.10862,3.29000,-0.11271,3.29000,-0.05710,3.29000,0.10306,3.29000,-0.09290
3.30049,3.30000,-0.20690,3.30000,-0.11423,3.30000,-0.11632,3.30000,-0.05930,3.30000,0.10333,3.30000,-0.10423
3.31049,3.31000,-0.21412,3.31000,-0.11991,3.31000,-0.11968,3.31000,-0.06153,3.31000,0.09953,3.31000,-0.11455
3.32049,3.32000,-0.22091,3.32000,-0.12553,3.32000,-0.12283,3.32000,-0.06379,3.32000,0.08632,3.32000,-0.12359
3.33049,3.33000,-0.22716,3.33000,-0.13097,3.33000,-0.12581,3.33000,-0.06607,3.33000,0.07111,3.33000,-0.13115
3.34049,3.34000,-0.23274,3.34000,-0.13611,3.34000,-0.12867,3.34000,-0.06836,3.34000,0.05583,3.34000,-0.13711
3.35049,3.35000,-0.23755,3.35000,-0.14085,3.35000,-0.13148,3.35000,-0.07065,3.35000,0.03931,3.35000,-0.14145
3.36049,3.36000,-0.24154,3.36000,-0.14510,3.36000,-0.13429,3.36000,-0.07291,3.36000,0.02832,3.36000,-0.14418
3.37050,3.37000,-0.24467,3.37000,-0.14878,3.37000,-0.13714,3.37000,-0.07510,3.37000,0.02082,3.37000,-0.14541
3.38050,3.38000,-0.24693,3.38000,-0.15185,3.38000,-0.14004,3.38000,-0.07719,3.38000,0.01437,3.38000,-0.14527
3.39050,3.39000,-0.24832,3.39000,-0.15426,3.39000,-0.14297,3.39000,-0.07912,3.39000,0.01125,3.39000,-0.14396
3.40050,3.40000,-0.24888,3.40000,-0.15601,3.40000,-0.14585,3.40000,-0.08085,3.40000,0.00656,3.40000,-0.14165
3.41050,3.41000,-0.24866,3.41000,-0.15710,3.41000,-0.14860,3.41000,-0.08235,3.41000,-0.00141,3.41000,-0.13853
3.42050,3.42000,-0.24770,3.42000,-0.15755,3.42000,-0.15110,3.42000,-0.08359,3.42000,-0.00979,3.42000,-0.13474
3.43050,3.43000,-0.24609,3.43000,-0.15739,3.43000,-0.15322,3.43000,-0.08456,3.43000,-0.01649,3.43000,-0.13037
3.44051,3.44000,-0.24391,3.44000,-0.15666,3.44000,-0.15484,3.44000,-0.08529,3.44000,-0.02272,3.44000,-0.12549
3.45051,3.45000,-0.24127,3.45000,-0.15542,3.45000,-0.15585,3.45000,-0.08579,3.45000,-0.02873,3.45000,-0.12011
3.46051,3.46000,-0.23828,3.46000,-0.15373,3.46000,-0.15615,3.46000,-0.08613,3.46000,-0.03498,3.46000,-0.11427
3.47051,3.47000,-0.23510,3.47000,-0.15167,3.47000,-0.15572,3.47000,-0.08635,3.47000,-0.03909,3.47000,-0.10801
3.48051,3.48000,-0.23187,3.48000,-0.14929,3.48000,-0.15452,3.48000,-0.08650,3.48000,-0.04588,3.48000,-0.10139
3.49051,3.49000,-0.22874,3.49000,-0.14665,3.49000,-0.15259,3.49000,-0.08661,3.49000,-0.05597,3.49000,-0.09449
3.50051,3.50000,-0.22588,3.50000,-0.14380,3.50000,-0.14998,3.50000,-0.08670,3.50000,-0.06730,3.50000,-0.08741
3.51052,3.51000,-0.22342,3.51000,-0.14076,3.51000,-0.14677,3.51000,-0.08678,3.51000,-0.08337,3.51000,-0.08022
3.52052,3.52000,-0.22145,3.52000,-0.13754,3.52000,-0.14307,3.52000,-0.08683,3.52000,-0.10101,3.52000,-0.07298
3.53052,3.53000,-0.22001,3.53000,-0.13413,3.53000,-0.13897,3.53000,-0.08683,3.53000,-0.11766,3.53000,-0.06572
3.54052,3.54000,-0.21910,3.54000,-0.13052,3.54000,-0.13460,3.54000,-0.08675,3.54000,-0.13493,3.54000,-0.05848
3.55052,3.55000,-0.21865,3.55000,-0.12668,3.55000,-0.13005,3.55000,-0.08654,3.55000,-0.15044,3.55000,-0.05127
3.56052,3.56000,-0.21853,3.56000,-0.12261,3.56000,-0.12544,3.56000,-0.08615,3.56000,-0.16245,3.56000,-0.04416
3.57052,3.57000,-0.21858,3.57000,-0.11831,3.57000,-0.12085,3.57000,-0.08552,3.57000,-0.17215,3.57000,-0.03719
3.58053,3.58000,-0.21862,3.58000,-0.11379,3.58000,-0.11636,3.58000,-0.08459,3.58000,-0.18604,3.58000,-0.03042
3.59053,3.59000,-0.21845,3.59000,-0.10910,3.59000,-0.11203,3.59000,-0.08328,3.59000,-0.19852,3.59000,-0.02390
3.60053,3.60000,-0.21790,3.60000,-0.10429,3.60000,-0.10791,3.60000,-0.08156,3.60000,-0.20736,3.60000,-0.01762
3.61053,3.61000,-0.21682,3.61000,-0.09944,3.61000,-0.10399,3.61000,-0.07938,3.61000,-0.21162,3.61000,-0.01152
3.62053,3.62000,-0.21511,3.62000,-0.09462,3.62000,-0.10028,3.62000,-0.07677,3.62000,-0.20986,3.62000,-0.00551
3.63053,3.63000,-0.21271,3.63000,-0.08993,3.63000,-0.09675,3.63000,-0.07375,3.63000,-0.20427,3.63000,0.00055
3.64054,3.64000,-0.20958,3.64000,-0.08543,3.64000,-0.09334,3.64000,-0.07039,3.64000,-0.19340,3.64000,0.00681
3.65054,3.65000,-0.20575,3.65000,-0.08123,3.65000,-0.09000,3.65000,-0.06681,3.65000,-0.18512,3.65000,0.01339
3.66054,3.66000,-0.20122,3.66000,-0.07737,3.66000,-0.08667,3.66000,-0.06313,3.66000,-0.17831,3.66000,0.02042
3.67054,3.67000,-0.19603,3.67000,-0.07393,3.67000,-0.08332,3.67000,-0.05947,3.67000,-0.17351,3.67000,0.02792
3.68054,3.68000,-0.19022,3.68000,-0.07092,3.68000,-0.07990,3.68000,-0.05597,3.68000,-0.16834,3.68000,0.03590
3.69054,3.69000,-0.18380,3.69000,-0.06838,3.69000,-0.07638,3.69000,-0.05273,3.69000,-0.16647,3.69000,0.04427
3.70054,3.70000,-0.17681,3.70000,-0.06628,3.70000,-0.07275,3.70000,-0.04981,3.70000,-0.16984,3.70000,0.05291
3.71055,3.71000,-0.16924,3.71000,-0.06459,3.71000,-0.06899,3.71000,-0.04726,3.71000,-0.17015,3.71000,0.06166
3.72055,3.72000,-0.16111,3.72000,-0.06321,3.72000,-0.06508,3.72000,-0.04506,3.72000,-0.17362,3.72000,0.07035
3.73055,3.73000,-0.15245,3.73000,-0.06204,3.73000,-0.06101,3.73000,-0.04315,3.73000,-0.17858,3.73000,0.07886
3.74055,3.74000,-0.14331,3.74000,-0.06094,3.74000,-0.05675,3.74000,-0.04143,3.74000,-0.18507,3.74000,0.08711
3.75055,3.75000,-0.13377,3.75000,-0.05976,3.75000,-0.05226,3.75000,-0.03980,3.75000,-0.19508,3.75000,0.09507
3.76055,3.76000,-0.12395,3.76000,-0.05832,3.76000,-0.04750,3.76000,-0.03812,3.76000,-0.20338,3.76000,0.10280
3.77055,3.77000,-0.11400,3.77000,-0.05648,3.77000,-0.04245,3.77000,-0.03631,3.77000,-0.20674,3.77000,0.11041
3.78056,3.78000,-0.10409,3.78000,-0.05411,3.78000,-0.03711,3.78000,-0.03431,3.78000,-0.20422,3.78000,0.11800
3.79056,3.79000,-0.09440,3.79000,-0.05112,3.79000,-0.03152,3.79000,-0.03209,3.79000,-0.19944,3.79000,0.12568
3.80056,3.80000,-0.08509,3.80000,-0.04743,3.80000,-0.02574,3.80000,-0.02968,3.80000,-0.19638,3.80000,0.13350
3.81056,3.81000,-0.07632,3.81000,-0.04306,3.81000,-0.01988,3.81000,-0.02716,3.81000,-0.19068,3.81000,0.14145
3.82056,3.82000,-0.06820,3.82000,-0.03802,3.82000,-0.01406,3.82000,-0.02462,3.82000,-0.17806,3.82000,0.14944
3.83056,3.83000,-0.06079,3.83000,-0.03242,3.83000,-0.00841,3.83000,-0.02217,3.83000,-0.16703,3.83000,0.15736
3.84056,3.84000,-0.05414,3.84000,-0.02636,3.84000,-0.00305,3.84000,-0.01993,3.84000,-0.16315,3.84000,0.16504
3.85057,3.85000,-0.04825,3.85000,-0.02002,3.85000,0.00193,3.85000,-0.01799,3.85000,-0.16396,3.85000,0.17233
3.86057,3.86000,-0.04311,3.86000,-0.01357,3.86000,0.00644,3.86000,-0.01642,3.86000,-0.17122,3.86000,0.17910
3.87057,3.87000,-0.03868,3.87000,-0.00723,3.87000,0.01047,3.87000,-0.01527,3.87000,-0.17430,3.87000,0.18526
3.88057,3.88000,-0.03495,3.88000,-0.00118,3.88000,0.01402,3.88000,-0.01457,3.88000,-0.17698,3.88000,0.19077
3.89057,3.89000,-0.03190,3.89000,0.00436,3.89000,0.01712,3.89000,-0.01431,3.89000,-0.17428,3.89000,0.19562
3.90057,3.90000,-0.02952,3.90000,0.00924,3.90000,0.01985,3.90000,-0.01448,3.90000,-0.16427,3.90000,0.19983
3.91057,3.91000,-0.02784,3.91000,0.01333,3.91000,0.02228,3.91000,-0.01503,3.91000,-0.15615,3.91000,0.20339
3.92058,3.92000,-0.02688,3.92000,0.01654,3.92000,0.02449,3.92000,-0.01590,3.92000,-0.14780,3.92000,0.20629
3.93058,3.93000,-0.02668,3.93000,0.01882,3.93000,0.02657,3.93000,-0.01701,3.93000,-0.13902,3.93000,0.20849
3.94058,3.94000,-0.02726,3.94000,0.02017,3.94000,0.02856,3.94000,-0.01832,3.94000,-0.13448,3.94000,0.20989
3.95058,3.95000,-0.02864,3.95000,0.02064,3.95000,0.03050,3.95000,-0.01973,3.95000,-0.12433,3.95000,0.21039
3.96058,3.96000,-0.03080,3.96000,0.02029,3.96000,0.03238,3.96000,-0.02120,3.96000,-0.10935,3.96000,0.20990
3.97058,3.97000,-0.03367,3.97000,0.01918,3.97000,0.03417,3.97000,-0.02268,3.97000,-0.09826,3.97000,0.20831
3.98059,3.98000,-0.03716,3.98000,0.01741,3.98000,0.03582,3.98000,-0.02417,3.98000,-0.08763,3.98000,0.20557
3.99059,3.99000,-0.04115,3.99000,0.01504,3.99000,0.03727,3.99000,-0.02567,3.99000,-0.07411,3.99000,0.20163
4.00059,4.00000,-0.04552,4.00000,0.01211,4.00000,0.03846,4.00000,-0.02721,4.00000,-0.05971,4.00000,0.19648
