Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
49.06721,49.06000,2.88527,49.06000,8.61929,49.06000,2.64909,49.06000,8.78171
49.07721,49.07000,2.76284,49.07000,9.05140,49.07000,2.42145,49.07000,9.16176
49.08721,49.08000,2.62581,49.08000,9.34730,49.08000,2.22239,49.08000,9.43227
49.09721,49.09000,2.47993,49.09000,9.50929,49.09000,2.03785,49.09000,9.58827
49.10721,49.10000,2.33159,49.10000,9.54500,49.10000,1.85366,49.10000,9.63120
49.11721,49.11000,2.18703,49.11000,9.46636,49.11000,1.65688,49.11000,9.56799
49.12722,49.12000,2.05173,49.12000,9.28839,49.12000,1.43668,49.12000,9.40980
49.13722,49.13000,1.92983,49.13000,9.02803,49.13000,1.18486,49.13000,9.17075
49.14722,49.14000,1.82378,49.14000,8.70307,49.14000,0.89604,49.14000,8.86665
49.15722,49.15000,1.73424,49.15000,8.33118,49.15000,0.56745,49.15000,8.51393
49.16722,49.16000,1.66025,49.16000,7.92919,49.16000,0.19868,49.16000,8.12866
49.17722,49.17000,1.59957,49.17000,7.51246,49.17000,-0.20886,49.17000,7.72589
49.18722,49.18000,1.54915,49.18000,7.09446,49.18000,-0.65237,49.18000,7.31907
49.19723,49.19000,1.50565,49.19000,6.68650,49.19000,-1.12813,49.19000,6.91978
49.20723,49.20000,1.46597,49.20000,6.29762,49.20000,-1.63189,49.20000,6.53759
49.21723,49.21000,1.42765,49.21000,5.93469,49.21000,-2.15911,49.21000,6.18004
49.22723,49.22000,1.38917,49.22000,5.60251,49.22000,-2.70508,49.22000,5.85284
49.23723,49.23000,1.35016,49.23000,5.30411,49.23000,-3.26502,49.23000,5.56006
49.24723,49.24000,1.31142,49.24000,5.04110,49.24000,-3.83403,49.24000,5.30438
49.25723,49.25000,1.27482,49.25000,4.81389,49.25000,-4.40709,49.25000,5.08737
49.26724,49.26000,1.24313,49.26000,4.62206,49.26000,-4.97903,49.26000,4.90961
49.27724,49.27000,1.21974,49.27000,4.46449,49.27000,-5.54446,49.27000,4.77080
49.28724,49.28000,1.20836,49.28000,4.33944,49.28000,-6.09777,49.28000,4.66977
49.29724,49.29000,1.21282,49.29000,4.24458,49.29000,-6.63311,49.29000,4.60438
49.30724,49.30000,1.23676,49.30000,4.17685,49.30000,-7.14438,49.30000,4.57143
49.31724,49.31000,1.28343,49.31000,4.13233,49.31000,-7.62531,49.31000,4.56653
49.32724,49.32000,1.35543,49.32000,4.10617,49.32000,-8.06956,49.32000,4.58407
49.33725,49.33000,1.45450,49.33000,4.09249,49.33000,-8.47092,49.33000,4.61735
49.34725,49.34000,1.58134,49.34000,4.08446,49.34000,-8.82362,49.34000,4.65883
49.35725,49.35000,1.73539,49.35000,4.07443,49.35000,-9.12263,49.35000,4.70057
49.36725,49.36000,1.91472,49.36000,4.05412,49.36000,-9.36401,49.36000,4.73482
49.37725,49.37000,2.11596,49.37000,4.01492,49.37000,-9.54524,49.37000,4.75476
49.38725,49.38000,2.33436,49.38000,3.94800,49.38000,-9.66539,49.38000,4.75511
49.39726,49.39000,2.56389,49.39000,3.84456,49.39000,-9.72513,49.39000,4.73290
49.40726,49.40000,2.79757,49.40000,3.69581,49.40000,-9.72658,49.40000,4.68798
49.41726,49.41000,3.02790,49.41000,3.49303,49.41000,-9.67298,49.41000,4.62342
49.42726,49.42000,3.24750,49.42000,3.22759,49.42000,-9.56835,49.42000,4.54582
49.43726,49.43000,3.44971,49.43000,2.89098,49.43000,-9.41721,49.43000,4.46524
49.44726,49.44000,3.62923,49.44000,2.47517,49.44000,-9.22446,49.44000,4.39498
49.45726,49.45000,3.78247,49.45000,1.97307,49.45000,-8.99561,49.45000,4.35086
49.46727,49.46000,3.90766,49.46000,1.37938,49.46000,-8.73710,49.46000,4.35014
49.47727,49.47000,4.00470,49.47000,0.69161,49.47000,-8.45687,49.47000,4.40997
49.48727,49.48000,4.07468,49.48000,-0.08876,49.48000,-8.16473,49.48000,4.54559
49.49727,49.49000,4.11935,49.49000,-0.95528,49.49000,-7.87250,49.49000,4.76825
49.50727,49.50000,4.14055,49.50000,-1.89587,49.50000,-7.59351,49.50000,5.08346
49.51727,49.51000,4.13989,49.51000,-2.89273,49.51000,-7.34159,49.51000,5.48960
49.52727,49.52000,4.11869,49.52000,-3.92303,49.52000,-7.12932,49.52000,5.97760
49.53728,49.53000,4.07811,49.53000,-4.96022,49.53000,-6.96615,49.53000,6.53140
49.54728,49.54000,4.01933,49.54000,-5.97603,49.54000,-6.85655,49.54000,7.12952
49.55728,49.55000,3.94375,49.55000,-6.94251,49.55000,-6.79876,49.55000,7.74695
49.56728,49.56000,3.85304,49.56000,-7.83408,49.56000,-6.78449,49.56000,8.35753
49.57728,49.57000,3.74922,49.57000,-8.62919,49.57000,-6.79965,49.57000,8.93609
49.58728,49.58000,3.63454,49.58000,-9.31140,49.58000,-6.82588,49.58000,9.46029
49.59728,49.59000,3.51131,49.59000,-9.87001,49.59000,-6.84265,49.59000,9.91189
49.60729,49.60000,3.38163,49.60000,-10.30010,49.60000,-6.82956,49.60000,10.27760
49.61729,49.61000,3.24718,49.61000,-10.60222,49.61000,-6.76846,49.61000,10.54927
49.62729,49.62000,3.10911,49.62000,-10.78165,49.62000,-6.64513,49.62000,10.72374
49.63729,49.63000,2.96812,49.63000,-10.84756,49.63000,-6.45046,49.63000,10.80239
49.64729,49.64000,2.82468,49.64000,-10.81196,49.64000,-6.18075,49.64000,10.79044
49.65729,49.65000,2.67936,49.65000,-10.68877,49.65000,-5.83750,49.65000,10.69617
49.66729,49.66000,2.53308,49.66000,-10.49278,49.66000,-5.42659,49.66000,10.53007
49.67730,49.67000,2.38736,49.67000,-10.23877,49.67000,-4.95712,49.67000,10.30394
49.68730,49.68000,2.24443,49.68000,-9.94079,49.68000,-4.44022,49.68000,10.03006
49.69730,49.69000,2.10706,49.69000,-9.61152,49.69000,-3.88785,49.69000,9.72045
49.70730,49.70000,1.97837,49.70000,-9.26187,49.70000,-3.31191,49.70000,9.38624
49.71730,49.71000,1.86141,49.71000,-8.90085,49.71000,-2.72358,49.71000,9.03726
49.72730,49.72000,1.75874,49.72000,-8.53554,49.72000,-2.13293,49.72000,8.68179
49.73731,49.73000,1.67209,49.73000,-8.17141,49.73000,-1.54883,49.73000,8.32662
49.74731,49.74000,1.60210,49.74000,-7.81265,49.74000,-0.97892,49.74000,7.97714
49.75731,49.75000,1.54825,49.75000,-7.46257,49.75000,-0.42965,49.75000,7.63764
49.76731,49.76000,1.50894,49.76000,-7.12397,49.76000,0.09361,49.76000,7.31158
49.77731,49.77000,1.48177,49.77000,-6.79948,49.77000,0.58662,49.77000,7.00186
49.78731,49.78000,1.46392,49.78000,-6.49174,49.78000,1.04617,49.78000,6.71100
49.79731,49.79000,1.45259,49.79000,-6.20344,49.79000,1.47020,49.79000,6.44130
49.80732,49.80000,1.44551,49.80000,-5.93730,49.80000,1.85778,49.80000,6.19485
49.81732,49.81000,1.44129,49.81000,-5.69595,49.81000,2.20918,49.81000,5.97354
49.82732,49.82000,1.43983,49.82000,-5.48168,49.82000,2.52578,49.82000,5.77893
49.83732,49.83000,1.44241,49.83000,-5.29625,49.83000,2.81007,49.83000,5.61214
49.84732,49.84000,1.45178,49.84000,-5.14056,49.84000,3.06542,49.84000,5.47368
49.85732,49.85000,1.47188,49.85000,-5.01441,49.85000,3.29592,49.85000,5.36323
49.86732,49.86000,1.50744,49.86000,-4.91624,49.86000,3.50596,49.86000,5.27947
49.87733,49.87000,1.56340,49.87000,-4.84292,49.87000,3.69990,49.87000,5.21989
49.88733,49.88000,1.64413,49.88000,-4.78957,49.88000,3.88164,49.88000,5.18070
49.89733,49.89000,1.75271,49.89000,-4.74947,49.89000,4.05419,49.89000,5.15685
49.90733,49.90000,1.89027,49.90000,-4.71417,49.90000,4.21926,49.90000,5.14215
49.91733,49.91000,2.05547,49.91000,-4.67351,49.91000,4.37700,49.91000,5.12971
49.92733,49.92000,2.24444,49.92000,-4.61596,49.92000,4.52572,49.92000,5.11241
49.93733,49.93000,2.45091,49.93000,-4.52899,49.93000,4.66188,49.93000,5.08374
49.94734,49.94000,2.66689,49.94000,-4.39953,49.94000,4.78015,49.94000,5.03866
49.95734,49.95000,2.88355,49.95000,-4.21465,49.95000,4.87387,49.95000,4.97467
49.96734,49.96000,3.09228,49.96000,-3.96231,49.96000,4.93562,49.96000,4.89266
49.97734,49.97000,3.28570,49.97000,-3.63210,49.97000,4.95812,49.97000,4.79763
49.98734,49.98000,3.45834,49.98000,-3.21615,49.98000,4.93527,49.98000,4.69881
49.99734,49.99000,3.60700,49.99000,-2.70978,49.99000,4.86316,49.99000,4.60914
50.00734,50.00000,3.73047,50.00000,-2.11225,50.00000,4.74106,50.00000,4.54405
50.01735,50.01000,3.82898,50.01000,-1.42724,50.01000,4.57211,50.01000,4.51968
50.02735,50.02000,3.90340,50.02000,-0.66318,50.02000,4.36350,50.02000,4.55064
50.03735,50.03000,3.95447,50.03000,0.16673,50.03000,4.12620,50.03000,4.64789
50.04735,50.04000,3.98234,50.04000,1.04492,50.04000,3.87402,50.04000,4.81699
50.05735,50.05000,3.98641,50.05000,1.95026,50.05000,3.62218,50.05000,5.05695
50.06735,50.06000,3.96560,50.06000,2.85921,50.06000,3.38549,50.06000,5.36022
50.07736,50.07000,3.91879,50.07000,3.74741,50.07000,3.17649,50.07000,5.71339
50.08736,50.08000,3.84538,50.08000,4.59124,50.08000,3.00376,50.08000,6.09877
50.09736,50.09000,3.74578,50.09000,5.36949,50.09000,2.87074,50.09000,6.49639
50.10736,50.10000,3.62175,50.10000,6.06464,50.10000,2.77530,50.10000,6.88601
50.11736,50.11000,3.47647,50.11000,6.66378,50.11000,2.71015,50.11000,7.24903
50.12736,50.12000,3.31440,50.12000,7.15910,50.12000,2.66401,50.12000,7.56982
50.13736,50.13000,3.14094,50.13000,7.54776,50.13000,2.62323,50.13000,7.83656
50.14737,50.14000,2.96195,50.14000,7.83150,50.14000,2.57361,50.14000,8.04158
50.15737,50.15000,2.78321,50.15000,8.01582,50.15000,2.50211,50.15000,8.18113
50.16737,50.16000,2.60998,50.16000,8.10907,50.16000,2.39819,50.16000,8.25500
50.17737,50.17000,2.44661,50.17000,8.12150,50.17000,2.25468,50.17000,8.26582
50.18737,50.18000,2.29620,50.18000,8.06444,50.18000,2.06796,50.18000,8.21843
50.19737,50.19000,2.16055,50.19000,7.94961,50.19000,1.83788,50.19000,8.11926
50.20737,50.20000,2.04006,50.20000,7.78859,50.20000,1.56705,50.20000,7.97582
50.21738,50.21000,1.93393,50.21000,7.59248,50.21000,1.26018,50.21000,7.79620
50.22738,50.22000,1.84042,50.22000,7.37157,50.22000,0.92319,50.22000,7.58870
50.23738,50.23000,1.75711,50.23000,7.13511,50.23000,0.56255,50.23000,7.36145
50.24738,50.24000,1.68132,50.24000,6.89115,50.24000,0.18463,50.24000,7.12209
50.25738,50.25000,1.61040,50.25000,6.64640,50.25000,-0.20465,50.25000,6.87754
50.26738,50.26000,1.54203,50.26000,6.40617,50.26000,-0.60010,50.26000,6.63378
50.27738,50.27000,1.47441,50.27000,6.17444,50.27000,-0.99734,50.27000,6.39580
50.28739,50.28000,1.40642,50.28000,5.95399,50.28000,-1.39283,50.28000,6.16762
50.29739,50.29000,1.33764,50.29000,5.74665,50.29000,-1.78371,50.29000,5.95239
50.30739,50.30000,1.26835,50.30000,5.55349,50.30000,-2.16777,50.30000,5.75250
50.31739,50.31000,1.19948,50.31000,5.37522,50.31000,-2.54330,50.31000,5.56984
50.32739,50.32000,1.13250,50.32000,5.21238,50.32000,-2.90899,50.32000,5.40590
50.33739,50.33000,1.06931,50.33000,5.06561,50.33000,-3.26383,50.33000,5.26191
50.34739,50.34000,1.01217,50.34000,4.93576,50.34000,-3.60691,50.34000,5.13891
50.35740,50.35000,0.96364,50.35000,4.82389,50.35000,-3.93736,50.35000,5.03765
50.36740,50.36000,0.92647,50.36000,4.73119,50.36000,-4.25407,50.36000,4.95853
50.37740,50.37000,0.90364,50.37000,4.65873,50.37000,-4.55554,50.37000,4.90132
50.38740,50.38000,0.89815,50.38000,4.60715,50.38000,-4.83974,50.38000,4.86497
50.39740,50.39000,0.91296,50.39000,4.57632,50.39000,-5.10395,50.39000,4.84733
50.40740,50.40000,0.95069,50.40000,4.56493,50.40000,-5.34475,50.40000,4.84495
50.41741,50.41000,1.01336,50.41000,4.57018,50.41000,-5.55805,50.41000,4.85303
50.42741,50.42000,1.10206,50.42000,4.58749,50.42000,-5.73925,50.42000,4.86548
50.43741,50.43000,1.21667,50.43000,4.61041,50.43000,-5.88345,50.43000,4.87521
50.44741,50.44000,1.35566,50.44000,4.63057,50.44000,-5.98585,50.44000,4.87467
50.45741,50.45000,1.51591,50.45000,4.63783,50.45000,-6.04205,50.45000,4.85658
50.46741,50.46000,1.69278,50.46000,4.62057,50.46000,-6.04848,50.46000,4.81473
50.47741,50.47000,1.88015,50.47000,4.56604,50.47000,-6.00267,50.47000,4.74492
50.48742,50.48000,2.07080,50.48000,4.46083,50.48000,-5.90344,50.48000,4.64581
50.49742,50.49000,2.25681,50.49000,4.29142,50.49000,-5.75103,50.49000,4.51967
50.50742,50.50000,2.43018,50.50000,4.04484,50.50000,-5.54712,50.50000,4.37288
50.51742,50.51000,2.58348,50.51000,3.70944,50.51000,-5.29490,50.51000,4.21613
50.52742,50.52000,2.71042,50.52000,3.27572,50.52000,-4.99911,50.52000,4.06414
50.53742,50.53000,2.80626,50.53000,2.73734,50.53000,-4.66623,50.53000,3.93484
50.54742,50.54000,2.86800,50.54000,2.09211,50.54000,-4.30464,50.54000,3.84801
50.55743,50.55000,2.89434,50.55000,1.34284,50.55000,-3.92460,50.55000,3.82341
50.56743,50.56000,2.88539,50.56000,0.49809,50.56000,-3.53817,50.56000,3.87842
50.57743,50.57000,2.84241,50.57000,-0.42764,50.57000,-3.15853,50.57000,4.02574
50.58743,50.58000,2.76748,50.58000,-1.41418,50.58000,-2.79901,50.58000,4.27132
50.59743,50.59000,2.66334,50.59000,-2.43670,50.59000,-2.47167,50.59000,4.61308
50.60743,50.60000,2.53339,50.60000,-3.46728,50.60000,-2.18554,50.60000,5.04076
50.61743,50.61000,2.38164,50.61000,-4.47696,50.61000,-1.94518,50.61000,5.53686
50.62744,50.62000,2.21273,50.62000,-5.43789,50.62000,-1.74959,50.62000,6.07855
50.63744,50.63000,2.03190,50.63000,-6.32526,50.63000,-1.59202,50.63000,6.64007
50.64744,50.64000,1.84484,50.64000,-7.11881,50.64000,-1.46062,50.64000,7.19525
50.65744,50.65000,1.65744,50.65000,-7.80370,50.65000,-1.33983,50.65000,7.71964
50.66744,50.66000,1.47542,50.66000,-8.37092,50.66000,-1.21227,50.66000,8.19228
50.67744,50.67000,1.30380,50.67000,-8.81707,50.67000,-1.06080,50.67000,8.59671
50.68744,50.68000,1.14640,50.68000,-9.14381,50.68000,-0.87044,50.68000,8.92151
50.69745,50.69000,1.00550,50.69000,-9.35708,50.69000,-0.62998,50.69000,9.16033
50.70745,50.70000,0.88170,50.70000,-9.46609,50.70000,-0.33291,50.70000,9.31151
50.71745,50.71000,0.77401,50.71000,-9.48238,50.71000,0.02224,50.71000,9.37750
50.72745,50.72000,0.68013,50.72000,-9.41886,50.72000,0.43223,50.72000,9.36408
50.73745,50.73000,0.59694,50.73000,-9.28901,50.73000,0.88998,50.73000,9.27952
50.74745,50.74000,0.52108,50.74000,-9.10609,50.74000,1.38566,50.74000,9.13376
50.75745,50.75000,0.44943,50.75000,-8.88262,50.75000,1.90798,50.75000,8.93753
50.76746,50.76000,0.37959,50.76000,-8.62981,50.76000,2.44521,50.76000,8.70165
50.77746,50.77000,0.31009,50.77000,-8.35736,50.77000,2.98612,50.77000,8.43638
50.78746,50.78000,0.24045,50.78000,-8.07320,50.78000,3.52055,50.78000,8.15098
50.79746,50.79000,0.17105,50.79000,-7.78359,50.79000,4.03977,50.79000,7.85345
50.80746,50.80000,0.10288,50.80000,-7.49324,50.80000,4.53662,50.80000,7.55045
50.81746,50.81000,0.03718,50.81000,-7.20564,50.81000,5.00552,50.81000,7.24734
50.82747,50.82000,-0.02491,50.82000,-6.92332,50.82000,5.44241,50.82000,6.94841
50.83747,50.83000,-0.08257,50.83000,-6.64825,50.83000,5.84458,50.83000,6.65712
50.84747,50.84000,-0.13553,50.84000,-6.38209,50.84000,6.21062,50.84000,6.37628
50.85747,50.85000,-0.18411,50.85000,-6.12641,50.85000,6.54024,50.85000,6.10829
50.86747,50.86000,-0.22908,50.86000,-5.88276,50.86000,6.83423,50.86000,5.85524
50.87747,50.87000,-0.27153,50.87000,-5.65277,50.87000,7.09432,50.87000,5.61900
50.88747,50.88000,-0.31249,50.88000,-5.43806,50.88000,7.32310,50.88000,5.40123
50.89748,50.89000,-0.35259,50.89000,-5.24017,50.89000,7.52395,50.89000,5.20329
50.90748,50.90000,-0.39170,50.90000,-5.06041,50.90000,7.70085,50.90000,5.02618
50.91748,50.91000,-0.42864,50.91000,-4.89968,50.91000,7.85824,50.91000,4.87041
50.92748,50.92000,-0.46092,50.92000,-4.75835,50.92000,8.00085,50.92000,4.73585
50.93748,50.93000,-0.48478,50.93000,-4.63610,50.93000,8.13344,50.93000,4.62160
50.94748,50.94000,-0.49525,50.94000,-4.53176,50.94000,8.26064,50.94000,4.52591
50.95748,50.95000,-0.48662,50.95000,-4.44328,50.95000,8.38669,50.95000,4.44609
50.96749,50.96000,-0.45295,50.96000,-4.36765,50.96000,8.51528,50.96000,4.37855
50.97749,50.97000,-0.38882,50.97000,-4.30097,50.97000,8.64932,50.97000,4.31884
50.98749,50.98000,-0.29017,50.98000,-4.23846,50.98000,8.79080,50.98000,4.26187
50.99749,50.99000,-0.15505,50.99000,-4.17459,50.99000,8.94057,50.99000,4.20214
51.00749,51.00000,0.01580,51.00000,-4.10314,51.00000,9.09818,51.00000,4.13407
51.01749,51.01000,0.21867,51.01000,-4.01738,51.01000,9.26166,51.01000,4.05244
51.02749,51.02000,0.44699,51.02000,-3.91018,51.02000,9.42745,51.02000,3.95290
51.03750,51.03000,0.69186,51.03000,-3.77422,51.03000,9.59035,51.03000,3.83261
51.04750,51.04000,0.94291,51.04000,-3.60215,51.04000,9.74362,51.04000,3.69089
51.05750,51.05000,1.18945,51.05000,-3.38686,51.05000,9.87931,51.05000,3.52990
51.06750,51.06000,1.42155,51.06000,-3.12164,51.06000,9.98864,51.06000,3.35516
51.07750,51.07000,1.63117,51.07000,-2.80051,51.07000,10.06269,51.07000,3.17586
51.08750,51.08000,1.81285,51.08000,-2.41842,51.08000,10.09312,51.08000,3.00479
51.09750,51.09000,1.96398,51.09000,-1.97164,51.09000,10.07313,51.09000,2.85773
51.10751,51.10000,2.08470,51.10000,-1.45811,51.10000,9.99835,51.10000,2.75231
51.11751,51.11000,2.17725,51.11000,-0.87797,51.11000,9.86772,51.11000,2.70642
51.12751,51.12000,2.24515,51.12000,-0.23399,51.12000,9.68404,51.12000,2.73623
51.13751,51.13000,2.29229,51.13000,0.46797,51.13000,9.45412,51.13000,2.85428
51.14751,51.14000,2.32209,51.14000,1.21877,51.14000,9.18840,51.14000,3.06758
51.15751,51.15000,2.33689,51.15000,2.00604,51.15000,8.90006,51.15000,3.37644
51.16752,51.16000,2.33766,51.16000,2.81454,51.16000,8.60358,51.16000,3.77387
51.17752,51.17000,2.32401,51.17000,3.62685,51.17000,8.31310,51.17000,4.24608
51.18752,51.18000,2.29462,51.18000,4.42439,51.18000,8.04063,51.18000,4.77374
51.19752,51.19000,2.24785,51.19000,5.18856,51.19000,7.79462,51.19000,5.33388
51.20752,51.20000,2.18239,51.20000,5.90202,51.20000,7.57895,51.20000,5.90218
51.21752,51.21000,2.09779,51.21000,6.54984,51.21000,7.39271,51.21000,6.45503
51.22752,51.22000,1.99482,51.22000,7.12032,51.22000,7.23062,51.22000,6.97139
51.23753,51.23000,1.87551,51.23000,7.60561,51.23000,7.08405,51.23000,7.43411
51.24753,51.24000,1.74303,51.24000,8.00182,51.24000,6.94247,51.24000,7.83062
51.25753,51.25000,1.60135,51.25000,8.30885,51.25000,6.79487,51.25000,8.15316
51.26753,51.26000,1.45484,51.26000,8.52984,51.26000,6.63116,51.26000,8.39844
51.27753,51.27000,1.30794,51.27000,8.67045,51.27000,6.44326,51.27000,8.56701
51.28753,51.28000,1.16476,51.28000,8.73813,51.28000,6.22571,51.28000,8.66249
51.29753,51.29000,1.02881,51.29000,8.74131,51.29000,5.97592,51.29000,8.69069
51.30754,51.30000,0.90286,51.30000,8.68884,51.30000,5.69404,51.30000,8.65886
51.31754,51.31000,0.78872,51.31000,8.58951,51.31000,5.38250,51.31000,8.57505
51.32754,51.32000,0.68729,51.32000,8.45169,51.32000,5.04536,51.32000,8.44760
51.33754,51.33000,0.59859,51.33000,8.28318,51.33000,4.68765,51.33000,8.28475
51.34754,51.34000,0.52192,51.34000,8.09104,51.34000,4.31471,51.34000,8.09434
51.35754,51.35000,0.45608,51.35000,7.88150,51.35000,3.93163,51.35000,7.88365
51.36754,51.36000,0.39960,51.36000,7.66003,51.36000,3.54289,51.36000,7.65923
51.37755,51.37000,0.35095,51.37000,7.43124,51.37000,3.15209,51.37000,7.42686
51.38755,51.38000,0.30873,51.38000,7.19906,51.38000,2.76190,51.38000,7.19152
51.39755,51.39000,0.27174,51.39000,6.96676,51.39000,2.37410,51.39000,6.95747
51.40755,51.40000,0.23909,51.40000,6.73709,51.40000,1.98968,51.40000,6.72828
51.41755,51.41000,0.21013,51.41000,6.51242,51.41000,1.60897,51.41000,6.50694
51.42755,51.42000,0.18445,51.42000,6.29490,51.42000,1.23186,51.42000,6.29596
51.43755,51.43000,0.16181,51.43000,6.08653,51.43000,0.85794,51.43000,6.09742
51.44756,51.44000,0.14208,51.44000,5.88931,51.44000,0.48671,51.44000,5.91299
51.45756,51.45000,0.12527,51.45000,5.70517,51.45000,0.11772,51.45000,5.74393
51.46756,51.46000,0.11154,51.46000,5.53602,51.46000,-0.24916,51.46000,5.59101
51.47756,51.47000,0.10126,51.47000,5.38356,51.47000,-0.61358,51.47000,5.45437
51.48756,51.48000,0.09515,51.48000,5.24913,51.48000,-0.97444,51.48000,5.33334
51.49756,51.49000,0.09432,51.49000,5.13344,51.49000,-1.32978,51.49000,5.22636
51.50757,51.50000,0.10036,51.50000,5.03638,51.50000,-1.67660,51.50000,5.13079
51.51757,51.51000,0.11529,51.51000,4.95668,51.51000,-2.01086,51.51000,5.04297
51.52757,51.52000,0.14152,51.52000,4.89182,51.52000,-2.32763,51.52000,4.95830
51.53757,51.53000,0.18166,51.53000,4.83777,51.53000,-2.62128,51.53000,4.87146
51.54757,51.54000,0.23828,51.54000,4.78901,51.54000,-2.88584,51.54000,4.77680
51.55757,51.55000,0.31365,51.55000,4.73846,51.55000,-3.11542,51.55000,4.66887
51.56757,51.56000,0.40936,51.56000,4.67765,51.56000,-3.30471,51.56000,4.54302
51.57758,51.57000,0.52603,51.57000,4.59691,51.57000,-3.44936,51.57000,4.39609
51.58758,51.58000,0.66304,51.58000,4.48569,51.58000,-3.54642,51.58000,4.22711
51.59758,51.59000,0.81831,51.59000,4.33301,51.59000,-3.59445,51.59000,4.03793
51.60758,51.60000,0.98833,51.60000,4.12789,51.60000,-3.59367,51.60000,3.83362
51.61758,51.61000,1.16820,51.61000,3.85994,51.61000,-3.54578,51.61000,3.62269
51.62758,51.62000,1.35193,51.62000,3.51998,51.62000,-3.45386,51.62000,3.41700
51.63758,51.63000,1.53286,51.63000,3.10064,51.63000,-3.32223,51.63000,3.23119
51.64759,51.64000,1.70396,51.64000,2.59715,51.64000,-3.15631,51.64000,3.08189
51.65759,51.65000,1.85831,51.65000,2.00799,51.65000,-2.96264,51.65000,2.98636
51.66759,51.66000,1.98930,51.66000,1.33553,51.66000,-2.74888,51.66000,2.96089
51.67759,51.67000,2.09085,51.67000,0.58650,51.67000,-2.52366,51.67000,3.01892
51.68759,51.68000,2.15762,51.68000,-0.22786,51.68000,-2.29639,51.68000,3.16919
51.69759,51.69000,2.18528,51.69000,-1.09198,51.69000,-2.07662,51.69000,3.41431
51.70759,51.70000,2.17090,51.70000,-1.98668,51.70000,-1.87328,51.70000,3.74995
51.71760,51.71000,2.11348,51.71000,-2.89036,51.71000,-1.69355,51.71000,4.16512
51.72760,51.72000,2.01440,51.72000,-3.78045,51.72000,-1.54181,51.72000,4.64315
51.73760,51.73000,1.87766,51.73000,-4.63510,51.73000,-1.41870,51.73000,5.16357
51.74760,51.74000,1.70981,51.74000,-5.43470,51.74000,-1.32074,51.74000,5.70408
51.75760,51.75000,1.51961,51.75000,-6.16309,51.75000,-1.24048,51.75000,6.24258
51.76760,51.76000,1.31733,51.76000,-6.80830,51.76000,-1.16736,51.76000,6.75879
51.77760,51.77000,1.11384,51.77000,-7.36275,51.77000,-1.08899,51.77000,7.23548
51.78761,51.78000,0.91957,51.78000,-7.82313,51.78000,-0.99280,51.78000,7.65907
51.79761,51.79000,0.74348,51.79000,-8.18982,51.79000,-0.86764,51.79000,8.01990
51.80761,51.80000,0.59219,51.80000,-8.46620,51.80000,-0.70523,51.80000,8.31202
51.81761,51.81000,0.46946,51.81000,-8.65786,51.81000,-0.50110,51.81000,8.53283
51.82761,51.82000,0.37602,51.82000,-8.77184,51.82000,-0.25499,51.82000,8.68252
51.83761,51.83000,0.30985,51.83000,-8.81597,51.83000,0.02943,51.83000,8.76362
51.84762,51.84000,0.26680,51.84000,-8.79844,51.84000,0.34524,51.84000,8.78041
51.85762,51.85000,0.24137,51.85000,-8.72749,51.85000,0.68344,51.85000,8.73857
51.86762,51.86000,0.22765,51.86000,-8.61114,51.86000,1.03415,51.86000,8.64475
51.87762,51.87000,0.22011,51.87000,-8.45715,51.87000,1.38778,51.87000,8.50627
51.88762,51.88000,0.21426,51.88000,-8.27287,51.88000,1.73588,51.88000,8.33079
51.89762,51.89000,0.20703,51.89000,-8.06520,51.89000,2.07174,51.89000,8.12600
51.90762,51.90000,0.19680,51.90000,-7.84051,51.90000,2.39060,51.90000,7.89942
51.91763,51.91000,0.18330,51.91000,-7.60464,51.91000,2.68958,51.91000,7.65811
51.92763,51.92000,0.16717,51.92000,-7.36287,51.92000,2.96742,51.92000,7.40859
51.93763,51.93000,0.14961,51.93000,-7.12002,51.93000,3.22403,51.93000,7.15675
51.94763,51.94000,0.13186,51.94000,-6.88048,51.94000,3.46008,51.94000,6.90785
51.95763,51.95000,0.11482,51.95000,-6.64828,51.95000,3.67656,51.95000,6.66657
51.96763,51.96000,0.09887,51.96000,-6.42720,51.96000,3.87446,51.96000,6.43707
51.97763,51.97000,0.08370,51.97000,-6.22075,51.97000,4.05458,51.97000,6.22306
51.98764,51.98000,0.06841,51.98000,-6.03216,51.98000,4.21742,51.98000,6.02782
51.99764,51.99000,0.05168,51.99000,-5.86432,51.99000,4.36325,51.99000,5.85422
52.00764,52.00000,0.03208,52.00000,-5.71964,52.00000,4.49228,52.00000,5.70464
52.01764,52.01000,0.00835,52.01000,-5.59992,52.01000,4.60481,52.01000,5.58085
52.02764,52.02000,-0.02026,52.02000,-5.50613,52.02000,4.70145,52.02000,5.48398
52.03764,52.03000,-0.05368,52.03000,-5.43831,52.03000,4.78334,52.03000,5.41431
52.04764,52.04000,-0.09082,52.04000,-5.39543,52.04000,4.85224,52.04000,5.37119
52.05765,52.05000,-0.12940,52.05000,-5.37537,52.05000,4.91063,52.05000,5.35303
52.06765,52.06000,-0.16602,52.06000,-5.37497,52.06000,4.96174,52.06000,5.35724
