Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77053,3.77000,-0.01586,3.77000,0.00270,3.77000,0.00857
3.78053,3.78000,0.00204,3.78000,-0.00001,3.78000,0.00461
3.79054,3.79000,0.01797,3.79000,-0.00234,3.79000,0.00165
3.80054,3.80000,0.03175,3.80000,-0.00432,3.80000,-0.00029
3.81054,3.81000,0.04322,3.81000,-0.00595,3.81000,-0.00122
3.82054,3.82000,0.05236,3.82000,-0.00726,3.82000,-0.00121
3.83054,3.83000,0.05923,3.83000,-0.00826,3.83000,-0.00037
3.84054,3.84000,0.06400,3.84000,-0.00900,3.84000,0.00117
3.85054,3.85000,0.06695,3.85000,-0.00951,3.85000,0.00326
3.86055,3.86000,0.06844,3.86000,-0.00984,3.86000,0.00574
3.87055,3.87000,0.06888,3.87000,-0.01002,3.87000,0.00847
3.88055,3.88000,0.06870,3.88000,-0.01009,3.88000,0.01128
3.89055,3.89000,0.06829,3.89000,-0.01010,3.89000,0.01404
3.90055,3.90000,0.06801,3.90000,-0.01007,3.90000,0.01661
3.91055,3.91000,0.06809,3.91000,-0.01003,3.91000,0.01885
3.92055,3.92000,0.06869,3.92000,-0.01000,3.92000,0.02064
3.93056,3.93000,0.06986,3.93000,-0.00997,3.93000,0.02184
3.94056,3.94000,0.07156,3.94000,-0.00994,3.94000,0.02234
3.95056,3.95000,0.07372,3.95000,-0.00991,3.95000,0.02203
3.96056,3.96000,0.07620,3.96000,-0.00987,3.96000,0.02083
3.97056,3.97000,0.07890,3.97000,-0.00981,3.97000,0.01871
3.98056,3.98000,0.08172,3.98000,-0.00975,3.98000,0.01564
3.99056,3.99000,0.08460,3.99000,-0.00971,3.99000,0.01167
4.00057,4.00000,0.08748,4.00000,-0.00974,4.00000,0.00687
4.01057,4.01000,0.09035,4.01000,-0.00990,4.01000,0.00136
4.02057,4.02000,0.09315,4.02000,-0.01027,4.02000,-0.00473
4.03057,4.03000,0.09583,4.03000,-0.01094,4.03000,-0.01127
4.04057,4.04000,0.09826,4.04000,-0.01200,4.04000,-0.01812
4.05057,4.05000,0.10027,4.05000,-0.01353,4.05000,-0.02519
4.06057,4.06000,0.10166,4.06000,-0.01560,4.06000,-0.03240
4.07058,4.07000,0.10219,4.07000,-0.01824,4.07000,-0.03972
4.08058,4.08000,0.10164,4.08000,-0.02148,4.08000,-0.04717
4.09058,4.09000,0.09984,4.09000,-0.02528,4.09000,-0.05476
4.10058,4.10000,0.09673,4.10000,-0.02961,4.10000,-0.06253
4.11058,4.11000,0.09239,4.11000,-0.03435,4.11000,-0.07052
4.12058,4.12000,0.08705,4.12000,-0.03938,4.12000,-0.07871
4.13058,4.13000,0.08113,4.13000,-0.04454,4.13000,-0.08707
4.14059,4.14000,0.07516,4.14000,-0.04968,4.14000,-0.09551
4.15059,4.15000,0.06977,4.15000,-0.05462,4.15000,-0.10386
4.16059,4.16000,0.06562,4.16000,-0.05925,4.16000,-0.11192
4.17059,4.17000,0.06327,4.17000,-0.06346,4.17000,-0.11947
4.18059,4.18000,0.06319,4.18000,-0.06720,4.18000,-0.12624
4.19059,4.19000,0.06568,4.19000,-0.07047,4.19000,-0.13199
4.20059,4.20000,0.07084,4.20000,-0.07331,4.20000,-0.13657
4.21060,4.21000,0.07856,4.21000,-0.07581,4.21000,-0.13991
4.22060,4.22000,0.08860,4.22000,-0.07807,4.22000,-0.14209
4.23060,4.23000,0.10057,4.23000,-0.08021,4.23000,-0.14336
4.24060,4.24000,0.11402,4.24000,-0.08234,4.24000,-0.14412
4.25060,4.25000,0.12844,4.25000,-0.08456,4.25000,-0.14488
4.26060,4.26000,0.14335,4.26000,-0.08694,4.26000,-0.14619
4.27060,4.27000,0.15830,4.27000,-0.08952,4.27000,-0.14857
4.28061,4.28000,0.17289,4.28000,-0.09229,4.28000,-0.15244
4.29061,4.29000,0.18676,4.29000,-0.09521,4.29000,-0.15805
4.30061,4.30000,0.19960,4.30000,-0.09821,4.30000,-0.16546
4.31061,4.31000,0.21116,4.31000,-0.10117,4.31000,-0.17453
4.32061,4.32000,0.22120,4.32000,-0.10396,4.32000,-0.18496
4.33061,4.33000,0.22952,4.33000,-0.10644,4.33000,-0.19630
4.34061,4.34000,0.23593,4.34000,-0.10844,4.34000,-0.20804
4.35061,4.35000,0.24032,4.35000,-0.10979,4.35000,-0.21963
4.36062,4.36000,0.24258,4.36000,-0.11034,4.36000,-0.23055
4.37062,4.37000,0.24271,4.37000,-0.10991,4.37000,-0.24029
4.38062,4.38000,0.24073,4.38000,-0.10837,4.38000,-0.24840
4.39062,4.39000,0.23677,4.39000,-0.10562,4.39000,-0.25453
4.40062,4.40000,0.23098,4.40000,-0.10160,4.40000,-0.25840
4.41062,4.41000,0.22359,4.41000,-0.09628,4.41000,-0.25984
4.42062,4.42000,0.21483,4.42000,-0.08973,4.42000,-0.25882
4.43063,4.43000,0.20498,4.43000,-0.08207,4.43000,-0.25540
4.44063,4.44000,0.19430,4.44000,-0.07348,4.44000,-0.24981
4.45063,4.45000,0.18304,4.45000,-0.06418,4.45000,-0.24235
4.46063,4.46000,0.17145,4.46000,-0.05445,4.46000,-0.23348
4.47063,4.47000,0.15974,4.47000,-0.04459,4.47000,-0.22371
4.48063,4.48000,0.14810,4.48000,-0.03487,4.48000,-0.21364
4.49063,4.49000,0.13671,4.49000,-0.02558,4.49000,-0.20386
4.50064,4.50000,0.12573,4.50000,-0.01695,4.50000,-0.19496
4.51064,4.51000,0.11533,4.51000,-0.00917,4.51000,-0.18743
4.52064,4.52000,0.10565,4.52000,-0.00236,4.52000,-0.18165
4.53064,4.53000,0.09688,4.53000,0.00342,4.53000,-0.17779
4.54064,4.54000,0.08918,4.54000,0.00816,4.54000,-0.17587
4.55064,4.55000,0.08274,4.55000,0.01193,4.55000,-0.17569
4.56064,4.56000,0.07773,4.56000,0.01483,4.56000,-0.17690
4.57065,4.57000,0.07429,4.57000,0.01701,4.57000,-0.17900
4.58065,4.58000,0.07252,4.58000,0.01866,4.58000,-0.18143
4.59065,4.59000,0.07246,4.59000,0.01997,4.59000,-0.18358
4.60065,4.60000,0.07405,4.60000,0.02113,4.60000,-0.18487
4.61065,4.61000,0.07715,4.61000,0.02236,4.61000,-0.18478
4.62065,4.62000,0.08152,4.62000,0.02380,4.62000,-0.18290
4.63065,4.63000,0.08689,4.63000,0.02561,4.63000,-0.17895
4.64066,4.64000,0.09289,4.64000,0.02786,4.64000,-0.17283
4.65066,4.65000,0.09914,4.65000,0.03062,4.65000,-0.16456
4.66066,4.66000,0.10530,4.66000,0.03388,4.66000,-0.15436
4.67066,4.67000,0.11104,4.67000,0.03759,4.67000,-0.14259
4.68066,4.68000,0.11611,4.68000,0.04165,4.68000,-0.12973
4.69066,4.69000,0.12032,4.69000,0.04592,4.69000,-0.11635
4.70066,4.70000,0.12360,4.70000,0.05024,4.70000,-0.10311
4.71067,4.71000,0.12593,4.71000,0.05440,4.71000,-0.09065
4.72067,4.72000,0.12738,4.72000,0.05822,4.72000,-0.07962
4.73067,4.73000,0.12802,4.73000,0.06151,4.73000,-0.07057
4.74067,4.74000,0.12798,4.74000,0.06413,4.74000,-0.06395
4.75067,4.75000,0.12736,4.75000,0.06597,4.75000,-0.06009
4.76067,4.76000,0.12623,4.76000,0.06698,4.76000,-0.05916
4.77067,4.77000,0.12465,4.77000,0.06716,4.77000,-0.06115
4.78068,4.78000,0.12263,4.78000,0.06656,4.78000,-0.06592
4.79068,4.79000,0.12019,4.79000,0.06527,4.79000,-0.07319
4.80068,4.80000,0.11730,4.80000,0.06343,4.80000,-0.08256
4.81068,4.81000,0.11396,4.81000,0.06115,4.81000,-0.09350
4.82068,4.82000,0.11019,4.82000,0.05856,4.82000,-0.10542
4.83068,4.83000,0.10601,4.83000,0.05576,4.83000,-0.11769
4.84068,4.84000,0.10146,4.84000,0.05281,4.84000,-0.12966
4.85069,4.85000,0.09661,4.85000,0.04974,4.85000,-0.14074
4.86069,4.86000,0.09152,4.86000,0.04655,4.86000,-0.15045
4.87069,4.87000,0.08624,4.87000,0.04324,4.87000,-0.15845
4.88069,4.88000,0.08082,4.88000,0.03977,4.88000,-0.16458
4.89069,4.89000,0.07529,4.89000,0.03617,4.89000,-0.16886
4.90069,4.90000,0.06971,4.90000,0.03245,4.90000,-0.17145
4.91069,4.91000,0.06419,4.91000,0.02871,4.91000,-0.17260
4.92070,4.92000,0.05892,4.92000,0.02506,4.92000,-0.17264
4.93070,4.93000,0.05416,4.93000,0.02169,4.93000,-0.17189
4.94070,4.94000,0.05030,4.94000,0.01883,4.94000,-0.17060
4.95070,4.95000,0.04779,4.95000,0.01674,4.95000,-0.16902
4.96070,4.96000,0.04714,4.96000,0.01566,4.96000,-0.16729
4.97070,4.97000,0.04878,4.97000,0.01579,4.97000,-0.16552
4.98070,4.98000,0.05310,4.98000,0.01730,4.98000,-0.16379
4.99071,4.99000,0.06025,4.99000,0.02023,4.99000,-0.16218
5.00071,5.00000,0.07017,5.00000,0.02453,5.00000,-0.16081
5.01071,5.01000,0.08248,5.01000,0.03006,5.01000,-0.15983
5.02071,5.02000,0.09646,5.02000,0.03659,5.02000,-0.15952
5.03071,5.03000,0.11107,5.03000,0.04382,5.03000,-0.16020
5.04071,5.04000,0.12491,5.04000,0.05140,5.04000,-0.16231
5.05071,5.05000,0.13632,5.05000,0.05899,5.05000,-0.16632
5.06072,5.06000,0.14344,5.06000,0.06625,5.06000,-0.17273
5.07072,5.07000,0.14431,5.07000,0.07289,5.07000,-0.18196
5.08072,5.08000,0.13703,5.08000,0.07863,5.08000,-0.19431
5.09072,5.09000,0.11986,5.09000,0.08331,5.09000,-0.20987
5.10072,5.10000,0.09139,5.10000,0.08680,5.10000,-0.22845
5.11072,5.11000,0.05065,5.11000,0.08908,5.11000,-0.24963
5.12072,5.12000,-0.00276,5.12000,0.09016,5.12000,-0.27269
5.13073,5.13000,-0.06858,5.13000,0.09014,5.13000,-0.29671
5.14073,5.14000,-0.14589,5.14000,0.08913,5.14000,-0.32059
5.15073,5.15000,-0.23305,5.15000,0.08725,5.15000,-0.34318
5.16073,5.16000,-0.32782,5.16000,0.08460,5.16000,-0.36337
5.17073,5.17000,-0.42737,5.17000,0.08124,5.17000,-0.38015
5.18073,5.18000,-0.52845,5.18000,0.07717,5.18000,-0.39269
5.19073,5.19000,-0.62746,5.19000,0.07226,5.19000,-0.40046
5.20074,5.20000,-0.72066,5.20000,0.06631,5.20000,-0.40324
5.21074,5.21000,-0.80430,5.21000,0.05897,5.21000,-0.40114
5.22074,5.22000,-0.87482,5.22000,0.04980,5.22000,-0.39461
5.23074,5.23000,-0.92908,5.23000,0.03826,5.23000,-0.38440
5.24074,5.24000,-0.96452,5.24000,0.02378,5.24000,-0.37150
5.25074,5.25000,-0.97938,5.25000,0.00578,5.25000,-0.35706
5.26074,5.26000,-0.97284,5.26000,-0.01628,5.26000,-0.34231
5.27074,5.27000,-0.94512,5.27000,-0.04285,5.27000,-0.32846
5.28075,5.28000,-0.89757,5.28000,-0.07426,5.28000,-0.31665
5.29075,5.29000,-0.83262,5.29000,-0.11066,5.29000,-0.30787
5.30075,5.30000,-0.75375,5.30000,-0.15200,5.30000,-0.30291
5.31075,5.31000,-0.66534,5.31000,-0.19797,5.31000,-0.30235
5.32075,5.32000,-0.57247,5.32000,-0.24796,5.32000,-0.30644
5.33075,5.33000,-0.48064,5.33000,-0.30108,5.33000,-0.31517
5.34075,5.34000,-0.39548,5.34000,-0.35609,5.34000,-0.32815
5.35076,5.35000,-0.32236,5.35000,-0.41146,5.35000,-0.34466
5.36076,5.36000,-0.26610,5.36000,-0.46539,5.36000,-0.36360
5.37076,5.37000,-0.23062,5.37000,-0.51586,5.37000,-0.38352
5.38076,5.38000,-0.21875,5.38000,-0.56074,5.38000,-0.40265
5.39076,5.39000,-0.23205,5.39000,-0.59789,5.39000,-0.41894
5.40076,5.40000,-0.27075,5.40000,-0.62527,5.40000,-0.43012
5.41076,5.41000,-0.33377,5.41000,-0.64112,5.41000,-0.43373
5.42077,5.42000,-0.41882,5.42000,-0.64401,5.42000,-0.42730
5.43077,5.43000,-0.52252,5.43000,-0.63303,5.43000,-0.40840
5.44077,5.44000,-0.64064,5.44000,-0.60782,5.44000,-0.37484
5.45077,5.45000,-0.76826,5.45000,-0.56865,5.45000,-0.32482
5.46077,5.46000,-0.90007,5.46000,-0.51644,5.46000,-0.25712
5.47077,5.47000,-1.03054,5.47000,-0.45272,5.47000,-0.17122
5.48077,5.48000,-1.15422,5.48000,-0.37957,5.48000,-0.06748
5.49078,5.49000,-1.26589,5.49000,-0.29950,5.49000,0.05287
5.50078,5.50000,-1.36080,5.50000,-0.21535,5.50000,0.18766
5.51078,5.51000,-1.43477,5.51000,-0.13016,5.51000,0.33394
5.52078,5.52000,-1.48434,5.52000,-0.04699,5.52000,0.48805
5.53078,5.53000,-1.50680,5.53000,0.03114,5.53000,0.64591
5.54078,5.54000,-1.50031,5.54000,0.10138,5.54000,0.80319
5.55078,5.55000,-1.46396,5.55000,0.16116,5.55000,0.95567
5.56079,5.56000,-1.39778,5.56000,0.20823,5.56000,1.09943
5.57079,5.57000,-1.30286,5.57000,0.24080,5.57000,1.23110
5.58079,5.58000,-1.18135,5.58000,0.25752,5.58000,1.34804
5.59079,5.59000,-1.03644,5.59000,0.25758,5.59000,1.44843
5.60079,5.60000,-0.87233,5.60000,0.24066,5.60000,1.53127
5.61079,5.61000,-0.69409,5.61000,0.20702,5.61000,1.59640
5.62079,5.62000,-0.50747,5.62000,0.15741,5.62000,1.64437
5.63080,5.63000,-0.31866,5.63000,0.09310,5.63000,1.67635
5.64080,5.64000,-0.13398,5.64000,0.01577,5.64000,1.69399
5.65080,5.65000,0.04044,5.65000,-0.07246,5.65000,1.69927
5.66080,5.66000,0.19896,5.66000,-0.16916,5.66000,1.69438
5.67080,5.67000,0.33675,5.67000,-0.27162,5.67000,1.68156
5.68080,5.68000,0.45000,5.68000,-0.37696,5.68000,1.66302
5.69080,5.69000,0.53610,5.69000,-0.48215,5.69000,1.64080
5.70081,5.70000,0.59376,5.70000,-0.58418,5.70000,1.61679
5.71081,5.71000,0.62300,5.71000,-0.68010,5.71000,1.59261
5.72081,5.72000,0.62510,5.72000,-0.76713,5.72000,1.56966
5.73081,5.73000,0.60251,5.73000,-0.84281,5.73000,1.54911
5.74081,5.74000,0.55860,5.74000,-0.90506,5.74000,1.53194
5.75081,5.75000,0.49745,5.75000,-0.95230,5.75000,1.51896
5.76081,5.76000,0.42354,5.76000,-0.98354,5.76000,1.51087
5.77082,5.77000,0.34146,5.77000,-0.99843,5.77000,1.50821
5.78082,5.78000,0.25556,5.78000,-0.99723,5.78000,1.51146
5.79082,5.79000,0.16973,5.79000,-0.98084,5.79000,1.52094
5.80082,5.80000,0.08719,5.80000,-0.95072,5.80000,1.53686
5.81082,5.81000,0.01036,5.81000,-0.90875,5.81000,1.55926
5.82082,5.82000,-0.05913,5.82000,-0.85721,5.82000,1.58799
5.83082,5.83000,-0.12044,5.83000,-0.79858,5.83000,1.62269
5.84083,5.84000,-0.17339,5.84000,-0.73547,5.84000,1.66277
5.85083,5.85000,-0.21835,5.85000,-0.67053,5.85000,1.70741
5.86083,5.86000,-0.25609,5.86000,-0.60627,5.86000,1.75553
5.87083,5.87000,-0.28764,5.87000,-0.54505,5.87000,1.80589
5.88083,5.88000,-0.31412,5.88000,-0.48893,5.88000,1.85706
5.89083,5.89000,-0.33665,5.89000,-0.43963,5.89000,1.90748
5.90083,5.90000,-0.35623,5.90000,-0.39848,5.90000,1.95556
5.91084,5.91000,-0.37364,5.91000,-0.36635,5.91000,1.99969
5.92084,5.92000,-0.38929,5.92000,-0.34368,5.92000,2.03835
5.93084,5.93000,-0.40321,5.93000,-0.33045,5.93000,2.07012
5.94084,5.94000,-0.41491,5.94000,-0.32622,5.94000,2.09374
5.95084,5.95000,-0.42334,5.95000,-0.33018,5.95000,2.10819
5.96084,5.96000,-0.42691,5.96000,-0.34119,5.96000,2.11270
5.97084,5.97000,-0.42351,5.97000,-0.35787,5.97000,2.10680
5.98085,5.98000,-0.41065,5.98000,-0.37865,5.98000,2.09039
5.99085,5.99000,-0.38568,5.99000,-0.40184,5.99000,2.06376
6.00085,6.00000,-0.34603,6.00000,-0.42573,6.00000,2.02763
6.01085,6.01000,-0.28957,6.01000,-0.44860,6.01000,1.98312
6.02085,6.02000,-0.21490,6.02000,-0.46883,6.02000,1.93181
6.03085,6.03000,-0.12169,6.03000,-0.48488,6.03000,1.87561
6.04085,6.04000,-0.01086,6.04000,-0.49539,6.04000,1.81673
6.05086,6.05000,0.11531,6.05000,-0.49919,6.05000,1.75754
6.06086,6.06000,0.25321,6.06000,-0.49534,6.06000,1.70047
6.07086,6.07000,0.39819,6.07000,-0.48315,6.07000,1.64787
6.08086,6.08000,0.54487,6.08000,-0.46220,6.08000,1.60194
6.09086,6.09000,0.68762,6.09000,-0.43235,6.09000,1.56459
6.10086,6.10000,0.82093,6.10000,-0.39370,6.10000,1.53740
6.11086,6.11000,0.93990,6.11000,-0.34653,6.11000,1.52159
6.12087,6.12000,1.04049,6.12000,-0.29127,6.12000,1.51799
6.13087,6.13000,1.11978,6.13000,-0.22847,6.13000,1.52706
6.14087,6.14000,1.17617,6.14000,-0.15878,6.14000,1.54892
6.15087,6.15000,1.20934,6.15000,-0.08299,6.15000,1.58331
6.16087,6.16000,1.22029,6.16000,-0.00209,6.16000,1.62963
6.17087,6.17000,1.21114,6.17000,0.08268,6.17000,1.68688
6.18087,6.18000,1.18499,6.18000,0.16971,6.18000,1.75371
6.19087,6.19000,1.14563,6.19000,0.25705,6.19000,1.82832
6.20088,6.20000,1.09724,6.20000,0.34234,6.20000,1.90856
6.21088,6.21000,1.04403,6.21000,0.42290,6.21000,1.99187
6.22088,6.22000,0.98992,6.22000,0.49584,6.22000,2.07537
6.23088,6.23000,0.93816,6.23000,0.55822,6.23000,2.15595
6.24088,6.24000,0.89107,6.24000,0.60733,6.24000,2.23042
6.25088,6.25000,0.84986,6.25000,0.64083,6.25000,2.29565
6.26088,6.26000,0.81457,6.26000,0.65699,6.26000,2.34880
6.27089,6.27000,0.78417,6.27000,0.65483,6.27000,2.38746
6.28089,6.28000,0.75674,6.28000,0.63412,6.28000,2.40983
6.29089,6.29000,0.72978,6.29000,0.59544,6.29000,2.41479
6.30089,6.30000,0.70063,6.30000,0.54006,6.30000,2.40201
6.31089,6.31000,0.66689,6.31000,0.46986,6.31000,2.37193
6.32089,6.32000,0.62676,6.32000,0.38716,6.32000,2.32576
6.33089,6.33000,0.57947,6.33000,0.29463,6.33000,2.26534
6.34090,6.34000,0.52542,6.34000,0.19509,6.34000,2.19310
6.35090,6.35000,0.46627,6.35000,0.09145,6.35000,2.11182
6.36090,6.36000,0.40484,6.36000,-0.01338,6.36000,2.02451
6.37090,6.37000,0.34490,6.37000,-0.11656,6.37000,1.93421
6.38090,6.38000,0.29074,6.38000,-0.21535,6.38000,1.84385
6.39090,6.39000,0.24680,6.39000,-0.30715,6.39000,1.75610
6.40090,6.40000,0.21722,6.40000,-0.38949,6.40000,1.67330
6.41091,6.41000,0.20543,6.41000,-0.46009,6.41000,1.59746
6.42091,6.42000,0.21380,6.42000,-0.51684,6.42000,1.53018
6.43091,6.43000,0.24344,6.43000,-0.55788,6.43000,1.47270
6.44091,6.44000,0.29409,6.44000,-0.58167,6.44000,1.42593
6.45091,6.45000,0.36412,6.45000,-0.58704,6.45000,1.39048
6.46091,6.46000,0.45070,6.46000,-0.57325,6.46000,1.36670
6.47091,6.47000,0.55004,6.47000,-0.54007,6.47000,1.35469
6.48092,6.48000,0.65771,6.48000,-0.48779,6.48000,1.35441
6.49092,6.49000,0.76895,6.49000,-0.41726,6.49000,1.36563
6.50092,6.50000,0.87911,6.50000,-0.32981,6.50000,1.38801
6.51092,6.51000,0.98386,6.51000,-0.22724,6.51000,1.42112
6.52092,6.52000,1.07955,6.52000,-0.11168,6.52000,1.46442
6.53092,6.53000,1.16331,6.53000,0.01445,6.53000,1.51733
6.54092,6.54000,1.23323,6.54000,0.14863,6.54000,1.57919
6.55093,6.55000,1.28834,6.55000,0.28831,6.55000,1.64934
6.56093,6.56000,1.32858,6.56000,0.43099,6.56000,1.72706
6.57093,6.57000,1.35478,6.57000,0.57427,6.57000,1.81168
6.58093,6.58000,1.36851,6.58000,0.71596,6.58000,1.90252
6.59093,6.59000,1.37202,6.59000,0.85397,6.59000,1.99890
6.60093,6.60000,1.36818,6.60000,0.98643,6.60000,2.10012
6.61093,6.61000,1.36036,6.61000,1.11156,6.61000,2.20542
6.62094,6.62000,1.35242,6.62000,1.22772,6.62000,2.31388
6.63094,6.63000,1.34858,6.63000,1.33337,6.63000,2.42435
6.64094,6.64000,1.35336,6.64000,1.42705,6.64000,2.53546
6.65094,6.65000,1.37138,6.65000,1.50746,6.65000,2.64550
6.66094,6.66000,1.40725,6.66000,1.57346,6.66000,2.75252
6.67094,6.67000,1.46527,6.67000,1.62417,6.67000,2.85436
6.68094,6.68000,1.54917,6.68000,1.65904,6.68000,2.94879
6.69095,6.69000,1.66184,6.69000,1.67795,6.69000,3.03363
6.70095,6.70000,1.80503,6.70000,1.68126,6.70000,3.10694
6.71095,6.71000,1.97910,6.71000,1.66986,6.71000,3.16721
6.72095,6.72000,2.18290,6.72000,1.64514,6.72000,3.21351
6.73095,6.73000,2.41366,6.73000,1.60902,6.73000,3.24558
6.74095,6.74000,2.66716,6.74000,1.56376,6.74000,3.26394
6.75095,6.75000,2.93792,6.75000,1.51189,6.75000,3.26984
6.76096,6.76000,3.21954,6.76000,1.45605,6.76000,3.26518
6.77096,6.77000,3.50515,6.77000,1.39873,6.77000,3.25236
6.78096,6.78000,3.78780,6.78000,1.34215,6.78000,3.23410
6.79096,6.79000,4.06092,6.79000,1.28808,6.79000,3.21323
6.80096,6.80000,4.31858,6.80000,1.23771,6.80000,3.19249
6.81096,6.81000,4.55581,6.81000,1.19158,6.81000,3.17441
6.82096,6.82000,4.76870,6.82000,1.14960,6.82000,3.16112
6.83097,6.83000,4.95450,6.83000,1.11112,6.83000,3.15429
6.84097,6.84000,5.11161,6.84000,1.07499,6.84000,3.15511
6.85097,6.85000,5.23957,6.85000,1.03978,6.85000,3.16423
6.86097,6.86000,5.33898,6.86000,1.00387,6.86000,3.18189
6.87097,6.87000,5.41137,6.87000,0.96563,6.87000,3.20790
6.88097,6.88000,5.45911,6.88000,0.92357,6.88000,3.24175
6.89097,6.89000,5.48523,6.89000,0.87639,6.89000,3.28271
6.90098,6.90000,5.49329,6.90000,0.82312,6.90000,3.32985
6.91098,6.91000,5.48716,6.91000,0.76310,6.91000,3.38218
6.92098,6.92000,5.47082,6.92000,0.69602,6.92000,3.43869
6.93098,6.93000,5.44815,6.93000,0.62190,6.93000,3.49842
6.94098,6.94000,5.42270,6.94000,0.54112,6.94000,3.56060
6.95098,6.95000,5.39755,6.95000,0.45438,6.95000,3.62470
6.96098,6.96000,5.37518,6.96000,0.36275,6.96000,3.69059
6.97099,6.97000,5.35748,6.97000,0.26766,6.97000,3.75860
6.98099,6.98000,5.34575,6.98000,0.17087,6.98000,3.82953
6.99099,6.99000,5.34083,6.99000,0.07453,6.99000,3.90466
7.00099,7.00000,5.34325,7.00000,-0.01893,7.00000,3.98554
7.01099,7.01000,5.35342,7.01000,-0.10684,7.01000,4.07381
7.02099,7.02000,5.37171,7.02000,-0.18640,7.02000,4.17091
7.03099,7.03000,5.39866,7.03000,-0.25483,7.03000,4.27775
7.04099,7.04000,5.43494,7.04000,-0.30951,7.04000,4.39456
7.05100,7.05000,5.48143,7.05000,-0.34813,7.05000,4.52068
7.06100,7.06000,5.53910,7.06000,-0.36888,7.06000,4.65466
7.07100,7.07000,5.60900,7.07000,-0.37054,7.07000,4.79438
7.08100,7.08000,5.69212,7.08000,-0.35263,7.08000,4.93740
7.09100,7.09000,5.78917,7.09000,-0.31549,7.09000,5.08124
7.10100,7.10000,5.90039,7.10000,-0.26023,7.10000,5.22371
7.11100,7.11000,6.02527,7.11000,-0.18874,7.11000,5.36311
7.12101,7.12000,6.16233,7.12000,-0.10352,7.12000,5.49837
7.13101,7.13000,6.30892,7.13000,-0.00750,7.13000,5.62902
7.14101,7.14000,6.46124,7.14000,0.09614,7.14000,5.75507
7.15101,7.15000,6.61443,7.15000,0.20415,7.15000,5.87682
7.16101,7.16000,6.76287,7.16000,0.31343,7.16000,5.99463
7.17101,7.17000,6.90066,7.17000,0.42113,7.17000,6.10883
7.18101,7.18000,7.02211,7.18000,0.52469,7.18000,6.21947
7.19102,7.19000,7.12232,7.19000,0.62193,7.19000,6.32636
7.20102,7.20000,7.19766,7.20000,0.71099,7.20000,6.42899
7.21102,7.21000,7.24612,7.21000,0.79033,7.21000,6.52659
7.22102,7.22000,7.26759,7.22000,0.85870,7.22000,6.61821
7.23102,7.23000,7.26380,7.23000,0.91506,7.23000,6.70283
7.24102,7.24000,7.23821,7.24000,0.95856,7.24000,6.77948
7.25102,7.25000,7.19573,7.25000,0.98849,7.25000,6.84734
7.26103,7.26000,7.14219,7.26000,1.00429,7.26000,6.90581
7.27103,7.27000,7.08396,7.27000,1.00551,7.27000,6.95453
7.28103,7.28000,7.02730,7.28000,0.99190,7.28000,6.99340
7.29103,7.29000,6.97789,7.29000,0.96341,7.29000,7.02247
7.30103,7.30000,6.94034,7.30000,0.92033,7.30000,7.04193
7.31103,7.31000,6.91788,7.31000,0.86331,7.31000,7.05200
7.32103,7.32000,6.91212,7.32000,0.79343,7.32000,7.05294
7.33104,7.33000,6.92309,7.33000,0.71229,7.33000,7.04494
7.34104,7.34000,6.94938,7.34000,0.62192,7.34000,7.02820
7.35104,7.35000,6.98851,7.35000,0.52473,7.35000,7.00285
7.36104,7.36000,7.03741,7.36000,0.42339,7.36000,6.96902
7.37104,7.37000,7.09293,7.37000,0.32066,7.37000,6.92684
7.38104,7.38000,7.15240,7.38000,0.21922,7.38000,6.87641
7.39104,7.39000,7.21399,7.39000,0.12151,7.39000,6.81787
7.40105,7.40000,7.27701,7.40000,0.02963,7.40000,6.75135
7.41105,7.41000,7.34191,7.41000,-0.05471,7.41000,6.67705
7.42105,7.42000,7.41008,7.42000,-0.13013,7.42000,6.59521
7.43105,7.43000,7.48350,7.43000,-0.19560,7.43000,6.50617
7.44105,7.44000,7.56426,7.44000,-0.25020,7.44000,6.41040
7.45105,7.45000,7.65403,7.45000,-0.29314,7.45000,6.30847
7.46105,7.46000,7.75357,7.46000,-0.32353,7.46000,6.20114
7.47106,7.47000,7.86236,7.47000,-0.34045,7.47000,6.08928
7.48106,7.48000,7.97836,7.48000,-0.34291,7.48000,5.97390
7.49106,7.49000,8.09792,7.49000,-0.32994,7.49000,5.85614
7.50106,7.50000,8.21592,7.50000,-0.30078,7.50000,5.73723
7.51106,7.51000,8.32604,7.51000,-0.25502,7.51000,5.61857
7.52106,7.52000,8.42132,7.52000,-0.19281,7.52000,5.50172
7.53106,7.53000,8.49472,7.53000,-0.11506,7.53000,5.38841
7.54107,7.54000,8.53995,7.54000,-0.02362,7.54000,5.28056
7.55107,7.55000,8.55225,7.55000,0.07862,7.55000,5.18015
7.56107,7.56000,8.52899,7.56000,0.18771,7.56000,5.08910
7.57107,7.57000,8.47011,7.57000,0.29871,7.57000,5.00899
7.58107,7.58000,8.37822,7.58000,0.40594,7.58000,4.94087
7.59107,7.59000,8.25846,7.59000,0.50323,7.59000,4.88506
7.60107,7.60000,8.11799,7.60000,0.58429,7.60000,4.84101
7.61108,7.61000,7.96534,7.61000,0.64314,7.61000,4.80723
