Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97028,1.97000,-0.14691,1.97000,-0.05354,1.97000,0.05914,1.97000,-0.04292,1.97000,0.03560,1.97000,0.15414
1.98028,1.98000,-0.14585,1.98000,-0.05428,1.98000,0.06117,1.98000,-0.04357,1.98000,0.03355,1.98000,0.14590
1.99028,1.99000,-0.14453,1.99000,-0.05489,1.99000,0.06331,1.99000,-0.04415,1.99000,0.03098,1.99000,0.13883
2.00028,2.00000,-0.14298,2.00000,-0.05538,2.00000,0.06557,2.00000,-0.04466,2.00000,0.02823,2.00000,0.13299
2.01028,2.01000,-0.14122,2.01000,-0.05576,2.01000,0.06793,2.01000,-0.04510,2.01000,0.02565,2.01000,0.12837
2.02029,2.02000,-0.13926,2.02000,-0.05603,2.02000,0.07038,2.02000,-0.04546,2.02000,0.02351,2.02000,0.12488
2.03029,2.03000,-0.13715,2.03000,-0.05619,2.03000,0.07289,2.03000,-0.04574,2.03000,0.02208,2.03000,0.12237
2.04029,2.04000,-0.13490,2.04000,-0.05627,2.04000,0.07543,2.04000,-0.04593,2.04000,0.02153,2.04000,0.12066
2.05029,2.05000,-0.13258,2.05000,-0.05629,2.05000,0.07796,2.05000,-0.04604,2.05000,0.02198,2.05000,0.11955
2.06029,2.06000,-0.13023,2.06000,-0.05626,2.06000,0.08046,2.06000,-0.04607,2.06000,0.02353,2.06000,0.11883
2.07029,2.07000,-0.12791,2.07000,-0.05623,2.07000,0.08289,2.07000,-0.04602,2.07000,0.02616,2.07000,0.11830
2.08029,2.08000,-0.12566,2.08000,-0.05622,2.08000,0.08524,2.08000,-0.04591,2.08000,0.02983,2.08000,0.11782
2.09030,2.09000,-0.12355,2.09000,-0.05626,2.09000,0.08748,2.09000,-0.04576,2.09000,0.03442,2.09000,0.11725
2.10030,2.10000,-0.12162,2.10000,-0.05636,2.10000,0.08960,2.10000,-0.04558,2.10000,0.03975,2.10000,0.11653
2.11030,2.11000,-0.11992,2.11000,-0.05655,2.11000,0.09160,2.11000,-0.04539,2.11000,0.04559,2.11000,0.11565
2.12030,2.12000,-0.11846,2.12000,-0.05685,2.12000,0.09346,2.12000,-0.04523,2.12000,0.05168,2.12000,0.11468
2.13030,2.13000,-0.11727,2.13000,-0.05723,2.13000,0.09519,2.13000,-0.04510,2.13000,0.05773,2.13000,0.11377
2.14030,2.14000,-0.11636,2.14000,-0.05770,2.14000,0.09676,2.14000,-0.04504,2.14000,0.06350,2.14000,0.11310
2.15030,2.15000,-0.11571,2.15000,-0.05822,2.15000,0.09819,2.15000,-0.04506,2.15000,0.06877,2.15000,0.11285
2.16031,2.16000,-0.11532,2.16000,-0.05876,2.16000,0.09945,2.16000,-0.04517,2.16000,0.07337,2.16000,0.11321
2.17031,2.17000,-0.11516,2.17000,-0.05925,2.17000,0.10056,2.17000,-0.04537,2.17000,0.07719,2.17000,0.11426
2.18031,2.18000,-0.11520,2.18000,-0.05965,2.18000,0.10151,2.18000,-0.04565,2.18000,0.08016,2.18000,0.11601
2.19031,2.19000,-0.11539,2.19000,-0.05989,2.19000,0.10230,2.19000,-0.04598,2.19000,0.08222,2.19000,0.11835
2.20031,2.20000,-0.11567,2.20000,-0.05994,2.20000,0.10294,2.20000,-0.04634,2.20000,0.08332,2.20000,0.12105
2.21031,2.21000,-0.11598,2.21000,-0.05976,2.21000,0.10343,2.21000,-0.04671,2.21000,0.08343,2.21000,0.12381
2.22031,2.22000,-0.11625,2.22000,-0.05934,2.22000,0.10379,2.22000,-0.04708,2.22000,0.08249,2.22000,0.12628
2.23032,2.23000,-0.11644,2.23000,-0.05871,2.23000,0.10405,2.23000,-0.04745,2.23000,0.08047,2.23000,0.12807
2.24032,2.24000,-0.11652,2.24000,-0.05792,2.24000,0.10422,2.24000,-0.04782,2.24000,0.07734,2.24000,0.12884
2.25032,2.25000,-0.11645,2.25000,-0.05701,2.25000,0.10433,2.25000,-0.04822,2.25000,0.07311,2.25000,0.12825
2.26032,2.26000,-0.11624,2.26000,-0.05607,2.26000,0.10441,2.26000,-0.04866,2.26000,0.06782,2.26000,0.12606
2.27032,2.27000,-0.11590,2.27000,-0.05515,2.27000,0.10449,2.27000,-0.04916,2.27000,0.06158,2.27000,0.12209
2.28032,2.28000,-0.11542,2.28000,-0.05432,2.28000,0.10459,2.28000,-0.04974,2.28000,0.05454,2.28000,0.11626
2.29032,2.29000,-0.11482,2.29000,-0.05362,2.29000,0.10471,2.29000,-0.05040,2.29000,0.04690,2.29000,0.10857
2.30033,2.30000,-0.11412,2.30000,-0.05305,2.30000,0.10486,2.30000,-0.05113,2.30000,0.03895,2.30000,0.09912
2.31033,2.31000,-0.11330,2.31000,-0.05263,2.31000,0.10505,2.31000,-0.05192,2.31000,0.03099,2.31000,0.08815
2.32033,2.32000,-0.11237,2.32000,-0.05233,2.32000,0.10527,2.32000,-0.05273,2.32000,0.02338,2.32000,0.07596
2.33033,2.33000,-0.11134,2.33000,-0.05211,2.33000,0.10551,2.33000,-0.05356,2.33000,0.01647,2.33000,0.06296
2.34033,2.34000,-0.11022,2.34000,-0.05191,2.34000,0.10577,2.34000,-0.05435,2.34000,0.01054,2.34000,0.04964
2.35033,2.35000,-0.10900,2.35000,-0.05169,2.35000,0.10604,2.35000,-0.05509,2.35000,0.00586,2.35000,0.03653
2.36033,2.36000,-0.10770,2.36000,-0.05139,2.36000,0.10632,2.36000,-0.05577,2.36000,0.00256,2.36000,0.02413
2.37034,2.37000,-0.10633,2.37000,-0.05097,2.37000,0.10659,2.37000,-0.05638,2.37000,0.00067,2.37000,0.01293
2.38034,2.38000,-0.10490,2.38000,-0.05041,2.38000,0.10684,2.38000,-0.05692,2.38000,0.00011,2.38000,0.00332
2.39034,2.39000,-0.10341,2.39000,-0.04970,2.39000,0.10706,2.39000,-0.05741,2.39000,0.00070,2.39000,-0.00440
2.40034,2.40000,-0.10187,2.40000,-0.04883,2.40000,0.10723,2.40000,-0.05787,2.40000,0.00216,2.40000,-0.01007
2.41034,2.41000,-0.10028,2.41000,-0.04782,2.41000,0.10735,2.41000,-0.05832,2.41000,0.00414,2.41000,-0.01370
2.42034,2.42000,-0.09864,2.42000,-0.04668,2.42000,0.10741,2.42000,-0.05876,2.42000,0.00632,2.42000,-0.01538
2.43034,2.43000,-0.09697,2.43000,-0.04544,2.43000,0.10741,2.43000,-0.05920,2.43000,0.00837,2.43000,-0.01539
2.44035,2.44000,-0.09524,2.44000,-0.04411,2.44000,0.10734,2.44000,-0.05964,2.44000,0.01006,2.44000,-0.01407
2.45035,2.45000,-0.09347,2.45000,-0.04271,2.45000,0.10720,2.45000,-0.06005,2.45000,0.01128,2.45000,-0.01185
2.46035,2.46000,-0.09162,2.46000,-0.04128,2.46000,0.10699,2.46000,-0.06040,2.46000,0.01202,2.46000,-0.00918
2.47035,2.47000,-0.08969,2.47000,-0.03981,2.47000,0.10672,2.47000,-0.06067,2.47000,0.01241,2.47000,-0.00653
2.48035,2.48000,-0.08766,2.48000,-0.03833,2.48000,0.10637,2.48000,-0.06082,2.48000,0.01263,2.48000,-0.00431
2.49035,2.49000,-0.08549,2.49000,-0.03682,2.49000,0.10596,2.49000,-0.06080,2.49000,0.01291,2.49000,-0.00287
2.50035,2.50000,-0.08319,2.50000,-0.03530,2.50000,0.10549,2.50000,-0.06061,2.50000,0.01349,2.50000,-0.00248
2.51036,2.51000,-0.08071,2.51000,-0.03376,2.51000,0.10497,2.51000,-0.06022,2.51000,0.01455,2.51000,-0.00334
2.52036,2.52000,-0.07805,2.52000,-0.03220,2.52000,0.10441,2.52000,-0.05962,2.52000,0.01619,2.52000,-0.00553
2.53036,2.53000,-0.07519,2.53000,-0.03061,2.53000,0.10381,2.53000,-0.05884,2.53000,0.01844,2.53000,-0.00907
2.54036,2.54000,-0.07215,2.54000,-0.02901,2.54000,0.10319,2.54000,-0.05788,2.54000,0.02126,2.54000,-0.01385
2.55036,2.55000,-0.06894,2.55000,-0.02740,2.55000,0.10257,2.55000,-0.05678,2.55000,0.02451,2.55000,-0.01973
2.56036,2.56000,-0.06558,2.56000,-0.02579,2.56000,0.10194,2.56000,-0.05559,2.56000,0.02806,2.56000,-0.02646
2.57036,2.57000,-0.06212,2.57000,-0.02418,2.57000,0.10132,2.57000,-0.05433,2.57000,0.03170,2.57000,-0.03376
2.58036,2.58000,-0.05861,2.58000,-0.02258,2.58000,0.10071,2.58000,-0.05306,2.58000,0.03529,2.58000,-0.04131
2.59037,2.59000,-0.05511,2.59000,-0.02100,2.59000,0.10010,2.59000,-0.05180,2.59000,0.03868,2.59000,-0.04878
2.60037,2.60000,-0.05168,2.60000,-0.01942,2.60000,0.09951,2.60000,-0.05060,2.60000,0.04179,2.60000,-0.05589
2.61037,2.61000,-0.04838,2.61000,-0.01786,2.61000,0.09890,2.61000,-0.04946,2.61000,0.04461,2.61000,-0.06236
2.62037,2.62000,-0.04527,2.62000,-0.01631,2.62000,0.09829,2.62000,-0.04841,2.62000,0.04717,2.62000,-0.06803
2.63037,2.63000,-0.04240,2.63000,-0.01478,2.63000,0.09766,2.63000,-0.04744,2.63000,0.04957,2.63000,-0.07278
2.64037,2.64000,-0.03982,2.64000,-0.01328,2.64000,0.09701,2.64000,-0.04656,2.64000,0.05195,2.64000,-0.07659
2.65037,2.65000,-0.03752,2.65000,-0.01181,2.65000,0.09633,2.65000,-0.04575,2.65000,0.05446,2.65000,-0.07953
2.66038,2.66000,-0.03552,2.66000,-0.01038,2.66000,0.09563,2.66000,-0.04502,2.66000,0.05726,2.66000,-0.08169
2.67038,2.67000,-0.03380,2.67000,-0.00898,2.67000,0.09489,2.67000,-0.04433,2.67000,0.06046,2.67000,-0.08323
2.68038,2.68000,-0.03231,2.68000,-0.00759,2.68000,0.09411,2.68000,-0.04368,2.68000,0.06412,2.68000,-0.08429
2.69038,2.69000,-0.03100,2.69000,-0.00621,2.69000,0.09327,2.69000,-0.04305,2.69000,0.06821,2.69000,-0.08499
2.70038,2.70000,-0.02981,2.70000,-0.00481,2.70000,0.09236,2.70000,-0.04241,2.70000,0.07263,2.70000,-0.08545
2.71038,2.71000,-0.02867,2.71000,-0.00335,2.71000,0.09137,2.71000,-0.04176,2.71000,0.07718,2.71000,-0.08571
2.72038,2.72000,-0.02750,2.72000,-0.00182,2.72000,0.09029,2.72000,-0.04107,2.72000,0.08164,2.72000,-0.08580
2.73039,2.73000,-0.02622,2.73000,-0.00019,2.73000,0.08912,2.73000,-0.04035,2.73000,0.08572,2.73000,-0.08571
2.74039,2.74000,-0.02476,2.74000,0.00155,2.74000,0.08787,2.74000,-0.03957,2.74000,0.08916,2.74000,-0.08540
2.75039,2.75000,-0.02305,2.75000,0.00343,2.75000,0.08655,2.75000,-0.03875,2.75000,0.09174,2.75000,-0.08484
2.76039,2.76000,-0.02106,2.76000,0.00542,2.76000,0.08518,2.76000,-0.03788,2.76000,0.09328,2.76000,-0.08401
2.77039,2.77000,-0.01875,2.77000,0.00754,2.77000,0.08378,2.77000,-0.03697,2.77000,0.09371,2.77000,-0.08291
2.78039,2.78000,-0.01611,2.78000,0.00975,2.78000,0.08237,2.78000,-0.03602,2.78000,0.09301,2.78000,-0.08155
2.79039,2.79000,-0.01317,2.79000,0.01204,2.79000,0.08097,2.79000,-0.03504,2.79000,0.09129,2.79000,-0.07999
2.80040,2.80000,-0.00997,2.80000,0.01437,2.80000,0.07958,2.80000,-0.03405,2.80000,0.08870,2.80000,-0.07830
2.81040,2.81000,-0.00657,2.81000,0.01672,2.81000,0.07821,2.81000,-0.03306,2.81000,0.08548,2.81000,-0.07658
2.82040,2.82000,-0.00305,2.82000,0.01904,2.82000,0.07686,2.82000,-0.03208,2.82000,0.08190,2.82000,-0.07495
2.83040,2.83000,0.00049,2.83000,0.02128,2.83000,0.07553,2.83000,-0.03113,2.83000,0.07822,2.83000,-0.07356
2.84040,2.84000,0.00395,2.84000,0.02341,2.84000,0.07422,2.84000,-0.03023,2.84000,0.07469,2.84000,-0.07254
2.85040,2.85000,0.00724,2.85000,0.02537,2.85000,0.07292,2.85000,-0.02941,2.85000,0.07151,2.85000,-0.07202
2.86040,2.86000,0.01027,2.86000,0.02714,2.86000,0.07163,2.86000,-0.02868,2.86000,0.06880,2.86000,-0.07211
2.87041,2.87000,0.01300,2.87000,0.02867,2.87000,0.07036,2.87000,-0.02806,2.87000,0.06659,2.87000,-0.07288
2.88041,2.88000,0.01539,2.88000,0.02996,2.88000,0.06910,2.88000,-0.02756,2.88000,0.06482,2.88000,-0.07437
2.89041,2.89000,0.01746,2.89000,0.03101,2.89000,0.06788,2.89000,-0.02716,2.89000,0.06338,2.89000,-0.07653
2.90041,2.90000,0.01923,2.90000,0.03183,2.90000,0.06669,2.90000,-0.02684,2.90000,0.06209,2.90000,-0.07931
2.91041,2.91000,0.02077,2.91000,0.03247,2.91000,0.06556,2.91000,-0.02656,2.91000,0.06077,2.91000,-0.08258
2.92041,2.92000,0.02215,2.92000,0.03298,2.92000,0.06450,2.92000,-0.02629,2.92000,0.05926,2.92000,-0.08618
2.93041,2.93000,0.02347,2.93000,0.03342,2.93000,0.06352,2.93000,-0.02596,2.93000,0.05747,2.93000,-0.08994
2.94042,2.94000,0.02480,2.94000,0.03386,2.94000,0.06263,2.94000,-0.02553,2.94000,0.05538,2.94000,-0.09370
2.95042,2.95000,0.02622,2.95000,0.03436,2.95000,0.06182,2.95000,-0.02495,2.95000,0.05306,2.95000,-0.09728
2.96042,2.96000,0.02778,2.96000,0.03497,2.96000,0.06110,2.96000,-0.02420,2.96000,0.05064,2.96000,-0.10056
2.97042,2.97000,0.02950,2.97000,0.03573,2.97000,0.06044,2.97000,-0.02327,2.97000,0.04828,2.97000,-0.10342
2.98042,2.98000,0.03138,2.98000,0.03665,2.98000,0.05982,2.98000,-0.02215,2.98000,0.04612,2.98000,-0.10577
2.99042,2.99000,0.03339,2.99000,0.03773,2.99000,0.05922,2.99000,-0.02087,2.99000,0.04427,2.99000,-0.10756
3.00042,3.00000,0.03547,3.00000,0.03894,3.00000,0.05863,3.00000,-0.01945,3.00000,0.04276,3.00000,-0.10874
3.01043,3.01000,0.03755,3.01000,0.04026,3.01000,0.05802,3.01000,-0.01795,3.01000,0.04152,3.01000,-0.10928
3.02043,3.02000,0.03955,3.02000,0.04162,3.02000,0.05739,3.02000,-0.01641,3.02000,0.04043,3.02000,-0.10916
3.03043,3.03000,0.04140,3.03000,0.04296,3.03000,0.05671,3.03000,-0.01489,3.03000,0.03934,3.03000,-0.10839
3.04043,3.04000,0.04301,3.04000,0.04421,3.04000,0.05597,3.04000,-0.01346,3.04000,0.03806,3.04000,-0.10700
3.05043,3.05000,0.04435,3.05000,0.04529,3.05000,0.05515,3.05000,-0.01216,3.05000,0.03644,3.05000,-0.10504
3.06043,3.06000,0.04537,3.06000,0.04614,3.06000,0.05426,3.06000,-0.01106,3.06000,0.03436,3.06000,-0.10264
3.07043,3.07000,0.04605,3.07000,0.04673,3.07000,0.05328,3.07000,-0.01018,3.07000,0.03178,3.07000,-0.09994
3.08044,3.08000,0.04640,3.08000,0.04704,3.08000,0.05220,3.08000,-0.00954,3.08000,0.02869,3.08000,-0.09715
3.09044,3.09000,0.04645,3.09000,0.04706,3.09000,0.05103,3.09000,-0.00912,3.09000,0.02520,3.09000,-0.09447
3.10044,3.10000,0.04622,3.10000,0.04681,3.10000,0.04980,3.10000,-0.00890,3.10000,0.02144,3.10000,-0.09212
3.11044,3.11000,0.04577,3.11000,0.04635,3.11000,0.04850,3.11000,-0.00881,3.11000,0.01761,3.11000,-0.09030
3.12044,3.12000,0.04517,3.12000,0.04573,3.12000,0.04719,3.12000,-0.00879,3.12000,0.01392,3.12000,-0.08913
3.13044,3.13000,0.04449,3.13000,0.04502,3.13000,0.04587,3.13000,-0.00877,3.13000,0.01059,3.13000,-0.08871
3.14044,3.14000,0.04380,3.14000,0.04429,3.14000,0.04457,3.14000,-0.00867,3.14000,0.00781,3.14000,-0.08905
3.15045,3.15000,0.04318,3.15000,0.04361,3.15000,0.04331,3.15000,-0.00843,3.15000,0.00573,3.15000,-0.09009
3.16045,3.16000,0.04267,3.16000,0.04305,3.16000,0.04208,3.16000,-0.00798,3.16000,0.00447,3.16000,-0.09174
3.17045,3.17000,0.04230,3.17000,0.04265,3.17000,0.04091,3.17000,-0.00731,3.17000,0.00409,3.17000,-0.09385
3.18045,3.18000,0.04209,3.18000,0.04244,3.18000,0.03977,3.18000,-0.00638,3.18000,0.00461,3.18000,-0.09625
3.19045,3.19000,0.04199,3.19000,0.04243,3.19000,0.03867,3.19000,-0.00522,3.19000,0.00600,3.19000,-0.09876
3.20045,3.20000,0.04197,3.20000,0.04259,3.20000,0.03762,3.20000,-0.00384,3.20000,0.00818,3.20000,-0.10123
3.21045,3.21000,0.04195,3.21000,0.04288,3.21000,0.03661,3.21000,-0.00231,3.21000,0.01107,3.21000,-0.10349
3.22046,3.22000,0.04186,3.22000,0.04322,3.22000,0.03567,3.22000,-0.00068,3.22000,0.01451,3.22000,-0.10544
3.23046,3.23000,0.04161,3.23000,0.04354,3.23000,0.03480,3.23000,0.00096,3.23000,0.01833,3.23000,-0.10703
3.24046,3.24000,0.04115,3.24000,0.04374,3.24000,0.03400,3.24000,0.00252,3.24000,0.02236,3.24000,-0.10825
3.25046,3.25000,0.04042,3.25000,0.04373,3.25000,0.03328,3.25000,0.00394,3.25000,0.02639,3.25000,-0.10921
3.26046,3.26000,0.03940,3.26000,0.04343,3.26000,0.03263,3.26000,0.00514,3.26000,0.03019,3.26000,-0.11003
3.27046,3.27000,0.03810,3.27000,0.04279,3.27000,0.03203,3.27000,0.00606,3.27000,0.03357,3.27000,-0.11092
3.28046,3.28000,0.03652,3.28000,0.04179,3.28000,0.03148,3.28000,0.00667,3.28000,0.03628,3.28000,-0.11210
3.29047,3.29000,0.03469,3.29000,0.04045,3.29000,0.03095,3.29000,0.00696,3.29000,0.03811,3.29000,-0.11377
3.30047,3.30000,0.03267,3.30000,0.03881,3.30000,0.03044,3.30000,0.00697,3.30000,0.03885,3.30000,-0.11605
3.31047,3.31000,0.03048,3.31000,0.03695,3.31000,0.02993,3.31000,0.00673,3.31000,0.03827,3.31000,-0.11903
3.32047,3.32000,0.02819,3.32000,0.03495,3.32000,0.02943,3.32000,0.00631,3.32000,0.03620,3.32000,-0.12265
3.33047,3.33000,0.02585,3.33000,0.03293,3.33000,0.02894,3.33000,0.00579,3.33000,0.03251,3.33000,-0.12679
3.34047,3.34000,0.02352,3.34000,0.03097,3.34000,0.02847,3.34000,0.00525,3.34000,0.02710,3.34000,-0.13124
3.35047,3.35000,0.02126,3.35000,0.02917,3.35000,0.02802,3.35000,0.00476,3.35000,0.01994,3.35000,-0.13573
3.36048,3.36000,0.01915,3.36000,0.02758,3.36000,0.02759,3.36000,0.00439,3.36000,0.01110,3.36000,-0.14000
3.37048,3.37000,0.01724,3.37000,0.02626,3.37000,0.02719,3.37000,0.00417,3.37000,0.00069,3.37000,-0.14376
3.38048,3.38000,0.01559,3.38000,0.02522,3.38000,0.02680,3.38000,0.00413,3.38000,-0.01111,3.38000,-0.14679
3.39048,3.39000,0.01426,3.39000,0.02446,3.39000,0.02640,3.39000,0.00425,3.39000,-0.02404,3.39000,-0.14889
3.40048,3.40000,0.01327,3.40000,0.02397,3.40000,0.02599,3.40000,0.00452,3.40000,-0.03783,3.40000,-0.14991
3.41048,3.41000,0.01262,3.41000,0.02371,3.41000,0.02552,3.41000,0.00489,3.41000,-0.05212,3.41000,-0.14976
3.42048,3.42000,0.01230,3.42000,0.02362,3.42000,0.02500,3.42000,0.00531,3.42000,-0.06657,3.42000,-0.14837
3.43049,3.43000,0.01227,3.43000,0.02366,3.43000,0.02438,3.43000,0.00572,3.43000,-0.08081,3.43000,-0.14574
3.44049,3.44000,0.01245,3.44000,0.02374,3.44000,0.02366,3.44000,0.00607,3.44000,-0.09448,3.44000,-0.14194
3.45049,3.45000,0.01278,3.45000,0.02382,3.45000,0.02284,3.45000,0.00631,3.45000,-0.10729,3.45000,-0.13705
3.46049,3.46000,0.01316,3.46000,0.02382,3.46000,0.02191,3.46000,0.00641,3.46000,-0.11898,3.46000,-0.13126
3.47049,3.47000,0.01349,3.47000,0.02369,3.47000,0.02088,3.47000,0.00633,3.47000,-0.12936,3.47000,-0.12477
3.48049,3.48000,0.01369,3.48000,0.02338,3.48000,0.01978,3.48000,0.00606,3.48000,-0.13831,3.48000,-0.11782
3.49049,3.49000,0.01366,3.49000,0.02286,3.49000,0.01862,3.49000,0.00561,3.49000,-0.14581,3.49000,-0.11068
3.50049,3.50000,0.01335,3.50000,0.02210,3.50000,0.01743,3.50000,0.00498,3.50000,-0.15187,3.50000,-0.10359
3.51050,3.51000,0.01270,3.51000,0.02109,3.51000,0.01624,3.51000,0.00420,3.51000,-0.15657,3.51000,-0.09680
3.52050,3.52000,0.01170,3.52000,0.01984,3.52000,0.01506,3.52000,0.00327,3.52000,-0.16001,3.52000,-0.09049
3.53050,3.53000,0.01036,3.53000,0.01838,3.53000,0.01390,3.53000,0.00222,3.53000,-0.16231,3.53000,-0.08480
3.54050,3.54000,0.00870,3.54000,0.01673,3.54000,0.01276,3.54000,0.00106,3.54000,-0.16358,3.54000,-0.07979
3.55050,3.55000,0.00679,3.55000,0.01495,3.55000,0.01163,3.55000,-0.00020,3.55000,-0.16391,3.55000,-0.07548
3.56050,3.56000,0.00467,3.56000,0.01307,3.56000,0.01049,3.56000,-0.00153,3.56000,-0.16339,3.56000,-0.07181
3.57050,3.57000,0.00244,3.57000,0.01116,3.57000,0.00935,3.57000,-0.00292,3.57000,-0.16208,3.57000,-0.06869
3.58051,3.58000,0.00016,3.58000,0.00926,3.58000,0.00819,3.58000,-0.00435,3.58000,-0.16001,3.58000,-0.06602
3.59051,3.59000,-0.00210,3.59000,0.00742,3.59000,0.00701,3.59000,-0.00577,3.59000,-0.15723,3.59000,-0.06368
3.60051,3.60000,-0.00427,3.60000,0.00569,3.60000,0.00582,3.60000,-0.00716,3.60000,-0.15375,3.60000,-0.06155
3.61051,3.61000,-0.00630,3.61000,0.00409,3.61000,0.00464,3.61000,-0.00845,3.61000,-0.14960,3.61000,-0.05956
3.62051,3.62000,-0.00813,3.62000,0.00266,3.62000,0.00350,3.62000,-0.00961,3.62000,-0.14479,3.62000,-0.05763
3.63051,3.63000,-0.00974,3.63000,0.00143,3.63000,0.00243,3.63000,-0.01058,3.63000,-0.13936,3.63000,-0.05573
3.64051,3.64000,-0.01108,3.64000,0.00041,3.64000,0.00147,3.64000,-0.01133,3.64000,-0.13332,3.64000,-0.05383
3.65052,3.65000,-0.01214,3.65000,-0.00040,3.65000,0.00063,3.65000,-0.01182,3.65000,-0.12671,3.65000,-0.05191
3.66052,3.66000,-0.01289,3.66000,-0.00098,3.66000,-0.00005,3.66000,-0.01204,3.66000,-0.11955,3.66000,-0.04995
3.67052,3.67000,-0.01330,3.67000,-0.00137,3.67000,-0.00058,3.67000,-0.01200,3.67000,-0.11186,3.67000,-0.04794
3.68052,3.68000,-0.01339,3.68000,-0.00157,3.68000,-0.00094,3.68000,-0.01171,3.68000,-0.10368,3.68000,-0.04584
3.69052,3.69000,-0.01314,3.69000,-0.00163,3.69000,-0.00115,3.69000,-0.01118,3.69000,-0.09504,3.69000,-0.04361
3.70052,3.70000,-0.01257,3.70000,-0.00156,3.70000,-0.00123,3.70000,-0.01044,3.70000,-0.08600,3.70000,-0.04115
3.71052,3.71000,-0.01171,3.71000,-0.00141,3.71000,-0.00121,3.71000,-0.00951,3.71000,-0.07668,3.71000,-0.03837
3.72053,3.72000,-0.01061,3.72000,-0.00121,3.72000,-0.00113,3.72000,-0.00841,3.72000,-0.06722,3.72000,-0.03513
3.73053,3.73000,-0.00930,3.73000,-0.00100,3.73000,-0.00102,3.73000,-0.00715,3.73000,-0.05785,3.73000,-0.03131
3.74053,3.74000,-0.00784,3.74000,-0.00083,3.74000,-0.00091,3.74000,-0.00578,3.74000,-0.04883,3.74000,-0.02681
3.75053,3.75000,-0.00630,3.75000,-0.00074,3.75000,-0.00086,3.75000,-0.00430,3.75000,-0.04045,3.75000,-0.02157
3.76053,3.76000,-0.00473,3.76000,-0.00078,3.76000,-0.00088,3.76000,-0.00274,3.76000,-0.03301,3.76000,-0.01559
3.77053,3.77000,-0.00319,3.77000,-0.00099,3.77000,-0.00099,3.77000,-0.00114,3.77000,-0.02677,3.77000,-0.00894
3.78053,3.78000,-0.00172,3.78000,-0.00140,3.78000,-0.00120,3.78000,0.00047,3.78000,-0.02191,3.78000,-0.00175
3.79054,3.79000,-0.00038,3.79000,-0.00206,3.79000,-0.00151,3.79000,0.00207,3.79000,-0.01849,3.79000,0.00581
3.80054,3.80000,0.00079,3.80000,-0.00296,3.80000,-0.00189,3.80000,0.00363,3.80000,-0.01648,3.80000,0.01354
3.81054,3.81000,0.00176,3.81000,-0.00412,3.81000,-0.00232,3.81000,0.00511,3.81000,-0.01569,3.81000,0.02123
3.82054,3.82000,0.00249,3.82000,-0.00552,3.82000,-0.00277,3.82000,0.00650,3.82000,-0.01587,3.82000,0.02868
3.83054,3.83000,0.00294,3.83000,-0.00716,3.83000,-0.00318,3.83000,0.00776,3.83000,-0.01667,3.83000,0.03567
3.84054,3.84000,0.00307,3.84000,-0.00900,3.84000,-0.00353,3.84000,0.00887,3.84000,-0.01772,3.84000,0.04202
3.85054,3.85000,0.00285,3.85000,-0.01103,3.85000,-0.00377,3.85000,0.00983,3.85000,-0.01868,3.85000,0.04756
3.86055,3.86000,0.00225,3.86000,-0.01319,3.86000,-0.00389,3.86000,0.01063,3.86000,-0.01923,3.86000,0.05211
3.87055,3.87000,0.00126,3.87000,-0.01547,3.87000,-0.00387,3.87000,0.01125,3.87000,-0.01917,3.87000,0.05554
3.88055,3.88000,-0.00011,3.88000,-0.01780,3.88000,-0.00372,3.88000,0.01172,3.88000,-0.01837,3.88000,0.05773
3.89055,3.89000,-0.00185,3.89000,-0.02016,3.89000,-0.00345,3.89000,0.01203,3.89000,-0.01685,3.89000,0.05864
3.90055,3.90000,-0.00389,3.90000,-0.02252,3.90000,-0.00311,3.90000,0.01220,3.90000,-0.01469,3.90000,0.05827
3.91055,3.91000,-0.00619,3.91000,-0.02484,3.91000,-0.00273,3.91000,0.01224,3.91000,-0.01209,3.91000,0.05669
3.92055,3.92000,-0.00865,3.92000,-0.02710,3.92000,-0.00236,3.92000,0.01216,3.92000,-0.00930,3.92000,0.05405
3.93056,3.93000,-0.01121,3.93000,-0.02930,3.93000,-0.00204,3.93000,0.01200,3.93000,-0.00660,3.93000,0.05053
3.94056,3.94000,-0.01379,3.94000,-0.03142,3.94000,-0.00183,3.94000,0.01176,3.94000,-0.00425,3.94000,0.04635
3.95056,3.95000,-0.01632,3.95000,-0.03348,3.95000,-0.00175,3.95000,0.01149,3.95000,-0.00250,3.95000,0.04172
3.96056,3.96000,-0.01876,3.96000,-0.03546,3.96000,-0.00183,3.96000,0.01120,3.96000,-0.00155,3.96000,0.03685
3.97056,3.97000,-0.02107,3.97000,-0.03740,3.97000,-0.00207,3.97000,0.01093,3.97000,-0.00154,3.97000,0.03193
3.98056,3.98000,-0.02326,3.98000,-0.03930,3.98000,-0.00245,3.98000,0.01071,3.98000,-0.00251,3.98000,0.02711
