Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.05029,2.05000,0.07294,2.05000,0.26096,2.05000,-0.25283,2.05000,-0.09082,2.05000,0.07233,2.05000,0.26069
2.06029,2.06000,0.07226,2.06000,0.25821,2.06000,-0.25199,2.06000,-0.09174,2.06000,0.07165,2.06000,0.25793
2.07029,2.07000,0.07158,2.07000,0.25540,2.07000,-0.25179,2.07000,-0.09386,2.07000,0.07098,2.07000,0.25511
2.08029,2.08000,0.07089,2.08000,0.25267,2.08000,-0.25226,2.08000,-0.09702,2.08000,0.07029,2.08000,0.25237
2.09030,2.09000,0.07014,2.09000,0.25017,2.09000,-0.25342,2.09000,-0.10101,2.09000,0.06954,2.09000,0.24985
2.10030,2.10000,0.06929,2.10000,0.24802,2.10000,-0.25525,2.10000,-0.10557,2.10000,0.06869,2.10000,0.24769
2.11030,2.11000,0.06828,2.11000,0.24636,2.11000,-0.25768,2.11000,-0.11046,2.11000,0.06767,2.11000,0.24601
2.12030,2.12000,0.06703,2.12000,0.24524,2.12000,-0.26066,2.12000,-0.11541,2.12000,0.06641,2.12000,0.24487
2.13030,2.13000,0.06547,2.13000,0.24467,2.13000,-0.26407,2.13000,-0.12024,2.13000,0.06483,2.13000,0.24428
2.14030,2.14000,0.06352,2.14000,0.24461,2.14000,-0.26780,2.14000,-0.12480,2.14000,0.06288,2.14000,0.24420
2.15030,2.15000,0.06114,2.15000,0.24493,2.15000,-0.27172,2.15000,-0.12901,2.15000,0.06048,2.15000,0.24451
2.16031,2.16000,0.05830,2.16000,0.24548,2.16000,-0.27570,2.16000,-0.13283,2.16000,0.05763,2.16000,0.24505
2.17031,2.17000,0.05501,2.17000,0.24609,2.17000,-0.27962,2.17000,-0.13628,2.17000,0.05432,2.17000,0.24565
2.18031,2.18000,0.05131,2.18000,0.24660,2.18000,-0.28336,2.18000,-0.13941,2.18000,0.05062,2.18000,0.24615
2.19031,2.19000,0.04729,2.19000,0.24689,2.19000,-0.28682,2.19000,-0.14225,2.19000,0.04659,2.19000,0.24643
2.20031,2.20000,0.04309,2.20000,0.24686,2.20000,-0.28992,2.20000,-0.14485,2.20000,0.04238,2.20000,0.24640
2.21031,2.21000,0.03884,2.21000,0.24652,2.21000,-0.29260,2.21000,-0.14722,2.21000,0.03814,2.21000,0.24604
2.22031,2.22000,0.03471,2.22000,0.24588,2.22000,-0.29482,2.22000,-0.14936,2.22000,0.03401,2.22000,0.24540
2.23032,2.23000,0.03086,2.23000,0.24503,2.23000,-0.29654,2.23000,-0.15124,2.23000,0.03016,2.23000,0.24453
2.24032,2.24000,0.02740,2.24000,0.24406,2.24000,-0.29775,2.24000,-0.15284,2.24000,0.02671,2.24000,0.24355
2.25032,2.25000,0.02446,2.25000,0.24307,2.25000,-0.29846,2.25000,-0.15414,2.25000,0.02378,2.25000,0.24255
2.26032,2.26000,0.02208,2.26000,0.24215,2.26000,-0.29869,2.26000,-0.15511,2.26000,0.02141,2.26000,0.24161
2.27032,2.27000,0.02027,2.27000,0.24135,2.27000,-0.29847,2.27000,-0.15577,2.27000,0.01962,2.27000,0.24081
2.28032,2.28000,0.01901,2.28000,0.24072,2.28000,-0.29784,2.28000,-0.15615,2.28000,0.01837,2.28000,0.24016
2.29032,2.29000,0.01823,2.29000,0.24024,2.29000,-0.29686,2.29000,-0.15631,2.29000,0.01760,2.29000,0.23968
2.30033,2.30000,0.01783,2.30000,0.23991,2.30000,-0.29561,2.30000,-0.15629,2.30000,0.01721,2.30000,0.23934
2.31033,2.31000,0.01772,2.31000,0.23969,2.31000,-0.29414,2.31000,-0.15615,2.31000,0.01711,2.31000,0.23912
2.32033,2.32000,0.01780,2.32000,0.23957,2.32000,-0.29254,2.32000,-0.15591,2.32000,0.01719,2.32000,0.23899
2.33033,2.33000,0.01800,2.33000,0.23951,2.33000,-0.29087,2.33000,-0.15560,2.33000,0.01739,2.33000,0.23893
2.34033,2.34000,0.01827,2.34000,0.23953,2.34000,-0.28917,2.34000,-0.15521,2.34000,0.01766,2.34000,0.23896
2.35033,2.35000,0.01862,2.35000,0.23965,2.35000,-0.28748,2.35000,-0.15473,2.35000,0.01800,2.35000,0.23909
2.36033,2.36000,0.01909,2.36000,0.23991,2.36000,-0.28582,2.36000,-0.15411,2.36000,0.01846,2.36000,0.23935
2.37034,2.37000,0.01976,2.37000,0.24033,2.37000,-0.28420,2.37000,-0.15335,2.37000,0.01911,2.37000,0.23978
2.38034,2.38000,0.02075,2.38000,0.24096,2.38000,-0.28261,2.38000,-0.15241,2.38000,0.02008,2.38000,0.24043
2.39034,2.39000,0.02216,2.39000,0.24183,2.39000,-0.28104,2.39000,-0.15130,2.39000,0.02147,2.39000,0.24131
2.40034,2.40000,0.02411,2.40000,0.24292,2.40000,-0.27948,2.40000,-0.15004,2.40000,0.02339,2.40000,0.24242
2.41034,2.41000,0.02667,2.41000,0.24423,2.41000,-0.27796,2.41000,-0.14869,2.41000,0.02593,2.41000,0.24374
2.42034,2.42000,0.02986,2.42000,0.24568,2.42000,-0.27648,2.42000,-0.14730,2.42000,0.02910,2.42000,0.24521
2.43034,2.43000,0.03366,2.43000,0.24722,2.43000,-0.27510,2.43000,-0.14596,2.43000,0.03288,2.43000,0.24677
2.44035,2.44000,0.03796,2.44000,0.24875,2.44000,-0.27386,2.44000,-0.14474,2.44000,0.03715,2.44000,0.24831
2.45035,2.45000,0.04257,2.45000,0.25017,2.45000,-0.27284,2.45000,-0.14371,2.45000,0.04174,2.45000,0.24975
2.46035,2.46000,0.04728,2.46000,0.25141,2.46000,-0.27210,2.46000,-0.14290,2.46000,0.04644,2.46000,0.25100
2.47035,2.47000,0.05184,2.47000,0.25242,2.47000,-0.27172,2.47000,-0.14233,2.47000,0.05098,2.47000,0.25203
2.48035,2.48000,0.05598,2.48000,0.25319,2.48000,-0.27174,2.48000,-0.14197,2.48000,0.05511,2.48000,0.25281
2.49035,2.49000,0.05949,2.49000,0.25375,2.49000,-0.27222,2.49000,-0.14178,2.49000,0.05861,2.49000,0.25339
2.50035,2.50000,0.06219,2.50000,0.25418,2.50000,-0.27313,2.50000,-0.14171,2.50000,0.06130,2.50000,0.25382
2.51036,2.51000,0.06396,2.51000,0.25456,2.51000,-0.27444,2.51000,-0.14170,2.51000,0.06307,2.51000,0.25421
2.52036,2.52000,0.06477,2.52000,0.25496,2.52000,-0.27608,2.52000,-0.14171,2.52000,0.06388,2.52000,0.25462
2.53036,2.53000,0.06464,2.53000,0.25547,2.53000,-0.27795,2.53000,-0.14174,2.53000,0.06374,2.53000,0.25513
2.54036,2.54000,0.06365,2.54000,0.25613,2.54000,-0.27997,2.54000,-0.14179,2.54000,0.06276,2.54000,0.25579
2.55036,2.55000,0.06197,2.55000,0.25696,2.55000,-0.28205,2.55000,-0.14187,2.55000,0.06107,2.55000,0.25662
2.56036,2.56000,0.05975,2.56000,0.25794,2.56000,-0.28413,2.56000,-0.14203,2.56000,0.05886,2.56000,0.25760
2.57036,2.57000,0.05723,2.57000,0.25905,2.57000,-0.28617,2.57000,-0.14232,2.57000,0.05633,2.57000,0.25871
2.58036,2.58000,0.05461,2.58000,0.26022,2.58000,-0.28818,2.58000,-0.14278,2.58000,0.05371,2.58000,0.25988
2.59037,2.59000,0.05209,2.59000,0.26140,2.59000,-0.29016,2.59000,-0.14349,2.59000,0.05119,2.59000,0.26105
2.60037,2.60000,0.04986,2.60000,0.26250,2.60000,-0.29217,2.60000,-0.14450,2.60000,0.04895,2.60000,0.26215
2.61037,2.61000,0.04804,2.61000,0.26345,2.61000,-0.29422,2.61000,-0.14586,2.61000,0.04713,2.61000,0.26310
2.62037,2.62000,0.04672,2.62000,0.26418,2.62000,-0.29637,2.62000,-0.14761,2.62000,0.04580,2.62000,0.26382
2.63037,2.63000,0.04592,2.63000,0.26466,2.63000,-0.29862,2.63000,-0.14976,2.63000,0.04500,2.63000,0.26429
2.64037,2.64000,0.04565,2.64000,0.26486,2.64000,-0.30101,2.64000,-0.15229,2.64000,0.04471,2.64000,0.26449
2.65037,2.65000,0.04585,2.65000,0.26481,2.65000,-0.30352,2.65000,-0.15519,2.65000,0.04490,2.65000,0.26444
2.66038,2.66000,0.04645,2.66000,0.26455,2.66000,-0.30614,2.66000,-0.15837,2.66000,0.04549,2.66000,0.26417
2.67038,2.67000,0.04736,2.67000,0.26414,2.67000,-0.30886,2.67000,-0.16179,2.67000,0.04640,2.67000,0.26376
2.68038,2.68000,0.04849,2.68000,0.26365,2.68000,-0.31165,2.68000,-0.16535,2.68000,0.04752,2.68000,0.26325
2.69038,2.69000,0.04972,2.69000,0.26311,2.69000,-0.31449,2.69000,-0.16900,2.69000,0.04874,2.69000,0.26271
2.70038,2.70000,0.05094,2.70000,0.26258,2.70000,-0.31735,2.70000,-0.17270,2.70000,0.04995,2.70000,0.26217
2.71038,2.71000,0.05204,2.71000,0.26206,2.71000,-0.32020,2.71000,-0.17642,2.71000,0.05106,2.71000,0.26164
2.72038,2.72000,0.05295,2.72000,0.26159,2.72000,-0.32301,2.72000,-0.18018,2.72000,0.05197,2.72000,0.26116
2.73039,2.73000,0.05360,2.73000,0.26116,2.73000,-0.32573,2.73000,-0.18400,2.73000,0.05263,2.73000,0.26072
2.74039,2.74000,0.05397,2.74000,0.26081,2.74000,-0.32833,2.74000,-0.18790,2.74000,0.05301,2.74000,0.26035
2.75039,2.75000,0.05406,2.75000,0.26055,2.75000,-0.33075,2.75000,-0.19188,2.75000,0.05312,2.75000,0.26007
2.76039,2.76000,0.05391,2.76000,0.26041,2.76000,-0.33294,2.76000,-0.19596,2.76000,0.05300,2.76000,0.25991
2.77039,2.77000,0.05358,2.77000,0.26042,2.77000,-0.33487,2.77000,-0.20009,2.77000,0.05269,2.77000,0.25989
2.78039,2.78000,0.05314,2.78000,0.26059,2.78000,-0.33650,2.78000,-0.20419,2.78000,0.05228,2.78000,0.26004
2.79039,2.79000,0.05266,2.79000,0.26091,2.79000,-0.33781,2.79000,-0.20819,2.79000,0.05183,2.79000,0.26033
2.80040,2.80000,0.05222,2.80000,0.26135,2.80000,-0.33880,2.80000,-0.21197,2.80000,0.05142,2.80000,0.26075
2.81040,2.81000,0.05189,2.81000,0.26187,2.81000,-0.33948,2.81000,-0.21541,2.81000,0.05113,2.81000,0.26125
2.82040,2.82000,0.05175,2.82000,0.26240,2.82000,-0.33987,2.82000,-0.21840,2.82000,0.05102,2.82000,0.26177
2.83040,2.83000,0.05184,2.83000,0.26289,2.83000,-0.34002,2.83000,-0.22085,2.83000,0.05113,2.83000,0.26224
2.84040,2.84000,0.05221,2.84000,0.26326,2.84000,-0.33996,2.84000,-0.22268,2.84000,0.05152,2.84000,0.26261
2.85040,2.85000,0.05287,2.85000,0.26348,2.85000,-0.33973,2.85000,-0.22386,2.85000,0.05221,2.85000,0.26283
2.86040,2.86000,0.05383,2.86000,0.26351,2.86000,-0.33939,2.86000,-0.22437,2.86000,0.05318,2.86000,0.26286
2.87041,2.87000,0.05506,2.87000,0.26335,2.87000,-0.33896,2.87000,-0.22421,2.87000,0.05443,2.87000,0.26271
2.88041,2.88000,0.05650,2.88000,0.26302,2.88000,-0.33846,2.88000,-0.22340,2.88000,0.05588,2.88000,0.26239
2.89041,2.89000,0.05808,2.89000,0.26255,2.89000,-0.33788,2.89000,-0.22199,2.89000,0.05746,2.89000,0.26193
2.90041,2.90000,0.05969,2.90000,0.26198,2.90000,-0.33720,2.90000,-0.22001,2.90000,0.05908,2.90000,0.26138
2.91041,2.91000,0.06121,2.91000,0.26137,2.91000,-0.33638,2.91000,-0.21752,2.91000,0.06062,2.91000,0.26078
2.92041,2.92000,0.06255,2.92000,0.26075,2.92000,-0.33536,2.92000,-0.21455,2.92000,0.06197,2.92000,0.26017
2.93041,2.93000,0.06358,2.93000,0.26016,2.93000,-0.33408,2.93000,-0.21117,2.93000,0.06302,2.93000,0.25960
2.94042,2.94000,0.06422,2.94000,0.25961,2.94000,-0.33247,2.94000,-0.20741,2.94000,0.06369,2.94000,0.25907
2.95042,2.95000,0.06441,2.95000,0.25912,2.95000,-0.33049,2.95000,-0.20332,2.95000,0.06391,2.95000,0.25859
2.96042,2.96000,0.06411,2.96000,0.25868,2.96000,-0.32810,2.96000,-0.19896,2.96000,0.06365,2.96000,0.25817
2.97042,2.97000,0.06334,2.97000,0.25828,2.97000,-0.32529,2.97000,-0.19438,2.97000,0.06291,2.97000,0.25778
2.98042,2.98000,0.06212,2.98000,0.25789,2.98000,-0.32207,2.98000,-0.18964,2.98000,0.06173,2.98000,0.25740
2.99042,2.99000,0.06053,2.99000,0.25749,2.99000,-0.31848,2.99000,-0.18480,2.99000,0.06019,2.99000,0.25701
3.00042,3.00000,0.05866,3.00000,0.25702,3.00000,-0.31459,3.00000,-0.17992,3.00000,0.05837,3.00000,0.25655
3.01043,3.01000,0.05663,3.01000,0.25644,3.01000,-0.31048,3.01000,-0.17510,3.01000,0.05638,3.01000,0.25599
3.02043,3.02000,0.05454,3.02000,0.25572,3.02000,-0.30622,3.02000,-0.17039,3.02000,0.05434,3.02000,0.25527
3.03043,3.03000,0.05251,3.03000,0.25479,3.03000,-0.30190,3.03000,-0.16589,3.03000,0.05234,3.03000,0.25436
3.04043,3.04000,0.05060,3.04000,0.25362,3.04000,-0.29760,3.04000,-0.16165,3.04000,0.05048,3.04000,0.25320
3.05043,3.05000,0.04890,3.05000,0.25219,3.05000,-0.29335,3.05000,-0.15774,3.05000,0.04881,3.05000,0.25178
3.06043,3.06000,0.04745,3.06000,0.25047,3.06000,-0.28920,3.06000,-0.15420,3.06000,0.04738,3.06000,0.25008
3.07043,3.07000,0.04625,3.07000,0.24847,3.07000,-0.28515,3.07000,-0.15106,3.07000,0.04620,3.07000,0.24809
3.08044,3.08000,0.04531,3.08000,0.24618,3.08000,-0.28120,3.08000,-0.14835,3.08000,0.04528,3.08000,0.24581
3.09044,3.09000,0.04461,3.09000,0.24363,3.09000,-0.27734,3.09000,-0.14606,3.09000,0.04458,3.09000,0.24327
3.10044,3.10000,0.04409,3.10000,0.24082,3.10000,-0.27353,3.10000,-0.14419,3.10000,0.04406,3.10000,0.24047
3.11044,3.11000,0.04370,3.11000,0.23777,3.11000,-0.26976,3.11000,-0.14270,3.11000,0.04366,3.11000,0.23744
3.12044,3.12000,0.04338,3.12000,0.23452,3.12000,-0.26600,3.12000,-0.14157,3.12000,0.04332,3.12000,0.23420
3.13044,3.13000,0.04304,3.13000,0.23109,3.13000,-0.26225,3.13000,-0.14072,3.13000,0.04297,3.13000,0.23078
3.14044,3.14000,0.04261,3.14000,0.22751,3.14000,-0.25849,3.14000,-0.14008,3.14000,0.04252,3.14000,0.22721
3.15045,3.15000,0.04200,3.15000,0.22383,3.15000,-0.25473,3.15000,-0.13955,3.15000,0.04190,3.15000,0.22353
3.16045,3.16000,0.04117,3.16000,0.22009,3.16000,-0.25095,3.16000,-0.13903,3.16000,0.04105,3.16000,0.21979
3.17045,3.17000,0.04008,3.17000,0.21634,3.17000,-0.24713,3.17000,-0.13840,3.17000,0.03994,3.17000,0.21605
3.18045,3.18000,0.03873,3.18000,0.21264,3.18000,-0.24327,3.18000,-0.13756,3.18000,0.03858,3.18000,0.21236
3.19045,3.19000,0.03715,3.19000,0.20904,3.19000,-0.23934,3.19000,-0.13641,3.19000,0.03699,3.19000,0.20877
3.20045,3.20000,0.03544,3.20000,0.20558,3.20000,-0.23529,3.20000,-0.13485,3.20000,0.03527,3.20000,0.20532
3.21045,3.21000,0.03370,3.21000,0.20229,3.21000,-0.23112,3.21000,-0.13281,3.21000,0.03354,3.21000,0.20204
3.22046,3.22000,0.03210,3.22000,0.19919,3.22000,-0.22678,3.22000,-0.13024,3.22000,0.03193,3.22000,0.19895
3.23046,3.23000,0.03078,3.23000,0.19628,3.23000,-0.22226,3.23000,-0.12711,3.23000,0.03061,3.23000,0.19604
3.24046,3.24000,0.02990,3.24000,0.19352,3.24000,-0.21757,3.24000,-0.12339,3.24000,0.02973,3.24000,0.19330
3.25046,3.25000,0.02958,3.25000,0.19089,3.25000,-0.21270,3.25000,-0.11910,3.25000,0.02941,3.25000,0.19067
3.26046,3.26000,0.02990,3.26000,0.18830,3.26000,-0.20768,3.26000,-0.11424,3.26000,0.02972,3.26000,0.18810
3.27046,3.27000,0.03086,3.27000,0.18570,3.27000,-0.20254,3.27000,-0.10884,3.27000,0.03068,3.27000,0.18551
3.28046,3.28000,0.03241,3.28000,0.18299,3.28000,-0.19732,3.28000,-0.10294,3.28000,0.03222,3.28000,0.18281
3.29047,3.29000,0.03440,3.29000,0.18009,3.29000,-0.19207,3.29000,-0.09657,3.29000,0.03421,3.29000,0.17993
3.30047,3.30000,0.03663,3.30000,0.17693,3.30000,-0.18683,3.30000,-0.08978,3.30000,0.03643,3.30000,0.17679
3.31047,3.31000,0.03885,3.31000,0.17347,3.31000,-0.18165,3.31000,-0.08259,3.31000,0.03864,3.31000,0.17334
3.32047,3.32000,0.04080,3.32000,0.16970,3.32000,-0.17655,3.32000,-0.07506,3.32000,0.04059,3.32000,0.16959
3.33047,3.33000,0.04225,3.33000,0.16567,3.33000,-0.17154,3.33000,-0.06724,3.33000,0.04203,3.33000,0.16557
3.34047,3.34000,0.04298,3.34000,0.16144,3.34000,-0.16661,3.34000,-0.05918,3.34000,0.04276,3.34000,0.16136
3.35047,3.35000,0.04288,3.35000,0.15712,3.35000,-0.16172,3.35000,-0.05098,3.35000,0.04267,3.35000,0.15706
3.36048,3.36000,0.04190,3.36000,0.15280,3.36000,-0.15680,3.36000,-0.04273,3.36000,0.04168,3.36000,0.15275
3.37048,3.37000,0.04004,3.37000,0.14856,3.37000,-0.15178,3.37000,-0.03457,3.37000,0.03984,3.37000,0.14852
3.38048,3.38000,0.03741,3.38000,0.14446,3.38000,-0.14657,3.38000,-0.02662,3.38000,0.03722,3.38000,0.14443
3.39048,3.39000,0.03416,3.39000,0.14052,3.39000,-0.14111,3.39000,-0.01902,3.39000,0.03398,3.39000,0.14051
3.40048,3.40000,0.03049,3.40000,0.13675,3.40000,-0.13537,3.40000,-0.01189,3.40000,0.03032,3.40000,0.13674
3.41048,3.41000,0.02660,3.41000,0.13310,3.41000,-0.12933,3.41000,-0.00534,3.41000,0.02645,3.41000,0.13310
3.42048,3.42000,0.02274,3.42000,0.12953,3.42000,-0.12302,3.42000,0.00056,3.42000,0.02260,3.42000,0.12953
3.43049,3.43000,0.01912,3.43000,0.12595,3.43000,-0.11649,3.43000,0.00573,3.43000,0.01899,3.43000,0.12596
3.44049,3.44000,0.01591,3.44000,0.12230,3.44000,-0.10980,3.44000,0.01013,3.44000,0.01579,3.44000,0.12230
3.45049,3.45000,0.01324,3.45000,0.11846,3.45000,-0.10305,3.45000,0.01375,3.45000,0.01313,3.45000,0.11847
3.46049,3.46000,0.01118,3.46000,0.11437,3.46000,-0.09629,3.46000,0.01659,3.46000,0.01108,3.46000,0.11438
3.47049,3.47000,0.00974,3.47000,0.10995,3.47000,-0.08961,3.47000,0.01867,3.47000,0.00965,3.47000,0.10995
3.48049,3.48000,0.00885,3.48000,0.10513,3.48000,-0.08307,3.48000,0.02002,3.48000,0.00877,3.48000,0.10514
3.49049,3.49000,0.00842,3.49000,0.09991,3.49000,-0.07673,3.49000,0.02068,3.49000,0.00834,3.49000,0.09991
3.50049,3.50000,0.00830,3.50000,0.09429,3.50000,-0.07062,3.50000,0.02073,3.50000,0.00822,3.50000,0.09429
3.51050,3.51000,0.00834,3.51000,0.08833,3.51000,-0.06478,3.51000,0.02023,3.51000,0.00827,3.51000,0.08834
3.52050,3.52000,0.00839,3.52000,0.08213,3.52000,-0.05924,3.52000,0.01928,3.52000,0.00832,3.52000,0.08213
3.53050,3.53000,0.00831,3.53000,0.07579,3.53000,-0.05401,3.53000,0.01797,3.53000,0.00824,3.53000,0.07579
3.54050,3.54000,0.00799,3.54000,0.06946,3.54000,-0.04910,3.54000,0.01642,3.54000,0.00794,3.54000,0.06946
3.55050,3.55000,0.00738,3.55000,0.06328,3.55000,-0.04452,3.55000,0.01473,3.55000,0.00732,3.55000,0.06328
3.56050,3.56000,0.00643,3.56000,0.05737,3.56000,-0.04027,3.56000,0.01297,3.56000,0.00638,3.56000,0.05737
3.57050,3.57000,0.00514,3.57000,0.05184,3.57000,-0.03632,3.57000,0.01123,3.57000,0.00510,3.57000,0.05184
3.58051,3.58000,0.00356,3.58000,0.04677,3.58000,-0.03267,3.58000,0.00955,3.58000,0.00353,3.58000,0.04676
3.59051,3.59000,0.00176,3.59000,0.04220,3.59000,-0.02928,3.59000,0.00798,3.59000,0.00173,3.59000,0.04220
3.60051,3.60000,-0.00018,3.60000,0.03814,3.60000,-0.02612,3.60000,0.00652,3.60000,-0.00021,3.60000,0.03814
3.61051,3.61000,-0.00217,3.61000,0.03457,3.61000,-0.02316,3.61000,0.00518,3.61000,-0.00219,3.61000,0.03456
3.62051,3.62000,-0.00410,3.62000,0.03142,3.62000,-0.02037,3.62000,0.00393,3.62000,-0.00412,3.62000,0.03142
3.63051,3.63000,-0.00588,3.63000,0.02862,3.63000,-0.01772,3.63000,0.00276,3.63000,-0.00589,3.63000,0.02862
3.64051,3.64000,-0.00743,3.64000,0.02609,3.64000,-0.01520,3.64000,0.00165,3.64000,-0.00744,3.64000,0.02609
3.65052,3.65000,-0.00869,3.65000,0.02374,3.65000,-0.01281,3.65000,0.00059,3.65000,-0.00870,3.65000,0.02373
3.66052,3.66000,-0.00962,3.66000,0.02149,3.66000,-0.01056,3.66000,-0.00042,3.66000,-0.00963,3.66000,0.02149
3.67052,3.67000,-0.01020,3.67000,0.01931,3.67000,-0.00846,3.67000,-0.00136,3.67000,-0.01020,3.67000,0.01931
3.68052,3.68000,-0.01042,3.68000,0.01716,3.68000,-0.00653,3.68000,-0.00224,3.68000,-0.01042,3.68000,0.01716
3.69052,3.69000,-0.01031,3.69000,0.01502,3.69000,-0.00481,3.69000,-0.00300,3.69000,-0.01031,3.69000,0.01502
3.70052,3.70000,-0.00990,3.70000,0.01289,3.70000,-0.00330,3.70000,-0.00364,3.70000,-0.00990,3.70000,0.01289
3.71052,3.71000,-0.00925,3.71000,0.01079,3.71000,-0.00201,3.71000,-0.00412,3.71000,-0.00925,3.71000,0.01079
3.72053,3.72000,-0.00844,3.72000,0.00871,3.72000,-0.00093,3.72000,-0.00442,3.72000,-0.00844,3.72000,0.00871
3.73053,3.73000,-0.00754,3.73000,0.00665,3.73000,-0.00005,3.73000,-0.00455,3.73000,-0.00754,3.73000,0.00665
3.74053,3.74000,-0.00663,3.74000,0.00460,3.74000,0.00068,3.74000,-0.00451,3.74000,-0.00663,3.74000,0.00460
3.75053,3.75000,-0.00581,3.75000,0.00255,3.75000,0.00131,3.75000,-0.00433,3.75000,-0.00580,3.75000,0.00254
3.76053,3.76000,-0.00512,3.76000,0.00045,3.76000,0.00189,3.76000,-0.00406,3.76000,-0.00512,3.76000,0.00045
3.77053,3.77000,-0.00464,3.77000,-0.00171,3.77000,0.00250,3.77000,-0.00375,3.77000,-0.00464,3.77000,-0.00171
3.78053,3.78000,-0.00438,3.78000,-0.00396,3.78000,0.00316,3.78000,-0.00346,3.78000,-0.00438,3.78000,-0.00396
3.79054,3.79000,-0.00436,3.79000,-0.00631,3.79000,0.00392,3.79000,-0.00323,3.79000,-0.00436,3.79000,-0.00631
3.80054,3.80000,-0.00456,3.80000,-0.00876,3.80000,0.00478,3.80000,-0.00314,3.80000,-0.00456,3.80000,-0.00876
3.81054,3.81000,-0.00495,3.81000,-0.01129,3.81000,0.00574,3.81000,-0.00321,3.81000,-0.00495,3.81000,-0.01129
3.82054,3.82000,-0.00548,3.82000,-0.01388,3.82000,0.00678,3.82000,-0.00349,3.82000,-0.00549,3.82000,-0.01388
3.83054,3.83000,-0.00613,3.83000,-0.01649,3.83000,0.00786,3.83000,-0.00401,3.83000,-0.00614,3.83000,-0.01649
3.84054,3.84000,-0.00687,3.84000,-0.01909,3.84000,0.00892,3.84000,-0.00481,3.84000,-0.00687,3.84000,-0.01909
3.85054,3.85000,-0.00768,3.85000,-0.02163,3.85000,0.00994,3.85000,-0.00592,3.85000,-0.00768,3.85000,-0.02163
3.86055,3.86000,-0.00855,3.86000,-0.02408,3.86000,0.01086,3.86000,-0.00735,3.86000,-0.00855,3.86000,-0.02408
3.87055,3.87000,-0.00950,3.87000,-0.02640,3.87000,0.01165,3.87000,-0.00913,3.87000,-0.00951,3.87000,-0.02640
3.88055,3.88000,-0.01056,3.88000,-0.02857,3.88000,0.01231,3.88000,-0.01125,3.88000,-0.01056,3.88000,-0.02856
3.89055,3.89000,-0.01173,3.89000,-0.03055,3.89000,0.01281,3.89000,-0.01370,3.89000,-0.01173,3.89000,-0.03055
3.90055,3.90000,-0.01303,3.90000,-0.03235,3.90000,0.01318,3.90000,-0.01646,3.90000,-0.01303,3.90000,-0.03235
3.91055,3.91000,-0.01447,3.91000,-0.03396,3.91000,0.01342,3.91000,-0.01945,3.91000,-0.01447,3.91000,-0.03395
3.92055,3.92000,-0.01602,3.92000,-0.03538,3.92000,0.01357,3.92000,-0.02263,3.92000,-0.01602,3.92000,-0.03538
3.93056,3.93000,-0.01766,3.93000,-0.03663,3.93000,0.01365,3.93000,-0.02591,3.93000,-0.01766,3.93000,-0.03663
3.94056,3.94000,-0.01932,3.94000,-0.03773,3.94000,0.01367,3.94000,-0.02922,3.94000,-0.01932,3.94000,-0.03773
3.95056,3.95000,-0.02094,3.95000,-0.03870,3.95000,0.01367,3.95000,-0.03251,3.95000,-0.02095,3.95000,-0.03869
3.96056,3.96000,-0.02246,3.96000,-0.03955,3.96000,0.01362,3.96000,-0.03572,3.96000,-0.02246,3.96000,-0.03955
3.97056,3.97000,-0.02381,3.97000,-0.04030,3.97000,0.01354,3.97000,-0.03882,3.97000,-0.02381,3.97000,-0.04030
3.98056,3.98000,-0.02494,3.98000,-0.04097,3.98000,0.01340,3.98000,-0.04181,3.98000,-0.02494,3.98000,-0.04098
3.99056,3.99000,-0.02583,3.99000,-0.04156,3.99000,0.01319,3.99000,-0.04470,3.99000,-0.02583,3.99000,-0.04157
4.00057,4.00000,-0.02645,4.00000,-0.04204,4.00000,0.01289,4.00000,-0.04751,4.00000,-0.02646,4.00000,-0.04206
4.01057,4.01000,-0.02683,4.01000,-0.04239,4.01000,0.01249,4.01000,-0.05025,4.01000,-0.02683,4.01000,-0.04241
4.02057,4.02000,-0.02695,4.02000,-0.04256,4.02000,0.01198,4.02000,-0.05294,4.02000,-0.02695,4.02000,-0.04258
4.03057,4.03000,-0.02684,4.03000,-0.04249,4.03000,0.01134,4.03000,-0.05558,4.03000,-0.02684,4.03000,-0.04251
4.04057,4.04000,-0.02647,4.04000,-0.04210,4.04000,0.01058,4.04000,-0.05813,4.04000,-0.02647,4.04000,-0.04213
4.05057,4.05000,-0.02582,4.05000,-0.04134,4.05000,0.00969,4.05000,-0.06055,4.05000,-0.02582,4.05000,-0.04138
4.06057,4.06000,-0.02482,4.06000,-0.04016,4.06000,0.00865,4.06000,-0.06278,4.06000,-0.02483,4.06000,-0.04021
4.07058,4.07000,-0.02340,4.07000,-0.03853,4.07000,0.00748,4.07000,-0.06475,4.07000,-0.02341,4.07000,-0.03858
4.08058,4.08000,-0.02146,4.08000,-0.03644,4.08000,0.00616,4.08000,-0.06641,4.08000,-0.02146,4.08000,-0.03650
