Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
60.22851,60.22000,7.70173,60.22000,0.49922,60.22000,-0.87434,60.22000,-2.74029,60.22000,1.84931,60.22000,-4.81147
60.23851,60.23000,7.90205,60.23000,0.64500,60.23000,-0.87520,60.23000,-2.77052,60.23000,1.90781,60.23000,-4.82444
60.24851,60.24000,8.09875,60.24000,0.81236,60.24000,-0.87266,60.24000,-2.80148,60.24000,1.93749,60.24000,-4.85200
60.25851,60.25000,8.28619,60.25000,1.00219,60.25000,-0.86676,60.25000,-2.83286,60.25000,1.95363,60.25000,-4.89480
60.26851,60.26000,8.45963,60.26000,1.21526,60.26000,-0.85766,60.26000,-2.86450,60.26000,1.99771,60.26000,-4.95296
60.27851,60.27000,8.61546,60.27000,1.45219,60.27000,-0.84562,60.27000,-2.89649,60.27000,2.04076,60.27000,-5.02600
60.28852,60.28000,8.75133,60.28000,1.71350,60.28000,-0.83092,60.28000,-2.92909,60.28000,2.05507,60.28000,-5.11275
60.29852,60.29000,8.86616,60.29000,1.99943,60.29000,-0.81385,60.29000,-2.96276,60.29000,2.06194,60.29000,-5.21137
60.30852,60.30000,8.95999,60.30000,2.31000,60.30000,-0.79465,60.30000,-2.99809,60.30000,2.06639,60.30000,-5.31929
60.31852,60.31000,9.03382,60.31000,2.64481,60.31000,-0.77350,60.31000,-3.03578,60.31000,2.03336,60.31000,-5.43332
60.32852,60.32000,9.08920,60.32000,3.00310,60.32000,-0.75052,60.32000,-3.07654,60.32000,2.00944,60.32000,-5.54966
60.33852,60.33000,9.12796,60.33000,3.38359,60.33000,-0.72588,60.33000,-3.12102,60.33000,2.00345,60.33000,-5.66405
60.34852,60.34000,9.15176,60.34000,3.78451,60.34000,-0.69980,60.34000,-3.16970,60.34000,1.98698,60.34000,-5.77196
60.35853,60.35000,9.16184,60.35000,4.20361,60.35000,-0.67273,60.35000,-3.22284,60.35000,1.91228,60.35000,-5.86892
60.36853,60.36000,9.15881,60.36000,4.63827,60.36000,-0.64532,60.36000,-3.28035,60.36000,1.76290,60.36000,-5.95084
60.37853,60.37000,9.14263,60.37000,5.08558,60.37000,-0.61841,60.37000,-3.34182,60.37000,1.60040,60.37000,-6.01447
60.38853,60.38000,9.11277,60.38000,5.54263,60.38000,-0.59293,60.38000,-3.40651,60.38000,1.43610,60.38000,-6.05772
60.39853,60.39000,9.06854,60.39000,6.00665,60.39000,-0.56976,60.39000,-3.47341,60.39000,1.33647,60.39000,-6.07990
60.40853,60.40000,9.00944,60.40000,6.47529,60.40000,-0.54953,60.40000,-3.54139,60.40000,1.25396,60.40000,-6.08175
60.41853,60.41000,8.93551,60.41000,6.94674,60.41000,-0.53254,60.41000,-3.60926,60.41000,1.22067,60.41000,-6.06541
60.42854,60.42000,8.84761,60.42000,7.41993,60.42000,-0.51870,60.42000,-3.67593,60.42000,1.19276,60.42000,-6.03416
60.43854,60.43000,8.74753,60.43000,7.89457,60.43000,-0.50756,60.43000,-3.74054,60.43000,1.06347,60.43000,-5.99219
60.44854,60.44000,8.63804,60.44000,8.37127,60.44000,-0.49839,60.44000,-3.80247,60.44000,0.90799,60.44000,-5.94428
60.45854,60.45000,8.52272,60.45000,8.85151,60.45000,-0.49029,60.45000,-3.86150,60.45000,0.78928,60.45000,-5.89548
60.46854,60.46000,8.40579,60.46000,9.33767,60.46000,-0.48233,60.46000,-3.91781,60.46000,0.64459,60.46000,-5.85087
60.47854,60.47000,8.29188,60.47000,9.83299,60.47000,-0.47367,60.47000,-3.97208,60.47000,0.47701,60.47000,-5.81527
60.48854,60.48000,8.18568,60.48000,10.34149,60.48000,-0.46370,60.48000,-4.02550,60.48000,0.30276,60.48000,-5.79309
60.49855,60.49000,8.09169,60.49000,10.86791,60.49000,-0.45208,60.49000,-4.07981,60.49000,0.14860,60.49000,-5.78810
60.50855,60.50000,8.01389,60.50000,11.41757,60.50000,-0.43875,60.50000,-4.13728,60.50000,0.04121,60.50000,-5.80328
60.51855,60.51000,7.95545,60.51000,11.99623,60.51000,-0.42396,60.51000,-4.20077,60.51000,-0.00959,60.51000,-5.84057
60.52855,60.52000,7.91842,60.52000,12.60994,60.52000,-0.40826,60.52000,-4.27369,60.52000,-0.09039,60.52000,-5.90063
60.53855,60.53000,7.90356,60.53000,13.26478,60.53000,-0.39245,60.53000,-4.36009,60.53000,-0.27988,60.53000,-5.98255
60.54855,60.54000,7.91018,60.54000,13.96654,60.54000,-0.37760,60.54000,-4.46462,60.54000,-0.53616,60.54000,-6.08353
60.55855,60.55000,7.93609,60.55000,14.72041,60.55000,-0.36497,60.55000,-4.59248,60.55000,-0.78455,60.55000,-6.19866
60.56856,60.56000,7.97768,60.56000,15.53056,60.56000,-0.35593,60.56000,-4.74922,60.56000,-1.00589,60.56000,-6.32087
60.57856,60.57000,8.03018,60.57000,16.39983,60.57000,-0.35181,60.57000,-4.94037,60.57000,-1.17762,60.57000,-6.44106
60.58856,60.58000,8.08792,60.58000,17.32940,60.58000,-0.35385,60.58000,-5.17093,60.58000,-1.32138,60.58000,-6.54861
60.59856,60.59000,8.14484,60.59000,18.31852,60.59000,-0.36307,60.59000,-5.44473,60.59000,-1.40695,60.59000,-6.63204
60.60856,60.60000,8.19493,60.60000,19.36429,60.60000,-0.38018,60.60000,-5.76379,60.60000,-1.48416,60.60000,-6.67995
60.61856,60.61000,8.23284,60.61000,20.46155,60.61000,-0.40559,60.61000,-6.12774,60.61000,-1.60586,60.61000,-6.68211
60.62856,60.62000,8.25430,60.62000,21.60278,60.62000,-0.43929,60.62000,-6.53351,60.62000,-1.77248,60.62000,-6.63053
60.63857,60.63000,8.25650,60.63000,22.77811,60.63000,-0.48086,60.63000,-6.97522,60.63000,-1.93059,60.63000,-6.52035
60.64857,60.64000,8.23840,60.64000,23.97537,60.64000,-0.52940,60.64000,-7.44436,60.64000,-2.06185,60.64000,-6.35059
60.65857,60.65000,8.20077,60.65000,25.18024,60.65000,-0.58352,60.65000,-7.93028,60.65000,-2.15942,60.65000,-6.12456
60.66857,60.66000,8.14624,60.66000,26.37635,60.66000,-0.64137,60.66000,-8.42081,60.66000,-2.21882,60.66000,-5.84986
60.67857,60.67000,8.07900,60.67000,27.54551,60.67000,-0.70062,60.67000,-8.90304,60.67000,-2.26004,60.67000,-5.53802
60.68857,60.68000,8.00455,60.68000,28.66791,60.68000,-0.75860,60.68000,-9.36423,60.68000,-2.27441,60.68000,-5.20373
60.69857,60.69000,7.92919,60.69000,29.72248,60.69000,-0.81239,60.69000,-9.79257,60.69000,-2.27142,60.69000,-4.86378
60.70858,60.70000,7.85946,60.70000,30.68740,60.70000,-0.85900,60.70000,-10.17791,60.70000,-2.30998,60.70000,-4.53594
60.71858,60.71000,7.80150,60.71000,31.54077,60.71000,-0.89566,60.71000,-10.51225,60.71000,-2.38184,60.71000,-4.23768
60.72858,60.72000,7.76049,60.72000,32.26143,60.72000,-0.91996,60.72000,-10.78994,60.72000,-2.44328,60.72000,-3.98519
60.73858,60.73000,7.74010,60.73000,32.82989,60.73000,-0.93016,60.73000,-11.00770,60.73000,-2.51300,60.73000,-3.79251
60.74858,60.74000,7.74215,60.74000,33.22932,60.74000,-0.92532,60.74000,-11.16428,60.74000,-2.55603,60.74000,-3.67099
60.75858,60.75000,7.76646,60.75000,33.44649,60.75000,-0.90537,60.75000,-11.26000,60.75000,-2.59017,60.75000,-3.62882
60.76858,60.76000,7.81094,60.76000,33.47241,60.76000,-0.87118,60.76000,-11.29618,60.76000,-2.64311,60.76000,-3.67083
60.77859,60.77000,7.87186,60.77000,33.30287,60.77000,-0.82448,60.77000,-11.27447,60.77000,-2.70409,60.77000,-3.79837
60.78859,60.78000,7.94434,60.78000,32.93853,60.78000,-0.76769,60.78000,-11.19645,60.78000,-2.74254,60.78000,-4.00929
60.79859,60.79000,8.02298,60.79000,32.38467,60.79000,-0.70371,60.79000,-11.06315,60.79000,-2.71956,60.79000,-4.29815
60.80859,60.80000,8.10245,60.80000,31.65073,60.80000,-0.63565,60.80000,-10.87490,60.80000,-2.64493,60.80000,-4.65651
60.81859,60.81000,8.17812,60.81000,30.74956,60.81000,-0.56647,60.81000,-10.63125,60.81000,-2.57986,60.81000,-5.07343
60.82859,60.82000,8.24648,60.82000,29.69659,60.82000,-0.49876,60.82000,-10.33107,60.82000,-2.53291,60.82000,-5.53597
60.83859,60.83000,8.30542,60.83000,28.50897,60.83000,-0.43446,60.83000,-9.97274,60.83000,-2.45519,60.83000,-6.02983
60.84859,60.84000,8.35434,60.84000,27.20470,60.84000,-0.37475,60.84000,-9.55453,60.84000,-2.34108,60.84000,-6.53990
60.85860,60.85000,8.39403,60.85000,25.80200,60.85000,-0.31993,60.85000,-9.07497,60.85000,-2.29067,60.85000,-7.05084
60.86860,60.86000,8.42648,60.86000,24.31872,60.86000,-0.26957,60.86000,-8.53331,60.86000,-2.24648,60.86000,-7.54761
60.87860,60.87000,8.45455,60.87000,22.77202,60.87000,-0.22257,60.87000,-7.92993,60.87000,-2.17339,60.87000,-8.01602
60.88860,60.88000,8.48162,60.88000,21.17814,60.88000,-0.17735,60.88000,-7.26677,60.88000,-2.09159,60.88000,-8.44319
60.89860,60.89000,8.51124,60.89000,19.55243,60.89000,-0.13202,60.89000,-6.54764,60.89000,-1.96815,60.89000,-8.81790
60.90860,60.90000,8.54679,60.90000,17.90946,60.90000,-0.08453,60.90000,-5.77839,60.90000,-1.83247,60.90000,-9.13089
60.91860,60.91000,8.59110,60.91000,16.26329,60.91000,-0.03283,60.91000,-4.96697,60.91000,-1.71112,60.91000,-9.37504
60.92861,60.92000,8.64624,60.92000,14.62761,60.92000,0.02501,60.92000,-4.12330,60.92000,-1.56815,60.92000,-9.54549
60.93861,60.93000,8.71328,60.93000,13.01609,60.93000,0.09066,60.93000,-3.25898,60.93000,-1.43030,60.93000,-9.63980
60.94861,60.94000,8.79220,60.94000,11.44240,60.94000,0.16548,60.94000,-2.38683,60.94000,-1.26740,60.94000,-9.65809
60.95861,60.95000,8.88184,60.95000,9.92031,60.95000,0.25050,60.95000,-1.52036,60.95000,-1.07564,60.95000,-9.60319
60.96861,60.96000,8.97993,60.96000,8.46354,60.96000,0.34638,60.96000,-0.67320,60.96000,-0.89918,60.96000,-9.48072
60.97861,60.97000,9.08324,60.97000,7.08560,60.97000,0.45345,60.97000,0.14141,60.97000,-0.73873,60.97000,-9.29914
60.98861,60.98000,9.18780,60.98000,5.79940,60.98000,0.57175,60.98000,0.91122,60.98000,-0.57970,60.98000,-9.06967
60.99862,60.99000,9.28916,60.99000,4.61691,60.99000,0.70111,60.99000,1.62537,60.99000,-0.39352,60.99000,-8.80593
61.00862,61.00000,9.38286,61.00000,3.54872,61.00000,0.84126,61.00000,2.27499,61.00000,-0.20674,61.00000,-8.52344
61.01862,61.01000,9.46485,61.01000,2.60348,61.01000,0.99186,61.01000,2.85343,61.01000,-0.01284,61.01000,-8.23864
61.02862,61.02000,9.53204,61.02000,1.78732,61.02000,1.15263,61.02000,3.35657,61.02000,0.19006,61.02000,-7.96770
61.03862,61.03000,9.58283,61.03000,1.10333,61.03000,1.32342,61.03000,3.78275,61.03000,0.36980,61.03000,-7.72512
61.04862,61.04000,9.61754,61.04000,0.55103,61.04000,1.50424,61.04000,4.13255,61.04000,0.52822,61.04000,-7.52225
61.05862,61.05000,9.63876,61.05000,0.12608,61.05000,1.69524,61.05000,4.40848,61.05000,0.73310,61.05000,-7.36609
61.06863,61.06000,9.65157,61.06000,-0.17974,61.06000,1.89672,61.06000,4.61436,61.06000,0.76336,61.06000,-7.25822
61.07863,61.07000,9.66357,61.07000,-0.37828,61.07000,2.10900,61.07000,4.75478,61.07000,0.67327,61.07000,-7.19437
61.08863,61.08000,9.68475,61.08000,-0.48426,61.08000,2.33233,61.08000,4.83443,61.08000,0.59734,61.08000,-7.16461
61.09863,61.09000,9.72730,61.09000,-0.51427,61.09000,2.56679,61.09000,4.85741,61.09000,0.61101,61.09000,-7.15436
61.10863,61.10000,9.80522,61.10000,-0.48537,61.10000,2.81221,61.10000,4.82673,61.10000,0.66073,61.10000,-7.14609
61.11863,61.11000,9.93387,61.11000,-0.41364,61.11000,3.06802,61.11000,4.74386,61.11000,0.69072,61.11000,-7.12160
61.12863,61.12000,10.12941,61.12000,-0.31285,61.12000,3.33322,61.12000,4.60876,61.12000,0.72127,61.12000,-7.06461
61.13864,61.13000,10.40822,61.13000,-0.19361,61.13000,3.60620,61.13000,4.42027,61.13000,0.69567,61.13000,-6.96317
61.14864,61.14000,10.78632,61.14000,-0.06341,61.14000,3.88470,61.14000,4.17702,61.14000,0.45772,61.14000,-6.81151
61.15864,61.15000,11.27872,61.15000,0.07260,61.15000,4.16572,61.15000,3.87855,61.15000,0.21039,61.15000,-6.61120
61.16864,61.16000,11.89890,61.16000,0.21036,61.16000,4.44559,61.16000,3.52639,61.16000,0.05100,61.16000,-6.37120
61.17864,61.17000,12.65830,61.17000,0.34558,61.17000,4.72002,61.17000,3.12460,61.17000,-0.05540,61.17000,-6.10673
61.18864,61.18000,13.56593,61.18000,0.47283,61.18000,4.98428,61.18000,2.67984,61.18000,-0.23122,61.18000,-5.83710
61.19864,61.19000,14.62810,61.19000,0.58527,61.19000,5.23342,61.19000,2.20089,61.19000,-0.48360,61.19000,-5.58248
61.20865,61.20000,15.84819,61.20000,0.67483,61.20000,5.46253,61.20000,1.69785,61.20000,-0.73176,61.20000,-5.36066
61.21865,61.21000,17.22657,61.21000,0.73293,61.21000,5.66701,61.21000,1.18115,61.21000,-0.89403,61.21000,-5.18410
61.22865,61.22000,18.76045,61.22000,0.75138,61.22000,5.84294,61.22000,0.66076,61.22000,-0.98474,61.22000,-5.05823
61.23865,61.23000,20.44385,61.23000,0.72334,61.23000,5.98743,61.23000,0.14546,61.23000,-1.00269,61.23000,-4.98106
61.24865,61.24000,22.26752,61.24000,0.64407,61.24000,6.09903,61.24000,-0.35746,61.24000,-0.96478,61.24000,-4.94411
61.25865,61.25000,24.21891,61.25000,0.51130,61.25000,6.17815,61.25000,-0.84234,61.25000,-0.97121,61.25000,-4.93436
61.26865,61.26000,26.28212,61.26000,0.32526,61.26000,6.22745,61.26000,-1.30518,61.26000,-1.06169,61.26000,-4.93662
61.27866,61.27000,28.43795,61.27000,0.08830,61.27000,6.25207,61.27000,-1.74360,61.27000,-1.24632,61.27000,-4.93586
61.28866,61.28000,30.66403,61.28000,-0.19549,61.28000,6.25975,61.28000,-2.15675,61.28000,-1.55135,61.28000,-4.91926
61.29866,61.29000,32.93517,61.29000,-0.52077,61.29000,6.26068,61.29000,-2.54501,61.29000,-1.90538,61.29000,-4.87764
61.30866,61.30000,35.22386,61.30000,-0.88110,61.30000,6.26703,61.30000,-2.90948,61.30000,-2.17806,61.30000,-4.80624
61.31866,61.31000,37.50100,61.31000,-1.26902,61.31000,6.29208,61.31000,-3.25141,61.31000,-2.24947,61.31000,-4.70494
61.32866,61.32000,39.73683,61.32000,-1.67601,61.32000,6.34899,61.32000,-3.57172,61.32000,-2.15372,61.32000,-4.57798
61.33866,61.33000,41.90201,61.33000,-2.09248,61.33000,6.44920,61.33000,-3.87075,61.33000,-1.96494,61.33000,-4.43324
61.34867,61.34000,43.96878,61.34000,-2.50769,61.34000,6.60071,61.34000,-4.14834,61.34000,-1.69872,61.34000,-4.28101
61.35867,61.35000,45.91205,61.35000,-2.90998,61.35000,6.80636,61.35000,-4.40420,61.35000,-1.52180,61.35000,-4.13266
61.36867,61.36000,47.71024,61.36000,-3.28706,61.36000,7.06261,61.36000,-4.63834,61.36000,-1.67274,61.36000,-3.99915
61.37867,61.37000,49.34596,61.37000,-3.62645,61.37000,7.35889,61.37000,-4.85148,61.37000,-2.29367,61.37000,-3.88970
61.38867,61.38000,50.80619,61.38000,-3.91620,61.38000,7.67778,61.38000,-5.04531,61.38000,-3.12523,61.38000,-3.81088
61.39867,61.39000,52.08228,61.39000,-4.14553,61.39000,7.99613,61.39000,-5.22246,61.39000,-3.87485,61.39000,-3.76612
61.40867,61.40000,53.16957,61.40000,-4.30570,61.40000,8.28675,61.40000,-5.38621,61.40000,-4.56336,61.40000,-3.75578
61.41868,61.41000,54.06683,61.41000,-4.39056,61.41000,8.52067,61.41000,-5.54007,61.41000,-5.26671,61.41000,-3.77765
61.42868,61.42000,54.77558,61.42000,-4.39705,61.42000,8.66946,61.42000,-5.68725,61.42000,-5.94847,61.42000,-3.82783
61.43868,61.43000,55.29917,61.43000,-4.32538,61.43000,8.70746,61.43000,-5.83016,61.43000,-6.59393,61.43000,-3.90165
61.44868,61.44000,55.64191,61.44000,-4.17886,61.44000,8.61369,61.44000,-5.97018,61.44000,-7.00479,61.44000,-3.99446
61.45868,61.45000,55.80812,61.45000,-3.96348,61.45000,8.37334,61.45000,-6.10749,61.45000,-7.02193,61.45000,-4.10221
61.46868,61.46000,55.80128,61.46000,-3.68726,61.46000,7.97877,61.46000,-6.24119,61.46000,-6.80430,61.46000,-4.22143
61.47868,61.47000,55.62324,61.47000,-3.35951,61.47000,7.43015,61.47000,-6.36954,61.47000,-6.51028,61.47000,-4.34907
61.48869,61.48000,55.27360,61.48000,-2.99017,61.48000,6.73559,61.48000,-6.49028,61.48000,-6.03286,61.48000,-4.48199
61.49869,61.49000,54.74934,61.49000,-2.58915,61.49000,5.91091,61.49000,-6.60108,61.49000,-5.14161,61.49000,-4.61656
61.50869,61.50000,54.04472,61.50000,-2.16599,61.50000,4.97892,61.50000,-6.69982,61.50000,-4.07897,61.50000,-4.74838
61.51869,61.51000,53.15167,61.51000,-1.72961,61.51000,3.96826,61.51000,-6.78484,61.51000,-2.97117,61.51000,-4.87219
61.52869,61.52000,52.06038,61.52000,-1.28821,61.52000,2.91182,61.52000,-6.85503,61.52000,-1.81557,61.52000,-4.98207
61.53869,61.53000,50.76024,61.53000,-0.84927,61.53000,1.84491,61.53000,-6.90982,61.53000,-0.61459,61.53000,-5.07187
61.54869,61.54000,49.24102,61.54000,-0.41958,61.54000,0.80328,61.54000,-6.94908,61.54000,0.61048,61.54000,-5.13574
61.55870,61.55000,47.49408,61.55000,-0.00525,61.55000,-0.17885,61.55000,-6.97300,61.55000,1.77128,61.55000,-5.16881
61.56870,61.56000,45.51360,61.56000,0.38840,61.56000,-1.07058,61.56000,-6.98199,61.56000,2.65598,61.56000,-5.16768
61.57870,61.57000,43.29787,61.57000,0.75695,61.57000,-1.84581,61.57000,-6.97661,61.57000,3.30172,61.57000,-5.13092
61.58870,61.58000,40.85043,61.58000,1.09712,61.58000,-2.48440,61.58000,-6.95753,61.58000,3.90685,61.58000,-5.05932
61.59870,61.59000,38.18122,61.59000,1.40701,61.59000,-2.97281,61.59000,-6.92545,61.59000,4.35309,61.59000,-4.95588
61.60870,61.60000,35.30751,61.60000,1.68627,61.60000,-3.30445,61.60000,-6.88110,61.60000,4.51942,61.60000,-4.82577
61.61870,61.61000,32.25456,61.61000,1.93623,61.61000,-3.47967,61.61000,-6.82526,61.61000,4.47233,61.61000,-4.67594
61.62871,61.62000,29.05608,61.62000,2.15997,61.62000,-3.50534,61.62000,-6.75880,61.62000,4.32229,61.62000,-4.51486
61.63871,61.63000,25.75416,61.63000,2.36224,61.63000,-3.39427,61.63000,-6.68286,61.63000,4.19205,61.63000,-4.35217
61.64871,61.64000,22.39885,61.64000,2.54951,61.64000,-3.16436,61.64000,-6.59899,61.64000,4.06070,61.64000,-4.19833
61.65871,61.65000,19.04718,61.65000,2.72993,61.65000,-2.83762,61.65000,-6.50937,61.65000,3.79973,61.65000,-4.06434
61.66871,61.66000,15.76154,61.66000,2.91344,61.66000,-2.43917,61.66000,-6.41689,61.66000,3.40586,61.66000,-3.96131
61.67871,61.67000,12.60767,61.67000,3.11186,61.67000,-1.99618,61.67000,-6.32506,61.67000,3.37431,61.67000,-3.90010
61.68871,61.68000,9.65205,61.68000,3.33897,61.68000,-1.53667,61.68000,-6.23771,61.68000,3.96997,61.68000,-3.89083
61.69872,61.69000,6.95908,61.69000,3.61055,61.69000,-1.08825,61.69000,-6.15862,61.69000,4.36686,61.69000,-3.94235
61.70872,61.70000,4.58797,61.70000,3.94427,61.70000,-0.67673,61.70000,-6.09103,61.70000,3.84590,61.70000,-4.06173
61.71872,61.71000,2.58976,61.71000,4.35943,61.71000,-0.32455,61.71000,-6.03742,61.71000,2.65540,61.71000,-4.25367
61.72872,61.72000,1.00442,61.72000,4.87654,61.72000,-0.04942,61.72000,-5.99938,61.72000,1.60596,61.72000,-4.51982
61.73872,61.73000,-0.14145,61.73000,5.51676,61.73000,0.13684,61.73000,-5.97777,61.73000,1.24313,61.73000,-4.85794
61.74872,61.74000,-0.83620,61.74000,6.30112,61.74000,0.22877,61.74000,-5.97315,61.74000,1.48007,61.74000,-5.26110
61.75872,61.75000,-1.08385,61.75000,7.24962,61.75000,0.22712,61.75000,-5.98623,61.75000,1.88934,61.75000,-5.71693
61.76872,61.76000,-0.90363,61.76000,8.38020,61.76000,0.13807,61.76000,-6.01840,61.76000,2.04580,61.76000,-6.20723
61.77873,61.77000,-0.32846,61.77000,9.70754,61.77000,-0.02788,61.77000,-6.07222,61.77000,1.90655,61.77000,-6.70822
61.78873,61.78000,0.59721,61.78000,11.24198,61.78000,-0.25698,61.78000,-6.15160,61.78000,1.14056,61.78000,-7.19149
61.79873,61.79000,1.82002,61.79000,12.98834,61.79000,-0.53313,61.79000,-6.26174,61.79000,-0.15100,61.79000,-7.62599
61.80873,61.80000,3.28013,61.80000,14.94495,61.80000,-0.83852,61.80000,-6.40855,61.80000,-1.31480,61.80000,-7.98073
61.81873,61.81000,4.91354,61.81000,17.10287,61.81000,-1.15439,61.81000,-6.59758,61.81000,-1.85152,61.81000,-8.22829
61.82873,61.82000,6.65434,61.82000,19.44548,61.82000,-1.46212,61.82000,-6.83256,61.82000,-2.14076,61.82000,-8.34847
61.83873,61.83000,8.43707,61.83000,21.94854,61.83000,-1.74458,61.83000,-7.11366,61.83000,-1.57018,61.83000,-8.33144
61.84874,61.84000,10.19920,61.84000,24.58069,61.84000,-1.98764,61.84000,-7.43600,61.84000,0.15337,61.84000,-8.17971
61.85874,61.85000,11.88355,61.85000,27.30452,61.85000,-2.18150,61.85000,-7.78872,61.85000,2.53007,61.85000,-7.90838
61.86874,61.86000,13.44033,61.86000,30.07802,61.86000,-2.32166,61.86000,-8.15515,61.86000,4.62270,61.86000,-7.54361
61.87874,61.87000,14.82881,61.87000,32.85629,61.87000,-2.40932,61.87000,-8.51417,61.87000,4.73352,61.87000,-7.11946
61.88874,61.88000,16.01821,61.88000,35.59338,61.88000,-2.45103,61.88000,-8.84270,61.88000,2.89285,61.88000,-6.67357
61.89874,61.89000,16.98784,61.89000,38.24391,61.89000,-2.45764,61.89000,-9.11913,61.89000,0.79347,61.89000,-6.24222
61.90874,61.90000,17.72641,61.90000,40.76449,61.90000,-2.44245,61.90000,-9.32698,61.90000,-1.24012,61.90000,-5.85552
61.91875,61.91000,18.23091,61.91000,43.11470,61.91000,-2.41907,61.91000,-9.45824,61.91000,-1.52329,61.91000,-5.53350
61.92875,61.92000,18.50515,61.92000,45.25782,61.92000,-2.39927,61.92000,-9.51534,61.92000,0.09689,61.92000,-5.28411
61.93875,61.93000,18.55837,61.93000,47.16135,61.93000,-2.39150,61.93000,-9.51147,61.93000,2.38219,61.93000,-5.10339
61.94875,61.94000,18.40398,61.94000,48.79738,61.94000,-2.40009,61.94000,-9.46891,61.94000,3.72794,61.94000,-4.97767
61.95875,61.95000,18.05848,61.95000,50.14301,61.95000,-2.42526,61.95000,-9.41589,61.95000,3.99440,61.95000,-4.88712
61.96875,61.96000,17.54075,61.96000,51.18056,61.96000,-2.46371,61.96000,-9.38252,61.96000,3.96237,61.96000,-4.80975
61.97875,61.97000,16.87154,61.97000,51.89780,61.97000,-2.50954,61.97000,-9.39643,61.97000,4.46147,61.97000,-4.72525
61.98876,61.98000,16.07335,61.98000,52.28787,61.98000,-2.55546,61.98000,-9.47893,61.98000,5.54141,61.98000,-4.61805
61.99876,61.99000,15.17023,61.99000,52.34906,61.99000,-2.59394,61.99000,-9.64207,61.99000,6.40017,61.99000,-4.47921
62.00876,62.00000,14.18779,62.00000,52.08421,62.00000,-2.61829,62.00000,-9.88716,62.00000,6.23790,62.00000,-4.30714
62.01876,62.01000,13.15283,62.01000,51.49998,62.01000,-2.62346,62.01000,-10.20461,62.01000,5.32372,62.01000,-4.10733
62.02876,62.02000,12.09297,62.02000,50.60586,62.02000,-2.60642,62.02000,-10.57485,62.02000,4.44411,62.02000,-3.89117
62.03876,62.03000,11.03590,62.03000,49.41321,62.03000,-2.56617,62.03000,-10.97028,62.03000,3.91317,62.03000,-3.67431
62.04876,62.04000,10.00863,62.04000,47.93440,62.04000,-2.50334,62.04000,-11.35751,62.04000,3.62128,62.04000,-3.47480
62.05877,62.05000,9.03651,62.05000,46.18221,62.05000,-2.41965,62.05000,-11.69996,62.05000,3.30727,62.05000,-3.31113
62.06877,62.06000,8.14235,62.06000,44.16977,62.06000,-2.31740,62.06000,-11.96028,62.06000,2.94922,62.06000,-3.20048
62.07877,62.07000,7.34541,62.07000,41.91081,62.07000,-2.19898,62.07000,-12.10267,62.07000,2.71919,62.07000,-3.15712
62.08877,62.08000,6.66064,62.08000,39.42058,62.08000,-2.06666,62.08000,-12.09491,62.08000,2.81686,62.08000,-3.19119
62.09877,62.09000,6.09799,62.09000,36.71694,62.09000,-1.92239,62.09000,-11.91022,62.09000,3.20828,62.09000,-3.30777
62.10877,62.10000,5.66215,62.10000,33.82175,62.10000,-1.76777,62.10000,-11.52896,62.10000,3.80840,62.10000,-3.50630
62.11877,62.11000,5.35241,62.11000,30.76225,62.11000,-1.60396,62.11000,-10.93995,62.11000,4.24603,62.11000,-3.78039
62.12878,62.12000,5.16305,62.12000,27.57216,62.12000,-1.43176,62.12000,-10.14162,62.12000,4.45831,62.12000,-4.11809
62.13878,62.13000,5.08391,62.13000,24.29238,62.13000,-1.25167,62.13000,-9.14255,62.13000,4.48291,62.13000,-4.50278
62.14878,62.14000,5.10131,62.14000,20.97094,62.14000,-1.06402,62.14000,-7.96154,62.14000,4.37318,62.14000,-4.91442
62.15878,62.15000,5.19931,62.15000,17.66210,62.15000,-0.86914,62.15000,-6.62713,62.15000,4.20706,62.15000,-5.33138
62.16878,62.16000,5.36109,62.16000,14.42450,62.16000,-0.66749,62.16000,-5.17652,62.16000,4.11021,62.16000,-5.73233
62.17878,62.17000,5.57062,62.17000,11.31840,62.17000,-0.45980,62.17000,-3.65400,62.17000,4.07199,62.17000,-6.09807
62.18878,62.18000,5.81429,62.18000,8.40232,62.18000,-0.24699,62.18000,-2.10910,62.18000,4.04351,62.18000,-6.41286
62.19879,62.19000,6.08250,62.19000,5.72939,62.19000,-0.03013,62.19000,-0.59416,62.19000,4.06663,62.19000,-6.66510
62.20879,62.20000,6.37104,62.20000,3.34412,62.20000,0.18983,62.20000,0.83812,62.20000,4.08215,62.20000,-6.84703
62.21879,62.21000,6.68200,62.21000,1.27975,62.21000,0.41230,62.21000,2.13760,62.21000,4.07643,62.21000,-6.95395
62.22879,62.22000,7.02415,62.22000,-0.44337,62.22000,0.63732,62.22000,3.25955,62.22000,4.07588,62.22000,-6.98320
62.23879,62.23000,7.41280,62.23000,-1.81838,62.23000,0.86582,62.23000,4.16744,62.23000,3.99749,62.23000,-6.93352
