Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01028,2.01000,-0.03923,2.01000,-0.05374,2.01000,-0.12049,2.01000,0.05051,2.01000,0.09351,2.01000,0.11872
2.02029,2.02000,-0.04066,2.02000,-0.05612,2.02000,-0.12159,2.02000,0.05103,2.02000,0.08945,2.02000,0.11203
2.03029,2.03000,-0.04208,2.03000,-0.05848,2.03000,-0.12252,2.03000,0.05146,2.03000,0.08475,2.03000,0.10532
2.04029,2.04000,-0.04347,2.04000,-0.06079,2.04000,-0.12328,2.04000,0.05176,2.04000,0.07955,2.04000,0.09868
2.05029,2.05000,-0.04483,2.05000,-0.06300,2.05000,-0.12384,2.05000,0.05190,2.05000,0.07397,2.05000,0.09219
2.06029,2.06000,-0.04613,2.06000,-0.06509,2.06000,-0.12419,2.06000,0.05186,2.06000,0.06812,2.06000,0.08593
2.07029,2.07000,-0.04736,2.07000,-0.06699,2.07000,-0.12433,2.07000,0.05162,2.07000,0.06206,2.07000,0.08000
2.08029,2.08000,-0.04848,2.08000,-0.06867,2.08000,-0.12427,2.08000,0.05117,2.08000,0.05585,2.08000,0.07447
2.09030,2.09000,-0.04947,2.09000,-0.07010,2.09000,-0.12404,2.09000,0.05052,2.09000,0.04949,2.09000,0.06944
2.10030,2.10000,-0.05031,2.10000,-0.07123,2.10000,-0.12369,2.10000,0.04972,2.10000,0.04295,2.10000,0.06497
2.11030,2.11000,-0.05102,2.11000,-0.07205,2.11000,-0.12328,2.11000,0.04880,2.11000,0.03620,2.11000,0.06114
2.12030,2.12000,-0.05159,2.12000,-0.07258,2.12000,-0.12285,2.12000,0.04782,2.12000,0.02915,2.12000,0.05800
2.13030,2.13000,-0.05207,2.13000,-0.07285,2.13000,-0.12248,2.13000,0.04683,2.13000,0.02171,2.13000,0.05560
2.14030,2.14000,-0.05250,2.14000,-0.07289,2.14000,-0.12221,2.14000,0.04590,2.14000,0.01377,2.14000,0.05397
2.15030,2.15000,-0.05293,2.15000,-0.07276,2.15000,-0.12207,2.15000,0.04505,2.15000,0.00524,2.15000,0.05315
2.16031,2.16000,-0.05340,2.16000,-0.07253,2.16000,-0.12207,2.16000,0.04433,2.16000,-0.00394,2.16000,0.05314
2.17031,2.17000,-0.05397,2.17000,-0.07227,2.17000,-0.12222,2.17000,0.04374,2.17000,-0.01376,2.17000,0.05392
2.18031,2.18000,-0.05465,2.18000,-0.07201,2.18000,-0.12248,2.18000,0.04327,2.18000,-0.02418,2.18000,0.05546
2.19031,2.19000,-0.05548,2.19000,-0.07183,2.19000,-0.12280,2.19000,0.04290,2.19000,-0.03507,2.19000,0.05768
2.20031,2.20000,-0.05646,2.20000,-0.07175,2.20000,-0.12314,2.20000,0.04261,2.20000,-0.04625,2.20000,0.06051
2.21031,2.21000,-0.05756,2.21000,-0.07180,2.21000,-0.12342,2.21000,0.04237,2.21000,-0.05746,2.21000,0.06385
2.22031,2.22000,-0.05878,2.22000,-0.07200,2.22000,-0.12359,2.22000,0.04214,2.22000,-0.06845,2.22000,0.06759
2.23032,2.23000,-0.06008,2.23000,-0.07234,2.23000,-0.12360,2.23000,0.04190,2.23000,-0.07891,2.23000,0.07163
2.24032,2.24000,-0.06140,2.24000,-0.07277,2.24000,-0.12345,2.24000,0.04165,2.24000,-0.08853,2.24000,0.07584
2.25032,2.25000,-0.06269,2.25000,-0.07326,2.25000,-0.12313,2.25000,0.04140,2.25000,-0.09701,2.25000,0.08010
2.26032,2.26000,-0.06388,2.26000,-0.07371,2.26000,-0.12267,2.26000,0.04116,2.26000,-0.10406,2.26000,0.08427
2.27032,2.27000,-0.06490,2.27000,-0.07404,2.27000,-0.12212,2.27000,0.04095,2.27000,-0.10943,2.27000,0.08817
2.28032,2.28000,-0.06568,2.28000,-0.07418,2.28000,-0.12153,2.28000,0.04081,2.28000,-0.11293,2.28000,0.09165
2.29032,2.29000,-0.06619,2.29000,-0.07406,2.29000,-0.12094,2.29000,0.04076,2.29000,-0.11448,2.29000,0.09452
2.30033,2.30000,-0.06641,2.30000,-0.07365,2.30000,-0.12039,2.30000,0.04079,2.30000,-0.11406,2.30000,0.09667
2.31033,2.31000,-0.06640,2.31000,-0.07298,2.31000,-0.11986,2.31000,0.04089,2.31000,-0.11176,2.31000,0.09802
2.32033,2.32000,-0.06623,2.32000,-0.07210,2.32000,-0.11933,2.32000,0.04104,2.32000,-0.10775,2.32000,0.09859
2.33033,2.33000,-0.06600,2.33000,-0.07113,2.33000,-0.11876,2.33000,0.04118,2.33000,-0.10227,2.33000,0.09848
2.34033,2.34000,-0.06585,2.34000,-0.07018,2.34000,-0.11808,2.34000,0.04127,2.34000,-0.09562,2.34000,0.09787
2.35033,2.35000,-0.06587,2.35000,-0.06937,2.35000,-0.11724,2.35000,0.04124,2.35000,-0.08809,2.35000,0.09705
2.36033,2.36000,-0.06617,2.36000,-0.06883,2.36000,-0.11619,2.36000,0.04104,2.36000,-0.08004,2.36000,0.09635
2.37034,2.37000,-0.06677,2.37000,-0.06862,2.37000,-0.11490,2.37000,0.04065,2.37000,-0.07176,2.37000,0.09609
2.38034,2.38000,-0.06770,2.38000,-0.06877,2.38000,-0.11337,2.38000,0.04003,2.38000,-0.06356,2.38000,0.09660
2.39034,2.39000,-0.06891,2.39000,-0.06928,2.39000,-0.11162,2.39000,0.03919,2.39000,-0.05569,2.39000,0.09810
2.40034,2.40000,-0.07035,2.40000,-0.07009,2.40000,-0.10971,2.40000,0.03815,2.40000,-0.04838,2.40000,0.10072
2.41034,2.41000,-0.07191,2.41000,-0.07114,2.41000,-0.10770,2.41000,0.03691,2.41000,-0.04177,2.41000,0.10446
2.42034,2.42000,-0.07353,2.42000,-0.07234,2.42000,-0.10567,2.42000,0.03552,2.42000,-0.03600,2.42000,0.10923
2.43034,2.43000,-0.07513,2.43000,-0.07360,2.43000,-0.10368,2.43000,0.03399,2.43000,-0.03113,2.43000,0.11483
2.44035,2.44000,-0.07662,2.44000,-0.07484,2.44000,-0.10182,2.44000,0.03238,2.44000,-0.02720,2.44000,0.12103
2.45035,2.45000,-0.07797,2.45000,-0.07601,2.45000,-0.10013,2.45000,0.03070,2.45000,-0.02422,2.45000,0.12758
2.46035,2.46000,-0.07913,2.46000,-0.07706,2.46000,-0.09868,2.46000,0.02900,2.46000,-0.02221,2.46000,0.13430
2.47035,2.47000,-0.08007,2.47000,-0.07794,2.47000,-0.09750,2.47000,0.02732,2.47000,-0.02116,2.47000,0.14102
2.48035,2.48000,-0.08078,2.48000,-0.07865,2.48000,-0.09659,2.48000,0.02571,2.48000,-0.02109,2.48000,0.14766
2.49035,2.49000,-0.08124,2.49000,-0.07919,2.49000,-0.09597,2.49000,0.02422,2.49000,-0.02204,2.49000,0.15415
2.50035,2.50000,-0.08146,2.50000,-0.07955,2.50000,-0.09561,2.50000,0.02288,2.50000,-0.02405,2.50000,0.16048
2.51036,2.51000,-0.08147,2.51000,-0.07977,2.51000,-0.09549,2.51000,0.02174,2.51000,-0.02717,2.51000,0.16662
2.52036,2.52000,-0.08130,2.52000,-0.07990,2.52000,-0.09556,2.52000,0.02081,2.52000,-0.03145,2.52000,0.17254
2.53036,2.53000,-0.08101,2.53000,-0.07997,2.53000,-0.09576,2.53000,0.02012,2.53000,-0.03690,2.53000,0.17821
2.54036,2.54000,-0.08066,2.54000,-0.08004,2.54000,-0.09604,2.54000,0.01966,2.54000,-0.04348,2.54000,0.18358
2.55036,2.55000,-0.08033,2.55000,-0.08012,2.55000,-0.09633,2.55000,0.01941,2.55000,-0.05109,2.55000,0.18860
2.56036,2.56000,-0.08007,2.56000,-0.08025,2.56000,-0.09657,2.56000,0.01933,2.56000,-0.05955,2.56000,0.19325
2.57036,2.57000,-0.07992,2.57000,-0.08042,2.57000,-0.09670,2.57000,0.01937,2.57000,-0.06859,2.57000,0.19749
2.58036,2.58000,-0.07991,2.58000,-0.08061,2.58000,-0.09666,2.58000,0.01947,2.58000,-0.07788,2.58000,0.20133
2.59037,2.59000,-0.08003,2.59000,-0.08080,2.59000,-0.09642,2.59000,0.01958,2.59000,-0.08706,2.59000,0.20477
2.60037,2.60000,-0.08029,2.60000,-0.08093,2.60000,-0.09594,2.60000,0.01965,2.60000,-0.09573,2.60000,0.20784
2.61037,2.61000,-0.08068,2.61000,-0.08098,2.61000,-0.09519,2.61000,0.01963,2.61000,-0.10356,2.61000,0.21055
2.62037,2.62000,-0.08117,2.62000,-0.08091,2.62000,-0.09418,2.62000,0.01952,2.62000,-0.11028,2.62000,0.21293
2.63037,2.63000,-0.08177,2.63000,-0.08069,2.63000,-0.09291,2.63000,0.01931,2.63000,-0.11571,2.63000,0.21500
2.64037,2.64000,-0.08246,2.64000,-0.08029,2.64000,-0.09140,2.64000,0.01902,2.64000,-0.11975,2.64000,0.21681
2.65037,2.65000,-0.08323,2.65000,-0.07972,2.65000,-0.08971,2.65000,0.01869,2.65000,-0.12243,2.65000,0.21839
2.66038,2.66000,-0.08410,2.66000,-0.07898,2.66000,-0.08790,2.66000,0.01835,2.66000,-0.12383,2.66000,0.21981
2.67038,2.67000,-0.08505,2.67000,-0.07812,2.67000,-0.08602,2.67000,0.01804,2.67000,-0.12411,2.67000,0.22112
2.68038,2.68000,-0.08607,2.68000,-0.07716,2.68000,-0.08414,2.68000,0.01777,2.68000,-0.12344,2.68000,0.22239
2.69038,2.69000,-0.08716,2.69000,-0.07618,2.69000,-0.08233,2.69000,0.01755,2.69000,-0.12198,2.69000,0.22361
2.70038,2.70000,-0.08830,2.70000,-0.07524,2.70000,-0.08064,2.70000,0.01738,2.70000,-0.11989,2.70000,0.22479
2.71038,2.71000,-0.08945,2.71000,-0.07439,2.71000,-0.07910,2.71000,0.01725,2.71000,-0.11726,2.71000,0.22581
2.72038,2.72000,-0.09058,2.72000,-0.07369,2.72000,-0.07776,2.72000,0.01715,2.72000,-0.11415,2.72000,0.22656
2.73039,2.73000,-0.09163,2.73000,-0.07315,2.73000,-0.07662,2.73000,0.01708,2.73000,-0.11058,2.73000,0.22683
2.74039,2.74000,-0.09257,2.74000,-0.07279,2.74000,-0.07570,2.74000,0.01701,2.74000,-0.10661,2.74000,0.22643
2.75039,2.75000,-0.09336,2.75000,-0.07259,2.75000,-0.07499,2.75000,0.01696,2.75000,-0.10229,2.75000,0.22514
2.76039,2.76000,-0.09395,2.76000,-0.07252,2.76000,-0.07450,2.76000,0.01690,2.76000,-0.09774,2.76000,0.22283
2.77039,2.77000,-0.09434,2.77000,-0.07254,2.77000,-0.07420,2.77000,0.01682,2.77000,-0.09314,2.77000,0.21941
2.78039,2.78000,-0.09453,2.78000,-0.07259,2.78000,-0.07407,2.78000,0.01671,2.78000,-0.08869,2.78000,0.21488
2.79039,2.79000,-0.09453,2.79000,-0.07262,2.79000,-0.07407,2.79000,0.01655,2.79000,-0.08463,2.79000,0.20935
2.80040,2.80000,-0.09438,2.80000,-0.07257,2.80000,-0.07417,2.80000,0.01633,2.80000,-0.08114,2.80000,0.20302
2.81040,2.81000,-0.09410,2.81000,-0.07239,2.81000,-0.07430,2.81000,0.01604,2.81000,-0.07836,2.81000,0.19615
2.82040,2.82000,-0.09372,2.82000,-0.07201,2.82000,-0.07443,2.82000,0.01570,2.82000,-0.07635,2.82000,0.18908
2.83040,2.83000,-0.09327,2.83000,-0.07140,2.83000,-0.07448,2.83000,0.01532,2.83000,-0.07506,2.83000,0.18212
2.84040,2.84000,-0.09273,2.84000,-0.07051,2.84000,-0.07443,2.84000,0.01493,2.84000,-0.07435,2.84000,0.17558
2.85040,2.85000,-0.09211,2.85000,-0.06932,2.85000,-0.07422,2.85000,0.01457,2.85000,-0.07402,2.85000,0.16968
2.86040,2.86000,-0.09136,2.86000,-0.06781,2.86000,-0.07384,2.86000,0.01429,2.86000,-0.07381,2.86000,0.16452
2.87041,2.87000,-0.09046,2.87000,-0.06598,2.87000,-0.07330,2.87000,0.01410,2.87000,-0.07344,2.87000,0.16013
2.88041,2.88000,-0.08936,2.88000,-0.06384,2.88000,-0.07261,2.88000,0.01405,2.88000,-0.07264,2.88000,0.15638
2.89041,2.89000,-0.08803,2.89000,-0.06145,2.89000,-0.07180,2.89000,0.01412,2.89000,-0.07120,2.89000,0.15307
2.90041,2.90000,-0.08647,2.90000,-0.05886,2.90000,-0.07091,2.90000,0.01429,2.90000,-0.06895,2.90000,0.14996
2.91041,2.91000,-0.08468,2.91000,-0.05615,2.91000,-0.06999,2.91000,0.01455,2.91000,-0.06581,2.91000,0.14680
2.92041,2.92000,-0.08271,2.92000,-0.05344,2.92000,-0.06909,2.92000,0.01483,2.92000,-0.06179,2.92000,0.14339
2.93041,2.93000,-0.08062,2.93000,-0.05082,2.93000,-0.06824,2.93000,0.01510,2.93000,-0.05697,2.93000,0.13958
2.94042,2.94000,-0.07850,2.94000,-0.04841,2.94000,-0.06748,2.94000,0.01530,2.94000,-0.05152,2.94000,0.13535
2.95042,2.95000,-0.07646,2.95000,-0.04631,2.95000,-0.06682,2.95000,0.01541,2.95000,-0.04565,2.95000,0.13072
2.96042,2.96000,-0.07460,2.96000,-0.04459,2.96000,-0.06624,2.96000,0.01541,2.96000,-0.03964,2.96000,0.12581
2.97042,2.97000,-0.07302,2.97000,-0.04331,2.97000,-0.06573,2.97000,0.01528,2.97000,-0.03373,2.97000,0.12078
2.98042,2.98000,-0.07179,2.98000,-0.04248,2.98000,-0.06525,2.98000,0.01501,2.98000,-0.02820,2.98000,0.11579
2.99042,2.99000,-0.07095,2.99000,-0.04205,2.99000,-0.06474,2.99000,0.01462,2.99000,-0.02324,2.99000,0.11100
3.00042,3.00000,-0.07050,3.00000,-0.04196,3.00000,-0.06417,3.00000,0.01410,3.00000,-0.01903,3.00000,0.10653
3.01043,3.01000,-0.07041,3.01000,-0.04211,3.01000,-0.06350,3.01000,0.01347,3.01000,-0.01565,3.01000,0.10248
3.02043,3.02000,-0.07060,3.02000,-0.04239,3.02000,-0.06270,3.02000,0.01274,3.02000,-0.01312,3.02000,0.09888
3.03043,3.03000,-0.07096,3.03000,-0.04267,3.03000,-0.06175,3.03000,0.01192,3.03000,-0.01139,3.03000,0.09578
3.04043,3.04000,-0.07140,3.04000,-0.04283,3.04000,-0.06067,3.04000,0.01105,3.04000,-0.01040,3.04000,0.09318
3.05043,3.05000,-0.07181,3.05000,-0.04280,3.05000,-0.05945,3.05000,0.01016,3.05000,-0.01003,3.05000,0.09110
3.06043,3.06000,-0.07211,3.06000,-0.04248,3.06000,-0.05810,3.06000,0.00927,3.06000,-0.01018,3.06000,0.08954
3.07043,3.07000,-0.07224,3.07000,-0.04184,3.07000,-0.05665,3.07000,0.00841,3.07000,-0.01074,3.07000,0.08855
3.08044,3.08000,-0.07217,3.08000,-0.04087,3.08000,-0.05512,3.08000,0.00762,3.08000,-0.01162,3.08000,0.08815
3.09044,3.09000,-0.07189,3.09000,-0.03957,3.09000,-0.05351,3.09000,0.00692,3.09000,-0.01276,3.09000,0.08839
3.10044,3.10000,-0.07142,3.10000,-0.03799,3.10000,-0.05188,3.10000,0.00631,3.10000,-0.01409,3.10000,0.08928
3.11044,3.11000,-0.07076,3.11000,-0.03616,3.11000,-0.05026,3.11000,0.00579,3.11000,-0.01558,3.11000,0.09081
3.12044,3.12000,-0.06994,3.12000,-0.03417,3.12000,-0.04868,3.12000,0.00538,3.12000,-0.01722,3.12000,0.09294
3.13044,3.13000,-0.06899,3.13000,-0.03207,3.13000,-0.04720,3.13000,0.00505,3.13000,-0.01898,3.13000,0.09557
3.14044,3.14000,-0.06792,3.14000,-0.02994,3.14000,-0.04585,3.14000,0.00482,3.14000,-0.02085,3.14000,0.09854
3.15045,3.15000,-0.06677,3.15000,-0.02787,3.15000,-0.04466,3.15000,0.00470,3.15000,-0.02280,3.15000,0.10168
3.16045,3.16000,-0.06560,3.16000,-0.02592,3.16000,-0.04365,3.16000,0.00469,3.16000,-0.02480,3.16000,0.10481
3.17045,3.17000,-0.06446,3.17000,-0.02417,3.17000,-0.04279,3.17000,0.00480,3.17000,-0.02676,3.17000,0.10775
3.18045,3.18000,-0.06341,3.18000,-0.02268,3.18000,-0.04209,3.18000,0.00505,3.18000,-0.02857,3.18000,0.11035
3.19045,3.19000,-0.06248,3.19000,-0.02150,3.19000,-0.04150,3.19000,0.00542,3.19000,-0.03012,3.19000,0.11252
3.20045,3.20000,-0.06170,3.20000,-0.02065,3.20000,-0.04099,3.20000,0.00591,3.20000,-0.03128,3.20000,0.11420
3.21045,3.21000,-0.06106,3.21000,-0.02012,3.21000,-0.04055,3.21000,0.00649,3.21000,-0.03193,3.21000,0.11538
3.22046,3.22000,-0.06052,3.22000,-0.01986,3.22000,-0.04016,3.22000,0.00712,3.22000,-0.03199,3.22000,0.11610
3.23046,3.23000,-0.05998,3.23000,-0.01982,3.23000,-0.03981,3.23000,0.00777,3.23000,-0.03144,3.23000,0.11639
3.24046,3.24000,-0.05935,3.24000,-0.01990,3.24000,-0.03951,3.24000,0.00841,3.24000,-0.03031,3.24000,0.11630
3.25046,3.25000,-0.05854,3.25000,-0.01998,3.25000,-0.03926,3.25000,0.00901,3.25000,-0.02870,3.25000,0.11587
3.26046,3.26000,-0.05745,3.26000,-0.01996,3.26000,-0.03904,3.26000,0.00958,3.26000,-0.02676,3.26000,0.11515
3.27046,3.27000,-0.05603,3.27000,-0.01974,3.27000,-0.03885,3.27000,0.01011,3.27000,-0.02471,3.27000,0.11421
3.28046,3.28000,-0.05427,3.28000,-0.01928,3.28000,-0.03866,3.28000,0.01064,3.28000,-0.02275,3.28000,0.11308
3.29047,3.29000,-0.05221,3.29000,-0.01852,3.29000,-0.03845,3.29000,0.01119,3.29000,-0.02109,3.29000,0.11183
3.30047,3.30000,-0.04990,3.30000,-0.01748,3.30000,-0.03821,3.30000,0.01178,3.30000,-0.01989,3.30000,0.11049
3.31047,3.31000,-0.04742,3.31000,-0.01617,3.31000,-0.03793,3.31000,0.01246,3.31000,-0.01924,3.31000,0.10905
3.32047,3.32000,-0.04486,3.32000,-0.01464,3.32000,-0.03765,3.32000,0.01325,3.32000,-0.01916,3.32000,0.10750
3.33047,3.33000,-0.04229,3.33000,-0.01296,3.33000,-0.03739,3.33000,0.01415,3.33000,-0.01962,3.33000,0.10575
3.34047,3.34000,-0.03976,3.34000,-0.01119,3.34000,-0.03722,3.34000,0.01517,3.34000,-0.02051,3.34000,0.10370
3.35047,3.35000,-0.03731,3.35000,-0.00939,3.35000,-0.03720,3.35000,0.01629,3.35000,-0.02173,3.35000,0.10125
3.36048,3.36000,-0.03498,3.36000,-0.00765,3.36000,-0.03737,3.36000,0.01747,3.36000,-0.02313,3.36000,0.09830
3.37048,3.37000,-0.03279,3.37000,-0.00601,3.37000,-0.03776,3.37000,0.01866,3.37000,-0.02460,3.37000,0.09482
3.38048,3.38000,-0.03076,3.38000,-0.00453,3.38000,-0.03836,3.38000,0.01980,3.38000,-0.02603,3.38000,0.09083
3.39048,3.39000,-0.02889,3.39000,-0.00325,3.39000,-0.03912,3.39000,0.02084,3.39000,-0.02732,3.39000,0.08639
3.40048,3.40000,-0.02722,3.40000,-0.00217,3.40000,-0.03996,3.40000,0.02172,3.40000,-0.02839,3.40000,0.08165
3.41048,3.41000,-0.02574,3.41000,-0.00128,3.41000,-0.04077,3.41000,0.02241,3.41000,-0.02919,3.41000,0.07679
3.42048,3.42000,-0.02446,3.42000,-0.00055,3.42000,-0.04145,3.42000,0.02287,3.42000,-0.02972,3.42000,0.07200
3.43049,3.43000,-0.02340,3.43000,0.00008,3.43000,-0.04185,3.43000,0.02310,3.43000,-0.03000,3.43000,0.06742
3.44049,3.44000,-0.02253,3.44000,0.00068,3.44000,-0.04188,3.44000,0.02310,3.44000,-0.03011,3.44000,0.06318
3.45049,3.45000,-0.02186,3.45000,0.00130,3.45000,-0.04145,3.45000,0.02288,3.45000,-0.03018,3.45000,0.05932
3.46049,3.46000,-0.02138,3.46000,0.00200,3.46000,-0.04049,3.46000,0.02247,3.46000,-0.03035,3.46000,0.05580
3.47049,3.47000,-0.02105,3.47000,0.00283,3.47000,-0.03899,3.47000,0.02187,3.47000,-0.03075,3.47000,0.05252
3.48049,3.48000,-0.02086,3.48000,0.00381,3.48000,-0.03695,3.48000,0.02112,3.48000,-0.03147,3.48000,0.04931
3.49049,3.49000,-0.02079,3.49000,0.00495,3.49000,-0.03443,3.49000,0.02024,3.49000,-0.03251,3.49000,0.04597
3.50049,3.50000,-0.02080,3.50000,0.00624,3.50000,-0.03151,3.50000,0.01926,3.50000,-0.03376,3.50000,0.04229
3.51050,3.51000,-0.02087,3.51000,0.00766,3.51000,-0.02829,3.51000,0.01821,3.51000,-0.03503,3.51000,0.03808
3.52050,3.52000,-0.02097,3.52000,0.00918,3.52000,-0.02488,3.52000,0.01713,3.52000,-0.03604,3.52000,0.03318
3.53050,3.53000,-0.02105,3.53000,0.01073,3.53000,-0.02140,3.53000,0.01605,3.53000,-0.03648,3.53000,0.02753
3.54050,3.54000,-0.02110,3.54000,0.01229,3.54000,-0.01795,3.54000,0.01500,3.54000,-0.03606,3.54000,0.02115
3.55050,3.55000,-0.02109,3.55000,0.01380,3.55000,-0.01463,3.55000,0.01399,3.55000,-0.03456,3.55000,0.01416
3.56050,3.56000,-0.02098,3.56000,0.01523,3.56000,-0.01152,3.56000,0.01302,3.56000,-0.03189,3.56000,0.00679
3.57050,3.57000,-0.02076,3.57000,0.01653,3.57000,-0.00866,3.57000,0.01209,3.57000,-0.02808,3.57000,-0.00067
3.58051,3.58000,-0.02042,3.58000,0.01767,3.58000,-0.00609,3.58000,0.01117,3.58000,-0.02332,3.58000,-0.00787
3.59051,3.59000,-0.01997,3.59000,0.01863,3.59000,-0.00385,3.59000,0.01023,3.59000,-0.01785,3.59000,-0.01446
3.60051,3.60000,-0.01939,3.60000,0.01939,3.60000,-0.00198,3.60000,0.00923,3.60000,-0.01202,3.60000,-0.02014
3.61051,3.61000,-0.01870,3.61000,0.01993,3.61000,-0.00050,3.61000,0.00817,3.61000,-0.00617,3.61000,-0.02466
3.62051,3.62000,-0.01791,3.62000,0.02023,3.62000,0.00057,3.62000,0.00703,3.62000,-0.00061,3.62000,-0.02792
3.63051,3.63000,-0.01702,3.63000,0.02028,3.63000,0.00120,3.63000,0.00582,3.63000,0.00442,3.63000,-0.02990
3.64051,3.64000,-0.01604,3.64000,0.02007,3.64000,0.00141,3.64000,0.00456,3.64000,0.00873,3.64000,-0.03070
3.65052,3.65000,-0.01499,3.65000,0.01959,3.65000,0.00121,3.65000,0.00330,3.65000,0.01226,3.65000,-0.03047
3.66052,3.66000,-0.01386,3.66000,0.01883,3.66000,0.00068,3.66000,0.00205,3.66000,0.01500,3.66000,-0.02945
3.67052,3.67000,-0.01267,3.67000,0.01782,3.67000,-0.00011,3.67000,0.00086,3.67000,0.01700,3.67000,-0.02784
3.68052,3.68000,-0.01143,3.68000,0.01659,3.68000,-0.00105,3.68000,-0.00024,3.68000,0.01833,3.68000,-0.02585
3.69052,3.69000,-0.01014,3.69000,0.01517,3.69000,-0.00205,3.69000,-0.00120,3.69000,0.01906,3.69000,-0.02367
3.70052,3.70000,-0.00879,3.70000,0.01364,3.70000,-0.00300,3.70000,-0.00200,3.70000,0.01922,3.70000,-0.02143
3.71052,3.71000,-0.00738,3.71000,0.01205,3.71000,-0.00383,3.71000,-0.00258,3.71000,0.01881,3.71000,-0.01921
3.72053,3.72000,-0.00590,3.72000,0.01048,3.72000,-0.00449,3.72000,-0.00291,3.72000,0.01780,3.72000,-0.01707
3.73053,3.73000,-0.00434,3.73000,0.00899,3.73000,-0.00494,3.73000,-0.00296,3.73000,0.01611,3.73000,-0.01504
3.74053,3.74000,-0.00268,3.74000,0.00764,3.74000,-0.00519,3.74000,-0.00270,3.74000,0.01368,3.74000,-0.01310
3.75053,3.75000,-0.00093,3.75000,0.00650,3.75000,-0.00523,3.75000,-0.00211,3.75000,0.01043,3.75000,-0.01121
3.76053,3.76000,0.00090,3.76000,0.00558,3.76000,-0.00508,3.76000,-0.00119,3.76000,0.00635,3.76000,-0.00930
3.77053,3.77000,0.00277,3.77000,0.00491,3.77000,-0.00474,3.77000,0.00006,3.77000,0.00144,3.77000,-0.00726
3.78053,3.78000,0.00464,3.78000,0.00449,3.78000,-0.00422,3.78000,0.00159,3.78000,-0.00423,3.78000,-0.00497
3.79054,3.79000,0.00645,3.79000,0.00428,3.79000,-0.00352,3.79000,0.00339,3.79000,-0.01053,3.79000,-0.00230
3.80054,3.80000,0.00811,3.80000,0.00425,3.80000,-0.00265,3.80000,0.00539,3.80000,-0.01730,3.80000,0.00088
3.81054,3.81000,0.00956,3.81000,0.00434,3.81000,-0.00160,3.81000,0.00754,3.81000,-0.02434,3.81000,0.00465
3.82054,3.82000,0.01072,3.82000,0.00449,3.82000,-0.00036,3.82000,0.00980,3.82000,-0.03142,3.82000,0.00901
3.83054,3.83000,0.01156,3.83000,0.00465,3.83000,0.00104,3.83000,0.01212,3.83000,-0.03835,3.83000,0.01391
3.84054,3.84000,0.01205,3.84000,0.00478,3.84000,0.00259,3.84000,0.01446,3.84000,-0.04492,3.84000,0.01919
3.85054,3.85000,0.01221,3.85000,0.00484,3.85000,0.00425,3.85000,0.01676,3.85000,-0.05101,3.85000,0.02466
3.86055,3.86000,0.01210,3.86000,0.00483,3.86000,0.00596,3.86000,0.01898,3.86000,-0.05654,3.86000,0.03009
3.87055,3.87000,0.01179,3.87000,0.00475,3.87000,0.00766,3.87000,0.02105,3.87000,-0.06148,3.87000,0.03524
3.88055,3.88000,0.01137,3.88000,0.00461,3.88000,0.00930,3.88000,0.02293,3.88000,-0.06590,3.88000,0.03989
3.89055,3.89000,0.01095,3.89000,0.00442,3.89000,0.01082,3.89000,0.02455,3.89000,-0.06991,3.89000,0.04387
3.90055,3.90000,0.01062,3.90000,0.00419,3.90000,0.01216,3.90000,0.02589,3.90000,-0.07362,3.90000,0.04709
3.91055,3.91000,0.01044,3.91000,0.00395,3.91000,0.01329,3.91000,0.02692,3.91000,-0.07719,3.91000,0.04951
3.92055,3.92000,0.01045,3.92000,0.00369,3.92000,0.01419,3.92000,0.02767,3.92000,-0.08072,3.92000,0.05117
3.93056,3.93000,0.01067,3.93000,0.00344,3.93000,0.01488,3.93000,0.02816,3.93000,-0.08431,3.93000,0.05218
3.94056,3.94000,0.01108,3.94000,0.00319,3.94000,0.01538,3.94000,0.02846,3.94000,-0.08798,3.94000,0.05270
3.95056,3.95000,0.01164,3.95000,0.00294,3.95000,0.01573,3.95000,0.02862,3.95000,-0.09173,3.95000,0.05293
3.96056,3.96000,0.01230,3.96000,0.00270,3.96000,0.01599,3.96000,0.02870,3.96000,-0.09552,3.96000,0.05307
3.97056,3.97000,0.01298,3.97000,0.00245,3.97000,0.01621,3.97000,0.02878,3.97000,-0.09925,3.97000,0.05333
3.98056,3.98000,0.01365,3.98000,0.00220,3.98000,0.01644,3.98000,0.02888,3.98000,-0.10285,3.98000,0.05387
3.99056,3.99000,0.01425,3.99000,0.00196,3.99000,0.01675,3.99000,0.02904,3.99000,-0.10623,3.99000,0.05483
4.00057,4.00000,0.01475,4.00000,0.00174,4.00000,0.01715,4.00000,0.02925,4.00000,-0.10932,4.00000,0.05631
4.01057,4.01000,0.01515,4.01000,0.00157,4.01000,0.01769,4.01000,0.02953,4.01000,-0.11205,4.01000,0.05835
