Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
59.68843,59.68000,15.95054,59.68000,-2.27722,59.68000,-5.35907,59.68000,15.97561
59.69843,59.69000,15.98432,59.69000,-2.24199,59.69000,-5.20364,59.69000,16.00959
59.70843,59.70000,16.01745,59.70000,-2.20636,59.70000,-5.04767,59.70000,16.04284
59.71844,59.71000,16.04736,59.71000,-2.17132,59.71000,-4.89288,59.71000,16.07278
59.72844,59.72000,16.07123,59.72000,-2.13774,59.72000,-4.74148,59.72000,16.09663
59.73844,59.73000,16.08617,59.73000,-2.10624,59.73000,-4.59603,59.73000,16.11149
59.74844,59.74000,16.08945,59.74000,-2.07708,59.74000,-4.45925,59.74000,16.11463
59.75844,59.75000,16.07867,59.75000,-2.05006,59.75000,-4.33388,59.75000,16.10362
59.76844,59.76000,16.05194,59.76000,-2.02442,59.76000,-4.22236,59.76000,16.07654
59.77844,59.77000,16.00798,59.77000,-1.99877,59.77000,-4.12661,59.77000,16.03207
59.78845,59.78000,15.94621,59.78000,-1.97111,59.78000,-4.04780,59.78000,15.96960
59.79845,59.79000,15.86676,59.79000,-1.93891,59.79000,-3.98621,59.79000,15.88921
59.80845,59.80000,15.77038,59.80000,-1.89931,59.80000,-3.94114,59.80000,15.79166
59.81845,59.81000,15.65842,59.81000,-1.84937,59.81000,-3.91099,59.81000,15.67827
59.82845,59.82000,15.53264,59.82000,-1.78639,59.82000,-3.89339,59.82000,15.55086
59.83845,59.83000,15.39512,59.83000,-1.70823,59.83000,-3.88535,59.83000,15.41157
59.84845,59.84000,15.24813,59.84000,-1.61364,59.84000,-3.88357,59.84000,15.26276
59.85846,59.85000,15.09405,59.85000,-1.50246,59.85000,-3.88470,59.85000,15.10695
59.86846,59.86000,14.93527,59.86000,-1.37578,59.86000,-3.88561,59.86000,14.94667
59.87846,59.87000,14.77422,59.87000,-1.23594,59.87000,-3.88364,59.87000,14.78447
59.88846,59.88000,14.61329,59.88000,-1.08645,59.88000,-3.87680,59.88000,14.62284
59.89846,59.89000,14.45480,59.89000,-0.93171,59.89000,-3.86379,59.89000,14.46418
59.90846,59.90000,14.30095,59.90000,-0.77671,59.90000,-3.84405,59.90000,14.31068
59.91846,59.91000,14.15369,59.91000,-0.62663,59.91000,-3.81760,59.91000,14.16426
59.92846,59.92000,14.01463,59.92000,-0.48642,59.92000,-3.78488,59.92000,14.02642
59.93847,59.93000,13.88489,59.93000,-0.36041,59.93000,-3.74656,59.93000,13.89816
59.94847,59.94000,13.76505,59.94000,-0.25205,59.94000,-3.70332,59.94000,13.77986
59.95847,59.95000,13.65505,59.95000,-0.16365,59.95000,-3.65575,59.95000,13.67131
59.96847,59.96000,13.55420,59.96000,-0.09631,59.96000,-3.60420,59.96000,13.57169
59.97847,59.97000,13.46133,59.97000,-0.04992,59.97000,-3.54882,59.97000,13.47967
59.98847,59.98000,13.37481,59.98000,-0.02327,59.98000,-3.48957,59.98000,13.39355
59.99847,59.99000,13.29278,59.99000,-0.01421,59.99000,-3.42633,59.99000,13.31144
60.00848,60.00000,13.21330,60.00000,-0.01995,60.00000,-3.35906,60.00000,13.23140
60.01848,60.01000,13.13452,60.01000,-0.03729,60.01000,-3.28787,60.01000,13.15162
60.02848,60.02000,13.05481,60.02000,-0.06288,60.02000,-3.21322,60.02000,13.07058
60.03848,60.03000,12.97293,60.03000,-0.09346,60.03000,-3.13592,60.03000,12.98710
60.04848,60.04000,12.88805,60.04000,-0.12607,60.04000,-3.05713,60.04000,12.90047
60.05848,60.05000,12.79980,60.05000,-0.15816,60.05000,-2.97832,60.05000,12.81044
60.06848,60.06000,12.70829,60.06000,-0.18767,60.06000,-2.90116,60.06000,12.71720
60.07849,60.07000,12.61404,60.07000,-0.21308,60.07000,-2.82734,60.07000,12.62134
60.08849,60.08000,12.51794,60.08000,-0.23335,60.08000,-2.75846,60.08000,12.52381
60.09849,60.09000,12.42114,60.09000,-0.24795,60.09000,-2.69587,60.09000,12.42584
60.10849,60.10000,12.32506,60.10000,-0.25669,60.10000,-2.64057,60.10000,12.32882
60.11849,60.11000,12.23122,60.11000,-0.25972,60.11000,-2.59313,60.11000,12.23430
60.12849,60.12000,12.14118,60.12000,-0.25740,60.12000,-2.55362,60.12000,12.14385
60.13849,60.13000,12.05645,60.13000,-0.25017,60.13000,-2.52162,60.13000,12.05895
60.14850,60.14000,11.97839,60.14000,-0.23855,60.14000,-2.49625,60.14000,11.98095
60.15850,60.15000,11.90810,60.15000,-0.22297,60.15000,-2.47625,60.15000,11.91093
60.16850,60.16000,11.84636,60.16000,-0.20383,60.16000,-2.46005,60.16000,11.84963
60.17850,60.17000,11.79359,60.17000,-0.18143,60.17000,-2.44593,60.17000,11.79747
60.18850,60.18000,11.74980,60.18000,-0.15606,60.18000,-2.43218,60.18000,11.75445
60.19850,60.19000,11.71465,60.19000,-0.12799,60.19000,-2.41721,60.19000,11.72019
60.20850,60.20000,11.68742,60.20000,-0.09761,60.20000,-2.39974,60.20000,11.69395
60.21851,60.21000,11.66710,60.21000,-0.06540,60.21000,-2.37890,60.21000,11.67471
60.22851,60.22000,11.65247,60.22000,-0.03206,60.22000,-2.35432,60.22000,11.66120
60.23851,60.23000,11.64215,60.23000,0.00157,60.23000,-2.32614,60.23000,11.65201
60.24851,60.24000,11.63475,60.24000,0.03445,60.24000,-2.29500,60.24000,11.64570
60.25851,60.25000,11.62887,60.25000,0.06546,60.25000,-2.26199,60.25000,11.64085
60.26851,60.26000,11.62328,60.26000,0.09341,60.26000,-2.22855,60.26000,11.63615
60.27851,60.27000,11.61690,60.27000,0.11718,60.27000,-2.19637,60.27000,11.63049
60.28852,60.28000,11.60892,60.28000,0.13573,60.28000,-2.16726,60.28000,11.62301
60.29852,60.29000,11.59880,60.29000,0.14826,60.29000,-2.14307,60.29000,11.61315
60.30852,60.30000,11.58633,60.30000,0.15422,60.30000,-2.12554,60.30000,11.60069
60.31852,60.31000,11.57161,60.31000,0.15341,60.31000,-2.11618,60.31000,11.58572
60.32852,60.32000,11.55497,60.32000,0.14607,60.32000,-2.11616,60.32000,11.56860
60.33852,60.33000,11.53695,60.33000,0.13289,60.33000,-2.12621,60.33000,11.54991
60.34852,60.34000,11.51820,60.34000,0.11504,60.34000,-2.14648,60.34000,11.53038
60.35853,60.35000,11.49939,60.35000,0.09414,60.35000,-2.17657,60.35000,11.51077
60.36853,60.36000,11.48117,60.36000,0.07217,60.36000,-2.21549,60.36000,11.49182
60.37853,60.37000,11.46407,60.37000,0.05133,60.37000,-2.26179,60.37000,11.47418
60.38853,60.38000,11.44848,60.38000,0.03385,60.38000,-2.31362,60.38000,11.45837
60.39853,60.39000,11.43467,60.39000,0.02182,60.39000,-2.36898,60.39000,11.44477
60.40853,60.40000,11.42285,60.40000,0.01695,60.40000,-2.42583,60.40000,11.43367
60.41853,60.41000,11.41327,60.41000,0.02044,60.41000,-2.48228,60.41000,11.42537
60.42854,60.42000,11.40629,60.42000,0.03286,60.42000,-2.53668,60.42000,11.42025
60.43854,60.43000,11.40256,60.43000,0.05406,60.43000,-2.58776,60.43000,11.41892
60.44854,60.44000,11.40298,60.44000,0.08324,60.44000,-2.63465,60.44000,11.42221
60.45854,60.45000,11.40879,60.45000,0.11892,60.45000,-2.67692,60.45000,11.43122
60.46854,60.46000,11.42144,60.46000,0.15917,60.46000,-2.71456,60.46000,11.44723
60.47854,60.47000,11.44246,60.47000,0.20171,60.47000,-2.74795,60.47000,11.47157
60.48854,60.48000,11.47329,60.48000,0.24418,60.48000,-2.77775,60.48000,11.50545
60.49855,60.49000,11.51509,60.49000,0.28439,60.49000,-2.80479,60.49000,11.54981
60.50855,60.50000,11.56856,60.50000,0.32055,60.50000,-2.83005,60.50000,11.60520
60.51855,60.51000,11.63393,60.51000,0.35155,60.51000,-2.85446,60.51000,11.67173
60.52855,60.52000,11.71087,60.52000,0.37709,60.52000,-2.87892,60.52000,11.74907
60.53855,60.53000,11.79862,60.53000,0.39791,60.53000,-2.90414,60.53000,11.83658
60.54855,60.54000,11.89607,60.54000,0.41579,60.54000,-2.93063,60.54000,11.93342
60.55855,60.55000,12.00192,60.55000,0.43355,60.55000,-2.95859,60.55000,12.03874
60.56856,60.56000,12.11485,60.56000,0.45496,60.56000,-2.98793,60.56000,12.15182
60.57856,60.57000,12.23370,60.57000,0.48450,60.57000,-3.01830,60.57000,12.27226
60.58856,60.58000,12.35758,60.58000,0.52706,60.58000,-3.04911,60.58000,12.40008
60.59856,60.59000,12.48603,60.59000,0.58760,60.59000,-3.07972,60.59000,12.53578
60.60856,60.60000,12.61904,60.60000,0.67072,60.60000,-3.10954,60.60000,12.68037
60.61856,60.61000,12.75713,60.61000,0.78020,60.61000,-3.13818,60.61000,12.83531
60.62856,60.62000,12.90130,60.62000,0.91868,60.62000,-3.16558,60.62000,13.00242
60.63857,60.63000,13.05296,60.63000,1.08724,60.63000,-3.19211,60.63000,13.18370
60.64857,60.64000,13.21379,60.64000,1.28517,60.64000,-3.21852,60.64000,13.38109
60.65857,60.65000,13.38552,60.65000,1.50986,60.65000,-3.24594,60.65000,13.59620
60.66857,60.66000,13.56970,60.66000,1.75675,60.66000,-3.27576,60.66000,13.83004
60.67857,60.67000,13.76744,60.67000,2.01956,60.67000,-3.30948,60.67000,14.08267
60.68857,60.68000,13.97911,60.68000,2.29060,60.68000,-3.34852,60.68000,14.35300
60.69857,60.69000,14.20411,60.69000,2.56128,60.69000,-3.39403,60.69000,14.63863
60.70858,60.70000,14.44078,60.70000,2.82267,60.70000,-3.44679,60.70000,14.93581
60.71858,60.71000,14.68637,60.71000,3.06613,60.71000,-3.50710,60.71000,15.23961
60.72858,60.72000,14.93722,60.72000,3.28394,60.72000,-3.57479,60.72000,15.54430
60.73858,60.73000,15.18912,60.73000,3.46981,60.73000,-3.64930,60.73000,15.84377
60.74858,60.74000,15.43764,60.74000,3.61932,60.74000,-3.72982,60.74000,16.13214
60.75858,60.75000,15.67853,60.75000,3.73013,60.75000,-3.81545,60.75000,16.40418
60.76858,60.76000,15.90801,60.76000,3.80211,60.76000,-3.90536,60.76000,16.65572
60.77859,60.77000,16.12290,60.77000,3.83723,60.77000,-3.99886,60.77000,16.88378
60.78859,60.78000,16.32068,60.78000,3.83936,60.78000,-4.09551,60.78000,17.08665
60.79859,60.79000,16.49951,60.79000,3.81380,60.79000,-4.19510,60.79000,17.26368
60.80859,60.80000,16.65810,60.80000,3.76686,60.80000,-4.29759,60.80000,17.41520
60.81859,60.81000,16.79575,60.81000,3.70526,60.81000,-4.40311,60.81000,17.54226
60.82859,60.82000,16.91231,60.82000,3.63557,60.82000,-4.51182,60.82000,17.64650
60.83859,60.83000,17.00823,60.83000,3.56374,60.83000,-4.62390,60.83000,17.72998
60.84859,60.84000,17.08454,60.84000,3.49469,60.84000,-4.73949,60.84000,17.79509
60.85860,60.85000,17.14285,60.85000,3.43206,60.85000,-4.85857,60.85000,17.84448
60.86860,60.86000,17.18526,60.86000,3.37813,60.86000,-4.98103,60.86000,17.88085
60.87860,60.87000,17.21424,60.87000,3.33385,60.87000,-5.10658,60.87000,17.90692
60.88860,60.88000,17.23242,60.88000,3.29901,60.88000,-5.23483,60.88000,17.92523
60.89860,60.89000,17.24241,60.89000,3.27251,60.89000,-5.36529,60.89000,17.93804
60.90860,60.90000,17.24663,60.90000,3.25260,60.90000,-5.49746,60.90000,17.94723
60.91860,60.91000,17.24712,60.91000,3.23714,60.91000,-5.63091,60.91000,17.95420
60.92861,60.92000,17.24550,60.92000,3.22392,60.92000,-5.76541,60.92000,17.95991
60.93861,60.93000,17.24292,60.93000,3.21076,60.93000,-5.90096,60.93000,17.96488
60.94861,60.94000,17.24012,60.94000,3.19570,60.94000,-6.03791,60.94000,17.96930
60.95861,60.95000,17.23750,60.95000,3.17707,60.95000,-6.17693,60.95000,17.97312
60.96861,60.96000,17.23524,60.96000,3.15351,60.96000,-6.31904,60.96000,17.97619
60.97861,60.97000,17.23342,60.97000,3.12396,60.97000,-6.46546,60.97000,17.97831
60.98861,60.98000,17.23206,60.98000,3.08769,60.98000,-6.61757,60.98000,17.97936
60.99862,60.99000,17.23122,60.99000,3.04414,60.99000,-6.77669,60.99000,17.97927
61.00862,61.00000,17.23094,61.00000,2.99296,61.00000,-6.94392,61.00000,17.97801
61.01862,61.01000,17.23122,61.01000,2.93384,61.01000,-7.11991,61.01000,17.97546
61.02862,61.02000,17.23191,61.02000,2.86647,61.02000,-7.30471,61.02000,17.97137
61.03862,61.03000,17.23266,61.03000,2.79041,61.03000,-7.49757,61.03000,17.96516
61.04862,61.04000,17.23282,61.04000,2.70498,61.04000,-7.69691,61.04000,17.95587
61.05862,61.05000,17.23140,61.05000,2.60922,61.05000,-7.90024,61.05000,17.94215
61.06863,61.06000,17.22709,61.06000,2.50182,61.06000,-8.10424,61.06000,17.92219
61.07863,61.07000,17.21835,61.07000,2.38115,61.07000,-8.30491,61.07000,17.89391
61.08863,61.08000,17.20352,61.08000,2.24532,61.08000,-8.49777,61.08000,17.85513
61.09863,61.09000,17.18108,61.09000,2.09235,61.09000,-8.67808,61.09000,17.80383
61.10863,61.10000,17.14987,61.10000,1.92028,61.10000,-8.84113,61.10000,17.73854
61.11863,61.11000,17.10941,61.11000,1.72742,61.11000,-8.98258,61.11000,17.65863
61.12863,61.12000,17.06010,61.12000,1.51245,61.12000,-9.09874,61.12000,17.56466
61.13864,61.13000,17.00339,61.13000,1.27462,61.13000,-9.18694,61.13000,17.45856
61.14864,61.14000,16.94171,61.14000,1.01378,61.14000,-9.24575,61.14000,17.34358
61.15864,61.15000,16.87836,61.15000,0.73038,61.15000,-9.27528,61.15000,17.22416
61.16864,61.16000,16.81715,61.16000,0.42546,61.16000,-9.27723,61.16000,17.10557
61.17864,61.17000,16.76203,61.17000,0.10048,61.17000,-9.25492,61.17000,16.99342
61.18864,61.18000,16.71666,61.18000,-0.24283,61.18000,-9.21306,61.18000,16.89324
61.19864,61.19000,16.68406,61.19000,-0.60263,61.19000,-9.15732,61.19000,16.80995
61.20865,61.20000,16.66631,61.20000,-0.97709,61.20000,-9.09383,61.20000,16.74751
61.21865,61.21000,16.66439,61.21000,-1.36456,61.21000,-9.02853,61.21000,16.70870
61.22865,61.22000,16.67812,61.22000,-1.76361,61.22000,-8.96657,61.22000,16.69500
61.23865,61.23000,16.70633,61.23000,-2.17304,61.23000,-8.91183,61.23000,16.70664
61.24865,61.24000,16.74698,61.24000,-2.59182,61.24000,-8.86650,61.24000,16.74277
61.25865,61.25000,16.79745,61.25000,-3.01895,61.25000,-8.83100,61.25000,16.80164
61.26865,61.26000,16.85472,61.26000,-3.45331,61.26000,-8.80397,61.26000,16.88081
61.27866,61.27000,16.91555,61.27000,-3.89335,61.27000,-8.78255,61.27000,16.97721
61.28866,61.28000,16.97656,61.28000,-4.33691,61.28000,-8.76267,61.28000,17.08729
61.29866,61.29000,17.03435,61.29000,-4.78090,61.29000,-8.73946,61.29000,17.20697
61.30866,61.30000,17.08558,61.30000,-5.22118,61.30000,-8.70766,61.30000,17.33180
61.31866,61.31000,17.12715,61.31000,-5.65247,61.31000,-8.66195,61.31000,17.45703
61.32866,61.32000,17.15642,61.32000,-6.06842,61.32000,-8.59720,61.32000,17.57789
61.33866,61.33000,17.17153,61.33000,-6.46181,61.33000,-8.50867,61.33000,17.68991
61.34867,61.34000,17.17161,61.34000,-6.82497,61.34000,-8.39207,61.34000,17.78928
61.35867,61.35000,17.15711,61.35000,-7.15016,61.35000,-8.24355,61.35000,17.87330
61.36867,61.36000,17.12993,61.36000,-7.43021,61.36000,-8.05963,61.36000,17.94065
61.37867,61.37000,17.09348,61.37000,-7.65898,61.37000,-7.83719,61.37000,17.99172
61.38867,61.38000,17.05266,61.38000,-7.83186,61.38000,-7.57338,61.38000,18.02872
61.39867,61.39000,17.01359,61.39000,-7.94616,61.39000,-7.26571,61.39000,18.05565
61.40867,61.40000,16.98330,61.40000,-8.00133,61.40000,-6.91210,61.40000,18.07810
61.41868,61.41000,16.96915,61.41000,-7.99896,61.41000,-6.51105,61.41000,18.10277
61.42868,61.42000,16.97829,61.42000,-7.94268,61.42000,-6.06185,61.42000,18.13695
61.43868,61.43000,17.01696,61.43000,-7.83785,61.43000,-5.56478,61.43000,18.18772
61.44868,61.44000,17.08992,61.44000,-7.69111,61.44000,-5.02138,61.44000,18.26133
61.45868,61.45000,17.20004,61.45000,-7.50994,61.45000,-4.43467,61.45000,18.36256
61.46868,61.46000,17.34803,61.46000,-7.30212,61.46000,-3.80929,61.46000,18.49429
61.47868,61.47000,17.53246,61.47000,-7.07530,61.47000,-3.15161,61.47000,18.65727
61.48869,61.48000,17.74990,61.48000,-6.83661,61.48000,-2.46960,61.48000,18.85016
61.49869,61.49000,17.99527,61.49000,-6.59238,61.49000,-1.77270,61.49000,19.06964
61.50869,61.50000,18.26218,61.50000,-6.34794,61.50000,-1.07138,61.50000,19.31070
61.51869,61.51000,18.54338,61.51000,-6.10759,61.51000,-0.37675,61.51000,19.56709
61.52869,61.52000,18.83118,61.52000,-5.87462,61.52000,0.30008,61.52000,19.83168
61.53869,61.53000,19.11775,61.53000,-5.65148,61.53000,0.94856,61.53000,20.09692
61.54869,61.54000,19.39546,61.54000,-5.44002,61.54000,1.55927,61.54000,20.35525
61.55870,61.55000,19.65712,61.55000,-5.24167,61.55000,2.12444,61.55000,20.59945
61.56870,61.56000,19.89622,61.56000,-5.05772,61.56000,2.63836,61.56000,20.82299
61.57870,61.57000,20.10712,61.57000,-4.88942,61.57000,3.09761,61.57000,21.02037
61.58870,61.58000,20.28531,61.58000,-4.73812,61.58000,3.50125,61.58000,21.18730
61.59870,61.59000,20.42758,61.59000,-4.60521,61.59000,3.85066,61.59000,21.32102
61.60870,61.60000,20.53219,61.60000,-4.49206,61.60000,4.14943,61.60000,21.42032
61.61870,61.61000,20.59895,61.61000,-4.39990,61.61000,4.40292,61.61000,21.48562
61.62871,61.62000,20.62927,61.62000,-4.32958,61.62000,4.61784,61.62000,21.51887
61.63871,61.63000,20.62601,61.63000,-4.28142,61.63000,4.80168,61.63000,21.52332
61.64871,61.64000,20.59326,61.64000,-4.25498,61.64000,4.96212,61.64000,21.50316
61.65871,61.65000,20.53594,61.65000,-4.24891,61.65000,5.10643,61.65000,21.46306
61.66871,61.66000,20.45942,61.66000,-4.26086,61.66000,5.24096,61.66000,21.40766
61.67871,61.67000,20.36900,61.67000,-4.28747,61.67000,5.37069,61.67000,21.34112
61.68871,61.68000,20.26956,61.68000,-4.32433,61.68000,5.49890,61.68000,21.26669
61.69872,61.69000,20.16528,61.69000,-4.36613,61.69000,5.62706,61.69000,21.18654
61.70872,61.70000,20.05950,61.70000,-4.40672,61.70000,5.75487,61.70000,21.10170
61.71872,61.71000,19.95469,61.71000,-4.43924,61.71000,5.88056,61.71000,21.01217
61.72872,61.72000,19.85263,61.72000,-4.45622,61.72000,6.00126,61.72000,20.91730
61.73872,61.73000,19.75461,61.73000,-4.44979,61.73000,6.11364,61.73000,20.81615
61.74872,61.74000,19.66181,61.74000,-4.41174,61.74000,6.21441,61.74000,20.70804
61.75872,61.75000,19.57561,61.75000,-4.33374,61.75000,6.30090,61.75000,20.59305
61.76872,61.76000,19.49793,61.76000,-4.20759,61.76000,6.37140,61.76000,20.47255
61.77873,61.77000,19.43148,61.77000,-4.02553,61.77000,6.42531,61.77000,20.34942
61.78873,61.78000,19.37971,61.78000,-3.78067,61.78000,6.46308,61.78000,20.22820
61.79873,61.79000,19.34660,61.79000,-3.46754,61.79000,6.48599,61.79000,20.11483
61.80873,61.80000,19.33616,61.80000,-3.08262,61.80000,6.49582,61.80000,20.01609
61.81873,61.81000,19.35176,61.81000,-2.62487,61.81000,6.49458,61.81000,19.93879
61.82873,61.82000,19.39538,61.82000,-2.09619,61.82000,6.48420,61.82000,19.88889
61.83873,61.83000,19.46697,61.83000,-1.50181,61.83000,6.46628,61.83000,19.87053
61.84874,61.84000,19.56397,61.84000,-0.85040,61.84000,6.44175,61.84000,19.88530
61.85874,61.85000,19.68126,61.85000,-0.15419,61.85000,6.41057,61.85000,19.93180
61.86874,61.86000,19.81130,61.86000,0.57134,61.86000,6.37137,61.86000,20.00559
61.87874,61.87000,19.94482,61.87000,1.30792,61.87000,6.32114,61.87000,20.09948
61.88874,61.88000,20.07155,61.88000,2.03534,61.88000,6.25516,61.88000,20.20420
61.89874,61.89000,20.18120,61.89000,2.73259,61.89000,6.16712,61.89000,20.30918
61.90874,61.90000,20.26443,61.90000,3.37912,61.90000,6.04954,61.90000,20.40365
61.91875,61.91000,20.31373,61.91000,3.95622,61.91000,5.89448,61.91000,20.47768
61.92875,61.92000,20.32413,61.92000,4.44827,61.92000,5.69438,61.92000,20.52309
61.93875,61.93000,20.29354,61.93000,4.84374,61.93000,5.44294,61.93000,20.53411
61.94875,61.94000,20.22269,61.94000,5.13589,61.94000,5.13579,61.94000,20.50775
61.95875,61.95000,20.11473,61.95000,5.32304,61.95000,4.77108,61.95000,20.44365
61.96875,61.96000,19.97464,61.96000,5.40844,61.96000,4.34966,61.96000,20.34381
61.97875,61.97000,19.80845,61.97000,5.39986,61.97000,3.87508,61.97000,20.21197
61.98876,61.98000,19.62243,61.98000,5.30889,61.98000,3.35346,61.98000,20.05300
61.99876,61.99000,19.42246,61.99000,5.14995,61.99000,2.79301,61.99000,19.87218
62.00876,62.00000,19.21342,62.00000,4.93924,62.00000,2.20360,62.00000,19.67461
62.01876,62.01000,18.99880,62.01000,4.69369,62.01000,1.59607,62.01000,19.46468
62.02876,62.02000,18.78054,62.02000,4.42990,62.02000,0.98157,62.02000,19.24577
62.03876,62.03000,18.55916,62.03000,4.16325,62.03000,0.37089,62.03000,19.02012
62.04876,62.04000,18.33408,62.04000,3.90721,62.04000,-0.22617,62.04000,18.78908
62.05877,62.05000,18.10418,62.05000,3.67282,62.05000,-0.80130,62.05000,18.55349
62.06877,62.06000,17.86853,62.06000,3.46844,62.06000,-1.34806,62.06000,18.31422
62.07877,62.07000,17.62694,62.07000,3.29971,62.07000,-1.86205,62.07000,18.07269
62.08877,62.08000,17.38040,62.08000,3.16969,62.08000,-2.34092,62.08000,17.83123
62.09877,62.09000,17.13126,62.09000,3.07917,62.09000,-2.78421,62.09000,17.59328
62.10877,62.10000,16.88322,62.10000,3.02712,62.10000,-3.19312,62.10000,17.36329
62.11877,62.11000,16.64100,62.11000,3.01121,62.11000,-3.57016,62.11000,17.14652
62.12878,62.12000,16.40996,62.12000,3.02828,62.12000,-3.91889,62.12000,16.94866
62.13878,62.13000,16.19562,62.13000,3.07480,62.13000,-4.24361,62.13000,16.77537
62.14878,62.14000,16.00308,62.14000,3.14727,62.14000,-4.54912,62.14000,16.63171
62.15878,62.15000,15.83655,62.15000,3.24237,62.15000,-4.84051,62.15000,16.52168
62.16878,62.16000,15.69883,62.16000,3.35704,62.16000,-5.12296,62.16000,16.44766
62.17878,62.17000,15.59104,62.17000,3.48843,62.17000,-5.40149,62.17000,16.41006
62.18878,62.18000,15.51234,62.18000,3.63360,62.18000,-5.68070,62.18000,16.40696
62.19879,62.19000,15.45997,62.19000,3.78927,62.19000,-5.96451,62.19000,16.43404
62.20879,62.20000,15.42933,62.20000,3.95144,62.20000,-6.25593,62.20000,16.48459
62.21879,62.21000,15.41423,62.21000,4.11501,62.21000,-6.55691,62.21000,16.54975
62.22879,62.22000,15.40737,62.22000,4.27354,62.22000,-6.86831,62.22000,16.61900
62.23879,62.23000,15.40086,62.23000,4.41899,62.23000,-7.18994,62.23000,16.68078
62.24879,62.24000,15.38692,62.24000,4.54167,62.24000,-7.52067,62.24000,16.72338
62.25879,62.25000,15.35865,62.25000,4.63031,62.25000,-7.85865,62.25000,16.73597
62.26880,62.26000,15.31084,62.26000,4.67235,62.26000,-8.20137,62.26000,16.70966
62.27880,62.27000,15.24065,62.27000,4.65434,62.27000,-8.54575,62.27000,16.63862
62.28880,62.28000,15.14822,62.28000,4.56269,62.28000,-8.88800,62.28000,16.52093
62.29880,62.29000,15.03685,62.29000,4.38448,62.29000,-9.22346,62.29000,16.35915
62.30880,62.30000,14.91286,62.30000,4.10857,62.30000,-9.54642,62.30000,16.16049
62.31880,62.31000,14.78503,62.31000,3.72666,62.31000,-9.85004,62.31000,15.93638
62.32880,62.32000,14.66371,62.32000,3.23438,62.32000,-10.12648,62.32000,15.70164
62.33881,62.33000,14.55969,62.33000,2.63208,62.33000,-10.36745,62.33000,15.47315
62.34881,62.34000,14.48301,62.34000,1.92541,62.34000,-10.56492,62.34000,15.26828
62.35881,62.35000,14.44179,62.35000,1.12547,62.35000,-10.71203,62.35000,15.10313
62.36881,62.36000,14.44135,62.36000,0.24868,62.36000,-10.80385,62.36000,14.99095
62.37881,62.37000,14.48361,62.37000,-0.68382,62.37000,-10.83801,62.37000,14.94076
62.38881,62.38000,14.56699,62.38000,-1.64702,62.38000,-10.81468,62.38000,14.95645
62.39881,62.39000,14.68668,62.39000,-2.61329,62.39000,-10.73628,62.39000,15.03652
62.40882,62.40000,14.83531,62.40000,-3.55375,62.40000,-10.60665,62.40000,15.17433
62.41882,62.41000,15.00373,62.41000,-4.43982,62.41000,-10.42987,62.41000,15.35892
62.42882,62.42000,15.18199,62.42000,-5.24467,62.42000,-10.20912,62.42000,15.57612
62.43882,62.43000,15.36016,62.43000,-5.94457,62.43000,-9.94565,62.43000,15.81001
62.44882,62.44000,15.52917,62.44000,-6.52015,62.44000,-9.63824,62.44000,16.04441
62.45882,62.45000,15.68153,62.45000,-6.95735,62.45000,-9.28322,62.45000,16.26441
62.46882,62.46000,15.81200,62.46000,-7.24808,62.46000,-8.87512,62.46000,16.45780
62.47883,62.47000,15.91818,62.47000,-7.39054,62.47000,-8.40782,62.47000,16.61624
62.48883,62.48000,16.00081,62.48000,-7.38916,62.48000,-7.87586,62.48000,16.73606
62.49883,62.49000,16.06375,62.49000,-7.25406,62.49000,-7.27572,62.49000,16.81843
62.50883,62.50000,16.11357,62.50000,-7.00023,62.50000,-6.60683,62.50000,16.86898
62.51883,62.51000,16.15863,62.51000,-6.64631,62.51000,-5.87210,62.51000,16.89673
62.52883,62.52000,16.20798,62.52000,-6.21330,62.52000,-5.07799,62.52000,16.91275
62.53883,62.53000,16.27012,62.53000,-5.72316,62.53000,-4.23425,62.53000,16.92851
62.54884,62.54000,16.35189,62.54000,-5.19750,62.54000,-3.35329,62.54000,16.95441
62.55884,62.55000,16.45757,62.55000,-4.65651,62.55000,-2.44941,62.55000,16.99853
62.56884,62.56000,16.58844,62.56000,-4.11814,62.56000,-1.53791,62.56000,17.06581
62.57884,62.57000,16.74274,62.57000,-3.59757,62.57000,-0.63429,62.57000,17.15777
62.58884,62.58000,16.91597,62.58000,-3.10697,62.58000,0.24658,62.58000,17.27269
62.59884,62.59000,17.10150,62.59000,-2.65549,62.59000,1.09112,62.59000,17.40601
62.60884,62.60000,17.29126,62.60000,-2.24947,62.60000,1.88756,62.60000,17.55112
62.61884,62.61000,17.47651,62.61000,-1.89272,62.61000,2.62634,62.61000,17.70008
62.62885,62.62000,17.64852,62.62000,-1.58695,62.62000,3.30041,62.62000,17.84447
62.63885,62.63000,17.79927,62.63000,-1.33221,62.63000,3.90537,62.63000,17.97610
62.64885,62.64000,17.92186,62.64000,-1.12718,62.64000,4.43953,62.64000,18.08760
62.65885,62.65000,18.01093,62.65000,-0.96960,62.65000,4.90394,62.65000,18.17289
62.66885,62.66000,18.06286,62.66000,-0.85639,62.66000,5.30226,62.66000,18.22749
62.67885,62.67000,18.07586,62.67000,-0.78390,62.67000,5.64059,62.67000,18.24866
