Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.43634,11.43000,-8.42608,11.43000,2.09569,11.43000,8.83768
11.44634,11.44000,-8.13018,11.44000,1.95286,11.44000,8.64532
11.45635,11.45000,-7.79386,11.45000,1.80551,11.45000,8.44404
11.46635,11.46000,-7.42995,11.46000,1.65989,11.46000,8.23506
11.47636,11.47000,-7.05274,11.47000,1.52283,11.47000,8.01993
11.48636,11.48000,-6.67703,11.48000,1.40116,11.48000,7.80068
11.49637,11.49000,-6.31714,11.49000,1.30095,11.49000,7.57977
11.50638,11.50000,-5.98613,11.50000,1.22696,11.50000,7.36004
11.51638,11.51000,-5.69503,11.51000,1.18220,11.51000,7.14453
11.52639,11.52000,-5.45244,11.52000,1.16775,11.52000,6.93620
11.53639,11.53000,-5.26428,11.53000,1.18280,11.53000,6.73772
11.54640,11.54000,-5.13384,11.54000,1.22493,11.54000,6.55130
11.55640,11.55000,-5.06191,11.55000,1.29049,11.55000,6.37850
11.56641,11.56000,-5.04708,11.56000,1.37504,11.56000,6.22020
11.57641,11.57000,-5.08602,11.57000,1.47368,11.57000,6.07668
11.58642,11.58000,-5.17376,11.58000,1.58123,11.58000,5.94770
11.59643,11.59000,-5.30395,11.59000,1.69231,11.59000,5.83265
11.60643,11.60000,-5.46928,11.60000,1.80120,11.60000,5.73063
11.61644,11.61000,-5.66191,11.61000,1.90179,11.61000,5.64039
11.62644,11.62000,-5.87411,11.62000,1.98766,11.62000,5.56012
11.63645,11.63000,-6.09897,11.63000,2.05235,11.63000,5.48721
11.64645,11.64000,-6.33110,11.64000,2.08987,11.64000,5.41796
11.65646,11.65000,-6.56714,11.65000,2.09542,11.65000,5.34756
11.66646,11.66000,-6.80583,11.66000,2.06613,11.66000,5.27024
11.67647,11.67000,-7.04763,11.67000,2.00166,11.67000,5.17976
11.68648,11.68000,-7.29381,11.68000,1.90467,11.68000,5.07021
11.69648,11.69000,-7.54520,11.69000,1.78094,11.69000,4.93691
11.70649,11.70000,-7.80070,11.70000,1.63906,11.70000,4.77735
11.71649,11.71000,-8.05605,11.71000,1.48979,11.71000,4.59211
11.72650,11.72000,-8.30311,11.72000,1.34496,11.72000,4.38537
11.73650,11.73000,-8.53010,11.73000,1.21604,11.73000,4.16508
11.74651,11.74000,-8.72298,11.74000,1.11292,11.74000,3.94244
11.75651,11.75000,-8.86777,11.75000,1.04291,11.75000,3.73069
11.76652,11.76000,-8.95330,11.76000,1.01043,11.76000,3.54345
11.77652,11.77000,-8.97366,11.77000,1.01715,11.77000,3.39289
11.78653,11.78000,-8.92948,11.78000,1.06239,11.78000,3.28846
11.79654,11.79000,-8.82788,11.79000,1.14334,11.79000,3.23616
11.80654,11.80000,-8.68106,11.80000,1.25523,11.80000,3.23857
11.81655,11.81000,-8.50402,11.81000,1.39136,11.81000,3.29527
11.82655,11.82000,-8.31192,11.82000,1.54334,11.82000,3.40347
11.83656,11.83000,-8.11771,11.83000,1.70164,11.83000,3.55863
11.84656,11.84000,-7.93042,11.84000,1.85636,11.84000,3.75500
11.85657,11.85000,-7.75423,11.85000,1.99810,11.85000,3.98607
11.86657,11.86000,-7.58845,11.86000,2.11888,11.86000,4.24504
11.87658,11.87000,-7.42814,11.87000,2.21279,11.87000,4.52517
11.88659,11.88000,-7.26538,11.88000,2.27642,11.88000,4.82025
11.89659,11.89000,-7.09078,11.89000,2.30894,11.89000,5.12485
11.90660,11.90000,-6.89505,11.90000,2.31183,11.90000,5.43451
11.91660,11.91000,-6.67055,11.91000,2.28847,11.91000,5.74573
11.92661,11.92000,-6.41248,11.92000,2.24351,11.92000,6.05581
11.93661,11.93000,-6.11974,11.93000,2.18221,11.93000,6.36257
11.94662,11.94000,-5.79534,11.94000,2.10974,11.94000,6.66400
11.95662,11.95000,-5.44632,11.95000,2.03062,11.95000,6.95796
11.96663,11.96000,-5.08324,11.96000,1.94816,11.96000,7.24193
11.97664,11.97000,-4.71923,11.97000,1.86419,11.97000,7.51284
11.98664,11.98000,-4.36880,11.98000,1.77891,11.98000,7.76708
11.99665,11.99000,-4.04644,11.99000,1.69100,11.99000,8.00064
12.00665,12.00000,-3.76522,12.00000,1.59799,12.00000,8.20936
12.01666,12.01000,-3.53560,12.01000,1.49669,12.01000,8.38927
12.02666,12.02000,-3.36435,12.02000,1.38377,12.02000,8.53703
12.03667,12.03000,-3.25395,12.03000,1.25625,12.03000,8.65026
12.04667,12.04000,-3.20243,12.04000,1.11204,12.04000,8.72787
12.05668,12.05000,-3.20364,12.05000,0.95034,12.05000,8.77017
12.06669,12.06000,-3.24812,12.06000,0.77207,12.06000,8.77887
12.07669,12.07000,-3.32424,12.07000,0.58019,12.07000,8.75684
12.08670,12.08000,-3.41978,12.08000,0.38002,12.08000,8.70788
12.09670,12.09000,-3.52341,12.09000,0.17926,12.09000,8.63641
12.10671,12.10000,-3.62612,12.10000,-0.01204,12.10000,8.54725
12.11671,12.11000,-3.72224,12.11000,-0.18203,12.11000,8.44554
12.12672,12.12000,-3.80994,12.12000,-0.31781,12.12000,8.33682
12.13672,12.13000,-3.89116,12.13000,-0.40661,12.13000,8.22710
12.14673,12.14000,-3.97093,12.14000,-0.43707,12.14000,8.12301
12.15674,12.15000,-4.05630,12.15000,-0.40069,12.15000,8.03171
12.16674,12.16000,-4.15482,12.16000,-0.29301,12.16000,7.96066
12.17675,12.17000,-4.27286,12.17000,-0.11443,12.17000,7.91702
12.18675,12.18000,-4.41399,12.18000,0.12941,12.18000,7.90696
12.19676,12.19000,-4.57761,12.19000,0.42798,12.19000,7.93491
12.20676,12.20000,-4.75839,12.20000,0.76665,12.20000,8.00290
12.21677,12.21000,-4.94671,12.21000,1.12794,12.21000,8.11023
12.22677,12.22000,-5.13033,12.22000,1.49315,12.22000,8.25330
12.23678,12.23000,-5.29690,12.23000,1.84405,12.23000,8.42579
12.24679,12.24000,-5.43660,12.24000,2.16459,12.24000,8.61899
12.25679,12.25000,-5.54412,12.25000,2.44221,12.25000,8.82237
12.26680,12.26000,-5.61928,12.26000,2.66866,12.26000,9.02437
12.27680,12.27000,-5.66626,12.27000,2.83999,12.27000,9.21344
12.28681,12.28000,-5.69167,12.28000,2.95604,12.28000,9.37904
12.29681,12.29000,-5.70234,12.29000,3.01950,12.29000,9.51262
12.30682,12.30000,-5.70327,12.30000,3.03492,12.30000,9.60820
12.31682,12.31000,-5.69648,12.31000,3.00792,12.31000,9.66267
12.32683,12.32000,-5.68060,12.32000,2.94467,12.32000,9.67569
12.33684,12.33000,-5.65136,12.33000,2.85150,12.33000,9.64939
12.34684,12.34000,-5.60256,12.34000,2.73476,12.34000,9.58796
12.35685,12.35000,-5.52721,12.35000,2.60054,12.35000,9.49714
12.36685,12.36000,-5.41866,12.36000,2.45443,12.36000,9.38372
12.37686,12.37000,-5.27155,12.37000,2.30125,12.37000,9.25489
12.38686,12.38000,-5.08252,12.38000,2.14486,12.38000,9.11767
12.39687,12.39000,-4.85071,12.39000,1.98823,12.39000,8.97817
12.40687,12.40000,-4.57817,12.40000,1.83369,12.40000,8.84104
12.41688,12.41000,-4.26999,12.41000,1.68342,12.41000,8.70907
12.42689,12.42000,-3.93427,12.42000,1.53982,12.42000,8.58307
12.43689,12.43000,-3.58181,12.43000,1.40588,12.43000,8.46211
12.44690,12.44000,-3.22543,12.44000,1.28524,12.44000,8.34404
12.45690,12.45000,-2.87910,12.45000,1.18204,12.45000,8.22619
12.46691,12.46000,-2.55681,12.46000,1.10053,12.46000,8.10609
12.47691,12.47000,-2.27138,12.47000,1.04453,12.47000,7.98211
12.48692,12.48000,-2.03334,12.48000,1.01692,12.48000,7.85390
12.49692,12.49000,-1.85009,12.49000,1.01914,12.49000,7.72257
12.50693,12.50000,-1.72532,12.50000,1.05091,12.50000,7.59053
12.51694,12.51000,-1.65894,12.51000,1.11012,12.51000,7.46112
12.52694,12.52000,-1.64744,12.52000,1.19310,12.52000,7.33806
12.53695,12.53000,-1.68451,12.53000,1.29493,12.53000,7.22479
12.54695,12.54000,-1.76195,12.54000,1.41000,12.54000,7.12397
12.55696,12.55000,-1.87045,12.55000,1.53250,12.55000,7.03708
12.56696,12.56000,-2.00034,12.56000,1.65666,12.56000,6.96441
12.57697,12.57000,-2.14209,12.57000,1.77683,12.57000,6.90520
12.58697,12.58000,-2.28671,12.58000,1.88734,12.58000,6.85804
12.59698,12.59000,-2.42609,12.59000,1.98231,12.59000,6.82119
12.60698,12.60000,-2.55354,12.60000,2.05558,12.60000,6.79265
12.61699,12.61000,-2.66433,12.61000,2.10096,12.61000,6.77006
12.62700,12.62000,-2.75629,12.62000,2.11279,12.62000,6.75037
12.63700,12.63000,-2.83029,12.63000,2.08675,12.63000,6.72944
12.64701,12.64000,-2.89013,12.64000,2.02074,12.64000,6.70188
12.65701,12.65000,-2.94193,12.65000,1.91573,12.65000,6.66120
12.66702,12.66000,-2.99286,12.66000,1.77633,12.66000,6.60045
12.67702,12.67000,-3.04945,12.67000,1.61097,12.67000,6.51309
12.68703,12.68000,-3.11577,12.68000,1.43158,12.68000,6.39425
12.69703,12.69000,-3.19198,12.69000,1.25264,12.69000,6.24195
12.70704,12.70000,-3.27365,12.70000,1.08978,12.70000,6.05816
12.71705,12.71000,-3.35234,12.71000,0.95794,12.71000,5.84934
12.72705,12.72000,-3.41738,12.72000,0.86978,12.72000,5.62607
12.73706,12.73000,-3.45865,12.73000,0.83457,12.73000,5.40181
12.74706,12.74000,-3.46925,12.74000,0.85768,12.74000,5.19099
12.75707,12.75000,-3.44755,12.75000,0.94050,12.75000,5.00709
12.76707,12.76000,-3.39761,12.76000,1.08053,12.76000,4.86127
12.77708,12.77000,-3.32817,12.77000,1.27145,12.77000,4.76159
12.78708,12.78000,-3.25039,12.78000,1.50327,12.78000,4.71298
12.79709,12.79000,-3.17527,12.79000,1.76281,12.79000,4.71742
12.80710,12.80000,-3.11128,12.80000,2.03473,12.80000,4.77429
12.81710,12.81000,-3.06274,12.81000,2.30288,12.81000,4.88075
12.82711,12.82000,-3.02931,12.82000,2.55191,12.82000,5.03204
12.83711,12.83000,-3.00624,12.83000,2.76878,12.83000,5.22196
12.84712,12.84000,-2.98545,12.84000,2.94396,12.84000,5.44334
12.85712,12.85000,-2.95696,12.85000,3.07212,12.85000,5.68858
12.86713,12.86000,-2.91056,12.86000,3.15223,12.86000,5.95018
12.87713,12.87000,-2.83720,12.87000,3.18725,12.87000,6.22115
12.88714,12.88000,-2.73024,12.88000,3.18329,12.88000,6.49527
12.89715,12.89000,-2.58621,12.89000,3.14862,12.89000,6.76720
12.90715,12.90000,-2.40512,12.90000,3.09249,12.90000,7.03239
12.91716,12.91000,-2.19046,12.91000,3.02405,12.91000,7.28693
12.92716,12.92000,-1.94876,12.92000,2.95130,12.92000,7.52730
12.93717,12.93000,-1.68885,12.93000,2.88041,12.93000,7.75019
12.94717,12.94000,-1.42094,12.94000,2.81512,12.94000,7.95233
12.95718,12.95000,-1.15554,12.95000,2.75656,12.95000,8.13055
12.96718,12.96000,-0.90241,12.96000,2.70333,12.96000,8.28180
12.97719,12.97000,-0.66956,12.97000,2.65177,12.97000,8.40338
12.98720,12.98000,-0.46250,12.98000,2.59663,12.98000,8.49311
12.99720,12.99000,-0.28377,12.99000,2.53176,12.99000,8.54956
13.00721,13.00000,-0.13279,13.00000,2.45099,13.00000,8.57218
13.01721,13.01000,-0.00611,13.01000,2.34904,13.01000,8.56132
13.02722,13.02000,0.10206,13.02000,2.22224,13.02000,8.51831
13.03722,13.03000,0.19904,13.03000,2.06927,13.03000,8.44530
13.04723,13.04000,0.29271,13.04000,1.89157,13.04000,8.34524
13.05723,13.05000,0.39051,13.05000,1.69361,13.05000,8.22173
13.06724,13.06000,0.49832,13.06000,1.48282,13.06000,8.07900
13.07725,13.07000,0.61959,13.07000,1.26929,13.07000,7.92181
13.08725,13.08000,0.75442,13.08000,1.06520,13.08000,7.75543
13.09726,13.09000,0.89912,13.09000,0.88398,13.09000,7.58547
13.10726,13.10000,1.04612,13.10000,0.73931,13.10000,7.41790
13.11727,13.11000,1.18441,13.11000,0.64390,13.11000,7.25897
13.12727,13.12000,1.30059,13.12000,0.60832,13.12000,7.11511
13.13728,13.13000,1.38054,13.13000,0.63974,13.13000,6.99279
13.14728,13.14000,1.41129,13.14000,0.74111,13.14000,6.89815
13.15729,13.15000,1.38322,13.15000,0.91054,13.15000,6.83652
13.16730,13.16000,1.29200,13.16000,1.14129,13.16000,6.81180
13.17730,13.17000,1.14008,13.17000,1.42219,13.17000,6.82596
13.18731,13.18000,0.93719,13.18000,1.73840,13.18000,6.87878
13.19731,13.19000,0.69966,13.19000,2.07242,13.19000,6.96797
13.20732,13.20000,0.44820,13.20000,2.40530,13.20000,7.08952
13.21732,13.21000,0.20476,13.21000,2.71811,13.21000,7.23791
13.22733,13.22000,-0.01096,13.22000,2.99355,13.22000,7.40631
13.23733,13.23000,-0.18432,13.23000,3.21743,13.23000,7.58665
13.24734,13.24000,-0.30736,13.24000,3.37980,13.24000,7.76998
13.25735,13.25000,-0.37870,13.25000,3.47538,13.25000,7.94704
13.26735,13.26000,-0.40234,13.26000,3.50335,13.26000,8.10917
13.27736,13.27000,-0.38558,13.27000,3.46677,13.27000,8.24910
13.28736,13.28000,-0.33702,13.28000,3.37172,13.28000,8.36164
13.29737,13.29000,-0.26481,13.29000,3.22666,13.29000,8.44401
13.30737,13.30000,-0.17545,13.30000,3.04164,13.30000,8.49594
13.31738,13.31000,-0.07321,13.31000,2.82765,13.31000,8.51949
13.32738,13.32000,0.04001,13.32000,2.59597,13.32000,8.51875
13.33739,13.33000,0.16440,13.33000,2.35751,13.33000,8.49938
13.34740,13.34000,0.30175,13.34000,2.12213,13.34000,8.46797
13.35740,13.35000,0.45473,13.35000,1.89818,13.35000,8.43141
13.36741,13.36000,0.62603,13.36000,1.69212,13.36000,8.39610
13.37741,13.37000,0.81758,13.37000,1.50849,13.37000,8.36737
13.38742,13.38000,1.02973,13.38000,1.34998,13.38000,8.34889
13.39742,13.39000,1.26076,13.39000,1.21785,13.39000,8.34244
13.40743,13.40000,1.50658,13.40000,1.11232,13.40000,8.34785
13.41743,13.41000,1.76090,13.41000,1.03296,13.41000,8.36321
13.42744,13.42000,2.01579,13.42000,0.97901,13.42000,8.38537
13.43745,13.43000,2.26261,13.43000,0.94946,13.43000,8.41054
13.44745,13.44000,2.49308,13.44000,0.94310,13.44000,8.43488
13.45746,13.45000,2.70043,13.45000,0.95837,13.45000,8.45515
13.46746,13.46000,2.88022,13.46000,0.99338,13.46000,8.46908
13.47747,13.47000,3.03083,13.47000,1.04595,13.47000,8.47560
13.48747,13.48000,3.15341,13.48000,1.11375,13.48000,8.47477
13.49748,13.49000,3.25144,13.49000,1.19461,13.49000,8.46768
13.50748,13.50000,3.33005,13.50000,1.28674,13.50000,8.45621
13.51749,13.51000,3.39521,13.51000,1.38882,13.51000,8.44280
13.52749,13.52000,3.45317,13.52000,1.49989,13.52000,8.43034
13.53750,13.53000,3.51003,13.53000,1.61892,13.53000,8.42212
13.54751,13.54000,3.57160,13.54000,1.74432,13.54000,8.42171
13.55751,13.55000,3.64328,13.55000,1.87330,13.55000,8.43290
13.56752,13.56000,3.72995,13.56000,2.00158,13.56000,8.45926
13.57752,13.57000,3.83556,13.57000,2.12317,13.57000,8.50380
13.58753,13.58000,3.96253,13.58000,2.23071,13.58000,8.56828
13.59753,13.59000,4.11109,13.59000,2.31590,13.59000,8.65279
13.60754,13.60000,4.27858,13.60000,2.37026,13.60000,8.75535
13.61754,13.61000,4.45917,13.61000,2.38594,13.61000,8.87181
13.62755,13.62000,4.64390,13.62000,2.35665,13.62000,8.99604
13.63756,13.63000,4.82129,13.63000,2.27853,13.63000,9.12027
13.64756,13.64000,4.97845,13.64000,2.15111,13.64000,9.23563
13.65757,13.65000,5.10248,13.65000,1.97795,13.65000,9.33295
13.66757,13.66000,5.18228,13.66000,1.76715,13.66000,9.40368
13.67758,13.67000,5.21020,13.67000,1.53125,13.67000,9.44101
13.68758,13.68000,5.18360,13.68000,1.28658,13.68000,9.44120
13.69759,13.69000,5.10566,13.69000,1.05180,13.69000,9.40469
13.70759,13.70000,4.98523,13.70000,0.84618,13.70000,9.33683
13.71760,13.71000,4.83564,13.71000,0.68758,13.71000,9.24773
13.72761,13.72000,4.67247,13.72000,0.59096,13.72000,9.15105
13.73761,13.73000,4.51105,13.73000,0.56719,13.73000,9.06204
13.74762,13.74000,4.36423,13.74000,0.62244,13.74000,8.99543
13.75762,13.75000,4.24093,13.75000,0.75786,13.75000,8.96361
13.76763,13.76000,4.14585,13.76000,0.96951,13.76000,8.97552
13.77763,13.77000,4.08004,13.77000,1.24859,13.77000,9.03620
13.78764,13.78000,4.04212,13.78000,1.58203,13.78000,9.14684
13.79764,13.79000,4.02961,13.79000,1.95342,13.79000,9.30533
13.80765,13.80000,4.04021,13.80000,2.34430,13.80000,9.50689
13.81766,13.81000,4.07263,13.81000,2.73553,13.81000,9.74486
13.82766,13.82000,4.12706,13.82000,3.10887,13.82000,10.01143
13.83767,13.83000,4.20515,13.83000,3.44834,13.83000,10.29828
13.84767,13.84000,4.30964,13.84000,3.74134,13.84000,10.59711
13.85768,13.85000,4.44388,13.85000,3.97936,13.85000,10.89998
13.86768,13.86000,4.61117,13.86000,4.15824,13.86000,11.19965
13.87769,13.87000,4.81433,13.87000,4.27786,13.87000,11.48978
13.88769,13.88000,5.05523,13.88000,4.34151,13.88000,11.76500
13.89770,13.89000,5.33448,13.89000,4.35499,13.89000,12.02090
13.90771,13.90000,5.65114,13.90000,4.32564,13.90000,12.25396
13.91771,13.91000,6.00258,13.91000,4.26135,13.91000,12.46131
13.92772,13.92000,6.38435,13.92000,4.16975,13.92000,12.64057
13.93772,13.93000,6.79016,13.93000,4.05758,13.93000,12.78970
13.94773,13.94000,7.21211,13.94000,3.93021,13.94000,12.90689
13.95773,13.95000,7.64105,13.95000,3.79143,13.95000,12.99063
13.96774,13.96000,8.06706,13.96000,3.64337,13.96000,13.03976
13.97774,13.97000,8.48022,13.97000,3.48661,13.97000,13.05365
13.98775,13.98000,8.87138,13.98000,3.32036,13.98000,13.03233
13.99776,13.99000,9.23295,13.99000,3.14281,13.99000,12.97664
14.00776,14.00000,9.55968,14.00000,2.95158,14.00000,12.88835
14.01777,14.01000,9.84913,14.01000,2.74423,14.01000,12.77012
14.02777,14.02000,10.10197,14.02000,2.51890,14.02000,12.62546
14.03778,14.03000,10.32187,14.03000,2.27495,14.03000,12.45855
14.04778,14.04000,10.51511,14.04000,2.01352,14.04000,12.27401
14.05779,14.05000,10.68994,14.05000,1.73798,14.05000,12.07663
14.06779,14.06000,10.85574,14.06000,1.45412,14.06000,11.87124
14.07780,14.07000,11.02211,14.07000,1.16996,14.07000,11.66249
14.08781,14.08000,11.19790,14.08000,0.89548,14.08000,11.45483
14.09781,14.09000,11.39030,14.09000,0.64196,14.09000,11.25251
14.10782,14.10000,11.60398,14.10000,0.42136,14.10000,11.05961
14.11782,14.11000,11.84038,14.11000,0.24548,14.11000,10.88002
14.12783,14.12000,12.09727,14.12000,0.12532,14.12000,10.71742
14.13783,14.13000,12.36861,14.13000,0.07028,14.13000,10.57517
14.14784,14.14000,12.64481,14.14000,0.08753,14.14000,10.45613
14.15784,14.15000,12.91357,14.15000,0.18137,14.15000,10.36256
14.16785,14.16000,13.16126,14.16000,0.35267,14.16000,10.29595
14.17786,14.17000,13.37471,14.17000,0.59843,14.17000,10.25693
14.18786,14.18000,13.54338,14.18000,0.91161,14.18000,10.24514
14.19787,14.19000,13.66135,14.19000,1.28119,14.19000,10.25935
14.20787,14.20000,13.72878,14.20000,1.69264,14.20000,10.29764
14.21788,14.21000,13.75222,14.21000,2.12854,14.21000,10.35770
14.22788,14.22000,13.74346,14.22000,2.56963,14.22000,10.43710
14.23789,14.23000,13.71730,14.23000,2.99598,14.23000,10.53316
14.24789,14.24000,13.68859,14.24000,3.38842,14.24000,10.64257
14.25790,14.25000,13.66954,14.25000,3.73003,14.25000,10.76098
14.26791,14.26000,13.66805,14.26000,4.00732,14.26000,10.88282
14.27791,14.27000,13.68740,14.27000,4.21092,14.27000,11.00164
14.28792,14.28000,13.72717,14.28000,4.33586,14.28000,11.11091
14.29792,14.29000,13.78483,14.29000,4.38130,14.29000,11.20491
14.30793,14.30000,13.85736,14.30000,4.35008,14.30000,11.27946
14.31793,14.31000,13.94240,14.31000,4.24817,14.31000,11.33227
14.32794,14.32000,14.03885,14.32000,4.08408,14.32000,11.36285
14.33794,14.33000,14.14669,14.33000,3.86833,14.33000,11.37219
14.34795,14.34000,14.26660,14.34000,3.61279,14.34000,11.36227
14.35796,14.35000,14.39941,14.35000,3.33003,14.35000,11.33575
14.36796,14.36000,14.54560,14.36000,3.03244,14.36000,11.29564
14.37797,14.37000,14.70487,14.37000,2.73144,14.37000,11.24524
14.38797,14.38000,14.87594,14.38000,2.43677,14.38000,11.18796
14.39798,14.39000,15.05622,14.39000,2.15597,14.39000,11.12729
14.40798,14.40000,15.24175,14.40000,1.89423,14.40000,11.06656
14.41799,14.41000,15.42709,14.41000,1.65463,14.41000,11.00885
14.42799,14.42000,15.60539,14.42000,1.43864,14.42000,10.95675
14.43800,14.43000,15.76872,14.43000,1.24674,14.43000,10.91239
14.44800,14.44000,15.90851,14.44000,1.07904,14.44000,10.87740
14.45801,14.45000,16.01622,14.45000,0.93578,14.45000,10.85314
14.46802,14.46000,16.08411,14.46000,0.81752,14.46000,10.84093
14.47802,14.47000,16.10603,14.47000,0.72503,14.47000,10.84225
14.48803,14.48000,16.07798,14.48000,0.65899,14.48000,10.85887
14.49803,14.49000,15.99854,14.49000,0.61953,14.49000,10.89286
14.50804,14.50000,15.86890,14.50000,0.60580,14.50000,10.94629
14.51804,14.51000,15.69261,14.51000,0.61561,14.51000,11.02091
14.52805,14.52000,15.47499,14.52000,0.64532,14.52000,11.11761
14.53805,14.53000,15.22255,14.53000,0.68995,14.53000,11.23602
14.54806,14.54000,14.94220,14.54000,0.74348,14.54000,11.37419
14.55807,14.55000,14.64066,14.55000,0.79925,14.55000,11.52845
14.56807,14.56000,14.32398,14.56000,0.85043,14.56000,11.69356
14.57808,14.57000,13.99719,14.57000,0.89052,14.57000,11.86299
14.58808,14.58000,13.66417,14.58000,0.91372,14.58000,12.02937
14.59809,14.59000,13.32772,14.59000,0.91520,14.59000,12.18501
14.60809,14.60000,12.98970,14.60000,0.89132,14.60000,12.32245
14.61810,14.61000,12.65123,14.61000,0.83959,14.61000,12.43489
14.62810,14.62000,12.31281,14.62000,0.75869,14.62000,12.51659
14.63811,14.63000,11.97445,14.63000,0.64831,14.63000,12.56307
14.64812,14.64000,11.63549,14.64000,0.50899,14.64000,12.57115
14.65812,14.65000,11.29448,14.65000,0.34195,14.65000,12.53880
14.66813,14.66000,10.94888,14.66000,0.14896,14.66000,12.46498
14.67813,14.67000,10.59490,14.67000,-0.06788,14.67000,12.34930
14.68814,14.68000,10.22737,14.68000,-0.30613,14.68000,12.19183
14.69814,14.69000,9.83975,14.69000,-0.56309,14.69000,11.99276
14.70815,14.70000,9.42426,14.70000,-0.83564,14.70000,11.75215
14.71815,14.71000,8.97224,14.71000,-1.11998,14.71000,11.46976
14.72816,14.72000,8.47467,14.72000,-1.41134,14.72000,11.14490
14.73817,14.73000,7.92305,14.73000,-1.70372,14.73000,10.77663
14.74817,14.74000,7.31046,14.74000,-1.98995,14.74000,10.36414
14.75818,14.75000,6.63270,14.75000,-2.26200,14.75000,9.90740
14.76818,14.76000,5.88925,14.76000,-2.51161,14.76000,9.40785
14.77819,14.77000,5.08373,14.77000,-2.73100,14.77000,8.86889
14.78819,14.78000,4.22388,14.78000,-2.91347,14.78000,8.29586
14.79820,14.79000,3.32098,14.79000,-3.05380,14.79000,7.69570
14.80820,14.80000,2.38922,14.80000,-3.14847,14.80000,7.07640
14.81821,14.81000,1.44498,14.81000,-3.19592,14.81000,6.44642
14.82822,14.82000,0.50636,14.82000,-3.19682,14.82000,5.81427
14.83822,14.83000,-0.40735,14.83000,-3.15426,14.83000,5.18807
14.84823,14.84000,-1.27623,14.84000,-3.07382,14.84000,4.57518
14.85823,14.85000,-2.08066,14.85000,-2.96332,14.85000,3.98156
14.86824,14.86000,-2.80240,14.86000,-2.83211,14.86000,3.41109
14.87824,14.87000,-3.42570,14.87000,-2.69021,14.87000,2.86508
14.88825,14.88000,-3.93823,14.88000,-2.54745,14.88000,2.34206
14.89825,14.89000,-4.33153,14.89000,-2.41276,14.89000,1.83801
14.90826,14.90000,-4.60123,14.90000,-2.29374,14.90000,1.34700
14.91827,14.91000,-4.74683,14.91000,-2.19645,14.91000,0.86185
14.92827,14.92000,-4.77154,14.92000,-2.12534,14.92000,0.37496
14.93828,14.93000,-4.68201,14.93000,-2.08326,14.93000,-0.12111
14.94828,14.94000,-4.48800,14.94000,-2.07151,14.94000,-0.63319
14.95829,14.95000,-4.20208,14.95000,-2.09004,14.95000,-1.16713
14.96829,14.96000,-3.83908,14.96000,-2.13760,14.96000,-1.72768
14.97830,14.97000,-3.41544,14.97000,-2.21203,14.97000,-2.31830
14.98830,14.98000,-2.94839,14.98000,-2.31058,14.98000,-2.94115
14.99831,14.99000,-2.45495,14.99000,-2.43022,14.99000,-3.59710
15.00832,15.00000,-1.95096,15.00000,-2.56789,15.00000,-4.28581
15.01832,15.01000,-1.45021,15.01000,-2.72078,15.01000,-5.00581
15.02833,15.02000,-0.96383,15.02000,-2.88633,15.02000,-5.75466
15.03833,15.03000,-0.49997,15.03000,-3.06228,15.03000,-6.52910
15.04834,15.04000,-0.06394,15.04000,-3.24646,15.04000,-7.32520
15.05834,15.05000,0.34143,15.05000,-3.43657,15.05000,-8.13854
15.06835,15.06000,0.71519,15.06000,-3.62996,15.06000,-8.96434
15.07835,15.07000,1.05756,15.07000,-3.82346,15.07000,-9.79753
15.08836,15.08000,1.36929,15.08000,-4.01331,15.08000,-10.63273
15.09837,15.09000,1.65108,15.09000,-4.19532,15.09000,-11.46427
15.10837,15.10000,1.90323,15.10000,-4.36508,15.10000,-12.28605
15.11838,15.11000,2.12533,15.11000,-4.51826,15.11000,-13.09153
15.12838,15.12000,2.31625,15.12000,-4.65103,15.12000,-13.87375
15.13839,15.13000,2.47416,15.13000,-4.76033,15.13000,-14.62539
15.14839,15.14000,2.59672,15.14000,-4.84410,15.14000,-15.33898
15.15840,15.15000,2.68133,15.15000,-4.90136,15.15000,-16.00717
15.16840,15.16000,2.72544,15.16000,-4.93225,15.16000,-16.62303
15.17841,15.17000,2.72683,15.17000,-4.93782,15.17000,-17.18038
15.18842,15.18000,2.68408,15.18000,-4.91989,15.18000,-17.67397
15.19842,15.19000,2.59687,15.19000,-4.88075,15.19000,-18.09971
15.20843,15.20000,2.46638,15.20000,-4.82290,15.20000,-18.45464
15.21843,15.21000,2.29553,15.21000,-4.74884,15.21000,-18.73698
15.22844,15.22000,2.08919,15.22000,-4.66092,15.22000,-18.94597
15.23844,15.23000,1.85413,15.23000,-4.56136,15.23000,-19.08175
15.24845,15.24000,1.59887,15.24000,-4.45220,15.24000,-19.14529
15.25845,15.25000,1.33325,15.25000,-4.33546,15.25000,-19.13830
15.26846,15.26000,1.06785,15.26000,-4.21313,15.26000,-19.06326
15.27847,15.27000,0.81336,15.27000,-4.08724,15.27000,-18.92346
15.28847,15.28000,0.57984,15.28000,-3.95982,15.28000,-18.72304
15.29848,15.29000,0.37608,15.29000,-3.83285,15.29000,-18.46696
15.30848,15.30000,0.20901,15.30000,-3.70826,15.30000,-18.16089
