Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.73151,2.73000,-0.03527,2.73000,0.02338,2.73000,0.07488,2.73000,0.02038,2.73000,-0.01236,2.73000,0.06185
2.74152,2.74000,-0.03735,2.74000,0.01972,2.74000,0.08102,2.74000,0.02016,2.74000,-0.04020,2.74000,0.05041
2.75152,2.75000,-0.03739,2.75000,0.01602,2.75000,0.08286,2.75000,0.01932,2.75000,-0.05951,2.75000,0.03985
2.76153,2.76000,-0.03550,2.76000,0.01257,2.76000,0.08003,2.76000,0.01799,2.76000,-0.06782,2.76000,0.03081
2.77154,2.77000,-0.03194,2.77000,0.00964,2.77000,0.07262,2.77000,0.01639,2.77000,-0.06343,2.77000,0.02376
2.78154,2.78000,-0.02713,2.78000,0.00749,2.78000,0.06116,2.78000,0.01477,2.78000,-0.04565,2.78000,0.01891
2.79155,2.79000,-0.02156,2.79000,0.00631,2.79000,0.04655,2.79000,0.01343,2.79000,-0.01488,2.79000,0.01622
2.80155,2.80000,-0.01576,2.80000,0.00624,2.80000,0.02993,2.80000,0.01263,2.80000,0.02735,2.80000,0.01538
2.81156,2.81000,-0.01025,2.81000,0.00733,2.81000,0.01258,2.81000,0.01258,2.81000,0.07854,2.81000,0.01585
2.82156,2.82000,-0.00550,2.82000,0.00953,2.82000,-0.00424,2.82000,0.01343,2.82000,0.13537,2.82000,0.01692
2.83157,2.83000,-0.00184,2.83000,0.01274,2.83000,-0.01941,2.83000,0.01523,2.83000,0.19405,2.83000,0.01778
2.84157,2.84000,0.00052,2.84000,0.01680,2.84000,-0.03208,2.84000,0.01792,2.84000,0.25065,2.84000,0.01764
2.85158,2.85000,0.00154,2.85000,0.02149,2.85000,-0.04176,2.85000,0.02139,2.85000,0.30152,2.85000,0.01579
2.86159,2.86000,0.00133,2.86000,0.02660,2.86000,-0.04837,2.86000,0.02543,2.86000,0.34368,2.86000,0.01170
2.87159,2.87000,0.00015,2.87000,0.03189,2.87000,-0.05218,2.87000,0.02980,2.87000,0.37511,2.87000,0.00512
2.88160,2.88000,-0.00165,2.88000,0.03716,2.88000,-0.05379,2.88000,0.03425,2.88000,0.39496,2.88000,-0.00396
2.89160,2.89000,-0.00366,2.89000,0.04221,2.89000,-0.05398,2.89000,0.03853,2.89000,0.40355,2.89000,-0.01524
2.90161,2.90000,-0.00551,2.90000,0.04688,2.90000,-0.05358,2.90000,0.04245,2.90000,0.40228,2.90000,-0.02822
2.91161,2.91000,-0.00690,2.91000,0.05108,2.91000,-0.05337,2.91000,0.04586,2.91000,0.39337,2.91000,-0.04224
2.92162,2.92000,-0.00762,2.92000,0.05471,2.92000,-0.05395,2.92000,0.04870,2.92000,0.37951,2.92000,-0.05660
2.93162,2.93000,-0.00760,2.93000,0.05775,2.93000,-0.05568,2.93000,0.05096,2.93000,0.36354,2.93000,-0.07063
2.94163,2.94000,-0.00692,2.94000,0.06019,2.94000,-0.05866,2.94000,0.05274,2.94000,0.34806,2.94000,-0.08375
2.95164,2.95000,-0.00573,2.95000,0.06206,2.95000,-0.06279,2.95000,0.05415,2.95000,0.33521,2.95000,-0.09558
2.96164,2.96000,-0.00426,2.96000,0.06341,2.96000,-0.06778,2.96000,0.05538,2.96000,0.32645,2.96000,-0.10589
2.97165,2.97000,-0.00275,2.97000,0.06432,2.97000,-0.07329,2.97000,0.05661,2.97000,0.32247,2.97000,-0.11461
2.98165,2.98000,-0.00142,2.98000,0.06487,2.98000,-0.07896,2.98000,0.05801,2.98000,0.32326,2.98000,-0.12184
2.99166,2.99000,-0.00045,2.99000,0.06516,2.99000,-0.08455,2.99000,0.05974,2.99000,0.32820,2.99000,-0.12778
3.00166,3.00000,0.00010,3.00000,0.06529,3.00000,-0.08999,3.00000,0.06190,3.00000,0.33631,3.00000,-0.13270
3.01167,3.01000,0.00023,3.01000,0.06533,3.01000,-0.09535,3.01000,0.06454,3.01000,0.34642,3.01000,-0.13690
3.02167,3.02000,0.00006,3.02000,0.06539,3.02000,-0.10087,3.02000,0.06765,3.02000,0.35745,3.02000,-0.14070
3.03168,3.03000,-0.00025,3.03000,0.06553,3.03000,-0.10690,3.03000,0.07119,3.03000,0.36846,3.03000,-0.14436
3.04169,3.04000,-0.00048,3.04000,0.06581,3.04000,-0.11381,3.04000,0.07505,3.04000,0.37885,3.04000,-0.14811
3.05169,3.05000,-0.00045,3.05000,0.06626,3.05000,-0.12189,3.05000,0.07911,3.05000,0.38828,3.05000,-0.15211
3.06170,3.06000,0.00001,3.06000,0.06689,3.06000,-0.13132,3.06000,0.08327,3.06000,0.39673,3.06000,-0.15642
3.07170,3.07000,0.00096,3.07000,0.06769,3.07000,-0.14207,3.07000,0.08739,3.07000,0.40437,3.07000,-0.16108
3.08171,3.08000,0.00236,3.08000,0.06865,3.08000,-0.15388,3.08000,0.09142,3.08000,0.41150,3.08000,-0.16608
3.09171,3.09000,0.00406,3.09000,0.06972,3.09000,-0.16626,3.09000,0.09530,3.09000,0.41845,3.09000,-0.17141
3.10172,3.10000,0.00580,3.10000,0.07086,3.10000,-0.17849,3.10000,0.09902,3.10000,0.42550,3.10000,-0.17707
3.11172,3.11000,0.00724,3.11000,0.07202,3.11000,-0.18968,3.11000,0.10260,3.11000,0.43277,3.11000,-0.18314
3.12173,3.12000,0.00800,3.12000,0.07315,3.12000,-0.19885,3.12000,0.10610,3.12000,0.44015,3.12000,-0.18967
3.13174,3.13000,0.00772,3.13000,0.07421,3.13000,-0.20507,3.13000,0.10955,3.13000,0.44731,3.13000,-0.19679
3.14174,3.14000,0.00609,3.14000,0.07514,3.14000,-0.20752,3.14000,0.11302,3.14000,0.45370,3.14000,-0.20458
3.15175,3.15000,0.00292,3.15000,0.07591,3.15000,-0.20565,3.15000,0.11652,3.15000,0.45863,3.15000,-0.21311
3.16175,3.16000,-0.00182,3.16000,0.07647,3.16000,-0.19924,3.16000,0.12007,3.16000,0.46133,3.16000,-0.22237
3.17176,3.17000,-0.00798,3.17000,0.07678,3.17000,-0.18846,3.17000,0.12365,3.17000,0.46112,3.17000,-0.23227
3.18176,3.18000,-0.01526,3.18000,0.07681,3.18000,-0.17393,3.18000,0.12721,3.18000,0.45753,3.18000,-0.24260
3.19177,3.19000,-0.02317,3.19000,0.07651,3.19000,-0.15659,3.19000,0.13069,3.19000,0.45033,3.19000,-0.25302
3.20177,3.20000,-0.03110,3.20000,0.07586,3.20000,-0.13770,3.20000,0.13403,3.20000,0.43966,3.20000,-0.26313
3.21178,3.21000,-0.03837,3.21000,0.07482,3.21000,-0.11866,3.21000,0.13718,3.21000,0.42594,3.21000,-0.27246
3.22179,3.22000,-0.04429,3.22000,0.07337,3.22000,-0.10091,3.22000,0.14011,3.22000,0.40986,3.22000,-0.28055
3.23179,3.23000,-0.04825,3.23000,0.07149,3.23000,-0.08580,3.23000,0.14281,3.23000,0.39229,3.23000,-0.28701
3.24180,3.24000,-0.04975,3.24000,0.06918,3.24000,-0.07446,3.24000,0.14529,3.24000,0.37419,3.24000,-0.29156
3.25180,3.25000,-0.04847,3.25000,0.06645,3.25000,-0.06770,3.25000,0.14758,3.25000,0.35647,3.25000,-0.29409
3.26181,3.26000,-0.04432,3.26000,0.06331,3.26000,-0.06598,3.26000,0.14971,3.26000,0.33991,3.26000,-0.29464
3.27181,3.27000,-0.03743,3.27000,0.05980,3.27000,-0.06933,3.27000,0.15170,3.27000,0.32511,3.27000,-0.29339
3.28182,3.28000,-0.02818,3.28000,0.05600,3.28000,-0.07741,3.28000,0.15358,3.28000,0.31240,3.28000,-0.29063
3.29182,3.29000,-0.01714,3.29000,0.05198,3.29000,-0.08948,3.29000,0.15535,3.29000,0.30186,3.29000,-0.28671
3.30183,3.30000,-0.00505,3.30000,0.04785,3.30000,-0.10449,3.30000,0.15699,3.30000,0.29332,3.30000,-0.28199
3.31184,3.31000,0.00726,3.31000,0.04375,3.31000,-0.12115,3.31000,0.15852,3.31000,0.28642,3.31000,-0.27676
3.32184,3.32000,0.01893,3.32000,0.03978,3.32000,-0.13801,3.32000,0.15990,3.32000,0.28069,3.32000,-0.27128
3.33185,3.33000,0.02914,3.33000,0.03609,3.33000,-0.15363,3.33000,0.16115,3.33000,0.27562,3.33000,-0.26572
3.34185,3.34000,0.03723,3.34000,0.03278,3.34000,-0.16668,3.34000,0.16227,3.34000,0.27077,3.34000,-0.26017
3.35186,3.35000,0.04274,3.35000,0.02994,3.35000,-0.17606,3.35000,0.16329,3.35000,0.26584,3.35000,-0.25469
3.36186,3.36000,0.04545,3.36000,0.02762,3.36000,-0.18105,3.36000,0.16424,3.36000,0.26069,3.36000,-0.24927
3.37187,3.37000,0.04542,3.37000,0.02585,3.37000,-0.18132,3.37000,0.16515,3.37000,0.25538,3.37000,-0.24386
3.38187,3.38000,0.04293,3.38000,0.02462,3.38000,-0.17704,3.38000,0.16606,3.38000,0.25012,3.38000,-0.23842
3.39188,3.39000,0.03853,3.39000,0.02389,3.39000,-0.16882,3.39000,0.16701,3.39000,0.24526,3.39000,-0.23288
3.40189,3.40000,0.03288,3.40000,0.02361,3.40000,-0.15765,3.40000,0.16804,3.40000,0.24122,3.40000,-0.22715
3.41189,3.41000,0.02674,3.41000,0.02371,3.41000,-0.14485,3.41000,0.16916,3.41000,0.23848,3.41000,-0.22119
3.42190,3.42000,0.02087,3.42000,0.02413,3.42000,-0.13187,3.42000,0.17036,3.42000,0.23754,3.42000,-0.21493
3.43190,3.43000,0.01598,3.43000,0.02478,3.43000,-0.12022,3.43000,0.17161,3.43000,0.23885,3.43000,-0.20835
3.44191,3.44000,0.01264,3.44000,0.02562,3.44000,-0.11128,3.44000,0.17285,3.44000,0.24279,3.44000,-0.20140
3.45191,3.45000,0.01126,3.45000,0.02657,3.45000,-0.10621,3.45000,0.17399,3.45000,0.24961,3.45000,-0.19407
3.46192,3.46000,0.01206,3.46000,0.02759,3.46000,-0.10582,3.46000,0.17493,3.46000,0.25942,3.46000,-0.18635
3.47192,3.47000,0.01505,3.47000,0.02863,3.47000,-0.11052,3.47000,0.17554,3.47000,0.27216,3.47000,-0.17824
3.48193,3.48000,0.02007,3.48000,0.02964,3.48000,-0.12026,3.48000,0.17573,3.48000,0.28756,3.48000,-0.16975
3.49194,3.49000,0.02675,3.49000,0.03057,3.49000,-0.13458,3.49000,0.17540,3.49000,0.30512,3.49000,-0.16092
3.50194,3.50000,0.03459,3.50000,0.03138,3.50000,-0.15260,3.50000,0.17449,3.50000,0.32418,3.50000,-0.15181
3.51195,3.51000,0.04299,3.51000,0.03203,3.51000,-0.17311,3.51000,0.17301,3.51000,0.34387,3.51000,-0.14250
3.52195,3.52000,0.05128,3.52000,0.03246,3.52000,-0.19464,3.52000,0.17099,3.52000,0.36324,3.52000,-0.13314
3.53196,3.53000,0.05880,3.53000,0.03263,3.53000,-0.21562,3.53000,0.16855,3.53000,0.38126,3.53000,-0.12391
3.54196,3.54000,0.06493,3.54000,0.03249,3.54000,-0.23445,3.54000,0.16584,3.54000,0.39697,3.54000,-0.11501
3.55197,3.55000,0.06917,3.55000,0.03202,3.55000,-0.24969,3.55000,0.16303,3.55000,0.40948,3.55000,-0.10670
3.56197,3.56000,0.07117,3.56000,0.03120,3.56000,-0.26015,3.56000,0.16032,3.56000,0.41809,3.56000,-0.09921
3.57198,3.57000,0.07076,3.57000,0.03001,3.57000,-0.26506,3.57000,0.15788,3.57000,0.42232,3.57000,-0.09278
3.58198,3.58000,0.06800,3.58000,0.02848,3.58000,-0.26411,3.58000,0.15585,3.58000,0.42197,3.58000,-0.08758
3.59199,3.59000,0.06315,3.59000,0.02666,3.59000,-0.25755,3.59000,0.15430,3.59000,0.41710,3.59000,-0.08373
3.60200,3.60000,0.05665,3.60000,0.02462,3.60000,-0.24613,3.60000,0.15326,3.60000,0.40814,3.60000,-0.08127
3.61200,3.61000,0.04911,3.61000,0.02247,3.61000,-0.23106,3.61000,0.15270,3.61000,0.39583,3.61000,-0.08015
3.62201,3.62000,0.04119,3.62000,0.02034,3.62000,-0.21388,3.62000,0.15253,3.62000,0.38122,3.62000,-0.08025
3.63201,3.63000,0.03363,3.63000,0.01839,3.63000,-0.19631,3.63000,0.15263,3.63000,0.36561,3.63000,-0.08135
3.64202,3.64000,0.02711,3.64000,0.01677,3.64000,-0.18009,3.64000,0.15284,3.64000,0.35048,3.64000,-0.08316
3.65202,3.65000,0.02223,3.65000,0.01565,3.65000,-0.16679,3.65000,0.15304,3.65000,0.33734,3.65000,-0.08534
3.66203,3.66000,0.01947,3.66000,0.01516,3.66000,-0.15771,3.66000,0.15311,3.66000,0.32767,3.66000,-0.08753
3.67203,3.67000,0.01916,3.67000,0.01540,3.67000,-0.15379,3.67000,0.15298,3.67000,0.32278,3.67000,-0.08937
3.68204,3.68000,0.02144,3.68000,0.01644,3.68000,-0.15553,3.68000,0.15265,3.68000,0.32368,3.68000,-0.09056
3.69205,3.69000,0.02631,3.69000,0.01829,3.69000,-0.16297,3.69000,0.15216,3.69000,0.33102,3.69000,-0.09093
3.70205,3.70000,0.03354,3.70000,0.02090,3.70000,-0.17570,3.70000,0.15161,3.70000,0.34494,3.70000,-0.09044
3.71206,3.71000,0.04276,3.71000,0.02419,3.71000,-0.19292,3.71000,0.15113,3.71000,0.36508,3.71000,-0.08919
3.72206,3.72000,0.05349,3.72000,0.02802,3.72000,-0.21344,3.72000,0.15087,3.72000,0.39054,3.72000,-0.08747
3.73207,3.73000,0.06510,3.73000,0.03221,3.73000,-0.23583,3.73000,0.15097,3.73000,0.41986,3.73000,-0.08568
3.74207,3.74000,0.07692,3.74000,0.03657,3.74000,-0.25846,3.74000,0.15155,3.74000,0.45119,3.74000,-0.08431
3.75208,3.75000,0.08827,3.75000,0.04091,3.75000,-0.27966,3.75000,0.15271,3.75000,0.48234,3.75000,-0.08384
3.76208,3.76000,0.09849,3.76000,0.04504,3.76000,-0.29781,3.76000,0.15450,3.76000,0.51104,3.76000,-0.08472
3.77209,3.77000,0.10703,3.77000,0.04881,3.77000,-0.31147,3.77000,0.15688,3.77000,0.53510,3.77000,-0.08730
3.78210,3.78000,0.11346,3.78000,0.05212,3.78000,-0.31953,3.78000,0.15982,3.78000,0.55265,3.78000,-0.09181
3.79210,3.79000,0.11760,3.79000,0.05491,3.79000,-0.32134,3.79000,0.16316,3.79000,0.56230,3.79000,-0.09829
3.80211,3.80000,0.11945,3.80000,0.05718,3.80000,-0.31675,3.80000,0.16675,3.80000,0.56335,3.80000,-0.10662
3.81211,3.81000,0.11927,3.81000,0.05897,3.81000,-0.30619,3.81000,0.17035,3.81000,0.55589,3.81000,-0.11650
3.82212,3.82000,0.11753,3.82000,0.06037,3.82000,-0.29066,3.82000,0.17375,3.82000,0.54078,3.82000,-0.12749
3.83212,3.83000,0.11483,3.83000,0.06147,3.83000,-0.27158,3.83000,0.17669,3.83000,0.51970,3.83000,-0.13902
3.84213,3.84000,0.11188,3.84000,0.06238,3.84000,-0.25070,3.84000,0.17898,3.84000,0.49496,3.84000,-0.15044
3.85213,3.85000,0.10939,3.85000,0.06322,3.85000,-0.22988,3.85000,0.18047,3.85000,0.46932,3.85000,-0.16112
3.86214,3.86000,0.10801,3.86000,0.06410,3.86000,-0.21095,3.86000,0.18109,3.86000,0.44569,3.86000,-0.17048
3.87215,3.87000,0.10824,3.87000,0.06512,3.87000,-0.19547,3.87000,0.18084,3.87000,0.42684,3.87000,-0.17805
3.88215,3.88000,0.11045,3.88000,0.06635,3.88000,-0.18466,3.88000,0.17982,3.88000,0.41506,3.88000,-0.18353
3.89216,3.89000,0.11479,3.89000,0.06785,3.89000,-0.17928,3.89000,0.17817,3.89000,0.41198,3.89000,-0.18683
3.90216,3.90000,0.12126,3.90000,0.06968,3.90000,-0.17962,3.90000,0.17609,3.90000,0.41838,3.90000,-0.18801
3.91217,3.91000,0.12967,3.91000,0.07183,3.91000,-0.18551,3.91000,0.17379,3.91000,0.43418,3.91000,-0.18733
3.92217,3.92000,0.13969,3.92000,0.07432,3.92000,-0.19639,3.92000,0.17147,3.92000,0.45848,3.92000,-0.18514
3.93218,3.93000,0.15088,3.93000,0.07712,3.93000,-0.21135,3.93000,0.16929,3.93000,0.48973,3.93000,-0.18191
3.94218,3.94000,0.16275,3.94000,0.08019,3.94000,-0.22927,3.94000,0.16735,3.94000,0.52587,3.94000,-0.17810
3.95219,3.95000,0.17474,3.95000,0.08350,3.95000,-0.24887,3.95000,0.16571,3.95000,0.56461,3.95000,-0.17419
3.96220,3.96000,0.18633,3.96000,0.08700,3.96000,-0.26883,3.96000,0.16434,3.96000,0.60362,3.96000,-0.17057
3.97220,3.97000,0.19702,3.97000,0.09066,3.97000,-0.28786,3.97000,0.16319,3.97000,0.64072,3.97000,-0.16753
3.98221,3.98000,0.20641,3.98000,0.09445,3.98000,-0.30478,3.98000,0.16215,3.98000,0.67405,3.98000,-0.16529
3.99221,3.99000,0.21419,3.99000,0.09835,3.99000,-0.31859,3.99000,0.16111,3.99000,0.70220,3.99000,-0.16389
4.00222,4.00000,0.22021,4.00000,0.10234,4.00000,-0.32851,4.00000,0.15998,4.00000,0.72422,4.00000,-0.16330
4.01222,4.01000,0.22446,4.01000,0.10640,4.01000,-0.33402,4.01000,0.15868,4.01000,0.73963,4.01000,-0.16337
4.02223,4.02000,0.22711,4.02000,0.11050,4.02000,-0.33492,4.02000,0.15718,4.02000,0.74840,4.02000,-0.16392
4.03223,4.03000,0.22846,4.03000,0.11459,4.03000,-0.33128,4.03000,0.15548,4.03000,0.75088,4.03000,-0.16474
4.04224,4.04000,0.22890,4.04000,0.11859,4.04000,-0.32343,4.04000,0.15364,4.04000,0.74767,4.04000,-0.16563
4.05225,4.05000,0.22892,4.05000,0.12239,4.05000,-0.31191,4.05000,0.15174,4.05000,0.73955,4.05000,-0.16650
4.06225,4.06000,0.22902,4.06000,0.12585,4.06000,-0.29742,4.06000,0.14990,4.06000,0.72735,4.06000,-0.16737
4.07226,4.07000,0.22968,4.07000,0.12877,4.07000,-0.28075,4.07000,0.14822,4.07000,0.71185,4.07000,-0.16843
4.08226,4.08000,0.23132,4.08000,0.13095,4.08000,-0.26274,4.08000,0.14679,4.08000,0.69373,4.08000,-0.17004
4.09227,4.09000,0.23427,4.09000,0.13216,4.09000,-0.24426,4.09000,0.14564,4.09000,0.67355,4.09000,-0.17275
4.10227,4.10000,0.23877,4.10000,0.13216,4.10000,-0.22620,4.10000,0.14475,4.10000,0.65176,4.10000,-0.17724
4.11228,4.11000,0.24494,4.11000,0.13077,4.11000,-0.20940,4.11000,0.14402,4.11000,0.62881,4.11000,-0.18431
4.12228,4.12000,0.25281,4.12000,0.12789,4.12000,-0.19470,4.12000,0.14324,4.12000,0.60518,4.12000,-0.19473
4.13229,4.13000,0.26230,4.13000,0.12355,4.13000,-0.18283,4.13000,0.14215,4.13000,0.58146,4.13000,-0.20918
4.14230,4.14000,0.27326,4.14000,0.11798,4.14000,-0.17438,4.14000,0.14044,4.14000,0.55829,4.14000,-0.22815
4.15230,4.15000,0.28548,4.15000,0.11168,4.15000,-0.16969,4.15000,0.13775,4.15000,0.53629,4.15000,-0.25180
