Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.01111,2.01000,0.09016,2.01000,-0.11737,2.01000,0.21866,2.01000,-0.02082,2.01000,0.09149,2.01000,-0.11736
2.02112,2.02000,0.08760,2.02000,-0.11272,2.02000,0.21986,2.02000,-0.02087,2.02000,0.08892,2.02000,-0.11271
2.03113,2.03000,0.08558,2.03000,-0.10808,2.03000,0.22150,2.03000,-0.02141,2.03000,0.08691,2.03000,-0.10807
2.04113,2.04000,0.08457,2.04000,-0.10380,2.04000,0.22322,2.04000,-0.02216,2.04000,0.08589,2.04000,-0.10380
2.05114,2.05000,0.08492,2.05000,-0.10021,2.05000,0.22462,2.05000,-0.02280,2.05000,0.08625,2.05000,-0.10021
2.06114,2.06000,0.08688,2.06000,-0.09757,2.06000,0.22528,2.06000,-0.02300,2.06000,0.08822,2.06000,-0.09756
2.07115,2.07000,0.09055,2.07000,-0.09602,2.07000,0.22481,2.07000,-0.02246,2.07000,0.09188,2.07000,-0.09602
2.08115,2.08000,0.09583,2.08000,-0.09563,2.08000,0.22294,2.08000,-0.02097,2.08000,0.09716,2.08000,-0.09563
2.09116,2.09000,0.10249,2.09000,-0.09632,2.09000,0.21951,2.09000,-0.01845,2.09000,0.10381,2.09000,-0.09632
2.10116,2.10000,0.11016,2.10000,-0.09793,2.10000,0.21452,2.10000,-0.01494,2.10000,0.11146,2.10000,-0.09795
2.11117,2.11000,0.11835,2.11000,-0.10024,2.11000,0.20809,2.11000,-0.01062,2.11000,0.11962,2.11000,-0.10026
2.12118,2.12000,0.12650,2.12000,-0.10296,2.12000,0.20050,2.12000,-0.00576,2.12000,0.12774,2.12000,-0.10298
2.13118,2.13000,0.13404,2.13000,-0.10575,2.13000,0.19210,2.13000,-0.00072,2.13000,0.13523,2.13000,-0.10578
2.14119,2.14000,0.14039,2.14000,-0.10832,2.14000,0.18331,2.14000,0.00413,2.14000,0.14154,2.14000,-0.10835
2.15119,2.15000,0.14506,2.15000,-0.11038,2.15000,0.17460,2.15000,0.00844,2.15000,0.14615,2.15000,-0.11042
2.16120,2.16000,0.14761,2.16000,-0.11171,2.16000,0.16639,2.16000,0.01191,2.16000,0.14866,2.16000,-0.11175
2.17120,2.17000,0.14778,2.17000,-0.11214,2.17000,0.15907,2.17000,0.01433,2.17000,0.14877,2.17000,-0.11218
2.18121,2.18000,0.14543,2.18000,-0.11159,2.18000,0.15294,2.18000,0.01559,2.18000,0.14638,2.18000,-0.11163
2.19121,2.19000,0.14062,2.19000,-0.11005,2.19000,0.14820,2.19000,0.01567,2.19000,0.14152,2.19000,-0.11009
2.20122,2.20000,0.13358,2.20000,-0.10757,2.20000,0.14494,2.20000,0.01466,2.20000,0.13444,2.20000,-0.10761
2.21123,2.21000,0.12470,2.21000,-0.10428,2.21000,0.14312,2.21000,0.01271,2.21000,0.12553,2.21000,-0.10431
2.22123,2.22000,0.11454,2.22000,-0.10033,2.22000,0.14256,2.22000,0.01005,2.22000,0.11534,2.22000,-0.10036
2.23124,2.23000,0.10377,2.23000,-0.09594,2.23000,0.14298,2.23000,0.00693,2.23000,0.10455,2.23000,-0.09596
2.24124,2.24000,0.09315,2.24000,-0.09134,2.24000,0.14398,2.24000,0.00365,2.24000,0.09390,2.24000,-0.09135
2.25125,2.25000,0.08342,2.25000,-0.08678,2.25000,0.14511,2.25000,0.00049,2.25000,0.08416,2.25000,-0.08678
2.26125,2.26000,0.07530,2.26000,-0.08252,2.26000,0.14588,2.26000,-0.00229,2.26000,0.07602,2.26000,-0.08252
2.27126,2.27000,0.06939,2.27000,-0.07883,2.27000,0.14582,2.27000,-0.00445,2.27000,0.07009,2.27000,-0.07883
2.28126,2.28000,0.06612,2.28000,-0.07595,2.28000,0.14451,2.28000,-0.00580,2.28000,0.06680,2.28000,-0.07594
2.29127,2.29000,0.06573,2.29000,-0.07408,2.29000,0.14165,2.29000,-0.00623,2.29000,0.06638,2.29000,-0.07407
2.30128,2.30000,0.06820,2.30000,-0.07336,2.30000,0.13709,2.30000,-0.00567,2.30000,0.06881,2.30000,-0.07336
2.31128,2.31000,0.07330,2.31000,-0.07386,2.31000,0.13083,2.31000,-0.00413,2.31000,0.07387,2.31000,-0.07385
2.32129,2.32000,0.08058,2.32000,-0.07551,2.32000,0.12305,2.32000,-0.00172,2.32000,0.08112,2.32000,-0.07551
2.33129,2.33000,0.08945,2.33000,-0.07816,2.33000,0.11414,2.33000,0.00141,2.33000,0.08994,2.33000,-0.07816
2.34130,2.34000,0.09919,2.34000,-0.08149,2.34000,0.10457,2.34000,0.00503,2.34000,0.09965,2.34000,-0.08150
2.35130,2.35000,0.10908,2.35000,-0.08512,2.35000,0.09498,2.35000,0.00886,2.35000,0.10949,2.35000,-0.08514
2.36131,2.36000,0.11838,2.36000,-0.08858,2.36000,0.08602,2.36000,0.01259,2.36000,0.11876,2.36000,-0.08860
2.37131,2.37000,0.12643,2.37000,-0.09138,2.37000,0.07834,2.37000,0.01592,2.37000,0.12677,2.37000,-0.09140
2.38132,2.38000,0.13266,2.38000,-0.09307,2.38000,0.07251,2.38000,0.01852,2.38000,0.13298,2.38000,-0.09309
2.39133,2.39000,0.13662,2.39000,-0.09328,2.39000,0.06897,2.39000,0.02013,2.39000,0.13692,2.39000,-0.09331
2.40133,2.40000,0.13801,2.40000,-0.09178,2.40000,0.06795,2.40000,0.02058,2.40000,0.13831,2.40000,-0.09180
2.41134,2.41000,0.13668,2.41000,-0.08847,2.41000,0.06945,2.41000,0.01976,2.41000,0.13698,2.41000,-0.08850
2.42134,2.42000,0.13262,2.42000,-0.08342,2.42000,0.07326,2.42000,0.01774,2.42000,0.13292,2.42000,-0.08345
2.43135,2.43000,0.12596,2.43000,-0.07685,2.43000,0.07890,2.43000,0.01467,2.43000,0.12626,2.43000,-0.07687
2.44135,2.44000,0.11698,2.44000,-0.06908,2.44000,0.08578,2.44000,0.01084,2.44000,0.11729,2.44000,-0.06910
2.45136,2.45000,0.10609,2.45000,-0.06055,2.45000,0.09316,2.45000,0.00661,2.45000,0.10641,2.45000,-0.06057
2.46136,2.46000,0.09381,2.46000,-0.05172,2.46000,0.10031,2.46000,0.00240,2.46000,0.09414,2.46000,-0.05173
2.47137,2.47000,0.08080,2.47000,-0.04305,2.47000,0.10651,2.47000,-0.00134,2.47000,0.08113,2.47000,-0.04306
2.48138,2.48000,0.06782,2.48000,-0.03496,2.48000,0.11118,2.48000,-0.00423,2.48000,0.06814,2.48000,-0.03497
2.49138,2.49000,0.05565,2.49000,-0.02781,2.49000,0.11385,2.49000,-0.00594,2.49000,0.05597,2.49000,-0.02781
2.50139,2.50000,0.04509,2.50000,-0.02187,2.50000,0.11429,2.50000,-0.00625,2.50000,0.04539,2.50000,-0.02187
2.51139,2.51000,0.03683,2.51000,-0.01732,2.51000,0.11242,2.51000,-0.00509,2.51000,0.03711,2.51000,-0.01732
2.52140,2.52000,0.03140,2.52000,-0.01427,2.52000,0.10837,2.52000,-0.00254,2.52000,0.03166,2.52000,-0.01427
2.53140,2.53000,0.02914,2.53000,-0.01275,2.53000,0.10239,2.53000,0.00120,2.53000,0.02938,2.53000,-0.01276
2.54141,2.54000,0.03015,2.54000,-0.01272,2.54000,0.09485,2.54000,0.00583,2.54000,0.03036,2.54000,-0.01273
2.55141,2.55000,0.03427,2.55000,-0.01407,2.55000,0.08617,2.55000,0.01096,2.55000,0.03446,2.55000,-0.01408
2.56142,2.56000,0.04114,2.56000,-0.01662,2.56000,0.07678,2.56000,0.01619,2.56000,0.04131,2.56000,-0.01664
2.57143,2.57000,0.05019,2.57000,-0.02015,2.57000,0.06709,2.57000,0.02113,2.57000,0.05033,2.57000,-0.02019
2.58143,2.58000,0.06073,2.58000,-0.02442,2.58000,0.05745,2.58000,0.02543,2.58000,0.06085,2.58000,-0.02445
2.59144,2.59000,0.07195,2.59000,-0.02911,2.59000,0.04815,2.59000,0.02881,2.59000,0.07206,2.59000,-0.02915
2.60144,2.60000,0.08305,2.60000,-0.03392,2.60000,0.03940,2.60000,0.03112,2.60000,0.08314,2.60000,-0.03397
2.61145,2.61000,0.09322,2.61000,-0.03853,2.61000,0.03130,2.61000,0.03231,2.61000,0.09329,2.61000,-0.03858
2.62145,2.62000,0.10172,2.62000,-0.04264,2.62000,0.02394,2.62000,0.03241,2.62000,0.10178,2.62000,-0.04269
2.63146,2.63000,0.10796,2.63000,-0.04598,2.63000,0.01730,2.63000,0.03157,2.63000,0.10801,2.63000,-0.04603
2.64146,2.64000,0.11147,2.64000,-0.04834,2.64000,0.01137,2.64000,0.02997,2.64000,0.11151,2.64000,-0.04838
2.65147,2.65000,0.11202,2.65000,-0.04954,2.65000,0.00613,2.65000,0.02782,2.65000,0.11204,2.65000,-0.04958
2.66148,2.66000,0.10954,2.66000,-0.04948,2.66000,0.00154,2.66000,0.02532,2.66000,0.10956,2.66000,-0.04952
2.67148,2.67000,0.10422,2.67000,-0.04813,2.67000,-0.00240,2.67000,0.02267,2.67000,0.10423,2.67000,-0.04817
2.68149,2.68000,0.09641,2.68000,-0.04555,2.68000,-0.00569,2.68000,0.02001,2.68000,0.09642,2.68000,-0.04557
2.69149,2.69000,0.08661,2.69000,-0.04185,2.69000,-0.00831,2.69000,0.01744,2.69000,0.08661,2.69000,-0.04187
2.70150,2.70000,0.07543,2.70000,-0.03723,2.70000,-0.01024,2.70000,0.01503,2.70000,0.07542,2.70000,-0.03724
2.71150,2.71000,0.06351,2.71000,-0.03196,2.71000,-0.01150,2.71000,0.01281,2.71000,0.06350,2.71000,-0.03196
2.72151,2.72000,0.05149,2.72000,-0.02635,2.72000,-0.01213,2.72000,0.01080,2.72000,0.05148,2.72000,-0.02634
2.73151,2.73000,0.03995,2.73000,-0.02077,2.73000,-0.01221,2.73000,0.00904,2.73000,0.03994,2.73000,-0.02076
2.74152,2.74000,0.02932,2.74000,-0.01560,2.74000,-0.01186,2.74000,0.00759,2.74000,0.02931,2.74000,-0.01558
2.75152,2.75000,0.01994,2.75000,-0.01122,2.75000,-0.01124,2.75000,0.00655,2.75000,0.01993,2.75000,-0.01120
2.76153,2.76000,0.01197,2.76000,-0.00794,2.76000,-0.01055,2.76000,0.00605,2.76000,0.01196,2.76000,-0.00793
2.77154,2.77000,0.00545,2.77000,-0.00604,2.77000,-0.01001,2.77000,0.00626,2.77000,0.00545,2.77000,-0.00602
2.78154,2.78000,0.00030,2.78000,-0.00563,2.78000,-0.00982,2.78000,0.00735,2.78000,0.00030,2.78000,-0.00562
2.79155,2.79000,-0.00363,2.79000,-0.00673,2.79000,-0.01017,2.79000,0.00950,2.79000,-0.00363,2.79000,-0.00672
2.80155,2.80000,-0.00653,2.80000,-0.00916,2.80000,-0.01121,2.80000,0.01284,2.80000,-0.00653,2.80000,-0.00917
2.81156,2.81000,-0.00863,2.81000,-0.01265,2.81000,-0.01301,2.81000,0.01743,2.81000,-0.00863,2.81000,-0.01267
2.82156,2.82000,-0.01010,2.82000,-0.01676,2.82000,-0.01556,2.82000,0.02323,2.82000,-0.01010,2.82000,-0.01680
2.83157,2.83000,-0.01105,2.83000,-0.02097,2.83000,-0.01878,2.83000,0.03008,2.83000,-0.01106,2.83000,-0.02103
2.84157,2.84000,-0.01153,2.84000,-0.02473,2.84000,-0.02249,2.84000,0.03769,2.84000,-0.01155,2.84000,-0.02481
2.85158,2.85000,-0.01148,2.85000,-0.02749,2.85000,-0.02647,2.85000,0.04568,2.85000,-0.01150,2.85000,-0.02758
2.86159,2.86000,-0.01076,2.86000,-0.02876,2.86000,-0.03045,2.86000,0.05357,2.86000,-0.01079,2.86000,-0.02887
2.87159,2.87000,-0.00917,2.87000,-0.02820,2.87000,-0.03415,2.87000,0.06086,2.87000,-0.00921,2.87000,-0.02833
2.88160,2.88000,-0.00650,2.88000,-0.02565,2.88000,-0.03728,2.88000,0.06703,2.88000,-0.00654,2.88000,-0.02578
2.89160,2.89000,-0.00253,2.89000,-0.02112,2.89000,-0.03959,2.89000,0.07163,2.89000,-0.00259,2.89000,-0.02125
2.90161,2.90000,0.00286,2.90000,-0.01485,2.90000,-0.04087,2.90000,0.07435,2.90000,0.00280,2.90000,-0.01498
2.91161,2.91000,0.00969,2.91000,-0.00726,2.91000,-0.04096,2.91000,0.07500,2.91000,0.00963,2.91000,-0.00739
2.92162,2.92000,0.01786,2.92000,0.00109,2.92000,-0.03979,2.92000,0.07360,2.92000,0.01780,2.92000,0.00097
2.93162,2.93000,0.02709,2.93000,0.00953,2.93000,-0.03737,2.93000,0.07035,2.93000,0.02703,2.93000,0.00942
2.94163,2.94000,0.03697,2.94000,0.01739,2.94000,-0.03377,2.94000,0.06561,2.94000,0.03692,2.94000,0.01730
2.95164,2.95000,0.04698,2.95000,0.02404,2.95000,-0.02917,2.95000,0.05989,2.95000,0.04693,2.95000,0.02396
2.96164,2.96000,0.05654,2.96000,0.02896,2.96000,-0.02383,2.96000,0.05377,2.96000,0.05650,2.96000,0.02889
2.97165,2.97000,0.06510,2.97000,0.03178,2.97000,-0.01805,2.97000,0.04785,2.97000,0.06507,2.97000,0.03172
2.98165,2.98000,0.07220,2.98000,0.03237,2.98000,-0.01215,2.98000,0.04265,2.98000,0.07218,2.98000,0.03232
2.99166,2.99000,0.07759,2.99000,0.03081,2.99000,-0.00648,2.99000,0.03861,2.99000,0.07758,2.99000,0.03076
3.00166,3.00000,0.08121,3.00000,0.02739,3.00000,-0.00131,3.00000,0.03597,3.00000,0.08121,3.00000,0.02734
3.01167,3.01000,0.08328,3.01000,0.02257,3.01000,0.00312,3.01000,0.03483,3.01000,0.08329,3.01000,0.02252
3.02167,3.02000,0.08420,3.02000,0.01694,3.02000,0.00668,3.02000,0.03510,3.02000,0.08423,3.02000,0.01688
3.03168,3.03000,0.08454,3.03000,0.01108,3.03000,0.00934,3.03000,0.03653,3.03000,0.08457,3.03000,0.01102
3.04169,3.04000,0.08489,3.04000,0.00554,3.04000,0.01120,3.04000,0.03877,3.04000,0.08492,3.04000,0.00547
3.05169,3.05000,0.08579,3.05000,0.00073,3.05000,0.01244,3.05000,0.04138,3.05000,0.08582,3.05000,0.00066
3.06170,3.06000,0.08764,3.06000,-0.00310,3.06000,0.01330,3.06000,0.04391,3.06000,0.08768,3.06000,-0.00318
3.07170,3.07000,0.09065,3.07000,-0.00592,3.07000,0.01408,3.07000,0.04594,3.07000,0.09069,3.07000,-0.00600
3.08171,3.08000,0.09479,3.08000,-0.00787,3.08000,0.01507,3.08000,0.04713,3.08000,0.09484,3.08000,-0.00795
3.09171,3.09000,0.09982,3.09000,-0.00926,3.09000,0.01654,3.09000,0.04725,3.09000,0.09988,3.09000,-0.00934
3.10172,3.10000,0.10535,3.10000,-0.01050,3.10000,0.01870,3.10000,0.04617,3.10000,0.10542,3.10000,-0.01058
3.11172,3.11000,0.11088,3.11000,-0.01205,3.11000,0.02171,3.11000,0.04392,3.11000,0.11096,3.11000,-0.01212
3.12173,3.12000,0.11587,3.12000,-0.01430,3.12000,0.02562,3.12000,0.04063,3.12000,0.11598,3.12000,-0.01437
3.13174,3.13000,0.11986,3.13000,-0.01757,3.13000,0.03045,3.13000,0.03652,3.13000,0.12000,3.13000,-0.01763
3.14174,3.14000,0.12251,3.14000,-0.02202,3.14000,0.03609,3.14000,0.03189,3.14000,0.12267,3.14000,-0.02208
3.15175,3.15000,0.12361,3.15000,-0.02765,3.15000,0.04240,3.15000,0.02706,3.15000,0.12380,3.15000,-0.02769
3.16175,3.16000,0.12320,3.16000,-0.03428,3.16000,0.04914,3.16000,0.02236,3.16000,0.12342,3.16000,-0.03431
3.17176,3.17000,0.12147,3.17000,-0.04160,3.17000,0.05604,3.17000,0.01806,3.17000,0.12172,3.17000,-0.04163
3.18176,3.18000,0.11880,3.18000,-0.04920,3.18000,0.06280,3.18000,0.01438,3.18000,0.11909,3.18000,-0.04923
3.19177,3.19000,0.11569,3.19000,-0.05663,3.19000,0.06914,3.19000,0.01143,3.19000,0.11602,3.19000,-0.05665
3.20177,3.20000,0.11270,3.20000,-0.06344,3.20000,0.07479,3.20000,0.00925,3.20000,0.11306,3.20000,-0.06346
3.21178,3.21000,0.11038,3.21000,-0.06927,3.21000,0.07957,3.21000,0.00778,3.21000,0.11077,3.21000,-0.06928
3.22179,3.22000,0.10918,3.22000,-0.07386,3.22000,0.08339,3.22000,0.00687,3.22000,0.10960,3.22000,-0.07387
3.23179,3.23000,0.10942,3.23000,-0.07709,3.23000,0.08624,3.23000,0.00633,3.23000,0.10987,3.23000,-0.07710
3.24180,3.24000,0.11127,3.24000,-0.07900,3.24000,0.08820,3.24000,0.00588,3.24000,0.11173,3.24000,-0.07901
3.25180,3.25000,0.11468,3.25000,-0.07975,3.25000,0.08942,3.25000,0.00529,3.25000,0.11516,3.25000,-0.07976
3.26181,3.26000,0.11944,3.26000,-0.07962,3.26000,0.09009,3.26000,0.00428,3.26000,0.11993,3.26000,-0.07963
3.27181,3.27000,0.12518,3.27000,-0.07898,3.27000,0.09042,3.27000,0.00267,3.27000,0.12568,3.27000,-0.07899
3.28182,3.28000,0.13143,3.28000,-0.07822,3.28000,0.09060,3.28000,0.00030,3.28000,0.13194,3.28000,-0.07822
3.29182,3.29000,0.13767,3.29000,-0.07774,3.29000,0.09085,3.29000,-0.00291,3.29000,0.13819,3.29000,-0.07774
3.30183,3.30000,0.14340,3.30000,-0.07791,3.30000,0.09131,3.30000,-0.00694,3.30000,0.14393,3.30000,-0.07789
3.31184,3.31000,0.14816,3.31000,-0.07900,3.31000,0.09211,3.31000,-0.01173,3.31000,0.14870,3.31000,-0.07898
3.32184,3.32000,0.15161,3.32000,-0.08121,3.32000,0.09331,3.32000,-0.01713,3.32000,0.15215,3.32000,-0.08118
3.33185,3.33000,0.15355,3.33000,-0.08460,3.33000,0.09495,3.33000,-0.02296,3.33000,0.15409,3.33000,-0.08456
3.34185,3.34000,0.15390,3.34000,-0.08911,3.34000,0.09700,3.34000,-0.02902,3.34000,0.15446,3.34000,-0.08905
3.35186,3.35000,0.15276,3.35000,-0.09454,3.35000,0.09939,3.35000,-0.03511,3.35000,0.15333,3.35000,-0.09448
3.36186,3.36000,0.15034,3.36000,-0.10060,3.36000,0.10204,3.36000,-0.04105,3.36000,0.15092,3.36000,-0.10053
3.37187,3.37000,0.14696,3.37000,-0.10691,3.37000,0.10483,3.37000,-0.04672,3.37000,0.14756,3.37000,-0.10683
3.38187,3.38000,0.14305,3.38000,-0.11302,3.38000,0.10769,3.38000,-0.05204,3.38000,0.14366,3.38000,-0.11293
3.39188,3.39000,0.13906,3.39000,-0.11846,3.39000,0.11055,3.39000,-0.05699,3.39000,0.13969,3.39000,-0.11837
3.40189,3.40000,0.13548,3.40000,-0.12281,3.40000,0.11338,3.40000,-0.06160,3.40000,0.13612,3.40000,-0.12271
3.41189,3.41000,0.13275,3.41000,-0.12567,3.41000,0.11621,3.41000,-0.06594,3.41000,0.13342,3.41000,-0.12557
3.42190,3.42000,0.13128,3.42000,-0.12680,3.42000,0.11907,3.42000,-0.07011,3.42000,0.13197,3.42000,-0.12670
3.43190,3.43000,0.13135,3.43000,-0.12607,3.43000,0.12206,3.43000,-0.07420,3.43000,0.13206,3.43000,-0.12596
3.44191,3.44000,0.13313,3.44000,-0.12350,3.44000,0.12526,3.44000,-0.07829,3.44000,0.13387,3.44000,-0.12339
3.45191,3.45000,0.13661,3.45000,-0.11931,3.45000,0.12876,3.45000,-0.08240,3.45000,0.13738,3.45000,-0.11919
3.46192,3.46000,0.14163,3.46000,-0.11382,3.46000,0.13260,3.46000,-0.08649,3.46000,0.14243,3.46000,-0.11370
3.47192,3.47000,0.14783,3.47000,-0.10754,3.47000,0.13680,3.47000,-0.09048,3.47000,0.14867,3.47000,-0.10741
3.48193,3.48000,0.15473,3.48000,-0.10102,3.48000,0.14132,3.48000,-0.09423,3.48000,0.15560,3.48000,-0.10088
3.49194,3.49000,0.16173,3.49000,-0.09487,3.49000,0.14606,3.49000,-0.09756,3.49000,0.16264,3.49000,-0.09472
3.50194,3.50000,0.16818,3.50000,-0.08964,3.50000,0.15088,3.50000,-0.10030,3.50000,0.16912,3.50000,-0.08948
3.51195,3.51000,0.17346,3.51000,-0.08578,3.51000,0.15560,3.51000,-0.10229,3.51000,0.17443,3.51000,-0.08560
3.52195,3.52000,0.17707,3.52000,-0.08354,3.52000,0.16003,3.52000,-0.10345,3.52000,0.17807,3.52000,-0.08335
3.53196,3.53000,0.17868,3.53000,-0.08296,3.53000,0.16397,3.53000,-0.10379,3.53000,0.17970,3.53000,-0.08276
3.54196,3.54000,0.17823,3.54000,-0.08383,3.54000,0.16728,3.54000,-0.10340,3.54000,0.17927,3.54000,-0.08362
3.55197,3.55000,0.17587,3.55000,-0.08577,3.55000,0.16983,3.55000,-0.10244,3.55000,0.17692,3.55000,-0.08555
3.56197,3.56000,0.17201,3.56000,-0.08824,3.56000,0.17157,3.56000,-0.10115,3.56000,0.17306,3.56000,-0.08802
3.57198,3.57000,0.16717,3.57000,-0.09068,3.57000,0.17251,3.57000,-0.09979,3.57000,0.16822,3.57000,-0.09046
3.58198,3.58000,0.16196,3.58000,-0.09257,3.58000,0.17271,3.58000,-0.09864,3.58000,0.16300,3.58000,-0.09235
3.59199,3.59000,0.15700,3.59000,-0.09353,3.59000,0.17226,3.59000,-0.09794,3.59000,0.15802,3.59000,-0.09331
3.60200,3.60000,0.15281,3.60000,-0.09336,3.60000,0.17126,3.60000,-0.09787,3.60000,0.15381,3.60000,-0.09314
3.61200,3.61000,0.14981,3.61000,-0.09203,3.61000,0.16984,3.61000,-0.09853,3.61000,0.15079,3.61000,-0.09182
3.62201,3.62000,0.14827,3.62000,-0.08974,3.62000,0.16810,3.62000,-0.09993,3.62000,0.14923,3.62000,-0.08953
3.63201,3.63000,0.14833,3.63000,-0.08677,3.63000,0.16613,3.63000,-0.10194,3.63000,0.14926,3.63000,-0.08656
3.64202,3.64000,0.14996,3.64000,-0.08352,3.64000,0.16400,3.64000,-0.10438,3.64000,0.15087,3.64000,-0.08331
3.65202,3.65000,0.15304,3.65000,-0.08038,3.65000,0.16176,3.65000,-0.10699,3.65000,0.15392,3.65000,-0.08018
3.66203,3.66000,0.15730,3.66000,-0.07773,3.66000,0.15946,3.66000,-0.10946,3.66000,0.15816,3.66000,-0.07752
3.67203,3.67000,0.16243,3.67000,-0.07583,3.67000,0.15713,3.67000,-0.11150,3.67000,0.16327,3.67000,-0.07561
3.68204,3.68000,0.16804,3.68000,-0.07485,3.68000,0.15482,3.68000,-0.11288,3.68000,0.16886,3.68000,-0.07463
3.69205,3.69000,0.17374,3.69000,-0.07484,3.69000,0.15259,3.69000,-0.11345,3.69000,0.17454,3.69000,-0.07460
3.70205,3.70000,0.17913,3.70000,-0.07571,3.70000,0.15049,3.70000,-0.11314,3.70000,0.17992,3.70000,-0.07546
3.71206,3.71000,0.18386,3.71000,-0.07729,3.71000,0.14859,3.71000,-0.11205,3.71000,0.18464,3.71000,-0.07704
3.72206,3.72000,0.18765,3.72000,-0.07935,3.72000,0.14696,3.72000,-0.11033,3.72000,0.18841,3.72000,-0.07908
3.73207,3.73000,0.19026,3.73000,-0.08158,3.73000,0.14570,3.73000,-0.10827,3.73000,0.19102,3.73000,-0.08131
3.74207,3.74000,0.19159,3.74000,-0.08369,3.74000,0.14487,3.74000,-0.10619,3.74000,0.19235,3.74000,-0.08342
3.75208,3.75000,0.19161,3.75000,-0.08541,3.75000,0.14456,3.75000,-0.10442,3.75000,0.19237,3.75000,-0.08513
3.76208,3.76000,0.19040,3.76000,-0.08650,3.76000,0.14483,3.76000,-0.10326,3.76000,0.19116,3.76000,-0.08623
3.77209,3.77000,0.18812,3.77000,-0.08683,3.77000,0.14571,3.77000,-0.10292,3.77000,0.18889,3.77000,-0.08656
3.78210,3.78000,0.18506,3.78000,-0.08632,3.78000,0.14717,3.78000,-0.10350,3.78000,0.18584,3.78000,-0.08605
3.79210,3.79000,0.18154,3.79000,-0.08500,3.79000,0.14913,3.79000,-0.10498,3.79000,0.18233,3.79000,-0.08473
3.80211,3.80000,0.17794,3.80000,-0.08298,3.80000,0.15146,3.80000,-0.10721,3.80000,0.17874,3.80000,-0.08272
3.81211,3.81000,0.17466,3.81000,-0.08045,3.81000,0.15396,3.81000,-0.10993,3.81000,0.17547,3.81000,-0.08020
3.82212,3.82000,0.17205,3.82000,-0.07765,3.82000,0.15637,3.82000,-0.11282,3.82000,0.17288,3.82000,-0.07740
3.83212,3.83000,0.17043,3.83000,-0.07487,3.83000,0.15842,3.83000,-0.11555,3.83000,0.17127,3.83000,-0.07463
3.84213,3.84000,0.17002,3.84000,-0.07238,3.84000,0.15984,3.84000,-0.11776,3.84000,0.17086,3.84000,-0.07214
3.85213,3.85000,0.17093,3.85000,-0.07044,3.85000,0.16037,3.85000,-0.11917,3.85000,0.17179,3.85000,-0.07020
3.86214,3.86000,0.17318,3.86000,-0.06922,3.86000,0.15981,3.86000,-0.11953,3.86000,0.17404,3.86000,-0.06898
3.87215,3.87000,0.17665,3.87000,-0.06885,3.87000,0.15804,3.87000,-0.11867,3.87000,0.17751,3.87000,-0.06861
3.88215,3.88000,0.18115,3.88000,-0.06933,3.88000,0.15500,3.88000,-0.11653,3.88000,0.18200,3.88000,-0.06909
3.89216,3.89000,0.18636,3.89000,-0.07058,3.89000,0.15076,3.89000,-0.11313,3.89000,0.18721,3.89000,-0.07033
3.90216,3.90000,0.19195,3.90000,-0.07243,3.90000,0.14552,3.90000,-0.10859,3.90000,0.19278,3.90000,-0.07219
3.91217,3.91000,0.19752,3.91000,-0.07465,3.91000,0.13957,3.91000,-0.10315,3.91000,0.19834,3.91000,-0.07441
3.92217,3.92000,0.20269,3.92000,-0.07698,3.92000,0.13330,3.92000,-0.09710,3.92000,0.20350,3.92000,-0.07674
3.93218,3.93000,0.20714,3.93000,-0.07915,3.93000,0.12715,3.93000,-0.09084,3.93000,0.20793,3.93000,-0.07891
3.94218,3.94000,0.21058,3.94000,-0.08089,3.94000,0.12161,3.94000,-0.08479,3.94000,0.21136,3.94000,-0.08065
3.95219,3.95000,0.21285,3.95000,-0.08199,3.95000,0.11710,3.95000,-0.07938,3.95000,0.21362,3.95000,-0.08176
3.96220,3.96000,0.21387,3.96000,-0.08230,3.96000,0.11402,3.96000,-0.07501,3.96000,0.21463,3.96000,-0.08208
3.97220,3.97000,0.21368,3.97000,-0.08174,3.97000,0.11262,3.97000,-0.07200,3.97000,0.21444,3.97000,-0.08152
3.98221,3.98000,0.21242,3.98000,-0.08028,3.98000,0.11303,3.98000,-0.07057,3.98000,0.21318,3.98000,-0.08007
3.99221,3.99000,0.21032,3.99000,-0.07798,3.99000,0.11521,3.99000,-0.07080,3.99000,0.21109,3.99000,-0.07777
4.00222,4.00000,0.20764,4.00000,-0.07498,4.00000,0.11896,4.00000,-0.07258,4.00000,0.20842,4.00000,-0.07476
4.01222,4.01000,0.20466,4.01000,-0.07145,4.01000,0.12395,4.01000,-0.07569,4.01000,0.20545,4.01000,-0.07123
4.02223,4.02000,0.20165,4.02000,-0.06765,4.02000,0.12971,4.02000,-0.07977,4.02000,0.20245,4.02000,-0.06743
4.03223,4.03000,0.19878,4.03000,-0.06386,4.03000,0.13566,4.03000,-0.08436,4.03000,0.19960,4.03000,-0.06363
