Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.95108,1.95000,-0.33205,1.95000,-0.11722,1.95000,-0.00581,1.95000,-0.01564,1.95000,-0.14137,1.95000,-0.11944
1.96109,1.96000,-0.33727,1.96000,-0.11361,1.96000,-0.00953,1.96000,-0.01363,1.96000,-0.15620,1.96000,-0.12583
1.97109,1.97000,-0.34381,1.97000,-0.11068,1.97000,-0.01403,1.97000,-0.01198,1.97000,-0.18176,1.97000,-0.13094
1.98110,1.98000,-0.35142,1.98000,-0.10849,1.98000,-0.01918,1.98000,-0.01068,1.98000,-0.19580,1.98000,-0.13435
1.99110,1.99000,-0.35970,1.99000,-0.10710,1.99000,-0.02475,1.99000,-0.00971,1.99000,-0.19177,1.99000,-0.13579
2.00111,2.00000,-0.36815,2.00000,-0.10653,2.00000,-0.03045,2.00000,-0.00903,2.00000,-0.18768,2.00000,-0.13518
2.01111,2.01000,-0.37615,2.01000,-0.10679,2.01000,-0.03598,2.01000,-0.00861,2.01000,-0.21184,2.01000,-0.13265
2.02112,2.02000,-0.38298,2.02000,-0.10779,2.02000,-0.04099,2.02000,-0.00840,2.02000,-0.25678,2.02000,-0.12853
2.03113,2.03000,-0.38791,2.03000,-0.10941,2.03000,-0.04516,2.03000,-0.00835,2.03000,-0.30788,2.03000,-0.12322
2.04113,2.04000,-0.39019,2.04000,-0.11142,2.04000,-0.04823,2.04000,-0.00842,2.04000,-0.36665,2.04000,-0.11717
2.05114,2.05000,-0.38918,2.05000,-0.11352,2.05000,-0.04999,2.05000,-0.00855,2.05000,-0.40853,2.05000,-0.11077
2.06114,2.06000,-0.38436,2.06000,-0.11538,2.06000,-0.05033,2.06000,-0.00872,2.06000,-0.42445,2.06000,-0.10433
2.07115,2.07000,-0.37544,2.07000,-0.11663,2.07000,-0.04922,2.07000,-0.00891,2.07000,-0.41700,2.07000,-0.09805
2.08115,2.08000,-0.36242,2.08000,-0.11693,2.08000,-0.04677,2.08000,-0.00911,2.08000,-0.39331,2.08000,-0.09201
2.09116,2.09000,-0.34561,2.09000,-0.11595,2.09000,-0.04313,2.09000,-0.00933,2.09000,-0.37204,2.09000,-0.08619
2.10116,2.10000,-0.32568,2.10000,-0.11345,2.10000,-0.03859,2.10000,-0.00958,2.10000,-0.35964,2.10000,-0.08050
2.11117,2.11000,-0.30362,2.11000,-0.10927,2.11000,-0.03349,2.11000,-0.00984,2.11000,-0.35412,2.11000,-0.07481
2.12118,2.12000,-0.28066,2.12000,-0.10336,2.12000,-0.02821,2.12000,-0.01012,2.12000,-0.34420,2.12000,-0.06899
2.13118,2.13000,-0.25822,2.13000,-0.09576,2.13000,-0.02317,2.13000,-0.01038,2.13000,-0.31987,2.13000,-0.06296
2.14119,2.14000,-0.23769,2.14000,-0.08663,2.14000,-0.01877,2.14000,-0.01060,2.14000,-0.28086,2.14000,-0.05669
2.15119,2.15000,-0.22037,2.15000,-0.07623,2.15000,-0.01536,2.15000,-0.01076,2.15000,-0.22339,2.15000,-0.05024
2.16120,2.16000,-0.20728,2.16000,-0.06490,2.16000,-0.01320,2.16000,-0.01085,2.16000,-0.15838,2.16000,-0.04376
2.17120,2.17000,-0.19906,2.17000,-0.05303,2.17000,-0.01243,2.17000,-0.01089,2.17000,-0.11408,2.17000,-0.03748
2.18121,2.18000,-0.19591,2.18000,-0.04103,2.18000,-0.01307,2.18000,-0.01089,2.18000,-0.10597,2.18000,-0.03166
2.19121,2.19000,-0.19757,2.19000,-0.02932,2.19000,-0.01497,2.19000,-0.01089,2.19000,-0.11514,2.19000,-0.02657
2.20122,2.20000,-0.20332,2.20000,-0.01826,2.20000,-0.01792,2.20000,-0.01093,2.20000,-0.12632,2.20000,-0.02247
2.21123,2.21000,-0.21210,2.21000,-0.00817,2.21000,-0.02158,2.21000,-0.01104,2.21000,-0.13768,2.21000,-0.01958
2.22123,2.22000,-0.22260,2.22000,0.00072,2.22000,-0.02564,2.22000,-0.01126,2.22000,-0.14471,2.22000,-0.01805
2.23124,2.23000,-0.23338,2.23000,0.00830,2.23000,-0.02974,2.23000,-0.01163,2.23000,-0.16402,2.23000,-0.01796
2.24124,2.24000,-0.24301,2.24000,0.01454,2.24000,-0.03361,2.24000,-0.01213,2.24000,-0.20232,2.24000,-0.01934
2.25125,2.25000,-0.25021,2.25000,0.01955,2.25000,-0.03705,2.25000,-0.01278,2.25000,-0.23904,2.25000,-0.02210
2.26125,2.26000,-0.25387,2.26000,0.02352,2.26000,-0.03994,2.26000,-0.01352,2.26000,-0.26033,2.26000,-0.02610
2.27126,2.27000,-0.25317,2.27000,0.02675,2.27000,-0.04227,2.27000,-0.01430,2.27000,-0.25803,2.27000,-0.03111
2.28126,2.28000,-0.24758,2.28000,0.02961,2.28000,-0.04406,2.28000,-0.01505,2.28000,-0.24322,2.28000,-0.03686
2.29127,2.29000,-0.23690,2.29000,0.03249,2.29000,-0.04541,2.29000,-0.01569,2.29000,-0.22621,2.29000,-0.04306
2.30128,2.30000,-0.22125,2.30000,0.03581,2.30000,-0.04643,2.30000,-0.01616,2.30000,-0.22516,2.30000,-0.04944
2.31128,2.31000,-0.20106,2.31000,0.03996,2.31000,-0.04723,2.31000,-0.01641,2.31000,-0.25014,2.31000,-0.05572
2.32129,2.32000,-0.17708,2.32000,0.04526,2.32000,-0.04795,2.32000,-0.01643,2.32000,-0.28593,2.32000,-0.06165
2.33129,2.33000,-0.15031,2.33000,0.05194,2.33000,-0.04874,2.33000,-0.01622,2.33000,-0.29319,2.33000,-0.06705
2.34130,2.34000,-0.12200,2.34000,0.06012,2.34000,-0.04976,2.34000,-0.01582,2.34000,-0.25356,2.34000,-0.07174
2.35130,2.35000,-0.09353,2.35000,0.06975,2.35000,-0.05120,2.35000,-0.01529,2.35000,-0.18860,2.35000,-0.07564
2.36131,2.36000,-0.06642,2.36000,0.08066,2.36000,-0.05324,2.36000,-0.01469,2.36000,-0.11683,2.36000,-0.07869
2.37131,2.37000,-0.04212,2.37000,0.09250,2.37000,-0.05603,2.37000,-0.01410,2.37000,-0.03194,2.37000,-0.08092
2.38132,2.38000,-0.02201,2.38000,0.10482,2.38000,-0.05970,2.38000,-0.01359,2.38000,0.05312,2.38000,-0.08240
2.39133,2.39000,-0.00721,2.39000,0.11706,2.39000,-0.06429,2.39000,-0.01321,2.39000,0.12335,2.39000,-0.08328
2.40133,2.40000,0.00148,2.40000,0.12859,2.40000,-0.06980,2.40000,-0.01298,2.40000,0.17239,2.40000,-0.08376
2.41134,2.41000,0.00367,2.41000,0.13879,2.41000,-0.07610,2.41000,-0.01293,2.41000,0.19778,2.41000,-0.08409
2.42134,2.42000,-0.00054,2.42000,0.14711,2.42000,-0.08301,2.42000,-0.01305,2.42000,0.21170,2.42000,-0.08451
2.43135,2.43000,-0.01056,2.43000,0.15308,2.43000,-0.09024,2.43000,-0.01330,2.43000,0.21220,2.43000,-0.08524
2.44135,2.44000,-0.02536,2.44000,0.15641,2.44000,-0.09746,2.44000,-0.01367,2.44000,0.18406,2.44000,-0.08645
2.45136,2.45000,-0.04354,2.45000,0.15694,2.45000,-0.10427,2.45000,-0.01412,2.45000,0.13594,2.45000,-0.08824
2.46136,2.46000,-0.06345,2.46000,0.15474,2.46000,-0.11029,2.46000,-0.01460,2.46000,0.08353,2.46000,-0.09058
2.47137,2.47000,-0.08330,2.47000,0.15005,2.47000,-0.11515,2.47000,-0.01508,2.47000,0.02603,2.47000,-0.09337
2.48138,2.48000,-0.10134,2.48000,0.14325,2.48000,-0.11853,2.48000,-0.01549,2.48000,-0.03908,2.48000,-0.09642
2.49138,2.49000,-0.11595,2.49000,0.13485,2.49000,-0.12015,2.49000,-0.01580,2.49000,-0.10643,2.49000,-0.09947
2.50139,2.50000,-0.12575,2.50000,0.12544,2.50000,-0.11987,2.50000,-0.01593,2.50000,-0.15633,2.50000,-0.10224
2.51139,2.51000,-0.12970,2.51000,0.11564,2.51000,-0.11762,2.51000,-0.01586,2.51000,-0.15774,2.51000,-0.10448
2.52140,2.52000,-0.12717,2.52000,0.10601,2.52000,-0.11344,2.52000,-0.01555,2.52000,-0.11586,2.52000,-0.10598
2.53140,2.53000,-0.11798,2.53000,0.09709,2.53000,-0.10746,2.53000,-0.01501,2.53000,-0.07088,2.53000,-0.10661
2.54141,2.54000,-0.10241,2.54000,0.08930,2.54000,-0.09990,2.54000,-0.01424,2.54000,-0.05013,2.54000,-0.10631
2.55141,2.55000,-0.08122,2.55000,0.08293,2.55000,-0.09106,2.55000,-0.01328,2.55000,-0.07740,2.55000,-0.10508
2.56142,2.56000,-0.05561,2.56000,0.07816,2.56000,-0.08131,2.56000,-0.01218,2.56000,-0.13623,2.56000,-0.10293
2.57143,2.57000,-0.02708,2.57000,0.07500,2.57000,-0.07109,2.57000,-0.01096,2.57000,-0.17462,2.57000,-0.09996
2.58143,2.58000,0.00263,2.58000,0.07334,2.58000,-0.06091,2.58000,-0.00970,2.58000,-0.16608,2.58000,-0.09624
2.59144,2.59000,0.03169,2.59000,0.07295,2.59000,-0.05129,2.59000,-0.00845,2.59000,-0.10555,2.59000,-0.09185
2.60144,2.60000,0.05839,2.60000,0.07353,2.60000,-0.04270,2.60000,-0.00729,2.60000,-0.01826,2.60000,-0.08687
2.61145,2.61000,0.08119,2.61000,0.07469,2.61000,-0.03556,2.61000,-0.00628,2.61000,0.07005,2.61000,-0.08136
2.62145,2.62000,0.09892,2.62000,0.07605,2.62000,-0.03011,2.62000,-0.00553,2.62000,0.14520,2.62000,-0.07536
2.63146,2.63000,0.11081,2.63000,0.07721,2.63000,-0.02643,2.63000,-0.00510,2.63000,0.19986,2.63000,-0.06889
2.64146,2.64000,0.11656,2.64000,0.07782,2.64000,-0.02441,2.64000,-0.00503,2.64000,0.22723,2.64000,-0.06197
2.65147,2.65000,0.11632,2.65000,0.07755,2.65000,-0.02378,2.65000,-0.00532,2.65000,0.23914,2.65000,-0.05469
2.66148,2.66000,0.11065,2.66000,0.07618,2.66000,-0.02413,2.66000,-0.00595,2.66000,0.23901,2.66000,-0.04715
2.67148,2.67000,0.10042,2.67000,0.07353,2.67000,-0.02500,2.67000,-0.00684,2.67000,0.22633,2.67000,-0.03953
2.68149,2.68000,0.08674,2.68000,0.06953,2.68000,-0.02589,2.68000,-0.00786,2.68000,0.19811,2.68000,-0.03209
2.69149,2.69000,0.07083,2.69000,0.06422,2.69000,-0.02637,2.69000,-0.00891,2.69000,0.15147,2.69000,-0.02508
2.70150,2.70000,0.05395,2.70000,0.05773,2.70000,-0.02610,2.70000,-0.00984,2.70000,0.09616,2.70000,-0.01876
2.71150,2.71000,0.03725,2.71000,0.05031,2.71000,-0.02488,2.71000,-0.01055,2.71000,0.04099,2.71000,-0.01334
2.72151,2.72000,0.02177,2.72000,0.04226,2.72000,-0.02268,2.72000,-0.01092,2.72000,-0.00388,2.72000,-0.00894
2.73151,2.73000,0.00835,2.73000,0.03398,2.73000,-0.01960,2.73000,-0.01091,2.73000,-0.03284,2.73000,-0.00560
2.74152,2.74000,-0.00238,2.74000,0.02591,2.74000,-0.01589,2.74000,-0.01049,2.74000,-0.04960,2.74000,-0.00325
2.75152,2.75000,-0.01000,2.75000,0.01850,2.75000,-0.01187,2.75000,-0.00967,2.75000,-0.05920,2.75000,-0.00175
2.76153,2.76000,-0.01428,2.76000,0.01220,2.76000,-0.00793,2.76000,-0.00851,2.76000,-0.06248,2.76000,-0.00089
2.77154,2.77000,-0.01519,2.77000,0.00738,2.77000,-0.00443,2.77000,-0.00708,2.77000,-0.05741,2.77000,-0.00041
2.78154,2.78000,-0.01286,2.78000,0.00438,2.78000,-0.00172,2.78000,-0.00549,2.78000,-0.04247,2.78000,0.00002
2.79155,2.79000,-0.00759,2.79000,0.00340,2.79000,-0.00006,2.79000,-0.00385,2.79000,-0.02298,2.79000,0.00071
2.80155,2.80000,0.00019,2.80000,0.00455,2.80000,0.00039,2.80000,-0.00227,2.80000,-0.00549,2.80000,0.00201
2.81156,2.81000,0.00993,2.81000,0.00779,2.81000,-0.00041,2.81000,-0.00085,2.81000,0.00000,2.81000,0.00423
2.82156,2.82000,0.02094,2.82000,0.01298,2.82000,-0.00242,2.82000,0.00034,2.82000,0.00926,2.82000,0.00766
2.83157,2.83000,0.03251,2.83000,0.01984,2.83000,-0.00546,2.83000,0.00122,2.83000,0.03094,2.83000,0.01249
2.84157,2.84000,0.04386,2.84000,0.02804,2.84000,-0.00927,2.84000,0.00178,2.84000,0.06892,2.84000,0.01883
2.85158,2.85000,0.05428,2.85000,0.03716,2.85000,-0.01354,2.85000,0.00203,2.85000,0.12473,2.85000,0.02670
2.86159,2.86000,0.06311,2.86000,0.04676,2.86000,-0.01788,2.86000,0.00202,2.86000,0.17085,2.86000,0.03600
2.87159,2.87000,0.06984,2.87000,0.05640,2.87000,-0.02190,2.87000,0.00183,2.87000,0.18563,2.87000,0.04650
2.88160,2.88000,0.07413,2.88000,0.06568,2.88000,-0.02523,2.88000,0.00157,2.88000,0.17960,2.88000,0.05788
2.89160,2.89000,0.07584,2.89000,0.07421,2.89000,-0.02757,2.89000,0.00135,2.89000,0.17096,2.89000,0.06972
2.90161,2.90000,0.07508,2.90000,0.08170,2.90000,-0.02871,2.90000,0.00128,2.90000,0.16349,2.90000,0.08154
2.91161,2.91000,0.07212,2.91000,0.08794,2.91000,-0.02858,2.91000,0.00143,2.91000,0.14602,2.91000,0.09282
2.92162,2.92000,0.06746,2.92000,0.09281,2.92000,-0.02721,2.92000,0.00182,2.92000,0.13314,2.92000,0.10303
2.93162,2.93000,0.06168,2.93000,0.09627,2.93000,-0.02478,2.93000,0.00245,2.93000,0.11063,2.93000,0.11173
2.94163,2.94000,0.05549,2.94000,0.09839,2.94000,-0.02155,2.94000,0.00327,2.94000,0.08901,2.94000,0.11852
2.95164,2.95000,0.04958,2.95000,0.09932,2.95000,-0.01783,2.95000,0.00419,2.95000,0.07289,2.95000,0.12319
2.96164,2.96000,0.04464,2.96000,0.09926,2.96000,-0.01396,2.96000,0.00514,2.96000,0.06935,2.96000,0.12565
2.97165,2.97000,0.04123,2.97000,0.09846,2.97000,-0.01026,2.97000,0.00602,2.97000,0.08321,2.97000,0.12597
2.98165,2.98000,0.03979,2.98000,0.09718,2.98000,-0.00701,2.98000,0.00678,2.98000,0.10465,2.98000,0.12438
2.99166,2.99000,0.04058,2.99000,0.09569,2.99000,-0.00440,2.99000,0.00737,2.99000,0.12621,2.99000,0.12117
3.00166,3.00000,0.04365,3.00000,0.09420,3.00000,-0.00251,3.00000,0.00778,3.00000,0.13177,3.00000,0.11668
3.01167,3.01000,0.04882,3.01000,0.09291,3.01000,-0.00133,3.01000,0.00804,3.01000,0.12138,3.01000,0.11126
3.02167,3.02000,0.05572,3.02000,0.09196,3.02000,-0.00080,3.02000,0.00817,3.02000,0.09742,3.02000,0.10518
3.03168,3.03000,0.06378,3.03000,0.09144,3.03000,-0.00077,3.03000,0.00823,3.03000,0.07383,3.03000,0.09865
3.04169,3.04000,0.07228,3.04000,0.09141,3.04000,-0.00108,3.04000,0.00824,3.04000,0.06762,3.04000,0.09181
3.05169,3.05000,0.08045,3.05000,0.09187,3.05000,-0.00159,3.05000,0.00821,3.05000,0.07897,3.05000,0.08474
3.06170,3.06000,0.08749,3.06000,0.09282,3.06000,-0.00217,3.06000,0.00812,3.06000,0.09541,3.06000,0.07747
3.07170,3.07000,0.09270,3.07000,0.09422,3.07000,-0.00276,3.07000,0.00792,3.07000,0.11021,3.07000,0.07005
3.08171,3.08000,0.09551,3.08000,0.09605,3.08000,-0.00333,3.08000,0.00750,3.08000,0.12476,3.08000,0.06250
3.09171,3.09000,0.09558,3.09000,0.09824,3.09000,-0.00388,3.09000,0.00677,3.09000,0.12878,3.09000,0.05490
3.10172,3.10000,0.09281,3.10000,0.10076,3.10000,-0.00448,3.10000,0.00562,3.10000,0.12358,3.10000,0.04731
3.11172,3.11000,0.08735,3.11000,0.10350,3.11000,-0.00518,3.11000,0.00397,3.11000,0.11240,3.11000,0.03982
3.12173,3.12000,0.07962,3.12000,0.10636,3.12000,-0.00604,3.12000,0.00178,3.12000,0.09563,3.12000,0.03249
3.13174,3.13000,0.07025,3.13000,0.10921,3.13000,-0.00711,3.13000,-0.00094,3.13000,0.08214,3.13000,0.02539
3.14174,3.14000,0.06006,3.14000,0.11185,3.14000,-0.00837,3.14000,-0.00412,3.14000,0.07278,3.14000,0.01853
3.15175,3.15000,0.04995,3.15000,0.11410,3.15000,-0.00977,3.15000,-0.00760,3.15000,0.07344,3.15000,0.01194
3.16175,3.16000,0.04089,3.16000,0.11574,3.16000,-0.01119,3.16000,-0.01123,3.16000,0.08049,3.16000,0.00561
3.17176,3.17000,0.03383,3.17000,0.11656,3.17000,-0.01248,3.17000,-0.01480,3.17000,0.07999,3.17000,-0.00047
3.18176,3.18000,0.02960,3.18000,0.11637,3.18000,-0.01340,3.18000,-0.01810,3.18000,0.06684,3.18000,-0.00630
3.19177,3.19000,0.02889,3.19000,0.11502,3.19000,-0.01373,3.19000,-0.02098,3.19000,0.04640,3.19000,-0.01188
3.20177,3.20000,0.03214,3.20000,0.11241,3.20000,-0.01323,3.20000,-0.02330,3.20000,0.02067,3.20000,-0.01719
3.21178,3.21000,0.03955,3.21000,0.10855,3.21000,-0.01170,3.21000,-0.02501,3.21000,-0.00522,3.21000,-0.02221
3.22179,3.22000,0.05097,3.22000,0.10350,3.22000,-0.00900,3.22000,-0.02613,3.22000,-0.01875,3.22000,-0.02690
3.23179,3.23000,0.06596,3.23000,0.09742,3.23000,-0.00506,3.23000,-0.02672,3.23000,-0.02243,3.23000,-0.03122
3.24180,3.24000,0.08376,3.24000,0.09052,3.24000,0.00008,3.24000,-0.02690,3.24000,-0.02386,3.24000,-0.03517
3.25180,3.25000,0.10337,3.25000,0.08308,3.25000,0.00630,3.25000,-0.02680,3.25000,-0.02255,3.25000,-0.03876
3.26181,3.26000,0.12359,3.26000,0.07540,3.26000,0.01339,3.26000,-0.02656,3.26000,-0.01007,3.26000,-0.04204
3.27181,3.27000,0.14314,3.27000,0.06778,3.27000,0.02104,3.27000,-0.02632,3.27000,0.01295,3.27000,-0.04512
3.28182,3.28000,0.16075,3.28000,0.06051,3.28000,0.02890,3.28000,-0.02620,3.28000,0.03095,3.28000,-0.04814
3.29182,3.29000,0.17530,3.29000,0.05384,3.29000,0.03655,3.29000,-0.02629,3.29000,0.04320,3.29000,-0.05124
3.30183,3.30000,0.18588,3.30000,0.04797,3.30000,0.04358,3.30000,-0.02667,3.30000,0.05347,3.30000,-0.05453
3.31184,3.31000,0.19191,3.31000,0.04302,3.31000,0.04959,3.31000,-0.02741,3.31000,0.06758,3.31000,-0.05811
3.32184,3.32000,0.19318,3.32000,0.03905,3.32000,0.05425,3.32000,-0.02851,3.32000,0.08103,3.32000,-0.06202
3.33185,3.33000,0.18986,3.33000,0.03604,3.33000,0.05734,3.33000,-0.03000,3.33000,0.08965,3.33000,-0.06620
3.34185,3.34000,0.18253,3.34000,0.03389,3.34000,0.05879,3.34000,-0.03186,3.34000,0.08187,3.34000,-0.07059
3.35186,3.35000,0.17209,3.35000,0.03247,3.35000,0.05867,3.35000,-0.03402,3.35000,0.05659,3.35000,-0.07503
3.36186,3.36000,0.15974,3.36000,0.03162,3.36000,0.05726,3.36000,-0.03642,3.36000,0.02291,3.36000,-0.07937
3.37187,3.37000,0.14680,3.37000,0.03117,3.37000,0.05493,3.37000,-0.03894,3.37000,-0.00642,3.37000,-0.08344
3.38187,3.38000,0.13466,3.38000,0.03095,3.38000,0.05220,3.38000,-0.04148,3.38000,-0.02612,3.38000,-0.08709
3.39188,3.39000,0.12462,3.39000,0.03086,3.39000,0.04960,3.39000,-0.04389,3.39000,-0.04238,3.39000,-0.09021
3.40189,3.40000,0.11778,3.40000,0.03078,3.40000,0.04766,3.40000,-0.04606,3.40000,-0.06622,3.40000,-0.09274
3.41189,3.41000,0.11495,3.41000,0.03069,3.41000,0.04683,3.41000,-0.04786,3.41000,-0.09822,3.41000,-0.09468
3.42190,3.42000,0.11655,3.42000,0.03057,3.42000,0.04741,3.42000,-0.04917,3.42000,-0.13196,3.42000,-0.09605
3.43190,3.43000,0.12261,3.43000,0.03041,3.43000,0.04957,3.43000,-0.04991,3.43000,-0.15882,3.43000,-0.09695
3.44191,3.44000,0.13275,3.44000,0.03021,3.44000,0.05328,3.44000,-0.05000,3.44000,-0.16968,3.44000,-0.09747
3.45191,3.45000,0.14622,3.45000,0.02995,3.45000,0.05833,3.45000,-0.04941,3.45000,-0.16755,3.45000,-0.09774
3.46192,3.46000,0.16200,3.46000,0.02955,3.46000,0.06439,3.46000,-0.04815,3.46000,-0.16289,3.46000,-0.09790
3.47192,3.47000,0.17885,3.47000,0.02893,3.47000,0.07099,3.47000,-0.04629,3.47000,-0.14631,3.47000,-0.09810
3.48193,3.48000,0.19547,3.48000,0.02794,3.48000,0.07763,3.48000,-0.04394,3.48000,-0.11068,3.48000,-0.09846
3.49194,3.49000,0.21060,3.49000,0.02646,3.49000,0.08380,3.49000,-0.04126,3.49000,-0.07109,3.49000,-0.09909
3.50194,3.50000,0.22312,3.50000,0.02436,3.50000,0.08906,3.50000,-0.03845,3.50000,-0.03802,3.50000,-0.10007
3.51195,3.51000,0.23217,3.51000,0.02156,3.51000,0.09304,3.51000,-0.03572,3.51000,-0.00233,3.51000,-0.10141
3.52195,3.52000,0.23721,3.52000,0.01801,3.52000,0.09555,3.52000,-0.03328,3.52000,0.02993,3.52000,-0.10307
3.53196,3.53000,0.23807,3.53000,0.01374,3.53000,0.09655,3.53000,-0.03130,3.53000,0.04636,3.53000,-0.10493
3.54196,3.54000,0.23491,3.54000,0.00885,3.54000,0.09615,3.54000,-0.02993,3.54000,0.04213,3.54000,-0.10681
3.55197,3.55000,0.22826,3.55000,0.00349,3.55000,0.09462,3.55000,-0.02924,3.55000,0.02174,3.55000,-0.10845
3.56197,3.56000,0.21890,3.56000,-0.00217,3.56000,0.09232,3.56000,-0.02925,3.56000,-0.00472,3.56000,-0.10954
3.57198,3.57000,0.20779,3.57000,-0.00792,3.57000,0.08967,3.57000,-0.02990,3.57000,-0.03564,3.57000,-0.10978
3.58198,3.58000,0.19603,3.58000,-0.01353,3.58000,0.08710,3.58000,-0.03110,3.58000,-0.06142,3.58000,-0.10890
3.59199,3.59000,0.18471,3.59000,-0.01881,3.59000,0.08500,3.59000,-0.03273,3.59000,-0.08183,3.59000,-0.10670
3.60200,3.60000,0.17484,3.60000,-0.02356,3.60000,0.08365,3.60000,-0.03464,3.60000,-0.10184,3.60000,-0.10312
3.61200,3.61000,0.16729,3.61000,-0.02759,3.61000,0.08323,3.61000,-0.03671,3.61000,-0.13552,3.61000,-0.09822
3.62201,3.62000,0.16271,3.62000,-0.03077,3.62000,0.08380,3.62000,-0.03882,3.62000,-0.17627,3.62000,-0.09219
3.63201,3.63000,0.16153,3.63000,-0.03295,3.63000,0.08526,3.63000,-0.04089,3.63000,-0.21146,3.63000,-0.08533
3.64202,3.64000,0.16390,3.64000,-0.03403,3.64000,0.08744,3.64000,-0.04286,3.64000,-0.23456,3.64000,-0.07796
3.65202,3.65000,0.16974,3.65000,-0.03395,3.65000,0.09007,3.65000,-0.04469,3.65000,-0.23997,3.65000,-0.07041
3.66203,3.66000,0.17873,3.66000,-0.03268,3.66000,0.09286,3.66000,-0.04639,3.66000,-0.24015,3.66000,-0.06297
3.67203,3.67000,0.19037,3.67000,-0.03024,3.67000,0.09549,3.67000,-0.04793,3.67000,-0.24234,3.67000,-0.05581
3.68204,3.68000,0.20397,3.68000,-0.02672,3.68000,0.09771,3.68000,-0.04933,3.68000,-0.23651,3.68000,-0.04907
3.69205,3.69000,0.21875,3.69000,-0.02225,3.69000,0.09931,3.69000,-0.05059,3.69000,-0.21636,3.69000,-0.04279
3.70205,3.70000,0.23388,3.70000,-0.01704,3.70000,0.10016,3.70000,-0.05169,3.70000,-0.19120,3.70000,-0.03702
3.71206,3.71000,0.24849,3.71000,-0.01132,3.71000,0.10016,3.71000,-0.05265,3.71000,-0.17282,3.71000,-0.03180
3.72206,3.72000,0.26178,3.72000,-0.00534,3.72000,0.09930,3.72000,-0.05348,3.72000,-0.15631,3.72000,-0.02723
3.73207,3.73000,0.27303,3.73000,0.00063,3.73000,0.09758,3.73000,-0.05417,3.73000,-0.12795,3.73000,-0.02341
3.74207,3.74000,0.28165,3.74000,0.00637,3.74000,0.09502,3.74000,-0.05474,3.74000,-0.08839,3.74000,-0.02048
3.75208,3.75000,0.28722,3.75000,0.01169,3.75000,0.09166,3.75000,-0.05519,3.75000,-0.05100,3.75000,-0.01854
3.76208,3.76000,0.28953,3.76000,0.01646,3.76000,0.08753,3.76000,-0.05554,3.76000,-0.02537,3.76000,-0.01762
3.77209,3.77000,0.28857,3.77000,0.02059,3.77000,0.08265,3.77000,-0.05577,3.77000,-0.01025,3.77000,-0.01771
3.78210,3.78000,0.28455,3.78000,0.02407,3.78000,0.07708,3.78000,-0.05588,3.78000,-0.01440,3.78000,-0.01872
3.79210,3.79000,0.27790,3.79000,0.02692,3.79000,0.07090,3.79000,-0.05585,3.79000,-0.03331,3.79000,-0.02053
3.80211,3.80000,0.26924,3.80000,0.02916,3.80000,0.06421,3.80000,-0.05564,3.80000,-0.05008,3.80000,-0.02300
3.81211,3.81000,0.25934,3.81000,0.03086,3.81000,0.05721,3.81000,-0.05521,3.81000,-0.06410,3.81000,-0.02601
3.82212,3.82000,0.24908,3.82000,0.03209,3.82000,0.05009,3.82000,-0.05454,3.82000,-0.09282,3.82000,-0.02948
3.83212,3.83000,0.23939,3.83000,0.03290,3.83000,0.04311,3.83000,-0.05359,3.83000,-0.14256,3.83000,-0.03338
3.84213,3.84000,0.23116,3.84000,0.03337,3.84000,0.03653,3.84000,-0.05235,3.84000,-0.19686,3.84000,-0.03772
3.85213,3.85000,0.22523,3.85000,0.03357,3.85000,0.03061,3.85000,-0.05082,3.85000,-0.24353,3.85000,-0.04253
3.86214,3.86000,0.22230,3.86000,0.03357,3.86000,0.02557,3.86000,-0.04904,3.86000,-0.27838,3.86000,-0.04790
3.87215,3.87000,0.22291,3.87000,0.03345,3.87000,0.02158,3.87000,-0.04707,3.87000,-0.29591,3.87000,-0.05390
3.88215,3.88000,0.22738,3.88000,0.03331,3.88000,0.01877,3.88000,-0.04499,3.88000,-0.29133,3.88000,-0.06060
3.89216,3.89000,0.23581,3.89000,0.03322,3.89000,0.01718,3.89000,-0.04292,3.89000,-0.27528,3.89000,-0.06803
3.90216,3.90000,0.24806,3.90000,0.03328,3.90000,0.01680,3.90000,-0.04094,3.90000,-0.26131,3.90000,-0.07614
3.91217,3.91000,0.26372,3.91000,0.03357,3.91000,0.01754,3.91000,-0.03912,3.91000,-0.24594,3.91000,-0.08478
3.92217,3.92000,0.28214,3.92000,0.03414,3.92000,0.01926,3.92000,-0.03752,3.92000,-0.22188,3.92000,-0.09372
3.93218,3.93000,0.30246,3.93000,0.03502,3.93000,0.02176,3.93000,-0.03612,3.93000,-0.18742,3.93000,-0.10264
3.94218,3.94000,0.32365,3.94000,0.03620,3.94000,0.02481,3.94000,-0.03488,3.94000,-0.16128,3.94000,-0.11117
3.95219,3.95000,0.34455,3.95000,0.03762,3.95000,0.02812,3.95000,-0.03373,3.95000,-0.13604,3.95000,-0.11892
