Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00111,2.00000,0.02693,2.00000,0.16706,2.00000,0.02451,2.00000,0.01970,2.00000,-0.54376,2.00000,0.55013
2.01111,2.01000,0.03157,2.01000,0.16550,2.01000,0.02838,2.01000,0.02077,2.01000,-0.53545,2.01000,0.53194
2.02112,2.02000,0.03810,2.02000,0.16357,2.02000,0.03150,2.02000,0.02170,2.02000,-0.52433,2.02000,0.51645
2.03113,2.03000,0.04572,2.03000,0.16130,2.03000,0.03373,2.03000,0.02231,2.03000,-0.50995,2.03000,0.50457
2.04113,2.04000,0.05358,2.04000,0.15871,2.04000,0.03499,2.04000,0.02252,2.04000,-0.49197,2.04000,0.49703
2.05114,2.05000,0.06084,2.05000,0.15579,2.05000,0.03522,2.05000,0.02231,2.05000,-0.47020,2.05000,0.49437
2.06114,2.06000,0.06680,2.06000,0.15252,2.06000,0.03440,2.06000,0.02177,2.06000,-0.44458,2.06000,0.49683
2.07115,2.07000,0.07084,2.07000,0.14891,2.07000,0.03255,2.07000,0.02106,2.07000,-0.41521,2.07000,0.50438
2.08115,2.08000,0.07254,2.08000,0.14497,2.08000,0.02972,2.08000,0.02036,2.08000,-0.38236,2.08000,0.51660
2.09116,2.09000,0.07166,2.09000,0.14077,2.09000,0.02599,2.09000,0.01987,2.09000,-0.34647,2.09000,0.53279
2.10116,2.10000,0.06810,2.10000,0.13644,2.10000,0.02149,2.10000,0.01973,2.10000,-0.30810,2.10000,0.55195
2.11117,2.11000,0.06198,2.11000,0.13217,2.11000,0.01638,2.11000,0.02002,2.11000,-0.26799,2.11000,0.57283
2.12118,2.12000,0.05352,2.12000,0.12817,2.12000,0.01083,2.12000,0.02076,2.12000,-0.22694,2.12000,0.59410
2.13118,2.13000,0.04312,2.13000,0.12470,2.13000,0.00508,2.13000,0.02184,2.13000,-0.18586,2.13000,0.61438
2.14119,2.14000,0.03125,2.14000,0.12200,2.14000,-0.00065,2.14000,0.02313,2.14000,-0.14570,2.14000,0.63237
2.15119,2.15000,0.01846,2.15000,0.12029,2.15000,-0.00608,2.15000,0.02442,2.15000,-0.10741,2.15000,0.64695
2.16120,2.16000,0.00536,2.16000,0.11971,2.16000,-0.01097,2.16000,0.02553,2.16000,-0.07191,2.16000,0.65720
2.17120,2.17000,-0.00744,2.17000,0.12033,2.17000,-0.01508,2.17000,0.02625,2.17000,-0.03996,2.17000,0.66249
2.18121,2.18000,-0.01935,2.18000,0.12211,2.18000,-0.01820,2.18000,0.02646,2.18000,-0.01214,2.18000,0.66249
2.19121,2.19000,-0.02985,2.19000,0.12488,2.19000,-0.02021,2.19000,0.02607,2.19000,0.01125,2.19000,0.65714
2.20122,2.20000,-0.03854,2.20000,0.12840,2.20000,-0.02107,2.20000,0.02505,2.20000,0.03024,2.20000,0.64672
2.21123,2.21000,-0.04516,2.21000,0.13235,2.21000,-0.02083,2.21000,0.02341,2.21000,0.04520,2.21000,0.63173
2.22123,2.22000,-0.04964,2.22000,0.13637,2.22000,-0.01964,2.22000,0.02123,2.22000,0.05682,2.22000,0.61293
2.23124,2.23000,-0.05209,2.23000,0.14006,2.23000,-0.01772,2.23000,0.01859,2.23000,0.06601,2.23000,0.59123
2.24124,2.24000,-0.05281,2.24000,0.14309,2.24000,-0.01533,2.24000,0.01558,2.24000,0.07383,2.24000,0.56762
2.25125,2.25000,-0.05226,2.25000,0.14517,2.25000,-0.01276,2.25000,0.01230,2.25000,0.08138,2.25000,0.54312
2.26125,2.26000,-0.05097,2.26000,0.14609,2.26000,-0.01027,2.26000,0.00886,2.26000,0.08962,2.26000,0.51867
2.27126,2.27000,-0.04952,2.27000,0.14572,2.27000,-0.00810,2.27000,0.00535,2.27000,0.09934,2.27000,0.49509
2.28126,2.28000,-0.04844,2.28000,0.14407,2.28000,-0.00643,2.28000,0.00187,2.28000,0.11102,2.28000,0.47301
2.29127,2.29000,-0.04815,2.29000,0.14120,2.29000,-0.00536,2.29000,-0.00148,2.29000,0.12484,2.29000,0.45290
2.30128,2.30000,-0.04894,2.30000,0.13728,2.30000,-0.00497,2.30000,-0.00458,2.30000,0.14067,2.30000,0.43498
2.31128,2.31000,-0.05093,2.31000,0.13250,2.31000,-0.00524,2.31000,-0.00731,2.31000,0.15812,2.31000,0.41934
2.32129,2.32000,-0.05407,2.32000,0.12713,2.32000,-0.00614,2.32000,-0.00952,2.32000,0.17659,2.32000,0.40590
2.33129,2.33000,-0.05819,2.33000,0.12143,2.33000,-0.00761,2.33000,-0.01109,2.33000,0.19538,2.33000,0.39444
2.34130,2.34000,-0.06302,2.34000,0.11567,2.34000,-0.00958,2.34000,-0.01189,2.34000,0.21374,2.34000,0.38467
2.35130,2.35000,-0.06823,2.35000,0.11008,2.35000,-0.01199,2.35000,-0.01183,2.35000,0.23092,2.35000,0.37618
2.36131,2.36000,-0.07349,2.36000,0.10487,2.36000,-0.01477,2.36000,-0.01091,2.36000,0.24619,2.36000,0.36857
2.37131,2.37000,-0.07851,2.37000,0.10023,2.37000,-0.01782,2.37000,-0.00915,2.37000,0.25896,2.37000,0.36135
2.38132,2.38000,-0.08310,2.38000,0.09632,2.38000,-0.02105,2.38000,-0.00669,2.38000,0.26871,2.38000,0.35405
2.39133,2.39000,-0.08714,2.39000,0.09324,2.39000,-0.02435,2.39000,-0.00371,2.39000,0.27506,2.39000,0.34624
2.40133,2.40000,-0.09062,2.40000,0.09108,2.40000,-0.02758,2.40000,-0.00045,2.40000,0.27779,2.40000,0.33749
2.41134,2.41000,-0.09359,2.41000,0.08986,2.41000,-0.03059,2.41000,0.00281,2.41000,0.27680,2.41000,0.32746
2.42134,2.42000,-0.09616,2.42000,0.08953,2.42000,-0.03322,2.42000,0.00581,2.42000,0.27213,2.42000,0.31591
2.43135,2.43000,-0.09840,2.43000,0.08998,2.43000,-0.03532,2.43000,0.00833,2.43000,0.26390,2.43000,0.30274
2.44135,2.44000,-0.10038,2.44000,0.09104,2.44000,-0.03673,2.44000,0.01019,2.44000,0.25235,2.44000,0.28801
2.45136,2.45000,-0.10208,2.45000,0.09247,2.45000,-0.03733,2.45000,0.01133,2.45000,0.23782,2.45000,0.27204
2.46136,2.46000,-0.10342,2.46000,0.09400,2.46000,-0.03699,2.46000,0.01173,2.46000,0.22079,2.46000,0.25536
2.47137,2.47000,-0.10429,2.47000,0.09535,2.47000,-0.03566,2.47000,0.01150,2.47000,0.20188,2.47000,0.23875
2.48138,2.48000,-0.10454,2.48000,0.09625,2.48000,-0.03334,2.48000,0.01080,2.48000,0.18195,2.48000,0.22316
2.49138,2.49000,-0.10404,2.49000,0.09645,2.49000,-0.03011,2.49000,0.00984,2.49000,0.16204,2.49000,0.20964
2.50139,2.50000,-0.10272,2.50000,0.09577,2.50000,-0.02619,2.50000,0.00883,2.50000,0.14336,2.50000,0.19919
2.51139,2.51000,-0.10055,2.51000,0.09413,2.51000,-0.02186,2.51000,0.00800,2.51000,0.12720,2.51000,0.19267
2.52140,2.52000,-0.09760,2.52000,0.09150,2.52000,-0.01749,2.52000,0.00750,2.52000,0.11483,2.52000,0.19069
2.53140,2.53000,-0.09402,2.53000,0.08797,2.53000,-0.01349,2.53000,0.00745,2.53000,0.10741,2.53000,0.19351
2.54141,2.54000,-0.09004,2.54000,0.08372,2.54000,-0.01027,2.54000,0.00791,2.54000,0.10579,2.54000,0.20101
2.55141,2.55000,-0.08598,2.55000,0.07898,2.55000,-0.00815,2.55000,0.00884,2.55000,0.11046,2.55000,0.21266
2.56142,2.56000,-0.08218,2.56000,0.07405,2.56000,-0.00738,2.56000,0.01016,2.56000,0.12148,2.56000,0.22754
2.57143,2.57000,-0.07900,2.57000,0.06923,2.57000,-0.00805,2.57000,0.01177,2.57000,0.13839,2.57000,0.24437
2.58143,2.58000,-0.07678,2.58000,0.06482,2.58000,-0.01008,2.58000,0.01352,2.58000,0.16024,2.58000,0.26164
2.59144,2.59000,-0.07574,2.59000,0.06106,2.59000,-0.01327,2.59000,0.01527,2.59000,0.18562,2.59000,0.27765
2.60144,2.60000,-0.07596,2.60000,0.05811,2.60000,-0.01729,2.60000,0.01692,2.60000,0.21278,2.60000,0.29069
2.61145,2.61000,-0.07737,2.61000,0.05606,2.61000,-0.02172,2.61000,0.01835,2.61000,0.23974,2.61000,0.29915
2.62145,2.62000,-0.07974,2.62000,0.05491,2.62000,-0.02614,2.62000,0.01952,2.62000,0.26448,2.62000,0.30168
2.63146,2.63000,-0.08266,2.63000,0.05459,2.63000,-0.03012,2.63000,0.02038,2.63000,0.28509,2.63000,0.29729
2.64146,2.64000,-0.08566,2.64000,0.05497,2.64000,-0.03334,2.64000,0.02092,2.64000,0.29995,2.64000,0.28549
2.65147,2.65000,-0.08818,2.65000,0.05584,2.65000,-0.03552,2.65000,0.02113,2.65000,0.30782,2.65000,0.26627
2.66148,2.66000,-0.08971,2.66000,0.05698,2.66000,-0.03653,2.66000,0.02100,2.66000,0.30794,2.66000,0.24017
2.67148,2.67000,-0.08980,2.67000,0.05812,2.67000,-0.03633,2.67000,0.02053,2.67000,0.30006,2.67000,0.20817
2.68149,2.68000,-0.08811,2.68000,0.05900,2.68000,-0.03497,2.68000,0.01974,2.68000,0.28443,2.68000,0.17164
2.69149,2.69000,-0.08449,2.69000,0.05934,2.69000,-0.03257,2.69000,0.01863,2.69000,0.26179,2.69000,0.13225
2.70150,2.70000,-0.07894,2.70000,0.05889,2.70000,-0.02933,2.70000,0.01723,2.70000,0.23329,2.70000,0.09181
2.71150,2.71000,-0.07165,2.71000,0.05748,2.71000,-0.02549,2.71000,0.01559,2.71000,0.20043,2.71000,0.05222
2.72151,2.72000,-0.06298,2.72000,0.05499,2.72000,-0.02130,2.72000,0.01378,2.72000,0.16499,2.72000,0.01536
2.73151,2.73000,-0.05337,2.73000,0.05140,2.73000,-0.01703,2.73000,0.01187,2.73000,0.12894,2.73000,-0.01705
2.74152,2.74000,-0.04335,2.74000,0.04680,2.74000,-0.01298,2.74000,0.01001,2.74000,0.09432,2.74000,-0.04353
2.75152,2.75000,-0.03342,2.75000,0.04136,2.75000,-0.00940,2.75000,0.00834,2.75000,0.06314,2.75000,-0.06294
2.76153,2.76000,-0.02407,2.76000,0.03531,2.76000,-0.00655,2.76000,0.00705,2.76000,0.03729,2.76000,-0.07458
2.77154,2.77000,-0.01566,2.77000,0.02892,2.77000,-0.00466,2.77000,0.00631,2.77000,0.01838,2.77000,-0.07828
2.78154,2.78000,-0.00847,2.78000,0.02247,2.78000,-0.00390,2.78000,0.00633,2.78000,0.00771,2.78000,-0.07441
2.79155,2.79000,-0.00261,2.79000,0.01618,2.79000,-0.00437,2.79000,0.00724,2.79000,0.00611,2.79000,-0.06390
2.80155,2.80000,0.00190,2.80000,0.01021,2.80000,-0.00610,2.80000,0.00915,2.80000,0.01393,2.80000,-0.04807
2.81156,2.81000,0.00516,2.81000,0.00466,2.81000,-0.00904,2.81000,0.01211,2.81000,0.03100,2.81000,-0.02859
2.82156,2.82000,0.00731,2.82000,-0.00048,2.82000,-0.01305,2.82000,0.01604,2.82000,0.05665,2.82000,-0.00721
2.83157,2.83000,0.00854,2.83000,-0.00525,2.83000,-0.01794,2.83000,0.02084,2.83000,0.08976,2.83000,0.01435
2.84157,2.84000,0.00902,2.84000,-0.00975,2.84000,-0.02342,2.84000,0.02628,2.84000,0.12882,2.84000,0.03463
2.85158,2.85000,0.00891,2.85000,-0.01411,2.85000,-0.02921,2.85000,0.03212,2.85000,0.17203,2.85000,0.05249
2.86159,2.86000,0.00830,2.86000,-0.01846,2.86000,-0.03497,2.86000,0.03806,2.86000,0.21746,2.86000,0.06719
2.87159,2.87000,0.00728,2.87000,-0.02291,2.87000,-0.04042,2.87000,0.04379,2.87000,0.26309,2.87000,0.07843
2.88160,2.88000,0.00589,2.88000,-0.02752,2.88000,-0.04526,2.88000,0.04902,2.88000,0.30704,2.88000,0.08626
2.89160,2.89000,0.00419,2.89000,-0.03231,2.89000,-0.04930,2.89000,0.05346,2.89000,0.34760,2.89000,0.09103
2.90161,2.90000,0.00226,2.90000,-0.03721,2.90000,-0.05236,2.90000,0.05687,2.90000,0.38338,2.90000,0.09328
2.91161,2.91000,0.00021,2.91000,-0.04207,2.91000,-0.05437,2.91000,0.05906,2.91000,0.41339,2.91000,0.09366
2.92162,2.92000,-0.00181,2.92000,-0.04670,2.92000,-0.05533,2.92000,0.05989,2.92000,0.43703,2.92000,0.09283
2.93162,2.93000,-0.00358,2.93000,-0.05084,2.93000,-0.05531,2.93000,0.05932,2.93000,0.45414,2.93000,0.09138
2.94163,2.94000,-0.00488,2.94000,-0.05424,2.94000,-0.05444,2.94000,0.05737,2.94000,0.46493,2.94000,0.08978
2.95164,2.95000,-0.00545,2.95000,-0.05667,2.95000,-0.05291,2.95000,0.05416,2.95000,0.46991,2.95000,0.08832
2.96164,2.96000,-0.00506,2.96000,-0.05798,2.96000,-0.05089,2.96000,0.04992,2.96000,0.46984,2.96000,0.08716
2.97165,2.97000,-0.00357,2.97000,-0.05810,2.97000,-0.04856,2.97000,0.04496,2.97000,0.46557,2.97000,0.08631
2.98165,2.98000,-0.00088,2.98000,-0.05708,2.98000,-0.04604,2.98000,0.03965,2.98000,0.45797,2.98000,0.08573
2.99166,2.99000,0.00296,2.99000,-0.05505,2.99000,-0.04340,2.99000,0.03442,2.99000,0.44787,2.99000,0.08537
3.00166,3.00000,0.00779,3.00000,-0.05225,3.00000,-0.04065,3.00000,0.02968,3.00000,0.43600,3.00000,0.08525
3.01167,3.01000,0.01335,3.01000,-0.04894,3.01000,-0.03777,3.01000,0.02581,3.01000,0.42293,3.01000,0.08548
3.02167,3.02000,0.01930,3.02000,-0.04540,3.02000,-0.03469,3.02000,0.02310,3.02000,0.40914,3.02000,0.08628
3.03168,3.03000,0.02525,3.03000,-0.04189,3.03000,-0.03140,3.03000,0.02171,3.03000,0.39499,3.03000,0.08792
3.04169,3.04000,0.03084,3.04000,-0.03862,3.04000,-0.02790,3.04000,0.02166,3.04000,0.38076,3.04000,0.09068
3.05169,3.05000,0.03575,3.05000,-0.03572,3.05000,-0.02425,3.05000,0.02281,3.05000,0.36668,3.05000,0.09485
3.06170,3.06000,0.03979,3.06000,-0.03325,3.06000,-0.02060,3.06000,0.02488,3.06000,0.35292,3.06000,0.10058
3.07170,3.07000,0.04291,3.07000,-0.03117,3.07000,-0.01711,3.07000,0.02746,3.07000,0.33962,3.07000,0.10794
3.08171,3.08000,0.04517,3.08000,-0.02938,3.08000,-0.01398,3.08000,0.03014,3.08000,0.32688,3.08000,0.11685
3.09171,3.09000,0.04678,3.09000,-0.02772,3.09000,-0.01137,3.09000,0.03246,3.09000,0.31483,3.09000,0.12709
3.10172,3.10000,0.04803,3.10000,-0.02600,3.10000,-0.00942,3.10000,0.03406,3.10000,0.30356,3.10000,0.13832
3.11172,3.11000,0.04923,3.11000,-0.02403,3.11000,-0.00820,3.11000,0.03466,3.11000,0.29321,3.11000,0.15010
3.12173,3.12000,0.05068,3.12000,-0.02168,3.12000,-0.00771,3.12000,0.03414,3.12000,0.28391,3.12000,0.16198
3.13174,3.13000,0.05264,3.13000,-0.01885,3.13000,-0.00787,3.13000,0.03253,3.13000,0.27583,3.13000,0.17351
3.14174,3.14000,0.05521,3.14000,-0.01551,3.14000,-0.00857,3.14000,0.02998,3.14000,0.26914,3.14000,0.18436
3.15175,3.15000,0.05843,3.15000,-0.01172,3.15000,-0.00964,3.15000,0.02677,3.15000,0.26404,3.15000,0.19434
3.16175,3.16000,0.06215,3.16000,-0.00757,3.16000,-0.01093,3.16000,0.02323,3.16000,0.26072,3.16000,0.20345
3.17176,3.17000,0.06618,3.17000,-0.00319,3.17000,-0.01232,3.17000,0.01968,3.17000,0.25934,3.17000,0.21189
3.18176,3.18000,0.07022,3.18000,0.00131,3.18000,-0.01369,3.18000,0.01641,3.18000,0.25999,3.18000,0.22003
3.19177,3.19000,0.07397,3.19000,0.00583,3.19000,-0.01500,3.19000,0.01363,3.19000,0.26265,3.19000,0.22842
3.20177,3.20000,0.07715,3.20000,0.01032,3.20000,-0.01620,3.20000,0.01144,3.20000,0.26719,3.20000,0.23767
3.21178,3.21000,0.07955,3.21000,0.01478,3.21000,-0.01728,3.21000,0.00985,3.21000,0.27334,3.21000,0.24841
3.22179,3.22000,0.08105,3.22000,0.01925,3.22000,-0.01826,3.22000,0.00877,3.22000,0.28068,3.22000,0.26118
3.23179,3.23000,0.08163,3.23000,0.02382,3.23000,-0.01917,3.23000,0.00804,3.23000,0.28870,3.23000,0.27639
3.24180,3.24000,0.08138,3.24000,0.02858,3.24000,-0.02002,3.24000,0.00748,3.24000,0.29680,3.24000,0.29420
3.25180,3.25000,0.08051,3.25000,0.03364,3.25000,-0.02087,3.25000,0.00689,3.25000,0.30439,3.25000,0.31455
3.26181,3.26000,0.07926,3.26000,0.03908,3.26000,-0.02174,3.26000,0.00612,3.26000,0.31090,3.26000,0.33710
3.27181,3.27000,0.07797,3.27000,0.04497,3.27000,-0.02267,3.27000,0.00502,3.27000,0.31583,3.27000,0.36127
3.28182,3.28000,0.07696,3.28000,0.05134,3.28000,-0.02367,3.28000,0.00354,3.28000,0.31879,3.28000,0.38629
3.29182,3.29000,0.07654,3.29000,0.05820,3.29000,-0.02474,3.29000,0.00166,3.29000,0.31951,3.29000,0.41125
3.30183,3.30000,0.07695,3.30000,0.06550,3.30000,-0.02583,3.30000,-0.00056,3.30000,0.31781,3.30000,0.43522
3.31184,3.31000,0.07837,3.31000,0.07318,3.31000,-0.02688,3.31000,-0.00305,3.31000,0.31360,3.31000,0.45729
3.32184,3.32000,0.08085,3.32000,0.08112,3.32000,-0.02778,3.32000,-0.00567,3.32000,0.30681,3.32000,0.47668
3.33185,3.33000,0.08435,3.33000,0.08917,3.33000,-0.02842,3.33000,-0.00828,3.33000,0.29744,3.33000,0.49282
3.34185,3.34000,0.08876,3.34000,0.09715,3.34000,-0.02866,3.34000,-0.01074,3.34000,0.28545,3.34000,0.50537
3.35186,3.35000,0.09389,3.35000,0.10485,3.35000,-0.02837,3.35000,-0.01289,3.35000,0.27085,3.35000,0.51429
3.36186,3.36000,0.09952,3.36000,0.11205,3.36000,-0.02745,3.36000,-0.01461,3.36000,0.25367,3.36000,0.51982
3.37187,3.37000,0.10546,3.37000,0.11851,3.37000,-0.02586,3.37000,-0.01577,3.37000,0.23402,3.37000,0.52248
3.38187,3.38000,0.11151,3.38000,0.12403,3.38000,-0.02363,3.38000,-0.01631,3.38000,0.21210,3.38000,0.52300
3.39188,3.39000,0.11757,3.39000,0.12843,3.39000,-0.02086,3.39000,-0.01621,3.39000,0.18827,3.39000,0.52232
3.40189,3.40000,0.12356,3.40000,0.13161,3.40000,-0.01774,3.40000,-0.01549,3.40000,0.16300,3.40000,0.52148
3.41189,3.41000,0.12943,3.41000,0.13356,3.41000,-0.01453,3.41000,-0.01423,3.41000,0.13694,3.41000,0.52155
3.42190,3.42000,0.13519,3.42000,0.13436,3.42000,-0.01152,3.42000,-0.01256,3.42000,0.11083,3.42000,0.52355
3.43190,3.43000,0.14081,3.43000,0.13420,3.43000,-0.00899,3.43000,-0.01064,3.43000,0.08549,3.43000,0.52838
3.44191,3.44000,0.14628,3.44000,0.13335,3.44000,-0.00722,3.44000,-0.00866,3.44000,0.06171,3.44000,0.53668
3.45191,3.45000,0.15158,3.45000,0.13217,3.45000,-0.00639,3.45000,-0.00681,3.45000,0.04026,3.45000,0.54885
3.46192,3.46000,0.15666,3.46000,0.13102,3.46000,-0.00663,3.46000,-0.00527,3.46000,0.02171,3.46000,0.56494
3.47192,3.47000,0.16144,3.47000,0.13030,3.47000,-0.00795,3.47000,-0.00415,3.47000,0.00644,3.47000,0.58466
3.48193,3.48000,0.16587,3.48000,0.13035,3.48000,-0.01025,3.48000,-0.00356,3.48000,-0.00548,3.48000,0.60739
3.49194,3.49000,0.16989,3.49000,0.13141,3.49000,-0.01334,3.49000,-0.00348,3.49000,-0.01428,3.49000,0.63224
3.50194,3.50000,0.17348,3.50000,0.13362,3.50000,-0.01693,3.50000,-0.00388,3.50000,-0.02050,3.50000,0.65812
3.51195,3.51000,0.17667,3.51000,0.13699,3.51000,-0.02070,3.51000,-0.00461,3.51000,-0.02498,3.51000,0.68384
3.52195,3.52000,0.17950,3.52000,0.14136,3.52000,-0.02427,3.52000,-0.00549,3.52000,-0.02874,3.52000,0.70825
3.53196,3.53000,0.18211,3.53000,0.14645,3.53000,-0.02730,3.53000,-0.00627,3.53000,-0.03293,3.53000,0.73038
3.54196,3.54000,0.18464,3.54000,0.15189,3.54000,-0.02948,3.54000,-0.00672,3.54000,-0.03866,3.54000,0.74950
3.55197,3.55000,0.18730,3.55000,0.15727,3.55000,-0.03057,3.55000,-0.00664,3.55000,-0.04691,3.55000,0.76518
3.56197,3.56000,0.19032,3.56000,0.16214,3.56000,-0.03044,3.56000,-0.00589,3.56000,-0.05838,3.56000,0.77737
3.57198,3.57000,0.19392,3.57000,0.16615,3.57000,-0.02910,3.57000,-0.00442,3.57000,-0.07343,3.57000,0.78629
3.58198,3.58000,0.19832,3.58000,0.16902,3.58000,-0.02670,3.58000,-0.00231,3.58000,-0.09197,3.58000,0.79245
3.59199,3.59000,0.20369,3.59000,0.17061,3.59000,-0.02348,3.59000,0.00026,3.59000,-0.11354,3.59000,0.79658
3.60200,3.60000,0.21012,3.60000,0.17088,3.60000,-0.01979,3.60000,0.00303,3.60000,-0.13726,3.60000,0.79954
3.61200,3.61000,0.21761,3.61000,0.16996,3.61000,-0.01597,3.61000,0.00572,3.61000,-0.16205,3.61000,0.80229
3.62201,3.62000,0.22605,3.62000,0.16804,3.62000,-0.01237,3.62000,0.00806,3.62000,-0.18666,3.62000,0.80578
3.63201,3.63000,0.23521,3.63000,0.16543,3.63000,-0.00928,3.63000,0.00980,3.63000,-0.20992,3.63000,0.81087
3.64202,3.64000,0.24479,3.64000,0.16243,3.64000,-0.00685,3.64000,0.01082,3.64000,-0.23088,3.64000,0.81825
3.65202,3.65000,0.25441,3.65000,0.15936,3.65000,-0.00517,3.65000,0.01106,3.65000,-0.24892,3.65000,0.82837
3.66203,3.66000,0.26369,3.66000,0.15652,3.66000,-0.00416,3.66000,0.01058,3.66000,-0.26388,3.66000,0.84138
3.67203,3.67000,0.27226,3.67000,0.15414,3.67000,-0.00368,3.67000,0.00952,3.67000,-0.27604,3.67000,0.85710
3.68204,3.68000,0.27981,3.68000,0.15240,3.68000,-0.00352,3.68000,0.00807,3.68000,-0.28611,3.68000,0.87508
3.69205,3.69000,0.28611,3.69000,0.15140,3.69000,-0.00344,3.69000,0.00648,3.69000,-0.29507,3.69000,0.89463
3.70205,3.70000,0.29109,3.70000,0.15117,3.70000,-0.00319,3.70000,0.00499,3.70000,-0.30406,3.70000,0.91486
3.71206,3.71000,0.29477,3.71000,0.15166,3.71000,-0.00260,3.71000,0.00380,3.71000,-0.31421,3.71000,0.93484
3.72206,3.72000,0.29734,3.72000,0.15277,3.72000,-0.00152,3.72000,0.00307,3.72000,-0.32645,3.72000,0.95367
3.73207,3.73000,0.29907,3.73000,0.15436,3.73000,0.00009,3.73000,0.00290,3.73000,-0.34139,3.73000,0.97057
3.74207,3.74000,0.30034,3.74000,0.15624,3.74000,0.00219,3.74000,0.00328,3.74000,-0.35926,3.74000,0.98493
3.75208,3.75000,0.30157,3.75000,0.15826,3.75000,0.00467,3.75000,0.00414,3.75000,-0.37983,3.75000,0.99644
3.76208,3.76000,0.30316,3.76000,0.16024,3.76000,0.00733,3.76000,0.00536,3.76000,-0.40249,3.76000,1.00503
3.77209,3.77000,0.30545,3.77000,0.16206,3.77000,0.00997,3.77000,0.00675,3.77000,-0.42627,3.77000,1.01090
3.78210,3.78000,0.30868,3.78000,0.16365,3.78000,0.01235,3.78000,0.00812,3.78000,-0.44998,3.78000,1.01446
3.79210,3.79000,0.31293,3.79000,0.16494,3.79000,0.01428,3.79000,0.00930,3.79000,-0.47229,3.79000,1.01623
3.80211,3.80000,0.31817,3.80000,0.16592,3.80000,0.01559,3.80000,0.01017,3.80000,-0.49190,3.80000,1.01679
3.81211,3.81000,0.32419,3.81000,0.16656,3.81000,0.01620,3.81000,0.01065,3.81000,-0.50767,3.81000,1.01665
3.82212,3.82000,0.33065,3.82000,0.16686,3.82000,0.01610,3.82000,0.01074,3.82000,-0.51868,3.82000,1.01620
3.83212,3.83000,0.33715,3.83000,0.16677,3.83000,0.01532,3.83000,0.01050,3.83000,-0.52438,3.83000,1.01567
3.84213,3.84000,0.34321,3.84000,0.16625,3.84000,0.01399,3.84000,0.01004,3.84000,-0.52460,3.84000,1.01514
3.85213,3.85000,0.34837,3.85000,0.16525,3.85000,0.01227,3.85000,0.00950,3.85000,-0.51955,3.85000,1.01459
3.86214,3.86000,0.35220,3.86000,0.16372,3.86000,0.01033,3.86000,0.00903,3.86000,-0.50983,3.86000,1.01394
3.87215,3.87000,0.35435,3.87000,0.16165,3.87000,0.00837,3.87000,0.00878,3.87000,-0.49629,3.87000,1.01312
3.88215,3.88000,0.35460,3.88000,0.15904,3.88000,0.00657,3.88000,0.00885,3.88000,-0.48001,3.88000,1.01213
3.89216,3.89000,0.35284,3.89000,0.15597,3.89000,0.00509,3.89000,0.00933,3.89000,-0.46218,3.89000,1.01106
3.90216,3.90000,0.34912,3.90000,0.15256,3.90000,0.00407,3.90000,0.01028,3.90000,-0.44400,3.90000,1.01009
3.91217,3.91000,0.34362,3.91000,0.14898,3.91000,0.00360,3.91000,0.01170,3.91000,-0.42666,3.91000,1.00950
3.92217,3.92000,0.33663,3.92000,0.14547,3.92000,0.00375,3.92000,0.01353,3.92000,-0.41121,3.92000,1.00960
3.93218,3.93000,0.32857,3.93000,0.14229,3.93000,0.00457,3.93000,0.01570,3.93000,-0.39854,3.93000,1.01071
3.94218,3.94000,0.31988,3.94000,0.13973,3.94000,0.00607,3.94000,0.01803,3.94000,-0.38937,3.94000,1.01311
3.95219,3.95000,0.31107,3.95000,0.13805,3.95000,0.00825,3.95000,0.02034,3.95000,-0.38419,3.95000,1.01699
3.96220,3.96000,0.30264,3.96000,0.13752,3.96000,0.01107,3.96000,0.02241,3.96000,-0.38322,3.96000,1.02244
3.97220,3.97000,0.29504,3.97000,0.13830,3.97000,0.01447,3.97000,0.02397,3.97000,-0.38641,3.97000,1.02941
3.98221,3.98000,0.28868,3.98000,0.14049,3.98000,0.01832,3.98000,0.02483,3.98000,-0.39345,3.98000,1.03774
3.99221,3.99000,0.28387,3.99000,0.14409,3.99000,0.02251,3.99000,0.02479,3.99000,-0.40373,3.99000,1.04715
4.00222,4.00000,0.28083,4.00000,0.14897,4.00000,0.02685,4.00000,0.02376,4.00000,-0.41641,4.00000,1.05729
4.01222,4.01000,0.27962,4.01000,0.15491,4.01000,0.03116,4.01000,0.02172,4.01000,-0.43043,4.01000,1.06778
4.02223,4.02000,0.28022,4.02000,0.16158,4.02000,0.03524,4.02000,0.01877,4.02000,-0.44455,4.02000,1.07822
4.03223,4.03000,0.28245,4.03000,0.16858,4.03000,0.03890,4.03000,0.01512,4.03000,-0.45743,4.03000,1.08823
4.04224,4.04000,0.28601,4.04000,0.17550,4.04000,0.04198,4.04000,0.01105,4.04000,-0.46771,4.04000,1.09753
