Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.24623,11.24000,-15.95809,11.24000,-1.41107,11.24000,-0.03767
11.25624,11.25000,-15.59104,11.25000,-1.18835,11.25000,0.58585
11.26624,11.26000,-15.23405,11.26000,-0.98579,11.26000,1.23791
11.27625,11.27000,-14.89799,11.27000,-0.80763,11.27000,1.90324
11.28625,11.28000,-14.59063,11.28000,-0.66181,11.28000,2.56556
11.29626,11.29000,-14.31622,11.29000,-0.55959,11.29000,3.20882
11.30626,11.30000,-14.07555,11.30000,-0.51392,11.30000,3.81841
11.31627,11.31000,-13.86657,11.31000,-0.53734,11.31000,4.38216
11.32628,11.32000,-13.68521,11.32000,-0.63948,11.32000,4.89104
11.33628,11.33000,-13.52628,11.33000,-0.82501,11.33000,5.33945
11.34629,11.34000,-13.38428,11.34000,-1.09219,11.34000,5.72515
11.35629,11.35000,-13.25400,11.35000,-1.43236,11.35000,6.04895
11.36630,11.36000,-13.13078,11.36000,-1.83042,11.36000,6.31416
11.37630,11.37000,-13.01068,11.37000,-2.26605,11.37000,6.52591
11.38631,11.38000,-12.89030,11.38000,-2.71562,11.38000,6.69044
11.39631,11.39000,-12.76665,11.39000,-3.15455,11.39000,6.81440
11.40632,11.40000,-12.63690,11.40000,-3.55976,11.40000,6.90422
11.41633,11.41000,-12.49830,11.41000,-3.91194,11.41000,6.96561
11.42633,11.42000,-12.34810,11.42000,-4.19742,11.42000,7.00330
11.43634,11.43000,-12.18370,11.43000,-4.40919,11.43000,7.02079
11.44634,11.44000,-12.00277,11.44000,-4.54711,11.44000,7.02047
11.45635,11.45000,-11.80339,11.45000,-4.61724,11.45000,7.00377
11.46635,11.46000,-11.58429,11.46000,-4.63062,11.46000,6.97151
11.47636,11.47000,-11.34486,11.47000,-4.60159,11.47000,6.92426
11.48636,11.48000,-11.08534,11.48000,-4.54613,11.48000,6.86283
11.49637,11.49000,-10.80685,11.49000,-4.48021,11.49000,6.78861
11.50638,11.50000,-10.51138,11.50000,-4.41857,11.50000,6.70392
11.51638,11.51000,-10.20180,11.51000,-4.37369,11.51000,6.61212
11.52639,11.52000,-9.88175,11.52000,-4.35526,11.52000,6.51770
11.53639,11.53000,-9.55557,11.53000,-4.36972,11.53000,6.42614
11.54640,11.54000,-9.22807,11.54000,-4.42020,11.54000,6.34363
11.55640,11.55000,-8.90446,11.55000,-4.50644,11.55000,6.27666
11.56641,11.56000,-8.59017,11.56000,-4.62488,11.56000,6.23151
11.57641,11.57000,-8.29078,11.57000,-4.76880,11.57000,6.21362
11.58642,11.58000,-8.01200,11.58000,-4.92863,11.58000,6.22684
11.59643,11.59000,-7.75972,11.59000,-5.09233,11.59000,6.27275
11.60643,11.60000,-7.54015,11.60000,-5.24599,11.60000,6.34986
11.61644,11.61000,-7.35982,11.61000,-5.37456,11.61000,6.45304
11.62644,11.62000,-7.22568,11.62000,-5.46285,11.62000,6.57307
11.63645,11.63000,-7.14485,11.63000,-5.49659,11.63000,6.69653
11.64645,11.64000,-7.12441,11.64000,-5.46351,11.64000,6.80611
11.65646,11.65000,-7.17081,11.65000,-5.35434,11.65000,6.88139
11.66646,11.66000,-7.28934,11.66000,-5.16354,11.66000,6.90007
11.67647,11.67000,-7.48345,11.67000,-4.88971,11.67000,6.83967
11.68648,11.68000,-7.75404,11.68000,-4.53575,11.68000,6.67952
11.69648,11.69000,-8.09885,11.69000,-4.10877,11.69000,6.40292
11.70649,11.70000,-8.51203,11.70000,-3.61980,11.70000,5.99907
11.71649,11.71000,-8.98386,11.71000,-3.08329,11.71000,5.46481
11.72650,11.72000,-9.50101,11.72000,-2.51650,11.72000,4.80557
11.73650,11.73000,-10.04709,11.73000,-1.93879,11.73000,4.03564
11.74651,11.74000,-10.60382,11.74000,-1.37094,11.74000,3.17738
11.75651,11.75000,-11.15245,11.75000,-0.83461,11.75000,2.25964
11.76652,11.76000,-11.67542,11.76000,-0.35167,11.76000,1.31542
11.77652,11.77000,-12.15789,11.77000,0.05678,11.77000,0.37922
11.78653,11.78000,-12.58904,11.78000,0.37181,11.78000,-0.51582
11.79654,11.79000,-12.96285,11.79000,0.57841,11.79000,-1.34039
11.80654,11.80000,-13.27836,11.80000,0.66734,11.80000,-2.07112
11.81655,11.81000,-13.53941,11.81000,0.63666,11.81000,-2.69185
11.82655,11.82000,-13.75401,11.82000,0.49265,11.82000,-3.19429
11.83656,11.83000,-13.93335,11.83000,0.24976,11.83000,-3.57791
11.84656,11.84000,-14.09060,11.84000,-0.07060,11.84000,-3.84918
11.85657,11.85000,-14.23957,11.85000,-0.44232,11.85000,-4.02040
11.86657,11.86000,-14.39323,11.86000,-0.83747,11.86000,-4.10810
11.87658,11.87000,-14.56248,11.87000,-1.22938,11.87000,-4.13125
11.88659,11.88000,-14.75521,11.88000,-1.59526,11.88000,-4.10946
11.89659,11.89000,-14.97583,11.89000,-1.91818,11.89000,-4.06133
11.90660,11.90000,-15.22514,11.90000,-2.18820,11.90000,-4.00303
11.91660,11.91000,-15.50072,11.91000,-2.40268,11.91000,-3.94728
11.92661,11.92000,-15.79754,11.92000,-2.56562,11.92000,-3.90274
11.93661,11.93000,-16.10890,11.93000,-2.68633,11.93000,-3.87380
11.94662,11.94000,-16.42742,11.94000,-2.77748,11.94000,-3.86085
11.95662,11.95000,-16.74604,11.95000,-2.85303,11.95000,-3.86089
11.96663,11.96000,-17.05893,11.96000,-2.92620,11.96000,-3.86849
11.97664,11.97000,-17.36206,11.97000,-3.00787,11.97000,-3.87688
11.98664,11.98000,-17.65363,11.98000,-3.10556,11.98000,-3.87911
11.99665,11.99000,-17.93408,11.99000,-3.22295,11.99000,-3.86910
12.00665,12.00000,-18.20588,12.00000,-3.36003,12.00000,-3.84256
12.01666,12.01000,-18.47304,12.01000,-3.51360,12.01000,-3.79752
12.02666,12.02000,-18.74034,12.02000,-3.67800,12.02000,-3.73461
12.03667,12.03000,-19.01252,12.03000,-3.84597,12.03000,-3.65695
12.04667,12.04000,-19.29338,12.04000,-4.00941,12.04000,-3.56969
12.05668,12.05000,-19.58496,12.05000,-4.16002,12.05000,-3.47929
12.06669,12.06000,-19.88691,12.06000,-4.28980,12.06000,-3.39259
12.07669,12.07000,-20.19611,12.07000,-4.39137,12.07000,-3.31575
12.08670,12.08000,-20.50664,12.08000,-4.45824,12.08000,-3.25320
12.09670,12.09000,-20.81000,12.09000,-4.48509,12.09000,-3.20669
12.10671,12.10000,-21.09568,12.10000,-4.46799,12.10000,-3.17456
12.11671,12.11000,-21.35199,12.11000,-4.40471,12.11000,-3.15123
12.12672,12.12000,-21.56702,12.12000,-4.29497,12.12000,-3.12718
12.13672,12.13000,-21.72976,12.13000,-4.14055,12.13000,-3.08929
12.14673,12.14000,-21.83122,12.14000,-3.94527,12.14000,-3.02163
12.15674,12.15000,-21.86548,12.15000,-3.71490,12.15000,-2.90681
12.16674,12.16000,-21.83037,12.16000,-3.45685,12.16000,-2.72753
12.17675,12.17000,-21.72775,12.17000,-3.17970,12.17000,-2.46851
12.18675,12.18000,-21.56337,12.18000,-2.89246,12.18000,-2.11832
12.19676,12.19000,-21.34635,12.19000,-2.60339,12.19000,-1.67097
12.20676,12.20000,-21.08833,12.20000,-2.31894,12.20000,-1.12698
12.21677,12.21000,-20.80243,12.21000,-2.04333,12.21000,-0.49379
12.22677,12.22000,-20.50201,12.22000,-1.77934,12.22000,0.21461
12.23678,12.23000,-20.19931,12.23000,-1.53009,12.23000,0.97866
12.24679,12.24000,-19.90435,12.24000,-1.30090,12.24000,1.77472
12.25679,12.25000,-19.62418,12.25000,-1.10042,12.25000,2.57703
12.26680,12.26000,-19.36275,12.26000,-0.94047,12.26000,3.35968
12.27680,12.27000,-19.12108,12.27000,-0.83476,12.27000,4.09868
12.28681,12.28000,-18.89800,12.28000,-0.79681,12.28000,4.77357
12.29681,12.29000,-18.69091,12.29000,-0.83761,12.29000,5.36858
12.30682,12.30000,-18.49671,12.30000,-0.96351,12.30000,5.87331
12.31682,12.31000,-18.31255,12.31000,-1.17459,12.31000,6.28283
12.32683,12.32000,-18.13635,12.32000,-1.46404,12.32000,6.59740
12.33684,12.33000,-17.96705,12.33000,-1.81844,12.33000,6.82171
12.34684,12.34000,-17.80458,12.34000,-2.21888,12.34000,6.96404
12.35685,12.35000,-17.64947,12.35000,-2.64275,12.35000,7.03513
12.36685,12.36000,-17.50254,12.36000,-3.06580,12.36000,7.04721
12.37686,12.37000,-17.36431,12.37000,-3.46438,12.37000,7.01297
12.38686,12.38000,-17.23477,12.38000,-3.81756,12.38000,6.94475
12.39687,12.39000,-17.11310,12.39000,-4.10905,12.39000,6.85386
12.40687,12.40000,-16.99768,12.40000,-4.32849,12.40000,6.75003
12.41688,12.41000,-16.88612,12.41000,-4.47201,12.41000,6.64108
12.42689,12.42000,-16.77547,12.42000,-4.54206,12.42000,6.53292
12.43689,12.43000,-16.66235,12.43000,-4.54664,12.43000,6.42962
12.44690,12.44000,-16.54319,12.44000,-4.49803,12.44000,6.33379
12.45690,12.45000,-16.41444,12.45000,-4.41133,12.45000,6.24704
12.46691,12.46000,-16.27277,12.46000,-4.30309,12.46000,6.17041
12.47691,12.47000,-16.11522,12.47000,-4.19002,12.47000,6.10472
12.48692,12.48000,-15.93939,12.48000,-4.08794,12.48000,6.05087
12.49692,12.49000,-15.74359,12.49000,-4.01094,12.49000,6.00992
12.50693,12.50000,-15.52702,12.50000,-3.97065,12.50000,5.98307
12.51694,12.51000,-15.28994,12.51000,-3.97553,12.51000,5.97162
12.52694,12.52000,-15.03390,12.52000,-4.03024,12.52000,5.97677
12.53695,12.53000,-14.76186,12.53000,-4.13498,12.53000,5.99951
12.54695,12.54000,-14.47830,12.54000,-4.28513,12.54000,6.04039
12.55696,12.55000,-14.18932,12.55000,-4.47106,12.55000,6.09929
12.56696,12.56000,-13.90258,12.56000,-4.67838,12.56000,6.17507
12.57697,12.57000,-13.62727,12.57000,-4.88866,12.57000,6.26520
12.58697,12.58000,-13.37388,12.58000,-5.08061,12.58000,6.36525
12.59698,12.59000,-13.15381,12.59000,-5.23180,12.59000,6.46846
12.60698,12.60000,-12.97880,12.60000,-5.32059,12.60000,6.56540
12.61699,12.61000,-12.86026,12.61000,-5.32811,12.61000,6.64386
12.62700,12.62000,-12.80847,12.62000,-5.23985,12.62000,6.68908
12.63700,12.63000,-12.83186,12.63000,-5.04681,12.63000,6.68435
12.64701,12.64000,-12.93633,12.64000,-4.74601,12.64000,6.61207
12.65701,12.65000,-13.12463,12.65000,-4.34047,12.65000,6.45520
12.66702,12.66000,-13.39589,12.66000,-3.83904,12.66000,6.19900
12.67702,12.67000,-13.74520,12.67000,-3.25588,12.67000,5.83293
12.68703,12.68000,-14.16340,12.68000,-2.60987,12.68000,5.35228
12.69703,12.69000,-14.63733,12.69000,-1.92380,12.69000,4.75960
12.70704,12.70000,-15.15033,12.70000,-1.22338,12.70000,4.06524
12.71705,12.71000,-15.68337,12.71000,-0.53616,12.71000,3.28720
12.72705,12.72000,-16.21647,12.72000,0.10961,12.72000,2.45002
12.73706,12.73000,-16.73040,12.73000,0.68630,12.73000,1.58285
12.74706,12.74000,-17.20839,12.74000,1.16855,12.74000,0.71695
12.75707,12.75000,-17.63759,12.75000,1.53516,12.75000,-0.11700
12.76707,12.76000,-18.01000,12.76000,1.77111,12.76000,-0.89164
12.77708,12.77000,-18.32283,12.77000,1.86916,12.77000,-1.58503
12.78708,12.78000,-18.57829,12.78000,1.83100,12.78000,-2.18218
12.79709,12.79000,-18.78282,12.79000,1.66743,12.79000,-2.67580
12.80710,12.80000,-18.94611,12.80000,1.39778,12.80000,-3.06627
12.81710,12.81000,-19.07984,12.81000,1.04811,12.81000,-3.36097
12.82711,12.82000,-19.19641,12.82000,0.64867,12.82000,-3.57299
12.83711,12.83000,-19.30755,12.83000,0.23063,12.83000,-3.71937
12.84712,12.84000,-19.42331,12.84000,-0.17704,12.84000,-3.81917
12.85712,12.85000,-19.55123,12.85000,-0.55025,12.85000,-3.89133
12.86713,12.86000,-19.69599,12.86000,-0.87173,12.86000,-3.95290
12.87713,12.87000,-19.85945,12.87000,-1.13193,12.87000,-4.01757
12.88714,12.88000,-20.04100,12.88000,-1.32913,12.88000,-4.09471
12.89715,12.89000,-20.23819,12.89000,-1.46867,12.89000,-4.18898
12.90715,12.90000,-20.44751,12.90000,-1.56156,12.90000,-4.30044
12.91716,12.91000,-20.66518,12.91000,-1.62257,12.91000,-4.42522
12.92716,12.92000,-20.88785,12.92000,-1.66816,12.92000,-4.55644
12.93717,12.93000,-21.11312,12.93000,-1.71438,12.93000,-4.68546
12.94717,12.94000,-21.33984,12.94000,-1.77514,12.94000,-4.80310
12.95718,12.95000,-21.56816,12.95000,-1.86086,12.95000,-4.90081
12.96718,12.96000,-21.79946,12.96000,-1.97772,12.96000,-4.97168
12.97719,12.97000,-22.03614,12.97000,-2.12753,12.97000,-5.01105
12.98720,12.98000,-22.28130,12.98000,-2.30802,12.98000,-5.01699
12.99720,12.99000,-22.53837,12.99000,-2.51354,12.99000,-4.99038
13.00721,13.00000,-22.81056,13.00000,-2.73587,13.00000,-4.93465
13.01721,13.01000,-23.10041,13.01000,-2.96515,13.01000,-4.85535
13.02722,13.02000,-23.40921,13.02000,-3.19060,13.02000,-4.75939
13.03722,13.03000,-23.73661,13.03000,-3.40122,13.03000,-4.65417
13.04723,13.04000,-24.08030,13.04000,-3.58630,13.04000,-4.54663
13.05723,13.05000,-24.43588,13.05000,-3.73585,13.05000,-4.44235
13.06724,13.06000,-24.79679,13.06000,-3.84103,13.06000,-4.34469
13.07725,13.07000,-25.15443,13.07000,-3.89442,13.07000,-4.25413
13.08725,13.08000,-25.49838,13.08000,-3.89043,13.08000,-4.16782
13.09726,13.09000,-25.81669,13.09000,-3.82559,13.09000,-4.07945
13.10726,13.10000,-26.09657,13.10000,-3.69880,13.10000,-3.97946
13.11727,13.11000,-26.32505,13.11000,-3.51162,13.11000,-3.85562
13.12727,13.12000,-26.49006,13.12000,-3.26837,13.12000,-3.69387
13.13728,13.13000,-26.58146,13.13000,-2.97615,13.13000,-3.47963
13.14728,13.14000,-26.59208,13.14000,-2.64468,13.14000,-3.19911
13.15729,13.15000,-26.51852,13.15000,-2.28570,13.15000,-2.84093
13.16730,13.16000,-26.36163,13.16000,-1.91207,13.16000,-2.39755
13.17730,13.17000,-26.12678,13.17000,-1.53633,13.17000,-1.86648
13.18731,13.18000,-25.82362,13.18000,-1.16945,13.18000,-1.25111
13.19731,13.19000,-25.46543,13.19000,-0.82022,13.19000,-0.56084
13.20732,13.20000,-25.06787,13.20000,-0.49587,13.20000,0.18926
13.21732,13.21000,-24.64733,13.21000,-0.20361,13.21000,0.97944
13.22733,13.22000,-24.21917,13.22000,0.04789,13.22000,1.78667
13.23733,13.23000,-23.79632,13.23000,0.24780,13.23000,2.58648
13.24734,13.24000,-23.38844,13.24000,0.38375,13.24000,3.35491
13.25735,13.25000,-23.00163,13.25000,0.44333,13.25000,4.07033
13.26735,13.26000,-22.63870,13.26000,0.41605,13.26000,4.71492
13.27736,13.27000,-22.29962,13.27000,0.29531,13.27000,5.27551
13.28736,13.28000,-21.98225,13.28000,0.07988,13.28000,5.74400
13.29737,13.29000,-21.68297,13.29000,-0.22526,13.29000,6.11725
13.30737,13.30000,-21.39735,13.30000,-0.60867,13.30000,6.39656
13.31738,13.31000,-21.12062,13.31000,-1.05302,13.31000,6.58707
13.32738,13.32000,-20.84818,13.32000,-1.53616,13.32000,6.69685
13.33739,13.33000,-20.57586,13.33000,-2.03289,13.33000,6.73604
13.34740,13.34000,-20.30022,13.34000,-2.51695,13.34000,6.71604
13.35740,13.35000,-20.01876,13.35000,-2.96336,13.35000,6.64872
13.36741,13.36000,-19.73010,13.36000,-3.35057,13.36000,6.54580
13.37741,13.37000,-19.43416,13.37000,-3.66245,13.37000,6.41828
13.38742,13.38000,-19.13218,13.38000,-3.88954,13.38000,6.27602
13.39742,13.39000,-18.82664,13.39000,-4.02963,13.39000,6.12746
13.40743,13.40000,-18.52107,13.40000,-4.08743,13.40000,5.97945
13.41743,13.41000,-18.21972,13.41000,-4.07355,13.41000,5.83735
13.42744,13.42000,-17.92719,13.42000,-4.00297,13.42000,5.70513
13.43745,13.43000,-17.64802,13.43000,-3.89319,13.43000,5.58572
13.44745,13.44000,-17.38630,13.44000,-3.76239,13.44000,5.48127
13.45746,13.45000,-17.14540,13.45000,-3.62787,13.45000,5.39355
13.46746,13.46000,-16.92763,13.46000,-3.50471,13.46000,5.32417
13.47747,13.47000,-16.73415,13.47000,-3.40496,13.47000,5.27478
13.48747,13.48000,-16.56482,13.48000,-3.33709,13.48000,5.24713
13.49748,13.49000,-16.41825,13.49000,-3.30587,13.49000,5.24302
13.50748,13.50000,-16.29194,13.50000,-3.31243,13.50000,5.26414
13.51749,13.51000,-16.18254,13.51000,-3.35454,13.51000,5.31188
13.52749,13.52000,-16.08626,13.52000,-3.42704,13.52000,5.38701
13.53750,13.53000,-15.99939,13.53000,-3.52227,13.53000,5.48937
13.54751,13.54000,-15.91895,13.54000,-3.63051,13.54000,5.61750
13.55751,13.55000,-15.84328,13.55000,-3.74039,13.55000,5.76821
13.56752,13.56000,-15.77260,13.56000,-3.83930,13.56000,5.93616
13.57752,13.57000,-15.70937,13.57000,-3.91375,13.57000,6.11352
13.58753,13.58000,-15.65835,13.58000,-3.94991,13.58000,6.28972
13.59753,13.59000,-15.62636,13.59000,-3.93411,13.59000,6.45139
13.60754,13.60000,-15.62168,13.60000,-3.85359,13.60000,6.58263
13.61754,13.61000,-15.65326,13.61000,-3.69725,13.61000,6.66557
13.62755,13.62000,-15.72970,13.62000,-3.45656,13.62000,6.68130
13.63756,13.63000,-15.85838,13.63000,-3.12634,13.63000,6.61117
13.64756,13.64000,-16.04460,13.64000,-2.70566,13.64000,6.43833
13.65757,13.65000,-16.29084,13.65000,-2.19852,13.65000,6.14946
13.66757,13.66000,-16.59626,13.66000,-1.61448,13.66000,5.73638
13.67758,13.67000,-16.95627,13.67000,-0.96885,13.67000,5.19743
13.68758,13.68000,-17.36246,13.68000,-0.28246,13.68000,4.53838
13.69759,13.69000,-17.80276,13.69000,0.41930,13.69000,3.77275
13.70759,13.70000,-18.26214,13.70000,1.10788,13.70000,2.92144
13.71760,13.71000,-18.72375,13.71000,1.75342,13.71000,2.01155
13.72761,13.72000,-19.17059,13.72000,2.32681,13.72000,1.07468
13.73761,13.73000,-19.58749,13.73000,2.80185,13.73000,0.14458
13.74762,13.74000,-19.96311,13.74000,3.15735,13.74000,-0.74547
13.75762,13.75000,-20.29164,13.75000,3.37904,13.75000,-1.56533
13.76763,13.76000,-20.57366,13.76000,3.46093,13.76000,-2.29036
13.77763,13.77000,-20.81619,13.77000,3.40604,13.77000,-2.90326
13.78764,13.78000,-21.03178,13.78000,3.22637,13.78000,-3.39503
13.79764,13.79000,-21.23692,13.79000,2.94195,13.79000,-3.76522
13.80765,13.80000,-21.44991,13.80000,2.57910,13.80000,-4.02127
13.81766,13.81000,-21.68840,13.81000,2.16787,13.81000,-4.17724
13.82766,13.82000,-21.96713,13.82000,1.73914,13.82000,-4.25209
13.83767,13.83000,-22.29596,13.83000,1.32166,13.83000,-4.26758
13.84767,13.84000,-22.67871,13.84000,0.93946,13.84000,-4.24623
13.85768,13.85000,-23.11277,13.85000,0.60987,13.85000,-4.20937
13.86768,13.86000,-23.58954,13.86000,0.34241,13.86000,-4.17556
13.87769,13.87000,-24.09546,13.87000,0.13853,13.87000,-4.15942
13.88769,13.88000,-24.61354,13.88000,-0.00774,13.88000,-4.17087
13.89770,13.89000,-25.12518,13.89000,-0.10835,13.89000,-4.21497
13.90771,13.90000,-25.61205,13.90000,-0.17921,13.90000,-4.29205
13.91771,13.91000,-26.05779,13.91000,-0.23778,13.91000,-4.39843
13.92772,13.92000,-26.44941,13.92000,-0.30076,13.92000,-4.52725
13.93772,13.93000,-26.77821,13.93000,-0.38204,13.93000,-4.66969
13.94773,13.94000,-27.04027,13.94000,-0.49124,13.94000,-4.81604
13.95773,13.95000,-27.23637,13.95000,-0.63300,13.95000,-4.95689
13.96774,13.96000,-27.37166,13.96000,-0.80691,13.96000,-5.08402
13.97774,13.97000,-27.45495,13.97000,-1.00823,13.97000,-5.19118
13.98775,13.98000,-27.49783,13.98000,-1.22890,13.98000,-5.27451
13.99776,13.99000,-27.51370,13.99000,-1.45891,13.99000,-5.33277
14.00776,14.00000,-27.51668,14.00000,-1.68757,14.00000,-5.36713
14.01777,14.01000,-27.52056,14.01000,-1.90458,14.01000,-5.38088
14.02777,14.02000,-27.53786,14.02000,-2.10086,14.02000,-5.37877
14.03778,14.03000,-27.57896,14.03000,-2.26886,14.03000,-5.36629
14.04778,14.04000,-27.65147,14.04000,-2.40265,14.04000,-5.34891
14.05779,14.05000,-27.75973,14.05000,-2.49774,14.05000,-5.33127
14.06779,14.06000,-27.90459,14.06000,-2.55077,14.06000,-5.31656
14.07780,14.07000,-28.08332,14.07000,-2.55923,14.07000,-5.30596
14.08781,14.08000,-28.28975,14.08000,-2.52133,14.08000,-5.29827
14.09781,14.09000,-28.51456,14.09000,-2.43607,14.09000,-5.28967
14.10782,14.10000,-28.74583,14.10000,-2.30350,14.10000,-5.27371
14.11782,14.11000,-28.96974,14.11000,-2.12511,14.11000,-5.24155
14.12783,14.12000,-29.17152,14.12000,-1.90426,14.12000,-5.18235
14.13783,14.13000,-29.33647,14.13000,-1.64642,14.13000,-5.08407
14.14784,14.14000,-29.45106,14.14000,-1.35923,14.14000,-4.93434
14.15784,14.15000,-29.50387,14.15000,-1.05218,14.15000,-4.72164
14.16785,14.16000,-29.48644,14.16000,-0.73599,14.16000,-4.43633
14.17786,14.17000,-29.39382,14.17000,-0.42156,14.17000,-4.07174
14.18786,14.18000,-29.22506,14.18000,-0.11858,14.18000,-3.62492
14.19787,14.19000,-28.98335,14.19000,0.16601,14.19000,-3.09714
14.20787,14.20000,-28.67611,14.20000,0.42933,14.20000,-2.49404
14.21788,14.21000,-28.31453,14.21000,0.67288,14.21000,-1.82548
14.22788,14.22000,-27.91256,14.22000,0.90135,14.22000,-1.10502
14.23789,14.23000,-27.48543,14.23000,1.12003,14.23000,-0.34936
14.24789,14.24000,-27.04781,14.24000,1.33190,14.24000,0.42256
14.25790,14.25000,-26.61212,14.25000,1.53538,14.25000,1.19056
14.26791,14.26000,-26.18735,14.26000,1.72353,14.26000,1.93453
14.27791,14.27000,-25.77853,14.27000,1.88487,14.27000,2.63584
14.28792,14.28000,-25.38691,14.28000,2.00536,14.28000,3.27855
14.29792,14.29000,-25.01075,14.29000,2.07116,14.29000,3.85041
14.30793,14.30000,-24.64636,14.30000,2.07146,14.30000,4.34345
14.31793,14.31000,-24.28921,14.31000,2.00068,14.31000,4.75417
14.32794,14.32000,-23.93485,14.32000,1.85978,14.32000,5.08337
14.33794,14.33000,-23.57947,14.33000,1.65641,14.33000,5.33577
14.34795,14.34000,-23.22025,14.34000,1.40414,14.34000,5.51920
14.35796,14.35000,-22.85532,14.35000,1.12085,14.35000,5.64382
14.36796,14.36000,-22.48366,14.36000,0.82665,14.36000,5.72099
14.37797,14.37000,-22.10480,14.37000,0.54147,14.37000,5.76233
14.38797,14.38000,-21.71852,14.38000,0.28264,14.38000,5.77870
14.39798,14.39000,-21.32455,14.39000,0.06298,14.39000,5.77945
14.40798,14.40000,-20.92242,14.40000,-0.11050,14.40000,5.77181
14.41799,14.41000,-20.51126,14.41000,-0.23691,14.41000,5.76063
14.42799,14.42000,-20.08982,14.42000,-0.32074,14.42000,5.74838
14.43800,14.43000,-19.65640,14.43000,-0.37038,14.43000,5.73547
14.44800,14.44000,-19.20896,14.44000,-0.39610,14.44000,5.72085
14.45801,14.45000,-18.74514,14.45000,-0.40804,14.45000,5.70280
14.46802,14.46000,-18.26234,14.46000,-0.41454,14.46000,5.67971
14.47802,14.47000,-17.75780,14.47000,-0.42111,14.47000,5.65077
14.48803,14.48000,-17.22857,14.48000,-0.43017,14.48000,5.61648
14.49803,14.49000,-16.67162,14.49000,-0.44139,14.49000,5.57881
14.50804,14.50000,-16.08380,14.50000,-0.45247,14.50000,5.54105
14.51804,14.51000,-15.46201,14.51000,-0.46013,14.51000,5.50749
14.52805,14.52000,-14.80323,14.52000,-0.46106,14.52000,5.48290
14.53805,14.53000,-14.10467,14.53000,-0.45259,14.53000,5.47193
14.54806,14.54000,-13.36390,14.54000,-0.43302,14.54000,5.47864
14.55807,14.55000,-12.57901,14.55000,-0.40164,14.55000,5.50596
14.56807,14.56000,-11.74872,14.56000,-0.35846,14.56000,5.55539
14.57808,14.57000,-10.87257,14.57000,-0.30378,14.57000,5.62673
14.58808,14.58000,-9.95105,14.58000,-0.23770,14.58000,5.71801
14.59809,14.59000,-8.98568,14.59000,-0.15990,14.59000,5.82550
14.60809,14.60000,-7.97900,14.60000,-0.06942,14.60000,5.94385
14.61810,14.61000,-6.93450,14.61000,0.03509,14.61000,6.06639
14.62810,14.62000,-5.85645,14.62000,0.15510,14.62000,6.18546
14.63811,14.63000,-4.74965,14.63000,0.29168,14.63000,6.29281
14.64812,14.64000,-3.61924,14.64000,0.44499,14.64000,6.38006
14.65812,14.65000,-2.47040,14.65000,0.61399,14.65000,6.43904
14.66813,14.66000,-1.30826,14.66000,0.79631,14.66000,6.46216
14.67813,14.67000,-0.13775,14.67000,0.98843,14.67000,6.44262
14.68814,14.68000,1.03645,14.68000,1.18614,14.68000,6.37463
14.69814,14.69000,2.21003,14.69000,1.38503,14.69000,6.25351
14.70815,14.70000,3.37918,14.70000,1.58097,14.70000,6.07589
14.71815,14.71000,4.54082,14.71000,1.77039,14.71000,5.83984
14.72816,14.72000,5.69294,14.72000,1.95023,14.72000,5.54499
14.73817,14.73000,6.83505,14.73000,2.11758,14.73000,5.19276
14.74817,14.74000,7.96860,14.74000,2.26917,14.74000,4.78640
14.75818,14.75000,9.09736,14.75000,2.40079,14.75000,4.33111
14.76818,14.76000,10.22755,14.76000,2.50682,14.76000,3.83391
14.77819,14.77000,11.36774,14.77000,2.57993,14.77000,3.30349
14.78819,14.78000,12.52835,14.78000,2.61129,14.78000,2.74984
14.79820,14.79000,13.72095,14.79000,2.59130,14.79000,2.18386
14.80820,14.80000,14.95732,14.80000,2.51088,14.80000,1.61680
14.81821,14.81000,16.24847,14.81000,2.36309,14.81000,1.05976
14.82822,14.82000,17.60371,14.82000,2.14470,14.82000,0.52314
14.83822,14.83000,19.02993,14.83000,1.85738,14.83000,0.01614
14.84823,14.84000,20.53095,14.84000,1.50812,14.84000,-0.45354
14.85823,14.85000,22.10714,14.85000,1.10899,14.85000,-0.87993
14.86824,14.86000,23.75520,14.86000,0.67612,14.86000,-1.25891
14.87824,14.87000,25.46831,14.87000,0.22825,14.87000,-1.58821
14.88825,14.88000,27.23653,14.88000,-0.21503,14.88000,-1.86728
14.89825,14.89000,29.04761,14.89000,-0.63521,14.89000,-2.09714
14.90826,14.90000,30.88802,14.90000,-1.01659,14.90000,-2.28007
14.91827,14.91000,32.74400,14.91000,-1.34765,14.91000,-2.41931
14.92827,14.92000,34.60257,14.92000,-1.62181,14.92000,-2.51872
14.93828,14.93000,36.45232,14.93000,-1.83743,14.93000,-2.58250
14.94828,14.94000,38.28389,14.94000,-1.99715,14.94000,-2.61499
14.95829,14.95000,40.09026,14.95000,-2.10676,14.95000,-2.62061
14.96829,14.96000,41.86674,14.96000,-2.17391,14.96000,-2.60386
14.97830,14.97000,43.61082,14.97000,-2.20686,14.97000,-2.56947
14.98830,14.98000,45.32182,14.98000,-2.21346,14.98000,-2.52255
