Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
5.98332	5.98000	6.22840	5.98000	28.12394	5.98000	-8.72469	5.98000	11.30450	5.98000	-2.48891	5.98000	4.45511	5.98000	4.16464	5.98000	-0.59201	5.98000	-9.57743	5.98000	2.83302	5.98000	0.07994	5.98000	-5.45151	5.98000	-2.17040	5.98000	4.98898	5.98000	0.50155	5.98000	-5.12976	5.98000	-2.13152	5.98000	2.38618	5.98000	2.41862	5.98000	2.11964	5.98000	-3.41461	5.98000	-3.90727	5.98000	8.54490	5.98000	1.00594	5.98000	-3.74946	5.98000	-5.29039	5.98000	8.06689	5.98000	53.51318	5.98000	-0.50721	5.98000	-0.75310	5.98000	-4.75703	5.98000	0.00598	5.98000	4.11313	5.98000	-1.45640	5.98000	4.45405	5.98000	-0.31972	5.98000	2.48822	5.98000	3.71872	5.98000	3.50710	5.98000	8.66373	5.98000	1.20710	5.98000	9.35537	
5.99332	5.99000	5.06186	5.99000	29.34169	5.99000	-8.76396	5.99000	11.65846	5.99000	-3.01568	5.99000	4.81153	5.99000	4.22341	5.99000	-0.89979	5.99000	-9.50542	5.99000	2.85479	5.99000	0.36772	5.99000	-5.21709	5.99000	-2.75692	5.99000	4.94683	5.99000	0.62127	5.99000	-4.88967	5.99000	-2.70711	5.99000	2.14325	5.99000	2.58993	5.99000	2.11176	5.99000	-3.42018	5.99000	-3.94343	5.99000	8.47911	5.99000	0.60474	5.99000	-3.79293	5.99000	-5.37192	5.99000	7.30949	5.99000	51.74502	5.99000	-0.46916	5.99000	-0.97644	5.99000	-5.46516	5.99000	0.34031	5.99000	4.36043	5.99000	0.31519	5.99000	4.39355	5.99000	-0.17938	5.99000	2.36616	5.99000	2.73909	5.99000	3.43662	5.99000	8.53540	5.99000	0.41437	5.99000	9.24395	
6.00333	6.00000	3.93463	6.00000	30.45084	6.00000	-8.77516	6.00000	11.97126	6.00000	-3.55331	6.00000	5.23452	6.00000	4.28433	6.00000	-1.17210	6.00000	-9.39115	6.00000	2.84217	6.00000	0.64232	6.00000	-5.05269	6.00000	-3.40205	6.00000	4.92292	6.00000	0.71866	6.00000	-4.71986	6.00000	-3.34183	6.00000	1.88444	6.00000	2.75940	6.00000	2.08688	6.00000	-3.41654	6.00000	-4.00801	6.00000	8.33129	6.00000	0.20503	6.00000	-3.84376	6.00000	-5.43802	6.00000	6.58101	6.00000	49.70917	6.00000	-0.41965	6.00000	-1.21857	6.00000	-5.93749	6.00000	0.67051	6.00000	4.57730	6.00000	1.88078	6.00000	4.33461	6.00000	-0.15175	6.00000	2.25470	6.00000	1.95647	6.00000	3.30534	6.00000	8.41237	6.00000	-0.35727	6.00000	9.11513	
6.01333	6.01000	2.84915	6.01000	31.45481	6.01000	-8.75729	6.01000	12.23484	6.01000	-4.10182	6.01000	5.72371	6.01000	4.34921	6.01000	-1.40919	6.01000	-9.24207	6.01000	2.79930	6.01000	0.90031	6.01000	-4.95646	6.01000	-4.10060	6.01000	4.92074	6.01000	0.79038	6.01000	-4.61859	6.01000	-4.03096	6.01000	1.62495	6.01000	2.92855	6.01000	2.05484	6.01000	-3.40702	6.01000	-4.09573	6.01000	8.10718	6.01000	-0.18911	6.01000	-3.90831	6.01000	-5.48597	6.01000	5.88233	6.01000	47.42727	6.01000	-0.35646	6.01000	-1.47713	6.01000	-6.06845	6.01000	0.96950	6.01000	4.76742	6.01000	3.24139	6.01000	4.27816	6.01000	-0.20373	6.01000	2.15094	6.01000	1.36890	6.01000	3.11731	6.01000	8.29826	6.01000	-1.09686	6.01000	8.97457	
6.02334	6.02000	1.80361	6.02000	32.35593	6.02000	-8.70939	6.02000	12.44162	6.02000	-4.66316	6.02000	6.28039	6.02000	4.41846	6.02000	-1.61343	6.02000	-9.06833	6.02000	2.73059	6.02000	1.13844	6.02000	-4.92238	6.02000	-4.84319	6.02000	4.94201	6.02000	0.83347	6.02000	-4.57996	6.02000	-4.76568	6.02000	1.37949	6.02000	3.09858	6.02000	2.02255	6.02000	-3.39435	6.02000	-4.19854	6.02000	7.81768	6.02000	-0.57516	6.02000	-3.99021	6.02000	-5.51322	6.02000	5.21144	6.02000	44.92320	6.02000	-0.27866	6.02000	-1.74781	6.02000	-5.88285	6.02000	1.21102	6.02000	4.93338	6.02000	4.40634	6.02000	4.22541	6.02000	-0.29886	6.02000	2.05054	6.02000	0.96487	6.02000	2.88163	6.02000	8.19482	6.02000	-1.79655	6.02000	8.82777	
6.03334	6.03000	0.79235	6.03000	33.15579	6.03000	-8.63076	6.03000	12.58524	6.03000	-5.24015	6.03000	6.90783	6.03000	4.49120	6.03000	-1.78905	6.03000	-8.88152	6.03000	2.64017	6.03000	1.35372	6.03000	-4.94113	6.03000	-5.61725	6.03000	4.98693	6.03000	0.84500	6.03000	-4.59476	6.03000	-5.53416	6.03000	1.16060	6.03000	3.27003	6.03000	1.99348	6.03000	-3.38077	6.03000	-4.30671	6.03000	7.47726	6.03000	-0.95223	6.03000	-4.09032	6.03000	-5.51783	6.03000	4.56404	6.03000	42.22406	6.03000	-0.18661	6.03000	-2.02357	6.03000	-5.58082	6.03000	1.37175	6.03000	5.07715	6.03000	5.39095	6.03000	4.17775	6.03000	-0.40093	6.03000	1.94811	6.03000	0.72476	6.03000	2.61143	6.03000	8.10231	6.03000	-2.45169	6.03000	8.68000	
6.04335	6.04000	-0.19319	6.04000	33.85589	6.04000	-8.52115	6.04000	12.66093	6.04000	-5.83547	6.04000	7.61084	6.04000	4.56538	6.04000	-1.94173	6.04000	-8.69337	6.04000	2.53145	6.04000	1.54336	6.04000	-5.00122	6.04000	-6.40833	6.04000	5.05458	6.04000	0.82195	6.04000	-4.65160	6.04000	-6.32281	6.04000	0.97729	6.04000	3.44251	6.04000	1.96789	6.04000	-3.36807	6.04000	-4.41024	6.04000	7.10206	6.04000	-1.32101	6.04000	-4.20706	6.04000	-5.49896	6.04000	3.93450	6.04000	39.36117	6.04000	-0.08190	6.04000	-2.29421	6.04000	-5.38863	6.04000	1.43381	6.04000	5.20058	6.04000	6.21375	6.04000	4.13645	6.04000	-0.47755	6.04000	1.83785	6.04000	0.62255	6.04000	2.32227	6.04000	8.01999	6.04000	-3.06063	6.04000	8.53614	
6.05335	6.05000	-1.16325	6.05000	34.45839	6.05000	-8.38082	6.05000	12.66569	6.05000	-6.45072	6.05000	8.39473	6.05000	4.63796	6.05000	-2.07814	6.05000	-8.51448	6.05000	2.40677	6.05000	1.70469	6.05000	-5.09020	6.05000	-7.20134	6.05000	5.14336	6.05000	0.76119	6.05000	-4.73803	6.05000	-7.11757	6.05000	0.83421	6.05000	3.61463	6.05000	1.94339	6.05000	-3.35779	6.05000	-4.50017	6.05000	6.70816	6.05000	-1.68346	6.05000	-4.33693	6.05000	-5.45707	6.05000	3.31695	6.05000	36.37073	6.05000	0.03289	6.05000	-2.54646	6.05000	-5.20424	6.05000	1.38729	6.05000	5.30595	6.05000	6.89357	6.05000	4.10237	6.05000	-0.50337	6.05000	1.71447	6.05000	0.62780	6.05000	2.03042	6.05000	7.94674	6.05000	-3.62426	6.05000	8.40053	
6.06336	6.06000	-2.12838	6.06000	34.96664	6.06000	-8.21077	6.06000	12.59819	6.06000	-7.08560	6.06000	9.26349	6.06000	4.70517	6.06000	-2.20541	6.06000	-8.35333	6.06000	2.26744	6.06000	1.83521	6.06000	-5.19576	6.06000	-7.98171	6.06000	5.25137	6.06000	0.65971	6.06000	-4.84173	6.06000	-7.90507	6.06000	0.73145	6.06000	3.78401	6.06000	1.91601	6.06000	-3.35127	6.06000	-4.56975	6.06000	6.31006	6.06000	-2.04243	6.06000	-4.47512	6.06000	-5.39407	6.06000	2.70644	6.06000	33.29426	6.06000	0.15460	6.06000	-2.76463	6.06000	-4.83515	6.06000	1.23252	6.06000	5.39634	6.06000	7.44700	6.06000	4.07570	6.06000	-0.46248	6.06000	1.57444	6.06000	0.70765	6.06000	1.75113	6.06000	7.88156	6.06000	-4.14531	6.06000	8.27690	
6.07337	6.07000	-3.09818	6.07000	35.38553	6.07000	-8.01273	6.07000	12.45851	6.07000	-7.73715	6.07000	10.21765	6.07000	4.76280	6.07000	-2.33064	6.07000	-8.21548	6.07000	2.11384	6.07000	1.93262	6.07000	-5.30676	6.07000	-8.73645	6.07000	5.37667	6.07000	0.51496	6.07000	-4.95145	6.07000	-8.67356	6.07000	0.66500	6.07000	3.94749	6.07000	1.88124	6.07000	-3.34985	6.07000	-4.61519	6.07000	5.91967	6.07000	-2.40111	6.07000	-4.61610	6.07000	-5.31330	6.07000	2.09996	6.07000	30.17858	6.07000	0.28003	6.07000	-2.93206	6.07000	-4.28381	6.07000	0.98153	6.07000	5.47576	6.07000	7.88659	6.07000	4.05579	6.07000	-0.34951	6.07000	1.41730	6.07000	0.82892	6.07000	1.49724	6.07000	7.82404	6.07000	-4.62763	6.07000	8.16829	
6.08337	6.08000	-4.08028	6.08000	35.72142	6.08000	-7.78931	6.08000	12.24785	6.08000	-8.39913	6.08000	11.25217	6.08000	4.80651	6.08000	-2.46039	6.08000	-8.10325	6.08000	1.94582	6.08000	1.99492	6.08000	-5.41402	6.08000	-9.45492	6.08000	5.51732	6.08000	0.32528	6.08000	-5.05786	6.08000	-9.41360	6.08000	0.62774	6.08000	4.10151	6.08000	1.83505	6.08000	-3.35483	6.08000	-4.63595	6.08000	5.54565	6.08000	-2.76250	6.08000	-4.75409	6.08000	-5.21931	6.08000	1.49742	6.08000	27.07536	6.08000	0.40638	6.08000	-3.03295	6.08000	-3.84293	6.08000	0.65815	6.08000	5.54914	6.08000	8.22006	6.08000	4.04118	6.08000	-0.16903	6.08000	1.24686	6.08000	0.96032	6.08000	1.27806	6.08000	7.77459	6.08000	-5.07531	6.08000	8.07693	
6.09338	6.09000	-5.07969	6.09000	35.98167	6.09000	-7.54389	6.09000	11.96841	6.09000	-9.06164	6.09000	12.35475	6.09000	4.83215	6.09000	-2.60014	6.09000	-8.01573	6.09000	1.76326	6.09000	2.02063	6.09000	-5.51087	6.09000	-10.12933	6.09000	5.67122	6.09000	0.09032	6.09000	-5.15407	6.09000	-10.11850	6.09000	0.61069	6.09000	4.24254	6.09000	1.77468	6.09000	-3.36762	6.09000	-4.63450	6.09000	5.19329	6.09000	-3.12890	6.09000	-4.88343	6.09000	-5.11749	6.09000	0.90223	6.09000	24.04017	6.09000	0.53162	6.09000	-3.05466	6.09000	-3.85485	6.09000	0.29614	6.09000	5.62186	6.09000	8.45040	6.09000	4.02970	6.09000	0.06667	6.09000	1.07205	6.09000	1.07436	6.09000	1.09892	6.09000	7.73451	6.09000	-5.49198	6.09000	8.00417	
6.10338	6.10000	-6.09839	6.10000	36.17393	6.10000	-7.28042	6.10000	11.62358	6.10000	-9.71090	6.10000	13.50512	6.10000	4.83608	6.10000	-2.75384	6.10000	-7.94913	6.10000	1.56665	6.10000	2.00902	6.10000	-5.59335	6.10000	-10.75504	6.10000	5.83592	6.10000	-0.18863	6.10000	-5.23588	6.10000	-10.78442	6.10000	0.60451	6.10000	4.36757	6.10000	1.69904	6.10000	-3.38978	6.10000	-4.61570	6.10000	4.86448	6.10000	-3.50138	6.10000	-4.99877	6.10000	-5.01361	6.10000	0.32177	6.10000	21.13102	6.10000	0.65465	6.10000	-2.99006	6.10000	-4.26618	6.10000	-0.06467	6.10000	5.69911	6.10000	8.57693	6.10000	4.01871	6.10000	0.34132	6.10000	0.90730	6.10000	1.14904	6.10000	0.96109	6.10000	7.70569	6.10000	-5.88019	6.10000	7.95032	
6.11339	6.11000	-7.13525	6.11000	36.30526	6.11000	-7.00299	6.11000	11.21831	6.11000	-10.32928	6.11000	14.67544	6.11000	4.81547	6.11000	-2.92345	6.11000	-7.89753	6.11000	1.35767	6.11000	1.96034	6.11000	-5.66011	6.11000	-11.33039	6.11000	6.00827	6.11000	-0.50833	6.11000	-5.30174	6.11000	-11.41014	6.11000	0.60072	6.11000	4.47465	6.11000	1.60871	6.11000	-3.42311	6.11000	-4.58588	6.11000	4.55813	6.11000	-3.87943	6.11000	-5.09511	6.11000	-4.91326	6.11000	-0.23252	6.11000	18.40647	6.11000	0.77526	6.11000	-2.83955	6.11000	-4.68055	6.11000	-0.38406	6.11000	5.78467	6.11000	8.59679	6.11000	4.00546	6.11000	0.63952	6.11000	0.77217	6.11000	1.16900	6.11000	0.86236	6.11000	7.69017	6.11000	-6.24102	6.11000	7.91443	
6.12339	6.12000	-8.18605	6.12000	36.38138	6.12000	-6.71538	6.12000	10.75977	6.12000	-10.89548	6.12000	15.83183	6.12000	4.76853	6.12000	-3.10859	6.12000	-7.85383	6.12000	1.13972	6.12000	1.87601	6.12000	-5.71202	6.12000	-11.85633	6.12000	6.18416	6.12000	-0.86359	6.12000	-5.35232	6.12000	-11.99655	6.12000	0.59281	6.12000	4.56319	6.12000	1.50578	6.12000	-3.46973	6.12000	-4.55187	6.12000	4.27050	6.12000	-4.26071	6.12000	-5.16777	6.12000	-4.82114	6.12000	-0.74524	6.12000	15.92324	6.12000	0.89392	6.12000	-2.61243	6.12000	-4.70403	6.12000	-0.62780	6.12000	5.87949	6.12000	8.50669	6.12000	3.98728	6.12000	0.95167	6.12000	0.69058	6.12000	1.12596	6.12000	0.79787	6.12000	7.68942	6.12000	-6.57383	6.12000	7.89408	
6.13340	6.13000	-9.24351	6.13000	36.40619	6.13000	-6.42048	6.13000	10.25789	6.13000	-11.38499	6.13000	16.93659	6.13000	4.69461	6.13000	-3.30643	6.13000	-7.81091	6.13000	0.91819	6.13000	1.75870	6.13000	-5.75144	6.13000	-12.33560	6.13000	6.35836	6.13000	-1.24722	6.13000	-5.38985	6.13000	-12.54573	6.13000	0.57684	6.13000	4.63415	6.13000	1.39332	6.13000	-3.53204	6.13000	-4.52012	6.13000	3.99586	6.13000	-4.64087	6.13000	-5.21232	6.13000	-4.74047	6.13000	-1.19716	6.13000	13.73361	6.13000	1.01168	6.13000	-2.32739	6.13000	-4.29534	6.13000	-0.77360	6.13000	5.97997	6.13000	8.30429	6.13000	3.96173	6.13000	1.27764	6.13000	0.68960	6.13000	1.01832	6.13000	0.76128	6.13000	7.70358	6.13000	-6.87629	6.13000	7.88516	
6.14340	6.14000	-10.29732	6.14000	36.38150	6.14000	-6.11987	6.14000	9.72574	6.14000	-11.77111	6.14000	17.95074	6.14000	4.59423	6.14000	-3.51187	6.14000	-7.76287	6.14000	0.70059	6.14000	1.61232	6.14000	-5.78132	6.14000	-12.77159	6.14000	6.52449	6.14000	-1.65022	6.14000	-5.41721	6.14000	-13.05982	6.14000	0.55171	6.14000	4.68988	6.14000	1.27492	6.14000	-3.61268	6.14000	-4.49601	6.14000	3.72710	6.14000	-5.01362	6.14000	-5.22453	6.14000	-4.67237	6.14000	-1.56550	6.14000	11.88241	6.14000	1.13002	6.14000	-2.01188	6.14000	-3.70116	6.14000	-0.81463	6.14000	6.07641	6.14000	7.98892	6.14000	3.92641	6.14000	1.62774	6.14000	0.79818	6.14000	0.84989	6.14000	0.74597	6.14000	7.73066	6.14000	-7.14453	6.14000	7.88182	
6.15341	6.15000	-11.33410	6.15000	36.30726	6.15000	-5.81366	6.15000	9.17932	6.15000	-12.02651	6.15000	18.83592	6.15000	4.46885	6.15000	-3.71798	6.15000	-7.70608	6.15000	0.49633	6.15000	1.44185	6.15000	-5.80422	6.15000	-13.16712	6.15000	6.67517	6.15000	-2.06194	6.15000	-5.43699	6.15000	-13.53967	6.15000	0.51888	6.15000	4.73373	6.15000	1.15429	6.15000	-3.71415	6.15000	-4.48358	6.15000	3.45662	6.15000	-5.37097	6.15000	-5.20037	6.15000	-4.61542	6.15000	-1.82414	6.15000	10.40412	6.15000	1.25083	6.15000	-1.70046	6.15000	-3.20855	6.15000	-0.75958	6.15000	6.15164	6.15000	7.56140	6.15000	3.87874	6.15000	2.02014	6.15000	1.04552	6.15000	0.62764	6.15000	0.74615	6.15000	7.76587	6.15000	-7.37353	6.15000	7.87648	
6.16342	6.16000	-12.33733	6.16000	36.18177	6.16000	-5.50038	6.16000	8.63664	6.16000	-12.12550	6.16000	19.55541	6.16000	4.32069	6.16000	-3.91670	6.16000	-7.64000	6.16000	0.31618	6.16000	1.25325	6.16000	-5.82148	6.16000	-13.52319	6.16000	6.80241	6.16000	-2.47052	6.16000	-5.45061	6.16000	-13.98380	6.16000	0.48186	6.16000	4.76938	6.16000	1.03504	6.16000	-3.83847	6.16000	-4.48559	6.16000	3.17715	6.16000	-5.70360	6.16000	-5.13609	6.16000	-4.56537	6.16000	-1.94386	6.16000	9.32024	6.16000	1.37633	6.16000	-1.43238	6.16000	-3.01977	6.16000	-0.62857	6.16000	6.18018	6.16000	7.02338	6.16000	3.81559	6.16000	2.47549	6.16000	1.45914	6.16000	0.35930	6.16000	0.75774	6.16000	7.80121	6.16000	-7.55769	6.16000	7.86016	
6.17342	6.17000	-13.28723	6.17000	36.00242	6.17000	-5.17714	6.17000	8.11610	6.17000	-12.04678	6.17000	20.07409	6.17000	4.15236	6.17000	-4.09964	6.17000	-7.56756	6.17000	0.17147	6.17000	1.05321	6.17000	-5.83268	6.17000	-13.83822	6.17000	6.89805	6.17000	-2.86325	6.17000	-5.45780	6.17000	-14.38753	6.17000	0.44538	6.17000	4.80002	6.17000	0.92054	6.17000	-3.98660	6.17000	-4.50382	6.17000	2.88266	6.17000	-6.00146	6.17000	-5.02854	6.17000	-4.51512	6.17000	-1.89278	6.17000	8.63760	6.17000	1.50906	6.17000	-1.24845	6.17000	-3.17032	6.17000	-0.44593	6.17000	6.12812	6.17000	6.37698	6.17000	3.73296	6.17000	3.01028	6.17000	2.06231	6.17000	0.05127	6.17000	0.77885	6.17000	7.82530	6.17000	-7.69145	6.17000	7.82298	
6.18343	6.18000	-14.16089	6.18000	35.76643	6.18000	-4.83988	6.18000	7.63420	6.18000	-11.77646	6.18000	20.35847	6.18000	3.96654	6.18000	-4.25884	6.18000	-7.49502	6.18000	0.07311	6.18000	0.84900	6.18000	-5.83552	6.18000	-14.10767	6.18000	6.95438	6.18000	-3.22723	6.18000	-5.45646	6.18000	-14.74295	6.18000	0.41450	6.18000	4.82765	6.18000	0.81402	6.18000	-4.15796	6.18000	-4.53950	6.18000	2.56917	6.18000	-6.25447	6.18000	-4.87550	6.18000	-4.45487	6.18000	-1.63704	6.18000	8.34791	6.18000	1.65177	6.18000	-1.18752	6.18000	-3.47493	6.18000	-0.23181	6.18000	5.95379	6.18000	5.62539	6.18000	3.62568	6.18000	3.63078	6.18000	2.87108	6.18000	-0.29254	6.18000	0.80988	6.18000	7.82363	6.18000	-7.76997	6.18000	7.75486	
6.19343	6.19000	-14.93256	6.19000	35.47180	6.19000	-4.48355	6.19000	7.20307	6.19000	-11.31081	6.19000	20.37763	6.19000	3.76586	6.19000	-4.38734	6.19000	-7.43138	6.19000	0.03050	6.19000	0.64831	6.19000	-5.82618	6.19000	-14.32437	6.19000	6.96458	6.19000	-3.54998	6.19000	-5.44303	6.19000	-15.03931	6.19000	0.39381	6.19000	4.85239	6.19000	0.71854	6.19000	-4.34993	6.19000	-4.59365	6.19000	2.23535	6.19000	-6.45327	6.19000	-4.67630	6.19000	-4.37254	6.19000	-1.14196	6.19000	8.42874	6.19000	1.80728	6.19000	-1.28268	6.19000	-3.51921	6.19000	0.00481	6.19000	5.60935	6.19000	4.77469	6.19000	3.48735	6.19000	4.32888	6.19000	3.89117	6.19000	-0.67065	6.19000	0.85303	6.19000	7.77910	6.19000	-7.78988	6.19000	7.64634	
6.20344	6.20000	-15.57441	6.20000	35.11808	6.20000	-4.10244	6.20000	6.82838	6.20000	-10.65822	6.20000	20.10619	6.20000	3.55293	6.20000	-4.47943	6.20000	-7.38739	6.20000	0.05062	6.20000	0.45901	6.20000	-5.80010	6.20000	-14.47944	6.20000	6.92322	6.20000	-3.82012	6.20000	-5.41326	6.20000	-15.26420	6.20000	0.38678	6.20000	4.87220	6.20000	0.63699	6.20000	-4.55765	6.20000	-4.66734	6.20000	1.88297	6.20000	-6.59008	6.20000	-4.43235	6.20000	-4.25441	6.20000	-0.37378	6.20000	8.84562	6.20000	1.97843	6.20000	-1.55782	6.20000	-3.24542	6.20000	0.26999	6.20000	5.04347	6.20000	3.83670	6.20000	3.31027	6.20000	5.08057	6.20000	5.11548	6.20000	-1.08242	6.20000	0.91155	6.20000	7.67298	6.20000	-7.74981	6.20000	7.48956	
6.21344	6.21000	-16.05780	6.21000	34.70652	6.21000	-3.69054	6.21000	6.50821	6.21000	-9.84006	6.21000	19.52909	6.21000	3.33061	6.21000	-4.53070	6.21000	-7.37426	6.21000	0.13729	6.21000	0.28881	6.21000	-5.75308	6.21000	-14.56342	6.21000	6.82653	6.21000	-4.02792	6.21000	-5.36336	6.21000	-15.40489	6.21000	0.39538	6.21000	4.88288	6.21000	0.57186	6.21000	-4.77403	6.21000	-4.76162	6.21000	1.51699	6.21000	-6.65935	6.21000	-4.14767	6.21000	-4.08604	6.21000	0.69806	6.21000	9.55470	6.21000	2.16803	6.21000	-2.02473	6.21000	-2.92162	6.21000	0.58460	6.21000	4.20504	6.21000	2.83200	6.21000	3.08563	6.21000	5.84747	6.21000	6.52260	6.21000	-1.52524	6.21000	0.98867	6.21000	7.48612	6.21000	-7.65077	6.21000	7.27924	
6.22345	6.22000	-16.35501	6.22000	34.23954	6.22000	-3.24209	6.22000	6.23282	6.22000	-8.88991	6.22000	18.64743	6.22000	3.10255	6.22000	-4.53785	6.22000	-7.40223	6.22000	0.29070	6.22000	0.14485	6.22000	-5.68254	6.22000	-14.56772	6.22000	6.67273	6.22000	-4.16561	6.22000	-5.29122	6.22000	-15.44998	6.22000	0.42000	6.22000	4.87844	6.22000	0.52495	6.22000	-4.98997	6.22000	-4.87738	6.22000	1.14562	6.22000	-6.65827	6.22000	-3.82911	6.22000	-3.85348	6.22000	2.09814	6.22000	10.50551	6.22000	2.37877	6.22000	-2.68109	6.22000	-2.77843	6.22000	0.98024	6.22000	3.04788	6.22000	1.79214	6.22000	2.80388	6.22000	6.58187	6.22000	8.07699	6.22000	-1.99074	6.22000	1.08648	6.22000	7.20068	6.22000	-7.49628	6.22000	7.01374	
6.23345	6.23000	-16.44157	6.23000	33.71937	6.23000	-2.75227	6.23000	5.98551	6.23000	-7.85109	6.23000	17.48386	6.23000	2.87373	6.23000	-4.49840	6.23000	-7.47905	6.23000	0.50721	6.23000	0.03327	6.23000	-5.58875	6.23000	-14.48599	6.23000	6.46223	6.23000	-4.22762	6.23000	-5.19773	6.23000	-15.39090	6.23000	0.45966	6.23000	4.85171	6.23000	0.49697	6.23000	-5.19486	6.23000	-5.01487	6.23000	0.78002	6.23000	-6.58694	6.23000	-3.48619	6.23000	-3.54470	6.23000	3.84200	6.23000	11.64331	6.23000	2.61308	6.23000	-3.50945	6.23000	-2.78257	6.23000	1.49163	6.23000	1.53637	6.23000	0.76003	6.23000	2.45542	6.23000	7.23503	6.23000	9.73057	6.23000	-2.46098	6.23000	1.20523	6.23000	6.80195	6.23000	-7.29210	6.23000	6.69611	
6.24346	6.24000	-16.29859	6.24000	33.14639	6.24000	-2.21800	6.24000	5.74384	6.24000	-6.77285	6.24000	16.08641	6.24000	2.65096	6.24000	-4.41050	6.24000	-7.60848	6.24000	0.77941	6.24000	-0.04125	6.24000	-5.47587	6.24000	-14.31527	6.24000	6.19800	6.24000	-4.21069	6.24000	-5.08767	6.24000	-15.22320	6.24000	0.51246	6.24000	4.79515	6.24000	0.48719	6.24000	-5.37710	6.24000	-5.17322	6.24000	0.43403	6.24000	-6.44826	6.24000	-3.13039	6.24000	-3.15114	6.24000	5.93334	6.24000	12.91116	6.24000	2.87281	6.24000	-4.47696	6.24000	-2.96356	6.24000	2.14648	6.24000	-0.34869	6.24000	-0.21241	6.24000	2.03165	6.24000	7.76713	6.24000	11.42582	6.24000	-2.90623	6.24000	1.34304	6.24000	6.28036	6.24000	-7.04562	6.24000	6.33486	
6.25347	6.25000	-15.91518	6.25000	32.51775	6.25000	-1.63865	6.25000	5.48121	6.25000	-5.70548	6.25000	14.52957	6.25000	2.44292	6.25000	-4.27270	6.25000	-7.78913	6.25000	1.09629	6.25000	-0.07577	6.25000	-5.35239	6.25000	-14.05689	6.25000	5.88587	6.25000	-4.11400	6.25000	-4.97019	6.25000	-14.94763	6.25000	0.57618	6.25000	4.70174	6.25000	0.49327	6.25000	-5.52484	6.25000	-5.34985	6.25000	0.12359	6.25000	-6.24753	6.25000	-2.77398	6.25000	-2.66910	6.25000	8.36158	6.25000	14.25155	6.25000	3.15879	6.25000	-5.53585	6.25000	-3.70352	6.25000	2.95382	6.25000	-2.60416	6.25000	-1.06937	6.25000	1.52650	6.25000	8.15578	6.25000	13.09971	6.25000	-3.28614	6.25000	1.49642	6.25000	5.63312	6.25000	-6.76509	6.25000	5.94432	
