Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.02112,2.02000,0.05814,2.02000,0.14631,2.02000,-0.17316,2.02000,0.14812,2.02000,0.55691,2.02000,0.11859
2.03113,2.03000,0.06979,2.03000,0.14778,2.03000,-0.18027,2.03000,0.14449,2.03000,0.53251,2.03000,0.11732
2.04113,2.04000,0.08047,2.04000,0.14838,2.04000,-0.18492,2.04000,0.14070,2.04000,0.50478,2.04000,0.11558
2.05114,2.05000,0.08932,2.05000,0.14770,2.05000,-0.18646,2.05000,0.13654,2.05000,0.47664,2.05000,0.11336
2.06114,2.06000,0.09570,2.06000,0.14543,2.06000,-0.18458,2.06000,0.13181,2.06000,0.45088,2.06000,0.11055
2.07115,2.07000,0.09918,2.07000,0.14137,2.07000,-0.17927,2.07000,0.12636,2.07000,0.42984,2.07000,0.10696
2.08115,2.08000,0.09953,2.08000,0.13542,2.08000,-0.17081,2.08000,0.12008,2.08000,0.41510,2.08000,0.10238
2.09116,2.09000,0.09668,2.09000,0.12759,2.09000,-0.15971,2.09000,0.11295,2.09000,0.40736,2.09000,0.09660
2.10116,2.10000,0.09066,2.10000,0.11801,2.10000,-0.14663,2.10000,0.10501,2.10000,0.40641,2.10000,0.08947
2.11117,2.11000,0.08161,2.11000,0.10692,2.11000,-0.13229,2.11000,0.09643,2.11000,0.41130,2.11000,0.08096
2.12118,2.12000,0.06975,2.12000,0.09469,2.12000,-0.11747,2.12000,0.08742,2.12000,0.42057,2.12000,0.07118
2.13118,2.13000,0.05543,2.13000,0.08176,2.13000,-0.10292,2.13000,0.07827,2.13000,0.43248,2.13000,0.06038
2.14119,2.14000,0.03914,2.14000,0.06870,2.14000,-0.08936,2.14000,0.06932,2.14000,0.44529,2.14000,0.04897
2.15119,2.15000,0.02150,2.15000,0.05609,2.15000,-0.07742,2.15000,0.06088,2.15000,0.45746,2.15000,0.03746
2.16120,2.16000,0.00333,2.16000,0.04453,2.16000,-0.06765,2.16000,0.05326,2.16000,0.46777,2.16000,0.02644
2.17120,2.17000,-0.01447,2.17000,0.03460,2.17000,-0.06047,2.17000,0.04670,2.17000,0.47542,2.17000,0.01644
2.18121,2.18000,-0.03089,2.18000,0.02677,2.18000,-0.05614,2.18000,0.04134,2.18000,0.47995,2.18000,0.00789
2.19121,2.19000,-0.04499,2.19000,0.02140,2.19000,-0.05475,2.19000,0.03723,2.19000,0.48124,2.19000,0.00110
2.20122,2.20000,-0.05594,2.20000,0.01860,2.20000,-0.05621,2.20000,0.03434,2.20000,0.47939,2.20000,-0.00384
2.21123,2.21000,-0.06319,2.21000,0.01831,2.21000,-0.06021,2.21000,0.03256,2.21000,0.47461,2.21000,-0.00698
2.22123,2.22000,-0.06650,2.22000,0.02020,2.22000,-0.06625,2.22000,0.03174,2.22000,0.46724,2.22000,-0.00852
2.23124,2.23000,-0.06599,2.23000,0.02379,2.23000,-0.07365,2.23000,0.03172,2.23000,0.45762,2.23000,-0.00875
2.24124,2.24000,-0.06210,2.24000,0.02847,2.24000,-0.08157,2.24000,0.03233,2.24000,0.44622,2.24000,-0.00802
2.25125,2.25000,-0.05554,2.25000,0.03361,2.25000,-0.08908,2.25000,0.03344,2.25000,0.43361,2.25000,-0.00669
2.26125,2.26000,-0.04723,2.26000,0.03859,2.26000,-0.09519,2.26000,0.03490,2.26000,0.42057,2.26000,-0.00510
2.27126,2.27000,-0.03816,2.27000,0.04292,2.27000,-0.09900,2.27000,0.03660,2.27000,0.40806,2.27000,-0.00356
2.28126,2.28000,-0.02932,2.28000,0.04620,2.28000,-0.09973,2.28000,0.03837,2.28000,0.39723,2.28000,-0.00232
2.29127,2.29000,-0.02166,2.29000,0.04818,2.29000,-0.09681,2.29000,0.04007,2.29000,0.38932,2.29000,-0.00152
2.30128,2.30000,-0.01598,2.30000,0.04869,2.30000,-0.08996,2.30000,0.04152,2.30000,0.38554,2.30000,-0.00125
2.31128,2.31000,-0.01295,2.31000,0.04768,2.31000,-0.07925,2.31000,0.04251,2.31000,0.38690,2.31000,-0.00150
2.32129,2.32000,-0.01303,2.32000,0.04512,2.32000,-0.06508,2.32000,0.04283,2.32000,0.39405,2.32000,-0.00220
2.33129,2.33000,-0.01648,2.33000,0.04103,2.33000,-0.04817,2.33000,0.04230,2.33000,0.40709,2.33000,-0.00323
2.34130,2.34000,-0.02334,2.34000,0.03548,2.34000,-0.02954,2.34000,0.04077,2.34000,0.42545,2.34000,-0.00443
2.35130,2.35000,-0.03336,2.35000,0.02858,2.35000,-0.01036,2.35000,0.03813,2.35000,0.44793,2.35000,-0.00560
2.36131,2.36000,-0.04605,2.36000,0.02052,2.36000,0.00809,2.36000,0.03438,2.36000,0.47271,2.36000,-0.00651
2.37131,2.37000,-0.06065,2.37000,0.01162,2.37000,0.02458,2.37000,0.02962,2.37000,0.49755,2.37000,-0.00691
2.38132,2.38000,-0.07621,2.38000,0.00226,2.38000,0.03803,2.38000,0.02405,2.38000,0.52001,2.38000,-0.00656
2.39133,2.39000,-0.09159,2.39000,-0.00702,2.39000,0.04760,2.39000,0.01796,2.39000,0.53774,2.39000,-0.00522
2.40133,2.40000,-0.10559,2.40000,-0.01564,2.40000,0.05276,2.40000,0.01167,2.40000,0.54874,2.40000,-0.00266
2.41134,2.41000,-0.11704,2.41000,-0.02297,2.41000,0.05331,2.41000,0.00555,2.41000,0.55154,2.41000,0.00128
2.42134,2.42000,-0.12489,2.42000,-0.02845,2.42000,0.04944,2.42000,-0.00007,2.42000,0.54539,2.42000,0.00666
2.43135,2.43000,-0.12840,2.43000,-0.03160,2.43000,0.04167,2.43000,-0.00490,2.43000,0.53032,2.43000,0.01343
2.44135,2.44000,-0.12712,2.44000,-0.03215,2.44000,0.03082,2.44000,-0.00875,2.44000,0.50712,2.44000,0.02138
2.45136,2.45000,-0.12104,2.45000,-0.03005,2.45000,0.01787,2.45000,-0.01152,2.45000,0.47730,2.45000,0.03018
2.46136,2.46000,-0.11050,2.46000,-0.02551,2.46000,0.00394,2.46000,-0.01319,2.46000,0.44290,2.46000,0.03931
2.47137,2.47000,-0.09623,2.47000,-0.01898,2.47000,-0.00992,2.47000,-0.01386,2.47000,0.40639,2.47000,0.04819
2.48138,2.48000,-0.07921,2.48000,-0.01111,2.48000,-0.02276,2.48000,-0.01372,2.48000,0.37035,2.48000,0.05617
2.49138,2.49000,-0.06058,2.49000,-0.00270,2.49000,-0.03384,2.49000,-0.01302,2.49000,0.33723,2.49000,0.06262
2.50139,2.50000,-0.04154,2.50000,0.00537,2.50000,-0.04269,2.50000,-0.01208,2.50000,0.30907,2.50000,0.06700
2.51139,2.51000,-0.02321,2.51000,0.01225,2.51000,-0.04902,2.51000,-0.01122,2.51000,0.28724,2.51000,0.06897
2.52140,2.52000,-0.00663,2.52000,0.01716,2.52000,-0.05279,2.52000,-0.01077,2.52000,0.27230,2.52000,0.06835
2.53140,2.53000,0.00735,2.53000,0.01949,2.53000,-0.05407,2.53000,-0.01098,2.53000,0.26393,2.53000,0.06518
2.54141,2.54000,0.01809,2.54000,0.01886,2.54000,-0.05302,2.54000,-0.01204,2.54000,0.26109,2.54000,0.05971
2.55141,2.55000,0.02514,2.55000,0.01516,2.55000,-0.04985,2.55000,-0.01400,2.55000,0.26219,2.55000,0.05231
2.56142,2.56000,0.02827,2.56000,0.00851,2.56000,-0.04482,2.56000,-0.01683,2.56000,0.26545,2.56000,0.04352
2.57143,2.57000,0.02749,2.57000,-0.00070,2.57000,-0.03822,2.57000,-0.02039,2.57000,0.26914,2.57000,0.03391
2.58143,2.58000,0.02303,2.58000,-0.01191,2.58000,-0.03039,2.58000,-0.02447,2.58000,0.27187,2.58000,0.02410
2.59144,2.59000,0.01532,2.59000,-0.02440,2.59000,-0.02178,2.59000,-0.02883,2.59000,0.27270,2.59000,0.01470
2.60144,2.60000,0.00508,2.60000,-0.03739,2.60000,-0.01289,2.60000,-0.03321,2.60000,0.27116,2.60000,0.00620
2.61145,2.61000,-0.00683,2.61000,-0.05005,2.61000,-0.00431,2.61000,-0.03737,2.61000,0.26719,2.61000,-0.00103
2.62145,2.62000,-0.01936,2.62000,-0.06160,2.62000,0.00334,2.62000,-0.04113,2.62000,0.26098,2.62000,-0.00680
2.63146,2.63000,-0.03138,2.63000,-0.07132,2.63000,0.00943,2.63000,-0.04434,2.63000,0.25283,2.63000,-0.01111
2.64146,2.64000,-0.04179,2.64000,-0.07861,2.64000,0.01344,2.64000,-0.04696,2.64000,0.24299,2.64000,-0.01414
2.65147,2.65000,-0.04960,2.65000,-0.08304,2.65000,0.01493,2.65000,-0.04896,2.65000,0.23159,2.65000,-0.01622
2.66148,2.66000,-0.05403,2.66000,-0.08438,2.66000,0.01370,2.66000,-0.05039,2.66000,0.21857,2.66000,-0.01772
2.67148,2.67000,-0.05463,2.67000,-0.08259,2.67000,0.00979,2.67000,-0.05130,2.67000,0.20379,2.67000,-0.01899
2.68149,2.68000,-0.05130,2.68000,-0.07786,2.68000,0.00348,2.68000,-0.05175,2.68000,0.18707,2.68000,-0.02031
2.69149,2.69000,-0.04433,2.69000,-0.07057,2.69000,-0.00466,2.69000,-0.05178,2.69000,0.16829,2.69000,-0.02184
2.70150,2.70000,-0.03438,2.70000,-0.06126,2.70000,-0.01388,2.70000,-0.05137,2.70000,0.14760,2.70000,-0.02357
2.71150,2.71000,-0.02238,2.71000,-0.05060,2.71000,-0.02331,2.71000,-0.05050,2.71000,0.12543,2.71000,-0.02537
2.72151,2.72000,-0.00942,2.72000,-0.03930,2.72000,-0.03203,2.72000,-0.04907,2.72000,0.10262,2.72000,-0.02699
2.73151,2.73000,0.00335,2.73000,-0.02804,2.73000,-0.03921,2.73000,-0.04698,2.73000,0.08036,2.73000,-0.02812
2.74152,2.74000,0.01488,2.74000,-0.01746,2.74000,-0.04421,2.74000,-0.04416,2.74000,0.06017,2.74000,-0.02844
2.75152,2.75000,0.02435,2.75000,-0.00804,2.75000,-0.04663,2.75000,-0.04054,2.75000,0.04371,2.75000,-0.02766
2.76153,2.76000,0.03123,2.76000,-0.00013,2.76000,-0.04635,2.76000,-0.03613,2.76000,0.03258,2.76000,-0.02562
2.77154,2.77000,0.03533,2.77000,0.00610,2.77000,-0.04356,2.77000,-0.03100,2.77000,0.02812,2.77000,-0.02233
2.78154,2.78000,0.03677,2.78000,0.01062,2.78000,-0.03871,2.78000,-0.02532,2.78000,0.03115,2.78000,-0.01802
2.79155,2.79000,0.03592,2.79000,0.01353,2.79000,-0.03245,2.79000,-0.01930,2.79000,0.04183,2.79000,-0.01311
2.80155,2.80000,0.03331,2.80000,0.01499,2.80000,-0.02558,2.80000,-0.01321,2.80000,0.05958,2.80000,-0.00821
2.81156,2.81000,0.02955,2.81000,0.01521,2.81000,-0.01893,2.81000,-0.00733,2.81000,0.08307,2.81000,-0.00406
2.82156,2.82000,0.02523,2.82000,0.01440,2.82000,-0.01328,2.82000,-0.00192,2.82000,0.11032,2.82000,-0.00140
2.83157,2.83000,0.02085,2.83000,0.01279,2.83000,-0.00928,2.83000,0.00280,2.83000,0.13892,2.83000,-0.00089
2.84157,2.84000,0.01682,2.84000,0.01064,2.84000,-0.00740,2.84000,0.00665,2.84000,0.16626,2.84000,-0.00303
2.85158,2.85000,0.01342,2.85000,0.00819,2.85000,-0.00786,2.85000,0.00954,2.85000,0.18984,2.85000,-0.00804
2.86159,2.86000,0.01079,2.86000,0.00574,2.86000,-0.01064,2.86000,0.01144,2.86000,0.20757,2.86000,-0.01582
2.87159,2.87000,0.00902,2.87000,0.00358,2.87000,-0.01549,2.87000,0.01240,2.87000,0.21801,2.87000,-0.02596
2.88160,2.88000,0.00808,2.88000,0.00201,2.88000,-0.02196,2.88000,0.01253,2.88000,0.22050,2.88000,-0.03773
2.89160,2.89000,0.00795,2.89000,0.00129,2.89000,-0.02948,2.89000,0.01196,2.89000,0.21521,2.89000,-0.05019
2.90161,2.90000,0.00855,2.90000,0.00158,2.90000,-0.03743,2.90000,0.01088,2.90000,0.20309,2.90000,-0.06225
2.91161,2.91000,0.00981,2.91000,0.00297,2.91000,-0.04520,2.91000,0.00949,2.91000,0.18565,2.91000,-0.07277
2.92162,2.92000,0.01168,2.92000,0.00542,2.92000,-0.05229,2.92000,0.00798,2.92000,0.16480,2.92000,-0.08075
2.93162,2.93000,0.01410,2.93000,0.00876,2.93000,-0.05834,2.93000,0.00655,2.93000,0.14252,2.93000,-0.08535
2.94163,2.94000,0.01701,2.94000,0.01271,2.94000,-0.06313,2.94000,0.00534,2.94000,0.12067,2.94000,-0.08601
2.95164,2.95000,0.02036,2.95000,0.01692,2.95000,-0.06664,2.95000,0.00449,2.95000,0.10074,2.95000,-0.08251
2.96164,2.96000,0.02412,2.96000,0.02101,2.96000,-0.06900,2.96000,0.00409,2.96000,0.08373,2.96000,-0.07496
2.97165,2.97000,0.02821,2.97000,0.02460,2.97000,-0.07040,2.97000,0.00416,2.97000,0.07011,2.97000,-0.06377
2.98165,2.98000,0.03258,2.98000,0.02740,2.98000,-0.07111,2.98000,0.00471,2.98000,0.05983,2.98000,-0.04960
2.99166,2.99000,0.03712,2.99000,0.02919,2.99000,-0.07137,2.99000,0.00568,2.99000,0.05238,2.99000,-0.03329
3.00166,3.00000,0.04171,3.00000,0.02984,3.00000,-0.07139,3.00000,0.00699,3.00000,0.04700,3.00000,-0.01572
3.01167,3.01000,0.04616,3.01000,0.02936,3.01000,-0.07125,3.01000,0.00851,3.01000,0.04280,3.01000,0.00223
3.02167,3.02000,0.05024,3.02000,0.02786,3.02000,-0.07097,3.02000,0.01010,3.02000,0.03894,3.02000,0.01985
3.03168,3.03000,0.05369,3.03000,0.02552,3.03000,-0.07048,3.03000,0.01163,3.03000,0.03477,3.03000,0.03661
3.04169,3.04000,0.05625,3.04000,0.02263,3.04000,-0.06968,3.04000,0.01296,3.04000,0.02989,3.04000,0.05222
3.05169,3.05000,0.05766,3.05000,0.01949,3.05000,-0.06843,3.05000,0.01401,3.05000,0.02421,3.05000,0.06666
3.06170,3.06000,0.05779,3.06000,0.01647,3.06000,-0.06666,3.06000,0.01473,3.06000,0.01794,3.06000,0.08007
3.07170,3.07000,0.05659,3.07000,0.01392,3.07000,-0.06433,3.07000,0.01513,3.07000,0.01149,3.07000,0.09271
3.08171,3.08000,0.05417,3.08000,0.01217,3.08000,-0.06154,3.08000,0.01528,3.08000,0.00546,3.08000,0.10490
3.09171,3.09000,0.05078,3.09000,0.01147,3.09000,-0.05845,3.09000,0.01526,3.09000,0.00044,3.09000,0.11684
3.10172,3.10000,0.04682,3.10000,0.01199,3.10000,-0.05535,3.10000,0.01517,3.10000,-0.00303,3.10000,0.12864
3.11172,3.11000,0.04275,3.11000,0.01373,3.11000,-0.05258,3.11000,0.01513,3.11000,-0.00460,3.11000,0.14027
3.12173,3.12000,0.03912,3.12000,0.01660,3.12000,-0.05053,3.12000,0.01520,3.12000,-0.00419,3.12000,0.15153
3.13174,3.13000,0.03644,3.13000,0.02034,3.13000,-0.04957,3.13000,0.01544,3.13000,-0.00204,3.13000,0.16214
3.14174,3.14000,0.03521,3.14000,0.02461,3.14000,-0.05001,3.14000,0.01582,3.14000,0.00131,3.14000,0.17177
3.15175,3.15000,0.03587,3.15000,0.02902,3.15000,-0.05202,3.15000,0.01629,3.15000,0.00506,3.15000,0.18011
3.16175,3.16000,0.03874,3.16000,0.03315,3.16000,-0.05567,3.16000,0.01677,3.16000,0.00823,3.16000,0.18691
3.17176,3.17000,0.04405,3.17000,0.03664,3.17000,-0.06080,3.17000,0.01714,3.17000,0.00977,3.17000,0.19205
3.18176,3.18000,0.05188,3.18000,0.03920,3.18000,-0.06713,3.18000,0.01726,3.18000,0.00872,3.18000,0.19552
3.19177,3.19000,0.06218,3.19000,0.04066,3.19000,-0.07421,3.19000,0.01701,3.19000,0.00426,3.19000,0.19753
3.20177,3.20000,0.07473,3.20000,0.04097,3.20000,-0.08153,3.20000,0.01627,3.20000,-0.00417,3.20000,0.19838
3.21178,3.21000,0.08914,3.21000,0.04019,3.21000,-0.08852,3.21000,0.01497,3.21000,-0.01679,3.21000,0.19854
3.22179,3.22000,0.10492,3.22000,0.03854,3.22000,-0.09461,3.22000,0.01306,3.22000,-0.03351,3.22000,0.19851
3.23179,3.23000,0.12141,3.23000,0.03632,3.23000,-0.09936,3.23000,0.01056,3.23000,-0.05388,3.23000,0.19883
3.24180,3.24000,0.13791,3.24000,0.03391,3.24000,-0.10241,3.24000,0.00754,3.24000,-0.07715,3.24000,0.19995
3.25180,3.25000,0.15370,3.25000,0.03174,3.25000,-0.10362,3.25000,0.00414,3.25000,-0.10229,3.25000,0.20229
3.26181,3.26000,0.16815,3.26000,0.03027,3.26000,-0.10299,3.26000,0.00059,3.26000,-0.12811,3.26000,0.20611
3.27181,3.27000,0.18076,3.27000,0.02994,3.27000,-0.10072,3.27000,-0.00286,3.27000,-0.15337,3.27000,0.21159
3.28182,3.28000,0.19121,3.28000,0.03117,3.28000,-0.09715,3.28000,-0.00588,3.28000,-0.17686,3.28000,0.21884
3.29182,3.29000,0.19943,3.29000,0.03428,3.29000,-0.09275,3.29000,-0.00815,3.29000,-0.19751,3.29000,0.22786
3.30183,3.30000,0.20560,3.30000,0.03949,3.30000,-0.08804,3.30000,-0.00936,3.30000,-0.21452,3.30000,0.23864
3.31184,3.31000,0.21009,3.31000,0.04684,3.31000,-0.08357,3.31000,-0.00927,3.31000,-0.22741,3.31000,0.25114
3.32184,3.32000,0.21347,3.32000,0.05627,3.32000,-0.07984,3.32000,-0.00773,3.32000,-0.23599,3.32000,0.26530
3.33185,3.33000,0.21641,3.33000,0.06755,3.33000,-0.07730,3.33000,-0.00470,3.33000,-0.24041,3.33000,0.28100
3.34185,3.34000,0.21964,3.34000,0.08032,3.34000,-0.07627,3.34000,-0.00025,3.34000,-0.24108,3.34000,0.29812
3.35186,3.35000,0.22388,3.35000,0.09417,3.35000,-0.07696,3.35000,0.00541,3.35000,-0.23861,3.35000,0.31642
3.36186,3.36000,0.22974,3.36000,0.10863,3.36000,-0.07940,3.36000,0.01197,3.36000,-0.23373,3.36000,0.33559
3.37187,3.37000,0.23765,3.37000,0.12321,3.37000,-0.08349,3.37000,0.01906,3.37000,-0.22723,3.37000,0.35525
3.38187,3.38000,0.24787,3.38000,0.13745,3.38000,-0.08899,3.38000,0.02623,3.38000,-0.21990,3.38000,0.37492
3.39188,3.39000,0.26037,3.39000,0.15091,3.39000,-0.09552,3.39000,0.03308,3.39000,-0.21248,3.39000,0.39410
3.40189,3.40000,0.27487,3.40000,0.16321,3.40000,-0.10262,3.40000,0.03921,3.40000,-0.20566,3.40000,0.41230
3.41189,3.41000,0.29084,3.41000,0.17402,3.41000,-0.10976,3.41000,0.04429,3.41000,-0.20001,3.41000,0.42906
3.42190,3.42000,0.30754,3.42000,0.18306,3.42000,-0.11639,3.42000,0.04809,3.42000,-0.19597,3.42000,0.44402
3.43190,3.43000,0.32411,3.43000,0.19012,3.43000,-0.12203,3.43000,0.05050,3.43000,-0.19380,3.43000,0.45692
3.44191,3.44000,0.33962,3.44000,0.19509,3.44000,-0.12625,3.44000,0.05152,3.44000,-0.19358,3.44000,0.46769
3.45191,3.45000,0.35321,3.45000,0.19794,3.45000,-0.12881,3.45000,0.05131,3.45000,-0.19514,3.45000,0.47642
3.46192,3.46000,0.36418,3.46000,0.19877,3.46000,-0.12961,3.46000,0.05012,3.46000,-0.19814,3.46000,0.48341
3.47192,3.47000,0.37212,3.47000,0.19786,3.47000,-0.12873,3.47000,0.04834,3.47000,-0.20201,3.47000,0.48912
3.48193,3.48000,0.37693,3.48000,0.19560,3.48000,-0.12648,3.48000,0.04641,3.48000,-0.20603,3.48000,0.49410
3.49194,3.49000,0.37890,3.49000,0.19257,3.49000,-0.12330,3.49000,0.04482,3.49000,-0.20941,3.49000,0.49900
3.50194,3.50000,0.37865,3.50000,0.18948,3.50000,-0.11974,3.50000,0.04400,3.50000,-0.21135,3.50000,0.50440
3.51195,3.51000,0.37712,3.51000,0.18709,3.51000,-0.11646,3.51000,0.04433,3.51000,-0.21118,3.51000,0.51082
3.52195,3.52000,0.37540,3.52000,0.18615,3.52000,-0.11410,3.52000,0.04607,3.52000,-0.20841,3.52000,0.51860
3.53196,3.53000,0.37465,3.53000,0.18732,3.53000,-0.11327,3.53000,0.04934,3.53000,-0.20280,3.53000,0.52785
3.54196,3.54000,0.37590,3.54000,0.19106,3.54000,-0.11445,3.54000,0.05413,3.54000,-0.19446,3.54000,0.53846
3.55197,3.55000,0.37995,3.55000,0.19756,3.55000,-0.11798,3.55000,0.06027,3.55000,-0.18380,3.55000,0.55005
3.56197,3.56000,0.38725,3.56000,0.20674,3.56000,-0.12399,3.56000,0.06752,3.56000,-0.17150,3.56000,0.56205
3.57198,3.57000,0.39791,3.57000,0.21823,3.57000,-0.13241,3.57000,0.07553,3.57000,-0.15847,3.57000,0.57372
3.58198,3.58000,0.41163,3.58000,0.23144,3.58000,-0.14293,3.58000,0.08398,3.58000,-0.14574,3.58000,0.58427
3.59199,3.59000,0.42781,3.59000,0.24562,3.59000,-0.15508,3.59000,0.09255,3.59000,-0.13430,3.59000,0.59292
3.60200,3.60000,0.44565,3.60000,0.25998,3.60000,-0.16819,3.60000,0.10099,3.60000,-0.12503,3.60000,0.59900
3.61200,3.61000,0.46420,3.61000,0.27378,3.61000,-0.18151,3.61000,0.10913,3.61000,-0.11857,3.61000,0.60204
3.62201,3.62000,0.48251,3.62000,0.28639,3.62000,-0.19423,3.62000,0.11688,3.62000,-0.11522,3.62000,0.60178
3.63201,3.63000,0.49971,3.63000,0.29737,3.63000,-0.20557,3.63000,0.12421,3.63000,-0.11495,3.63000,0.59825
3.64202,3.64000,0.51506,3.64000,0.30644,3.64000,-0.21483,3.64000,0.13115,3.64000,-0.11741,3.64000,0.59171
3.65202,3.65000,0.52802,3.65000,0.31354,3.65000,-0.22145,3.65000,0.13772,3.65000,-0.12192,3.65000,0.58269
3.66203,3.66000,0.53825,3.66000,0.31878,3.66000,-0.22507,3.66000,0.14391,3.66000,-0.12766,3.66000,0.57188
3.67203,3.67000,0.54563,3.67000,0.32240,3.67000,-0.22553,3.67000,0.14971,3.67000,-0.13367,3.67000,0.56017
3.68204,3.68000,0.55023,3.68000,0.32476,3.68000,-0.22291,3.68000,0.15503,3.68000,-0.13903,3.68000,0.54849
3.69205,3.69000,0.55234,3.69000,0.32625,3.69000,-0.21752,3.69000,0.15979,3.69000,-0.14293,3.69000,0.53784
3.70205,3.70000,0.55238,3.70000,0.32733,3.70000,-0.20986,3.70000,0.16390,3.70000,-0.14474,3.70000,0.52914
3.71206,3.71000,0.55095,3.71000,0.32845,3.71000,-0.20063,3.71000,0.16727,3.71000,-0.14409,3.71000,0.52318
3.72206,3.72000,0.54871,3.72000,0.33009,3.72000,-0.19066,3.72000,0.16989,3.72000,-0.14086,3.72000,0.52056
3.73207,3.73000,0.54641,3.73000,0.33267,3.73000,-0.18081,3.73000,0.17178,3.73000,-0.13523,3.73000,0.52161
3.74207,3.74000,0.54481,3.74000,0.33658,3.74000,-0.17196,3.74000,0.17300,3.74000,-0.12761,3.74000,0.52636
3.75208,3.75000,0.54459,3.75000,0.34213,3.75000,-0.16489,3.75000,0.17367,3.75000,-0.11868,3.75000,0.53454
3.76208,3.76000,0.54631,3.76000,0.34947,3.76000,-0.16021,3.76000,0.17393,3.76000,-0.10926,3.76000,0.54561
3.77209,3.77000,0.55031,3.77000,0.35861,3.77000,-0.15835,3.77000,0.17395,3.77000,-0.10033,3.77000,0.55884
3.78210,3.78000,0.55671,3.78000,0.36935,3.78000,-0.15949,3.78000,0.17391,3.78000,-0.09288,3.78000,0.57335
3.79210,3.79000,0.56538,3.79000,0.38131,3.79000,-0.16352,3.79000,0.17397,3.79000,-0.08782,3.79000,0.58826
3.80211,3.80000,0.57593,3.80000,0.39396,3.80000,-0.17009,3.80000,0.17426,3.80000,-0.08584,3.80000,0.60272
3.81211,3.81000,0.58783,3.81000,0.40668,3.81000,-0.17862,3.81000,0.17491,3.81000,-0.08731,3.81000,0.61598
3.82212,3.82000,0.60038,3.82000,0.41878,3.82000,-0.18832,3.82000,0.17599,3.82000,-0.09217,3.82000,0.62749
3.83212,3.83000,0.61288,3.83000,0.42961,3.83000,-0.19830,3.83000,0.17750,3.83000,-0.09990,3.83000,0.63684
3.84213,3.84000,0.62466,3.84000,0.43861,3.84000,-0.20764,3.84000,0.17939,3.84000,-0.10956,3.84000,0.64385
3.85213,3.85000,0.63512,3.85000,0.44533,3.85000,-0.21548,3.85000,0.18153,3.85000,-0.11986,3.85000,0.64849
3.86214,3.86000,0.64382,3.86000,0.44946,3.86000,-0.22113,3.86000,0.18374,3.86000,-0.12932,3.86000,0.65089
3.87215,3.87000,0.65048,3.87000,0.45088,3.87000,-0.22411,3.87000,0.18578,3.87000,-0.13644,3.87000,0.65127
3.88215,3.88000,0.65498,3.88000,0.44959,3.88000,-0.22417,3.88000,0.18740,3.88000,-0.13994,3.88000,0.64991
3.89216,3.89000,0.65735,3.89000,0.44577,3.89000,-0.22133,3.89000,0.18833,3.89000,-0.13885,3.89000,0.64710
3.90216,3.90000,0.65776,3.90000,0.43971,3.90000,-0.21584,3.90000,0.18834,3.90000,-0.13273,3.90000,0.64311
3.91217,3.91000,0.65644,3.91000,0.43185,3.91000,-0.20811,3.91000,0.18726,3.91000,-0.12164,3.91000,0.63815
3.92217,3.92000,0.65371,3.92000,0.42269,3.92000,-0.19869,3.92000,0.18499,3.92000,-0.10615,3.92000,0.63240
3.93218,3.93000,0.64995,3.93000,0.41283,3.93000,-0.18820,3.93000,0.18153,3.93000,-0.08725,3.93000,0.62602
3.94218,3.94000,0.64552,3.94000,0.40289,3.94000,-0.17726,3.94000,0.17696,3.94000,-0.06623,3.94000,0.61918
3.95219,3.95000,0.64082,3.95000,0.39349,3.95000,-0.16647,3.95000,0.17149,3.95000,-0.04446,3.95000,0.61207
3.96220,3.96000,0.63627,3.96000,0.38521,3.96000,-0.15636,3.96000,0.16537,3.96000,-0.02326,3.96000,0.60495
3.97220,3.97000,0.63225,3.97000,0.37856,3.97000,-0.14736,3.97000,0.15894,3.97000,-0.00376,3.97000,0.59809
3.98221,3.98000,0.62913,3.98000,0.37391,3.98000,-0.13980,3.98000,0.15254,3.98000,0.01326,3.98000,0.59179
3.99221,3.99000,0.62724,3.99000,0.37150,3.99000,-0.13390,3.99000,0.14651,3.99000,0.02737,3.99000,0.58633
4.00222,4.00000,0.62689,4.00000,0.37138,4.00000,-0.12981,4.00000,0.14115,4.00000,0.03855,4.00000,0.58191
4.01222,4.01000,0.62829,4.01000,0.37346,4.01000,-0.12756,4.01000,0.13667,4.01000,0.04710,4.01000,0.57860
4.02223,4.02000,0.63163,4.02000,0.37746,4.02000,-0.12714,4.02000,0.13319,4.02000,0.05364,4.02000,0.57630
4.03223,4.03000,0.63697,4.03000,0.38295,4.03000,-0.12848,4.03000,0.13070,4.03000,0.05892,4.03000,0.57472
4.04224,4.04000,0.64434,4.04000,0.38942,4.04000,-0.13145,4.04000,0.12908,4.04000,0.06375,4.04000,0.57338
4.05225,4.05000,0.65362,4.05000,0.39628,4.05000,-0.13589,4.05000,0.12809,4.05000,0.06883,4.05000,0.57165
4.06225,4.06000,0.66463,4.06000,0.40293,4.06000,-0.14158,4.06000,0.12742,4.06000,0.07465,4.06000,0.56884
