Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
3.62050,3.62000,7.23797,3.62000,24.84213,3.62000,0.39154,3.62000,-7.18272,3.62000,3.74320,3.62000,-2.77078
3.63050,3.63000,8.08121,3.63000,24.13870,3.63000,0.74437,3.63000,-7.18814,3.63000,3.18524,3.63000,-3.31950
3.64050,3.64000,9.06225,3.64000,23.41118,3.64000,1.16461,3.64000,-7.19454,3.64000,2.56361,3.64000,-3.85784
3.65050,3.65000,10.17249,3.65000,22.69835,3.65000,1.64756,3.65000,-7.21083,3.65000,1.95244,3.65000,-4.34223
3.66050,3.66000,11.39782,3.66000,22.02983,3.66000,2.18601,3.66000,-7.24408,3.66000,1.32407,3.66000,-4.73626
3.67051,3.67000,12.71923,3.67000,21.42455,3.67000,2.77054,3.67000,-7.29889,3.67000,0.60868,3.67000,-5.01587
3.68051,3.68000,14.11373,3.68000,20.89058,3.68000,3.39016,3.68000,-7.37701,3.68000,-0.15513,3.68000,-5.17254
3.69051,3.69000,15.55569,3.69000,20.42651,3.69000,4.03300,3.69000,-7.47747,3.69000,-0.71870,3.69000,-5.21348
3.70051,3.70000,17.01848,3.70000,20.02394,3.70000,4.68704,3.70000,-7.59688,3.70000,-0.97475,3.70000,-5.15859
3.71051,3.71000,18.47640,3.71000,19.67047,3.71000,5.34073,3.71000,-7.72998,3.71000,-0.94910,3.71000,-5.03548
3.72051,3.72000,19.90645,3.72000,19.35237,3.72000,5.98334,3.72000,-7.87029,3.72000,-0.96936,3.72000,-4.87403
3.73051,3.73000,21.28998,3.73000,19.05665,3.73000,6.60511,3.73000,-8.01077,3.73000,-1.25996,3.73000,-4.70215
3.74052,3.74000,22.61371,3.74000,18.77238,3.74000,7.19719,3.74000,-8.14451,3.74000,-1.60192,3.74000,-4.54321
3.75052,3.75000,23.87003,3.75000,18.49128,3.75000,7.75154,3.75000,-8.26530,3.75000,-1.51196,3.75000,-4.41498
3.76052,3.76000,25.05655,3.76000,18.20802,3.76000,8.26093,3.76000,-8.36811,3.76000,-0.74975,3.76000,-4.32948
3.77052,3.77000,26.17463,3.77000,17.92002,3.77000,8.71897,3.77000,-8.44938,3.77000,0.41350,3.77000,-4.29314
3.78052,3.78000,27.22741,3.78000,17.62703,3.78000,9.12020,3.78000,-8.50706,3.78000,1.32850,3.78000,-4.30709
3.79052,3.79000,28.21755,3.79000,17.33051,3.79000,9.46010,3.79000,-8.54068,3.79000,1.37254,3.79000,-4.36768
3.80052,3.80000,29.14535,3.80000,17.03295,3.80000,9.73519,3.80000,-8.55114,3.80000,0.50000,3.80000,-4.46738
3.81052,3.81000,30.00782,3.81000,16.73707,3.81000,9.94316,3.81000,-8.54055,3.81000,-0.65420,3.81000,-4.59603
3.82053,3.82000,30.79867,3.82000,16.44518,3.82000,10.08311,3.82000,-8.51194,3.82000,-1.42325,3.82000,-4.74243
3.83053,3.83000,31.50936,3.83000,16.15857,3.83000,10.15586,3.83000,-8.46895,3.83000,-1.52259,3.83000,-4.89574
3.84053,3.84000,32.13057,3.84000,15.87724,3.84000,10.16415,3.84000,-8.41546,3.84000,-1.19775,3.84000,-5.04658
3.85053,3.85000,32.65379,3.85000,15.59982,3.85000,10.11253,3.85000,-8.35531,3.85000,-0.86765,3.85000,-5.18746
3.86053,3.86000,33.07248,3.86000,15.32373,3.86000,10.00711,3.86000,-8.29204,3.86000,-0.64451,3.86000,-5.31280
3.87053,3.87000,33.38295,3.87000,15.04551,3.87000,9.85491,3.87000,-8.22872,3.87000,-0.57961,3.87000,-5.41861
3.88053,3.88000,33.58456,3.88000,14.76115,3.88000,9.66319,3.88000,-8.16785,3.88000,-0.66898,3.88000,-5.50212
3.89054,3.89000,33.67969,3.89000,14.46651,3.89000,9.43882,3.89000,-8.11134,3.89000,-0.83814,3.89000,-5.56158
3.90054,3.90000,33.67331,3.90000,14.15760,3.90000,9.18783,3.90000,-8.06047,3.90000,-0.95432,3.90000,-5.59604
3.91054,3.91000,33.57252,3.91000,13.83091,3.91000,8.91527,3.91000,-8.01591,3.91000,-0.81358,3.91000,-5.60527
3.92054,3.92000,33.38588,3.92000,13.48363,3.92000,8.62532,3.92000,-7.97773,3.92000,-0.32752,3.92000,-5.58960
3.93054,3.93000,33.12281,3.93000,13.11375,3.93000,8.32158,3.93000,-7.94542,3.93000,0.31660,3.93000,-5.54984
3.94054,3.94000,32.79283,3.94000,12.72028,3.94000,8.00734,3.94000,-7.91804,3.94000,0.84402,3.94000,-5.48720
3.95054,3.95000,32.40490,3.95000,12.30325,3.95000,7.68579,3.95000,-7.89422,3.95000,1.05333,3.95000,-5.40325
3.96055,3.96000,31.96693,3.96000,11.86384,3.96000,7.36007,3.96000,-7.87234,3.96000,0.87971,3.96000,-5.29995
3.97055,3.97000,31.48548,3.97000,11.40443,3.97000,7.03325,3.97000,-7.85062,3.97000,0.42847,3.97000,-5.17966
3.98055,3.98000,30.96586,3.98000,10.92860,3.98000,6.70828,3.98000,-7.82729,3.98000,-0.07494,3.98000,-5.04514
3.99055,3.99000,30.41259,3.99000,10.44119,3.99000,6.38791,3.99000,-7.80071,3.99000,-0.41527,3.99000,-4.89963
4.00055,4.00000,29.83000,4.00000,9.94817,4.00000,6.07482,4.00000,-7.76957,4.00000,-0.49313,4.00000,-4.74683
4.01055,4.01000,29.22293,4.01000,9.45649,4.01000,5.77172,4.01000,-7.73298,4.01000,-0.36629,4.01000,-4.59101
4.02055,4.02000,28.59732,4.02000,8.97383,4.02000,5.48156,4.02000,-7.69056,4.02000,-0.10624,4.02000,-4.43709
4.03056,4.03000,27.96061,4.03000,8.50828,4.03000,5.20779,4.03000,-7.64244,4.03000,0.22497,4.03000,-4.29065
4.04056,4.04000,27.32196,4.04000,8.06800,4.04000,4.95448,4.04000,-7.58925,4.04000,0.56842,4.04000,-4.15794
4.05056,4.05000,26.69215,4.05000,7.66080,4.05000,4.72650,4.05000,-7.53205,4.05000,0.88088,4.05000,-4.04583
4.06056,4.06000,26.08341,4.06000,7.29386,4.06000,4.52945,4.06000,-7.47224,4.06000,1.14587,4.06000,-3.96169
4.07056,4.07000,25.50900,4.07000,6.97348,4.07000,4.36962,4.07000,-7.41152,4.07000,1.30005,4.07000,-3.91323
4.08056,4.08000,24.98278,4.08000,6.70489,4.08000,4.25376,4.08000,-7.35175,4.08000,1.34383,4.08000,-3.90823
4.09056,4.09000,24.51882,4.09000,6.49226,4.09000,4.18863,4.09000,-7.29495,4.09000,1.35202,4.09000,-3.95396
4.10056,4.10000,24.13089,4.10000,6.33873,4.10000,4.18063,4.10000,-7.24328,4.10000,1.30402,4.10000,-4.05648
4.11057,4.11000,23.83212,4.11000,6.24673,4.11000,4.23512,4.11000,-7.19913,4.11000,1.10507,4.11000,-4.21975
4.12057,4.12000,23.63457,4.12000,6.21843,4.12000,4.35578,4.12000,-7.16531,4.12000,0.70207,4.12000,-4.44489
4.13057,4.13000,23.54873,4.13000,6.25627,4.13000,4.54398,4.13000,-7.14522,4.13000,0.14886,4.13000,-4.72980
4.14057,4.14000,23.58304,4.14000,6.36373,4.14000,4.79815,4.14000,-7.14297,4.14000,-0.45284,4.14000,-5.06938
4.15057,4.15000,23.74326,4.15000,6.54602,4.15000,5.11346,4.15000,-7.16342,4.15000,-0.96028,4.15000,-5.45607
4.16057,4.16000,24.03180,4.16000,6.81088,4.16000,5.48160,4.16000,-7.21200,4.16000,-1.33089,4.16000,-5.88061
4.17057,4.17000,24.44697,4.17000,7.16919,4.17000,5.89097,4.17000,-7.29446,4.17000,-1.71155,4.17000,-6.33242
