Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
56.06772,56.06000,722.68390,56.06000,-0.36909,56.06000,3.97605
56.07772,56.07000,722.80933,56.07000,-0.44125,56.07000,3.75163
56.08772,56.08000,722.99353,56.08000,-0.49716,56.08000,3.56811
56.09772,56.09000,723.23505,56.09000,-0.53631,56.09000,3.42843
56.10772,56.10000,723.53046,56.10000,-0.55805,56.10000,3.33364
56.11772,56.11000,723.87506,56.11000,-0.56150,56.11000,3.28335
56.12772,56.12000,724.26276,56.12000,-0.54554,56.12000,3.27617
56.13773,56.13000,724.68628,56.13000,-0.50887,56.13000,3.31005
56.14773,56.14000,725.13751,56.14000,-0.45002,56.14000,3.38244
56.15773,56.15000,725.60736,56.15000,-0.36744,56.15000,3.49026
56.16773,56.16000,726.08551,56.16000,-0.25958,56.16000,3.62974
56.17773,56.17000,726.56073,56.17000,-0.12511,56.17000,3.79612
56.18773,56.18000,727.02081,56.18000,0.03672,56.18000,3.98331
56.19773,56.19000,727.45300,56.19000,0.22564,56.19000,4.18367
56.20774,56.20000,727.84412,56.20000,0.43992,56.20000,4.38777
56.21774,56.21000,728.18121,56.21000,0.67602,56.21000,4.58443
56.22774,56.22000,728.45209,56.22000,0.92849,56.22000,4.76085
56.23774,56.23000,728.64569,56.23000,1.19014,56.23000,4.90305
56.24774,56.24000,728.75256,56.24000,1.45254,56.24000,4.99651
56.25774,56.25000,728.76563,56.25000,1.70677,56.25000,5.02708
56.26774,56.26000,728.68060,56.26000,1.94441,56.26000,4.98205
56.27774,56.27000,728.49652,56.27000,2.15848,56.27000,4.85134
56.28775,56.28000,728.21643,56.28000,2.34411,56.28000,4.62864
56.29775,56.29000,727.84784,56.29000,2.49863,56.29000,4.31227
56.30775,56.30000,727.40271,56.30000,2.62106,56.30000,3.90568
56.31775,56.31000,726.89752,56.31000,2.71133,56.31000,3.41740
56.32775,56.32000,726.35266,56.32000,2.76955,56.32000,2.86055
56.33775,56.33000,725.79126,56.33000,2.79601,56.33000,2.25196
56.34775,56.34000,725.23798,56.34000,2.79152,56.34000,1.61112
56.35776,56.35000,724.71680,56.35000,2.75798,56.35000,0.95901
56.36776,56.36000,724.24939,56.36000,2.69876,56.36000,0.31686
56.37776,56.37000,723.85346,56.37000,2.61843,56.37000,-0.29500
56.38776,56.38000,723.54120,56.38000,2.52208,56.38000,-0.85819
56.39776,56.39000,723.31891,56.39000,2.41441,56.39000,-1.35723
56.40776,56.40000,723.18689,56.40000,2.29899,56.40000,-1.78015
56.41776,56.41000,723.14026,56.41000,2.17791,56.41000,-2.11890
56.42777,56.42000,723.16980,56.42000,2.05207,56.42000,-2.36941
56.43777,56.43000,723.26373,56.43000,1.92170,56.43000,-2.53137
56.44777,56.44000,723.40857,56.44000,1.78692,56.44000,-2.60791
56.45777,56.45000,723.59033,56.45000,1.64813,56.45000,-2.60500
56.46777,56.46000,723.79541,56.46000,1.50615,56.46000,-2.53087
56.47777,56.47000,724.01086,56.47000,1.36224,56.47000,-2.39535
56.48777,56.48000,724.22473,56.48000,1.21800,56.48000,-2.20934
56.49778,56.49000,724.42621,56.49000,1.07531,56.49000,-1.98424
56.50778,56.50000,724.60565,56.50000,0.93631,56.50000,-1.73150
56.51778,56.51000,724.75464,56.51000,0.80333,56.51000,-1.46220
56.52778,56.52000,724.86627,56.52000,0.67876,56.52000,-1.18671
56.53778,56.53000,724.93500,56.53000,0.56508,56.53000,-0.91434
56.54778,56.54000,724.95697,56.54000,0.46478,56.54000,-0.65322
56.55778,56.55000,724.92981,56.55000,0.38049,56.55000,-0.41008
56.56778,56.56000,724.85254,56.56000,0.31500,56.56000,-0.19030
56.57779,56.57000,724.72583,56.57000,0.27136,56.57000,0.00213
56.58779,56.58000,724.55188,56.58000,0.25278,56.58000,0.16449
56.59779,56.59000,724.33429,56.59000,0.26251,56.59000,0.29527
56.60779,56.60000,724.07837,56.60000,0.30350,56.60000,0.39408
56.61779,56.61000,723.79132,56.61000,0.37800,56.61000,0.46154
56.62779,56.62000,723.48193,56.62000,0.48725,56.62000,0.49917
56.63779,56.63000,723.16065,56.63000,0.63115,56.63000,0.50938
56.64780,56.64000,722.83936,56.64000,0.80814,56.64000,0.49530
56.65780,56.65000,722.53082,56.65000,1.01523,56.65000,0.46084
56.66780,56.66000,722.24786,56.66000,1.24807,56.66000,0.41053
56.67780,56.67000,722.00275,56.67000,1.50111,56.67000,0.34956
56.68780,56.68000,721.80634,56.68000,1.76784,56.68000,0.28373
56.69780,56.69000,721.66736,56.69000,2.04093,56.69000,0.21945
56.70780,56.70000,721.59216,56.70000,2.31253,56.70000,0.16374
56.71781,56.71000,721.58429,56.71000,2.57449,56.71000,0.12426
56.72781,56.72000,721.64459,56.72000,2.81864,56.72000,0.10926
56.73781,56.73000,721.77130,56.73000,3.03702,56.73000,0.12747
56.74781,56.74000,721.96033,56.74000,3.22225,56.74000,0.18778
56.75781,56.75000,722.20502,56.75000,3.36771,56.75000,0.29870
56.76781,56.76000,722.49646,56.76000,3.46791,56.76000,0.46760
56.77781,56.77000,722.82343,56.77000,3.51868,56.77000,0.69978
56.78781,56.78000,723.17242,56.78000,3.51759,56.78000,0.99754
56.79782,56.79000,723.52844,56.79000,3.46417,56.79000,1.35951
56.80782,56.80000,723.87537,56.80000,3.36029,56.80000,1.78018
56.81782,56.81000,724.19751,56.81000,3.21022,56.81000,2.24990
56.82782,56.82000,724.48053,56.82000,3.02045,56.82000,2.75522
56.83782,56.83000,724.71295,56.83000,2.79926,56.83000,3.27959
56.84782,56.84000,724.88666,56.84000,2.55605,56.84000,3.80435
56.85782,56.85000,724.99756,56.85000,2.30053,56.85000,4.30989
56.86783,56.86000,725.04559,56.86000,2.04197,56.86000,4.77693
56.87783,56.87000,725.03400,56.87000,1.78851,56.87000,5.18776
56.88783,56.88000,724.96863,56.88000,1.54653,56.88000,5.52738
56.89783,56.89000,724.85700,56.89000,1.32035,56.89000,5.78439
56.90783,56.90000,724.70770,56.90000,1.11203,56.90000,5.95167
56.91783,56.91000,724.52972,56.91000,0.92165,56.91000,6.02668
56.92783,56.92000,724.33228,56.92000,0.74774,56.92000,6.01150
56.93784,56.93000,724.12457,56.93000,0.58801,56.93000,5.91254
56.94784,56.94000,723.91650,56.94000,0.44007,56.94000,5.73991
56.95784,56.95000,723.71808,56.95000,0.30192,56.95000,5.50671
56.96784,56.96000,723.54010,56.96000,0.17237,56.96000,5.22795
56.97784,56.97000,723.39343,56.97000,0.05112,56.97000,4.91959
56.98784,56.98000,723.28882,56.98000,-0.06134,56.98000,4.59748
56.99784,56.99000,723.23615,56.99000,-0.16387,56.99000,4.27643
57.00785,57.00000,723.24402,57.00000,-0.25497,57.00000,3.96955
57.01785,57.01000,723.31879,57.01000,-0.33292,57.01000,3.68774
57.02785,57.02000,723.46454,57.02000,-0.39582,57.02000,3.43954
57.03785,57.03000,723.68280,57.03000,-0.44164,57.03000,3.23113
57.04785,57.04000,723.97235,57.04000,-0.46816,57.04000,3.06663
57.05785,57.05000,724.32977,57.05000,-0.47306,57.05000,2.94847
57.06785,57.06000,724.74951,57.06000,-0.45412,57.06000,2.87780
57.07785,57.07000,725.22455,57.07000,-0.40950,57.07000,2.85480
57.08786,57.08000,725.74616,57.08000,-0.33805,57.08000,2.87890
57.09786,57.09000,726.30426,57.09000,-0.23938,57.09000,2.94876
57.10786,57.10000,726.88745,57.10000,-0.11390,57.10000,3.06204
57.11786,57.11000,727.48279,57.11000,0.03738,57.11000,3.21513
57.12786,57.12000,728.07605,57.12000,0.21300,57.12000,3.40271
57.13786,57.13000,728.65179,57.13000,0.41113,57.13000,3.61749
57.14786,57.14000,729.19415,57.14000,0.62956,57.14000,3.84997
57.15787,57.15000,729.68750,57.15000,0.86553,57.15000,4.08849
57.16787,57.16000,730.11700,57.16000,1.11549,57.16000,4.31940
57.17787,57.17000,730.46954,57.17000,1.37497,57.17000,4.52751
57.18787,57.18000,730.73407,57.18000,1.63848,57.18000,4.69667
57.19787,57.19000,730.90204,57.19000,1.89973,57.19000,4.81061
57.20787,57.20000,730.96777,57.20000,2.15203,57.20000,4.85392
57.21787,57.21000,730.92902,57.21000,2.38890,57.21000,4.81318
57.22788,57.22000,730.78711,57.22000,2.60475,57.22000,4.67814
57.23788,57.23000,730.54749,57.23000,2.79527,57.23000,4.44280
57.24788,57.24000,730.21997,57.24000,2.95740,57.24000,4.10624
57.25788,57.25000,729.81885,57.25000,3.08898,57.25000,3.67301
57.26788,57.26000,729.36255,57.26000,3.18828,57.26000,3.15312
57.27788,57.27000,728.87305,57.27000,3.25386,57.27000,2.56142
57.28788,57.28000,728.37482,57.28000,3.28485,57.28000,1.91675
57.29789,57.29000,727.89288,57.29000,3.28147,57.29000,1.24074
57.30789,57.30000,727.45099,57.30000,3.24555,57.30000,0.55658
57.31789,57.31000,727.06989,57.31000,3.18070,57.31000,-0.11237
57.32789,57.32000,726.76532,57.32000,3.09192,57.32000,-0.74383
57.33789,57.33000,726.54730,57.33000,2.98483,57.33000,-1.31782
57.34789,57.34000,726.41925,57.34000,2.86478,57.34000,-1.81769
57.35789,57.35000,726.37866,57.35000,2.73610,57.35000,-2.23084
57.36789,57.36000,726.41785,57.36000,2.60182,57.36000,-2.54920
57.37790,57.37000,726.52521,57.37000,2.46390,57.37000,-2.76938
57.38790,57.38000,726.68683,57.38000,2.32363,57.38000,-2.89252
57.39790,57.39000,726.88751,57.39000,2.18221,57.39000,-2.92380
57.40790,57.40000,727.11212,57.40000,2.04112,57.40000,-2.87181
57.41790,57.41000,727.34613,57.41000,1.90225,57.41000,-2.74774
57.42790,57.42000,727.57648,57.42000,1.76791,57.42000,-2.56449
57.43790,57.43000,727.79163,57.43000,1.64060,57.43000,-2.33591
57.44791,57.44000,727.98163,57.44000,1.52284,57.44000,-2.07599
57.45791,57.45000,728.13873,57.45000,1.41687,57.45000,-1.79818
57.46791,57.46000,728.25690,57.46000,1.32445,57.46000,-1.51481
57.47791,57.47000,728.33246,57.47000,1.24672,57.47000,-1.23667
57.48791,57.48000,728.36346,57.48000,1.18415,57.48000,-0.97264
57.49791,57.49000,728.35010,57.49000,1.13663,57.49000,-0.72957
57.50791,57.50000,728.29395,57.50000,1.10371,57.50000,-0.51233
57.51792,57.51000,728.19806,57.51000,1.08485,57.51000,-0.32389
57.52792,57.52000,728.06641,57.52000,1.07971,57.52000,-0.16563
57.53792,57.53000,727.90338,57.53000,1.08839,57.53000,-0.03762
57.54792,57.54000,727.71405,57.54000,1.11148,57.54000,0.06110
57.55792,57.55000,727.50366,57.55000,1.15000,57.55000,0.13223
57.56792,57.56000,727.27771,57.56000,1.20524,57.56000,0.17800
57.57792,57.57000,727.04187,57.57000,1.27850,57.57000,0.20098
57.58793,57.58000,726.80231,57.58000,1.37077,57.58000,0.20402
57.59793,57.59000,726.56525,57.59000,1.48262,57.59000,0.19011
57.60793,57.60000,726.33728,57.60000,1.61401,57.60000,0.16239
57.61793,57.61000,726.12470,57.61000,1.76431,57.61000,0.12414
57.62793,57.62000,725.93372,57.62000,1.93231,57.62000,0.07875
57.63793,57.63000,725.77008,57.63000,2.11617,57.63000,0.02983
57.64793,57.64000,725.63879,57.64000,2.31338,57.64000,-0.01881
57.65793,57.65000,725.54437,57.65000,2.52060,57.65000,-0.06295
57.66794,57.66000,725.49066,57.66000,2.73354,57.66000,-0.09782
57.67794,57.67000,725.48102,57.67000,2.94691,57.67000,-0.11791
57.68794,57.68000,725.51825,57.68000,3.15438,57.68000,-0.11678
57.69794,57.69000,725.60449,57.69000,3.34874,57.69000,-0.08706
57.70794,57.70000,725.74109,57.70000,3.52200,57.70000,-0.02064
57.71794,57.71000,725.92816,57.71000,3.66581,57.71000,0.09077
57.72794,57.72000,726.16376,57.72000,3.77186,57.72000,0.25489
57.73795,57.73000,726.44348,57.73000,3.83247,57.73000,0.47792
57.74795,57.74000,726.75983,57.74000,3.84131,57.74000,0.76354
57.75795,57.75000,727.10248,57.75000,3.79411,57.75000,1.11218
57.76795,57.76000,727.45844,57.76000,3.68933,57.76000,1.52046
57.77795,57.77000,727.81299,57.77000,3.52862,57.77000,1.98106
57.78795,57.78000,728.15106,57.78000,3.31690,57.78000,2.48290
57.79795,57.79000,728.45856,57.79000,3.06210,57.79000,3.01161
57.80796,57.80000,728.72351,57.80000,2.77446,57.80000,3.55029
57.81796,57.81000,728.93750,57.81000,2.46559,57.81000,4.08047
57.82796,57.82000,729.09589,57.82000,2.14737,57.82000,4.58318
57.83796,57.83000,729.19788,57.83000,1.83092,57.83000,5.04008
57.84796,57.84000,729.24652,57.84000,1.52562,57.84000,5.43461
57.85796,57.85000,729.24756,57.85000,1.23838,57.85000,5.75302
57.86796,57.86000,729.20886,57.86000,0.97333,57.86000,5.98523
57.87796,57.87000,729.13977,57.87000,0.73186,57.87000,6.12546
57.88797,57.88000,729.04999,57.88000,0.51312,57.88000,6.17255
57.89797,57.89000,728.94971,57.89000,0.31478,57.89000,6.12999
57.90797,57.90000,728.84930,57.90000,0.13394,57.90000,6.00558
57.91797,57.91000,728.75897,57.91000,-0.03209,57.91000,5.81086
57.92797,57.92000,728.68897,57.92000,-0.18524,57.92000,5.56016
57.93797,57.93000,728.64929,57.93000,-0.32635,57.93000,5.26964
57.94797,57.94000,728.64941,57.94000,-0.45514,57.94000,4.95610
57.95798,57.95000,728.69788,57.95000,-0.57041,57.95000,4.63595
57.96798,57.96000,728.80219,57.96000,-0.67029,57.96000,4.32428
57.97798,57.97000,728.96796,57.97000,-0.75272,57.97000,4.03410
57.98798,57.98000,729.19904,57.98000,-0.81573,57.98000,3.77592
57.99798,57.99000,729.49701,57.99000,-0.85775,57.99000,3.55749
58.00798,58.00000,729.86145,58.00000,-0.87781,58.00000,3.38395
58.01798,58.01000,730.28980,58.01000,-0.87561,58.01000,3.25807
58.02799,58.02000,730.77753,58.02000,-0.85163,58.02000,3.18067
58.03799,58.03000,731.31860,58.03000,-0.80708,58.03000,3.15112
58.04799,58.04000,731.90521,58.04000,-0.74380,58.04000,3.16767
58.05799,58.05000,732.52826,58.05000,-0.66401,58.05000,3.22775
58.06799,58.06000,733.17694,58.06000,-0.56994,58.06000,3.32805
58.07799,58.07000,733.83887,58.07000,-0.46340,58.07000,3.46437
58.08799,58.08000,734.50012,58.08000,-0.34555,58.08000,3.63147
58.09800,58.09000,735.14520,58.09000,-0.21669,58.09000,3.82276
58.10800,58.10000,735.75757,58.10000,-0.07647,58.10000,4.03007
58.11800,58.11000,736.32025,58.11000,0.07579,58.11000,4.24355
58.12800,58.12000,736.81659,58.12000,0.24061,58.12000,4.45168
58.13800,58.13000,737.23132,58.13000,0.41785,58.13000,4.64157
58.14800,58.14000,737.55145,58.14000,0.60623,58.14000,4.79930
58.15800,58.15000,737.76691,58.15000,0.80313,58.15000,4.91057
58.16800,58.16000,737.87158,58.16000,1.00463,58.16000,4.96144
58.17801,58.17000,737.86377,58.17000,1.20596,58.17000,4.93925
58.18801,58.18000,737.74677,58.18000,1.40211,58.18000,4.83363
58.19801,58.19000,737.52875,58.19000,1.58828,58.19000,4.63746
58.20801,58.20000,737.22308,58.20000,1.76007,58.20000,4.34774
58.21801,58.21000,736.84760,58.21000,1.91319,58.21000,3.96607
58.22801,58.22000,736.42352,58.22000,2.04332,58.22000,3.49887
58.23801,58.23000,735.97449,58.23000,2.14613,58.23000,2.95714
58.24802,58.24000,735.52484,58.24000,2.21782,58.24000,2.35590
58.25802,58.25000,735.09741,58.25000,2.25582,58.25000,1.71343
58.26802,58.26000,734.71240,58.26000,2.25935,58.26000,1.05015
58.27802,58.27000,734.38525,58.27000,2.22954,58.27000,0.38759
58.28802,58.28000,734.12628,58.28000,2.16928,58.28000,-0.25289
58.29802,58.29000,733.93988,58.29000,2.08258,58.29000,-0.85118
58.30802,58.30000,733.82501,58.30000,1.97392,58.30000,-1.38950
58.31803,58.31000,733.77606,58.31000,1.84769,58.31000,-1.85332
58.32803,58.32000,733.78369,58.32000,1.70793,58.32000,-2.23193
58.33803,58.33000,733.83655,58.33000,1.55834,58.33000,-2.51891
58.34803,58.34000,733.92224,58.34000,1.40242,58.34000,-2.71217
58.35803,58.35000,734.02826,58.35000,1.24377,58.35000,-2.81371
58.36803,58.36000,734.14301,58.36000,1.08616,58.36000,-2.82918
58.37803,58.37000,734.25580,58.37000,0.93360,58.37000,-2.76722
58.38804,58.38000,734.35748,58.38000,0.79021,58.38000,-2.63869
58.39804,58.39000,734.44019,58.39000,0.66009,58.39000,-2.45595
58.40804,58.40000,734.49750,58.40000,0.54699,58.40000,-2.23204
58.41804,58.41000,734.52417,58.41000,0.45409,58.41000,-1.97998
58.42804,58.42000,734.51642,58.42000,0.38374,58.42000,-1.71216
58.43804,58.43000,734.47186,58.43000,0.33728,58.43000,-1.43973
58.44804,58.44000,734.38916,58.44000,0.31514,58.44000,-1.17223
58.45804,58.45000,734.26831,58.45000,0.31700,58.45000,-0.91736
58.46805,58.46000,734.11023,58.46000,0.34214,58.46000,-0.68093
58.47805,58.47000,733.91675,58.47000,0.38977,58.47000,-0.46700
58.48805,58.48000,733.69049,58.48000,0.45939,58.48000,-0.27811
58.49805,58.49000,733.43481,58.49000,0.55084,58.49000,-0.11562
58.50805,58.50000,733.15381,58.50000,0.66437,58.50000,0.01996
58.51805,58.51000,732.85254,58.51000,0.80042,58.51000,0.12866
58.52805,58.52000,732.53705,58.52000,0.95944,58.52000,0.21086
58.53806,58.53000,732.21448,58.53000,1.14160,58.53000,0.26722
58.54806,58.54000,731.89301,58.54000,1.34664,58.54000,0.29873
58.55806,58.55000,731.58167,58.55000,1.57372,58.55000,0.30685
58.56806,58.56000,731.28998,58.56000,1.82135,58.56000,0.29374
58.57806,58.57000,731.02747,58.57000,2.08729,58.57000,0.26239
58.58806,58.58000,730.80280,58.58000,2.36848,58.58000,0.21686
58.59806,58.59000,730.62354,58.59000,2.66079,58.59000,0.16234
58.60807,58.60000,730.49561,58.60000,2.95890,58.60000,0.10525
58.61807,58.61000,730.42297,58.61000,3.25623,58.61000,0.05316
58.62807,58.62000,730.40790,58.62000,3.54505,58.62000,0.01481
58.63807,58.63000,730.45062,58.63000,3.81679,58.63000,-0.00011
58.64807,58.64000,730.54993,58.64000,4.06256,58.64000,0.01880
58.65807,58.65000,730.70306,58.65000,4.27371,58.65000,0.08209
58.66807,58.66000,730.90552,58.66000,4.44248,58.66000,0.19974
58.67808,58.67000,731.15106,58.67000,4.56252,58.67000,0.38020
58.68808,58.68000,731.43109,58.68000,4.62931,58.68000,0.62929
58.69808,58.69000,731.73499,58.69000,4.64047,58.69000,0.94922
58.70808,58.70000,732.04956,58.70000,4.59603,58.70000,1.33785
58.71808,58.71000,732.36011,58.71000,4.49859,58.71000,1.78840
58.72808,58.72000,732.65112,58.72000,4.35349,58.72000,2.28963
58.73808,58.73000,732.90808,58.73000,4.16856,58.73000,2.82650
58.74808,58.74000,733.11859,58.74000,3.95363,58.74000,3.38113
58.75809,58.75000,733.27405,58.75000,3.71967,58.75000,3.93399
58.76809,58.76000,733.37030,58.76000,3.47775,58.76000,4.46526
58.77809,58.77000,733.40772,58.77000,3.23809,58.77000,4.95610
58.78809,58.78000,733.39075,58.78000,3.00909,58.78000,5.38975
58.79809,58.79000,733.32684,58.79000,2.79666,58.79000,5.75252
58.80809,58.80000,733.22534,58.80000,2.60381,58.80000,6.03439
58.81809,58.81000,733.09613,58.81000,2.43062,58.81000,6.22948
58.82810,58.82000,732.94934,58.82000,2.27466,58.82000,6.33608
58.83810,58.83000,732.79443,58.83000,2.13175,58.83000,6.35659
58.84810,58.84000,732.64020,58.84000,1.99703,58.84000,6.29712
58.85810,58.85000,732.49518,58.85000,1.86594,58.85000,6.16691
58.86810,58.86000,732.36786,58.86000,1.73497,58.86000,5.97770
58.87810,58.87000,732.26691,58.87000,1.60217,58.87000,5.74282
58.88810,58.88000,732.20123,58.88000,1.46718,58.88000,5.47639
58.89811,58.89000,732.18005,58.89000,1.33112,58.89000,5.19248
58.90811,58.90000,732.21204,58.90000,1.19623,58.90000,4.90431
58.91811,58.91000,732.30518,58.91000,1.06552,58.91000,4.62372
58.92811,58.92000,732.46600,58.92000,0.94239,58.92000,4.36079
58.93811,58.93000,732.69885,58.93000,0.83048,58.93000,4.12370
58.94811,58.94000,733.00580,58.94000,0.73352,58.94000,3.91880
58.95811,58.95000,733.38629,58.95000,0.65533,58.95000,3.75087
58.96812,58.96000,733.83716,58.96000,0.59970,58.96000,3.62342
58.97812,58.97000,734.35260,58.97000,0.57024,58.97000,3.53899
58.98812,58.98000,734.92438,58.98000,0.57018,58.98000,3.49931
58.99812,58.99000,735.54181,58.99000,0.60214,58.99000,3.50529
59.00812,59.00000,736.19196,59.00000,0.66800,59.00000,3.55687
59.01812,59.01000,736.85962,59.01000,0.76876,59.01000,3.65267
59.02812,59.02000,737.52802,59.02000,0.90448,59.02000,3.78958
59.03812,59.03000,738.17871,59.03000,1.07411,59.03000,3.96242
59.04813,59.04000,738.79309,59.04000,1.27537,59.04000,4.16358
59.05813,59.05000,739.35284,59.05000,1.50444,59.05000,4.38291
59.06813,59.06000,739.84088,59.06000,1.75589,59.06000,4.60783
59.07813,59.07000,740.24262,59.07000,2.02262,59.07000,4.82355
59.08813,59.08000,740.54620,59.08000,2.29607,59.08000,5.01369
59.09813,59.09000,740.74316,59.09000,2.56679,59.09000,5.16101
59.10813,59.10000,740.82880,59.10000,2.82516,59.10000,5.24845
59.11814,59.11000,740.80243,59.11000,3.06239,59.11000,5.26023
59.12814,59.12000,740.66724,59.12000,3.27139,59.12000,5.18314
59.13814,59.13000,740.43079,59.13000,3.44744,59.13000,5.00776
59.14814,59.14000,740.10480,59.14000,3.58814,59.14000,4.72944
59.15814,59.15000,739.70508,59.15000,3.69293,59.15000,4.34900
59.16814,59.16000,739.25098,59.16000,3.76219,59.16000,3.87289
59.17814,59.17000,738.76459,59.17000,3.79660,59.17000,3.31291
59.18815,59.18000,738.26947,59.18000,3.79694,59.18000,2.68548
59.19815,59.19000,737.78912,59.19000,3.76444,59.19000,2.01060
59.20815,59.20000,737.34509,59.20000,3.70130,59.20000,1.31059
59.21815,59.21000,736.95575,59.21000,3.61103,59.21000,0.60879
59.22815,59.22000,736.63477,59.22000,3.49835,59.22000,-0.07186
59.23815,59.23000,736.39044,59.23000,3.36862,59.23000,-0.71007
59.24815,59.24000,736.22540,59.24000,3.22694,59.24000,-1.28738
59.25815,59.25000,736.13721,59.25000,3.07750,59.25000,-1.78903
59.26816,59.26000,736.11884,59.26000,2.92320,59.26000,-2.20461
59.27816,59.27000,736.16022,59.27000,2.76583,59.27000,-2.52830
59.28816,59.28000,736.24915,59.28000,2.60652,59.28000,-2.75884
59.29816,59.29000,736.37286,59.29000,2.44629,59.29000,-2.89911
59.30816,59.30000,736.51856,59.30000,2.28655,59.30000,-2.95555
59.31816,59.31000,736.67462,59.31000,2.12925,59.31000,-2.93736
59.32816,59.32000,736.83063,59.32000,1.97682,59.32000,-2.85567
59.33817,59.33000,736.97784,59.33000,1.83197,59.33000,-2.72277
59.34817,59.34000,737.10907,59.34000,1.69733,59.34000,-2.55129
59.35817,59.35000,737.21875,59.35000,1.57515,59.35000,-2.35354
59.36817,59.36000,737.30292,59.36000,1.46703,59.36000,-2.14096
59.37817,59.37000,737.35901,59.37000,1.37389,59.37000,-1.92358
59.38817,59.38000,737.38593,59.38000,1.29599,59.38000,-1.70977
59.39817,59.39000,737.38348,59.39000,1.23320,59.39000,-1.50604
59.40818,59.40000,737.35254,59.40000,1.18532,59.40000,-1.31702
59.41818,59.41000,737.29462,59.41000,1.15243,59.41000,-1.14559
59.42818,59.42000,737.21173,59.42000,1.13518,59.42000,-0.99311
59.43818,59.43000,737.10614,59.43000,1.13483,59.43000,-0.85970
59.44818,59.44000,736.98053,59.44000,1.15318,59.44000,-0.74461
59.45818,59.45000,736.83777,59.45000,1.19234,59.45000,-0.64656
59.46818,59.46000,736.68097,59.46000,1.25436,59.46000,-0.56402
59.47819,59.47000,736.51367,59.47000,1.34088,59.47000,-0.49548
59.48819,59.48000,736.33997,59.48000,1.45283,59.48000,-0.43960
59.49819,59.49000,736.16437,59.49000,1.59027,59.49000,-0.39526
59.50819,59.50000,735.99200,59.50000,1.75228,59.50000,-0.36151
59.51819,59.51000,735.82800,59.51000,1.93708,59.51000,-0.33749
59.52819,59.52000,735.67767,59.52000,2.14214,59.52000,-0.32218
59.53819,59.53000,735.54584,59.53000,2.36436,59.53000,-0.31423
59.54819,59.54000,735.43683,59.54000,2.60016,59.54000,-0.31168
59.55820,59.55000,735.35394,59.55000,2.84559,59.55000,-0.31178
59.56820,59.56000,735.29974,59.56000,3.09621,59.56000,-0.31074
59.57820,59.57000,735.27582,59.57000,3.34712,59.57000,-0.30363
59.58820,59.58000,735.28308,59.58000,3.59292,59.58000,-0.28432
59.59820,59.59000,735.32196,59.59000,3.82784,59.59000,-0.24560
59.60820,59.60000,735.39221,59.60000,4.04588,59.60000,-0.17938
59.61820,59.61000,735.49329,59.61000,4.24111,59.61000,-0.07715
59.62821,59.62000,735.62402,59.62000,4.40785,59.62000,0.06940
59.63821,59.63000,735.78217,59.63000,4.54091,59.63000,0.26758
59.64821,59.64000,735.96411,59.64000,4.63572,59.64000,0.52283
59.65821,59.65000,736.16449,59.65000,4.68851,59.65000,0.83788
59.66821,59.66000,736.37573,59.66000,4.69655,59.66000,1.21214
59.67821,59.67000,736.58881,59.67000,4.65855,59.67000,1.64127
59.68821,59.68000,736.79321,59.68000,4.57502,59.68000,2.11727
59.69822,59.69000,736.97882,59.69000,4.44857,59.69000,2.62868
59.70822,59.70000,737.13666,59.70000,4.28396,59.70000,3.16123
59.71822,59.71000,737.26062,59.71000,4.08788,59.71000,3.69860
59.72822,59.72000,737.34827,59.72000,3.86850,59.72000,4.22346
59.73822,59.73000,737.40125,59.73000,3.63478,59.73000,4.71846
59.74822,59.74000,737.42487,59.74000,3.39572,59.74000,5.16734
59.75822,59.75000,737.42755,59.75000,3.15951,59.75000,5.55596
59.76823,59.76000,737.41895,59.76000,2.93277,59.76000,5.87315
59.77823,59.77000,737.40912,59.77000,2.72005,59.77000,6.11141
59.78823,59.78000,737.40717,59.78000,2.52376,59.78000,6.26735
59.79823,59.79000,737.42017,59.79000,2.34442,59.79000,6.34191
59.80823,59.80000,737.45319,59.80000,2.18140,59.80000,6.34020
59.81823,59.81000,737.50928,59.81000,2.03354,59.81000,6.27110
59.82823,59.82000,737.58984,59.82000,1.89972,59.82000,6.14648
59.83823,59.83000,737.69519,59.83000,1.77903,59.83000,5.98017
59.84824,59.84000,737.82501,59.84000,1.67083,59.84000,5.78679
59.85824,59.85000,737.97864,59.85000,1.57456,59.85000,5.58047
59.86824,59.86000,738.15497,59.86000,1.48956,59.86000,5.37375
59.87824,59.87000,738.35260,59.87000,1.41496,59.87000,5.17675
59.88824,59.88000,738.56976,59.88000,1.34964,59.88000,4.99669
59.89824,59.89000,738.80414,59.89000,1.29234,59.89000,4.83773
59.90824,59.90000,739.05298,59.90000,1.24188,59.90000,4.70136
59.91825,59.91000,739.31342,59.91000,1.19741,59.91000,4.58690
59.92825,59.92000,739.58264,59.92000,1.15857,59.92000,4.49233
59.93825,59.93000,739.85870,59.93000,1.12560,59.93000,4.41517
59.94825,59.94000,740.14038,59.94000,1.09938,59.94000,4.35316
59.95825,59.95000,740.42755,59.95000,1.08139,59.95000,4.30480
59.96825,59.96000,740.72119,59.96000,1.07372,59.96000,4.26960
59.97825,59.97000,741.02289,59.97000,1.07892,59.97000,4.24797
59.98826,59.98000,741.33441,59.98000,1.09985,59.98000,4.24099
