Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.36074,5.36000,3.51537,5.36000,1.34017
5.37074,5.37000,4.08939,5.37000,1.08394
5.38074,5.38000,4.72239,5.38000,0.87148
5.39074,5.39000,5.41806,5.39000,0.70823
5.40074,5.40000,6.17584,5.40000,0.59828
5.41075,5.41000,6.99013,5.41000,0.54350
5.42075,5.42000,7.84998,5.42000,0.54282
5.43075,5.43000,8.73941,5.43000,0.59198
5.44075,5.44000,9.63831,5.44000,0.68354
5.45075,5.45000,10.52386,5.45000,0.80728
5.46075,5.46000,11.37226,5.46000,0.95073
5.47075,5.47000,12.16066,5.47000,1.09997
5.48075,5.48000,12.86910,5.48000,1.24043
5.49076,5.49000,13.48230,5.49000,1.35783
5.50076,5.50000,13.99084,5.50000,1.43896
5.51076,5.51000,14.39193,5.51000,1.47242
5.52076,5.52000,14.68919,5.52000,1.44922
5.53076,5.53000,14.89161,5.53000,1.36302
5.54076,5.54000,15.01179,5.54000,1.21030
5.55076,5.55000,15.06361,5.55000,0.99024
5.56077,5.56000,15.05975,5.56000,0.70443
5.57077,5.57000,15.00956,5.57000,0.35667
5.58077,5.58000,14.91753,5.58000,-0.04736
5.59077,5.59000,14.78279,5.59000,-0.50017
5.60077,5.60000,14.59961,5.60000,-0.99257
5.61077,5.61000,14.35886,5.61000,-1.51367
5.62077,5.62000,14.05024,5.62000,-2.05084
5.63078,5.63000,13.66484,5.63000,-2.58989
5.64078,5.64000,13.19760,5.64000,-3.11518
5.65078,5.65000,12.64931,5.65000,-3.61005
5.66078,5.66000,12.02767,5.66000,-4.05740
5.67078,5.67000,11.34737,5.67000,-4.44045
5.68078,5.68000,10.62898,5.68000,-4.74382
5.69078,5.69000,9.89699,5.69000,-4.95453
5.70078,5.70000,9.17714,5.70000,-5.06309
5.71079,5.71000,8.49354,5.71000,-5.06419
5.72079,5.72000,7.86600,5.72000,-4.95707
5.73079,5.73000,7.30793,5.73000,-4.74539
5.74079,5.74000,6.82523,5.74000,-4.43661
5.75079,5.75000,6.41630,5.75000,-4.04096
5.76079,5.76000,6.07314,5.76000,-3.57021
5.77079,5.77000,5.78330,5.77000,-3.03645
5.78080,5.78000,5.53229,5.78000,-2.45108
5.79080,5.79000,5.30600,5.79000,-1.82410
5.80080,5.80000,5.09266,5.80000,-1.16392
5.81080,5.81000,4.88416,5.81000,-0.47749
5.82080,5.82000,4.67655,5.82000,0.22916
5.83080,5.83000,4.46987,5.83000,0.95036
5.84080,5.84000,4.26735,5.84000,1.68012
5.85081,5.85000,4.07431,5.85000,2.41173
5.86081,5.86000,3.89685,5.86000,3.13754
5.87081,5.87000,3.74049,5.87000,3.84912
5.88081,5.88000,3.60909,5.88000,4.53763
5.89081,5.89000,3.50384,5.89000,5.19460
5.90081,5.90000,3.42275,5.90000,5.81271
5.91081,5.91000,3.36057,5.91000,6.38665
5.92082,5.92000,3.30911,5.92000,6.91375
5.93082,5.93000,3.25812,5.93000,7.39423
5.94082,5.94000,3.19645,5.94000,7.83099
5.95082,5.95000,3.11335,5.95000,8.22895
5.96082,5.96000,2.99983,5.96000,8.59395
5.97082,5.97000,2.84976,5.97000,8.93143
5.98082,5.98000,2.66065,5.98000,9.24502
5.99082,5.99000,2.43404,5.99000,9.53540
6.00083,6.00000,2.17534,6.00000,9.79950
6.01083,6.01000,1.89339,6.01000,10.03027
6.02083,6.02000,1.59955,6.02000,10.21716
6.03083,6.03000,1.30669,6.03000,10.34712
6.04083,6.04000,1.02802,6.04000,10.40609
6.05083,6.05000,0.77596,6.05000,10.38077
6.06083,6.06000,0.56118,6.06000,10.26035
6.07084,6.07000,0.39180,6.07000,10.03808
6.08084,6.08000,0.27303,6.08000,9.71236
6.09084,6.09000,0.20695,6.09000,9.28730
6.10084,6.10000,0.19276,6.10000,8.77262
6.11084,6.11000,0.22729,6.11000,8.18298
6.12084,6.12000,0.30565,6.12000,7.53670
6.13084,6.13000,0.42199,6.13000,6.85431
6.14085,6.14000,0.57033,6.14000,6.15679
6.15085,6.15000,0.74510,6.15000,5.46402
6.16085,6.16000,0.94154,6.16000,4.79341
6.17085,6.17000,1.15585,6.17000,4.15898
6.18085,6.18000,1.38514,6.18000,3.57097
6.19085,6.19000,1.62728,6.19000,3.03581
6.20085,6.20000,1.88082,6.20000,2.55667
6.21086,6.21000,2.14518,6.21000,2.13418
6.22086,6.22000,2.42085,6.22000,1.76736
6.23086,6.23000,2.70989,6.23000,1.45448
6.24086,6.24000,3.01622,6.24000,1.19377
6.25086,6.25000,3.34573,6.25000,0.98393
6.26086,6.26000,3.70613,6.26000,0.82421
6.27086,6.27000,4.10631,6.27000,0.71417
6.28086,6.28000,4.55549,6.28000,0.65322
6.29087,6.29000,5.06215,6.29000,0.63990
6.30087,6.30000,5.63288,6.30000,0.67123
6.31087,6.31000,6.27122,6.31000,0.74221
6.32087,6.32000,6.97672,6.32000,0.84549
6.33087,6.33000,7.74402,6.33000,0.97145
6.34087,6.34000,8.56239,6.34000,1.10859
6.35087,6.35000,9.41565,6.35000,1.24417
6.36088,6.36000,10.28270,6.36000,1.36513
6.37088,6.37000,11.13857,6.37000,1.45903
6.38088,6.38000,11.95610,6.38000,1.51491
6.39088,6.39000,12.70803,6.39000,1.52402
6.40088,6.40000,13.36935,6.40000,1.48020
6.41088,6.41000,13.91958,6.41000,1.38011
6.42088,6.42000,14.34467,6.42000,1.22308
6.43089,6.43000,14.63810,6.43000,1.01080
6.44089,6.44000,14.80088,6.44000,0.74687
6.45089,6.45000,14.84065,6.45000,0.43625
6.46089,6.46000,14.76981,6.46000,0.08472
6.47089,6.47000,14.60332,6.47000,-0.30152
6.48089,6.48000,14.35636,6.48000,-0.71622
6.49089,6.49000,14.04243,6.49000,-1.15312
6.50090,6.50000,13.67204,6.50000,-1.60592
6.51090,6.51000,13.25224,6.51000,-2.06811
6.52090,6.52000,12.78696,6.52000,-2.53265
6.53090,6.53000,12.27806,6.53000,-2.99167
6.54090,6.54000,11.72682,6.54000,-3.43624
6.55090,6.55000,11.13551,6.55000,-3.85627
6.56090,6.56000,10.50878,6.56000,-4.24068
6.57090,6.57000,9.85455,6.57000,-4.57785
6.58091,6.58000,9.18418,6.58000,-4.85637
6.59091,6.59000,8.51184,6.59000,-5.06602
6.60091,6.60000,7.85333,6.60000,-5.19874
6.61091,6.61000,7.22426,6.61000,-5.24941
6.62091,6.62000,6.63823,6.62000,-5.21621
6.63091,6.63000,6.10501,6.63000,-5.10039
6.64091,6.64000,5.62929,6.64000,-4.90562
6.65092,6.65000,5.21011,6.65000,-4.63678
6.66092,6.66000,4.84117,6.66000,-4.29878
6.67092,6.67000,4.51202,6.67000,-3.89539
6.68092,6.68000,4.20985,6.68000,-3.42851
6.69092,6.69000,3.92164,6.69000,-2.89806
6.70092,6.70000,3.63621,6.70000,-2.30240
6.71092,6.71000,3.34596,6.71000,-1.63938
6.72093,6.72000,3.04785,6.72000,-0.90764
6.73093,6.73000,2.74369,6.73000,-0.10804
6.74093,6.74000,2.43972,6.74000,0.75515
6.75093,6.75000,2.14542,6.75000,1.67345
6.76093,6.76000,1.87202,6.76000,2.63390
6.77093,6.77000,1.63056,6.77000,3.61948
6.78093,6.78000,1.43010,6.78000,4.61001
6.79093,6.79000,1.27602,6.79000,5.58370
6.80094,6.80000,1.16894,6.80000,6.51897
6.81094,6.81000,1.10415,6.81000,7.39653
6.82094,6.82000,1.07196,6.82000,8.20132
6.83094,6.83000,1.05872,6.83000,8.92389
6.84094,6.84000,1.04848,6.84000,9.56124
6.85094,6.85000,1.02498,6.85000,10.11665
6.86094,6.86000,0.97381,6.86000,10.59863
6.87095,6.87000,0.88407,6.87000,11.01909
6.88095,6.88000,0.74963,6.88000,11.39097
6.89095,6.89000,0.56953,6.89000,11.72561
6.90095,6.90000,0.34787,6.90000,12.03046
6.91095,6.91000,0.09309,6.91000,12.30722
6.92095,6.92000,-0.18310,6.92000,12.55113
6.93095,6.93000,-0.46689,6.93000,12.75116
6.94096,6.94000,-0.74361,6.94000,12.89149
6.95096,6.95000,-0.99896,6.95000,12.95366
6.96096,6.96000,-1.22004,6.96000,12.91924
6.97096,6.97000,-1.39646,6.97000,12.77259
6.98096,6.98000,-1.52094,6.98000,12.50323
6.99096,6.99000,-1.58965,6.99000,12.10763
7.00096,7.00000,-1.60197,7.00000,11.58999
7.01097,7.01000,-1.55962,7.01000,10.96212
7.02097,7.02000,-1.46548,7.02000,10.24234
7.03097,7.03000,-1.32228,7.03000,9.45368
7.04097,7.04000,-1.13136,7.04000,8.62167
7.05097,7.05000,-0.89219,7.05000,7.77210
7.06097,7.06000,-0.60240,7.06000,6.92896
7.07097,7.07000,-0.25864,7.07000,6.11299
7.08097,7.08000,0.14215,7.08000,5.34087
7.09098,7.09000,0.60150,7.09000,4.62508
7.10098,7.10000,1.11840,7.10000,3.97439
7.11098,7.11000,1.68910,7.11000,3.39448
7.12098,7.12000,2.30767,7.12000,2.88881
7.13098,7.13000,2.96716,7.13000,2.45912
7.14098,7.14000,3.66111,7.14000,2.10584
7.15098,7.15000,4.38480,7.15000,1.82821
7.16099,7.16000,5.13614,7.16000,1.62424
7.17099,7.17000,5.91567,7.17000,1.49056
7.18099,7.18000,6.72591,7.18000,1.42229
7.19099,7.19000,7.57011,7.19000,1.41280
7.20099,7.20000,8.45071,7.20000,1.45357
7.21099,7.21000,9.36779,7.21000,1.53424
7.22099,7.22000,10.31790,7.22000,1.64269
7.23100,7.23000,11.29346,7.23000,1.76537
7.24100,7.24000,12.28275,7.24000,1.88779
7.25100,7.25000,13.27053,7.25000,1.99516
7.26100,7.26000,14.23912,7.26000,2.07317
7.27100,7.27000,15.16986,7.27000,2.10866
7.28100,7.28000,16.04470,7.28000,2.09042
7.29100,7.29000,16.84770,7.29000,2.00979
7.30101,7.30000,17.56630,7.30000,1.86106
7.31101,7.31000,18.19189,7.31000,1.64175
7.32101,7.32000,18.71979,7.32000,1.35259
7.33101,7.33000,19.14831,7.33000,0.99729
7.34101,7.34000,19.47738,7.34000,0.58212
7.35101,7.35000,19.70690,7.35000,0.11520
7.36101,7.36000,19.83528,7.36000,-0.39417
7.37101,7.37000,19.85852,7.37000,-0.93620
7.38102,7.38000,19.77010,7.38000,-1.50107
7.39102,7.39000,19.56167,7.39000,-2.07913
7.40102,7.40000,19.22455,7.40000,-2.66072
7.41102,7.41000,18.75162,7.41000,-3.23580
7.42102,7.42000,18.13924,7.42000,-3.79350
7.43102,7.43000,17.38903,7.43000,-4.32176
7.44102,7.44000,16.50895,7.44000,-4.80713
7.45103,7.45000,15.51381,7.45000,-5.23493
7.46103,7.46000,14.42495,7.46000,-5.58985
7.47103,7.47000,13.26924,7.47000,-5.85675
7.48103,7.48000,12.07747,7.48000,-6.02186
7.49103,7.49000,10.88223,7.49000,-6.07384
7.50103,7.50000,9.71564,7.50000,-6.00473
7.51103,7.51000,8.60701,7.51000,-5.81047
7.52104,7.52000,7.58081,7.52000,-5.49095
7.53104,7.53000,6.65504,7.53000,-5.04957
7.54104,7.54000,5.84034,7.54000,-4.49250
7.55104,7.55000,5.13985,7.55000,-3.82763
7.56104,7.56000,4.54981,7.56000,-3.06380
7.57104,7.57000,4.06094,7.57000,-2.21008
7.58104,7.58000,3.66022,7.58000,-1.27561
7.59105,7.59000,3.33287,7.59000,-0.26984
7.60105,7.60000,3.06408,7.60000,0.79685
7.61105,7.61000,2.84040,7.61000,1.91246
7.62105,7.62000,2.65039,7.62000,3.06271
7.63105,7.63000,2.48491,7.63000,4.23080
7.64105,7.64000,2.33690,7.64000,5.39748
7.65105,7.65000,2.20087,7.65000,6.54171
7.66105,7.66000,2.07236,7.66000,7.64174
7.67106,7.67000,1.94736,7.67000,8.67657
7.68106,7.68000,1.82182,7.68000,9.62752
7.69106,7.69000,1.69134,7.69000,10.47984
7.70106,7.70000,1.55104,7.70000,11.22388
7.71106,7.71000,1.39563,7.71000,11.85575
7.72106,7.72000,1.21973,7.72000,12.37742
7.73106,7.73000,1.01839,7.73000,12.79606
7.74107,7.74000,0.78777,7.74000,13.12303
7.75107,7.75000,0.52596,7.75000,13.37230
7.76107,7.76000,0.23370,7.76000,13.55875
7.77107,7.77000,-0.08505,7.77000,13.69642
7.78107,7.78000,-0.42294,7.78000,13.79679
7.79107,7.79000,-0.76961,7.79000,13.86738
7.80107,7.80000,-1.11238,7.80000,13.91078
7.81108,7.81000,-1.43754,7.81000,13.92419
7.82108,7.82000,-1.73161,7.82000,13.89972
7.83108,7.83000,-1.98266,7.83000,13.82527
7.84108,7.84000,-2.18138,7.84000,13.68607
7.85108,7.85000,-2.32175,7.85000,13.46651
7.86108,7.86000,-2.40135,7.86000,13.15221
7.87108,7.87000,-2.42131,7.87000,12.73187
7.88109,7.88000,-2.38587,7.88000,12.19880
7.89109,7.89000,-2.30172,7.89000,11.55176
7.90109,7.90000,-2.17689,7.90000,10.79531
7.91109,7.91000,-2.01953,7.91000,9.93941
7.92109,7.92000,-1.83662,7.92000,8.99871
7.93109,7.93000,-1.63282,7.93000,7.99152
7.94109,7.94000,-1.40974,7.94000,6.93863
7.95109,7.95000,-1.16583,7.95000,5.86225
7.96110,7.96000,-0.89679,7.96000,4.78510
7.97110,7.97000,-0.59642,7.97000,3.72966
7.98110,7.98000,-0.25771,7.98000,2.71779
7.99110,7.99000,0.12618,7.99000,1.77043
8.00110,8.00000,0.56121,8.00000,0.90737
8.01110,8.01000,1.05220,8.01000,0.14699
8.02110,8.02000,1.60281,8.02000,-0.49437
8.03111,8.03000,2.21573,8.03000,-1.00311
8.04111,8.04000,2.89287,8.04000,-1.36951
8.05111,8.05000,3.63529,8.05000,-1.58875
8.06111,8.06000,4.44282,8.06000,-1.66175
8.07111,8.07000,5.31339,8.07000,-1.59561
8.08111,8.08000,6.24213,8.08000,-1.40339
8.09111,8.09000,7.22053,8.09000,-1.10360
8.10112,8.10000,8.23583,8.10000,-0.71916
8.11112,8.11000,9.27082,8.11000,-0.27624
8.12112,8.12000,10.30442,8.12000,0.19703
8.13112,8.13000,11.31285,8.13000,0.67198
8.14112,8.14000,12.27135,8.14000,1.12076
8.15112,8.15000,13.15637,8.15000,1.51760
8.16112,8.16000,13.94775,8.16000,1.84006
8.17112,8.17000,14.63065,8.17000,2.06990
8.18113,8.18000,15.19688,8.18000,2.19380
8.19113,8.19000,15.64519,8.19000,2.20369
8.20113,8.20000,15.98064,8.20000,2.09681
8.21113,8.21000,16.21298,8.21000,1.87552
8.22113,8.22000,16.35436,8.22000,1.54678
8.23113,8.23000,16.41666,8.23000,1.12158
8.24113,8.24000,16.40900,8.24000,0.61408
8.25114,8.25000,16.33593,8.25000,0.04087
8.26114,8.26000,16.19652,8.26000,-0.57992
8.27114,8.27000,15.98463,8.27000,-1.22930
8.28114,8.28000,15.69029,8.28000,-1.88799
8.29114,8.29000,15.30188,8.29000,-2.53689
8.30114,8.30000,14.80870,8.30000,-3.15732
8.31114,8.31000,14.20350,8.31000,-3.73122
8.32115,8.32000,13.48469,8.32000,-4.24135
8.33115,8.33000,12.65780,8.33000,-4.67162
8.34115,8.34000,11.73612,8.34000,-5.00759
8.35115,8.35000,10.74047,8.35000,-5.23719
8.36115,8.36000,9.69801,8.36000,-5.35162
8.37115,8.37000,8.64024,8.37000,-5.34617
8.38115,8.38000,7.60043,8.38000,-5.22086
8.39116,8.39000,6.61073,8.39000,-4.98059
8.40116,8.40000,5.69923,8.40000,-4.63483
8.41116,8.41000,4.88756,8.41000,-4.19663
8.42116,8.42000,4.18922,8.42000,-3.68127
8.43116,8.43000,3.60888,8.43000,-3.10460
8.44116,8.44000,3.14291,8.44000,-2.48146
8.45116,8.45000,2.78077,8.45000,-1.82436
8.46116,8.46000,2.50709,8.46000,-1.14264
8.47117,8.47000,2.30392,8.47000,-0.44224
8.48117,8.48000,2.15282,8.48000,0.27380
8.49117,8.49000,2.03648,8.49000,1.00449
8.50117,8.50000,1.93973,8.50000,1.74962
8.51117,8.51000,1.84996,8.51000,2.50855
8.52117,8.52000,1.75725,8.52000,3.27916
8.53117,8.53000,1.65414,8.53000,4.05725
8.54118,8.54000,1.53543,8.54000,4.83629
8.55118,8.55000,1.39780,8.55000,5.60786
8.56118,8.56000,1.23952,8.56000,6.36231
8.57118,8.57000,1.06010,8.57000,7.08980
8.58118,8.58000,0.85984,8.58000,7.78142
8.59118,8.59000,0.63951,8.59000,8.43017
8.60118,8.60000,0.40000,8.60000,9.03163
8.61119,8.61000,0.14218,8.61000,9.58425
8.62119,8.62000,-0.13303,8.62000,10.08922
8.63119,8.63000,-0.42429,8.63000,10.54977
8.64119,8.64000,-0.72941,8.64000,10.97018
8.65119,8.65000,-1.04482,8.65000,11.35445
8.66119,8.66000,-1.36527,8.66000,11.70488
8.67119,8.67000,-1.68379,8.67000,12.02069
8.68120,8.68000,-1.99208,8.68000,12.29715
8.69120,8.69000,-2.28112,8.69000,12.52524
8.70120,8.70000,-2.54204,8.70000,12.69211
8.71120,8.71000,-2.76689,8.71000,12.78234
8.72120,8.72000,-2.94930,8.72000,12.77986
8.73120,8.73000,-3.08490,8.73000,12.67015
8.74120,8.74000,-3.17143,8.74000,12.44250
8.75120,8.75000,-3.20865,8.75000,12.09191
8.76121,8.76000,-3.19808,8.76000,11.62030
8.77121,8.77000,-3.14261,8.77000,11.03684
8.78121,8.78000,-3.04598,8.78000,10.35734
8.79121,8.79000,-2.91233,8.79000,9.60282
8.80121,8.80000,-2.74557,8.80000,8.79744
8.81121,8.81000,-2.54884,8.81000,7.96622
8.82121,8.82000,-2.32411,8.82000,7.13282
8.83122,8.83000,-2.07188,8.83000,6.31770
8.84122,8.84000,-1.79137,8.84000,5.53694
8.85122,8.85000,-1.48089,8.85000,4.80175
8.86122,8.86000,-1.13855,8.86000,4.11875
8.87122,8.87000,-0.76271,8.87000,3.49080
8.88122,8.88000,-0.35226,8.88000,2.91830
8.89122,8.89000,0.09365,8.89000,2.40056
8.90123,8.90000,0.57622,8.90000,1.93703
8.91123,8.91000,1.09788,8.91000,1.52825
8.92123,8.92000,1.66300,8.92000,1.17620
8.93123,8.93000,2.27823,8.93000,0.88414
8.94123,8.94000,2.95215,8.94000,0.65593
8.95123,8.95000,3.69414,8.95000,0.49501
8.96123,8.96000,4.51262,8.96000,0.40315
8.97124,8.97000,5.41280,8.97000,0.37927
8.98124,8.98000,6.39448,8.98000,0.41859
8.99124,8.99000,7.45016,8.99000,0.51213
9.00124,9.00000,8.56409,9.00000,0.64679
9.01124,9.01000,9.71235,9.01000,0.80594
9.02124,9.02000,10.86425,9.02000,0.97052
9.03124,9.03000,11.98480,9.03000,1.12041
9.04124,9.04000,13.03793,9.04000,1.23600
9.05125,9.05000,13.99011,9.05000,1.29967
9.06125,9.06000,14.81375,9.06000,1.29696
9.07125,9.07000,15.48987,9.07000,1.21746
9.08125,9.08000,16.00971,9.08000,1.05528
9.09125,9.09000,16.37494,9.09000,0.80908
9.10125,9.10000,16.59647,9.10000,0.48180
9.11125,9.11000,16.69210,9.11000,0.08011
9.12126,9.12000,16.68329,9.12000,-0.38629
9.13126,9.13000,16.59153,9.13000,-0.90539
9.14126,9.14000,16.43497,9.14000,-1.46360
9.15126,9.15000,16.22567,9.15000,-2.04628
9.16126,9.16000,15.96804,9.16000,-2.63826
9.17126,9.17000,15.65871,9.17000,-3.22426
9.18126,9.18000,15.28780,9.18000,-3.78922
9.19127,9.19000,14.84155,9.19000,-4.31859
9.20127,9.20000,14.30568,9.20000,-4.79850
9.21127,9.21000,13.66907,9.21000,-5.21591
9.22127,9.22000,12.92706,9.22000,-5.55868
9.23127,9.23000,12.08384,9.23000,-5.81584
9.24127,9.24000,11.15353,9.24000,-5.97789
9.25127,9.25000,10.15967,9.25000,-6.03748
9.26127,9.26000,9.13333,9.26000,-5.99011
9.27128,9.27000,8.10995,9.27000,-5.83486
9.28128,9.28000,7.12555,9.28000,-5.57483
9.29128,9.29000,6.21280,9.29000,-5.21717
9.30128,9.30000,5.39761,9.30000,-4.77247
9.31128,9.31000,4.69675,9.31000,-4.25369
9.32128,9.32000,4.11673,9.32000,-3.67479
9.33128,9.33000,3.65429,9.33000,-3.04925
9.34129,9.34000,3.29805,9.34000,-2.38870
9.35129,9.35000,3.03119,9.35000,-1.70209
9.36129,9.36000,2.83447,9.36000,-0.99531
9.37129,9.37000,2.68909,9.37000,-0.27139
9.38129,9.38000,2.57885,9.38000,0.46879
9.39129,9.39000,2.49133,9.39000,1.22551
9.40129,9.40000,2.41817,9.40000,1.99910
9.41130,9.41000,2.35444,9.41000,2.78897
9.42130,9.42000,2.29759,9.42000,3.59285
9.43130,9.43000,2.24611,9.43000,4.40637
9.44130,9.44000,2.19845,9.44000,5.22309
9.45130,9.45000,2.15219,9.45000,6.03474
9.46130,9.46000,2.10381,9.46000,6.83181
9.47130,9.47000,2.04881,9.47000,7.60439
9.48131,9.48000,1.98215,9.48000,8.34290
9.49131,9.49000,1.89879,9.49000,9.03893
9.50131,9.50000,1.79425,9.50000,9.68580
9.51131,9.51000,1.66494,9.51000,10.27890
9.52131,9.52000,1.50847,9.52000,10.81582
9.53131,9.53000,1.32378,9.53000,11.29609
9.54131,9.54000,1.11119,9.54000,11.72076
9.55131,9.55000,0.87245,9.55000,12.09168
9.56132,9.56000,0.61077,9.56000,12.41068
9.57132,9.57000,0.33081,9.57000,12.67866
9.58132,9.58000,0.03858,9.58000,12.89479
9.59132,9.59000,-0.25870,9.59000,13.05595
9.60132,9.60000,-0.55295,9.60000,13.15657
9.61132,9.61000,-0.83567,9.61000,13.18888
9.62132,9.62000,-1.09844,9.62000,13.14372
9.63133,9.63000,-1.33348,9.63000,13.01170
9.64133,9.64000,-1.53413,9.64000,12.78458
9.65133,9.65000,-1.69525,9.65000,12.45666
9.66133,9.66000,-1.81342,9.66000,12.02602
9.67133,9.67000,-1.88701,9.67000,11.49526
9.68133,9.68000,-1.91605,9.68000,10.87172
9.69133,9.69000,-1.90204,9.69000,10.16716
9.70134,9.70000,-1.84755,9.70000,9.39677
9.71134,9.71000,-1.75585,9.71000,8.57781
9.72134,9.72000,-1.63044,9.72000,7.72816
9.73134,9.73000,-1.47466,9.73000,6.86477
9.74134,9.74000,-1.29136,9.74000,6.00256
9.75134,9.75000,-1.08290,9.75000,5.15375
9.76134,9.76000,-0.85124,9.76000,4.32775
9.77135,9.77000,-0.59819,9.77000,3.53164
9.78135,9.78000,-0.32554,9.78000,2.77096
9.79135,9.79000,-0.03487,9.79000,2.05071
9.80135,9.80000,0.27284,9.80000,1.37625
9.81135,9.81000,0.59803,9.81000,0.75399
9.82135,9.82000,0.94323,9.82000,0.19168
9.83135,9.83000,1.31365,9.83000,-0.30175
9.84135,9.84000,1.71725,9.84000,-0.71683
9.85136,9.85000,2.16418,9.85000,-1.04452
9.86136,9.86000,2.66555,9.86000,-1.27745
9.87136,9.87000,3.23181,9.87000,-1.41126
9.88136,9.88000,3.87089,9.88000,-1.44565
9.89136,9.89000,4.58639,9.89000,-1.38520
9.90136,9.90000,5.37626,9.90000,-1.23969
9.91136,9.91000,6.23200,9.91000,-1.02388
9.92137,9.92000,7.13869,9.92000,-0.75669
9.93137,9.93000,8.07576,9.93000,-0.45990
9.94137,9.94000,9.01844,9.94000,-0.15649
9.95137,9.95000,9.93975,9.95000,0.13115
9.96137,9.96000,10.81274,9.96000,0.38284
9.97137,9.97000,11.61285,9.97000,0.58193
9.98137,9.98000,12.32000,9.98000,0.71609
9.99138,9.99000,12.92030,9.99000,0.77770
10.00138,10.00000,13.40701,10.00000,0.76367
10.01138,10.01000,13.78072,10.01000,0.67499
10.02138,10.02000,14.04867,10.02000,0.51593
10.03138,10.03000,14.22301,10.03000,0.29314
10.04138,10.04000,14.31854,10.04000,0.01477
10.05138,10.05000,14.34983,10.05000,-0.31031
10.06139,10.06000,14.32854,10.06000,-0.67303
10.07139,10.07000,14.26123,10.07000,-1.06449
10.08139,10.08000,14.14824,10.08000,-1.47611
10.09139,10.09000,13.98376,10.09000,-1.89957
10.10139,10.10000,13.75730,10.10000,-2.32673
10.11139,10.11000,13.45598,10.11000,-2.74943
10.12139,10.12000,13.06747,10.12000,-3.15934
10.13139,10.13000,12.58282,10.13000,-3.54776
10.14140,10.14000,11.99892,10.14000,-3.90559
10.15140,10.15000,11.32007,10.15000,-4.22349
10.16140,10.16000,10.55856,10.16000,-4.49223
10.17140,10.17000,9.73428,10.17000,-4.70334
10.18140,10.18000,8.87326,10.18000,-4.84986
10.19140,10.19000,8.00546,10.19000,-4.92706
10.20140,10.20000,7.16189,10.20000,-4.93286
10.21141,10.21000,6.37158,10.21000,-4.86797
10.22141,10.22000,5.65854,10.22000,-4.73550
10.23141,10.23000,5.03930,10.23000,-4.54023
10.24141,10.24000,4.52130,10.24000,-4.28764
10.25141,10.25000,4.10257,10.25000,-3.98277
10.26141,10.26000,3.77257,10.26000,-3.62931
10.27141,10.27000,3.51431,10.27000,-3.22885
10.28142,10.28000,3.30718,10.28000,-2.78069
10.29142,10.29000,3.13011,10.29000,-2.28211
10.30142,10.30000,2.96445,10.30000,-1.72913
10.31142,10.31000,2.79617,10.31000,-1.11772
10.32142,10.32000,2.61699,10.32000,-0.44513
10.33142,10.33000,2.42461,10.33000,0.28886
10.34142,10.34000,2.22190,10.34000,1.08104
10.35142,10.35000,2.01552,10.35000,1.92427
10.36143,10.36000,1.81415,10.36000,2.80764
10.37143,10.37000,1.62665,10.37000,3.71703
10.38143,10.38000,1.46043,10.38000,4.63624
10.39143,10.39000,1.32023,10.39000,5.54839
10.40143,10.40000,1.20728,10.40000,6.43744
10.41143,10.41000,1.11900,10.41000,7.28957
10.42143,10.42000,1.04921,10.42000,8.09433
10.43144,10.43000,0.98872,10.43000,8.84515
10.44144,10.44000,0.92639,10.44000,9.53934
10.45144,10.45000,0.85041,10.45000,10.17753
10.46144,10.46000,0.74970,10.46000,10.76263
10.47144,10.47000,0.61532,10.47000,11.29864
10.48144,10.48000,0.44158,10.48000,11.78939
10.49144,10.49000,0.22674,10.49000,12.23740
10.50145,10.50000,-0.02664,10.50000,12.64290
10.51145,10.51000,-0.31205,10.51000,13.00326
10.52145,10.52000,-0.61957,10.52000,13.31260
10.53145,10.53000,-0.93689,10.53000,13.56204
10.54145,10.54000,-1.25042,10.54000,13.74022
10.55145,10.55000,-1.54635,10.55000,13.83450
10.56145,10.56000,-1.81175,10.56000,13.83243
10.57146,10.57000,-2.03533,10.57000,13.72344
10.58146,10.58000,-2.20816,10.58000,13.50036
10.59146,10.59000,-2.32390,10.59000,13.16057
10.60146,10.60000,-2.37899,10.60000,12.70663
10.61146,10.61000,-2.37242,10.61000,12.14620
10.62146,10.62000,-2.30545,10.62000,11.49141
10.63146,10.63000,-2.18103,10.63000,10.75770
10.64146,10.64000,-2.00333,10.64000,9.96235
10.65147,10.65000,-1.77712,10.65000,9.12284
10.66147,10.66000,-1.50734,10.66000,8.25541
10.67147,10.67000,-1.19892,10.67000,7.37398
10.68147,10.68000,-0.85673,10.68000,6.48965
10.69147,10.69000,-0.48571,10.69000,5.61081
10.70147,10.70000,-0.09108,10.70000,4.74389
10.71147,10.71000,0.32168,10.71000,3.89452
10.72148,10.72000,0.74709,10.72000,3.06878
10.73148,10.73000,1.18033,10.73000,2.27435
10.74148,10.74000,1.61811,10.74000,1.52122
10.75148,10.75000,2.05976,10.75000,0.82176
10.76148,10.76000,2.50801,10.76000,0.19027
10.77148,10.77000,2.96947,10.77000,-0.35809
10.78148,10.78000,3.45434,10.78000,-0.80883
10.79149,10.79000,3.97539,10.79000,-1.14980
10.80149,10.80000,4.54627,10.80000,-1.37282
