Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.02028,2.02000,-0.06212,2.02000,-0.15382,2.02000,0.19237,2.02000,0.02148,2.02000,-0.06203,2.02000,-0.15383
2.03028,2.03000,-0.06610,2.03000,-0.16558,2.03000,0.21122,2.03000,0.01913,2.03000,-0.06597,2.03000,-0.16560
2.04028,2.04000,-0.06979,2.04000,-0.17633,2.04000,0.22982,2.04000,0.01596,2.04000,-0.06961,2.04000,-0.17634
2.05028,2.05000,-0.07332,2.05000,-0.18609,2.05000,0.24818,2.05000,0.01198,2.05000,-0.07310,2.05000,-0.18610
2.06028,2.06000,-0.07683,2.06000,-0.19494,2.06000,0.26628,2.06000,0.00720,2.06000,-0.07656,2.06000,-0.19495
2.07029,2.07000,-0.08045,2.07000,-0.20298,2.07000,0.28411,2.07000,0.00168,2.07000,-0.08011,2.07000,-0.20298
2.08029,2.08000,-0.08426,2.08000,-0.21029,2.08000,0.30164,2.08000,-0.00451,2.08000,-0.08386,2.08000,-0.21029
2.09029,2.09000,-0.08831,2.09000,-0.21696,2.09000,0.31887,2.09000,-0.01123,2.09000,-0.08783,2.09000,-0.21696
2.10029,2.10000,-0.09261,2.10000,-0.22309,2.10000,0.33576,2.10000,-0.01832,2.10000,-0.09206,2.10000,-0.22308
2.11029,2.11000,-0.09716,2.11000,-0.22873,2.11000,0.35233,2.11000,-0.02561,2.11000,-0.09653,2.11000,-0.22872
2.12029,2.12000,-0.10196,2.12000,-0.23398,2.12000,0.36860,2.12000,-0.03293,2.12000,-0.10124,2.12000,-0.23397
2.13029,2.13000,-0.10701,2.13000,-0.23893,2.13000,0.38459,2.13000,-0.04010,2.13000,-0.10621,2.13000,-0.23892
2.14030,2.14000,-0.11236,2.14000,-0.24369,2.14000,0.40035,2.14000,-0.04699,2.14000,-0.11147,2.14000,-0.24366
2.15030,2.15000,-0.11810,2.15000,-0.24836,2.15000,0.41595,2.15000,-0.05345,2.15000,-0.11710,2.15000,-0.24833
2.16030,2.16000,-0.12429,2.16000,-0.25308,2.16000,0.43144,2.16000,-0.05938,2.16000,-0.12320,2.16000,-0.25304
2.17030,2.17000,-0.13105,2.17000,-0.25796,2.17000,0.44687,2.17000,-0.06471,2.17000,-0.12984,2.17000,-0.25792
2.18030,2.18000,-0.13842,2.18000,-0.26310,2.18000,0.46226,2.18000,-0.06937,2.18000,-0.13710,2.18000,-0.26306
2.19030,2.19000,-0.14640,2.19000,-0.26855,2.19000,0.47763,2.19000,-0.07329,2.19000,-0.14496,2.19000,-0.26850
2.20030,2.20000,-0.15490,2.20000,-0.27431,2.20000,0.49293,2.20000,-0.07647,2.20000,-0.15335,2.20000,-0.27426
2.21030,2.21000,-0.16377,2.21000,-0.28034,2.21000,0.50810,2.21000,-0.07886,2.21000,-0.16210,2.21000,-0.28028
2.22031,2.22000,-0.17277,2.22000,-0.28651,2.22000,0.52304,2.22000,-0.08048,2.22000,-0.17098,2.22000,-0.28645
2.23031,2.23000,-0.18161,2.23000,-0.29266,2.23000,0.53764,2.23000,-0.08134,2.23000,-0.17971,2.23000,-0.29260
2.24031,2.24000,-0.18999,2.24000,-0.29862,2.24000,0.55177,2.24000,-0.08145,2.24000,-0.18797,2.24000,-0.29856
2.25031,2.25000,-0.19758,2.25000,-0.30417,2.25000,0.56532,2.25000,-0.08083,2.25000,-0.19544,2.25000,-0.30411
2.26031,2.26000,-0.20410,2.26000,-0.30914,2.26000,0.57818,2.26000,-0.07953,2.26000,-0.20185,2.26000,-0.30907
2.27031,2.27000,-0.20930,2.27000,-0.31334,2.27000,0.59031,2.27000,-0.07757,2.27000,-0.20695,2.27000,-0.31328
2.28031,2.28000,-0.21300,2.28000,-0.31668,2.28000,0.60168,2.28000,-0.07500,2.28000,-0.21055,2.28000,-0.31661
2.29032,2.29000,-0.21509,2.29000,-0.31908,2.29000,0.61232,2.29000,-0.07189,2.29000,-0.21254,2.29000,-0.31901
2.30032,2.30000,-0.21551,2.30000,-0.32054,2.30000,0.62229,2.30000,-0.06828,2.30000,-0.21288,2.30000,-0.32048
2.31032,2.31000,-0.21431,2.31000,-0.32114,2.31000,0.63168,2.31000,-0.06427,2.31000,-0.21160,2.31000,-0.32108
2.32032,2.32000,-0.21163,2.32000,-0.32100,2.32000,0.64058,2.32000,-0.05991,2.32000,-0.20885,2.32000,-0.32094
2.33032,2.33000,-0.20767,2.33000,-0.32032,2.33000,0.64911,2.33000,-0.05528,2.33000,-0.20484,2.33000,-0.32027
2.34032,2.34000,-0.20274,2.34000,-0.31937,2.34000,0.65738,2.34000,-0.05043,2.34000,-0.19986,2.34000,-0.31932
2.35032,2.35000,-0.19723,2.35000,-0.31847,2.35000,0.66551,2.35000,-0.04541,2.35000,-0.19432,2.35000,-0.31842
2.36033,2.36000,-0.19156,2.36000,-0.31797,2.36000,0.67361,2.36000,-0.04029,2.36000,-0.18862,2.36000,-0.31792
2.37033,2.37000,-0.18616,2.37000,-0.31822,2.37000,0.68180,2.37000,-0.03511,2.37000,-0.18319,2.37000,-0.31818
2.38033,2.38000,-0.18143,2.38000,-0.31955,2.38000,0.69015,2.38000,-0.02995,2.38000,-0.17844,2.38000,-0.31952
2.39033,2.39000,-0.17767,2.39000,-0.32223,2.39000,0.69870,2.39000,-0.02489,2.39000,-0.17466,2.39000,-0.32220
2.40033,2.40000,-0.17510,2.40000,-0.32641,2.40000,0.70746,2.40000,-0.02002,2.40000,-0.17208,2.40000,-0.32638
2.41033,2.41000,-0.17384,2.41000,-0.33211,2.41000,0.71638,2.41000,-0.01547,2.41000,-0.17078,2.41000,-0.33208
2.42033,2.42000,-0.17386,2.42000,-0.33921,2.42000,0.72535,2.42000,-0.01135,2.42000,-0.17076,2.42000,-0.33920
2.43033,2.43000,-0.17503,2.43000,-0.34748,2.43000,0.73425,2.43000,-0.00780,2.43000,-0.17189,2.43000,-0.34747
2.44034,2.44000,-0.17713,2.44000,-0.35655,2.44000,0.74288,2.44000,-0.00491,2.44000,-0.17393,2.44000,-0.35654
2.45034,2.45000,-0.17984,2.45000,-0.36600,2.45000,0.75106,2.45000,-0.00277,2.45000,-0.17657,2.45000,-0.36599
2.46034,2.46000,-0.18281,2.46000,-0.37539,2.46000,0.75856,2.46000,-0.00142,2.46000,-0.17946,2.46000,-0.37539
2.47034,2.47000,-0.18568,2.47000,-0.38434,2.47000,0.76520,2.47000,-0.00088,2.47000,-0.18225,2.47000,-0.38433
2.48034,2.48000,-0.18809,2.48000,-0.39248,2.48000,0.77080,2.48000,-0.00111,2.48000,-0.18458,2.48000,-0.39248
2.49034,2.49000,-0.18974,2.49000,-0.39959,2.49000,0.77522,2.49000,-0.00204,2.49000,-0.18615,2.49000,-0.39959
2.50034,2.50000,-0.19041,2.50000,-0.40551,2.50000,0.77837,2.50000,-0.00357,2.50000,-0.18674,2.50000,-0.40550
2.51035,2.51000,-0.18996,2.51000,-0.41019,2.51000,0.78021,2.51000,-0.00554,2.51000,-0.18623,2.51000,-0.41018
2.52035,2.52000,-0.18837,2.52000,-0.41369,2.52000,0.78076,2.52000,-0.00779,2.52000,-0.18457,2.52000,-0.41367
2.53035,2.53000,-0.18570,2.53000,-0.41613,2.53000,0.78008,2.53000,-0.01017,2.53000,-0.18186,2.53000,-0.41612
2.54035,2.54000,-0.18212,2.54000,-0.41773,2.54000,0.77829,2.54000,-0.01253,2.54000,-0.17825,2.54000,-0.41771
2.55035,2.55000,-0.17786,2.55000,-0.41871,2.55000,0.77557,2.55000,-0.01478,2.55000,-0.17399,2.55000,-0.41868
2.56035,2.56000,-0.17320,2.56000,-0.41931,2.56000,0.77210,2.56000,-0.01685,2.56000,-0.16933,2.56000,-0.41928
2.57035,2.57000,-0.16841,2.57000,-0.41975,2.57000,0.76808,2.57000,-0.01871,2.57000,-0.16456,2.57000,-0.41971
2.58036,2.58000,-0.16377,2.58000,-0.42017,2.58000,0.76367,2.58000,-0.02038,2.58000,-0.15995,2.58000,-0.42013
2.59036,2.59000,-0.15952,2.59000,-0.42067,2.59000,0.75899,2.59000,-0.02192,2.59000,-0.15573,2.59000,-0.42063
2.60036,2.60000,-0.15585,2.60000,-0.42126,2.60000,0.75408,2.60000,-0.02340,2.60000,-0.15210,2.60000,-0.42121
2.61036,2.61000,-0.15291,2.61000,-0.42187,2.61000,0.74890,2.61000,-0.02487,2.61000,-0.14920,2.61000,-0.42182
2.62036,2.62000,-0.15082,2.62000,-0.42239,2.62000,0.74332,2.62000,-0.02638,2.62000,-0.14714,2.62000,-0.42234
2.63036,2.63000,-0.14965,2.63000,-0.42268,2.63000,0.73717,2.63000,-0.02798,2.63000,-0.14601,2.63000,-0.42262
2.64036,2.64000,-0.14945,2.64000,-0.42257,2.64000,0.73025,2.64000,-0.02967,2.64000,-0.14584,2.64000,-0.42251
2.65037,2.65000,-0.15024,2.65000,-0.42193,2.65000,0.72235,2.65000,-0.03144,2.65000,-0.14665,2.65000,-0.42187
2.66037,2.66000,-0.15199,2.66000,-0.42065,2.66000,0.71337,2.66000,-0.03326,2.66000,-0.14843,2.66000,-0.42058
2.67037,2.67000,-0.15465,2.67000,-0.41864,2.67000,0.70323,2.67000,-0.03511,2.67000,-0.15112,2.67000,-0.41857
2.68037,2.68000,-0.15813,2.68000,-0.41586,2.68000,0.69198,2.68000,-0.03699,2.68000,-0.15463,2.68000,-0.41579
2.69037,2.69000,-0.16231,2.69000,-0.41229,2.69000,0.67974,2.69000,-0.03887,2.69000,-0.15883,2.69000,-0.41222
2.70037,2.70000,-0.16703,2.70000,-0.40795,2.70000,0.66670,2.70000,-0.04076,2.70000,-0.16357,2.70000,-0.40788
2.71037,2.71000,-0.17209,2.71000,-0.40287,2.71000,0.65311,2.71000,-0.04264,2.71000,-0.16866,2.71000,-0.40279
2.72037,2.72000,-0.17730,2.72000,-0.39710,2.72000,0.63921,2.72000,-0.04450,2.72000,-0.17390,2.72000,-0.39702
2.73038,2.73000,-0.18244,2.73000,-0.39073,2.73000,0.62526,2.73000,-0.04631,2.73000,-0.17908,2.73000,-0.39066
2.74038,2.74000,-0.18734,2.74000,-0.38389,2.74000,0.61147,2.74000,-0.04804,2.74000,-0.18401,2.74000,-0.38381
2.75038,2.75000,-0.19183,2.75000,-0.37672,2.75000,0.59804,2.75000,-0.04963,2.75000,-0.18854,2.75000,-0.37664
2.76038,2.76000,-0.19578,2.76000,-0.36938,2.76000,0.58511,2.76000,-0.05103,2.76000,-0.19253,2.76000,-0.36931
2.77038,2.77000,-0.19912,2.77000,-0.36208,2.77000,0.57278,2.77000,-0.05218,2.77000,-0.19592,2.77000,-0.36201
2.78038,2.78000,-0.20184,2.78000,-0.35500,2.78000,0.56111,2.78000,-0.05305,2.78000,-0.19868,2.78000,-0.35492
2.79038,2.79000,-0.20396,2.79000,-0.34833,2.79000,0.55013,2.79000,-0.05359,2.79000,-0.20085,2.79000,-0.34826
2.80039,2.80000,-0.20556,2.80000,-0.34224,2.80000,0.53985,2.80000,-0.05376,2.80000,-0.20250,2.80000,-0.34217
2.81039,2.81000,-0.20674,2.81000,-0.33689,2.81000,0.53025,2.81000,-0.05355,2.81000,-0.20374,2.81000,-0.33682
2.82039,2.82000,-0.20763,2.82000,-0.33237,2.82000,0.52133,2.82000,-0.05295,2.82000,-0.20468,2.82000,-0.33230
2.83039,2.83000,-0.20831,2.83000,-0.32873,2.83000,0.51305,2.83000,-0.05195,2.83000,-0.20543,2.83000,-0.32866
2.84039,2.84000,-0.20888,2.84000,-0.32597,2.84000,0.50540,2.84000,-0.05055,2.84000,-0.20605,2.84000,-0.32590
2.85039,2.85000,-0.20939,2.85000,-0.32402,2.85000,0.49834,2.85000,-0.04878,2.85000,-0.20662,2.85000,-0.32396
2.86039,2.86000,-0.20985,2.86000,-0.32278,2.86000,0.49181,2.86000,-0.04667,2.86000,-0.20713,2.86000,-0.32272
2.87040,2.87000,-0.21027,2.87000,-0.32210,2.87000,0.48576,2.87000,-0.04427,2.87000,-0.20761,2.87000,-0.32204
2.88040,2.88000,-0.21064,2.88000,-0.32181,2.88000,0.48010,2.88000,-0.04165,2.88000,-0.20804,2.88000,-0.32175
2.89040,2.89000,-0.21096,2.89000,-0.32177,2.89000,0.47473,2.89000,-0.03889,2.89000,-0.20841,2.89000,-0.32171
2.90040,2.90000,-0.21123,2.90000,-0.32182,2.90000,0.46958,2.90000,-0.03611,2.90000,-0.20874,2.90000,-0.32177
2.91040,2.91000,-0.21148,2.91000,-0.32188,2.91000,0.46458,2.91000,-0.03343,2.91000,-0.20903,2.91000,-0.32183
2.92040,2.92000,-0.21173,2.92000,-0.32186,2.92000,0.45966,2.92000,-0.03096,2.92000,-0.20934,2.92000,-0.32182
2.93040,2.93000,-0.21203,2.93000,-0.32174,2.93000,0.45480,2.93000,-0.02882,2.93000,-0.20968,2.93000,-0.32170
2.94041,2.94000,-0.21242,2.94000,-0.32152,2.94000,0.44999,2.94000,-0.02714,2.94000,-0.21011,2.94000,-0.32148
2.95041,2.95000,-0.21295,2.95000,-0.32122,2.95000,0.44522,2.95000,-0.02600,2.95000,-0.21068,2.95000,-0.32118
2.96041,2.96000,-0.21367,2.96000,-0.32089,2.96000,0.44049,2.96000,-0.02546,2.96000,-0.21143,2.96000,-0.32085
2.97041,2.97000,-0.21465,2.97000,-0.32059,2.97000,0.43581,2.97000,-0.02556,2.97000,-0.21246,2.97000,-0.32055
2.98041,2.98000,-0.21600,2.98000,-0.32040,2.98000,0.43116,2.98000,-0.02629,2.98000,-0.21385,2.98000,-0.32036
2.99041,2.99000,-0.21784,2.99000,-0.32039,2.99000,0.42652,2.99000,-0.02762,2.99000,-0.21571,2.99000,-0.32035
3.00041,3.00000,-0.22028,3.00000,-0.32063,3.00000,0.42187,3.00000,-0.02948,3.00000,-0.21820,3.00000,-0.32060
3.01041,3.01000,-0.22349,3.01000,-0.32117,3.01000,0.41717,3.01000,-0.03177,3.01000,-0.22145,3.01000,-0.32115
3.02042,3.02000,-0.22759,3.02000,-0.32207,3.02000,0.41240,3.02000,-0.03437,3.02000,-0.22559,3.02000,-0.32205
3.03042,3.03000,-0.23268,3.03000,-0.32336,3.03000,0.40752,3.03000,-0.03717,3.03000,-0.23072,3.03000,-0.32334
3.04042,3.04000,-0.23878,3.04000,-0.32505,3.04000,0.40248,3.04000,-0.04000,3.04000,-0.23687,3.04000,-0.32504
3.05042,3.05000,-0.24582,3.05000,-0.32712,3.05000,0.39724,3.05000,-0.04273,3.05000,-0.24396,3.05000,-0.32711
3.06042,3.06000,-0.25367,3.06000,-0.32949,3.06000,0.39172,3.06000,-0.04522,3.06000,-0.25185,3.06000,-0.32948
3.07042,3.07000,-0.26207,3.07000,-0.33202,3.07000,0.38584,3.07000,-0.04735,3.07000,-0.26030,3.07000,-0.33202
3.08042,3.08000,-0.27071,3.08000,-0.33449,3.08000,0.37954,3.08000,-0.04903,3.08000,-0.26899,3.08000,-0.33448
3.09043,3.09000,-0.27924,3.09000,-0.33656,3.09000,0.37272,3.09000,-0.05024,3.09000,-0.27756,3.09000,-0.33656
3.10043,3.10000,-0.28725,3.10000,-0.33787,3.10000,0.36530,3.10000,-0.05100,3.10000,-0.28560,3.10000,-0.33786
3.11043,3.11000,-0.29433,3.11000,-0.33798,3.11000,0.35717,3.11000,-0.05140,3.11000,-0.29272,3.11000,-0.33796
3.12043,3.12000,-0.30012,3.12000,-0.33650,3.12000,0.34822,3.12000,-0.05156,3.12000,-0.29855,3.12000,-0.33646
3.13043,3.13000,-0.30432,3.13000,-0.33310,3.13000,0.33832,3.13000,-0.05160,3.13000,-0.30278,3.13000,-0.33305
3.14043,3.14000,-0.30675,3.14000,-0.32761,3.14000,0.32734,3.14000,-0.05166,3.14000,-0.30522,3.14000,-0.32754
3.15043,3.15000,-0.30733,3.15000,-0.32002,3.15000,0.31521,3.15000,-0.05183,3.15000,-0.30583,3.15000,-0.31994
3.16044,3.16000,-0.30616,3.16000,-0.31052,3.16000,0.30189,3.16000,-0.05217,3.16000,-0.30468,3.16000,-0.31042
3.17044,3.17000,-0.30345,3.17000,-0.29947,3.17000,0.28746,3.17000,-0.05268,3.17000,-0.30199,3.17000,-0.29936
3.18044,3.18000,-0.29953,3.18000,-0.28739,3.18000,0.27210,3.18000,-0.05334,3.18000,-0.29809,3.18000,-0.28728
3.19044,3.19000,-0.29480,3.19000,-0.27491,3.19000,0.25609,3.19000,-0.05414,3.19000,-0.29337,3.19000,-0.27481
3.20044,3.20000,-0.28965,3.20000,-0.26269,3.20000,0.23983,3.20000,-0.05504,3.20000,-0.28826,3.20000,-0.26261
3.21044,3.21000,-0.28447,3.21000,-0.25137,3.21000,0.22378,3.21000,-0.05605,3.21000,-0.28313,3.21000,-0.25133
3.22044,3.22000,-0.27954,3.22000,-0.24150,3.22000,0.20842,3.22000,-0.05724,3.22000,-0.27826,3.22000,-0.24152
3.23045,3.23000,-0.27500,3.23000,-0.23347,3.23000,0.19421,3.23000,-0.05868,3.23000,-0.27380,3.23000,-0.23357
3.24045,3.24000,-0.27081,3.24000,-0.22748,3.24000,0.18152,3.24000,-0.06051,3.24000,-0.26972,3.24000,-0.22768
3.25045,3.25000,-0.26676,3.25000,-0.22349,3.25000,0.17060,3.25000,-0.06289,3.25000,-0.26581,3.25000,-0.22381
3.26045,3.26000,-0.26241,3.26000,-0.22121,3.26000,0.16155,3.26000,-0.06600,3.26000,-0.26163,3.26000,-0.22165
3.27045,3.27000,-0.25712,3.27000,-0.22009,3.27000,0.15427,3.27000,-0.07002,3.27000,-0.25655,3.27000,-0.22066
3.28045,3.28000,-0.25012,3.28000,-0.21936,3.28000,0.14847,3.28000,-0.07506,3.28000,-0.24979,3.28000,-0.22003
3.29045,3.29000,-0.24052,3.29000,-0.21802,3.29000,0.14363,3.29000,-0.08113,3.29000,-0.24045,3.29000,-0.21876
3.30045,3.30000,-0.22738,3.30000,-0.21493,3.30000,0.13903,3.30000,-0.08808,3.30000,-0.22757,3.30000,-0.21568
3.31046,3.31000,-0.20981,3.31000,-0.20880,3.31000,0.13377,3.31000,-0.09554,3.31000,-0.21025,3.31000,-0.20949
3.32046,3.32000,-0.18703,3.32000,-0.19830,3.32000,0.12682,3.32000,-0.10281,3.32000,-0.18767,3.32000,-0.19885
3.33046,3.33000,-0.15844,3.33000,-0.18212,3.33000,0.11708,3.33000,-0.10886,3.33000,-0.15921,3.33000,-0.18240
3.34046,3.34000,-0.12371,3.34000,-0.15901,3.34000,0.10356,3.34000,-0.11228,3.34000,-0.12450,3.34000,-0.15891
3.35046,3.35000,-0.08287,3.35000,-0.12797,3.35000,0.08545,3.35000,-0.11126,3.35000,-0.08352,3.35000,-0.12738
3.36046,3.36000,-0.03639,3.36000,-0.08833,3.36000,0.06236,3.36000,-0.10369,3.36000,-0.03672,3.36000,-0.08716
3.37046,3.37000,0.01466,3.37000,-0.04000,3.37000,0.03445,3.37000,-0.08715,3.37000,0.01485,3.37000,-0.03818
3.38047,3.38000,0.06856,3.38000,0.01642,3.38000,0.00267,3.38000,-0.05913,3.38000,0.06949,3.38000,0.01888
3.39047,3.39000,0.12284,3.39000,0.07954,3.39000,-0.03110,3.39000,-0.01714,3.39000,0.12471,3.39000,0.08256
3.40047,3.40000,0.17441,3.40000,0.14716,3.40000,-0.06393,3.40000,0.04109,3.40000,0.17736,3.40000,0.15055
3.41047,3.41000,0.21971,3.41000,0.21653,3.41000,-0.09178,3.41000,0.11735,3.41000,0.22384,3.41000,0.21997
3.42047,3.42000,0.25517,3.42000,0.28465,3.42000,-0.10954,3.42000,0.21273,3.42000,0.26045,3.42000,0.28769
3.43047,3.43000,0.27768,3.43000,0.34879,3.43000,-0.11130,3.43000,0.32749,3.43000,0.28390,3.43000,0.35083
3.44047,3.44000,0.28506,3.44000,0.40703,3.44000,-0.09068,3.44000,0.46090,3.44000,0.29184,3.44000,0.40733
3.45048,3.45000,0.27657,3.45000,0.45870,3.45000,-0.04138,3.45000,0.61126,3.45000,0.28330,3.45000,0.45640
3.46048,3.46000,0.25321,3.46000,0.50471,3.46000,0.04212,3.46000,0.77592,3.46000,0.25903,3.46000,0.49886
3.47048,3.47000,0.21802,3.47000,0.54771,3.47000,0.16391,3.47000,0.95137,3.47000,0.22182,3.47000,0.53733
3.48048,3.48000,0.17612,3.48000,0.59189,3.48000,0.32589,3.48000,1.13352,3.48000,0.17658,3.48000,0.57604
3.49048,3.49000,0.13473,3.49000,0.64264,3.49000,0.52729,3.49000,1.31785,3.49000,0.13036,3.49000,0.62045
3.50048,3.50000,0.10290,3.50000,0.70586,3.50000,0.76435,3.50000,1.49980,3.50000,0.09213,3.50000,0.67666
3.51048,3.51000,0.09109,3.51000,0.78718,3.51000,1.03027,3.51000,1.67507,3.51000,0.07241,3.51000,0.75056
3.52048,3.52000,0.11048,3.52000,0.89115,3.52000,1.31555,3.52000,1.83985,3.52000,0.08259,3.52000,0.84699
3.53049,3.53000,0.17223,3.53000,1.02054,3.53000,1.60862,3.53000,1.99107,3.53000,0.13417,3.53000,0.96911
3.54049,3.54000,0.28652,3.54000,1.17595,3.54000,1.89670,3.54000,2.12647,3.54000,0.23788,3.54000,1.11791
3.55049,3.55000,0.46180,3.55000,1.35576,3.55000,2.16673,3.55000,2.24463,3.55000,0.40281,3.55000,1.29219
3.56049,3.56000,0.70399,3.56000,1.55645,3.56000,2.40625,3.56000,2.34494,3.56000,0.63564,3.56000,1.48885
3.57049,3.57000,1.01595,3.57000,1.77321,3.57000,2.60416,3.57000,2.42769,3.57000,0.93997,3.57000,1.70345
3.58049,3.58000,1.39706,3.58000,2.00061,3.58000,2.75124,3.58000,2.49408,3.58000,1.31583,3.58000,1.93092
3.59049,3.59000,1.84300,3.59000,2.23328,3.59000,2.84060,3.59000,2.54638,3.59000,1.75939,3.59000,2.16612
3.60050,3.60000,2.34566,3.60000,2.46631,3.60000,2.86792,3.60000,2.58799,3.60000,2.26279,3.60000,2.40429
3.61050,3.61000,2.89330,3.61000,2.69549,3.61000,2.83169,3.61000,2.62338,3.61000,2.81424,3.61000,2.64123
3.62050,3.62000,3.47081,3.62000,2.91726,3.62000,2.73328,3.62000,2.65791,3.62000,3.39834,3.62000,2.87323
3.63050,3.63000,4.06019,3.63000,3.12842,3.63000,2.57699,3.63000,2.69742,3.63000,3.99653,3.63000,3.09680
3.64050,3.64000,4.64117,3.64000,3.32571,3.64000,2.36986,3.64000,2.74760,3.64000,4.58785,3.64000,3.30823
3.65050,3.65000,5.19210,3.65000,3.50529,3.65000,2.12147,3.65000,2.81327,3.65000,5.14983,3.65000,3.50310
3.66050,3.66000,5.69102,3.66000,3.66231,3.66000,1.84354,3.66000,2.89751,3.66000,5.65976,3.66000,3.67591
3.67051,3.67000,6.11729,3.67000,3.79088,3.67000,1.54935,3.67000,3.00096,3.67000,6.09629,3.67000,3.82006
3.68051,3.68000,6.45344,3.68000,3.88445,3.68000,1.25312,3.68000,3.12136,3.68000,6.44144,3.68000,3.92830
3.69051,3.69000,6.68742,3.69000,3.93693,3.69000,0.96903,3.69000,3.25353,3.69000,6.68279,3.69000,3.99387
3.70051,3.70000,6.81445,3.70000,3.94396,3.70000,0.71009,3.70000,3.38996,3.70000,6.81537,3.70000,4.01189
3.71051,3.71000,6.83813,3.71000,3.90434,3.71000,0.48683,3.71000,3.52173,3.71000,6.84280,3.71000,3.98077
3.72051,3.72000,6.77029,3.72000,3.82063,3.72000,0.30609,3.72000,3.63957,3.72000,6.77700,3.72000,3.90293
3.73051,3.73000,6.62932,3.73000,3.69911,3.73000,0.17034,3.73000,3.73477,3.73000,6.63660,3.73000,3.78472
3.74052,3.74000,6.43744,3.74000,3.54881,3.74000,0.07763,3.74000,3.79972,3.74000,6.44413,3.74000,3.63540
3.75052,3.75000,6.21731,3.75000,3.37986,3.75000,0.02238,3.75000,3.82811,3.75000,6.22256,3.75000,3.46554
3.76052,3.76000,5.98870,3.76000,3.20176,3.76000,-0.00327,3.76000,3.81487,3.76000,5.99200,3.76000,3.28509
3.77052,3.77000,5.76598,3.77000,3.02170,3.77000,-0.00783,3.77000,3.75610,3.77000,5.76713,3.77000,3.10171
3.78052,3.78000,5.55681,3.78000,2.84351,3.78000,0.00099,3.78000,3.64922,3.78000,5.55586,3.78000,2.91962
3.79052,3.79000,5.36216,3.79000,2.66730,3.79000,0.01728,3.79000,3.49314,3.79000,5.35942,3.79000,2.73921
3.80052,3.80000,5.17763,3.80000,2.48987,3.80000,0.03742,3.80000,3.28874,3.80000,5.17356,3.80000,2.55742
3.81052,3.81000,4.99539,3.81000,2.30574,3.81000,0.06001,3.81000,3.03911,3.81000,4.99063,3.81000,2.36879
3.82053,3.82000,4.80658,3.82000,2.10851,3.82000,0.08547,3.82000,2.74971,3.82000,4.80186,3.82000,2.16684
3.83053,3.83000,4.60334,3.83000,1.89244,3.83000,0.11539,3.83000,2.42817,3.83000,4.59952,3.83000,1.94570
3.84053,3.84000,4.38052,3.84000,1.65377,3.84000,0.15190,3.84000,2.08393,3.84000,4.37852,3.84000,1.70146
3.85053,3.85000,4.13648,3.85000,1.39176,3.85000,0.19698,3.85000,1.72753,3.85000,4.13730,3.85000,1.43328
3.86053,3.86000,3.87333,3.86000,1.10919,3.86000,0.25201,3.86000,1.36991,3.86000,3.87799,3.86000,1.14391
3.87053,3.87000,3.59647,3.87000,0.81228,3.87000,0.31738,3.87000,1.02175,3.87000,3.60599,3.87000,0.83960
3.88053,3.88000,3.31363,3.88000,0.51010,3.88000,0.39232,3.88000,0.69279,3.88000,3.32897,3.88000,0.52958
3.89054,3.89000,3.03365,3.89000,0.21359,3.89000,0.47488,3.89000,0.39141,3.89000,3.05568,3.89000,0.22501
3.90054,3.90000,2.76513,3.90000,-0.06569,3.90000,0.56210,3.90000,0.12424,3.90000,2.79456,3.90000,-0.06225
3.91054,3.91000,2.51519,3.91000,-0.31679,3.91000,0.65027,3.91000,-0.10400,3.91000,2.55254,3.91000,-0.32096
3.92054,3.92000,2.28845,3.92000,-0.53052,3.92000,0.73533,3.92000,-0.29052,3.92000,2.33403,3.92000,-0.54161
3.93054,3.93000,2.08654,3.93000,-0.70028,3.93000,0.81334,3.93000,-0.43444,3.93000,2.14038,3.93000,-0.71732
3.94054,3.94000,1.90793,3.94000,-0.82247,3.94000,0.88087,3.94000,-0.53656,3.94000,1.96986,3.94000,-0.84426
3.95054,3.95000,1.74835,3.95000,-0.89661,3.95000,0.93540,3.95000,-0.59909,3.95000,1.81795,3.95000,-0.92179
3.96055,3.96000,1.60147,3.96000,-0.92496,3.96000,0.97549,3.96000,-0.62527,3.96000,1.67819,3.96000,-0.95211
3.97055,3.97000,1.45986,3.97000,-0.91201,3.97000,1.00090,3.97000,-0.61901,3.97000,1.54302,3.97000,-0.93968
3.98055,3.98000,1.31595,3.98000,-0.86368,3.98000,1.01251,3.98000,-0.58445,3.98000,1.40485,3.98000,-0.89048
3.99055,3.99000,1.16293,3.99000,-0.78652,3.99000,1.01211,3.99000,-0.52554,3.99000,1.25685,3.99000,-0.81118
4.00055,4.00000,0.99541,4.00000,-0.68700,4.00000,1.00215,4.00000,-0.44577,4.00000,1.09372,4.00000,-0.70838
4.01055,4.01000,0.80997,4.01000,-0.57082,4.01000,0.98551,4.01000,-0.34792,4.01000,0.91214,4.01000,-0.58796
4.02055,4.02000,0.60537,4.02000,-0.44253,4.02000,0.96519,4.02000,-0.23396,4.02000,0.71104,4.02000,-0.45461
