Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
52.25763,52.25000,-0.84040,52.25000,-4.31408,52.25000,-2.86032,52.25000,6.08423,52.25000,20.57804,52.25000,9.09940
52.26763,52.26000,-0.80885,52.26000,-4.35592,52.26000,-3.07818,52.26000,6.12870,52.26000,20.94353,52.26000,9.18424
52.27763,52.27000,-0.79006,52.27000,-4.39823,52.27000,-3.28755,52.27000,6.16883,52.27000,21.31234,52.27000,9.24543
52.28763,52.28000,-0.78075,52.28000,-4.44021,52.28000,-3.48585,52.28000,6.20095,52.28000,21.67860,52.28000,9.28369
52.29764,52.29000,-0.77693,52.29000,-4.48053,52.29000,-3.67046,52.29000,6.22044,52.29000,22.03550,52.29000,9.30006
52.30764,52.30000,-0.77439,52.30000,-4.51741,52.30000,-3.83848,52.30000,6.22202,52.30000,22.37556,52.30000,9.29573
52.31764,52.31000,-0.76922,52.31000,-4.54868,52.31000,-3.98643,52.31000,6.20002,52.31000,22.69108,52.31000,9.27174
52.32764,52.32000,-0.75845,52.32000,-4.57183,52.32000,-4.11002,52.32000,6.14874,52.32000,22.97456,52.32000,9.22870
52.33764,52.33000,-0.74052,52.33000,-4.58416,52.33000,-4.20401,52.33000,6.06275,52.33000,23.21923,52.33000,9.16638
52.34764,52.34000,-0.71555,52.34000,-4.58288,52.34000,-4.26225,52.34000,5.93723,52.34000,23.41927,52.34000,9.08352
52.35764,52.35000,-0.68543,52.35000,-4.56530,52.35000,-4.27790,52.35000,5.76820,52.35000,23.57001,52.35000,8.97758
52.36765,52.36000,-0.65348,52.36000,-4.52904,52.36000,-4.24394,52.36000,5.55284,52.36000,23.66792,52.36000,8.84480
52.37765,52.37000,-0.62393,52.37000,-4.47228,52.37000,-4.15379,52.37000,5.28969,52.37000,23.71058,52.37000,8.68030
52.38765,52.38000,-0.60130,52.38000,-4.39400,52.38000,-4.00212,52.38000,4.97896,52.38000,23.69665,52.38000,8.47846
52.39765,52.39000,-0.58962,52.39000,-4.29415,52.39000,-3.78564,52.39000,4.62272,52.39000,23.62604,52.39000,8.23333
52.40765,52.40000,-0.59182,52.40000,-4.17385,52.40000,-3.50379,52.40000,4.22511,52.40000,23.50009,52.40000,7.93927
52.41765,52.41000,-0.60933,52.41000,-4.03539,52.41000,-3.15914,52.41000,3.79244,52.41000,23.32195,52.41000,7.59158
52.42765,52.42000,-0.64188,52.42000,-3.88227,52.42000,-2.75758,52.42000,3.33315,52.42000,23.09682,52.42000,7.18731
52.43766,52.43000,-0.68755,52.43000,-3.71895,52.43000,-2.30807,52.43000,2.85764,52.43000,22.83211,52.43000,6.72601
52.44766,52.44000,-0.74305,52.44000,-3.55055,52.44000,-1.82210,52.44000,2.37781,52.44000,22.53729,52.44000,6.21048
52.45766,52.45000,-0.80414,52.45000,-3.38254,52.45000,-1.31291,52.45000,1.90650,52.45000,22.22340,52.45000,5.64727
52.46766,52.46000,-0.86603,52.46000,-3.22025,52.46000,-0.79450,52.46000,1.45674,52.46000,21.90233,52.46000,5.04700
52.47766,52.47000,-0.92388,52.47000,-3.06854,52.47000,-0.28062,52.47000,1.04096,52.47000,21.58587,52.47000,4.42419
52.48766,52.48000,-0.97318,52.48000,-2.93150,52.48000,0.21616,52.48000,0.67021,52.48000,21.28471,52.48000,3.79674
52.49766,52.49000,-1.01008,52.49000,-2.81227,52.49000,0.68522,52.49000,0.35358,52.49000,21.00750,52.49000,3.18492
52.50767,52.50000,-1.03164,52.50000,-2.71298,52.50000,1.11848,52.50000,0.09771,52.50000,20.76014,52.50000,2.61005
52.51767,52.51000,-1.03600,52.51000,-2.63477,52.51000,1.51061,52.51000,-0.09343,52.51000,20.54525,52.51000,2.09292
52.52767,52.52000,-1.02239,52.52000,-2.57784,52.52000,1.85914,52.52000,-0.21853,52.52000,20.36201,52.52000,1.65218
52.53767,52.53000,-0.99107,52.53000,-2.54152,52.53000,2.16423,52.53000,-0.27886,52.53000,20.20632,52.53000,1.30276
52.54767,52.54000,-0.94324,52.54000,-2.52438,52.54000,2.42831,52.54000,-0.27799,52.54000,20.07127,52.54000,1.05464
52.55767,52.55000,-0.88076,52.55000,-2.52425,52.55000,2.65551,52.55000,-0.22149,52.55000,19.94786,52.55000,0.91200
52.56767,52.56000,-0.80600,52.56000,-2.53839,52.56000,2.85108,52.56000,-0.11659,52.56000,19.82587,52.56000,0.87297
52.57768,52.57000,-0.72153,52.57000,-2.56353,52.57000,3.02072,52.57000,0.02821,52.57000,19.69493,52.57000,0.92981
52.58768,52.58000,-0.62995,52.58000,-2.59606,52.58000,3.17003,52.58000,0.20340,52.58000,19.54537,52.58000,1.06970
52.59768,52.59000,-0.53369,52.59000,-2.63220,52.59000,3.30405,52.59000,0.39891,52.59000,19.36912,52.59000,1.27591
52.60768,52.60000,-0.43491,52.60000,-2.66830,52.60000,3.42696,52.60000,0.60445,52.60000,19.16032,52.60000,1.52914
52.61768,52.61000,-0.33548,52.61000,-2.70100,52.61000,3.54192,52.61000,0.80995,52.61000,18.91577,52.61000,1.80907
52.62768,52.62000,-0.23698,52.62000,-2.72760,52.62000,3.65111,52.62000,1.00597,52.62000,18.63504,52.62000,2.09570
52.63768,52.63000,-0.14080,52.63000,-2.74619,52.63000,3.75582,52.63000,1.18419,52.63000,18.32040,52.63000,2.37070
52.64769,52.64000,-0.04826,52.64000,-2.75581,52.64000,3.85667,52.64000,1.33781,52.64000,17.97649,52.64000,2.61834
52.65769,52.65000,0.03933,52.65000,-2.75651,52.65000,3.95392,52.65000,1.46188,52.65000,17.60973,52.65000,2.82627
52.66769,52.66000,0.12053,52.66000,-2.74932,52.66000,4.04766,52.66000,1.55359,52.66000,17.22768,52.66000,2.98585
52.67769,52.67000,0.19387,52.67000,-2.73615,52.67000,4.13816,52.67000,1.61233,52.67000,16.83832,52.67000,3.09234
52.68769,52.68000,0.25776,52.68000,-2.71967,52.68000,4.22594,52.68000,1.63965,52.68000,16.44937,52.68000,3.14468
52.69769,52.69000,0.31066,52.69000,-2.70315,52.69000,4.31191,52.69000,1.63904,52.69000,16.06772,52.69000,3.14516
52.70770,52.70000,0.35117,52.70000,-2.69031,52.70000,4.39732,52.70000,1.61551,52.70000,15.69904,52.70000,3.09891
52.71770,52.71000,0.37807,52.71000,-2.68509,52.71000,4.48358,52.71000,1.57506,52.71000,15.34763,52.71000,3.01322
52.72770,52.72000,0.39047,52.72000,-2.69143,52.72000,4.57206,52.72000,1.52406,52.72000,15.01645,52.72000,2.89683
52.73770,52.73000,0.38779,52.73000,-2.71292,52.73000,4.66379,52.73000,1.46868,52.73000,14.70742,52.73000,2.75920
52.74770,52.74000,0.36977,52.74000,-2.75247,52.74000,4.75921,52.74000,1.41432,52.74000,14.42182,52.74000,2.60983
52.75770,52.75000,0.33640,52.75000,-2.81196,52.75000,4.85792,52.75000,1.36531,52.75000,14.16083,52.75000,2.45756
52.76770,52.76000,0.28785,52.76000,-2.89194,52.76000,4.95846,52.76000,1.32471,52.76000,13.92599,52.76000,2.31015
52.77771,52.77000,0.22442,52.77000,-2.99151,52.77000,5.05825,52.77000,1.29435,52.77000,13.71964,52.77000,2.17395
52.78771,52.78000,0.14643,52.78000,-3.10826,52.78000,5.15360,52.78000,1.27493,52.78000,13.54502,52.78000,2.05378
52.79771,52.79000,0.05434,52.79000,-3.23846,52.79000,5.23977,52.79000,1.26634,52.79000,13.40624,52.79000,1.95303
52.80771,52.80000,-0.05127,52.80000,-3.37738,52.80000,5.31120,52.80000,1.26789,52.80000,13.30795,52.80000,1.87386
52.81771,52.81000,-0.16945,52.81000,-3.51971,52.81000,5.36174,52.81000,1.27862,52.81000,13.25482,52.81000,1.81758
52.82771,52.82000,-0.29879,52.82000,-3.66007,52.82000,5.38491,52.82000,1.29752,52.82000,13.25103,52.82000,1.78489
52.83771,52.83000,-0.43716,52.83000,-3.79347,52.83000,5.37420,52.83000,1.32373,52.83000,13.29974,52.83000,1.77628
52.84772,52.84000,-0.58162,52.84000,-3.91579,52.84000,5.32327,52.84000,1.35669,52.84000,13.40278,52.84000,1.79218
52.85772,52.85000,-0.72839,52.85000,-4.02405,52.85000,5.22621,52.85000,1.39630,52.85000,13.56052,52.85000,1.83310
52.86772,52.86000,-0.87300,52.86000,-4.11659,52.86000,5.07774,52.86000,1.44293,52.86000,13.77193,52.86000,1.89972
52.87772,52.87000,-1.01051,52.87000,-4.19303,52.87000,4.87349,52.87000,1.49752,52.87000,14.03471,52.87000,1.99279
52.88772,52.88000,-1.13591,52.88000,-4.25403,52.88000,4.61024,52.88000,1.56144,52.88000,14.34546,52.88000,2.11301
52.89772,52.89000,-1.24455,52.89000,-4.30097,52.89000,4.28636,52.89000,1.63641,52.89000,14.69979,52.89000,2.26083
52.90772,52.90000,-1.33260,52.90000,-4.33556,52.90000,3.90216,52.90000,1.72418,52.90000,15.09233,52.90000,2.43614
52.91773,52.91000,-1.39750,52.91000,-4.35942,52.91000,3.46034,52.91000,1.82628,52.91000,15.51675,52.91000,2.63795
52.92773,52.92000,-1.43830,52.92000,-4.37388,52.92000,2.96642,52.92000,1.94367,52.92000,15.96581,52.92000,2.86414
52.93773,52.93000,-1.45593,52.93000,-4.37974,52.93000,2.42898,52.93000,2.07635,52.93000,16.43138,52.93000,3.11123
52.94773,52.94000,-1.45322,52.94000,-4.37725,52.94000,1.85972,52.94000,2.22324,52.94000,16.90470,52.94000,3.37431
52.95773,52.95000,-1.43484,52.95000,-4.36621,52.95000,1.27323,52.95000,2.38199,52.95000,17.37669,52.95000,3.64716
52.96773,52.96000,-1.40690,52.96000,-4.34605,52.96000,0.68633,52.96000,2.54911,52.96000,17.83838,52.96000,3.92248
52.97773,52.97000,-1.37638,52.97000,-4.31609,52.97000,0.11711,52.97000,2.72020,52.97000,18.28135,52.97000,4.19236
52.98774,52.98000,-1.35039,52.98000,-4.27574,52.98000,-0.41641,52.98000,2.89033,52.98000,18.69816,52.98000,4.44885
52.99774,52.99000,-1.33536,52.99000,-4.22468,52.99000,-0.89773,52.99000,3.05456,52.99000,19.08266,52.99000,4.68462
53.00774,53.00000,-1.33618,53.00000,-4.16301,53.00000,-1.31336,53.00000,3.20846,53.00000,19.43013,53.00000,4.89362
53.01774,53.01000,-1.35569,53.01000,-4.09136,53.01000,-1.65395,53.01000,3.34860,53.01000,19.73727,53.01000,5.07162
53.02774,53.02000,-1.39429,53.02000,-4.01087,53.02000,-1.91512,53.02000,3.47299,53.02000,20.00207,53.02000,5.21662
53.03774,53.03000,-1.45000,53.03000,-3.92317,53.03000,-2.09751,53.03000,3.58124,53.03000,20.22355,53.03000,5.32904
53.04774,53.04000,-1.51881,53.04000,-3.83032,53.04000,-2.20642,53.04000,3.67468,53.04000,20.40147,53.04000,5.41166
53.05775,53.05000,-1.59536,53.05000,-3.73472,53.05000,-2.25078,53.05000,3.75611,53.05000,20.53607,53.05000,5.46937
53.06775,53.06000,-1.67366,53.06000,-3.63899,53.06000,-2.24185,53.06000,3.82951,53.06000,20.62793,53.06000,5.50871
53.07775,53.07000,-1.74791,53.07000,-3.54588,53.07000,-2.19181,53.07000,3.89956,53.07000,20.67790,53.07000,5.53726
53.08775,53.08000,-1.81314,53.08000,-3.45816,53.08000,-2.11249,53.08000,3.97103,53.08000,20.68722,53.08000,5.56300
53.09775,53.09000,-1.86569,53.09000,-3.37845,53.09000,-2.01437,53.09000,4.04832,53.09000,20.65768,53.09000,5.59356
53.10775,53.10000,-1.90337,53.10000,-3.30912,53.10000,-1.90607,53.10000,4.13492,53.10000,20.59195,53.10000,5.63574
53.11775,53.11000,-1.92548,53.11000,-3.25216,53.11000,-1.79416,53.11000,4.23317,53.11000,20.49377,53.11000,5.69493
53.12776,53.12000,-1.93262,53.12000,-3.20899,53.12000,-1.68336,53.12000,4.34404,53.12000,20.36811,53.12000,5.77491
53.13776,53.13000,-1.92630,53.13000,-3.18048,53.13000,-1.57695,53.13000,4.46714,53.13000,20.22126,53.13000,5.87765
53.14776,53.14000,-1.90867,53.14000,-3.16678,53.14000,-1.47724,53.14000,4.60092,53.14000,20.06064,53.14000,6.00340
53.15776,53.15000,-1.88210,53.15000,-3.16739,53.15000,-1.38601,53.15000,4.74284,53.15000,19.89453,53.15000,6.15087
53.16776,53.16000,-1.84893,53.16000,-3.18116,53.16000,-1.30491,53.16000,4.88964,53.16000,19.73171,53.16000,6.31754
53.17776,53.17000,-1.81121,53.17000,-3.20635,53.17000,-1.23562,53.17000,5.03769,53.17000,19.58097,53.17000,6.50003
53.18777,53.18000,-1.77061,53.18000,-3.24077,53.18000,-1.17992,53.18000,5.18319,53.18000,19.45067,53.18000,6.69452
53.19777,53.19000,-1.72840,53.19000,-3.28189,53.19000,-1.13964,53.19000,5.32247,53.19000,19.34830,53.19000,6.89711
53.20777,53.20000,-1.68543,53.20000,-3.32699,53.20000,-1.11648,53.20000,5.45225,53.20000,19.28015,53.20000,7.10418
53.21777,53.21000,-1.64230,53.21000,-3.37339,53.21000,-1.11180,53.21000,5.56982,53.21000,19.25111,53.21000,7.31257
53.22777,53.22000,-1.59942,53.22000,-3.41858,53.22000,-1.12648,53.22000,5.67324,53.22000,19.26461,53.22000,7.51967
53.23777,53.23000,-1.55714,53.23000,-3.46041,53.23000,-1.16073,53.23000,5.76146,53.23000,19.32265,53.23000,7.72348
53.24777,53.24000,-1.51587,53.24000,-3.49718,53.24000,-1.21406,53.24000,5.83438,53.24000,19.42593,53.24000,7.92238
53.25778,53.25000,-1.47611,53.25000,-3.52771,53.25000,-1.28532,53.25000,5.89271,53.25000,19.57405,53.25000,8.11504
53.26778,53.26000,-1.43842,53.26000,-3.55133,53.26000,-1.37279,53.26000,5.93784,53.26000,19.76568,53.26000,8.30012
53.27778,53.27000,-1.40342,53.27000,-3.56784,53.27000,-1.47440,53.27000,5.97158,53.27000,19.99863,53.27000,8.47604
53.28778,53.28000,-1.37161,53.28000,-3.57743,53.28000,-1.58786,53.28000,5.99580,53.28000,20.26992,53.28000,8.64082
53.29778,53.29000,-1.34331,53.29000,-3.58060,53.29000,-1.71085,53.29000,6.01214,53.29000,20.57575,53.29000,8.79192
53.30778,53.30000,-1.31852,53.30000,-3.57812,53.30000,-1.84116,53.30000,6.02169,53.30000,20.91138,53.30000,8.92621
53.31778,53.31000,-1.29690,53.31000,-3.57090,53.31000,-1.97670,53.31000,6.02480,53.31000,21.27105,53.31000,9.04018
53.32779,53.32000,-1.27766,53.32000,-3.55996,53.32000,-2.11546,53.32000,6.02094,53.32000,21.64795,53.32000,9.13013
53.33779,53.33000,-1.25971,53.33000,-3.54629,53.33000,-2.25537,53.33000,6.00877,53.33000,22.03416,53.33000,9.19256
53.34779,53.34000,-1.24167,53.34000,-3.53076,53.34000,-2.39414,53.34000,5.98620,53.34000,22.42084,53.34000,9.22453
53.35779,53.35000,-1.22214,53.35000,-3.51401,53.35000,-2.52896,53.35000,5.95070,53.35000,22.79842,53.35000,9.22391
53.36779,53.36000,-1.19990,53.36000,-3.49634,53.36000,-2.65638,53.36000,5.89952,53.36000,23.15698,53.36000,9.18955
53.37779,53.37000,-1.17423,53.37000,-3.47762,53.37000,-2.77200,53.37000,5.83006,53.37000,23.48665,53.37000,9.12125
53.38779,53.38000,-1.14520,53.38000,-3.45732,53.38000,-2.87040,53.38000,5.74008,53.38000,23.77802,53.38000,9.01952
53.39780,53.39000,-1.11380,53.39000,-3.43450,53.39000,-2.94514,53.39000,5.62795,53.39000,24.02261,53.39000,8.88536
53.40780,53.40000,-1.08203,53.40000,-3.40791,53.40000,-2.98897,53.40000,5.49280,53.40000,24.21319,53.40000,8.71994
53.41780,53.41000,-1.05270,53.41000,-3.37618,53.41000,-2.99427,53.41000,5.33458,53.41000,24.34404,53.41000,8.52435
53.42780,53.42000,-1.02897,53.42000,-3.33797,53.42000,-2.95369,53.42000,5.15403,53.42000,24.41115,53.42000,8.29941
53.43780,53.43000,-1.01383,53.43000,-3.29221,53.43000,-2.86099,53.43000,4.95267,53.43000,24.41237,53.43000,8.04560
53.44780,53.44000,-1.00948,53.44000,-3.23832,53.44000,-2.71186,53.44000,4.73277,53.44000,24.34749,53.44000,7.76311
53.45780,53.45000,-1.01679,53.45000,-3.17638,53.45000,-2.50464,53.45000,4.49722,53.45000,24.21841,53.45000,7.45188
53.46781,53.46000,-1.03499,53.46000,-3.10728,53.46000,-2.24078,53.46000,4.24949,53.46000,24.02921,53.46000,7.11187
53.47781,53.47000,-1.06160,53.47000,-3.03271,53.47000,-1.92507,53.47000,3.99351,53.47000,23.78623,53.47000,6.74336
53.48781,53.48000,-1.09264,53.48000,-2.95518,53.48000,-1.56533,53.48000,3.73354,53.48000,23.49799,53.48000,6.34734
53.49781,53.49000,-1.12313,53.49000,-2.87775,53.49000,-1.17189,53.49000,3.47399,53.49000,23.17504,53.49000,5.92604
53.50781,53.50000,-1.14765,53.50000,-2.80385,53.50000,-0.75674,53.50000,3.21924,53.50000,22.82946,53.50000,5.48340
53.51781,53.51000,-1.16106,53.51000,-2.73694,53.51000,-0.33260,53.51000,2.97343,53.51000,22.47428,53.51000,5.02547
53.52781,53.52000,-1.15910,53.52000,-2.68020,53.52000,0.08811,53.52000,2.74027,53.52000,22.12263,53.52000,4.56060
53.53782,53.53000,-1.13884,53.53000,-2.63629,53.53000,0.49408,53.53000,2.52289,53.53000,21.78682,53.53000,4.09936
53.54782,53.54000,-1.09898,53.54000,-2.60721,53.54000,0.87585,53.54000,2.32375,53.54000,21.47741,53.54000,3.65411
53.55782,53.55000,-1.03985,53.55000,-2.59415,53.55000,1.22623,53.55000,2.14468,53.55000,21.20237,53.55000,3.23826
53.56782,53.56000,-0.96336,53.56000,-2.59757,53.56000,1.54051,53.56000,1.98687,53.56000,20.96646,53.56000,2.86530
53.57782,53.57000,-0.87260,53.57000,-2.61721,53.57000,1.81647,53.57000,1.85100,53.57000,20.77082,53.57000,2.54767
53.58782,53.58000,-0.77150,53.58000,-2.65219,53.58000,2.05420,53.58000,1.73729,53.58000,20.61292,53.58000,2.29563
53.59782,53.59000,-0.66437,53.59000,-2.70109,53.59000,2.25580,53.59000,1.64554,53.59000,20.48685,53.59000,2.11623
53.60783,53.60000,-0.55548,53.60000,-2.76205,53.60000,2.42491,53.60000,1.57514,53.60000,20.38398,53.60000,2.01256
53.61783,53.61000,-0.44876,53.61000,-2.83289,53.61000,2.56626,53.61000,1.52499,53.61000,20.29388,53.61000,1.98326
53.62783,53.62000,-0.34756,53.62000,-2.91125,53.62000,2.68520,53.62000,1.49349,53.62000,20.20538,53.62000,2.02247
53.63783,53.63000,-0.25455,53.63000,-2.99472,53.63000,2.78721,53.63000,1.47852,53.63000,20.10770,53.63000,2.12023
53.64783,53.64000,-0.17167,53.64000,-3.08098,53.64000,2.87755,53.64000,1.47747,53.64000,19.99147,53.64000,2.26318
53.65783,53.65000,-0.10022,53.65000,-3.16801,53.65000,2.96099,53.65000,1.48736,53.65000,19.84947,53.65000,2.43556
53.66784,53.66000,-0.04095,53.66000,-3.25417,53.66000,3.04161,53.66000,1.50506,53.66000,19.67720,53.66000,2.62046
53.67784,53.67000,0.00586,53.67000,-3.33828,53.67000,3.12271,53.67000,1.52746,53.67000,19.47300,53.67000,2.80103
53.68784,53.68000,0.04024,53.68000,-3.41963,53.68000,3.20682,53.68000,1.55174,53.68000,19.23797,53.68000,2.96167
53.69784,53.69000,0.06247,53.69000,-3.49794,53.69000,3.29569,53.69000,1.57546,53.69000,18.97557,53.69000,3.08902
53.70784,53.70000,0.07297,53.70000,-3.57324,53.70000,3.39041,53.70000,1.59671,53.70000,18.69096,53.70000,3.17269
53.71784,53.71000,0.07228,53.71000,-3.64580,53.71000,3.49149,53.71000,1.61411,53.71000,18.39036,53.71000,3.20559
53.72784,53.72000,0.06105,53.72000,-3.71603,53.72000,3.59902,53.72000,1.62675,53.72000,18.08024,53.72000,3.18409
53.73785,53.73000,0.04003,53.73000,-3.78442,53.73000,3.71276,53.73000,1.63411,53.73000,17.76665,53.73000,3.10779
53.74785,53.74000,0.01007,53.74000,-3.85156,53.74000,3.83231,53.74000,1.63604,53.74000,17.45469,53.74000,2.97912
53.75785,53.75000,-0.02788,53.75000,-3.91816,53.75000,3.95717,53.75000,1.63263,53.75000,17.14821,53.75000,2.80280
53.76785,53.76000,-0.07279,53.76000,-3.98512,53.76000,4.08685,53.76000,1.62424,53.76000,16.84969,53.76000,2.58528
53.77785,53.77000,-0.12361,53.77000,-4.05346,53.77000,4.22081,53.77000,1.61144,53.77000,16.56041,53.77000,2.33419
53.78785,53.78000,-0.17932,53.78000,-4.12433,53.78000,4.35842,53.78000,1.59496,53.78000,16.28083,53.78000,2.05790
53.79785,53.79000,-0.23899,53.79000,-4.19877,53.79000,4.49882,53.79000,1.57563,53.79000,16.01110,53.79000,1.76519
53.80786,53.80000,-0.30188,53.80000,-4.27755,53.80000,4.64073,53.80000,1.55427,53.80000,15.75159,53.80000,1.46503
53.81786,53.81000,-0.36750,53.81000,-4.36096,53.81000,4.78226,53.81000,1.53168,53.81000,15.50344,53.81000,1.16634
53.82786,53.82000,-0.43570,53.82000,-4.44862,53.82000,4.92074,53.82000,1.50856,53.82000,15.26888,53.82000,0.87786
53.83786,53.83000,-0.50663,53.83000,-4.53947,53.83000,5.05265,53.83000,1.48556,53.83000,15.05135,53.83000,0.60794
53.84786,53.84000,-0.58074,53.84000,-4.63184,53.84000,5.17361,53.84000,1.46333,53.84000,14.85536,53.84000,0.36438
53.85786,53.85000,-0.65859,53.85000,-4.72360,53.85000,5.27841,53.85000,1.44261,53.85000,14.68617,53.85000,0.15414
53.86786,53.86000,-0.74060,53.86000,-4.81246,53.86000,5.36116,53.86000,1.42434,53.86000,14.54924,53.86000,-0.01690
53.87787,53.87000,-0.82680,53.87000,-4.89619,53.87000,5.41544,53.87000,1.40980,53.87000,14.44980,53.87000,-0.14422
53.88787,53.88000,-0.91650,53.88000,-4.97297,53.88000,5.43448,53.88000,1.40063,53.88000,14.39238,53.88000,-0.22492
53.89787,53.89000,-1.00804,53.89000,-5.04152,53.89000,5.41144,53.89000,1.39897,53.89000,14.38057,53.89000,-0.25777
53.90787,53.90000,-1.09873,53.90000,-5.10122,53.90000,5.33971,53.90000,1.40749,53.90000,14.41693,53.90000,-0.24326
53.91787,53.91000,-1.18498,53.91000,-5.15207,53.91000,5.21337,53.91000,1.42934,53.91000,14.50296,53.91000,-0.18336
53.92787,53.92000,-1.26261,53.92000,-5.19459,53.92000,5.02769,53.92000,1.46810,53.92000,14.63908,53.92000,-0.08129
53.93787,53.93000,-1.32731,53.93000,-5.22960,53.93000,4.77980,53.93000,1.52756,53.93000,14.82461,53.93000,0.05884
53.94788,53.94000,-1.37525,53.94000,-5.25796,53.94000,4.46919,53.94000,1.61147,53.94000,15.05768,53.94000,0.23222
53.95788,53.95000,-1.40361,53.95000,-5.28044,53.95000,4.09828,53.95000,1.72312,53.95000,15.33507,53.95000,0.43358
53.96788,53.96000,-1.41110,53.96000,-5.29752,53.96000,3.67271,53.96000,1.86495,53.96000,15.65218,53.96000,0.65725
53.97788,53.97000,-1.39826,53.97000,-5.30934,53.97000,3.20141,53.97000,2.03813,53.97000,16.00304,53.97000,0.89722
53.98788,53.98000,-1.36762,53.98000,-5.31571,53.98000,2.69636,53.98000,2.24225,53.98000,16.38044,53.98000,1.14722
53.99788,53.99000,-1.32356,53.99000,-5.31619,53.99000,2.17208,53.99000,2.47516,53.99000,16.77623,53.99000,1.40083
54.00788,54.00000,-1.27202,54.00000,-5.31018,54.00000,1.64476,54.00000,2.73296,54.00000,17.18166,54.00000,1.65171
54.01789,54.01000,-1.21993,54.01000,-5.29709,54.01000,1.13115,54.01000,3.01026,54.01000,17.58784,54.01000,1.89392
54.02789,54.02000,-1.17447,54.02000,-5.27646,54.02000,0.64735,54.02000,3.30051,54.02000,17.98604,54.02000,2.12223
54.03789,54.03000,-1.14235,54.03000,-5.24812,54.03000,0.20751,54.03000,3.59652,54.03000,18.36812,54.03000,2.33257
54.04789,54.04000,-1.12899,54.04000,-5.21232,54.04000,-0.17727,54.04000,3.89105,54.04000,18.72671,54.04000,2.52224
54.05789,54.05000,-1.13795,54.05000,-5.16974,54.05000,-0.49975,54.05000,4.17732,54.05000,19.05540,54.05000,2.69019
54.06789,54.06000,-1.17054,54.06000,-5.12157,54.06000,-0.75701,54.06000,4.44957,54.06000,19.34880,54.06000,2.83708
54.07790,54.07000,-1.22582,54.07000,-5.06945,54.07000,-0.95036,54.07000,4.70335,54.07000,19.60255,54.07000,2.96518
54.08790,54.08000,-1.30079,54.08000,-5.01537,54.08000,-1.08485,54.08000,4.93572,54.08000,19.81319,54.08000,3.07817
54.09790,54.09000,-1.39089,54.09000,-4.96158,54.09000,-1.16836,54.09000,5.14531,54.09000,19.97815,54.09000,3.18081
54.10790,54.10000,-1.49070,54.10000,-4.91034,54.10000,-1.21043,54.10000,5.33210,54.10000,20.09563,54.10000,3.27849
54.11790,54.11000,-1.59457,54.11000,-4.86385,54.11000,-1.22108,54.11000,5.49720,54.11000,20.16463,54.11000,3.37679
54.12790,54.12000,-1.69725,54.12000,-4.82396,54.12000,-1.20965,54.12000,5.64253,54.12000,20.18508,54.12000,3.48101
54.13790,54.13000,-1.79442,54.13000,-4.79213,54.13000,-1.18394,54.13000,5.77041,54.13000,20.15804,54.13000,3.59570
54.14791,54.14000,-1.88292,54.14000,-4.76928,54.14000,-1.14974,54.14000,5.88334,54.14000,20.08603,54.14000,3.72436
54.15791,54.15000,-1.96086,54.15000,-4.75578,54.15000,-1.11068,54.15000,5.98362,54.15000,19.97330,54.15000,3.86922
54.16791,54.16000,-2.02761,54.16000,-4.75142,54.16000,-1.06847,54.16000,6.07326,54.16000,19.82606,54.16000,4.03115
54.17791,54.17000,-2.08348,54.17000,-4.75544,54.17000,-1.02349,54.17000,6.15377,54.17000,19.65251,54.17000,4.20972
54.18791,54.18000,-2.12946,54.18000,-4.76659,54.18000,-0.97546,54.18000,6.22610,54.18000,19.46265,54.18000,4.40334
54.19791,54.19000,-2.16686,54.19000,-4.78320,54.19000,-0.92415,54.19000,6.29066,54.19000,19.26790,54.19000,4.60950
54.20791,54.20000,-2.19691,54.20000,-4.80328,54.20000,-0.87013,54.20000,6.34730,54.20000,19.08050,54.20000,4.82500
54.21792,54.21000,-2.22053,54.21000,-4.82466,54.21000,-0.81518,54.21000,6.39542,54.21000,18.91280,54.21000,5.04628
54.22792,54.22000,-2.23815,54.22000,-4.84516,54.22000,-0.76260,54.22000,6.43414,54.22000,18.77644,54.22000,5.26961
54.23792,54.23000,-2.24961,54.23000,-4.86278,54.23000,-0.71716,54.23000,6.46243,54.23000,18.68166,54.23000,5.49130
54.24792,54.24000,-2.25431,54.24000,-4.87586,54.24000,-0.68473,54.24000,6.47936,54.24000,18.63658,54.24000,5.70793
54.25792,54.25000,-2.25131,54.25000,-4.88331,54.25000,-0.67176,54.25000,6.48431,54.25000,18.64682,54.25000,5.91634
54.26792,54.26000,-2.23957,54.26000,-4.88472,54.26000,-0.68456,54.26000,6.47719,54.26000,18.71526,54.26000,6.11380
54.27792,54.27000,-2.21818,54.27000,-4.88052,54.27000,-0.72859,54.27000,6.45859,54.27000,18.84202,54.27000,6.29791
54.28793,54.28000,-2.18657,54.28000,-4.87206,54.28000,-0.80780,54.28000,6.42995,54.28000,19.02463,54.28000,6.46654
