Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
65.77	0.288629	0.645381	0.658303	0.258483	0.257984	0.670976	0.61175	0.330147	0.280201	0.689354	0.544403	0.387175	0.372451	0.59146	0.590832	0.402956	0.159543	0.532926	0.775189	0.299362	0.260413	0.662222	0.649002	0.269155	0.267867	0.636044	0.681703	0.242851	0.308221	0.66457	0.613055	0.29582	-0.165298	0.659829	0.200553	0.70504	-0.198016	0.589751	0.238113	0.745846	-0.20104	0.538341	0.2991	0.761782	0.674185	0.25506	0.658171	-0.217327	0.676245	0.233846	0.679581	-0.161797	0.658522	0.294502	0.664999	-0.193376	0.300011	0.638671	0.638979	0.306266
65.78	0.288569	0.646321	0.657809	0.257457	0.260458	0.674	0.606422	0.331871	0.279934	0.693089	0.541327	0.385006	0.372563	0.591947	0.589941	0.403442	0.155372	0.534144	0.776922	0.294859	0.251192	0.647318	0.667651	0.26856	0.267811	0.617052	0.696834	0.248889	0.308302	0.665377	0.61206	0.295981	-0.15809	0.659092	0.196555	0.7085	-0.190921	0.587279	0.23437	0.750815	-0.196639	0.534178	0.296584	0.766828	0.676595	0.251844	0.657992	-0.214104	0.678172	0.231155	0.679782	-0.156673	0.660207	0.292647	0.665484	-0.188722	0.301211	0.638136	0.638666	0.306856
65.79	0.288599	0.647162	0.657383	0.256399	0.262581	0.677319	0.600827	0.333614	0.280037	0.69667	0.537781	0.383435	0.372674	0.592562	0.58894	0.403899	0.151904	0.535476	0.778057	0.291236	0.239074	0.634398	0.685832	0.264608	0.269669	0.596581	0.711892	0.254124	0.30834	0.666145	0.611107	0.296184	-0.151159	0.65833	0.192541	0.711815	-0.184065	0.585118	0.230884	0.755281	-0.192151	0.530572	0.294135	0.771399	0.67892	0.248782	0.657784	-0.210939	0.679997	0.228722	0.679914	-0.151679	0.662283	0.291093	0.665289	-0.18449	0.302197	0.637634	0.638426	0.307428
65.8	0.288873	0.647852	0.65697	0.255402	0.26404	0.681125	0.59549	0.334282	0.280538	0.700207	0.533884	0.382069	0.372714	0.593304	0.587875	0.404323	0.149257	0.536736	0.778701	0.28855	0.225691	0.621345	0.70326	0.261573	0.27295	0.576051	0.725965	0.258144	0.308356	0.666885	0.610174	0.296427	-0.144463	0.657612	0.188498	0.714944	-0.177645	0.583229	0.22768	0.759242	-0.187856	0.527494	0.291862	0.77542	0.681141	0.245973	0.657533	-0.207831	0.681793	0.226071	0.680091	-0.146721	0.664759	0.289923	0.664365	-0.180718	0.302982	0.637177	0.638256	0.307955
65.81	0.289469	0.648409	0.656503	0.254516	0.265236	0.685045	0.590627	0.333951	0.28143	0.703716	0.529549	0.380997	0.372571	0.594203	0.586775	0.404733	0.148104	0.53775	0.778946	0.28659	0.215939	0.604359	0.719744	0.264744	0.275642	0.557074	0.738663	0.260899	0.308432	0.66754	0.609239	0.296797	-0.138218	0.656949	0.184507	0.717824	-0.171752	0.581605	0.224732	0.762713	-0.183954	0.524928	0.28983	0.778852	0.683265	0.243384	0.657306	-0.204603	0.683401	0.222807	0.680564	-0.141961	0.667615	0.289094	0.662747	-0.177432	0.303589	0.636747	0.638169	0.308428
65.82	0.29039	0.648876	0.655975	0.253634	0.266175	0.688925	0.58595	0.333461	0.282942	0.706998	0.524954	0.380159	0.372266	0.595261	0.585609	0.405147	0.149348	0.538303	0.778843	0.285182	0.212927	0.582966	0.734513	0.274416	0.274915	0.540797	0.750242	0.262864	0.308529	0.668094	0.60837	0.297231	-0.132372	0.656407	0.180695	0.720387	-0.166437	0.580238	0.222044	0.765714	-0.180893	0.522789	0.288281	0.781577	0.685214	0.240906	0.657287	-0.201048	0.68463	0.219923	0.68109	-0.137955	0.670665	0.288496	0.660679	-0.17459	0.304017	0.636318	0.638187	0.308854
65.83	0.2916	0.649442	0.655271	0.252617	0.26662	0.693095	0.581244	0.332698	0.284621	0.710396	0.520396	0.378836	0.371831	0.596502	0.584319	0.405584	0.152759	0.538099	0.778562	0.284528	0.21447	0.559677	0.746945	0.287815	0.270351	0.526432	0.76157	0.264179	0.308656	0.668534	0.607593	0.297699	-0.126981	0.655964	0.177132	0.722642	-0.161749	0.579087	0.219681	0.768268	-0.178491	0.521052	0.287033	0.783746	0.686913	0.238711	0.657482	-0.197193	0.685614	0.217769	0.681444	-0.134699	0.673523	0.288103	0.658584	-0.172133	0.304265	0.63587	0.638315	0.309267
65.84	0.292887	0.650352	0.654326	0.251232	0.266587	0.697723	0.576789	0.330799	0.286463	0.713672	0.515924	0.377404	0.371315	0.597853	0.582828	0.406212	0.159355	0.536282	0.77817	0.285409	0.217829	0.536937	0.756721	0.302692	0.264023	0.511581	0.773479	0.265154	0.308769	0.668876	0.60691	0.298207	-0.122108	0.655641	0.173808	0.72458	-0.157831	0.578126	0.217655	0.77038	-0.176808	0.519731	0.286014	0.785376	0.688409	0.236971	0.657723	-0.193231	0.686459	0.216099	0.68165	-0.132018	0.675904	0.288071	0.656672	-0.170152	0.304351	0.63542	0.638509	0.309706
65.85	0.294082	0.651612	0.653217	0.249452	0.266187	0.702491	0.573066	0.327485	0.288468	0.71691	0.511458	0.375815	0.370923	0.59954	0.580708	0.407119	0.168654	0.532997	0.777872	0.287028	0.222083	0.516296	0.76453	0.315614	0.258584	0.494554	0.785672	0.266965	0.308945	0.66911	0.606318	0.298703	-0.117732	0.655503	0.170716	0.726162	-0.154705	0.577347	0.215944	0.772078	-0.175854	0.51884	0.285109	0.786507	0.689647	0.235396	0.658162	-0.189203	0.68717	0.214844	0.681743	-0.129865	0.677641	0.288739	0.654913	-0.168882	0.304288	0.63499	0.638728	0.310198
65.86	0.295044	0.652735	0.652394	0.247525	0.265885	0.706787	0.570159	0.323538	0.290338	0.720391	0.506905	0.373882	0.370395	0.601826	0.577888	0.408238	0.179091	0.528566	0.778081	0.288331	0.227486	0.497125	0.771623	0.325139	0.253859	0.47727	0.796518	0.270792	0.30913	0.669321	0.605765	0.29916	-0.113948	0.655582	0.167924	0.727344	-0.152295	0.576762	0.21449	0.773399	-0.175598	0.51835	0.284317	0.787173	0.690654	0.233851	0.658721	-0.185463	0.687682	0.214158	0.681733	-0.128339	0.678589	0.290505	0.653274	-0.168395	0.304099	0.634532	0.638982	0.310798
65.87	0.295734	0.653178	0.652292	0.245795	0.266266	0.710105	0.568086	0.31958	0.292135	0.724141	0.501868	0.372029	0.369398	0.604629	0.57455	0.409708	0.190665	0.522912	0.778753	0.289401	0.234628	0.478026	0.778085	0.333203	0.246058	0.464589	0.803936	0.278027	0.309358	0.669508	0.605244	0.299561	-0.110868	0.655826	0.165556	0.728142	-0.150688	0.576373	0.213307	0.77433	-0.176222	0.518117	0.283998	0.787303	0.69153	0.232261	0.659214	-0.182424	0.687988	0.214351	0.681542	-0.127389	0.678711	0.293677	0.651702	-0.168493	0.303817	0.634011	0.639271	0.311541
65.88	0.295971	0.652245	0.653567	0.244596	0.267398	0.712227	0.56678	0.316213	0.294572	0.727865	0.495733	0.371064	0.368252	0.608018	0.570344	0.411597	0.204257	0.516177	0.779112	0.291246	0.243695	0.460509	0.782904	0.340007	0.23412	0.45876	0.80713	0.28856	0.309623	0.66966	0.604758	0.299927	-0.108458	0.65626	0.163587	0.72856	-0.149959	0.576232	0.212404	0.774825	-0.177472	0.518169	0.283914	0.787018	0.692234	0.230547	0.659722	-0.180075	0.688234	0.215403	0.68105	-0.126908	0.678313	0.297634	0.650259	-0.168724	0.303466	0.633499	0.639521	0.312409
65.89	0.295814	0.65044	0.655728	0.24381	0.269009	0.713286	0.566	0.31385	0.297943	0.731418	0.488449	0.371048	0.366795	0.611823	0.56544	0.414019	0.217217	0.509574	0.779182	0.293302	0.252072	0.449223	0.785729	0.342473	0.223341	0.457454	0.807602	0.297713	0.309898	0.669718	0.604358	0.300321	-0.106844	0.656808	0.162254	0.728603	-0.150021	0.576396	0.211744	0.774871	-0.179282	0.518436	0.284182	0.786336	0.692755	0.228869	0.660231	-0.178336	0.688476	0.217256	0.680246	-0.126754	0.677734	0.30172	0.648915	-0.168969	0.303034	0.633117	0.639632	0.313376
65.9	0.295383	0.648469	0.658102	0.243184	0.270895	0.71346	0.565905	0.311998	0.301988	0.735214	0.48013	0.371131	0.364955	0.616275	0.559491	0.417113	0.226279	0.504311	0.779518	0.294653	0.254708	0.44863	0.786943	0.33849	0.224	0.455514	0.809105	0.296108	0.310164	0.66959	0.604123	0.300802	-0.106206	0.657414	0.161608	0.728292	-0.150684	0.576954	0.211259	0.77446	-0.181645	0.518886	0.284966	0.785211	0.693143	0.227347	0.660668	-0.177156	0.688706	0.219635	0.679261	-0.126689	0.677033	0.305979	0.647565	-0.169302	0.302438	0.632874	0.639639	0.314424
65.91	0.294894	0.646999	0.660041	0.242437	0.272983	0.712854	0.566796	0.309939	0.306222	0.739509	0.470894	0.370962	0.36282	0.621465	0.552264	0.420889	0.231075	0.500621	0.780197	0.295424	0.248662	0.45983	0.787745	0.325854	0.236058	0.452496	0.812824	0.280786	0.310449	0.669203	0.604051	0.301516	-0.106659	0.658056	0.161559	0.727657	-0.151786	0.577938	0.210888	0.773612	-0.184627	0.519534	0.286293	0.783603	0.693457	0.225865	0.66105	-0.176392	0.688859	0.222201	0.678297	-0.126542	0.676283	0.310285	0.646213	-0.169626	0.3016	0.632728	0.639647	0.315508
65.92	0.294412	0.646323	0.661241	0.241555	0.275006	0.711569	0.568881	0.307272	0.310245	0.744371	0.461003	0.370319	0.36079	0.627189	0.543583	0.42542	0.23289	0.498171	0.781166	0.295581	0.23572	0.480098	0.787989	0.304984	0.254864	0.446799	0.817836	0.257992	0.310769	0.66845	0.604237	0.302482	-0.108253	0.658678	0.16202	0.726756	-0.153306	0.579317	0.210667	0.77234	-0.188113	0.520459	0.288053	0.781512	0.693697	0.224383	0.661444	-0.175864	0.688872	0.224942	0.677435	-0.126249	0.675535	0.314491	0.644918	-0.16979	0.300541	0.63267	0.639677	0.31657
65.93	0.293651	0.64651	0.66174	0.240612	0.276391	0.709899	0.572075	0.303943	0.313805	0.750128	0.450437	0.368701	0.358307	0.633679	0.533156	0.431058	0.234092	0.496511	0.7822	0.294687	0.219539	0.504626	0.787613	0.277168	0.268759	0.443469	0.819775	0.24305	0.311023	0.66742	0.604713	0.30354	-0.110851	0.659291	0.162931	0.725604	-0.155326	0.581018	0.210692	0.770649	-0.191995	0.521781	0.289953	0.77898	0.693857	0.222971	0.661864	-0.175449	0.688768	0.227562	0.676763	-0.125722	0.674967	0.3182	0.64372	-0.169686	0.299352	0.632741	0.639688	0.317532
65.94	0.292252	0.64698	0.662108	0.240037	0.276689	0.70816	0.576111	0.300083	0.31677	0.756842	0.439464	0.365677	0.355146	0.641284	0.520459	0.437891	0.236321	0.496509	0.782805	0.291286	0.210474	0.525058	0.784004	0.255641	0.2606	0.460563	0.813264	0.242013	0.311192	0.666189	0.605518	0.304467	-0.11442	0.659835	0.164371	0.724229	-0.158021	0.582953	0.211071	0.768534	-0.196103	0.523708	0.291692	0.776009	0.694023	0.221388	0.662285	-0.175209	0.688602	0.229592	0.676378	-0.125013	0.674815	0.321182	0.642468	-0.169414	0.298069	0.632931	0.639684	0.318367
65.95	0.289957	0.646852	0.663244	0.240029	0.276637	0.706194	0.580836	0.295622	0.319216	0.764724	0.427895	0.360838	0.351836	0.64995	0.504975	0.445844	0.237992	0.499425	0.782779	0.28494	0.219162	0.533704	0.7757	0.255769	0.235886	0.492355	0.799826	0.249444	0.311368	0.66482	0.606639	0.305045	-0.118849	0.660303	0.166548	0.722591	-0.161616	0.585063	0.211905	0.765949	-0.200393	0.526404	0.293083	0.772557	0.694238	0.219328	0.662731	-0.175261	0.688516	0.23076	0.676207	-0.124258	0.675243	0.323246	0.641101	-0.168962	0.296668	0.632992	0.639869	0.319182
65.96	0.286847	0.645716	0.665379	0.240916	0.277051	0.703552	0.586376	0.290553	0.321252	0.773516	0.415704	0.354486	0.34782	0.66009	0.486471	0.454586	0.235389	0.507197	0.782029	0.275269	0.23896	0.531684	0.766095	0.270755	0.19845	0.534111	0.777428	0.266361	0.311593	0.663301	0.608085	0.305246	-0.12403	0.660576	0.169737	0.720726	-0.166063	0.58734	0.213265	0.762872	-0.204728	0.529867	0.294179	0.768626	0.694343	0.216889	0.663367	-0.175473	0.688668	0.23093	0.676149	-0.123414	0.676391	0.323896	0.639721	-0.168355	0.295167	0.632753	0.640337	0.320105
65.97	0.283031	0.644158	0.668008	0.24232	0.277843	0.70004	0.593036	0.284703	0.322826	0.782617	0.40345	0.347163	0.342239	0.672123	0.46476	0.463812	0.230464	0.514617	0.78123	0.267835	0.24773	0.524733	0.764023	0.282053	0.181468	0.569664	0.755761	0.267167	0.31174	0.66168	0.609824	0.305145	-0.129817	0.66053	0.173911	0.718751	-0.170986	0.589785	0.215069	0.759383	-0.209035	0.533947	0.295241	0.764223	0.694038	0.214667	0.664378	-0.17559	0.689075	0.230201	0.676172	-0.122371	0.678164	0.323041	0.638413	-0.167831	0.293714	0.632455	0.640825	0.321056
65.98	0.278667	0.642902	0.670126	0.24485	0.278806	0.695486	0.600886	0.278395	0.323738	0.791671	0.39179	0.339043	0.334674	0.685853	0.440306	0.473001	0.22191	0.519471	0.781762	0.264111	0.226299	0.526701	0.776011	0.263024	0.206604	0.582705	0.747117	0.244101	0.311695	0.660023	0.611777	0.304868	-0.136412	0.660028	0.178908	0.716761	-0.176068	0.592423	0.217126	0.755574	-0.213293	0.538501	0.296451	0.759368	0.693165	0.213326	0.665678	-0.175748	0.689669	0.228754	0.676275	-0.121163	0.680499	0.320963	0.637017	-0.16767	0.292538	0.632297	0.641095	0.321901
65.99	0.274195	0.6419	0.671534	0.248643	0.279862	0.689724	0.609534	0.272813	0.323682	0.800997	0.380519	0.329907	0.324962	0.700951	0.414065	0.481266	0.210012	0.521063	0.786088	0.257786	0.18051	0.548461	0.788035	0.213561	0.253694	0.579491	0.743069	0.218353	0.311464	0.658427	0.613817	0.304456	-0.144015	0.659004	0.184385	0.714826	-0.181351	0.595251	0.219327	0.751454	-0.217699	0.543319	0.298007	0.754058	0.691863	0.212946	0.66691	-0.176666	0.690397	0.226674	0.676448	-0.119955	0.683639	0.317786	0.635148	-0.168036	0.291735	0.632087	0.641272	0.322688
66	0.270256	0.640802	0.672453	0.253263	0.280667	0.683022	0.618368	0.268938	0.322559	0.810645	0.369256	0.320096	0.315218	0.716996	0.385984	0.487412	0.19484	0.520789	0.793986	0.245769	0.134904	0.579049	0.788345	0.158164	0.272484	0.587629	0.733011	0.207699	0.31113	0.656989	0.615775	0.303949	-0.152105	0.657716	0.189993	0.712865	-0.187023	0.598209	0.221666	0.747016	-0.22243	0.54815	0.300109	0.748325	0.690279	0.213305	0.667812	-0.179003	0.691103	0.224131	0.676763	-0.118885	0.687849	0.313497	0.632482	-0.168965	0.291201	0.631661	0.641551	0.323447
66.01	0.267663	0.640228	0.672028	0.258542	0.280944	0.675822	0.627224	0.266318	0.32061	0.82037	0.357863	0.310059	0.306195	0.733638	0.356337	0.490962	0.176045	0.52391	0.799518	0.235155	0.122362	0.599094	0.780009	0.13304	0.264727	0.61206	0.715606	0.20787	0.310724	0.655839	0.617484	0.30338	-0.160489	0.656239	0.195633	0.710859	-0.193125	0.601239	0.224113	0.742285	-0.227495	0.552842	0.302756	0.742261	0.688417	0.214492	0.668322	-0.182813	0.691436	0.221748	0.677354	-0.118047	0.692938	0.308525	0.628948	-0.170508	0.291058	0.631213	0.641755	0.324047
66.02	0.265608	0.641034	0.669989	0.263899	0.280861	0.668429	0.63601	0.264217	0.318279	0.829582	0.346963	0.300182	0.297462	0.750758	0.325026	0.492175	0.160106	0.529363	0.801072	0.228965	0.15146	0.601756	0.76797	0.158659	0.253574	0.631249	0.702056	0.210575	0.310302	0.655033	0.618842	0.302785	-0.168767	0.654782	0.200957	0.708798	-0.199602	0.604301	0.226583	0.737319	-0.232989	0.557403	0.305703	0.73591	0.686338	0.216756	0.668299	-0.187973	0.691099	0.220122	0.678309	-0.117584	0.698279	0.303775	0.624744	-0.172691	0.291463	0.630872	0.641743	0.324369
66.03	0.263534	0.641753	0.668116	0.268932	0.280889	0.660748	0.644369	0.263252	0.316457	0.837617	0.336932	0.291083	0.289641	0.767736	0.292319	0.491161	0.153697	0.533333	0.800831	0.22495	0.193505	0.59747	0.752217	0.199388	0.24158	0.64103	0.695517	0.216739	0.309886	0.65454	0.619846	0.302224	-0.176739	0.653517	0.205756	0.706642	-0.206506	0.607334	0.229033	0.732151	-0.23914	0.561926	0.308686	0.729221	0.684138	0.220093	0.667629	-0.194383	0.690009	0.219277	0.679663	-0.117742	0.70318	0.299989	0.620334	-0.175298	0.292408	0.630432	0.64169	0.32448
66.04	0.26185	0.641148	0.667377	0.27381	0.28142	0.652433	0.652176	0.264198	0.315258	0.844632	0.327906	0.28229	0.283024	0.783835	0.258491	0.488552	0.158271	0.537368	0.796826	0.226394	0.225407	0.593096	0.737394	0.231687	0.23569	0.646251	0.691014	0.22206	0.309521	0.654298	0.620524	0.301729	-0.184255	0.652555	0.209861	0.704401	-0.213863	0.610274	0.231515	0.726794	-0.245744	0.566538	0.311313	0.722308	0.681795	0.22426	0.666462	-0.20172	0.688195	0.219271	0.681309	-0.118854	0.706927	0.297707	0.616382	-0.178039	0.293889	0.629801	0.641647	0.324452
66.05	0.260191	0.639569	0.667685	0.278295	0.282527	0.643521	0.65955	0.266555	0.314738	0.850607	0.319749	0.274167	0.276814	0.798218	0.225935	0.484949	0.169088	0.541181	0.790101	0.232966	0.235617	0.593416	0.730639	0.241887	0.245105	0.647343	0.68764	0.219141	0.309278	0.654307	0.620879	0.301229	-0.191051	0.651977	0.213103	0.702149	-0.221465	0.613101	0.234063	0.721301	-0.252338	0.571549	0.313116	0.715273	0.67918	0.229072	0.665086	-0.209526	0.685768	0.220134	0.683079	-0.121102	0.708826	0.297316	0.613617	-0.180672	0.296032	0.62917	0.641422	0.324174
66.06	0.258315	0.637854	0.668389	0.282263	0.283869	0.634597	0.666513	0.269193	0.315173	0.855153	0.312897	0.267349	0.268433	0.81153	0.195599	0.480733	0.183767	0.544347	0.782391	0.240374	0.234852	0.605062	0.7253	0.229531	0.257744	0.645437	0.686044	0.215228	0.309224	0.654602	0.620902	0.300595	-0.196923	0.651878	0.21545	0.699898	-0.228912	0.615845	0.236604	0.715788	-0.25875	0.577186	0.31378	0.708129	0.67619	0.23449	0.663714	-0.217407	0.682897	0.221766	0.684812	-0.124516	0.708444	0.298776	0.61263	-0.183099	0.298895	0.628444	0.641047	0.323696
66.07	0.256201	0.636193	0.669399	0.285526	0.284553	0.626183	0.673226	0.271463	0.316034	0.858759	0.307257	0.261246	0.258835	0.823359	0.169037	0.475932	0.198977	0.546835	0.77474	0.247299	0.230032	0.62415	0.716886	0.208796	0.259657	0.644726	0.685678	0.216225	0.309363	0.655154	0.620667	0.299733	-0.202001	0.652203	0.217226	0.697595	-0.235828	0.618535	0.239046	0.710393	-0.264934	0.583602	0.313118	0.700839	0.672828	0.240373	0.662484	-0.225029	0.679644	0.224235	0.686389	-0.129125	0.705593	0.301834	0.613679	-0.185558	0.302378	0.627624	0.640538	0.323059
66.08	0.253845	0.63486	0.670529	0.287935	0.284079	0.618336	0.679898	0.273308	0.317506	0.861048	0.3026	0.257334	0.24808	0.834227	0.147839	0.46975	0.214126	0.548264	0.767179	0.25494	0.225935	0.641791	0.707801	0.189935	0.255409	0.647205	0.684224	0.218469	0.309492	0.655942	0.620331	0.29857	-0.206552	0.652763	0.218859	0.695225	-0.241823	0.621231	0.241269	0.705254	-0.270764	0.590773	0.311109	0.693459	0.669171	0.246568	0.66144	-0.232187	0.67599	0.227784	0.687715	-0.134907	0.700356	0.306103	0.616679	-0.188439	0.3063	0.626751	0.63992	0.322282
66.09	0.2516	0.634315	0.671282	0.289347	0.282851	0.610778	0.686578	0.274875	0.319275	0.861794	0.299014	0.256837	0.238947	0.843458	0.135462	0.461664	0.227148	0.550026	0.760023	0.261228	0.229341	0.650663	0.700522	0.182508	0.252923	0.65003	0.682086	0.219658	0.309299	0.656935	0.62009	0.297083	-0.210632	0.653523	0.220474	0.692772	-0.246642	0.624038	0.243098	0.700462	-0.276036	0.59857	0.307853	0.686108	0.665292	0.252925	0.660552	-0.238927	0.671931	0.232552	0.688712	-0.141789	0.693036	0.311225	0.621269	-0.191999	0.310368	0.625998	0.639174	0.321333
66.1	0.250314	0.635387	0.670514	0.28989	0.281583	0.603311	0.692991	0.27657	0.320486	0.861971	0.295085	0.259267	0.240489	0.843061	0.14986	0.457116	0.236022	0.552662	0.754337	0.264262	0.238479	0.653516	0.694045	0.185328	0.252997	0.650841	0.681069	0.220324	0.308599	0.658077	0.620075	0.295311	-0.214617	0.654239	0.222401	0.690253	-0.250331	0.627057	0.244394	0.695993	-0.280408	0.606686	0.303623	0.679056	0.661276	0.259299	0.659716	-0.245465	0.667462	0.238577	0.68933	-0.149662	0.683954	0.316977	0.627087	-0.196201	0.314425	0.625273	0.638371	0.320395
66.11	0.250148	0.637994	0.668156	0.289753	0.279448	0.596434	0.699043	0.278415	0.322807	0.861303	0.290635	0.263599	0.246384	0.839089	0.172229	0.453388	0.240957	0.555816	0.750459	0.264236	0.246947	0.654134	0.688642	0.192089	0.252765	0.651197	0.680535	0.221186	0.307289	0.659324	0.620338	0.293336	-0.218734	0.654847	0.224627	0.687658	-0.253187	0.630314	0.245182	0.691727	-0.283428	0.61489	0.298683	0.672583	0.657211	0.265555	0.658773	-0.252136	0.662575	0.245741	0.689587	-0.158355	0.673375	0.323119	0.633843	-0.201004	0.318251	0.624626	0.63751	0.319594
66.12	0.250438	0.640956	0.665544	0.288977	0.275462	0.590343	0.705169	0.279916	0.326506	0.858901	0.289784	0.267781	0.259922	0.832989	0.194162	0.448186	0.241929	0.559549	0.747676	0.263356	0.252223	0.655622	0.683922	0.196964	0.251731	0.652189	0.679707	0.221989	0.305548	0.660598	0.620805	0.291294	-0.223337	0.65524	0.227253	0.684936	-0.25557	0.633781	0.245528	0.687547	-0.284731	0.622985	0.293387	0.66689	0.653173	0.271492	0.657651	-0.259139	0.657367	0.253661	0.689459	-0.16784	0.661846	0.329367	0.641034	-0.206281	0.3216	0.624118	0.636617	0.319014
66.13	0.25106	0.642919	0.663823	0.288035	0.271353	0.584206	0.711393	0.281054	0.329297	0.85546	0.294333	0.270408	0.273089	0.827137	0.214548	0.441855	0.240603	0.564261	0.745034	0.261999	0.255108	0.659797	0.678709	0.19734	0.251244	0.652754	0.679143	0.222606	0.303347	0.661869	0.621459	0.289308	-0.228573	0.655315	0.23033	0.682103	-0.257676	0.637403	0.245626	0.683366	-0.284959	0.630493	0.288069	0.662037	0.649146	0.276998	0.656449	-0.266375	0.651885	0.262096	0.688985	-0.177907	0.649658	0.33548	0.648369	-0.212168	0.32447	0.623617	0.6358	0.318715
66.14	0.252364	0.643743	0.662833	0.28733	0.268736	0.577636	0.717274	0.282196	0.330859	0.851308	0.301341	0.273862	0.286532	0.82098	0.233369	0.435236	0.238682	0.570469	0.741782	0.25953	0.256597	0.665441	0.673186	0.195361	0.251157	0.652959	0.678785	0.223193	0.300827	0.66312	0.622177	0.287524	-0.234143	0.655273	0.233612	0.679132	-0.259677	0.64107	0.245709	0.679135	-0.284195	0.637278	0.283008	0.65804	0.64506	0.282186	0.655315	-0.273552	0.64616	0.2707	0.688371	-0.188002	0.637298	0.341279	0.655443	-0.218575	0.326899	0.623161	0.634988	0.318743
66.15	0.254378	0.644339	0.661684	0.286867	0.267065	0.571074	0.722576	0.283611	0.332286	0.845613	0.308894	0.281263	0.298038	0.814387	0.25186	0.429551	0.237563	0.577749	0.737579	0.256413	0.257389	0.670322	0.668395	0.194081	0.250725	0.653397	0.678301	0.223868	0.298047	0.66435	0.622903	0.286007	-0.239992	0.655191	0.237107	0.675951	-0.261587	0.644713	0.245965	0.674847	-0.28225	0.64338	0.278546	0.654836	0.640866	0.287354	0.65428	-0.280421	0.640224	0.278654	0.68802	-0.197721	0.625129	0.346661	0.661975	-0.225451	0.328845	0.622904	0.634094	0.319023
66.16	0.256699	0.645211	0.660112	0.286462	0.265478	0.564853	0.727318	0.28543	0.334224	0.838464	0.316625	0.291584	0.308153	0.806827	0.270386	0.425399	0.237785	0.585028	0.732867	0.253195	0.258198	0.674013	0.664239	0.194492	0.250183	0.653821	0.677837	0.224642	0.295005	0.665554	0.623633	0.284767	-0.245891	0.655199	0.240673	0.672554	-0.263477	0.648259	0.246541	0.67049	-0.279583	0.648599	0.275134	0.652269	0.636602	0.292615	0.653289	-0.286928	0.634107	0.285825	0.688054	-0.206865	0.613498	0.351404	0.667834	-0.232664	0.330258	0.622897	0.633113	0.319524
