Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
57.84845,57.84000,2.40560,57.84000,2.44729,57.84000,-6.13398,57.84000,3.67368
57.85845,57.85000,2.28779,57.85000,2.47250,57.85000,-6.30828,57.85000,3.61147
57.86845,57.86000,2.16682,57.86000,2.48841,57.86000,-6.46789,57.86000,3.53791
57.87845,57.87000,2.04976,57.87000,2.49673,57.87000,-6.61724,57.87000,3.45813
57.88845,57.88000,1.94427,57.88000,2.49979,57.88000,-6.76140,57.88000,3.37822
57.89845,57.89000,1.85778,57.89000,2.50002,57.89000,-6.90564,57.89000,3.30442
57.90845,57.90000,1.79679,57.90000,2.49928,57.90000,-7.05503,57.90000,3.24238
57.91846,57.91000,1.76627,57.91000,2.49830,57.91000,-7.21382,57.91000,3.19656
57.92846,57.92000,1.76942,57.92000,2.49622,57.92000,-7.38492,57.92000,3.16995
57.93846,57.93000,1.80782,57.93000,2.49023,57.93000,-7.56937,57.93000,3.16403
57.94846,57.94000,1.88175,57.94000,2.47546,57.94000,-7.76591,57.94000,3.17914
57.95846,57.95000,1.99068,57.95000,2.44505,57.95000,-7.97085,57.95000,3.21493
57.96846,57.96000,2.13369,57.96000,2.39065,57.96000,-8.17813,57.96000,3.27095
57.97846,57.97000,2.30974,57.97000,2.30304,57.97000,-8.37972,57.97000,3.34727
57.98847,57.98000,2.51775,57.98000,2.17303,57.98000,-8.56624,57.98000,3.44483
57.99847,57.99000,2.75653,57.99000,1.99232,57.99000,-8.72775,57.99000,3.56573
58.00847,58.00000,3.02472,58.00000,1.75438,58.00000,-8.85468,58.00000,3.71314
58.01847,58.01000,3.32066,58.01000,1.45515,58.01000,-8.93866,58.01000,3.89111
58.02847,58.02000,3.64236,58.02000,1.09342,58.02000,-8.97336,58.02000,4.10407
58.03847,58.03000,3.98742,58.03000,0.67117,58.03000,-8.95509,58.03000,4.35622
58.04847,58.04000,4.35285,58.04000,0.19358,58.04000,-8.88311,58.04000,4.65070
58.05848,58.05000,4.73484,58.05000,-0.33110,58.05000,-8.75957,58.05000,4.98862
58.06848,58.06000,5.12824,58.06000,-0.89176,58.06000,-8.58913,58.06000,5.36808
58.07848,58.07000,5.52608,58.07000,-1.47476,58.07000,-8.37825,58.07000,5.78329
58.08848,58.08000,5.91913,58.08000,-2.06441,58.08000,-8.13420,58.08000,6.22390
58.09848,58.09000,6.29575,58.09000,-2.64344,58.09000,-7.86415,58.09000,6.67495
58.10848,58.10000,6.64222,58.10000,-3.19372,58.10000,-7.57422,58.10000,7.11742
58.11848,58.11000,6.94362,58.11000,-3.69710,58.11000,-7.26885,58.11000,7.52958
58.12849,58.12000,7.18531,58.12000,-4.13648,58.12000,-6.95040,58.12000,7.88893
58.13849,58.13000,7.35461,58.13000,-4.49696,58.13000,-6.61914,58.13000,8.17470
58.14849,58.14000,7.44266,58.14000,-4.76703,58.14000,-6.27351,58.14000,8.37016
58.15849,58.15000,7.44578,58.15000,-4.93954,58.15000,-5.91071,58.15000,8.46473
58.16849,58.16000,7.36631,58.16000,-5.01232,58.16000,-5.52732,58.16000,8.45530
58.17849,58.17000,7.21276,58.17000,-4.98839,58.17000,-5.12006,58.17000,8.34662
58.18850,58.18000,6.99916,58.18000,-4.87571,58.18000,-4.68641,58.18000,8.15094
58.19850,58.19000,6.74385,58.19000,-4.68650,58.19000,-4.22506,58.19000,7.88673
58.20850,58.20000,6.46789,58.20000,-4.43632,58.20000,-3.73630,58.20000,7.57696
58.21850,58.21000,6.19301,58.21000,-4.14291,58.21000,-3.22217,58.21000,7.24680
58.22850,58.22000,5.93955,58.22000,-3.82490,58.22000,-2.68649,58.22000,6.92122
58.23850,58.23000,5.72446,58.23000,-3.50061,58.23000,-2.13486,58.23000,6.62261
58.24850,58.24000,5.55968,58.24000,-3.18685,58.24000,-1.57436,58.24000,6.36872
58.25851,58.25000,5.45125,58.25000,-2.89804,58.25000,-1.01326,58.25000,6.17132
58.26851,58.26000,5.39907,58.26000,-2.64556,58.26000,-0.46048,58.26000,6.03570
58.27851,58.27000,5.39751,58.27000,-2.43746,58.27000,0.07503,58.27000,5.96092
58.28851,58.28000,5.43659,58.28000,-2.27857,58.28000,0.58489,58.28000,5.94084
58.29851,58.29000,5.50344,58.29000,-2.17077,58.29000,1.06189,58.29000,5.96559
58.30851,58.30000,5.58394,58.30000,-2.11353,58.30000,1.50045,58.30000,6.02318
58.31851,58.31000,5.66429,58.31000,-2.10454,58.31000,1.89688,58.31000,6.10124
58.32852,58.32000,5.73239,58.32000,-2.14033,58.32000,2.24956,58.32000,6.18849
58.33852,58.33000,5.77889,58.33000,-2.21679,58.33000,2.55886,58.33000,6.27588
58.34852,58.34000,5.79789,58.34000,-2.32968,58.34000,2.82704,58.34000,6.35740
58.35852,58.35000,5.78721,58.35000,-2.47482,58.35000,3.05798,58.35000,6.43034
58.36852,58.36000,5.74818,58.36000,-2.64825,58.36000,3.25691,58.36000,6.49506
58.37852,58.37000,5.68511,58.37000,-2.84614,58.37000,3.43005,58.37000,6.55439
58.38852,58.38000,5.60455,58.38000,-3.06456,58.38000,3.58424,58.38000,6.61274
58.39853,58.39000,5.51436,58.39000,-3.29924,58.39000,3.72662,58.39000,6.67506
58.40853,58.40000,5.42278,58.40000,-3.54528,58.40000,3.86426,58.40000,6.74582
58.41853,58.41000,5.33760,58.41000,-3.79682,58.41000,4.00389,58.41000,6.82815
58.42853,58.42000,5.26548,58.42000,-4.04693,58.42000,4.15154,58.42000,6.92311
58.43853,58.43000,5.21143,58.43000,-4.28752,58.43000,4.31229,58.43000,7.02943
58.44853,58.44000,5.17865,58.44000,-4.50944,58.44000,4.48992,58.44000,7.14345
58.45853,58.45000,5.16854,58.45000,-4.70277,58.45000,4.68664,58.45000,7.25948
58.46854,58.46000,5.18089,58.46000,-4.85721,58.46000,4.90273,58.46000,7.37042
58.47854,58.47000,5.21425,58.47000,-4.96265,58.47000,5.13644,58.47000,7.46853
58.48854,58.48000,5.26628,58.48000,-5.00985,58.48000,5.38384,58.48000,7.54634
58.49854,58.49000,5.33405,58.49000,-4.99112,58.49000,5.63889,58.49000,7.59748
58.50854,58.50000,5.41443,58.50000,-4.90102,58.50000,5.89372,58.50000,7.61742
58.51854,58.51000,5.50432,58.51000,-4.73695,58.51000,6.13903,58.51000,7.60414
58.52854,58.52000,5.60100,58.52000,-4.49952,58.52000,6.36465,58.52000,7.55846
58.53855,58.53000,5.70237,58.53000,-4.19269,58.53000,6.56026,58.53000,7.48419
58.54855,58.54000,5.80723,58.54000,-3.82361,58.54000,6.71614,58.54000,7.38803
58.55855,58.55000,5.91541,58.55000,-3.40223,58.55000,6.82385,58.55000,7.27907
58.56855,58.56000,6.02770,58.56000,-2.94060,58.56000,6.87692,58.56000,7.16797
58.57855,58.57000,6.14561,58.57000,-2.45211,58.57000,6.87117,58.57000,7.06597
58.58855,58.58000,6.27085,58.58000,-1.95060,58.58000,6.80492,58.58000,6.98360
58.59856,58.59000,6.40475,58.59000,-1.44962,58.59000,6.67890,58.59000,6.92950
58.60856,58.60000,6.54756,58.60000,-0.96182,58.60000,6.49598,58.60000,6.90927
58.61856,58.61000,6.69771,58.61000,-0.49860,58.61000,6.26060,58.61000,6.92462
58.62856,58.62000,6.85147,58.62000,-0.06988,58.62000,5.97827,58.62000,6.97296
58.63856,58.63000,7.00277,58.63000,0.31592,58.63000,5.65493,58.63000,7.04747
58.64856,58.64000,7.14357,58.64000,0.65191,58.64000,5.29650,58.64000,7.13774
58.65856,58.65000,7.26465,58.65000,0.93276,58.65000,4.90862,58.65000,7.23098
58.66857,58.66000,7.35672,58.66000,1.15478,58.66000,4.49658,58.66000,7.31357
58.67857,58.67000,7.41166,58.67000,1.31608,58.67000,4.06535,58.67000,7.37272
58.68857,58.68000,7.42367,58.68000,1.41678,58.68000,3.61972,58.68000,7.39801
58.69857,58.69000,7.38997,58.69000,1.45910,58.69000,3.16417,58.69000,7.38243
58.70857,58.70000,7.31114,58.70000,1.44744,58.70000,2.70285,58.70000,7.32303
58.71857,58.71000,7.19103,58.71000,1.38820,58.71000,2.23925,58.71000,7.22087
58.72857,58.72000,7.03624,58.72000,1.28946,58.72000,1.77610,58.72000,7.08070
58.73858,58.73000,6.85542,58.73000,1.16044,58.73000,1.31523,58.73000,6.91009
58.74858,58.74000,6.65828,58.74000,1.01091,58.74000,0.85765,58.74000,6.71840
58.75858,58.75000,6.45448,58.75000,0.85054,58.75000,0.40372,58.75000,6.51552
58.76858,58.76000,6.25255,58.76000,0.68834,58.76000,-0.04652,58.76000,6.31063
58.77858,58.77000,6.05895,58.77000,0.53216,58.77000,-0.49308,58.77000,6.11103
58.78858,58.78000,5.87744,58.78000,0.38840,58.78000,-0.93568,58.78000,5.92147
58.79858,58.79000,5.70887,58.79000,0.26178,58.79000,-1.37362,58.79000,5.74377
58.80859,58.80000,5.55132,58.80000,0.15535,58.80000,-1.80567,58.80000,5.57691
58.81859,58.81000,5.40060,58.81000,0.07054,58.81000,-2.23011,58.81000,5.41749
58.82859,58.82000,5.25099,58.82000,0.00734,58.82000,-2.64493,58.82000,5.26043
58.83859,58.83000,5.09601,58.83000,-0.03537,58.83000,-3.04792,58.83000,5.09976
58.84859,58.84000,4.92930,58.84000,-0.05947,58.84000,-3.43698,58.84000,4.92954
58.85859,58.85000,4.74533,58.85000,-0.06719,58.85000,-3.81021,58.85000,4.74454
58.86859,58.86000,4.54001,58.86000,-0.06073,58.86000,-4.16611,58.86000,4.54094
58.87860,58.87000,4.31111,58.87000,-0.04199,58.87000,-4.50368,58.87000,4.31669
58.88860,58.88000,4.05854,58.88000,-0.01232,58.88000,-4.82238,58.88000,4.07184
58.89860,58.89000,3.78440,58.89000,0.02753,58.89000,-5.12226,58.89000,3.80856
58.90860,58.90000,3.49295,58.90000,0.07729,58.90000,-5.40383,58.90000,3.53105
58.91860,58.91000,3.19041,58.91000,0.13703,58.91000,-5.66812,58.91000,3.24533
58.92860,58.92000,2.88458,58.92000,0.20684,58.92000,-5.91658,58.92000,2.95880
58.93860,58.93000,2.58448,58.93000,0.28642,58.93000,-6.15100,58.93000,2.67980
58.94861,58.94000,2.29972,58.94000,0.37470,58.94000,-6.37342,58.94000,2.41700
58.95861,58.95000,2.03985,58.95000,0.46947,58.95000,-6.58590,58.95000,2.17876
58.96861,58.96000,1.81372,58.96000,0.56708,58.96000,-6.79033,58.96000,1.97252
58.97861,58.97000,1.62883,58.97000,0.66225,58.97000,-6.98813,58.97000,1.80426
58.98861,58.98000,1.49090,58.98000,0.74814,58.98000,-7.18002,58.98000,1.67829
58.99861,58.99000,1.40369,58.99000,0.81647,58.99000,-7.36573,58.99000,1.59730
59.00861,59.00000,1.36910,59.00000,0.85797,59.00000,-7.54378,59.00000,1.56265
59.01862,59.01000,1.38735,59.01000,0.86294,59.01000,-7.71144,59.01000,1.57492
59.02862,59.02000,1.45740,59.02000,0.82197,59.02000,-7.86475,59.02000,1.63447
59.03862,59.03000,1.57719,59.03000,0.72675,59.03000,-7.99869,59.03000,1.74184
59.04862,59.04000,1.74392,59.04000,0.57077,59.04000,-8.10749,59.04000,1.89797
59.05862,59.05000,1.95424,59.05000,0.35002,59.05000,-8.18514,59.05000,2.10412
59.06862,59.06000,2.20434,59.06000,0.06329,59.06000,-8.22587,59.06000,2.36162
59.07863,59.07000,2.49016,59.07000,-0.28760,59.07000,-8.22477,59.07000,2.67143
59.08863,59.08000,2.80740,59.08000,-0.69787,59.08000,-8.17841,59.08000,3.03362
59.09863,59.09000,3.15151,59.09000,-1.16011,59.09000,-8.08529,59.09000,3.44683
59.10863,59.10000,3.51757,59.10000,-1.66458,59.10000,-7.94613,59.10000,3.90773
59.11863,59.11000,3.90000,59.11000,-2.19976,59.11000,-7.76388,59.11000,4.41051
59.12863,59.12000,4.29212,59.12000,-2.75277,59.12000,-7.54341,59.12000,4.94654
59.13863,59.13000,4.68574,59.13000,-3.30979,59.13000,-7.29086,59.13000,5.50404
59.14864,59.14000,5.07086,59.14000,-3.85652,59.14000,-7.01290,59.14000,6.06812
59.15864,59.15000,5.43547,59.15000,-4.37845,59.15000,-6.71581,59.15000,6.62097
59.16864,59.16000,5.76597,59.16000,-4.86130,59.16000,-6.40480,59.16000,7.14265
59.17864,59.17000,6.04801,59.17000,-5.29148,59.17000,-6.08340,59.17000,7.61222
59.18864,59.18000,6.26781,59.18000,-5.65668,59.18000,-5.75327,59.18000,8.00946
59.19864,59.19000,6.41391,59.19000,-5.94662,59.19000,-5.41425,59.19000,8.31680
59.20864,59.20000,6.47890,59.20000,-6.15376,59.20000,-5.06467,59.20000,8.52131
59.21865,59.21000,6.46073,59.21000,-6.27396,59.21000,-4.70181,59.21000,8.61623
59.22865,59.22000,6.36339,59.22000,-6.30683,59.22000,-4.32246,59.22000,8.60186
59.23865,59.23000,6.19686,59.23000,-6.25584,59.23000,-3.92345,59.23000,8.48564
59.24865,59.24000,5.97624,59.24000,-6.12807,59.24000,-3.50217,59.24000,8.28146
59.25865,59.25000,5.72037,59.25000,-5.93374,59.25000,-3.05703,59.25000,8.00837
59.26865,59.26000,5.45013,59.26000,-5.68550,59.26000,-2.58781,59.26000,7.68886
59.27865,59.27000,5.18640,59.27000,-5.39762,59.27000,-2.09594,59.27000,7.34689
59.28866,59.28000,4.94815,59.28000,-5.08510,59.28000,-1.58462,59.28000,7.00579
59.29866,59.29000,4.75063,59.29000,-4.76275,59.29000,-1.05889,59.29000,6.68634
59.30866,59.30000,4.60406,59.30000,-4.44435,59.30000,-0.52546,59.30000,6.40514
59.31866,59.31000,4.51300,59.31000,-4.14198,59.31000,0.00761,59.31000,6.17359
59.32866,59.32000,4.47636,59.32000,-3.86552,59.32000,0.53141,59.32000,5.99748
59.33866,59.33000,4.48811,59.33000,-3.62238,59.33000,1.03674,59.33000,5.87730
59.34866,59.34000,4.53848,59.34000,-3.41758,59.34000,1.51483,59.34000,5.80900
59.35867,59.35000,4.61535,59.35000,-3.25387,59.35000,1.95796,59.35000,5.78523
59.36867,59.36000,4.70577,59.36000,-3.13212,59.36000,2.35993,59.36000,5.79665
59.37867,59.37000,4.79734,59.37000,-3.05168,59.37000,2.71649,59.37000,5.83332
59.38867,59.38000,4.87943,59.38000,-3.01081,59.38000,3.02548,59.38000,5.88589
59.39867,59.39000,4.94409,59.39000,-3.00701,59.39000,3.28687,59.39000,5.94663
59.40867,59.40000,4.98658,59.40000,-3.03732,59.40000,3.50263,59.40000,6.00999
59.41867,59.41000,5.00552,59.41000,-3.09847,59.41000,3.67649,59.41000,6.07288
59.42868,59.42000,5.00264,59.42000,-3.18689,59.42000,3.81363,59.42000,6.13447
59.43868,59.43000,4.98219,59.43000,-3.29873,59.43000,3.92034,59.43000,6.19567
59.44868,59.44000,4.95012,59.44000,-3.42967,59.44000,4.00367,59.44000,6.25837
59.45868,59.45000,4.91315,59.45000,-3.57480,59.45000,4.07104,59.45000,6.32462
59.46868,59.46000,4.87786,59.46000,-3.72850,59.46000,4.13001,59.46000,6.39582
59.47868,59.47000,4.84985,59.47000,-3.88437,59.47000,4.18792,59.47000,6.47206
59.48868,59.48000,4.83314,59.48000,-4.03525,59.48000,4.25159,59.48000,6.55169
59.49869,59.49000,4.82987,59.49000,-4.17333,59.49000,4.32699,59.49000,6.63131
59.50869,59.50000,4.84033,59.50000,-4.29033,59.50000,4.41885,59.50000,6.70597
59.51869,59.51000,4.86332,59.51000,-4.37775,59.51000,4.53020,59.51000,6.76979
59.52869,59.52000,4.89676,59.52000,-4.42726,59.52000,4.66206,59.52000,6.81677
59.53869,59.53000,4.93829,59.53000,-4.43106,59.53000,4.81314,59.53000,6.84166
59.54869,59.54000,4.98576,59.54000,-4.38234,59.54000,4.97976,59.54000,6.84071
59.55870,59.55000,5.03759,59.55000,-4.27575,59.55000,5.15600,59.55000,6.81224
59.56870,59.56000,5.09290,59.56000,-4.10776,59.56000,5.33402,59.56000,6.75703
59.57870,59.57000,5.15158,59.57000,-3.87701,59.57000,5.50457,59.57000,6.67842
59.58870,59.58000,5.21425,59.58000,-3.58453,59.58000,5.65777,59.58000,6.58220
59.59870,59.59000,5.28224,59.59000,-3.23372,59.59000,5.78383,59.59000,6.47631
59.60870,59.60000,5.35744,59.60000,-2.83033,59.60000,5.87397,59.60000,6.37031
59.61870,59.61000,5.44202,59.61000,-2.38218,59.61000,5.92101,59.61000,6.27451
59.62871,59.62000,5.53793,59.62000,-1.89882,59.62000,5.91987,59.62000,6.19889
59.63871,59.63000,5.64628,59.63000,-1.39115,59.63000,5.86777,59.63000,6.15185
59.64871,59.64000,5.76660,59.64000,-0.87095,59.64000,5.76407,59.64000,6.13896
59.65871,59.65000,5.89629,59.65000,-0.35051,59.65000,5.61004,59.65000,6.16195
59.66871,59.66000,6.03029,59.66000,0.15780,59.66000,5.40830,59.66000,6.21815
59.67871,59.67000,6.16123,59.67000,0.64188,59.67000,5.16243,59.67000,6.30055
59.68871,59.68000,6.28003,59.68000,1.09035,59.68000,4.87648,59.68000,6.39849
59.69872,59.69000,6.37684,59.69000,1.49298,59.69000,4.55472,59.69000,6.49884
59.70872,59.70000,6.44223,59.70000,1.84118,59.70000,4.20145,59.70000,6.58765
59.71872,59.71000,6.46833,59.71000,2.12856,59.71000,3.82097,59.71000,6.65169
59.72872,59.72000,6.44977,59.72000,2.35134,59.72000,3.41746,59.72000,6.67998
59.73872,59.73000,6.38422,59.73000,2.50870,59.73000,2.99498,59.73000,6.66483
59.74872,59.74000,6.27261,59.74000,2.60292,59.74000,2.55729,59.74000,6.60247
59.75872,59.75000,6.11890,59.75000,2.63915,59.75000,2.10778,59.75000,6.49317
59.76873,59.76000,5.92961,59.76000,2.62498,59.76000,1.64933,59.76000,6.34093
59.77873,59.77000,5.71311,59.77000,2.56978,59.77000,1.18424,59.77000,6.15278
59.78873,59.78000,5.47867,59.78000,2.48389,59.78000,0.71428,59.78000,5.93777
59.79873,59.79000,5.23558,59.79000,2.37778,59.79000,0.24077,59.79000,5.70585
59.80873,59.80000,4.99217,59.80000,2.26128,59.80000,-0.23523,59.80000,5.46668
59.81873,59.81000,4.75497,59.81000,2.14296,59.81000,-0.71267,59.81000,5.22864
59.82873,59.82000,4.52822,59.82000,2.02977,59.82000,-1.19024,59.82000,4.99798
59.83874,59.83000,4.31361,59.83000,1.92674,59.83000,-1.66616,59.83000,4.77850
59.84874,59.84000,4.11040,59.84000,1.83698,59.84000,-2.13809,59.84000,4.57143
59.85874,59.85000,3.91587,59.85000,1.76176,59.85000,-2.60308,59.85000,4.37580
59.86874,59.86000,3.72595,59.86000,1.70079,59.86000,-3.05777,59.86000,4.18900
59.87874,59.87000,3.53599,59.87000,1.65253,59.87000,-3.49855,59.87000,4.00744
59.88874,59.88000,3.34146,59.88000,1.61463,59.88000,-3.92188,59.88000,3.82735
59.89874,59.89000,3.13855,59.89000,1.58444,59.89000,-4.32462,59.89000,3.64536
59.90875,59.90000,2.92469,59.90000,1.55944,59.90000,-4.70432,59.90000,3.45911
59.91875,59.91000,2.69883,59.91000,1.53767,59.91000,-5.05951,59.91000,3.26753
59.92875,59.92000,2.46152,59.92000,1.51799,59.92000,-5.38981,59.92000,3.07104
59.93875,59.93000,2.21497,59.93000,1.50030,59.93000,-5.69602,59.93000,2.87147
59.94875,59.94000,1.96287,59.94000,1.48539,59.94000,-5.98008,59.94000,2.67193
59.95875,59.95000,1.71020,59.95000,1.47486,59.95000,-6.24486,59.95000,2.47640
59.96876,59.96000,1.46293,59.96000,1.47068,59.96000,-6.49394,59.96000,2.28938
59.97876,59.97000,1.22767,59.97000,1.47477,59.97000,-6.73115,59.97000,2.11543
59.98876,59.98000,1.01124,59.98000,1.48851,59.98000,-6.96029,59.98000,1.95864
59.99876,59.99000,0.82019,59.99000,1.51221,59.99000,-7.18466,59.99000,1.82232
60.00876,60.00000,0.66042,60.00000,1.54469,60.00000,-7.40669,60.00000,1.70864
60.01876,60.01000,0.53680,60.01000,1.58294,60.01000,-7.62768,60.01000,1.61865
60.02876,60.02000,0.45300,60.02000,1.62188,60.02000,-7.84745,60.02000,1.55232
60.03877,60.03000,0.41150,60.03000,1.65442,60.03000,-8.06420,60.03000,1.50893
60.04877,60.04000,0.41359,60.04000,1.67167,60.04000,-8.27443,60.04000,1.48755
60.05877,60.05000,0.45960,60.05000,1.66346,60.05000,-8.47304,60.05000,1.48764
60.06877,60.06000,0.54891,60.06000,1.61914,60.06000,-8.65352,60.06000,1.50963
60.07877,60.07000,0.68009,60.07000,1.52843,60.07000,-8.80837,60.07000,1.55535
60.08877,60.08000,0.85092,60.08000,1.38243,60.08000,-8.92955,60.08000,1.62823
60.09877,60.09000,1.05846,60.09000,1.17443,60.09000,-9.00902,60.09000,1.73314
60.10878,60.10000,1.29911,60.10000,0.90056,60.10000,-9.03929,60.10000,1.87589
60.11878,60.11000,1.56878,60.11000,0.56028,60.11000,-9.01406,60.11000,2.06247
60.12878,60.12000,1.86294,60.12000,0.15645,60.12000,-8.92882,60.12000,2.29809
60.13878,60.13000,2.17669,60.13000,-0.30464,60.13000,-8.78137,60.13000,2.58613
60.14878,60.14000,2.50467,60.14000,-0.81362,60.14000,-8.57215,60.14000,2.92721
60.15878,60.15000,2.84093,60.15000,-1.35847,60.15000,-8.30432,60.15000,3.31837
60.16878,60.16000,3.17868,60.16000,-1.92504,60.16000,-7.98359,60.16000,3.75260
60.17879,60.17000,3.51001,60.17000,-2.49767,60.17000,-7.61764,60.17000,4.21864
60.18879,60.18000,3.82571,60.18000,-3.05981,60.18000,-7.21557,60.18000,4.70118
60.19879,60.19000,4.11535,60.19000,-3.59463,60.19000,-6.78705,60.19000,5.18152
60.20879,60.20000,4.36765,60.20000,-4.08574,60.20000,-6.34166,60.20000,5.63864
60.21879,60.21000,4.57126,60.21000,-4.51790,60.21000,-5.88825,60.21000,6.05071
60.22879,60.22000,4.71586,60.22000,-4.87783,60.22000,-5.43445,60.22000,6.39694
60.23879,60.23000,4.79348,60.23000,-5.15504,60.23000,-4.98634,60.23000,6.65945
60.24880,60.24000,4.79976,60.24000,-5.34256,60.24000,-4.54824,60.24000,6.82518
60.25880,60.25000,4.73493,60.25000,-5.43754,60.25000,-4.12275,60.25000,6.88720
60.26880,60.26000,4.60414,60.26000,-5.44151,60.26000,-3.71073,60.26000,6.84548
60.27880,60.27000,4.41728,60.27000,-5.36031,60.27000,-3.31158,60.27000,6.70690
60.28880,60.28000,4.18814,60.28000,-5.20376,60.28000,-2.92352,60.28000,6.48450
60.29880,60.29000,3.93316,60.29000,-4.98493,60.29000,-2.54393,60.29000,6.19626
60.30880,60.30000,3.66991,60.30000,-4.71931,60.30000,-2.16981,60.30000,5.86345
60.31881,60.31000,3.41549,60.31000,-4.42375,60.31000,-1.79826,60.31000,5.50874
60.32881,60.32000,3.18497,60.32000,-4.11537,60.32000,-1.42695,60.32000,5.15437
60.33881,60.33000,2.99004,60.33000,-3.81053,60.33000,-1.05451,60.33000,4.82031
60.34881,60.34000,2.83808,60.34000,-3.52389,60.34000,-0.68085,60.34000,4.52295
60.35881,60.35000,2.73170,60.35000,-3.26769,60.35000,-0.30729,60.35000,4.27405
60.36881,60.36000,2.66892,60.36000,-3.05128,60.36000,0.06359,60.36000,4.08047
60.37881,60.37000,2.64374,60.37000,-2.88100,60.37000,0.42821,60.37000,3.94425
60.38882,60.38000,2.64716,60.38000,-2.76024,60.38000,0.78239,60.38000,3.86334
60.39882,60.39000,2.66831,60.39000,-2.68980,60.39000,1.12183,60.39000,3.83245
60.40882,60.40000,2.69570,60.40000,-2.66834,60.40000,1.44254,60.40000,3.84418
60.41882,60.41000,2.71842,60.41000,-2.69292,60.41000,1.74120,60.41000,3.89018
60.42882,60.42000,2.72714,60.42000,-2.75956,60.42000,2.01544,60.42000,3.96215
60.43882,60.43000,2.71504,60.43000,-2.86366,60.43000,2.26400,60.43000,4.05267
60.44883,60.44000,2.67839,60.44000,-3.00037,60.44000,2.48677,60.44000,4.15584
60.45883,60.45000,2.61681,60.45000,-3.16481,60.45000,2.68481,60.45000,4.26748
60.46883,60.46000,2.53322,60.46000,-3.35203,60.46000,2.86031,60.46000,4.38504
60.47883,60.47000,2.43342,60.47000,-3.55699,60.47000,3.01641,60.47000,4.50725
60.48883,60.48000,2.32542,60.48000,-3.77429,60.48000,3.15710,60.48000,4.63353
60.49883,60.49000,2.21860,60.49000,-3.99797,60.49000,3.28697,60.49000,4.76331
60.50883,60.50000,2.12267,60.50000,-4.22131,60.50000,3.41093,60.50000,4.89543
60.51884,60.51000,2.04674,60.51000,-4.43667,60.51000,3.53388,60.51000,5.02766
60.52884,60.52000,1.99843,60.52000,-4.63550,60.52000,3.66038,60.52000,5.15647
60.53884,60.53000,1.98325,60.53000,-4.80853,60.53000,3.79417,60.53000,5.27706
60.54884,60.54000,2.00425,60.54000,-4.94603,60.54000,3.93776,60.54000,5.38372
60.55884,60.55000,2.06201,60.55000,-5.03825,60.55000,4.09201,60.55000,5.47038
60.56884,60.56000,2.15500,60.56000,-5.07595,60.56000,4.25582,60.56000,5.53142
60.57884,60.57000,2.28006,60.57000,-5.05096,60.57000,4.42590,60.57000,5.56247
60.58885,60.58000,2.43297,60.58000,-4.95677,60.58000,4.59683,60.58000,5.56116
60.59885,60.59000,2.60908,60.59000,-4.78911,60.59000,4.76127,60.59000,5.52775
60.60885,60.60000,2.80371,60.60000,-4.54638,60.60000,4.91046,60.60000,5.46546
60.61885,60.61000,3.01252,60.61000,-4.22997,60.61000,5.03483,60.61000,5.38045
60.62885,60.62000,3.23171,60.62000,-3.84433,60.62000,5.12480,60.62000,5.28152
60.63885,60.63000,3.45809,60.63000,-3.39695,60.63000,5.17167,60.63000,5.17948
60.64885,60.64000,3.68915,60.64000,-2.89792,60.64000,5.16834,60.64000,5.08614
60.65886,60.65000,3.92281,60.65000,-2.35945,60.65000,5.11001,60.65000,5.01321
60.66886,60.66000,4.15720,60.66000,-1.79517,60.66000,4.99453,60.66000,4.97095
60.67886,60.67000,4.39023,60.67000,-1.21940,60.67000,4.82254,60.67000,4.96695
60.68886,60.68000,4.61910,60.68000,-0.64646,60.68000,4.59723,60.68000,5.00501
60.69886,60.69000,4.83986,60.69000,-0.09006,60.69000,4.32387,60.69000,5.08435
60.70886,60.70000,5.04710,60.70000,0.43706,60.70000,4.00910,60.70000,5.19935
60.71886,60.71000,5.23396,60.71000,0.92345,60.71000,3.66017,60.71000,5.33980
60.72887,60.72000,5.39249,60.72000,1.35911,60.72000,3.28418,60.72000,5.49185
60.73887,60.73000,5.51447,60.73000,1.73559,60.73000,2.88759,60.73000,5.63941
60.74887,60.74000,5.59241,60.74000,2.04619,60.74000,2.47580,60.74000,5.76601
60.75887,60.75000,5.62070,60.75000,2.28619,60.75000,2.05312,60.75000,5.85664
60.76887,60.76000,5.59652,60.76000,2.45306,60.76000,1.62270,60.76000,5.89946
60.77887,60.77000,5.52044,60.77000,2.54677,60.77000,1.18668,60.77000,5.88698
60.78887,60.78000,5.39644,60.78000,2.56995,60.78000,0.74628,60.78000,5.81669
60.79888,60.79000,5.23173,60.79000,2.52785,60.79000,0.30186,60.79000,5.69114
60.80888,60.80000,5.03609,60.80000,2.42819,60.80000,-0.14691,60.80000,5.51746
60.81888,60.81000,4.82109,60.81000,2.28068,60.81000,-0.60094,60.81000,5.30651
60.82888,60.82000,4.59911,60.82000,2.09648,60.82000,-1.06149,60.82000,5.07164
60.83888,60.83000,4.38230,60.83000,1.88740,60.83000,-1.52993,60.83000,4.82737
60.84888,60.84000,4.18156,60.84000,1.66525,60.84000,-2.00733,60.84000,4.58781
