Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.33078,5.33000,0.03695,5.33000,-0.05506
5.34078,5.34000,-0.02409,5.34000,0.00902
5.35078,5.35000,-0.07888,5.35000,0.03040
5.36078,5.36000,-0.12496,5.36000,0.02057
5.37078,5.37000,-0.16058,5.37000,-0.00802
5.38079,5.38000,-0.18480,5.38000,-0.04258
5.39079,5.39000,-0.19757,5.39000,-0.07078
5.40079,5.40000,-0.19965,5.40000,-0.08126
5.41079,5.41000,-0.19249,5.41000,-0.06419
5.42079,5.42000,-0.17807,5.42000,-0.01158
5.43079,5.43000,-0.15866,5.43000,0.08250
5.44079,5.44000,-0.13656,5.44000,0.22185
5.45080,5.45000,-0.11398,5.45000,0.40821
5.46080,5.46000,-0.09281,5.46000,0.64139
5.47080,5.47000,-0.07461,5.47000,0.91944
5.48080,5.48000,-0.06051,5.48000,1.23887
5.49080,5.49000,-0.05126,5.49000,1.59481
5.50080,5.50000,-0.04723,5.50000,1.98118
5.51080,5.51000,-0.04854,5.51000,2.39077
5.52081,5.52000,-0.05504,5.52000,2.81532
5.53081,5.53000,-0.06638,5.53000,3.24563
5.54081,5.54000,-0.08204,5.54000,3.67172
5.55081,5.55000,-0.10134,5.55000,4.08312
5.56081,5.56000,-0.12345,5.56000,4.46928
5.57081,5.57000,-0.14741,5.57000,4.82017
5.58082,5.58000,-0.17212,5.58000,5.12700
5.59082,5.59000,-0.19646,5.59000,5.38290
5.60082,5.60000,-0.21926,5.60000,5.58364
5.61082,5.61000,-0.23947,5.61000,5.72803
5.62082,5.62000,-0.25617,5.62000,5.81819
5.63082,5.63000,-0.26865,5.63000,5.85937
5.64082,5.64000,-0.27644,5.64000,5.85947
5.65083,5.65000,-0.27929,5.65000,5.82829
5.66083,5.66000,-0.27710,5.66000,5.77664
5.67083,5.67000,-0.26983,5.67000,5.71532
5.68083,5.68000,-0.25739,5.68000,5.65427
5.69083,5.69000,-0.23953,5.69000,5.60188
5.70083,5.70000,-0.21573,5.70000,5.56449
5.71083,5.71000,-0.18518,5.71000,5.54628
5.72084,5.72000,-0.14667,5.72000,5.54930
5.73084,5.73000,-0.09872,5.73000,5.57374
5.74084,5.74000,-0.03953,5.74000,5.61829
5.75084,5.75000,0.03278,5.75000,5.68057
5.76084,5.76000,0.12010,5.76000,5.75750
5.77084,5.77000,0.22410,5.77000,5.84565
5.78084,5.78000,0.34605,5.78000,5.94149
5.79085,5.79000,0.48666,5.79000,6.04152
5.80085,5.80000,0.64596,5.80000,6.14244
5.81085,5.81000,0.82325,5.81000,6.24112
5.82085,5.82000,1.01717,5.82000,6.33471
5.83085,5.83000,1.22577,5.83000,6.42060
5.84085,5.84000,1.44673,5.84000,6.49644
5.85085,5.85000,1.67752,5.85000,6.56013
5.86086,5.86000,1.91563,5.86000,6.60983
5.87086,5.87000,2.15869,5.87000,6.64393
5.88086,5.88000,2.40462,5.88000,6.66102
5.89086,5.89000,2.65160,5.89000,6.65990
5.90086,5.90000,2.89808,5.90000,6.63953
5.91086,5.91000,3.14257,5.91000,6.59904
5.92086,5.92000,3.38348,5.92000,6.53772
5.93087,5.93000,3.61889,5.93000,6.45506
5.94087,5.94000,3.84640,5.94000,6.35078
5.95087,5.95000,4.06305,5.95000,6.22483
5.96087,5.96000,4.26538,5.96000,6.07744
5.97087,5.97000,4.44957,5.97000,5.90913
5.98087,5.98000,4.61171,5.98000,5.72066
5.99088,5.99000,4.74805,5.99000,5.51307
6.00088,6.00000,4.85535,6.00000,5.28766
6.01088,6.01000,4.93107,6.01000,5.04601
6.02088,6.02000,4.97349,6.02000,4.78993
6.03088,6.03000,4.98178,6.03000,4.52151
6.04088,6.04000,4.95592,6.04000,4.24307
6.05088,6.05000,4.89657,6.05000,3.95721
6.06089,6.06000,4.80495,6.06000,3.66680
6.07089,6.07000,4.68275,6.07000,3.37505
6.08089,6.08000,4.53204,6.08000,3.08553
6.09089,6.09000,4.35535,6.09000,2.80219
6.10089,6.10000,4.15568,6.10000,2.52934
6.11089,6.11000,3.93655,6.11000,2.27164
6.12089,6.12000,3.70205,6.12000,2.03392
6.13090,6.13000,3.45679,6.13000,1.82097
6.14090,6.14000,3.20572,6.14000,1.63730
6.15090,6.15000,2.95389,6.15000,1.48678
6.16090,6.16000,2.70616,6.16000,1.37231
6.17090,6.17000,2.46682,6.17000,1.29547
6.18090,6.18000,2.23939,6.18000,1.25624
6.19090,6.19000,2.02643,6.19000,1.25281
6.20091,6.20000,1.82957,6.20000,1.28151
6.21091,6.21000,1.64964,6.21000,1.33687
6.22091,6.22000,1.48684,6.22000,1.41190
6.23091,6.23000,1.34105,6.23000,1.49850
6.24091,6.24000,1.21198,6.24000,1.58803
6.25091,6.25000,1.09938,6.25000,1.67202
6.26091,6.26000,1.00300,6.26000,1.74296
6.27092,6.27000,0.92258,6.27000,1.79501
6.28092,6.28000,0.85771,6.28000,1.82460
6.29092,6.29000,0.80775,6.29000,1.83094
6.30092,6.30000,0.77165,6.30000,1.81600
6.31092,6.31000,0.74789,6.31000,1.78437
6.32092,6.32000,0.73449,6.32000,1.74268
6.33092,6.33000,0.72906,6.33000,1.69874
6.34093,6.34000,0.72904,6.34000,1.66067
6.35093,6.35000,0.73195,6.35000,1.63594
6.36093,6.36000,0.73569,6.36000,1.63062
6.37093,6.37000,0.73885,6.37000,1.64893
6.38093,6.38000,0.74089,6.38000,1.69295
6.39093,6.39000,0.74225,6.39000,1.76279
6.40093,6.40000,0.74427,6.40000,1.85685
6.41094,6.41000,0.74901,6.41000,1.97228
6.42094,6.42000,0.75888,6.42000,2.10558
6.43094,6.43000,0.77629,6.43000,2.25302
6.44094,6.44000,0.80323,6.44000,2.41117
6.45094,6.45000,0.84099,6.45000,2.57721
6.46094,6.46000,0.88998,6.46000,2.74920
6.47095,6.47000,0.94968,6.47000,2.92615
6.48095,6.48000,1.01873,6.48000,3.10806
6.49095,6.49000,1.09508,6.49000,3.29572
6.50095,6.50000,1.17623,6.50000,3.49052
6.51095,6.51000,1.25940,6.51000,3.69416
6.52095,6.52000,1.34174,6.52000,3.90829
6.53095,6.53000,1.42048,6.53000,4.13426
6.54096,6.54000,1.49296,6.54000,4.37278
6.55096,6.55000,1.55672,6.55000,4.62379
6.56096,6.56000,1.60955,6.56000,4.88634
6.57096,6.57000,1.64946,6.57000,5.15862
6.58096,6.58000,1.67482,6.58000,5.43805
6.59096,6.59000,1.68440,6.59000,5.72145
6.60096,6.60000,1.67747,6.60000,6.00536
6.61097,6.61000,1.65389,6.61000,6.28622
6.62097,6.62000,1.61421,6.62000,6.56066
6.63097,6.63000,1.55972,6.63000,6.82569
6.64097,6.64000,1.49242,6.64000,7.07885
6.65097,6.65000,1.41499,6.65000,7.31827
6.66097,6.66000,1.33067,6.66000,7.54260
6.67097,6.67000,1.24309,6.67000,7.75093
6.68098,6.68000,1.15599,6.68000,7.94259
6.69098,6.69000,1.07299,6.69000,8.11688
6.70098,6.70000,0.99737,6.70000,8.27290
6.71098,6.71000,0.93187,6.71000,8.40933
6.72098,6.72000,0.87863,6.72000,8.52434
6.73098,6.73000,0.83925,6.73000,8.61561
6.74098,6.74000,0.81489,6.74000,8.68044
6.75099,6.75000,0.80638,6.75000,8.71597
6.76099,6.76000,0.81433,6.76000,8.71946
6.77099,6.77000,0.83917,6.77000,8.68870
6.78099,6.78000,0.88110,6.78000,8.62227
6.79099,6.79000,0.94004,6.79000,8.51994
6.80099,6.80000,1.01541,6.80000,8.38289
6.81099,6.81000,1.10595,6.81000,8.21377
6.82100,6.82000,1.20955,6.82000,8.01673
6.83100,6.83000,1.32309,6.83000,7.79716
6.84100,6.84000,1.44264,6.84000,7.56144
6.85100,6.85000,1.56368,6.85000,7.31648
6.86100,6.86000,1.68160,6.86000,7.06925
6.87100,6.87000,1.79217,6.87000,6.82636
6.88101,6.88000,1.89200,6.88000,6.59357
6.89101,6.89000,1.97886,6.89000,6.37545
6.90101,6.90000,2.05181,6.90000,6.17512
6.91101,6.91000,2.11136,6.91000,5.99413
6.92101,6.92000,2.15939,6.92000,5.83256
6.93101,6.93000,2.19911,6.93000,5.68921
6.94101,6.94000,2.23481,6.94000,5.56202
6.95102,6.95000,2.27159,6.95000,5.44854
6.96102,6.96000,2.31499,6.96000,5.34644
6.97102,6.97000,2.37053,6.97000,5.25389
6.98102,6.98000,2.44329,6.98000,5.16985
6.99102,6.99000,2.53751,6.99000,5.09410
7.00102,7.00000,2.65625,7.00000,5.02717
7.01102,7.01000,2.80119,7.01000,4.96998
7.02103,7.02000,2.97256,7.02000,4.92355
7.03103,7.03000,3.16909,7.03000,4.88860
7.04103,7.04000,3.38811,7.04000,4.86527
7.05103,7.05000,3.62581,7.05000,4.85299
7.06103,7.06000,3.87740,7.06000,4.85043
7.07103,7.07000,4.13751,7.07000,4.85560
7.08103,7.08000,4.40044,7.08000,4.86607
7.09104,7.09000,4.66056,7.09000,4.87916
7.10104,7.10000,4.91256,7.10000,4.89218
7.11104,7.11000,5.15167,7.11000,4.90257
7.12104,7.12000,5.37391,7.12000,4.90801
7.13104,7.13000,5.57616,7.13000,4.90642
7.14104,7.14000,5.75628,7.14000,4.89597
7.15104,7.15000,5.91313,7.15000,4.87500
7.16105,7.16000,6.04659,7.16000,4.84201
7.17105,7.17000,6.15753,7.17000,4.79560
7.18105,7.18000,6.24777,7.18000,4.73447
7.19105,7.19000,6.32007,7.19000,4.65742
7.20105,7.20000,6.37801,7.20000,4.56339
7.21105,7.21000,6.42591,7.21000,4.45150
7.22105,7.22000,6.46859,7.22000,4.32105
7.23106,7.23000,6.51116,7.23000,4.17165
7.24106,7.24000,6.55863,7.24000,4.00317
7.25106,7.25000,6.61554,7.25000,3.81586
7.26106,7.26000,6.68548,7.26000,3.61035
7.27106,7.27000,6.77064,7.27000,3.38774
7.28106,7.28000,6.87142,7.28000,3.14961
7.29106,7.29000,6.98605,7.29000,2.89811
7.30107,7.30000,7.11058,7.30000,2.63592
7.31107,7.31000,7.23893,7.31000,2.36630
7.32107,7.32000,7.36333,7.32000,2.09304
7.33107,7.33000,7.47507,7.33000,1.82043
7.34107,7.34000,7.56531,7.34000,1.55317
7.35107,7.35000,7.62611,7.35000,1.29630
7.36108,7.36000,7.65131,7.36000,1.05505
7.37108,7.37000,7.63721,7.37000,0.83467
7.38108,7.38000,7.58288,7.38000,0.64018
7.39108,7.39000,7.49015,7.39000,0.47612
7.40108,7.40000,7.36314,7.40000,0.34627
7.41108,7.41000,7.20752,7.41000,0.25345
7.42108,7.42000,7.02961,7.42000,0.19945
7.43109,7.43000,6.83543,7.43000,0.18503
7.44109,7.44000,6.62995,7.44000,0.21016
7.45109,7.45000,6.41646,7.45000,0.27419
7.46109,7.46000,6.19652,7.46000,0.37618
7.47109,7.47000,5.97002,7.47000,0.51512
7.48109,7.48000,5.73577,7.48000,0.69013
7.49109,7.49000,5.49221,7.49000,0.90051
7.50110,7.50000,5.23811,7.50000,1.14575
7.51110,7.51000,4.97335,7.51000,1.42540
7.52110,7.52000,4.69935,7.52000,1.73892
7.53110,7.53000,4.41923,7.53000,2.08545
7.54110,7.54000,4.13769,7.54000,2.46361
7.55110,7.55000,3.86053,7.55000,2.87135
7.56110,7.56000,3.59399,7.56000,3.30584
7.57111,7.57000,3.34404,7.57000,3.76342
7.58111,7.58000,3.11559,7.58000,4.23967
7.59111,7.59000,2.91197,7.59000,4.72950
7.60111,7.60000,2.73453,7.60000,5.22737
7.61111,7.61000,2.58259,7.61000,5.72746
7.62111,7.62000,2.45357,7.62000,6.22393
7.63111,7.63000,2.34338,7.63000,6.71110
7.64112,7.64000,2.24699,7.64000,7.18370
7.65112,7.65000,2.15892,7.65000,7.63702
7.66112,7.66000,2.07382,7.66000,8.06709
7.67112,7.67000,1.98686,7.67000,8.47074
7.68112,7.68000,1.89400,7.68000,8.84574
7.69112,7.69000,1.79209,7.69000,9.19073
7.70112,7.70000,1.67880,7.70000,9.50527
7.71113,7.71000,1.55246,7.71000,9.78972
7.72113,7.72000,1.41184,7.72000,10.04517
7.73113,7.73000,1.25594,7.73000,10.27327
7.74113,7.74000,1.08389,7.74000,10.47609
7.75113,7.75000,0.89491,7.75000,10.65586
7.76113,7.76000,0.68843,7.76000,10.81474
7.77113,7.77000,0.46428,7.77000,10.95451
7.78114,7.78000,0.22295,7.78000,11.07623
7.79114,7.79000,-0.03416,7.79000,11.17995
7.80114,7.80000,-0.30456,7.80000,11.26444
7.81114,7.81000,-0.58467,7.81000,11.32706
7.82114,7.82000,-0.86982,7.82000,11.36375
7.83114,7.83000,-1.15457,7.83000,11.36928
7.84115,7.84000,-1.43298,7.84000,11.33768
7.85115,7.85000,-1.69898,7.85000,11.26289
7.86115,7.86000,-1.94672,7.86000,11.13951
7.87115,7.87000,-2.17097,7.87000,10.96348
7.88115,7.88000,-2.36735,7.88000,10.73278
7.89115,7.89000,-2.53261,7.89000,10.44779
7.90115,7.90000,-2.66473,7.90000,10.11140
7.91116,7.91000,-2.76292,7.91000,9.72886
7.92116,7.92000,-2.82746,7.92000,9.30724
7.93116,7.93000,-2.85937,7.93000,8.85482
7.94116,7.94000,-2.86009,7.94000,8.38041
7.95116,7.95000,-2.83109,7.95000,7.89264
7.96116,7.96000,-2.77357,7.96000,7.39947
7.97116,7.97000,-2.68828,7.97000,6.90792
7.98117,7.98000,-2.57548,7.98000,6.42395
7.99117,7.99000,-2.43501,7.99000,5.95257
8.00117,8.00000,-2.26651,8.00000,5.49803
8.01117,8.01000,-2.06969,8.01000,5.06410
8.02117,8.02000,-1.84464,8.02000,4.65417
8.03117,8.03000,-1.59212,8.03000,4.27144
8.04117,8.04000,-1.31378,8.04000,3.91876
8.05118,8.05000,-1.01226,8.05000,3.59860
8.06118,8.06000,-0.69120,8.06000,3.31280
8.07118,8.07000,-0.35503,8.07000,3.06243
8.08118,8.08000,-0.00869,8.08000,2.84759
8.09118,8.09000,0.34270,8.09000,2.66738
8.10118,8.10000,0.69427,8.10000,2.51992
8.11118,8.11000,1.04168,8.11000,2.40248
8.12119,8.12000,1.38138,8.12000,2.31167
8.13119,8.13000,1.71070,8.13000,2.24363
8.14119,8.14000,2.02781,8.14000,2.19429
8.15119,8.15000,2.33158,8.15000,2.15954
8.16119,8.16000,2.62137,8.16000,2.13542
8.17119,8.17000,2.89681,8.17000,2.11824
8.18119,8.18000,3.15763,8.18000,2.10470
8.19120,8.19000,3.40361,8.19000,2.09196
8.20120,8.20000,3.63451,8.20000,2.07762
8.21120,8.21000,3.85024,8.21000,2.05973
8.22120,8.22000,4.05097,8.22000,2.03668
8.23120,8.23000,4.23728,8.23000,2.00704
8.24120,8.24000,4.41033,8.24000,1.96947
8.25121,8.25000,4.57184,8.25000,1.92253
8.26121,8.26000,4.72411,8.26000,1.86459
8.27121,8.27000,4.86981,8.27000,1.79385
8.28121,8.28000,5.01174,8.28000,1.70836
8.29121,8.29000,5.15243,8.29000,1.60622
8.30121,8.30000,5.29374,8.30000,1.48581
8.31121,8.31000,5.43644,8.31000,1.34597
8.32122,8.32000,5.57983,8.32000,1.18627
8.33122,8.33000,5.72154,8.33000,1.00714
8.34122,8.34000,5.85755,8.34000,0.80997
8.35122,8.35000,5.98239,8.35000,0.59719
8.36122,8.36000,6.08969,8.36000,0.37230
8.37122,8.37000,6.17293,8.37000,0.13985
8.38122,8.38000,6.22626,8.38000,-0.09455
8.39123,8.39000,6.24537,8.39000,-0.32431
8.40123,8.40000,6.22806,8.40000,-0.54206
8.41123,8.41000,6.17451,8.41000,-0.73993
8.42123,8.42000,6.08713,8.42000,-0.90993
8.43123,8.43000,5.96996,8.43000,-1.04441
8.44123,8.44000,5.82776,8.44000,-1.13646
8.45123,8.45000,5.66501,8.45000,-1.18027
8.46124,8.46000,5.48506,8.46000,-1.17132
8.47124,8.47000,5.28955,8.47000,-1.10644
8.48124,8.48000,5.07838,8.48000,-0.98368
8.49124,8.49000,4.85013,8.49000,-0.80220
8.50124,8.50000,4.60289,8.50000,-0.56211
8.51124,8.51000,4.33532,8.51000,-0.26433
8.52124,8.52000,4.04755,8.52000,0.08942
8.53125,8.53000,3.74191,8.53000,0.49653
8.54125,8.54000,3.42308,8.54000,0.95342
8.55125,8.55000,3.09790,8.55000,1.45540
8.56125,8.56000,2.77469,8.56000,1.99664
8.57125,8.57000,2.46236,8.57000,2.57021
8.58125,8.58000,2.16944,8.58000,3.16829
8.59125,8.59000,1.90318,8.59000,3.78246
8.60126,8.60000,1.66879,8.60000,4.40410
8.61126,8.61000,1.46904,8.61000,5.02483
8.62126,8.62000,1.30404,8.62000,5.63694
8.63126,8.63000,1.17141,8.63000,6.23372
8.64126,8.64000,1.06659,8.64000,6.80969
8.65126,8.65000,0.98347,8.65000,7.36079
8.66126,8.66000,0.91498,8.66000,7.88432
8.67127,8.67000,0.85377,8.67000,8.37890
8.68127,8.68000,0.79283,8.68000,8.84425
8.69127,8.69000,0.72593,8.69000,9.28097
8.70127,8.70000,0.64795,8.70000,9.69033
8.71127,8.71000,0.55500,8.71000,10.07392
8.72127,8.72000,0.44446,8.72000,10.43346
8.73128,8.73000,0.31481,8.73000,10.77053
8.74128,8.74000,0.16553,8.74000,11.08637
8.75128,8.75000,-0.00314,8.75000,11.38174
8.76128,8.76000,-0.19020,8.76000,11.65683
8.77128,8.77000,-0.39400,8.77000,11.91117
8.78128,8.78000,-0.61218,8.78000,12.14362
8.79128,8.79000,-0.84162,8.79000,12.35232
8.80129,8.80000,-1.07852,8.80000,12.53469
8.81129,8.81000,-1.31846,8.81000,12.68737
8.82129,8.82000,-1.55670,8.82000,12.80624
8.83129,8.83000,-1.78840,8.83000,12.88655
8.84129,8.84000,-2.00896,8.84000,12.92310
8.85129,8.85000,-2.21431,8.85000,12.91056
8.86129,8.86000,-2.40102,8.86000,12.84400
8.87130,8.87000,-2.56640,8.87000,12.71940
8.88130,8.88000,-2.70844,8.88000,12.53420
8.89130,8.89000,-2.82579,8.89000,12.28770
8.90130,8.90000,-2.91765,8.90000,11.98137
8.91130,8.91000,-2.98371,8.91000,11.61880
8.92130,8.92000,-3.02414,8.92000,11.20550
8.93130,8.93000,-3.03952,8.93000,10.74848
8.94131,8.94000,-3.03073,8.94000,10.25574
8.95131,8.95000,-2.99891,8.95000,9.73565
8.96131,8.96000,-2.94517,8.96000,9.19647
8.97131,8.97000,-2.87051,8.97000,8.64601
8.98131,8.98000,-2.77551,8.98000,8.09132
8.99131,8.99000,-2.66033,8.99000,7.53874
9.00131,9.00000,-2.52460,9.00000,6.99388
9.01132,9.01000,-2.36760,9.01000,6.46180
9.02132,9.02000,-2.18845,9.02000,5.94720
9.03132,9.03000,-1.98643,9.03000,5.45447
9.04132,9.04000,-1.76126,9.04000,4.98782
9.05132,9.05000,-1.51341,9.05000,4.55113
9.06132,9.06000,-1.24428,9.06000,4.14784
9.07132,9.07000,-0.95620,9.07000,3.78069
9.08133,9.08000,-0.65237,9.08000,3.45139
9.09133,9.09000,-0.33654,9.09000,3.16040
9.10133,9.10000,-0.01273,9.10000,2.90676
9.11133,9.11000,0.31520,9.11000,2.68800
9.12133,9.12000,0.64392,9.12000,2.50028
9.13133,9.13000,0.97089,9.13000,2.33860
9.14134,9.14000,1.29455,9.14000,2.19717
9.15134,9.15000,1.61433,9.15000,2.06984
9.16134,9.16000,1.93063,9.16000,1.95055
9.17134,9.17000,2.24454,9.17000,1.83376
9.18134,9.18000,2.55765,9.18000,1.71483
9.19134,9.19000,2.87171,9.19000,1.59027
9.20134,9.20000,3.18830,9.20000,1.45785
9.21135,9.21000,3.50860,9.21000,1.31651
9.22135,9.22000,3.83308,9.22000,1.16625
9.23135,9.23000,4.16144,9.23000,1.00775
9.24135,9.24000,4.49254,9.24000,0.84199
9.25135,9.25000,4.82452,9.25000,0.66990
9.26135,9.26000,5.15497,9.26000,0.49198
9.27135,9.27000,5.48118,9.27000,0.30810
9.28136,9.28000,5.80035,9.28000,0.11750
9.29136,9.29000,6.10973,9.29000,-0.08107
9.30136,9.30000,6.40674,9.30000,-0.28907
9.31136,9.31000,6.68877,9.31000,-0.50772
9.32136,9.32000,6.95304,9.32000,-0.73760
9.33136,9.33000,7.19630,9.33000,-0.97834
9.34136,9.34000,7.41456,9.34000,-1.22828
9.35137,9.35000,7.60303,9.35000,-1.48433
9.36137,9.36000,7.75626,9.36000,-1.74198
9.37137,9.37000,7.86859,9.37000,-1.99533
9.38137,9.38000,7.93478,9.38000,-2.23732
9.39137,9.39000,7.95082,9.39000,-2.46000
9.40137,9.40000,7.91462,9.40000,-2.65498
9.41137,9.41000,7.82652,9.41000,-2.81391
9.42138,9.42000,7.68937,9.42000,-2.92908
9.43138,9.43000,7.50826,9.43000,-2.99398
9.44138,9.44000,7.28982,9.44000,-3.00380
9.45138,9.45000,7.04133,9.45000,-2.95580
9.46138,9.46000,6.76972,9.46000,-2.84947
9.47138,9.47000,6.48076,9.47000,-2.68645
9.48138,9.48000,6.17859,9.48000,-2.47029
9.49139,9.49000,5.86552,9.49000,-2.20603
9.50139,9.50000,5.54245,9.50000,-1.89971
9.51139,9.51000,5.20936,9.51000,-1.55785
9.52139,9.52000,4.86616,9.52000,-1.18703
9.53139,9.53000,4.51338,9.53000,-0.79352
9.54139,9.54000,4.15277,9.54000,-0.38304
9.55139,9.55000,3.78756,9.55000,0.03935
9.56140,9.56000,3.42243,9.56000,0.46933
9.57140,9.57000,3.06317,9.57000,0.90329
9.58140,9.58000,2.71612,9.58000,1.33831
9.59140,9.59000,2.38757,9.59000,1.77222
9.60140,9.60000,2.08308,9.60000,2.20349
9.61140,9.61000,1.80696,9.61000,2.63128
9.62141,9.62000,1.56183,9.62000,3.05534
9.63141,9.63000,1.34843,9.63000,3.47591
9.64141,9.64000,1.16566,9.64000,3.89363
9.65141,9.65000,1.01081,9.65000,4.30928
9.66141,9.66000,0.87990,9.66000,4.72366
9.67141,9.67000,0.76823,9.67000,5.13739
9.68141,9.68000,0.67084,9.68000,5.55074
9.69142,9.69000,0.58297,9.69000,5.96358
9.70142,9.70000,0.50040,9.70000,6.37536
9.71142,9.71000,0.41960,9.71000,6.78516
9.72142,9.72000,0.33777,9.72000,7.19170
9.73142,9.73000,0.25276,9.73000,7.59353
9.74142,9.74000,0.16281,9.74000,7.98903
9.75142,9.75000,0.06645,9.75000,8.37650
9.76143,9.76000,-0.03773,9.76000,8.75415
9.77143,9.77000,-0.15107,9.77000,9.12013
9.78143,9.78000,-0.27483,9.78000,9.47240
9.79143,9.79000,-0.40994,9.79000,9.80859
9.80143,9.80000,-0.55683,9.80000,10.12592
9.81143,9.81000,-0.71522,9.81000,10.42097
9.82143,9.82000,-0.88397,9.82000,10.68952
9.83144,9.83000,-1.06103,9.83000,10.92648
9.84144,9.84000,-1.24360,9.84000,11.12586
9.85144,9.85000,-1.42826,9.85000,11.28094
9.86144,9.86000,-1.61124,9.86000,11.38461
9.87144,9.87000,-1.78859,9.87000,11.42983
9.88144,9.88000,-1.95636,9.88000,11.41030
9.89144,9.89000,-2.11075,9.89000,11.32110
9.90145,9.90000,-2.24814,9.90000,11.15937
9.91145,9.91000,-2.36521,9.91000,10.92475
9.92145,9.92000,-2.45903,9.92000,10.61965
9.93145,9.93000,-2.52720,9.93000,10.24920
9.94145,9.94000,-2.56794,9.94000,9.82096
9.95145,9.95000,-2.58020,9.95000,9.34439
9.96145,9.96000,-2.56370,9.96000,8.83016
9.97146,9.97000,-2.51885,9.97000,8.28946
9.98146,9.98000,-2.44663,9.98000,7.73327
9.99146,9.99000,-2.34829,9.99000,7.17179
10.00146,10.00000,-2.22511,10.00000,6.61404
10.01146,10.01000,-2.07809,10.01000,6.06764
10.02146,10.02000,-1.90780,10.02000,5.53873
10.03146,10.03000,-1.71430,10.03000,5.03214
10.04147,10.04000,-1.49730,10.04000,4.55156
10.05147,10.05000,-1.25638,10.05000,4.09986
10.06147,10.06000,-0.99136,10.06000,3.67932
10.07147,10.07000,-0.70259,10.07000,3.29187
10.08147,10.08000,-0.39125,10.08000,2.93911
10.09147,10.09000,-0.05953,10.09000,2.62236
10.10148,10.10000,0.28943,10.10000,2.34242
10.11148,10.11000,0.65170,10.11000,2.09934
10.12148,10.12000,1.02284,10.12000,1.89221
10.13148,10.13000,1.39828,10.13000,1.71893
10.14148,10.14000,1.77365,10.14000,1.57610
10.15148,10.15000,2.14500,10.15000,1.45906
10.16148,10.16000,2.50891,10.16000,1.36202
10.17149,10.17000,2.86245,10.17000,1.27835
10.18149,10.18000,3.20314,10.18000,1.20089
10.19149,10.19000,3.52881,10.19000,1.12237
10.20149,10.20000,3.83756,10.20000,1.03580
10.21149,10.21000,4.12774,10.21000,0.93478
10.22149,10.22000,4.39796,10.22000,0.81386
10.23149,10.23000,4.64720,10.23000,0.66869
10.24150,10.24000,4.87484,10.24000,0.49623
10.25150,10.25000,5.08079,10.25000,0.29476
10.26150,10.26000,5.26557,10.26000,0.06392
10.27150,10.27000,5.43032,10.27000,-0.19542
10.28150,10.28000,5.57673,10.28000,-0.48129
10.29150,10.29000,5.70702,10.29000,-0.79078
10.30150,10.30000,5.82372,10.30000,-1.12028
10.31151,10.31000,5.92957,10.31000,-1.46557
10.32151,10.32000,6.02726,10.32000,-1.82200
10.33151,10.33000,6.11922,10.33000,-2.18450
10.34151,10.34000,6.20740,10.34000,-2.54762
10.35151,10.35000,6.29297,10.35000,-2.90561
10.36151,10.36000,6.37608,10.36000,-3.25240
10.37151,10.37000,6.45573,10.37000,-3.58181
10.38152,10.38000,6.52965,10.38000,-3.88756
10.39152,10.39000,6.59445,10.39000,-4.16352
10.40152,10.40000,6.64586,10.40000,-4.40379
10.41152,10.41000,6.67909,10.41000,-4.60287
10.42152,10.42000,6.68941,10.42000,-4.75580
10.43152,10.43000,6.67263,10.43000,-4.85832
10.44152,10.44000,6.62556,10.44000,-4.90700
10.45153,10.45000,6.54640,10.45000,-4.89935
10.46153,10.46000,6.43481,10.46000,-4.83396
10.47153,10.47000,6.29182,10.47000,-4.71049
10.48153,10.48000,6.11950,10.48000,-4.52958
10.49153,10.49000,5.92044,10.49000,-4.29274
10.50153,10.50000,5.69730,10.50000,-4.00206
10.51154,10.51000,5.45231,10.51000,-3.65997
10.52154,10.52000,5.18716,10.52000,-3.26902
10.53154,10.53000,4.90307,10.53000,-2.83176
10.54154,10.54000,4.60114,10.54000,-2.35064
10.55154,10.55000,4.28283,10.55000,-1.82821
10.56154,10.56000,3.95045,10.56000,-1.26718
10.57154,10.57000,3.60749,10.57000,-0.67073
10.58155,10.58000,3.25867,10.58000,-0.04275
10.59155,10.59000,2.90970,10.59000,0.61205
10.60155,10.60000,2.56691,10.60000,1.28797
10.61155,10.61000,2.23671,10.61000,1.97841
10.62155,10.62000,1.92505,10.62000,2.67605
10.63155,10.63000,1.63694,10.63000,3.37315
10.64155,10.64000,1.37613,10.64000,4.06185
10.65156,10.65000,1.14491,10.65000,4.73463
10.66156,10.66000,0.94407,10.66000,5.38456
10.67156,10.67000,0.77298,10.67000,6.00564
10.68156,10.68000,0.62972,10.68000,6.59290
10.69156,10.69000,0.51135,10.69000,7.14251
10.70156,10.70000,0.41412,10.70000,7.65177
10.71156,10.71000,0.33367,10.71000,8.11906
10.72157,10.72000,0.26523,10.72000,8.54375
10.73157,10.73000,0.20377,10.73000,8.92610
10.74157,10.74000,0.14415,10.74000,9.26726
10.75157,10.75000,0.08123,10.75000,9.56919
10.76157,10.76000,0.01005,10.76000,9.83463
10.77157,10.77000,-0.07402,10.77000,10.06705
10.78157,10.78000,-0.17507,10.78000,10.27057
10.79158,10.79000,-0.29640,10.79000,10.44981
10.80158,10.80000,-0.44033,10.80000,10.60959
