Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
10.6831, -9.33659, 0.768276, 3.08048, 17.4652, -0.572, 4.75305, -8.62897, -2.89004, 1.68967, 39.4666, 8.6233, -2.96347, -5.8488, 0.308128, -12.4267, 4.93604, 9.19849, -2.17538, 14.1813, -0.975442, 13.6986, 3.52126, 0.272897, 6.17502, 3.49525, 2.77591, 0.575851, 0.807722, 3.47934, 2.77925, 0.65871, 6.6473, -1.37568, -0.619019, -1.96243, 2.19835, 9.0028, 6.78522, 3.71747, -3.07026, 3.96125, 4.99192
10.6931, -9.10712, 0.862281, 3.12019, 18.0343, -1.53608, 4.63568, -8.84171, -3.46249, 0.912797, 37.0453, 8.20446, -3.04937, -5.73215, 1.02304, -11.1933, 5.54183, 9.68761, -2.24958, 14.3722, -1.94951, 13.7492, 3.45256, 0.369431, 6.05008, 3.286, 3.29014, 0.655442, 0.994904, 3.27093, 3.28882, 0.55355, 7.16403, -1.34159, -0.625538, -1.95673, 2.40701, 8.85551, 6.84618, 3.91164, -2.93144, 4.62484, 5.08684
10.7031, -8.92031, 0.914792, 3.17885, 18.45, -2.5086, 4.47773, -9.05058, -4.12428, 0.145112, 34.4188, 7.8129, -3.08264, -5.72322, 1.67638, -9.96722, 6.03303, 10.203, -2.21772, 14.6693, -2.95867, 13.8195, 3.33002, 0.485316, 5.95309, 3.1378, 3.84606, 0.722962, 1.20377, 3.12516, 3.83768, 0.452709, 7.63861, -1.26021, -0.644871, -1.93146, 2.61235, 8.66288, 6.93991, 4.0961, -2.8538, 5.18522, 5.21625
10.7131, -8.80039, 0.955328, 3.25181, 18.7197, -3.48037, 4.27589, -9.28235, -4.97151, -0.461011, 31.6098, 7.44695, -3.08234, -5.75541, 2.25816, -9.09492, 6.48958, 10.7113, -2.09775, 15.0495, -3.99557, 13.8972, 3.17266, 0.61271, 5.87453, 3.05014, 4.41354, 0.782001, 1.43025, 3.04113, 4.3951, 0.347892, 8.08859, -1.20843, -0.673105, -1.93166, 2.80216, 8.58669, 7.08048, 4.29326, -2.83782, 5.60872, 5.39309
10.7231, -8.75733, 0.972688, 3.31895, 18.9102, -4.33963, 4.01836, -9.4576, -6.01167, -0.917297, 28.6465, 7.10449, -3.05568, -5.83552, 2.86932, -8.74519, 6.81737, 11.1142, -1.96619, 15.4642, -5.04097, 13.9685, 2.98781, 0.749939, 5.79937, 3.00625, 4.98566, 0.832692, 1.67678, 3.00173, 4.95374, 0.266807, 8.51368, -1.23936, -0.708454, -1.97045, 2.97451, 8.53301, 7.26955, 4.48869, -2.86284, 5.89548, 5.58976
10.7331, -8.77826, 0.910998, 3.38203, 19.1016, -5.02388, 3.74848, -9.59033, -7.02931, -1.34461, 25.5626, 6.78383, -2.94582, -5.88191, 3.42052, -8.7476, 6.88529, 11.4632, -1.8904, 15.809, -6.06365, 14.0207, 2.79462, 0.898312, 5.73352, 3.01014, 5.54673, 0.86308, 1.95045, 3.01103, 5.49731, 0.193757, 8.91198, -1.27436, -0.748055, -2.0484, 3.13395, 8.45829, 7.48898, 4.61809, -2.91948, 6.07025, 5.74409
10.7431, -8.8386, 0.760405, 3.44065, 19.315, -5.63244, 3.49549, -9.75926, -7.90221, -1.70341, 22.3976, 6.48455, -2.86154, -5.76984, 3.71392, -8.94604, 6.71295, 11.7584, -1.76806, 16.0107, -7.02239, 14.0438, 2.58532, 1.05098, 5.68516, 3.04099, 6.09922, 0.895734, 2.22994, 3.04755, 6.02847, 0.111519, 9.27979, -1.28688, -0.785605, -2.12245, 3.28136, 8.268, 7.7277, 4.65847, -3.00328, 6.1706, 5.83425
10.7531, -8.91949, 0.514925, 3.49714, 19.5745, -6.18813, 3.3194, -10.0036, -8.58291, -1.91867, 19.1968, 6.20816, -2.92525, -5.49184, 3.29474, -9.27168, 6.83559, 12.0137, -1.51011, 16.1507, -7.87006, 14.0317, 2.35593, 1.19239, 5.65745, 3.05233, 6.64927, 0.920203, 2.49866, 3.06476, 6.55378, 0.0435168, 9.61555, -1.25166, -0.818474, -2.16085, 3.41662, 7.94227, 7.98675, 4.58561, -3.10785, 6.23023, 5.83857
10.7631, -8.99077, 0.229647, 3.55555, 19.8419, -6.69335, 3.29388, -10.2421, -9.14246, -2.09574, 16.0117, 5.95864, -3.1134, -5.20953, 2.09147, -9.53311, 7.42468, 12.3342, -1.17821, 16.2558, -8.55961, 13.9821, 2.12543, 1.31533, 5.65057, 3.04311, 7.18806, 0.928888, 2.74287, 3.06122, 7.06514, -0.0210504, 9.90984, -1.18743, -0.850872, -2.17898, 3.54044, 7.56815, 8.26602, 4.43921, -3.23056, 6.28863, 5.79516
10.7731, -9.03872, -0.0453433, 3.62126, 20.0958, -7.17613, 3.35174, -10.4386, -9.73976, -2.38631, 12.8998, 5.74274, -3.19063, -5.01959, 0.906075, -9.55785, 7.85812, 12.6426, -0.926068, 16.386, -9.05133, 13.8961, 1.89304, 1.42805, 5.66496, 3.01877, 7.70889, 0.894794, 2.96522, 3.04148, 7.55561, -0.0955222, 10.1597, -1.12365, -0.881516, -2.19533, 3.65128, 7.208, 8.56531, 4.26538, -3.3691, 6.36859, 5.74628
10.7831, -9.06092, -0.285735, 3.70943, 20.2773, -7.6858, 3.38109, -10.6658, -10.3692, -2.73939, 9.92323, 5.57017, -2.9604, -4.89363, 0.757065, -9.35783, 7.57023, 13.0813, -0.851472, 16.6028, -9.32029, 13.7772, 1.65279, 1.52269, 5.69412, 2.98047, 8.207, 0.831505, 3.15889, 3.00628, 8.02086, -0.180563, 10.3646, -1.06553, -0.91284, -2.21373, 3.75318, 6.90521, 8.87061, 4.09208, -3.53186, 6.47564, 5.7234
10.7932, -9.05856, -0.512362, 3.8297, 20.4682, -8.23807, 3.44537, -11.0004, -10.5918, -3.01582, 7.14768, 5.45357, -2.46748, -4.70268, 1.48533, -9.21129, 6.96708, 13.5593, -1.0895, 16.8738, -9.36223, 13.6314, 1.4015, 1.59859, 5.74317, 2.89915, 8.6616, 0.742173, 3.32837, 2.92613, 8.44052, -0.258919, 10.5359, -0.995099, -0.949288, -2.23396, 3.84884, 6.68795, 9.16683, 3.90558, -3.72534, 6.61063, 5.72286
10.8032, -9.03518, -0.747368, 3.97435, 20.7085, -8.82168, 3.48611, -11.3968, -10.5162, -3.17276, 4.63894, 5.40837, -1.67226, -4.42587, 2.60527, -9.18883, 6.42442, 14.0753, -1.64336, 17.1306, -9.19651, 13.4663, 1.17424, 1.65713, 5.79678, 2.77529, 9.05845, 0.660678, 3.48015, 2.80272, 8.80141, -0.357804, 10.666, -0.931031, -0.990749, -2.26073, 3.93709, 6.57313, 9.44381, 3.69836, -3.93854, 6.75193, 5.7335
10.8132, -8.99493, -0.982741, 4.13993, 20.9457, -9.42469, 3.33659, -11.7396, -10.2686, -3.20485, 2.4591, 5.45247, -0.582932, -4.15704, 3.76839, -9.3652, 6.06916, 14.5095, -2.21204, 17.1276, -8.86519, 13.2908, 0.992372, 1.69221, 5.83611, 2.60985, 9.38191, 0.598315, 3.63662, 2.63738, 9.08752, -0.479158, 10.7622, -0.864258, -1.03686, -2.31434, 4.01107, 6.53337, 9.70108, 3.49683, -4.16428, 6.88777, 5.7713
10.8232, -8.94969, -1.20335, 4.31506, 21.2153, -10.0327, 2.92985, -11.91, -10.1448, -3.07079, 0.661797, 5.60567, 0.492683, -4.0162, 5.3944, -9.8018, 5.62423, 14.9527, -2.05951, 17.1436, -8.42832, 13.1157, 0.849222, 1.69017, 5.85582, 2.42515, 9.62881, 0.560357, 3.79009, 2.45296, 9.29692, -0.634661, 10.8344, -0.797845, -1.08731, -2.40467, 4.06593, 6.56712, 9.94467, 3.33453, -4.37861, 6.99886, 5.83835
10.8332, -8.94144, -1.28722, 4.49496, 21.4072, -10.6839, 2.38397, -11.9244, -9.87723, -2.74123, -0.712619, 5.88893, 1.31549, -4.02046, 7.0631, -10.4058, 4.88436, 15.3112, -0.567543, 16.9505, -7.95614, 12.9528, 0.716485, 1.64056, 5.85249, 2.24986, 9.80574, 0.552181, 3.92719, 2.2787, 9.43846, -0.847064, 10.8942, -0.732636, -1.14321, -2.52124, 4.10501, 6.6444, 10.1851, 3.33099, -4.57183, 7.0424, 5.99795
10.8432, -8.97018, -1.22558, 4.66376, 21.4609, -11.3406, 1.92738, -11.913, -9.03364, -2.4119, -1.64156, 6.32343, 1.73667, -4.06921, 7.68639, -10.9843, 3.97081, 15.7273, 2.12916, 16.7617, -7.51965, 12.8151, 0.595122, 1.54268, 5.81589, 2.10672, 9.91835, 0.56273, 4.05685, 2.13724, 9.51865, -1.1206, 10.9507, -0.660266, -1.19977, -2.66478, 4.13387, 6.76069, 10.4334, 3.48344, -4.73545, 7.01955, 6.23373
10.8532, -9.03061, -1.01905, 4.79821, 21.3751, -12.0089, 1.54807, -11.8718, -8.03498, -2.15667, -2.12337, 6.92957, 1.67744, -4.13752, 6.56561, -11.4917, 3.6352, 16.1302, 4.86143, 16.4455, -7.18094, 12.7162, 0.482481, 1.40163, 5.73497, 2.01529, 9.96976, 0.598659, 4.19571, 2.04879, 9.54069, -1.44125, 11.0073, -0.573315, -1.25477, -2.85297, 4.15869, 6.91631, 10.7043, 3.77558, -4.85554, 6.9423, 6.52489
10.8632, -9.08404, -0.760188, 4.89372, 21.3645, -12.5833, 1.30591, -11.7369, -7.21416, -2.00915, -2.1785, 7.72592, 1.32468, -4.26072, 3.89753, -11.876, 4.38134, 16.5838, 5.47048, 16.0158, -6.98569, 12.6693, 0.349327, 1.22797, 5.61873, 1.94795, 9.95206, 0.619418, 4.3496, 1.98345, 9.4969, -1.75633, 11.0819, -0.464619, -1.3063, -3.09334, 4.18583, 7.10468, 11.0182, 4.09305, -4.92793, 6.87205, 6.79881
10.8732, -9.1293, -0.536434, 4.94809, 21.5048, -13.0054, 1.30949, -11.5038, -6.60875, -1.94733, -1.84805, 8.72833, 0.799637, -4.44846, 0.497871, -12.1093, 5.86686, 17.0305, 4.32691, 15.4474, -6.95919, 12.6866, 0.189007, 1.02156, 5.4834, 1.90501, 9.83772, 0.623746, 4.48931, 1.94176, 9.36372, -2.06615, 11.195, -0.335643, -1.36148, -3.37202, 4.21771, 7.32035, 11.3843, 4.33296, -4.9529, 6.83405, 6.9865
10.8832, -9.16725, -0.396744, 4.94839, 21.6933, -13.2443, 1.39298, -11.1476, -6.17959, -1.89872, -1.18959, 9.94907, 0.121384, -4.71836, -3.20076, -12.2694, 7.49283, 17.3608, 3.68833, 14.7756, -7.1067, 12.7783, 0.014789, 0.783792, 5.34089, 1.84567, 9.61665, 0.597883, 4.60385, 1.88197, 9.13312, -2.33194, 11.3519, -0.198471, -1.42327, -3.67322, 4.2587, 7.59088, 11.7984, 4.43831, -4.91808, 6.84756, 7.03616
10.8932, -9.19122, -0.324097, 4.87323, 21.7757, -13.3258, 1.3319, -10.687, -5.80564, -1.79578, -0.27085, 11.3961, -0.642288, -5.01846, -6.59965, -12.3861, 7.94151, 17.5467, 5.93825, 14.0328, -7.41744, 12.9514, -0.116722, 0.51298, 5.19817, 1.7489, 9.28859, 0.537045, 4.65463, 1.7827, 8.81141, -2.54717, 11.531, -0.0780161, -1.48263, -3.98093, 4.31699, 7.913, 12.2188, 4.43081, -4.79514, 6.92372, 6.94009
10.9032, -9.17549, -0.232574, 4.71771, 21.4914, -13.356, 0.885635, -10.1874, -5.30091, -1.61216, 0.83739, 13.0724, -0.59938, -5.24703, -7.74329, -12.4824, 6.68387, 17.5681, 6.90481, 13.1486, -7.87022, 13.2086, -0.184901, 0.19443, 5.0585, 1.59531, 8.84899, 0.45276, 4.63838, 1.62492, 8.39401, -2.71774, 11.7129, 0.0192262, -1.54007, -4.25444, 4.41374, 8.24327, 12.5893, 4.42252, -4.56946, 7.06346, 6.76965
10.9132, -9.11131, -0.0187273, 4.48182, 20.7453, -13.4205, -0.0130234, -9.57153, -4.82885, -1.42034, 2.06784, 14.9752, 0.105827, -5.47088, -6.69233, -12.4847, 5.05028, 17.3948, 6.21067, 12.0892, -8.43849, 13.5487, -0.258722, -0.18722, 4.91904, 1.4239, 8.36544, 0.356802, 4.57255, 1.44807, 7.94693, -2.86279, 11.8448, 0.0545395, -1.60213, -4.45031, 4.56975, 8.59601, 12.8817, 4.53669, -4.23361, 7.24493, 6.6177
10.9232, -9.00029, 0.30006, 4.18069, 19.6685, -13.4956, -0.958389, -8.76884, -4.74606, -1.22511, 3.36131, 17.0957, 0.933006, -5.75801, -4.90112, -12.4838, 3.04261, 16.9587, 6.10682, 10.7999, -9.09314, 13.9655, -0.440333, -0.637281, 4.76633, 1.35658, 7.96285, 0.299022, 4.46248, 1.37744, 7.59364, -3.01702, 11.8751, 0.0185132, -1.66078, -4.54959, 4.78695, 8.96142, 13.1149, 4.75498, -3.80611, 7.46647, 6.50329
10.9332, -8.91066, 0.617745, 3.80271, 18.8108, -13.4098, -1.34799, -7.73543, -4.75981, -0.924054, 4.66888, 19.4187, 1.25924, -6.14311, -3.28684, -12.4971, -0.249291, 16.2359, 5.25097, 9.19319, -9.80295, 14.4488, -0.705624, -1.11849, 4.57428, 1.412, 7.68676, 0.319224, 4.32184, 1.43462, 7.37642, -3.15601, 11.7743, -0.0338807, -1.70097, -4.586, 5.03542, 9.29797, 13.3288, 4.96826, -3.29416, 7.68747, 6.36042
10.9432, -8.97046, 0.857484, 3.30304, 18.5233, -13.0342, -1.11332, -6.52795, -5.00961, -0.384568, 5.95159, 21.922, 0.485115, -6.5731, -2.95249, -12.3568, -2.76578, 15.3264, 3.13003, 7.36445, -10.5338, 14.9842, -0.954611, -1.55211, 4.33557, 1.50127, 7.45799, 0.379596, 4.16549, 1.52804, 7.21119, -3.25723, 11.5428, -0.047193, -1.71646, -4.60873, 5.26839, 9.58488, 13.5459, 5.09841, -2.67011, 7.80514, 6.11381
10.9532, -9.15841, 1.0617, 2.74139, 18.7093, -12.3752, -1.24232, -5.26614, -5.84054, 0.258801, 7.17873, 24.5773, -0.419533, -7.03859, -4.02007, -11.8819, -3.51064, 14.1974, 1.34586, 5.39049, -11.2489, 15.5548, -1.15161, -1.91726, 4.10486, 1.55876, 7.2119, 0.436505, 3.95072, 1.58885, 7.02941, -3.30073, 11.2003, -0.0176317, -1.71573, -4.65515, 5.43813, 9.77168, 13.7659, 5.18217, -1.99315, 7.83902, 5.84802
10.9632, -9.47846, 1.23172, 2.16782, 18.9387, -11.4578, -1.97165, -3.96364, -7.36308, 0.873453, 8.3259, 27.3498, -0.914627, -7.62877, -5.66254, -11.0706, -3.33512, 12.6092, 1.20939, 3.63291, -11.9106, 16.1415, -1.3378, -2.23683, 3.92936, 1.61666, 6.94984, 0.476991, 3.6409, 1.64829, 6.82702, -3.29333, 10.78, 0.0423047, -1.71221, -4.73302, 5.50957, 9.83705, 13.9638, 5.22632, -1.30557, 7.78048, 5.60357
10.9732, -9.89218, 1.31942, 1.61475, 18.8177, -10.3341, -2.5255, -2.64391, -9.41033, 1.47099, 9.37399, 30.2003, -1.78117, -8.33923, -7.15699, -10.0625, -2.52391, 10.4038, 1.6683, 1.96006, -12.485, 16.7244, -1.4903, -2.48904, 3.79243, 1.72394, 6.67408, 0.498069, 3.26931, 1.75517, 6.60203, -3.24511, 10.3204, 0.107868, -1.72308, -4.83514, 5.47065, 9.80567, 14.1087, 5.19313, -0.638598, 7.66159, 5.36248
10.9832, -10.3201, 1.32313, 1.0597, 18.4676, -9.03823, -2.86749, -1.3132, -11.2562, 2.04851, 10.3093, 33.0852, -2.53545, -9.08425, -7.02905, -8.84132, -1.9699, 7.83444, 0.989468, 0.252779, -12.9469, 17.2838, -1.55572, -2.6237, 3.69868, 1.86292, 6.37715, 0.494022, 2.89343, 1.8917, 6.34349, -3.15363, 9.84135, 0.182063, -1.74617, -4.9229, 5.31457, 9.71265, 14.1873, 5.09125, 0.0287957, 7.53933, 5.13172
10.9932, -10.6858, 1.37579, 0.516329, 17.6558, -7.72294, -3.32754, -0.0237885, -11.935, 2.43096, 11.1239, 35.959, -2.31091, -9.85143, -5.07742, -7.26229, -2.045, 4.97361, 0.650383, -1.4728, -13.2832, 17.8014, -1.4952, -2.63583, 3.67536, 1.97863, 6.02811, 0.464007, 2.54004, 2.0033, 6.02035, -3.00126, 9.36102, 0.226334, -1.75536, -4.95143, 5.03896, 9.60561, 14.163, 5.06058, 0.687234, 7.46005, 5.06066
11.0032, -10.9825, 1.57167, 0.0410435, 16.4128, -6.50393, -3.85868, 1.01593, -11.3331, 2.48632, 11.8161, 38.775, -1.45846, -10.5774, -2.72591, -5.32047, -2.47067, 1.99395, 1.8826, -3.05731, -13.4935, 18.2613, -1.32285, -2.56423, 3.72542, 2.04745, 5.61467, 0.421983, 2.19885, 2.06762, 5.62265, -2.79345, 8.87746, 0.207853, -1.754, -4.87231, 4.68021, 9.48736, 14.0187, 5.19651, 1.27764, 7.40677, 5.2319
11.0132, -11.2289, 1.8572, -0.360504, 15.0054, -5.3358, -4.25401, 1.78952, -10.582, 2.22298, 12.3887, 41.4867, -0.488731, -11.2182, -0.513977, -3.30206, -2.84545, -0.770275, 2.55891, -4.7321, -13.5868, 18.6509, -1.07682, -2.43905, 3.83939, 2.11259, 5.16835, 0.394774, 1.8535, 2.12935, 5.18425, -2.56115, 8.38148, 0.119614, -1.75431, -4.65541, 4.27013, 9.34453, 13.7681, 5.45284, 1.79103, 7.35515, 5.56164
11.0232, -11.3967, 2.18798, -0.732914, 13.5919, -4.19325, -4.50019, 2.46706, -9.99927, 1.80851, 12.8478, 44.0498, -0.403427, -11.7498, 0.261192, -1.54007, -2.10411, -3.00552, 2.33758, -6.27514, -13.5758, 18.9613, -0.796234, -2.2659, 3.99006, 2.23034, 4.7222, 0.418967, 1.52417, 2.2459, 4.74036, -2.32709, 7.87634, -0.0289716, -1.7607, -4.30682, 3.82974, 9.13555, 13.449, 5.80429, 2.27593, 7.33679, 6.00485
11.0332, -11.4722, 2.54409, -1.10364, 12.2626, -3.10175, -4.68486, 3.12814, -9.00532, 1.4824, 13.2, 46.4224, -0.852554, -12.1002, -1.20509, -0.165787, -0.152819, -4.94119, 1.98957, -7.42435, -13.4713, 19.1878, -0.528628, -2.0287, 4.16375, 2.42789, 4.31182, 0.506351, 1.23769, 2.44398, 4.32969, -2.10606, 7.35216, -0.216455, -1.75489, -3.8131, 3.37767, 8.84234, 13.1063, 6.24171, 2.76647, 7.36375, 6.54643
11.0432, -11.479, 2.80173, -1.48719, 11.073, -1.95326, -4.90544, 3.79146, -7.98357, 1.43706, 13.4516, 48.5671, -1.27641, -12.1107, -3.95545, 0.693024, 1.82414, -6.87399, 2.16163, -8.18004, -13.2793, 19.3296, -0.32651, -1.71731, 4.36982, 2.71118, 3.96346, 0.643082, 1.02792, 2.72819, 3.98013, -1.89108, 6.80774, -0.433425, -1.70736, -3.22532, 2.92371, 8.46396, 12.8177, 6.63709, 3.27243, 7.39234, 7.06791
11.0532, -11.4364, 2.82381, -1.86981, 10.1483, -0.613216, -5.16948, 4.53271, -7.19554, 1.48316, 13.6083, 50.4513, -1.72267, -12.192, -7.00868, 1.31584, 3.22929, -5.84432, 3.20031, -7.20665, -13.0015, 19.3893, -0.19979, -1.34253, 4.61994, 3.06954, 3.6777, 0.796326, 0.888822, 3.08644, 3.69322, -1.67953, 6.25199, -0.669247, -1.61, -2.53365, 2.448, 7.99712, 12.574, 6.84074, 3.76542, 7.37688, 7.43081
11.0632, -11.3817, 2.66955, -2.21045, 9.41483, 0.860192, -5.42708, 5.16054, -6.56192, 1.53461, 13.6752, 52.0481, -1.82047, -12.2636, -9.23032, 1.65591, 3.98304, -4.08345, 3.98801, -5.66504, -12.6391, 19.3728, -0.124636, -0.924995, 4.89645, 3.47137, 3.42554, 0.918936, 0.805167, 3.48602, 3.44043, -1.46437, 5.69897, -0.900852, -1.46282, -1.79227, 1.94262, 7.47687, 12.3429, 6.88672, 4.1966, 7.28043, 7.65448
11.0732, -11.3417, 2.3713, -2.4438, 8.86185, 2.50929, -5.5449, 5.48236, -6.14139, 1.86834, 13.6577, 53.3373, -1.57541, -11.8883, -9.89254, 1.43577, 4.59029, -2.48027, 3.849, -4.0057, -12.1979, 19.2881, -0.0907416, -0.480147, 5.19729, 3.88566, 3.18329, 0.973828, 0.756254, 3.89581, 3.19824, -1.24139, 5.16012, -1.08236, -1.28232, -1.04331, 1.41813, 6.9417, 12.0868, 6.78255, 4.49323, 7.07584, 7.71478
11.0832, -11.3093, 2.0538, -2.54634, 8.34532, 4.2053, -5.49122, 5.56834, -5.86515, 2.43759, 13.5628, 54.305, -1.46693, -11.2149, -8.90799, 0.864952, 5.46744, -1.44726, 3.51394, -2.6925, -11.6925, 19.1454, -0.0997168, -0.0171327, 5.5277, 4.29655, 2.96074, 0.94526, 0.712009, 4.30077, 2.97605, -0.985762, 4.6288, -1.21148, -1.08952, -0.339022, 0.911557, 6.42664, 11.7445, 6.63861, 4.63442, 6.79764, 7.68294
11.0932, -11.2884, 1.77386, -2.53073, 7.75453, 5.8294, -5.27998, 5.57281, -5.72141, 2.98977, 13.3986, 54.9436, -1.34709, -10.6797, -6.9847, 0.189346, 6.31742, -0.725327, 3.13214, -1.54947, -11.1478, 18.9563, -0.129621, 0.451672, 5.87225, 4.70015, 2.77202, 0.827593, 0.664211, 4.69852, 2.78779, -0.683385, 4.09355, -1.30035, -0.888564, 0.235925, 0.460471, 5.98867, 11.311, 6.50133, 4.64059, 6.47137, 7.59489
11.1032, -11.3254, 1.50979, -2.43317, 7.07517, 7.37845, -4.97749, 5.61539, -5.71227, 3.36503, 13.1749, 55.2514, -1.01685, -10.5619, -4.7181, -0.46244, 6.79966, -0.114548, 2.52674, -0.453913, -10.5974, 18.7329, -0.157192, 0.898916, 6.2208, 5.09307, 2.60556, 0.640673, 0.61348, 5.08754, 2.62176, -0.347023, 3.56699, -1.35406, -0.685434, 0.690521, 0.0723755, 5.62683, 10.7386, 6.33763, 4.54112, 6.05936, 7.43604
11.1132, -11.4308, 1.22933, -2.29384, 6.39208, 8.88485, -4.67169, 5.67286, -5.72853, 3.57569, 12.9026, 55.2315, -0.5588, -10.7029, -2.55602, -1.10591, 6.9065, 0.585998, 1.83396, 0.565263, -10.0787, 18.487, -0.163755, 1.29093, 6.57745, 5.46134, 2.43802, 0.410323, 0.553053, 5.45512, 2.45419, 0.00877813, 3.07004, -1.40699, -0.501147, 1.1439, -0.263925, 5.33529, 9.98943, 6.10606, 4.36828, 5.5538, 7.1884
11.1232, -11.5827, 0.918119, -2.14472, 5.71516, 10.3441, -4.37872, 5.67184, -5.82038, 3.69698, 12.5927, 54.8904, -0.333824, -10.8434, -0.753624, -1.72659, 6.90947, 1.50011, 1.37102, 1.53683, -9.62695, 18.2289, -0.125103, 1.60176, 6.91849, 5.79278, 2.23072, 0.163692, 0.490555, 5.78928, 2.24649, 0.401326, 2.63457, -1.46986, -0.361327, 1.47792, -0.557485, 5.17416, 9.05982, 5.78799, 4.1534, 4.98356, 6.85051
11.1333, -11.7596, 0.613475, -2.0053, 5.03652, 11.6946, -4.14403, 5.61285, -5.87003, 3.6982, 12.2551, 54.2371, -0.311066, -10.8816, 0.260147, -2.36549, 7.11071, 2.51692, 1.20882, 2.39558, -9.26858, 17.9665, -0.026887, 1.82088, 7.21723, 6.0938, 1.97557, -0.0712727, 0.438749, 6.09573, 1.99102, 0.821103, 2.26523, -1.52987, -0.262128, 1.61311, -0.79455, 5.11512, 8.02144, 5.42081, 3.91341, 4.37899, 6.45861
11.1433, -11.9566, 0.385817, -1.88432, 4.30042, 12.8663, -3.96437, 5.52524, -5.93053, 3.55643, 11.8979, 53.2816, -0.407486, -10.9379, 0.362381, -2.93301, 7.66878, 3.50187, 1.2299, 3.21695, -9.01584, 17.7046, 0.121139, 1.94985, 7.46442, 6.37962, 1.67515, -0.269195, 0.409677, 6.38841, 1.69089, 1.24822, 1.96008, -1.59587, -0.226235, 1.63781, -0.959131, 5.1194, 6.9622, 5.08974, 3.65815, 3.75455, 6.08484
11.1533, -12.1842, 0.246931, -1.77628, 3.48195, 13.871, -3.80827, 5.44183, -6.11775, 3.27806, 11.5261, 52.0342, -0.747238, -11.1711, -0.341454, -3.26693, 8.49149, 4.43686, 1.50854, 4.12921, -8.86454, 17.4449, 0.30593, 2.00047, 7.65723, 6.65363, 1.32125, -0.415687, 0.410522, 6.66943, 1.33839, 1.65285, 1.7192, -1.64455, -0.254777, 1.6166, -1.0428, 5.14155, 5.97939, 4.82768, 3.39589, 3.10638, 5.76038
11.1633, -12.4724, 0.209825, -1.68636, 2.54301, 14.7083, -3.7015, 5.35693, -6.48836, 2.92315, 11.1423, 50.5046, -1.06789, -11.539, -1.67731, -3.4514, 9.38952, 5.3098, 1.86803, 5.10448, -8.79479, 17.187, 0.512184, 1.9928, 7.79632, 6.91981, 0.937062, -0.530945, 0.43372, 6.94275, 0.956799, 2.03621, 1.51692, -1.68649, -0.307715, 1.58173, -1.05522, 5.19638, 5.17188, 4.6738, 3.13566, 2.41509, 5.52475
11.1733, -12.8101, 0.218108, -1.61907, 1.5682, 15.4661, -3.62147, 5.22898, -7.00108, 2.58682, 10.7469, 48.7016, -1.32679, -11.8436, -3.28371, -3.71173, 10.3502, 6.13058, 2.2504, 6.054, -8.77507, 16.93, 0.712372, 1.94469, 7.89443, 7.21079, 0.534157, -0.638208, 0.473571, 7.24151, 0.557608, 2.38731, 1.35971, -1.738, -0.386448, 1.55208, -1.01627, 5.27622, 4.58707, 4.57894, 2.89303, 1.69388, 5.34853
11.1833, -13.1902, 0.238497, -1.5677, 0.59233, 16.1907, -3.54979, 5.08617, -7.6291, 2.34819, 10.3398, 46.6336, -1.53186, -11.9861, -4.70365, -4.16988, 11.2898, 6.85978, 2.61826, 6.90658, -8.76857, 16.6737, 0.897747, 1.86356, 7.95466, 7.5469, 0.124833, -0.734665, 0.506703, 7.58563, 0.152164, 2.70005, 1.24158, -1.81686, -0.480547, 1.53409, -0.932726, 5.36349, 4.26133, 4.51393, 2.6633, 0.949318, 5.20627
11.1933, -13.5974, 0.252302, -1.5342, -0.37393, 16.8724, -3.49797, 4.98587, -8.29442, 2.17727, 9.92144, 44.3087, -1.53894, -12.0438, -5.4763, -4.77686, 11.9443, 7.4347, 2.76692, 7.65313, -8.74051, 16.4205, 1.06302, 1.76249, 7.98233, 7.92834, -0.283911, -0.817938, 0.538953, 7.97502, -0.252309, 2.9644, 1.15354, -1.90783, -0.546838, 1.54524, -0.805053, 5.40949, 4.20652, 4.45939, 2.4562, 0.200546, 5.08597
