Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77055,3.77000,0.00083,3.77000,0.09731,3.77000,0.05638
3.78055,3.78000,-0.05442,3.78000,0.12432,3.78000,0.04326
3.79055,3.79000,-0.11221,3.79000,0.15163,3.79000,0.03386
3.80056,3.80000,-0.17008,3.80000,0.17808,3.80000,0.02810
3.81056,3.81000,-0.22549,3.81000,0.20263,3.81000,0.02555
3.82056,3.82000,-0.27606,3.82000,0.22447,3.82000,0.02559
3.83056,3.83000,-0.31972,3.83000,0.24312,3.83000,0.02753
3.84056,3.84000,-0.35491,3.84000,0.25847,3.84000,0.03075
3.85056,3.85000,-0.38057,3.85000,0.27073,3.85000,0.03477
3.86056,3.86000,-0.39623,3.86000,0.28039,3.86000,0.03932
3.87057,3.87000,-0.40190,3.87000,0.28814,3.87000,0.04432
3.88057,3.88000,-0.39800,3.88000,0.29471,3.88000,0.04987
3.89057,3.89000,-0.38527,3.89000,0.30080,3.89000,0.05625
3.90057,3.90000,-0.36454,3.90000,0.30697,3.90000,0.06379
3.91057,3.91000,-0.33670,3.91000,0.31350,3.91000,0.07288
3.92057,3.92000,-0.30249,3.92000,0.32040,3.92000,0.08391
3.93057,3.93000,-0.26248,3.93000,0.32737,3.93000,0.09722
3.94058,3.94000,-0.21701,3.94000,0.33381,3.94000,0.11307
3.95058,3.95000,-0.16617,3.95000,0.33891,3.95000,0.13163
3.96058,3.96000,-0.10985,3.96000,0.34172,3.96000,0.15297
3.97058,3.97000,-0.04784,3.97000,0.34125,3.97000,0.17706
3.98058,3.98000,0.02019,3.98000,0.33663,3.98000,0.20379
3.99058,3.99000,0.09454,3.99000,0.32715,3.99000,0.23296
4.00058,4.00000,0.17549,4.00000,0.31234,4.00000,0.26430
4.01059,4.01000,0.26325,4.01000,0.29203,4.01000,0.29747
4.02059,4.02000,0.35799,4.02000,0.26633,4.02000,0.33202
4.03059,4.03000,0.45985,4.03000,0.23559,4.03000,0.36740
4.04059,4.04000,0.56893,4.04000,0.20037,4.04000,0.40288
4.05059,4.05000,0.68529,4.05000,0.16132,4.05000,0.43758
4.06059,4.06000,0.80901,4.06000,0.11916,4.06000,0.47046
4.07059,4.07000,0.94007,4.07000,0.07459,4.07000,0.50030
4.08060,4.08000,1.07840,4.08000,0.02832,4.08000,0.52575
4.09060,4.09000,1.22376,4.09000,-0.01902,4.09000,0.54540
4.10060,4.10000,1.37576,4.10000,-0.06678,4.10000,0.55781
4.11060,4.11000,1.53379,4.11000,-0.11434,4.11000,0.56158
4.12060,4.12000,1.69702,4.12000,-0.16103,4.12000,0.55537
4.13060,4.13000,1.86439,4.13000,-0.20618,4.13000,0.53798
4.14060,4.14000,2.03463,4.14000,-0.24906,4.14000,0.50831
4.15061,4.15000,2.20630,4.15000,-0.28887,4.15000,0.46548
4.16061,4.16000,2.37783,4.16000,-0.32480,4.16000,0.40880
4.17061,4.17000,2.54756,4.17000,-0.35602,4.17000,0.33788
4.18061,4.18000,2.71382,4.18000,-0.38171,4.18000,0.25263
4.19061,4.19000,2.87504,4.19000,-0.40115,4.19000,0.15330
4.20061,4.20000,3.02976,4.20000,-0.41371,4.20000,0.04047
4.21062,4.21000,3.17679,4.21000,-0.41895,4.21000,-0.08492
4.22062,4.22000,3.31526,4.22000,-0.41661,4.22000,-0.22166
4.23062,4.23000,3.44467,4.23000,-0.40670,4.23000,-0.36828
4.24062,4.24000,3.56490,4.24000,-0.38942,4.24000,-0.52314
4.25062,4.25000,3.67620,4.25000,-0.36522,4.25000,-0.68448
4.26062,4.26000,3.77914,4.26000,-0.33473,4.26000,-0.85051
4.27062,4.27000,3.87450,4.27000,-0.29873,4.27000,-1.01949
4.28063,4.28000,3.96325,4.28000,-0.25816,4.28000,-1.18980
4.29063,4.29000,4.04646,4.29000,-0.21401,4.29000,-1.35997
4.30063,4.30000,4.12524,4.30000,-0.16741,4.30000,-1.52873
4.31063,4.31000,4.20073,4.31000,-0.11951,4.31000,-1.69501
4.32063,4.32000,4.27410,4.32000,-0.07154,4.32000,-1.85797
4.33063,4.33000,4.34649,4.33000,-0.02473,4.33000,-2.01699
4.34063,4.34000,4.41911,4.34000,0.01968,4.34000,-2.17165
4.35064,4.35000,4.49316,4.35000,0.06046,4.35000,-2.32169
4.36064,4.36000,4.56989,4.36000,0.09644,4.36000,-2.46703
4.37064,4.37000,4.65049,4.37000,0.12651,4.37000,-2.60771
4.38064,4.38000,4.73613,4.38000,0.14971,4.38000,-2.74385
4.39064,4.39000,4.82780,4.39000,0.16518,4.39000,-2.87562
4.40064,4.40000,4.92626,4.40000,0.17230,4.40000,-3.00319
4.41064,4.41000,5.03191,4.41000,0.17066,4.41000,-3.12663
4.42065,4.42000,5.14466,4.42000,0.16013,4.42000,-3.24585
4.43065,4.43000,5.26387,4.43000,0.14092,4.43000,-3.36055
4.44065,4.44000,5.38826,4.44000,0.11360,4.44000,-3.47019
4.45065,4.45000,5.51589,4.45000,0.07915,4.45000,-3.57394
4.46065,4.46000,5.64423,4.46000,0.03892,4.46000,-3.67077
4.47065,4.47000,5.77028,4.47000,-0.00538,4.47000,-3.75949
4.48065,4.48000,5.89078,4.48000,-0.05181,4.48000,-3.83878
4.49066,4.49000,6.00243,4.49000,-0.09830,4.49000,-3.90734
4.50066,4.50000,6.10225,4.50000,-0.14286,4.50000,-3.96398
4.51066,4.51000,6.18780,4.51000,-0.18367,4.51000,-4.00767
4.52066,4.52000,6.25745,4.52000,-0.21933,4.52000,-4.03768
4.53066,4.53000,6.31060,4.53000,-0.24892,4.53000,-4.05358
4.54066,4.54000,6.34776,4.54000,-0.27209,4.54000,-4.05529
4.55066,4.55000,6.37061,4.55000,-0.28916,4.55000,-4.04304
4.56067,4.56000,6.38190,4.56000,-0.30100,4.56000,-4.01734
4.57067,4.57000,6.38530,4.57000,-0.30904,4.57000,-3.97891
4.58067,4.58000,6.38511,4.58000,-0.31514,4.58000,-3.92858
4.59067,4.59000,6.38594,4.59000,-0.32138,4.59000,-3.86726
4.60067,4.60000,6.39230,4.60000,-0.32998,4.60000,-3.79593
4.61067,4.61000,6.40826,4.61000,-0.34307,4.61000,-3.71565
4.62068,4.62000,6.43709,4.62000,-0.36255,4.62000,-3.62759
4.63068,4.63000,6.48110,4.63000,-0.38999,4.63000,-3.53315
4.64068,4.64000,6.54150,4.64000,-0.42659,4.64000,-3.43403
4.65068,4.65000,6.61848,4.65000,-0.47318,4.65000,-3.33228
4.66068,4.66000,6.71133,4.66000,-0.53023,4.66000,-3.23036
4.67068,4.67000,6.81866,4.67000,-0.59791,4.67000,-3.13115
4.68068,4.68000,6.93862,4.68000,-0.67614,4.68000,-3.03783
4.69069,4.69000,7.06913,4.69000,-0.76460,4.69000,-2.95377
4.70069,4.70000,7.20799,4.70000,-0.86268,4.70000,-2.88227
4.71069,4.71000,7.35307,4.71000,-0.96950,4.71000,-2.82632
4.72069,4.72000,7.50237,4.72000,-1.08383,4.72000,-2.78833
4.73069,4.73000,7.65402,4.73000,-1.20413,4.73000,-2.76989
4.74069,4.74000,7.80635,4.74000,-1.32851,4.74000,-2.77158
4.75069,4.75000,7.95789,4.75000,-1.45482,4.75000,-2.79293
4.76070,4.76000,8.10738,4.76000,-1.58077,4.76000,-2.83249
4.77070,4.77000,8.25376,4.77000,-1.70404,4.77000,-2.88792
4.78070,4.78000,8.39616,4.78000,-1.82244,4.78000,-2.95627
4.79070,4.79000,8.53385,4.79000,-1.93407,4.79000,-3.03422
4.80070,4.80000,8.66621,4.80000,-2.03741,4.80000,-3.11838
4.81070,4.81000,8.79264,4.81000,-2.13141,4.81000,-3.20550
4.82070,4.82000,8.91251,4.82000,-2.21544,4.82000,-3.29268
4.83071,4.83000,9.02516,4.83000,-2.28921,4.83000,-3.37746
4.84071,4.84000,9.12984,4.84000,-2.35270,4.84000,-3.45785
4.85071,4.85000,9.22576,4.85000,-2.40598,4.85000,-3.53235
4.86071,4.86000,9.31207,4.86000,-2.44915,4.86000,-3.59987
4.87071,4.87000,9.38794,4.87000,-2.48220,4.87000,-3.65967
4.88071,4.88000,9.45250,4.88000,-2.50504,4.88000,-3.71127
4.89071,4.89000,9.50491,4.89000,-2.51744,4.89000,-3.75440
4.90072,4.90000,9.54431,4.90000,-2.51910,4.90000,-3.78890
4.91072,4.91000,9.56985,4.91000,-2.50968,4.91000,-3.81472
4.92072,4.92000,9.58069,4.92000,-2.48885,4.92000,-3.83183
4.93072,4.93000,9.57602,4.93000,-2.45634,4.93000,-3.84016
4.94072,4.94000,9.55513,4.94000,-2.41191,4.94000,-3.83961
4.95072,4.95000,9.51750,4.95000,-2.35538,4.95000,-3.82997
4.96072,4.96000,9.46287,4.96000,-2.28663,4.96000,-3.81091
4.97073,4.97000,9.39146,4.97000,-2.20554,4.97000,-3.78199
4.98073,4.98000,9.30400,4.98000,-2.11201,4.98000,-3.74275
4.99073,4.99000,9.20185,4.99000,-2.00599,4.99000,-3.69274
5.00073,5.00000,9.08701,5.00000,-1.88750,5.00000,-3.63169
5.01073,5.01000,8.96200,5.01000,-1.75672,5.01000,-3.55964
5.02073,5.02000,8.82974,5.02000,-1.61399,5.02000,-3.47704
5.03073,5.03000,8.69327,5.03000,-1.45993,5.03000,-3.38491
5.04074,5.04000,8.55547,5.04000,-1.29549,5.04000,-3.28484
5.05074,5.05000,8.41872,5.05000,-1.12194,5.05000,-3.17900
5.06074,5.06000,8.28471,5.06000,-0.94088,5.06000,-3.07005
5.07074,5.07000,8.15416,5.07000,-0.75423,5.07000,-2.96099
5.08074,5.08000,8.02681,5.08000,-0.56417,5.08000,-2.85493
5.09074,5.09000,7.90150,5.09000,-0.37310,5.09000,-2.75487
5.10075,5.10000,7.77632,5.10000,-0.18366,5.10000,-2.66336
5.11075,5.11000,7.64899,5.11000,0.00140,5.11000,-2.58237
5.12075,5.12000,7.51715,5.12000,0.17915,5.12000,-2.51306
5.13075,5.13000,7.37882,5.13000,0.34658,5.13000,-2.45573
5.14075,5.14000,7.23269,5.14000,0.50070,5.14000,-2.40977
5.15075,5.15000,7.07845,5.15000,0.63863,5.15000,-2.37382
5.16075,5.16000,6.91693,5.16000,0.75776,5.16000,-2.34589
5.17076,5.17000,6.75012,5.17000,0.85595,5.17000,-2.32363
5.18076,5.18000,6.58106,5.18000,0.93170,5.18000,-2.30458
5.19076,5.19000,6.41360,5.19000,0.98431,5.19000,-2.28643
5.20076,5.20000,6.25204,5.20000,1.01401,5.20000,-2.26726
5.21076,5.21000,6.10078,5.21000,1.02194,5.21000,-2.24562
5.22076,5.22000,5.96390,5.22000,1.01018,5.22000,-2.22064
5.23076,5.23000,5.84487,5.23000,0.98153,5.23000,-2.19196
5.24077,5.24000,5.74629,5.24000,0.93930,5.24000,-2.15962
5.25077,5.25000,5.66973,5.25000,0.88707,5.25000,-2.12395
5.26077,5.26000,5.61573,5.26000,0.82840,5.26000,-2.08541
5.27077,5.27000,5.58375,5.27000,0.76658,5.27000,-2.04447
5.28077,5.28000,5.57240,5.28000,0.70442,5.28000,-2.00153
5.29077,5.29000,5.57956,5.29000,0.64415,5.29000,-1.95681
5.30077,5.30000,5.60262,5.30000,0.58733,5.30000,-1.91034
5.31078,5.31000,5.63879,5.31000,0.53490,5.31000,-1.86192
5.32078,5.32000,5.68527,5.32000,0.48719,5.32000,-1.81124
5.33078,5.33000,5.73951,5.33000,0.44404,5.33000,-1.75785
5.34078,5.34000,5.79937,5.34000,0.40481,5.34000,-1.70132
5.35078,5.35000,5.86323,5.35000,0.36852,5.35000,-1.64132
5.36078,5.36000,5.93000,5.36000,0.33383,5.36000,-1.57774
5.37078,5.37000,5.99905,5.37000,0.29915,5.37000,-1.51076
5.38079,5.38000,6.07014,5.38000,0.26265,5.38000,-1.44096
5.39079,5.39000,6.14314,5.39000,0.22232,5.39000,-1.36928
5.40079,5.40000,6.21788,5.40000,0.17608,5.40000,-1.29701
5.41079,5.41000,6.29389,5.41000,0.12189,5.41000,-1.22571
5.42079,5.42000,6.37023,5.42000,0.05782,5.42000,-1.15703
5.43079,5.43000,6.44534,5.43000,-0.01775,5.43000,-1.09256
5.44079,5.44000,6.51697,5.44000,-0.10600,5.44000,-1.03369
5.45080,5.45000,6.58228,5.45000,-0.20762,5.45000,-0.98144
5.46080,5.46000,6.63788,5.46000,-0.32265,5.46000,-0.93635
5.47080,5.47000,6.68010,5.47000,-0.45053,5.47000,-0.89846
5.48080,5.48000,6.70516,5.48000,-0.59011,5.48000,-0.86725
5.49080,5.49000,6.70948,5.49000,-0.73971,5.49000,-0.84174
5.50080,5.50000,6.68996,5.50000,-0.89725,5.50000,-0.82052
5.51080,5.51000,6.64422,5.51000,-1.06036,5.51000,-0.80194
5.52081,5.52000,6.57083,5.52000,-1.22657,5.52000,-0.78421
5.53081,5.53000,6.46953,5.53000,-1.39345,5.53000,-0.76556
5.54081,5.54000,6.34126,5.54000,-1.55872,5.54000,-0.74442
5.55081,5.55000,6.18821,5.55000,-1.72044,5.55000,-0.71959
5.56081,5.56000,6.01366,5.56000,-1.87707,5.56000,-0.69032
5.57081,5.57000,5.82185,5.57000,-2.02750,5.57000,-0.65638
5.58082,5.58000,5.61756,5.58000,-2.17106,5.58000,-0.61812
5.59082,5.59000,5.40587,5.59000,-2.30755,5.59000,-0.57637
5.60082,5.60000,5.19168,5.60000,-2.43713,5.60000,-0.53239
5.61082,5.61000,4.97940,5.61000,-2.56027,5.61000,-0.48770
5.62082,5.62000,4.77262,5.62000,-2.67766,5.62000,-0.44399
5.63082,5.63000,4.57390,5.63000,-2.79011,5.63000,-0.40286
5.64082,5.64000,4.38465,5.64000,-2.89841,5.64000,-0.36570
5.65083,5.65000,4.20520,5.65000,-3.00327,5.65000,-0.33351
5.66083,5.66000,4.03491,5.66000,-3.10516,5.66000,-0.30673
5.67083,5.67000,3.87242,5.67000,-3.20429,5.67000,-0.28518
5.68083,5.68000,3.71597,5.68000,-3.30056,5.68000,-0.26798
5.69083,5.69000,3.56370,5.69000,-3.39357,5.69000,-0.25358
5.70083,5.70000,3.41397,5.70000,-3.48264,5.70000,-0.23984
5.71083,5.71000,3.26553,5.71000,-3.56687,5.71000,-0.22416
5.72084,5.72000,3.11772,5.72000,-3.64521,5.72000,-0.20365
5.73084,5.73000,2.97047,5.73000,-3.71659,5.73000,-0.17532
5.74084,5.74000,2.82429,5.74000,-3.77991,5.74000,-0.13629
5.75084,5.75000,2.68006,5.75000,-3.83420,5.75000,-0.08393
5.76084,5.76000,2.53891,5.76000,-3.87860,5.76000,-0.01601
5.77084,5.77000,2.40192,5.77000,-3.91240,5.77000,0.06917
5.78084,5.78000,2.26993,5.78000,-3.93510,5.78000,0.17275
5.79085,5.79000,2.14335,5.79000,-3.94636,5.79000,0.29528
5.80085,5.80000,2.02200,5.80000,-3.94605,5.80000,0.43668
5.81085,5.81000,1.90505,5.81000,-3.93431,5.81000,0.59622
5.82085,5.82000,1.79107,5.82000,-3.91150,5.82000,0.77253
5.83085,5.83000,1.67807,5.83000,-3.87832,5.83000,0.96361
5.84085,5.84000,1.56368,5.84000,-3.83576,5.84000,1.16677
5.85085,5.85000,1.44537,5.85000,-3.78513,5.85000,1.37871
5.86086,5.86000,1.32069,5.86000,-3.72804,5.86000,1.59555
5.87086,5.87000,1.18752,5.87000,-3.66636,5.87000,1.81289
5.88086,5.88000,1.04440,5.88000,-3.60216,5.88000,2.02599
5.89086,5.89000,0.89065,5.89000,-3.53767,5.89000,2.22986
5.90086,5.90000,0.72658,5.90000,-3.47514,5.90000,2.41948
5.91086,5.91000,0.55345,5.91000,-3.41682,5.91000,2.58996
5.92086,5.92000,0.37338,5.92000,-3.36478,5.92000,2.73680
5.93087,5.93000,0.18916,5.93000,-3.32078,5.93000,2.85604
5.94087,5.94000,0.00399,5.94000,-3.28618,5.94000,2.94443
5.95087,5.95000,-0.17886,5.95000,-3.26176,5.95000,2.99963
5.96087,5.96000,-0.35631,5.96000,-3.24765,5.96000,3.02020
5.97087,5.97000,-0.52572,5.97000,-3.24330,5.97000,3.00573
5.98087,5.98000,-0.68505,5.98000,-3.24742,5.98000,2.95679
5.99088,5.99000,-0.83297,5.99000,-3.25808,5.99000,2.87487
6.00088,6.00000,-0.96881,6.00000,-3.27277,6.00000,2.76231
6.01088,6.01000,-1.09255,6.01000,-3.28852,6.01000,2.62220
6.02088,6.02000,-1.20468,6.02000,-3.30202,6.02000,2.45828
6.03088,6.03000,-1.30612,6.03000,-3.30980,6.03000,2.27486
6.04088,6.04000,-1.39813,6.04000,-3.30839,6.04000,2.07672
6.05088,6.05000,-1.48221,6.05000,-3.29444,6.05000,1.86908
6.06089,6.06000,-1.56017,6.06000,-3.26492,6.06000,1.65748
6.07089,6.07000,-1.63405,6.07000,-3.21733,6.07000,1.44769
6.08089,6.08000,-1.70618,6.08000,-3.14981,6.08000,1.24562
6.09089,6.09000,-1.77923,6.09000,-3.06132,6.09000,1.05710
6.10089,6.10000,-1.85622,6.10000,-2.95177,6.10000,0.88776
6.11089,6.11000,-1.94056,6.11000,-2.82204,6.11000,0.74282
6.12089,6.12000,-2.03602,6.12000,-2.67406,6.12000,0.62690
6.13090,6.13000,-2.14678,6.13000,-2.51076,6.13000,0.54386
6.14090,6.14000,-2.27734,6.14000,-2.33592,6.14000,0.49668
6.15090,6.15000,-2.43242,6.15000,-2.15407,6.15000,0.48733
6.16090,6.16000,-2.61672,6.16000,-1.97020,6.16000,0.51672
6.17090,6.17000,-2.83459,6.17000,-1.78951,6.17000,0.58467
6.18090,6.18000,-3.08958,6.18000,-1.61708,6.18000,0.68989
6.19090,6.19000,-3.38386,6.19000,-1.45750,6.19000,0.82995
6.20091,6.20000,-3.71774,6.20000,-1.31458,6.20000,1.00140
6.21091,6.21000,-4.08908,6.21000,-1.19104,6.21000,1.19973
6.22091,6.22000,-4.49297,6.22000,-1.08824,6.22000,1.41958
6.23091,6.23000,-4.92160,6.23000,-1.00612,6.23000,1.65488
6.24091,6.24000,-5.36441,6.24000,-0.94310,6.24000,1.89912
6.25091,6.25000,-5.80869,6.25000,-0.89624,6.25000,2.14565
6.26091,6.26000,-6.24033,6.26000,-0.86147,6.26000,2.38802
6.27092,6.27000,-6.64488,6.27000,-0.83401,6.27000,2.62033
6.28092,6.28000,-7.00869,6.28000,-0.80892,6.28000,2.83750
6.29092,6.29000,-7.31993,6.29000,-0.78170,6.29000,3.03544
6.30092,6.30000,-7.56961,6.30000,-0.74887,6.30000,3.21114
6.31092,6.31000,-7.75224,6.31000,-0.70839,6.31000,3.36263
6.32092,6.32000,-7.86619,6.32000,-0.65994,6.32000,3.48889
6.33092,6.33000,-7.91369,6.33000,-0.60483,6.33000,3.58973
6.34093,6.34000,-7.90044,6.34000,-0.54582,6.34000,3.66564
6.35093,6.35000,-7.83484,6.35000,-0.48656,6.35000,3.71775
6.36093,6.36000,-7.72714,6.36000,-0.43107,6.36000,3.74768
6.37093,6.37000,-7.58837,6.37000,-0.38308,6.37000,3.75751
6.38093,6.38000,-7.42932,6.38000,-0.34541,6.38000,3.74962
6.39093,6.39000,-7.25973,6.39000,-0.31956,6.39000,3.72668
6.40093,6.40000,-7.08761,6.40000,-0.30543,6.40000,3.69139
6.41094,6.41000,-6.91891,6.41000,-0.30132,6.41000,3.64645
6.42094,6.42000,-6.75737,6.42000,-0.30419,6.42000,3.59427
6.43094,6.43000,-6.60480,6.43000,-0.31004,6.43000,3.53691
6.44094,6.44000,-6.46135,6.44000,-0.31448,6.44000,3.47588
6.45094,6.45000,-6.32609,6.45000,-0.31331,6.45000,3.41207
6.46094,6.46000,-6.19759,6.46000,-0.30303,6.46000,3.34579
6.47095,6.47000,-6.07438,6.47000,-0.28124,6.47000,3.27678
6.48095,6.48000,-5.95548,6.48000,-0.24682,6.48000,3.20441
6.49095,6.49000,-5.84066,6.49000,-0.19997,6.49000,3.12783
6.50095,6.50000,-5.73063,6.50000,-0.14209,6.50000,3.04628
6.51095,6.51000,-5.62697,6.51000,-0.07547,6.51000,2.95922
6.52095,6.52000,-5.53204,6.52000,-0.00297,6.52000,2.86655
6.53095,6.53000,-5.44866,6.53000,0.07239,6.53000,2.76871
6.54096,6.54000,-5.37978,6.54000,0.14772,6.54000,2.66667
6.55096,6.55000,-5.32815,6.55000,0.22063,6.55000,2.56187
6.56096,6.56000,-5.29601,6.56000,0.28930,6.56000,2.45604
6.57096,6.57000,-5.28489,6.57000,0.35269,6.57000,2.35106
6.58096,6.58000,-5.29554,6.58000,0.41038,6.58000,2.24870
6.59096,6.59000,-5.32787,6.59000,0.46256,6.59000,2.15043
6.60096,6.60000,-5.38112,6.60000,0.50977,6.60000,2.05731
6.61097,6.61000,-5.45400,6.61000,0.55270,6.61000,1.96989
6.62097,6.62000,-5.54486,6.62000,0.59193,6.62000,1.88821
6.63097,6.63000,-5.65190,6.63000,0.62767,6.63000,1.81182
6.64097,6.64000,-5.77327,6.64000,0.65963,6.64000,1.73988
6.65097,6.65000,-5.90723,6.65000,0.68681,6.65000,1.67116
6.66097,6.66000,-6.05222,6.66000,0.70757,6.66000,1.60419
6.67097,6.67000,-6.20695,6.67000,0.71958,6.67000,1.53729
6.68098,6.68000,-6.37048,6.68000,0.72004,6.68000,1.46864
6.69098,6.69000,-6.54227,6.69000,0.70585,6.69000,1.39635
6.70098,6.70000,-6.72223,6.70000,0.67390,6.70000,1.31856
6.71098,6.71000,-6.91071,6.71000,0.62131,6.71000,1.23352
6.72098,6.72000,-7.10836,6.72000,0.54574,6.72000,1.13972
6.73098,6.73000,-7.31602,6.73000,0.44554,6.73000,1.03594
6.74098,6.74000,-7.53447,6.74000,0.31993,6.74000,0.92137
6.75099,6.75000,-7.76425,6.75000,0.16908,6.75000,0.79567
6.76099,6.76000,-8.00544,6.76000,-0.00577,6.76000,0.65901
6.77099,6.77000,-8.25743,6.77000,-0.20228,6.77000,0.51212
6.78099,6.78000,-8.51875,6.78000,-0.41687,6.78000,0.35636
6.79099,6.79000,-8.78685,6.79000,-0.64469,6.79000,0.19377
6.80099,6.80000,-9.05784,6.80000,-0.87950,6.80000,0.02718
6.81099,6.81000,-9.32644,6.81000,-1.11382,6.81000,-0.13974
6.82100,6.82000,-9.58601,6.82000,-1.33902,6.82000,-0.30248
6.83100,6.83000,-9.82884,6.83000,-1.54571,6.83000,-0.45579
6.84100,6.84000,-10.04669,6.84000,-1.72420,6.84000,-0.59386
6.85100,6.85000,-10.23147,6.85000,-1.86507,6.85000,-0.71064
6.86100,6.86000,-10.37601,6.86000,-1.95983,6.86000,-0.80015
6.87100,6.87000,-10.47477,6.87000,-2.00150,6.87000,-0.85691
6.88101,6.88000,-10.52444,6.88000,-1.98523,6.88000,-0.87622
6.89101,6.89000,-10.52417,6.89000,-1.90865,6.89000,-0.85445
6.90101,6.90000,-10.47562,6.90000,-1.77221,6.90000,-0.78927
6.91101,6.91000,-10.38256,6.91000,-1.57918,6.91000,-0.67977
6.92101,6.92000,-10.25030,6.92000,-1.33556,6.92000,-0.52655
6.93101,6.93000,-10.08492,6.93000,-1.04976,6.93000,-0.33179
6.94101,6.94000,-9.89259,6.94000,-0.73209,6.94000,-0.09917
6.95102,6.95000,-9.67890,6.95000,-0.39419,6.95000,0.16615
6.96102,6.96000,-9.44841,6.96000,-0.04830,6.96000,0.45774
6.97102,6.97000,-9.20449,6.97000,0.29334,6.97000,0.76811
6.98102,6.98000,-8.94929,6.98000,0.61925,6.98000,1.08904
6.99102,6.99000,-8.68401,6.99000,0.91917,6.99000,1.41197
7.00102,7.00000,-8.40932,7.00000,1.18461,7.00000,1.72836
7.01102,7.01000,-8.12581,7.01000,1.40907,7.01000,2.03019
7.02103,7.02000,-7.83451,7.02000,1.58826,7.02000,2.31037
7.03103,7.03000,-7.53734,7.03000,1.72007,7.03000,2.56317
7.04103,7.04000,-7.23736,7.04000,1.80446,7.04000,2.78452
7.05103,7.05000,-6.93889,7.05000,1.84318,7.05000,2.97217
7.06103,7.06000,-6.64739,7.06000,1.83945,7.06000,3.12578
7.07103,7.07000,-6.36915,7.07000,1.79757,7.07000,3.24671
7.08103,7.08000,-6.11088,7.08000,1.72252,7.08000,3.33784
7.09104,7.09000,-5.87918,7.09000,1.61965,7.09000,3.40313
7.10104,7.10000,-5.68004,7.10000,1.49431,7.10000,3.44730
7.11104,7.11000,-5.51836,7.11000,1.35165,7.11000,3.47533
7.12104,7.12000,-5.39757,7.12000,1.19639,7.12000,3.49208
7.13104,7.13000,-5.31941,7.13000,1.03271,7.13000,3.50198
7.14104,7.14000,-5.28381,7.14000,0.86423,7.14000,3.50874
7.15104,7.15000,-5.28898,7.15000,0.69397,7.15000,3.51518
7.16105,7.16000,-5.33161,7.16000,0.52443,7.16000,3.52319
7.17105,7.17000,-5.40719,7.17000,0.35775,7.17000,3.53374
7.18105,7.18000,-5.51038,7.18000,0.19583,7.18000,3.54703
7.19105,7.19000,-5.63552,7.19000,0.04057,7.19000,3.56266
7.20105,7.20000,-5.77702,7.20000,-0.10598,7.20000,3.57992
7.21105,7.21000,-5.92979,7.21000,-0.24136,7.21000,3.59804
7.22105,7.22000,-6.08960,7.22000,-0.36265,7.22000,3.61647
7.23106,7.23000,-6.25327,7.23000,-0.46632,7.23000,3.63510
7.24106,7.24000,-6.41876,7.24000,-0.54833,7.24000,3.65450
7.25106,7.25000,-6.58509,7.25000,-0.60415,7.25000,3.67594
7.26106,7.26000,-6.75212,7.26000,-0.62901,7.26000,3.70143
7.27106,7.27000,-6.92024,7.27000,-0.61811,7.27000,3.73360
7.28106,7.28000,-7.08997,7.28000,-0.56704,7.28000,3.77546
7.29106,7.29000,-7.26177,7.29000,-0.47209,7.29000,3.83011
7.30107,7.30000,-7.43579,7.30000,-0.33081,7.30000,3.90041
7.31107,7.31000,-7.61186,7.31000,-0.14241,7.31000,3.98857
7.32107,7.32000,-7.78946,7.32000,0.09176,7.32000,4.09584
7.33107,7.33000,-7.96764,7.33000,0.36786,7.33000,4.22212
7.34107,7.34000,-8.14496,7.34000,0.67940,7.34000,4.36566
7.35107,7.35000,-8.31923,7.35000,1.01718,7.35000,4.52278
7.36108,7.36000,-8.48735,7.36000,1.36963,7.36000,4.68773
7.37108,7.37000,-8.64523,7.37000,1.72324,7.37000,4.85267
7.38108,7.38000,-8.78783,7.38000,2.06333,7.38000,5.00796
7.39108,7.39000,-8.90947,7.39000,2.37488,7.39000,5.14263
7.40108,7.40000,-9.00422,7.40000,2.64342,7.40000,5.24517
7.41108,7.41000,-9.06644,7.41000,2.85604,7.41000,5.30442
7.42108,7.42000,-9.09138,7.42000,3.00220,7.42000,5.31062
7.43109,7.43000,-9.07560,7.43000,3.07455,7.43000,5.25628
7.44109,7.44000,-9.01728,7.44000,3.06941,7.44000,5.13698
7.45109,7.45000,-8.91621,7.45000,2.98712,7.45000,4.95173
7.46109,7.46000,-8.77358,7.46000,2.83206,7.46000,4.70308
7.47109,7.47000,-8.59153,7.47000,2.61241,7.47000,4.39676
7.48109,7.48000,-8.37279,7.48000,2.33963,7.48000,4.04110
7.49109,7.49000,-8.12021,7.49000,2.02778,7.49000,3.64615
7.50110,7.50000,-7.83659,7.50000,1.69265,7.50000,3.22291
7.51110,7.51000,-7.52460,7.51000,1.35074,7.51000,2.78246
7.52110,7.52000,-7.18695,7.52000,1.01826,7.52000,2.33537
7.53110,7.53000,-6.82668,7.53000,0.71016,7.53000,1.89117
7.54110,7.54000,-6.44748,7.54000,0.43923,7.54000,1.45812
7.55110,7.55000,-6.05404,7.55000,0.21546,7.55000,1.04303
7.56110,7.56000,-5.65220,7.56000,0.04557,7.56000,0.65131
