Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.98029,1.98000,-0.19651,1.98000,-0.06665,1.98000,0.20015,1.98000,-0.11043,1.98000,-0.19597,1.98000,-0.06695
1.99029,1.99000,-0.18837,1.99000,-0.06491,1.99000,0.20030,1.99000,-0.11041,1.99000,-0.18784,1.99000,-0.06520
2.00029,2.00000,-0.18060,2.00000,-0.06339,2.00000,0.20035,2.00000,-0.11017,2.00000,-0.18010,2.00000,-0.06366
2.01029,2.01000,-0.17325,2.01000,-0.06192,2.01000,0.20028,2.01000,-0.10974,2.01000,-0.17275,2.01000,-0.06217
2.02030,2.02000,-0.16630,2.02000,-0.06033,2.02000,0.20010,2.02000,-0.10920,2.02000,-0.16583,2.02000,-0.06057
2.03030,2.03000,-0.15980,2.03000,-0.05842,2.03000,0.19986,2.03000,-0.10862,2.03000,-0.15935,2.03000,-0.05864
2.04030,2.04000,-0.15379,2.04000,-0.05601,2.04000,0.19960,2.04000,-0.10811,2.04000,-0.15336,2.04000,-0.05623
2.05030,2.05000,-0.14834,2.05000,-0.05298,2.05000,0.19935,2.05000,-0.10775,2.05000,-0.14793,2.05000,-0.05319
2.06030,2.06000,-0.14351,2.06000,-0.04924,2.06000,0.19913,2.06000,-0.10762,2.06000,-0.14313,2.06000,-0.04944
2.07030,2.07000,-0.13934,2.07000,-0.04477,2.07000,0.19892,2.07000,-0.10778,2.07000,-0.13900,2.07000,-0.04498
2.08030,2.08000,-0.13587,2.08000,-0.03965,2.08000,0.19867,2.08000,-0.10824,2.08000,-0.13556,2.08000,-0.03985
2.09031,2.09000,-0.13306,2.09000,-0.03396,2.09000,0.19829,2.09000,-0.10901,2.09000,-0.13279,2.09000,-0.03416
2.10031,2.10000,-0.13085,2.10000,-0.02786,2.10000,0.19766,2.10000,-0.11003,2.10000,-0.13062,2.10000,-0.02806
2.11031,2.11000,-0.12914,2.11000,-0.02153,2.11000,0.19666,2.11000,-0.11127,2.11000,-0.12895,2.11000,-0.02172
2.12031,2.12000,-0.12781,2.12000,-0.01514,2.12000,0.19517,2.12000,-0.11262,2.12000,-0.12765,2.12000,-0.01534
2.13031,2.13000,-0.12672,2.13000,-0.00889,2.13000,0.19311,2.13000,-0.11400,2.13000,-0.12660,2.13000,-0.00908
2.14031,2.14000,-0.12575,2.14000,-0.00293,2.14000,0.19043,2.14000,-0.11529,2.14000,-0.12566,2.14000,-0.00311
2.15031,2.15000,-0.12478,2.15000,0.00263,2.15000,0.18715,2.15000,-0.11638,2.15000,-0.12473,2.15000,0.00246
2.16032,2.16000,-0.12373,2.16000,0.00770,2.16000,0.18335,2.16000,-0.11718,2.16000,-0.12370,2.16000,0.00754
2.17032,2.17000,-0.12252,2.17000,0.01226,2.17000,0.17914,2.17000,-0.11757,2.17000,-0.12251,2.17000,0.01211
2.18032,2.18000,-0.12110,2.18000,0.01631,2.18000,0.17467,2.18000,-0.11747,2.18000,-0.12112,2.18000,0.01618
2.19032,2.19000,-0.11945,2.19000,0.01989,2.19000,0.17010,2.19000,-0.11679,2.19000,-0.11948,2.19000,0.01976
2.20032,2.20000,-0.11756,2.20000,0.02304,2.20000,0.16554,2.20000,-0.11547,2.20000,-0.11759,2.20000,0.02293
2.21032,2.21000,-0.11542,2.21000,0.02582,2.21000,0.16110,2.21000,-0.11349,2.21000,-0.11546,2.21000,0.02572
2.22032,2.22000,-0.11305,2.22000,0.02827,2.22000,0.15684,2.22000,-0.11086,2.22000,-0.11309,2.22000,0.02819
2.23033,2.23000,-0.11047,2.23000,0.03043,2.23000,0.15275,2.23000,-0.10762,2.23000,-0.11052,2.23000,0.03036
2.24033,2.24000,-0.10774,2.24000,0.03230,2.24000,0.14883,2.24000,-0.10386,2.24000,-0.10779,2.24000,0.03224
2.25033,2.25000,-0.10490,2.25000,0.03390,2.25000,0.14504,2.25000,-0.09972,2.25000,-0.10495,2.25000,0.03385
2.26033,2.26000,-0.10201,2.26000,0.03523,2.26000,0.14135,2.26000,-0.09536,2.26000,-0.10206,2.26000,0.03519
2.27033,2.27000,-0.09913,2.27000,0.03629,2.27000,0.13772,2.27000,-0.09098,2.27000,-0.09918,2.27000,0.03626
2.28033,2.28000,-0.09633,2.28000,0.03710,2.28000,0.13415,2.28000,-0.08678,2.28000,-0.09638,2.28000,0.03708
2.29033,2.29000,-0.09367,2.29000,0.03771,2.29000,0.13067,2.29000,-0.08294,2.29000,-0.09372,2.29000,0.03769
2.30034,2.30000,-0.09119,2.30000,0.03817,2.30000,0.12730,2.30000,-0.07963,2.30000,-0.09125,2.30000,0.03815
2.31034,2.31000,-0.08892,2.31000,0.03853,2.31000,0.12411,2.31000,-0.07697,2.31000,-0.08898,2.31000,0.03852
2.32034,2.32000,-0.08687,2.32000,0.03888,2.32000,0.12114,2.32000,-0.07504,2.32000,-0.08693,2.32000,0.03887
2.33034,2.33000,-0.08500,2.33000,0.03928,2.33000,0.11844,2.33000,-0.07386,2.33000,-0.08507,2.33000,0.03927
2.34034,2.34000,-0.08326,2.34000,0.03979,2.34000,0.11603,2.34000,-0.07338,2.34000,-0.08334,2.34000,0.03979
2.35034,2.35000,-0.08161,2.35000,0.04048,2.35000,0.11386,2.35000,-0.07354,2.35000,-0.08169,2.35000,0.04047
2.36035,2.36000,-0.07997,2.36000,0.04136,2.36000,0.11190,2.36000,-0.07422,2.36000,-0.08005,2.36000,0.04136
2.37035,2.37000,-0.07827,2.37000,0.04245,2.37000,0.11003,2.37000,-0.07529,2.37000,-0.07836,2.37000,0.04244
2.38035,2.38000,-0.07647,2.38000,0.04373,2.38000,0.10814,2.38000,-0.07660,2.38000,-0.07656,2.38000,0.04373
2.39035,2.39000,-0.07449,2.39000,0.04518,2.39000,0.10609,2.39000,-0.07800,2.39000,-0.07458,2.39000,0.04517
2.40035,2.40000,-0.07232,2.40000,0.04674,2.40000,0.10377,2.40000,-0.07935,2.40000,-0.07241,2.40000,0.04674
2.41035,2.41000,-0.06991,2.41000,0.04838,2.41000,0.10106,2.41000,-0.08052,2.41000,-0.07000,2.41000,0.04837
2.42035,2.42000,-0.06725,2.42000,0.05002,2.42000,0.09790,2.42000,-0.08141,2.42000,-0.06734,2.42000,0.05001
2.43036,2.43000,-0.06431,2.43000,0.05162,2.43000,0.09424,2.43000,-0.08189,2.43000,-0.06440,2.43000,0.05161
2.44036,2.44000,-0.06110,2.44000,0.05312,2.44000,0.09009,2.44000,-0.08191,2.44000,-0.06118,2.44000,0.05312
2.45036,2.45000,-0.05761,2.45000,0.05449,2.45000,0.08548,2.45000,-0.08138,2.45000,-0.05768,2.45000,0.05449
2.46036,2.46000,-0.05383,2.46000,0.05570,2.46000,0.08047,2.46000,-0.08028,2.46000,-0.05390,2.46000,0.05570
2.47036,2.47000,-0.04979,2.47000,0.05673,2.47000,0.07516,2.47000,-0.07860,2.47000,-0.04986,2.47000,0.05673
2.48036,2.48000,-0.04550,2.48000,0.05757,2.48000,0.06964,2.48000,-0.07635,2.48000,-0.04556,2.48000,0.05758
2.49036,2.49000,-0.04101,2.49000,0.05824,2.49000,0.06400,2.49000,-0.07361,2.49000,-0.04106,2.49000,0.05825
2.50037,2.50000,-0.03636,2.50000,0.05877,2.50000,0.05832,2.50000,-0.07044,2.50000,-0.03640,2.50000,0.05878
2.51037,2.51000,-0.03163,2.51000,0.05920,2.51000,0.05266,2.51000,-0.06698,2.51000,-0.03167,2.51000,0.05921
2.52037,2.52000,-0.02692,2.52000,0.05960,2.52000,0.04706,2.52000,-0.06334,2.52000,-0.02695,2.52000,0.05960
2.53037,2.53000,-0.02235,2.53000,0.06001,2.53000,0.04155,2.53000,-0.05967,2.53000,-0.02238,2.53000,0.06001
2.54037,2.54000,-0.01805,2.54000,0.06050,2.54000,0.03618,2.54000,-0.05611,2.54000,-0.01806,2.54000,0.06049
2.55037,2.55000,-0.01412,2.55000,0.06110,2.55000,0.03097,2.55000,-0.05280,2.55000,-0.01414,2.55000,0.06110
2.56037,2.56000,-0.01070,2.56000,0.06185,2.56000,0.02599,2.56000,-0.04985,2.56000,-0.01071,2.56000,0.06184
2.57038,2.57000,-0.00785,2.57000,0.06274,2.57000,0.02127,2.57000,-0.04732,2.57000,-0.00785,2.57000,0.06273
2.58038,2.58000,-0.00562,2.58000,0.06375,2.58000,0.01691,2.58000,-0.04527,2.58000,-0.00563,2.58000,0.06374
2.59038,2.59000,-0.00402,2.59000,0.06485,2.59000,0.01296,2.59000,-0.04368,2.59000,-0.00402,2.59000,0.06483
2.60038,2.60000,-0.00298,2.60000,0.06595,2.60000,0.00949,2.60000,-0.04252,2.60000,-0.00298,2.60000,0.06594
2.61038,2.61000,-0.00242,2.61000,0.06700,2.61000,0.00656,2.61000,-0.04170,2.61000,-0.00242,2.61000,0.06698
2.62038,2.62000,-0.00221,2.62000,0.06789,2.62000,0.00419,2.62000,-0.04112,2.62000,-0.00221,2.62000,0.06787
2.63038,2.63000,-0.00222,2.63000,0.06853,2.63000,0.00239,2.63000,-0.04067,2.63000,-0.00222,2.63000,0.06851
2.64039,2.64000,-0.00233,2.64000,0.06886,2.64000,0.00114,2.64000,-0.04021,2.64000,-0.00233,2.64000,0.06884
2.65039,2.65000,-0.00243,2.65000,0.06881,2.65000,0.00038,2.65000,-0.03963,2.65000,-0.00243,2.65000,0.06879
2.66039,2.66000,-0.00246,2.66000,0.06834,2.66000,0.00003,2.66000,-0.03882,2.66000,-0.00246,2.66000,0.06832
2.67039,2.67000,-0.00239,2.67000,0.06745,2.67000,0.00003,2.67000,-0.03770,2.67000,-0.00239,2.67000,0.06744
2.68039,2.68000,-0.00223,2.68000,0.06618,2.68000,0.00028,2.68000,-0.03621,2.68000,-0.00223,2.68000,0.06617
2.69039,2.69000,-0.00202,2.69000,0.06460,2.69000,0.00069,2.69000,-0.03432,2.69000,-0.00202,2.69000,0.06460
2.70039,2.70000,-0.00179,2.70000,0.06278,2.70000,0.00121,2.70000,-0.03204,2.70000,-0.00179,2.70000,0.06278
2.71040,2.71000,-0.00159,2.71000,0.06080,2.71000,0.00178,2.71000,-0.02941,2.71000,-0.00159,2.71000,0.06080
2.72040,2.72000,-0.00146,2.72000,0.05871,2.72000,0.00239,2.72000,-0.02649,2.72000,-0.00146,2.72000,0.05872
2.73040,2.73000,-0.00140,2.73000,0.05653,2.73000,0.00303,2.73000,-0.02335,2.73000,-0.00140,2.73000,0.05653
2.74040,2.74000,-0.00141,2.74000,0.05423,2.74000,0.00370,2.74000,-0.02009,2.74000,-0.00141,2.74000,0.05423
2.75040,2.75000,-0.00145,2.75000,0.05176,2.75000,0.00442,2.75000,-0.01680,2.75000,-0.00145,2.75000,0.05177
2.76040,2.76000,-0.00148,2.76000,0.04907,2.76000,0.00518,2.76000,-0.01359,2.76000,-0.00147,2.76000,0.04907
2.77040,2.77000,-0.00144,2.77000,0.04610,2.77000,0.00596,2.77000,-0.01056,2.77000,-0.00144,2.77000,0.04610
2.78041,2.78000,-0.00131,2.78000,0.04281,2.78000,0.00673,2.78000,-0.00779,2.78000,-0.00130,2.78000,0.04281
2.79041,2.79000,-0.00103,2.79000,0.03922,2.79000,0.00743,2.79000,-0.00537,2.79000,-0.00102,2.79000,0.03922
2.80041,2.80000,-0.00060,2.80000,0.03536,2.80000,0.00801,2.80000,-0.00336,2.80000,-0.00060,2.80000,0.03536
2.81041,2.81000,-0.00005,2.81000,0.03129,2.81000,0.00842,2.81000,-0.00181,2.81000,-0.00004,2.81000,0.03129
2.82041,2.82000,0.00058,2.82000,0.02710,2.82000,0.00865,2.82000,-0.00072,2.82000,0.00058,2.82000,0.02710
2.83041,2.83000,0.00120,2.83000,0.02290,2.83000,0.00870,2.83000,-0.00010,2.83000,0.00120,2.83000,0.02290
2.84042,2.84000,0.00171,2.84000,0.01876,2.84000,0.00859,2.84000,0.00010,2.84000,0.00172,2.84000,0.01876
2.85042,2.85000,0.00203,2.85000,0.01480,2.85000,0.00838,2.85000,-0.00007,2.85000,0.00204,2.85000,0.01480
2.86042,2.86000,0.00207,2.86000,0.01109,2.86000,0.00811,2.86000,-0.00052,2.86000,0.00207,2.86000,0.01109
2.87042,2.87000,0.00176,2.87000,0.00770,2.87000,0.00785,2.87000,-0.00115,2.87000,0.00177,2.87000,0.00770
2.88042,2.88000,0.00110,2.88000,0.00471,2.88000,0.00764,2.88000,-0.00187,2.88000,0.00111,2.88000,0.00471
2.89042,2.89000,0.00012,2.89000,0.00214,2.89000,0.00750,2.89000,-0.00258,2.89000,0.00012,2.89000,0.00214
2.90042,2.90000,-0.00112,2.90000,0.00002,2.90000,0.00744,2.90000,-0.00320,2.90000,-0.00112,2.90000,0.00002
2.91043,2.91000,-0.00248,2.91000,-0.00165,2.91000,0.00744,2.91000,-0.00367,2.91000,-0.00248,2.91000,-0.00165
2.92043,2.92000,-0.00384,2.92000,-0.00289,2.92000,0.00747,2.92000,-0.00396,2.92000,-0.00383,2.92000,-0.00289
2.93043,2.93000,-0.00502,2.93000,-0.00372,2.93000,0.00747,2.93000,-0.00408,2.93000,-0.00502,2.93000,-0.00372
2.94043,2.94000,-0.00590,2.94000,-0.00419,2.94000,0.00739,2.94000,-0.00403,2.94000,-0.00590,2.94000,-0.00419
2.95043,2.95000,-0.00636,2.95000,-0.00436,2.95000,0.00719,2.95000,-0.00384,2.95000,-0.00636,2.95000,-0.00436
2.96043,2.96000,-0.00633,2.96000,-0.00429,2.96000,0.00683,2.96000,-0.00357,2.96000,-0.00633,2.96000,-0.00429
2.97043,2.97000,-0.00576,2.97000,-0.00404,2.97000,0.00629,2.97000,-0.00325,2.97000,-0.00576,2.97000,-0.00404
2.98044,2.98000,-0.00466,2.98000,-0.00368,2.98000,0.00556,2.98000,-0.00291,2.98000,-0.00466,2.98000,-0.00368
2.99044,2.99000,-0.00307,2.99000,-0.00325,2.99000,0.00465,2.99000,-0.00258,2.99000,-0.00307,2.99000,-0.00325
3.00044,3.00000,-0.00106,3.00000,-0.00278,3.00000,0.00354,3.00000,-0.00225,3.00000,-0.00106,3.00000,-0.00279
3.01044,3.01000,0.00128,3.01000,-0.00229,3.01000,0.00226,3.01000,-0.00190,3.01000,0.00128,3.01000,-0.00229
3.02044,3.02000,0.00383,3.02000,-0.00176,3.02000,0.00078,3.02000,-0.00151,3.02000,0.00383,3.02000,-0.00176
3.03044,3.03000,0.00646,3.03000,-0.00116,3.03000,-0.00088,3.03000,-0.00104,3.03000,0.00646,3.03000,-0.00116
3.04044,3.04000,0.00902,3.04000,-0.00044,3.04000,-0.00274,3.04000,-0.00046,3.04000,0.00902,3.04000,-0.00044
3.05045,3.05000,0.01136,3.05000,0.00046,3.05000,-0.00476,3.05000,0.00027,3.05000,0.01136,3.05000,0.00046
3.06045,3.06000,0.01334,3.06000,0.00159,3.06000,-0.00691,3.06000,0.00114,3.06000,0.01334,3.06000,0.00159
3.07045,3.07000,0.01483,3.07000,0.00303,3.07000,-0.00916,3.07000,0.00217,3.07000,0.01483,3.07000,0.00303
3.08045,3.08000,0.01575,3.08000,0.00482,3.08000,-0.01141,3.08000,0.00334,3.08000,0.01575,3.08000,0.00482
3.09045,3.09000,0.01604,3.09000,0.00699,3.09000,-0.01360,3.09000,0.00462,3.09000,0.01605,3.09000,0.00699
3.10045,3.10000,0.01573,3.10000,0.00954,3.10000,-0.01564,3.10000,0.00599,3.10000,0.01573,3.10000,0.00954
3.11045,3.11000,0.01484,3.11000,0.01243,3.11000,-0.01746,3.11000,0.00741,3.11000,0.01484,3.11000,0.01243
3.12046,3.12000,0.01348,3.12000,0.01558,3.12000,-0.01902,3.12000,0.00884,3.12000,0.01348,3.12000,0.01558
3.13046,3.13000,0.01177,3.13000,0.01888,3.13000,-0.02028,3.13000,0.01025,3.13000,0.01177,3.13000,0.01888
3.14046,3.14000,0.00987,3.14000,0.02221,3.14000,-0.02124,3.14000,0.01164,3.14000,0.00987,3.14000,0.02221
3.15046,3.15000,0.00794,3.15000,0.02542,3.15000,-0.02193,3.15000,0.01298,3.15000,0.00794,3.15000,0.02542
3.16046,3.16000,0.00614,3.16000,0.02839,3.16000,-0.02240,3.16000,0.01430,3.16000,0.00614,3.16000,0.02839
3.17046,3.17000,0.00463,3.17000,0.03101,3.17000,-0.02271,3.17000,0.01559,3.17000,0.00464,3.17000,0.03102
3.18046,3.18000,0.00355,3.18000,0.03324,3.18000,-0.02293,3.18000,0.01685,3.18000,0.00355,3.18000,0.03325
3.19047,3.19000,0.00297,3.19000,0.03506,3.19000,-0.02314,3.19000,0.01810,3.19000,0.00297,3.19000,0.03506
3.20047,3.20000,0.00297,3.20000,0.03650,3.20000,-0.02339,3.20000,0.01932,3.20000,0.00297,3.20000,0.03650
3.21047,3.21000,0.00353,3.21000,0.03764,3.21000,-0.02373,3.21000,0.02048,3.21000,0.00353,3.21000,0.03765
3.22047,3.22000,0.00464,3.22000,0.03859,3.22000,-0.02420,3.22000,0.02156,3.22000,0.00464,3.22000,0.03859
3.23047,3.23000,0.00622,3.23000,0.03945,3.23000,-0.02481,3.23000,0.02251,3.23000,0.00622,3.23000,0.03945
3.24047,3.24000,0.00818,3.24000,0.04035,3.24000,-0.02555,3.24000,0.02329,3.24000,0.00819,3.24000,0.04036
3.25048,3.25000,0.01044,3.25000,0.04139,3.25000,-0.02640,3.25000,0.02385,3.25000,0.01044,3.25000,0.04139
3.26048,3.26000,0.01288,3.26000,0.04261,3.26000,-0.02733,3.26000,0.02416,3.26000,0.01289,3.26000,0.04262
3.27048,3.27000,0.01546,3.27000,0.04405,3.27000,-0.02831,3.27000,0.02420,3.27000,0.01546,3.27000,0.04406
3.28048,3.28000,0.01810,3.28000,0.04568,3.28000,-0.02928,3.28000,0.02397,3.28000,0.01811,3.28000,0.04569
3.29048,3.29000,0.02082,3.29000,0.04744,3.29000,-0.03022,3.29000,0.02348,3.29000,0.02082,3.29000,0.04744
3.30048,3.30000,0.02361,3.30000,0.04921,3.30000,-0.03112,3.30000,0.02280,3.30000,0.02362,3.30000,0.04922
3.31048,3.31000,0.02653,3.31000,0.05090,3.31000,-0.03199,3.31000,0.02199,3.31000,0.02654,3.31000,0.05091
3.32049,3.32000,0.02964,3.32000,0.05238,3.32000,-0.03286,3.32000,0.02113,3.32000,0.02965,3.32000,0.05239
3.33049,3.33000,0.03299,3.33000,0.05356,3.33000,-0.03378,3.33000,0.02033,3.33000,0.03299,3.33000,0.05356
3.34049,3.34000,0.03663,3.34000,0.05435,3.34000,-0.03482,3.34000,0.01968,3.34000,0.03664,3.34000,0.05436
3.35049,3.35000,0.04060,3.35000,0.05473,3.35000,-0.03606,3.35000,0.01928,3.35000,0.04061,3.35000,0.05474
3.36049,3.36000,0.04492,3.36000,0.05472,3.36000,-0.03757,3.36000,0.01922,3.36000,0.04492,3.36000,0.05473
3.37049,3.37000,0.04956,3.37000,0.05437,3.37000,-0.03940,3.37000,0.01956,3.37000,0.04955,3.37000,0.05439
3.38049,3.38000,0.05449,3.38000,0.05377,3.38000,-0.04159,3.38000,0.02032,3.38000,0.05448,3.38000,0.05379
3.39050,3.39000,0.05964,3.39000,0.05301,3.39000,-0.04412,3.39000,0.02152,3.39000,0.05963,3.39000,0.05303
3.40050,3.40000,0.06493,3.40000,0.05218,3.40000,-0.04695,3.40000,0.02312,3.40000,0.06491,3.40000,0.05221
3.41050,3.41000,0.07024,3.41000,0.05133,3.41000,-0.05000,3.41000,0.02509,3.41000,0.07022,3.41000,0.05136
3.42050,3.42000,0.07547,3.42000,0.05048,3.42000,-0.05316,3.42000,0.02735,3.42000,0.07545,3.42000,0.05050
3.43050,3.43000,0.08048,3.43000,0.04957,3.43000,-0.05634,3.43000,0.02984,3.43000,0.08046,3.43000,0.04959
3.44050,3.44000,0.08517,3.44000,0.04856,3.44000,-0.05944,3.44000,0.03248,3.44000,0.08514,3.44000,0.04857
3.45050,3.45000,0.08944,3.45000,0.04732,3.45000,-0.06244,3.45000,0.03519,3.45000,0.08942,3.45000,0.04732
3.46051,3.46000,0.09323,3.46000,0.04577,3.46000,-0.06532,3.46000,0.03791,3.46000,0.09321,3.46000,0.04575
3.47051,3.47000,0.09650,3.47000,0.04382,3.47000,-0.06812,3.47000,0.04060,3.47000,0.09647,3.47000,0.04379
3.48051,3.48000,0.09923,3.48000,0.04145,3.48000,-0.07090,3.48000,0.04323,3.48000,0.09921,3.48000,0.04139
3.49051,3.49000,0.10145,3.49000,0.03868,3.49000,-0.07374,3.49000,0.04583,3.49000,0.10142,3.49000,0.03860
3.50051,3.50000,0.10318,3.50000,0.03563,3.50000,-0.07668,3.50000,0.04844,3.50000,0.10316,3.50000,0.03554
3.51051,3.51000,0.10449,3.51000,0.03252,3.51000,-0.07979,3.51000,0.05112,3.51000,0.10446,3.51000,0.03242
3.52051,3.52000,0.10543,3.52000,0.02964,3.52000,-0.08308,3.52000,0.05397,3.52000,0.10540,3.52000,0.02954
3.53052,3.53000,0.10607,3.53000,0.02738,3.53000,-0.08656,3.53000,0.05708,3.53000,0.10603,3.53000,0.02729
3.54052,3.54000,0.10647,3.54000,0.02617,3.54000,-0.09020,3.54000,0.06055,3.54000,0.10642,3.54000,0.02610
3.55052,3.55000,0.10668,3.55000,0.02645,3.55000,-0.09395,3.55000,0.06441,3.55000,0.10662,3.55000,0.02645
3.56052,3.56000,0.10673,3.56000,0.02867,3.56000,-0.09777,3.56000,0.06868,3.56000,0.10667,3.56000,0.02875
3.57052,3.57000,0.10665,3.57000,0.03318,3.57000,-0.10159,3.57000,0.07326,3.57000,0.10657,3.57000,0.03336
3.58052,3.58000,0.10642,3.58000,0.04019,3.58000,-0.10536,3.58000,0.07799,3.58000,0.10634,3.58000,0.04049
3.59052,3.59000,0.10604,3.59000,0.04970,3.59000,-0.10902,3.59000,0.08255,3.59000,0.10594,3.59000,0.05015
3.60053,3.60000,0.10546,3.60000,0.06147,3.60000,-0.11253,3.60000,0.08654,3.60000,0.10535,3.60000,0.06207
3.61053,3.61000,0.10466,3.61000,0.07491,3.61000,-0.11585,3.61000,0.08942,3.61000,0.10454,3.61000,0.07566
3.62053,3.62000,0.10363,3.62000,0.08908,3.62000,-0.11896,3.62000,0.09058,3.62000,0.10350,3.62000,0.08996
3.63053,3.63000,0.10239,3.63000,0.10262,3.63000,-0.12183,3.63000,0.08933,3.63000,0.10224,3.63000,0.10357
3.64053,3.64000,0.10101,3.64000,0.11377,3.64000,-0.12448,3.64000,0.08505,3.64000,0.10086,3.64000,0.11472
3.65053,3.65000,0.09963,3.65000,0.12037,3.65000,-0.12693,3.65000,0.07718,3.65000,0.09949,3.65000,0.12123
3.66053,3.66000,0.09850,3.66000,0.11997,3.66000,-0.12926,3.66000,0.06542,3.66000,0.09836,3.66000,0.12063
3.67054,3.67000,0.09792,3.67000,0.10996,3.67000,-0.13160,3.67000,0.04980,3.67000,0.09780,3.67000,0.11027
3.68054,3.68000,0.09831,3.68000,0.08771,3.68000,-0.13415,3.68000,0.03078,3.68000,0.09821,3.68000,0.08753
3.69054,3.69000,0.10017,3.69000,0.05089,3.69000,-0.13714,3.69000,0.00941,3.69000,0.10009,3.69000,0.05010
3.70054,3.70000,0.10404,3.70000,-0.00228,3.70000,-0.14086,3.70000,-0.01266,3.70000,0.10398,3.70000,-0.00380
3.71054,3.71000,0.11045,3.71000,-0.07276,3.71000,-0.14560,3.71000,-0.03314,3.71000,0.11042,3.71000,-0.07504
3.72054,3.72000,0.11992,3.72000,-0.16031,3.72000,-0.15169,3.72000,-0.04913,3.72000,0.11990,3.72000,-0.16333
3.73055,3.73000,0.13278,3.73000,-0.26340,3.73000,-0.15940,3.73000,-0.05735,3.73000,0.13278,3.73000,-0.26701
3.74055,3.74000,0.14920,3.74000,-0.37906,3.74000,-0.16896,3.74000,-0.05426,3.74000,0.14920,3.74000,-0.38295
3.75055,3.75000,0.16909,3.75000,-0.50301,3.75000,-0.18051,3.75000,-0.03646,3.75000,0.16907,3.75000,-0.50673
3.76055,3.76000,0.19204,3.76000,-0.63000,3.76000,-0.19409,3.76000,-0.00100,3.76000,0.19198,3.76000,-0.63287
3.77055,3.77000,0.21737,3.77000,-0.75422,3.77000,-0.20967,3.77000,0.05431,3.77000,0.21724,3.77000,-0.75539
3.78055,3.78000,0.24412,3.78000,-0.86987,3.78000,-0.22715,3.78000,0.13067,3.78000,0.24390,3.78000,-0.86827
3.79055,3.79000,0.27119,3.79000,-0.97168,3.79000,-0.24639,3.79000,0.22810,3.79000,0.27085,3.79000,-0.96605
3.80056,3.80000,0.29742,3.80000,-1.05524,3.80000,-0.26724,3.80000,0.34554,3.80000,0.29693,3.80000,-1.04417
3.81056,3.81000,0.32172,3.81000,-1.11734,3.81000,-0.28956,3.81000,0.48093,3.81000,0.32105,3.81000,-1.09930
3.82056,3.82000,0.34317,3.82000,-1.15601,3.82000,-0.31322,3.82000,0.63144,3.82000,0.34231,3.82000,-1.12941
3.83056,3.83000,0.36110,3.83000,-1.17050,3.83000,-0.33803,3.83000,0.79370,3.83000,0.36004,3.83000,-1.13376
3.84056,3.84000,0.37515,3.84000,-1.16114,3.84000,-0.36380,3.84000,0.96400,3.84000,0.37388,3.84000,-1.11273
3.85056,3.85000,0.38524,3.85000,-1.12903,3.85000,-0.39025,3.85000,1.13852,3.85000,0.38376,3.85000,-1.06759
3.86056,3.86000,0.39159,3.86000,-1.07573,3.86000,-0.41704,3.86000,1.31343,3.86000,0.38992,3.86000,-1.00010
3.87057,3.87000,0.39466,3.87000,-1.00290,3.87000,-0.44377,3.87000,1.48508,3.87000,0.39281,3.87000,-0.91218
3.88057,3.88000,0.39507,3.88000,-0.91189,3.88000,-0.47001,3.88000,1.65010,3.88000,0.39306,3.88000,-0.80554
3.89057,3.89000,0.39358,3.89000,-0.80349,3.89000,-0.49533,3.89000,1.80554,3.89000,0.39144,3.89000,-0.68133
3.90057,3.90000,0.39094,3.90000,-0.67763,3.90000,-0.51933,3.90000,1.94900,3.90000,0.38869,3.90000,-0.53992
3.91057,3.91000,0.38788,3.91000,-0.53328,3.91000,-0.54168,3.91000,2.07872,3.91000,0.38555,3.91000,-0.38071
3.92057,3.92000,0.38499,3.92000,-0.36843,3.92000,-0.56212,3.92000,2.19373,3.92000,0.38261,3.92000,-0.20209
3.93057,3.93000,0.38272,3.93000,-0.18010,3.93000,-0.58050,3.93000,2.29388,3.93000,0.38030,3.93000,-0.00152
3.94058,3.94000,0.38125,3.94000,0.03541,3.94000,-0.59680,3.94000,2.37988,3.94000,0.37883,3.94000,0.22434
3.95058,3.95000,0.38055,3.95000,0.28233,3.95000,-0.61109,3.95000,2.45322,3.95000,0.37814,3.95000,0.47937
3.96058,3.96000,0.38032,3.96000,0.56509,3.96000,-0.62359,3.96000,2.51611,3.96000,0.37793,3.96000,0.76770
3.97058,3.97000,0.38005,3.97000,0.88809,3.97000,-0.63460,3.97000,2.57129,3.97000,0.37768,3.97000,1.09347
3.98058,3.98000,0.37900,3.98000,1.25544,3.98000,-0.64450,3.98000,2.62186,3.98000,0.37666,3.98000,1.46053
3.99058,3.99000,0.37632,3.99000,1.67077,3.99000,-0.65367,3.99000,2.67114,3.99000,0.37401,3.99000,1.87236
4.00058,4.00000,0.37109,4.00000,2.13719,4.00000,-0.66245,4.00000,2.72246,4.00000,0.36881,4.00000,2.33187
4.01059,4.01000,0.36237,4.01000,2.65721,4.01000,-0.67108,4.01000,2.77903,4.01000,0.36011,4.01000,2.84147
