Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
15.56796,15.56000,1.60851,15.56000,-8.42896,15.56000,3.81420,15.56000,2.68766,15.56000,1.69330,15.56000,-8.39459
15.57796,15.57000,1.72707,15.57000,-8.18326,15.57000,3.79289,15.57000,2.71133,15.57000,1.82190,15.57000,-8.13647
15.58797,15.58000,1.83248,15.58000,-7.90197,15.58000,3.65462,15.58000,2.74591,15.58000,1.93357,15.58000,-7.84313
15.59797,15.59000,1.92011,15.59000,-7.58783,15.59000,3.39748,15.59000,2.78715,15.59000,2.02308,15.59000,-7.51762
15.60798,15.60000,1.98518,15.60000,-7.24496,15.60000,3.02937,15.60000,2.82973,15.60000,2.08548,15.60000,-7.16450
15.61798,15.61000,2.02225,15.61000,-6.87977,15.61000,2.56728,15.61000,2.86774,15.61000,2.11557,15.61000,-6.79070
15.62799,15.62000,2.02507,15.62000,-6.50134,15.62000,2.03572,15.62000,2.89519,15.62000,2.10773,15.62000,-6.40592
15.63799,15.63000,1.98710,15.63000,-6.12101,15.63000,1.46466,15.63000,2.90669,15.63000,2.05643,15.63000,-6.02210
15.64800,15.64000,1.90308,15.64000,-5.75117,15.64000,0.88714,15.64000,2.89813,15.64000,1.95758,15.64000,-5.65218
15.65800,15.65000,1.77098,15.65000,-5.40353,15.65000,0.33678,15.65000,2.86727,15.65000,1.81042,15.65000,-5.30825
15.66801,15.66000,1.59388,15.66000,-5.08745,15.66000,-0.15456,15.66000,2.81410,15.66000,1.61922,15.66000,-4.99985
15.67801,15.67000,1.38098,15.67000,-4.80887,15.67000,-0.55888,15.67000,2.74088,15.67000,1.39419,15.67000,-4.73277
15.68802,15.68000,1.14745,15.68000,-4.56996,15.68000,-0.85385,15.68000,2.65180,15.68000,1.15130,15.68000,-4.50882
15.69802,15.69000,0.91308,15.69000,-4.36955,15.69000,-1.02418,15.69000,2.55232,15.69000,0.91084,15.69000,-4.32618
15.70803,15.70000,0.70004,15.70000,-4.20406,15.70000,-1.06256,15.70000,2.44849,15.70000,0.69518,15.70000,-4.18049
15.71803,15.71000,0.53000,15.71000,-4.06859,15.71000,-0.97012,15.71000,2.34617,15.71000,0.52597,15.71000,-4.06598
15.72804,15.72000,0.42133,15.72000,-3.95796,15.72000,-0.75633,15.72000,2.25042,15.72000,0.42134,15.72000,-3.97664
15.73804,15.73000,0.38663,15.73000,-3.86738,15.73000,-0.43844,15.73000,2.16509,15.73000,0.39346,15.73000,-3.90686
15.74805,15.74000,0.43102,15.74000,-3.79267,15.74000,-0.04027,15.74000,2.09247,15.74000,0.44686,15.74000,-3.85184
15.75805,15.75000,0.55137,15.75000,-3.73023,15.75000,0.40940,15.75000,2.03324,15.75000,0.57772,15.75000,-3.80744
15.76806,15.76000,0.73651,15.76000,-3.67663,15.76000,0.87895,15.76000,1.98658,15.76000,0.77408,15.76000,-3.76987
15.77806,15.77000,0.96853,15.77000,-3.62828,15.77000,1.33623,15.77000,1.95042,15.77000,1.01714,15.77000,-3.73530
15.78807,15.78000,1.22493,15.78000,-3.58100,15.78000,1.75108,15.78000,1.92185,15.78000,1.28354,15.78000,-3.69947
15.79807,15.79000,1.48156,15.79000,-3.52983,15.79000,2.09762,15.79000,1.89754,15.79000,1.54833,15.79000,-3.65741
15.80808,15.80000,1.71574,15.80000,-3.46896,15.80000,2.35626,15.80000,1.87418,15.80000,1.78816,15.80000,-3.60338
15.81808,15.81000,1.90911,15.81000,-3.39194,15.81000,2.51507,15.81000,1.84879,15.81000,1.98425,15.81000,-3.53107
15.82809,15.82000,2.04969,15.82000,-3.29206,15.82000,2.57043,15.82000,1.81901,15.82000,2.12449,15.82000,-3.43395
15.83809,15.83000,2.13281,15.83000,-3.16291,15.83000,2.52693,15.83000,1.78337,15.83000,2.20432,15.83000,-3.30584
15.84810,15.84000,2.16067,15.84000,-2.99898,15.84000,2.39645,15.84000,1.74138,15.84000,2.22632,15.84000,-3.14149
15.85810,15.85000,2.14083,15.85000,-2.79626,15.85000,2.19655,15.85000,1.69354,15.85000,2.19867,15.85000,-2.93719
15.86811,15.86000,2.08412,15.86000,-2.55275,15.86000,1.94859,15.86000,1.64118,15.86000,2.13288,15.86000,-2.69123
15.87811,15.87000,2.00237,15.87000,-2.26877,15.87000,1.67560,15.87000,1.58627,15.87000,2.04153,15.87000,-2.40428
15.88812,15.88000,1.90667,15.88000,-1.94715,15.88000,1.40045,15.88000,1.53098,15.88000,1.93640,15.88000,-2.07949
15.89812,15.89000,1.80637,15.89000,-1.59319,15.89000,1.14433,15.89000,1.47738,15.89000,1.82749,15.89000,-1.72243
15.90813,15.90000,1.70896,15.90000,-1.21444,15.90000,0.92552,15.90000,1.42714,15.90000,1.72279,15.90000,-1.34089
15.91813,15.91000,1.62056,15.91000,-0.82035,15.91000,0.75844,15.91000,1.38135,15.91000,1.62880,15.91000,-0.94451
15.92814,15.92000,1.54657,15.92000,-0.42182,15.92000,0.65285,15.92000,1.34050,15.92000,1.55118,15.92000,-0.54425
15.93814,15.93000,1.49240,15.93000,-0.03057,15.93000,0.61331,15.93000,1.30463,15.93000,1.49544,15.93000,-0.15194
15.94815,15.94000,1.46371,15.94000,0.34139,15.94000,0.63884,15.94000,1.27354,15.94000,1.46721,15.94000,0.22040
15.95815,15.95000,1.46611,15.95000,0.68241,15.95000,0.72288,15.95000,1.24703,15.95000,1.47193,15.95000,0.56111
15.96816,15.96000,1.50436,15.96000,0.98186,15.96000,0.85357,15.96000,1.22507,15.96000,1.51405,15.96000,0.85951
15.97817,15.97000,1.58121,15.97000,1.23068,15.97000,1.01446,15.97000,1.20796,15.97000,1.59593,15.97000,1.10652
15.98817,15.98000,1.69626,15.98000,1.42203,15.98000,1.18578,15.98000,1.19629,15.98000,1.71666,15.98000,1.29523
15.99818,15.99000,1.84525,15.99000,1.55176,15.99000,1.34614,15.99000,1.19075,15.99000,1.87140,15.99000,1.42145
16.00818,16.00000,2.01996,16.00000,1.61879,16.00000,1.47465,16.00000,1.19202,16.00000,2.05132,16.00000,1.48408
16.01819,16.01000,2.20890,16.01000,1.62528,16.01000,1.55319,16.01000,1.20046,16.01000,2.24438,16.01000,1.48529
16.02819,16.02000,2.39866,16.02000,1.57653,16.02000,1.56837,16.02000,1.21600,16.02000,2.43670,16.02000,1.43049
16.03820,16.03000,2.57555,16.03000,1.48061,16.03000,1.51305,16.03000,1.23799,16.03000,2.61428,16.03000,1.32791
16.04820,16.04000,2.72733,16.04000,1.34777,16.04000,1.38707,16.04000,1.26521,16.04000,2.76477,16.04000,1.18808
16.05821,16.05000,2.84461,16.05000,1.18968,16.05000,1.19719,16.05000,1.29595,16.05000,2.87886,16.05000,1.02300
16.06821,16.06000,2.92172,16.06000,1.01854,16.06000,0.95631,16.06000,1.32810,16.06000,2.95116,16.06000,0.84525
16.07822,16.07000,2.95703,16.07000,0.84619,16.07000,0.68209,16.07000,1.35936,16.07000,2.98053,16.07000,0.66710
16.08822,16.08000,2.95285,16.08000,0.68327,16.08000,0.39512,16.08000,1.38744,16.08000,2.96980,16.08000,0.49957
16.09823,16.09000,2.91487,16.09000,0.53855,16.09000,0.11705,16.09000,1.41026,16.09000,2.92529,16.09000,0.35179
16.10823,16.10000,2.85151,16.10000,0.41833,16.10000,-0.13131,16.10000,1.42614,16.10000,2.85598,16.10000,0.23032
16.11824,16.11000,2.77310,16.11000,0.32610,16.11000,-0.33155,16.11000,1.43395,16.11000,2.77273,16.11000,0.13885
16.12824,16.12000,2.69104,16.12000,0.26238,16.12000,-0.46891,16.12000,1.43334,16.12000,2.68739,16.12000,0.07792
16.13825,16.13000,2.61702,16.13000,0.22464,16.13000,-0.53314,16.13000,1.42476,16.13000,2.61198,16.13000,0.04492
16.14825,16.14000,2.56219,16.14000,0.20748,16.14000,-0.51901,16.14000,1.40965,16.14000,2.55784,16.14000,0.03419
16.15826,16.15000,2.53620,16.15000,0.20291,16.15000,-0.42659,16.15000,1.39033,16.15000,2.53470,16.15000,0.03736
16.16826,16.16000,2.54625,16.16000,0.20083,16.16000,-0.26112,16.16000,1.36999,16.16000,2.54969,16.16000,0.04384
16.17827,16.17000,2.59604,16.17000,0.18983,16.17000,-0.03276,16.17000,1.35247,16.17000,2.60631,16.17000,0.04162
16.18827,16.18000,2.68497,16.18000,0.15811,16.18000,0.24404,16.18000,1.34198,16.18000,2.70360,16.18000,0.01825
16.19828,16.19000,2.80765,16.19000,0.09474,16.19000,0.55147,16.19000,1.34266,16.19000,2.83569,16.19000,-0.03780
16.20828,16.20000,2.95422,16.20000,-0.00896,16.20000,0.86959,16.20000,1.35817,16.20000,2.99213,16.20000,-0.13579
16.21829,16.21000,3.11135,16.21000,-0.15811,16.21000,1.17788,16.21000,1.39116,16.21000,3.15891,16.21000,-0.28127
16.22829,16.22000,3.26407,16.22000,-0.35322,16.22000,1.45701,16.22000,1.44295,16.22000,3.32035,16.22000,-0.47498
16.23830,16.23000,3.39797,16.23000,-0.58963,16.23000,1.69058,16.23000,1.51321,16.23000,3.46141,16.23000,-0.71231
16.24830,16.24000,3.50150,16.24000,-0.85769,16.24000,1.86661,16.24000,1.59992,16.24000,3.57002,16.24000,-0.98339
16.25831,16.25000,3.56767,16.25000,-1.14362,16.25000,1.97852,16.25000,1.69946,16.25000,3.63888,16.25000,-1.27406
16.26831,16.26000,3.59481,16.26000,-1.43105,16.26000,2.02553,16.26000,1.80700,16.26000,3.66622,16.26000,-1.56737
16.27832,16.27000,3.58620,16.27000,-1.70302,16.27000,2.01237,16.27000,1.91682,16.27000,3.65548,16.27000,-1.84569
16.28832,16.28000,3.54868,16.28000,-1.94402,16.28000,1.94837,16.28000,2.02282,16.28000,3.61382,16.28000,-2.09279
16.29833,16.29000,3.49062,16.29000,-2.14186,16.29000,1.84621,16.29000,2.11897,16.29000,3.55011,16.29000,-2.29579
16.30833,16.30000,3.41989,16.30000,-2.28906,16.30000,1.72055,16.30000,2.19969,16.30000,3.47277,16.30000,-2.44662
16.31834,16.31000,3.34220,16.31000,-2.38352,16.31000,1.58680,16.31000,2.26025,16.31000,3.38811,16.31000,-2.54277
16.32834,16.32000,3.26037,16.32000,-2.42858,16.32000,1.46011,16.32000,2.29702,16.32000,3.29956,16.32000,-2.58731
16.33835,16.33000,3.17437,16.33000,-2.43230,16.33000,1.35459,16.33000,2.30770,16.33000,3.20763,16.33000,-2.58820
16.34835,16.34000,3.08212,16.34000,-2.40623,16.34000,1.28270,16.34000,2.29144,16.34000,3.11078,16.34000,-2.55712
16.35836,16.35000,2.98070,16.35000,-2.36393,16.35000,1.25458,16.35000,2.24888,16.35000,3.00653,16.35000,-2.50789
16.36836,16.36000,2.86778,16.36000,-2.31930,16.36000,1.27745,16.36000,2.18205,16.36000,2.89290,16.36000,-2.45475
16.37837,16.37000,2.74278,16.37000,-2.28509,16.37000,1.35498,16.37000,2.09431,16.37000,2.76953,16.37000,-2.41090
16.38837,16.38000,2.60764,16.38000,-2.27169,16.38000,1.48667,16.38000,1.99011,16.38000,2.63847,16.38000,-2.38716
16.39838,16.39000,2.46700,16.39000,-2.28625,16.39000,1.66738,16.39000,1.87483,16.39000,2.50423,16.39000,-2.39117
16.40838,16.40000,2.32766,16.40000,-2.33228,16.40000,1.88716,16.40000,1.75439,16.40000,2.37335,16.40000,-2.42685
16.41839,16.41000,2.19761,16.41000,-2.40952,16.41000,2.13145,16.41000,1.63497,16.41000,2.25330,16.41000,-2.49430
16.42840,16.42000,2.08478,16.42000,-2.51414,16.42000,2.38196,16.42000,1.52251,16.42000,2.15132,16.42000,-2.59003
16.43840,16.43000,1.99580,16.43000,-2.63927,16.43000,2.61806,16.43000,1.42228,16.43000,2.07323,16.43000,-2.70738
16.44841,16.44000,1.93519,16.44000,-2.77566,16.44000,2.81873,16.44000,1.33843,16.44000,2.02266,16.44000,-2.83726
16.45841,16.45000,1.90486,16.45000,-2.91262,16.45000,2.96476,16.45000,1.27365,16.45000,2.00063,16.45000,-2.96902
16.46842,16.46000,1.90402,16.46000,-3.03903,16.46000,3.04076,16.46000,1.22898,16.46000,2.00562,16.46000,-3.09153
16.47842,16.47000,1.92936,16.47000,-3.14445,16.47000,3.03669,16.47000,1.20376,16.47000,2.03375,16.47000,-3.19423
16.48843,16.48000,1.97528,16.48000,-3.22003,16.48000,2.94881,16.48000,1.19575,16.48000,2.07915,16.48000,-3.26813
16.49843,16.49000,2.03423,16.49000,-3.25937,16.49000,2.77983,16.49000,1.20135,16.49000,2.13427,16.49000,-3.30658
16.50844,16.50000,2.09708,16.50000,-3.25887,16.50000,2.53843,16.50000,1.21588,16.50000,2.19027,16.50000,-3.30576
16.51844,16.51000,2.15371,16.51000,-3.21796,16.51000,2.23830,16.51000,1.23400,16.51000,2.23754,16.51000,-3.26485
16.52845,16.52000,2.19383,16.52000,-3.13886,16.52000,1.89688,16.52000,1.25010,16.52000,2.26648,16.52000,-3.18582
16.53845,16.53000,2.20807,16.53000,-3.02613,16.53000,1.53388,16.53000,1.25888,16.53000,2.26850,16.53000,-3.07302
16.54846,16.54000,2.18920,16.54000,-2.88595,16.54000,1.16983,16.54000,1.25576,16.54000,2.23718,16.54000,-2.93248
16.55846,16.55000,2.13330,16.55000,-2.72534,16.55000,0.82463,16.55000,1.23737,16.55000,2.16936,16.55000,-2.77110
16.56847,16.56000,2.04064,16.56000,-2.55136,16.56000,0.51619,16.56000,1.20184,16.56000,2.06596,16.56000,-2.59588
16.57847,16.57000,1.91598,16.57000,-2.37040,16.57000,0.25929,16.57000,1.14898,16.57000,1.93224,16.57000,-2.41320
16.58848,16.58000,1.76822,16.58000,-2.18777,16.58000,0.06453,16.58000,1.08031,16.58000,1.77741,16.58000,-2.22845
16.59848,16.59000,1.60919,16.59000,-2.00757,16.59000,-0.06230,16.59000,0.99883,16.59000,1.61344,16.59000,-2.04580
16.60849,16.60000,1.45197,16.60000,-1.83273,16.60000,-0.12069,16.60000,0.90877,16.60000,1.45338,16.60000,-1.86834
16.61849,16.61000,1.30867,16.61000,-1.66530,16.61000,-0.11537,16.61000,0.81508,16.61000,1.30915,16.61000,-1.69828
16.62850,16.62000,1.18847,16.62000,-1.50677,16.62000,-0.05599,16.62000,0.72293,16.62000,1.18963,16.62000,-1.53727
16.63850,16.63000,1.09597,16.63000,-1.35833,16.63000,0.04375,16.63000,0.63713,16.63000,1.09903,16.63000,-1.38666
16.64851,16.64000,1.03048,16.64000,-1.22097,16.64000,0.16732,16.64000,0.56155,16.64000,1.03622,16.64000,-1.24756
16.65851,16.65000,0.98622,16.65000,-1.09551,16.65000,0.29702,16.65000,0.49871,16.65000,0.99497,16.65000,-1.12086
16.66852,16.66000,0.95353,16.66000,-0.98248,16.66000,0.41579,16.66000,0.44946,16.66000,0.96517,16.66000,-1.00708
16.67852,16.67000,0.92078,16.67000,-0.88191,16.67000,0.50901,16.67000,0.41306,16.67000,0.93484,16.67000,-0.90620
16.68853,16.68000,0.87660,16.68000,-0.79322,16.68000,0.56605,16.68000,0.38731,16.68000,0.89231,16.68000,-0.81749
16.69853,16.69000,0.81180,16.69000,-0.71518,16.69000,0.58128,16.69000,0.36908,16.69000,0.82825,16.69000,-0.73956
16.70854,16.70000,0.72066,16.70000,-0.64600,16.70000,0.55451,16.70000,0.35487,16.70000,0.73691,16.70000,-0.67041
16.71854,16.71000,0.60123,16.71000,-0.58357,16.71000,0.49070,16.71000,0.34137,16.71000,0.61641,16.71000,-0.60777
16.72855,16.72000,0.45478,16.72000,-0.52578,16.72000,0.39922,16.72000,0.32600,16.72000,0.46821,16.72000,-0.54940
16.73855,16.73000,0.28478,16.73000,-0.47084,16.73000,0.29264,16.73000,0.30723,16.73000,0.29596,16.73000,-0.49346
16.74856,16.74000,0.09567,16.74000,-0.41764,16.74000,0.18542,16.74000,0.28476,16.74000,0.10435,16.74000,-0.43888
16.75856,16.75000,-0.10801,16.75000,-0.36596,16.75000,0.09258,16.75000,0.25946,16.75000,-0.10186,16.75000,-0.38552
16.76857,16.76000,-0.32211,16.76000,-0.31659,16.76000,0.02850,16.76000,0.23314,16.76000,-0.31834,16.76000,-0.33436
16.77857,16.77000,-0.54306,16.77000,-0.27136,16.77000,0.00581,16.77000,0.20822,16.77000,-0.54136,16.77000,-0.28742
16.78858,16.78000,-0.76763,16.78000,-0.23296,16.78000,0.03452,16.78000,0.18735,16.78000,-0.76756,16.78000,-0.24763
16.79858,16.79000,-0.99259,16.79000,-0.20474,16.79000,0.12126,16.79000,0.17298,16.79000,-0.99369,16.79000,-0.21853
16.80859,16.80000,-1.21445,16.80000,-0.19036,16.80000,0.26867,16.80000,0.16709,16.80000,-1.21621,16.80000,-0.20393
16.81859,16.81000,-1.42920,16.81000,-0.19341,16.81000,0.47503,16.81000,0.17089,16.81000,-1.43112,16.81000,-0.20753
16.82860,16.82000,-1.63241,16.82000,-0.21710,16.82000,0.73414,16.82000,0.18465,16.82000,-1.63402,16.82000,-0.23254
16.83860,16.83000,-1.81952,16.83000,-0.26389,16.83000,1.03534,16.83000,0.20765,16.83000,-1.82043,16.83000,-0.28136
16.84861,16.84000,-1.98642,16.84000,-0.33527,16.84000,1.36403,16.84000,0.23816,16.84000,-1.98631,16.84000,-0.35530
16.85862,16.85000,-2.13007,16.85000,-0.43153,16.85000,1.70240,16.85000,0.27349,16.85000,-2.12872,16.85000,-0.45446
16.86862,16.86000,-2.24905,16.86000,-0.55172,16.86000,2.03063,16.86000,0.31010,16.86000,-2.24636,16.86000,-0.57755
16.87863,16.87000,-2.34386,16.87000,-0.69361,16.87000,2.32838,16.87000,0.34380,16.87000,-2.33987,16.87000,-0.72202
16.88863,16.88000,-2.41683,16.88000,-0.85385,16.88000,2.57658,16.88000,0.37002,16.88000,-2.41171,16.88000,-0.88415
16.89864,16.89000,-2.47177,16.89000,-1.02818,16.89000,2.75919,16.89000,0.38415,16.89000,-2.46580,16.89000,-1.05932
16.90864,16.90000,-2.51333,16.90000,-1.21175,16.90000,2.86479,16.90000,0.38184,16.90000,-2.50693,16.90000,-1.24238
16.91865,16.91000,-2.54652,16.91000,-1.39952,16.91000,2.88773,16.91000,0.35937,16.91000,-2.54015,16.91000,-1.42803
16.92865,16.92000,-2.57629,16.92000,-1.58659,16.92000,2.82865,16.92000,0.31389,16.92000,-2.57046,16.92000,-1.61124
16.93866,16.93000,-2.60740,16.93000,-1.76859,16.93000,2.69435,16.93000,0.24362,16.93000,-2.60262,16.93000,-1.78759
16.94866,16.94000,-2.64438,16.94000,-1.94199,16.94000,2.49698,16.94000,0.14798,16.94000,-2.64110,16.94000,-1.95362
16.95867,16.95000,-2.69144,16.95000,-2.10438,16.95000,2.25283,16.95000,0.02766,16.95000,-2.69005,16.95000,-2.10709
16.96867,16.96000,-2.75231,16.96000,-2.25457,16.96000,1.98082,16.96000,-0.11538,16.96000,-2.75311,16.96000,-2.24709
16.97868,16.97000,-2.82983,16.97000,-2.39263,16.97000,1.70096,16.97000,-0.27798,16.97000,-2.83301,16.97000,-2.37405
16.98868,16.98000,-2.92548,16.98000,-2.51978,16.98000,1.43288,16.98000,-0.45596,16.98000,-2.93111,16.98000,-2.48959
16.99869,16.99000,-3.03893,16.99000,-2.63815,16.99000,1.19452,16.99000,-0.64427,16.99000,-3.04694,16.99000,-2.59628
17.00869,17.00000,-3.16766,17.00000,-2.75041,17.00000,1.00106,17.00000,-0.83734,17.00000,-3.17786,17.00000,-2.69725
17.01870,17.01000,-3.30685,17.01000,-2.85948,17.01000,0.86395,17.01000,-1.02932,17.01000,-3.31893,17.01000,-2.79581
17.02870,17.02000,-3.44957,17.02000,-2.96810,17.02000,0.79030,17.02000,-1.21451,17.02000,-3.46307,17.02000,-2.89507
17.03871,17.03000,-3.58729,17.03000,-3.07859,17.03000,0.78244,17.03000,-1.38771,17.03000,-3.60165,17.03000,-2.99765
17.04871,17.04000,-3.71076,17.04000,-3.19268,17.04000,0.83780,17.04000,-1.54461,17.04000,-3.72532,17.04000,-3.10544
17.05872,17.05000,-3.81112,17.05000,-3.31139,17.05000,0.94913,17.05000,-1.68216,17.05000,-3.82513,17.05000,-3.21956
17.06872,17.06000,-3.88120,17.06000,-3.43507,17.06000,1.10495,17.06000,-1.79884,17.06000,-3.89385,17.06000,-3.34033
17.07873,17.07000,-3.91664,17.07000,-3.56350,17.07000,1.29048,17.07000,-1.89487,17.07000,-3.92714,17.07000,-3.46738
17.08873,17.08000,-3.91681,17.08000,-3.69607,17.08000,1.48872,17.08000,-1.97218,17.08000,-3.92443,17.08000,-3.59987
17.09874,17.09000,-3.88507,17.09000,-3.83198,17.09000,1.68201,17.09000,-2.03427,17.09000,-3.88922,17.09000,-3.73665
17.10874,17.10000,-3.82848,17.10000,-3.97049,17.10000,1.85364,17.10000,-2.08586,17.10000,-3.82879,17.10000,-3.87662
17.11875,17.11000,-3.75686,17.11000,-4.11112,17.11000,1.98950,17.11000,-2.13236,17.11000,-3.75323,17.11000,-4.01890
17.12875,17.12000,-3.68138,17.12000,-4.25377,17.12000,2.07947,17.12000,-2.17921,17.12000,-3.67399,17.12000,-4.16300
17.13876,17.13000,-3.61311,17.13000,-4.39874,17.13000,2.11838,17.13000,-2.23126,17.13000,-3.60246,17.13000,-4.30893
17.14876,17.14000,-3.56180,17.14000,-4.54659,17.14000,2.10639,17.14000,-2.29212,17.14000,-3.54863,17.14000,-4.45702
17.15877,17.15000,-3.53500,17.15000,-4.69781,17.15000,2.04875,17.15000,-2.36377,17.15000,-3.52023,17.15000,-4.60764
17.16877,17.16000,-3.53761,17.16000,-4.85228,17.16000,1.95506,17.16000,-2.44636,17.16000,-3.52229,17.16000,-4.76069
17.17878,17.17000,-3.57177,17.17000,-5.00883,17.17000,1.83822,17.17000,-2.53823,17.17000,-3.55697,17.17000,-4.91513
17.18878,17.18000,-3.63682,17.18000,-5.16479,17.18000,1.71323,17.18000,-2.63627,17.18000,-3.62359,17.18000,-5.06848
17.19879,17.19000,-3.72941,17.19000,-5.31585,17.19000,1.59599,17.19000,-2.73638,17.19000,-3.71869,17.19000,-5.21671
17.20879,17.20000,-3.84352,17.20000,-5.45624,17.20000,1.50222,17.20000,-2.83407,17.20000,-3.83612,17.20000,-5.35432
17.21880,17.21000,-3.97078,17.21000,-5.57931,17.21000,1.44639,17.21000,-2.92509,17.21000,-3.96730,17.21000,-5.47493
17.22880,17.22000,-4.10095,17.22000,-5.67844,17.22000,1.44090,17.22000,-3.00589,17.22000,-4.10180,17.22000,-5.57209
17.23881,17.23000,-4.22280,17.23000,-5.74808,17.23000,1.49522,17.23000,-3.07398,17.23000,-4.22818,17.23000,-5.64041
17.24881,17.24000,-4.32530,17.24000,-5.78481,17.24000,1.61532,17.24000,-3.12807,17.24000,-4.33523,17.24000,-5.67648
17.25882,17.25000,-4.39907,17.25000,-5.78811,17.25000,1.80315,17.25000,-3.16801,17.25000,-4.41342,17.25000,-5.67971
17.26882,17.26000,-4.43784,17.26000,-5.76060,17.26000,2.05643,17.26000,-3.19464,17.26000,-4.45637,17.26000,-5.65258
17.27883,17.27000,-4.43969,17.27000,-5.70790,17.27000,2.36853,17.27000,-3.20951,17.27000,-4.46214,17.27000,-5.60051
17.28883,17.28000,-4.40800,17.28000,-5.63790,17.28000,2.72867,17.28000,-3.21460,17.28000,-4.43415,17.28000,-5.53118
17.29884,17.29000,-4.35158,17.29000,-5.55971,17.29000,3.12238,17.29000,-3.21213,17.29000,-4.38137,17.29000,-5.45347
17.30885,17.30000,-4.28412,17.30000,-5.48234,17.30000,3.53232,17.30000,-3.20441,17.30000,-4.31770,17.30000,-5.37619
17.31885,17.31000,-4.22257,17.31000,-5.41337,17.31000,3.93939,17.31000,-3.19375,17.31000,-4.26037,17.31000,-5.30678
17.32886,17.32000,-4.18483,17.32000,-5.35780,17.32000,4.32424,17.32000,-3.18241,17.32000,-4.22762,17.32000,-5.25014
17.33886,17.33000,-4.18697,17.33000,-5.31722,17.33000,4.66876,17.33000,-3.17257,17.33000,-4.23580,17.33000,-5.20782
17.34887,17.34000,-4.24044,17.34000,-5.28948,17.34000,4.95767,17.34000,-3.16623,17.34000,-4.29661,17.34000,-5.17769
17.35887,17.35000,-4.34995,17.35000,-5.26887,17.35000,5.17984,17.35000,-3.16510,17.35000,-4.41489,17.35000,-5.15410
17.36888,17.36000,-4.51238,17.36000,-5.24684,17.36000,5.32923,17.36000,-3.17051,17.36000,-4.58754,17.36000,-5.12863
17.37888,17.37000,-4.71710,17.37000,-5.21307,17.37000,5.40523,17.37000,-3.18327,17.37000,-4.80383,17.37000,-5.09112
17.38889,17.38000,-4.94754,17.38000,-5.15681,17.38000,5.41237,17.38000,-3.20366,17.38000,-5.04696,17.38000,-5.03101
17.39889,17.39000,-5.18370,17.39000,-5.06821,17.39000,5.35967,17.39000,-3.23140,17.39000,-5.29666,17.39000,-4.93863
17.40890,17.40000,-5.40506,17.40000,-4.93951,17.40000,5.25953,17.40000,-3.26566,17.40000,-5.53210,17.40000,-4.80643
17.41890,17.41000,-5.59336,17.41000,-4.76595,17.41000,5.12664,17.41000,-3.30514,17.41000,-5.73470,17.41000,-4.62982
17.42891,17.42000,-5.73473,17.42000,-4.54633,17.42000,4.97676,17.42000,-3.34809,17.42000,-5.89034,17.42000,-4.40774
17.43891,17.43000,-5.82114,17.43000,-4.28317,17.43000,4.82574,17.43000,-3.39246,17.43000,-5.99079,17.43000,-4.14283
17.44892,17.44000,-5.85089,17.44000,-3.98254,17.44000,4.68851,17.44000,-3.43588,17.44000,-6.03419,17.44000,-3.84123
17.45892,17.45000,-5.82823,17.45000,-3.65359,17.45000,4.57822,17.45000,-3.47574,17.45000,-6.02472,17.45000,-3.51211
17.46893,17.46000,-5.76227,17.46000,-3.30771,17.46000,4.50553,17.46000,-3.50923,17.46000,-5.97144,17.46000,-3.16686
17.47893,17.47000,-5.66524,17.47000,-2.95763,17.47000,4.47794,17.47000,-3.53339,17.47000,-5.88652,17.47000,-2.81818
17.48894,17.48000,-5.55046,17.48000,-2.61628,17.48000,4.49941,17.48000,-3.54521,17.48000,-5.78314,17.48000,-2.47893
17.49894,17.49000,-5.43025,17.49000,-2.29569,17.49000,4.57005,17.49000,-3.54172,17.49000,-5.67339,17.49000,-2.16106
17.50895,17.50000,-5.31430,17.50000,-2.00598,17.50000,4.68607,17.50000,-3.52012,17.50000,-5.56660,17.50000,-1.87458
17.51895,17.51000,-5.20860,17.51000,-1.75445,17.51000,4.83995,17.51000,-3.47808,17.51000,-5.46823,17.51000,-1.62670
17.52896,17.52000,-5.11510,17.52000,-1.54505,17.52000,5.02088,17.52000,-3.41401,17.52000,-5.37965,17.52000,-1.42126
17.53896,17.53000,-5.03216,17.53000,-1.37812,17.53000,5.21555,17.53000,-3.32754,17.53000,-5.29857,17.53000,-1.25851
17.54897,17.54000,-4.95530,17.54000,-1.25058,17.54000,5.40932,17.54000,-3.21981,17.54000,-5.21996,17.54000,-1.13525
17.55897,17.55000,-4.87840,17.55000,-1.15642,17.55000,5.58760,17.55000,-3.09375,17.55000,-5.13728,17.55000,-1.04534
17.56898,17.56000,-4.79484,17.56000,-1.08756,17.56000,5.73739,17.56000,-2.95399,17.56000,-5.04375,17.56000,-0.98055
17.57898,17.57000,-4.69866,17.57000,-1.03484,17.57000,5.84865,17.57000,-2.80670,17.57000,-4.93366,17.57000,-0.93158
