Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.99460,8.99000,7.00419,8.99000,-5.29473,8.99000,-3.57648,8.99000,8.44378
9.00460,9.00000,6.73751,9.00000,-4.84449,9.00000,-2.97123,9.00000,8.08013
9.01461,9.01000,6.49083,9.01000,-4.36553,9.01000,-2.40411,9.01000,7.70193
9.02461,9.02000,6.26541,9.02000,-3.88099,9.02000,-1.88212,9.02000,7.31738
9.03462,9.03000,6.05664,9.03000,-3.40965,9.03000,-1.40814,9.03000,6.92987
9.04462,9.04000,5.85544,9.04000,-2.96560,9.04000,-0.98114,9.04000,6.53909
9.05463,9.05000,5.65009,9.05000,-2.55839,9.05000,-0.59679,9.05000,6.14256
9.06463,9.06000,5.42805,9.06000,-2.19354,9.06000,-0.24847,9.06000,5.73744
9.07464,9.07000,5.17743,9.07000,-1.87332,9.07000,0.07161,9.07000,5.32203
9.08464,9.08000,4.88794,9.08000,-1.59774,9.08000,0.37139,9.08000,4.89685
9.09465,9.09000,4.55133,9.09000,-1.36545,9.09000,0.65821,9.09000,4.46521
9.10465,9.10000,4.16155,9.10000,-1.17467,9.10000,0.93827,9.10000,4.03315
9.11466,9.11000,3.71474,9.11000,-1.02377,9.11000,1.21655,9.11000,3.60907
9.12466,9.12000,3.20929,9.12000,-0.91167,9.12000,1.49675,9.12000,3.20299
9.13467,9.13000,2.64623,9.13000,-0.83778,9.13000,1.78138,9.13000,2.82573
9.14467,9.14000,2.02985,9.14000,-0.80157,9.14000,2.07182,9.14000,2.48791
9.15468,9.15000,1.36863,9.15000,-0.80187,9.15000,2.36813,9.15000,2.19911
9.16468,9.16000,0.67628,9.16000,-0.83599,9.16000,2.66894,9.16000,1.96703
9.17469,9.17000,-0.02750,9.17000,-0.89893,9.17000,2.97116,9.17000,1.79693
9.18469,9.18000,-0.71665,9.18000,-0.98279,9.18000,3.26981,9.18000,1.69128
9.19470,9.19000,-1.35920,9.19000,-1.07661,9.19000,3.55805,9.19000,1.64986
9.20470,9.20000,-1.91879,9.20000,-1.16660,9.20000,3.82740,9.20000,1.67047
9.21471,9.21000,-2.35704,9.21000,-1.23684,9.21000,4.06836,9.21000,1.75019
9.22471,9.22000,-2.63656,9.22000,-1.27040,9.22000,4.27132,9.22000,1.88702
9.23472,9.23000,-2.72425,9.23000,-1.25071,9.23000,4.42764,9.23000,2.08134
9.24472,9.24000,-2.59446,9.24000,-1.16304,9.24000,4.53076,9.24000,2.33666
9.25473,9.25000,-2.23201,9.25000,-0.99599,9.25000,4.57706,9.25000,2.65929
9.26473,9.26000,-1.63474,9.26000,-0.74267,9.26000,4.56616,9.26000,3.05708
9.27474,9.27000,-0.81550,9.27000,-0.40147,9.27000,4.50069,9.27000,3.53713
9.28474,9.28000,0.19694,9.28000,0.02354,9.28000,4.38551,9.28000,4.10298
9.29475,9.29000,1.35872,9.29000,0.52271,9.29000,4.22647,9.29000,4.75158
9.30476,9.30000,2.61376,9.30000,1.08125,9.30000,4.02939,9.30000,5.47095
9.31476,9.31000,3.89891,9.31000,1.67986,9.31000,3.79921,9.31000,6.23941
9.32477,9.32000,5.15032,9.32000,2.29572,9.32000,3.53989,9.32000,7.02711
9.33477,9.33000,6.30980,9.33000,2.90359,9.33000,3.25454,9.33000,7.79923
9.34478,9.34000,7.32954,9.34000,3.47717,9.34000,2.94592,9.34000,8.51966
9.35478,9.35000,8.17454,9.35000,3.99061,9.35000,2.61674,9.35000,9.15410
9.36479,9.36000,8.82302,9.36000,4.42007,9.36000,2.26984,9.36000,9.67236
9.37479,9.37000,9.26563,9.37000,4.74528,9.37000,1.90805,9.37000,10.05007
9.38480,9.38000,9.50440,9.38000,4.95107,9.38000,1.53406,9.38000,10.27055
9.39480,9.39000,9.55176,9.39000,5.02861,9.39000,1.15015,9.39000,10.32649
9.40481,9.40000,9.42956,9.40000,4.97647,9.40000,0.75821,9.40000,10.22137
9.41481,9.41000,9.16761,9.41000,4.80118,9.41000,0.35988,9.41000,9.96991
9.42482,9.42000,8.80138,9.42000,4.51728,9.42000,-0.04316,9.42000,9.59713
9.43482,9.43000,8.36877,9.43000,4.14670,9.43000,-0.44902,9.43000,9.13602
9.44483,9.44000,7.90642,9.44000,3.71743,9.44000,-0.85534,9.44000,8.62384
9.45483,9.45000,7.44594,9.45000,3.26142,9.45000,-1.25939,9.45000,8.09803
9.46484,9.46000,7.01096,9.46000,2.81201,9.46000,-1.65819,9.46000,7.59199
9.47484,9.47000,6.61507,9.47000,2.40106,9.47000,-2.04889,9.47000,7.13172
9.48485,9.48000,6.26111,9.48000,2.05615,9.48000,-2.42904,9.48000,6.73325
9.49485,9.49000,5.94171,9.49000,1.79813,9.49000,-2.79683,9.49000,6.40157
9.50486,9.50000,5.64110,9.50000,1.63936,9.50000,-3.15112,9.50000,6.13079
9.51486,9.51000,5.33811,9.51000,1.58282,9.51000,-3.49146,9.51000,5.90589
9.52487,9.52000,5.01016,9.52000,1.62210,9.52000,-3.81790,9.52000,5.70568
9.53487,9.53000,4.63765,9.53000,1.74254,9.53000,-4.13095,9.53000,5.50675
9.54488,9.54000,4.20844,9.54000,1.92300,9.54000,-4.43155,9.54000,5.28781
9.55488,9.55000,3.72154,9.55000,2.13832,9.55000,-4.72118,9.55000,5.03387
9.56489,9.56000,3.18943,9.56000,2.36195,9.56000,-5.00186,9.56000,4.73958
9.57489,9.57000,2.63846,9.57000,2.56826,9.57000,-5.27625,9.57000,4.41109
9.58490,9.58000,2.10689,9.58000,2.73435,9.58000,-5.54741,9.58000,4.06606
9.59490,9.59000,1.64078,9.59000,2.84104,9.59000,-5.81847,9.59000,3.73186
9.60491,9.60000,1.28806,9.60000,2.87292,9.60000,-6.09202,9.60000,3.44212
9.61491,9.61000,1.09185,9.61000,2.81786,9.61000,-6.36943,9.61000,3.23252
9.62492,9.62000,1.08432,9.62000,2.66621,9.62000,-6.65029,9.62000,3.13644
9.63492,9.63000,1.28233,9.63000,2.41018,9.63000,-6.93190,9.63000,3.18109
9.64493,9.64000,1.68530,9.64000,2.04371,9.64000,-7.20916,9.64000,3.38422
9.65493,9.65000,2.27565,9.65000,1.56296,9.65000,-7.47465,9.65000,3.75183
9.66494,9.66000,3.02091,9.66000,0.96743,9.66000,-7.71901,9.66000,4.27708
9.67494,9.67000,3.87731,9.67000,0.26153,9.67000,-7.93153,9.67000,4.94069
9.68495,9.68000,4.79412,9.68000,-0.54400,9.68000,-8.10086,9.68000,5.71266
9.69495,9.69000,5.71862,9.69000,-1.43104,9.69000,-8.21584,9.69000,6.55530
9.70496,9.70000,6.60103,9.70000,-2.37394,9.70000,-8.26636,9.70000,7.42684
9.71496,9.71000,7.39864,9.71000,-3.34032,9.71000,-8.24424,9.71000,8.28504
9.72497,9.72000,8.07842,9.72000,-4.29273,9.72000,-8.14383,9.72000,9.08995
9.73497,9.73000,8.61791,9.73000,-5.19126,9.73000,-7.96239,9.73000,9.80590
9.74498,9.74000,9.00480,9.74000,-5.99658,9.74000,-7.69997,9.74000,10.40272
9.75499,9.75000,9.23614,9.75000,-6.67328,9.75000,-7.35908,9.75000,10.85703
9.76499,9.76000,9.31746,9.76000,-7.19302,9.76000,-6.94436,9.76000,11.15365
9.77500,9.77000,9.26227,9.77000,-7.53701,9.77000,-6.46237,9.77000,11.28706
9.78500,9.78000,9.09152,9.78000,-7.69759,9.78000,-5.92157,9.78000,11.26246
9.79501,9.79000,8.83249,9.79000,-7.67859,9.79000,-5.33241,9.79000,11.09563
9.80501,9.80000,8.51676,9.80000,-7.49458,9.80000,-4.70722,9.80000,10.81150
9.81502,9.81000,8.17701,9.81000,-7.16882,9.81000,-4.05992,9.81000,10.44095
9.82502,9.82000,7.84315,9.82000,-6.73057,9.82000,-3.40516,9.82000,10.01665
9.83503,9.83000,7.53847,9.83000,-6.21197,9.83000,-2.75722,9.83000,9.56858
9.84503,9.84000,7.27681,9.84000,-5.64505,9.84000,-2.12866,9.84000,9.12030
9.85504,9.85000,7.06141,9.85000,-5.05938,9.85000,-1.52906,9.85000,8.68686
9.86504,9.86000,6.88562,9.86000,-4.48040,9.86000,-0.96420,9.86000,8.27445
9.87505,9.87000,6.73523,9.87000,-3.92854,9.87000,-0.43586,9.87000,7.88173
9.88505,9.88000,6.59162,9.88000,-3.41891,9.88000,0.05758,9.88000,7.50230
9.89506,9.89000,6.43515,9.89000,-2.96153,9.89000,0.52012,9.89000,7.12742
9.90506,9.90000,6.24785,9.90000,-2.56198,9.90000,0.95665,9.90000,6.74865
9.91507,9.91000,6.01521,9.91000,-2.22231,9.91000,1.37175,9.91000,6.35959
9.92507,9.92000,5.72688,9.92000,-1.94206,9.92000,1.76874,9.92000,5.95682
9.93508,9.93000,5.37658,9.93000,-1.71933,9.93000,2.14924,9.93000,5.54009
9.94508,9.94000,4.96163,9.94000,-1.55156,9.94000,2.51323,9.94000,5.11195
9.95509,9.95000,4.48256,9.95000,-1.43612,9.95000,2.85946,9.95000,4.67723
9.96509,9.96000,3.94294,9.96000,-1.37041,9.96000,3.18599,9.96000,4.24248
9.97510,9.97000,3.34979,9.97000,-1.35160,9.97000,3.49074,9.97000,3.81559
9.98510,9.98000,2.71412,9.98000,-1.37604,9.98000,3.77190,9.98000,3.40541
9.99511,9.99000,2.05167,9.99000,-1.43853,9.99000,4.02816,9.99000,3.02145
10.00511,10.00000,1.38335,10.00000,-1.53154,10.00000,4.25863,10.00000,2.67342
10.01512,10.01000,0.73525,10.01000,-1.64476,10.01000,4.46271,10.01000,2.37091
10.02512,10.02000,0.13798,10.02000,-1.76495,10.02000,4.63981,10.02000,2.12298
10.03513,10.03000,-0.37477,10.03000,-1.87641,10.03000,4.78899,10.03000,1.93799
10.04513,10.04000,-0.76849,10.04000,-1.96180,10.04000,4.90888,10.04000,1.82372
10.05514,10.05000,-1.01067,10.05000,-2.00351,10.05000,4.99762,10.05000,1.78771
10.06514,10.06000,-1.07399,10.06000,-1.98509,10.06000,5.05321,10.06000,1.83767
10.07515,10.07000,-0.93929,10.07000,-1.89285,10.07000,5.07384,10.07000,1.98154
10.08515,10.08000,-0.59807,10.08000,-1.71718,10.08000,5.05839,10.08000,2.22706
10.09516,10.09000,-0.05426,10.09000,-1.45353,10.09000,5.00661,10.09000,2.58031
10.10516,10.10000,0.67495,10.10000,-1.10284,10.10000,4.91906,10.10000,3.04370
10.11517,10.11000,1.55945,10.11000,-0.67152,10.11000,4.79681,10.11000,3.61359
10.12517,10.12000,2.55802,10.12000,-0.17092,10.12000,4.64106,10.12000,4.27834
10.13518,10.13000,3.62166,10.13000,0.38346,10.13000,4.45287,10.13000,5.01762
10.14518,10.14000,4.69811,10.14000,0.97283,10.14000,4.23324,10.14000,5.80339
10.15519,10.15000,5.73651,10.15000,1.57606,10.15000,3.98330,10.15000,6.60231
10.16519,10.16000,6.69142,10.16000,2.17054,10.16000,3.70462,10.16000,7.37865
10.17520,10.17000,7.52533,10.17000,2.73300,10.17000,3.39939,10.17000,8.09698
10.18520,10.18000,8.20995,10.18000,3.24048,10.18000,3.07046,10.18000,8.72423
10.19521,10.19000,8.72654,10.19000,3.67137,10.19000,2.72124,10.19000,9.23156
10.20522,10.20000,9.06600,10.20000,4.00668,10.20000,2.35557,10.20000,9.59622
10.21522,10.21000,9.22892,10.21000,4.23141,10.21000,1.97760,10.21000,9.80345
10.22523,10.22000,9.22555,10.22000,4.33599,10.22000,1.59183,10.22000,9.84833
10.23523,10.23000,9.07527,10.23000,4.31748,10.23000,1.20318,10.23000,9.73686
10.24524,10.24000,8.80517,10.24000,4.18058,10.24000,0.81700,10.24000,9.48597
10.25524,10.25000,8.44760,10.25000,3.93804,10.25000,0.43892,10.25000,9.12214
10.26525,10.26000,8.03688,10.26000,3.61030,10.26000,0.07459,10.26000,8.67865
10.27525,10.27000,7.60575,10.27000,3.22443,10.27000,-0.27089,10.27000,8.19209
10.28526,10.28000,7.18210,10.28000,2.81214,10.28000,-0.59353,10.28000,7.69854
10.29526,10.29000,6.78642,10.29000,2.40728,10.29000,-0.89114,10.29000,7.23002
10.30527,10.30000,6.43021,10.30000,2.04289,10.30000,-1.16371,10.30000,6.81145
10.31527,10.31000,6.11544,10.31000,1.74825,10.31000,-1.41364,10.31000,6.45858
10.32528,10.32000,5.83501,10.32000,1.54616,10.32000,-1.64546,10.32000,6.17679
10.33528,10.33000,5.57429,10.33000,1.45089,10.33000,-1.86530,10.33000,5.96125
10.34529,10.34000,5.31387,10.34000,1.46679,10.34000,-2.08015,10.34000,5.79833
10.35529,10.35000,5.03319,10.35000,1.58803,10.35000,-2.29701,10.35000,5.66832
10.36530,10.36000,4.71486,10.36000,1.79925,10.36000,-2.52216,10.36000,5.54917
10.37530,10.37000,4.34906,10.37000,2.07710,10.37000,-2.76074,10.37000,5.42080
10.38531,10.38000,3.93728,10.38000,2.39256,10.38000,-3.01648,10.38000,5.26920
10.39531,10.39000,3.49464,10.39000,2.71351,10.39000,-3.29176,10.39000,5.08984
10.40532,10.40000,3.05002,10.40000,3.00746,10.40000,-3.58775,10.40000,4.88939
10.41532,10.41000,2.64366,10.41000,3.24381,10.41000,-3.90449,10.41000,4.68557
10.42533,10.42000,2.32223,10.42000,3.39565,10.42000,-4.24088,10.42000,4.50497
10.43533,10.43000,2.13203,10.43000,3.44089,10.43000,-4.59439,10.43000,4.37922
10.44534,10.44000,2.11169,10.44000,3.36272,10.44000,-4.96084,10.44000,4.34041
10.45534,10.45000,2.28587,10.45000,3.14973,10.45000,-5.33402,10.45000,4.41648
10.46535,10.46000,2.66127,10.46000,2.79587,10.46000,-5.70563,10.46000,4.62729
10.47535,10.47000,3.22571,10.47000,2.30046,10.47000,-6.06538,10.47000,4.98164
10.48536,10.48000,3.94986,10.48000,1.66845,10.48000,-6.40138,10.48000,5.47581
10.49536,10.49000,4.79108,10.49000,0.91084,10.49000,-6.70081,10.49000,6.09372
10.50537,10.50000,5.69850,10.50000,0.04524,10.50000,-6.95073,10.50000,6.80866
10.51537,10.51000,6.61857,10.51000,-0.90395,10.51000,-7.13889,10.51000,7.58621
10.52538,10.52000,7.50037,10.52000,-1.90582,10.52000,-7.25461,10.52000,8.38776
10.53538,10.53000,8.29996,10.53000,-2.92399,10.53000,-7.28959,10.53000,9.17397
10.54539,10.54000,8.98310,10.54000,-3.91837,10.54000,-7.23856,10.54000,9.90748
10.55539,10.55000,9.52632,10.55000,-4.84759,10.55000,-7.09965,10.55000,10.55482
10.56540,10.56000,9.91663,10.56000,-5.67193,10.56000,-6.87446,10.56000,11.08767
10.57540,10.57000,10.15052,10.57000,-6.35643,10.57000,-6.56784,10.57000,11.48399
10.58541,10.58000,10.23298,10.58000,-6.87380,10.58000,-6.18758,10.58000,11.72929
10.59541,10.59000,10.17673,10.59000,-7.20666,10.59000,-5.74411,10.59000,11.81793
10.60542,10.60000,10.00140,10.60000,-7.34892,10.60000,-5.25008,10.60000,11.75412
10.61542,10.61000,9.73247,10.61000,-7.30598,10.61000,-4.71988,10.61000,11.55194
10.62543,10.62000,9.39934,10.62000,-7.09389,10.62000,-4.16894,10.62000,11.23414
10.63544,10.63000,9.03273,10.63000,-6.73742,10.63000,-3.61283,10.63000,10.82962
10.64544,10.64000,8.66163,10.64000,-6.26755,10.64000,-3.06622,10.64000,10.37000
10.65545,10.65000,8.31028,10.65000,-5.71855,10.65000,-2.54176,10.65000,9.88594
10.66545,10.66000,7.99584,10.66000,-5.12510,10.66000,-2.04915,10.66000,9.40380
10.67546,10.67000,7.72709,10.67000,-4.51984,10.67000,-1.59453,10.67000,8.94334
10.68546,10.68000,7.50437,10.68000,-3.93140,10.68000,-1.18028,10.68000,8.51653
10.69547,10.69000,7.32060,10.69000,-3.38310,10.69000,-0.80534,10.69000,8.12769
10.70547,10.70000,7.16295,10.70000,-2.89225,10.70000,-0.46600,10.70000,7.77450
10.71548,10.71000,7.01496,10.71000,-2.47003,10.71000,-0.15690,10.71000,7.44969
10.72548,10.72000,6.85856,10.72000,-2.12186,10.72000,0.12786,10.72000,7.14286
10.73549,10.73000,6.67578,10.73000,-1.84822,10.73000,0.39389,10.73000,6.84238
10.74549,10.74000,6.45015,10.74000,-1.64568,10.74000,0.64584,10.74000,6.53691
10.75550,10.75000,6.16782,10.75000,-1.50820,10.75000,0.88722,10.75000,6.21679
10.76550,10.76000,5.81842,10.76000,-1.42838,10.76000,1.12040,10.76000,5.87505
10.77551,10.77000,5.39585,10.77000,-1.39856,10.77000,1.34686,10.77000,5.50826
10.78551,10.78000,4.89889,10.78000,-1.41160,10.78000,1.56747,10.78000,5.11690
10.79552,10.79000,4.33178,10.79000,-1.46119,10.79000,1.78274,10.79000,4.70550
10.80552,10.80000,3.70445,10.80000,-1.54180,10.80000,1.99293,10.80000,4.28218
10.81553,10.81000,3.03259,10.81000,-1.64813,10.81000,2.19808,10.81000,3.85796
10.82553,10.82000,2.33735,10.82000,-1.77434,10.82000,2.39786,10.82000,3.44567
10.83554,10.83000,1.64479,10.83000,-1.91328,10.83000,2.59134,10.83000,3.05894
10.84554,10.84000,0.98497,10.84000,-2.05591,10.84000,2.77689,10.84000,2.71122
10.85555,10.85000,0.39058,10.85000,-2.19109,10.85000,2.95207,10.85000,2.41519
10.86555,10.86000,-0.10487,10.86000,-2.30584,10.86000,3.11372,10.86000,2.18245
10.87556,10.87000,-0.46926,10.87000,-2.38606,10.87000,3.25825,10.87000,2.02367
10.88556,10.88000,-0.67429,10.88000,-2.41753,10.88000,3.38211,10.88000,1.94888
10.89557,10.89000,-0.69775,10.89000,-2.38713,10.89000,3.48224,10.89000,1.96785
10.90557,10.90000,-0.52556,10.90000,-2.28407,10.90000,3.55655,10.90000,2.08999
10.91558,10.91000,-0.15337,10.91000,-2.10092,10.91000,3.60411,10.91000,2.32371
10.92558,10.92000,0.41219,10.92000,-1.83428,10.92000,3.62508,10.92000,2.67493
10.93559,10.93000,1.15283,10.93000,-1.48514,10.93000,3.62030,10.93000,3.14511
10.94559,10.94000,2.03889,10.94000,-1.05869,10.94000,3.59060,10.94000,3.72907
10.95560,10.95000,3.03084,10.95000,-0.56403,10.95000,3.53623,10.95000,4.41346
10.96560,10.96000,4.08226,10.96000,-0.01365,10.96000,3.45653,10.96000,5.17648
10.97561,10.97000,5.14390,10.97000,0.57703,10.97000,3.34998,10.97000,5.98916
10.98561,10.98000,6.16791,10.98000,1.19015,10.98000,3.21455,10.98000,6.81791
10.99562,10.99000,7.11149,10.99000,1.80587,10.99000,3.04811,10.99000,7.62732
11.00562,11.00000,7.93919,11.00000,2.40289,11.00000,2.84881,11.00000,8.38258
11.01563,11.01000,8.62410,11.01000,2.95907,11.01000,2.61522,11.01000,9.05138
11.02563,11.02000,9.14821,11.02000,3.45233,11.02000,2.34645,11.02000,9.60545
11.03564,11.03000,9.50262,11.03000,3.86175,11.03000,2.04214,11.03000,10.02226
11.04564,11.04000,9.68778,11.04000,4.16900,11.04000,1.70275,11.04000,10.28684
11.05565,11.05000,9.71353,11.05000,4.35989,11.05000,1.32986,11.05000,10.39346
11.06565,11.06000,9.59859,11.06000,4.42593,11.06000,0.92674,11.06000,10.34661
11.07566,11.07000,9.36893,11.07000,4.36573,11.07000,0.49864,11.07000,10.16089
11.08567,11.08000,9.05507,11.08000,4.18602,11.08000,0.05301,11.08000,9.85943
11.09567,11.09000,8.68860,11.09000,3.90188,11.09000,-0.40089,11.09000,9.47123
11.10568,11.10000,8.29863,11.10000,3.53620,11.10000,-0.85259,11.10000,9.02793
11.11568,11.11000,7.90896,11.11000,3.11812,11.11000,-1.29147,11.11000,8.56054
11.12569,11.12000,7.53617,11.12000,2.68073,11.12000,-1.70782,11.12000,8.09669
11.13569,11.13000,7.18889,11.13000,2.25825,11.13000,-2.09397,11.13000,7.65853
11.14570,11.14000,6.86786,11.14000,1.88297,11.14000,-2.44499,11.14000,7.26124
11.15570,11.15000,6.56665,11.15000,1.58242,11.15000,-2.75909,11.15000,6.91220
11.16571,11.16000,6.27301,11.16000,1.37696,11.16000,-3.03752,11.16000,6.61089
11.17571,11.17000,5.97074,11.17000,1.27811,11.17000,-3.28412,11.17000,6.34950
11.18572,11.18000,5.64229,11.18000,1.28772,11.18000,-3.50460,11.18000,6.11461
11.19572,11.19000,5.27192,11.19000,1.39809,11.19000,-3.70583,11.19000,5.88965
11.20573,11.20000,4.84919,11.20000,1.59305,11.20000,-3.89521,11.20000,5.65815
11.21573,11.21000,4.37227,11.21000,1.84987,11.21000,-4.08022,11.21000,5.40711
11.22574,11.22000,3.85035,11.22000,2.14161,11.22000,-4.26817,11.22000,5.13014
11.23574,11.23000,3.30464,11.23000,2.43975,11.23000,-4.46599,11.23000,4.82955
11.24575,11.24000,2.76742,11.24000,2.71651,11.24000,-4.67994,11.24000,4.51707
11.25575,11.25000,2.27895,11.25000,2.94666,11.25000,-4.91514,11.25000,4.21282
11.26576,11.26000,1.88260,11.26000,3.10862,11.26000,-5.17497,11.26000,3.94283
11.27576,11.27000,1.61909,11.27000,3.18485,11.27000,-5.46042,11.27000,3.73567
11.28577,11.28000,1.52078,11.28000,3.16179,11.28000,-5.76958,11.28000,3.61866
11.29577,11.29000,1.60719,11.29000,3.02947,11.29000,-6.09740,11.29000,3.61445
11.30578,11.30000,1.88253,11.30000,2.78120,11.30000,-6.43584,11.30000,3.73816
11.31578,11.31000,2.33518,11.31000,2.41360,11.31000,-6.77429,11.31000,3.99535
11.32579,11.32000,2.93907,11.32000,1.92698,11.32000,-7.10031,11.32000,4.38116
11.33579,11.33000,3.65660,11.33000,1.32604,11.33000,-7.40052,11.33000,4.88063
11.34580,11.34000,4.44276,11.34000,0.62077,11.34000,-7.66143,11.34000,5.47033
11.35580,11.35000,5.25005,11.35000,-0.17290,11.35000,-7.87028,11.35000,6.12111
11.36581,11.36000,6.03329,11.36000,-1.03281,11.36000,-8.01579,11.36000,6.80117
11.37581,11.37000,6.75350,11.37000,-1.93092,11.37000,-8.08877,11.37000,7.47885
11.38582,11.38000,7.38011,11.38000,-2.83442,11.38000,-8.08256,11.38000,8.12434
11.39582,11.39000,7.89146,11.39000,-3.70741,11.39000,-7.99326,11.39000,8.71049
11.40583,11.40000,8.27431,11.40000,-4.51341,11.40000,-7.81968,11.40000,9.21320
11.41583,11.41000,8.52309,11.41000,-5.21803,11.41000,-7.56333,11.41000,9.61207
11.42584,11.42000,8.63952,11.42000,-5.79183,11.42000,-7.22833,11.42000,9.89174
11.43584,11.43000,8.63260,11.43000,-6.21268,11.43000,-6.82148,11.43000,10.04362
11.44585,11.44000,8.51855,11.44000,-6.46749,11.44000,-6.35228,11.44000,10.06733
11.45585,11.45000,8.32013,11.45000,-6.55302,11.45000,-5.83277,11.45000,9.97139
11.46586,11.46000,8.06503,11.46000,-6.47569,11.46000,-5.27707,11.46000,9.77257
11.47586,11.47000,7.78317,11.47000,-6.25055,11.47000,-4.70052,11.47000,9.49385
11.48587,11.48000,7.50326,11.48000,-5.89953,11.48000,-4.11853,11.48000,9.16134
11.49587,11.49000,7.24933,11.49000,-5.44937,11.49000,-3.54521,11.49000,8.80085
11.50588,11.50000,7.03784,11.50000,-4.92942,11.50000,-2.99207,11.50000,8.43472
11.51588,11.51000,6.87590,11.51000,-4.36968,11.51000,-2.46715,11.51000,8.07954
11.52589,11.52000,6.76106,11.52000,-3.79907,11.52000,-1.97465,11.52000,7.74516
11.53590,11.53000,6.68238,11.53000,-3.24404,11.53000,-1.51531,11.53000,7.43484
11.54590,11.54000,6.62243,11.54000,-2.72745,11.54000,-1.08725,11.54000,7.14640
11.55591,11.55000,6.55985,11.55000,-2.26769,11.55000,-0.68726,11.55000,6.87381
11.56591,11.56000,6.47165,11.56000,-1.87821,11.56000,-0.31194,11.56000,6.60897
11.57592,11.57000,6.33533,11.57000,-1.56736,11.57000,0.04131,11.57000,6.34322
11.58592,11.58000,6.13046,11.58000,-1.33859,11.58000,0.37391,11.58000,6.06851
11.59593,11.59000,5.84000,11.59000,-1.19104,11.59000,0.68604,11.59000,5.77835
11.60593,11.60000,5.45153,11.60000,-1.12021,11.60000,0.97710,11.60000,5.46843
11.61594,11.61000,4.95849,11.61000,-1.11883,11.61000,1.24624,11.61000,5.13724
11.62594,11.62000,4.36145,11.62000,-1.17761,11.62000,1.49299,11.62000,4.78646
11.63595,11.63000,3.66926,11.63000,-1.28588,11.63000,1.71767,11.63000,4.42119
11.64595,11.64000,2.89983,11.64000,-1.43206,11.64000,1.92157,11.64000,4.04976
11.65596,11.65000,2.08013,11.65000,-1.60386,11.65000,2.10681,11.65000,3.68308
11.66596,11.66000,1.24534,11.66000,-1.78838,11.66000,2.27599,11.66000,3.33362
11.67597,11.67000,0.43699,11.67000,-1.97214,11.67000,2.43160,11.67000,3.01420
11.68597,11.68000,-0.29979,11.68000,-2.14106,11.68000,2.57541,11.68000,2.73699
11.69598,11.69000,-0.91964,11.69000,-2.28066,11.69000,2.70803,11.69000,2.51308
11.70598,11.70000,-1.38066,11.70000,-2.37640,11.70000,2.82858,11.70000,2.35270
11.71599,11.71000,-1.64780,11.71000,-2.41424,11.71000,2.93486,11.71000,2.26592
11.72599,11.72000,-1.69573,11.72000,-2.38150,11.72000,3.02368,11.72000,2.26326
11.73600,11.73000,-1.51075,11.73000,-2.26778,11.73000,3.09157,11.73000,2.35573
11.74600,11.74000,-1.09197,11.74000,-2.06600,11.74000,3.13537,11.74000,2.55396
11.75601,11.75000,-0.45177,11.75000,-1.77316,11.75000,3.15283,11.75000,2.86645
11.76601,11.76000,0.38429,11.76000,-1.39102,11.76000,3.14269,11.76000,3.29720
11.77602,11.77000,1.37831,11.77000,-0.92625,11.77000,3.10451,11.77000,3.84319
11.78602,11.78000,2.48194,11.78000,-0.39024,11.78000,3.03815,11.78000,4.49229
11.79603,11.79000,3.63966,11.79000,0.20142,11.79000,2.94327,11.79000,5.22252
11.80603,11.80000,4.79330,11.80000,0.82983,11.80000,2.81899,11.80000,6.00314
11.81604,11.81000,5.88725,11.81000,1.47370,11.81000,2.66396,11.81000,6.79762
11.82604,11.82000,6.87319,11.82000,2.11047,11.82000,2.47665,11.82000,7.56750
11.83605,11.83000,7.71363,11.83000,2.71725,11.83000,2.25573,11.83000,8.27612
11.84605,11.84000,8.38354,11.84000,3.27172,11.84000,2.00037,11.84000,8.89150
11.85606,11.85000,8.87062,11.85000,3.75295,11.85000,1.71056,11.85000,9.38824
11.86606,11.86000,9.17454,11.86000,4.14237,11.86000,1.38709,11.86000,9.74881
11.87607,11.87000,9.30583,11.87000,4.42473,11.87000,1.03170,11.87000,9.96446
11.88607,11.88000,9.28450,11.88000,4.58923,11.88000,0.64706,11.88000,10.03593
11.89608,11.89000,9.13844,11.89000,4.63071,11.89000,0.23694,11.89000,9.97366
11.90608,11.90000,8.90121,11.90000,4.55063,11.90000,-0.19377,11.90000,9.79712
11.91609,11.91000,8.60915,11.91000,4.35773,11.91000,-0.63907,11.91000,9.53318
11.92609,11.92000,8.29789,11.92000,4.06818,11.92000,-1.09213,11.92000,9.21337
11.93610,11.93000,7.99870,11.93000,3.70492,11.93000,-1.54572,11.93000,8.87043
11.94610,11.94000,7.73536,11.94000,3.29623,11.94000,-1.99297,11.94000,8.53479
11.95611,11.95000,7.52199,11.95000,2.87362,11.95000,-2.42808,11.95000,8.23136
11.96612,11.96000,7.36208,11.96000,2.46921,11.96000,-2.84711,11.96000,7.97717
11.97612,11.97000,7.24873,11.97000,2.11299,11.97000,-3.24849,11.97000,7.77991
11.98613,11.98000,7.16575,11.98000,1.83021,11.98000,-3.63317,11.98000,7.63748
11.99613,11.99000,7.08976,11.99000,1.63923,11.99000,-4.00436,11.99000,7.53851
