Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
2.01103	2.01000	-0.00132	2.01000	0.00299	2.01000	-0.00653	2.01000	0.00798	2.01000	-0.05628	2.01000	0.02937	2.01000	-0.45957	2.01000	-0.08356	2.01000	0.01307	2.01000	0.02978	2.01000	-0.01261	2.01000	-0.05062	2.01000	-0.11149	2.01000	0.05946	2.01000	-0.06318	2.01000	-0.05007	2.01000	-0.11155	2.01000	0.62412	2.01000	0.29859	2.01000	2.24743	2.01000	-0.43801	2.01000	-0.56035	2.01000	0.29437	2.01000	0.00320	2.01000	0.06462	2.01000	-0.00604	2.01000	-0.01599	2.01000	0.00177	2.01000	-0.00339	2.01000	0.00348	2.01000	0.09305	2.01000	0.01289	2.01000	-0.08993	2.01000	-0.05470	2.01000	0.03954	2.01000	-0.05008	2.01000	0.04792	2.01000	0.06701	2.01000	-0.16198	2.01000	-0.11532	2.01000	-0.00403	2.01000	0.20703	
2.02103	2.02000	-0.00308	2.02000	0.00120	2.02000	-0.00461	2.02000	0.00523	2.02000	-0.05403	2.02000	0.02937	2.02000	-0.53193	2.02000	-0.07519	2.02000	0.03035	2.02000	0.04459	2.02000	-0.00510	2.02000	-0.04423	2.02000	-0.11307	2.02000	-0.03161	2.02000	-0.06719	2.02000	-0.04364	2.02000	-0.11310	2.02000	0.50779	2.02000	0.23499	2.02000	2.61902	2.02000	-0.41177	2.02000	-0.55916	2.02000	0.28528	2.02000	0.01260	2.02000	0.06062	2.02000	-0.00654	2.02000	-0.01571	2.02000	0.00071	2.02000	-0.00485	2.02000	0.00476	2.02000	0.09461	2.02000	0.00015	2.02000	-0.08554	2.02000	-0.05224	2.02000	0.04037	2.02000	-0.04909	2.02000	0.04252	2.02000	0.06316	2.02000	-0.17442	2.02000	-0.13679	2.02000	-0.01854	2.02000	0.22748	
2.03104	2.03000	-0.00520	2.03000	-0.00001	2.03000	-0.00070	2.03000	0.00108	2.03000	-0.05179	2.03000	0.02892	2.03000	-0.61326	2.03000	-0.07056	2.03000	0.04192	2.03000	0.04995	2.03000	0.00174	2.03000	-0.03911	2.03000	-0.10866	2.03000	-0.11894	2.03000	-0.07949	2.03000	-0.03848	2.03000	-0.10868	2.03000	0.43521	2.03000	0.16586	2.03000	3.12786	2.03000	-0.38575	2.03000	-0.56026	2.03000	0.26977	2.03000	0.02219	2.03000	0.05668	2.03000	-0.00551	2.03000	-0.01583	2.03000	-0.00074	2.03000	-0.00660	2.03000	0.00589	2.03000	0.09740	2.03000	-0.01181	2.03000	-0.08102	2.03000	-0.05039	2.03000	0.04056	2.03000	-0.04747	2.03000	0.03500	2.03000	0.05963	2.03000	-0.19004	2.03000	-0.15677	2.03000	-0.03114	2.03000	0.25003	
2.04104	2.04000	-0.00755	2.04000	-0.00055	2.04000	0.00492	2.04000	-0.00423	2.04000	-0.04946	2.04000	0.02793	2.04000	-0.69528	2.04000	-0.06967	2.04000	0.04738	2.04000	0.04584	2.04000	0.00708	2.04000	-0.03534	2.04000	-0.09822	2.04000	-0.19532	2.04000	-0.09903	2.04000	-0.03467	2.04000	-0.09823	2.04000	0.41043	2.04000	0.09332	2.04000	3.72566	2.04000	-0.36062	2.04000	-0.55982	2.04000	0.24690	2.04000	0.03134	2.04000	0.05274	2.04000	-0.00305	2.04000	-0.01634	2.04000	-0.00249	2.04000	-0.00846	2.04000	0.00693	2.04000	0.10027	2.04000	-0.02245	2.04000	-0.07629	2.04000	-0.04924	2.04000	0.03983	2.04000	-0.04522	2.04000	0.02581	2.04000	0.05633	2.04000	-0.20708	2.04000	-0.17344	2.04000	-0.04074	2.04000	0.27229	
2.05105	2.05000	-0.01000	2.05000	-0.00036	2.05000	0.01180	2.05000	-0.01034	2.05000	-0.04693	2.05000	0.02635	2.05000	-0.76979	2.05000	-0.07218	2.05000	0.04690	2.05000	0.03303	2.05000	0.01022	2.05000	-0.03274	2.05000	-0.08226	2.05000	-0.25469	2.05000	-0.12402	2.05000	-0.03204	2.05000	-0.08227	2.05000	0.43309	2.05000	0.02005	2.05000	4.35559	2.05000	-0.33720	2.05000	-0.55495	2.05000	0.21646	2.05000	0.03945	2.05000	0.04878	2.05000	0.00061	2.05000	-0.01721	2.05000	-0.00445	2.05000	-0.01021	2.05000	0.00788	2.05000	0.09737	2.05000	-0.03129	2.05000	-0.07129	2.05000	-0.04884	2.05000	0.03798	2.05000	-0.04236	2.05000	0.01550	2.05000	0.05319	2.05000	-0.22363	2.05000	-0.18528	2.05000	-0.04654	2.05000	0.29188	
2.06105	2.06000	-0.01241	2.06000	0.00052	2.06000	0.01936	2.06000	-0.01680	2.06000	-0.04412	2.06000	0.02417	2.06000	-0.82946	2.06000	-0.07740	2.06000	0.04119	2.06000	0.01300	2.06000	0.01072	2.06000	-0.03088	2.06000	-0.06178	2.06000	-0.29274	2.06000	-0.15215	2.06000	-0.03016	2.06000	-0.06181	2.06000	0.49851	2.06000	-0.05088	2.06000	4.95787	2.06000	-0.31628	2.06000	-0.54370	2.06000	0.17907	2.06000	0.04602	2.06000	0.04482	2.06000	0.00513	2.06000	-0.01838	2.06000	-0.00647	2.06000	-0.01169	2.06000	0.00876	2.06000	0.09280	2.06000	-0.03793	2.06000	-0.06602	2.06000	-0.04913	2.06000	0.03491	2.06000	-0.03895	2.06000	0.00470	2.06000	0.05016	2.06000	-0.23782	2.06000	-0.19121	2.06000	-0.04810	2.06000	0.30667	
2.07106	2.07000	-0.01467	2.07000	0.00202	2.07000	0.02698	2.07000	-0.02313	2.07000	-0.04099	2.07000	0.02142	2.07000	-0.86848	2.07000	-0.08438	2.07000	0.03137	2.07000	-0.01219	2.07000	0.00838	2.07000	-0.02918	2.07000	-0.03823	2.07000	-0.30728	2.07000	-0.18078	2.07000	-0.02848	2.07000	-0.03829	2.07000	0.59807	2.07000	-0.11638	2.07000	5.47550	2.07000	-0.29837	2.07000	-0.52486	2.07000	0.13612	2.07000	0.05065	2.07000	0.04087	2.07000	0.01011	2.07000	-0.01973	2.07000	-0.00840	2.07000	-0.01274	2.07000	0.00958	2.07000	0.08295	2.07000	-0.04215	2.07000	-0.06049	2.07000	-0.05002	2.07000	0.03068	2.07000	-0.03503	2.07000	-0.00593	2.07000	0.04719	2.07000	-0.24799	2.07000	-0.19065	2.07000	-0.04535	2.07000	0.31495	
2.08106	2.08000	-0.01666	2.08000	0.00397	2.08000	0.03404	2.08000	-0.02884	2.08000	-0.03754	2.08000	0.01820	2.08000	-0.88302	2.08000	-0.09198	2.08000	0.01890	2.08000	-0.04009	2.08000	0.00334	2.08000	-0.02710	2.08000	-0.01337	2.08000	-0.29843	2.08000	-0.20722	2.08000	-0.02643	2.08000	-0.01347	2.08000	0.71992	2.08000	-0.17351	2.08000	5.85975	2.08000	-0.28362	2.08000	-0.49798	2.08000	0.08963	2.08000	0.05311	2.08000	0.03697	2.08000	0.01509	2.08000	-0.02111	2.08000	-0.01009	2.08000	-0.01325	2.08000	0.01034	2.08000	0.06976	2.08000	-0.04385	2.08000	-0.05477	2.08000	-0.05134	2.08000	0.02548	2.08000	-0.03067	2.08000	-0.01571	2.08000	0.04426	2.08000	-0.25278	2.08000	-0.18356	2.08000	-0.03864	2.08000	0.31556	
2.09107	2.09000	-0.01827	2.09000	0.00617	2.09000	0.03996	2.09000	-0.03352	2.09000	-0.03381	2.09000	0.01466	2.09000	-0.87157	2.09000	-0.09902	2.09000	0.00536	2.09000	-0.06808	2.09000	-0.00398	2.09000	-0.02417	2.09000	0.01093	2.09000	-0.26856	2.09000	-0.22894	2.09000	-0.02357	2.09000	0.01080	2.09000	0.85004	2.09000	-0.21988	2.09000	6.07485	2.09000	-0.27165	2.09000	-0.46338	2.09000	0.04209	2.09000	0.05335	2.09000	0.03319	2.09000	0.01965	2.09000	-0.02237	2.09000	-0.01141	2.09000	-0.01318	2.09000	0.01101	2.09000	0.05270	2.09000	-0.04316	2.09000	-0.04896	2.09000	-0.05291	2.09000	0.01959	2.09000	-0.02598	2.09000	-0.02408	2.09000	0.04135	2.09000	-0.25130	2.09000	-0.17051	2.09000	-0.02870	2.09000	0.30803	
2.10107	2.10000	-0.01941	2.10000	0.00842	2.10000	0.04429	2.10000	-0.03684	2.10000	-0.02987	2.10000	0.01098	2.10000	-0.83510	2.10000	-0.10440	2.10000	-0.00769	2.10000	-0.09365	2.10000	-0.01286	2.10000	-0.02015	2.10000	0.03286	2.10000	-0.22198	2.10000	-0.24387	2.10000	-0.01963	2.10000	0.03269	2.10000	0.97368	2.10000	-0.25375	2.10000	6.10138	2.10000	-0.26151	2.10000	-0.42247	2.10000	-0.00374	2.10000	0.05147	2.10000	0.02954	2.10000	0.02339	2.10000	-0.02336	2.10000	-0.01227	2.10000	-0.01253	2.10000	0.01159	2.10000	0.03902	2.10000	-0.04033	2.10000	-0.04319	2.10000	-0.05447	2.10000	0.01339	2.10000	-0.02106	2.10000	-0.03056	2.10000	0.03845	2.10000	-0.24320	2.10000	-0.15256	2.10000	-0.01656	2.10000	0.29258	
2.11108	2.11000	-0.01999	2.11000	0.01047	2.11000	0.04672	2.11000	-0.03860	2.11000	-0.02586	2.11000	0.00739	2.11000	-0.77690	2.11000	-0.10718	2.11000	-0.01889	2.11000	-0.11464	2.11000	-0.02236	2.11000	-0.01501	2.11000	0.05081	2.11000	-0.16443	2.11000	-0.25057	2.11000	-0.01460	2.11000	0.05060	2.11000	1.07691	2.11000	-0.27432	2.11000	5.93810	2.11000	-0.25175	2.11000	-0.37780	2.11000	-0.04506	2.11000	0.04774	2.11000	0.02604	2.11000	0.02604	2.11000	-0.02392	2.11000	-0.01264	2.11000	-0.01137	2.11000	0.01205	2.11000	0.01984	2.11000	-0.03581	2.11000	-0.03759	2.11000	-0.05576	2.11000	0.00730	2.11000	-0.01603	2.11000	-0.03486	2.11000	0.03556	2.11000	-0.22872	2.11000	-0.13118	2.11000	-0.00352	2.11000	0.27014	
2.12108	2.12000	-0.01996	2.12000	0.01211	2.12000	0.04715	2.12000	-0.03876	2.12000	-0.02188	2.12000	0.00416	2.12000	-0.70233	2.12000	-0.10671	2.12000	-0.02721	2.12000	-0.12938	2.12000	-0.03144	2.12000	-0.00896	2.12000	0.06356	2.12000	-0.10254	2.12000	-0.24838	2.12000	-0.00866	2.12000	0.06332	2.12000	1.14810	2.12000	-0.28170	2.12000	5.60185	2.12000	-0.24055	2.12000	-0.33299	2.12000	-0.07930	2.12000	0.04259	2.12000	0.02269	2.12000	0.02743	2.12000	-0.02396	2.12000	-0.01254	2.12000	-0.00979	2.12000	0.01236	2.12000	-0.00046	2.12000	-0.03015	2.12000	-0.03229	2.12000	-0.05650	2.12000	0.00173	2.12000	-0.01106	2.12000	-0.03691	2.12000	0.03267	2.12000	-0.20863	2.12000	-0.10813	2.12000	0.00906	2.12000	0.24222	
2.13109	2.13000	-0.01929	2.13000	0.01313	2.13000	0.04563	2.13000	-0.03746	2.13000	-0.01810	2.13000	0.00154	2.13000	-0.61826	2.13000	-0.10266	2.13000	-0.03206	2.13000	-0.13691	2.13000	-0.03903	2.13000	-0.00237	2.13000	0.07037	2.13000	-0.04309	2.13000	-0.23747	2.13000	-0.00218	2.13000	0.07012	2.13000	1.17920	2.13000	-0.27697	2.13000	5.12576	2.13000	-0.22588	2.13000	-0.29239	2.13000	-0.10431	2.13000	0.03651	2.13000	0.01947	2.13000	0.02753	2.13000	-0.02338	2.13000	-0.01207	2.13000	-0.00795	2.13000	0.01251	2.13000	-0.01125	2.13000	-0.02401	2.13000	-0.02737	2.13000	-0.05640	2.13000	-0.00294	2.13000	-0.00632	2.13000	-0.03684	2.13000	0.02974	2.13000	-0.18420	2.13000	-0.08527	2.13000	0.01983	2.13000	0.21080	
2.14109	2.14000	-0.01800	2.14000	0.01340	2.14000	0.04242	2.14000	-0.03495	2.14000	-0.01466	2.14000	-0.00020	2.14000	-0.53246	2.14000	-0.09504	2.14000	-0.03331	2.14000	-0.13696	2.14000	-0.04420	2.14000	0.00428	2.14000	0.07105	2.14000	0.00762	2.14000	-0.21888	2.14000	0.00437	2.14000	0.07079	2.14000	1.16642	2.14000	-0.26201	2.14000	4.55585	2.14000	-0.20585	2.14000	-0.26048	2.14000	-0.11851	2.14000	0.03009	2.14000	0.01634	2.14000	0.02644	2.14000	-0.02217	2.14000	-0.01139	2.14000	-0.00599	2.14000	0.01249	2.14000	-0.00839	2.14000	-0.01808	2.14000	-0.02290	2.14000	-0.05516	2.14000	-0.00644	2.14000	-0.00206	2.14000	-0.03501	2.14000	0.02675	2.14000	-0.15707	2.14000	-0.06439	2.14000	0.02762	2.14000	0.17812	
2.15110	2.15000	-0.01614	2.15000	0.01280	2.15000	0.03791	2.15000	-0.03161	2.15000	-0.01173	2.15000	-0.00081	2.15000	-0.45288	2.15000	-0.08417	2.15000	-0.03129	2.15000	-0.13000	2.15000	-0.04621	2.15000	0.01047	2.15000	0.06593	2.15000	0.04440	2.15000	-0.19438	2.15000	0.01050	2.15000	0.06568	2.15000	1.11057	2.15000	-0.23934	2.15000	3.94658	2.15000	-0.17895	2.15000	-0.24131	2.15000	-0.12107	2.15000	0.02389	2.15000	0.01327	2.15000	0.02438	2.15000	-0.02033	2.15000	-0.01068	2.15000	-0.00406	2.15000	0.01231	2.15000	0.00055	2.15000	-0.01307	2.15000	-0.01884	2.15000	-0.05245	2.15000	-0.00862	2.15000	0.00146	2.15000	-0.03197	2.15000	0.02360	2.15000	-0.12908	2.15000	-0.04704	2.15000	0.03157	2.15000	0.14649	
2.16110	2.16000	-0.01380	2.16000	0.01134	2.16000	0.03258	2.16000	-0.02789	2.16000	-0.00946	2.16000	-0.00007	2.16000	-0.38693	2.16000	-0.07064	2.16000	-0.02674	2.16000	-0.11715	2.16000	-0.04464	2.16000	0.01574	2.16000	0.05585	2.16000	0.06367	2.16000	-0.16631	2.16000	0.01573	2.16000	0.05563	2.16000	1.01679	2.16000	-0.21181	2.16000	3.35605	2.16000	-0.14438	2.16000	-0.23794	2.16000	-0.11188	2.16000	0.01843	2.16000	0.01021	2.16000	0.02164	2.16000	-0.01793	2.16000	-0.01015	2.16000	-0.00231	2.16000	0.01199	2.16000	-0.00348	2.16000	-0.00962	2.16000	-0.01512	2.16000	-0.04794	2.16000	-0.00947	2.16000	0.00392	2.16000	-0.02844	2.16000	0.02019	2.16000	-0.10212	2.16000	-0.03436	2.16000	0.03118	2.16000	0.11805	
2.17111	2.17000	-0.01110	2.17000	0.00906	2.17000	0.02697	2.17000	-0.02423	2.17000	-0.00800	2.17000	0.00220	2.17000	-0.34084	2.17000	-0.05522	2.17000	-0.02070	2.17000	-0.10002	2.17000	-0.03939	2.17000	0.01966	2.17000	0.04205	2.17000	0.06378	2.17000	-0.13733	2.17000	0.01966	2.17000	0.04186	2.17000	0.89405	2.17000	-0.18232	2.17000	2.84082	2.17000	-0.10228	2.17000	-0.25205	2.17000	-0.09160	2.17000	0.01415	2.17000	0.00712	2.17000	0.01856	2.17000	-0.01505	2.17000	-0.00998	2.17000	-0.00083	2.17000	0.01156	2.17000	-0.01101	2.17000	-0.00828	2.17000	-0.01161	2.17000	-0.04126	2.17000	-0.00910	2.17000	0.00496	2.17000	-0.02518	2.17000	0.01637	2.17000	-0.07794	2.17000	-0.02703	2.17000	0.02640	2.17000	0.09461	
2.18112	2.18000	-0.00816	2.18000	0.00612	2.18000	0.02161	2.18000	-0.02105	2.18000	-0.00749	2.18000	0.00607	2.18000	-0.31902	2.18000	-0.03880	2.18000	-0.01438	2.18000	-0.08053	2.18000	-0.03071	2.18000	0.02188	2.18000	0.02605	2.18000	0.04516	2.18000	-0.11020	2.18000	0.02192	2.18000	0.02590	2.18000	0.75418	2.18000	-0.15353	2.18000	2.45100	2.18000	-0.05386	2.18000	-0.28364	2.18000	-0.06155	2.18000	0.01135	2.18000	0.00397	2.18000	0.01548	2.18000	-0.01181	2.18000	-0.01030	2.18000	0.00030	2.18000	0.01103	2.18000	-0.01009	2.18000	-0.00947	2.18000	-0.00810	2.18000	-0.03204	2.18000	-0.00777	2.18000	0.00421	2.18000	-0.02295	2.18000	0.01192	2.18000	-0.05803	2.18000	-0.02518	2.18000	0.01756	2.18000	0.07751	
2.19112	2.19000	-0.00512	2.19000	0.00276	2.19000	0.01696	2.19000	-0.01866	2.19000	-0.00800	2.19000	0.01157	2.19000	-0.32357	2.19000	-0.02231	2.19000	-0.00906	2.19000	-0.06070	2.19000	-0.01917	2.19000	0.02206	2.19000	0.00953	2.19000	0.01026	2.19000	-0.08746	2.19000	0.02218	2.19000	0.00943	2.19000	0.61072	2.19000	-0.12759	2.19000	2.22557	2.19000	-0.00134	2.19000	-0.33082	2.19000	-0.02364	2.19000	0.01017	2.19000	0.00072	2.19000	0.01271	2.19000	-0.00834	2.19000	-0.01117	2.19000	0.00103	2.19000	0.01038	2.19000	-0.00234	2.19000	-0.01346	2.19000	-0.00436	2.19000	-0.01990	2.19000	-0.00584	2.19000	0.00129	2.19000	-0.02243	2.19000	0.00660	2.19000	-0.04350	2.19000	-0.02842	2.19000	0.00540	2.19000	0.06748	
2.20113	2.20000	-0.00207	2.20000	-0.00074	2.20000	0.01341	2.20000	-0.01725	2.20000	-0.00958	2.20000	0.01857	2.20000	-0.35399	2.20000	-0.00669	2.20000	-0.00591	2.20000	-0.04246	2.20000	-0.00558	2.20000	0.01992	2.20000	-0.00579	2.20000	-0.03681	2.20000	-0.07126	2.20000	0.02014	2.20000	-0.00585	2.20000	0.47752	2.20000	-0.10595	2.20000	2.18830	2.20000	0.05215	2.20000	-0.38983	2.20000	0.01980	2.20000	0.01063	2.20000	-0.00267	2.20000	0.01049	2.20000	-0.00475	2.20000	-0.01253	2.20000	0.00135	2.20000	0.00958	2.20000	0.00000	2.20000	-0.02033	2.20000	-0.00014	2.20000	-0.00449	2.20000	-0.00371	2.20000	-0.00412	2.20000	-0.02419	2.20000	0.00015	2.20000	-0.03496	2.20000	-0.03587	2.20000	-0.00903	2.20000	0.06463	
2.21113	2.21000	0.00087	2.21000	-0.00402	2.21000	0.01122	2.21000	-0.01689	2.21000	-0.01219	2.21000	0.02685	2.21000	-0.40712	2.21000	0.00722	2.21000	-0.00594	2.21000	-0.02747	2.21000	0.00909	2.21000	0.01524	2.21000	-0.01830	2.21000	-0.09062	2.21000	-0.06310	2.21000	0.01560	2.21000	-0.01831	2.21000	0.36735	2.21000	-0.08930	2.21000	2.34483	2.21000	0.10291	2.21000	-0.45534	2.21000	0.06613	2.21000	0.01257	2.21000	-0.00620	2.21000	0.00900	2.21000	-0.00112	2.21000	-0.01424	2.21000	0.00128	2.21000	0.00856	2.21000	-0.00111	2.21000	-0.02996	2.21000	0.00481	2.21000	0.01446	2.21000	-0.00182	2.21000	-0.01226	2.21000	-0.02855	2.21000	-0.00769	2.21000	-0.03256	2.21000	-0.04626	2.21000	-0.02448	2.21000	0.06847	
2.22114	2.22000	0.00364	2.22000	-0.00678	2.22000	0.01051	2.22000	-0.01751	2.22000	-0.01571	2.22000	0.03604	2.22000	-0.47746	2.22000	0.01866	2.22000	-0.00984	2.22000	-0.01696	2.22000	0.02373	2.22000	0.00805	2.22000	-0.02663	2.22000	-0.14503	2.22000	-0.06374	2.22000	0.00855	2.22000	-0.02659	2.22000	0.29072	2.22000	-0.07759	2.22000	2.68131	2.22000	0.14710	2.22000	-0.52110	2.22000	0.11256	2.22000	0.01572	2.22000	-0.00983	2.22000	0.00834	2.22000	0.00250	2.22000	-0.01606	2.22000	0.00086	2.22000	0.00720	2.22000	0.00409	2.22000	-0.04202	2.22000	0.01071	2.22000	0.03708	2.22000	-0.00056	2.22000	-0.02324	2.22000	-0.03564	2.22000	-0.01712	2.22000	-0.03592	2.22000	-0.05802	2.22000	-0.03953	2.22000	0.07792	
2.23114	2.23000	0.00618	2.23000	-0.00870	2.23000	0.01127	2.23000	-0.01893	2.23000	-0.01997	2.23000	0.04563	2.23000	-0.55775	2.23000	0.02706	2.23000	-0.01794	2.23000	-0.01170	2.23000	0.03725	2.23000	-0.00132	2.23000	-0.02976	2.23000	-0.19374	2.23000	-0.07315	2.23000	-0.00068	2.23000	-0.02969	2.23000	0.25500	2.23000	-0.07011	2.23000	3.16495	2.23000	0.18114	2.23000	-0.58082	2.23000	0.15633	2.23000	0.01972	2.23000	-0.01352	2.23000	0.00850	2.23000	0.00611	2.23000	-0.01766	2.23000	0.00018	2.23000	0.00541	2.23000	0.01540	2.23000	-0.05600	2.23000	0.01771	2.23000	0.06330	2.23000	-0.00023	2.23000	-0.03698	2.23000	-0.04533	2.23000	-0.02826	2.23000	-0.04418	2.23000	-0.06946	2.23000	-0.05277	2.23000	0.09147	
2.24115	2.24000	0.00843	2.24000	-0.00956	2.24000	0.01336	2.24000	-0.02089	2.24000	-0.02470	2.24000	0.05504	2.24000	-0.63977	2.24000	0.03200	2.24000	-0.03008	2.24000	-0.01186	2.24000	0.04860	2.24000	-0.01215	2.24000	-0.02716	2.24000	-0.23087	2.24000	-0.09047	2.24000	-0.01140	2.24000	-0.02706	2.24000	0.26390	2.24000	-0.06569	2.24000	3.74674	2.24000	0.20217	2.24000	-0.62896	2.24000	0.19492	2.24000	0.02416	2.24000	-0.01715	2.24000	0.00942	2.24000	0.00978	2.24000	-0.01867	2.24000	-0.00067	2.24000	0.00307	2.24000	0.01336	2.24000	-0.07122	2.24000	0.02588	2.24000	0.09280	2.24000	-0.00104	2.24000	-0.05321	2.24000	-0.05725	2.24000	-0.04112	2.24000	-0.05608	2.24000	-0.07894	2.24000	-0.06289	2.24000	0.10732	
2.25115	2.25000	0.01037	2.25000	-0.00922	2.25000	0.01654	2.25000	-0.02308	2.25000	-0.02961	2.25000	0.06365	2.25000	-0.71516	2.25000	0.03328	2.25000	-0.04563	2.25000	-0.01707	2.25000	0.05687	2.25000	-0.02338	2.25000	-0.01886	2.25000	-0.25158	2.25000	-0.11417	2.25000	-0.02253	2.25000	-0.01875	2.25000	0.31727	2.25000	-0.06289	2.25000	4.36582	2.25000	0.20834	2.25000	-0.66127	2.25000	0.22621	2.25000	0.02860	2.25000	-0.02057	2.25000	0.01097	2.25000	0.01362	2.25000	-0.01871	2.25000	-0.00157	2.25000	0.00012	2.25000	0.00003	2.25000	-0.08693	2.25000	0.03522	2.25000	0.12502	2.25000	-0.00304	2.25000	-0.07145	2.25000	-0.07081	2.25000	-0.05561	2.25000	-0.07011	2.25000	-0.08500	2.25000	-0.06876	2.25000	0.12361	
2.26116	2.26000	0.01196	2.26000	-0.00763	2.26000	0.02052	2.26000	-0.02520	2.26000	-0.03433	2.26000	0.07086	2.26000	-0.77629	2.26000	0.03096	2.26000	-0.06347	2.26000	-0.02639	2.26000	0.06135	2.26000	-0.03371	2.26000	-0.00552	2.26000	-0.25252	2.26000	-0.14214	2.26000	-0.03282	2.26000	-0.00541	2.26000	0.41114	2.26000	-0.06018	2.26000	4.95527	2.26000	0.19900	2.26000	-0.67488	2.26000	0.24870	2.26000	0.03266	2.26000	-0.02360	2.26000	0.01300	2.26000	0.01777	2.26000	-0.01739	2.26000	-0.00241	2.26000	-0.00347	2.26000	-0.01699	2.26000	-0.10237	2.26000	0.04558	2.26000	0.15909	2.26000	-0.00615	2.26000	-0.09105	2.26000	-0.08527	2.26000	-0.07157	2.26000	-0.08461	2.26000	-0.08660	2.26000	-0.06958	2.26000	0.13853	
2.27116	2.27000	0.01319	2.27000	-0.00486	2.27000	0.02494	2.27000	-0.02698	2.27000	-0.03855	2.27000	0.07616	2.27000	-0.81686	2.27000	0.02533	2.27000	-0.08209	2.27000	-0.03845	2.27000	0.06162	2.27000	-0.04187	2.27000	0.01165	2.27000	-0.23225	2.27000	-0.17193	2.27000	-0.04097	2.27000	0.01175	2.27000	0.53787	2.27000	-0.05611	2.27000	5.44849	2.27000	0.17464	2.27000	-0.66809	2.27000	0.26163	2.27000	0.03598	2.27000	-0.02604	2.27000	0.01532	2.27000	0.02238	2.27000	-0.01440	2.27000	-0.00307	2.27000	-0.00767	2.27000	-0.03297	2.27000	-0.11693	2.27000	0.05676	2.27000	0.19395	2.27000	-0.01015	2.27000	-0.11121	2.27000	-0.09980	2.27000	-0.08880	2.27000	-0.09798	2.27000	-0.08316	2.27000	-0.06496	2.27000	0.15059	
