Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.39503,2.53089,2.90156,8.71182,-1.68912,8.75019,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.63568,2.80925,4.95852,9.17024,-1.67527,9.11595,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.76088,3.07521,6.90951,9.58203,-1.60863,9.40922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.75646,3.31549,8.5281,9.93936,-1.48631,9.61625,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.62016,3.51724,9.61509,10.23574,-1.30783,9.72741,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.3627,3.6691,10.01955,10.46648,-1.07472,9.73801,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00707,3.76217,9.65543,10.62909,-0.79056,9.64874,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.41404,3.79085,8.51193,10.72361,-0.46178,9.46569,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.86211,3.75325,6.65587,10.75264,-0.0985,9.19983,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.29742,3.65126,4.22566,10.72113,0.28476,8.86605,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.68332,3.49011,1.41773,10.63584,0.66932,8.48177,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.98963,3.27768,-1.5328,10.50463,1.03363,8.06548,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.19473,3.02361,-4.37457,10.33553,1.35577,7.63517,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.28631,2.73838,-6.86334,10.13593,1.61664,7.20713,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.26125,2.43252,-8.78419,9.91197,1.80309,6.79489,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.12501,2.11603,-9.97082,9.6682,1.90987,6.40871,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.89102,1.7979,-10.3204,9.40766,1.93979,6.05535,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.58028,1.4859,-9.80288,9.13238,1.90199,5.73824,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.2209,1.1863,-8.46359,8.844,1.80894,5.45766,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.84715,0.90379,-6.41914,8.5445,1.67357,5.21122,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.49753,0.64135,-3.84709,8.2368,1.50743,4.99428,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.2115,0.4002,-0.97048,7.92496,1.32066,4.80051,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02512,0.17986,1.96122,7.61398,1.1233,4.62248,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03393,-0.02175,4.69354,7.30922,0.92691,4.45237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0491,-0.20797,6.98929,7.01566,0.74553,4.28266,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.27282,-0.38296,8.65035,6.73693,0.59515,4.10695,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.61897,-0.55114,9.53701,6.47457,0.49179,3.92065,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.05412,-0.7165,9.58252,6.22751,0.44841,3.72151,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.53375,-0.88199,8.8008,5.99183,0.47164,3.50979,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.00785,-1.04908,7.28556,5.76097,0.55908,3.28817,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.42698,-1.21748,5.20061,5.52621,0.6981,3.06118,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.74794,-1.3851,2.76258,5.27743,0.86672,2.83452,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.93811,-1.54829,0.21874,5.00388,1.03677,2.61413,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.97804,-1.70227,-2.17721,4.695,1.17866,2.4053,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.86216,-1.84161,-4.18864,4.34095,1.26702,2.21178,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.59791,-1.96093,-5.61689,3.93297,1.28568,2.03515,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.20376,-2.05541,-6.31848,3.46339,1.23073,1.87442,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.70696,-2.1214,-6.21755,2.92541,1.11088,1.72599,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.14144,-2.15683,-5.31274,2.31278,0.94485,1.58404,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.54603,-2.1615,-3.6778,1.61942,0.75672,1.4412,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03723,-2.13727,-1.45557,0.83925,0.57062,1.28954,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.56522,-2.08804,1.15428,-0.03383,0.40639,1.12166,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.99687,-2.01964,3.91278,-1.00534,0.27748,0.93184,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.2973,-1.93952,6.56305,-2.07924,0.19114,0.71694,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.44247,-1.85638,8.85375,-3.25641,0.15015,0.47706,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.42324,-1.7797,10.56295,-4.53277,0.1551,0.21569,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.24771,-1.71925,11.52031,-5.89738,0.20579,-0.0606,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.94104,-1.68452,11.62531,-7.33078,0.30143,-0.34283,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.54262,-1.68427,10.85911,-8.80404,0.43942,-0.62055,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.10108,-1.72604,9.28786,-10.27881,0.61362,-0.88279,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.33186,-1.81554,7.05647,-11.70847,0.81277,-1.11898,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.70747,-1.9562,4.37346,-13.04063,1.02029,-1.31976,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.98499,-2.14851,1.48905,-14.22059,1.21581,-1.47761,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.13473,-2.38954,-1.3301,-15.19549,1.37833,-1.58726,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.13935,-2.67255,-3.82649,-15.91872,1.49044,-1.64592,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.99355,-2.9869,-5.77515,-16.3539,1.5423,-1.65299,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.70307,-3.31831,-7.00319,-16.47808,1.53423,-1.60949,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.28359,-3.6494,-7.40455,-16.28361,1.47689,-1.51713,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.23997,-3.96067,-6.949,-15.77861,1.38851,-1.37738,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.83378,-4.23163,-5.68479,-14.98585,1.29007,-1.1908,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.4557,-4.44218,-3.73453,-13.94046,1.19976,-0.95693,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.05701,-4.57405,-1.2844,-12.6866,1.12893,-0.67464,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.5858,-4.61229,1.4322,-11.27376,1.08072,-0.34318,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.99225,-4.54649,4.15507,-9.75281,1.05162,0.03652,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.23488,-4.37177,6.61981,-8.17253,1.03502,0.46049,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.28663,-4.08927,8.58115,-6.57674,1.02498,0.92057,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.1393,-3.70605,9.83544,-5.00234,1.01865,1.40406,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.80519,-3.23447,10.24075,-3.47841,1.01665,1.89415,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.31579,-2.69102,9.7324,-2.02634,1.02156,2.37141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.71773,-2.09484,8.33172,-0.66064,1.03538,2.81604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.06709,-1.46595,6.14608,0.60975,1.05695,3.21052,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.42316,-0.82369,3.35971,1.78006,1.08056,3.54235,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15749,-0.18519,0.216,2.84847,1.09624,3.80616,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.62586,0.43565,-3.006,3.81518,1.09197,4.00493,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.944,1.02882,-6.01824,4.68187,1.05728,4.15023,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.08708,1.58845,-8.55029,5.45145,0.98701,4.26113,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.04424,2.11261,-10.37351,6.12806,0.88396,4.36228,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.81855,2.60281,-11.32092,6.71709,0.75946,4.48124,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.4266,3.06324,-11.30167,7.22525,0.63139,4.64545,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.10233,3.4998,-10.3091,7.66053,0.52031,4.87923,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.72736,3.91906,-8.42205,8.03204,0.44468,5.20114,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.39802,4.3272,-5.79907,8.34968,0.41674,5.62188,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.05744,4.72902,-2.6659,8.62366,0.44038,6.14289,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.64703,5.12714,0.7029,8.86386,0.51146,6.75585,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.11246,5.52134,4.00689,9.07928,0.62031,7.44296,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.41011,5.90834,6.94571,9.27738,0.75549,8.17814,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.51301,6.28184,9.2464,9.46376,0.90738,8.92904,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.41493,6.63306,10.6897,9.6419,1.07061,9.65957,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.13173,6.95155,11.13284,9.81325,1.24441,10.33286,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.6995,7.22621,10.52571,9.97745,1.43097,10.9143,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.16975,7.44648,8.91773,10.13273,1.63209,11.37441,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.60263,7.60338,6.4538,10.27642,1.84553,11.69119,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.05937,7.69037,3.35936,10.40534,2.06238,11.85172,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.59546,7.70371,-0.08307,10.51626,2.26691,11.85293,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25557,7.64252,-3.5628,10.60624,2.43919,11.70138,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07067,7.50843,-6.77115,10.67297,2.55981,11.41228,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05686,7.30491,-9.43015,10.715,2.61529,11.00787,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.21562,7.03669,-11.31692,10.73187,2.60229,10.51545,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.53449,6.70913,-12.28229,10.72405,2.52915,9.96511,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.98799,6.32791,-12.26247,10.6927,2.41417,9.38726,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.53871,5.89888,-11.28289,10.63919,2.2809,8.81027,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.13888,5.4282,-9.45425,10.56449,2.15217,8.25828,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.73304,4.92267,-6.96113,10.46849,2.04489,7.74953,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.26223,4.39018,-4.04429,10.34939,1.96729,7.29543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.66983,3.84004,-0.97859,10.20327,1.91951,6.90033,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.90852,3.28317,1.95179,10.0238,1.89657,6.56201,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.94715,2.73201,4.47901,9.80225,1.89245,6.27263,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.77602,2.2,6.37623,9.52773,1.90317,6.01983,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.40928,1.70067,7.47944,9.18758,1.92787,5.7879,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.88352,1.2465,7.70422,8.76813,1.96736,5.55897,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.25284,0.84761,7.05481,8.25566,2.02108,5.31423,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.58152,0.5106,5.62391,7.6376,2.08387,5.03543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.93575,0.23767,3.58226,6.90403,2.14402,4.70654,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.37601,0.02618,1.15957,6.04913,2.18386,4.31555,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04874,-0.13128,-1.38091,5.07273,2.18274,3.8561,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.30464,-0.24624,-3.77022,3.98133,2.12168,3.32872,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.37437,-0.33334,-5.76079,2.7888,1.98834,2.74152,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.25691,-0.40887,-7.15009,1.51616,1.78079,2.11012,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03389,-0.48913,-7.79907,0.19067,1.50929,1.45686,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.47128,-0.58871,-7.64455,-1.15602,1.19513,0.8091,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.0179,-0.71899,-6.70489,-2.49049,0.86714,0.19683,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.62801,-0.887,-5.07843,-3.78067,0.55633,-0.35037,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.25011,-1.09482,-2.93469,-4.99901,0.29029,-0.80652,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.83029,-1.33982,-0.49892,-6.12528,0.08877,-1.15208,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.31666,-1.61537,1.96901,-7.14861,-0.03858,-1.37606,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.66464,-1.91218,4.19947,-8.06833,-0.092,-1.4771,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.84257,-2.2199,5.93981,-8.89354,-0.07947,-1.4634,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.83641,-2.52865,6.98055,-9.64126,-0.0137,-1.35177,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.65249,-2.83046,7.17854,-10.33343,0.09089,-1.16586,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.31755,-3.12017,6.4743,-10.99317,0.22007,-0.93382,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.87588,-3.39596,4.90099,-11.64058,0.36061,-0.68557,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.38399,-3.65926,2.58291,-12.28892,0.49998,-0.44991,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.90404,-3.91422,-0.27677,-12.94154,0.62593,-0.25166,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.49692,-4.16686,-3.4177,-13.59022,0.7266,-0.10927,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.21612,-4.42383,-6.55003,-14.21508,0.79203,-0.03313,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.10325,-4.69116,-9.38453,-14.78628,0.81685,-0.0249,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.18528,-4.97295,-11.66112,-15.26715,0.80372,-0.07789,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.47335,-5.2703,-13.17324,-15.61847,0.76573,-0.17859,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.96271,-5.58061,-13.78604,-15.80312,0.72627,-0.30884,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.63295,-5.89726,-13.44721,-15.79062,0.71546,-0.44829,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.44851,-6.20982,-12.19017,-15.5606,0.76333,-0.57677,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.35954,-6.5046,-10.12947,-15.10499,0.89166,-0.67627,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.30408,-6.76563,-7.44925,-14.42859,1.10735,-0.73223,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.21221,-6.97581,-4.38605,-13.54811,1.39964,-0.73429,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.01229,-7.11821,-1.20798,-12.49004,1.74214,-0.67636,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.63899,-7.1773,1.80798,-11.28779,2.09889,-0.55633,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.04169,-7.14009,4.39886,-9.97858,2.43222,-0.37559,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.19166,-6.997,6.33789,-8.60045,2.71002,-0.13843,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.08649,-6.74246,7.45459,-7.18991,2.91063,0.14839,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.7507,-6.37525,7.65129,-5.7802,3.0243,0.47616,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.23218,-5.89849,6.91411,-4.40029,3.0515,0.83465,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.5955,-5.31947,5.31641,-3.07448,2.99911,1.2128,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.91342,-4.64923,3.01329,-1.8224,2.8762,1.59939,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.2582,-3.90199,0.22733,-0.65913,2.69101,1.98401,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.69428,-3.09448,-2.77305,0.40456,2.45025,2.35802,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.273,-2.24516,-5.69969,1.36205,2.16084,2.71555,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.02975,-1.37339,-8.27224,2.21072,1.83317,3.05418,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.98319,-0.49852,-10.24389,2.95171,1.48424,3.37534,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.13584,0.36094,-11.42324,3.58971,1.13886,3.6842,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.47536,1.18804,-11.69078,4.13262,0.8279,3.98923,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.97574,1.96799,-11.00894,4.59115,0.58334,4.30121,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.59847,2.68857,-9.42533,4.97839,0.43159,4.63203,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.29375,3.34029,-7.06873,5.30915,0.3869,4.99339,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.00282,3.9164,-4.13825,5.59932,0.44716,5.39536,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.66184,4.4128,-0.88642,5.86499,0.59341,5.84516,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.20768,4.82779,2.40205,6.12154,0.79315,6.34612,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.58493,5.16178,5.43458,6.3828,1.00665,6.89695,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.75314,5.41697,7.93628,6.66018,1.19418,7.49123,,,,,,,,,,,,,,,,,,,,
