Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00102,2.00000,-0.00004,2.00000,0.00520,2.00000,-0.00633,2.00000,0.00925,2.00000,-0.05864,2.00000,0.02903
2.01103,2.01000,-0.00132,2.01000,0.00299,2.01000,-0.00653,2.01000,0.00798,2.01000,-0.05628,2.01000,0.02937
2.02103,2.02000,-0.00308,2.02000,0.00120,2.02000,-0.00461,2.02000,0.00523,2.02000,-0.05403,2.02000,0.02937
2.03104,2.03000,-0.00520,2.03000,-0.00001,2.03000,-0.00070,2.03000,0.00108,2.03000,-0.05179,2.03000,0.02892
2.04104,2.04000,-0.00755,2.04000,-0.00055,2.04000,0.00492,2.04000,-0.00423,2.04000,-0.04946,2.04000,0.02793
2.05105,2.05000,-0.01000,2.05000,-0.00036,2.05000,0.01180,2.05000,-0.01034,2.05000,-0.04693,2.05000,0.02635
2.06105,2.06000,-0.01241,2.06000,0.00052,2.06000,0.01936,2.06000,-0.01680,2.06000,-0.04412,2.06000,0.02417
2.07106,2.07000,-0.01467,2.07000,0.00202,2.07000,0.02698,2.07000,-0.02313,2.07000,-0.04099,2.07000,0.02142
2.08106,2.08000,-0.01666,2.08000,0.00397,2.08000,0.03404,2.08000,-0.02884,2.08000,-0.03754,2.08000,0.01820
2.09107,2.09000,-0.01827,2.09000,0.00617,2.09000,0.03996,2.09000,-0.03352,2.09000,-0.03381,2.09000,0.01466
2.10107,2.10000,-0.01941,2.10000,0.00842,2.10000,0.04429,2.10000,-0.03684,2.10000,-0.02987,2.10000,0.01098
2.11108,2.11000,-0.01999,2.11000,0.01047,2.11000,0.04672,2.11000,-0.03860,2.11000,-0.02586,2.11000,0.00739
2.12108,2.12000,-0.01996,2.12000,0.01211,2.12000,0.04715,2.12000,-0.03876,2.12000,-0.02188,2.12000,0.00416
2.13109,2.13000,-0.01929,2.13000,0.01313,2.13000,0.04563,2.13000,-0.03746,2.13000,-0.01810,2.13000,0.00154
2.14109,2.14000,-0.01800,2.14000,0.01340,2.14000,0.04242,2.14000,-0.03495,2.14000,-0.01466,2.14000,-0.00020
2.15110,2.15000,-0.01614,2.15000,0.01280,2.15000,0.03791,2.15000,-0.03161,2.15000,-0.01173,2.15000,-0.00081
2.16110,2.16000,-0.01380,2.16000,0.01134,2.16000,0.03258,2.16000,-0.02789,2.16000,-0.00946,2.16000,-0.00007
2.17111,2.17000,-0.01110,2.17000,0.00906,2.17000,0.02697,2.17000,-0.02423,2.17000,-0.00800,2.17000,0.00220
2.18112,2.18000,-0.00816,2.18000,0.00612,2.18000,0.02161,2.18000,-0.02105,2.18000,-0.00749,2.18000,0.00607
2.19112,2.19000,-0.00512,2.19000,0.00276,2.19000,0.01696,2.19000,-0.01866,2.19000,-0.00800,2.19000,0.01157
2.20113,2.20000,-0.00207,2.20000,-0.00074,2.20000,0.01341,2.20000,-0.01725,2.20000,-0.00958,2.20000,0.01857
2.21113,2.21000,0.00087,2.21000,-0.00402,2.21000,0.01122,2.21000,-0.01689,2.21000,-0.01219,2.21000,0.02685
2.22114,2.22000,0.00364,2.22000,-0.00678,2.22000,0.01051,2.22000,-0.01751,2.22000,-0.01571,2.22000,0.03604
2.23114,2.23000,0.00618,2.23000,-0.00870,2.23000,0.01127,2.23000,-0.01893,2.23000,-0.01997,2.23000,0.04563
2.24115,2.24000,0.00843,2.24000,-0.00956,2.24000,0.01336,2.24000,-0.02089,2.24000,-0.02470,2.24000,0.05504
2.25115,2.25000,0.01037,2.25000,-0.00922,2.25000,0.01654,2.25000,-0.02308,2.25000,-0.02961,2.25000,0.06365
2.26116,2.26000,0.01196,2.26000,-0.00763,2.26000,0.02052,2.26000,-0.02520,2.26000,-0.03433,2.26000,0.07086
2.27116,2.27000,0.01319,2.27000,-0.00486,2.27000,0.02494,2.27000,-0.02698,2.27000,-0.03855,2.27000,0.07616
2.28117,2.28000,0.01406,2.28000,-0.00101,2.28000,0.02946,2.28000,-0.02820,2.28000,-0.04192,2.28000,0.07922
2.29117,2.29000,0.01457,2.29000,0.00380,2.29000,0.03375,2.29000,-0.02871,2.29000,-0.04418,2.29000,0.07994
2.30118,2.30000,0.01476,2.30000,0.00944,2.30000,0.03753,2.30000,-0.02841,2.30000,-0.04514,2.30000,0.07844
2.31118,2.31000,0.01464,2.31000,0.01586,2.31000,0.04058,2.31000,-0.02725,2.31000,-0.04472,2.31000,0.07504
2.32119,2.32000,0.01423,2.32000,0.02309,2.32000,0.04276,2.32000,-0.02523,2.32000,-0.04293,2.32000,0.07024
2.33119,2.33000,0.01351,2.33000,0.03121,2.33000,0.04403,2.33000,-0.02236,2.33000,-0.03990,2.33000,0.06460
2.34120,2.34000,0.01243,2.34000,0.04037,2.34000,0.04442,2.34000,-0.01868,2.34000,-0.03586,2.34000,0.05867
2.35120,2.35000,0.01092,2.35000,0.05072,2.35000,0.04406,2.35000,-0.01427,2.35000,-0.03107,2.35000,0.05293
2.36121,2.36000,0.00890,2.36000,0.06239,2.36000,0.04317,2.36000,-0.00925,2.36000,-0.02583,2.36000,0.04769
2.37121,2.37000,0.00625,2.37000,0.07542,2.37000,0.04204,2.37000,-0.00383,2.37000,-0.02042,2.37000,0.04313
2.38122,2.38000,0.00290,2.38000,0.08973,2.38000,0.04101,2.38000,0.00170,2.38000,-0.01509,2.38000,0.03926
2.39122,2.39000,-0.00125,2.39000,0.10511,2.39000,0.04048,2.39000,0.00695,2.39000,-0.01003,2.39000,0.03599
2.40123,2.40000,-0.00620,2.40000,0.12116,2.40000,0.04086,2.40000,0.01148,2.40000,-0.00538,2.40000,0.03319
2.41123,2.41000,-0.01191,2.41000,0.13740,2.41000,0.04252,2.41000,0.01482,2.41000,-0.00125,2.41000,0.03071
2.42124,2.42000,-0.01826,2.42000,0.15323,2.42000,0.04576,2.42000,0.01654,2.42000,0.00230,2.42000,0.02848
2.43124,2.43000,-0.02503,2.43000,0.16804,2.43000,0.05073,2.43000,0.01627,2.43000,0.00520,2.43000,0.02650
2.44125,2.44000,-0.03192,2.44000,0.18128,2.44000,0.05741,2.44000,0.01382,2.44000,0.00738,2.44000,0.02486
2.45125,2.45000,-0.03858,2.45000,0.19248,2.45000,0.06560,2.45000,0.00918,2.45000,0.00876,2.45000,0.02371
2.46126,2.46000,-0.04462,2.46000,0.20133,2.46000,0.07487,2.46000,0.00256,2.46000,0.00924,2.46000,0.02325
2.47126,2.47000,-0.04966,2.47000,0.20771,2.47000,0.08463,2.47000,-0.00557,2.47000,0.00871,2.47000,0.02366
2.48127,2.48000,-0.05334,2.48000,0.21170,2.48000,0.09417,2.48000,-0.01460,2.48000,0.00705,2.48000,0.02513
2.49127,2.49000,-0.05537,2.49000,0.21356,2.49000,0.10272,2.49000,-0.02377,2.49000,0.00417,2.49000,0.02777
2.50128,2.50000,-0.05553,2.50000,0.21370,2.50000,0.10955,2.50000,-0.03229,2.50000,0.00004,2.50000,0.03168
2.51128,2.51000,-0.05375,2.51000,0.21260,2.51000,0.11405,2.51000,-0.03946,2.51000,-0.00533,2.51000,0.03688
2.52129,2.52000,-0.05004,2.52000,0.21074,2.52000,0.11580,2.52000,-0.04471,2.52000,-0.01182,2.52000,0.04344
2.53129,2.53000,-0.04452,2.53000,0.20858,2.53000,0.11459,2.53000,-0.04768,2.53000,-0.01928,2.53000,0.05145
2.54130,2.54000,-0.03740,2.54000,0.20649,2.54000,0.11049,2.54000,-0.04829,2.54000,-0.02749,2.54000,0.06105
2.55130,2.55000,-0.02894,2.55000,0.20473,2.55000,0.10374,2.55000,-0.04664,2.55000,-0.03620,2.55000,0.07252
2.56131,2.56000,-0.01943,2.56000,0.20347,2.56000,0.09481,2.56000,-0.04307,2.56000,-0.04517,2.56000,0.08619
2.57131,2.57000,-0.00914,2.57000,0.20279,2.57000,0.08428,2.57000,-0.03804,2.57000,-0.05422,2.57000,0.10253
2.58132,2.58000,0.00170,2.58000,0.20274,2.58000,0.07282,2.58000,-0.03205,2.58000,-0.06324,2.58000,0.12197
2.59132,2.59000,0.01292,2.59000,0.20337,2.59000,0.06111,2.59000,-0.02561,2.59000,-0.07221,2.59000,0.14493
2.60133,2.60000,0.02437,2.60000,0.20476,2.60000,0.04980,2.60000,-0.01913,2.60000,-0.08118,2.60000,0.17162
2.61133,2.61000,0.03592,2.61000,0.20707,2.61000,0.03946,2.61000,-0.01286,2.61000,-0.09028,2.61000,0.20196
2.62134,2.62000,0.04748,2.62000,0.21050,2.62000,0.03052,2.62000,-0.00693,2.62000,-0.09965,2.62000,0.23548
2.63135,2.63000,0.05886,2.63000,0.21532,2.63000,0.02327,2.63000,-0.00130,2.63000,-0.10939,2.63000,0.27123
2.64135,2.64000,0.06989,2.64000,0.22179,2.64000,0.01782,2.64000,0.00415,2.64000,-0.11950,2.64000,0.30782
2.65136,2.65000,0.08029,2.65000,0.23015,2.65000,0.01413,2.65000,0.00960,2.65000,-0.12985,2.65000,0.34347
2.66136,2.66000,0.08976,2.66000,0.24053,2.66000,0.01198,2.66000,0.01523,2.66000,-0.14013,2.66000,0.37622
2.67137,2.67000,0.09799,2.67000,0.25295,2.67000,0.01108,2.67000,0.02119,2.67000,-0.14990,2.67000,0.40412
2.68137,2.68000,0.10466,2.68000,0.26733,2.68000,0.01102,2.68000,0.02758,2.68000,-0.15860,2.68000,0.42549
2.69138,2.69000,0.10954,2.69000,0.28341,2.69000,0.01136,2.69000,0.03445,2.69000,-0.16562,2.69000,0.43906
2.70138,2.70000,0.11246,2.70000,0.30085,2.70000,0.01171,2.70000,0.04183,2.70000,-0.17039,2.70000,0.44418
2.71139,2.71000,0.11335,2.71000,0.31917,2.71000,0.01168,2.71000,0.04968,2.71000,-0.17244,2.71000,0.44086
2.72139,2.72000,0.11227,2.72000,0.33780,2.72000,0.01098,2.72000,0.05795,2.72000,-0.17149,2.72000,0.42981
2.73140,2.73000,0.10935,2.73000,0.35609,2.73000,0.00940,2.73000,0.06650,2.73000,-0.16748,2.73000,0.41237
2.74140,2.74000,0.10485,2.74000,0.37340,2.74000,0.00681,2.74000,0.07515,2.74000,-0.16065,2.74000,0.39045
2.75141,2.75000,0.09911,2.75000,0.38918,2.75000,0.00316,2.75000,0.08368,2.75000,-0.15154,2.75000,0.36629
2.76141,2.76000,0.09257,2.76000,0.40305,2.76000,-0.00156,2.76000,0.09190,2.76000,-0.14099,2.76000,0.34233
2.77142,2.77000,0.08575,2.77000,0.41485,2.77000,-0.00734,2.77000,0.09965,2.77000,-0.13012,2.77000,0.32093
2.78142,2.78000,0.07925,2.78000,0.42471,2.78000,-0.01416,2.78000,0.10694,2.78000,-0.12028,2.78000,0.30419
2.79143,2.79000,0.07368,2.79000,0.43299,2.79000,-0.02204,2.79000,0.11393,2.79000,-0.11293,2.79000,0.29378
2.80143,2.80000,0.06966,2.80000,0.44020,2.80000,-0.03106,2.80000,0.12099,2.80000,-0.10960,2.80000,0.29078
2.81144,2.81000,0.06774,2.81000,0.44681,2.81000,-0.04136,2.81000,0.12863,2.81000,-0.11174,2.81000,0.29568
2.82144,2.82000,0.06836,2.82000,0.45312,2.82000,-0.05318,2.82000,0.13748,2.82000,-0.12067,2.82000,0.30830
2.83145,2.83000,0.07191,2.83000,0.45909,2.83000,-0.06684,2.83000,0.14820,2.83000,-0.13745,2.83000,0.32793
2.84145,2.84000,0.07868,2.84000,0.46421,2.84000,-0.08272,2.84000,0.16132,2.84000,-0.16290,2.84000,0.35336
2.85146,2.85000,0.08900,2.85000,0.46751,2.85000,-0.10123,2.85000,0.17721,2.85000,-0.19750,2.85000,0.38310
2.86146,2.86000,0.10330,2.86000,0.46759,2.86000,-0.12278,2.86000,0.19596,2.86000,-0.24149,2.86000,0.41550
2.87147,2.87000,0.12217,2.87000,0.46274,2.87000,-0.14772,2.87000,0.21748,2.87000,-0.29488,2.87000,0.44900
2.88147,2.88000,0.14650,2.88000,0.45116,2.88000,-0.17631,2.88000,0.24144,2.88000,-0.35749,2.88000,0.48224
2.89148,2.89000,0.17749,2.89000,0.43118,2.89000,-0.20868,2.89000,0.26742,2.89000,-0.42905,2.89000,0.51431
2.90148,2.90000,0.21664,2.90000,0.40148,2.90000,-0.24475,2.90000,0.29497,2.90000,-0.50923,2.90000,0.54478
2.91149,2.91000,0.26570,2.91000,0.36131,2.91000,-0.28423,2.91000,0.32364,2.91000,-0.59761,2.91000,0.57385
2.92149,2.92000,0.32657,2.92000,0.31062,2.92000,-0.32660,2.92000,0.35301,2.92000,-0.69369,2.92000,0.60225
2.93150,2.93000,0.40108,2.93000,0.25012,2.93000,-0.37107,2.93000,0.38271,2.93000,-0.79675,2.93000,0.63128
2.94150,2.94000,0.49088,2.94000,0.18125,2.94000,-0.41664,2.94000,0.41239,2.94000,-0.90583,2.94000,0.66263
2.95151,2.95000,0.59717,2.95000,0.10607,2.95000,-0.46214,2.95000,0.44174,2.95000,-1.01962,2.95000,0.69826
2.96151,2.96000,0.72054,2.96000,0.02700,2.96000,-0.50634,2.96000,0.47046,2.96000,-1.13640,2.96000,0.74016
2.97152,2.97000,0.86079,2.97000,-0.05337,2.97000,-0.54798,2.97000,0.49832,2.97000,-1.25412,2.97000,0.79017
2.98152,2.98000,1.01684,2.98000,-0.13264,2.98000,-0.58597,2.98000,0.52518,2.98000,-1.37044,2.98000,0.84967
2.99153,2.99000,1.18668,2.99000,-0.20883,2.99000,-0.61951,2.99000,0.55101,2.99000,-1.48298,2.99000,0.91948
3.00153,3.00000,1.36745,3.00000,-0.28062,3.00000,-0.64816,3.00000,0.57588,3.00000,-1.58948,3.00000,0.99970
3.01154,3.01000,1.55558,3.01000,-0.34748,3.01000,-0.67192,3.01000,0.59992,3.01000,-1.68815,3.01000,1.08968
3.02154,3.02000,1.74709,3.02000,-0.40965,3.02000,-0.69118,3.02000,0.62322,3.02000,-1.77788,3.02000,1.18807
3.03155,3.03000,1.93789,3.03000,-0.46809,3.03000,-0.70662,3.03000,0.64572,3.03000,-1.85843,3.03000,1.29287
3.04155,3.04000,2.12414,3.04000,-0.52426,3.04000,-0.71903,3.04000,0.66715,3.04000,-1.93055,3.04000,1.40163
3.05156,3.05000,2.30254,3.05000,-0.57994,3.05000,-0.72920,3.05000,0.68697,3.05000,-1.99591,3.05000,1.51176
3.06156,3.06000,2.47054,3.06000,-0.63697,3.06000,-0.73780,3.06000,0.70438,3.06000,-2.05702,3.06000,1.62076
3.07157,3.07000,2.62646,3.07000,-0.69703,3.07000,-0.74531,3.07000,0.71843,3.07000,-2.11690,3.07000,1.72665
3.08158,3.08000,2.76948,3.08000,-0.76142,3.08000,-0.75204,3.08000,0.72813,3.08000,-2.17882,3.08000,1.82821
3.09158,3.09000,2.89950,3.09000,-0.83088,3.09000,-0.75824,3.09000,0.73266,3.09000,-2.24584,3.09000,1.92518
3.10159,3.10000,3.01698,3.10000,-0.90549,3.10000,-0.76416,3.10000,0.73156,3.10000,-2.32052,3.10000,2.01840
3.11159,3.11000,3.12260,3.11000,-0.98456,3.11000,-0.77014,3.11000,0.72495,3.11000,-2.40449,3.11000,2.10977
3.12160,3.12000,3.21705,3.12000,-1.06660,3.12000,-0.77671,3.12000,0.71369,3.12000,-2.49827,3.12000,2.20208
3.13160,3.13000,3.30070,3.13000,-1.14935,3.13000,-0.78457,3.13000,0.69950,3.13000,-2.60101,3.13000,2.29882
3.14161,3.14000,3.37343,3.14000,-1.22981,3.14000,-0.79456,3.14000,0.68500,3.14000,-2.71052,3.14000,2.40393
3.15161,3.15000,3.43444,3.15000,-1.30433,3.15000,-0.80759,3.15000,0.67377,3.15000,-2.82329,3.15000,2.52147
3.16162,3.16000,3.48216,3.16000,-1.36869,3.16000,-0.82457,3.16000,0.67028,3.16000,-2.93477,3.16000,2.65533
3.17162,3.17000,3.51432,3.17000,-1.41828,3.17000,-0.84632,3.17000,0.67993,3.17000,-3.03967,3.17000,2.80895
3.18163,3.18000,3.52798,3.18000,-1.44810,3.18000,-0.87348,3.18000,0.70896,3.18000,-3.13238,3.18000,2.98497
3.19163,3.19000,3.51970,3.19000,-1.45292,3.19000,-0.90647,3.19000,0.76441,3.19000,-3.20743,3.19000,3.18498
3.20164,3.20000,3.48583,3.20000,-1.42725,3.20000,-0.94540,3.20000,0.85397,3.20000,-3.25993,3.20000,3.40920
3.21164,3.21000,3.42275,3.21000,-1.36528,3.21000,-0.99010,3.21000,0.98583,3.21000,-3.28592,3.21000,3.65614
3.22165,3.22000,3.32716,3.22000,-1.26087,3.22000,-1.04010,3.22000,1.16833,3.22000,-3.28270,3.22000,3.92239
3.23165,3.23000,3.19639,3.23000,-1.10745,3.23000,-1.09468,3.23000,1.40962,3.23000,-3.24902,3.23000,4.20226
3.24166,3.24000,3.02853,3.24000,-0.89797,3.24000,-1.15306,3.24000,1.71719,3.24000,-3.18515,3.24000,4.48757
3.25166,3.25000,2.82256,3.25000,-0.62497,3.25000,-1.21440,3.25000,2.09746,3.25000,-3.09293,3.25000,4.76737
3.26167,3.26000,2.57832,3.26000,-0.28074,3.26000,-1.27806,3.26000,2.55529,3.26000,-2.97555,3.26000,5.02784
3.27167,3.27000,2.29641,3.27000,0.14241,3.27000,-1.34362,3.27000,3.09363,3.27000,-2.83731,3.27000,5.25232
3.28168,3.28000,1.97797,3.28000,0.65156,3.28000,-1.41108,3.28000,3.71317,3.28000,-2.68329,3.28000,5.42172
3.29168,3.29000,1.62457,3.29000,1.25267,3.29000,-1.48087,3.29000,4.41202,3.29000,-2.51895,3.29000,5.51524
3.30169,3.30000,1.23790,3.30000,1.94987,3.30000,-1.55394,3.30000,5.18548,3.30000,-2.34982,3.30000,5.51146
3.31169,3.31000,0.81977,3.31000,2.74477,3.31000,-1.63170,3.31000,6.02589,3.31000,-2.18121,3.31000,5.38981
3.32170,3.32000,0.37199,3.32000,3.63582,3.32000,-1.71582,3.32000,6.92266,3.32000,-2.01801,3.32000,5.13214
3.33170,3.33000,-0.10348,3.33000,4.61790,3.33000,-1.80796,3.33000,7.86241,3.33000,-1.86462,3.33000,4.72464
3.34171,3.34000,-0.60437,3.34000,5.68199,3.34000,-1.90950,3.34000,8.82927,3.34000,-1.72490,3.34000,4.15972
3.35171,3.35000,-1.12780,3.35000,6.81523,3.35000,-2.02114,3.35000,9.80544,3.35000,-1.60216,3.35000,3.43790
3.36172,3.36000,-1.67003,3.36000,8.00134,3.36000,-2.14267,3.36000,10.77188,3.36000,-1.49914,3.36000,2.56942
3.37172,3.37000,-2.22620,3.37000,9.22140,3.37000,-2.27270,3.37000,11.70915,3.37000,-1.41794,3.37000,1.57501
3.38173,3.38000,-2.79018,3.38000,10.45509,3.38000,-2.40854,3.38000,12.59831,3.38000,-1.35984,3.38000,0.48580
3.39173,3.39000,-3.35460,3.39000,11.68212,3.39000,-2.54615,3.39000,13.42170,3.39000,-1.32512,3.39000,-0.65822
3.40174,3.40000,-3.91104,3.40000,12.88371,3.40000,-2.68029,3.40000,14.16359,3.40000,-1.31281,3.40000,-1.81110
3.41174,3.41000,-4.45050,3.41000,14.04393,3.41000,-2.80473,3.41000,14.81073,3.41000,-1.32053,3.41000,-2.92496
3.42175,3.42000,-4.96397,3.42000,15.15061,3.42000,-2.91278,3.42000,15.35277,3.42000,-1.34450,3.42000,-3.95465
3.43175,3.43000,-5.44304,3.43000,16.19582,3.43000,-2.99780,3.43000,15.78268,3.43000,-1.37963,3.43000,-4.86234
3.44176,3.44000,-5.88055,3.44000,17.17576,3.44000,-3.05387,3.44000,16.09697,3.44000,-1.41995,3.44000,-5.62110
3.45176,3.45000,-6.27120,3.45000,18.09018,3.45000,-3.07628,3.45000,16.29576,3.45000,-1.45905,3.45000,-6.21718
3.46177,3.46000,-6.61190,3.46000,18.94146,3.46000,-3.06203,3.46000,16.38274,3.46000,-1.49064,3.46000,-6.65063
3.47177,3.47000,-6.90211,3.47000,19.73344,3.47000,-3.01015,3.47000,16.36485,3.47000,-1.50909,3.47000,-6.93442
3.48178,3.48000,-7.14378,3.48000,20.47022,3.48000,-2.92185,3.48000,16.25191,3.48000,-1.50991,3.48000,-7.09210
3.49178,3.49000,-7.34126,3.49000,21.15514,3.49000,-2.80066,3.49000,16.05597,3.49000,-1.49002,3.49000,-7.15433
3.50179,3.50000,-7.50084,3.50000,21.79006,3.50000,-2.65234,3.50000,15.79051,3.50000,-1.44796,3.50000,-7.15470
3.51179,3.51000,-7.63032,3.51000,22.37494,3.51000,-2.48472,3.51000,15.46953,3.51000,-1.38385,3.51000,-7.12529
3.52180,3.52000,-7.73847,3.52000,22.90790,3.52000,-2.30732,3.52000,15.10660,3.52000,-1.29928,3.52000,-7.09260
3.53181,3.53000,-7.83446,3.53000,23.38560,3.53000,-2.13090,3.53000,14.71412,3.53000,-1.19701,3.53000,-7.07432
3.54181,3.54000,-7.92737,3.54000,23.80395,3.54000,-1.96685,3.54000,14.30278,3.54000,-1.08078,3.54000,-7.07743
3.55182,3.55000,-8.02560,3.55000,24.15906,3.55000,-1.82652,3.55000,13.88123,3.55000,-0.95491,3.55000,-7.09786
3.56182,3.56000,-8.13644,3.56000,24.44836,3.56000,-1.72047,3.56000,13.45600,3.56000,-0.82414,3.56000,-7.12168
3.57183,3.57000,-8.26548,3.57000,24.67154,3.57000,-1.65773,3.57000,13.03142,3.57000,-0.69326,3.57000,-7.12777
3.58183,3.58000,-8.41632,3.58000,24.83130,3.58000,-1.64514,3.58000,12.60970,3.58000,-0.56682,3.58000,-7.09147
3.59184,3.59000,-8.59029,3.59000,24.93357,3.59000,-1.68682,3.59000,12.19109,3.59000,-0.44882,3.59000,-6.98894
3.60184,3.60000,-8.78649,3.60000,24.98721,3.60000,-1.78389,3.60000,11.77421,3.60000,-0.34236,3.60000,-6.80142
3.61185,3.61000,-9.00199,3.61000,25.00314,3.61000,-1.93438,3.61000,11.35654,3.61000,-0.24939,3.61000,-6.51915
3.62185,3.62000,-9.23235,3.62000,24.99308,3.62000,-2.13345,3.62000,10.93514,3.62000,-0.17061,3.62000,-6.14432
3.63186,3.63000,-9.47213,3.63000,24.96801,3.63000,-2.37372,3.63000,10.50739,3.63000,-0.10546,3.63000,-5.69284
3.64186,3.64000,-9.71552,3.64000,24.93671,3.64000,-2.64576,3.64000,10.07167,3.64000,-0.05228,3.64000,-5.19443
3.65187,3.65000,-9.95691,3.65000,24.90446,3.65000,-2.93857,3.65000,9.62786,3.65000,-0.00861,3.65000,-4.69095
3.66187,3.66000,-10.19113,3.66000,24.87221,3.66000,-3.24014,3.66000,9.17753,3.66000,0.02854,3.66000,-4.23281
3.67188,3.67000,-10.41363,3.67000,24.83628,3.67000,-3.53778,3.67000,8.72381,3.67000,0.06242,3.67000,-3.87369
3.68188,3.68000,-10.62021,3.68000,24.78863,3.68000,-3.81841,3.68000,8.27094,3.68000,0.09636,3.68000,-3.66394
3.69189,3.69000,-10.80667,3.69000,24.71772,3.69000,-4.06881,3.69000,7.82362,3.69000,0.13380,3.69000,-3.64338
3.70189,3.70000,-10.96822,3.70000,24.60970,3.70000,-4.27570,3.70000,7.38607,3.70000,0.17839,3.70000,-3.83464
3.71190,3.71000,-11.09883,3.71000,24.44998,3.71000,-4.42616,3.71000,6.96111,3.71000,0.23407,3.71000,-4.23806
3.72190,3.72000,-11.19069,3.72000,24.22483,3.72000,-4.50814,3.72000,6.54917,3.72000,0.30506,3.72000,-4.82916
3.73191,3.73000,-11.23383,3.73000,23.92282,3.73000,-4.51120,3.73000,6.14758,3.73000,0.39562,3.73000,-5.55943
3.74191,3.74000,-11.21608,3.74000,23.53603,3.74000,-4.42755,3.74000,5.75053,3.74000,0.50948,3.74000,-6.36037
3.75192,3.75000,-11.12341,3.75000,23.06084,3.75000,-4.25293,3.75000,5.35005,3.75000,0.64918,3.75000,-7.15051
3.76192,3.76000,-10.94079,3.76000,22.49841,3.76000,-3.98746,3.76000,4.93797,3.76000,0.81539,3.76000,-7.84467
3.77193,3.77000,-10.65325,3.77000,21.85487,3.77000,-3.63614,3.77000,4.50841,3.77000,1.00626,3.77000,-8.36447
3.78193,3.78000,-10.24702,3.78000,21.14113,3.78000,-3.20897,3.78000,4.05995,3.78000,1.21717,3.78000,-8.64856
3.79194,3.79000,-9.71058,3.79000,20.37215,3.79000,-2.72054,3.79000,3.59644,3.79000,1.44074,3.79000,-8.66084
3.80194,3.80000,-9.03543,3.80000,19.56576,3.80000,-2.18912,3.80000,3.12647,3.80000,1.66732,3.80000,-8.39496
3.81195,3.81000,-8.21668,3.81000,18.74081,3.81000,-1.63535,3.81000,2.66142,3.81000,1.88581,3.81000,-7.87434
3.82195,3.82000,-7.25359,3.82000,17.91497,3.82000,-1.08060,3.82000,2.21296,3.82000,2.08474,3.82000,-7.14757
3.83196,3.83000,-6.15001,3.83000,17.10263,3.83000,-0.54537,3.83000,1.79061,3.83000,2.25335,3.83000,-6.28048
3.84196,3.84000,-4.91467,3.84000,16.31321,3.84000,-0.04793,3.84000,1.40010,3.84000,2.38250,3.84000,-5.34638
3.85197,3.85000,-3.56117,3.85000,15.55032,3.85000,0.39680,3.85000,1.04268,3.85000,2.46519,3.85000,-4.41631
3.86197,3.86000,-2.10753,3.86000,14.81182,3.86000,0.77777,3.86000,0.71545,3.86000,2.49659,3.86000,-3.55092
3.87198,3.87000,-0.57514,3.87000,14.09084,3.87000,1.08805,3.87000,0.41218,3.87000,2.47373,3.87000,-2.79482
3.88198,3.88000,1.01283,3.88000,13.37747,3.88000,1.32459,3.88000,0.12455,3.88000,2.39477,3.88000,-2.17371
3.89199,3.89000,2.63322,3.89000,12.66080,3.89000,1.48753,3.89000,-0.15651,3.89000,2.25825,3.89000,-1.69403
3.90199,3.90000,4.26469,3.90000,11.93097,3.90000,1.57937,3.90000,-0.43939,3.90000,2.06241,3.90000,-1.34490
3.91200,3.91000,5.88900,3.91000,11.18076,3.91000,1.60397,3.91000,-0.73054,3.91000,1.80460,3.91000,-1.10182
3.92200,3.92000,7.49180,3.92000,10.40658,3.92000,1.56586,3.92000,-1.03354,3.92000,1.48115,3.92000,-0.93149
3.93201,3.93000,9.06253,3.93000,9.60860,3.93000,1.46981,3.93000,-1.34859,3.93000,1.08758,3.93000,-0.79731
3.94201,3.94000,10.59392,3.94000,8.79038,3.94000,1.32089,3.94000,-1.67254,3.94000,0.61952,3.94000,-0.66462
3.95202,3.95000,12.08098,3.95000,7.95792,3.95000,1.12460,3.95000,-1.99950,3.95000,0.07392,3.95000,-0.50525
3.96203,3.96000,13.52004,3.96000,7.11870,3.96000,0.88700,3.96000,-2.32180,3.96000,-0.54930,3.96000,-0.30061
3.97203,3.97000,14.90789,3.97000,6.28064,3.97000,0.61476,3.97000,-2.63126,3.97000,-1.24581,3.97000,-0.04324
3.98204,3.98000,16.24120,3.98000,5.45137,3.98000,0.31500,3.98000,-2.92047,3.98000,-2.00576,3.98000,0.26352
3.99204,3.99000,17.51636,3.99000,4.63775,3.99000,-0.00483,3.99000,-3.18400,3.99000,-2.81333,3.99000,0.60719
4.00205,4.00000,18.72944,4.00000,3.84557,4.00000,-0.33709,4.00000,-3.41925,4.00000,-3.64693,4.00000,0.96896
4.01205,4.01000,19.87629,4.01000,3.07952,4.01000,-0.67395,4.01000,-3.62696,4.01000,-4.48013,4.01000,1.32700
4.02206,4.02000,20.95272,4.02000,2.34318,4.02000,-1.00741,4.02000,-3.81120,4.02000,-5.28323,4.02000,1.65982
