Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.53590,11.53000,9.63160,11.53000,5.57101,11.53000,4.39345
11.54590,11.54000,9.56513,11.54000,5.45605,11.54000,4.17777
11.55591,11.55000,9.50121,11.55000,5.32724,11.55000,4.00247
11.56591,11.56000,9.44841,11.56000,5.16125,11.56000,3.87681
11.57592,11.57000,9.41435,11.57000,4.93669,11.57000,3.80549
11.58592,11.58000,9.40527,11.58000,4.63622,11.58000,3.78878
11.59593,11.59000,9.42571,11.59000,4.24794,11.59000,3.82316
11.60593,11.60000,9.47854,11.60000,3.76647,11.60000,3.90230
11.61594,11.61000,9.56505,11.61000,3.19374,11.61000,4.01831
11.62594,11.62000,9.68512,11.62000,2.53951,11.62000,4.16289
11.63595,11.63000,9.83750,11.63000,1.82166,11.63000,4.32821
11.64595,11.64000,10.01985,11.64000,1.06598,11.64000,4.50745
11.65596,11.65000,10.22894,11.65000,0.30534,11.65000,4.69481
11.66596,11.66000,10.46067,11.66000,-0.42188,11.66000,4.88504
11.67597,11.67000,10.71011,11.67000,-1.07406,11.67000,5.07276
11.68597,11.68000,10.97158,11.68000,-1.60923,11.68000,5.25157
11.69598,11.69000,11.23886,11.69000,-1.98820,11.69000,5.41331
11.70598,11.70000,11.50547,11.70000,-2.17777,11.70000,5.54766
11.71599,11.71000,11.76514,11.71000,-2.15341,11.71000,5.64218
11.72599,11.72000,12.01242,11.72000,-1.90126,11.72000,5.68301
11.73600,11.73000,12.24315,11.73000,-1.41917,11.73000,5.65598
11.74600,11.74000,12.45494,11.74000,-0.71698,11.74000,5.54818
11.75601,11.75000,12.64722,11.75000,0.18376,11.75000,5.34968
11.76601,11.76000,12.82104,11.76000,1.25045,11.76000,5.05508
11.77602,11.77000,12.97845,11.77000,2.44060,11.77000,4.66485
11.78602,11.78000,13.12175,11.78000,3.70374,11.78000,4.18614
11.79603,11.79000,13.25281,11.79000,4.98442,11.79000,3.63299
11.80603,11.80000,13.37280,11.80000,6.22619,11.80000,3.02593
11.81604,11.81000,13.48221,11.81000,7.37606,11.81000,2.39091
11.82604,11.82000,13.58117,11.82000,8.38853,11.82000,1.75756
11.83605,11.83000,13.66997,11.83000,9.22844,11.83000,1.15707
11.84605,11.84000,13.74941,11.84000,9.87238,11.84000,0.61984
11.85606,11.85000,13.82106,11.85000,10.30894,11.85000,0.17317
11.86606,11.86000,13.88719,11.86000,10.53813,11.86000,-0.16082
11.87607,11.87000,13.95049,11.87000,10.57068,11.87000,-0.36683
11.88607,11.88000,14.01366,11.88000,10.42704,11.88000,-0.43760
11.89608,11.89000,14.07893,11.89000,10.13603,11.89000,-0.37445
11.90608,11.90000,14.14772,11.90000,9.73286,11.90000,-0.18739
11.91609,11.91000,14.22030,11.91000,9.25627,11.91000,0.10546
11.92609,11.92000,14.29564,11.92000,8.74508,11.92000,0.47893
11.93610,11.93000,14.37145,11.93000,8.23439,11.93000,0.90245
11.94610,11.94000,14.44430,11.94000,7.75239,11.94000,1.34226
11.95611,11.95000,14.50987,11.95000,7.31799,11.95000,1.76379
11.96612,11.96000,14.56323,11.96000,6.93975,11.96000,2.13423
11.97612,11.97000,14.59926,11.97000,6.61588,11.97000,2.42494
11.98613,11.98000,14.61305,11.98000,6.33531,11.98000,2.61352
11.99613,11.99000,14.60043,11.99000,6.07957,11.99000,2.68534
12.00614,12.00000,14.55840,12.00000,5.82547,12.00000,2.63452
12.01614,12.01000,14.48539,12.01000,5.54840,12.01000,2.46417
12.02615,12.02000,14.38131,12.02000,5.22609,12.02000,2.18583
12.03615,12.03000,14.24733,12.03000,4.84241,12.03000,1.81830
12.04616,12.04000,14.08549,12.04000,4.39072,12.04000,1.38570
12.05616,12.05000,13.89812,12.05000,3.87621,12.05000,0.91526
12.06617,12.06000,13.68750,12.06000,3.31674,12.06000,0.43482
12.07617,12.07000,13.45569,12.07000,2.74184,12.07000,-0.02941
12.08618,12.08000,13.20472,12.08000,2.18975,12.08000,-0.45469
12.09618,12.09000,12.93707,12.09000,1.70288,12.09000,-0.82289
12.10619,12.10000,12.65643,12.10000,1.32234,12.10000,-1.12081
12.11619,12.11000,12.36830,12.11000,1.08269,12.11000,-1.33978
12.12620,12.12000,12.08045,12.12000,1.00787,12.12000,-1.47478
12.13620,12.13000,11.80294,12.13000,1.10901,12.13000,-1.52323
12.14621,12.14000,11.54766,12.14000,1.38401,12.14000,-1.48400
12.15621,12.15000,11.32758,12.15000,1.81862,12.15000,-1.35674
12.16622,12.16000,11.15554,12.16000,2.38821,12.16000,-1.14173
12.17622,12.17000,11.04296,12.17000,3.05998,12.17000,-0.84034
12.18623,12.18000,10.99852,12.18000,3.79562,12.18000,-0.45587
12.19623,12.19000,11.02698,12.19000,4.55444,12.19000,0.00548
12.20624,12.20000,11.12847,12.20000,5.29696,12.20000,0.53388
12.21624,12.21000,11.29825,12.21000,5.98821,12.21000,1.11548
12.22625,12.22000,11.52702,12.22000,6.60007,12.22000,1.73261
12.23625,12.23000,11.80181,12.23000,7.11205,12.23000,2.36440
12.24626,12.24000,12.10724,12.24000,7.51085,12.24000,2.98793
12.25626,12.25000,12.42711,12.25000,7.78927,12.25000,3.57975
12.26627,12.26000,12.74602,12.26000,7.94530,12.26000,4.11759
12.27627,12.27000,13.05064,12.27000,7.98189,12.27000,4.58207
12.28628,12.28000,13.33066,12.28000,7.90713,12.28000,4.95814
12.29628,12.29000,13.57911,12.29000,7.73463,12.29000,5.23610
12.30629,12.30000,13.79226,12.30000,7.48333,12.30000,5.41209
12.31629,12.31000,13.96923,12.31000,7.17650,12.31000,5.48804
12.32630,12.32000,14.11138,12.32000,6.83959,12.32000,5.47108
12.33630,12.33000,14.22178,12.33000,6.49726,12.33000,5.37265
12.34631,12.34000,14.30490,12.34000,6.17031,12.34000,5.20732
12.35631,12.35000,14.36642,12.35000,5.87302,12.35000,4.99166
12.36632,12.36000,14.41315,12.36000,5.61177,12.36000,4.74316
12.37632,12.37000,14.45296,12.37000,5.38493,12.37000,4.47933
12.38633,12.38000,14.49451,12.38000,5.18420,12.38000,4.21681
12.39633,12.39000,14.54681,12.39000,4.99667,12.39000,3.97066
12.40634,12.40000,14.61850,12.40000,4.80729,12.40000,3.75363
12.41635,12.41000,14.71710,12.41000,4.60101,12.41000,3.57563
12.42635,12.42000,14.84833,12.42000,4.36434,12.42000,3.44342
12.43636,12.43000,15.01561,12.43000,4.08617,12.43000,3.36055
12.44636,12.44000,15.21984,12.44000,3.75803,12.44000,3.32768
12.45637,12.45000,15.45950,12.45000,3.37406,12.45000,3.34316
12.46637,12.46000,15.73093,12.46000,2.93097,12.46000,3.40365
12.47638,12.47000,16.02873,12.47000,2.42833,12.47000,3.50483
12.48638,12.48000,16.34630,12.48000,1.86931,12.48000,3.64193
12.49639,12.49000,16.67625,12.49000,1.26172,12.49000,3.80992
12.50639,12.50000,17.01081,12.50000,0.61930,12.50000,4.00355
12.51640,12.51000,17.34228,12.51000,-0.03746,12.51000,4.21706
12.52640,12.52000,17.66332,12.52000,-0.68105,12.52000,4.44383
12.53641,12.53000,17.96736,12.53000,-1.27789,12.53000,4.67594
12.54641,12.54000,18.24883,12.54000,-1.79045,12.54000,4.90391
12.55642,12.55000,18.50349,12.55000,-2.18047,12.55000,5.11654
12.56642,12.56000,18.72862,12.56000,-2.41271,12.56000,5.30113
12.57643,12.57000,18.92321,12.57000,-2.45847,12.57000,5.44391
12.58643,12.58000,19.08806,12.58000,-2.29814,12.58000,5.53090
12.59644,12.59000,19.22578,12.59000,-1.92273,12.59000,5.54894
12.60644,12.60000,19.34058,12.60000,-1.33445,12.60000,5.48684
12.61645,12.61000,19.43789,12.61000,-0.54672,12.61000,5.33646
12.62645,12.62000,19.52364,12.62000,0.41594,12.62000,5.09364
12.63646,12.63000,19.60347,12.63000,1.51845,12.63000,4.75879
12.64646,12.64000,19.68187,12.64000,2.71633,12.64000,4.33733
12.65647,12.65000,19.76162,12.65000,3.95810,12.65000,3.83991
12.66647,12.66000,19.84371,12.66000,5.18878,12.66000,3.28233
12.67648,12.67000,19.92759,12.67000,6.35424,12.67000,2.68524
12.68648,12.68000,20.01186,12.68000,7.40545,12.68000,2.07334
12.69649,12.69000,20.09485,12.69000,8.30172,12.69000,1.47411
12.70649,12.70000,20.17525,12.70000,9.01257,12.70000,0.91619
12.71650,12.71000,20.25240,12.71000,9.51839,12.71000,0.42743
12.72650,12.72000,20.32632,12.72000,9.81045,12.72000,0.03285
12.73651,12.73000,20.39758,12.73000,9.89081,12.73000,-0.24728
12.74651,12.74000,20.46700,12.74000,9.77213,12.74000,-0.39917
12.75652,12.75000,20.53536,12.75000,9.47735,12.75000,-0.41680
12.76652,12.76000,20.60304,12.76000,9.03853,12.76000,-0.30275
12.77653,12.77000,20.66974,12.77000,8.49478,12.77000,-0.06842
12.78653,12.78000,20.73436,12.78000,7.88900,12.78000,0.26630
12.79654,12.79000,20.79489,12.79000,7.26400,12.79000,0.67416
12.80654,12.80000,20.84854,12.80000,6.65855,12.80000,1.12238
12.81655,12.81000,20.89202,12.81000,6.10400,12.81000,1.57504
12.82655,12.82000,20.92181,12.82000,5.62199,12.82000,1.99589
12.83656,12.83000,20.93457,12.83000,5.22314,12.83000,2.35123
12.84656,12.84000,20.92749,12.84000,4.90708,12.84000,2.61265
12.85657,12.85000,20.89862,12.85000,4.66332,12.85000,2.75932
12.86658,12.86000,20.84710,12.86000,4.47324,12.86000,2.77961
12.87658,12.87000,20.77326,12.87000,4.31302,12.87000,2.67195
12.88659,12.88000,20.67839,12.88000,4.15724,12.88000,2.44465
12.89659,12.89000,20.56444,12.89000,3.98309,12.89000,2.11494
12.90660,12.90000,20.43356,12.90000,3.77431,12.90000,1.70711
12.91660,12.91000,20.28760,12.91000,3.52466,12.91000,1.25025
12.92661,12.92000,20.12781,12.92000,3.23988,12.92000,0.77557
12.93661,12.93000,19.95480,12.93000,2.93799,12.93000,0.31389
12.94662,12.94000,19.76888,12.94000,2.64740,12.94000,-0.10666
12.95662,12.95000,19.57059,12.95000,2.40312,12.95000,-0.46227
12.96663,12.96000,19.36153,12.96000,2.24163,12.96000,-0.73438
12.97663,12.97000,19.14505,12.97000,2.19542,12.97000,-0.90994
12.98664,12.98000,18.92667,12.98000,2.28815,12.98000,-0.98100
12.99664,12.99000,18.71412,12.99000,2.53141,12.99000,-0.94407
13.00665,13.00000,18.51678,13.00000,2.92314,13.00000,-0.79939
13.01665,13.01000,18.34475,13.01000,3.44777,13.01000,-0.55044
13.02666,13.02000,18.20758,13.02000,4.07779,13.02000,-0.20369
13.03666,13.03000,18.11301,13.03000,4.77656,13.03000,0.23129
13.04667,13.04000,18.06596,13.04000,5.50233,13.04000,0.74169
13.05667,13.05000,18.06789,13.05000,6.21272,13.05000,1.31143
13.06668,13.06000,18.11660,13.06000,6.86889,13.06000,1.92127
13.07668,13.07000,18.20643,13.07000,7.43858,13.07000,2.54932
13.08669,13.08000,18.32883,13.08000,7.89761,13.08000,3.17182
13.09669,13.09000,18.47338,13.09000,8.23025,13.09000,3.76447
13.10670,13.10000,18.62880,13.10000,8.42902,13.10000,4.30387
13.11670,13.11000,18.78406,13.11000,8.49449,13.11000,4.76931
13.12671,13.12000,18.92926,13.12000,8.43510,13.12000,5.14429
13.13671,13.13000,19.05617,13.13000,8.26683,13.13000,5.41774
13.14672,13.14000,19.15852,13.14000,8.01222,13.14000,5.58474
13.15672,13.15000,19.23201,13.15000,7.69860,13.15000,5.64670
13.16673,13.16000,19.27415,13.16000,7.35541,13.16000,5.61097
13.17673,13.17000,19.28412,13.17000,7.01099,13.17000,5.49010
13.18674,13.18000,19.26258,13.18000,6.68915,13.18000,5.30062
13.19674,13.19000,19.21156,13.19000,6.40616,13.19000,5.06181
13.20675,13.20000,19.13440,13.20000,6.16873,13.20000,4.79430
13.21675,13.21000,19.03572,13.21000,5.97341,13.21000,4.51869
13.22676,13.22000,18.92123,13.22000,5.80744,13.22000,4.25430
13.23676,13.23000,18.79755,13.23000,5.65100,13.23000,4.01799
13.24677,13.24000,18.67176,13.24000,5.48034,13.24000,3.82323
13.25677,13.25000,18.55096,13.25000,5.27115,13.25000,3.67934
13.26678,13.26000,18.44188,13.26000,5.00177,13.26000,3.59112
13.27678,13.27000,18.35045,13.27000,4.65554,13.27000,3.55893
13.28679,13.28000,18.28164,13.28000,4.22242,13.28000,3.57912
13.29679,13.29000,18.23931,13.29000,3.69974,13.29000,3.64490
13.30680,13.30000,18.22619,13.30000,3.09231,13.30000,3.74744
13.31681,13.31000,18.24395,13.31000,2.41226,13.31000,3.87705
13.32681,13.32000,18.29316,13.32000,1.67859,13.32000,4.02426
13.33682,13.33000,18.37331,13.33000,0.91646,13.33000,4.18060
13.34682,13.34000,18.48277,13.34000,0.15631,13.34000,4.33901
13.35683,13.35000,18.61874,13.35000,-0.56753,13.35000,4.49376
13.36683,13.36000,18.77718,13.36000,-1.21860,13.36000,4.63997
13.37684,13.37000,18.95294,13.37000,-1.76042,13.37000,4.77287
13.38684,13.38000,19.13992,13.38000,-2.15889,13.38000,4.88700
13.39685,13.39000,19.33143,13.39000,-2.38466,13.39000,4.97560
13.40685,13.40000,19.52074,13.40000,-2.41539,13.40000,5.03024
13.41686,13.41000,19.70172,13.41000,-2.23752,13.41000,5.04102
13.42686,13.42000,19.86946,13.42000,-1.84750,13.42000,4.99717
13.43687,13.43000,20.02077,13.43000,-1.25221,13.43000,4.88817
13.44687,13.44000,20.15435,13.44000,-0.46902,13.44000,4.70506
13.45688,13.45000,20.27057,13.45000,0.47475,13.45000,4.44187
13.46688,13.46000,20.37089,13.46000,1.54276,13.46000,4.09688
13.47689,13.47000,20.45709,13.47000,2.69126,13.47000,3.67362
13.48689,13.48000,20.53055,13.48000,3.87167,13.48000,3.18137
13.49690,13.49000,20.59189,13.49000,5.03405,13.49000,2.63514
13.50690,13.50000,20.64096,13.50000,6.13086,13.50000,2.05511
13.51691,13.51000,20.67718,13.51000,7.12040,13.51000,1.46548
13.52691,13.52000,20.70000,13.52000,7.96907,13.52000,0.89282
13.53692,13.53000,20.70937,13.53000,8.65235,13.53000,0.36420
13.54692,13.54000,20.70607,13.54000,9.15488,13.54000,-0.09477
13.55693,13.55000,20.69173,13.55000,9.47012,13.55000,-0.46190
13.56693,13.56000,20.66870,13.56000,9.60016,13.56000,-0.72015
13.57694,13.57000,20.63977,13.57000,9.55569,13.57000,-0.85895
13.58694,13.58000,20.60791,13.58000,9.35591,13.58000,-0.87512
13.59695,13.59000,20.57594,13.59000,9.02772,13.59000,-0.77330
13.60695,13.60000,20.54632,13.60000,8.60394,13.60000,-0.56589
13.61696,13.61000,20.52090,13.61000,8.12037,13.61000,-0.27242
13.62696,13.62000,20.50077,13.62000,7.61220,13.62000,0.08167
13.63697,13.63000,20.48618,13.63000,7.11040,13.63000,0.46673
13.64697,13.64000,20.47654,13.64000,6.63890,13.64000,0.85108
13.65698,13.65000,20.47047,13.65000,6.21285,13.65000,1.20343
13.66698,13.66000,20.46597,13.66000,5.83797,13.66000,1.49515
13.67699,13.67000,20.46056,13.67000,5.51081,13.67000,1.70245
13.68699,13.68000,20.45155,13.68000,5.21977,13.68000,1.80806
13.69700,13.69000,20.43631,13.69000,4.94693,13.69000,1.80249
13.70700,13.70000,20.41241,13.70000,4.67066,13.70000,1.68455
13.71701,13.71000,20.37769,13.71000,4.36887,13.71000,1.46123
13.72701,13.72000,20.33021,13.72000,4.02280,13.72000,1.14692
13.73702,13.73000,20.26806,13.73000,3.62080,13.73000,0.76192
13.74703,13.74000,20.18907,13.74000,3.16155,13.74000,0.33061
13.75703,13.75000,20.09079,13.75000,2.65619,13.75000,-0.12063
13.76704,13.76000,19.97049,13.76000,2.12876,13.76000,-0.56554
13.77704,13.77000,19.82561,13.77000,1.61464,13.77000,-0.97972
13.78705,13.78000,19.65431,13.78000,1.15686,13.78000,-1.34200
13.79705,13.79000,19.45635,13.79000,0.80075,13.79000,-1.63518
13.80706,13.80000,19.23382,13.80000,0.58771,13.80000,-1.84618
13.81706,13.81000,18.99175,13.81000,0.54924,13.81000,-1.96575
13.82707,13.82000,18.73828,13.82000,0.70249,13.82000,-1.98780
13.83707,13.83000,18.48435,13.83000,1.04808,13.83000,-1.90876
13.84708,13.84000,18.24275,13.84000,1.57026,13.84000,-1.72718
13.85708,13.85000,18.02670,13.85000,2.23918,13.85000,-1.44368
13.86709,13.86000,17.84819,13.86000,3.01458,13.86000,-1.06153
13.87709,13.87000,17.71649,13.87000,3.85032,13.87000,-0.58735
13.88710,13.88000,17.63690,13.88000,4.69923,13.88000,-0.03198
13.89710,13.89000,17.61013,13.89000,5.51775,13.89000,0.58906
13.90711,13.90000,17.63227,13.90000,6.26932,13.90000,1.25553
13.91711,13.91000,17.69518,13.91000,6.92629,13.91000,1.94308
13.92712,13.92000,17.78752,13.92000,7.46982,13.92000,2.62449
13.93712,13.93000,17.89607,13.93000,7.88886,13.93000,3.27151
13.94713,13.94000,18.00729,13.94000,8.17872,13.94000,3.85702
13.95713,13.95000,18.10882,13.95000,8.34026,13.95000,4.35743
13.96714,13.96000,18.19062,13.96000,8.37980,13.96000,4.75469
13.97714,13.97000,18.24564,13.97000,8.30931,13.97000,5.03782
13.98715,13.98000,18.26998,13.98000,8.14640,13.98000,5.20358
13.99715,13.99000,18.26262,13.99000,7.91350,13.99000,5.25634
14.00716,14.00000,18.22486,14.00000,7.63593,14.00000,5.20725
14.01716,14.01000,18.15971,14.01000,7.33908,14.01000,5.07279
14.02717,14.02000,18.07137,14.02000,7.04515,14.02000,4.87303
14.03717,14.03000,17.96483,14.03000,6.77019,14.03000,4.62974
14.04718,14.04000,17.84572,14.04000,6.52215,14.04000,4.36470
14.05718,14.05000,17.72025,14.05000,6.30027,14.05000,4.09813
14.06719,14.06000,17.59516,14.06000,6.09604,14.06000,3.84756
14.07719,14.07000,17.47758,14.07000,5.89522,14.07000,3.62691
14.08720,14.08000,17.37470,14.08000,5.68058,14.08000,3.44597
14.09720,14.09000,17.29334,14.09000,5.43466,14.09000,3.31012
14.10721,14.10000,17.23942,14.10000,5.14210,14.10000,3.22056
14.11721,14.11000,17.21760,14.11000,4.79133,14.11000,3.17475
14.12722,14.12000,17.23092,14.12000,4.37561,14.12000,3.16739
14.13722,14.13000,17.28082,14.13000,3.89347,14.13000,3.19154
14.14723,14.14000,17.36714,14.14000,3.34884,14.14000,3.23991
14.15723,14.15000,17.48839,14.15000,2.75083,14.15000,3.30602
14.16724,14.16000,17.64188,14.16000,2.11341,14.16000,3.38508
14.17724,14.17000,17.82402,14.17000,1.45487,14.17000,3.47436
14.18725,14.18000,18.03042,14.18000,0.79703,14.18000,3.57298
14.19726,14.19000,18.25603,14.19000,0.16439,14.19000,3.68115
14.20726,14.20000,18.49514,14.20000,-0.41694,14.20000,3.79911
14.21727,14.21000,18.74157,14.21000,-0.92034,14.21000,3.92583
14.22727,14.22000,18.98880,14.22000,-1.31991,14.22000,4.05797
14.23728,14.23000,19.23043,14.23000,-1.59177,14.23000,4.18907
14.24728,14.24000,19.46056,14.24000,-1.71544,14.24000,4.30940
14.25729,14.25000,19.67445,14.25000,-1.67524,14.25000,4.40628
14.26729,14.26000,19.86907,14.26000,-1.46136,14.26000,4.46503
14.27730,14.27000,20.04352,14.27000,-1.07079,14.27000,4.47034
14.28730,14.28000,20.19915,14.28000,-0.50789,14.28000,4.40787
14.29731,14.29000,20.33928,14.29000,0.21506,14.29000,4.26596
14.30731,14.30000,20.46842,14.30000,1.07752,14.30000,4.03713
14.31732,14.31000,20.59132,14.31000,2.05072,14.31000,3.71917
14.32732,14.32000,20.71184,14.32000,3.09843,14.32000,3.31591
14.33733,14.33000,20.83228,14.33000,4.17887,14.33000,2.83738
14.34733,14.34000,20.95298,14.34000,5.24770,14.34000,2.29956
14.35734,14.35000,21.07262,14.35000,6.26146,14.35000,1.72348
14.36734,14.36000,21.18870,14.36000,7.18076,14.36000,1.13397
14.37735,14.37000,21.29837,14.37000,7.97258,14.37000,0.55799
14.38735,14.38000,21.39907,14.38000,8.61151,14.38000,0.02275
14.39736,14.39000,21.48917,14.39000,9.08022,14.39000,-0.44613
14.40736,14.40000,21.56824,14.40000,9.36984,14.40000,-0.82645
14.41737,14.41000,21.63707,14.41000,9.48032,14.41000,-1.10094
14.42737,14.42000,21.69752,14.42000,9.42091,14.42000,-1.25855
14.43738,14.43000,21.75220,14.43000,9.21007,14.43000,-1.29530
14.44738,14.44000,21.80402,14.44000,8.87446,14.44000,-1.21482
14.45739,14.45000,21.85574,14.45000,8.44661,14.45000,-1.02839
14.46739,14.46000,21.90949,14.46000,7.96158,14.46000,-0.75452
14.47740,14.47000,21.96644,14.47000,7.45321,14.47000,-0.41790
14.48740,14.48000,22.02651,14.48000,6.95075,14.48000,-0.04772
14.49741,14.49000,22.08827,14.49000,6.47645,14.49000,0.32437
14.50741,14.50000,22.14894,14.50000,6.04429,14.50000,0.66660
14.51742,14.51000,22.20452,14.51000,5.65977,14.51000,0.94951
14.52742,14.52000,22.25015,14.52000,5.32040,14.52000,1.14821
14.53743,14.53000,22.28050,14.53000,5.01693,14.53000,1.24429
14.54743,14.54000,22.29030,14.54000,4.73523,14.54000,1.22728
14.55744,14.55000,22.27484,14.55000,4.45880,14.55000,1.09550
14.56744,14.56000,22.23032,14.56000,4.17205,14.56000,0.85627
14.57745,14.57000,22.15417,14.57000,3.86380,14.57000,0.52536
14.58745,14.58000,22.04506,14.58000,3.53083,14.58000,0.12581
14.59746,14.59000,21.90285,14.59000,3.18052,14.59000,-0.31395
14.60746,14.60000,21.72852,14.60000,2.83212,14.60000,-0.76228
14.61747,14.61000,21.52408,14.61000,2.51590,14.61000,-1.18683
14.62747,14.62000,21.29274,14.62000,2.27001,14.62000,-1.55679
14.63748,14.63000,21.03923,14.63000,2.13528,14.63000,-1.84484
14.64749,14.64000,20.77027,14.64000,2.14883,14.64000,-2.02854
14.65749,14.65000,20.49484,14.65000,2.33770,14.65000,-2.09105
14.66750,14.66000,20.22426,14.66000,2.71381,14.66000,-2.02149
14.67750,14.67000,19.97158,14.67000,3.27128,14.67000,-1.81497
14.68751,14.68000,19.75043,14.68000,3.98654,14.68000,-1.47265
14.69751,14.69000,19.57349,14.69000,4.82084,14.69000,-1.00187
14.70752,14.70000,19.45075,14.70000,5.72492,14.70000,-0.41629
14.71752,14.71000,19.38811,14.71000,6.64471,14.71000,0.26415
14.72753,14.72000,19.38659,14.72000,7.52754,14.72000,1.01373
14.73753,14.73000,19.44214,14.73000,8.32755,14.73000,1.80200
14.74754,14.74000,19.54610,14.74000,9.00957,14.74000,2.59532
14.75754,14.75000,19.68614,14.75000,9.55071,14.75000,3.35878
14.76755,14.76000,19.84759,14.76000,9.93984,14.76000,4.05839
14.77755,14.77000,20.01503,14.77000,10.17587,14.77000,4.66338
14.78756,14.78000,20.17396,14.78000,10.26570,14.78000,5.14858
14.79756,14.79000,20.31237,14.79000,10.22267,14.79000,5.49643
14.80757,14.80000,20.42183,14.80000,10.06551,14.80000,5.69859
14.81757,14.81000,20.49803,14.81000,9.81754,14.81000,5.75666
14.82758,14.82000,20.54073,14.82000,9.50549,14.82000,5.68198
14.83758,14.83000,20.55310,14.83000,9.15769,14.83000,5.49451
14.84759,14.84000,20.54075,14.84000,8.80168,14.84000,5.22083
14.85759,14.85000,20.51059,14.85000,8.46140,14.85000,4.89163
14.86760,14.86000,20.46976,14.86000,8.15473,14.86000,4.53878
14.87760,14.87000,20.42471,14.87000,7.89159,14.87000,4.19255
14.88761,14.88000,20.38065,14.88000,7.67321,14.88000,3.87911
14.89761,14.89000,20.34126,14.89000,7.49262,14.89000,3.61867
14.90762,14.90000,20.30870,14.90000,7.33628,14.90000,3.42437
14.91762,14.91000,20.28383,14.91000,7.18639,14.91000,3.30190
14.92763,14.92000,20.26647,14.92000,7.02356,14.92000,3.24994
14.93763,14.93000,20.25582,14.93000,6.82924,14.93000,3.26110
14.94764,14.94000,20.25073,14.94000,6.58767,14.94000,3.32350
14.95764,14.95000,20.25009,14.95000,6.28726,14.95000,3.42250
14.96765,14.96000,20.25309,14.96000,5.92144,14.96000,3.54271
14.97765,14.97000,20.25939,14.97000,5.48898,14.97000,3.66993
14.98766,14.98000,20.26927,14.98000,4.99393,14.98000,3.79275
14.99766,14.99000,20.28351,14.99000,4.44516,14.99000,3.90373
15.00767,15.00000,20.30332,15.00000,3.85546,15.00000,3.99988
15.01767,15.01000,20.32999,15.01000,3.24032,15.01000,4.08249
15.02768,15.02000,20.36462,15.02000,2.61671,15.02000,4.15617
15.03768,15.03000,20.40769,15.03000,2.00203,15.03000,4.22734
15.04769,15.04000,20.45888,15.04000,1.41356,15.04000,4.30253
15.05769,15.05000,20.51686,15.05000,0.86841,15.05000,4.38651
15.06770,15.06000,20.57936,15.06000,0.38394,15.06000,4.48086
15.07770,15.07000,20.64338,15.07000,-0.02183,15.07000,4.58296
15.08771,15.08000,20.70562,15.08000,-0.33004,15.08000,4.68569
15.09772,15.09000,20.76300,15.09000,-0.52138,15.09000,4.77783
15.10772,15.10000,20.81328,15.10000,-0.57703,15.10000,4.84508
15.11773,15.11000,20.85564,15.11000,-0.48026,15.11000,4.87159
15.12773,15.12000,20.89101,15.12000,-0.21828,15.12000,4.84175
15.13774,15.13000,20.92215,15.13000,0.21565,15.13000,4.74201
15.14774,15.14000,20.95329,15.14000,0.82015,15.14000,4.56241
15.15775,15.15000,20.98932,15.15000,1.58424,15.15000,4.29779
15.16775,15.16000,21.03474,15.16000,2.48659,15.16000,3.94841
15.17776,15.17000,21.09266,15.17000,3.49623,15.17000,3.52023
15.18776,15.18000,21.16409,15.18000,4.57466,15.18000,3.02473
15.19777,15.19000,21.24773,15.19000,5.67922,15.19000,2.47838
15.20777,15.20000,21.34016,15.20000,6.76681,15.20000,1.90168
15.21778,15.21000,21.43645,15.21000,7.79732,15.21000,1.31787
15.22778,15.22000,21.53091,15.22000,8.73585,15.22000,0.75127
15.23779,15.23000,21.61775,15.23000,9.55399,15.23000,0.22563
15.24779,15.24000,21.69171,15.24000,10.23021,15.24000,-0.23754
15.25780,15.25000,21.74845,15.25000,10.75018,15.25000,-0.62048
15.26780,15.26000,21.78483,15.26000,11.10714,15.26000,-0.91029
15.27781,15.27000,21.79906,15.27000,11.30239,15.27000,-1.09979
15.28781,15.28000,21.79077,15.28000,11.34540,15.28000,-1.18788
15.29782,15.29000,21.76103,15.29000,11.25319,15.29000,-1.17966
15.30782,15.30000,21.71219,15.30000,11.04876,15.30000,-1.08602
15.31783,15.31000,21.64760,15.31000,10.75863,15.31000,-0.92289
15.32783,15.32000,21.57126,15.32000,10.41016,15.32000,-0.71011
15.33784,15.33000,21.48729,15.33000,10.02898,15.33000,-0.46999
15.34784,15.34000,21.39946,15.34000,9.63711,15.34000,-0.22567
15.35785,15.35000,21.31084,15.35000,9.25174,15.35000,0.00048
15.36785,15.36000,21.22349,15.36000,8.88454,15.36000,0.18845
15.37786,15.37000,21.13842,15.37000,8.54143,15.37000,0.32183
15.38786,15.38000,21.05567,15.38000,8.22261,15.38000,0.38886
15.39787,15.39000,20.97452,15.39000,7.92306,15.39000,0.38294
15.40787,15.40000,20.89366,15.40000,7.63356,15.40000,0.30291
15.41788,15.41000,20.81147,15.41000,7.34226,15.41000,0.15282
15.42788,15.42000,20.72607,15.42000,7.03687,15.42000,-0.05874
15.43789,15.43000,20.63543,15.43000,6.70693,15.43000,-0.31959
15.44789,15.44000,20.53730,15.44000,6.34610,15.44000,-0.61532
15.45790,15.45000,20.42923,15.45000,5.95380,15.45000,-0.93069
