Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
15.39787,15.39000,-2.70589,15.39000,-9.58998,15.39000,-3.56625,15.39000,-6.60742,15.39000,-6.40015,15.39000,-9.83712
15.40787,15.40000,-2.99754,15.40000,-9.64506,15.40000,-3.95857,15.40000,-6.98230,15.40000,-6.70564,15.40000,-9.85682
15.41788,15.41000,-3.36553,15.41000,-9.63947,15.41000,-3.64037,15.41000,-7.26742,15.41000,-7.01597,15.41000,-9.82757
15.42788,15.42000,-3.77218,15.42000,-9.58146,15.42000,-2.62162,15.42000,-7.44943,15.42000,-7.30564,15.42000,-9.76420
15.43789,15.43000,-4.17944,15.43000,-9.48067,15.43000,-0.97833,15.43000,-7.52121,15.43000,-7.54712,15.43000,-9.68073
15.44789,15.44000,-4.55070,15.44000,-9.34685,15.44000,1.15321,15.44000,-7.48268,15.44000,-7.71602,15.44000,-9.58845
15.45790,15.45000,-4.85243,15.45000,-9.18877,15.45000,3.58751,15.45000,-7.34094,15.45000,-7.79533,15.45000,-9.49482
15.46790,15.46000,-5.05589,15.46000,-9.01336,15.46000,6.10533,15.46000,-7.10966,15.46000,-7.77760,15.46000,-9.40301
15.47791,15.47000,-5.13946,15.47000,-8.82542,15.47000,8.47242,15.47000,-6.80782,15.47000,-7.66475,15.47000,-9.31221
15.48791,15.48000,-5.09114,15.48000,-8.62770,15.48000,10.46011,15.48000,-6.45802,15.48000,-7.46604,15.48000,-9.21869
15.49792,15.49000,-4.91098,15.49000,-8.42150,15.49000,11.86651,15.49000,-6.08452,15.49000,-7.19517,15.49000,-9.11729
15.50792,15.50000,-4.61243,15.50000,-8.20744,15.50000,12.53616,15.50000,-5.71120,15.50000,-6.86738,15.50000,-9.00309
15.51793,15.51000,-4.22220,15.51000,-7.98632,15.51000,12.37614,15.51000,-5.35985,15.51000,-6.49754,15.51000,-8.87293
15.52794,15.52000,-3.77812,15.52000,-7.75982,15.52000,11.36638,15.52000,-5.04854,15.52000,-6.09969,15.52000,-8.72654
15.53794,15.53000,-3.32520,15.53000,-7.53101,15.53000,9.56235,15.53000,-4.79060,15.53000,-5.68787,15.53000,-8.56696
15.54795,15.54000,-2.91045,15.54000,-7.30437,15.54000,7.08980,15.54000,-4.59385,15.54000,-5.27770,15.54000,-8.40014
15.55795,15.55000,-2.57743,15.55000,-7.08557,15.55000,4.13244,15.55000,-4.46041,15.55000,-4.88760,15.55000,-8.23386
15.56796,15.56000,-2.36164,15.56000,-6.88087,15.56000,0.91453,15.56000,-4.38689,15.56000,-4.53853,15.56000,-8.07609
15.57796,15.57000,-2.28774,15.57000,-6.69637,15.57000,-2.31916,15.57000,-4.36506,15.57000,-4.25167,15.57000,-7.93323
15.58797,15.58000,-2.36862,15.58000,-6.53719,15.58000,-5.32414,15.58000,-4.38290,15.58000,-4.04434,15.58000,-7.80864
15.59797,15.59000,-2.60626,15.59000,-6.40676,15.59000,-7.87591,15.59000,-4.42602,15.59000,-3.92525,15.59000,-7.70169
15.60798,15.60000,-2.99337,15.60000,-6.30628,15.60000,-9.78732,15.60000,-4.47927,15.60000,-3.89070,15.60000,-7.60771
15.61798,15.61000,-3.51495,15.61000,-6.23450,15.61000,-10.92256,15.61000,-4.52837,15.61000,-3.92321,15.61000,-7.51869
15.62799,15.62000,-4.14928,15.62000,-6.18780,15.62000,-11.20669,15.62000,-4.56129,15.62000,-3.99393,15.62000,-7.42470
15.63799,15.63000,-4.86800,15.63000,-6.16057,15.63000,-10.63026,15.63000,-4.56929,15.63000,-4.06840,15.63000,-7.31566
15.64800,15.64000,-5.63562,15.64000,-6.14580,15.64000,-9.24873,15.64000,-4.54724,15.64000,-4.11462,15.64000,-7.18325
15.65800,15.65000,-6.40936,15.65000,-6.13569,15.65000,-7.17674,15.65000,-4.49352,15.65000,-4.11049,15.65000,-7.02240
15.66801,15.66000,-7.14023,15.66000,-6.12240,15.66000,-4.57831,15.66000,-4.40911,15.66000,-4.04846,15.66000,-6.83228
15.67801,15.67000,-7.77618,15.67000,-6.09855,15.67000,-1.65414,15.67000,-4.29643,15.67000,-3.93545,15.67000,-6.61664
15.68802,15.68000,-8.26727,15.68000,-6.05783,15.68000,1.37244,15.68000,-4.15791,15.68000,-3.78875,15.68000,-6.38349
15.69802,15.69000,-8.57206,15.69000,-5.99537,15.69000,4.27011,15.69000,-3.99478,15.69000,-3.62941,15.69000,-6.14432
15.70803,15.70000,-8.66386,15.70000,-5.90811,15.70000,6.81477,15.70000,-3.80624,15.70000,-3.47576,15.70000,-5.91280
15.71803,15.71000,-8.53534,15.71000,-5.79486,15.71000,8.80525,15.71000,-3.58918,15.71000,-3.33911,15.71000,-5.70312
15.72804,15.72000,-8.20051,15.72000,-5.65623,15.72000,10.07945,15.72000,-3.33858,15.72000,-3.22259,15.72000,-5.52801
15.73804,15.73000,-7.69340,15.73000,-5.49424,15.73000,10.52945,15.73000,-3.04848,15.73000,-3.12305,15.73000,-5.39672
15.74805,15.74000,-7.06380,15.74000,-5.31169,15.74000,10.11342,15.74000,-2.71327,15.74000,-3.03489,15.74000,-5.31331
15.75805,15.75000,-6.37085,15.75000,-5.11141,15.75000,8.86189,15.75000,-2.32920,15.75000,-2.95447,15.75000,-5.27557
15.76806,15.76000,-5.67588,15.76000,-4.89560,15.76000,6.87667,15.76000,-1.89572,15.76000,-2.88361,15.76000,-5.27491
15.77806,15.77000,-5.03565,15.77000,-4.66534,15.77000,4.32191,15.77000,-1.41655,15.77000,-2.83096,15.77000,-5.29754
15.78807,15.78000,-4.49730,15.78000,-4.42042,15.78000,1.40882,15.78000,-0.90013,15.78000,-2.81083,15.78000,-5.32668
15.79807,15.79000,-4.09528,15.79000,-4.15956,15.79000,-1.62377,15.79000,-0.35962,15.79000,-2.83970,15.79000,-5.34545
15.80808,15.80000,-3.85046,15.80000,-3.88093,15.80000,-4.53021,15.80000,0.18782,15.80000,-2.93130,15.80000,-5.33989
15.81808,15.81000,-3.77090,15.81000,-3.58279,15.81000,-7.07804,15.81000,0.72231,15.81000,-3.09153,15.81000,-5.30128
15.82809,15.82000,-3.85356,15.82000,-3.26413,15.82000,-9.06564,15.82000,1.22290,15.82000,-3.31488,15.82000,-5.22742
15.83809,15.83000,-4.08625,15.83000,-2.92519,15.83000,-10.33668,15.83000,1.66959,15.83000,-3.58336,15.83000,-5.12232
15.84810,15.84000,-4.44918,15.84000,-2.56769,15.84000,-10.79087,15.84000,2.04524,15.84000,-3.86852,15.84000,-4.99470
15.85810,15.85000,-4.91586,15.85000,-2.19488,15.85000,-10.39061,15.85000,2.33721,15.85000,-4.13632,15.85000,-4.85547
15.86811,15.86000,-5.45351,15.86000,-1.81125,15.86000,-9.16326,15.86000,2.53860,15.86000,-4.35368,15.86000,-4.71502
15.87811,15.87000,-6.02347,15.87000,-1.42219,15.87000,-7.19877,15.87000,2.64862,15.87000,-4.49494,15.87000,-4.58077
15.88812,15.88000,-6.58216,15.88000,-1.03349,15.88000,-4.64302,15.88000,2.67237,15.88000,-4.54662,15.88000,-4.45569
15.89812,15.89000,-7.08335,15.89000,-0.65091,15.89000,-1.68718,15.89000,2.61982,15.89000,-4.50927,15.89000,-4.33787
15.90813,15.90000,-7.48190,15.90000,-0.27978,15.90000,1.44592,15.90000,2.50433,15.90000,-4.39598,15.90000,-4.22143
15.91813,15.91000,-7.73869,15.91000,0.07515,15.91000,4.51788,15.91000,2.34091,15.91000,-4.22841,15.91000,-4.09826
15.92814,15.92000,-7.82597,15.92000,0.40974,15.92000,7.29238,15.92000,2.14447,15.92000,-4.03155,15.92000,-3.96030
15.93814,15.93000,-7.73198,15.93000,0.72032,15.93000,9.55364,15.93000,1.92840,15.93000,-3.82885,15.93000,-3.80174
15.94815,15.94000,-7.46360,15.94000,1.00348,15.94000,11.12462,15.94000,1.70354,15.94000,-3.63863,15.94000,-3.62061
15.95815,15.95000,-7.04646,15.95000,1.25587,15.95000,11.88317,15.95000,1.47780,15.95000,-3.47265,15.95000,-3.41956
15.96816,15.96000,-6.52229,15.96000,1.47410,15.96000,11.77425,15.96000,1.25615,15.96000,-3.33660,15.96000,-3.20566
15.97817,15.97000,-5.94378,15.97000,1.65475,15.97000,10.81598,15.97000,1.04109,15.97000,-3.23217,15.97000,-2.98944
15.98817,15.98000,-5.36810,15.98000,1.79455,15.98000,9.09838,15.98000,0.83335,15.98000,-3.15981,15.98000,-2.78353
15.99818,15.99000,-4.84999,15.99000,1.89056,15.99000,6.77469,15.99000,0.63272,15.99000,-3.12108,15.99000,-2.60092
16.00818,16.00000,-4.43596,16.00000,1.94051,16.00000,4.04664,16.00000,0.43875,16.00000,-3.11974,16.00000,-2.45324
16.01819,16.01000,-4.16018,16.01000,1.94313,16.01000,1.14589,16.01000,0.25150,16.01000,-3.16109,16.01000,-2.34931
16.02819,16.02000,-4.04280,16.02000,1.89837,16.02000,-1.68612,16.02000,0.07197,16.02000,-3.24953,16.02000,-2.29407
16.03820,16.03000,-4.09029,16.03000,1.80768,16.03000,-4.21787,16.03000,-0.09768,16.03000,-3.38531,16.03000,-2.28795
16.04820,16.04000,-4.29710,16.04000,1.67407,16.04000,-6.24588,16.04000,-0.25409,16.04000,-3.56137,16.04000,-2.32694
16.05821,16.05000,-4.64794,16.05000,1.50208,16.05000,-7.61002,16.05000,-0.39300,16.05000,-3.76170,16.05000,-2.40314
16.06821,16.06000,-5.11978,16.06000,1.29762,16.06000,-8.20556,16.06000,-0.50969,16.06000,-3.96211,16.06000,-2.50579
16.07822,16.07000,-5.68337,16.07000,1.06755,16.07000,-7.99090,16.07000,-0.59963,16.07000,-4.13364,16.07000,-2.62266
16.08822,16.08000,-6.30407,16.08000,0.81926,16.08000,-6.99055,16.08000,-0.65900,16.08000,-4.24805,16.08000,-2.74156
16.09823,16.09000,-6.94239,16.09000,0.56006,16.09000,-5.29294,16.09000,-0.68536,16.09000,-4.28390,16.09000,-2.85164
16.10823,16.10000,-7.55491,16.10000,0.29665,16.10000,-3.04325,16.10000,-0.67796,16.10000,-4.23127,16.10000,-2.94457
16.11824,16.11000,-8.09607,16.11000,0.03467,16.11000,-0.43191,16.11000,-0.63798,16.11000,-4.09385,16.11000,-3.01517
16.12824,16.12000,-8.52156,16.12000,-0.22170,16.12000,2.32022,16.12000,-0.56844,16.12000,-3.88759,16.12000,-3.06169
16.13825,16.13000,-8.79293,16.13000,-0.46978,16.13000,4.97877,16.13000,-0.47400,16.13000,-3.63663,16.13000,-3.08557
16.14825,16.14000,-8.88273,16.14000,-0.70840,16.14000,7.31408,16.14000,-0.36051,16.14000,-3.36800,16.14000,-3.09089
16.15826,16.15000,-8.77902,16.15000,-0.93759,16.15000,9.11965,16.15000,-0.23458,16.15000,-3.10652,16.15000,-3.08368
16.16826,16.16000,-8.48810,16.16000,-1.15826,16.16000,10.22997,16.16000,-0.10313,16.16000,-2.87131,16.16000,-3.07106
16.17827,16.17000,-8.03461,16.17000,-1.37174,16.17000,10.53608,16.17000,0.02698,16.17000,-2.67441,16.17000,-3.06059
16.18827,16.18000,-7.45889,16.18000,-1.57937,16.18000,9.99694,16.18000,0.14922,16.18000,-2.52159,16.18000,-3.05962
16.19828,16.19000,-6.81206,16.19000,-1.78217,16.19000,8.64458,16.19000,0.25770,16.19000,-2.41458,16.19000,-3.07474
16.20828,16.20000,-6.14963,16.20000,-1.98065,16.20000,6.58182,16.20000,0.34732,16.20000,-2.35403,16.20000,-3.11141
16.21829,16.21000,-5.52509,16.21000,-2.17473,16.21000,3.97258,16.21000,0.41399,16.21000,-2.34187,16.21000,-3.17345
16.22829,16.22000,-4.98437,16.22000,-2.36387,16.22000,1.02615,16.22000,0.45484,16.22000,-2.38229,16.22000,-3.26280
16.23830,16.23000,-4.56235,16.23000,-2.54720,16.23000,-2.02196,16.23000,0.46836,16.23000,-2.48085,16.23000,-3.37928
16.24830,16.24000,-4.28129,16.24000,-2.72387,16.24000,-4.93052,16.24000,0.45448,16.24000,-2.64190,16.24000,-3.52062
16.25831,16.25000,-4.15112,16.25000,-2.89331,16.25000,-7.47221,16.25000,0.41457,16.25000,-2.86528,16.25000,-3.68281
16.26831,16.26000,-4.17070,16.26000,-3.05553,16.26000,-9.45117,16.26000,0.35131,16.26000,-3.14329,16.26000,-3.86066
16.27832,16.27000,-4.32946,16.27000,-3.21128,16.27000,-10.71752,16.27000,0.26833,16.27000,-3.45944,16.27000,-4.04871
16.28832,16.28000,-4.60898,16.28000,-3.36209,16.28000,-11.17810,16.28000,0.16983,16.28000,-3.78951,16.28000,-4.24205
16.29833,16.29000,-4.98416,16.29000,-3.51009,16.29000,-10.80276,16.29000,0.06005,16.29000,-4.10506,16.29000,-4.43717
16.30833,16.30000,-5.42400,16.30000,-3.65776,16.30000,-9.62598,16.30000,-0.05722,16.30000,-4.37863,16.30000,-4.63233
16.31834,16.31000,-5.89241,16.31000,-3.80740,16.31000,-7.74360,16.31000,-0.17902,16.31000,-4.58903,16.31000,-4.82746
16.32834,16.32000,-6.34931,16.32000,-3.96065,16.32000,-5.30514,16.32000,-0.30353,16.32000,-4.72519,16.32000,-5.02364
16.33835,16.33000,-6.75295,16.33000,-4.11796,16.33000,-2.50225,16.33000,-0.43008,16.33000,-4.78736,16.33000,-5.22211
16.34835,16.34000,-7.06337,16.34000,-4.27811,16.34000,0.44571,16.34000,-0.55915,16.34000,-4.78553,16.34000,-5.42326
16.35836,16.35000,-7.24697,16.35000,-4.43793,16.35000,3.30812,16.35000,-0.69211,16.35000,-4.73579,16.35000,-5.62568
16.36836,16.36000,-7.28127,16.36000,-4.59229,16.36000,5.86083,16.36000,-0.83098,16.36000,-4.65590,16.36000,-5.82572
16.37837,16.37000,-7.15889,16.37000,-4.73442,16.37000,7.90429,16.37000,-0.97811,16.37000,-4.56135,16.37000,-6.01756
16.38837,16.38000,-6.88972,16.38000,-4.85649,16.38000,9.28067,16.38000,-1.13579,16.38000,-4.46308,16.38000,-6.19401
16.39838,16.39000,-6.50049,16.39000,-4.95050,16.39000,9.88853,16.39000,-1.30600,16.39000,-4.36714,16.39000,-6.34774
16.40838,16.40000,-6.03177,16.40000,-5.00930,16.40000,9.69268,16.40000,-1.49005,16.40000,-4.27622,16.40000,-6.47271
16.41839,16.41000,-5.53261,16.41000,-5.02753,16.41000,8.72787,16.41000,-1.68840,16.41000,-4.19251,16.41000,-6.56542
16.42840,16.42000,-5.05407,16.42000,-5.00239,16.42000,7.09520,16.42000,-1.90040,16.42000,-4.12060,16.42000,-6.62563
16.43840,16.43000,-4.64272,16.43000,-4.93403,16.43000,4.95176,16.43000,-2.12423,16.43000,-4.06940,16.43000,-6.65644
16.44841,16.44000,-4.33554,16.44000,-4.82565,16.44000,2.49528,16.44000,-2.35685,16.44000,-4.05197,16.44000,-6.66376
16.45841,16.45000,-4.15687,16.45000,-4.68322,16.45000,-0.05412,16.45000,-2.59410,16.45000,-4.08326,16.45000,-6.65530
16.46842,16.46000,-4.11771,16.46000,-4.51501,16.46000,-2.47275,16.46000,-2.83088,16.46000,-4.17631,16.46000,-6.63931
16.47842,16.47000,-4.21681,16.47000,-4.33082,16.47000,-4.55135,16.47000,-3.06152,16.47000,-4.33805,16.47000,-6.62331
16.48843,16.48000,-4.44285,16.48000,-4.14129,16.48000,-6.11105,16.48000,-3.28016,16.48000,-4.56598,16.48000,-6.61299
16.49843,16.49000,-4.77697,16.49000,-3.95705,16.49000,-7.01652,16.49000,-3.48125,16.49000,-4.84678,16.49000,-6.61151
16.50844,16.50000,-5.19505,16.50000,-3.78799,16.50000,-7.18575,16.50000,-3.66002,16.50000,-5.15743,16.50000,-6.61920
16.51844,16.51000,-5.66932,16.51000,-3.64270,16.51000,-6.59587,16.51000,-3.81295,16.51000,-5.46881,16.51000,-6.63374
16.52845,16.52000,-6.16925,16.52000,-3.52790,16.52000,-5.28439,16.52000,-3.93801,16.52000,-5.75096,16.52000,-6.65073
16.53845,16.53000,-6.66199,16.53000,-3.44812,16.53000,-3.34614,16.53000,-4.03491,16.53000,-5.97862,16.53000,-6.66459
16.54846,16.54000,-7.11297,16.54000,-3.40550,16.54000,-0.92569,16.54000,-4.10499,16.54000,-6.13541,16.54000,-6.66946
16.55846,16.55000,-7.48734,16.55000,-3.39984,16.55000,1.79367,16.55000,-4.15101,16.55000,-6.21561,16.55000,-6.66021
16.56847,16.56000,-7.75267,16.56000,-3.42865,16.56000,4.60371,16.56000,-4.17671,16.56000,-6.22312,16.56000,-6.63306
16.57847,16.57000,-7.88266,16.57000,-3.48755,16.57000,7.28675,16.57000,-4.18631,16.57000,-6.16832,16.57000,-6.58610
16.58848,16.58000,-7.86113,16.58000,-3.57052,16.58000,9.63219,16.58000,-4.18389,16.58000,-6.06406,16.58000,-6.51937
16.59848,16.59000,-7.68543,16.59000,-3.67039,16.59000,11.45318,16.59000,-4.17295,16.59000,-5.92228,16.59000,-6.43471
16.60849,16.60000,-7.36808,16.60000,-3.77921,16.60000,12.60255,16.60000,-4.15593,16.60000,-5.75204,16.60000,-6.33537
16.61849,16.61000,-6.93629,16.61000,-3.88867,16.61000,12.98646,16.61000,-4.13401,16.61000,-5.55962,16.61000,-6.22545
16.62850,16.62000,-6.42897,16.62000,-3.99043,16.62000,12.57417,16.62000,-4.10704,16.62000,-5.35007,16.62000,-6.10932
16.63850,16.63000,-5.89193,16.63000,-4.07650,16.63000,11.40212,16.63000,-4.07360,16.63000,-5.12963,16.63000,-5.99106
16.64851,16.64000,-5.37198,16.64000,-4.13950,16.64000,9.57146,16.64000,-4.03127,16.64000,-4.90794,16.64000,-5.87412
16.65851,16.65000,-4.91123,16.65000,-4.17308,16.65000,7.23891,16.65000,-3.97700,16.65000,-4.69892,16.65000,-5.76118
16.66852,16.66000,-4.54266,16.66000,-4.17223,16.66000,4.60226,16.66000,-3.90751,16.66000,-4.51984,16.66000,-5.65426
16.67852,16.67000,-4.28766,16.67000,-4.13370,16.67000,1.88252,16.67000,-3.81970,16.67000,-4.38878,16.67000,-5.55491
16.68853,16.68000,-4.15562,16.68000,-4.05624,16.68000,-0.69518,16.68000,-3.71101,16.68000,-4.32093,16.68000,-5.46447
16.69853,16.69000,-4.14501,16.69000,-3.94079,16.69000,-2.91990,16.69000,-3.57978,16.69000,-4.32490,16.69000,-5.38423
16.70854,16.70000,-4.24542,16.70000,-3.79038,16.70000,-4.61118,16.70000,-3.42544,16.70000,-4.39996,16.70000,-5.31544
16.71854,16.71000,-4.43990,16.71000,-3.60987,16.71000,-5.63253,16.71000,-3.24869,16.71000,-4.53505,16.71000,-5.25920
16.72855,16.72000,-4.70696,16.72000,-3.40541,16.72000,-5.90119,16.72000,-3.05156,16.72000,-4.71006,16.72000,-5.21626
16.73855,16.73000,-5.02203,16.73000,-3.18388,16.73000,-5.39403,16.73000,-2.83736,16.73000,-4.89926,16.73000,-5.18671
16.74856,16.74000,-5.35822,16.74000,-2.95216,16.74000,-4.14896,16.74000,-2.61047,16.74000,-5.07611,16.74000,-5.16978
16.75856,16.75000,-5.68660,16.75000,-2.71655,16.75000,-2.26185,16.75000,-2.37610,16.75000,-5.21818,16.75000,-5.16361
16.76857,16.76000,-5.97670,16.76000,-2.48227,16.76000,0.12072,16.76000,-2.13991,16.76000,-5.31083,16.76000,-5.16516
16.77857,16.77000,-6.19776,16.77000,-2.25312,16.77000,2.81244,16.77000,-1.90763,16.77000,-5.34857,16.77000,-5.17006
16.78858,16.78000,-6.32115,16.78000,-2.03126,16.78000,5.60099,16.78000,-1.68454,16.78000,-5.33402,16.78000,-5.17262
16.79858,16.79000,-6.32370,16.79000,-1.81727,16.79000,8.26380,16.79000,-1.47513,16.79000,-5.27490,16.79000,-5.16574
16.80859,16.80000,-6.19150,16.80000,-1.61018,16.80000,10.58505,16.80000,-1.28272,16.80000,-5.18041,16.80000,-5.14111
16.81859,16.81000,-5.92304,16.81000,-1.40773,16.81000,12.37305,16.81000,-1.10931,16.81000,-5.05803,16.81000,-5.08943
16.82860,16.82000,-5.53083,16.82000,-1.20668,16.82000,13.47700,16.82000,-0.95543,16.82000,-4.91194,16.82000,-5.00097
16.83860,16.83000,-5.04109,16.83000,-1.00325,16.83000,13.80137,16.83000,-0.82027,16.83000,-4.74320,16.83000,-4.86631
16.84861,16.84000,-4.49104,16.84000,-0.79366,16.84000,13.31608,16.84000,-0.70190,16.84000,-4.55173,16.84000,-4.67732
16.85862,16.85000,-3.92437,16.85000,-0.57463,16.85000,12.06068,16.85000,-0.59750,16.85000,-4.33928,16.85000,-4.42807
16.86862,16.86000,-3.38572,16.86000,-0.34403,16.86000,10.14144,16.86000,-0.50375,16.86000,-4.11228,16.86000,-4.11571
16.87863,16.87000,-2.91511,16.87000,-0.10131,16.87000,7.72144,16.87000,-0.41713,16.87000,-3.88358,16.87000,-3.74099
16.88863,16.88000,-2.54364,16.88000,0.15215,16.88000,5.00511,16.88000,-0.33417,16.88000,-3.67202,16.88000,-3.30862
16.89864,16.89000,-2.29101,16.89000,0.41296,16.89000,2.21945,16.89000,-0.25172,16.89000,-3.49999,16.89000,-2.82716
16.90864,16.90000,-2.16501,16.90000,0.67582,16.90000,-0.40568,16.90000,-0.16711,16.90000,-3.38934,16.90000,-2.30886
16.91865,16.91000,-2.16271,16.91000,0.93399,16.91000,-2.65635,16.91000,-0.07835,16.91000,-3.35678,16.91000,-1.76911
16.92865,16.92000,-2.27264,16.92000,1.17977,16.92000,-4.35099,16.92000,0.01579,16.92000,-3.40994,16.92000,-1.22583
16.93866,16.93000,-2.47717,16.93000,1.40527,16.93000,-5.35391,16.93000,0.11554,16.93000,-3.54520,16.93000,-0.69858
16.94866,16.94000,-2.75461,16.94000,1.60314,16.94000,-5.58496,16.94000,0.22009,16.94000,-3.74813,16.94000,-0.20740
16.95867,16.95000,-3.08053,16.95000,1.76726,16.95000,-5.02510,16.95000,0.32747,16.95000,-3.99631,16.95000,0.22837
16.96867,16.96000,-3.42823,16.96000,1.89337,16.96000,-3.71746,16.96000,0.43458,16.96000,-4.26411,16.96000,0.59153
16.97868,16.97000,-3.76874,16.97000,1.97945,16.97000,-1.76374,16.97000,0.53717,16.97000,-4.52770,16.97000,0.86816
16.98868,16.98000,-4.07107,16.98000,2.02586,16.98000,0.68358,16.98000,0.63014,16.98000,-4.76890,16.98000,1.04877
16.99869,16.99000,-4.30342,16.99000,2.03514,16.99000,3.43280,16.99000,0.70785,16.99000,-4.97659,16.99000,1.12898
17.00869,17.00000,-4.43584,17.00000,2.01164,17.00000,6.26707,17.00000,0.76465,17.00000,-5.14565,17.00000,1.10975
17.01870,17.01000,-4.44403,17.01000,1.96079,17.01000,8.96049,17.01000,0.79554,17.01000,-5.27402,17.01000,0.99723
17.02870,17.02000,-4.31343,17.02000,1.88838,17.02000,11.29521,17.02000,0.79682,17.02000,-5.35953,17.02000,0.80196
17.03871,17.03000,-4.04256,17.03000,1.79980,17.03000,13.07882,17.03000,0.76670,17.03000,-5.39760,17.03000,0.53779
17.04871,17.04000,-3.64459,17.04000,1.69937,17.04000,14.16099,17.04000,0.70574,17.04000,-5.38098,17.04000,0.22057
17.05872,17.05000,-3.14653,17.05000,1.59000,17.05000,14.44764,17.05000,0.61703,17.05000,-5.30143,17.05000,-0.13330
17.06872,17.06000,-2.58630,17.06000,1.47304,17.06000,13.91080,17.06000,0.50615,17.06000,-5.15298,17.06000,-0.50809
17.07873,17.07000,-2.00784,17.07000,1.34841,17.07000,12.59216,17.07000,0.38085,17.07000,-4.93582,17.07000,-0.88984
17.08873,17.08000,-1.45546,17.08000,1.21501,17.08000,10.59961,17.08000,0.25048,17.08000,-4.65952,17.08000,-1.26711
17.09874,17.09000,-0.96827,17.09000,1.07122,17.09000,8.09679,17.09000,0.12520,17.09000,-4.34451,17.09000,-1.63138
17.10874,17.10000,-0.57597,17.10000,0.91551,17.10000,5.28748,17.10000,0.01508,17.10000,-4.02098,17.10000,-1.97720
17.11875,17.11000,-0.29655,17.11000,0.74698,17.11000,2.39716,17.11000,-0.07086,17.11000,-3.72533,17.11000,-2.30199
17.12875,17.12000,-0.13603,17.12000,0.56582,17.12000,-0.34609,17.12000,-0.12556,17.12000,-3.49483,17.12000,-2.60564
17.13876,17.13000,-0.09012,17.13000,0.37361,17.13000,-2.72950,17.13000,-0.14462,17.13000,-3.36162,17.13000,-2.88993
17.14876,17.14000,-0.14669,17.14000,0.17343,17.14000,-4.57125,17.14000,-0.12677,17.14000,-3.34738,17.14000,-3.15776
17.15877,17.15000,-0.28864,17.15000,-0.03023,17.15000,-5.73320,17.15000,-0.07392,17.15000,-3.45993,17.15000,-3.41241
17.16877,17.16000,-0.49610,17.16000,-0.23163,17.16000,-6.13011,17.16000,0.00917,17.16000,-3.69263,17.16000,-3.65669
17.17878,17.17000,-0.74776,17.17000,-0.42422,17.17000,-5.73515,17.17000,0.11557,17.17000,-4.02665,17.17000,-3.89227
17.18878,17.18000,-1.02108,17.18000,-0.60105,17.18000,-4.58128,17.18000,0.23718,17.18000,-4.43554,17.18000,-4.11915
17.19879,17.19000,-1.29191,17.19000,-0.75527,17.19000,-2.75848,17.19000,0.36581,17.19000,-4.89051,17.19000,-4.33529
17.20879,17.20000,-1.53423,17.20000,-0.88063,17.20000,-0.40711,17.20000,0.49439,17.20000,-5.36483,17.20000,-4.53664
17.21880,17.21000,-1.72100,17.21000,-0.97191,17.21000,2.29230,17.21000,0.61784,17.21000,-5.83595,17.21000,-4.71748
17.22880,17.22000,-1.82639,17.22000,-1.02524,17.22000,5.13183,17.22000,0.73377,17.22000,-6.28530,17.22000,-4.87101
17.23881,17.23000,-1.82913,17.23000,-1.03828,17.23000,7.89097,17.23000,0.84271,17.23000,-6.69636,17.23000,-4.99015
17.24881,17.24000,-1.71617,17.24000,-1.01026,17.24000,10.35272,17.24000,0.94795,17.24000,-7.05268,17.24000,-5.06856
17.25882,17.25000,-1.48544,17.25000,-0.94185,17.25000,12.32039,17.25000,1.05494,17.25000,-7.33705,17.25000,-5.10139
17.26882,17.26000,-1.14711,17.26000,-0.83490,17.26000,13.63402,17.26000,1.17044,17.26000,-7.53251,17.26000,-5.08607
17.27883,17.27000,-0.72271,17.27000,-0.69215,17.27000,14.18489,17.27000,1.30143,17.27000,-7.62508,17.27000,-5.02263
17.28883,17.28000,-0.24242,17.28000,-0.51684,17.28000,13.92627,17.28000,1.45394,17.28000,-7.60754,17.28000,-4.91391
17.29884,17.29000,0.25889,17.29000,-0.31240,17.29000,12.87840,17.29000,1.63205,17.29000,-7.48294,17.29000,-4.76528
17.30885,17.30000,0.74609,17.30000,-0.08222,17.30000,11.12680,17.30000,1.83706,17.30000,-7.26693,17.30000,-4.58419
17.31885,17.31000,1.18776,17.31000,0.17048,17.31000,8.81390,17.31000,2.06701,17.31000,-6.98786,17.31000,-4.37952
17.32886,17.32000,1.55912,17.32000,0.44257,17.32000,6.12529,17.32000,2.31666,17.32000,-6.68439,17.32000,-4.16073
17.33886,17.33000,1.84359,17.33000,0.73082,17.33000,3.27301,17.33000,2.57780,17.33000,-6.40104,17.33000,-3.93698
17.34887,17.34000,2.03300,17.34000,1.03167,17.34000,0.47782,17.34000,2.84011,17.34000,-6.18240,17.34000,-3.71627
17.35887,17.35000,2.12678,17.35000,1.34096,17.35000,-2.04777,17.35000,3.09214,17.35000,-6.06706,17.35000,-3.50470
