Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
11.54	0.533029	-0.404237	-0.410042	0.61995	0.562538	-0.415547	-0.4597	0.547309	0.54796	-0.459672	-0.524725	0.461633	0.509592	-0.457788	-0.465122	0.56072	0.500192	-0.362592	-0.398202	0.678064	0.664743	-0.590874	-0.260873	0.375407	0.656341	-0.507229	-0.32528	0.454014	0.583322	-0.411307	-0.38976	0.581935	-0.701065	-0.0396057	0.706571	-0.0877263	-0.669541	-0.0576626	0.725746	-0.147252	-0.654648	-0.063542	0.748763	-0.0821669	0.156877	-0.701307	0.1507	0.678857	0.160012	-0.683207	0.13326	0.699904	0.121357	-0.524193	0.00549363	0.84289	0.5709	-0.409706	-0.41812	0.575665
11.55	0.53321	-0.403527	-0.412728	0.618473	0.568087	-0.419285	-0.459327	0.538976	0.551425	-0.458564	-0.521159	0.462648	0.510494	-0.461285	-0.460553	0.560806	0.499035	-0.350294	-0.396888	0.686103	0.672365	-0.560297	-0.256588	0.410069	0.642859	-0.496708	-0.334556	0.477583	0.581015	-0.413762	-0.391009	0.581666	-0.699159	-0.0326063	0.709308	-0.0836373	-0.658114	-0.0538706	0.738081	-0.138633	-0.642197	-0.0640949	0.761007	-0.0659029	0.15852	-0.701222	0.143929	0.680032	0.165375	-0.677731	0.135127	0.703614	0.111146	-0.568654	0.00968352	0.814976	0.569928	-0.410426	-0.417218	0.576768
11.56	0.534885	-0.404289	-0.412722	0.61653	0.575742	-0.420729	-0.456267	0.532286	0.554049	-0.458817	-0.518538	0.462208	0.512289	-0.462689	-0.457788	0.560276	0.49779	-0.338993	-0.396938	0.692625	0.672558	-0.527269	-0.261551	0.448602	0.627279	-0.486795	-0.344423	0.500923	0.578578	-0.416835	-0.392165	0.581122	-0.697021	-0.0254317	0.712226	-0.0790513	-0.645727	-0.0514292	0.750419	-0.13139	-0.630832	-0.0651232	0.77153	-0.0505151	0.158881	-0.699931	0.135426	0.683018	0.162332	-0.674447	0.13514	0.707465	0.0997421	-0.622905	0.0155388	0.775758	0.569204	-0.411067	-0.416186	0.577772
11.57	0.53725	-0.406209	-0.410522	0.614678	0.584042	-0.420855	-0.451426	0.527248	0.555377	-0.460666	-0.51723	0.460236	0.514128	-0.464166	-0.455512	0.559224	0.495885	-0.330656	-0.397607	0.69762	0.66386	-0.501035	-0.277019	0.481159	0.610113	-0.477443	-0.354234	0.523763	0.57638	-0.420479	-0.392981	0.580129	-0.694566	-0.0182451	0.71537	-0.0741008	-0.632557	-0.0503353	0.762674	-0.125167	-0.620434	-0.0664368	0.780605	-0.0361189	0.158617	-0.697954	0.127179	0.686678	0.1524	-0.672122	0.134902	0.711918	0.0904929	-0.670948	0.0232909	0.735593	0.568611	-0.411674	-0.415195	0.578636
11.58	0.539455	-0.408705	-0.407009	0.613427	0.591584	-0.421169	-0.445978	0.52321	0.555834	-0.464077	-0.516138	0.457475	0.515868	-0.465851	-0.453302	0.558014	0.493348	-0.326259	-0.397088	0.701772	0.648276	-0.489374	-0.301454	0.499377	0.592022	-0.468669	-0.36402	0.545298	0.574339	-0.424607	-0.393246	0.578965	-0.691849	-0.011321	0.718691	-0.0685579	-0.619024	-0.0502493	0.774648	-0.11918	-0.610754	-0.0680005	0.788563	-0.022869	0.156625	-0.696172	0.119442	0.690324	0.137934	-0.669454	0.135245	0.717297	0.0956597	-0.708135	0.0321	0.69883	0.568071	-0.412288	-0.414269	0.579392
11.59	0.541212	-0.411348	-0.40324	0.612601	0.598183	-0.422299	-0.439869	0.519957	0.55677	-0.467629	-0.513797	0.455349	0.517747	-0.466476	-0.451795	0.556974	0.491823	-0.323657	-0.396637	0.704298	0.628971	-0.489562	-0.330151	0.505693	0.573151	-0.460346	-0.373971	0.565442	0.572678	-0.428798	-0.393006	0.577684	-0.688945	-0.00497389	0.722095	-0.0625205	-0.605636	-0.0503476	0.786139	-0.112495	-0.601491	-0.0698102	0.795749	-0.0109022	0.151446	-0.694921	0.113376	0.693754	0.121409	-0.666948	0.135298	0.722589	0.108826	-0.728417	0.0396102	0.675276	0.567583	-0.412891	-0.413521	0.579975
11.6	0.542556	-0.413747	-0.399675	0.612133	0.604553	-0.423491	-0.433501	0.516961	0.559074	-0.469834	-0.509685	0.454877	0.519812	-0.466224	-0.45098	0.555921	0.490591	-0.324225	-0.397068	0.704653	0.608632	-0.496491	-0.355818	0.506416	0.55365	-0.452194	-0.383467	0.584761	0.571638	-0.432591	-0.39236	0.576323	-0.685803	0.000649339	0.725582	-0.0566097	-0.592853	-0.0494638	0.796939	-0.104723	-0.592374	-0.0715783	0.802477	-0.000167216	0.143373	-0.693891	0.109348	0.697139	0.105932	-0.665265	0.134834	0.726651	0.120507	-0.737209	0.0389161	0.663691	0.567145	-0.413488	-0.413083	0.580291
11.61	0.543698	-0.415752	-0.396175	0.612036	0.610911	-0.423802	-0.428002	0.513803	0.562873	-0.470041	-0.503538	0.456821	0.522009	-0.465674	-0.450378	0.55481	0.489623	-0.326972	-0.397607	0.703752	0.588131	-0.508031	-0.37115	0.508188	0.532749	-0.444139	-0.39223	0.604214	0.571221	-0.435607	-0.391449	0.575083	-0.682339	0.00569544	0.729205	-0.0513866	-0.581006	-0.0468939	0.806813	-0.0963635	-0.583249	-0.0727642	0.808972	0.00952064	0.132309	-0.691795	0.106713	0.701802	0.0931802	-0.664271	0.13392	0.72947	0.124596	-0.744754	0.030616	0.654889	0.566701	-0.414121	-0.412892	0.580408
11.62	0.545332	-0.417532	-0.392659	0.611636	0.616592	-0.423616	-0.423964	0.510508	0.568004	-0.468368	-0.495862	0.46057	0.524293	-0.464841	-0.450064	0.553608	0.489141	-0.330929	-0.397921	0.702059	0.565271	-0.52138	-0.374736	0.517884	0.51032	-0.434968	-0.399962	0.624825	0.571286	-0.437665	-0.390526	0.574083	-0.678616	0.0104045	0.73292	-0.0469023	-0.57018	-0.0429975	0.815634	-0.0882426	-0.573968	-0.0730945	0.815407	0.0181339	0.121916	-0.688399	0.103977	0.707412	0.0843381	-0.663881	0.132169	0.731219	0.114326	-0.753744	0.0204813	0.646824	0.566293	-0.414859	-0.412765	0.58037
11.63	0.54849	-0.419481	-0.389096	0.609752	0.621286	-0.423745	-0.420593	0.507489	0.57371	-0.466108	-0.488441	0.463708	0.526847	-0.46419	-0.449715	0.552011	0.489168	-0.336408	-0.398358	0.699182	0.5397	-0.531606	-0.374213	0.534868	0.488577	-0.423976	-0.405893	0.645591	0.571751	-0.438679	-0.38975	0.573372	-0.67467	0.0147396	0.736723	-0.0429277	-0.560395	-0.0385892	0.823356	-0.0809482	-0.564327	-0.0725039	0.821965	0.0255408	0.114503	-0.684691	0.0998282	0.712826	0.0800152	-0.664165	0.129677	0.731892	0.0881147	-0.757467	0.00647832	0.646867	0.566043	-0.415697	-0.412546	0.58017
11.64	0.553248	-0.421633	-0.385501	0.606243	0.625521	-0.424267	-0.417116	0.504713	0.579025	-0.465069	-0.483552	0.46327	0.529305	-0.463023	-0.449899	0.550487	0.490059	-0.342834	-0.398669	0.695248	0.516207	-0.535025	-0.376092	0.553022	0.469926	-0.410602	-0.410757	0.664721	0.572523	-0.438598	-0.389264	0.572994	-0.670437	0.0185249	0.740682	-0.0395125	-0.551766	-0.033628	0.829988	-0.0744537	-0.554168	-0.0709623	0.828772	0.031599	0.1106	-0.682521	0.0943317	0.716264	0.0789512	-0.665569	0.12721	0.731165	0.0554549	-0.753638	-0.00882976	0.654887	0.566079	-0.416464	-0.41228	0.579773
11.65	0.558854	-0.423702	-0.381572	0.602131	0.630294	-0.424008	-0.413611	0.501868	0.583769	-0.465837	-0.479377	0.460876	0.531793	-0.463421	-0.44881	0.548641	0.491782	-0.349514	-0.399389	0.690275	0.498192	-0.531514	-0.380683	0.569542	0.453531	-0.397443	-0.414598	0.681511	0.573385	-0.437444	-0.389061	0.573152	-0.666113	0.0216728	0.74464	-0.0365383	-0.544374	-0.0279469	0.835539	-0.0689314	-0.543377	-0.0685874	0.835906	0.0360214	0.109275	-0.682407	0.0928909	0.716765	0.079362	-0.668567	0.125272	0.728716	0.0318633	-0.737917	-0.0186115	0.673882	0.56643	-0.416916	-0.412099	0.579234
11.66	0.564613	-0.425736	-0.377268	0.598022	0.635204	-0.422576	-0.409231	0.500475	0.588305	-0.4678	-0.474358	0.458306	0.53411	-0.463968	-0.44787	0.546692	0.493574	-0.356198	-0.401283	0.684456	0.482533	-0.526877	-0.38832	0.582039	0.439495	-0.387939	-0.416249	0.695043	0.574075	-0.435408	-0.389168	0.573939	-0.661975	0.0240319	0.748392	-0.033485	-0.53817	-0.0213863	0.840086	-0.0645831	-0.532072	-0.0656818	0.843273	0.0384262	0.109968	-0.683933	0.0979534	0.714526	0.0820876	-0.672948	0.124624	0.72448	0.0325683	-0.713209	-0.0238151	0.699789	0.567018	-0.416852	-0.412117	0.578692
11.67	0.570711	-0.427939	-0.372744	0.593481	0.63891	-0.421278	-0.403891	0.501189	0.592897	-0.470671	-0.468875	0.455081	0.536734	-0.463896	-0.447178	0.544747	0.495086	-0.363111	-0.403219	0.678568	0.471545	-0.516859	-0.39196	0.597385	0.43709	-0.37735	-0.415513	0.702786	0.574444	-0.432837	-0.389582	0.575233	-0.658102	0.0253758	0.751885	-0.0304294	-0.532987	-0.0139985	0.843767	-0.0615315	-0.521323	-0.0631981	0.850191	0.0374517	0.112194	-0.686679	0.108492	0.71001	0.0891184	-0.678122	0.125629	0.718627	0.0558283	-0.685989	-0.0244014	0.725057	0.567756	-0.415823	-0.412428	0.578487
11.68	0.576992	-0.430091	-0.367918	0.588845	0.64107	-0.420744	-0.398935	0.502846	0.598179	-0.473533	-0.462268	0.451948	0.53977	-0.463556	-0.446776	0.54236	0.496585	-0.36922	-0.403211	0.674167	0.4689	-0.4951	-0.388057	0.620016	0.436852	-0.368248	-0.413358	0.709005	0.574361	-0.430142	-0.390111	0.576975	-0.654494	0.0258489	0.75511	-0.0278942	-0.528709	-0.00613658	0.846672	-0.0597943	-0.511003	-0.0610881	0.856699	0.0348031	0.11503	-0.690244	0.121143	0.704029	0.0993109	-0.683712	0.127078	0.711706	0.0933947	-0.660084	-0.0192802	0.745114	0.568524	-0.414537	-0.412811	0.578383
11.69	0.582492	-0.431655	-0.363081	0.585277	0.642497	-0.420377	-0.395182	0.504294	0.604443	-0.476148	-0.453593	0.44965	0.543205	-0.46284	-0.446774	0.539536	0.49806	-0.375941	-0.402618	0.669704	0.472255	-0.463473	-0.384621	0.64361	0.436942	-0.361935	-0.408642	0.71491	0.573767	-0.427675	-0.390632	0.579044	-0.651154	0.0255471	0.758058	-0.0263237	-0.525317	0.00165936	0.848836	-0.0593006	-0.5006	-0.0589685	0.863069	0.032149	0.116158	-0.694242	0.130722	0.698174	0.111333	-0.689154	0.128182	0.704444	0.131786	-0.632615	-0.0145288	0.763033	0.56929	-0.413251	-0.413193	0.578277
11.7	0.585366	-0.43171	-0.358398	0.585255	0.643565	-0.419831	-0.391411	0.506323	0.61063	-0.478703	-0.44486	0.447296	0.54711	-0.461678	-0.446932	0.536447	0.497195	-0.380673	-0.400456	0.668969	0.481507	-0.426329	-0.383847	0.662613	0.439363	-0.35773	-0.402831	0.71883	0.572649	-0.4257	-0.390992	0.581358	-0.648328	0.0244735	0.760539	-0.0255581	-0.522748	0.00837127	0.850321	-0.0601536	-0.491806	-0.0574387	0.868371	0.0275587	0.116397	-0.69714	0.132219	0.694957	0.123331	-0.694439	0.129256	0.69702	0.158817	-0.605596	-0.0149166	0.77962	0.570019	-0.411667	-0.413504	0.578466
11.71	0.584584	-0.429955	-0.355412	0.589137	0.64395	-0.419293	-0.38698	0.509674	0.616914	-0.481276	-0.43603	0.444599	0.55246	-0.459616	-0.447929	0.531885	0.492786	-0.380474	-0.395621	0.675193	0.498093	-0.393673	-0.380454	0.672443	0.445463	-0.35582	-0.396573	0.719503	0.571037	-0.424402	-0.391136	0.583792	-0.64643	0.0230796	0.762207	-0.0252135	-0.52077	0.0129998	0.851309	-0.0624781	-0.485074	-0.0565176	0.872399	0.0207326	0.117275	-0.697232	0.130638	0.695016	0.134323	-0.699029	0.129869	0.690254	0.171493	-0.577693	-0.0146877	0.7979	0.570732	-0.409778	-0.413676	0.578981
11.72	0.581522	-0.427081	-0.354347	0.594872	0.64362	-0.418793	-0.382711	0.51371	0.623789	-0.484159	-0.427074	0.440551	0.559192	-0.456946	-0.450252	0.525146	0.48841	-0.374567	-0.389515	0.685152	0.511928	-0.376067	-0.375612	0.674848	0.453988	-0.358595	-0.38947	0.716671	0.569	-0.423832	-0.39108	0.586227	-0.645782	0.0218248	0.762797	-0.0251	-0.519157	0.0149565	0.851979	-0.0662111	-0.479722	-0.0557863	0.875553	0.0127002	0.11779	-0.697048	0.12942	0.695342	0.141052	-0.701204	0.128787	0.6869	0.170504	-0.551642	-0.0127533	0.816368	0.571535	-0.407845	-0.413627	0.579589
11.73	0.577777	-0.423977	-0.354108	0.600853	0.642703	-0.418213	-0.378532	0.518405	0.630687	-0.48743	-0.418512	0.435308	0.566228	-0.454211	-0.451858	0.518558	0.485125	-0.372273	-0.386701	0.69031	0.512757	-0.376753	-0.3778	0.67261	0.46804	-0.364652	-0.382886	0.708071	0.566614	-0.423719	-0.390895	0.588738	-0.646003	0.0200979	0.762633	-0.0258036	-0.517771	0.0140888	0.852455	-0.0709569	-0.475729	-0.0549728	0.877864	0.00393374	0.118502	-0.69787	0.129906	0.694304	0.14368	-0.700621	0.126925	0.687297	0.159383	-0.53669	-0.0103823	0.828525	0.572425	-0.405982	-0.413296	0.580253
11.74	0.574709	-0.421518	-0.354317	0.605386	0.640728	-0.418048	-0.374177	0.524114	0.637703	-0.491369	-0.410312	0.428411	0.575244	-0.451194	-0.454035	0.509284	0.483515	-0.376114	-0.386294	0.689586	0.507464	-0.391318	-0.388849	0.661927	0.494679	-0.371161	-0.383088	0.686131	0.564114	-0.423631	-0.390619	0.591379	-0.646106	0.0167512	0.762532	-0.0284812	-0.516654	0.0104969	0.85272	-0.0763355	-0.473241	-0.0538928	0.879269	-0.00500365	0.119407	-0.69878	0.130554	0.693112	0.14383	-0.696662	0.125661	0.691508	0.140751	-0.543289	-0.00904871	0.827613	0.573269	-0.404223	-0.412642	0.581114
11.75	0.57277	-0.419881	-0.355749	0.607517	0.63756	-0.418159	-0.369961	0.530838	0.645205	-0.495898	-0.402149	0.419609	0.586318	-0.446796	-0.456296	0.498396	0.486939	-0.378746	-0.383974	0.687027	0.500968	-0.417063	-0.399644	0.644495	0.523083	-0.366082	-0.40404	0.655073	0.561899	-0.423303	-0.390223	0.593979	-0.645652	0.0115517	0.762817	-0.0333179	-0.51607	0.00465961	0.852585	-0.0821485	-0.472401	-0.052577	0.879709	-0.0136162	0.1192	-0.698422	0.127875	0.694008	0.140659	-0.691046	0.12543	0.697809	0.117062	-0.570308	-0.00677978	0.813019	0.574144	-0.402808	-0.411341	0.582154
11.76	0.570701	-0.418742	-0.359767	0.607884	0.632899	-0.418447	-0.366418	0.538589	0.653384	-0.501078	-0.393796	0.408577	0.600592	-0.441423	-0.458391	0.484058	0.493312	-0.381835	-0.3734	0.686599	0.490154	-0.469221	-0.394339	0.61974	0.523129	-0.38014	-0.409849	0.643314	0.56013	-0.422666	-0.389376	0.596653	-0.64468	0.00507741	0.763399	-0.0397929	-0.516329	-0.00315731	0.851817	-0.0883302	-0.473372	-0.0512062	0.87911	-0.0214899	0.117004	-0.695983	0.121831	0.697907	0.130226	-0.685878	0.126148	0.704769	0.0906475	-0.608096	-0.00176946	0.788669	0.575056	-0.401472	-0.40979	0.583268
11.77	0.565822	-0.415421	-0.367075	0.61035	0.624837	-0.420225	-0.364218	0.548028	0.662331	-0.5075	-0.385551	0.393842	0.619303	-0.434658	-0.459503	0.465181	0.498473	-0.391033	-0.359832	0.684937	0.477397	-0.518599	-0.372616	0.603577	0.533311	-0.356438	-0.426978	0.637355	0.558703	-0.421839	-0.387819	0.599582	-0.643126	-0.0023653	0.764224	-0.0484277	-0.517914	-0.0127086	0.850069	-0.0947989	-0.476149	-0.0502569	0.877462	-0.0285739	0.113214	-0.69165	0.115228	0.703936	0.114256	-0.681456	0.127737	0.71151	0.0672712	-0.646375	0.00616511	0.760023	0.574823	-0.398657	-0.409945	0.585317
11.78	0.556628	-0.406176	-0.374921	0.620178	0.613504	-0.422909	-0.36329	0.559269	0.673123	-0.513138	-0.374685	0.378426	0.644078	-0.423897	-0.458281	0.442102	0.501655	-0.395096	-0.362123	0.679049	0.475159	-0.52021	-0.358481	0.612452	0.532408	-0.352825	-0.433297	0.635854	0.558065	-0.421474	-0.385531	0.601905	-0.641038	-0.0109397	0.765134	-0.0593359	-0.520978	-0.0225822	0.847194	-0.101661	-0.480285	-0.05042	0.874945	-0.035429	0.108317	-0.686072	0.109531	0.711038	0.0983868	-0.677375	0.129646	0.717409	0.0608789	-0.678735	0.0129902	0.73174	0.573454	-0.394927	-0.411271	0.588251
11.79	0.54549	-0.392688	-0.385309	0.632277	0.600268	-0.424025	-0.365135	0.571451	0.687357	-0.512457	-0.356299	0.371455	0.678955	-0.398569	-0.456585	0.414359	0.505962	-0.380632	-0.372755	0.678362	0.493956	-0.489691	-0.350464	0.627204	0.527823	-0.36679	-0.428376	0.635108	0.558879	-0.421246	-0.383293	0.602738	-0.638669	-0.0215435	0.765862	-0.0713677	-0.525477	-0.0315219	0.843193	-0.109115	-0.485267	-0.0521797	0.871757	-0.0428137	0.10294	-0.679749	0.1048	0.718583	0.0860813	-0.672689	0.131632	0.723016	0.0696017	-0.705077	0.0211278	0.70539	0.571245	-0.391317	-0.41257	0.591892
11.8	0.536633	-0.379033	-0.396735	0.641061	0.584829	-0.42455	-0.370365	0.583577	0.702994	-0.508192	-0.333286	0.369405	0.723053	-0.352392	-0.455233	0.381808	0.51318	-0.355989	-0.377114	0.683888	0.533061	-0.442553	-0.331481	0.640401	0.529154	-0.36623	-0.428187	0.634451	0.560672	-0.420103	-0.381771	0.602836	-0.63671	-0.0340481	0.765875	-0.0829277	-0.531176	-0.0400844	0.838154	-0.117233	-0.490978	-0.0555931	0.867883	-0.0512712	0.0995275	-0.673682	0.102711	0.72505	0.0777468	-0.667863	0.134105	0.727963	0.0816397	-0.726368	0.0301998	0.681772	0.569157	-0.389009	-0.412475	0.59548
11.81	0.532452	-0.367669	-0.404738	0.646143	0.566055	-0.427644	-0.376399	0.595841	0.715622	-0.50663	-0.313646	0.364469	0.766405	-0.315331	-0.445279	0.338993	0.51906	-0.335481	-0.373858	0.691563	0.578256	-0.394561	-0.31191	0.642381	0.533259	-0.361374	-0.431626	0.631461	0.563083	-0.417296	-0.381039	0.603001	-0.636327	-0.0460935	0.764355	-0.0934049	-0.53762	-0.0498642	0.832241	-0.125907	-0.497726	-0.0604392	0.86308	-0.0609049	0.0983172	-0.669523	0.105292	0.728688	0.0719546	-0.663616	0.137554	0.731789	0.0877653	-0.742287	0.0364893	0.663306	0.567911	-0.388495	-0.410783	0.598169
11.82	0.533847	-0.360043	-0.408763	0.646753	0.545581	-0.434852	-0.381863	0.606157	0.724941	-0.505922	-0.29888	0.359408	0.793384	-0.317852	-0.42556	0.297338	0.523321	-0.333656	-0.365056	0.693933	0.607343	-0.372854	-0.306834	0.630846	0.534753	-0.364063	-0.430889	0.629151	0.565749	-0.413157	-0.380748	0.603539	-0.638396	-0.0540652	0.760926	-0.102561	-0.544542	-0.0614247	0.825535	-0.134882	-0.505994	-0.0661876	0.857029	-0.0713469	0.0981019	-0.668081	0.11263	0.728943	0.0690873	-0.659692	0.141954	0.734767	0.0842305	-0.752188	0.038159	0.652428	0.567692	-0.389236	-0.408214	0.599652
11.83	0.537843	-0.355074	-0.411233	0.64462	0.525504	-0.445335	-0.389892	0.611152	0.733956	-0.503205	-0.285654	0.35566	0.818743	-0.321719	-0.398754	0.259137	0.527639	-0.35161	-0.358898	0.684952	0.611741	-0.38991	-0.315673	0.611632	0.532049	-0.367898	-0.428962	0.630529	0.568064	-0.408496	-0.380531	0.604674	-0.643033	-0.0565695	0.75597	-0.10871	-0.551749	-0.0739911	0.818219	-0.143579	-0.516163	-0.0720196	0.849506	-0.0820226	0.0999874	-0.668098	0.122713	0.727042	0.0695123	-0.655635	0.146497	0.737462	0.0706314	-0.755196	0.034305	0.650779	0.56812	-0.390299	-0.405617	0.600318
11.84	0.540154	-0.350992	-0.414778	0.642648	0.512739	-0.448606	-0.396534	0.615314	0.743428	-0.49653	-0.274218	0.35437	0.841188	-0.323218	-0.371983	0.222625	0.530834	-0.374924	-0.3602	0.669255	0.603409	-0.432738	-0.330328	0.582683	0.533383	-0.36635	-0.429635	0.629844	0.569704	-0.404347	-0.379845	0.606348	-0.648829	-0.056545	0.7505	-0.112131	-0.559169	-0.0864531	0.810426	-0.151877	-0.528356	-0.0770467	0.840461	-0.0923548	0.10513	-0.66817	0.134736	0.724115	0.0726217	-0.651751	0.150696	0.739755	0.0504662	-0.749181	0.0285181	0.659824	0.568843	-0.39114	-0.403364	0.600604
11.85	0.539397	-0.346902	-0.419421	0.642492	0.509136	-0.441923	-0.394075	0.624651	0.74818	-0.492472	-0.271031	0.352477	0.850175	-0.331971	-0.355205	0.202055	0.534329	-0.390878	-0.366374	0.653817	0.59238	-0.475769	-0.335239	0.557086	0.534487	-0.367488	-0.42975	0.628165	0.57076	-0.401553	-0.378212	0.60823	-0.654346	-0.0563163	0.745358	-0.114461	-0.567015	-0.0975291	0.802152	-0.159795	-0.54226	-0.0805267	0.8301	-0.101998	0.113866	-0.668496	0.148371	0.719815	0.0766523	-0.648856	0.155163	0.740969	0.0351274	-0.734101	0.0262059	0.677624	0.56979	-0.391692	-0.401429	0.600643
11.86	0.536959	-0.34306	-0.423329	0.644032	0.50286	-0.435979	-0.39028	0.636189	0.749655	-0.492129	-0.274247	0.347296	0.846559	-0.328088	-0.362825	0.209892	0.540342	-0.397344	-0.370495	0.642559	0.575743	-0.506526	-0.332972	0.548709	0.533691	-0.369122	-0.429205	0.628256	0.571598	-0.400037	-0.375722	0.609983	-0.659271	-0.0562779	0.740691	-0.116493	-0.575785	-0.105934	0.793341	-0.166913	-0.557395	-0.0823914	0.818674	-0.110887	0.124052	-0.669572	0.161901	0.714194	0.0801557	-0.647128	0.16048	0.740976	0.0317413	-0.713877	0.0278235	0.698998	0.570821	-0.39206	-0.399727	0.600558
11.87	0.534682	-0.340303	-0.425708	0.645818	0.490982	-0.435396	-0.390501	0.64566	0.750777	-0.492032	-0.281465	0.339141	0.831565	-0.332828	-0.386306	0.22021	0.54752	-0.402351	-0.368564	0.634426	0.557619	-0.522081	-0.336673	0.550585	0.53437	-0.369252	-0.429396	0.627472	0.572331	-0.399854	-0.372316	0.611503	-0.66405	-0.0564186	0.73613	-0.118182	-0.586018	-0.110949	0.783749	-0.173237	-0.573603	-0.0828767	0.806217	-0.11885	0.134051	-0.671284	0.17294	0.708166	0.0845033	-0.645794	0.166799	0.740262	0.0445442	-0.692132	0.0334985	0.719615	0.571672	-0.392151	-0.398372	0.600591
11.88	0.533958	-0.339285	-0.426466	0.646453	0.478528	-0.436618	-0.394589	0.651671	0.748997	-0.492804	-0.289769	0.334935	0.816583	-0.337434	-0.410642	0.225174	0.553971	-0.408947	-0.362229	0.628227	0.556727	-0.520244	-0.337462	0.552739	0.535209	-0.369827	-0.42995	0.626037	0.57312	-0.400311	-0.368293	0.612899	-0.668891	-0.0575006	0.731377	-0.119858	-0.598072	-0.113039	0.773052	-0.178673	-0.590797	-0.0819429	0.792748	-0.125674	0.141248	-0.671261	0.179906	0.705047	0.0921079	-0.644789	0.173757	0.738629	0.0694774	-0.66869	0.0420862	0.739091	0.572149	-0.391925	-0.397285	0.601003
11.89	0.535849	-0.340708	-0.425201	0.644971	0.46802	-0.435698	-0.400225	0.656464	0.743043	-0.493618	-0.300703	0.337352	0.803338	-0.340732	-0.430996	0.229767	0.559536	-0.413347	-0.358397	0.622588	0.570788	-0.509172	-0.329215	0.55368	0.536219	-0.370342	-0.430637	0.624395	0.574105	-0.4008	-0.363883	0.614289	-0.673274	-0.0607493	0.726643	-0.122481	-0.611516	-0.113569	0.761282	-0.183303	-0.608679	-0.0796842	0.778375	-0.131504	0.144951	-0.66868	0.18361	0.705793	0.103128	-0.644822	0.17987	0.735674	0.098313	-0.642799	0.0486234	0.758142	0.572333	-0.391381	-0.396306	0.601829
11.9	0.541382	-0.344891	-0.420971	0.64089	0.458524	-0.43213	-0.40608	0.661905	0.733746	-0.494502	-0.315926	0.342454	0.789175	-0.346372	-0.447474	0.23874	0.564005	-0.4166	-0.359023	0.615991	0.58463	-0.4979	-0.320839	0.554406	0.537324	-0.371242	-0.431139	0.62256	0.575517	-0.400871	-0.359253	0.615646	-0.676497	-0.0667189	0.722314	-0.127134	-0.625967	-0.113097	0.748529	-0.187293	-0.627128	-0.0764041	0.763047	-0.136499	0.14753	-0.665124	0.186142	0.707952	0.114132	-0.644747	0.185955	0.732595	0.123867	-0.613994	0.0515879	0.777822	0.572391	-0.390553	-0.395253	0.603003
11.91	0.54883	-0.351049	-0.41405	0.635698	0.448357	-0.428146	-0.41115	0.668299	0.722581	-0.495653	-0.333684	0.34765	0.771672	-0.351956	-0.461038	0.260947	0.566489	-0.421305	-0.361528	0.609007	0.601733	-0.488859	-0.311321	0.549558	0.537724	-0.372961	-0.430592	0.621565	0.577555	-0.400238	-0.354594	0.616848	-0.678546	-0.0745667	0.718353	-0.134106	-0.641135	-0.111617	0.73493	-0.190698	-0.646236	-0.0725426	0.746512	-0.14084	0.151496	-0.661931	0.188917	0.709371	0.125216	-0.644728	0.191551	0.729353	0.140253	-0.581289	0.0536979	0.799718	0.572516	-0.389529	-0.393873	0.604448
11.92	0.55428	-0.357729	-0.406338	0.632213	0.436594	-0.42618	-0.415394	0.674688	0.710192	-0.496448	-0.352843	0.353083	0.751385	-0.353961	-0.473975	0.292371	0.568417	-0.427515	-0.359714	0.603937	0.624622	-0.485626	-0.301779	0.531925	0.538819	-0.374142	-0.430165	0.620202	0.580226	-0.398779	-0.350045	0.617885	-0.679769	-0.08301	0.714624	-0.142604	-0.656732	-0.109148	0.72062	-0.193642	-0.665867	-0.0685772	0.728644	-0.144901	0.157077	-0.660069	0.192197	0.709011	0.136485	-0.645414	0.194522	0.72593	0.145062	-0.54532	0.0570553	0.823606	0.57295	-0.388436	-0.392049	0.605923
