Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.44585,11.44000,-2.33220,11.44000,0.93955,11.44000,1.79203
11.45585,11.45000,-2.15765,11.45000,0.69413,11.45000,1.69519
11.46586,11.46000,-2.01767,11.46000,0.39744,11.46000,1.57634
11.47586,11.47000,-1.91389,11.47000,0.06517,11.47000,1.43415
11.48587,11.48000,-1.84301,11.48000,-0.28531,11.48000,1.26805
11.49587,11.49000,-1.79798,11.49000,-0.63635,11.49000,1.07827
11.50588,11.50000,-1.76946,11.50000,-0.97137,11.50000,0.86601
11.51588,11.51000,-1.74720,11.51000,-1.27589,11.51000,0.63340
11.52589,11.52000,-1.72141,11.52000,-1.53827,11.52000,0.38358
11.53590,11.53000,-1.68374,11.53000,-1.75005,11.53000,0.12074
11.54590,11.54000,-1.62798,11.54000,-1.90605,11.54000,-0.15001
11.55591,11.55000,-1.55051,11.55000,-2.00428,11.55000,-0.42274
11.56591,11.56000,-1.45030,11.56000,-2.04572,11.56000,-0.69100
11.57592,11.57000,-1.32874,11.57000,-2.03395,11.57000,-0.94818
11.58592,11.58000,-1.18917,11.58000,-1.97484,11.58000,-1.18801
11.59593,11.59000,-1.03627,11.59000,-1.87616,11.59000,-1.40500
11.60593,11.60000,-0.87543,11.60000,-1.74714,11.60000,-1.59487
11.61594,11.61000,-0.71220,11.61000,-1.59809,11.61000,-1.75487
11.62594,11.62000,-0.55200,11.62000,-1.43994,11.62000,-1.88390
11.63595,11.63000,-0.39995,11.63000,-1.28379,11.63000,-1.98242
11.64595,11.64000,-0.26087,11.64000,-1.14036,11.64000,-2.05220
11.65596,11.65000,-0.13929,11.65000,-1.01946,11.65000,-2.09593
11.66596,11.66000,-0.03946,11.66000,-0.92940,11.66000,-2.11678
11.67597,11.67000,0.03478,11.67000,-0.87652,11.67000,-2.11799
11.68597,11.68000,0.08001,11.68000,-0.86480,11.68000,-2.10260
11.69598,11.69000,0.09346,11.69000,-0.89570,11.69000,-2.07327
11.70598,11.70000,0.07308,11.70000,-0.96813,11.70000,-2.03222
11.71599,11.71000,0.01780,11.71000,-1.07872,11.71000,-1.98126
11.72599,11.72000,-0.07215,11.72000,-1.22204,11.72000,-1.92192
11.73600,11.73000,-0.19485,11.73000,-1.39109,11.73000,-1.85551
11.74600,11.74000,-0.34619,11.74000,-1.57761,11.74000,-1.78316
11.75601,11.75000,-0.51949,11.75000,-1.77251,11.75000,-1.70581
11.76601,11.76000,-0.70519,11.76000,-1.96626,11.76000,-1.62407
11.77602,11.77000,-0.89099,11.77000,-2.14931,11.77000,-1.53802
11.78602,11.78000,-1.06265,11.78000,-2.31265,11.78000,-1.44702
11.79603,11.79000,-1.20560,11.79000,-2.44845,11.79000,-1.34974
11.80603,11.80000,-1.30732,11.80000,-2.55082,11.80000,-1.24421
11.81604,11.81000,-1.36002,11.81000,-2.61644,11.81000,-1.12828
11.82604,11.82000,-1.36260,11.82000,-2.64492,11.82000,-1.00007
11.83605,11.83000,-1.32128,11.83000,-2.63876,11.83000,-0.85842
11.84605,11.84000,-1.24845,11.84000,-2.60296,11.84000,-0.70323
11.85606,11.85000,-1.16046,11.85000,-2.54439,11.85000,-0.53561
11.86606,11.86000,-1.07474,11.86000,-2.47102,11.86000,-0.35777
11.87607,11.87000,-1.00723,11.87000,-2.39137,11.87000,-0.17271
11.88607,11.88000,-0.97021,11.88000,-2.31388,11.88000,0.01612
11.89608,11.89000,-0.97111,11.89000,-2.24652,11.89000,0.20516
11.90608,11.90000,-1.01199,11.90000,-2.19621,11.90000,0.39105
11.91609,11.91000,-1.08994,11.91000,-2.16833,11.91000,0.57082
11.92609,11.92000,-1.19796,11.92000,-2.16630,11.92000,0.74204
11.93610,11.93000,-1.32620,11.93000,-2.19124,11.93000,0.90291
11.94610,11.94000,-1.46323,11.94000,-2.24188,11.94000,1.05240
11.95611,11.95000,-1.59728,11.95000,-2.31469,11.95000,1.19029
11.96612,11.96000,-1.71735,11.96000,-2.40425,11.96000,1.31723
11.97612,11.97000,-1.81405,11.97000,-2.50391,11.97000,1.43474
11.98613,11.98000,-1.88027,11.98000,-2.60646,11.98000,1.54514
11.99613,11.99000,-1.91158,11.99000,-2.70484,11.99000,1.65135
12.00614,12.00000,-1.90626,12.00000,-2.79273,12.00000,1.75654
12.01614,12.01000,-1.86518,12.01000,-2.86484,12.01000,1.86373
12.02615,12.02000,-1.79141,12.02000,-2.91701,12.02000,1.97527
12.03615,12.03000,-1.68983,12.03000,-2.94612,12.03000,2.09244
12.04616,12.04000,-1.56671,12.04000,-2.94991,12.04000,2.21513
12.05616,12.05000,-1.42939,12.05000,-2.92683,12.05000,2.34179
12.06617,12.06000,-1.28604,12.06000,-2.87584,12.06000,2.46958
12.07617,12.07000,-1.14550,12.07000,-2.79625,12.07000,2.59466
12.08618,12.08000,-1.01698,12.08000,-2.68750,12.08000,2.71267
12.09618,12.09000,-0.90978,12.09000,-2.54893,12.09000,2.81921
12.10619,12.10000,-0.83282,12.10000,-2.37961,12.10000,2.91023
12.11619,12.11000,-0.79407,12.11000,-2.17828,12.11000,2.98239
12.12620,12.12000,-0.79985,12.12000,-1.94342,12.12000,3.03333
12.13620,12.13000,-0.85417,12.13000,-1.67361,12.13000,3.06174
12.14621,12.14000,-0.95804,12.14000,-1.36816,12.14000,3.06745
12.15621,12.15000,-1.10889,12.15000,-1.02779,12.15000,3.05146
12.16622,12.16000,-1.30014,12.16000,-0.65553,12.16000,3.01587
12.17622,12.17000,-1.52102,12.17000,-0.25727,12.17000,2.96373
12.18623,12.18000,-1.75699,12.18000,0.15784,12.18000,2.89879
12.19623,12.19000,-1.99093,12.19000,0.57746,12.19000,2.82509
12.20624,12.20000,-2.20518,12.20000,0.98660,12.20000,2.74649
12.21624,12.21000,-2.38406,12.21000,1.36845,12.21000,2.66626
12.22625,12.22000,-2.51610,12.22000,1.70554,12.22000,2.58682
12.23625,12.23000,-2.59548,12.23000,1.98104,12.23000,2.50964
12.24626,12.24000,-2.62228,12.24000,2.18014,12.24000,2.43539
12.25626,12.25000,-2.60179,12.25000,2.29131,12.25000,2.36403
12.26627,12.26000,-2.54306,12.26000,2.30738,12.26000,2.29501
12.27627,12.27000,-2.45696,12.27000,2.22628,12.27000,2.22745
12.28628,12.28000,-2.35434,12.28000,2.05134,12.28000,2.16022
12.29628,12.29000,-2.24434,12.29000,1.79114,12.29000,2.09212
12.30629,12.30000,-2.13335,12.30000,1.45887,12.30000,2.02185
12.31629,12.31000,-2.02451,12.31000,1.07135,12.31000,1.94807
12.32630,12.32000,-1.91793,12.32000,0.64768,12.32000,1.86937
12.33630,12.33000,-1.81139,12.33000,0.20774,12.33000,1.78425
12.34631,12.34000,-1.70137,12.34000,-0.22922,12.34000,1.69112
12.35631,12.35000,-1.58403,12.35000,-0.64588,12.35000,1.58837
12.36632,12.36000,-1.45615,12.36000,-1.02769,12.36000,1.47454
12.37632,12.37000,-1.31572,12.37000,-1.36344,12.37000,1.34854
12.38633,12.38000,-1.16233,12.38000,-1.64532,12.38000,1.20998
12.39633,12.39000,-0.99727,12.39000,-1.86881,12.39000,1.05941
12.40634,12.40000,-0.82347,12.40000,-2.03233,12.40000,0.89857
12.41635,12.41000,-0.64525,12.41000,-2.13686,12.41000,0.73036
12.42635,12.42000,-0.46788,12.42000,-2.18560,12.42000,0.55881
12.43636,12.43000,-0.29709,12.43000,-2.18355,12.43000,0.38871
12.44636,12.44000,-0.13840,12.44000,-2.13729,12.44000,0.22523
12.45637,12.45000,0.00342,12.45000,-2.05462,12.45000,0.07342
12.46637,12.46000,0.12487,12.46000,-1.94435,12.46000,-0.06226
12.47638,12.47000,0.22401,12.47000,-1.81596,12.47000,-0.17823
12.48638,12.48000,0.30057,12.48000,-1.67933,12.48000,-0.27203
12.49639,12.49000,0.35581,12.49000,-1.54438,12.49000,-0.34228
12.50639,12.50000,0.39226,12.50000,-1.42064,12.50000,-0.38847
12.51640,12.51000,0.41325,12.51000,-1.31686,12.51000,-0.41070
12.52640,12.52000,0.42246,12.52000,-1.24051,12.52000,-0.40934
12.53641,12.53000,0.42336,12.53000,-1.19742,12.53000,-0.38482
12.54641,12.54000,0.41871,12.54000,-1.19141,12.54000,-0.33750
12.55642,12.55000,0.41021,12.55000,-1.22413,12.55000,-0.26768
12.56642,12.56000,0.39832,12.56000,-1.29495,12.56000,-0.17580
12.57643,12.57000,0.38232,12.57000,-1.40107,12.57000,-0.06273
12.58643,12.58000,0.36075,12.58000,-1.53775,12.58000,0.07004
12.59644,12.59000,0.33193,12.59000,-1.69869,12.59000,0.22018
12.60644,12.60000,0.29474,12.60000,-1.87648,12.60000,0.38451
12.61645,12.61000,0.24930,12.61000,-2.06310,12.61000,0.55919
12.62645,12.62000,0.19757,12.62000,-2.25040,12.62000,0.74006
12.63646,12.63000,0.14351,12.63000,-2.43053,12.63000,0.92314
12.64646,12.64000,0.09275,12.64000,-2.59643,12.64000,1.10510
12.65647,12.65000,0.05139,12.65000,-2.74233,12.65000,1.28371
12.66647,12.66000,0.02425,12.66000,-2.86412,12.66000,1.45802
12.67648,12.67000,0.01283,12.67000,-2.95962,12.67000,1.62819
12.68648,12.68000,0.01403,12.68000,-3.02860,12.68000,1.79517
12.69649,12.69000,0.01993,12.69000,-3.07251,12.69000,1.96030
12.70649,12.70000,0.01909,12.70000,-3.09411,12.70000,2.12491
12.71650,12.71000,-0.00131,12.71000,-3.09706,12.71000,2.29011
12.72650,12.72000,-0.05304,12.72000,-3.08557,12.72000,2.45676
12.73651,12.73000,-0.14453,12.73000,-3.06419,12.73000,2.62553
12.74651,12.74000,-0.27929,12.74000,-3.03766,12.74000,2.79696
12.75652,12.75000,-0.45506,12.75000,-3.01074,12.75000,2.97151
12.76652,12.76000,-0.66402,12.76000,-2.98787,12.76000,3.14943
12.77653,12.77000,-0.89369,12.77000,-2.97276,12.77000,3.33062
12.78653,12.78000,-1.12869,12.78000,-2.96803,12.78000,3.51446
12.79654,12.79000,-1.35275,12.79000,-2.97481,12.79000,3.69964
12.80654,12.80000,-1.55064,12.80000,-2.99265,12.80000,3.88413
12.81655,12.81000,-1.70988,12.81000,-3.01951,12.81000,4.06530
12.82655,12.82000,-1.82185,12.82000,-3.05219,12.82000,4.24015
12.83656,12.83000,-1.88233,12.83000,-3.08679,12.83000,4.40569
12.84656,12.84000,-1.89152,12.84000,-3.11940,12.84000,4.55936
12.85657,12.85000,-1.85341,12.85000,-3.14657,12.85000,4.69940
12.86658,12.86000,-1.77481,12.86000,-3.16556,12.86000,4.82505
12.87658,12.87000,-1.66416,12.87000,-3.17436,12.87000,4.93654
12.88659,12.88000,-1.53042,12.88000,-3.17131,12.88000,5.03488
12.89659,12.89000,-1.38222,12.89000,-3.15483,12.89000,5.12154
12.90660,12.90000,-1.22742,12.90000,-3.12304,12.90000,5.19813
12.91660,12.91000,-1.07314,12.91000,-3.07369,12.91000,5.26619
12.92661,12.92000,-0.92597,12.92000,-3.00412,12.92000,5.32705
12.93661,12.93000,-0.79233,12.93000,-2.91140,12.93000,5.38191
12.94662,12.94000,-0.67875,12.94000,-2.79244,12.94000,5.43182
12.95662,12.95000,-0.59192,12.95000,-2.64408,12.95000,5.47783
12.96663,12.96000,-0.53847,12.96000,-2.46329,12.96000,5.52095
12.97663,12.97000,-0.52437,12.97000,-2.24741,12.97000,5.56213
12.98664,12.98000,-0.55411,12.98000,-1.99461,12.98000,5.60214
12.99664,12.99000,-0.62959,12.99000,-1.70446,12.99000,5.64156
13.00665,13.00000,-0.74919,13.00000,-1.37869,13.00000,5.68067
13.01665,13.01000,-0.90687,13.01000,-1.02174,13.01000,5.71941
13.02666,13.02000,-1.09194,13.02000,-0.64116,13.02000,5.75739
13.03666,13.03000,-1.28959,13.03000,-0.24760,13.03000,5.79372
13.04667,13.04000,-1.48253,13.04000,0.14549,13.04000,5.82690
13.05667,13.05000,-1.65345,13.05000,0.52262,13.05000,5.85467
13.06668,13.06000,-1.78767,13.06000,0.86716,13.06000,5.87399
13.07668,13.07000,-1.87526,13.07000,1.16246,13.07000,5.88129
13.08669,13.08000,-1.91217,13.08000,1.39311,13.08000,5.87277
13.09669,13.09000,-1.90036,13.09000,1.54619,13.09000,5.84487
13.10670,13.10000,-1.84689,13.10000,1.61257,13.10000,5.79464
13.11670,13.11000,-1.76251,13.11000,1.58780,13.11000,5.72003
13.12671,13.12000,-1.65971,13.12000,1.47281,13.12000,5.61999
13.13671,13.13000,-1.55082,13.13000,1.27398,13.13000,5.49450
13.14672,13.14000,-1.44635,13.14000,1.00274,13.14000,5.34443
13.15672,13.15000,-1.35377,13.15000,0.67470,13.15000,5.17139
13.16673,13.16000,-1.27694,13.16000,0.30834,13.16000,4.97749
13.17673,13.17000,-1.21618,13.17000,-0.07648,13.17000,4.76516
13.18674,13.18000,-1.16892,13.18000,-0.46007,13.18000,4.53697
13.19674,13.19000,-1.13054,13.19000,-0.82424,13.19000,4.29558
13.20675,13.20000,-1.09549,13.20000,-1.15337,13.20000,4.04368
13.21675,13.21000,-1.05817,13.21000,-1.43501,13.21000,3.78411
13.22676,13.22000,-1.01377,13.22000,-1.66023,13.22000,3.51993
13.23676,13.23000,-0.95882,13.23000,-1.82358,13.23000,3.25454
13.24677,13.24000,-0.89155,13.24000,-1.92295,13.24000,2.99167
13.25677,13.25000,-0.81203,13.25000,-1.95926,13.25000,2.73538
13.26678,13.26000,-0.72202,13.26000,-1.93620,13.26000,2.48987
13.27678,13.27000,-0.62459,13.27000,-1.85985,13.27000,2.25923
13.28679,13.28000,-0.52361,13.28000,-1.73835,13.28000,2.04710
13.29679,13.29000,-0.42316,13.29000,-1.58149,13.29000,1.85634
13.30680,13.30000,-0.32701,13.30000,-1.40034,13.30000,1.68879
13.31681,13.31000,-0.23830,13.31000,-1.20678,13.31000,1.54506
13.32681,13.32000,-0.15947,13.32000,-1.01298,13.32000,1.42460
13.33682,13.33000,-0.09232,13.33000,-0.83087,13.33000,1.32572
13.34682,13.34000,-0.03829,13.34000,-0.67153,13.34000,1.24596
13.35683,13.35000,0.00134,13.35000,-0.54452,13.35000,1.18233
13.36683,13.36000,0.02512,13.36000,-0.45738,13.36000,1.13172
13.37684,13.37000,0.03126,13.37000,-0.41508,13.37000,1.09117
13.38684,13.38000,0.01752,13.38000,-0.41980,13.38000,1.05812
13.39685,13.39000,-0.01872,13.39000,-0.47085,13.39000,1.03052
13.40685,13.40000,-0.08024,13.40000,-0.56490,13.40000,1.00683
13.41686,13.41000,-0.16950,13.41000,-0.69630,13.41000,0.98600
13.42686,13.42000,-0.28799,13.42000,-0.85772,13.42000,0.96726
13.43687,13.43000,-0.43536,13.43000,-1.04067,13.43000,0.95006
13.44687,13.44000,-0.60858,13.44000,-1.23616,13.44000,0.93404
13.45688,13.45000,-0.80124,13.45000,-1.43525,13.45000,0.91905
13.46688,13.46000,-1.00326,13.46000,-1.62954,13.46000,0.90538
13.47689,13.47000,-1.20138,13.47000,-1.81165,13.47000,0.89392
13.48689,13.48000,-1.38079,13.48000,-1.97574,13.48000,0.88635
13.49690,13.49000,-1.52769,13.49000,-2.11790,13.49000,0.88498
13.50690,13.50000,-1.63242,13.50000,-2.23640,13.50000,0.89250
13.51691,13.51000,-1.69188,13.51000,-2.33157,13.51000,0.91152
13.52691,13.52000,-1.71050,13.52000,-2.40550,13.52000,0.94408
13.53692,13.53000,-1.69936,13.53000,-2.46134,13.53000,0.99136
13.54692,13.54000,-1.67371,13.54000,-2.50272,13.54000,1.05353
13.55693,13.55000,-1.64996,13.55000,-2.53319,13.55000,1.12988
13.56693,13.56000,-1.64271,13.56000,-2.55590,13.56000,1.21902
13.57694,13.57000,-1.66253,13.57000,-2.57354,13.57000,1.31914
13.58694,13.58000,-1.71467,13.58000,-2.58823,13.58000,1.42822
13.59695,13.59000,-1.79867,13.59000,-2.60151,13.59000,1.54417
13.60695,13.60000,-1.90889,13.60000,-2.61423,13.60000,1.66487
13.61696,13.61000,-2.03565,13.61000,-2.62644,13.61000,1.78823
13.62696,13.62000,-2.16681,13.62000,-2.63745,13.62000,1.91217
13.63697,13.63000,-2.28952,13.63000,-2.64586,13.63000,2.03469
13.64697,13.64000,-2.39194,13.64000,-2.64993,13.64000,2.15392
13.65698,13.65000,-2.46463,13.65000,-2.64785,13.65000,2.26821
13.66698,13.66000,-2.50163,13.66000,-2.63821,13.66000,2.37619
13.67699,13.67000,-2.50084,13.67000,-2.62034,13.67000,2.47690
13.68699,13.68000,-2.46389,13.68000,-2.59443,13.68000,2.56978
13.69700,13.69000,-2.39537,13.69000,-2.56156,13.69000,2.65465
13.70700,13.70000,-2.30173,13.70000,-2.52328,13.70000,2.73164
13.71701,13.71000,-2.19017,13.71000,-2.48114,13.71000,2.80095
13.72701,13.72000,-2.06771,13.72000,-2.43622,13.72000,2.86271
13.73702,13.73000,-1.94073,13.73000,-2.38862,13.73000,2.91690
13.74703,13.74000,-1.81488,13.74000,-2.33727,13.74000,2.96320
13.75703,13.75000,-1.69527,13.75000,-2.27981,13.75000,3.00105
13.76704,13.76000,-1.58687,13.76000,-2.21276,13.76000,3.02967
13.77704,13.77000,-1.49482,13.77000,-2.13176,13.77000,3.04819
13.78705,13.78000,-1.42456,13.78000,-2.03193,13.78000,3.05572
13.79705,13.79000,-1.38176,13.79000,-1.90839,13.79000,3.05154
13.80706,13.80000,-1.37190,13.80000,-1.75671,13.80000,3.03513
13.81706,13.81000,-1.39956,13.81000,-1.57344,13.81000,3.00629
13.82707,13.82000,-1.46750,13.82000,-1.35668,13.82000,2.96516
13.83707,13.83000,-1.57573,13.83000,-1.10666,13.83000,2.91236
13.84708,13.84000,-1.72063,13.84000,-0.82623,13.84000,2.84897
13.85708,13.85000,-1.89426,13.85000,-0.52124,13.85000,2.77659
13.86709,13.86000,-2.08419,13.86000,-0.20060,13.86000,2.69734
13.87709,13.87000,-2.27405,13.87000,0.12401,13.87000,2.61363
13.88710,13.88000,-2.44509,13.88000,0.43881,13.88000,2.52786
13.89710,13.89000,-2.57863,13.89000,0.72889,13.89000,2.44202
13.90711,13.90000,-2.65881,13.90000,0.97935,13.90000,2.35731
13.91711,13.91000,-2.67505,13.91000,1.17642,13.91000,2.27402
13.92712,13.92000,-2.62349,13.92000,1.30860,13.92000,2.19152
13.93712,13.93000,-2.50732,13.93000,1.36769,13.93000,2.10849
13.94713,13.94000,-2.33598,13.94000,1.34950,13.94000,2.02309
13.95713,13.95000,-2.12353,13.95000,1.25440,13.95000,1.93319
13.96714,13.96000,-1.88655,13.96000,1.08743,13.96000,1.83648
13.97714,13.97000,-1.64189,13.97000,0.85801,13.97000,1.73055
13.98715,13.98000,-1.40473,13.98000,0.57921,13.98000,1.61302
13.99715,13.99000,-1.18703,13.99000,0.26675,13.99000,1.48154
14.00716,14.00000,-0.99666,14.00000,-0.06229,14.00000,1.33403
14.01716,14.01000,-0.83704,14.01000,-0.39082,14.01000,1.16887
14.02717,14.02000,-0.70747,14.02000,-0.70304,14.02000,0.98519
14.03717,14.03000,-0.60376,14.03000,-0.98548,14.03000,0.78321
14.04718,14.04000,-0.51936,14.04000,-1.22783,14.04000,0.56446
14.05718,14.05000,-0.44644,14.05000,-1.42332,14.05000,0.33192
14.06719,14.06000,-0.37711,14.06000,-1.56891,14.06000,0.09003
14.07719,14.07000,-0.30441,14.07000,-1.66508,14.07000,-0.15549
14.08720,14.08000,-0.22310,14.08000,-1.71541,14.08000,-0.39807
14.09720,14.09000,-0.13011,14.09000,-1.72598,14.09000,-0.63081
14.10721,14.10000,-0.02475,14.10000,-1.70466,14.10000,-0.84715
14.11721,14.11000,0.09132,14.11000,-1.66037,14.11000,-1.04159
14.12722,14.12000,0.21434,14.12000,-1.60232,14.12000,-1.21027
14.13722,14.13000,0.33895,14.13000,-1.53950,14.13000,-1.35133
14.14723,14.14000,0.45872,14.14000,-1.48007,14.14000,-1.46506
14.15723,14.15000,0.56696,14.15000,-1.43103,14.15000,-1.55369
14.16724,14.16000,0.65741,14.16000,-1.39792,14.16000,-1.62093
14.17724,14.17000,0.72502,14.17000,-1.38463,14.17000,-1.67130
14.18725,14.18000,0.76646,14.18000,-1.39327,14.18000,-1.70949
14.19726,14.19000,0.78040,14.19000,-1.42416,14.19000,-1.73967
14.20726,14.20000,0.76747,14.20000,-1.47594,14.20000,-1.76512
14.21727,14.21000,0.72997,14.21000,-1.54574,14.21000,-1.78794
14.22727,14.22000,0.67135,14.22000,-1.62956,14.22000,-1.80902
14.23728,14.23000,0.59565,14.23000,-1.72275,14.23000,-1.82818
14.24728,14.24000,0.50691,14.24000,-1.82054,14.24000,-1.84442
14.25729,14.25000,0.40879,14.25000,-1.91869,14.25000,-1.85615
14.26729,14.26000,0.30438,14.26000,-2.01398,14.26000,-1.86156
14.27730,14.27000,0.19636,14.27000,-2.10462,14.27000,-1.85878
14.28730,14.28000,0.08744,14.28000,-2.19029,14.28000,-1.84615
14.29731,14.29000,-0.01904,14.29000,-2.27191,14.29000,-1.82230
14.30731,14.30000,-0.11843,14.30000,-2.35112,14.30000,-1.78625
14.31732,14.31000,-0.20463,14.31000,-2.42971,14.31000,-1.73734
14.32732,14.32000,-0.27058,14.32000,-2.50910,14.32000,-1.67509
14.33733,14.33000,-0.30981,14.33000,-2.59003,14.33000,-1.59924
14.34733,14.34000,-0.31855,14.34000,-2.67242,14.34000,-1.50972
14.35734,14.35000,-0.29785,14.35000,-2.75534,14.35000,-1.40691
14.36734,14.36000,-0.25463,14.36000,-2.83707,14.36000,-1.29191
14.37735,14.37000,-0.20109,14.37000,-2.91518,14.37000,-1.16669
14.38735,14.38000,-0.15264,14.38000,-2.98665,14.38000,-1.03417
14.39736,14.39000,-0.12500,14.39000,-3.04811,14.39000,-0.89795
14.40736,14.40000,-0.13118,14.40000,-3.09621,14.40000,-0.76181
14.41737,14.41000,-0.17923,14.41000,-3.12816,14.41000,-0.62911
14.42737,14.42000,-0.27081,14.42000,-3.14215,14.42000,-0.50217
14.43738,14.43000,-0.40092,14.43000,-3.13765,14.43000,-0.38188
14.44738,14.44000,-0.55876,14.44000,-3.11535,14.44000,-0.26761
14.45739,14.45000,-0.72930,14.45000,-3.07705,14.45000,-0.15745
14.46739,14.46000,-0.89557,14.46000,-3.02529,14.46000,-0.04863
14.47740,14.47000,-1.04108,14.47000,-2.96308,14.47000,0.06185
14.48740,14.48000,-1.15196,14.48000,-2.89375,14.48000,0.17664
14.49741,14.49000,-1.21859,14.49000,-2.82080,14.49000,0.29749
14.50741,14.50000,-1.23639,14.50000,-2.74790,14.50000,0.42499
14.51742,14.51000,-1.20583,14.51000,-2.67884,14.51000,0.55851
14.52742,14.52000,-1.13179,14.52000,-2.61741,14.52000,0.69641
14.53743,14.53000,-1.02240,14.53000,-2.56714,14.53000,0.83641
14.54743,14.54000,-0.88769,14.54000,-2.53087,14.54000,0.97596
14.55744,14.55000,-0.73828,14.55000,-2.51018,14.55000,1.11257
14.56744,14.56000,-0.58436,14.56000,-2.50484,14.56000,1.24402
14.57745,14.57000,-0.43506,14.57000,-2.51235,14.57000,1.36839
14.58745,14.58000,-0.29830,14.58000,-2.52775,14.58000,1.48402
14.59746,14.59000,-0.18093,14.59000,-2.54370,14.59000,1.58934
14.60746,14.60000,-0.08899,14.60000,-2.55092,14.60000,1.68270
14.61747,14.61000,-0.02790,14.61000,-2.53884,14.61000,1.76226
14.62747,14.62000,-0.00245,14.62000,-2.49640,14.62000,1.82592
14.63748,14.63000,-0.01652,14.63000,-2.41296,14.63000,1.87132
14.64749,14.64000,-0.07257,14.64000,-2.27935,14.64000,1.89604
14.65749,14.65000,-0.17100,14.65000,-2.08886,14.65000,1.89786
14.66750,14.66000,-0.30953,14.66000,-1.83837,14.66000,1.87518
14.67750,14.67000,-0.48262,14.67000,-1.52933,14.67000,1.82742
14.68751,14.68000,-0.68110,14.68000,-1.16848,14.68000,1.75550
14.69751,14.69000,-0.89223,14.69000,-0.76805,14.69000,1.66203
14.70752,14.70000,-1.10017,14.70000,-0.34532,14.70000,1.55126
14.71752,14.71000,-1.28739,14.71000,0.07855,14.71000,1.42869
14.72753,14.72000,-1.43660,14.72000,0.48037,14.72000,1.30030
14.73753,14.73000,-1.53313,14.73000,0.83699,14.73000,1.17176
14.74754,14.74000,-1.56708,14.74000,1.12745,14.74000,1.04770
14.75754,14.75000,-1.53459,14.75000,1.33486,14.75000,0.93133
14.76755,14.76000,-1.43811,14.76000,1.44782,14.76000,0.82434
14.77755,14.77000,-1.28570,14.77000,1.46131,14.77000,0.72704
14.78756,14.78000,-1.08955,14.78000,1.37693,14.78000,0.63865
14.79756,14.79000,-0.86414,14.79000,1.20264,14.79000,0.55753
14.80757,14.80000,-0.62438,14.80000,0.95185,14.80000,0.48148
14.81757,14.81000,-0.38393,14.81000,0.64214,14.81000,0.40788
14.82758,14.82000,-0.15410,14.82000,0.29374,14.82000,0.33378
14.83758,14.83000,0.05691,14.83000,-0.07225,14.83000,0.25609
14.84759,14.84000,0.24418,14.84000,-0.43543,14.84000,0.17169
14.85759,14.85000,0.40587,14.85000,-0.77757,14.85000,0.07773
14.86760,14.86000,0.54268,14.86000,-1.08369,14.86000,-0.02815
14.87760,14.87000,0.65713,14.87000,-1.34264,14.87000,-0.14748
14.88761,14.88000,0.75276,14.88000,-1.54730,14.88000,-0.28080
14.89761,14.89000,0.83342,14.89000,-1.69435,14.89000,-0.42745
14.90762,14.90000,0.90263,14.90000,-1.78383,14.90000,-0.58557
14.91762,14.91000,0.96318,14.91000,-1.81862,14.91000,-0.75212
14.92763,14.92000,1.01688,14.92000,-1.80385,14.92000,-0.92309
14.93763,14.93000,1.06454,14.93000,-1.74640,14.93000,-1.09376
14.94764,14.94000,1.10615,14.94000,-1.65437,14.94000,-1.25916
14.95764,14.95000,1.14120,14.95000,-1.53668,14.95000,-1.41454
14.96765,14.96000,1.16902,14.96000,-1.40262,14.96000,-1.55582
14.97765,14.97000,1.18914,14.97000,-1.26148,14.97000,-1.68004
14.98766,14.98000,1.20146,14.98000,-1.12220,14.98000,-1.78559
14.99766,14.99000,1.20636,14.99000,-0.99300,14.99000,-1.87232
15.00767,15.00000,1.20463,15.00000,-0.88106,15.00000,-1.94142
15.01767,15.01000,1.19733,15.01000,-0.79225,15.01000,-1.99520
15.02768,15.02000,1.18569,15.02000,-0.73091,15.02000,-2.03669
15.03768,15.03000,1.17093,15.03000,-0.69968,15.03000,-2.06923
15.04769,15.04000,1.15423,15.04000,-0.69953,15.04000,-2.09612
15.05769,15.05000,1.13660,15.05000,-0.72978,15.05000,-2.12020
15.06770,15.06000,1.11893,15.06000,-0.78840,15.06000,-2.14364
15.07770,15.07000,1.10193,15.07000,-0.87225,15.07000,-2.16778
15.08771,15.08000,1.08614,15.08000,-0.97750,15.08000,-2.19307
15.09772,15.09000,1.07196,15.09000,-1.09995,15.09000,-2.21909
15.10772,15.10000,1.05965,15.10000,-1.23540,15.10000,-2.24464
15.11773,15.11000,1.04951,15.11000,-1.37990,15.11000,-2.26788
15.12773,15.12000,1.04214,15.12000,-1.52985,15.12000,-2.28654
15.13774,15.13000,1.03888,15.13000,-1.68197,15.13000,-2.29816
15.14774,15.14000,1.04220,15.14000,-1.83323,15.14000,-2.30029
15.15775,15.15000,1.05607,15.15000,-1.98064,15.15000,-2.29064
15.16775,15.16000,1.08585,15.16000,-2.12125,15.16000,-2.26726
15.17776,15.17000,1.13751,15.17000,-2.25222,15.17000,-2.22852
15.18776,15.18000,1.21622,15.18000,-2.37108,15.18000,-2.17322
15.19777,15.19000,1.32445,15.19000,-2.47597,15.19000,-2.10069
