Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
11.4017, 8.59922, 5.99599, 2.95322, -16.148, 14.6287, -2.49784, -1.26396, 1.96931, -19.4301, 32.3681, 9.65685, -1.82229, -10.9083, 9.0201, 0.0848846, 16.9571, -1.86362, 6.50983, 9.01337, 6.27094, -9.379, -3.94256, 1.2094, 2.05442, 3.88829, 0.684185, 1.76882, 2.88711, 3.83849, 0.831699, 3.60774, -14.2338, -10.5014, -10.1951, -12.9208, -11.3263, -8.26362, -12.7581, 6.99383, -3.67663, -7.84719, 7.5099
11.4117, 8.9313, 6.58771, 3.89174, -15.0277, 12.3676, -0.961853, -2.68185, 1.66648, -16.1095, 35.5922, 10.2171, -3.08808, -10.1589, 12.5914, -1.99187, 12.0316, 2.01667, 8.20364, 6.77609, 6.3009, -9.30638, -3.20283, 1.5406, 2.02248, 2.10094, 0.625769, 1.09884, 2.89651, 2.05233, 0.742957, 5.38138, -13.4399, -11.3877, -9.62141, -15.5566, -10.6577, -8.84078, -12.6311, 7.51294, -4.96608, -7.62356, 8.50895
11.4217, 9.10141, 7.62988, 4.65241, -14.7565, 9.35528, -0.067482, -4.36057, 1.94871, -12.3735, 38.5582, 10.585, -3.61073, -9.26618, 14.3586, -4.69017, 7.83261, 3.62281, 8.77275, 6.83248, 6.46939, -9.10567, -2.53368, 1.77231, 1.96385, 0.0410487, 0.469375, 0.514936, 2.85829, 0.00923055, 0.547042, 7.27945, -12.4892, -11.2886, -8.76329, -17.661, -9.94014, -11.1093, -12.3456, 8.4745, -6.01296, -7.53251, 9.8114
11.4317, 9.20063, 8.61953, 5.2327, -14.511, 6.53555, 0.110909, -6.20005, 2.7546, -8.45519, 41.2327, 10.7632, -3.49052, -7.92238, 14.2168, -7.89153, 6.10115, 3.14421, 7.43196, 9.3814, 6.75296, -8.82191, -2.01717, 1.8243, 1.92348, -0.82926, 0.224536, 0.186275, 2.72711, -0.841777, 0.256968, 7.5979, -11.4171, -10.1795, -7.64699, -17.5876, -9.18394, -14.1658, -11.8624, 9.39721, -6.78092, -7.42327, 10.9537
11.4417, 9.28311, 9.20265, 5.66473, -13.5572, 4.62006, 0.116501, -7.42381, 3.29048, -5.44694, 43.5919, 10.762, -3.03802, -6.85764, 13.0504, -10.3139, 7.25169, 2.30453, 5.21546, 11.552, 7.11611, -8.50035, -1.62289, 1.70033, 1.89148, -0.723194, -0.0562019, -0.0105373, 2.53725, -0.722545, -0.0651813, 6.54355, -10.2694, -8.90253, -6.36005, -14.9998, -8.36975, -16.7028, -11.1962, 9.93295, -7.27683, -7.18966, 11.6611
11.4517, 9.33925, 9.17692, 5.93176, -11.5914, 3.83926, 0.469582, -7.49385, 3.06601, -4.94911, 45.6182, 10.5967, -2.5373, -6.91831, 11.8139, -10.2939, 8.25398, 1.98202, 5.13343, 12.2497, 7.51267, -8.18114, -1.37573, 1.44519, 1.8144, -0.504824, -0.256652, -0.322252, 2.37386, -0.487075, -0.298078, 5.29185, -9.06817, -8.40241, -4.98868, -10.5024, -7.53464, -17.5906, -10.4382, 9.8966, -7.478, -6.80896, 11.7759
11.4617, 9.33848, 8.51719, 5.95631, -8.81575, 3.75744, 1.02928, -7.13644, 2.48612, -5.80474, 47.2983, 10.2855, -2.65434, -7.48078, 11.2407, -9.15377, 8.17418, 2.75742, 5.87337, 11.892, 7.88819, -7.89522, -1.33227, 1.03847, 1.70883, -0.059124, -0.293658, -0.668066, 2.23212, -0.0262255, -0.359314, 3.94334, -7.81837, -8.79733, -3.62402, -5.40608, -6.68964, -16.7776, -9.65491, 9.27078, -7.31405, -6.27352, 11.2467
11.4717, 9.35687, 7.42014, 5.79337, -5.72801, 3.94287, 1.22089, -6.65754, 2.09643, -6.41261, 48.6224, 9.84832, -3.61099, -8.16031, 11.9428, -8.86161, 8.29548, 4.48699, 6.54396, 11.1256, 8.18425, -7.66197, -1.45928, 0.497721, 1.59249, 0.637909, -0.165199, -0.842729, 2.10996, 0.673302, -0.24809, 2.53374, -6.54724, -10.1632, -2.33751, -0.978188, -5.76745, -14.0669, -8.83976, 8.23869, -6.8412, -5.5521, 10.2468
11.4817, 9.48866, 6.18381, 5.59002, -2.67708, 3.89779, 1.03329, -6.49205, 1.9497, -6.46849, 49.584, 9.3049, -5.19734, -8.29281, 13.8204, -9.71574, 8.46934, 5.97577, 7.0911, 10.4415, 8.34465, -7.48895, -1.66843, -0.0931547, 1.43992, 1.47244, 0.138147, -0.903453, 2.0864, 1.50408, 0.0427028, 1.08492, -5.29573, -12.3119, -1.15815, 3.027, -4.69672, -10.9031, -7.97262, 7.07786, -6.23021, -4.64777, 9.08091
11.4918, 9.69455, 5.08861, 5.43067, 0.0986976, 3.55787, 0.719757, -6.87973, 1.90458, -6.0924, 50.1802, 8.67465, -6.6637, -7.56687, 16.0674, -11.2193, 8.35054, 6.4597, 7.68058, 10.1744, 8.32298, -7.37347, -1.87341, -0.633792, 1.27173, 2.24715, 0.527527, -0.846621, 2.14557, 2.27373, 0.420247, -0.177543, -4.06586, -14.529, -0.0620219, 6.98626, -3.43218, -8.26266, -7.08327, 6.07151, -5.61433, -3.69541, 8.02299
11.5018, 9.90344, 4.38791, 5.31644, 2.40673, 2.83421, 0.39222, -7.44218, 1.69687, -5.64204, 50.4108, 7.97604, -7.40262, -6.58469, 17.8647, -12.7088, 7.85298, 6.44573, 8.24109, 10.1939, 8.09032, -7.30548, -2.01723, -1.06098, 1.09062, 2.60315, 0.889924, -0.503616, 2.22747, 2.61899, 0.769246, -0.840487, -2.83774, -15.794, 0.983299, 11.3904, -2.00242, -6.49819, -6.19993, 5.46826, -5.06279, -2.85446, 7.28024
11.5118, 10.0904, 4.24215, 5.22176, 4.08964, 1.63211, -0.0209732, -7.82899, 1.11475, -5.38802, 50.2774, 7.22654, -7.65076, -5.90166, 18.8497, -13.6611, 7.70899, 6.4529, 8.39633, 10.2633, 7.64187, -7.27074, -2.08475, -1.34476, 0.894624, 2.3842, 1.25275, 0.0853019, 2.31176, 2.3813, 1.1201, -0.965583, -1.58581, -15.962, 2.02581, 16.4873, -0.576394, -5.47617, -5.44107, 5.41704, -4.62125, -2.18364, 6.99718
11.5218, 10.1518, 4.58767, 5.00182, 5.17407, 0.0133737, -0.655258, -7.89828, 0.0341531, -5.30702, 49.7829, 6.44253, -8.07098, -5.53724, 19.1013, -13.98, 8.45134, 6.48484, 8.2058, 10.3372, 7.00091, -7.25382, -2.09306, -1.54432, 0.692099, 1.83132, 1.5919, 0.476166, 2.33536, 1.81229, 1.45188, -0.734255, -0.269394, -15.2731, 3.09082, 21.5297, 0.683677, -5.26973, -4.88666, 5.83701, -4.15384, -1.75417, 7.07043
11.5318, 9.98598, 5.11807, 4.58339, 5.9328, -1.71001, -1.50435, -7.70998, -1.50447, -5.29678, 48.9314, 5.63932, -8.82257, -5.28494, 18.5903, -13.6938, 10.149, 6.35748, 7.96813, 10.361, 6.21899, -7.24029, -2.0537, -1.72035, 0.484044, 0.989551, 1.8666, 0.683966, 2.27342, 0.956205, 1.72322, 0.0386044, 1.1167, -13.7602, 4.16129, 25.4307, 1.68672, -6.28088, -4.5171, 6.39856, -3.54645, -1.60251, 7.2378
11.5418, 9.71577, 5.67031, 4.12017, 6.56304, -3.35479, -2.28568, -7.49857, -3.20759, -5.49627, 47.729, 4.83114, -9.27619, -4.9998, 17.2001, -12.8006, 12.015, 5.82093, 7.41762, 10.5917, 5.37157, -7.21795, -1.98719, -1.86989, 0.256335, -0.0442253, 2.12161, 1.14291, 2.16969, -0.108618, 1.97656, 1.38608, 2.54703, -11.8362, 5.22153, 26.8896, 2.37172, -8.61446, -4.3151, 6.91877, -2.91578, -1.55905, 7.44252
11.5518, 9.42412, 6.03651, 3.69475, 7.30351, -4.78111, -2.84959, -7.36227, -4.8449, -5.83844, 46.1858, 4.03113, -8.87628, -4.62784, 14.9402, -11.6364, 13.2663, 5.27351, 6.28607, 11.0637, 4.54933, -7.17712, -1.91908, -1.97421, -0.0127881, -0.76877, 2.38874, 1.96008, 2.05116, -0.885643, 2.24178, 2.70901, 4.00896, -9.75076, 6.27165, 24.0102, 2.72169, -11.5208, -4.26588, 7.20093, -2.3231, -1.48785, 7.51485
11.5618, 9.22231, 6.0785, 3.40151, 8.36059, -5.94265, -3.09357, -7.38483, -6.27547, -6.01806, 44.3179, 3.25135, -7.79954, -4.16553, 12.1554, -10.879, 13.5063, 5.07429, 4.71709, 11.4474, 3.84619, -7.11027, -1.83076, -2.03384, -0.326005, -0.936342, 2.67021, 2.91996, 1.92191, -1.10607, 2.5215, 3.45079, 5.50961, -7.78411, 7.30908, 17.5058, 2.75577, -13.5969, -4.34528, 7.15014, -1.85581, -1.27923, 7.351
11.5718, 9.14266, 5.80034, 3.28409, 9.67337, -6.83785, -3.03612, -7.57966, -7.38784, -5.83089, 42.1485, 2.50277, -6.52982, -3.6665, 9.47009, -10.8729, 12.6133, 5.06347, 3.08446, 11.5361, 3.34604, -7.01139, -1.66121, -2.06328, -0.662052, -0.910923, 2.92674, 3.89426, 1.79905, -1.12308, 2.77626, 3.89998, 7.0509, -5.9492, 8.31264, 9.30993, 2.50475, -14.4379, -4.54073, 6.81866, -1.52248, -0.892194, 6.96577
11.5818, 9.16788, 5.32884, 3.35498, 11.0163, -7.49412, -2.84068, -7.89403, -8.08046, -5.44921, 39.7082, 1.79554, -5.34882, -3.21333, 7.93558, -11.4874, 11.4129, 5.06032, 1.61234, 11.5736, 3.1102, -6.87558, -1.375, -2.05272, -0.99743, -0.857185, 3.12006, 4.75143, 1.69211, -1.09829, 2.96732, 4.28333, 8.60762, -4.71765, 9.24276, 1.54423, 2.01822, -14.0299, -4.83348, 6.37906, -1.34765, -0.383283, 6.51233
11.5919, 9.26588, 4.82199, 3.58418, 12.1372, -8.03129, -2.75116, -8.23771, -8.45538, -5.11081, 37.0337, 1.13924, -4.32396, -2.79432, 8.42561, -12.3181, 10.8739, 5.10402, 0.37231, 11.5326, 3.16828, -6.6991, -1.02527, -1.9836, -1.32104, -0.836783, 3.28058, 5.35652, 1.57514, -1.08439, 3.12736, 4.8136, 10.1483, -4.9809, 10.0485, -5.20792, 1.38316, -11.956, -5.12481, 5.96966, -1.27565, 0.187447, 6.10952
11.6019, 9.37186, 4.35509, 3.88203, 12.9573, -8.56136, -2.54472, -8.47531, -8.67237, -4.80682, 34.1664, 0.543441, -3.61195, -2.4581, 10.5176, -12.9914, 11.1224, 5.31736, -0.750874, 11.2911, 3.5138, -6.47984, -0.745261, -1.87973, -1.61274, -0.733165, 3.52303, 5.506, 1.42261, -0.956855, 3.37442, 5.32115, 11.64, -6.14834, 10.6908, -9.52357, 0.697781, -9.20769, -5.25955, 5.65749, -1.25591, 0.720606, 5.81193
11.6119, 9.47922, 3.96096, 4.18734, 13.4395, -9.14928, -2.29205, -8.67976, -8.51641, -4.49083, 31.151, 0.0182246, -3.18996, -2.14044, 13.02, -13.3185, 12.0612, 5.62068, -1.6282, 10.8968, 4.10573, -6.21801, -0.615261, -1.77706, -1.83196, -0.433495, 3.93836, 5.2222, 1.24824, -0.611906, 3.79924, 5.57388, 13.0288, -7.93317, 11.1898, -11.8349, 0.0606206, -7.32981, -5.12931, 5.46486, -1.27401, 1.17297, 5.63872
11.6219, 9.61721, 3.62808, 4.48892, 13.6702, -9.72914, -2.0541, -9.00485, -8.11723, -4.2078, 28.0355, -0.425189, -3.62668, -1.68877, 15.4159, -13.1647, 13.6909, 5.8948, -1.76532, 10.403, 4.87505, -5.9166, -0.585078, -1.66558, -1.96404, 0.20939, 4.49198, 4.57907, 1.1017, 0.0893944, 4.36189, 5.35432, 14.2493, -9.68478, 11.6088, -13.5972, -0.442368, -6.91799, -4.76422, 5.34194, -1.34393, 1.54765, 5.54632
11.6319, 9.77528, 3.25347, 4.73971, 13.7996, -10.1403, -1.87133, -9.38234, -7.60003, -4.04775, 24.8715, -0.773979, -5.19458, -1.1736, 17.4159, -12.5129, 15.4854, 6.14622, -0.746616, 9.8589, 5.73493, -5.58136, -0.557067, -1.51378, -2.02754, 1.03702, 5.09121, 3.98172, 1.0223, 0.964263, 4.964, 4.75465, 15.2804, -10.3374, 11.9752, -15.0288, -0.759088, -8.01302, -4.2776, 5.15091, -1.43699, 1.84344, 5.39553
11.6419, 9.91444, 2.66841, 4.86568, 13.9743, -10.2423, -1.79672, -9.60175, -6.93268, -3.98135, 21.7156, -1.01339, -7.02003, -0.817886, 18.7103, -11.7386, 16.6375, 6.37063, 0.806518, 9.40966, 6.59243, -5.2201, -0.481706, -1.30774, -2.03806, 1.8014, 5.69379, 3.69099, 0.999005, 1.76082, 5.56322, 3.98925, 16.1126, -10.1044, 12.275, -15.002, -0.849445, -10.7731, -3.78164, 4.70956, -1.49223, 2.03392, 4.99438
11.6519, 10.0302, 1.8567, 4.85953, 14.2063, -10.0973, -1.824, -9.62685, -6.20077, -3.93379, 18.6295, -1.12657, -8.1217, -0.733955, 19.1246, -11.383, 17.1696, 6.78176, 2.00579, 9.16412, 7.36003, -4.84154, -0.346325, -1.08113, -2.00441, 2.19238, 6.29664, 3.71294, 1.00687, 2.1751, 6.15896, 3.32607, 16.7251, -9.40422, 12.4938, -13.4966, -0.683382, -14.1826, -3.26436, 3.98583, -1.50979, 2.12047, 4.31752
11.6619, 10.1826, 0.938297, 4.80555, 14.4356, -9.85683, -1.78857, -9.68173, -5.37228, -3.8506, 15.6792, -1.09458, -8.39848, -0.533134, 18.6323, -11.3743, 17.3831, 7.15325, 2.37411, 9.07943, 7.96544, -4.454, -0.172643, -0.878093, -1.95812, 2.15908, 6.87118, 3.52766, 1.01696, 2.15025, 6.72644, 2.79945, 17.1375, -8.60137, 12.6376, -9.95347, -0.244572, -16.3372, -2.69261, 3.06555, -1.55033, 2.15828, 3.48959
11.6719, 10.3715, -0.00442967, 4.77125, 14.6894, -9.49834, -1.60493, -9.73076, -4.39766, -3.58984, 12.9331, -0.896494, -8.3261, -0.214989, 18.0365, -11.5959, 17.1583, 7.62989, 2.01583, 8.87331, 8.359, -4.06434, -0.0169694, -0.714854, -1.942, 1.8129, 7.39717, 2.90043, 0.982546, 1.79496, 7.25235, 2.34033, 17.3958, -8.84765, 12.7152, -4.98427, 0.429406, -16.3688, -2.01607, 2.01211, -1.65393, 2.16926, 2.6541
11.6819, 10.5608, -1.01677, 4.73239, 15.0211, -8.90137, -1.46024, -9.56777, -3.3919, -3.22379, 10.4581, -0.509715, -8.17374, -0.0407104, 16.3768, -11.9717, 15.8734, 8.25243, 2.45502, 8.54911, 8.51761, -3.67727, 0.0282631, -0.64045, -1.99117, 1.26292, 7.90447, 1.9297, 0.862274, 1.23438, 7.77377, 1.89739, 17.5364, -10.1916, 12.6564, 0.0594121, 1.14257, -14.6681, -1.09736, 0.797077, -1.77251, 2.15677, 1.971
11.692, 10.7807, -2.05837, 4.70319, 15.424, -8.11955, -1.49066, -9.26678, -2.61892, -2.98019, 8.31521, 0.0895617, -7.76043, 0.0361328, 12.8699, -12.1313, 14.2493, 8.94834, 2.90347, 8.10796, 8.44489, -3.29505, 0.00534421, -0.66373, -2.02511, 0.594371, 8.41993, 0.903581, 0.646007, 0.571613, 8.31995, 1.44183, 17.5808, -12.142, 12.6077, 4.30165, 1.90245, -11.6416, -0.0769724, -0.519807, -1.87507, 2.17455, 1.92682
11.702, 11.0607, -2.9474, 4.72655, 15.6229, -7.40004, -1.54549, -9.04213, -1.78581, -2.91663, 6.55486, 0.925585, -6.57169, 0.248039, 8.23289, -11.9005, 12.2745, 9.73804, 2.28584, 7.47215, 8.16736, -2.91748, -0.0245692, -0.768359, -2.01571, -0.102264, 8.90947, 0.0809797, 0.377175, -0.104851, 8.85037, 0.944417, 17.5399, -14.3066, 12.6729, 8.31836, 2.78735, -8.61808, 0.876476, -1.73589, -1.97545, 2.27266, 2.57888
11.712, 11.4819, -3.34048, 4.9265, 15.7571, -7.10183, -1.69495, -8.9373, -1.14388, -2.95298, 5.21208, 2.0219, -4.32681, 0.432404, 3.62221, -11.6958, 10.2707, 10.5117, 0.706774, 6.75911, 7.72695, -2.54189, -0.0533308, -0.917077, -2.01332, -0.608059, 9.29072, -0.075904, 0.0908246, -0.605631, 9.27642, 0.237851, 17.4596, -16.1418, 12.6493, 12.3267, 3.55344, -6.87626, 1.79265, -2.49783, -2.17457, 2.54518, 3.24088
11.722, 11.9363, -3.06229, 5.23251, 16.0136, -7.36747, -2.13894, -8.8067, -1.17488, -2.91203, 4.30296, 3.39968, -1.56339, 0.486542, 0.0689011, -11.583, 9.13008, 11.227, -1.02381, 5.80304, 7.17135, -2.1632, -0.0783803, -1.0812, -2.03309, -0.700953, 9.501, 0.142962, -0.169188, -0.705259, 9.5277, -0.773767, 17.4266, -16.8354, 12.4636, 16.7146, 4.11839, -6.14268, 2.56742, -2.60147, -2.39856, 2.88692, 3.45203
11.732, 12.3333, -2.36828, 5.51327, 16.2769, -7.94535, -2.56784, -8.61109, -1.91114, -2.79413, 3.823, 5.07563, 0.32785, 0.451324, -1.27536, -11.5066, 8.29202, 11.9579, -2.20628, 4.62955, 6.54424, -1.77408, -0.0805599, -1.25304, -2.03327, -0.755852, 9.51686, 0.326986, -0.372559, -0.76495, 9.57604, -1.3313, 17.5119, -16.343, 12.1501, 20.8145, 4.56219, -6.04512, 3.05478, -2.27571, -2.52205, 3.20668, 3.30445
11.742, 12.6797, -1.5646, 5.75886, 16.0422, -8.53923, -2.71744, -8.35056, -2.02712, -2.60715, 3.74772, 7.05942, 1.02937, 0.351166, -0.642509, -11.5428, 6.27814, 12.7202, -2.36622, 3.54632, 5.87802, -1.36515, -0.0547673, -1.42675, -1.98257, -0.99173, 9.40111, 0.388257, -0.536014, -1.00193, 9.48663, -1.16144, 17.6867, -14.9574, 11.6884, 23.2368, 4.88336, -6.76861, 3.20331, -1.84024, -2.55588, 3.49871, 3.05958
11.752, 12.9183, -0.917949, 5.91861, 15.3102, -8.86223, -2.77962, -7.89554, -1.43886, -2.32427, 4.03525, 9.35093, 1.56366, 0.108734, 1.41766, -11.7052, 3.0182, 13.3598, -0.917054, 2.24937, 5.19089, -0.92558, -0.0206201, -1.57681, -1.87725, -1.24878, 9.30015, 0.46209, -0.677486, -1.26001, 9.407, -0.359856, 17.8197, -12.9263, 11.0885, 22.4341, 5.08106, -8.66026, 2.98926, -1.55803, -2.48692, 3.67621, 2.85086
11.762, 12.9595, -0.50293, 5.89167, 14.2706, -8.81555, -2.85162, -7.18391, -1.36327, -1.86797, 4.63005, 11.9378, 1.37276, -0.255836, 5.05498, -11.9316, 1.52165, 14.0316, 3.82815, 0.747457, 4.48912, -0.444084, 0.0587399, -1.64618, -1.72989, -1.26411, 9.26719, 0.737067, -0.790378, -1.27778, 9.38808, 0.571521, 17.8178, -10.5516, 10.4103, 18.5601, 5.17462, -10.9835, 2.44808, -1.45674, -2.25096, 3.62281, 2.60468
11.772, 12.7124, -0.120284, 5.6502, 12.7494, -8.5537, -3.82485, -6.22105, -2.29461, -1.1771, 5.4671, 14.7932, -1.18282, -0.714294, 11.1516, -12.1554, 3.86238, 14.5639, 6.83497, -1.06062, 3.77385, 0.0896444, 0.291656, -1.70764, -1.50144, -1.02381, 9.1648, 1.19901, -0.903713, -1.03363, 9.29734, 1.24063, 17.6351, -8.38585, 9.71467, 12.8816, 5.1839, -12.6059, 1.60817, -1.30984, -1.79877, 3.20441, 2.16655
11.782, 12.3853, 0.836779, 5.26231, 10.2561, -8.52224, -5.50714, -4.85996, -2.91685, -0.633391, 6.47618, 17.8754, -4.85587, -1.47839, 15.5271, -12.2826, 8.26043, 14.9233, 14.6693, -3.23636, 3.05007, 0.683045, 0.385843, -1.9984, -1.23235, -0.596486, 9.00453, 1.76782, -1.04361, -0.589835, 9.14834, 1.56447, 17.1959, -6.87709, 9.0444, 6.74461, 5.16439, -13.1363, 0.552033, -0.543344, -1.16147, 2.61129, 1.25991
11.7921, 12.6063, 2.89818, 4.964, 7.55745, -9.20136, -5.41129, -3.2924, -1.99111, -0.837118, 7.58585, 21.1274, -6.71349, -2.48227, 14.0055, -11.8357, 8.70039, 14.9816, 17.0115, -6.11582, 2.33464, 1.33862, -0.274715, -2.42202, -1.13697, 0.567015, 9.42561, 2.32363, -1.13913, 0.599607, 9.56675, 1.56905, 16.4935, -6.97575, 8.48306, 1.00312, 5.16253, -12.3082, -0.467863, 1.41676, -0.598682, 2.54561, 1.5637
11.8021, 12.9888, 5.5524, 4.39133, 5.71886, -10.0773, -4.06402, -1.6067, -1.99134, -1.32955, 8.72691, 24.4799, -7.02755, -3.45838, 10.338, -9.76945, 7.36589, 14.3789, 14.229, -11.0853, 1.65982, 2.05197, -1.94525, -2.78335, -1.20649, 2.76194, 10.7376, 2.82376, -1.27106, 2.82489, 10.8721, 1.42578, 15.5862, -7.82346, 8.0833, -4.27557, 5.21078, -10.526, -1.23279, 4.16854, 0.122062, 2.68767, 4.16918
11.8121, 13.2338, 7.87228, 3.48196, 4.55696, -10.3056, -3.13334, 0.211517, -3.69849, -2.0358, 9.83557, 27.8538, -6.37943, -4.47665, 5.50078, -6.61014, 7.77378, 13.4021, 11.8335, -18.5997, 1.07003, 2.81046, -3.43148, -2.97407, -1.32228, 4.81033, 11.8672, 3.25576, -1.53986, 4.89756, 12.0012, 1.30161, 14.6012, -8.43808, 7.77089, -8.91485, 5.29643, -8.82146, -1.76826, 6.65557, 0.996549, 2.72691, 6.69077
11.8221, 13.5386, 9.36864, 2.56328, 3.96083, -9.5491, -3.18043, 2.27354, -5.56753, -3.28778, 10.8565, 31.1653, -4.05563, -5.85309, 0.791428, -3.75926, 9.25626, 10.5851, 9.42859, -25.3569, 0.612137, 3.59268, -3.62588, -3.14249, -1.27691, 5.49288, 11.7328, 3.52311, -1.94015, 5.59033, 11.872, 1.40368, 13.7188, -8.7383, 7.41052, -12.4771, 5.34503, -8.06686, -2.25801, 8.24124, 1.67663, 2.75359, 8.34231
11.8321, 13.8448, 9.83585, 1.70314, 3.10505, -7.98639, -4.42759, 4.52136, -6.09206, -5.04443, 11.7458, 34.3307, -0.935081, -7.76495, -1.3244, -1.0546, 10.8127, 6.09283, 6.60464, -27.2422, 0.322403, 4.36911, -2.77438, -3.02485, -1.20969, 4.92215, 10.478, 3.11733, -1.82066, 4.99912, 10.5901, 1.86037, 13.017, -8.77381, 6.93251, -14.6915, 5.28188, -8.66355, -2.82884, 8.70477, 2.17052, 2.68415, 8.88537
11.8421, 14.0394, 9.74799, 0.896363, 1.27698, -6.29727, -6.01743, 6.44736, -4.64891, -7.32249, 12.4743, 37.2712, 0.704132, -10.1316, -0.198204, 2.31776, 12.841, 1.12616, 5.27166, -28.2331, 0.215054, 5.10389, -1.66424, -2.61183, -1.16523, 3.90592, 8.78396, 2.2396, -1.14759, 3.94644, 8.85053, 2.56527, 12.5028, -8.61462, 6.31401, -15.4351, 5.03833, -10.616, -3.48864, 8.52059, 2.60978, 2.45604, 8.81684
11.8521, 14.0409, 9.79223, 0.176783, -0.999999, -5.0707, -7.12331, 7.54263, -2.24829, -8.49321, 13.0285, 39.9167, 0.453384, -11.8151, 3.20206, 5.11375, 15.447, -4.02475, 5.99809, -28.7937, 0.276757, 5.75743, -0.839434, -2.32338, -0.967973, 3.08499, 7.28129, 1.49495, -0.573726, 3.0984, 7.31541, 3.30002, 12.0525, -8.1465, 5.5953, -14.4546, 4.58885, -13.186, -4.23504, 8.42535, 3.0877, 2.05492, 8.88156
11.8621, 13.9348, 10.2197, -0.390372, -3.15574, -4.47354, -7.36487, 8.36522, -0.250543, -7.62031, 13.4107, 42.2086, -1.70433, -11.9929, 6.41191, 5.11411, 17.946, -7.21553, 7.60765, -27.9634, 0.468986, 6.28973, -0.429006, -2.37348, -0.608622, 2.52008, 6.25947, 1.15364, -0.380549, 2.51706, 6.28339, 4.02587, 11.4984, -7.64237, 4.84083, -11.8944, 3.99153, -14.9772, -5.01897, 8.7521, 3.6105, 1.61192, 9.38725
11.8721, 13.8844, 10.8352, -0.743067, -5.06212, -3.79778, -7.06114, 9.33111, 0.649278, -6.81101, 13.6364, 44.1012, -4.98046, -12.2565, 8.92883, 4.34628, 18.8896, -5.4066, 9.84565, -27.7384, 0.737074, 6.66387, -0.210406, -2.50797, -0.26236, 1.94792, 5.50709, 0.95697, -0.285028, 1.9332, 5.52591, 4.76573, 10.7648, -7.63865, 4.1057, -8.50874, 3.33911, -15.4387, -5.68247, 9.3461, 4.06944, 1.27151, 10.1272
11.8821, 13.893, 11.3406, -0.916836, -6.92094, -2.81268, -7.02068, 10.2925, 0.912062, -7.04629, 13.7307, 45.5617, -6.88331, -13.5195, 10.7275, 4.41492, 18.019, -2.13937, 11.5075, -26.4486, 1.02256, 6.84946, -0.0743547, -2.49028, -0.0491572, 1.29454, 4.78532, 0.764473, -0.0371443, 1.2735, 4.78785, 5.51515, 9.85579, -8.41552, 3.48345, -5.17456, 2.69588, -14.3843, -6.13916, 9.93487, 4.49737, 1.03392, 10.8515
11.8922, 13.908, 11.5122, -0.980348, -8.52553, -1.59131, -7.40831, 10.8248, 0.967774, -7.80146, 13.7227, 46.5703, -6.47419, -14.6992, 10.3522, 4.84052, 17.5538, 0.228017, 11.5713, -25.7171, 1.27498, 6.82613, -0.0932278, -2.32743, 0.0856979, 1.08732, 4.09116, 0.608312, 0.306043, 1.06571, 4.07005, 5.71994, 8.76201, -9.70694, 2.96524, -1.97047, 2.12772, -12.3515, -6.4454, 10.2542, 4.89438, 0.797322, 11.3244
11.9022, 13.9048, 11.1626, -0.945726, -9.30271, 0.107055, -7.44308, 10.8652, 0.996402, -8.38678, 13.6399, 47.1189, -5.54984, -15.3338, 8.18435, 4.93651, 18.1402, 1.44519, 11.0345, -25.4625, 1.46007, 6.58676, -0.331493, -2.1687, 0.242545, 1.56491, 3.5635, 0.540992, 0.549741, 1.54415, 3.52627, 5.09795, 7.46932, -11.3177, 2.46569, 1.40719, 1.64091, -10.2567, -6.71994, 10.0782, 5.21591, 0.475454, 11.3347
11.9122, 13.9475, 10.1327, -0.799576, -9.14094, 2.60495, -6.99004, 10.5767, 1.32749, -8.70344, 13.5035, 47.2098, -4.90638, -15.647, 5.74919, 4.50581, 18.6779, 2.21422, 10.4577, -24.787, 1.563, 6.14003, -0.725814, -2.07167, 0.434132, 2.35069, 3.26053, 0.585454, 0.652796, 2.32787, 3.21917, 4.28078, 5.93502, -13.2059, 1.96693, 5.03365, 1.20131, -8.55281, -6.98934, 9.23648, 5.39388, 0.0731022, 10.7138
