Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.97028,1.97000,0.03987,1.97000,-0.07521,1.97000,-0.04064,1.97000,0.02125,1.97000,-0.06603,1.97000,0.10795
1.98028,1.98000,0.03688,1.98000,-0.06894,1.98000,-0.03985,1.98000,0.01891,1.98000,-0.06322,1.98000,0.09940
1.99028,1.99000,0.03384,1.99000,-0.06290,1.99000,-0.03898,1.99000,0.01730,1.99000,-0.06145,1.99000,0.09057
2.00028,2.00000,0.03081,2.00000,-0.05719,2.00000,-0.03810,2.00000,0.01641,2.00000,-0.06081,2.00000,0.08178
2.01029,2.01000,0.02784,2.01000,-0.05187,2.01000,-0.03725,2.01000,0.01620,2.01000,-0.06139,2.01000,0.07330
2.02029,2.02000,0.02501,2.02000,-0.04698,2.02000,-0.03641,2.02000,0.01656,2.02000,-0.06322,2.02000,0.06532
2.03029,2.03000,0.02236,2.03000,-0.04254,2.03000,-0.03552,2.03000,0.01738,2.03000,-0.06628,2.03000,0.05796
2.04029,2.04000,0.01996,2.04000,-0.03858,2.04000,-0.03451,2.04000,0.01853,2.04000,-0.07049,2.04000,0.05126
2.05029,2.05000,0.01786,2.05000,-0.03510,2.05000,-0.03330,2.05000,0.01993,2.05000,-0.07570,2.05000,0.04518
2.06029,2.06000,0.01610,2.06000,-0.03211,2.06000,-0.03180,2.06000,0.02152,2.06000,-0.08169,2.06000,0.03965
2.07029,2.07000,0.01472,2.07000,-0.02961,2.07000,-0.02997,2.07000,0.02327,2.07000,-0.08820,2.07000,0.03460
2.08030,2.08000,0.01375,2.08000,-0.02758,2.08000,-0.02776,2.08000,0.02518,2.08000,-0.09492,2.08000,0.02999
2.09030,2.09000,0.01322,2.09000,-0.02598,2.09000,-0.02517,2.09000,0.02727,2.09000,-0.10154,2.09000,0.02581
2.10030,2.10000,0.01314,2.10000,-0.02474,2.10000,-0.02222,2.10000,0.02954,2.10000,-0.10773,2.10000,0.02210
2.11030,2.11000,0.01349,2.11000,-0.02376,2.11000,-0.01896,2.11000,0.03198,2.11000,-0.11316,2.11000,0.01895
2.12030,2.12000,0.01423,2.12000,-0.02292,2.12000,-0.01549,2.12000,0.03458,2.12000,-0.11757,2.12000,0.01646
2.13030,2.13000,0.01529,2.13000,-0.02209,2.13000,-0.01194,2.13000,0.03726,2.13000,-0.12069,2.13000,0.01470
2.14030,2.14000,0.01658,2.14000,-0.02116,2.14000,-0.00845,2.14000,0.03993,2.14000,-0.12235,2.14000,0.01376
2.15031,2.15000,0.01798,2.15000,-0.02002,2.15000,-0.00518,2.15000,0.04248,2.15000,-0.12242,2.15000,0.01367
2.16031,2.16000,0.01938,2.16000,-0.01858,2.16000,-0.00231,2.16000,0.04479,2.16000,-0.12090,2.16000,0.01441
2.17031,2.17000,0.02067,2.17000,-0.01680,2.17000,0.00001,2.17000,0.04673,2.17000,-0.11784,2.17000,0.01592
2.18031,2.18000,0.02175,2.18000,-0.01470,2.18000,0.00164,2.18000,0.04818,2.18000,-0.11340,2.18000,0.01804
2.19031,2.19000,0.02256,2.19000,-0.01229,2.19000,0.00250,2.19000,0.04908,2.19000,-0.10781,2.19000,0.02060
2.20031,2.20000,0.02306,2.20000,-0.00965,2.20000,0.00255,2.20000,0.04939,2.20000,-0.10138,2.20000,0.02333
2.21031,2.21000,0.02326,2.21000,-0.00689,2.21000,0.00180,2.21000,0.04910,2.21000,-0.09443,2.21000,0.02595
2.22032,2.22000,0.02319,2.22000,-0.00413,2.22000,0.00032,2.22000,0.04829,2.22000,-0.08730,2.22000,0.02814
2.23032,2.23000,0.02292,2.23000,-0.00148,2.23000,-0.00178,2.23000,0.04705,2.23000,-0.08030,2.23000,0.02959
2.24032,2.24000,0.02251,2.24000,0.00091,2.24000,-0.00436,2.24000,0.04552,2.24000,-0.07370,2.24000,0.03004
2.25032,2.25000,0.02204,2.25000,0.00296,2.25000,-0.00726,2.25000,0.04386,2.25000,-0.06769,2.25000,0.02928
2.26032,2.26000,0.02158,2.26000,0.00455,2.26000,-0.01031,2.26000,0.04222,2.26000,-0.06239,2.26000,0.02721
2.27032,2.27000,0.02116,2.27000,0.00564,2.27000,-0.01340,2.27000,0.04078,2.27000,-0.05785,2.27000,0.02385
2.28032,2.28000,0.02084,2.28000,0.00622,2.28000,-0.01640,2.28000,0.03963,2.28000,-0.05407,2.28000,0.01929
2.29033,2.29000,0.02063,2.29000,0.00630,2.29000,-0.01924,2.29000,0.03886,2.29000,-0.05098,2.29000,0.01372
2.30033,2.30000,0.02054,2.30000,0.00597,2.30000,-0.02190,2.30000,0.03848,2.30000,-0.04846,2.30000,0.00736
2.31033,2.31000,0.02059,2.31000,0.00532,2.31000,-0.02437,2.31000,0.03845,2.31000,-0.04636,2.31000,0.00043
2.32033,2.32000,0.02075,2.32000,0.00451,2.32000,-0.02671,2.32000,0.03866,2.32000,-0.04449,2.32000,-0.00691
2.33033,2.33000,0.02101,2.33000,0.00370,2.33000,-0.02896,2.33000,0.03898,2.33000,-0.04261,2.33000,-0.01455
2.34033,2.34000,0.02135,2.34000,0.00304,2.34000,-0.03120,2.34000,0.03925,2.34000,-0.04052,2.34000,-0.02244
2.35033,2.35000,0.02172,2.35000,0.00269,2.35000,-0.03348,2.35000,0.03931,2.35000,-0.03797,2.35000,-0.03059
2.36034,2.36000,0.02207,2.36000,0.00278,2.36000,-0.03585,2.36000,0.03905,2.36000,-0.03478,2.36000,-0.03899
2.37034,2.37000,0.02231,2.37000,0.00337,2.37000,-0.03833,2.37000,0.03836,2.37000,-0.03081,2.37000,-0.04765
2.38034,2.38000,0.02236,2.38000,0.00450,2.38000,-0.04091,2.38000,0.03721,2.38000,-0.02598,2.38000,-0.05653
2.39034,2.39000,0.02210,2.39000,0.00611,2.39000,-0.04354,2.39000,0.03562,2.39000,-0.02030,2.39000,-0.06556
2.40034,2.40000,0.02143,2.40000,0.00810,2.40000,-0.04617,2.40000,0.03363,2.40000,-0.01385,2.40000,-0.07464
2.41034,2.41000,0.02024,2.41000,0.01031,2.41000,-0.04875,2.41000,0.03134,2.41000,-0.00680,2.41000,-0.08364
2.42034,2.42000,0.01847,2.42000,0.01252,2.42000,-0.05121,2.42000,0.02886,2.42000,0.00065,2.42000,-0.09245
2.43035,2.43000,0.01609,2.43000,0.01450,2.43000,-0.05351,2.43000,0.02630,2.43000,0.00826,2.43000,-0.10096
2.44035,2.44000,0.01313,2.44000,0.01605,2.44000,-0.05561,2.44000,0.02379,2.44000,0.01577,2.44000,-0.10906
2.45035,2.45000,0.00967,2.45000,0.01698,2.45000,-0.05746,2.45000,0.02139,2.45000,0.02294,2.45000,-0.11667
2.46035,2.46000,0.00584,2.46000,0.01718,2.46000,-0.05904,2.46000,0.01918,2.46000,0.02954,2.46000,-0.12371
2.47035,2.47000,0.00183,2.47000,0.01663,2.47000,-0.06029,2.47000,0.01715,2.47000,0.03539,2.47000,-0.13012
2.48035,2.48000,-0.00219,2.48000,0.01539,2.48000,-0.06114,2.48000,0.01531,2.48000,0.04036,2.48000,-0.13584
2.49035,2.49000,-0.00604,2.49000,0.01360,2.49000,-0.06151,2.49000,0.01361,2.49000,0.04438,2.49000,-0.14083
2.50036,2.50000,-0.00961,2.50000,0.01146,2.50000,-0.06132,2.50000,0.01199,2.50000,0.04745,2.50000,-0.14500
2.51036,2.51000,-0.01279,2.51000,0.00922,2.51000,-0.06049,2.51000,0.01042,2.51000,0.04961,2.51000,-0.14831
2.52036,2.52000,-0.01558,2.52000,0.00714,2.52000,-0.05900,2.52000,0.00886,2.52000,0.05097,2.52000,-0.15068
2.53036,2.53000,-0.01798,2.53000,0.00545,2.53000,-0.05683,2.53000,0.00733,2.53000,0.05164,2.53000,-0.15206
2.54036,2.54000,-0.02008,2.54000,0.00433,2.54000,-0.05405,2.54000,0.00586,2.54000,0.05177,2.54000,-0.15238
2.55036,2.55000,-0.02197,2.55000,0.00387,2.55000,-0.05074,2.55000,0.00452,2.55000,0.05149,2.55000,-0.15162
2.56036,2.56000,-0.02373,2.56000,0.00409,2.56000,-0.04704,2.56000,0.00336,2.56000,0.05092,2.56000,-0.14976
2.57037,2.57000,-0.02543,2.57000,0.00492,2.57000,-0.04307,2.57000,0.00245,2.57000,0.05015,2.57000,-0.14679
2.58037,2.58000,-0.02712,2.58000,0.00625,2.58000,-0.03900,2.58000,0.00180,2.58000,0.04924,2.58000,-0.14274
2.59037,2.59000,-0.02877,2.59000,0.00787,2.59000,-0.03495,2.59000,0.00141,2.59000,0.04821,2.59000,-0.13764
2.60037,2.60000,-0.03030,2.60000,0.00961,2.60000,-0.03104,2.60000,0.00123,2.60000,0.04705,2.60000,-0.13151
2.61037,2.61000,-0.03160,2.61000,0.01124,2.61000,-0.02735,2.61000,0.00121,2.61000,0.04570,2.61000,-0.12440
2.62037,2.62000,-0.03251,2.62000,0.01260,2.62000,-0.02394,2.62000,0.00126,2.62000,0.04410,2.62000,-0.11633
2.63037,2.63000,-0.03287,2.63000,0.01354,2.63000,-0.02083,2.63000,0.00134,2.63000,0.04218,2.63000,-0.10732
2.64038,2.64000,-0.03254,2.64000,0.01397,2.64000,-0.01799,2.64000,0.00140,2.64000,0.03991,2.64000,-0.09737
2.65038,2.65000,-0.03139,2.65000,0.01384,2.65000,-0.01537,2.65000,0.00148,2.65000,0.03725,2.65000,-0.08648
2.66038,2.66000,-0.02935,2.66000,0.01315,2.66000,-0.01293,2.66000,0.00163,2.66000,0.03423,2.66000,-0.07466
2.67038,2.67000,-0.02640,2.67000,0.01195,2.67000,-0.01056,2.67000,0.00194,2.67000,0.03095,2.67000,-0.06193
2.68038,2.68000,-0.02256,2.68000,0.01032,2.68000,-0.00822,2.68000,0.00251,2.68000,0.02752,2.68000,-0.04836
2.69038,2.69000,-0.01792,2.69000,0.00841,2.69000,-0.00584,2.69000,0.00343,2.69000,0.02415,2.69000,-0.03414
2.70038,2.70000,-0.01260,2.70000,0.00635,2.70000,-0.00340,2.70000,0.00476,2.70000,0.02102,2.70000,-0.01954
2.71039,2.71000,-0.00677,2.71000,0.00431,2.71000,-0.00090,2.71000,0.00649,2.71000,0.01833,2.71000,-0.00498
2.72039,2.72000,-0.00062,2.72000,0.00245,2.72000,0.00163,2.72000,0.00856,2.72000,0.01626,2.72000,0.00903
2.73039,2.73000,0.00567,2.73000,0.00092,2.73000,0.00414,2.73000,0.01087,2.73000,0.01489,2.73000,0.02188
2.74039,2.74000,0.01190,2.74000,-0.00017,2.74000,0.00656,2.74000,0.01327,2.74000,0.01425,2.74000,0.03299
2.75039,2.75000,0.01790,2.75000,-0.00072,2.75000,0.00882,2.75000,0.01557,2.75000,0.01427,2.75000,0.04182
2.76039,2.76000,0.02354,2.76000,-0.00071,2.76000,0.01087,2.76000,0.01762,2.76000,0.01480,2.76000,0.04796
2.77039,2.77000,0.02873,2.77000,-0.00013,2.77000,0.01264,2.77000,0.01928,2.77000,0.01564,2.77000,0.05115
2.78040,2.78000,0.03340,2.78000,0.00097,2.78000,0.01410,2.78000,0.02045,2.78000,0.01653,2.78000,0.05134
2.79040,2.79000,0.03757,2.79000,0.00250,2.79000,0.01523,2.79000,0.02109,2.79000,0.01720,2.79000,0.04866
2.80040,2.80000,0.04128,2.80000,0.00435,2.80000,0.01601,2.80000,0.02124,2.80000,0.01737,2.80000,0.04340
2.81040,2.81000,0.04459,2.81000,0.00638,2.81000,0.01643,2.81000,0.02095,2.81000,0.01678,2.81000,0.03600
2.82040,2.82000,0.04762,2.82000,0.00845,2.82000,0.01650,2.82000,0.02033,2.82000,0.01520,2.82000,0.02701
2.83040,2.83000,0.05047,2.83000,0.01042,2.83000,0.01624,2.83000,0.01946,2.83000,0.01246,2.83000,0.01703
2.84040,2.84000,0.05323,2.84000,0.01219,2.84000,0.01567,2.84000,0.01844,2.84000,0.00843,2.84000,0.00667
2.85041,2.85000,0.05598,2.85000,0.01366,2.85000,0.01487,2.85000,0.01731,2.85000,0.00307,2.85000,-0.00347
2.86041,2.86000,0.05875,2.86000,0.01483,2.86000,0.01389,2.86000,0.01608,2.86000,-0.00356,2.86000,-0.01290
2.87041,2.87000,0.06150,2.87000,0.01568,2.87000,0.01279,2.87000,0.01471,2.87000,-0.01135,2.87000,-0.02123
2.88041,2.88000,0.06419,2.88000,0.01629,2.88000,0.01164,2.88000,0.01313,2.88000,-0.02007,2.88000,-0.02820
2.89041,2.89000,0.06671,2.89000,0.01675,2.89000,0.01048,2.89000,0.01129,2.89000,-0.02943,2.89000,-0.03373
2.90041,2.90000,0.06896,2.90000,0.01715,2.90000,0.00932,2.90000,0.00910,2.90000,-0.03906,2.90000,-0.03792
2.91041,2.91000,0.07080,2.91000,0.01763,2.91000,0.00817,2.91000,0.00654,2.91000,-0.04856,2.91000,-0.04098
2.92042,2.92000,0.07215,2.92000,0.01827,2.92000,0.00702,2.92000,0.00360,2.92000,-0.05749,2.92000,-0.04324
2.93042,2.93000,0.07294,2.93000,0.01917,2.93000,0.00584,2.93000,0.00033,2.93000,-0.06543,2.93000,-0.04510
2.94042,2.94000,0.07314,2.94000,0.02039,2.94000,0.00462,2.94000,-0.00319,2.94000,-0.07201,2.94000,-0.04694
2.95042,2.95000,0.07278,2.95000,0.02193,2.95000,0.00335,2.95000,-0.00684,2.95000,-0.07692,2.95000,-0.04908
2.96042,2.96000,0.07191,2.96000,0.02377,2.96000,0.00207,2.96000,-0.01048,2.96000,-0.07998,2.96000,-0.05178
2.97042,2.97000,0.07062,2.97000,0.02584,2.97000,0.00078,2.97000,-0.01399,2.97000,-0.08110,2.97000,-0.05514
2.98042,2.98000,0.06902,2.98000,0.02804,2.98000,-0.00046,2.98000,-0.01725,2.98000,-0.08037,2.98000,-0.05917
2.99043,2.99000,0.06719,2.99000,0.03025,2.99000,-0.00162,2.99000,-0.02020,2.99000,-0.07797,2.99000,-0.06377
3.00043,3.00000,0.06522,3.00000,0.03234,3.00000,-0.00265,3.00000,-0.02281,3.00000,-0.07416,3.00000,-0.06874
3.01043,3.01000,0.06317,3.01000,0.03418,3.01000,-0.00351,3.01000,-0.02510,3.01000,-0.06930,3.01000,-0.07385
3.02043,3.02000,0.06106,3.02000,0.03565,3.02000,-0.00418,3.02000,-0.02713,3.02000,-0.06372,3.02000,-0.07887
3.03043,3.03000,0.05888,3.03000,0.03666,3.03000,-0.00463,3.03000,-0.02897,3.03000,-0.05779,3.03000,-0.08356
3.04043,3.04000,0.05661,3.04000,0.03714,3.04000,-0.00484,3.04000,-0.03069,3.04000,-0.05183,3.04000,-0.08774
3.05043,3.05000,0.05422,3.05000,0.03706,3.05000,-0.00478,3.05000,-0.03237,3.05000,-0.04617,3.05000,-0.09124
3.06044,3.06000,0.05169,3.06000,0.03639,3.06000,-0.00444,3.06000,-0.03403,3.06000,-0.04110,3.06000,-0.09395
3.07044,3.07000,0.04902,3.07000,0.03518,3.07000,-0.00379,3.07000,-0.03570,3.07000,-0.03693,3.07000,-0.09578
3.08044,3.08000,0.04625,3.08000,0.03349,3.08000,-0.00281,3.08000,-0.03738,3.08000,-0.03395,3.08000,-0.09669
3.09044,3.09000,0.04343,3.09000,0.03139,3.09000,-0.00151,3.09000,-0.03907,3.09000,-0.03241,3.09000,-0.09668
3.10044,3.10000,0.04066,3.10000,0.02901,3.10000,0.00014,3.10000,-0.04077,3.10000,-0.03251,3.10000,-0.09575
3.11044,3.11000,0.03803,3.11000,0.02647,3.11000,0.00210,3.11000,-0.04250,3.11000,-0.03438,3.11000,-0.09397
3.12044,3.12000,0.03566,3.12000,0.02391,3.12000,0.00435,3.12000,-0.04429,3.12000,-0.03801,3.12000,-0.09144
3.13045,3.13000,0.03364,3.13000,0.02147,3.13000,0.00683,3.13000,-0.04614,3.13000,-0.04332,3.13000,-0.08830
3.14045,3.14000,0.03205,3.14000,0.01930,3.14000,0.00945,3.14000,-0.04807,3.14000,-0.05008,3.14000,-0.08472
3.15045,3.15000,0.03095,3.15000,0.01752,3.15000,0.01212,3.15000,-0.05004,3.15000,-0.05799,3.15000,-0.08086
3.16045,3.16000,0.03038,3.16000,0.01624,3.16000,0.01473,3.16000,-0.05199,3.16000,-0.06665,3.16000,-0.07690
3.17045,3.17000,0.03033,3.17000,0.01552,3.17000,0.01718,3.17000,-0.05384,3.17000,-0.07565,3.17000,-0.07296
3.18045,3.18000,0.03076,3.18000,0.01542,3.18000,0.01942,3.18000,-0.05548,3.18000,-0.08455,3.18000,-0.06914
3.19045,3.19000,0.03157,3.19000,0.01593,3.19000,0.02139,3.19000,-0.05680,3.19000,-0.09293,3.19000,-0.06543
3.20046,3.20000,0.03265,3.20000,0.01702,3.20000,0.02311,3.20000,-0.05770,3.20000,-0.10043,3.20000,-0.06179
3.21046,3.21000,0.03386,3.21000,0.01867,3.21000,0.02458,3.21000,-0.05811,3.21000,-0.10674,3.21000,-0.05808
3.22046,3.22000,0.03503,3.22000,0.02081,3.22000,0.02583,3.22000,-0.05800,3.22000,-0.11165,3.22000,-0.05417
3.23046,3.23000,0.03598,3.23000,0.02339,3.23000,0.02688,3.23000,-0.05736,3.23000,-0.11507,3.23000,-0.04988
3.24046,3.24000,0.03657,3.24000,0.02635,3.24000,0.02773,3.24000,-0.05622,3.24000,-0.11698,3.24000,-0.04510
3.25046,3.25000,0.03666,3.25000,0.02965,3.25000,0.02838,3.25000,-0.05466,3.25000,-0.11748,3.25000,-0.03978
3.26046,3.26000,0.03616,3.26000,0.03325,3.26000,0.02880,3.26000,-0.05276,3.26000,-0.11673,3.26000,-0.03392
3.27047,3.27000,0.03506,3.27000,0.03710,3.27000,0.02896,3.27000,-0.05059,3.27000,-0.11497,3.27000,-0.02763
3.28047,3.28000,0.03341,3.28000,0.04116,3.28000,0.02882,3.28000,-0.04824,3.28000,-0.11251,3.28000,-0.02111
3.29047,3.29000,0.03132,3.29000,0.04539,3.29000,0.02836,3.29000,-0.04579,3.29000,-0.10965,3.29000,-0.01459
3.30047,3.30000,0.02895,3.30000,0.04977,3.30000,0.02758,3.30000,-0.04332,3.30000,-0.10669,3.30000,-0.00838
3.31047,3.31000,0.02649,3.31000,0.05424,3.31000,0.02649,3.31000,-0.04090,3.31000,-0.10393,3.31000,-0.00275
3.32047,3.32000,0.02414,3.32000,0.05877,3.32000,0.02514,3.32000,-0.03860,3.32000,-0.10158,3.32000,0.00199
3.33047,3.33000,0.02204,3.33000,0.06331,3.33000,0.02360,3.33000,-0.03648,3.33000,-0.09982,3.33000,0.00562
3.34048,3.34000,0.02030,3.34000,0.06777,3.34000,0.02196,3.34000,-0.03458,3.34000,-0.09874,3.34000,0.00795
3.35048,3.35000,0.01896,3.35000,0.07209,3.35000,0.02033,3.35000,-0.03292,3.35000,-0.09838,3.35000,0.00887
3.36048,3.36000,0.01798,3.36000,0.07615,3.36000,0.01878,3.36000,-0.03150,3.36000,-0.09872,3.36000,0.00832
3.37048,3.37000,0.01727,3.37000,0.07984,3.37000,0.01738,3.37000,-0.03029,3.37000,-0.09970,3.37000,0.00635
3.38048,3.38000,0.01668,3.38000,0.08306,3.38000,0.01618,3.38000,-0.02922,3.38000,-0.10123,3.38000,0.00307
3.39048,3.39000,0.01605,3.39000,0.08570,3.39000,0.01519,3.39000,-0.02820,3.39000,-0.10322,3.39000,-0.00136
3.40048,3.40000,0.01520,3.40000,0.08770,3.40000,0.01439,3.40000,-0.02715,3.40000,-0.10556,3.40000,-0.00669
3.41049,3.41000,0.01399,3.41000,0.08901,3.41000,0.01372,3.41000,-0.02597,3.41000,-0.10817,3.41000,-0.01266
3.42049,3.42000,0.01231,3.42000,0.08963,3.42000,0.01312,3.42000,-0.02455,3.42000,-0.11097,3.42000,-0.01896
3.43049,3.43000,0.01008,3.43000,0.08957,3.43000,0.01249,3.43000,-0.02283,3.43000,-0.11391,3.43000,-0.02528
3.44049,3.44000,0.00730,3.44000,0.08889,3.44000,0.01176,3.44000,-0.02077,3.44000,-0.11695,3.44000,-0.03133
3.45049,3.45000,0.00401,3.45000,0.08768,3.45000,0.01082,3.45000,-0.01834,3.45000,-0.12008,3.45000,-0.03686
3.46049,3.46000,0.00029,3.46000,0.08608,3.46000,0.00964,3.46000,-0.01559,3.46000,-0.12333,3.46000,-0.04167
3.47049,3.47000,-0.00373,3.47000,0.08423,3.47000,0.00816,3.47000,-0.01261,3.47000,-0.12674,3.47000,-0.04565
3.48050,3.48000,-0.00792,3.48000,0.08233,3.48000,0.00642,3.48000,-0.00952,3.48000,-0.13041,3.48000,-0.04876
3.49050,3.49000,-0.01216,3.49000,0.08062,3.49000,0.00444,3.49000,-0.00653,3.49000,-0.13447,3.49000,-0.05105
3.50050,3.50000,-0.01634,3.50000,0.07933,3.50000,0.00232,3.50000,-0.00386,3.50000,-0.13905,3.50000,-0.05264
3.51050,3.51000,-0.02036,3.51000,0.07874,3.51000,0.00015,3.51000,-0.00182,3.51000,-0.14431,3.51000,-0.05368
3.52050,3.52000,-0.02418,3.52000,0.07908,3.52000,-0.00196,3.52000,-0.00073,3.52000,-0.15038,3.52000,-0.05439
3.53050,3.53000,-0.02779,3.53000,0.08056,3.53000,-0.00392,3.53000,-0.00096,3.53000,-0.15736,3.53000,-0.05498
3.54050,3.54000,-0.03120,3.54000,0.08331,3.54000,-0.00567,3.54000,-0.00288,3.54000,-0.16527,3.54000,-0.05568
3.55051,3.55000,-0.03446,3.55000,0.08733,3.55000,-0.00718,3.55000,-0.00683,3.55000,-0.17404,3.55000,-0.05673
3.56051,3.56000,-0.03763,3.56000,0.09247,3.56000,-0.00852,3.56000,-0.01308,3.56000,-0.18350,3.56000,-0.05837
3.57051,3.57000,-0.04076,3.57000,0.09835,3.57000,-0.00979,3.57000,-0.02173,3.57000,-0.19337,3.57000,-0.06082
3.58051,3.58000,-0.04389,3.58000,0.10439,3.58000,-0.01120,3.58000,-0.03272,3.58000,-0.20326,3.58000,-0.06428
3.59051,3.59000,-0.04708,3.59000,0.10973,3.59000,-0.01296,3.59000,-0.04569,3.59000,-0.21269,3.59000,-0.06885
3.60051,3.60000,-0.05033,3.60000,0.11332,3.60000,-0.01536,3.60000,-0.05999,3.60000,-0.22112,3.60000,-0.07455
3.61051,3.61000,-0.05366,3.61000,0.11395,3.61000,-0.01865,3.61000,-0.07460,3.61000,-0.22799,3.61000,-0.08118
3.62051,3.62000,-0.05707,3.62000,0.11032,3.62000,-0.02305,3.62000,-0.08818,3.62000,-0.23282,3.62000,-0.08832
3.63052,3.63000,-0.06056,3.63000,0.10125,3.63000,-0.02869,3.63000,-0.09912,3.63000,-0.23523,3.63000,-0.09524
3.64052,3.64000,-0.06413,3.64000,0.08578,3.64000,-0.03555,3.64000,-0.10565,3.64000,-0.23503,3.64000,-0.10092
3.65052,3.65000,-0.06779,3.65000,0.06340,3.65000,-0.04349,3.65000,-0.10598,3.65000,-0.23225,3.65000,-0.10405
3.66052,3.66000,-0.07152,3.66000,0.03417,3.66000,-0.05218,3.66000,-0.09857,3.66000,-0.22718,3.66000,-0.10316
3.67052,3.67000,-0.07532,3.67000,-0.00117,3.67000,-0.06118,3.67000,-0.08224,3.67000,-0.22037,3.67000,-0.09671
3.68052,3.68000,-0.07915,3.68000,-0.04120,3.68000,-0.06992,3.68000,-0.05646,3.68000,-0.21253,3.68000,-0.08324
3.69052,3.69000,-0.08298,3.69000,-0.08392,3.69000,-0.07781,3.69000,-0.02141,3.69000,-0.20450,3.69000,-0.06160
3.70053,3.70000,-0.08674,3.70000,-0.12694,3.70000,-0.08424,3.70000,0.02195,3.70000,-0.19711,3.70000,-0.03102
3.71053,3.71000,-0.09036,3.71000,-0.16776,3.71000,-0.08871,3.71000,0.07197,3.71000,-0.19110,3.71000,0.00872
3.72053,3.72000,-0.09379,3.72000,-0.20402,3.72000,-0.09088,3.72000,0.12638,3.72000,-0.18705,3.72000,0.05730
3.73053,3.73000,-0.09693,3.73000,-0.23372,3.73000,-0.09056,3.73000,0.18253,3.73000,-0.18529,3.73000,0.11393
3.74053,3.74000,-0.09971,3.74000,-0.25540,3.74000,-0.08781,3.74000,0.23760,3.74000,-0.18594,3.74000,0.17747
3.75053,3.75000,-0.10202,3.75000,-0.26821,3.75000,-0.08287,3.75000,0.28886,3.75000,-0.18891,3.75000,0.24657
3.76053,3.76000,-0.10371,3.76000,-0.27189,3.76000,-0.07615,3.76000,0.33385,3.76000,-0.19399,3.76000,0.31988
3.77054,3.77000,-0.10458,3.77000,-0.26675,3.77000,-0.06812,3.77000,0.37055,3.77000,-0.20093,3.77000,0.39618
3.78054,3.78000,-0.10437,3.78000,-0.25352,3.78000,-0.05927,3.78000,0.39753,3.78000,-0.20949,3.78000,0.47441
3.79054,3.79000,-0.10278,3.79000,-0.23325,3.79000,-0.05000,3.79000,0.41390,3.79000,-0.21952,3.79000,0.55377
3.80054,3.80000,-0.09951,3.80000,-0.20723,3.80000,-0.04058,3.80000,0.41936,3.80000,-0.23093,3.80000,0.63359
3.81054,3.81000,-0.09430,3.81000,-0.17685,3.81000,-0.03112,3.81000,0.41409,3.81000,-0.24372,3.81000,0.71339
3.82054,3.82000,-0.08695,3.82000,-0.14351,3.82000,-0.02158,3.82000,0.39867,3.82000,-0.25789,3.82000,0.79272
3.83054,3.83000,-0.07741,3.83000,-0.10854,3.83000,-0.01183,3.83000,0.37396,3.83000,-0.27342,3.83000,0.87112
3.84055,3.84000,-0.06577,3.84000,-0.07311,3.84000,-0.00168,3.84000,0.34103,3.84000,-0.29022,3.84000,0.94812
3.85055,3.85000,-0.05230,3.85000,-0.03816,3.85000,0.00902,3.85000,0.30108,3.85000,-0.30804,3.85000,1.02314
3.86055,3.86000,-0.03740,3.86000,-0.00440,3.86000,0.02034,3.86000,0.25532,3.86000,-0.32654,3.86000,1.09553
3.87055,3.87000,-0.02162,3.87000,0.02778,3.87000,0.03219,3.87000,0.20498,3.87000,-0.34523,3.87000,1.16457
3.88055,3.88000,-0.00558,3.88000,0.05824,3.88000,0.04434,3.88000,0.15126,3.88000,-0.36356,3.88000,1.22945
3.89055,3.89000,0.01009,3.89000,0.08709,3.89000,0.05643,3.89000,0.09530,3.89000,-0.38094,3.89000,1.28926
3.90055,3.90000,0.02480,3.90000,0.11463,3.90000,0.06797,3.90000,0.03818,3.90000,-0.39681,3.90000,1.34304
3.91056,3.91000,0.03804,3.91000,0.14127,3.91000,0.07840,3.91000,-0.01908,3.91000,-0.41070,3.91000,1.38971
3.92056,3.92000,0.04941,3.92000,0.16753,3.92000,0.08717,3.92000,-0.07550,3.92000,-0.42224,3.92000,1.42817
3.93056,3.93000,0.05864,3.93000,0.19392,3.93000,0.09376,3.93000,-0.13019,3.93000,-0.43124,3.93000,1.45729
3.94056,3.94000,0.06555,3.94000,0.22090,3.94000,0.09775,3.94000,-0.18227,3.94000,-0.43762,3.94000,1.47600
3.95056,3.95000,0.07010,3.95000,0.24889,3.95000,0.09886,3.95000,-0.23096,3.95000,-0.44150,3.95000,1.48332
3.96056,3.96000,0.07229,3.96000,0.27812,3.96000,0.09696,3.96000,-0.27552,3.96000,-0.44313,3.96000,1.47852
3.97056,3.97000,0.07220,3.97000,0.30870,3.97000,0.09209,3.97000,-0.31533,3.97000,-0.44289,3.97000,1.46114
3.98057,3.98000,0.06994,3.98000,0.34055,3.98000,0.08449,3.98000,-0.34985,3.98000,-0.44123,3.98000,1.43107
