Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.98028,1.98000,0.27542,1.98000,0.14447,1.98000,-0.10579,1.98000,0.39324,1.98000,0.27538,1.98000,0.14425
1.99028,1.99000,0.27297,1.99000,0.14444,1.99000,-0.10405,1.99000,0.38587,1.99000,0.27291,1.99000,0.14423
2.00028,2.00000,0.27080,2.00000,0.14373,2.00000,-0.10215,2.00000,0.37803,2.00000,0.27072,2.00000,0.14355
2.01029,2.01000,0.26895,2.01000,0.14260,2.01000,-0.10016,2.01000,0.36977,2.01000,0.26887,2.01000,0.14244
2.02029,2.02000,0.26750,2.02000,0.14128,2.02000,-0.09815,2.02000,0.36115,2.02000,0.26740,2.02000,0.14114
2.03029,2.03000,0.26652,2.03000,0.14002,2.03000,-0.09622,2.03000,0.35226,2.03000,0.26641,2.03000,0.13990
2.04029,2.04000,0.26608,2.04000,0.13899,2.04000,-0.09441,2.04000,0.34319,2.04000,0.26596,2.04000,0.13889
2.05029,2.05000,0.26624,2.05000,0.13832,2.05000,-0.09278,2.05000,0.33406,2.05000,0.26612,2.05000,0.13823
2.06029,2.06000,0.26704,2.06000,0.13804,2.06000,-0.09138,2.06000,0.32498,2.06000,0.26690,2.06000,0.13796
2.07029,2.07000,0.26844,2.07000,0.13812,2.07000,-0.09020,2.07000,0.31603,2.07000,0.26830,2.07000,0.13806
2.08030,2.08000,0.27039,2.08000,0.13849,2.08000,-0.08924,2.08000,0.30731,2.08000,0.27025,2.08000,0.13842
2.09030,2.09000,0.27278,2.09000,0.13899,2.09000,-0.08849,2.09000,0.29887,2.09000,0.27264,2.09000,0.13892
2.10030,2.10000,0.27549,2.10000,0.13948,2.10000,-0.08792,2.10000,0.29073,2.10000,0.27535,2.10000,0.13941
2.11030,2.11000,0.27835,2.11000,0.13981,2.11000,-0.08750,2.11000,0.28288,2.11000,0.27821,2.11000,0.13973
2.12030,2.12000,0.28120,2.12000,0.13983,2.12000,-0.08720,2.12000,0.27528,2.12000,0.28106,2.12000,0.13974
2.13030,2.13000,0.28387,2.13000,0.13944,2.13000,-0.08699,2.13000,0.26786,2.13000,0.28374,2.13000,0.13935
2.14030,2.14000,0.28622,2.14000,0.13858,2.14000,-0.08685,2.14000,0.26052,2.14000,0.28609,2.14000,0.13847
2.15031,2.15000,0.28811,2.15000,0.13720,2.15000,-0.08679,2.15000,0.25315,2.15000,0.28799,2.15000,0.13709
2.16031,2.16000,0.28942,2.16000,0.13531,2.16000,-0.08680,2.16000,0.24564,2.16000,0.28931,2.16000,0.13520
2.17031,2.17000,0.29008,2.17000,0.13294,2.17000,-0.08691,2.17000,0.23788,2.17000,0.28997,2.17000,0.13282
2.18031,2.18000,0.28999,2.18000,0.13013,2.18000,-0.08714,2.18000,0.22979,2.18000,0.28989,2.18000,0.13001
2.19031,2.19000,0.28911,2.19000,0.12694,2.19000,-0.08754,2.19000,0.22129,2.19000,0.28901,2.19000,0.12681
2.20031,2.20000,0.28741,2.20000,0.12341,2.20000,-0.08815,2.20000,0.21234,2.20000,0.28731,2.20000,0.12329
2.21031,2.21000,0.28486,2.21000,0.11962,2.21000,-0.08900,2.21000,0.20294,2.21000,0.28477,2.21000,0.11950
2.22032,2.22000,0.28148,2.22000,0.11561,2.22000,-0.09012,2.22000,0.19311,2.22000,0.28139,2.22000,0.11551
2.23032,2.23000,0.27731,2.23000,0.11146,2.23000,-0.09153,2.23000,0.18291,2.23000,0.27722,2.23000,0.11136
2.24032,2.24000,0.27240,2.24000,0.10723,2.24000,-0.09324,2.24000,0.17242,2.24000,0.27232,2.24000,0.10714
2.25032,2.25000,0.26686,2.25000,0.10301,2.25000,-0.09523,2.25000,0.16171,2.25000,0.26679,2.25000,0.10292
2.26032,2.26000,0.26081,2.26000,0.09888,2.26000,-0.09748,2.26000,0.15089,2.26000,0.26073,2.26000,0.09881
2.27032,2.27000,0.25437,2.27000,0.09497,2.27000,-0.09998,2.27000,0.14004,2.27000,0.25430,2.27000,0.09491
2.28032,2.28000,0.24768,2.28000,0.09138,2.28000,-0.10267,2.28000,0.12924,2.28000,0.24761,2.28000,0.09133
2.29033,2.29000,0.24087,2.29000,0.08822,2.29000,-0.10552,2.29000,0.11856,2.29000,0.24081,2.29000,0.08817
2.30033,2.30000,0.23402,2.30000,0.08556,2.30000,-0.10847,2.30000,0.10803,2.30000,0.23397,2.30000,0.08552
2.31033,2.31000,0.22719,2.31000,0.08344,2.31000,-0.11145,2.31000,0.09772,2.31000,0.22714,2.31000,0.08341
2.32033,2.32000,0.22036,2.32000,0.08185,2.32000,-0.11436,2.32000,0.08764,2.32000,0.22032,2.32000,0.08183
2.33033,2.33000,0.21350,2.33000,0.08075,2.33000,-0.11712,2.33000,0.07785,2.33000,0.21347,2.33000,0.08073
2.34033,2.34000,0.20652,2.34000,0.08002,2.34000,-0.11960,2.34000,0.06839,2.34000,0.20649,2.34000,0.08001
2.35033,2.35000,0.19933,2.35000,0.07954,2.35000,-0.12171,2.35000,0.05929,2.35000,0.19930,2.35000,0.07953
2.36034,2.36000,0.19183,2.36000,0.07914,2.36000,-0.12335,2.36000,0.05060,2.36000,0.19181,2.36000,0.07914
2.37034,2.37000,0.18398,2.37000,0.07865,2.37000,-0.12445,2.37000,0.04237,2.37000,0.18397,2.37000,0.07865
2.38034,2.38000,0.17576,2.38000,0.07794,2.38000,-0.12496,2.38000,0.03464,2.38000,0.17576,2.38000,0.07794
2.39034,2.39000,0.16725,2.39000,0.07689,2.39000,-0.12485,2.39000,0.02747,2.39000,0.16726,2.39000,0.07689
2.40034,2.40000,0.15855,2.40000,0.07543,2.40000,-0.12417,2.40000,0.02088,2.40000,0.15856,2.40000,0.07543
2.41034,2.41000,0.14984,2.41000,0.07355,2.41000,-0.12297,2.41000,0.01493,2.41000,0.14985,2.41000,0.07356
2.42034,2.42000,0.14130,2.42000,0.07130,2.42000,-0.12134,2.42000,0.00961,2.42000,0.14132,2.42000,0.07130
2.43035,2.43000,0.13314,2.43000,0.06876,2.43000,-0.11939,2.43000,0.00495,2.43000,0.13316,2.43000,0.06876
2.44035,2.44000,0.12553,2.44000,0.06605,2.44000,-0.11723,2.44000,0.00092,2.44000,0.12554,2.44000,0.06605
2.45035,2.45000,0.11859,2.45000,0.06330,2.45000,-0.11493,2.45000,-0.00249,2.45000,0.11860,2.45000,0.06330
2.46035,2.46000,0.11236,2.46000,0.06062,2.46000,-0.11254,2.46000,-0.00531,2.46000,0.11237,2.46000,0.06062
2.47035,2.47000,0.10683,2.47000,0.05811,2.47000,-0.11006,2.47000,-0.00760,2.47000,0.10683,2.47000,0.05811
2.48035,2.48000,0.10189,2.48000,0.05583,2.48000,-0.10743,2.48000,-0.00939,2.48000,0.10189,2.48000,0.05582
2.49035,2.49000,0.09741,2.49000,0.05376,2.49000,-0.10456,2.49000,-0.01070,2.49000,0.09740,2.49000,0.05376
2.50036,2.50000,0.09320,2.50000,0.05189,2.50000,-0.10134,2.50000,-0.01157,2.50000,0.09320,2.50000,0.05188
2.51036,2.51000,0.08911,2.51000,0.05015,2.51000,-0.09765,2.51000,-0.01200,2.51000,0.08910,2.51000,0.05014
2.52036,2.52000,0.08498,2.52000,0.04845,2.52000,-0.09343,2.52000,-0.01201,2.52000,0.08497,2.52000,0.04844
2.53036,2.53000,0.08073,2.53000,0.04672,2.53000,-0.08863,2.53000,-0.01162,2.53000,0.08072,2.53000,0.04671
2.54036,2.54000,0.07631,2.54000,0.04490,2.54000,-0.08327,2.54000,-0.01086,2.54000,0.07631,2.54000,0.04489
2.55036,2.55000,0.07175,2.55000,0.04293,2.55000,-0.07741,2.55000,-0.00978,2.55000,0.07174,2.55000,0.04292
2.56036,2.56000,0.06709,2.56000,0.04078,2.56000,-0.07118,2.56000,-0.00847,2.56000,0.06709,2.56000,0.04078
2.57037,2.57000,0.06243,2.57000,0.03846,2.57000,-0.06474,2.57000,-0.00701,2.57000,0.06243,2.57000,0.03846
2.58037,2.58000,0.05784,2.58000,0.03598,2.58000,-0.05825,2.58000,-0.00552,2.58000,0.05784,2.58000,0.03597
2.59037,2.59000,0.05338,2.59000,0.03336,2.59000,-0.05188,2.59000,-0.00410,2.59000,0.05338,2.59000,0.03336
2.60037,2.60000,0.04910,2.60000,0.03066,2.60000,-0.04577,2.60000,-0.00284,2.60000,0.04911,2.60000,0.03066
2.61037,2.61000,0.04501,2.61000,0.02791,2.61000,-0.04004,2.61000,-0.00182,2.61000,0.04501,2.61000,0.02791
2.62037,2.62000,0.04107,2.62000,0.02515,2.62000,-0.03476,2.62000,-0.00106,2.62000,0.04108,2.62000,0.02515
2.63037,2.63000,0.03726,2.63000,0.02240,2.63000,-0.02997,2.63000,-0.00057,2.63000,0.03726,2.63000,0.02240
2.64038,2.64000,0.03350,2.64000,0.01969,2.64000,-0.02566,2.64000,-0.00031,2.64000,0.03350,2.64000,0.01969
2.65038,2.65000,0.02974,2.65000,0.01701,2.65000,-0.02181,2.65000,-0.00023,2.65000,0.02975,2.65000,0.01701
2.66038,2.66000,0.02595,2.66000,0.01440,2.66000,-0.01838,2.66000,-0.00024,2.66000,0.02595,2.66000,0.01440
2.67038,2.67000,0.02210,2.67000,0.01185,2.67000,-0.01533,2.67000,-0.00026,2.67000,0.02210,2.67000,0.01185
2.68038,2.68000,0.01819,2.68000,0.00940,2.68000,-0.01266,2.68000,-0.00021,2.68000,0.01819,2.68000,0.00940
2.69038,2.69000,0.01427,2.69000,0.00710,2.69000,-0.01036,2.69000,-0.00004,2.69000,0.01427,2.69000,0.00710
2.70038,2.70000,0.01038,2.70000,0.00497,2.70000,-0.00843,2.70000,0.00030,2.70000,0.01038,2.70000,0.00497
2.71039,2.71000,0.00661,2.71000,0.00306,2.71000,-0.00689,2.71000,0.00082,2.71000,0.00660,2.71000,0.00306
2.72039,2.72000,0.00301,2.72000,0.00141,2.72000,-0.00576,2.72000,0.00148,2.72000,0.00301,2.72000,0.00141
2.73039,2.73000,-0.00033,2.73000,0.00003,2.73000,-0.00502,2.73000,0.00226,2.73000,-0.00034,2.73000,0.00003
2.74039,2.74000,-0.00340,2.74000,-0.00107,2.74000,-0.00467,2.74000,0.00309,2.74000,-0.00340,2.74000,-0.00108
2.75039,2.75000,-0.00617,2.75000,-0.00194,2.75000,-0.00467,2.75000,0.00392,2.75000,-0.00618,2.75000,-0.00194
2.76039,2.76000,-0.00870,2.76000,-0.00263,2.76000,-0.00496,2.76000,0.00468,2.76000,-0.00870,2.76000,-0.00263
2.77039,2.77000,-0.01105,2.77000,-0.00321,2.77000,-0.00547,2.77000,0.00530,2.77000,-0.01105,2.77000,-0.00321
2.78040,2.78000,-0.01334,2.78000,-0.00381,2.78000,-0.00614,2.78000,0.00574,2.78000,-0.01334,2.78000,-0.00381
2.79040,2.79000,-0.01569,2.79000,-0.00454,2.79000,-0.00691,2.79000,0.00596,2.79000,-0.01569,2.79000,-0.00454
2.80040,2.80000,-0.01825,2.80000,-0.00553,2.80000,-0.00771,2.80000,0.00595,2.80000,-0.01825,2.80000,-0.00553
2.81040,2.81000,-0.02116,2.81000,-0.00691,2.81000,-0.00850,2.81000,0.00571,2.81000,-0.02116,2.81000,-0.00691
2.82040,2.82000,-0.02453,2.82000,-0.00879,2.82000,-0.00925,2.82000,0.00527,2.82000,-0.02452,2.82000,-0.00879
2.83040,2.83000,-0.02843,2.83000,-0.01124,2.83000,-0.00994,2.83000,0.00464,2.83000,-0.02843,2.83000,-0.01124
2.84040,2.84000,-0.03291,2.84000,-0.01429,2.84000,-0.01056,2.84000,0.00387,2.84000,-0.03290,2.84000,-0.01429
2.85041,2.85000,-0.03793,2.85000,-0.01792,2.85000,-0.01109,2.85000,0.00295,2.85000,-0.03792,2.85000,-0.01792
2.86041,2.86000,-0.04344,2.86000,-0.02210,2.86000,-0.01155,2.86000,0.00193,2.86000,-0.04343,2.86000,-0.02210
2.87041,2.87000,-0.04930,2.87000,-0.02673,2.87000,-0.01193,2.87000,0.00079,2.87000,-0.04929,2.87000,-0.02673
2.88041,2.88000,-0.05538,2.88000,-0.03174,2.88000,-0.01226,2.88000,-0.00047,2.88000,-0.05537,2.88000,-0.03174
2.89041,2.89000,-0.06154,2.89000,-0.03703,2.89000,-0.01254,2.89000,-0.00186,2.89000,-0.06152,2.89000,-0.03703
2.90041,2.90000,-0.06762,2.90000,-0.04256,2.90000,-0.01277,2.90000,-0.00338,2.90000,-0.06760,2.90000,-0.04256
2.91041,2.91000,-0.07354,2.91000,-0.04830,2.91000,-0.01297,2.91000,-0.00505,2.91000,-0.07352,2.91000,-0.04830
2.92042,2.92000,-0.07922,2.92000,-0.05427,2.92000,-0.01311,2.92000,-0.00687,2.92000,-0.07920,2.92000,-0.05426
2.93042,2.93000,-0.08467,2.93000,-0.06050,2.93000,-0.01318,2.93000,-0.00881,2.93000,-0.08465,2.93000,-0.06050
2.94042,2.94000,-0.08992,2.94000,-0.06708,2.94000,-0.01314,2.94000,-0.01085,2.94000,-0.08990,2.94000,-0.06708
2.95042,2.95000,-0.09505,2.95000,-0.07407,2.95000,-0.01295,2.95000,-0.01294,2.95000,-0.09502,2.95000,-0.07406
2.96042,2.96000,-0.10015,2.96000,-0.08151,2.96000,-0.01255,2.96000,-0.01504,2.96000,-0.10012,2.96000,-0.08151
2.97042,2.97000,-0.10533,2.97000,-0.08944,2.97000,-0.01186,2.97000,-0.01710,2.97000,-0.10530,2.97000,-0.08944
2.98042,2.98000,-0.11068,2.98000,-0.09785,2.98000,-0.01079,2.98000,-0.01907,2.98000,-0.11066,2.98000,-0.09785
2.99043,2.99000,-0.11628,2.99000,-0.10667,2.99000,-0.00926,2.99000,-0.02092,2.99000,-0.11626,2.99000,-0.10667
3.00043,3.00000,-0.12216,3.00000,-0.11580,3.00000,-0.00721,3.00000,-0.02260,3.00000,-0.12215,3.00000,-0.11580
3.01043,3.01000,-0.12832,3.01000,-0.12509,3.01000,-0.00458,3.01000,-0.02409,3.01000,-0.12831,3.01000,-0.12509
3.02043,3.02000,-0.13470,3.02000,-0.13439,3.02000,-0.00137,3.02000,-0.02538,3.02000,-0.13469,3.02000,-0.13439
3.03043,3.03000,-0.14121,3.03000,-0.14349,3.03000,0.00239,3.03000,-0.02645,3.03000,-0.14122,3.03000,-0.14350
3.04043,3.04000,-0.14775,3.04000,-0.15222,3.04000,0.00664,3.04000,-0.02728,3.04000,-0.14776,3.04000,-0.15222
3.05043,3.05000,-0.15416,3.05000,-0.16039,3.05000,0.01128,3.05000,-0.02784,3.05000,-0.15418,3.05000,-0.16040
3.06044,3.06000,-0.16030,3.06000,-0.16786,3.06000,0.01618,3.06000,-0.02810,3.06000,-0.16033,3.06000,-0.16787
3.07044,3.07000,-0.16602,3.07000,-0.17452,3.07000,0.02119,3.07000,-0.02806,3.07000,-0.16606,3.07000,-0.17453
3.08044,3.08000,-0.17119,3.08000,-0.18029,3.08000,0.02619,3.08000,-0.02767,3.08000,-0.17124,3.08000,-0.18029
3.09044,3.09000,-0.17571,3.09000,-0.18513,3.09000,0.03104,3.09000,-0.02692,3.09000,-0.17577,3.09000,-0.18514
3.10044,3.10000,-0.17948,3.10000,-0.18908,3.10000,0.03567,3.10000,-0.02581,3.10000,-0.17954,3.10000,-0.18909
3.11044,3.11000,-0.18242,3.11000,-0.19216,3.11000,0.03999,3.11000,-0.02434,3.11000,-0.18249,3.11000,-0.19217
3.12044,3.12000,-0.18448,3.12000,-0.19447,3.12000,0.04399,3.12000,-0.02250,3.12000,-0.18456,3.12000,-0.19448
3.13045,3.13000,-0.18563,3.13000,-0.19609,3.13000,0.04764,3.13000,-0.02032,3.13000,-0.18572,3.13000,-0.19610
3.14045,3.14000,-0.18587,3.14000,-0.19713,3.14000,0.05097,3.14000,-0.01780,3.14000,-0.18596,3.14000,-0.19713
3.15045,3.15000,-0.18520,3.15000,-0.19767,3.15000,0.05398,3.15000,-0.01495,3.15000,-0.18530,3.15000,-0.19768
3.16045,3.16000,-0.18367,3.16000,-0.19782,3.16000,0.05672,3.16000,-0.01180,3.16000,-0.18378,3.16000,-0.19782
3.17045,3.17000,-0.18133,3.17000,-0.19764,3.17000,0.05920,3.17000,-0.00838,3.17000,-0.18144,3.17000,-0.19765
3.18045,3.18000,-0.17822,3.18000,-0.19721,3.18000,0.06142,3.18000,-0.00474,3.18000,-0.17834,3.18000,-0.19721
3.19045,3.19000,-0.17439,3.19000,-0.19655,3.19000,0.06338,3.19000,-0.00096,3.19000,-0.17452,3.19000,-0.19655
3.20046,3.20000,-0.16988,3.20000,-0.19568,3.20000,0.06506,3.20000,0.00288,3.20000,-0.17001,3.20000,-0.19568
3.21046,3.21000,-0.16468,3.21000,-0.19460,3.21000,0.06643,3.21000,0.00666,3.21000,-0.16482,3.21000,-0.19459
3.22046,3.22000,-0.15880,3.22000,-0.19328,3.22000,0.06742,3.22000,0.01026,3.22000,-0.15894,3.22000,-0.19328
3.23046,3.23000,-0.15224,3.23000,-0.19172,3.23000,0.06798,3.23000,0.01356,3.23000,-0.15238,3.23000,-0.19171
3.24046,3.24000,-0.14498,3.24000,-0.18987,3.24000,0.06804,3.24000,0.01644,3.24000,-0.14512,3.24000,-0.18986
3.25046,3.25000,-0.13707,3.25000,-0.18773,3.25000,0.06754,3.25000,0.01883,3.25000,-0.13721,3.25000,-0.18772
3.26046,3.26000,-0.12857,3.26000,-0.18530,3.26000,0.06645,3.26000,0.02065,3.26000,-0.12871,3.26000,-0.18529
3.27047,3.27000,-0.11958,3.27000,-0.18257,3.27000,0.06473,3.27000,0.02187,3.27000,-0.11971,3.27000,-0.18256
3.28047,3.28000,-0.11024,3.28000,-0.17955,3.28000,0.06243,3.28000,0.02246,3.28000,-0.11038,3.28000,-0.17953
3.29047,3.29000,-0.10073,3.29000,-0.17624,3.29000,0.05958,3.29000,0.02244,3.29000,-0.10086,3.29000,-0.17622
3.30047,3.30000,-0.09122,3.30000,-0.17264,3.30000,0.05628,3.30000,0.02183,3.30000,-0.09134,3.30000,-0.17262
3.31047,3.31000,-0.08187,3.31000,-0.16873,3.31000,0.05267,3.31000,0.02067,3.31000,-0.08199,3.31000,-0.16871
3.32047,3.32000,-0.07283,3.32000,-0.16451,3.32000,0.04887,3.32000,0.01901,3.32000,-0.07294,3.32000,-0.16449
3.33047,3.33000,-0.06417,3.33000,-0.15996,3.33000,0.04504,3.33000,0.01692,3.33000,-0.06428,3.33000,-0.15993
3.34048,3.34000,-0.05595,3.34000,-0.15506,3.34000,0.04131,3.34000,0.01446,3.34000,-0.05605,3.34000,-0.15503
3.35048,3.35000,-0.04814,3.35000,-0.14981,3.35000,0.03777,3.35000,0.01172,3.35000,-0.04823,3.35000,-0.14978
3.36048,3.36000,-0.04067,3.36000,-0.14423,3.36000,0.03447,3.36000,0.00877,3.36000,-0.04075,3.36000,-0.14420
3.37048,3.37000,-0.03342,3.37000,-0.13835,3.37000,0.03141,3.37000,0.00570,3.37000,-0.03350,3.37000,-0.13833
3.38048,3.38000,-0.02626,3.38000,-0.13226,3.38000,0.02852,3.38000,0.00259,3.38000,-0.02633,3.38000,-0.13224
3.39048,3.39000,-0.01903,3.39000,-0.12603,3.39000,0.02571,3.39000,-0.00049,3.39000,-0.01910,3.39000,-0.12602
3.40048,3.40000,-0.01161,3.40000,-0.11981,3.40000,0.02283,3.40000,-0.00347,3.40000,-0.01167,3.40000,-0.11982
3.41049,3.41000,-0.00388,3.41000,-0.11375,3.41000,0.01972,3.41000,-0.00629,3.41000,-0.00393,3.41000,-0.11377
3.42049,3.42000,0.00422,3.42000,-0.10800,3.42000,0.01620,3.42000,-0.00894,3.42000,0.00417,3.42000,-0.10804
3.43049,3.43000,0.01268,3.43000,-0.10275,3.43000,0.01213,3.43000,-0.01138,3.43000,0.01264,3.43000,-0.10281
3.44049,3.44000,0.02145,3.44000,-0.09813,3.44000,0.00737,3.44000,-0.01364,3.44000,0.02142,3.44000,-0.09822
3.45049,3.45000,0.03042,3.45000,-0.09429,3.45000,0.00187,3.45000,-0.01576,3.45000,0.03041,3.45000,-0.09439
3.46049,3.46000,0.03946,3.46000,-0.09128,3.46000,-0.00443,3.46000,-0.01779,3.46000,0.03946,3.46000,-0.09141
3.47049,3.47000,0.04839,3.47000,-0.08913,3.47000,-0.01146,3.47000,-0.01980,3.47000,0.04841,3.47000,-0.08927
3.48050,3.48000,0.05703,3.48000,-0.08777,3.48000,-0.01915,3.48000,-0.02187,3.48000,0.05708,3.48000,-0.08791
3.49050,3.49000,0.06524,3.49000,-0.08703,3.49000,-0.02733,3.49000,-0.02406,3.49000,0.06531,3.49000,-0.08716
3.50050,3.50000,0.07288,3.50000,-0.08665,3.50000,-0.03578,3.50000,-0.02638,3.50000,0.07297,3.50000,-0.08675
3.51050,3.51000,0.07986,3.51000,-0.08626,3.51000,-0.04424,3.51000,-0.02878,3.51000,0.07998,3.51000,-0.08630
3.52050,3.52000,0.08616,3.52000,-0.08537,3.52000,-0.05238,3.52000,-0.03110,3.52000,0.08630,3.52000,-0.08534
3.53050,3.53000,0.09179,3.53000,-0.08339,3.53000,-0.05986,3.53000,-0.03304,3.53000,0.09195,3.53000,-0.08328
3.54050,3.54000,0.09681,3.54000,-0.07968,3.54000,-0.06632,3.54000,-0.03413,3.54000,0.09699,3.54000,-0.07946
3.55051,3.55000,0.10131,3.55000,-0.07352,3.55000,-0.07137,3.55000,-0.03373,3.55000,0.10150,3.55000,-0.07319
3.56051,3.56000,0.10540,3.56000,-0.06419,3.56000,-0.07465,3.56000,-0.03101,3.56000,0.10560,3.56000,-0.06375
3.57051,3.57000,0.10918,3.57000,-0.05102,3.57000,-0.07581,3.57000,-0.02499,3.57000,0.10938,3.57000,-0.05049
3.58051,3.58000,0.11271,3.58000,-0.03346,3.58000,-0.07455,3.58000,-0.01460,3.58000,0.11291,3.58000,-0.03288
3.59051,3.59000,0.11600,3.59000,-0.01113,3.59000,-0.07061,3.59000,0.00128,3.59000,0.11619,3.59000,-0.01057
3.60051,3.60000,0.11897,3.60000,0.01608,3.60000,-0.06384,3.60000,0.02366,3.60000,0.11915,3.60000,0.01653
3.61051,3.61000,0.12143,3.61000,0.04796,3.61000,-0.05417,3.61000,0.05338,3.61000,0.12159,3.61000,0.04818
3.62051,3.62000,0.12309,3.62000,0.08396,3.62000,-0.04164,3.62000,0.09100,3.62000,0.12322,3.62000,0.08380
3.63052,3.63000,0.12356,3.63000,0.12317,3.63000,-0.02640,3.63000,0.13668,3.63000,0.12366,3.63000,0.12246
3.64052,3.64000,0.12237,3.64000,0.16444,3.64000,-0.00869,3.64000,0.19022,3.64000,0.12244,3.64000,0.16298
3.65052,3.65000,0.11907,3.65000,0.20638,3.65000,0.01116,3.65000,0.25105,3.65000,0.11911,3.65000,0.20397
3.66052,3.66000,0.11328,3.66000,0.24761,3.66000,0.03280,3.66000,0.31828,3.66000,0.11328,3.66000,0.24403
3.67052,3.67000,0.10472,3.67000,0.28684,3.67000,0.05582,3.67000,0.39084,3.67000,0.10469,3.67000,0.28188
3.68052,3.68000,0.09335,3.68000,0.32300,3.68000,0.07985,3.68000,0.46750,3.68000,0.09330,3.68000,0.31649
3.69052,3.69000,0.07935,3.69000,0.35543,3.69000,0.10451,3.69000,0.54697,3.69000,0.07928,3.69000,0.34721
3.70053,3.70000,0.06317,3.70000,0.38387,3.70000,0.12948,3.70000,0.62792,3.70000,0.06310,3.70000,0.37383
3.71053,3.71000,0.04554,3.71000,0.40853,3.71000,0.15443,3.71000,0.70898,3.71000,0.04546,3.71000,0.39658
3.72053,3.72000,0.02737,3.72000,0.42997,3.72000,0.17905,3.72000,0.78878,3.72000,0.02730,3.72000,0.41610
3.73053,3.73000,0.00971,3.73000,0.44903,3.73000,0.20301,3.73000,0.86597,3.73000,0.00966,3.73000,0.43327
3.74053,3.74000,-0.00637,3.74000,0.46669,3.74000,0.22595,3.74000,0.93927,3.74000,-0.00639,3.74000,0.44912
3.75053,3.75000,-0.01988,3.75000,0.48390,3.75000,0.24751,3.75000,1.00750,3.75000,-0.01986,3.75000,0.46463
3.76053,3.76000,-0.03004,3.76000,0.50144,3.76000,0.26730,3.76000,1.06965,3.76000,-0.02998,3.76000,0.48065
3.77054,3.77000,-0.03630,3.77000,0.51987,3.77000,0.28497,3.77000,1.12491,3.77000,-0.03619,3.77000,0.49774
3.78054,3.78000,-0.03842,3.78000,0.53945,3.78000,0.30021,3.78000,1.17273,3.78000,-0.03827,3.78000,0.51618
3.79054,3.79000,-0.03643,3.79000,0.56015,3.79000,0.31277,3.79000,1.21276,3.79000,-0.03625,3.79000,0.53596
3.80054,3.80000,-0.03059,3.80000,0.58169,3.80000,0.32251,3.80000,1.24491,3.80000,-0.03040,3.80000,0.55679
3.81054,3.81000,-0.02130,3.81000,0.60363,3.81000,0.32936,3.81000,1.26924,3.81000,-0.02110,3.81000,0.57823
3.82054,3.82000,-0.00902,3.82000,0.62543,3.82000,0.33334,3.82000,1.28597,3.82000,-0.00884,3.82000,0.59973
3.83054,3.83000,0.00582,3.83000,0.64652,3.83000,0.33453,3.83000,1.29539,3.83000,0.00596,3.83000,0.62071
3.84055,3.84000,0.02286,3.84000,0.66637,3.84000,0.33304,3.84000,1.29782,3.84000,0.02293,3.84000,0.64064
3.85055,3.85000,0.04182,3.85000,0.68451,3.85000,0.32899,3.85000,1.29362,3.85000,0.04180,3.85000,0.65903
3.86055,3.86000,0.06254,3.86000,0.70051,3.86000,0.32250,3.86000,1.28312,3.86000,0.06242,3.86000,0.67546
3.87055,3.87000,0.08489,3.87000,0.71400,3.87000,0.31367,3.87000,1.26664,3.87000,0.08466,3.87000,0.68952
3.88055,3.88000,0.10877,3.88000,0.72460,3.88000,0.30259,3.88000,1.24454,3.88000,0.10843,3.88000,0.70085
3.89055,3.89000,0.13405,3.89000,0.73193,3.89000,0.28935,3.89000,1.21719,3.89000,0.13360,3.89000,0.70905
3.90055,3.90000,0.16048,3.90000,0.73561,3.90000,0.27405,3.90000,1.18499,3.90000,0.15994,3.90000,0.71372
3.91056,3.91000,0.18771,3.91000,0.73521,3.91000,0.25684,3.91000,1.14840,3.91000,0.18710,3.91000,0.71444
3.92056,3.92000,0.21529,3.92000,0.73033,3.92000,0.23792,3.92000,1.10792,3.92000,0.21463,3.92000,0.71076
3.93056,3.93000,0.24261,3.93000,0.72059,3.93000,0.21754,3.93000,1.06410,3.93000,0.24193,3.93000,0.70230
3.94056,3.94000,0.26903,3.94000,0.70566,3.94000,0.19601,3.94000,1.01750,3.94000,0.26834,3.94000,0.68870
3.95056,3.95000,0.29384,3.95000,0.68533,3.95000,0.17370,3.95000,0.96869,3.95000,0.29318,3.95000,0.66974
3.96056,3.96000,0.31640,3.96000,0.65954,3.96000,0.15100,3.96000,0.91824,3.96000,0.31578,3.96000,0.64533
3.97056,3.97000,0.33615,3.97000,0.62840,3.97000,0.12829,3.97000,0.86670,3.97000,0.33559,3.97000,0.61556
3.98057,3.98000,0.35268,3.98000,0.59224,3.98000,0.10593,3.98000,0.81458,3.98000,0.35220,3.98000,0.58075
3.99057,3.99000,0.36578,3.99000,0.55160,3.99000,0.08426,3.99000,0.76234,3.99000,0.36538,3.99000,0.54142
4.00057,4.00000,0.37543,4.00000,0.50725,4.00000,0.06354,4.00000,0.71039,4.00000,0.37512,4.00000,0.49832
