Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
51.82737,51.82000,7.81651,51.82000,2.05414
51.83737,51.83000,8.06406,51.83000,1.98716
51.84737,51.84000,8.26532,51.84000,1.90580
51.85737,51.85000,8.42169,51.85000,1.81017
51.86737,51.86000,8.53400,51.86000,1.70096
51.87737,51.87000,8.60237,51.87000,1.57951
51.88737,51.88000,8.62621,51.88000,1.44765
51.89738,51.89000,8.60438,51.89000,1.30764
51.90738,51.90000,8.53545,51.90000,1.16198
51.91738,51.91000,8.41802,51.91000,1.01316
51.92738,51.92000,8.25109,51.92000,0.86345
51.93738,51.93000,8.03437,51.93000,0.71471
51.94738,51.94000,7.76860,51.94000,0.56820
51.95738,51.95000,7.45573,51.95000,0.42455
51.96739,51.96000,7.09897,51.96000,0.28375
51.97739,51.97000,6.70282,51.97000,0.14529
51.98739,51.98000,6.27283,51.98000,0.00834
51.99739,51.99000,5.81540,51.99000,-0.12802
52.00739,52.00000,5.33743,52.00000,-0.26453
52.01739,52.01000,4.84594,52.01000,-0.40155
52.02739,52.02000,4.34777,52.02000,-0.53882
52.03740,52.03000,3.84925,52.03000,-0.67534
52.04740,52.04000,3.35611,52.04000,-0.80929
52.05740,52.05000,2.87334,52.05000,-0.93799
52.06740,52.06000,2.40530,52.06000,-1.05802
52.07740,52.07000,1.95586,52.07000,-1.16529
52.08740,52.08000,1.52853,52.08000,-1.25531
52.09740,52.09000,1.12666,52.09000,-1.32339
52.10741,52.10000,0.75347,52.10000,-1.36491
52.11741,52.11000,0.41210,52.11000,-1.37558
52.12741,52.12000,0.10545,52.12000,-1.35164
52.13741,52.13000,-0.16399,52.13000,-1.29003
52.14741,52.14000,-0.39444,52.14000,-1.18854
52.15741,52.15000,-0.58503,52.15000,-1.04590
52.16741,52.16000,-0.73608,52.16000,-0.86186
52.17742,52.17000,-0.84929,52.17000,-0.63727
52.18742,52.18000,-0.92773,52.18000,-0.37412
52.19742,52.19000,-0.97584,52.19000,-0.07558
52.20742,52.20000,-0.99919,52.20000,0.25407
52.21742,52.21000,-1.00420,52.21000,0.60957
52.22742,52.22000,-0.99775,52.22000,0.98481
52.23742,52.23000,-0.98671,52.23000,1.37312
52.24743,52.24000,-0.97755,52.24000,1.76749
52.25743,52.25000,-0.97588,52.25000,2.16090
52.26743,52.26000,-0.98616,52.26000,2.54659
52.27743,52.27000,-1.01142,52.27000,2.91836
52.28743,52.28000,-1.05315,52.28000,3.27077
52.29743,52.29000,-1.11133,52.29000,3.59939
52.30743,52.30000,-1.18456,52.30000,3.90094
52.31744,52.31000,-1.27036,52.31000,4.17329
52.32744,52.32000,-1.36544,52.32000,4.41553
52.33744,52.33000,-1.46617,52.33000,4.62783
52.34744,52.34000,-1.56899,52.34000,4.81131
52.35744,52.35000,-1.67074,52.35000,4.96784
52.36744,52.36000,-1.76896,52.36000,5.09979
52.37744,52.37000,-1.86212,52.37000,5.20981
52.38745,52.38000,-1.94961,52.38000,5.30059
52.39745,52.39000,-2.03176,52.39000,5.37464
52.40745,52.40000,-2.10962,52.40000,5.43413
52.41745,52.41000,-2.18480,52.41000,5.48075
52.42745,52.42000,-2.25909,52.42000,5.51566
52.43745,52.43000,-2.33422,52.43000,5.53946
52.44745,52.44000,-2.41149,52.44000,5.55224
52.45746,52.45000,-2.49143,52.45000,5.55370
52.46746,52.46000,-2.57363,52.46000,5.54331
52.47746,52.47000,-2.65654,52.47000,5.52052
52.48746,52.48000,-2.73744,52.48000,5.48502
52.49746,52.49000,-2.81265,52.49000,5.43696
52.50746,52.50000,-2.87779,52.50000,5.37713
52.51746,52.51000,-2.92824,52.51000,5.30712
52.52746,52.52000,-2.95965,52.52000,5.22923
52.53747,52.53000,-2.96851,52.53000,5.14633
52.54747,52.54000,-2.95259,52.54000,5.06157
52.55747,52.55000,-2.91128,52.55000,4.97790
52.56747,52.56000,-2.84576,52.56000,4.89767
52.57747,52.57000,-2.75888,52.57000,4.82218
52.58747,52.58000,-2.65492,52.58000,4.75144
52.59747,52.59000,-2.53913,52.59000,4.68407
52.60748,52.60000,-2.41710,52.60000,4.61751
52.61748,52.61000,-2.29420,52.61000,4.54833
52.62748,52.62000,-2.17487,52.62000,4.47271
52.63748,52.63000,-2.06214,52.63000,4.38692
52.64748,52.64000,-1.95724,52.64000,4.28771
52.65748,52.65000,-1.85944,52.65000,4.17257
52.66748,52.66000,-1.76607,52.66000,4.03984
52.67749,52.67000,-1.67276,52.67000,3.88875
52.68749,52.68000,-1.57382,52.68000,3.71937
52.69749,52.69000,-1.46275,52.69000,3.53250
52.70749,52.70000,-1.33280,52.70000,3.32965
52.71749,52.71000,-1.17749,52.71000,3.11297
52.72749,52.72000,-0.99112,52.72000,2.88521
52.73749,52.73000,-0.76914,52.73000,2.64972
52.74750,52.74000,-0.50838,52.74000,2.41032
52.75750,52.75000,-0.20724,52.75000,2.17122
52.76750,52.76000,0.13430,52.76000,1.93683
52.77750,52.77000,0.51476,52.77000,1.71155
52.78750,52.78000,0.93120,52.78000,1.49949
52.79750,52.79000,1.37943,52.79000,1.30426
52.80750,52.80000,1.85426,52.80000,1.12869
52.81751,52.81000,2.34970,52.81000,0.97466
52.82751,52.82000,2.85932,52.82000,0.84298
52.83751,52.83000,3.37653,52.83000,0.73329
52.84751,52.84000,3.89489,52.84000,0.64414
52.85751,52.85000,4.40833,52.85000,0.57303
52.86751,52.86000,4.91135,52.86000,0.51663
52.87751,52.87000,5.39910,52.87000,0.47100
52.88752,52.88000,5.86733,52.88000,0.43182
52.89752,52.89000,6.31229,52.89000,0.39477
52.90752,52.90000,6.73051,52.90000,0.35579
52.91752,52.91000,7.11863,52.91000,0.31141
52.92752,52.92000,7.47313,52.92000,0.25908
52.93752,52.93000,7.79023,52.93000,0.19732
52.94752,52.94000,8.06579,52.94000,0.12589
52.95753,52.95000,8.29534,52.95000,0.04577
52.96753,52.96000,8.47424,52.96000,-0.04096
52.97753,52.97000,8.59792,52.97000,-0.13141
52.98753,52.98000,8.66217,52.98000,-0.22222
52.99753,52.99000,8.66359,52.99000,-0.30994
53.00753,53.00000,8.59995,53.00000,-0.39139
53.01753,53.01000,8.47067,53.01000,-0.46394
53.02754,53.02000,8.27712,53.02000,-0.52565
53.03754,53.03000,8.02294,53.03000,-0.57530
53.04754,53.04000,7.71408,53.04000,-0.61231
53.05754,53.05000,7.35873,53.05000,-0.63667
53.06754,53.06000,6.96697,53.06000,-0.64874
53.07754,53.07000,6.55023,53.07000,-0.64917
53.08754,53.08000,6.12057,53.08000,-0.63880
53.09755,53.09000,5.68984,53.09000,-0.61853
53.10755,53.10000,5.26883,53.10000,-0.58928
53.11755,53.11000,4.86649,53.11000,-0.55190
53.12755,53.12000,4.48926,53.12000,-0.50703
53.13755,53.13000,4.14069,53.13000,-0.45501
53.14755,53.14000,3.82136,53.14000,-0.39575
53.15755,53.15000,3.52906,53.15000,-0.32865
53.16756,53.16000,3.25927,53.16000,-0.25250
53.17756,53.17000,3.00577,53.17000,-0.16556
53.18756,53.18000,2.76146,53.18000,-0.06559
53.19756,53.19000,2.51905,53.19000,0.04998
53.20756,53.20000,2.27180,53.20000,0.18384
53.21756,53.21000,2.01412,53.21000,0.33858
53.22756,53.22000,1.74195,53.22000,0.51645
53.23757,53.23000,1.45303,53.23000,0.71912
53.24757,53.24000,1.14697,53.24000,0.94749
53.25757,53.25000,0.82516,53.25000,1.20152
53.26757,53.26000,0.49058,53.26000,1.48007
53.27757,53.27000,0.14744,53.27000,1.78093
53.28757,53.28000,-0.19909,53.28000,2.10078
53.29757,53.29000,-0.54332,53.29000,2.43534
53.30758,53.30000,-0.87938,53.30000,2.77958
53.31758,53.31000,-1.20156,53.31000,3.12800
53.32758,53.32000,-1.50462,53.32000,3.47498
53.33758,53.33000,-1.78397,53.33000,3.81510
53.34758,53.34000,-2.03587,53.34000,4.14344
53.35758,53.35000,-2.25745,53.35000,4.45585
53.36758,53.36000,-2.44679,53.36000,4.74910
53.37759,53.37000,-2.60284,53.37000,5.02094
53.38759,53.38000,-2.72544,53.38000,5.27006
53.39759,53.39000,-2.81531,53.39000,5.49597
53.40759,53.40000,-2.87400,53.40000,5.69877
53.41759,53.41000,-2.90394,53.41000,5.87889
53.42759,53.42000,-2.90844,53.42000,6.03684
53.43759,53.43000,-2.89158,53.43000,6.17293
53.44760,53.44000,-2.85816,53.44000,6.28707
53.45760,53.45000,-2.81348,53.45000,6.37862
53.46760,53.46000,-2.76304,53.46000,6.44640
53.47760,53.47000,-2.71226,53.47000,6.48871
53.48760,53.48000,-2.66610,53.48000,6.50355
53.49760,53.49000,-2.62870,53.49000,6.48885
53.50760,53.50000,-2.60309,53.50000,6.44279
53.51761,53.51000,-2.59095,53.51000,6.36413
53.52761,53.52000,-2.59252,53.52000,6.25253
53.53761,53.53000,-2.60655,53.53000,6.10875
53.54761,53.54000,-2.63041,53.54000,5.93487
53.55761,53.55000,-2.66028,53.55000,5.73432
53.56761,53.56000,-2.69136,53.56000,5.51184
53.57761,53.57000,-2.71825,53.57000,5.27337
53.58762,53.58000,-2.73528,53.58000,5.02582
53.59762,53.59000,-2.73689,53.59000,4.77669
53.60762,53.60000,-2.71811,53.60000,4.53372
53.61762,53.61000,-2.67493,53.61000,4.30437
53.62762,53.62000,-2.60468,53.62000,4.09534
53.63762,53.63000,-2.50635,53.63000,3.91208
53.64762,53.64000,-2.38075,53.64000,3.75828
53.65763,53.65000,-2.23053,53.65000,3.63560
53.66763,53.66000,-2.06010,53.66000,3.54346
53.67763,53.67000,-1.87534,53.67000,3.47905
53.68763,53.68000,-1.68320,53.68000,3.43763
53.69763,53.69000,-1.49124,53.69000,3.41293
53.70763,53.70000,-1.30699,53.70000,3.39784
53.71763,53.71000,-1.13741,53.71000,3.38506
53.72764,53.72000,-0.98829,53.72000,3.36780
53.73764,53.73000,-0.86376,53.73000,3.34035
53.74764,53.74000,-0.76591,53.74000,3.29844
53.75764,53.75000,-0.69456,53.75000,3.23942
53.76764,53.76000,-0.64723,53.76000,3.16225
53.77764,53.77000,-0.61920,53.77000,3.06733
53.78764,53.78000,-0.60385,53.78000,2.95621
53.79765,53.79000,-0.59303,53.79000,2.83134
53.80765,53.80000,-0.57765,53.80000,2.69583
53.81765,53.81000,-0.54823,53.81000,2.55318
53.82765,53.82000,-0.49557,53.82000,2.40715
53.83765,53.83000,-0.41134,53.83000,2.26161
53.84765,53.84000,-0.28861,53.84000,2.12043
53.85765,53.85000,-0.12232,53.85000,1.98734
53.86766,53.86000,0.09048,53.86000,1.86583
53.87766,53.87000,0.35043,53.87000,1.75894
53.88766,53.88000,0.65597,53.88000,1.66909
53.89766,53.89000,1.00346,53.89000,1.59794
53.90766,53.90000,1.38760,53.90000,1.54621
53.91766,53.91000,1.80177,53.91000,1.51355
53.92766,53.92000,2.23864,53.92000,1.49852
53.93767,53.93000,2.69060,53.93000,1.49855
53.94767,53.94000,3.15027,53.94000,1.51009
53.95767,53.95000,3.61082,53.95000,1.52877
53.96767,53.96000,4.06625,53.96000,1.54966
53.97767,53.97000,4.51144,53.97000,1.56765
53.98767,53.98000,4.94211,53.98000,1.57775
53.99767,53.99000,5.35467,53.99000,1.57555
54.00768,54.00000,5.74595,54.00000,1.55755
54.01768,54.01000,6.11295,54.01000,1.52146
54.02768,54.02000,6.45265,54.02000,1.46646
54.03768,54.03000,6.76178,54.03000,1.39328
54.04768,54.04000,7.03673,54.04000,1.30413
54.05768,54.05000,7.27356,54.05000,1.20253
54.06768,54.06000,7.46807,54.06000,1.09294
54.07769,54.07000,7.61597,54.07000,0.98030
54.08769,54.08000,7.71313,54.08000,0.86950
54.09769,54.09000,7.75597,54.09000,0.76492
54.10769,54.10000,7.74181,54.10000,0.67003
54.11769,54.11000,7.66930,54.11000,0.58717
54.12769,54.12000,7.53876,54.12000,0.51751
54.13769,54.13000,7.35247,54.13000,0.46120
54.14770,54.14000,7.11474,54.14000,0.41761
54.15770,54.15000,6.83178,54.15000,0.38555
54.16770,54.16000,6.51144,54.16000,0.36362
54.17770,54.17000,6.16267,54.17000,0.35037
54.18770,54.18000,5.79492,54.18000,0.34449
54.19770,54.19000,5.41747,54.19000,0.34490
54.20770,54.20000,5.03871,54.20000,0.35077
54.21771,54.21000,4.66558,54.21000,0.36156
54.22771,54.22000,4.30310,54.22000,0.37696
54.23771,54.23000,3.95412,54.23000,0.39689
54.24771,54.24000,3.61933,54.24000,0.42146
54.25771,54.25000,3.29751,54.25000,0.45103
54.26771,54.26000,2.98592,54.26000,0.48626
54.27771,54.27000,2.68094,54.27000,0.52819
54.28772,54.28000,2.37868,54.28000,0.57836
54.29772,54.29000,2.07559,54.29000,0.63882
54.30772,54.30000,1.76902,54.30000,0.71224
54.31772,54.31000,1.45750,54.31000,0.80183
54.32772,54.32000,1.14097,54.32000,0.91118
54.33772,54.33000,0.82075,54.33000,1.04414
54.34772,54.34000,0.49934,54.34000,1.20448
54.35773,54.35000,0.18018,54.35000,1.39555
54.36773,54.36000,-0.13270,54.36000,1.61999
54.37773,54.37000,-0.43497,54.37000,1.87944
54.38773,54.38000,-0.72234,54.38000,2.17427
54.39773,54.39000,-0.99084,54.39000,2.50351
54.40773,54.40000,-1.23700,54.40000,2.86483
54.41773,54.41000,-1.45799,54.41000,3.25465
54.42774,54.42000,-1.65180,54.42000,3.66835
54.43774,54.43000,-1.81718,54.43000,4.10049
54.44774,54.44000,-1.95371,54.44000,4.54511
54.45774,54.45000,-2.06169,54.45000,4.99603
54.46774,54.46000,-2.14211,54.46000,5.44704
54.47774,54.47000,-2.19652,54.47000,5.89220
54.48774,54.48000,-2.22697,54.48000,6.32588
54.49774,54.49000,-2.23597,54.49000,6.74289
54.50775,54.50000,-2.22642,54.50000,7.13849
54.51775,54.51000,-2.20160,54.51000,7.50836
54.52775,54.52000,-2.16517,54.52000,7.84851
54.53775,54.53000,-2.12106,54.53000,8.15528
54.54775,54.54000,-2.07342,54.54000,8.42522
54.55775,54.55000,-2.02645,54.55000,8.65513
54.56775,54.56000,-1.98424,54.56000,8.84205
54.57776,54.57000,-1.95057,54.57000,8.98330
54.58776,54.58000,-1.92870,54.58000,9.07658
54.59776,54.59000,-1.92120,54.59000,9.12004
54.60776,54.60000,-1.92987,54.60000,9.11237
54.61776,54.61000,-1.95565,54.61000,9.05289
54.62776,54.62000,-1.99860,54.62000,8.94163
54.63776,54.63000,-2.05797,54.63000,8.77933
54.64777,54.64000,-2.13221,54.64000,8.56748
54.65777,54.65000,-2.21905,54.65000,8.30837
54.66777,54.66000,-2.31551,54.66000,8.00510
54.67777,54.67000,-2.41797,54.67000,7.66161
54.68777,54.68000,-2.52217,54.68000,7.28273
54.69777,54.69000,-2.62328,54.69000,6.87419
54.70777,54.70000,-2.71604,54.70000,6.44259
54.71778,54.71000,-2.79496,54.71000,5.99528
54.72778,54.72000,-2.85459,54.72000,5.54022
54.73778,54.73000,-2.88995,54.73000,5.08560
54.74778,54.74000,-2.89690,54.74000,4.63954
54.75778,54.75000,-2.87260,54.75000,4.20965
54.76778,54.76000,-2.81587,54.76000,3.80256
54.77778,54.77000,-2.72741,54.77000,3.42361
54.78779,54.78000,-2.60993,54.78000,3.07661
54.79779,54.79000,-2.46809,54.79000,2.76368
54.80779,54.80000,-2.30821,54.80000,2.48536
54.81779,54.81000,-2.13783,54.81000,2.24081
54.82779,54.82000,-1.96514,54.82000,2.02809
54.83779,54.83000,-1.79821,54.83000,1.84453
54.84779,54.84000,-1.64437,54.84000,1.68713
54.85780,54.85000,-1.50947,54.85000,1.55283
54.86780,54.86000,-1.39743,54.86000,1.43877
54.87780,54.87000,-1.30986,54.87000,1.34235
54.88780,54.88000,-1.24600,54.88000,1.26128
54.89780,54.89000,-1.20280,54.89000,1.19353
54.90780,54.90000,-1.17522,54.90000,1.13722
54.91780,54.91000,-1.15672,54.91000,1.09059
54.92781,54.92000,-1.13979,54.92000,1.05196
54.93781,54.93000,-1.11650,54.93000,1.01979
54.94781,54.94000,-1.07905,54.94000,0.99276
54.95781,54.95000,-1.02028,54.95000,0.96987
54.96781,54.96000,-0.93398,54.96000,0.95052
54.97781,54.97000,-0.81526,54.97000,0.93457
54.98781,54.98000,-0.66068,54.98000,0.92230
54.99782,54.99000,-0.46834,54.99000,0.91435
55.00782,55.00000,-0.23795,55.00000,0.91158
55.01782,55.01000,0.02928,55.01000,0.91494
55.02782,55.02000,0.33077,55.02000,0.92529
55.03782,55.03000,0.66270,55.03000,0.94333
55.04782,55.04000,1.02028,55.04000,0.96946
55.05782,55.05000,1.39798,55.05000,1.00378
55.06783,55.06000,1.78975,55.06000,1.04610
55.07783,55.07000,2.18931,55.07000,1.09594
55.08783,55.08000,2.59029,55.08000,1.15258
55.09783,55.09000,2.98644,55.09000,1.21510
55.10783,55.10000,3.37175,55.10000,1.28243
55.11783,55.11000,3.74053,55.11000,1.35338
55.12783,55.12000,4.08749,55.12000,1.42667
55.13784,55.13000,4.40772,55.13000,1.50095
55.14784,55.14000,4.69676,55.14000,1.57485
55.15784,55.15000,4.95057,55.15000,1.64701
55.16784,55.16000,5.16557,55.16000,1.71606
55.17784,55.17000,5.33865,55.17000,1.78071
55.18784,55.18000,5.46729,55.18000,1.83970
55.19784,55.19000,5.54955,55.19000,1.89185
55.20785,55.20000,5.58418,55.20000,1.93600
55.21785,55.21000,5.57070,55.21000,1.97106
55.22785,55.22000,5.50942,55.22000,1.99604
55.23785,55.23000,5.40154,55.23000,2.01008
55.24785,55.24000,5.24927,55.24000,2.01261
55.25785,55.25000,5.05591,55.25000,2.00339
55.26785,55.26000,4.82605,55.26000,1.98271
55.27786,55.27000,4.56567,55.27000,1.95144
55.28786,55.28000,4.28231,55.28000,1.91118
55.29786,55.29000,3.98505,55.29000,1.86422
55.30786,55.30000,3.68437,55.30000,1.81354
55.31786,55.31000,3.39180,55.31000,1.76265
55.32786,55.32000,3.11922,55.32000,1.71537
55.33786,55.33000,2.87800,55.33000,1.67550
55.34787,55.34000,2.67789,55.34000,1.64649
55.35787,55.35000,2.52590,55.35000,1.63115
55.36787,55.36000,2.42542,55.36000,1.63152
55.37787,55.37000,2.37556,55.37000,1.64885
55.38787,55.38000,2.37109,55.38000,1.68374
55.39787,55.39000,2.40279,55.39000,1.73648
55.40787,55.40000,2.45833,55.40000,1.80730
55.41788,55.41000,2.52345,55.41000,1.89661
55.42788,55.42000,2.58331,55.42000,2.00512
55.43788,55.43000,2.62380,55.43000,2.13378
55.44788,55.44000,2.63263,55.44000,2.28357
55.45788,55.45000,2.60020,55.45000,2.45526
55.46788,55.46000,2.52000,55.46000,2.64907
55.47788,55.47000,2.38888,55.47000,2.86446
55.48789,55.48000,2.20688,55.48000,3.09995
55.49789,55.49000,1.97699,55.49000,3.35317
55.50789,55.50000,1.70471,55.50000,3.62089
55.51789,55.51000,1.39756,55.51000,3.89926
55.52789,55.52000,1.06445,55.52000,4.18407
55.53789,55.53000,0.71510,55.53000,4.47107
55.54789,55.54000,0.35933,55.54000,4.75626
55.55790,55.55000,0.00646,55.55000,5.03613
55.56790,55.56000,-0.33532,55.56000,5.30789
55.57790,55.57000,-0.65938,55.57000,5.56954
55.58790,55.58000,-0.96090,55.58000,5.81990
55.59790,55.59000,-1.23701,55.59000,6.05848
55.60790,55.60000,-1.48659,55.60000,6.28533
55.61790,55.61000,-1.71000,55.61000,6.50083
55.62791,55.62000,-1.90866,55.62000,6.70548
55.63791,55.63000,-2.08456,55.63000,6.89973
55.64791,55.64000,-2.23987,55.64000,7.08378
55.65791,55.65000,-2.37650,55.65000,7.25753
55.66791,55.66000,-2.49595,55.66000,7.42052
55.67791,55.67000,-2.59913,55.67000,7.57196
55.68791,55.68000,-2.68643,55.68000,7.71070
55.69792,55.69000,-2.75785,55.69000,7.83534
55.70792,55.70000,-2.81324,55.70000,7.94433
55.71792,55.71000,-2.85250,55.71000,8.03602
55.72792,55.72000,-2.87592,55.72000,8.10880
55.73792,55.73000,-2.88433,55.73000,8.16124
55.74792,55.74000,-2.87924,55.74000,8.19218
55.75792,55.75000,-2.86292,55.75000,8.20084
55.76793,55.76000,-2.83831,55.76000,8.18694
55.77793,55.77000,-2.80889,55.77000,8.15070
55.78793,55.78000,-2.77848,55.78000,8.09287
55.79793,55.79000,-2.75093,55.79000,8.01470
55.80793,55.80000,-2.72982,55.80000,7.91781
55.81793,55.81000,-2.71810,55.81000,7.80412
55.82793,55.82000,-2.71779,55.82000,7.67566
55.83794,55.83000,-2.72966,55.83000,7.53440
55.84794,55.84000,-2.75300,55.84000,7.38213
55.85794,55.85000,-2.78555,55.85000,7.22030
55.86794,55.86000,-2.82360,55.86000,7.04990
55.87794,55.87000,-2.86218,55.87000,6.87140
55.88794,55.88000,-2.89551,55.88000,6.68471
55.89794,55.89000,-2.91751,55.89000,6.48921
55.90795,55.90000,-2.92236,55.90000,6.28380
55.91795,55.91000,-2.90497,55.91000,6.06708
55.92795,55.92000,-2.86142,55.92000,5.83757
55.93795,55.93000,-2.78918,55.93000,5.59393
55.94795,55.94000,-2.68726,55.94000,5.33532
55.95795,55.95000,-2.55610,55.95000,5.06163
55.96795,55.96000,-2.39748,55.96000,4.77373
55.97796,55.97000,-2.21429,55.97000,4.47363
55.98796,55.98000,-2.01028,55.98000,4.16451
55.99796,55.99000,-1.78982,55.99000,3.85066
56.00796,56.00000,-1.55770,56.00000,3.53731
56.01796,56.01000,-1.31896,56.01000,3.23045
56.02796,56.02000,-1.07870,56.02000,2.93652
56.03796,56.03000,-0.84205,56.03000,2.66220
56.04797,56.04000,-0.61406,56.04000,2.41406
56.05797,56.05000,-0.39962,56.05000,2.19830
56.06797,56.06000,-0.20346,56.06000,2.02042
56.07797,56.07000,-0.03002,56.07000,1.88491
56.08797,56.08000,0.11666,56.08000,1.79496
56.09797,56.09000,0.23307,56.09000,1.75228
56.10797,56.10000,0.31649,56.10000,1.75694
56.11798,56.11000,0.36513,56.11000,1.80733
56.12798,56.12000,0.37833,56.12000,1.90029
56.13798,56.13000,0.35670,56.13000,2.03125
56.14798,56.14000,0.30213,56.14000,2.19455
56.15798,56.15000,0.21772,56.15000,2.38365
56.16798,56.16000,0.10766,56.16000,2.59158
56.17798,56.17000,-0.02303,56.17000,2.81121
56.18799,56.18000,-0.16878,56.18000,3.03562
56.19799,56.19000,-0.32378,56.19000,3.25846
56.20799,56.20000,-0.48230,56.20000,3.47419
56.21799,56.21000,-0.63890,56.21000,3.67829
56.22799,56.22000,-0.78872,56.22000,3.86738
56.23799,56.23000,-0.92752,56.23000,4.03924
56.24799,56.24000,-1.05187,56.24000,4.19268
56.25800,56.25000,-1.15911,56.25000,4.32742
56.26800,56.26000,-1.24737,56.26000,4.44389
56.27800,56.27000,-1.31557,56.27000,4.54303
56.28800,56.28000,-1.36333,56.28000,4.62614
56.29800,56.29000,-1.39092,56.29000,4.69472
56.30800,56.30000,-1.39921,56.30000,4.75038
56.31800,56.31000,-1.38947,56.31000,4.79476
56.32801,56.32000,-1.36330,56.32000,4.82942
56.33801,56.33000,-1.32247,56.33000,4.85585
56.34801,56.34000,-1.26876,56.34000,4.87540
56.35801,56.35000,-1.20377,56.35000,4.88927
56.36801,56.36000,-1.12886,56.36000,4.89848
56.37801,56.37000,-1.04494,56.37000,4.90389
56.38801,56.38000,-0.95245,56.38000,4.90623
56.39801,56.39000,-0.85124,56.39000,4.90606
56.40802,56.40000,-0.74064,56.40000,4.90382
56.41802,56.41000,-0.61945,56.41000,4.89986
56.42802,56.42000,-0.48606,56.42000,4.89442
56.43802,56.43000,-0.33861,56.43000,4.88763
56.44802,56.44000,-0.17514,56.44000,4.87954
56.45802,56.45000,0.00621,56.45000,4.87009
56.46802,56.46000,0.20704,56.46000,4.85910
56.47803,56.47000,0.42851,56.47000,4.84631
56.48803,56.48000,0.67125,56.48000,4.83141
56.49803,56.49000,0.93524,56.49000,4.81408
56.50803,56.50000,1.21975,56.50000,4.79406
56.51803,56.51000,1.52327,56.51000,4.77129
56.52803,56.52000,1.84352,56.52000,4.74591
56.53803,56.53000,2.17744,56.53000,4.71844
56.54804,56.54000,2.52132,56.54000,4.68976
56.55804,56.55000,2.87087,56.55000,4.66119
56.56804,56.56000,3.22149,56.56000,4.63449
56.57804,56.57000,3.56851,56.57000,4.61180
56.58804,56.58000,3.90749,56.58000,4.59559
56.59804,56.59000,4.23457,56.59000,4.58847
56.60804,56.60000,4.54668,56.60000,4.59309
56.61805,56.61000,4.84175,56.61000,4.61184
56.62805,56.62000,5.11877,56.62000,4.64676
56.63805,56.63000,5.37771,56.63000,4.69927
56.64805,56.64000,5.61927,56.64000,4.77007
56.65805,56.65000,5.84461,56.65000,4.85911
56.66805,56.66000,6.05497,56.66000,4.96548
56.67805,56.67000,6.25124,56.67000,5.08745
56.68806,56.68000,6.43368,56.68000,5.22251
56.69806,56.69000,6.60167,56.69000,5.36743
56.70806,56.70000,6.75351,56.70000,5.51835
56.71806,56.71000,6.88651,56.71000,5.67093
56.72806,56.72000,6.99703,56.72000,5.82056
56.73806,56.73000,7.08084,56.73000,5.96254
56.74806,56.74000,7.13343,56.74000,6.09234
56.75807,56.75000,7.15050,56.75000,6.20589
56.76807,56.76000,7.12840,56.76000,6.29977
56.77807,56.77000,7.06461,56.77000,6.37145
56.78807,56.78000,6.95808,56.78000,6.41945
56.79807,56.79000,6.80948,56.79000,6.44346
56.80807,56.80000,6.62134,56.80000,6.44432
56.81807,56.81000,6.39791,56.81000,6.42404
56.82808,56.82000,6.14497,56.82000,6.38566
56.83808,56.83000,5.86948,56.83000,6.33304
56.84808,56.84000,5.57905,56.84000,6.27066
56.85808,56.85000,5.28148,56.85000,6.20338
56.86808,56.86000,4.98425,56.86000,6.13612
56.87808,56.87000,4.69407,56.87000,6.07370
56.88808,56.88000,4.41658,56.88000,6.02061
56.89809,56.89000,4.15615,56.89000,5.98087
56.90809,56.90000,3.91579,56.90000,5.95790
56.91809,56.91000,3.69723,56.91000,5.95449
56.92809,56.92000,3.50108,56.92000,5.97272
56.93809,56.93000,3.32698,56.93000,6.01386
56.94809,56.94000,3.17386,56.94000,6.07840
56.95809,56.95000,3.04014,56.95000,6.16596
56.96810,56.96000,2.92391,56.96000,6.27533
56.97810,56.97000,2.82310,56.97000,6.40444
56.98810,56.98000,2.73556,56.98000,6.55047
56.99810,56.99000,2.65916,56.99000,6.70991
57.00810,57.00000,2.59179,57.00000,6.87869
57.01810,57.01000,2.53142,57.01000,7.05236
57.02810,57.02000,2.47610,57.02000,7.22622
57.03811,57.03000,2.42400,57.03000,7.39553
57.04811,57.04000,2.37348,57.04000,7.55564
57.05811,57.05000,2.32312,57.05000,7.70221
57.06811,57.06000,2.27176,57.06000,7.83131
57.07811,57.07000,2.21853,57.07000,7.93952
57.08811,57.08000,2.16280,57.08000,8.02398
57.09811,57.09000,2.10415,57.09000,8.08240
57.10812,57.10000,2.04220,57.10000,8.11307
57.11812,57.11000,1.97658,57.11000,8.11476
57.12812,57.12000,1.90674,57.12000,8.08675
57.13812,57.13000,1.83190,57.13000,8.02880
57.14812,57.14000,1.75098,57.14000,7.94115
57.15812,57.15000,1.66258,57.15000,7.82460
57.16812,57.16000,1.56507,57.16000,7.68061
57.17813,57.17000,1.45666,57.17000,7.51145
57.18813,57.18000,1.33567,57.18000,7.32036
57.19813,57.19000,1.20073,57.19000,7.11168
57.20813,57.20000,1.05110,57.20000,6.89093
57.21813,57.21000,0.88693,57.21000,6.66483
57.22813,57.22000,0.70955,57.22000,6.44109
57.23813,57.23000,0.52160,57.23000,6.22818
57.24814,57.24000,0.32713,57.24000,6.03483
57.25814,57.25000,0.13142,57.25000,5.86950
