Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74053,3.74000,0.32213,3.74000,-0.23556,3.74000,0.19760
3.75053,3.75000,0.32689,3.75000,-0.26488,3.75000,0.21437
3.76053,3.76000,0.32556,3.76000,-0.29624,3.76000,0.22532
3.77054,3.77000,0.31866,3.77000,-0.32920,3.77000,0.23077
3.78054,3.78000,0.30703,3.78000,-0.36315,3.78000,0.23109
3.79054,3.79000,0.29170,3.79000,-0.39734,3.79000,0.22658
3.80054,3.80000,0.27384,3.80000,-0.43095,3.80000,0.21758
3.81054,3.81000,0.25464,3.81000,-0.46313,3.81000,0.20439
3.82054,3.82000,0.23526,3.82000,-0.49302,3.82000,0.18732
3.83054,3.83000,0.21674,3.83000,-0.51985,3.83000,0.16676
3.84055,3.84000,0.20004,3.84000,-0.54294,3.84000,0.14313
3.85055,3.85000,0.18600,3.85000,-0.56180,3.85000,0.11692
3.86055,3.86000,0.17534,3.86000,-0.57610,3.86000,0.08871
3.87055,3.87000,0.16867,3.87000,-0.58571,3.87000,0.05909
3.88055,3.88000,0.16648,3.88000,-0.59071,3.88000,0.02875
3.89055,3.89000,0.16907,3.89000,-0.59131,3.89000,-0.00164
3.90055,3.90000,0.17655,3.90000,-0.58791,3.90000,-0.03136
3.91056,3.91000,0.18874,3.91000,-0.58097,3.91000,-0.05971
3.92056,3.92000,0.20518,3.92000,-0.57103,3.92000,-0.08599
3.93056,3.93000,0.22506,3.93000,-0.55865,3.93000,-0.10954
3.94056,3.94000,0.24721,3.94000,-0.54435,3.94000,-0.12975
3.95056,3.95000,0.27019,3.95000,-0.52858,3.95000,-0.14607
3.96056,3.96000,0.29232,3.96000,-0.51170,3.96000,-0.15803
3.97056,3.97000,0.31179,3.97000,-0.49392,3.97000,-0.16530
3.98057,3.98000,0.32681,3.98000,-0.47536,3.98000,-0.16760
3.99057,3.99000,0.33578,3.99000,-0.45599,3.99000,-0.16480
4.00057,4.00000,0.33741,4.00000,-0.43572,4.00000,-0.15686
4.01057,4.01000,0.33087,4.01000,-0.41440,4.01000,-0.14383
4.02057,4.02000,0.31588,4.02000,-0.39187,4.02000,-0.12587
4.03057,4.03000,0.29277,4.03000,-0.36799,4.03000,-0.10325
4.04057,4.04000,0.26246,4.04000,-0.34267,4.04000,-0.07630
4.05058,4.05000,0.22643,4.05000,-0.31595,4.05000,-0.04545
4.06058,4.06000,0.18657,4.06000,-0.28793,4.06000,-0.01118
4.07058,4.07000,0.14508,4.07000,-0.25883,4.07000,0.02598
4.08058,4.08000,0.10430,4.08000,-0.22896,4.08000,0.06550
4.09058,4.09000,0.06652,4.09000,-0.19869,4.09000,0.10688
4.10058,4.10000,0.03392,4.10000,-0.16845,4.10000,0.14967
4.11058,4.11000,0.00839,4.11000,-0.13871,4.11000,0.19351
4.12059,4.12000,-0.00849,4.12000,-0.10994,4.12000,0.23815
4.13059,4.13000,-0.01544,4.13000,-0.08263,4.13000,0.28347
4.14059,4.14000,-0.01145,4.14000,-0.05724,4.14000,0.32945
4.15059,4.15000,0.00427,4.15000,-0.03422,4.15000,0.37621
4.16059,4.16000,0.03246,4.16000,-0.01397,4.16000,0.42389
4.17059,4.17000,0.07391,4.17000,0.00310,4.17000,0.47270
4.18059,4.18000,0.12960,4.18000,0.01663,4.18000,0.52276
4.19060,4.19000,0.20081,4.19000,0.02623,4.19000,0.57407
4.20060,4.20000,0.28923,4.20000,0.03150,4.20000,0.62642
4.21060,4.21000,0.39695,4.21000,0.03201,4.21000,0.67935
4.22060,4.22000,0.52648,4.22000,0.02726,4.22000,0.73210
4.23060,4.23000,0.68060,4.23000,0.01670,4.23000,0.78367
4.24060,4.24000,0.86227,4.24000,-0.00026,4.24000,0.83283
4.25060,4.25000,1.07437,4.25000,-0.02424,4.25000,0.87820
4.26061,4.26000,1.31947,4.26000,-0.05583,4.26000,0.91840
4.27061,4.27000,1.59963,4.27000,-0.09553,4.27000,0.95212
4.28061,4.28000,1.91618,4.28000,-0.14373,4.28000,0.97825
4.29061,4.29000,2.26959,4.29000,-0.20062,4.29000,0.99599
4.30061,4.30000,2.65942,4.30000,-0.26613,4.30000,1.00490
4.31061,4.31000,3.08437,4.31000,-0.33996,4.31000,1.00493
4.32061,4.32000,3.54242,4.32000,-0.42156,4.32000,0.99643
4.33062,4.33000,4.03092,4.33000,-0.51019,4.33000,0.98001
4.34062,4.34000,4.54677,4.34000,-0.60500,4.34000,0.95649
4.35062,4.35000,5.08644,4.35000,-0.70510,4.35000,0.92674
4.36062,4.36000,5.64603,4.36000,-0.80966,4.36000,0.89150
4.37062,4.37000,6.22116,4.37000,-0.91796,4.37000,0.85134
4.38062,4.38000,6.80692,4.38000,-1.02941,4.38000,0.80652
4.39062,4.39000,7.39781,4.39000,-1.14363,4.39000,0.75697
4.40063,4.40000,7.98779,4.40000,-1.26040,4.40000,0.70237
4.41063,4.41000,8.57052,4.41000,-1.37974,4.41000,0.64222
4.42063,4.42000,9.13963,4.42000,-1.50188,4.42000,0.57593
4.43063,4.43000,9.68925,4.43000,-1.62728,4.43000,0.50299
4.44063,4.44000,10.21453,4.44000,-1.75670,4.44000,0.42301
4.45063,4.45000,10.71208,4.45000,-1.89109,4.45000,0.33587
4.46063,4.46000,11.18029,4.46000,-2.03164,4.46000,0.24172
4.47064,4.47000,11.61948,4.47000,-2.17959,4.47000,0.14100
4.48064,4.48000,12.03168,4.48000,-2.33608,4.48000,0.03445
4.49064,4.49000,12.42026,4.49000,-2.50196,4.49000,-0.07690
4.50064,4.50000,12.78935,4.50000,-2.67746,4.50000,-0.19174
4.51064,4.51000,13.14319,4.51000,-2.86202,4.51000,-0.30854
4.52064,4.52000,13.48546,4.52000,-3.05405,4.52000,-0.42559
4.53064,4.53000,13.81884,4.53000,-3.25085,4.53000,-0.54099
4.54065,4.54000,14.14459,4.54000,-3.44866,4.54000,-0.65277
4.55065,4.55000,14.46253,4.55000,-3.64283,4.55000,-0.75890
4.56065,4.56000,14.77115,4.56000,-3.82813,4.56000,-0.85738
4.57065,4.57000,15.06802,4.57000,-3.99920,4.57000,-0.94632
4.58065,4.58000,15.35025,4.58000,-4.15103,4.58000,-1.02396
4.59065,4.59000,15.61510,4.59000,-4.27944,4.59000,-1.08879
4.60065,4.60000,15.86043,4.60000,-4.38158,4.60000,-1.13959
4.61066,4.61000,16.08496,4.61000,-4.45620,4.61000,-1.17550
4.62066,4.62000,16.28842,4.62000,-4.50383,4.62000,-1.19607
4.63066,4.63000,16.47132,4.63000,-4.52672,4.63000,-1.20132
4.64066,4.64000,16.63474,4.64000,-4.52863,4.64000,-1.19171
4.65066,4.65000,16.77984,4.65000,-4.51436,4.65000,-1.16811
4.66066,4.66000,16.90755,4.66000,-4.48926,4.66000,-1.13176
4.67066,4.67000,17.01822,4.67000,-4.45859,4.67000,-1.08416
4.68067,4.68000,17.11149,4.68000,-4.42704,4.68000,-1.02692
4.69067,4.69000,17.18636,4.69000,-4.39822,4.69000,-0.96168
4.70067,4.70000,17.24139,4.70000,-4.37446,4.70000,-0.88999
4.71067,4.71000,17.27511,4.71000,-4.35672,4.71000,-0.81325
4.72067,4.72000,17.28639,4.72000,-4.34469,4.72000,-0.73264
4.73067,4.73000,17.27491,4.73000,-4.33705,4.73000,-0.64918
4.74067,4.74000,17.24134,4.74000,-4.33184,4.74000,-0.56368
4.75068,4.75000,17.18757,4.75000,-4.32684,4.75000,-0.47681
4.76068,4.76000,17.11658,4.76000,-4.31994,4.76000,-0.38916
4.77068,4.77000,17.03223,4.77000,-4.30949,4.77000,-0.30126
4.78068,4.78000,16.93891,4.78000,-4.29447,4.78000,-0.21364
4.79068,4.79000,16.84115,4.79000,-4.27465,4.79000,-0.12683
4.80068,4.80000,16.74316,4.80000,-4.25052,4.80000,-0.04140
4.81068,4.81000,16.64850,4.81000,-4.22326,4.81000,0.04205
4.82069,4.82000,16.55987,4.82000,-4.19450,4.82000,0.12288
4.83069,4.83000,16.47892,4.83000,-4.16620,4.83000,0.20047
4.84069,4.84000,16.40631,4.84000,-4.14035,4.84000,0.27425
4.85069,4.85000,16.34184,4.85000,-4.11889,4.85000,0.34367
4.86069,4.86000,16.28458,4.86000,-4.10347,4.86000,0.40828
4.87069,4.87000,16.23316,4.87000,-4.09541,4.87000,0.46767
4.88069,4.88000,16.18592,4.88000,-4.09562,4.88000,0.52146
4.89070,4.89000,16.14116,4.89000,-4.10459,4.89000,0.56927
4.90070,4.90000,16.09728,4.90000,-4.12244,4.90000,0.61062
4.91070,4.91000,16.05286,4.91000,-4.14890,4.91000,0.64492
4.92070,4.92000,16.00676,4.92000,-4.18339,4.92000,0.67133
4.93070,4.93000,15.95809,4.93000,-4.22505,4.93000,0.68879
4.94070,4.94000,15.90620,4.94000,-4.27276,4.94000,0.69596
4.95070,4.95000,15.85064,4.95000,-4.32519,4.95000,0.69124
4.96071,4.96000,15.79108,4.96000,-4.38080,4.96000,0.67280
4.97071,4.97000,15.72728,4.97000,-4.43786,4.97000,0.63871
4.98071,4.98000,15.65904,4.98000,-4.49455,4.98000,0.58704
4.99071,4.99000,15.58613,4.99000,-4.54896,4.99000,0.51604
5.00071,5.00000,15.50832,5.00000,-4.59919,5.00000,0.42435
5.01071,5.01000,15.42528,5.01000,-4.64341,5.01000,0.31114
5.02071,5.02000,15.33667,5.02000,-4.67995,5.02000,0.17636
5.03072,5.03000,15.24210,5.03000,-4.70726,5.03000,0.02081
5.04072,5.04000,15.14123,5.04000,-4.72402,5.04000,-0.15370
5.05072,5.05000,15.03389,5.05000,-4.72909,5.05000,-0.34433
5.06072,5.06000,14.92019,5.06000,-4.72152,5.06000,-0.54733
5.07072,5.07000,14.80071,5.07000,-4.70060,5.07000,-0.75815
5.08072,5.08000,14.67656,5.08000,-4.66579,5.08000,-0.97178
5.09072,5.09000,14.54939,5.09000,-4.61674,5.09000,-1.18303
5.10073,5.10000,14.42136,5.10000,-4.55327,5.10000,-1.38692
5.11073,5.11000,14.29491,5.11000,-4.47539,5.11000,-1.57900
5.12073,5.12000,14.17261,5.12000,-4.38339,5.12000,-1.75563
5.13073,5.13000,14.05693,5.13000,-4.27791,5.13000,-1.91416
5.14073,5.14000,13.95005,5.14000,-4.16005,5.14000,-2.05302
5.15073,5.15000,13.85367,5.15000,-4.03147,5.15000,-2.17176
5.16073,5.16000,13.76891,5.16000,-3.89444,5.16000,-2.27091
5.17074,5.17000,13.69618,5.17000,-3.75175,5.17000,-2.35190
5.18074,5.18000,13.63500,5.18000,-3.60665,5.18000,-2.41676
5.19074,5.19000,13.58404,5.19000,-3.46264,5.19000,-2.46789
5.20074,5.20000,13.54108,5.20000,-3.32333,5.20000,-2.50774
5.21074,5.21000,13.50315,5.21000,-3.19221,5.21000,-2.53863
5.22074,5.22000,13.46676,5.22000,-3.07242,5.22000,-2.56249
5.23074,5.23000,13.42818,5.23000,-2.96653,5.23000,-2.58081
5.24075,5.24000,13.38378,5.24000,-2.87639,5.24000,-2.59460
5.25075,5.25000,13.33034,5.25000,-2.80301,5.25000,-2.60440
5.26075,5.26000,13.26528,5.26000,-2.74645,5.26000,-2.61044
5.27075,5.27000,13.18688,5.27000,-2.70590,5.27000,-2.61268
5.28075,5.28000,13.09422,5.28000,-2.67970,5.28000,-2.61104
5.29075,5.29000,12.98720,5.29000,-2.66555,5.29000,-2.60546
5.30075,5.30000,12.86635,5.30000,-2.66065,5.30000,-2.59607
5.31076,5.31000,12.73261,5.31000,-2.66196,5.31000,-2.58326
5.32076,5.32000,12.58716,5.32000,-2.66645,5.32000,-2.56772
5.33076,5.33000,12.43121,5.33000,-2.67127,5.33000,-2.55044
5.34076,5.34000,12.26588,5.34000,-2.67395,5.34000,-2.53266
5.35076,5.35000,12.09213,5.35000,-2.67255,5.35000,-2.51577
5.36076,5.36000,11.91075,5.36000,-2.66571,5.36000,-2.50125
5.37076,5.37000,11.72244,5.37000,-2.65270,5.37000,-2.49049
5.38077,5.38000,11.52792,5.38000,-2.63334,5.38000,-2.48472
5.39077,5.39000,11.32799,5.39000,-2.60797,5.39000,-2.48489
5.40077,5.40000,11.12370,5.40000,-2.57732,5.40000,-2.49165
5.41077,5.41000,10.91630,5.41000,-2.54240,5.41000,-2.50531
5.42077,5.42000,10.70732,5.42000,-2.50443,5.42000,-2.52586
5.43077,5.43000,10.49845,5.43000,-2.46466,5.43000,-2.55299
5.44077,5.44000,10.29143,5.44000,-2.42438,5.44000,-2.58619
5.45078,5.45000,10.08795,5.45000,-2.38480,5.45000,-2.62475
5.46078,5.46000,9.88941,5.46000,-2.34704,5.46000,-2.66789
5.47078,5.47000,9.69683,5.47000,-2.31208,5.47000,-2.71477
5.48078,5.48000,9.51072,5.48000,-2.28076,5.48000,-2.76449
5.49078,5.49000,9.33097,5.49000,-2.25371,5.49000,-2.81615
5.50078,5.50000,9.15686,5.50000,-2.23136,5.50000,-2.86874
5.51078,5.51000,8.98711,5.51000,-2.21384,5.51000,-2.92114
5.52079,5.52000,8.81994,5.52000,-2.20100,5.52000,-2.97203
5.53079,5.53000,8.65325,5.53000,-2.19231,5.53000,-3.01983
5.54079,5.54000,8.48474,5.54000,-2.18689,5.54000,-3.06263
5.55079,5.55000,8.31201,5.55000,-2.18359,5.55000,-3.09819
5.56079,5.56000,8.13271,5.56000,-2.18100,5.56000,-3.12393
5.57079,5.57000,7.94459,5.57000,-2.17767,5.57000,-3.13700
5.58079,5.58000,7.74556,5.58000,-2.17230,5.58000,-3.13440
5.59079,5.59000,7.53370,5.59000,-2.16390,5.59000,-3.11310
5.60080,5.60000,7.30736,5.60000,-2.15203,5.60000,-3.07024
5.61080,5.61000,7.06523,5.61000,-2.13695,5.61000,-3.00331
5.62080,5.62000,6.80640,5.62000,-2.11967,5.62000,-2.91028
5.63080,5.63000,6.53052,5.63000,-2.10200,5.63000,-2.78974
5.64080,5.64000,6.23791,5.64000,-2.08646,5.64000,-2.64097
5.65080,5.65000,5.92961,5.65000,-2.07612,5.65000,-2.46394
5.66080,5.66000,5.60747,5.66000,-2.07441,5.66000,-2.25931
5.67081,5.67000,5.27406,5.67000,-2.08484,5.67000,-2.02828
5.68081,5.68000,4.93262,5.68000,-2.11073,5.68000,-1.77256
5.69081,5.69000,4.58687,5.69000,-2.15493,5.69000,-1.49422
5.70081,5.70000,4.24077,5.70000,-2.21954,5.70000,-1.19565
5.71081,5.71000,3.89834,5.71000,-2.30576,5.71000,-0.87951
5.72081,5.72000,3.56338,5.72000,-2.41377,5.72000,-0.54882
5.73081,5.73000,3.23917,5.73000,-2.54273,5.73000,-0.20699
5.74082,5.74000,2.92833,5.74000,-2.69079,5.74000,0.14202
5.75082,5.75000,2.63267,5.75000,-2.85521,5.75000,0.49365
5.76082,5.76000,2.35328,5.76000,-3.03238,5.76000,0.84262
5.77082,5.77000,2.09062,5.77000,-3.21799,5.77000,1.18302
5.78082,5.78000,1.84483,5.78000,-3.40716,5.78000,1.50839
5.79082,5.79000,1.61586,5.79000,-3.59473,5.79000,1.81203
5.80082,5.80000,1.40364,5.80000,-3.77548,5.80000,2.08743
5.81083,5.81000,1.20816,5.81000,-3.94456,5.81000,2.32876
5.82083,5.82000,1.02940,5.82000,-4.09770,5.82000,2.53139
5.83083,5.83000,0.86726,5.83000,-4.23158,5.83000,2.69241
5.84083,5.84000,0.72141,5.84000,-4.34396,5.84000,2.81101
5.85083,5.85000,0.59114,5.85000,-4.43381,5.85000,2.88871
5.86083,5.86000,0.47527,5.86000,-4.50126,5.86000,2.92939
5.87083,5.87000,0.37210,5.87000,-4.54756,5.87000,2.93907
5.88084,5.88000,0.27942,5.88000,-4.57481,5.88000,2.92550
5.89084,5.89000,0.19469,5.89000,-4.58578,5.89000,2.89760
5.90084,5.90000,0.11510,5.90000,-4.58365,5.90000,2.86472
5.91084,5.91000,0.03782,5.91000,-4.57181,5.91000,2.83598
5.92084,5.92000,-0.03983,5.92000,-4.55367,5.92000,2.81953
5.93084,5.93000,-0.12016,5.93000,-4.53261,5.93000,2.82201
5.94084,5.94000,-0.20505,5.94000,-4.51181,5.94000,2.84814
5.95085,5.95000,-0.29584,5.95000,-4.49422,5.95000,2.90052
5.96085,5.96000,-0.39333,5.96000,-4.48244,5.96000,2.97963
5.97085,5.97000,-0.49784,5.97000,-4.47861,5.97000,3.08401
5.98085,5.98000,-0.60929,5.98000,-4.48429,5.98000,3.21062
5.99085,5.99000,-0.72726,5.99000,-4.50032,5.99000,3.35524
6.00085,6.00000,-0.85104,6.00000,-4.52674,6.00000,3.51297
6.01085,6.01000,-0.97964,6.01000,-4.56272,6.01000,3.67863
6.02086,6.02000,-1.11171,6.02000,-4.60658,6.02000,3.84715
6.03086,6.03000,-1.24554,6.03000,-4.65590,6.03000,4.01384
6.04086,6.04000,-1.37903,6.04000,-4.70763,6.04000,4.17456
6.05086,6.05000,-1.50962,6.05000,-4.75834,6.05000,4.32579
6.06086,6.06000,-1.63444,6.06000,-4.80443,6.06000,4.46464
6.07086,6.07000,-1.75037,6.07000,-4.84241,6.07000,4.58880
6.08086,6.08000,-1.85418,6.08000,-4.86908,6.08000,4.69640
6.09087,6.09000,-1.94274,6.09000,-4.88173,6.09000,4.78596
6.10087,6.10000,-2.01313,6.10000,-4.87815,6.10000,4.85618
6.11087,6.11000,-2.06289,6.11000,-4.85674,6.11000,4.90587
6.12087,6.12000,-2.09008,6.12000,-4.81635,6.12000,4.93385
6.13087,6.13000,-2.09347,6.13000,-4.75622,6.13000,4.93885
6.14087,6.14000,-2.07255,6.14000,-4.67577,6.14000,4.91950
6.15087,6.15000,-2.02763,6.15000,-4.57449,6.15000,4.87435
6.16088,6.16000,-1.95975,6.16000,-4.45174,6.16000,4.80190
6.17088,6.17000,-1.87074,6.17000,-4.30667,6.17000,4.70075
6.18088,6.18000,-1.76312,6.18000,-4.13813,6.18000,4.56975
6.19088,6.19000,-1.64011,6.19000,-3.94473,6.19000,4.40830
6.20088,6.20000,-1.50560,6.20000,-3.72494,6.20000,4.21659
6.21088,6.21000,-1.36416,6.21000,-3.47733,6.21000,3.99594
6.22088,6.22000,-1.22092,6.22000,-3.20086,6.22000,3.74903
6.23089,6.23000,-1.08141,6.23000,-2.89534,6.23000,3.48005
6.24089,6.24000,-0.95132,6.24000,-2.56187,6.24000,3.19469
6.25089,6.25000,-0.83604,6.25000,-2.20334,6.25000,2.89986
6.26089,6.26000,-0.74015,6.26000,-1.82477,6.26000,2.60325
6.27089,6.27000,-0.66690,6.27000,-1.43349,6.27000,2.31269
6.28089,6.28000,-0.61772,6.28000,-1.03898,6.28000,2.03545
6.29089,6.29000,-0.59195,6.29000,-0.65244,6.29000,1.77758
6.30090,6.30000,-0.58690,6.30000,-0.28603,6.30000,1.54338
6.31090,6.31000,-0.59821,6.31000,0.04813,6.31000,1.33515
6.32090,6.32000,-0.62046,6.32000,0.33902,6.32000,1.15326
6.33090,6.33000,-0.64810,6.33000,0.57768,6.33000,0.99638
6.34090,6.34000,-0.67624,6.34000,0.75803,6.34000,0.86209
6.35090,6.35000,-0.70128,6.35000,0.87724,6.35000,0.74746
6.36090,6.36000,-0.72129,6.36000,0.93581,6.36000,0.64966
6.37091,6.37000,-0.73596,6.37000,0.93719,6.37000,0.56645
6.38091,6.38000,-0.74640,6.38000,0.88722,6.38000,0.49641
6.39091,6.39000,-0.75463,6.39000,0.79337,6.39000,0.43906
6.40091,6.40000,-0.76307,6.40000,0.66398,6.40000,0.39465
6.41091,6.41000,-0.77408,6.41000,0.50758,6.41000,0.36393
6.42091,6.42000,-0.78958,6.42000,0.33230,6.42000,0.34782
6.43091,6.43000,-0.81076,6.43000,0.14549,6.43000,0.34705
6.44092,6.44000,-0.83805,6.44000,-0.04644,6.44000,0.36187
6.45092,6.45000,-0.87115,6.45000,-0.23806,6.45000,0.39189
6.46092,6.46000,-0.90925,6.46000,-0.42487,6.46000,0.43599
6.47092,6.47000,-0.95118,6.47000,-0.60305,6.47000,0.49228
6.48092,6.48000,-0.99582,6.48000,-0.76938,6.48000,0.55830
6.49092,6.49000,-1.04222,6.49000,-0.92100,6.49000,0.63107
6.50092,6.50000,-1.08993,6.50000,-1.05541,6.50000,0.70734
6.51093,6.51000,-1.13904,6.51000,-1.17043,6.51000,0.78380
6.52093,6.52000,-1.19020,6.52000,-1.26433,6.52000,0.85724
6.53093,6.53000,-1.24460,6.53000,-1.33594,6.53000,0.92480
6.54093,6.54000,-1.30370,6.54000,-1.38481,6.54000,0.98404
6.55093,6.55000,-1.36910,6.55000,-1.41129,6.55000,1.03315
6.56093,6.56000,-1.44220,6.56000,-1.41664,6.56000,1.07096
6.57093,6.57000,-1.52398,6.57000,-1.40296,6.57000,1.09705
6.58094,6.58000,-1.61481,6.58000,-1.37312,6.58000,1.11168
6.59094,6.59000,-1.71429,6.59000,-1.33055,6.59000,1.11585
6.60094,6.60000,-1.82124,6.60000,-1.27906,6.60000,1.11116
6.61094,6.61000,-1.93380,6.61000,-1.22256,6.61000,1.09977
6.62094,6.62000,-2.04956,6.62000,-1.16486,6.62000,1.08426
6.63094,6.63000,-2.16583,6.63000,-1.10949,6.63000,1.06757
6.64094,6.64000,-2.27987,6.64000,-1.05952,6.64000,1.05284
6.65095,6.65000,-2.38920,6.65000,-1.01758,6.65000,1.04340
6.66095,6.66000,-2.49172,6.66000,-0.98582,6.66000,1.04263
6.67095,6.67000,-2.58589,6.67000,-0.96603,6.67000,1.05397
6.68095,6.68000,-2.67078,6.68000,-0.95982,6.68000,1.08087
6.69095,6.69000,-2.74606,6.69000,-0.96880,6.69000,1.12668
6.70095,6.70000,-2.81199,6.70000,-0.99475,6.70000,1.19467
6.71095,6.71000,-2.86931,6.71000,-1.03973,6.71000,1.28782
6.72096,6.72000,-2.91923,6.72000,-1.10613,6.72000,1.40874
6.73096,6.73000,-2.96327,6.73000,-1.19656,6.73000,1.55939
6.74096,6.74000,-3.00315,6.74000,-1.31364,6.74000,1.74081
6.75096,6.75000,-3.04061,6.75000,-1.45977,6.75000,1.95281
6.76096,6.76000,-3.07727,6.76000,-1.63668,6.76000,2.19368
6.77096,6.77000,-3.11441,6.77000,-1.84519,6.77000,2.45990
6.78096,6.78000,-3.15282,6.78000,-2.08478,6.78000,2.74604
6.79097,6.79000,-3.19270,6.79000,-2.35341,6.79000,3.04479
6.80097,6.80000,-3.23355,6.80000,-2.64734,6.80000,3.34722
6.81097,6.81000,-3.27420,6.81000,-2.96117,6.81000,3.64328
6.82097,6.82000,-3.31286,6.82000,-3.28796,6.82000,3.92253
6.83097,6.83000,-3.34724,6.83000,-3.61950,6.83000,4.17493
6.84097,6.84000,-3.37478,6.84000,-3.94674,6.84000,4.39174
6.85097,6.85000,-3.39287,6.85000,-4.26023,6.85000,4.56626
6.86098,6.86000,-3.39919,6.86000,-4.55076,6.86000,4.69447
6.87098,6.87000,-3.39205,6.87000,-4.80989,6.87000,4.77542
6.88098,6.88000,-3.37054,6.88000,-5.03062,6.88000,4.81126
6.89098,6.89000,-3.33464,6.89000,-5.20776,6.89000,4.80702
6.90098,6.90000,-3.28513,6.90000,-5.33834,6.90000,4.77005
6.91098,6.91000,-3.22353,6.91000,-5.42165,6.91000,4.70936
6.92098,6.92000,-3.15194,6.92000,-5.45921,6.92000,4.63474
6.93099,6.93000,-3.07294,6.93000,-5.45454,6.93000,4.55601
6.94099,6.94000,-2.98942,6.94000,-5.41273,6.94000,4.48224
6.95099,6.95000,-2.90452,6.95000,-5.34002,6.95000,4.42121
6.96099,6.96000,-2.82148,6.96000,-5.24322,6.96000,4.37895
6.97099,6.97000,-2.74349,6.97000,-5.12928,6.97000,4.35953
6.98099,6.98000,-2.67350,6.98000,-5.00475,6.98000,4.36500
6.99099,6.99000,-2.61405,6.99000,-4.87553,6.99000,4.39546
7.00100,7.00000,-2.56706,7.00000,-4.74653,7.00000,4.44928
7.01100,7.01000,-2.53364,7.01000,-4.62164,7.01000,4.52335
7.02100,7.02000,-2.51396,7.02000,-4.50370,7.02000,4.61349
7.03100,7.03000,-2.50726,7.03000,-4.39461,7.03000,4.71473
7.04100,7.04000,-2.51186,7.04000,-4.29554,7.04000,4.82172
7.05100,7.05000,-2.52535,7.05000,-4.20712,7.05000,4.92907
7.06100,7.06000,-2.54480,7.06000,-4.12966,7.06000,5.03170
7.07101,7.07000,-2.56706,7.07000,-4.06326,7.07000,5.12510
7.08101,7.08000,-2.58899,7.08000,-4.00794,7.08000,5.20567
7.09101,7.09000,-2.60782,7.09000,-3.96365,7.09000,5.27092
7.10101,7.10000,-2.62129,7.10000,-3.93025,7.10000,5.31961
7.11101,7.11000,-2.62791,7.11000,-3.90744,7.11000,5.35186
7.12101,7.12000,-2.62706,7.12000,-3.89458,7.12000,5.36912
7.13101,7.13000,-2.61897,7.13000,-3.89060,7.13000,5.37407
7.14102,7.14000,-2.60469,7.14000,-3.89386,7.14000,5.37043
7.15102,7.15000,-2.58598,7.15000,-3.90212,7.15000,5.36264
7.16102,7.16000,-2.56498,7.16000,-3.91246,7.16000,5.35557
7.17102,7.17000,-2.54394,7.17000,-3.92143,7.17000,5.35408
7.18102,7.18000,-2.52485,7.18000,-3.92521,7.18000,5.36266
7.19102,7.19000,-2.50899,7.19000,-3.91983,7.19000,5.38500
7.20102,7.20000,-2.49652,7.20000,-3.90149,7.20000,5.42366
7.21103,7.21000,-2.48623,7.21000,-3.86694,7.21000,5.47974
7.22103,7.22000,-2.47529,7.22000,-3.81377,7.22000,5.55269
7.23103,7.23000,-2.45938,7.23000,-3.74064,7.23000,5.64021
7.24103,7.24000,-2.43294,7.24000,-3.64747,7.24000,5.73835
7.25103,7.25000,-2.38977,7.25000,-3.53542,7.25000,5.84168
7.26103,7.26000,-2.32371,7.26000,-3.40681,7.26000,5.94376
7.27103,7.27000,-2.22960,7.27000,-3.26486,7.27000,6.03762
7.28104,7.28000,-2.10404,7.28000,-3.11340,7.28000,6.11642
7.29104,7.29000,-1.94615,7.29000,-2.95648,7.29000,6.17403
7.30104,7.30000,-1.75796,7.30000,-2.79803,7.30000,6.20566
7.31104,7.31000,-1.54446,7.31000,-2.64147,7.31000,6.20822
7.32104,7.32000,-1.31328,7.32000,-2.48952,7.32000,6.18058
7.33104,7.33000,-1.07391,7.33000,-2.34406,7.33000,6.12353
7.34104,7.34000,-0.83679,7.34000,-2.20611,7.34000,6.03955
7.35105,7.35000,-0.61216,7.35000,-2.07602,7.35000,5.93246
7.36105,7.36000,-0.40902,7.36000,-1.95370,7.36000,5.80688
7.37105,7.37000,-0.23415,7.37000,-1.83896,7.37000,5.66779
7.38105,7.38000,-0.09140,7.38000,-1.73190,7.38000,5.51997
7.39105,7.39000,0.01866,7.39000,-1.63313,7.39000,5.36760
7.40105,7.40000,0.09866,7.40000,-1.54399,7.40000,5.21389
7.41105,7.41000,0.15400,7.41000,-1.46643,7.41000,5.06089
7.42106,7.42000,0.19196,7.42000,-1.40289,7.42000,4.90947
7.43106,7.43000,0.22065,7.43000,-1.35595,7.43000,4.75953
7.44106,7.44000,0.24793,7.44000,-1.32803,7.44000,4.61029
7.45106,7.45000,0.28040,7.45000,-1.32106,7.45000,4.46071
7.46106,7.46000,0.32271,7.46000,-1.33623,7.46000,4.30987
7.47106,7.47000,0.37721,7.47000,-1.37381,7.47000,4.15728
7.48106,7.48000,0.44395,7.48000,-1.43305,7.48000,4.00305
7.49107,7.49000,0.52106,7.49000,-1.51211,7.49000,3.84790
7.50107,7.50000,0.60526,7.50000,-1.60818,7.50000,3.69310
7.51107,7.51000,0.69254,7.51000,-1.71756,7.51000,3.54023
7.52107,7.52000,0.77877,7.52000,-1.83588,7.52000,3.39094
